type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,94984,51,53:43,F3,F3,0.4082,P5,120,4/4,C Major
note,95005,96,60:58,C4,C4,0.4082,M2,120,4/4,C Major
note,95095,79,58:67,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,95174,74,55:60,G3,G3,0.4593,P1,120,4/4,C Major
note,95177,89,67:75,G4,G4,0.4082,M3,120,4/4,C Major
note,95196,203,51:44,D#3,Eb3,0.5613,P5,120,4/4,C Major
note,95279,69,58:70,A#3,Bb3,0.5613,P5,120,4/4,C Major
note,95366,87,65:76,F4,F4,0.5613,m3,120,4/4,C Major
note,95377,46,50:60,D3,D3,0.6124,P4,120,4/4,C Major
note,95399,37,55:16,G3,G3,0.6124,M2,120,4/4,C Major
note,95404,36,53:33,F3,F3,0.5613,P4,120,4/4,C Major
note,95445,54,58:75,A#3,Bb3,0.5103,P5,120,4/4,C Major
note,95566,110,65:79,F4,F4,0.7144,P5,120,4/4,C Major
note,95573,92,58:55,A#3,Bb3,0.6634,m6,120,4/4,C Major
note,95574,38,50:47,D3,D3,0.6124,M6,120,4/4,C Major
note,95578,530,41:59,F2,F2,0.5613,P1,120,4/4,C Major
note,95659,81,53:59,F3,F3,0.5613,m7,120,4/4,C Major
note,95746,95,63:80,D#4,Eb4,0.6124,d5,120,4/4,C Major
note,95757,36,57:60,A3,A3,0.6124,d5,120,4/4,C Major
note,95758,58,51:56,D#3,Eb3,0.5613,m3,120,4/4,C Major
note,95764,145,48:58,C3,C3,0.5103,P4,120,4/4,C Major
note,95839,85,53:67,F3,F3,0.5103,m3,120,4/4,C Major
note,95934,115,50:60,D3,D3,0.5103,P1,120,4/4,C Major
note,95935,90,62:73,D4,D4,0.4593,M3,120,4/4,C Major
note,95936,116,46:60,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,95937,49,58:62,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,96028,70,53:76,F3,F3,0.3572,P5,120,4/4,C Major
note,96112,74,60:79,C4,C4,0.3572,m3,120,4/4,C Major
note,96120,36,45:45,A2,A2,0.3062,m3,120,4/4,C Major
note,96131,36,48:62,C3,C3,0.3062,P4,120,4/4,C Major
note,96202,103,53:77,F3,F3,0.2552,P4,120,4/4,C Major
note,96315,446,58:85,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,96328,290,34:64,A#1,Bb1,0.2552,m6,120,4/4,C Major
note,96416,170,54:87,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,96511,139,50:83,D3,D3,0.3062,m6,120,4/4,C Major
note,96602,188,42:82,F#2,Gb2,0.3062,m2,120,4/4,C Major
note,96694,117,41:83,F2,F2,0.3572,P1,120,4/4,C Major
note,96781,81,53:69,F3,F3,0.3572,m3,120,4/4,C Major
note,96870,86,50:69,D3,D3,0.3572,M3,120,4/4,C Major
note,96879,65,34:76,A#1,Bb1,0.3572,P1,120,4/4,C Major
note,96956,72,58:71,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,97059,31,29:76,F1,F1,0.4593,P1,120,4/4,C Major
note,97073,68,53:78,F3,F3,0.4082,P4,120,4/4,C Major
note,97162,109,58:72,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,97246,77,51:67,D#3,Eb3,0.5613,d5,120,4/4,C Major
note,97258,95,57:79,A3,A3,0.5103,m2,120,4/4,C Major
note,97337,123,58:76,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,97349,76,50:64,D3,D3,0.5103,M2,120,4/4,C Major
note,97425,95,48:72,C3,C3,0.5613,P1,120,4/4,C Major
note,97432,105,60:79,C4,C4,0.5103,M2,120,4/4,C Major
note,97517,127,62:81,D4,D4,0.4593,M3,120,4/4,C Major
note,97520,134,46:71,A#2,Bb2,0.4082,P4,120,4/4,C Major
note,97611,75,41:54,F2,F2,0.4082,m7,120,4/4,C Major
note,97613,82,63:77,D#4,Eb4,0.3572,d5,120,4/4,C Major
note,97616,61,45:68,A2,A2,0.3062,m3,120,4/4,C Major
note,97695,136,60:80,C4,C4,0.3062,P1,120,4/4,C Major
note,97703,58,48:72,C3,C3,0.2552,M2,120,4/4,C Major
note,97808,269,46:73,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,97809,403,70:85,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,97915,150,66:89,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,98002,138,62:88,D4,D4,0.3062,m6,120,4/4,C Major
note,98098,126,54:85,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,98187,121,53:87,F3,F3,0.2552,P1,120,4/4,C Major
note,98288,88,65:76,F4,F4,0.3572,P5,120,4/4,C Major
note,98374,98,46:81,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,98381,91,62:78,D4,D4,0.3572,m6,120,4/4,C Major
note,98468,83,70:80,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,98572,28,41:77,F2,F2,0.4593,P1,120,4/4,C Major
note,98573,72,65:84,F4,F4,0.4082,P4,120,4/4,C Major
note,98665,105,70:83,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,98749,78,63:73,D#4,Eb4,0.5103,d5,120,4/4,C Major
note,98756,103,69:87,A4,A4,0.5103,m2,120,4/4,C Major
note,98836,147,70:87,A#4,Bb4,0.4593,m6,120,4/4,C Major
note,98843,81,62:69,D4,D4,0.4593,M2,120,4/4,C Major
note,98915,99,60:71,C4,C4,0.4593,P1,120,4/4,C Major
note,98935,120,72:90,C5,C5,0.4082,M2,120,4/4,C Major
note,99002,90,58:78,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,99023,111,74:87,D5,D5,0.3062,P4,120,4/4,C Major
note,99105,110,57:67,A3,A3,0.2552,d5,120,4/4,C Major
note,99120,134,75:86,D#5,Eb5,0.2041,m7,120,4/4,C Major
note,99134,127,53:53,F3,F3,0.1531,P5,120,4/4,C Major
note,99225,37,72:69,C5,C5,0.2552,P1,120,4/4,C Major
note,99231,62,60:61,C4,C4,0.2041,M2,120,4/4,C Major
note,99534,270,62:44,D4,D4,0.3062,P1,120,4/4,C Major
note,99534,179,74:55,D5,D5,0.3062,M3,120,4/4,C Major
note,99564,232,58:26,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,99634,145,72:59,C5,C5,0.2041,M2,120,4/4,C Major
note,99732,298,70:59,A#4,Bb4,0.2041,m7,120,4/4,C Major
note,99845,103,60:47,C4,C4,0.2552,M2,120,4/4,C Major
note,99933,246,58:45,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,100028,74,67:55,G4,G4,0.2041,M2,120,4/4,C Major
note,100132,259,65:50,F4,F4,0.2041,m7,120,4/4,C Major
note,100218,98,55:47,G3,G3,0.2552,M2,120,4/4,C Major
note,100334,220,53:36,F3,F3,0.2552,m7,120,4/4,C Major
note,100414,120,63:55,D#4,Eb4,0.2552,m2,120,4/4,C Major
note,100519,238,62:46,D4,D4,0.2552,M7,120,4/4,C Major
note,100581,115,51:44,D#3,Eb3,0.2041,m2,120,4/4,C Major
note,100701,239,50:43,D3,D3,0.2041,m7,120,4/4,C Major
note,100790,102,60:52,C4,C4,0.2041,M2,120,4/4,C Major
note,100896,286,58:54,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,101012,80,48:46,C3,C3,0.2041,M2,120,4/4,C Major
note,101113,254,46:39,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,101193,94,55:47,G3,G3,0.2041,M2,120,4/4,C Major
note,101310,259,53:48,F3,F3,0.2041,m7,120,4/4,C Major
note,101410,87,43:46,G2,G2,0.2552,M2,120,4/4,C Major
note,101518,231,41:38,F2,F2,0.2552,m7,120,4/4,C Major
note,101600,145,51:50,D#3,Eb3,0.2041,m2,120,4/4,C Major
note,101710,241,50:45,D3,D3,0.2552,M7,120,4/4,C Major
note,101767,107,39:40,D#2,Eb2,0.2041,m2,120,4/4,C Major
note,101890,177,38:38,D2,D2,0.3062,m7,120,4/4,C Major
note,101991,92,48:48,C3,C3,0.2552,M2,120,4/4,C Major
note,102094,105,46:44,A#2,Bb2,0.2552,m7,120,4/4,C Major
note,102153,79,36:46,C2,C2,0.2552,m7,120,4/4,C Major
note,102199,171,46:8,A#2,Bb2,0.2041,P1,120,4/4,C Major
note,102266,46,34:46,A#1,Bb1,0.2552,M2,120,4/4,C Major
note,102376,99,48:50,C3,C3,0.3062,M2,120,4/4,C Major
note,102493,56,46:47,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,102602,35,65:56,F4,F4,0.2041,m3,120,4/4,C Major
note,102603,37,68:58,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,102700,887,68:48,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,102712,879,65:49,F4,F4,0.051,M2,120,4/4,C Major
note,103545,901,63:44,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,103550,832,67:39,G4,G4,0.051,m7,120,4/4,C Major
note,104367,886,77:59,F5,F5,0.2041,P5,120,4/4,C Major
note,104372,612,70:52,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,104386,849,65:41,F4,F4,0.1021,m3,120,4/4,C Major
note,104389,843,62:43,D4,D4,0.051,P4,120,4/4,C Major
note,105178,507,79:80,G5,G5,0.2041,M6,120,4/4,C Major
note,105187,512,70:63,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,105195,558,61:60,C#4,Db4,0.1021,M2,120,4/4,C Major
note,105197,560,63:55,D#4,Eb4,0.051,P4,120,4/4,C Major
note,106009,290,80:95,G#5,Ab5,0.2041,P1,120,4/4,C Major
note,106010,299,68:98,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,106015,330,63:87,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,106017,310,60:89,C4,C4,0.051,M2,120,4/4,C Major
note,106587,34,62:64,D4,D4,0.6634,m3,120,4/4,C Major
note,106589,37,59:70,B3,B3,0.6124,m6,120,4/4,C Major
note,106589,29,67:79,G4,G4,0.6124,P5,120,4/4,C Major
note,106591,32,74:82,D5,D5,0.6124,M3,120,4/4,C Major
note,106672,37,58:69,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,106676,30,61:74,C#4,Db4,0.5613,d5,120,4/4,C Major
note,106679,35,67:79,G4,G4,0.5103,P1,120,4/4,C Major
note,106680,39,79:90,G5,G5,0.4593,P1,120,4/4,C Major
note,106773,31,67:87,G4,G4,0.6124,P1,120,4/4,C Major
note,106773,31,79:99,G5,G5,0.6124,M6,120,4/4,C Major
note,106776,52,58:76,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,106778,44,61:88,C#4,Db4,0.4593,m2,120,4/4,C Major
note,106970,68,60:84,C4,C4,0.6124,m3,120,4/4,C Major
note,106975,96,57:77,A3,A3,0.6124,m6,120,4/4,C Major
note,106975,124,65:91,F4,F4,0.6124,P5,120,4/4,C Major
note,106980,75,72:88,C5,C5,0.5103,M3,120,4/4,C Major
note,107075,31,56:75,G#3,Ab3,0.7655,M6,120,4/4,C Major
note,107076,37,77:86,F5,F5,0.7144,d5,120,4/4,C Major
note,107082,27,59:70,B3,B3,0.6634,P4,120,4/4,C Major
note,107112,1,76:39,E5,E5,0.6124,M7,120,4/4,C Major
note,107167,33,65:98,F4,F4,0.5613,P1,120,4/4,C Major
note,107168,29,77:89,F5,F5,0.5103,M6,120,4/4,C Major
note,107179,44,56:89,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,107181,26,59:85,B3,B3,0.4082,m2,120,4/4,C Major
note,107355,118,58:80,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,107369,120,70:93,A#4,Bb4,0.6124,m3,120,4/4,C Major
note,107370,72,55:68,G3,G3,0.5613,m6,120,4/4,C Major
note,107375,102,63:78,D#4,Eb4,0.5103,d5,120,4/4,C Major
note,107433,47,57:68,A3,A3,0.4593,m3,120,4/4,C Major
note,107452,41,54:67,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,107452,58,75:87,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,107576,322,75:84,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,107586,460,70:78,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,107588,350,63:59,D#4,Eb4,0.2041,P5,120,4/4,C Major
note,107596,324,56:74,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,107598,315,68:70,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,107605,305,53:63,F3,F3,0.051,M6,120,4/4,C Major
note,108031,62,74:75,D5,D5,0.3572,P1,120,4/4,C Major
note,108056,32,62:40,D4,D4,0.4593,m2,120,4/4,C Major
note,108227,122,75:64,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,108240,231,55:46,G3,G3,0.5613,m3,120,4/4,C Major
note,108243,94,70:51,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,108246,173,51:49,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,108250,53,63:37,D#4,Eb4,0.5103,m7,120,4/4,C Major
note,108422,40,53:57,F3,F3,0.5103,P1,120,4/4,C Major
note,108430,93,77:76,F5,F5,0.4593,m3,120,4/4,C Major
note,108436,34,50:56,D3,D3,0.4593,m3,120,4/4,C Major
note,108443,47,65:49,F4,F4,0.5103,P4,120,4/4,C Major
note,108445,66,70:58,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,108623,87,51:51,D#3,Eb3,0.5613,M3,120,4/4,C Major
note,108623,90,79:80,G5,G5,0.5613,P5,120,4/4,C Major
note,108633,106,48:57,C3,C3,0.5103,m7,120,4/4,C Major
note,108633,113,70:67,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,108643,77,67:61,G4,G4,0.5613,m2,120,4/4,C Major
note,108819,115,80:85,G#5,Ab5,0.5613,m7,120,4/4,C Major
note,108824,75,70:62,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,108825,87,46:59,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,108828,80,53:55,F3,F3,0.4082,m3,120,4/4,C Major
note,108829,101,50:50,D3,D3,0.3572,d5,120,4/4,C Major
note,108845,55,68:60,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,109017,59,82:90,A#5,Bb5,0.5103,m6,120,4/4,C Major
note,109025,45,50:49,D3,D3,0.4593,m6,120,4/4,C Major
note,109025,47,70:75,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,109027,34,53:61,F3,F3,0.3572,P5,120,4/4,C Major
note,109038,39,46:64,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,109225,119,70:78,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,109225,111,79:82,G5,G5,0.3572,M3,120,4/4,C Major
note,109230,112,39:71,D#2,Eb2,0.2552,M3,120,4/4,C Major
note,109230,82,67:73,G4,G4,0.2552,M6,120,4/4,C Major
note,109343,66,46:70,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,109425,53,55:68,G3,G3,0.3062,M6,120,4/4,C Major
note,109506,73,46:75,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,109616,77,82:100,A#5,Bb5,0.3062,P5,120,4/4,C Major
note,109621,86,39:68,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,109622,45,70:90,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,109720,66,46:71,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,109814,75,55:59,G3,G3,0.3062,M6,120,4/4,C Major
note,109906,112,46:63,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,110028,273,82:93,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,110028,248,94:100,A#6,Bb6,0.3062,P4,120,4/4,C Major
note,110035,125,41:69,F2,F2,0.2041,P4,120,4/4,C Major
note,110176,66,46:61,A#2,Bb2,0.2552,m7,120,4/4,C Major
note,110250,90,56:53,G#3,Ab3,0.2041,m7,120,4/4,C Major
note,110340,81,46:62,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,110431,82,41:70,F2,F2,0.3062,P4,120,4/4,C Major
note,110547,81,46:60,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,110640,464,82:89,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,110649,91,56:60,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,110652,607,70:81,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,110752,79,46:56,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,110842,82,43:70,G2,G2,0.2041,m3,120,4/4,C Major
note,110963,48,46:58,A#2,Bb2,0.2552,P1,120,4/4,C Major
note,111051,118,58:55,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,111139,71,46:53,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,111232,69,43:61,G2,G2,0.3062,m3,120,4/4,C Major
note,111337,71,46:52,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,111448,95,79:74,G5,G5,0.4593,M6,120,4/4,C Major
note,111455,84,58:50,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,111472,70,67:55,G4,G4,0.4082,M6,120,4/4,C Major
note,111535,78,46:61,A#2,Bb2,0.4593,M2,120,4/4,C Major
note,111653,80,44:67,G#2,Ab2,0.5103,M6,120,4/4,C Major
note,111659,79,77:68,F5,F5,0.5103,P1,120,4/4,C Major
note,111687,64,65:46,F4,F4,0.4593,P5,120,4/4,C Major
note,111750,55,46:54,A#2,Bb2,0.4082,m7,120,4/4,C Major
note,111831,53,56:65,G#3,Ab3,0.4082,d5,120,4/4,C Major
note,111854,64,74:83,D5,D5,0.5103,P1,120,4/4,C Major
note,111863,74,62:62,D4,D4,0.4593,M3,120,4/4,C Major
note,111906,31,46:75,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,112031,49,34:70,A#1,Bb1,0.4082,m2,120,4/4,C Major
note,112034,107,71:82,B4,B4,0.4082,P1,120,4/4,C Major
note,112040,67,59:71,B3,B3,0.4082,m2,120,4/4,C Major
note,112135,71,46:65,A#2,Bb2,0.4593,P5,120,4/4,C Major
note,112222,54,53:70,F3,F3,0.4082,P4,120,4/4,C Major
note,112227,97,70:82,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,112231,67,58:78,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,112315,94,46:74,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,112417,108,39:82,D#2,Eb2,0.3062,P5,120,4/4,C Major
note,112423,55,70:92,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,112425,50,58:87,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,112517,85,46:71,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,112616,52,55:73,G3,G3,0.3062,M6,120,4/4,C Major
note,112708,69,46:72,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,112819,66,82:103,A#5,Bb5,0.3062,P5,120,4/4,C Major
note,112821,87,39:75,D#2,Eb2,0.2552,P5,120,4/4,C Major
note,112825,42,70:95,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,112918,70,46:71,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,113020,73,55:68,G3,G3,0.3062,M6,120,4/4,C Major
note,113102,141,46:72,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,113245,105,41:70,F2,F2,0.3062,P4,120,4/4,C Major
note,113248,225,94:92,A#6,Bb6,0.2552,P1,120,4/4,C Major
note,113251,280,82:89,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,113369,69,46:63,A#2,Bb2,0.2552,m7,120,4/4,C Major
note,113457,78,56:65,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,113542,76,46:64,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,113633,74,41:70,F2,F2,0.3062,P4,120,4/4,C Major
note,113752,62,46:60,A#2,Bb2,0.3062,P1,120,4/4,C Major
note,113832,474,82:92,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,113838,603,70:83,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,113844,80,56:63,G#3,Ab3,0.2041,m7,120,4/4,C Major
note,113951,86,46:63,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,114040,88,43:71,G2,G2,0.2041,m6,120,4/4,C Major
note,114153,82,51:63,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,114262,72,58:61,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,114350,61,51:63,D#3,Eb3,0.3062,m6,120,4/4,C Major
note,114439,51,43:64,G2,G2,0.3062,m6,120,4/4,C Major
note,114550,71,51:55,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,114636,84,58:61,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,114649,88,79:70,G5,G5,0.3572,P1,120,4/4,C Major
note,114679,73,67:50,G4,G4,0.4082,M3,120,4/4,C Major
note,114753,65,51:58,D#3,Eb3,0.4082,m2,120,4/4,C Major
note,114864,94,76:65,E5,E5,0.5613,m6,120,4/4,C Major
note,114865,88,44:61,G#2,Ab2,0.5103,m6,120,4/4,C Major
note,114877,58,64:53,E4,E4,0.4593,m2,120,4/4,C Major
note,114963,57,51:52,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,115058,40,77:72,F5,F5,0.5613,P4,120,4/4,C Major
note,115061,43,60:66,C4,C4,0.5103,P4,120,4/4,C Major
note,115073,39,65:52,F4,F4,0.4593,M2,120,4/4,C Major
note,115150,64,51:57,D#3,Eb3,0.4593,d5,120,4/4,C Major
note,115236,64,45:53,A2,A2,0.4082,m3,120,4/4,C Major
note,115241,43,60:57,C4,C4,0.4082,P1,120,4/4,C Major
note,115241,59,72:68,C5,C5,0.4082,P5,120,4/4,C Major
note,115348,52,53:62,F3,F3,0.4593,P5,120,4/4,C Major
note,115427,38,60:58,C4,C4,0.4082,m3,120,4/4,C Major
note,115428,131,75:67,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,115435,54,63:59,D#4,Eb4,0.3572,m7,120,4/4,C Major
note,115526,101,53:60,F3,F3,0.4082,M6,120,4/4,C Major
note,115624,107,74:71,D5,D5,0.5103,M3,120,4/4,C Major
note,115636,31,46:63,A#2,Bb2,0.5103,M3,120,4/4,C Major
note,115645,29,62:37,D4,D4,0.4593,m6,120,4/4,C Major
note,115718,98,70:71,A#4,Bb4,0.5613,m2,120,4/4,C Major
note,115816,80,69:70,A4,A4,0.6634,d5,120,4/4,C Major
note,115831,68,63:68,D#4,Eb4,0.6124,P5,120,4/4,C Major
note,115900,87,70:76,A#4,Bb4,0.7144,m6,120,4/4,C Major
note,115925,75,62:66,D4,D4,0.6634,m7,120,4/4,C Major
note,115985,80,72:76,C5,C5,0.6124,m3,120,4/4,C Major
note,115996,47,69:65,A4,A4,0.6634,M6,120,4/4,C Major
note,116015,66,60:69,C4,C4,0.6634,m7,120,4/4,C Major
note,116076,29,70:67,A#4,Bb4,0.6124,M3,120,4/4,C Major
note,116079,38,74:75,D5,D5,0.5613,M3,120,4/4,C Major
note,116095,70,58:73,A#3,Bb3,0.5103,M2,120,4/4,C Major
note,116165,58,72:74,C5,C5,0.5103,m3,120,4/4,C Major
note,116174,76,75:72,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,116186,77,57:69,A3,A3,0.4082,m6,120,4/4,C Major
note,116266,81,77:68,F5,F5,0.4082,m3,120,4/4,C Major
note,116269,92,74:66,D5,D5,0.3572,d5,120,4/4,C Major
note,116281,82,56:70,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,116373,120,75:57,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,116376,125,79:62,G5,G5,0.3062,P1,120,4/4,C Major
note,116390,79,55:64,G3,G3,0.2552,M2,120,4/4,C Major
note,116481,64,53:69,F3,F3,0.4593,M2,120,4/4,C Major
note,116574,58,51:67,D#3,Eb3,0.5613,m2,120,4/4,C Major
note,116660,104,50:67,D3,D3,0.5103,m2,120,4/4,C Major
note,116759,101,51:66,D#3,Eb3,0.6124,P4,120,4/4,C Major
note,116779,40,80:66,G#5,Ab5,0.7144,M3,120,4/4,C Major
note,116783,125,84:57,C6,C6,0.6634,P5,120,4/4,C Major
note,116857,57,53:72,F3,F3,0.6124,M2,120,4/4,C Major
note,116860,74,79:73,G5,G5,0.5613,m3,120,4/4,C Major
note,116865,76,82:68,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,116944,27,80:68,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,116951,42,55:62,G3,G3,0.4082,m7,120,4/4,C Major
note,116956,32,77:65,F5,F5,0.3572,M6,120,4/4,C Major
note,117045,104,56:65,G#3,Ab3,0.3572,M7,120,4/4,C Major
note,117054,120,79:73,G5,G5,0.3062,M3,120,4/4,C Major
note,117067,54,75:66,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,117146,43,77:81,F5,F5,0.3572,m3,120,4/4,C Major
note,117153,24,74:74,D5,D5,0.3572,M3,120,4/4,C Major
note,117161,185,58:66,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,117356,68,60:68,C4,C4,0.5613,M2,120,4/4,C Major
note,117457,57,62:62,D4,D4,0.6634,d5,120,4/4,C Major
note,117514,49,92:77,G#6,Ab6,0.8165,M3,120,4/4,C Major
note,117516,141,96:71,C7,C7,0.7655,M6,120,4/4,C Major
note,117535,73,63:69,D#4,Eb4,0.7144,M3,120,4/4,C Major
note,117603,80,91:70,G6,G6,0.6634,m3,120,4/4,C Major
note,117618,70,94:59,A#6,Bb6,0.6124,P4,120,4/4,C Major
note,117625,53,65:69,F4,F4,0.5613,m3,120,4/4,C Major
note,117675,34,92:66,G#6,Ab6,0.5103,m3,120,4/4,C Major
note,117700,28,89:73,F6,F6,0.4593,m7,120,4/4,C Major
note,117704,40,67:62,G4,G4,0.4082,m2,120,4/4,C Major
note,117794,106,68:65,G#4,Ab4,0.5103,M7,120,4/4,C Major
note,117796,102,91:85,G6,G6,0.4593,M3,120,4/4,C Major
note,117822,74,87:62,D#6,Eb6,0.5613,m2,120,4/4,C Major
note,117887,23,86:72,D6,D6,0.5103,m3,120,4/4,C Major
note,117895,17,89:69,F6,F6,0.4593,P5,120,4/4,C Major
note,117896,259,70:71,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,117898,18,84:60,C6,C6,0.3572,P1,120,4/4,C Major
note,118107,98,84:88,C6,C6,0.7655,m7,120,4/4,C Major
note,118110,97,74:91,D5,D5,0.7144,d5,120,4/4,C Major
note,118111,69,68:78,G#4,Ab4,0.6634,M2,120,4/4,C Major
note,118195,43,82:77,A#5,Bb5,0.6634,P5,120,4/4,C Major
note,118196,38,75:79,D#5,Eb5,0.6124,m6,120,4/4,C Major
note,118201,92,67:80,G4,G4,0.5613,M2,120,4/4,C Major
note,118300,107,65:75,F4,F4,0.7144,d5,120,4/4,C Major
note,118300,60,71:81,B4,B4,0.7144,M6,120,4/4,C Major
note,118302,101,80:85,G#5,Ab5,0.6124,m6,120,4/4,C Major
note,118384,38,72:77,C5,C5,0.7144,M6,120,4/4,C Major
note,118396,59,63:79,D#4,Eb4,0.6634,M3,120,4/4,C Major
note,118413,28,79:40,G5,G5,0.6124,P1,120,4/4,C Major
note,118474,50,67:80,G4,G4,0.6634,P4,120,4/4,C Major
note,118476,109,62:82,D4,D4,0.6634,m3,120,4/4,C Major
note,118486,125,77:76,F5,F5,0.6634,P4,120,4/4,C Major
note,118575,106,60:81,C4,C4,0.8165,M2,120,4/4,C Major
note,118611,61,74:23,D5,D5,0.7655,P1,120,4/4,C Major
note,118672,117,74:71,D5,D5,0.9186,m3,120,4/4,C Major
note,118676,63,59:83,B3,B3,0.8675,m6,120,4/4,C Major
note,118677,53,79:85,G5,G5,0.8165,m2,120,4/4,C Major
note,118757,34,78:84,F#5,Gb5,0.9186,m3,120,4/4,C Major
note,118760,35,81:85,A5,A5,0.9186,P1,120,4/4,C Major
note,118764,112,57:77,A3,A3,0.8675,m7,120,4/4,C Major
