type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,110458,170,55:45,G3,G3,0.4564,m3,117,4/4,C Major
note,110553,53,58:49,A#3,Bb3,0.4564,P4,117,4/4,C Major
note,110653,36,53:53,F3,F3,0.5934,P1,117,4/4,C Major
note,110657,92,65:71,F4,F4,0.5477,m3,117,4/4,C Major
note,110666,46,50:52,D3,D3,0.5021,m6,117,4/4,C Major
note,110743,34,58:57,A#3,Bb3,0.5021,P5,117,4/4,C Major
note,110868,246,65:64,F4,F4,0.5934,P1,117,4/4,C Major
note,110870,640,41:43,F2,F2,0.5477,P4,117,4/4,C Major
note,110881,94,58:49,A#3,Bb3,0.5477,m6,117,4/4,C Major
note,110903,50,50:29,D3,D3,0.5021,m3,117,4/4,C Major
note,110981,66,53:55,F3,F3,0.5021,m7,117,4/4,C Major
note,111077,108,63:71,D#4,Eb4,0.5934,m3,117,4/4,C Major
note,111087,174,48:50,C3,C3,0.5477,m3,117,4/4,C Major
note,111099,110,51:54,D#3,Eb3,0.5021,d5,117,4/4,C Major
note,111121,56,57:34,A3,A3,0.4564,M3,117,4/4,C Major
note,111198,70,53:47,F3,F3,0.4564,P5,117,4/4,C Major
note,111309,67,46:55,A#2,Bb2,0.5477,M3,117,4/4,C Major
note,111315,272,62:64,D4,D4,0.5021,P1,117,4/4,C Major
note,111320,179,50:45,D3,D3,0.4564,m6,117,4/4,C Major
note,111360,75,58:11,A#3,Bb3,0.4108,P4,117,4/4,C Major
note,111409,57,53:54,F3,F3,0.4108,P4,117,4/4,C Major
note,111505,41,48:50,C3,C3,0.3651,m3,117,4/4,C Major
note,111525,41,45:53,A2,A2,0.3651,m3,117,4/4,C Major
note,111536,273,60:67,C4,C4,0.3195,M6,117,4/4,C Major
note,111658,72,51:46,D#3,Eb3,0.3195,P4,117,4/4,C Major
note,111741,103,34:55,A#1,Bb1,0.3195,P1,117,4/4,C Major
note,111763,501,58:64,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,111766,61,46:54,A#2,Bb2,0.2739,m6,117,4/4,C Major
note,111888,80,54:59,F#3,Gb3,0.3195,M3,117,4/4,C Major
note,111992,52,50:56,D3,D3,0.3195,m6,117,4/4,C Major
note,112043,61,42:65,F#2,Gb2,0.3195,m2,117,4/4,C Major
note,112144,41,41:69,F2,F2,0.3195,P1,117,4/4,C Major
note,112239,83,53:55,F3,F3,0.3195,P5,117,4/4,C Major
note,112344,62,34:60,A#1,Bb1,0.3651,M3,117,4/4,C Major
note,112365,42,50:38,D3,D3,0.3195,m6,117,4/4,C Major
note,112440,86,58:52,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,112517,45,29:50,F1,F1,0.4108,P1,117,4/4,C Major
note,112569,110,53:44,F3,F3,0.4108,P4,117,4/4,C Major
note,112673,103,58:63,A#3,Bb3,0.5021,m2,117,4/4,C Major
note,112770,114,57:70,A3,A3,0.5021,d5,117,4/4,C Major
note,112772,40,51:52,D#3,Eb3,0.4564,m2,117,4/4,C Major
note,112869,62,50:67,D3,D3,0.5021,m6,117,4/4,C Major
note,112870,63,58:81,A#3,Bb3,0.4564,m7,117,4/4,C Major
note,112960,78,48:61,C3,C3,0.5021,P1,117,4/4,C Major
note,112974,45,60:72,C4,C4,0.4564,M2,117,4/4,C Major
note,113049,79,46:66,A#2,Bb2,0.4564,M3,117,4/4,C Major
note,113070,56,62:76,D4,D4,0.4108,P4,117,4/4,C Major
note,113150,85,45:44,A2,A2,0.4108,M3,117,4/4,C Major
note,113151,58,41:54,F2,F2,0.3651,m7,117,4/4,C Major
note,113167,37,63:68,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,113253,77,60:67,C4,C4,0.3195,P5,117,4/4,C Major
note,113274,75,53:35,F3,F3,0.2739,P5,117,4/4,C Major
note,113381,73,46:50,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,113381,549,70:61,A#4,Bb4,0.2739,M3,117,4/4,C Major
note,113464,115,66:65,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,113571,89,62:65,D4,D4,0.2739,m6,117,4/4,C Major
note,113667,148,54:77,F#3,Gb3,0.2739,m2,117,4/4,C Major
note,113783,134,53:79,F3,F3,0.3195,P1,117,4/4,C Major
note,113870,117,65:70,F4,F4,0.3195,m3,117,4/4,C Major
note,113985,81,62:68,D4,D4,0.3651,M3,117,4/4,C Major
note,113989,80,46:65,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,114090,110,70:69,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,114160,39,41:57,F2,F2,0.4108,P1,117,4/4,C Major
note,114215,135,65:57,F4,F4,0.3651,P4,117,4/4,C Major
note,114334,103,70:64,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,114426,118,69:69,A4,A4,0.5021,d5,117,4/4,C Major
note,114430,71,63:68,D#4,Eb4,0.4564,m2,117,4/4,C Major
note,114533,96,62:74,D4,D4,0.5021,m6,117,4/4,C Major
note,114534,70,70:81,A#4,Bb4,0.4564,m7,117,4/4,C Major
note,114623,103,60:73,C4,C4,0.5477,P1,117,4/4,C Major
note,114639,48,72:75,C5,C5,0.5021,M2,117,4/4,C Major
note,114728,78,58:71,A#3,Bb3,0.5021,M3,117,4/4,C Major
note,114747,57,74:72,D5,D5,0.4564,M6,117,4/4,C Major
note,114829,53,53:58,F3,F3,0.4564,m7,117,4/4,C Major
note,114836,53,75:71,D#5,Eb5,0.4108,d5,117,4/4,C Major
note,114838,52,57:50,A3,A3,0.3651,m3,117,4/4,C Major
note,114928,45,60:60,C4,C4,0.3651,P1,117,4/4,C Major
note,114936,45,72:64,C5,C5,0.3195,m7,117,4/4,C Major
note,115053,294,62:43,D4,D4,0.3195,P1,117,4/4,C Major
note,115057,63,74:59,D5,D5,0.2739,M3,117,4/4,C Major
note,115063,196,58:43,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,115149,119,72:59,C5,C5,0.2282,M2,117,4/4,C Major
note,115274,371,70:58,A#4,Bb4,0.2282,m7,117,4/4,C Major
note,115373,115,60:50,C4,C4,0.2282,M2,117,4/4,C Major
note,115480,96,58:56,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,115594,56,67:55,G4,G4,0.2282,M2,117,4/4,C Major
note,115710,159,65:58,F4,F4,0.2282,m7,117,4/4,C Major
note,115817,190,55:48,G3,G3,0.2282,M2,117,4/4,C Major
note,115919,263,53:59,F3,F3,0.2282,m7,117,4/4,C Major
note,116003,173,63:64,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,116129,241,62:62,D4,D4,0.2282,M7,117,4/4,C Major
note,116233,185,51:45,D#3,Eb3,0.2282,m2,117,4/4,C Major
note,116364,269,50:51,D3,D3,0.2282,m7,117,4/4,C Major
note,116461,81,60:53,C4,C4,0.2282,M2,117,4/4,C Major
note,116564,302,58:52,A#3,Bb3,0.2282,m7,117,4/4,C Major
note,116671,165,48:45,C3,C3,0.2282,M2,117,4/4,C Major
note,116785,136,46:50,A#2,Bb2,0.2282,M6,117,4/4,C Major
note,116871,97,55:48,G3,G3,0.2282,M2,117,4/4,C Major
note,116983,256,53:49,F3,F3,0.2282,m7,117,4/4,C Major
note,117103,183,43:44,G2,G2,0.2282,M2,117,4/4,C Major
note,117227,220,41:45,F2,F2,0.2282,m7,117,4/4,C Major
note,117309,131,51:47,D#3,Eb3,0.2282,m2,117,4/4,C Major
note,117422,216,50:52,D3,D3,0.2282,M7,117,4/4,C Major
note,117513,158,39:44,D#2,Eb2,0.2282,m2,117,4/4,C Major
note,117641,193,38:49,D2,D2,0.2282,m7,117,4/4,C Major
note,117736,94,48:41,C3,C3,0.2282,M2,117,4/4,C Major
note,117860,219,46:39,A#2,Bb2,0.2282,m7,117,4/4,C Major
note,117943,109,36:43,C2,C2,0.1826,M2,117,4/4,C Major
note,118082,43,34:46,A#1,Bb1,0.2282,M2,117,4/4,C Major
note,118200,246,48:43,C3,C3,0.1826,M2,117,4/4,C Major
note,118325,688,46:44,A#2,Bb2,0.2282,P5,117,4/4,C Major
note,118472,106,65:41,F4,F4,0.1826,m3,117,4/4,C Major
note,118472,40,68:52,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,118748,491,68:53,G#4,Ab4,0.0913,m3,117,4/4,C Major
note,118759,484,65:47,F4,F4,0.0456,M2,117,4/4,C Major
note,119741,451,67:49,G4,G4,0.0913,M3,117,4/4,C Major
note,119762,386,63:40,D#4,Eb4,0.0456,M2,117,4/4,C Major
note,120664,455,77:59,F5,F5,0.1826,P1,117,4/4,C Major
note,120705,283,65:34,F4,F4,0.1369,m3,117,4/4,C Major
note,120706,314,62:38,D4,D4,0.0913,m6,117,4/4,C Major
note,120721,337,70:30,A#4,Bb4,0.0456,M6,117,4/4,C Major
note,121633,332,79:54,G5,G5,0.1826,d5,117,4/4,C Major
note,121683,352,61:33,C#4,Db4,0.1369,M2,117,4/4,C Major
note,121688,333,63:28,D#4,Eb4,0.0913,P5,117,4/4,C Major
note,121691,342,70:30,A#4,Bb4,0.0456,P5,117,4/4,C Major
note,122681,261,63:88,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,122684,374,60:81,C4,C4,0.1369,m6,117,4/4,C Major
note,122684,214,68:93,G#4,Ab4,0.1369,P1,117,4/4,C Major
note,122687,229,80:89,G#5,Ab5,0.0456,M6,117,4/4,C Major
note,123355,101,59:51,B3,B3,0.5934,m3,117,4/4,C Major
note,123375,101,62:55,D4,D4,0.639,P4,117,4/4,C Major
note,123388,85,67:60,G4,G4,0.5934,P5,117,4/4,C Major
note,123398,105,74:67,D5,D5,0.5477,M3,117,4/4,C Major
note,123468,42,58:57,A#3,Bb3,0.639,m3,117,4/4,C Major
note,123472,34,61:49,C#4,Db4,0.5934,d5,117,4/4,C Major
note,123487,35,79:68,G5,G5,0.5477,d5,117,4/4,C Major
note,123604,68,61:71,C#4,Db4,0.6847,d5,117,4/4,C Major
note,123604,68,79:78,G5,G5,0.6847,P1,117,4/4,C Major
note,123608,59,67:65,G4,G4,0.5934,M6,117,4/4,C Major
note,123610,67,58:70,A#3,Bb3,0.5477,M2,117,4/4,C Major
note,123831,79,60:66,C4,C4,0.6847,P4,117,4/4,C Major
note,123832,93,65:71,F4,F4,0.639,P5,117,4/4,C Major
note,123836,109,72:72,C5,C5,0.5934,m3,117,4/4,C Major
note,123838,102,57:64,A3,A3,0.5477,M2,117,4/4,C Major
note,123881,72,59:59,B3,B3,0.5021,m3,117,4/4,C Major
note,123904,66,56:72,G#3,Ab3,0.5934,M6,117,4/4,C Major
note,123926,48,77:78,F5,F5,0.5477,d5,117,4/4,C Major
note,124042,65,59:80,B3,B3,0.5934,d5,117,4/4,C Major
note,124045,50,77:80,F5,F5,0.5477,M6,117,4/4,C Major
note,124048,59,56:74,G#3,Ab3,0.5021,M6,117,4/4,C Major
note,124050,40,65:77,F4,F4,0.4564,P5,117,4/4,C Major
note,124268,35,58:72,A#3,Bb3,0.5934,m3,117,4/4,C Major
note,124269,37,55:68,G3,G3,0.5477,m6,117,4/4,C Major
note,124277,119,63:75,D#4,Eb4,0.5021,P5,117,4/4,C Major
note,124285,120,70:78,A#4,Bb4,0.4564,P4,117,4/4,C Major
note,124370,58,75:78,D#5,Eb5,0.4108,M6,117,4/4,C Major
note,124378,49,54:74,F#3,Gb3,0.3651,m3,117,4/4,C Major
note,124384,48,57:75,A3,A3,0.3195,d5,117,4/4,C Major
note,124520,219,63:81,D#4,Eb4,0.2739,P1,117,4/4,C Major
note,124520,162,75:78,D#5,Eb5,0.2739,P5,117,4/4,C Major
note,124538,117,56:81,G#3,Ab3,0.1826,M2,117,4/4,C Major
note,124548,242,70:75,A#4,Bb4,0.1369,P4,117,4/4,C Major
note,124569,81,53:57,F3,F3,0.0913,M2,117,4/4,C Major
note,124596,34,67:28,G4,G4,0.0913,P5,117,4/4,C Major
note,125061,88,74:59,D5,D5,0.3651,P1,117,4/4,C Major
note,125093,66,62:41,D4,D4,0.4108,m2,117,4/4,C Major
note,125284,232,75:68,D#5,Eb5,0.4564,m6,117,4/4,C Major
note,125298,181,55:45,G3,G3,0.4564,M3,117,4/4,C Major
note,125309,88,51:35,D#3,Eb3,0.4564,P1,117,4/4,C Major
note,125310,39,63:54,D#4,Eb4,0.4108,M2,117,4/4,C Major
note,125528,106,77:67,F5,F5,0.4564,P1,117,4/4,C Major
note,125538,112,53:43,F3,F3,0.5477,m3,117,4/4,C Major
note,125566,80,50:40,D3,D3,0.5477,m3,117,4/4,C Major
note,125572,54,65:41,F4,F4,0.5021,M2,117,4/4,C Major
note,125761,60,51:46,D#3,Eb3,0.639,M3,117,4/4,C Major
note,125761,80,79:61,G5,G5,0.639,P1,117,4/4,C Major
note,125777,69,67:39,G4,G4,0.5477,P5,117,4/4,C Major
note,125784,43,48:41,C3,C3,0.5477,m7,117,4/4,C Major
note,125828,47,70:30,A#4,Bb4,0.5021,m7,117,4/4,C Major
note,125998,98,80:58,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,126011,70,68:44,G#4,Ab4,0.5934,d5,117,4/4,C Major
note,126013,65,50:41,D3,D3,0.5477,M3,117,4/4,C Major
note,126017,57,46:41,A#2,Bb2,0.5021,P1,117,4/4,C Major
note,126023,67,70:27,A#4,Bb4,0.4564,m6,117,4/4,C Major
note,126225,55,50:48,D3,D3,0.5021,m6,117,4/4,C Major
note,126227,54,82:63,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,126237,50,46:46,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,126240,39,70:47,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,126260,46,53:38,F3,F3,0.3195,M2,117,4/4,C Major
note,126467,55,39:50,D#2,Eb2,0.4564,M3,117,4/4,C Major
note,126473,48,79:58,G5,G5,0.4108,P1,117,4/4,C Major
note,126481,52,67:53,G4,G4,0.3651,m3,117,4/4,C Major
note,126486,58,70:42,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,126585,45,46:50,A#2,Bb2,0.3195,M6,117,4/4,C Major
note,126697,31,55:53,G3,G3,0.3195,M6,117,4/4,C Major
note,126790,105,46:58,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,126896,117,82:84,A#5,Bb5,0.4108,P5,117,4/4,C Major
note,126909,44,39:66,D#2,Eb2,0.3651,P5,117,4/4,C Major
note,126914,27,70:70,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,127026,59,46:60,A#2,Bb2,0.3195,M6,117,4/4,C Major
note,127114,35,55:63,G3,G3,0.3195,M6,117,4/4,C Major
note,127205,73,46:64,A#2,Bb2,0.3195,P4,117,4/4,C Major
note,127341,97,41:69,F2,F2,0.3195,P4,117,4/4,C Major
note,127350,90,94:93,A#6,Bb6,0.2739,P1,117,4/4,C Major
note,127366,40,82:70,A#5,Bb5,0.2282,P1,117,4/4,C Major
note,127465,84,46:61,A#2,Bb2,0.2282,m7,117,4/4,C Major
note,127582,53,56:62,G#3,Ab3,0.2739,m7,117,4/4,C Major
note,127683,100,46:66,A#2,Bb2,0.3195,P4,117,4/4,C Major
note,127804,85,41:76,F2,F2,0.3195,P4,117,4/4,C Major
note,127911,66,46:76,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,128021,287,82:82,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,128042,36,56:54,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,128065,265,70:43,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,128140,70,46:55,A#2,Bb2,0.2282,m3,117,4/4,C Major
note,128248,71,43:53,G2,G2,0.2282,m3,117,4/4,C Major
note,128374,44,46:52,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,128486,47,58:50,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,128594,83,46:51,A#2,Bb2,0.3195,m3,117,4/4,C Major
note,128722,72,43:50,G2,G2,0.4108,m3,117,4/4,C Major
note,128828,44,46:53,A#2,Bb2,0.4108,M6,117,4/4,C Major
note,128933,85,79:57,G5,G5,0.4564,M6,117,4/4,C Major
note,128947,30,58:45,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,128951,53,67:48,G4,G4,0.4108,M6,117,4/4,C Major
note,129065,59,46:49,A#2,Bb2,0.4108,P5,117,4/4,C Major
note,129154,74,77:59,F5,F5,0.4564,M6,117,4/4,C Major
note,129158,205,44:47,G#2,Ab2,0.4108,M6,117,4/4,C Major
note,129185,65,65:53,F4,F4,0.4108,P5,117,4/4,C Major
note,129274,77,46:53,A#2,Bb2,0.3651,M3,117,4/4,C Major
note,129385,97,74:66,D5,D5,0.5021,d5,117,4/4,C Major
note,129392,33,56:55,G#3,Ab3,0.4564,d5,117,4/4,C Major
note,129428,81,62:41,D4,D4,0.4108,M3,117,4/4,C Major
note,129492,35,46:48,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,129611,40,34:51,A#1,Bb1,0.5021,m2,117,4/4,C Major
note,129630,85,71:70,B4,B4,0.4564,P1,117,4/4,C Major
note,129656,48,59:48,B3,B3,0.4108,m2,117,4/4,C Major
note,129760,57,46:51,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,129834,90,70:78,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,129847,47,58:66,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,129860,49,53:55,F3,F3,0.3195,P5,117,4/4,C Major
note,129943,62,46:64,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,130054,32,58:72,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,130058,38,70:76,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,130073,76,39:60,D#2,Eb2,0.3195,P5,117,4/4,C Major
note,130179,94,46:59,A#2,Bb2,0.3195,M6,117,4/4,C Major
note,130286,37,55:56,G3,G3,0.3195,M6,117,4/4,C Major
note,130395,68,46:65,A#2,Bb2,0.3195,P5,117,4/4,C Major
note,130502,83,39:68,D#2,Eb2,0.3195,P5,117,4/4,C Major
note,130524,84,82:86,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,130527,31,70:83,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,130604,93,46:62,A#2,Bb2,0.2739,M6,117,4/4,C Major
note,130720,38,55:67,G3,G3,0.2739,M6,117,4/4,C Major
note,130825,74,46:73,A#2,Bb2,0.2739,P4,117,4/4,C Major
note,130946,148,41:74,F2,F2,0.2739,P4,117,4/4,C Major
note,130996,89,94:90,A#6,Bb6,0.2739,P1,117,4/4,C Major
note,131015,48,82:74,A#5,Bb5,0.2282,P1,117,4/4,C Major
note,131104,90,46:61,A#2,Bb2,0.2282,m7,117,4/4,C Major
note,131215,75,56:69,G#3,Ab3,0.2739,m7,117,4/4,C Major
note,131324,106,46:75,A#2,Bb2,0.3195,P4,117,4/4,C Major
note,131433,97,41:79,F2,F2,0.3195,P4,117,4/4,C Major
note,131539,92,46:73,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,131656,292,82:78,A#5,Bb5,0.3195,M2,117,4/4,C Major
note,131665,52,56:62,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,131696,291,70:60,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,131777,51,46:59,A#2,Bb2,0.2282,m3,117,4/4,C Major
note,131867,78,43:59,G2,G2,0.1826,m6,117,4/4,C Major
note,131980,52,51:48,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,132125,37,58:58,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,132240,54,51:50,D#3,Eb3,0.3195,m6,117,4/4,C Major
note,132352,49,43:50,G2,G2,0.4108,m6,117,4/4,C Major
note,132460,56,51:39,D#3,Eb3,0.4108,M3,117,4/4,C Major
note,132577,51,79:54,G5,G5,0.5021,P1,117,4/4,C Major
note,132584,47,67:53,G4,G4,0.4564,M6,117,4/4,C Major
note,132587,65,58:46,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,132685,64,51:49,D#3,Eb3,0.4108,P5,117,4/4,C Major
note,132803,85,44:47,G#2,Ab2,0.5021,m6,117,4/4,C Major
note,132807,83,76:57,E5,E5,0.4564,P1,117,4/4,C Major
note,132818,68,64:48,E4,E4,0.4108,m2,117,4/4,C Major
note,132898,78,51:58,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,133033,42,77:75,F5,F5,0.5021,P4,117,4/4,C Major
note,133037,37,60:58,C4,C4,0.4564,P4,117,4/4,C Major
note,133047,34,65:56,F4,F4,0.4108,M2,117,4/4,C Major
note,133134,78,51:61,D#3,Eb3,0.4108,d5,117,4/4,C Major
note,133239,61,45:63,A2,A2,0.5477,m3,117,4/4,C Major
note,133257,41,72:72,C5,C5,0.5021,P1,117,4/4,C Major
note,133265,31,60:61,C4,C4,0.4564,P5,117,4/4,C Major
note,133346,77,53:65,F3,F3,0.4564,P5,117,4/4,C Major
note,133445,44,60:55,C4,C4,0.4564,m3,117,4/4,C Major
note,133464,37,75:76,D#5,Eb5,0.4564,P1,117,4/4,C Major
note,133487,30,63:53,D#4,Eb4,0.4108,m7,117,4/4,C Major
note,133543,50,53:59,F3,F3,0.4564,P5,117,4/4,C Major
note,133637,54,46:59,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,133669,37,58:67,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,133689,54,74:65,D5,D5,0.4564,P1,117,4/4,C Major
note,133694,41,62:61,D4,D4,0.4108,m6,117,4/4,C Major
note,133814,49,70:66,A#4,Bb4,0.5021,P5,117,4/4,C Major
note,133907,34,63:59,D#4,Eb4,0.5934,d5,117,4/4,C Major
note,133933,46,69:63,A4,A4,0.5477,P5,117,4/4,C Major
note,134014,47,62:72,D4,D4,0.639,m6,117,4/4,C Major
note,134019,47,70:66,A#4,Bb4,0.5934,m7,117,4/4,C Major
note,134128,45,60:66,C4,C4,0.6847,P1,117,4/4,C Major
note,134135,70,72:67,C5,C5,0.639,m3,117,4/4,C Major
note,134151,32,69:53,A4,A4,0.5934,M7,117,4/4,C Major
note,134233,30,58:74,A#3,Bb3,0.5934,M3,117,4/4,C Major
note,134240,26,74:61,D5,D5,0.5477,M3,117,4/4,C Major
note,134241,23,70:58,A#4,Bb4,0.5021,P4,117,4/4,C Major
note,134352,28,75:72,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,134359,24,72:61,C5,C5,0.4564,m3,117,4/4,C Major
note,134360,50,57:67,A3,A3,0.4108,m2,117,4/4,C Major
note,134437,32,56:66,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,134454,36,77:69,F5,F5,0.3651,m3,117,4/4,C Major
note,134477,37,74:44,D5,D5,0.3195,P5,117,4/4,C Major
note,134558,41,55:62,G3,G3,0.4108,P1,117,4/4,C Major
note,134567,36,79:61,G5,G5,0.3651,M3,117,4/4,C Major
note,134573,25,75:58,D#5,Eb5,0.3195,m7,117,4/4,C Major
note,134665,88,53:61,F3,F3,0.4108,M2,117,4/4,C Major
note,134776,60,51:66,D#3,Eb3,0.5021,m2,117,4/4,C Major
note,134899,41,50:70,D3,D3,0.5934,m7,117,4/4,C Major
note,134996,38,84:71,C6,C6,0.6847,M6,117,4/4,C Major
note,135008,35,51:73,D#3,Eb3,0.639,P4,117,4/4,C Major
note,135011,27,80:58,G#5,Ab5,0.5934,m2,117,4/4,C Major
note,135102,38,79:66,G5,G5,0.5477,m3,117,4/4,C Major
note,135106,41,82:67,A#5,Bb5,0.5021,P4,117,4/4,C Major
note,135111,47,53:72,F3,F3,0.4564,M2,117,4/4,C Major
note,135205,36,55:60,G3,G3,0.4564,m7,117,4/4,C Major
note,135205,39,77:64,F5,F5,0.4564,m3,117,4/4,C Major
note,135213,33,80:65,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,135315,48,56:65,G#3,Ab3,0.3651,M7,117,4/4,C Major
note,135319,52,79:65,G5,G5,0.3195,M3,117,4/4,C Major
note,135327,32,75:64,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,135421,34,77:62,F5,F5,0.3651,P5,117,4/4,C Major
note,135428,160,58:59,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,135432,25,74:59,D5,D5,0.2739,M2,117,4/4,C Major
note,135648,174,60:65,C4,C4,0.5021,M2,117,4/4,C Major
note,135766,86,62:69,D4,D4,0.5934,m2,117,4/4,C Major
note,135853,97,63:78,D#4,Eb4,0.6847,M6,117,4/4,C Major
note,135857,33,96:74,C7,C7,0.639,M3,117,4/4,C Major
note,135874,46,92:55,G#6,Ab6,0.5934,m3,117,4/4,C Major
note,135953,61,65:79,F4,F4,0.5477,M2,117,4/4,C Major
note,135966,42,91:67,G6,G6,0.5021,m3,117,4/4,C Major
note,135968,59,94:73,A#6,Bb6,0.4564,m3,117,4/4,C Major
note,136052,45,67:71,G4,G4,0.5477,m2,117,4/4,C Major
note,136060,34,92:77,G#6,Ab6,0.5021,m3,117,4/4,C Major
note,136064,34,89:69,F6,F6,0.4564,M6,117,4/4,C Major
note,136155,61,68:73,G#4,Ab4,0.5477,M7,117,4/4,C Major
note,136180,37,91:75,G6,G6,0.5021,M3,117,4/4,C Major
note,136185,34,87:69,D#6,Eb6,0.4564,P4,117,4/4,C Major
note,136276,32,70:78,A#4,Bb4,0.5477,P5,117,4/4,C Major
note,136278,28,89:77,F6,F6,0.5021,m3,117,4/4,C Major
note,136284,30,86:75,D6,D6,0.4564,d5,117,4/4,C Major
note,136471,28,68:71,G#4,Ab4,0.6847,M3,117,4/4,C Major
note,136485,29,84:77,C6,C6,0.639,m7,117,4/4,C Major
note,136489,22,74:70,D5,D5,0.5934,P5,117,4/4,C Major
note,136590,38,67:74,G4,G4,0.6847,m6,117,4/4,C Major
note,136597,25,75:68,D#5,Eb5,0.639,P5,117,4/4,C Major
note,136598,24,82:63,A#5,Bb5,0.5934,P4,117,4/4,C Major
note,136701,37,65:81,F4,F4,0.6847,m3,117,4/4,C Major
note,136706,29,80:85,G#5,Ab5,0.639,M6,117,4/4,C Major
note,136711,28,71:80,B4,B4,0.5934,m6,117,4/4,C Major
note,136812,36,63:81,D#4,Eb4,0.7303,M6,117,4/4,C Major
note,136828,28,72:78,C5,C5,0.7303,P5,117,4/4,C Major
note,136829,30,79:70,G5,G5,0.6847,P4,117,4/4,C Major
note,136925,42,62:81,D4,D4,0.8216,P4,117,4/4,C Major
note,136927,30,67:81,G4,G4,0.7759,m7,117,4/4,C Major
note,136932,33,77:78,F5,F5,0.7303,P4,117,4/4,C Major
note,137025,49,60:80,C4,C4,0.8216,d5,117,4/4,C Major
note,137029,51,78:78,F#5,Gb5,0.7759,m3,117,4/4,C Major
note,137037,29,75:71,D#5,Eb5,0.7303,M3,117,4/4,C Major
note,137136,34,59:80,B3,B3,0.8672,m6,117,4/4,C Major
note,137142,49,79:85,G5,G5,0.8216,P4,117,4/4,C Major
note,137153,37,74:76,D5,D5,0.7759,P4,117,4/4,C Major
note,137239,47,57:80,A3,A3,0.8672,M6,117,4/4,C Major
note,137245,24,78:84,F#5,Gb5,0.8216,M3,117,4/4,C Major
note,137259,25,74:55,D5,D5,0.8216,M6,117,4/4,C Major
note,137268,24,83:63,B5,B5,0.7759,M2,117,4/4,C Major
note,137299,45,81:31,A5,A5,0.7303,M2,117,4/4,C Major
note,137341,55,55:84,G3,G3,0.8216,P5,117,4/4,C Major
note,137352,48,74:86,D5,D5,0.8216,M6,117,4/4,C Major
note,137361,48,83:87,B5,B5,0.7759,M3,117,4/4,C Major
note,137378,20,79:69,G5,G5,0.7303,M2,117,4/4,C Major
note,137449,61,53:82,F3,F3,0.8672,M2,117,4/4,C Major
note,137467,32,79:88,G5,G5,0.8672,M3,117,4/4,C Major
note,137468,45,83:75,B5,B5,0.8216,m6,117,4/4,C Major
note,137563,31,51:81,D#3,Eb3,0.9585,P1,117,4/4,C Major
