type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,67179,565,82:108,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,67184,41,56:60,G#3,Ab3,0.3062,M2,117,4/4,C Major
note,67184,564,70:91,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,67257,42,46:61,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,67354,63,43:70,G2,G2,0.2552,m6,117,4/4,C Major
note,67427,34,51:69,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,67532,36,58:56,A#3,Bb3,0.3572,P5,117,4/4,C Major
note,67611,37,51:51,D#3,Eb3,0.3572,m6,117,4/4,C Major
note,67697,62,43:61,G2,G2,0.4593,m6,117,4/4,C Major
note,67775,46,51:55,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,67872,180,79:75,G5,G5,0.5613,P1,117,4/4,C Major
note,67879,67,67:57,G4,G4,0.5103,M6,117,4/4,C Major
note,67893,28,58:50,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,67977,44,51:41,D#3,Eb3,0.4593,m2,117,4/4,C Major
note,68071,150,76:72,E5,E5,0.5613,m6,117,4/4,C Major
note,68074,79,44:53,G#2,Ab2,0.5103,m6,117,4/4,C Major
note,68076,72,64:49,E4,E4,0.4593,m2,117,4/4,C Major
note,68140,48,51:59,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,68231,90,77:74,F5,F5,0.5613,P1,117,4/4,C Major
note,68241,162,65:60,F4,F4,0.5103,P4,117,4/4,C Major
note,68244,27,60:52,C4,C4,0.4593,M6,117,4/4,C Major
note,68310,41,51:63,D#3,Eb3,0.4593,M6,117,4/4,C Major
note,68396,161,72:71,C5,C5,0.6124,m3,117,4/4,C Major
note,68404,26,45:53,A2,A2,0.5613,m3,117,4/4,C Major
note,68417,71,60:50,C4,C4,0.5103,P5,117,4/4,C Major
note,68500,37,53:60,F3,F3,0.5103,m7,117,4/4,C Major
note,68564,147,75:67,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,68570,93,63:52,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,68595,34,60:27,C4,C4,0.4593,P5,117,4/4,C Major
note,68651,33,53:54,F3,F3,0.5103,P4,117,4/4,C Major
note,68747,32,58:60,A#3,Bb3,0.5613,P1,117,4/4,C Major
note,68748,29,46:46,A#2,Bb2,0.5103,M3,117,4/4,C Major
note,68748,104,74:51,D5,D5,0.5103,P1,117,4/4,C Major
note,68760,41,62:52,D4,D4,0.4082,m6,117,4/4,C Major
note,68825,68,70:63,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,68909,67,63:58,D#4,Eb4,0.5613,d5,117,4/4,C Major
note,68915,86,69:57,A4,A4,0.5103,m2,117,4/4,C Major
note,68995,60,70:74,A#4,Bb4,0.6124,m6,117,4/4,C Major
note,68998,39,62:62,D4,D4,0.5613,M2,117,4/4,C Major
note,69078,43,60:64,C4,C4,0.6634,P1,117,4/4,C Major
note,69082,60,72:74,C5,C5,0.6124,M2,117,4/4,C Major
note,69146,74,74:76,D5,D5,0.6124,M3,117,4/4,C Major
note,69150,36,58:73,A#3,Bb3,0.5613,P4,117,4/4,C Major
note,69225,74,75:76,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,69229,58,57:68,A3,A3,0.5103,m3,117,4/4,C Major
note,69237,27,72:66,C5,C5,0.4593,P4,117,4/4,C Major
note,69302,94,77:76,F5,F5,0.4593,M6,117,4/4,C Major
note,69303,47,56:67,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,69303,41,74:68,D5,D5,0.4082,P4,117,4/4,C Major
note,69398,98,79:79,G5,G5,0.4593,M3,117,4/4,C Major
note,69401,86,75:76,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,69409,66,55:64,G3,G3,0.3572,M2,117,4/4,C Major
note,69484,82,53:66,F3,F3,0.4593,M2,117,4/4,C Major
note,69566,65,51:73,D#3,Eb3,0.5103,m2,117,4/4,C Major
note,69655,102,50:62,D3,D3,0.6124,d5,117,4/4,C Major
note,69749,96,80:76,G#5,Ab5,0.7144,P4,117,4/4,C Major
note,69752,84,51:61,D#3,Eb3,0.6634,M6,117,4/4,C Major
note,69759,72,84:69,C6,C6,0.6124,P4,117,4/4,C Major
note,69832,64,79:74,G5,G5,0.5613,m3,117,4/4,C Major
note,69833,69,82:76,A#5,Bb5,0.5103,P4,117,4/4,C Major
note,69835,36,53:65,F3,F3,0.4593,M2,117,4/4,C Major
note,69912,64,55:50,G3,G3,0.4593,m7,117,4/4,C Major
note,69920,71,77:75,F5,F5,0.4082,M6,117,4/4,C Major
note,69972,87,56:64,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,69993,83,75:68,D#5,Eb5,0.3572,M3,117,4/4,C Major
note,69997,72,79:72,G5,G5,0.3062,M6,117,4/4,C Major
note,70064,172,58:66,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,70086,60,74:75,D5,D5,0.3572,m3,117,4/4,C Major
note,70086,65,77:74,F5,F5,0.3572,P4,117,4/4,C Major
note,70267,72,60:65,C4,C4,0.5103,M2,117,4/4,C Major
note,70345,87,62:61,D4,D4,0.6124,m2,117,4/4,C Major
note,70438,107,63:59,D#4,Eb4,0.7144,P4,117,4/4,C Major
note,70447,80,92:68,G#6,Ab6,0.6634,M3,117,4/4,C Major
note,70451,76,96:65,C7,C7,0.6124,M2,117,4/4,C Major
note,70525,59,94:73,A#6,Bb6,0.5613,m3,117,4/4,C Major
note,70533,47,91:60,G6,G6,0.5103,M2,117,4/4,C Major
note,70541,41,65:63,F4,F4,0.4593,P1,117,4/4,C Major
note,70613,77,89:72,F6,F6,0.5103,m7,117,4/4,C Major
note,70635,62,67:48,G4,G4,0.5103,m6,117,4/4,C Major
note,70689,86,87:71,D#6,Eb6,0.6124,M3,117,4/4,C Major
note,70692,44,91:67,G6,G6,0.5613,M7,117,4/4,C Major
note,70694,60,68:60,G#4,Ab4,0.5103,M6,117,4/4,C Major
note,70786,22,89:76,F6,F6,0.6124,P5,117,4/4,C Major
note,70789,210,70:68,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,70789,38,86:78,D6,D6,0.5613,P1,117,4/4,C Major
note,70984,25,74:73,D5,D5,0.7655,m7,117,4/4,C Major
note,70988,76,84:84,C6,C6,0.7144,M3,117,4/4,C Major
note,70999,33,68:61,G#4,Ab4,0.6634,P5,117,4/4,C Major
note,71067,55,75:72,D#5,Eb5,0.7655,m6,117,4/4,C Major
note,71070,33,67:56,G4,G4,0.7144,m3,117,4/4,C Major
note,71070,63,82:74,A#5,Bb5,0.7144,P4,117,4/4,C Major
note,71155,73,65:66,F4,F4,0.7655,d5,117,4/4,C Major
note,71160,24,71:50,B4,B4,0.7144,M6,117,4/4,C Major
note,71170,0,80:5,G#5,Ab5,0.6634,m6,117,4/4,C Major
note,71225,28,72:70,C5,C5,0.8165,P5,117,4/4,C Major
note,71234,24,79:74,G5,G5,0.7655,M3,117,4/4,C Major
note,71237,53,63:70,D#4,Eb4,0.7144,M2,117,4/4,C Major
note,71317,22,77:76,F5,F5,0.8675,m3,117,4/4,C Major
note,71320,30,62:72,D4,D4,0.8165,P4,117,4/4,C Major
note,71327,22,67:55,G4,G4,0.7655,m6,117,4/4,C Major
note,71389,48,75:84,D#5,Eb5,1.0206,m3,117,4/4,C Major
note,71399,25,78:79,F#5,Gb5,0.9696,d5,117,4/4,C Major
note,71402,59,60:68,C4,C4,0.9696,P5,117,4/4,C Major
note,71478,34,79:94,G5,G5,1.1227,P4,117,4/4,C Major
note,71481,30,74:85,D5,D5,1.0717,m3,117,4/4,C Major
note,71482,40,59:73,B3,B3,1.0206,m7,117,4/4,C Major
note,71561,49,81:96,A5,A5,1.1737,m3,117,4/4,C Major
note,71568,27,78:93,F#5,Gb5,1.1227,M3,117,4/4,C Major
note,71573,22,74:73,D5,D5,1.0717,P4,117,4/4,C Major
note,71576,37,57:68,A3,A3,1.0206,P4,117,4/4,C Major
note,71659,38,74:95,D5,D5,1.1737,P4,117,4/4,C Major
note,71663,28,79:94,G5,G5,1.1227,M3,117,4/4,C Major
note,71664,30,83:93,B5,B5,1.0717,M3,117,4/4,C Major
note,71672,50,55:73,G3,G3,1.0206,M3,117,4/4,C Major
note,71745,49,83:86,B5,B5,1.2247,d5,117,4/4,C Major
note,71750,26,77:81,F5,F5,1.1737,M3,117,4/4,C Major
note,71750,40,81:82,A5,A5,1.1737,P5,117,4/4,C Major
note,71751,15,74:78,D5,D5,1.0717,M6,117,4/4,C Major
note,71762,38,53:76,F3,F3,1.0206,m2,117,4/4,C Major
note,71770,23,78:75,F#5,Gb5,0.9696,m2,117,4/4,C Major
note,71785,30,79:37,G5,G5,0.9186,P4,117,4/4,C Major
note,71828,41,84:105,C6,C6,1.1227,M6,117,4/4,C Major
note,71830,32,75:97,D#5,Eb5,1.0717,M3,117,4/4,C Major
note,71833,25,79:70,G5,G5,1.0206,M3,117,4/4,C Major
note,71842,42,51:81,D#3,Eb3,0.9696,M7,117,4/4,C Major
note,71920,32,86:93,D6,D6,0.9696,P1,117,4/4,C Major
note,71924,28,50:81,D3,D3,0.9186,m3,117,4/4,C Major
note,71929,19,77:81,F5,F5,0.8675,d5,117,4/4,C Major
note,71944,20,83:61,B5,B5,0.8165,M3,117,4/4,C Major
note,71997,42,87:108,D#6,Eb6,0.7655,m6,117,4/4,C Major
note,72001,35,79:102,G5,G5,0.7144,P5,117,4/4,C Major
note,72008,36,48:84,C3,C3,0.6634,P1,117,4/4,C Major
note,72031,20,84:34,C6,C6,0.6124,M3,117,4/4,C Major
note,72082,48,88:106,E6,E6,0.5613,M3,117,4/4,C Major
note,72085,34,48:74,C3,C3,0.5103,P1,117,4/4,C Major
note,72085,33,84:102,C6,C6,0.5103,P4,117,4/4,C Major
note,72087,26,79:99,G5,G5,0.4082,M6,117,4/4,C Major
note,72093,23,46:79,A#2,Bb2,0.3572,d5,117,4/4,C Major
note,72183,46,88:110,E6,E6,0.3062,M6,117,4/4,C Major
note,72187,25,79:106,G5,G5,0.2552,P4,117,4/4,C Major
note,72187,31,84:100,C6,C6,0.2552,M2,117,4/4,C Major
note,72192,28,46:90,A#2,Bb2,0.1531,M2,117,4/4,C Major
note,72192,19,48:98,C3,C3,0.1531,m3,117,4/4,C Major
note,72234,0,45:39,A2,A2,0.3062,m6,117,4/4,C Major
note,72590,40,89:106,F6,F6,0.2552,P1,117,4/4,C Major
note,72591,34,77:108,F5,F5,0.2041,P5,117,4/4,C Major
note,72593,24,84:91,C6,C6,0.1531,P1,117,4/4,C Major
note,72599,21,48:97,C3,C3,0.1021,m3,117,4/4,C Major
note,72601,26,45:92,A2,A2,0.051,d5,117,4/4,C Major
note,73073,570,75:89,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,73074,821,70:103,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,73078,556,42:93,F#2,Gb2,0.1021,d5,117,4/4,C Major
note,73078,998,48:95,C3,C3,0.1021,P5,117,4/4,C Major
note,73623,50,41:77,F2,F2,0.2041,P1,117,4/4,C Major
note,73626,64,77:84,F5,F5,0.1531,m2,117,4/4,C Major
note,73872,661,78:102,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,73882,221,39:78,D#2,Eb2,0.1531,P5,117,4/4,C Major
note,74115,59,70:65,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,74195,77,69:66,A4,A4,0.2552,m2,117,4/4,C Major
note,74276,64,70:82,A#4,Bb4,0.4082,m2,117,4/4,C Major
note,74355,83,69:81,A4,A4,0.3572,m2,117,4/4,C Major
note,74435,78,70:91,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,74514,114,69:92,A4,A4,0.2552,m2,117,4/4,C Major
note,74617,840,70:103,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,74618,592,75:96,D#5,Eb5,0.1531,M6,117,4/4,C Major
note,74625,567,42:92,F#2,Gb2,0.1021,d5,117,4/4,C Major
note,74625,1000,48:90,C3,C3,0.1021,P5,117,4/4,C Major
note,75184,38,41:67,F2,F2,0.2041,P1,117,4/4,C Major
note,75189,73,77:85,F5,F5,0.1531,M2,117,4/4,C Major
note,75434,759,79:95,G5,G5,0.2041,m3,117,4/4,C Major
note,75448,745,40:69,E2,E2,0.1531,d5,117,4/4,C Major
note,75676,50,70:53,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,75752,62,69:57,A4,A4,0.2552,m2,117,4/4,C Major
note,75833,46,70:63,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,75916,51,69:61,A4,A4,0.3062,m2,117,4/4,C Major
note,75996,35,70:59,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,76087,38,69:48,A4,A4,0.2552,M6,117,4/4,C Major
note,76209,207,78:67,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,76221,146,41:38,F2,F2,0.2552,P5,117,4/4,C Major
note,76221,154,48:42,C3,C3,0.2552,m7,117,4/4,C Major
note,76426,48,70:46,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,76502,61,69:48,A4,A4,0.2552,m2,117,4/4,C Major
note,76585,45,70:50,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,76656,51,69:53,A4,A4,0.3062,m2,117,4/4,C Major
note,76739,58,70:54,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,76831,57,69:51,A4,A4,0.2552,m6,117,4/4,C Major
note,76930,126,77:64,F5,F5,0.3062,P1,117,4/4,C Major
note,76937,193,41:33,F2,F2,0.2552,M6,117,4/4,C Major
note,76940,187,50:41,D3,D3,0.2041,m7,117,4/4,C Major
note,77150,55,72:51,C5,C5,0.2552,m2,117,4/4,C Major
note,77226,56,71:57,B4,B4,0.2552,m2,117,4/4,C Major
note,77303,57,72:57,C5,C5,0.3572,m2,117,4/4,C Major
note,77383,49,71:60,B4,B4,0.3062,m2,117,4/4,C Major
note,77472,44,72:54,C5,C5,0.3062,m2,117,4/4,C Major
note,77551,53,71:57,B4,B4,0.3062,d5,117,4/4,C Major
note,77643,42,77:70,F5,F5,0.4082,M2,117,4/4,C Major
note,77645,149,51:39,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,77653,138,41:35,F2,F2,0.3062,M6,117,4/4,C Major
note,77852,41,74:48,D5,D5,0.3062,M2,117,4/4,C Major
note,77926,60,72:47,C5,C5,0.3062,P5,117,4/4,C Major
note,78009,159,41:32,F2,F2,0.4082,P1,117,4/4,C Major
note,78013,49,77:64,F5,F5,0.3572,m3,117,4/4,C Major
note,78016,137,50:42,D3,D3,0.3062,m7,117,4/4,C Major
note,78212,49,72:52,C5,C5,0.3062,M2,117,4/4,C Major
note,78287,78,70:55,A#4,Bb4,0.3062,P4,117,4/4,C Major
note,78381,174,41:32,F2,F2,0.4082,P5,117,4/4,C Major
note,78385,153,48:39,C3,C3,0.3572,P4,117,4/4,C Major
note,78386,35,77:66,F5,F5,0.3062,P5,117,4/4,C Major
note,78577,59,70:52,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,78658,56,69:53,A4,A4,0.3062,P5,117,4/4,C Major
note,78737,158,50:40,D3,D3,0.2552,M6,117,4/4,C Major
note,78740,161,41:32,F2,F2,0.2552,P1,117,4/4,C Major
note,78743,41,77:66,F5,F5,0.2041,P4,117,4/4,C Major
note,78948,54,72:45,C5,C5,0.3062,M2,117,4/4,C Major
note,79023,101,70:49,A#4,Bb4,0.2552,m6,117,4/4,C Major
note,79124,122,78:61,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,79137,170,41:33,F2,F2,0.2552,P5,117,4/4,C Major
note,79146,166,48:30,C3,C3,0.2041,m7,117,4/4,C Major
note,79327,60,70:48,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,79418,50,69:43,A4,A4,0.2552,m2,117,4/4,C Major
note,79488,53,70:50,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,79575,33,69:50,A4,A4,0.3062,m2,117,4/4,C Major
note,79653,53,70:47,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,79728,53,69:47,A4,A4,0.2552,m6,117,4/4,C Major
note,79826,98,77:55,F5,F5,0.3062,P1,117,4/4,C Major
note,79847,181,41:31,F2,F2,0.2552,M6,117,4/4,C Major
note,79847,182,50:33,D3,D3,0.2552,m7,117,4/4,C Major
note,80034,50,72:47,C5,C5,0.2552,m2,117,4/4,C Major
note,80117,47,71:47,B4,B4,0.2552,m2,117,4/4,C Major
note,80195,39,72:49,C5,C5,0.3572,m2,117,4/4,C Major
note,80266,38,71:63,B4,B4,0.3062,m2,117,4/4,C Major
note,80338,56,72:53,C5,C5,0.2552,m2,117,4/4,C Major
note,80424,42,71:57,B4,B4,0.3062,d5,117,4/4,C Major
note,80519,36,77:56,F5,F5,0.4082,M2,117,4/4,C Major
note,80530,163,51:37,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,80535,160,41:28,F2,F2,0.3062,M6,117,4/4,C Major
note,80725,42,74:40,D5,D5,0.3062,M2,117,4/4,C Major
note,80797,62,72:48,C5,C5,0.3062,P4,117,4/4,C Major
note,80877,40,77:57,F5,F5,0.4082,P1,117,4/4,C Major
note,80898,164,41:34,F2,F2,0.3572,M6,117,4/4,C Major
note,80901,131,50:40,D3,D3,0.3062,m7,117,4/4,C Major
note,81069,50,72:43,C5,C5,0.3062,m2,117,4/4,C Major
note,81146,71,71:52,B4,B4,0.3062,d5,117,4/4,C Major
note,81220,45,77:65,F5,F5,0.3572,P1,117,4/4,C Major
note,81231,132,41:36,F2,F2,0.3062,m7,117,4/4,C Major
note,81232,159,51:48,D#3,Eb3,0.2552,M7,117,4/4,C Major
note,81423,44,74:47,D5,D5,0.3572,M2,117,4/4,C Major
note,81493,85,72:49,C5,C5,0.3572,P4,117,4/4,C Major
note,81589,170,77:59,F5,F5,0.3572,P1,117,4/4,C Major
note,81596,174,53:43,F3,F3,0.3062,m7,117,4/4,C Major
note,81775,361,75:57,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,81782,177,72:47,C5,C5,0.4593,P4,117,4/4,C Major
note,81783,72,55:46,G3,G3,0.4082,M2,117,4/4,C Major
note,81869,80,57:49,A3,A3,0.4082,m2,117,4/4,C Major
note,81950,58,58:56,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,81995,142,65:34,F4,F4,0.4593,P4,117,4/4,C Major
note,82049,79,60:50,C4,C4,0.4082,M2,117,4/4,C Major
note,82141,57,62:56,D4,D4,0.5103,P1,117,4/4,C Major
note,82143,143,74:45,D5,D5,0.4593,M3,117,4/4,C Major
note,82146,159,70:40,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,82222,68,63:53,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,82304,45,72:48,C5,C5,0.3572,P5,117,4/4,C Major
note,82322,177,65:42,F4,F4,0.3572,M3,117,4/4,C Major
note,82361,25,69:3,A4,A4,0.3572,d5,117,4/4,C Major
note,82517,353,87:62,D#6,Eb6,0.5103,m6,117,4/4,C Major
note,82521,43,67:47,G4,G4,0.4593,P4,117,4/4,C Major
note,82521,332,84:60,C6,C6,0.4593,m3,117,4/4,C Major
note,82613,69,69:51,A4,A4,0.4082,m2,117,4/4,C Major
note,82692,90,70:58,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,82734,127,77:42,F5,F5,0.4593,P4,117,4/4,C Major
note,82782,60,72:59,C5,C5,0.4082,M2,117,4/4,C Major
note,82877,170,86:51,D6,D6,0.6124,M3,117,4/4,C Major
note,82882,156,82:50,A#5,Bb5,0.5613,m6,117,4/4,C Major
note,82883,54,74:52,D5,D5,0.5103,m2,117,4/4,C Major
note,82960,63,75:50,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,83034,67,84:64,C6,C6,0.4082,m3,117,4/4,C Major
note,83053,44,81:59,A5,A5,0.5103,M3,117,4/4,C Major
note,83067,57,77:55,F5,F5,0.4593,P1,117,4/4,C Major
note,83175,54,77:19,F5,F5,0.4082,M2,117,4/4,C Major
note,83220,426,91:85,G6,G6,0.4082,M3,117,4/4,C Major
note,83235,152,75:52,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,83235,22,84:52,C6,C6,0.4593,m3,117,4/4,C Major
note,83248,29,81:46,A5,A5,0.4082,m2,117,4/4,C Major
note,83422,56,82:50,A#5,Bb5,0.4593,m6,117,4/4,C Major
note,83423,188,74:49,D5,D5,0.4082,m3,117,4/4,C Major
note,83435,49,77:40,F5,F5,0.3572,P1,117,4/4,C Major
note,83602,360,89:67,F6,F6,0.4593,P5,117,4/4,C Major
note,83605,41,82:51,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,83617,131,73:40,C#5,Db5,0.4082,M3,117,4/4,C Major
note,83632,43,77:15,F5,F5,0.3572,P4,117,4/4,C Major
note,83794,171,72:49,C5,C5,0.3062,P5,117,4/4,C Major
note,83799,36,79:45,G5,G5,0.3062,m6,117,4/4,C Major
note,83963,39,87:60,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,83975,26,84:46,C6,C6,0.3062,P5,117,4/4,C Major
note,83978,166,65:51,F4,F4,0.2552,M3,117,4/4,C Major
note,83989,43,81:22,A5,A5,0.2041,P4,117,4/4,C Major
note,84183,764,86:78,D6,D6,0.3062,M3,117,4/4,C Major
note,84198,557,58:45,A#3,Bb3,0.2552,P5,117,4/4,C Major
note,84326,56,77:29,F5,F5,0.3062,M3,117,4/4,C Major
note,84440,332,61:39,C#4,Db4,0.4082,m3,117,4/4,C Major
note,84441,308,64:36,E4,E4,0.3572,m2,117,4/4,C Major
note,84520,54,77:44,F5,F5,0.3572,M2,117,4/4,C Major
note,84603,44,79:54,G5,G5,0.4082,M2,117,4/4,C Major
note,84684,48,77:59,F5,F5,0.3572,P1,117,4/4,C Major
note,84757,197,65:57,F4,F4,0.3572,m3,117,4/4,C Major
note,84764,137,62:52,D4,D4,0.3062,P4,117,4/4,C Major
note,84772,38,79:57,G5,G5,0.2552,M2,117,4/4,C Major
note,84859,51,77:53,F5,F5,0.3572,P5,117,4/4,C Major
note,84946,605,84:74,C6,C6,0.3572,M2,117,4/4,C Major
note,84948,637,58:59,A#3,Bb3,0.3062,P4,117,4/4,C Major
note,85077,57,75:50,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,85170,438,69:46,A4,A4,0.4082,m3,117,4/4,C Major
note,85173,402,66:42,F#4,Gb4,0.3572,M7,117,4/4,C Major
note,85185,48,77:35,F5,F5,0.3062,M2,117,4/4,C Major
note,85265,53,75:47,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,85343,37,77:55,F5,F5,0.4082,M2,117,4/4,C Major
note,85427,34,75:47,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,85510,193,65:51,F4,F4,0.3572,P1,117,4/4,C Major
note,85516,41,77:57,F5,F5,0.3062,M2,117,4/4,C Major
note,85585,37,75:53,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,85700,444,82:67,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,85709,615,58:43,A#3,Bb3,0.4082,M3,117,4/4,C Major
note,85712,33,74:52,D5,D5,0.3572,M3,117,4/4,C Major
note,85805,57,70:52,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,85909,188,65:46,F4,F4,0.5613,m3,117,4/4,C Major
note,85910,136,62:41,D4,D4,0.5103,m7,117,4/4,C Major
note,85912,35,72:45,C5,C5,0.4593,M2,117,4/4,C Major
note,86002,44,70:37,A#4,Bb4,0.4593,P5,117,4/4,C Major
note,86088,204,63:33,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,86097,151,79:61,G5,G5,0.4593,P1,117,4/4,C Major
note,86112,161,67:27,G4,G4,0.4082,m3,117,4/4,C Major
note,86189,60,70:38,A#4,Bb4,0.4082,P4,117,4/4,C Major
note,86255,34,65:48,F4,F4,0.4593,P1,117,4/4,C Major
note,86257,58,77:63,F5,F5,0.4082,m3,117,4/4,C Major
note,86275,30,62:39,D4,D4,0.4593,m6,117,4/4,C Major
note,86358,29,70:42,A#4,Bb4,0.4593,P4,117,4/4,C Major
note,86442,600,53:56,F3,F3,0.5613,P1,117,4/4,C Major
note,86449,152,77:54,F5,F5,0.5103,P1,117,4/4,C Major
note,86547,65,65:51,F4,F4,0.5613,m7,117,4/4,C Major
note,86631,59,75:48,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,86636,100,63:57,D#4,Eb4,0.6124,d5,117,4/4,C Major
note,86643,32,69:39,A4,A4,0.5613,M6,117,4/4,C Major
note,86651,146,60:34,C4,C4,0.5103,P4,117,4/4,C Major
note,86720,42,65:57,F4,F4,0.5103,M6,117,4/4,C Major
note,86809,163,74:58,D5,D5,0.5103,M3,117,4/4,C Major
note,86816,44,70:45,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,86821,101,58:46,A#3,Bb3,0.4593,M3,117,4/4,C Major
note,86838,155,62:43,D4,D4,0.4082,m3,117,4/4,C Major
note,86899,66,65:46,F4,F4,0.3572,P5,117,4/4,C Major
note,86985,112,72:61,C5,C5,0.3572,m3,117,4/4,C Major
note,87000,31,57:40,A3,A3,0.3062,m3,117,4/4,C Major
note,87002,47,60:9,C4,C4,0.2552,P4,117,4/4,C Major
note,87095,50,65:51,F4,F4,0.4082,M6,117,4/4,C Major
note,87191,704,74:63,D5,D5,0.4082,M3,117,4/4,C Major
note,87205,541,46:53,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,87328,43,65:20,F4,F4,0.3572,M2,117,4/4,C Major
note,87403,39,67:34,G4,G4,0.4593,m3,117,4/4,C Major
note,87410,305,52:39,E3,E3,0.4082,m3,117,4/4,C Major
note,87412,357,49:40,C#3,Db3,0.3572,M3,117,4/4,C Major
note,87471,68,65:50,F4,F4,0.3572,M2,117,4/4,C Major
note,87563,56,67:43,G4,G4,0.4082,M2,117,4/4,C Major
note,87656,48,65:45,F4,F4,0.4082,P1,117,4/4,C Major
note,87736,182,53:40,F3,F3,0.3572,M2,117,4/4,C Major
note,87743,38,67:45,G4,G4,0.4082,P4,117,4/4,C Major
note,87751,108,50:42,D3,D3,0.3572,m3,117,4/4,C Major
note,87820,62,65:54,F4,F4,0.3572,P5,117,4/4,C Major
note,87906,605,72:62,C5,C5,0.3572,M2,117,4/4,C Major
note,87915,633,46:48,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,88030,60,63:45,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,88123,420,57:39,A3,A3,0.4082,m3,117,4/4,C Major
note,88127,409,54:44,F#3,Gb3,0.3572,M7,117,4/4,C Major
note,88143,44,65:28,F4,F4,0.3062,M2,117,4/4,C Major
note,88216,55,63:47,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,88300,51,65:46,F4,F4,0.4082,M2,117,4/4,C Major
note,88398,51,63:39,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,88467,54,65:58,F4,F4,0.5103,P1,117,4/4,C Major
note,88475,171,53:41,F3,F3,0.4593,m7,117,4/4,C Major
note,88554,23,63:55,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,88648,393,70:63,A#4,Bb4,0.5103,P1,117,4/4,C Major
note,88663,577,46:53,A#2,Bb2,0.5103,M3,117,4/4,C Major
note,88669,37,62:30,D4,D4,0.4593,M3,117,4/4,C Major
note,88746,53,58:45,A#3,Bb3,0.4593,M2,117,4/4,C Major
note,88837,57,60:47,C4,C4,0.5103,P5,117,4/4,C Major
note,88842,156,53:39,F3,F3,0.4593,m3,117,4/4,C Major
note,88850,137,50:37,D3,D3,0.4082,m6,117,4/4,C Major
note,88932,43,58:44,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,89018,138,67:58,G4,G4,0.4082,P1,117,4/4,C Major
note,89024,161,55:29,G3,G3,0.3572,M3,117,4/4,C Major
