type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,114789,37,55:46,G3,G3,0.4108,m3,117,4/4,C Major
note,114939,50,58:26,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,114998,81,65:72,F4,F4,0.5021,m3,117,4/4,C Major
note,115027,43,50:41,D3,D3,0.5021,m6,117,4/4,C Major
note,115094,37,58:64,A#3,Bb3,0.4564,P5,117,4/4,C Major
note,115218,293,65:70,F4,F4,0.639,m3,117,4/4,C Major
note,115223,44,50:39,D3,D3,0.5934,M6,117,4/4,C Major
note,115227,693,41:57,F2,F2,0.5477,P4,117,4/4,C Major
note,115248,44,58:30,A#3,Bb3,0.5021,P4,117,4/4,C Major
note,115323,42,53:49,F3,F3,0.4564,m7,117,4/4,C Major
note,115445,115,63:70,D#4,Eb4,0.5934,P1,117,4/4,C Major
note,115469,53,51:46,D#3,Eb3,0.5477,m3,117,4/4,C Major
note,115475,234,48:47,C3,C3,0.5021,M6,117,4/4,C Major
note,115504,61,57:26,A3,A3,0.4564,M3,117,4/4,C Major
note,115584,82,53:38,F3,F3,0.4564,M6,117,4/4,C Major
note,115655,237,62:71,D4,D4,0.4108,P1,117,4/4,C Major
note,115681,50,50:48,D3,D3,0.4108,m6,117,4/4,C Major
note,115689,44,58:39,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,115692,85,46:49,A#2,Bb2,0.3651,P5,117,4/4,C Major
note,115850,56,53:21,F3,F3,0.3651,P5,117,4/4,C Major
note,115880,86,60:68,C4,C4,0.3195,P1,117,4/4,C Major
note,115890,39,48:50,C3,C3,0.3195,m3,117,4/4,C Major
note,115914,40,45:48,A2,A2,0.2739,m6,117,4/4,C Major
note,116023,85,53:46,F3,F3,0.2739,P4,117,4/4,C Major
note,116150,545,58:56,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,116172,265,34:47,A#1,Bb1,0.2282,m6,117,4/4,C Major
note,116262,112,54:57,F#3,Gb3,0.2282,M3,117,4/4,C Major
note,116365,163,50:58,D3,D3,0.2739,m6,117,4/4,C Major
note,116463,54,42:64,F#2,Gb2,0.2739,m2,117,4/4,C Major
note,116575,128,41:58,F2,F2,0.3195,P1,117,4/4,C Major
note,116663,81,53:64,F3,F3,0.3195,m3,117,4/4,C Major
note,116779,48,50:57,D3,D3,0.3651,M3,117,4/4,C Major
note,116792,148,34:58,A#1,Bb1,0.3195,P1,117,4/4,C Major
note,116866,119,58:56,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,116980,37,29:61,F1,F1,0.4108,P1,117,4/4,C Major
note,117006,50,53:58,F3,F3,0.3651,P4,117,4/4,C Major
note,117106,105,58:59,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,117215,71,51:61,D#3,Eb3,0.5021,d5,117,4/4,C Major
note,117220,93,57:63,A3,A3,0.4564,m2,117,4/4,C Major
note,117304,103,58:67,A#3,Bb3,0.5021,m6,117,4/4,C Major
note,117317,47,50:62,D3,D3,0.4564,M2,117,4/4,C Major
note,117414,78,48:66,C3,C3,0.5021,P1,117,4/4,C Major
note,117423,89,60:69,C4,C4,0.4564,M2,117,4/4,C Major
note,117524,111,62:65,D4,D4,0.4564,M3,117,4/4,C Major
note,117530,87,46:68,A#2,Bb2,0.4108,P4,117,4/4,C Major
note,117632,82,63:70,D#4,Eb4,0.4108,m7,117,4/4,C Major
note,117637,49,41:58,F2,F2,0.3651,M3,117,4/4,C Major
note,117675,50,45:26,A2,A2,0.3195,m6,117,4/4,C Major
note,117742,79,53:55,F3,F3,0.3195,P5,117,4/4,C Major
note,117749,96,60:60,C4,C4,0.2739,m7,117,4/4,C Major
note,117859,564,70:66,A#4,Bb4,0.2739,P1,117,4/4,C Major
note,117869,252,46:59,A#2,Bb2,0.2282,m6,117,4/4,C Major
note,117995,163,66:59,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,118087,212,62:67,D4,D4,0.2739,m6,117,4/4,C Major
note,118203,58,54:65,F#3,Gb3,0.2739,m2,117,4/4,C Major
note,118299,181,53:69,F3,F3,0.3195,P1,117,4/4,C Major
note,118393,114,65:74,F4,F4,0.3195,m3,117,4/4,C Major
note,118514,74,62:72,D4,D4,0.3651,M3,117,4/4,C Major
note,118520,144,46:67,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,118612,122,70:72,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,118685,42,41:60,F2,F2,0.4108,P1,117,4/4,C Major
note,118744,92,65:69,F4,F4,0.3651,P4,117,4/4,C Major
note,118830,118,70:70,A#4,Bb4,0.4108,P5,117,4/4,C Major
note,118946,78,63:65,D#4,Eb4,0.5021,d5,117,4/4,C Major
note,118947,100,69:72,A4,A4,0.4564,m2,117,4/4,C Major
note,119038,104,70:76,A#4,Bb4,0.5021,m6,117,4/4,C Major
note,119063,76,62:67,D4,D4,0.4564,m7,117,4/4,C Major
note,119156,107,72:79,C5,C5,0.5477,P1,117,4/4,C Major
note,119162,108,60:69,C4,C4,0.5021,M2,117,4/4,C Major
note,119257,132,74:80,D5,D5,0.5021,M3,117,4/4,C Major
note,119289,96,58:64,A#3,Bb3,0.4564,P4,117,4/4,C Major
note,119368,55,53:59,F3,F3,0.4564,m7,117,4/4,C Major
note,119370,94,75:77,D#5,Eb5,0.4108,d5,117,4/4,C Major
note,119395,46,57:50,A3,A3,0.3651,m3,117,4/4,C Major
note,119473,137,72:77,C5,C5,0.3651,P1,117,4/4,C Major
note,119488,85,60:60,C4,C4,0.3195,M2,117,4/4,C Major
note,119592,125,74:71,D5,D5,0.3195,P1,117,4/4,C Major
note,119615,282,62:48,D4,D4,0.2739,M3,117,4/4,C Major
note,119622,172,58:53,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,119697,106,72:66,C5,C5,0.2282,M2,117,4/4,C Major
note,119807,348,70:73,A#4,Bb4,0.2282,m7,117,4/4,C Major
note,119930,59,60:57,C4,C4,0.2282,M2,117,4/4,C Major
note,120036,288,58:63,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,120139,99,67:68,G4,G4,0.2282,M2,117,4/4,C Major
note,120256,321,65:66,F4,F4,0.2282,m7,117,4/4,C Major
note,120371,80,55:57,G3,G3,0.2282,M2,117,4/4,C Major
note,120490,273,53:57,F3,F3,0.2282,m7,117,4/4,C Major
note,120594,131,63:62,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,120727,308,62:51,D4,D4,0.2282,M7,117,4/4,C Major
note,120810,113,51:43,D#3,Eb3,0.1826,m2,117,4/4,C Major
note,120949,323,50:53,D3,D3,0.2282,m7,117,4/4,C Major
note,121063,111,60:53,C4,C4,0.2282,M2,117,4/4,C Major
note,121187,340,58:54,A#3,Bb3,0.2282,m7,117,4/4,C Major
note,121299,73,48:45,C3,C3,0.2282,M2,117,4/4,C Major
note,121418,265,46:50,A#2,Bb2,0.2282,M6,117,4/4,C Major
note,121524,96,55:44,G3,G3,0.2282,M2,117,4/4,C Major
note,121645,307,53:50,F3,F3,0.2282,m7,117,4/4,C Major
note,121752,79,43:41,G2,G2,0.2282,M2,117,4/4,C Major
note,121883,300,41:45,F2,F2,0.2282,m7,117,4/4,C Major
note,121976,115,51:53,D#3,Eb3,0.1826,m2,117,4/4,C Major
note,122101,320,50:50,D3,D3,0.1826,M7,117,4/4,C Major
note,122220,87,39:42,D#2,Eb2,0.1826,m2,117,4/4,C Major
note,122362,338,38:49,D2,D2,0.1826,m7,117,4/4,C Major
note,122473,117,48:45,C3,C3,0.1826,M2,117,4/4,C Major
note,122604,352,46:52,A#2,Bb2,0.1826,m7,117,4/4,C Major
note,122727,61,36:42,C2,C2,0.1826,M2,117,4/4,C Major
note,122859,44,34:52,A#1,Bb1,0.1369,M2,117,4/4,C Major
note,122965,153,48:49,C3,C3,0.1826,M2,117,4/4,C Major
note,123133,612,46:55,A#2,Bb2,0.1369,m7,117,4/4,C Major
note,123375,55,68:55,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,123388,57,65:48,F4,F4,0.1369,m3,117,4/4,C Major
note,123671,954,68:57,G#4,Ab4,0.0913,m3,117,4/4,C Major
note,123692,911,65:48,F4,F4,0.0456,M2,117,4/4,C Major
note,124750,654,67:35,G4,G4,0.0913,M3,117,4/4,C Major
note,124754,755,63:40,D#4,Eb4,0.0456,M2,117,4/4,C Major
note,125817,754,77:63,F5,F5,0.1826,P5,117,4/4,C Major
note,125844,345,70:47,A#4,Bb4,0.1369,P4,117,4/4,C Major
note,125846,709,65:34,F4,F4,0.0913,m3,117,4/4,C Major
note,125849,606,62:36,D4,D4,0.0456,P4,117,4/4,C Major
note,127007,444,79:50,G5,G5,0.1826,M3,117,4/4,C Major
note,127023,559,63:31,D#4,Eb4,0.1369,M2,117,4/4,C Major
note,127028,606,61:30,C#4,Db4,0.0913,M6,117,4/4,C Major
note,127028,414,70:36,A#4,Bb4,0.0913,m7,117,4/4,C Major
note,128120,352,80:95,G#5,Ab5,0.1826,P4,117,4/4,C Major
note,128131,311,63:78,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,128139,315,60:73,C4,C4,0.0913,m6,117,4/4,C Major
note,128146,334,68:68,G#4,Ab4,0.0456,d5,117,4/4,C Major
note,128855,55,74:74,D5,D5,0.7303,P5,117,4/4,C Major
note,128863,37,67:58,G4,G4,0.6847,P4,117,4/4,C Major
note,128873,51,62:54,D4,D4,0.639,m3,117,4/4,C Major
note,128875,75,59:67,B3,B3,0.5934,M2,117,4/4,C Major
note,128946,36,61:69,C#4,Db4,0.6847,d5,117,4/4,C Major
note,128960,29,79:81,G5,G5,0.6847,P1,117,4/4,C Major
note,128988,33,67:47,G4,G4,0.639,M6,117,4/4,C Major
note,128990,68,58:28,A#3,Bb3,0.5934,m3,117,4/4,C Major
note,129054,73,61:80,C#4,Db4,0.7303,m3,117,4/4,C Major
note,129058,86,58:46,A#3,Bb3,0.6847,M6,117,4/4,C Major
note,129060,93,79:94,G5,G5,0.639,P1,117,4/4,C Major
note,129072,35,67:79,G4,G4,0.5934,M2,117,4/4,C Major
note,129322,30,65:57,F4,F4,0.7303,P5,117,4/4,C Major
note,129323,34,72:67,C5,C5,0.6847,P1,117,4/4,C Major
note,129324,49,60:58,C4,C4,0.639,m3,117,4/4,C Major
note,129325,91,57:59,A3,A3,0.5934,m2,117,4/4,C Major
note,129406,52,56:69,G#3,Ab3,0.7303,m3,117,4/4,C Major
note,129407,35,59:70,B3,B3,0.6847,d5,117,4/4,C Major
note,129411,42,77:85,F5,F5,0.639,P1,117,4/4,C Major
note,129434,26,65:56,F4,F4,0.639,P1,117,4/4,C Major
note,129515,129,77:89,F5,F5,0.7303,P1,117,4/4,C Major
note,129522,74,65:91,F4,F4,0.7303,M6,117,4/4,C Major
note,129529,112,56:70,G#3,Ab3,0.7303,m3,117,4/4,C Major
note,129530,65,59:80,B3,B3,0.6847,m2,117,4/4,C Major
note,129763,79,58:71,A#3,Bb3,0.6847,P1,117,4/4,C Major
note,129775,31,70:72,A#4,Bb4,0.639,P5,117,4/4,C Major
note,129781,28,63:61,D#4,Eb4,0.5934,m6,117,4/4,C Major
note,129794,96,55:53,G3,G3,0.5477,M2,117,4/4,C Major
note,129865,33,57:65,A3,A3,0.5021,d5,117,4/4,C Major
note,129874,36,75:80,D#5,Eb5,0.4564,M6,117,4/4,C Major
note,129884,34,54:60,F#3,Gb3,0.4108,M6,117,4/4,C Major
note,129884,34,63:55,D#4,Eb4,0.4108,P5,117,4/4,C Major
note,129911,40,70:32,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,129987,297,75:93,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,129990,290,63:89,D#4,Eb4,0.2282,m7,117,4/4,C Major
note,129994,202,53:71,F3,F3,0.1826,m3,117,4/4,C Major
note,129996,205,56:72,G#3,Ab3,0.1369,M2,117,4/4,C Major
note,130006,532,70:64,A#4,Bb4,0.0913,M2,117,4/4,C Major
note,130013,525,68:64,G#4,Ab4,0.0456,d5,117,4/4,C Major
note,130517,30,74:80,D5,D5,0.3195,P1,117,4/4,C Major
note,130528,37,62:68,D4,D4,0.2739,m2,117,4/4,C Major
note,130776,136,75:71,D#5,Eb5,0.5021,P1,117,4/4,C Major
note,130781,76,63:60,D#4,Eb4,0.5021,m6,117,4/4,C Major
note,130806,58,55:51,G3,G3,0.5021,m3,117,4/4,C Major
note,130809,59,70:45,A#4,Bb4,0.4564,P5,117,4/4,C Major
note,130817,134,51:49,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,131012,134,77:80,F5,F5,0.5021,P1,117,4/4,C Major
note,131026,39,65:59,F4,F4,0.5021,m3,117,4/4,C Major
note,131032,139,50:54,D3,D3,0.4564,m3,117,4/4,C Major
note,131036,97,53:50,F3,F3,0.4108,M2,117,4/4,C Major
note,131242,199,79:75,G5,G5,0.5477,P1,117,4/4,C Major
note,131255,45,67:65,G4,G4,0.5021,M3,117,4/4,C Major
note,131257,95,51:54,D#3,Eb3,0.4564,m3,117,4/4,C Major
note,131269,102,48:49,C3,C3,0.4108,m6,117,4/4,C Major
note,131457,196,80:73,G#5,Ab5,0.5021,P1,117,4/4,C Major
note,131468,61,68:57,G#4,Ab4,0.5021,m7,117,4/4,C Major
note,131473,102,46:57,A#2,Bb2,0.4564,M3,117,4/4,C Major
note,131494,48,50:46,D3,D3,0.4108,m6,117,4/4,C Major
note,131689,58,82:83,A#5,Bb5,0.4564,P1,117,4/4,C Major
note,131696,34,70:68,A#4,Bb4,0.4108,m6,117,4/4,C Major
note,131702,42,50:42,D3,D3,0.3651,m3,117,4/4,C Major
note,131711,33,53:52,F3,F3,0.3195,M2,117,4/4,C Major
note,131920,28,79:82,G5,G5,0.4564,P1,117,4/4,C Major
note,131932,25,67:61,G4,G4,0.4108,M3,117,4/4,C Major
note,131934,80,39:72,D#2,Eb2,0.3651,P5,117,4/4,C Major
note,131939,27,70:61,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,132028,81,46:73,A#2,Bb2,0.3195,M6,117,4/4,C Major
note,132150,47,55:60,G3,G3,0.3195,M6,117,4/4,C Major
note,132245,94,46:65,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,132352,38,82:97,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,132360,29,70:80,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,132371,54,39:78,D#2,Eb2,0.3195,P5,117,4/4,C Major
note,132465,86,46:75,A#2,Bb2,0.3195,M6,117,4/4,C Major
note,132582,61,55:65,G3,G3,0.3195,M6,117,4/4,C Major
note,132675,112,46:65,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,132814,43,94:101,A#6,Bb6,0.3195,P4,117,4/4,C Major
note,132817,75,41:71,F2,F2,0.2739,P4,117,4/4,C Major
note,132828,20,82:77,A#5,Bb5,0.2282,P1,117,4/4,C Major
note,132929,89,46:70,A#2,Bb2,0.2282,m7,117,4/4,C Major
note,133028,40,56:67,G#3,Ab3,0.3195,m7,117,4/4,C Major
note,133133,91,46:74,A#2,Bb2,0.3195,P4,117,4/4,C Major
note,133250,74,41:73,F2,F2,0.2739,P4,117,4/4,C Major
note,133353,90,46:71,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,133463,578,82:90,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,133493,38,56:59,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,133493,626,70:52,A#4,Bb4,0.2282,P1,117,4/4,C Major
note,133593,106,46:61,A#2,Bb2,0.1826,m3,117,4/4,C Major
note,133742,95,43:54,G2,G2,0.1826,m3,117,4/4,C Major
note,133873,68,46:50,A#2,Bb2,0.2282,P1,117,4/4,C Major
note,134023,38,58:44,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,134104,57,46:54,A#2,Bb2,0.2739,m3,117,4/4,C Major
note,134228,73,43:52,G2,G2,0.4108,m3,117,4/4,C Major
note,134334,71,46:50,A#2,Bb2,0.4108,M6,117,4/4,C Major
note,134445,68,79:66,G5,G5,0.5021,P1,117,4/4,C Major
note,134466,43,67:48,G4,G4,0.4564,M6,117,4/4,C Major
note,134508,35,58:38,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,134611,48,46:44,A#2,Bb2,0.4108,P5,117,4/4,C Major
note,134670,74,77:67,F5,F5,0.4564,P1,117,4/4,C Major
note,134684,63,65:52,F4,F4,0.4108,M6,117,4/4,C Major
note,134685,73,44:54,G#2,Ab2,0.3651,M2,117,4/4,C Major
note,134786,56,46:57,A#2,Bb2,0.3651,M3,117,4/4,C Major
note,134880,54,74:72,D5,D5,0.4564,P1,117,4/4,C Major
note,134897,35,62:50,D4,D4,0.4108,M3,117,4/4,C Major
note,134903,31,58:53,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,134955,34,46:71,A#2,Bb2,0.3651,P1,117,4/4,C Major
note,135104,35,34:66,A#1,Bb1,0.4564,m2,117,4/4,C Major
note,135111,35,71:67,B4,B4,0.4108,m2,117,4/4,C Major
note,135249,43,46:62,A#2,Bb2,0.4108,P1,117,4/4,C Major
note,135322,31,70:80,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,135343,30,58:58,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,135344,37,53:64,F3,F3,0.3195,P5,117,4/4,C Major
note,135421,95,46:65,A#2,Bb2,0.3195,P5,117,4/4,C Major
note,135545,72,39:79,D#2,Eb2,0.4108,P5,117,4/4,C Major
note,135548,24,70:88,A#4,Bb4,0.3651,P1,117,4/4,C Major
note,135552,27,58:62,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,135639,88,46:71,A#2,Bb2,0.3195,M6,117,4/4,C Major
note,135768,42,55:58,G3,G3,0.3195,M6,117,4/4,C Major
note,135866,104,46:61,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,135988,36,82:97,A#5,Bb5,0.4108,P5,117,4/4,C Major
note,136001,52,39:70,D#2,Eb2,0.3651,P5,117,4/4,C Major
note,136004,25,70:63,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,136085,76,46:70,A#2,Bb2,0.3195,M6,117,4/4,C Major
note,136201,43,55:67,G3,G3,0.3195,M6,117,4/4,C Major
note,136295,70,46:71,A#2,Bb2,0.3195,P1,117,4/4,C Major
note,136435,45,94:104,A#6,Bb6,0.3195,P4,117,4/4,C Major
note,136440,81,41:72,F2,F2,0.2739,P4,117,4/4,C Major
note,136449,22,82:68,A#5,Bb5,0.2282,P1,117,4/4,C Major
note,136552,77,46:70,A#2,Bb2,0.2282,m7,117,4/4,C Major
note,136652,43,56:70,G#3,Ab3,0.3195,m7,117,4/4,C Major
note,136754,101,46:76,A#2,Bb2,0.3195,P4,117,4/4,C Major
note,136869,83,41:80,F2,F2,0.2739,P4,117,4/4,C Major
note,136990,67,46:65,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,137089,556,82:95,A#5,Bb5,0.2739,M2,117,4/4,C Major
note,137114,43,56:65,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,137122,667,70:57,A#4,Bb4,0.1826,P1,117,4/4,C Major
note,137212,97,46:58,A#2,Bb2,0.1826,m3,117,4/4,C Major
note,137350,87,43:56,G2,G2,0.1826,m6,117,4/4,C Major
note,137525,75,51:47,D#3,Eb3,0.1826,P5,117,4/4,C Major
note,137658,37,58:47,A#3,Bb3,0.1826,P5,117,4/4,C Major
note,137770,55,51:48,D#3,Eb3,0.2739,m6,117,4/4,C Major
note,137891,42,43:44,G2,G2,0.2739,m6,117,4/4,C Major
note,138059,54,51:35,D#3,Eb3,0.3651,M3,117,4/4,C Major
note,138179,56,79:59,G5,G5,0.4564,P1,117,4/4,C Major
note,138194,89,67:45,G4,G4,0.4108,M6,117,4/4,C Major
note,138213,63,58:15,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,138292,57,51:44,D#3,Eb3,0.4108,P5,117,4/4,C Major
note,138414,85,44:52,G#2,Ab2,0.5021,m6,117,4/4,C Major
note,138422,124,76:65,E5,E5,0.4564,P1,117,4/4,C Major
note,138438,64,64:50,E4,E4,0.4108,m2,117,4/4,C Major
note,138546,52,51:54,D#3,Eb3,0.4108,M2,117,4/4,C Major
note,138639,41,77:77,F5,F5,0.5021,P1,117,4/4,C Major
note,138659,33,65:55,F4,F4,0.4564,P4,117,4/4,C Major
note,138676,38,60:45,C4,C4,0.4108,M6,117,4/4,C Major
note,138758,86,51:57,D#3,Eb3,0.4108,d5,117,4/4,C Major
note,138853,41,45:62,A2,A2,0.4564,m3,117,4/4,C Major
note,138860,93,72:72,C5,C5,0.4564,P1,117,4/4,C Major
note,138861,50,60:54,C4,C4,0.4108,P5,117,4/4,C Major
note,138984,60,53:57,F3,F3,0.4564,m7,117,4/4,C Major
note,139086,41,75:74,D#5,Eb5,0.5021,m3,117,4/4,C Major
note,139095,37,60:51,C4,C4,0.4564,m3,117,4/4,C Major
note,139113,38,63:43,D#4,Eb4,0.4108,m7,117,4/4,C Major
note,139190,79,53:61,F3,F3,0.4564,P5,117,4/4,C Major
note,139300,48,46:50,A#2,Bb2,0.5021,M3,117,4/4,C Major
note,139329,77,74:66,D5,D5,0.4564,M3,117,4/4,C Major
note,139335,47,58:57,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,139343,48,62:34,D4,D4,0.3651,m6,117,4/4,C Major
note,139430,75,70:72,A#4,Bb4,0.4564,P5,117,4/4,C Major
note,139524,37,63:55,D#4,Eb4,0.4564,d5,117,4/4,C Major
note,139553,39,69:55,A4,A4,0.4108,P5,117,4/4,C Major
note,139627,43,62:63,D4,D4,0.5021,m6,117,4/4,C Major
note,139668,101,70:53,A#4,Bb4,0.4564,m7,117,4/4,C Major
note,139749,69,60:59,C4,C4,0.5477,P1,117,4/4,C Major
note,139756,120,72:62,C5,C5,0.5021,m3,117,4/4,C Major
note,139833,40,69:38,A4,A4,0.5021,M7,117,4/4,C Major
note,139855,51,58:70,A#3,Bb3,0.4564,M3,117,4/4,C Major
note,139866,38,74:61,D5,D5,0.4108,P4,117,4/4,C Major
note,139982,48,57:61,A3,A3,0.4108,P4,117,4/4,C Major
note,140067,209,74:59,D5,D5,0.4108,m3,117,4/4,C Major
note,140071,107,77:67,F5,F5,0.3651,M6,117,4/4,C Major
note,140091,48,56:70,G#3,Ab3,0.3195,M7,117,4/4,C Major
note,140184,193,79:75,G5,G5,0.4108,M3,117,4/4,C Major
note,140191,184,75:66,D#5,Eb5,0.3651,m6,117,4/4,C Major
note,140203,39,55:63,G3,G3,0.3195,M2,117,4/4,C Major
note,140303,70,53:67,F3,F3,0.4108,M2,117,4/4,C Major
note,140421,81,51:68,D#3,Eb3,0.5021,m2,117,4/4,C Major
note,140520,117,50:61,D3,D3,0.5934,m7,117,4/4,C Major
note,140638,103,84:75,C6,C6,0.6847,M6,117,4/4,C Major
note,140648,77,51:68,D#3,Eb3,0.639,P4,117,4/4,C Major
note,140648,42,80:72,G#5,Ab5,0.639,m3,117,4/4,C Major
note,140746,44,53:63,F3,F3,0.5477,P4,117,4/4,C Major
note,140749,79,82:72,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,140750,67,79:68,G5,G5,0.4564,P1,117,4/4,C Major
note,140852,56,55:59,G3,G3,0.4564,m7,117,4/4,C Major
note,140861,48,77:76,F5,F5,0.4108,m3,117,4/4,C Major
note,140861,25,80:75,G#5,Ab5,0.4108,P1,117,4/4,C Major
note,140953,77,56:57,G#3,Ab3,0.3651,M7,117,4/4,C Major
note,140967,98,79:67,G5,G5,0.3195,M3,117,4/4,C Major
note,140983,41,75:56,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,141056,149,77:78,F5,F5,0.3651,P5,117,4/4,C Major
note,141073,169,58:59,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,141073,63,74:68,D5,D5,0.3195,M2,117,4/4,C Major
note,141291,38,60:62,C4,C4,0.5021,M2,117,4/4,C Major
note,141397,96,62:58,D4,D4,0.5934,m7,117,4/4,C Major
note,141507,110,96:74,C7,C7,0.6847,M3,117,4/4,C Major
note,141516,33,92:66,G#6,Ab6,0.639,P4,117,4/4,C Major
note,141526,89,63:59,D#4,Eb4,0.5934,P5,117,4/4,C Major
note,141609,78,94:78,A#6,Bb6,0.5477,m3,117,4/4,C Major
note,141618,60,91:64,G6,G6,0.5021,M2,117,4/4,C Major
note,141634,47,65:64,F4,F4,0.4564,P1,117,4/4,C Major
note,141720,41,89:74,F6,F6,0.5477,m3,117,4/4,C Major
note,141722,31,92:72,G#6,Ab6,0.5021,m2,117,4/4,C Major
note,141760,45,67:57,G4,G4,0.4564,P1,117,4/4,C Major
note,141812,63,91:72,G6,G6,0.5477,M3,117,4/4,C Major
note,141826,42,87:66,D#6,Eb6,0.5021,P5,117,4/4,C Major
note,141844,81,68:58,G#4,Ab4,0.4564,d5,117,4/4,C Major
note,141931,29,86:74,D6,D6,0.5477,m3,117,4/4,C Major
note,141932,28,89:71,F6,F6,0.5021,P5,117,4/4,C Major
note,141959,196,70:67,A#4,Bb4,0.4564,M3,117,4/4,C Major
note,142159,120,74:74,D5,D5,0.7303,m7,117,4/4,C Major
note,142159,67,84:78,C6,C6,0.7303,M3,117,4/4,C Major
note,142172,58,68:64,G#4,Ab4,0.639,P5,117,4/4,C Major
note,142244,32,75:66,D#5,Eb5,0.7303,P5,117,4/4,C Major
note,142252,30,82:62,A#5,Bb5,0.6847,m3,117,4/4,C Major
note,142289,43,67:62,G4,G4,0.639,M3,117,4/4,C Major
note,142368,29,71:75,B4,B4,0.7303,M6,117,4/4,C Major
note,142369,71,80:85,G#5,Ab5,0.6847,m3,117,4/4,C Major
note,142393,70,65:66,F4,F4,0.639,P5,117,4/4,C Major
note,142468,42,72:52,C5,C5,0.7303,P5,117,4/4,C Major
note,142488,26,79:72,G5,G5,0.6847,M3,117,4/4,C Major
note,142510,67,63:71,D#4,Eb4,0.639,M3,117,4/4,C Major
note,142599,35,67:71,G4,G4,0.7759,P1,117,4/4,C Major
note,142619,30,79:67,G5,G5,0.7303,P4,117,4/4,C Major
note,142625,43,62:64,D4,D4,0.6847,m3,117,4/4,C Major
note,142630,26,77:55,F5,F5,0.639,m2,117,4/4,C Major
note,142700,72,78:81,F#5,Gb5,0.7303,m3,117,4/4,C Major
note,142705,28,75:74,D#5,Eb5,0.6847,m3,117,4/4,C Major
note,142710,70,60:78,C4,C4,0.639,m2,117,4/4,C Major
note,142812,69,59:77,B3,B3,0.7303,m6,117,4/4,C Major
note,142815,93,79:83,G5,G5,0.6847,P4,117,4/4,C Major
note,142827,30,74:66,D5,D5,0.639,M3,117,4/4,C Major
note,142922,30,78:46,F#5,Gb5,0.7303,m3,117,4/4,C Major
note,142924,26,81:70,A5,A5,0.6847,P1,117,4/4,C Major
note,142939,35,57:69,A3,A3,0.639,M2,117,4/4,C Major
note,143034,77,55:71,G3,G3,0.7759,M3,117,4/4,C Major
note,143036,29,83:66,B5,B5,0.7303,M6,117,4/4,C Major
note,143037,40,74:42,D5,D5,0.6847,P4,117,4/4,C Major
note,143044,31,79:53,G5,G5,0.639,M3,117,4/4,C Major
note,143130,38,83:88,B5,B5,0.8216,d5,117,4/4,C Major
note,143139,105,53:71,F3,F3,0.7759,M6,117,4/4,C Major
note,143145,26,74:64,D5,D5,0.7303,m2,117,4/4,C Major
note,143238,24,75:84,D#5,Eb5,0.9129,M6,117,4/4,C Major
note,143241,41,84:86,C6,C6,0.8672,M6,117,4/4,C Major
note,143251,38,51:75,D#3,Eb3,0.8216,m2,117,4/4,C Major
note,143351,42,50:82,D3,D3,0.7759,P1,117,4/4,C Major
note,143354,36,86:89,D6,D6,0.7303,M6,117,4/4,C Major
note,143372,22,77:63,F5,F5,0.6847,m7,117,4/4,C Major
note,143457,59,87:94,D#6,Eb6,0.639,m3,117,4/4,C Major
