type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,123847,195,67:60,G4,G4,0.5021,M3,120,4/4,C Major
note,123873,218,51:42,D#3,Eb3,0.5021,M3,120,4/4,C Major
note,123894,115,55:32,G3,G3,0.4564,m3,120,4/4,C Major
note,124011,45,58:39,A#3,Bb3,0.4564,m6,120,4/4,C Major
note,124056,42,50:52,D3,D3,0.5021,m3,120,4/4,C Major
note,124065,37,53:51,F3,F3,0.4564,P1,120,4/4,C Major
note,124068,54,65:63,F4,F4,0.4564,P5,120,4/4,C Major
note,124165,43,58:62,A#3,Bb3,0.4564,P5,120,4/4,C Major
note,124290,256,65:58,F4,F4,0.4564,P1,120,4/4,C Major
note,124310,717,41:46,F2,F2,0.5477,M6,120,4/4,C Major
note,124314,186,50:41,D3,D3,0.5477,m6,120,4/4,C Major
note,124333,42,58:47,A#3,Bb3,0.5021,P4,120,4/4,C Major
note,124435,88,53:54,F3,F3,0.5021,M2,120,4/4,C Major
note,124528,179,51:46,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,124531,181,63:55,D#4,Eb4,0.5021,d5,120,4/4,C Major
note,124546,40,57:45,A3,A3,0.4564,M6,120,4/4,C Major
note,124557,193,48:33,C3,C3,0.4108,P4,120,4/4,C Major
note,124683,67,53:34,F3,F3,0.4108,P5,120,4/4,C Major
note,124771,56,46:47,A#2,Bb2,0.4108,M3,120,4/4,C Major
note,124775,204,50:38,D3,D3,0.3651,P1,120,4/4,C Major
note,124775,223,62:55,D4,D4,0.3651,M3,120,4/4,C Major
note,124793,43,58:39,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,124888,97,53:42,F3,F3,0.3651,P4,120,4/4,C Major
note,125009,38,48:55,C3,C3,0.3195,P1,120,4/4,C Major
note,125009,902,60:55,C4,C4,0.3195,m3,120,4/4,C Major
note,125043,48,45:35,A2,A2,0.2739,m6,120,4/4,C Major
note,125175,145,53:27,F3,F3,0.2739,P5,120,4/4,C Major
note,125309,280,46:39,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,125313,437,34:39,A#1,Bb1,0.2282,P1,120,4/4,C Major
note,125354,571,58:52,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,125492,302,54:55,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,125589,261,50:59,D3,D3,0.2739,m6,120,4/4,C Major
note,125679,120,42:54,F#2,Gb2,0.2739,m2,120,4/4,C Major
note,125811,184,41:59,F2,F2,0.3195,P1,120,4/4,C Major
note,125936,51,53:60,F3,F3,0.3195,m3,120,4/4,C Major
note,126008,68,50:59,D3,D3,0.3651,M3,120,4/4,C Major
note,126042,196,34:50,A#1,Bb1,0.3195,P1,120,4/4,C Major
note,126112,100,58:62,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,126234,43,29:60,F1,F1,0.4108,P1,120,4/4,C Major
note,126250,67,53:63,F3,F3,0.3651,P4,120,4/4,C Major
note,126367,72,58:61,A#3,Bb3,0.4564,P5,120,4/4,C Major
note,126476,47,51:66,D#3,Eb3,0.5021,d5,120,4/4,C Major
note,126476,109,57:67,A3,A3,0.5021,P5,120,4/4,C Major
note,126569,86,50:59,D3,D3,0.5477,m6,120,4/4,C Major
note,126581,65,58:66,A#3,Bb3,0.5021,m7,120,4/4,C Major
note,126667,77,48:65,C3,C3,0.5021,P1,120,4/4,C Major
note,126682,101,60:66,C4,C4,0.5021,M2,120,4/4,C Major
note,126751,76,46:59,A#2,Bb2,0.4564,M3,120,4/4,C Major
note,126792,118,62:72,D4,D4,0.4564,P4,120,4/4,C Major
note,126839,78,45:64,A2,A2,0.4108,d5,120,4/4,C Major
note,126889,71,63:72,D#4,Eb4,0.3651,m7,120,4/4,C Major
note,126905,37,41:46,F2,F2,0.3195,P5,120,4/4,C Major
note,126989,168,60:61,C4,C4,0.3195,P5,120,4/4,C Major
note,126994,82,53:44,F3,F3,0.2739,m2,120,4/4,C Major
note,127016,45,52:44,E3,E3,0.2739,d5,120,4/4,C Major
note,127101,393,46:63,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,127148,573,70:75,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,127272,285,66:76,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,127389,244,62:73,D4,D4,0.2739,m6,120,4/4,C Major
note,127477,115,54:73,F#3,Gb3,0.2739,m2,120,4/4,C Major
note,127596,224,53:75,F3,F3,0.3195,P1,120,4/4,C Major
note,127705,78,65:70,F4,F4,0.3195,m3,120,4/4,C Major
note,127796,92,62:66,D4,D4,0.3651,M3,120,4/4,C Major
note,127820,200,46:71,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,127893,105,70:76,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,128003,34,41:70,F2,F2,0.4108,P1,120,4/4,C Major
note,128020,93,65:74,F4,F4,0.3651,P4,120,4/4,C Major
note,128124,103,70:82,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,128242,48,63:65,D#4,Eb4,0.5021,d5,120,4/4,C Major
note,128246,102,69:80,A4,A4,0.4564,P5,120,4/4,C Major
note,128329,80,62:71,D4,D4,0.5021,m6,120,4/4,C Major
note,128342,76,70:84,A#4,Bb4,0.4564,m7,120,4/4,C Major
note,128429,84,60:70,C4,C4,0.4108,P1,120,4/4,C Major
note,128442,95,72:79,C5,C5,0.3651,M2,120,4/4,C Major
note,128522,81,58:63,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,128542,110,74:80,D5,D5,0.4108,m2,120,4/4,C Major
note,128652,71,75:69,D#5,Eb5,0.3651,m7,120,4/4,C Major
note,128656,89,53:41,F3,F3,0.3195,M3,120,4/4,C Major
note,128660,85,57:48,A3,A3,0.2739,m3,120,4/4,C Major
note,128767,66,72:66,C5,C5,0.2739,P1,120,4/4,C Major
note,128792,172,60:37,C4,C4,0.2739,M2,120,4/4,C Major
note,128968,365,62:33,D4,D4,0.2739,M3,120,4/4,C Major
note,128988,333,58:34,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,129017,124,74:55,D5,D5,0.2282,M2,120,4/4,C Major
note,129150,94,72:52,C5,C5,0.2282,M2,120,4/4,C Major
note,129253,306,70:50,A#4,Bb4,0.2282,m7,120,4/4,C Major
note,129384,89,60:40,C4,C4,0.2282,M2,120,4/4,C Major
note,129482,266,58:43,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,129587,70,67:54,G4,G4,0.2282,M2,120,4/4,C Major
note,129715,298,65:46,F4,F4,0.2282,m7,120,4/4,C Major
note,129804,56,55:39,G3,G3,0.2282,M2,120,4/4,C Major
note,129912,274,53:53,F3,F3,0.2282,m7,120,4/4,C Major
note,130055,90,63:57,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,130166,250,62:58,D4,D4,0.2282,M7,120,4/4,C Major
note,130231,46,51:47,D#3,Eb3,0.2282,m2,120,4/4,C Major
note,130345,274,50:49,D3,D3,0.2282,m7,120,4/4,C Major
note,130482,88,60:51,C4,C4,0.2282,M2,120,4/4,C Major
note,130598,316,58:59,A#3,Bb3,0.2282,m7,120,4/4,C Major
note,130684,68,48:41,C3,C3,0.2282,M2,120,4/4,C Major
note,130799,249,46:41,A#2,Bb2,0.2282,M6,120,4/4,C Major
note,130936,57,55:55,G3,G3,0.2282,M2,120,4/4,C Major
note,131048,326,53:56,F3,F3,0.2282,m7,120,4/4,C Major
note,131110,76,43:37,G2,G2,0.2282,M2,120,4/4,C Major
note,131231,288,41:44,F2,F2,0.2282,m7,120,4/4,C Major
note,131384,73,51:52,D#3,Eb3,0.2282,m2,120,4/4,C Major
note,131490,268,50:53,D3,D3,0.2282,M7,120,4/4,C Major
note,131568,62,39:40,D#2,Eb2,0.2282,m2,120,4/4,C Major
note,131692,304,38:42,D2,D2,0.1826,m7,120,4/4,C Major
note,131837,83,48:42,C3,C3,0.2282,M2,120,4/4,C Major
note,131965,289,46:38,A#2,Bb2,0.2282,m7,120,4/4,C Major
note,132038,144,36:41,C2,C2,0.1826,M2,120,4/4,C Major
note,132195,48,34:50,A#1,Bb1,0.2282,M2,120,4/4,C Major
note,132277,97,48:52,C3,C3,0.1826,M2,120,4/4,C Major
note,132399,48,46:59,A#2,Bb2,0.2282,P5,120,4/4,C Major
note,132631,59,65:44,F4,F4,0.1826,m3,120,4/4,C Major
note,132635,44,68:62,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,132770,1398,68:63,G#4,Ab4,0.0913,m3,120,4/4,C Major
note,132780,1303,65:61,F4,F4,0.0456,M2,120,4/4,C Major
note,134043,1297,67:36,G4,G4,0.0913,M3,120,4/4,C Major
note,134060,885,63:28,D#4,Eb4,0.0456,M2,120,4/4,C Major
note,135261,1420,77:49,F5,F5,0.1826,m3,120,4/4,C Major
note,135279,1394,62:34,D4,D4,0.1369,m6,120,4/4,C Major
note,135283,657,70:38,A#4,Bb4,0.0913,P4,120,4/4,C Major
note,135300,1410,65:29,F4,F4,0.0456,M2,120,4/4,C Major
note,136664,1002,79:63,G5,G5,0.1826,M3,120,4/4,C Major
note,136673,1000,63:36,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,136681,996,61:39,C#4,Db4,0.0913,M6,120,4/4,C Major
note,136692,967,70:42,A#4,Bb4,0.0456,m7,120,4/4,C Major
note,138007,609,80:101,G#5,Ab5,0.1826,m6,120,4/4,C Major
note,138016,386,60:81,C4,C4,0.1369,m3,120,4/4,C Major
note,138016,390,63:87,D#4,Eb4,0.1369,P4,120,4/4,C Major
note,138016,500,68:102,G#4,Ab4,0.1369,M6,120,4/4,C Major
note,138825,76,59:69,B3,B3,0.5477,m3,120,4/4,C Major
note,138829,85,62:70,D4,D4,0.5021,P4,120,4/4,C Major
note,138838,67,67:63,G4,G4,0.5934,P5,120,4/4,C Major
note,138847,96,74:80,D5,D5,0.5477,P4,120,4/4,C Major
note,138897,4,69:29,A4,A4,0.639,m6,120,4/4,C Major
note,138910,46,61:74,C#4,Db4,0.5934,m3,120,4/4,C Major
note,138919,44,58:66,A#3,Bb3,0.5477,M6,120,4/4,C Major
note,138937,37,79:85,G5,G5,0.5934,M6,120,4/4,C Major
note,139035,280,58:85,A#3,Bb3,0.639,M6,120,4/4,C Major
note,139035,30,79:92,G5,G5,0.639,P1,120,4/4,C Major
note,139039,26,67:88,G4,G4,0.639,d5,120,4/4,C Major
note,139042,247,61:77,C#4,Db4,0.5934,m2,120,4/4,C Major
note,139310,71,60:73,C4,C4,0.7303,P4,120,4/4,C Major
note,139315,66,65:69,F4,F4,0.6847,P5,120,4/4,C Major
note,139315,105,72:88,C5,C5,0.6847,m3,120,4/4,C Major
note,139331,74,57:69,A3,A3,0.5934,m7,120,4/4,C Major
note,139344,33,67:56,G4,G4,0.5934,m6,120,4/4,C Major
note,139371,38,59:67,B3,B3,0.5934,m3,120,4/4,C Major
note,139409,32,56:69,G#3,Ab3,0.5934,M6,120,4/4,C Major
note,139414,44,77:79,F5,F5,0.5477,d5,120,4/4,C Major
note,139502,266,59:82,B3,B3,0.5021,m3,120,4/4,C Major
note,139513,233,56:80,G#3,Ab3,0.4564,M6,120,4/4,C Major
note,139518,22,65:92,F4,F4,0.4108,P1,120,4/4,C Major
note,139518,33,77:96,F5,F5,0.4108,M2,120,4/4,C Major
note,139759,122,63:88,D#4,Eb4,0.5934,P5,120,4/4,C Major
note,139768,113,70:88,A#4,Bb4,0.5477,P1,120,4/4,C Major
note,139772,87,58:71,A#3,Bb3,0.5021,m3,120,4/4,C Major
note,139775,58,55:37,G3,G3,0.4564,m2,120,4/4,C Major
note,139813,59,54:73,F#3,Gb3,0.4108,m3,120,4/4,C Major
note,139833,30,57:81,A3,A3,0.3651,d5,120,4/4,C Major
note,139859,41,75:96,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,140082,457,75:104,D#5,Eb5,0.2739,m7,120,4/4,C Major
note,140091,335,53:86,F3,F3,0.2282,m3,120,4/4,C Major
note,140093,671,68:88,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,140099,349,56:90,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,140099,460,63:87,D#4,Eb4,0.1369,P5,120,4/4,C Major
note,140103,644,70:85,A#4,Bb4,0.0456,m6,120,4/4,C Major
note,140768,72,62:60,D4,D4,0.3195,P1,120,4/4,C Major
note,140768,244,74:66,D5,D5,0.3195,m2,120,4/4,C Major
note,141032,252,75:62,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,141036,243,51:48,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,141038,89,63:49,D#4,Eb4,0.3651,P5,120,4/4,C Major
note,141054,77,70:44,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,141070,237,55:30,G3,G3,0.5021,m7,120,4/4,C Major
note,141284,114,77:76,F5,F5,0.5934,P1,120,4/4,C Major
note,141293,260,53:46,F3,F3,0.5934,P1,120,4/4,C Major
note,141293,50,65:53,F4,F4,0.5934,m3,120,4/4,C Major
note,141301,189,50:51,D3,D3,0.5021,m6,120,4/4,C Major
note,141301,81,70:30,A#4,Bb4,0.5021,m7,120,4/4,C Major
note,141519,61,48:53,C3,C3,0.4564,P5,120,4/4,C Major
note,141522,76,79:74,G5,G5,0.4108,P1,120,4/4,C Major
note,141527,62,67:70,G4,G4,0.3651,m3,120,4/4,C Major
note,141536,60,70:49,A#4,Bb4,0.4564,P5,120,4/4,C Major
note,141547,134,51:48,D#3,Eb3,0.4564,P5,120,4/4,C Major
note,141751,91,70:57,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,141755,142,46:57,A#2,Bb2,0.3651,m7,120,4/4,C Major
note,141762,117,80:73,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,141773,69,68:58,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,141825,65,50:12,D3,D3,0.4108,m3,120,4/4,C Major
note,142012,37,53:59,F3,F3,0.4564,P4,120,4/4,C Major
note,142012,61,70:73,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,142012,46,82:74,A#5,Bb5,0.4564,m6,120,4/4,C Major
note,142020,38,50:39,D3,D3,0.3195,P4,120,4/4,C Major
note,142240,80,79:82,G5,G5,0.4564,P1,120,4/4,C Major
note,142248,52,67:64,G4,G4,0.4108,m3,120,4/4,C Major
note,142257,63,70:69,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,142264,83,39:58,D#2,Eb2,0.3195,P5,120,4/4,C Major
note,142365,57,46:62,A#2,Bb2,0.3195,M6,120,4/4,C Major
note,142465,49,55:65,G3,G3,0.3195,M6,120,4/4,C Major
note,142572,98,46:66,A#2,Bb2,0.3195,P5,120,4/4,C Major
note,142685,106,39:70,D#2,Eb2,0.4108,P5,120,4/4,C Major
note,142685,59,82:95,A#5,Bb5,0.4108,P1,120,4/4,C Major
note,142689,43,70:86,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,142798,70,46:76,A#2,Bb2,0.3195,M6,120,4/4,C Major
note,142904,53,55:74,G3,G3,0.2739,M6,120,4/4,C Major
note,143022,122,46:65,A#2,Bb2,0.3195,P4,120,4/4,C Major
note,143149,84,41:80,F2,F2,0.3195,P4,120,4/4,C Major
note,143155,208,94:104,A#6,Bb6,0.2739,P1,120,4/4,C Major
note,143163,165,82:93,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,143260,73,46:70,A#2,Bb2,0.2282,m7,120,4/4,C Major
note,143385,46,56:64,G#3,Ab3,0.3195,m7,120,4/4,C Major
note,143486,61,46:64,A#2,Bb2,0.3195,P4,120,4/4,C Major
note,143586,65,41:70,F2,F2,0.3195,P4,120,4/4,C Major
note,143687,73,46:73,A#2,Bb2,0.3195,m7,120,4/4,C Major
note,143831,48,56:70,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,143831,775,82:98,A#5,Bb5,0.3195,P1,120,4/4,C Major
note,143835,771,70:86,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,143942,88,46:56,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,144057,60,43:58,G2,G2,0.2282,m3,120,4/4,C Major
note,144167,46,46:54,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,144263,55,58:62,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,144375,80,46:51,A#2,Bb2,0.3195,m3,120,4/4,C Major
note,144489,66,43:51,G2,G2,0.3195,m3,120,4/4,C Major
note,144610,42,46:54,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,144729,46,58:46,A#3,Bb3,0.4564,M6,120,4/4,C Major
note,144733,108,67:67,G4,G4,0.4108,P1,120,4/4,C Major
note,144733,94,79:76,G5,G5,0.4108,M6,120,4/4,C Major
note,144817,105,46:49,A#2,Bb2,0.4108,M2,120,4/4,C Major
note,144960,110,44:52,G#2,Ab2,0.3651,M6,120,4/4,C Major
note,144980,80,77:71,F5,F5,0.3195,P1,120,4/4,C Major
note,144987,83,65:57,F4,F4,0.4108,P5,120,4/4,C Major
note,145118,49,46:35,A#2,Bb2,0.4108,m7,120,4/4,C Major
note,145200,41,56:50,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,145209,114,74:72,D5,D5,0.3651,P1,120,4/4,C Major
note,145219,117,62:60,D4,D4,0.4108,M3,120,4/4,C Major
note,145280,67,46:56,A#2,Bb2,0.3651,P1,120,4/4,C Major
note,145462,32,34:57,A#1,Bb1,0.5021,m2,120,4/4,C Major
note,145462,83,59:71,B3,B3,0.5021,P1,120,4/4,C Major
note,145462,246,71:71,B4,B4,0.5021,m2,120,4/4,C Major
note,145576,61,46:65,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,145681,56,70:77,A#4,Bb4,0.4108,P4,120,4/4,C Major
note,145690,51,53:62,F3,F3,0.3651,P4,120,4/4,C Major
note,145695,33,58:65,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,145790,85,46:57,A#2,Bb2,0.3195,P5,120,4/4,C Major
note,145923,101,39:62,D#2,Eb2,0.4108,P5,120,4/4,C Major
note,145923,120,70:88,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,145930,94,58:78,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,146020,88,46:71,A#2,Bb2,0.3195,M6,120,4/4,C Major
note,146145,40,55:72,G3,G3,0.3195,M6,120,4/4,C Major
note,146262,94,46:66,A#2,Bb2,0.3195,P5,120,4/4,C Major
note,146371,122,39:77,D#2,Eb2,0.2739,P5,120,4/4,C Major
note,146371,122,82:101,A#5,Bb5,0.2739,P1,120,4/4,C Major
note,146376,82,70:94,A#4,Bb4,0.2739,P1,120,4/4,C Major
note,146489,81,46:73,A#2,Bb2,0.2739,M6,120,4/4,C Major
note,146604,61,55:75,G3,G3,0.3195,M6,120,4/4,C Major
note,146718,135,46:67,A#2,Bb2,0.2739,P4,120,4/4,C Major
note,146853,76,41:80,F2,F2,0.3195,P4,120,4/4,C Major
note,146853,381,94:104,A#6,Bb6,0.3195,P1,120,4/4,C Major
note,146864,386,82:93,A#5,Bb5,0.2282,P1,120,4/4,C Major
note,146973,70,46:71,A#2,Bb2,0.2282,m7,120,4/4,C Major
note,147082,94,56:64,G#3,Ab3,0.2282,m7,120,4/4,C Major
note,147202,92,46:57,A#2,Bb2,0.3195,P4,120,4/4,C Major
note,147319,71,41:71,F2,F2,0.3195,P4,120,4/4,C Major
note,147433,63,46:72,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,147562,732,82:98,A#5,Bb5,0.3195,M2,120,4/4,C Major
note,147564,61,56:71,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,147569,725,70:92,A#4,Bb4,0.2282,P1,120,4/4,C Major
note,147667,72,46:54,A#2,Bb2,0.2282,m3,120,4/4,C Major
note,147758,62,43:68,G2,G2,0.2282,m6,120,4/4,C Major
note,147882,57,51:59,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,147999,55,58:60,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,148106,60,51:46,D#3,Eb3,0.3195,m6,120,4/4,C Major
note,148199,54,43:57,G2,G2,0.2739,m6,120,4/4,C Major
note,148317,77,51:53,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,148436,65,58:54,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,148453,33,79:76,G5,G5,0.3195,P1,120,4/4,C Major
note,148458,32,67:73,G4,G4,0.3651,M3,120,4/4,C Major
note,148572,68,51:47,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,148702,111,44:54,G#2,Ab2,0.5021,m6,120,4/4,C Major
note,148719,115,76:63,E5,E5,0.4564,P1,120,4/4,C Major
note,148730,88,64:50,E4,E4,0.4108,m2,120,4/4,C Major
note,148833,76,51:66,D#3,Eb3,0.4108,M2,120,4/4,C Major
note,148934,32,77:79,F5,F5,0.5021,P1,120,4/4,C Major
note,148938,28,65:66,F4,F4,0.4564,P4,120,4/4,C Major
note,148960,29,60:58,C4,C4,0.4108,M6,120,4/4,C Major
note,149062,112,51:56,D#3,Eb3,0.4108,d5,120,4/4,C Major
note,149170,51,45:55,A2,A2,0.5477,m3,120,4/4,C Major
note,149179,53,60:65,C4,C4,0.5021,P1,120,4/4,C Major
note,149179,58,72:75,C5,C5,0.5021,P5,120,4/4,C Major
note,149253,84,53:61,F3,F3,0.4564,P5,120,4/4,C Major
note,149369,91,60:65,C4,C4,0.4564,m3,120,4/4,C Major
note,149381,107,75:71,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,149397,58,63:62,D#4,Eb4,0.4108,m7,120,4/4,C Major
note,149496,74,53:58,F3,F3,0.4564,P4,120,4/4,C Major
note,149621,30,58:67,A#3,Bb3,0.5477,M3,120,4/4,C Major
note,149625,38,62:68,D4,D4,0.5021,P1,120,4/4,C Major
note,149629,68,74:61,D5,D5,0.4564,M3,120,4/4,C Major
note,149646,5,46:20,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,149724,75,70:68,A#4,Bb4,0.5021,m2,120,4/4,C Major
note,149841,101,69:59,A4,A4,0.5477,d5,120,4/4,C Major
note,149850,46,63:50,D#4,Eb4,0.5477,m2,120,4/4,C Major
note,149946,88,62:63,D4,D4,0.639,m6,120,4/4,C Major
note,149946,99,70:65,A#4,Bb4,0.639,m2,120,4/4,C Major
note,150063,56,69:56,A4,A4,0.6847,M6,120,4/4,C Major
note,150082,55,60:54,C4,C4,0.639,P1,120,4/4,C Major
note,150082,77,72:64,C5,C5,0.639,M2,120,4/4,C Major
note,150165,53,58:60,A#3,Bb3,0.5934,M3,120,4/4,C Major
note,150170,35,74:68,D5,D5,0.5477,M3,120,4/4,C Major
note,150181,37,70:63,A#4,Bb4,0.5021,m2,120,4/4,C Major
note,150275,56,57:61,A3,A3,0.5021,d5,120,4/4,C Major
note,150293,72,75:73,D#5,Eb5,0.4564,m3,120,4/4,C Major
note,150322,38,72:38,C5,C5,0.4108,M3,120,4/4,C Major
note,150380,82,56:59,G#3,Ab3,0.4108,M6,120,4/4,C Major
note,150397,76,77:71,F5,F5,0.3651,m3,120,4/4,C Major
note,150409,130,74:65,D5,D5,0.3195,P4,120,4/4,C Major
note,150501,156,79:78,G5,G5,0.4108,P1,120,4/4,C Major
note,150519,75,55:57,G3,G3,0.3651,m6,120,4/4,C Major
note,150524,138,75:67,D#5,Eb5,0.3195,m7,120,4/4,C Major
note,150637,81,53:64,F3,F3,0.4108,M2,120,4/4,C Major
note,150739,65,51:64,D#3,Eb3,0.5021,m2,120,4/4,C Major
note,150845,118,50:52,D3,D3,0.5021,d5,120,4/4,C Major
note,150963,110,80:78,G#5,Ab5,0.5021,M3,120,4/4,C Major
note,150963,160,84:68,C6,C6,0.5021,M6,120,4/4,C Major
note,150968,85,51:59,D#3,Eb3,0.4564,M2,120,4/4,C Major
note,151069,63,53:58,F3,F3,0.5021,M2,120,4/4,C Major
note,151084,105,79:76,G5,G5,0.4564,m3,120,4/4,C Major
note,151084,96,82:69,A#5,Bb5,0.4564,m3,120,4/4,C Major
note,151174,67,55:59,G3,G3,0.3651,m7,120,4/4,C Major
note,151209,40,77:66,F5,F5,0.3651,m3,120,4/4,C Major
note,151209,28,80:58,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,151297,115,56:61,G#3,Ab3,0.2739,M7,120,4/4,C Major
note,151327,89,79:54,G5,G5,0.2739,M6,120,4/4,C Major
note,151446,190,58:56,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,151452,130,77:66,F5,F5,0.3195,m3,120,4/4,C Major
note,151472,78,74:47,D5,D5,0.2739,M2,120,4/4,C Major
note,151674,86,60:54,C4,C4,0.5021,M2,120,4/4,C Major
note,151787,105,62:56,D4,D4,0.5934,d5,120,4/4,C Major
note,151897,118,92:81,G#6,Ab6,0.6847,M3,120,4/4,C Major
note,151897,131,96:82,C7,C7,0.6847,M6,120,4/4,C Major
note,151902,96,63:64,D#4,Eb4,0.5934,P5,120,4/4,C Major
note,152011,92,94:75,A#6,Bb6,0.5477,P4,120,4/4,C Major
note,152015,58,65:62,F4,F4,0.5021,M2,120,4/4,C Major
note,152019,93,91:72,G6,G6,0.4564,m2,120,4/4,C Major
note,152112,38,92:68,G#6,Ab6,0.4564,m2,120,4/4,C Major
note,152125,83,67:61,G4,G4,0.4564,m7,120,4/4,C Major
note,152137,52,89:72,F6,F6,0.4564,M6,120,4/4,C Major
note,152233,104,68:69,G#4,Ab4,0.5021,M7,120,4/4,C Major
note,152247,73,91:61,G6,G6,0.4564,M3,120,4/4,C Major
note,152261,82,87:63,D#6,Eb6,0.4108,M2,120,4/4,C Major
note,152349,29,89:74,F6,F6,0.4564,m3,120,4/4,C Major
note,152356,37,86:73,D6,D6,0.4108,M3,120,4/4,C Major
note,152361,209,70:71,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,152584,56,68:71,G#4,Ab4,0.639,M3,120,4/4,C Major
note,152597,20,84:71,C6,C6,0.5934,m7,120,4/4,C Major
note,152608,36,74:70,D5,D5,0.5477,P5,120,4/4,C Major
note,152701,91,67:63,G4,G4,0.639,m6,120,4/4,C Major
note,152705,36,75:76,D#5,Eb5,0.5934,m7,120,4/4,C Major
note,152823,71,65:62,F4,F4,0.6847,m3,120,4/4,C Major
note,152823,30,80:84,G#5,Ab5,0.6847,M6,120,4/4,C Major
note,152837,21,71:71,B4,B4,0.5934,m6,120,4/4,C Major
note,152919,71,79:67,G5,G5,0.7303,M3,120,4/4,C Major
note,152920,86,63:62,D#4,Eb4,0.6847,M6,120,4/4,C Major
note,152926,75,72:82,C5,C5,0.6847,P4,120,4/4,C Major
note,153044,85,77:73,F5,F5,0.8216,m3,120,4/4,C Major
note,153048,81,62:76,D4,D4,0.7759,P4,120,4/4,C Major
note,153055,33,67:52,G4,G4,0.7303,M7,120,4/4,C Major
note,153143,82,78:74,F#5,Gb5,0.8216,d5,120,4/4,C Major
note,153167,80,60:69,C4,C4,0.7759,m3,120,4/4,C Major
note,153180,82,75:47,D#5,Eb5,0.7303,M3,120,4/4,C Major
note,153246,37,79:82,G5,G5,0.8216,m6,120,4/4,C Major
note,153269,51,59:71,B3,B3,0.7759,m3,120,4/4,C Major
note,153269,33,74:65,D5,D5,0.7759,P1,120,4/4,C Major
note,153367,25,74:85,D5,D5,0.8216,M3,120,4/4,C Major
note,153367,29,78:81,F#5,Gb5,0.8216,M6,120,4/4,C Major
note,153371,96,57:74,A3,A3,0.7303,P1,120,4/4,C Major
note,153376,24,81:63,A5,A5,0.6847,M2,120,4/4,C Major
note,153404,39,83:40,B5,B5,0.639,M3,120,4/4,C Major
note,153482,69,55:79,G3,G3,0.7303,P5,120,4/4,C Major
note,153482,27,74:84,D5,D5,0.7303,M6,120,4/4,C Major
note,153482,31,83:78,B5,B5,0.7303,M3,120,4/4,C Major
note,153484,38,79:77,G5,G5,0.5934,M2,120,4/4,C Major
