type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,258936,211,63:37,D#4,Eb4,0.0913,P1,120,4/4,C Major
note,259187,59,51:49,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,259429,298,66:51,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,259446,142,63:44,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,259448,310,58:34,A#3,Bb3,0.1369,P5,120,4/4,C Major
note,259669,80,65:54,F4,F4,0.2282,P5,120,4/4,C Major
note,259696,104,46:45,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,259939,275,58:34,A#3,Bb3,0.1826,P5,120,4/4,C Major
note,259957,235,65:43,F4,F4,0.1369,m3,120,4/4,C Major
note,259968,204,62:38,D4,D4,0.0913,M3,120,4/4,C Major
note,260219,102,46:44,A#2,Bb2,0.1826,P5,120,4/4,C Major
note,260466,259,65:53,F4,F4,0.2282,P5,120,4/4,C Major
note,260477,303,58:40,A#3,Bb3,0.1826,M3,120,4/4,C Major
note,260483,225,62:48,D4,D4,0.1369,m2,120,4/4,C Major
note,260720,59,61:58,C#4,Db4,0.2282,m3,120,4/4,C Major
note,260723,158,46:43,A#2,Bb2,0.1826,P5,120,4/4,C Major
note,260994,354,65:66,F4,F4,0.1826,P5,120,4/4,C Major
note,261009,236,58:40,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,261012,202,61:51,C#4,Db4,0.0913,m3,120,4/4,C Major
note,261250,76,46:51,A#2,Bb2,0.1826,M6,120,4/4,C Major
note,261505,95,67:86,G4,G4,0.3651,M6,120,4/4,C Major
note,261521,27,58:65,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,261526,66,64:67,E4,E4,0.2739,M3,120,4/4,C Major
note,261779,77,68:65,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,261780,40,56:57,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,261784,297,41:50,F2,F2,0.2739,P5,120,4/4,C Major
note,261790,33,60:51,C4,C4,0.2282,P4,120,4/4,C Major
note,261800,30,65:44,F4,F4,0.1826,m3,120,4/4,C Major
note,262128,242,68:50,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,262140,246,65:27,F4,F4,0.1826,P4,120,4/4,C Major
note,262152,228,60:34,C4,C4,0.1369,P5,120,4/4,C Major
note,262371,164,53:43,F3,F3,0.1826,m3,120,4/4,C Major
note,262615,211,68:57,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,262643,199,65:39,F4,F4,0.1369,P4,120,4/4,C Major
note,262646,202,60:40,C4,C4,0.0913,P5,120,4/4,C Major
note,262895,81,53:41,F3,F3,0.1826,m3,120,4/4,C Major
note,263144,171,68:52,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,263167,205,60:42,C4,C4,0.1369,P4,120,4/4,C Major
note,263175,177,65:40,F4,F4,0.0913,P1,120,4/4,C Major
note,263416,63,53:52,F3,F3,0.1826,m3,120,4/4,C Major
note,263660,298,68:53,G#4,Ab4,0.2282,m6,120,4/4,C Major
note,263671,327,60:45,C4,C4,0.1826,P4,120,4/4,C Major
note,263684,250,65:41,F4,F4,0.1369,M2,120,4/4,C Major
note,263928,50,67:56,G4,G4,0.2282,P5,120,4/4,C Major
note,263943,97,48:41,C3,C3,0.1826,P5,120,4/4,C Major
note,264212,203,67:44,G4,G4,0.1826,m3,120,4/4,C Major
note,264216,243,64:43,E4,E4,0.1369,M3,120,4/4,C Major
note,264221,251,60:29,C4,C4,0.0913,P1,120,4/4,C Major
note,264468,96,48:41,C3,C3,0.1826,P5,120,4/4,C Major
note,264704,306,67:55,G4,G4,0.2739,m3,120,4/4,C Major
note,264717,282,64:46,E4,E4,0.2282,M3,120,4/4,C Major
note,264719,308,60:46,C4,C4,0.1826,m6,120,4/4,C Major
note,264973,55,68:53,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,264996,56,65:34,F4,F4,0.2282,P1,120,4/4,C Major
note,265007,138,53:42,F3,F3,0.1826,m3,120,4/4,C Major
note,265252,259,68:52,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,265280,204,65:30,F4,F4,0.1369,P4,120,4/4,C Major
note,265283,230,60:35,C4,C4,0.0913,P5,120,4/4,C Major
note,265528,107,53:40,F3,F3,0.1826,m3,120,4/4,C Major
note,265816,422,68:44,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,265849,212,60:35,C4,C4,0.1369,P4,120,4/4,C Major
note,265858,274,65:27,F4,F4,0.0913,P4,120,4/4,C Major
note,266195,122,36:41,C2,C2,0.1826,P1,120,4/4,C Major
note,266355,94,60:47,C4,C4,0.2739,M3,120,4/4,C Major
note,266495,67,64:41,E4,E4,0.3195,m3,120,4/4,C Major
note,266593,94,67:52,G4,G4,0.2739,P1,120,4/4,C Major
note,266732,48,55:56,G3,G3,0.2739,M3,120,4/4,C Major
note,266742,30,71:52,B4,B4,0.3195,P5,120,4/4,C Major
note,266757,46,52:45,E3,E3,0.2739,m6,120,4/4,C Major
note,266855,30,72:59,C5,C5,0.3195,M3,120,4/4,C Major
note,266970,68,76:57,E5,E5,0.2739,m3,120,4/4,C Major
note,267090,93,79:53,G5,G5,0.2739,M3,120,4/4,C Major
note,267215,96,83:60,B5,B5,0.2739,M3,120,4/4,C Major
note,267220,393,55:75,G3,G3,0.2282,m3,120,4/4,C Major
note,267256,445,52:50,E3,E3,0.2282,m6,120,4/4,C Major
note,267332,108,84:66,C6,C6,0.1826,P4,120,4/4,C Major
note,267456,113,79:62,G5,G5,0.1826,m3,120,4/4,C Major
note,267595,29,76:46,E5,E5,0.2282,M3,120,4/4,C Major
note,267724,35,72:43,C5,C5,0.2282,P4,120,4/4,C Major
note,267826,66,67:57,G4,G4,0.2282,m3,120,4/4,C Major
note,267940,63,64:55,E4,E4,0.2282,M3,120,4/4,C Major
note,268052,81,60:46,C4,C4,0.1826,P1,120,4/4,C Major
note,268199,111,36:46,C2,C2,0.2282,m2,120,4/4,C Major
note,268303,50,61:57,C#4,Db4,0.3195,M3,120,4/4,C Major
note,268419,56,65:55,F4,F4,0.2739,m3,120,4/4,C Major
note,268541,45,68:57,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,268669,73,72:54,C5,C5,0.2739,M3,120,4/4,C Major
note,268682,69,56:63,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,268690,82,53:50,F3,F3,0.2282,m6,120,4/4,C Major
note,268782,31,73:63,C#5,Db5,0.2739,M3,120,4/4,C Major
note,268919,51,77:50,F5,F5,0.3195,m3,120,4/4,C Major
note,269028,71,80:61,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,269152,85,84:60,C6,C6,0.2739,M3,120,4/4,C Major
note,269175,354,56:82,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,269186,416,53:51,F3,F3,0.2282,m6,120,4/4,C Major
note,269267,129,85:62,C#6,Db6,0.1826,P4,120,4/4,C Major
note,269395,51,80:61,G#5,Ab5,0.2282,m3,120,4/4,C Major
note,269511,26,77:51,F5,F5,0.2282,M3,120,4/4,C Major
note,269640,123,73:61,C#5,Db5,0.1826,P4,120,4/4,C Major
note,269760,45,68:57,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,269865,92,65:54,F4,F4,0.1826,M3,120,4/4,C Major
note,269982,35,61:52,C#4,Db4,0.1826,m2,120,4/4,C Major
note,270130,86,36:43,C2,C2,0.2282,M3,120,4/4,C Major
note,270250,89,64:47,E4,E4,0.2739,m3,120,4/4,C Major
note,270380,66,67:35,G4,G4,0.3195,m3,120,4/4,C Major
note,270500,109,70:47,A#4,Bb4,0.3195,P1,120,4/4,C Major
note,270603,81,58:60,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,270619,85,55:47,G3,G3,0.3195,m6,120,4/4,C Major
note,270624,40,75:57,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,270746,33,76:54,E5,E5,0.3195,m3,120,4/4,C Major
note,270858,41,79:48,G5,G5,0.3195,m3,120,4/4,C Major
note,270951,65,82:71,A#5,Bb5,0.2739,P4,120,4/4,C Major
note,271085,98,87:68,D#6,Eb6,0.2739,P4,120,4/4,C Major
note,271092,352,58:76,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,271117,371,55:57,G3,G3,0.2282,M6,120,4/4,C Major
note,271203,118,88:76,E6,E6,0.1826,d5,120,4/4,C Major
note,271325,100,82:74,A#5,Bb5,0.2282,m3,120,4/4,C Major
note,271435,61,79:66,G5,G5,0.2282,m3,120,4/4,C Major
note,271569,41,76:60,E5,E5,0.1826,d5,120,4/4,C Major
note,271695,66,70:52,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,271787,51,67:65,G4,G4,0.1826,m3,120,4/4,C Major
note,271902,58,64:55,E4,E4,0.1826,M7,120,4/4,C Major
note,272075,103,41:43,F2,F2,0.1826,P1,120,4/4,C Major
note,272191,78,65:46,F4,F4,0.2739,M3,120,4/4,C Major
note,272325,50,69:37,A4,A4,0.3195,m3,120,4/4,C Major
note,272432,89,72:44,C5,C5,0.3195,M3,120,4/4,C Major
note,272570,43,76:49,E5,E5,0.3195,M3,120,4/4,C Major
note,272580,79,60:58,C4,C4,0.3195,m3,120,4/4,C Major
note,272599,95,57:46,A3,A3,0.2739,m6,120,4/4,C Major
note,272687,35,77:55,F5,F5,0.3195,M3,120,4/4,C Major
note,272796,61,81:58,A5,A5,0.2739,m3,120,4/4,C Major
note,272907,79,84:63,C6,C6,0.2739,M3,120,4/4,C Major
note,273040,98,88:64,E6,E6,0.2739,M3,120,4/4,C Major
note,273052,350,60:78,C4,C4,0.2739,m3,120,4/4,C Major
note,273084,416,57:52,A3,A3,0.2282,m6,120,4/4,C Major
note,273156,120,89:71,F6,F6,0.1826,P4,120,4/4,C Major
note,273284,98,84:64,C6,C6,0.2282,m3,120,4/4,C Major
note,273390,61,81:67,A5,A5,0.1826,M3,120,4/4,C Major
note,273530,28,77:57,F5,F5,0.2282,P4,120,4/4,C Major
note,273642,76,72:59,C5,C5,0.2282,m3,120,4/4,C Major
note,273745,56,69:57,A4,A4,0.1826,M3,120,4/4,C Major
note,273882,38,65:39,F4,F4,0.2282,P1,120,4/4,C Major
note,274009,85,41:45,F2,F2,0.2739,m2,120,4/4,C Major
note,274114,78,66:47,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,274240,84,70:51,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,274356,87,73:47,C#5,Db5,0.3195,M3,120,4/4,C Major
note,274461,37,77:59,F5,F5,0.2739,M3,120,4/4,C Major
note,274472,97,61:62,C#4,Db4,0.2739,m3,120,4/4,C Major
note,274501,80,58:49,A#3,Bb3,0.2739,m6,120,4/4,C Major
note,274615,46,78:38,F#5,Gb5,0.3195,M3,120,4/4,C Major
note,274710,91,82:57,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,274827,85,85:68,C#6,Db6,0.3195,M3,120,4/4,C Major
note,274944,132,89:72,F6,F6,0.2739,M3,120,4/4,C Major
note,274960,332,61:77,C#4,Db4,0.2739,m3,120,4/4,C Major
note,275010,369,58:45,A#3,Bb3,0.2282,m6,120,4/4,C Major
note,275071,142,90:71,F#6,Gb6,0.2282,P4,120,4/4,C Major
note,275191,72,85:74,C#6,Db6,0.2282,m3,120,4/4,C Major
note,275289,34,82:68,A#5,Bb5,0.2282,M3,120,4/4,C Major
note,275431,106,78:68,F#5,Gb5,0.2282,P4,120,4/4,C Major
note,275541,49,73:58,C#5,Db5,0.1826,m3,120,4/4,C Major
note,275657,38,70:54,A#4,Bb4,0.1826,M3,120,4/4,C Major
note,275758,32,66:51,F#4,Gb4,0.1826,m2,120,4/4,C Major
note,275911,112,41:41,F2,F2,0.1826,M3,120,4/4,C Major
note,276057,57,69:44,A4,A4,0.3195,m3,120,4/4,C Major
note,276176,51,72:44,C5,C5,0.3195,m3,120,4/4,C Major
note,276281,115,75:51,D#5,Eb5,0.3195,P4,120,4/4,C Major
note,276407,42,80:61,G#5,Ab5,0.3651,P4,120,4/4,C Major
note,276411,97,63:64,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,276425,95,60:50,C4,C4,0.3195,M6,120,4/4,C Major
note,276527,85,81:62,A5,A5,0.3195,m3,120,4/4,C Major
note,276638,56,84:60,C6,C6,0.3195,m3,120,4/4,C Major
note,276741,73,87:70,D#6,Eb6,0.3195,P4,120,4/4,C Major
note,276872,89,92:74,G#6,Ab6,0.3195,P4,120,4/4,C Major
note,276879,301,63:78,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,276905,344,60:58,C4,C4,0.2282,M6,120,4/4,C Major
note,276989,124,93:76,A6,A6,0.2282,d5,120,4/4,C Major
note,277118,111,87:76,D#6,Eb6,0.2282,m3,120,4/4,C Major
note,277221,42,84:72,C6,C6,0.2282,m3,120,4/4,C Major
note,277340,31,81:61,A5,A5,0.1826,d5,120,4/4,C Major
note,277467,75,75:53,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,277559,46,72:60,C5,C5,0.1826,m3,120,4/4,C Major
note,277665,51,69:51,A4,A4,0.1826,M7,120,4/4,C Major
note,277866,104,46:41,A#2,Bb2,0.1826,P1,120,4/4,C Major
note,278012,39,70:39,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,278137,46,74:47,D5,D5,0.3195,m3,120,4/4,C Major
note,278268,64,77:50,F5,F5,0.3195,P1,120,4/4,C Major
note,278374,90,65:57,F4,F4,0.2739,M3,120,4/4,C Major
note,278382,110,81:52,A5,A5,0.2282,P5,120,4/4,C Major
note,278393,112,62:45,D4,D4,0.1826,m6,120,4/4,C Major
note,278502,109,82:57,A#5,Bb5,0.2739,P4,120,4/4,C Major
note,278612,26,77:48,F5,F5,0.2739,m3,120,4/4,C Major
note,278725,92,74:46,D5,D5,0.2739,M6,120,4/4,C Major
note,278878,299,65:72,F4,F4,0.2739,P4,120,4/4,C Major
note,278884,46,70:50,A#4,Bb4,0.2282,m6,120,4/4,C Major
note,278907,384,62:52,D4,D4,0.2282,P1,120,4/4,C Major
note,279005,99,74:54,D5,D5,0.2282,m3,120,4/4,C Major
note,279128,93,77:60,F5,F5,0.2282,M3,120,4/4,C Major
note,279253,108,81:61,A5,A5,0.2282,m2,120,4/4,C Major
note,279374,120,82:57,A#5,Bb5,0.2282,P4,120,4/4,C Major
note,279478,38,77:55,F5,F5,0.1826,m3,120,4/4,C Major
note,279581,76,74:55,D5,D5,0.1826,M3,120,4/4,C Major
note,279712,40,70:42,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,279848,93,46:42,A#2,Bb2,0.1826,m2,120,4/4,C Major
note,279970,49,71:34,B4,B4,0.2739,M3,120,4/4,C Major
note,280079,95,75:52,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,280220,74,78:51,F#5,Gb5,0.3195,M3,120,4/4,C Major
note,280338,107,82:49,A#5,Bb5,0.2739,M3,120,4/4,C Major
note,280347,90,66:53,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,280370,85,63:41,D#4,Eb4,0.1826,m6,120,4/4,C Major
note,280463,103,83:54,B5,B5,0.2739,P4,120,4/4,C Major
note,280589,64,78:47,F#5,Gb5,0.2739,m3,120,4/4,C Major
note,280693,72,75:45,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,280862,70,71:54,B4,B4,0.3195,P4,120,4/4,C Major
note,280865,309,66:72,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,280912,366,63:41,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,280971,106,75:53,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,281090,94,78:62,F#5,Gb5,0.2282,M3,120,4/4,C Major
note,281215,96,82:62,A#5,Bb5,0.2282,m2,120,4/4,C Major
note,281320,109,83:66,B5,B5,0.1826,P4,120,4/4,C Major
note,281437,110,78:60,F#5,Gb5,0.1826,m3,120,4/4,C Major
note,281543,79,75:59,D#5,Eb5,0.1826,M3,120,4/4,C Major
note,281660,40,71:51,B4,B4,0.1826,m2,120,4/4,C Major
note,281824,78,46:39,A#2,Bb2,0.1826,M3,120,4/4,C Major
note,281937,36,74:39,D5,D5,0.3195,m3,120,4/4,C Major
note,282089,45,77:33,F5,F5,0.3195,m3,120,4/4,C Major
note,282181,95,80:55,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,282312,99,85:55,C#6,Db6,0.2739,m6,120,4/4,C Major
note,282319,121,65:41,F4,F4,0.2282,m3,120,4/4,C Major
note,282325,87,68:64,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,282416,117,86:62,D6,D6,0.2739,d5,120,4/4,C Major
note,282539,52,80:54,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,282650,82,77:54,F5,F5,0.2739,m3,120,4/4,C Major
note,282801,55,74:54,D5,D5,0.2739,d5,120,4/4,C Major
note,282806,295,68:69,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,282833,362,65:48,F4,F4,0.2282,P1,120,4/4,C Major
note,282941,108,77:61,F5,F5,0.1826,m3,120,4/4,C Major
note,283073,104,80:64,G#5,Ab5,0.2282,P4,120,4/4,C Major
note,283194,110,85:67,C#6,Db6,0.2282,m2,120,4/4,C Major
note,283305,139,86:67,D6,D6,0.1826,d5,120,4/4,C Major
note,283437,54,80:53,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,283544,90,77:53,F5,F5,0.1826,m3,120,4/4,C Major
note,283664,31,74:54,D5,D5,0.1826,M7,120,4/4,C Major
note,283850,191,51:32,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,283979,91,78:50,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,284106,45,77:46,F5,F5,0.3195,m2,120,4/4,C Major
note,284226,47,78:52,F#5,Gb5,0.3195,P1,120,4/4,C Major
note,284344,92,66:60,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,284362,76,63:45,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,284373,63,58:40,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,284466,67,82:57,A#5,Bb5,0.2739,m2,120,4/4,C Major
note,284570,61,81:56,A5,A5,0.2739,m2,120,4/4,C Major
note,284684,56,82:53,A#5,Bb5,0.2739,M3,120,4/4,C Major
note,284852,291,66:60,F#4,Gb4,0.2739,m6,120,4/4,C Major
note,284890,361,58:40,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,284892,345,63:39,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,284992,80,87:55,D#6,Eb6,0.2282,m2,120,4/4,C Major
note,285107,154,86:59,D6,D6,0.2282,m2,120,4/4,C Major
note,285224,123,87:61,D#6,Eb6,0.2282,m3,120,4/4,C Major
note,285355,98,90:74,F#6,Gb6,0.2739,m3,120,4/4,C Major
note,285472,87,87:76,D#6,Eb6,0.2282,m3,120,4/4,C Major
note,285578,86,90:75,F#6,Gb6,0.2282,m3,120,4/4,C Major
note,285690,136,87:68,D#6,Eb6,0.2282,m3,120,4/4,C Major
note,285816,128,48:39,C3,C3,0.2282,d5,120,4/4,C Major
note,285820,145,90:58,F#6,Gb6,0.2282,m2,120,4/4,C Major
note,285974,78,89:53,F6,F6,0.3651,M2,120,4/4,C Major
note,286085,74,87:52,D#6,Eb6,0.3651,M2,120,4/4,C Major
note,286209,56,85:49,C#6,Db6,0.3651,P5,120,4/4,C Major
note,286299,89,66:51,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,286312,105,84:53,C6,C6,0.3651,M6,120,4/4,C Major
note,286329,59,63:36,D#4,Eb4,0.4108,P5,120,4/4,C Major
note,286344,38,56:24,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,286435,81,85:52,C#6,Db6,0.3195,M2,120,4/4,C Major
note,286549,48,87:55,D#6,Eb6,0.3195,M2,120,4/4,C Major
note,286657,74,89:61,F6,F6,0.3195,M7,120,4/4,C Major
note,286781,311,66:61,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,286790,67,90:57,F#6,Gb6,0.2739,m7,120,4/4,C Major
note,286804,356,56:39,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,286806,408,63:47,D#4,Eb4,0.2282,M2,120,4/4,C Major
note,286919,80,89:53,F6,F6,0.2282,M2,120,4/4,C Major
note,287044,107,87:54,D#6,Eb6,0.2282,M2,120,4/4,C Major
note,287151,66,85:61,C#6,Db6,0.2282,m2,120,4/4,C Major
note,287283,47,84:46,C6,C6,0.2282,M2,120,4/4,C Major
note,287392,129,82:54,A#5,Bb5,0.1826,M2,120,4/4,C Major
note,287515,71,80:49,G#5,Ab5,0.1826,M2,120,4/4,C Major
note,287625,51,78:36,F#5,Gb5,0.1826,P4,120,4/4,C Major
note,287762,156,49:41,C#3,Db3,0.1826,M3,120,4/4,C Major
note,287899,60,77:32,F5,F5,0.2739,m2,120,4/4,C Major
note,288015,56,76:44,E5,E5,0.3195,m2,120,4/4,C Major
note,288118,45,77:44,F5,F5,0.3195,P1,120,4/4,C Major
note,288252,77,65:53,F4,F4,0.3195,M6,120,4/4,C Major
note,288275,56,56:37,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,288276,66,61:43,C#4,Db4,0.2282,P5,120,4/4,C Major
note,288381,62,80:53,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,288484,47,79:55,G5,G5,0.2739,m2,120,4/4,C Major
note,288595,47,80:61,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,288726,335,65:66,F4,F4,0.2739,M3,120,4/4,C Major
note,288767,377,61:46,C#4,Db4,0.2739,P4,120,4/4,C Major
note,288777,373,56:45,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,288877,73,85:64,C#6,Db6,0.2282,m2,120,4/4,C Major
note,288989,168,84:58,C6,C6,0.2282,m2,120,4/4,C Major
note,289091,127,85:71,C#6,Db6,0.1826,M3,120,4/4,C Major
note,289221,119,89:78,F6,F6,0.1826,M3,120,4/4,C Major
note,289345,83,85:74,C#6,Db6,0.2282,M3,120,4/4,C Major
note,289456,97,89:77,F6,F6,0.2282,M3,120,4/4,C Major
note,289573,102,85:61,C#6,Db6,0.2282,M2,120,4/4,C Major
note,289703,116,47:44,B2,B2,0.2282,d5,120,4/4,C Major
note,289704,152,89:68,F6,F6,0.1826,M2,120,4/4,C Major
note,289855,105,87:55,D#6,Eb6,0.3651,m2,120,4/4,C Major
note,289981,49,86:50,D6,D6,0.3651,M2,120,4/4,C Major
note,290075,98,84:55,C6,C6,0.3651,P5,120,4/4,C Major
note,290193,83,65:52,F4,F4,0.3651,d5,120,4/4,C Major
note,290205,47,83:57,B5,B5,0.3195,M3,120,4/4,C Major
note,290224,44,55:35,G3,G3,0.3195,P5,120,4/4,C Major
note,290230,62,62:45,D4,D4,0.2739,m7,120,4/4,C Major
note,290309,98,84:62,C6,C6,0.3195,M2,120,4/4,C Major
note,290441,84,86:58,D6,D6,0.3195,m2,120,4/4,C Major
note,290550,111,87:54,D#6,Eb6,0.3195,m7,120,4/4,C Major
note,290672,334,65:68,F4,F4,0.3195,P1,120,4/4,C Major
note,290689,150,89:65,F6,F6,0.2739,m7,120,4/4,C Major
note,290722,326,55:46,G3,G3,0.2739,P5,120,4/4,C Major
note,290724,414,62:48,D4,D4,0.2282,m2,120,4/4,C Major
note,290835,112,87:53,D#6,Eb6,0.2282,m2,120,4/4,C Major
note,290941,71,86:61,D6,D6,0.1826,M2,120,4/4,C Major
note,291052,113,84:55,C6,C6,0.1826,m2,120,4/4,C Major
note,291179,99,83:61,B5,B5,0.1826,m3,120,4/4,C Major
note,291288,72,80:58,G#5,Ab5,0.1826,m2,120,4/4,C Major
note,291427,71,79:40,G5,G5,0.1826,M2,120,4/4,C Major
note,291538,43,77:45,F5,F5,0.1826,P4,120,4/4,C Major
note,291706,112,48:45,C3,C3,0.1826,m3,120,4/4,C Major
note,291819,59,75:38,D#5,Eb5,0.2739,m2,120,4/4,C Major
note,291939,94,74:44,D5,D5,0.2739,m2,120,4/4,C Major
note,292044,67,75:50,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,292188,73,63:59,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,292207,62,60:36,C4,C4,0.2282,P4,120,4/4,C Major
note,292217,48,55:41,G3,G3,0.2282,P1,120,4/4,C Major
note,292338,88,79:47,G5,G5,0.3195,m2,120,4/4,C Major
note,292462,51,78:50,F#5,Gb5,0.3195,m2,120,4/4,C Major
note,292560,40,79:56,G5,G5,0.2739,M3,120,4/4,C Major
note,292690,165,63:66,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,292711,137,60:50,C4,C4,0.3195,P4,120,4/4,C Major
note,292722,137,55:37,G3,G3,0.2739,M3,120,4/4,C Major
note,292814,82,83:61,B5,B5,0.2282,m2,120,4/4,C Major
note,292934,86,84:63,C6,C6,0.2282,m2,120,4/4,C Major
note,293065,95,83:61,B5,B5,0.2739,m2,120,4/4,C Major
note,293185,40,84:57,C6,C6,0.2739,P1,120,4/4,C Major
note,293191,53,48:44,C3,C3,0.2282,M2,120,4/4,C Major
note,293296,105,86:69,D6,D6,0.2282,m2,120,4/4,C Major
note,293419,73,87:60,D#6,Eb6,0.2282,m3,120,4/4,C Major
note,293538,75,90:53,F#6,Gb6,0.2282,M7,120,4/4,C Major
note,293664,77,43:47,G2,G2,0.2282,P1,120,4/4,C Major
note,293681,121,91:68,G6,G6,0.2282,P4,120,4/4,C Major
note,293817,89,86:61,D6,D6,0.3651,m3,120,4/4,C Major
note,293919,57,83:57,B5,B5,0.3651,M3,120,4/4,C Major
note,294051,74,79:52,G5,G5,0.3651,P4,120,4/4,C Major
note,294161,97,62:36,D4,D4,0.4108,M3,120,4/4,C Major
note,294174,49,78:52,F#5,Gb5,0.3651,M7,120,4/4,C Major
note,294186,74,55:30,G3,G3,0.3195,M3,120,4/4,C Major
note,294188,61,59:33,B3,B3,0.2739,m6,120,4/4,C Major
note,294274,100,79:63,G5,G5,0.2282,M3,120,4/4,C Major
note,294396,71,83:62,B5,B5,0.2282,m3,120,4/4,C Major
note,294498,91,86:63,D6,D6,0.2282,m2,120,4/4,C Major
note,294635,142,87:69,D#6,Eb6,0.3651,m3,120,4/4,C Major
note,294639,64,48:45,C3,C3,0.3195,P1,120,4/4,C Major
note,294773,32,84:51,C6,C6,0.3195,P4,120,4/4,C Major
note,294887,44,79:48,G5,G5,0.3195,M3,120,4/4,C Major
note,295008,73,75:42,D#5,Eb5,0.3651,M6,120,4/4,C Major
note,295111,134,84:63,C6,C6,0.3651,P1,120,4/4,C Major
note,295112,63,60:31,C4,C4,0.3195,m3,120,4/4,C Major
note,295114,51,63:49,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,295125,54,55:36,G3,G3,0.2739,P1,120,4/4,C Major
note,295257,88,79:49,G5,G5,0.2739,M3,120,4/4,C Major
note,295375,47,75:40,D#5,Eb5,0.2739,m3,120,4/4,C Major
note,295454,122,72:41,C5,C5,0.2282,P4,120,4/4,C Major
note,295586,80,43:47,G2,G2,0.3195,M3,120,4/4,C Major
note,295599,109,83:68,B5,B5,0.3651,M3,120,4/4,C Major
note,295728,72,79:56,G5,G5,0.3651,P4,120,4/4,C Major
note,295833,32,74:48,D5,D5,0.3651,m3,120,4/4,C Major
note,295968,58,71:45,B4,B4,0.3651,P1,120,4/4,C Major
note,296054,70,59:46,B3,B3,0.3195,M3,120,4/4,C Major
note,296063,76,55:42,G3,G3,0.2739,P1,120,4/4,C Major
note,296067,98,79:61,G5,G5,0.2739,P4,120,4/4,C Major
note,296075,91,50:38,D3,D3,0.2739,P1,120,4/4,C Major
note,296183,92,74:55,D5,D5,0.2282,m3,120,4/4,C Major
note,296308,64,71:47,B4,B4,0.2739,M3,120,4/4,C Major
note,296408,105,67:54,G4,G4,0.2282,m6,120,4/4,C Major
