type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,223035,59,65:27,F4,F4,0.1531,M6,120,4/4,C Major
note,223060,41,56:31,G#3,Ab3,0.1021,P5,120,4/4,C Major
note,223265,69,49:33,C#3,Db3,0.1531,M3,120,4/4,C Major
note,223476,79,65:26,F4,F4,0.1531,M6,120,4/4,C Major
note,223493,54,56:27,G#3,Ab3,0.1021,P5,120,4/4,C Major
note,223684,82,49:30,C#3,Db3,0.1531,M3,120,4/4,C Major
note,223894,91,65:26,F4,F4,0.1531,M6,120,4/4,C Major
note,223896,58,56:34,G#3,Ab3,0.1021,P5,120,4/4,C Major
note,224087,150,49:36,C#3,Db3,0.1531,M3,120,4/4,C Major
note,224308,154,65:25,F4,F4,0.2041,M6,120,4/4,C Major
note,224319,260,56:19,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,224531,274,44:31,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,224539,65,63:42,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,224812,198,63:25,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,224814,142,60:28,C4,C4,0.1531,M3,120,4/4,C Major
note,224830,240,56:19,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,225032,164,44:36,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,225203,206,63:33,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,225206,155,60:31,C4,C4,0.2041,M3,120,4/4,C Major
note,225208,270,56:4,G#3,Ab3,0.1531,P1,120,4/4,C Major
note,225410,300,44:49,G#2,Ab2,0.2552,m3,120,4/4,C Major
note,225424,100,59:45,B3,B3,0.2041,M3,120,4/4,C Major
note,225633,175,63:64,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,225643,208,56:49,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,225645,137,59:49,B3,B3,0.1531,m3,120,4/4,C Major
note,225825,133,44:57,G#2,Ab2,0.2041,M6,120,4/4,C Major
note,226016,41,65:62,F4,F4,0.4082,M6,120,4/4,C Major
note,226032,29,56:60,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,226054,32,62:40,D4,D4,0.3062,M7,120,4/4,C Major
note,226255,192,39:44,D#2,Eb2,0.4082,m3,120,4/4,C Major
note,226304,97,66:38,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,226319,132,54:36,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,226319,94,58:28,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,226320,85,63:32,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,226590,275,63:34,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,226594,193,66:35,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,226616,125,58:30,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,226807,191,51:34,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,226986,228,66:39,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,227000,301,63:30,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,227015,157,58:33,A#3,Bb3,0.1021,P5,120,4/4,C Major
note,227214,183,51:44,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,227426,211,63:41,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,227431,182,66:39,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,227444,156,58:33,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,227636,162,51:45,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,227817,161,66:46,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,227832,211,63:40,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,227838,247,58:34,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,228050,308,46:39,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,228056,57,65:43,F4,F4,0.2041,P1,120,4/4,C Major
note,228318,168,65:40,F4,F4,0.3062,m3,120,4/4,C Major
note,228321,104,62:36,D4,D4,0.2552,M3,120,4/4,C Major
note,228326,324,58:35,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,228495,150,46:40,A#2,Bb2,0.1531,M3,120,4/4,C Major
note,228689,152,62:39,D4,D4,0.2041,m3,120,4/4,C Major
note,228697,238,65:36,F4,F4,0.1531,P5,120,4/4,C Major
note,228896,282,46:48,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,228914,30,61:47,C#4,Db4,0.2041,m3,120,4/4,C Major
note,229110,140,58:63,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,229110,266,65:71,F4,F4,0.2552,M3,120,4/4,C Major
note,229125,181,61:58,C#4,Db4,0.2552,m3,120,4/4,C Major
note,229318,121,46:63,A#2,Bb2,0.2552,M6,120,4/4,C Major
note,229488,67,67:72,G4,G4,0.4593,M6,120,4/4,C Major
note,229498,31,58:66,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,229502,27,61:59,C#4,Db4,0.3572,m3,120,4/4,C Major
note,229516,37,64:48,E4,E4,0.3062,M7,120,4/4,C Major
note,229749,264,41:32,F2,F2,0.3572,m3,120,4/4,C Major
note,229766,94,68:50,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,229767,102,56:48,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,229786,116,65:34,F4,F4,0.2041,P4,120,4/4,C Major
note,229789,125,60:34,C4,C4,0.1531,m6,120,4/4,C Major
note,230039,202,68:35,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,230045,151,65:27,F4,F4,0.1021,P1,120,4/4,C Major
note,230248,167,53:38,F3,F3,0.2041,m3,120,4/4,C Major
note,230452,224,68:35,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,230466,209,65:27,F4,F4,0.1531,P4,120,4/4,C Major
note,230477,228,60:19,C4,C4,0.1531,P5,120,4/4,C Major
note,230671,107,53:35,F3,F3,0.2041,P5,120,4/4,C Major
note,230861,168,60:33,C4,C4,0.2041,P4,120,4/4,C Major
note,230870,65,65:31,F4,F4,0.1531,m3,120,4/4,C Major
note,230877,84,68:24,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,231074,145,53:33,F3,F3,0.2041,m3,120,4/4,C Major
note,231256,214,68:37,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,231278,290,60:25,C4,C4,0.2041,P4,120,4/4,C Major
note,231300,247,65:14,F4,F4,0.1531,P4,120,4/4,C Major
note,231483,227,48:27,C3,C3,0.2552,P5,120,4/4,C Major
note,231507,66,67:21,G4,G4,0.2041,P5,120,4/4,C Major
note,231767,240,60:9,C4,C4,0.3572,P5,120,4/4,C Major
note,231770,222,67:18,G4,G4,0.3062,m3,120,4/4,C Major
note,231779,227,64:12,E4,E4,0.2552,M3,120,4/4,C Major
note,231948,93,48:39,C3,C3,0.2041,P5,120,4/4,C Major
note,232133,191,67:35,G4,G4,0.3572,m3,120,4/4,C Major
note,232139,64,64:27,E4,E4,0.3062,M3,120,4/4,C Major
note,232144,37,60:31,C4,C4,0.2552,P1,120,4/4,C Major
note,232334,135,60:22,C4,C4,0.3572,P5,120,4/4,C Major
note,232344,134,53:32,F3,F3,0.3062,m3,120,4/4,C Major
note,232345,84,68:39,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,232347,88,65:38,F4,F4,0.2041,m3,120,4/4,C Major
note,232589,119,68:34,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,232591,208,60:31,C4,C4,0.1531,P4,120,4/4,C Major
note,232625,64,65:13,F4,F4,0.1021,P1,120,4/4,C Major
note,232811,48,53:34,F3,F3,0.2041,m3,120,4/4,C Major
note,233038,94,68:24,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,233044,223,60:21,C4,C4,0.1531,P4,120,4/4,C Major
note,233061,45,65:22,F4,F4,0.1021,P4,120,4/4,C Major
note,233357,210,36:35,C2,C2,0.1531,P1,120,4/4,C Major
note,233564,128,60:29,C4,C4,0.2041,M3,120,4/4,C Major
note,233706,62,64:37,E4,E4,0.3062,m3,120,4/4,C Major
note,233842,38,67:28,G4,G4,0.3062,P1,120,4/4,C Major
note,233941,163,55:41,G3,G3,0.3062,M3,120,4/4,C Major
note,233950,27,71:40,B4,B4,0.2552,P5,120,4/4,C Major
note,233952,122,52:22,E3,E3,0.2041,m6,120,4/4,C Major
note,234071,49,72:37,C5,C5,0.3062,M3,120,4/4,C Major
note,234187,86,76:41,E5,E5,0.3062,m3,120,4/4,C Major
note,234291,63,79:47,G5,G5,0.3062,P1,120,4/4,C Major
note,234390,63,55:49,G3,G3,0.3062,M3,120,4/4,C Major
note,234405,191,83:46,B5,B5,0.2552,P5,120,4/4,C Major
note,234411,92,52:39,E3,E3,0.2041,m6,120,4/4,C Major
note,234538,53,84:32,C6,C6,0.2041,P4,120,4/4,C Major
note,234635,81,79:37,G5,G5,0.2041,m3,120,4/4,C Major
note,234727,51,76:45,E5,E5,0.2041,M3,120,4/4,C Major
note,234833,30,72:38,C5,C5,0.2041,P4,120,4/4,C Major
note,234973,63,67:7,G4,G4,0.2041,m3,120,4/4,C Major
note,235051,44,64:48,E4,E4,0.2041,M3,120,4/4,C Major
note,235160,39,60:26,C4,C4,0.2041,P1,120,4/4,C Major
note,235257,139,36:50,C2,C2,0.2041,m2,120,4/4,C Major
note,235398,54,61:29,C#4,Db4,0.3062,M3,120,4/4,C Major
note,235493,53,65:51,F4,F4,0.3062,m3,120,4/4,C Major
note,235610,65,68:46,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,235716,31,72:39,C5,C5,0.2552,M3,120,4/4,C Major
note,235745,60,56:48,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,235756,149,53:24,F3,F3,0.1531,m6,120,4/4,C Major
note,235838,69,73:53,C#5,Db5,0.2552,P5,120,4/4,C Major
note,236034,62,80:59,G#5,Ab5,0.3062,P1,120,4/4,C Major
note,236146,105,56:45,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,236160,116,53:37,F3,F3,0.2552,P5,120,4/4,C Major
note,236168,102,84:48,C6,C6,0.2041,m2,120,4/4,C Major
note,236282,91,85:52,C#6,Db6,0.2041,P4,120,4/4,C Major
note,236404,41,80:41,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,236518,30,77:41,F5,F5,0.2041,M3,120,4/4,C Major
note,236619,70,73:52,C#5,Db5,0.2041,P4,120,4/4,C Major
note,236725,47,68:53,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,236827,41,65:46,F4,F4,0.2041,M3,120,4/4,C Major
note,236959,43,61:28,C#4,Db4,0.2041,m2,120,4/4,C Major
note,237039,120,36:47,C2,C2,0.2041,M3,120,4/4,C Major
note,237192,84,64:35,E4,E4,0.3062,m3,120,4/4,C Major
note,237312,58,67:39,G4,G4,0.3062,m3,120,4/4,C Major
note,237414,75,70:43,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,237509,300,58:41,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,237516,301,55:31,G3,G3,0.2552,m6,120,4/4,C Major
note,237528,36,75:55,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,237670,49,76:47,E5,E5,0.3062,m3,120,4/4,C Major
note,237794,61,79:44,G5,G5,0.3062,m3,120,4/4,C Major
note,237876,31,82:62,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,238010,176,58:48,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,238045,75,87:49,D#6,Eb6,0.2552,m6,120,4/4,C Major
note,238050,70,55:27,G3,G3,0.2041,M6,120,4/4,C Major
note,238145,103,88:49,E6,E6,0.2041,d5,120,4/4,C Major
note,238271,49,82:43,A#5,Bb5,0.2041,m3,120,4/4,C Major
note,238358,49,79:49,G5,G5,0.2041,m3,120,4/4,C Major
note,238458,26,76:50,E5,E5,0.2041,d5,120,4/4,C Major
note,238576,403,70:51,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,238707,116,67:42,G4,G4,0.1531,m3,120,4/4,C Major
note,238800,33,64:48,E4,E4,0.1531,M7,120,4/4,C Major
note,238923,206,41:48,F2,F2,0.1531,P1,120,4/4,C Major
note,239101,50,65:37,F4,F4,0.2552,M3,120,4/4,C Major
note,239217,68,69:48,A4,A4,0.2041,m3,120,4/4,C Major
note,239342,56,72:48,C5,C5,0.2041,P1,120,4/4,C Major
note,239456,310,60:46,C4,C4,0.2552,M3,120,4/4,C Major
note,239466,38,76:50,E5,E5,0.2041,m2,120,4/4,C Major
note,239621,42,77:47,F5,F5,0.3062,M3,120,4/4,C Major
note,239732,78,81:46,A5,A5,0.3062,m3,120,4/4,C Major
note,239822,54,84:55,C6,C6,0.2552,M3,120,4/4,C Major
note,239939,132,88:50,E6,E6,0.3062,M3,120,4/4,C Major
note,239955,66,60:43,C4,C4,0.2552,m3,120,4/4,C Major
note,239966,70,57:36,A3,A3,0.2041,m6,120,4/4,C Major
note,240076,133,89:45,F6,F6,0.2041,P4,120,4/4,C Major
note,240207,55,84:46,C6,C6,0.2041,m3,120,4/4,C Major
note,240287,79,81:52,A5,A5,0.2041,M3,120,4/4,C Major
note,240424,30,77:37,F5,F5,0.2041,P4,120,4/4,C Major
note,240534,126,72:49,C5,C5,0.2041,m3,120,4/4,C Major
note,240662,71,69:40,A4,A4,0.2041,M3,120,4/4,C Major
note,240741,35,65:42,F4,F4,0.1531,P1,120,4/4,C Major
note,240840,168,41:52,F2,F2,0.1531,m2,120,4/4,C Major
note,241011,71,66:42,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,241134,101,70:45,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,241256,75,73:52,C#5,Db5,0.3062,P1,120,4/4,C Major
note,241347,202,61:47,C#4,Db4,0.3062,m3,120,4/4,C Major
note,241348,214,58:39,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,241364,24,77:53,F5,F5,0.2041,m2,120,4/4,C Major
note,241491,87,78:59,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,241601,93,82:58,A#5,Bb5,0.3062,m3,120,4/4,C Major
note,241705,61,85:59,C#6,Db6,0.3062,P1,120,4/4,C Major
note,241837,109,61:53,C#4,Db4,0.3062,M3,120,4/4,C Major
note,241839,106,89:54,F6,F6,0.2552,P5,120,4/4,C Major
note,241841,81,58:43,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,241962,83,90:53,F#6,Gb6,0.2041,P4,120,4/4,C Major
note,242072,76,85:51,C#6,Db6,0.2041,m3,120,4/4,C Major
note,242176,28,82:60,A#5,Bb5,0.2041,M3,120,4/4,C Major
note,242290,75,78:57,F#5,Gb5,0.2041,P4,120,4/4,C Major
note,242405,65,73:55,C#5,Db5,0.2041,m3,120,4/4,C Major
note,242507,54,70:53,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,242653,32,66:33,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,242735,108,41:52,F2,F2,0.2041,M3,120,4/4,C Major
note,242875,44,69:53,A4,A4,0.3062,m3,120,4/4,C Major
note,242991,74,72:44,C5,C5,0.3062,m3,120,4/4,C Major
note,243112,82,75:44,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,243187,307,63:46,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,243215,289,60:30,C4,C4,0.2552,m6,120,4/4,C Major
note,243222,27,80:48,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,243351,72,81:53,A5,A5,0.3062,m3,120,4/4,C Major
note,243474,78,84:50,C6,C6,0.2552,m3,120,4/4,C Major
note,243580,23,87:53,D#6,Eb6,0.2552,P1,120,4/4,C Major
note,243707,203,63:41,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,243717,133,60:33,C4,C4,0.2552,m6,120,4/4,C Major
note,243728,104,92:44,G#6,Ab6,0.2041,m2,120,4/4,C Major
note,243872,94,93:43,A6,A6,0.2041,d5,120,4/4,C Major
note,243995,43,87:49,D#6,Eb6,0.2041,m3,120,4/4,C Major
note,244084,59,84:53,C6,C6,0.2041,m3,120,4/4,C Major
note,244214,26,81:43,A5,A5,0.2041,d5,120,4/4,C Major
note,244328,339,75:45,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,244466,98,72:36,C5,C5,0.2041,m3,120,4/4,C Major
note,244553,49,69:44,A4,A4,0.1531,M7,120,4/4,C Major
note,244656,141,46:54,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,244810,33,70:49,A#4,Bb4,0.3062,M3,120,4/4,C Major
note,244958,31,74:40,D5,D5,0.3062,m3,120,4/4,C Major
note,245059,41,77:46,F5,F5,0.3062,P1,120,4/4,C Major
note,245136,239,65:46,F4,F4,0.2552,m3,120,4/4,C Major
note,245155,228,62:41,D4,D4,0.2552,P5,120,4/4,C Major
note,245181,99,81:51,A5,A5,0.2041,m2,120,4/4,C Major
note,245300,85,82:54,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,245427,46,77:48,F5,F5,0.3062,m3,120,4/4,C Major
note,245537,40,74:43,D5,D5,0.3062,M6,120,4/4,C Major
note,245645,175,65:49,F4,F4,0.3062,m3,120,4/4,C Major
note,245654,78,62:44,D4,D4,0.2552,m6,120,4/4,C Major
note,245657,45,70:50,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,245793,34,74:40,D5,D5,0.2041,m3,120,4/4,C Major
note,245896,48,77:48,F5,F5,0.2041,M3,120,4/4,C Major
note,245997,102,81:53,A5,A5,0.2041,m2,120,4/4,C Major
note,246119,89,82:50,A#5,Bb5,0.2041,P4,120,4/4,C Major
note,246244,52,77:48,F5,F5,0.2041,m3,120,4/4,C Major
note,246350,56,74:54,D5,D5,0.2041,M3,120,4/4,C Major
note,246486,37,70:42,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,246563,155,46:56,A#2,Bb2,0.2041,m2,120,4/4,C Major
note,246725,114,71:47,B4,B4,0.3062,M3,120,4/4,C Major
note,246841,77,75:44,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,246932,92,78:55,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,247057,271,66:46,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,247079,210,63:37,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,247079,98,82:51,A#5,Bb5,0.2552,m2,120,4/4,C Major
note,247213,147,83:45,B5,B5,0.3062,P4,120,4/4,C Major
note,247315,93,78:49,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,247415,41,75:52,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,247536,142,71:50,B4,B4,0.3062,P4,120,4/4,C Major
note,247539,218,66:53,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,247547,195,63:47,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,247649,87,75:51,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,247748,101,78:54,F#5,Gb5,0.2041,M3,120,4/4,C Major
note,247874,75,82:54,A#5,Bb5,0.2041,m2,120,4/4,C Major
note,247982,101,83:50,B5,B5,0.2041,P4,120,4/4,C Major
note,248099,310,78:47,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,248206,178,75:49,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,248291,26,71:57,B4,B4,0.1531,m2,120,4/4,C Major
note,248412,153,46:61,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,248562,119,74:47,D5,D5,0.2552,m3,120,4/4,C Major
note,248683,87,77:44,F5,F5,0.2552,m3,120,4/4,C Major
note,248779,25,80:51,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,248913,307,68:49,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,248925,294,65:43,F4,F4,0.2552,m6,120,4/4,C Major
note,248955,106,85:52,C#6,Db6,0.2041,m2,120,4/4,C Major
note,249087,97,86:53,D6,D6,0.3062,d5,120,4/4,C Major
note,249213,88,80:55,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,249309,46,77:51,F5,F5,0.3062,m3,120,4/4,C Major
note,249425,106,74:47,D5,D5,0.3062,d5,120,4/4,C Major
note,249439,127,68:36,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,249450,175,65:23,F4,F4,0.2041,P1,120,4/4,C Major
note,249559,77,77:47,F5,F5,0.2041,m3,120,4/4,C Major
note,249659,35,80:51,G#5,Ab5,0.1531,P4,120,4/4,C Major
note,249806,87,85:46,C#6,Db6,0.2041,m2,120,4/4,C Major
note,249942,61,86:35,D6,D6,0.2041,d5,120,4/4,C Major
note,250065,121,80:41,G#5,Ab5,0.1531,m3,120,4/4,C Major
note,250190,145,77:31,F5,F5,0.1531,m3,120,4/4,C Major
note,250317,29,74:42,D5,D5,0.1531,M7,120,4/4,C Major
note,250480,218,51:42,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,250653,99,78:35,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,250777,63,77:27,F5,F5,0.3062,m2,120,4/4,C Major
note,250855,23,78:55,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,250982,258,63:37,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,250986,215,58:34,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,250993,188,66:35,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,251117,72,82:52,A#5,Bb5,0.3062,m2,120,4/4,C Major
note,251219,77,81:47,A5,A5,0.3062,m2,120,4/4,C Major
note,251314,23,82:61,A#5,Bb5,0.3062,M3,120,4/4,C Major
note,251452,155,66:34,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,251453,154,63:29,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,251476,97,58:21,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,251558,80,87:52,D#6,Eb6,0.2041,m2,120,4/4,C Major
note,251662,61,86:53,D6,D6,0.2041,m2,120,4/4,C Major
note,251772,62,87:54,D#6,Eb6,0.2041,m3,120,4/4,C Major
note,251872,78,90:61,F#6,Gb6,0.2041,m3,120,4/4,C Major
note,251961,86,87:60,D#6,Eb6,0.2552,m3,120,4/4,C Major
note,252080,48,90:62,F#6,Gb6,0.2041,m3,120,4/4,C Major
note,252183,116,87:55,D#6,Eb6,0.2041,m3,120,4/4,C Major
note,252284,217,48:37,C3,C3,0.2041,d5,120,4/4,C Major
note,252334,134,90:56,F#6,Gb6,0.2041,m2,120,4/4,C Major
note,252468,101,89:56,F6,F6,0.3572,M2,120,4/4,C Major
note,252593,86,87:56,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,252686,43,85:52,C#6,Db6,0.3572,m2,120,4/4,C Major
note,252788,42,84:53,C6,C6,0.3572,d5,120,4/4,C Major
note,252811,227,66:36,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,252812,204,63:33,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,252830,152,56:21,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,252906,98,85:51,C#6,Db6,0.3572,M2,120,4/4,C Major
note,253019,82,87:56,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,253124,95,89:54,F6,F6,0.3572,M2,120,4/4,C Major
note,253227,122,63:35,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,253230,335,56:38,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,253234,54,66:38,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,253247,237,90:50,F#6,Gb6,0.2041,m2,120,4/4,C Major
note,253362,120,89:57,F6,F6,0.2041,M2,120,4/4,C Major
note,253484,95,87:56,D#6,Eb6,0.2041,M2,120,4/4,C Major
note,253590,62,85:54,C#6,Db6,0.2041,m2,120,4/4,C Major
note,253698,67,84:42,C6,C6,0.2041,M2,120,4/4,C Major
note,253799,126,82:51,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,253927,223,80:40,G#5,Ab5,0.1531,M2,120,4/4,C Major
note,254010,34,78:45,F#5,Gb5,0.1531,P4,120,4/4,C Major
note,254167,203,49:45,C#3,Db3,0.2041,M3,120,4/4,C Major
note,254327,63,77:37,F5,F5,0.2552,m2,120,4/4,C Major
note,254449,63,76:38,E5,E5,0.2552,m2,120,4/4,C Major
note,254530,35,77:45,F5,F5,0.2552,P1,120,4/4,C Major
note,254661,169,65:46,F4,F4,0.2552,M3,120,4/4,C Major
note,254681,211,61:27,C#4,Db4,0.2041,P5,120,4/4,C Major
note,254786,80,80:50,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,254907,79,79:45,G5,G5,0.3062,m2,120,4/4,C Major
note,255000,25,80:56,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,255131,148,65:34,F4,F4,0.3062,M3,120,4/4,C Major
note,255134,157,61:43,C#4,Db4,0.2552,P4,120,4/4,C Major
note,255138,206,56:33,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,255262,53,85:52,C#6,Db6,0.2041,m2,120,4/4,C Major
note,255376,43,84:45,C6,C6,0.2041,m2,120,4/4,C Major
note,255470,54,85:44,C#6,Db6,0.2041,M3,120,4/4,C Major
note,255566,68,89:63,F6,F6,0.2041,M3,120,4/4,C Major
note,255694,54,85:57,C#6,Db6,0.2552,M3,120,4/4,C Major
note,255800,62,89:62,F6,F6,0.2552,M3,120,4/4,C Major
note,255902,50,85:52,C#6,Db6,0.2552,M2,120,4/4,C Major
note,255990,184,47:39,B2,B2,0.2552,d5,120,4/4,C Major
note,256029,91,89:47,F6,F6,0.2041,M2,120,4/4,C Major
note,256141,78,87:60,D#6,Eb6,0.2552,m2,120,4/4,C Major
note,256263,74,86:54,D6,D6,0.3572,M2,120,4/4,C Major
note,256370,97,84:55,C6,C6,0.3572,m2,120,4/4,C Major
note,256506,71,83:57,B5,B5,0.3572,M6,120,4/4,C Major
note,256513,242,62:31,D4,D4,0.3062,P5,120,4/4,C Major
note,256528,232,55:31,G3,G3,0.2552,m7,120,4/4,C Major
note,256528,190,65:31,F4,F4,0.2552,P5,120,4/4,C Major
note,256617,61,84:50,C6,C6,0.3062,M2,120,4/4,C Major
note,256730,75,86:54,D6,D6,0.3572,m2,120,4/4,C Major
note,256852,62,87:50,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,256972,138,89:53,F6,F6,0.3572,P1,120,4/4,C Major
note,256985,109,65:29,F4,F4,0.3062,m3,120,4/4,C Major
note,257000,73,62:24,D4,D4,0.2552,P5,120,4/4,C Major
note,257005,177,55:21,G3,G3,0.2041,m6,120,4/4,C Major
note,257100,98,87:47,D#6,Eb6,0.2041,m2,120,4/4,C Major
note,257218,59,86:46,D6,D6,0.2041,M2,120,4/4,C Major
note,257325,35,84:45,C6,C6,0.2041,m2,120,4/4,C Major
note,257448,95,83:42,B5,B5,0.2041,m3,120,4/4,C Major
note,257577,110,80:35,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,257677,81,79:39,G5,G5,0.2041,M2,120,4/4,C Major
note,257785,33,77:41,F5,F5,0.2041,P4,120,4/4,C Major
note,257898,141,48:38,C3,C3,0.2041,m3,120,4/4,C Major
note,258043,60,75:36,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,258151,50,74:41,D5,D5,0.3062,m2,120,4/4,C Major
note,258249,61,75:42,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,258361,195,55:37,G3,G3,0.3062,m6,120,4/4,C Major
note,258366,174,63:36,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,258373,212,60:31,C4,C4,0.2041,P5,120,4/4,C Major
note,258497,70,79:42,G5,G5,0.3062,m2,120,4/4,C Major
note,258613,52,78:34,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,258689,56,79:52,G5,G5,0.3062,P1,120,4/4,C Major
note,258833,65,55:43,G3,G3,0.3062,m6,120,4/4,C Major
note,258834,51,63:39,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,258835,49,60:34,C4,C4,0.2041,M7,120,4/4,C Major
note,258937,54,83:44,B5,B5,0.2552,m2,120,4/4,C Major
