type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,252491,60,50:41,D3,D3,0.2041,m3,120,4/4,C Major
note,252570,95,47:42,B2,B2,0.2041,M6,120,4/4,C Major
note,252682,46,56:55,G#3,Ab3,0.2041,m2,120,4/4,C Major
note,252784,100,55:46,G3,G3,0.2041,P4,120,4/4,C Major
note,252881,55,50:41,D3,D3,0.2041,m3,120,4/4,C Major
note,252967,70,47:44,B2,B2,0.2041,M7,120,4/4,C Major
note,253073,203,36:53,C2,C2,0.2041,M6,120,4/4,C Major
note,253215,114,57:39,A3,A3,0.2041,d5,120,4/4,C Major
note,253302,62,51:56,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,253386,131,48:40,C3,C3,0.2041,d5,120,4/4,C Major
note,253511,235,54:45,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,253605,168,57:41,A3,A3,0.2041,d5,120,4/4,C Major
note,253704,60,51:59,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,253792,77,48:39,C3,C3,0.2041,d5,120,4/4,C Major
note,253918,154,54:47,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,254007,169,57:41,A3,A3,0.2041,d5,120,4/4,C Major
note,254100,57,51:61,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,254192,67,48:40,C3,C3,0.2041,d5,120,4/4,C Major
note,254308,46,54:44,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,254414,81,57:43,A3,A3,0.2041,d5,120,4/4,C Major
note,254510,49,51:54,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,254595,60,48:42,C3,C3,0.2041,P4,120,4/4,C Major
note,254710,130,31:49,G1,G1,0.2041,P1,120,4/4,C Major
note,254809,103,55:46,G3,G3,0.2041,P4,120,4/4,C Major
note,254905,66,50:48,D3,D3,0.1531,m3,120,4/4,C Major
note,254984,286,47:50,B2,B2,0.1531,M6,120,4/4,C Major
note,255169,375,56:69,G#3,Ab3,0.1531,m2,120,4/4,C Major
note,255337,210,55:37,G3,G3,0.2041,P4,120,4/4,C Major
note,255467,67,50:38,D3,D3,0.2041,m3,120,4/4,C Major
note,255558,187,47:35,B2,B2,0.2041,M6,120,4/4,C Major
note,255672,180,56:54,G#3,Ab3,0.2041,m2,120,4/4,C Major
note,255780,153,55:46,G3,G3,0.2041,P4,120,4/4,C Major
note,255869,65,50:42,D3,D3,0.2041,m3,120,4/4,C Major
note,255968,60,47:39,B2,B2,0.2552,M6,120,4/4,C Major
note,256074,51,56:45,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,256180,69,55:41,G3,G3,0.2041,P4,120,4/4,C Major
note,256266,54,50:39,D3,D3,0.2041,m3,120,4/4,C Major
note,256348,55,47:40,B2,B2,0.2041,M7,120,4/4,C Major
note,256454,166,36:51,C2,C2,0.2041,M6,120,4/4,C Major
note,256565,93,57:34,A3,A3,0.2041,d5,120,4/4,C Major
note,256689,52,51:32,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,256750,124,48:37,C3,C3,0.2041,d5,120,4/4,C Major
note,256885,281,54:42,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,256998,86,57:32,A3,A3,0.2041,d5,120,4/4,C Major
note,257083,73,51:56,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,257185,73,48:33,C3,C3,0.2041,d5,120,4/4,C Major
note,257283,168,54:49,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,257386,77,57:30,A3,A3,0.2041,d5,120,4/4,C Major
note,257472,50,51:51,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,257570,86,48:33,C3,C3,0.2041,d5,120,4/4,C Major
note,257692,49,54:29,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,257791,143,57:37,A3,A3,0.2552,d5,120,4/4,C Major
note,257931,57,51:43,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,258019,133,48:38,C3,C3,0.2552,P4,120,4/4,C Major
note,258150,143,31:82,G1,G1,0.2552,P1,120,4/4,C Major
note,258154,271,55:73,G3,G3,0.2041,P4,120,4/4,C Major
note,258248,88,50:65,D3,D3,0.2552,m3,120,4/4,C Major
note,258362,266,47:57,B2,B2,0.2552,m3,120,4/4,C Major
note,258459,119,50:61,D3,D3,0.2552,P4,120,4/4,C Major
note,258582,281,55:79,G3,G3,0.2552,M3,120,4/4,C Major
note,258585,27,59:86,B3,B3,0.2041,M6,120,4/4,C Major
note,258688,74,50:70,D3,D3,0.2552,m3,120,4/4,C Major
note,258790,223,47:62,B2,B2,0.2552,m3,120,4/4,C Major
note,258888,118,50:56,D3,D3,0.2552,M6,120,4/4,C Major
note,258997,264,59:94,B3,B3,0.2552,M3,120,4/4,C Major
note,259000,227,55:73,G3,G3,0.2041,P4,120,4/4,C Major
note,259105,85,50:65,D3,D3,0.2041,m3,120,4/4,C Major
note,259208,200,47:64,B2,B2,0.2552,m3,120,4/4,C Major
note,259308,98,50:68,D3,D3,0.2552,P4,120,4/4,C Major
note,259390,297,55:80,G3,G3,0.2041,P4,120,4/4,C Major
note,259501,79,50:65,D3,D3,0.3062,m3,120,4/4,C Major
note,259584,96,47:73,B2,B2,0.2552,m3,120,4/4,C Major
note,259677,33,50:74,D3,D3,0.2552,P5,120,4/4,C Major
note,259781,68,31:89,G1,G1,0.2552,M3,120,4/4,C Major
note,259786,130,59:88,B3,B3,0.2041,M3,120,4/4,C Major
note,259878,81,55:71,G3,G3,0.2552,P4,120,4/4,C Major
note,259987,257,50:68,D3,D3,0.2552,P4,120,4/4,C Major
note,260088,104,55:67,G3,G3,0.2552,P5,120,4/4,C Major
note,260187,35,62:91,D4,D4,0.2552,m3,120,4/4,C Major
note,260190,204,59:81,B3,B3,0.2041,M3,120,4/4,C Major
note,260289,86,55:71,G3,G3,0.2552,P4,120,4/4,C Major
note,260393,268,50:70,D3,D3,0.2552,P4,120,4/4,C Major
note,260484,144,55:72,G3,G3,0.2552,P5,120,4/4,C Major
note,260611,288,62:96,D4,D4,0.2552,m3,120,4/4,C Major
note,260616,283,59:81,B3,B3,0.2041,M3,120,4/4,C Major
note,260723,86,55:74,G3,G3,0.2552,P4,120,4/4,C Major
note,260818,136,50:69,D3,D3,0.2041,P4,120,4/4,C Major
note,260917,97,55:75,G3,G3,0.2552,M3,120,4/4,C Major
note,261011,297,59:83,B3,B3,0.2041,M3,120,4/4,C Major
note,261106,102,55:72,G3,G3,0.2552,P4,120,4/4,C Major
note,261208,101,50:73,D3,D3,0.2552,P4,120,4/4,C Major
note,261292,59,55:77,G3,G3,0.2552,P1,120,4/4,C Major
note,261407,85,31:89,G1,G1,0.2552,P5,120,4/4,C Major
note,261417,143,62:86,D4,D4,0.2041,m3,120,4/4,C Major
note,261527,82,59:75,B3,B3,0.2552,M3,120,4/4,C Major
note,261624,239,55:71,G3,G3,0.2552,M3,120,4/4,C Major
note,261716,113,59:73,B3,B3,0.2552,d5,120,4/4,C Major
note,261818,42,65:96,F4,F4,0.2552,m3,120,4/4,C Major
note,261823,135,62:79,D4,D4,0.2041,m3,120,4/4,C Major
note,261918,80,59:73,B3,B3,0.2552,M3,120,4/4,C Major
note,262014,328,55:65,G3,G3,0.2552,M3,120,4/4,C Major
note,262114,150,59:68,B3,B3,0.2552,d5,120,4/4,C Major
note,262252,567,65:97,F4,F4,0.2552,m3,120,4/4,C Major
note,262257,161,62:72,D4,D4,0.2041,m3,120,4/4,C Major
note,262359,88,59:71,B3,B3,0.2552,M3,120,4/4,C Major
note,262453,138,55:68,G3,G3,0.2041,M3,120,4/4,C Major
note,262552,105,59:72,B3,B3,0.2552,m3,120,4/4,C Major
note,262650,163,62:73,D4,D4,0.2041,m3,120,4/4,C Major
note,262743,75,59:69,B3,B3,0.2552,M3,120,4/4,C Major
note,262843,189,55:69,G3,G3,0.2552,M3,120,4/4,C Major
note,262924,108,59:75,B3,B3,0.2552,d5,120,4/4,C Major
note,263037,101,65:75,F4,F4,0.3062,m3,120,4/4,C Major
note,263120,96,62:61,D4,D4,0.3572,m3,120,4/4,C Major
note,263143,71,59:61,B3,B3,0.3062,M3,120,4/4,C Major
note,263238,135,55:62,G3,G3,0.3572,P5,120,4/4,C Major
note,263331,90,62:60,D4,D4,0.3572,m3,120,4/4,C Major
note,263332,108,59:61,B3,B3,0.3062,P1,120,4/4,C Major
note,263440,151,71:86,B4,B4,0.4082,d5,120,4/4,C Major
note,263444,88,65:65,F4,F4,0.3572,m3,120,4/4,C Major
note,263531,83,62:58,D4,D4,0.3062,m3,120,4/4,C Major
note,263541,79,59:53,B3,B3,0.3062,M3,120,4/4,C Major
note,263639,80,55:55,G3,G3,0.3572,P5,120,4/4,C Major
note,263726,89,62:56,D4,D4,0.4082,m3,120,4/4,C Major
note,263730,90,59:58,B3,B3,0.3572,d5,120,4/4,C Major
note,263819,104,65:70,F4,F4,0.3062,m3,120,4/4,C Major
note,263925,78,62:59,D4,D4,0.3572,m3,120,4/4,C Major
note,263926,76,59:55,B3,B3,0.3572,M3,120,4/4,C Major
note,264018,86,55:62,G3,G3,0.4082,P5,120,4/4,C Major
note,264097,105,62:51,D4,D4,0.3572,m3,120,4/4,C Major
note,264104,110,59:58,B3,B3,0.3062,m3,120,4/4,C Major
note,264217,171,74:92,D5,D5,0.3572,M6,120,4/4,C Major
note,264219,78,65:57,F4,F4,0.3062,d5,120,4/4,C Major
note,264310,69,59:56,B3,B3,0.3062,m3,120,4/4,C Major
note,264315,65,62:47,D4,D4,0.3572,P5,120,4/4,C Major
note,264400,135,55:52,G3,G3,0.3062,P5,120,4/4,C Major
note,264498,88,62:50,D4,D4,0.3062,m3,120,4/4,C Major
note,264502,92,59:54,B3,B3,0.2552,d5,120,4/4,C Major
note,264604,80,65:60,F4,F4,0.3062,m3,120,4/4,C Major
note,264697,79,62:51,D4,D4,0.3572,m3,120,4/4,C Major
note,264699,78,59:47,B3,B3,0.3062,M3,120,4/4,C Major
note,264798,116,55:56,G3,G3,0.3572,M3,120,4/4,C Major
note,264894,97,59:50,B3,B3,0.3572,m3,120,4/4,C Major
note,264896,88,62:46,D4,D4,0.3062,m3,120,4/4,C Major
note,265012,93,65:58,F4,F4,0.3572,P1,120,4/4,C Major
note,265013,231,77:83,F5,F5,0.3062,d5,120,4/4,C Major
note,265118,53,59:53,B3,B3,0.3062,m3,120,4/4,C Major
note,265118,51,62:46,D4,D4,0.3062,P5,120,4/4,C Major
note,265196,60,55:48,G3,G3,0.3062,M3,120,4/4,C Major
note,265297,75,59:41,B3,B3,0.3062,m3,120,4/4,C Major
note,265308,61,62:33,D4,D4,0.2552,m3,120,4/4,C Major
note,265412,70,65:42,F4,F4,0.3062,m3,120,4/4,C Major
note,265504,52,62:35,D4,D4,0.3062,m3,120,4/4,C Major
note,265531,40,59:37,B3,B3,0.3062,M3,120,4/4,C Major
note,265618,62,55:34,G3,G3,0.3572,P5,120,4/4,C Major
note,265693,159,62:31,D4,D4,0.3062,m3,120,4/4,C Major
note,265701,174,59:16,B3,B3,0.2552,d5,120,4/4,C Major
note,265883,228,77:62,F5,F5,0.3572,P1,120,4/4,C Major
note,265900,112,65:45,F4,F4,0.3062,m3,120,4/4,C Major
note,265994,63,62:30,D4,D4,0.4082,m3,120,4/4,C Major
note,265999,52,59:41,B3,B3,0.3572,M3,120,4/4,C Major
note,266114,50,55:29,G3,G3,0.3572,P5,120,4/4,C Major
note,266185,59,62:35,D4,D4,0.3572,m3,120,4/4,C Major
note,266215,58,59:14,B3,B3,0.4082,d5,120,4/4,C Major
note,266317,61,65:36,F4,F4,0.3572,P1,120,4/4,C Major
note,266317,35,77:44,F5,F5,0.3572,m3,120,4/4,C Major
note,266375,69,62:33,D4,D4,0.4082,m3,120,4/4,C Major
note,266399,56,59:24,B3,B3,0.3572,M3,120,4/4,C Major
note,266506,53,55:33,G3,G3,0.4082,M3,120,4/4,C Major
note,266592,60,59:33,B3,B3,0.4082,m3,120,4/4,C Major
note,266594,64,62:22,D4,D4,0.3572,d5,120,4/4,C Major
note,266720,342,44:46,G#2,Ab2,0.4082,M6,120,4/4,C Major
note,266733,58,65:42,F4,F4,0.3572,M6,120,4/4,C Major
note,266739,294,32:45,G#1,Ab1,0.3062,d5,120,4/4,C Major
note,266827,59,62:22,D4,D4,0.4082,m3,120,4/4,C Major
note,266833,54,59:36,B3,B3,0.3572,M3,120,4/4,C Major
note,266944,124,55:33,G3,G3,0.4082,P5,120,4/4,C Major
note,267015,82,62:31,D4,D4,0.4082,m3,120,4/4,C Major
note,267034,72,59:25,B3,B3,0.3572,M3,120,4/4,C Major
note,267135,101,43:48,G2,G2,0.4082,P1,120,4/4,C Major
note,267145,50,31:45,G1,G1,0.3572,m7,120,4/4,C Major
note,267151,56,65:41,F4,F4,0.3062,m3,120,4/4,C Major
note,267247,56,62:23,D4,D4,0.3572,m3,120,4/4,C Major
note,267256,49,59:32,B3,B3,0.3062,M3,120,4/4,C Major
note,267363,125,55:27,G3,G3,0.3572,P5,120,4/4,C Major
note,267427,103,62:27,D4,D4,0.3572,m3,120,4/4,C Major
note,267435,121,59:29,B3,B3,0.3062,d5,120,4/4,C Major
note,267564,91,65:48,F4,F4,0.3572,P1,120,4/4,C Major
note,267584,225,77:68,F5,F5,0.3062,m3,120,4/4,C Major
note,267661,56,62:35,D4,D4,0.3572,m3,120,4/4,C Major
note,267684,53,59:38,B3,B3,0.3062,M3,120,4/4,C Major
note,267803,67,55:24,G3,G3,0.3572,P5,120,4/4,C Major
note,267862,72,62:31,D4,D4,0.3572,m3,120,4/4,C Major
note,267876,98,59:21,B3,B3,0.3062,d5,120,4/4,C Major
note,267991,88,65:41,F4,F4,0.3572,P1,120,4/4,C Major
note,267996,28,77:58,F5,F5,0.3062,m3,120,4/4,C Major
note,268072,55,62:36,D4,D4,0.4082,m3,120,4/4,C Major
note,268104,41,59:33,B3,B3,0.4082,M3,120,4/4,C Major
note,268199,64,55:33,G3,G3,0.4082,P5,120,4/4,C Major
note,268271,76,62:24,D4,D4,0.4082,m3,120,4/4,C Major
note,268274,118,59:20,B3,B3,0.3572,d5,120,4/4,C Major
note,268385,70,65:44,F4,F4,0.4082,M6,120,4/4,C Major
note,268391,291,44:48,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,268402,233,32:48,G#1,Ab1,0.3062,d5,120,4/4,C Major
note,268479,60,62:35,D4,D4,0.4082,m3,120,4/4,C Major
note,268512,53,59:31,B3,B3,0.3572,M3,120,4/4,C Major
note,268598,59,55:41,G3,G3,0.4082,P5,120,4/4,C Major
note,268675,80,62:26,D4,D4,0.4082,m3,120,4/4,C Major
note,268679,73,59:37,B3,B3,0.3572,M3,120,4/4,C Major
note,268794,77,43:46,G2,G2,0.4082,P1,120,4/4,C Major
note,268804,39,31:43,G1,G1,0.3572,m7,120,4/4,C Major
note,268817,57,65:40,F4,F4,0.3062,d5,120,4/4,C Major
note,268899,62,59:40,B3,B3,0.3572,m3,120,4/4,C Major
note,268901,54,62:30,D4,D4,0.3062,P5,120,4/4,C Major
note,269020,79,55:26,G3,G3,0.3572,P5,120,4/4,C Major
note,269079,101,62:32,D4,D4,0.3572,m3,120,4/4,C Major
note,269100,81,59:34,B3,B3,0.3062,d5,120,4/4,C Major
note,269238,77,65:42,F4,F4,0.3572,P1,120,4/4,C Major
note,269246,145,77:60,F5,F5,0.3062,m3,120,4/4,C Major
note,269338,54,62:30,D4,D4,0.3062,m3,120,4/4,C Major
note,269346,56,59:38,B3,B3,0.2552,M3,120,4/4,C Major
note,269454,101,55:27,G3,G3,0.3062,P5,120,4/4,C Major
note,269531,79,62:26,D4,D4,0.3062,m3,120,4/4,C Major
note,269545,107,59:31,B3,B3,0.3062,d5,120,4/4,C Major
note,269643,70,65:45,F4,F4,0.3062,m3,120,4/4,C Major
note,269757,47,62:27,D4,D4,0.3572,m3,120,4/4,C Major
note,269762,47,59:23,B3,B3,0.3062,M3,120,4/4,C Major
note,269854,69,55:38,G3,G3,0.3572,P5,120,4/4,C Major
note,269928,83,62:27,D4,D4,0.3572,m3,120,4/4,C Major
note,269934,82,59:34,B3,B3,0.3062,d5,120,4/4,C Major
note,270068,123,77:59,F5,F5,0.3572,P1,120,4/4,C Major
note,270082,51,65:42,F4,F4,0.3062,m3,120,4/4,C Major
note,270166,65,62:32,D4,D4,0.3062,m3,120,4/4,C Major
note,270174,63,59:40,B3,B3,0.2552,M3,120,4/4,C Major
note,270277,64,55:33,G3,G3,0.3062,P5,120,4/4,C Major
note,270368,59,62:30,D4,D4,0.4082,m3,120,4/4,C Major
note,270380,67,59:32,B3,B3,0.3572,d5,120,4/4,C Major
note,270478,65,65:42,F4,F4,0.3062,m3,120,4/4,C Major
note,270570,58,62:22,D4,D4,0.3572,m3,120,4/4,C Major
note,270589,47,59:35,B3,B3,0.3062,M3,120,4/4,C Major
note,270670,96,55:36,G3,G3,0.3572,M3,120,4/4,C Major
note,270751,101,59:37,B3,B3,0.3572,m3,120,4/4,C Major
note,270752,87,62:33,D4,D4,0.3062,d5,120,4/4,C Major
note,270900,179,56:57,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,270932,263,65:42,F4,F4,0.3062,d5,120,4/4,C Major
note,271011,74,59:31,B3,B3,0.3062,m3,120,4/4,C Major
note,271022,56,62:20,D4,D4,0.2552,P5,120,4/4,C Major
note,271116,74,55:38,G3,G3,0.3062,P5,120,4/4,C Major
note,271202,102,62:29,D4,D4,0.3062,m3,120,4/4,C Major
note,271235,69,59:32,B3,B3,0.2552,d5,120,4/4,C Major
note,271332,82,65:42,F4,F4,0.3062,d5,120,4/4,C Major
note,271440,81,59:38,B3,B3,0.3572,m3,120,4/4,C Major
note,271453,59,62:30,D4,D4,0.3062,P5,120,4/4,C Major
note,271560,64,55:39,G3,G3,0.3572,P5,120,4/4,C Major
note,271649,74,62:35,D4,D4,0.3572,m3,120,4/4,C Major
note,271674,56,59:39,B3,B3,0.3062,M3,120,4/4,C Major
note,271786,498,43:39,G2,G2,0.3572,m7,120,4/4,C Major
note,271795,267,65:48,F4,F4,0.3062,m3,120,4/4,C Major
note,271880,75,62:31,D4,D4,0.3062,m3,120,4/4,C Major
note,271894,89,59:28,B3,B3,0.2552,M3,120,4/4,C Major
note,272004,52,55:38,G3,G3,0.3062,P5,120,4/4,C Major
note,272089,77,62:36,D4,D4,0.3062,m3,120,4/4,C Major
note,272132,80,59:21,B3,B3,0.2552,d5,120,4/4,C Major
note,272212,100,65:45,F4,F4,0.3062,m3,120,4/4,C Major
note,272344,100,62:23,D4,D4,0.4593,m3,120,4/4,C Major
note,272365,54,59:40,B3,B3,0.4082,M3,120,4/4,C Major
note,272465,70,55:48,G3,G3,0.4593,M3,120,4/4,C Major
note,272546,36,59:47,B3,B3,0.6124,m3,120,4/4,C Major
note,272547,38,62:50,D4,D4,0.5613,P5,120,4/4,C Major
note,272713,49,43:88,G2,G2,0.6124,M3,120,4/4,C Major
note,272716,105,59:101,B3,B3,0.5613,P1,120,4/4,C Major
note,272716,122,71:99,B4,B4,0.5613,M3,120,4/4,C Major
note,272719,42,31:76,G1,G1,0.4593,P5,120,4/4,C Major
note,272814,62,62:80,D4,D4,0.6634,m3,120,4/4,C Major
note,272814,60,65:81,F4,F4,0.6634,m7,120,4/4,C Major
note,272919,33,43:89,G2,G2,0.5613,P1,120,4/4,C Major
note,272924,26,31:73,G1,G1,0.5103,M3,120,4/4,C Major
note,272924,107,59:90,B3,B3,0.5103,P1,120,4/4,C Major
note,272924,114,71:92,B4,B4,0.5103,M6,120,4/4,C Major
note,273014,59,62:83,D4,D4,0.4082,m3,120,4/4,C Major
note,273021,56,65:76,F4,F4,0.3572,P4,120,4/4,C Major
note,273148,57,48:72,C3,C3,0.4082,P1,120,4/4,C Major
note,273155,148,72:98,C5,C5,0.3572,P1,120,4/4,C Major
note,273157,33,36:60,C2,C2,0.3062,P1,120,4/4,C Major
note,273157,103,60:96,C4,C4,0.3062,M3,120,4/4,C Major
note,273159,125,64:94,E4,E4,0.2041,M6,120,4/4,C Major
note,273347,88,43:55,G2,G2,0.3062,P4,120,4/4,C Major
note,273438,89,48:61,C3,C3,0.3062,M3,120,4/4,C Major
note,273516,75,52:64,E3,E3,0.3062,m3,120,4/4,C Major
note,273635,100,55:60,G3,G3,0.3062,P1,120,4/4,C Major
note,273637,97,91:98,G6,G6,0.2552,P1,120,4/4,C Major
note,273641,73,79:96,G5,G5,0.2041,P5,120,4/4,C Major
note,273742,145,48:63,C3,C3,0.3062,M3,120,4/4,C Major
note,273850,153,52:70,E3,E3,0.3062,m3,120,4/4,C Major
note,273948,125,55:75,G3,G3,0.3062,P4,120,4/4,C Major
note,274104,112,60:57,C4,C4,0.3062,P5,120,4/4,C Major
note,274118,382,91:100,G6,G6,0.2552,P1,120,4/4,C Major
note,274122,464,79:102,G5,G5,0.2041,m3,120,4/4,C Major
note,274227,122,52:60,E3,E3,0.2041,m3,120,4/4,C Major
note,274332,112,55:72,G3,G3,0.2041,P4,120,4/4,C Major
note,274426,113,60:76,C4,C4,0.3062,M3,120,4/4,C Major
note,274535,100,64:79,E4,E4,0.3062,M6,120,4/4,C Major
note,274626,97,55:73,G3,G3,0.4082,P4,120,4/4,C Major
note,274742,81,60:60,C4,C4,0.4082,M3,120,4/4,C Major
note,274743,106,88:88,E6,E6,0.3572,P1,120,4/4,C Major
note,274756,97,76:83,E5,E5,0.3062,P1,120,4/4,C Major
note,274832,86,64:69,E4,E4,0.3062,m2,120,4/4,C Major
note,274967,99,65:58,F4,F4,0.3062,M6,120,4/4,C Major
note,274975,170,86:90,D6,D6,0.2552,P1,120,4/4,C Major
note,274988,193,74:81,D5,D5,0.2041,m7,120,4/4,C Major
note,275065,107,64:63,E4,E4,0.3062,M2,120,4/4,C Major
note,275174,65,62:66,D4,D4,0.3062,M2,120,4/4,C Major
note,275272,98,60:66,C4,C4,0.3062,P5,120,4/4,C Major
note,275376,187,79:98,G5,G5,0.3062,m6,120,4/4,C Major
note,275379,110,59:69,B3,B3,0.2552,m6,120,4/4,C Major
note,275385,120,67:88,G4,G4,0.2041,m7,120,4/4,C Major
note,275486,77,57:71,A3,A3,0.3062,M2,120,4/4,C Major
note,275585,94,55:73,G3,G3,0.3062,M2,120,4/4,C Major
note,275680,133,53:76,F3,F3,0.3062,P5,120,4/4,C Major
note,275792,426,84:93,C6,C6,0.3572,P1,120,4/4,C Major
note,275801,202,72:87,C5,C5,0.3062,m6,120,4/4,C Major
note,275807,85,52:71,E3,E3,0.2552,m3,120,4/4,C Major
note,275900,100,55:72,G3,G3,0.3572,P5,120,4/4,C Major
note,275994,79,48:72,C3,C3,0.3572,M3,120,4/4,C Major
note,276090,77,52:62,E3,E3,0.3572,m2,120,4/4,C Major
note,276099,26,53:52,F3,F3,0.3572,M7,120,4/4,C Major
note,276204,126,88:90,E6,E6,0.3062,M6,120,4/4,C Major
note,276208,50,43:63,G2,G2,0.2552,M6,120,4/4,C Major
note,276213,88,76:79,E5,E5,0.2041,M3,120,4/4,C Major
note,276293,113,48:77,C3,C3,0.2041,m6,120,4/4,C Major
note,276396,90,40:85,E2,E2,0.1531,m3,120,4/4,C Major
note,276481,127,43:81,G2,G2,0.1531,P5,120,4/4,C Major
note,276600,82,36:91,C2,C2,0.2041,P5,120,4/4,C Major
note,276790,80,43:62,G2,G2,0.3572,P4,120,4/4,C Major
note,276873,100,48:67,C3,C3,0.3062,M3,120,4/4,C Major
note,276959,90,52:73,E3,E3,0.3062,m3,120,4/4,C Major
note,277075,109,91:99,G6,G6,0.3062,P1,120,4/4,C Major
note,277080,88,79:92,G5,G5,0.2552,P1,120,4/4,C Major
note,277082,101,55:64,G3,G3,0.2041,P5,120,4/4,C Major
note,277173,137,48:71,C3,C3,0.3062,M3,120,4/4,C Major
note,277281,114,52:73,E3,E3,0.3062,m3,120,4/4,C Major
note,277359,119,55:75,G3,G3,0.3062,P4,120,4/4,C Major
note,277500,147,60:60,C4,C4,0.3062,P5,120,4/4,C Major
note,277529,331,91:95,G6,G6,0.2552,P1,120,4/4,C Major
note,277533,441,79:94,G5,G5,0.2041,m3,120,4/4,C Major
note,277634,122,52:63,E3,E3,0.2041,m3,120,4/4,C Major
note,277738,118,55:70,G3,G3,0.2041,P4,120,4/4,C Major
note,277837,102,60:76,C4,C4,0.3062,M3,120,4/4,C Major
note,277946,100,64:84,E4,E4,0.3062,M6,120,4/4,C Major
note,278037,99,55:75,G3,G3,0.4082,M6,120,4/4,C Major
note,278145,104,88:90,E6,E6,0.4082,M3,120,4/4,C Major
note,278148,81,60:65,C4,C4,0.3572,M3,120,4/4,C Major
note,278157,96,76:82,E5,E5,0.3062,P1,120,4/4,C Major
note,278246,35,64:69,E4,E4,0.3062,m7,120,4/4,C Major
note,278380,196,86:90,D6,D6,0.3062,M6,120,4/4,C Major
note,278389,116,65:60,F4,F4,0.2552,M6,120,4/4,C Major
note,278389,233,74:82,D5,D5,0.2552,m7,120,4/4,C Major
note,278499,91,64:71,E4,E4,0.3062,M2,120,4/4,C Major
note,278587,70,62:75,D4,D4,0.3062,M2,120,4/4,C Major
note,278676,115,60:80,C4,C4,0.3062,P5,120,4/4,C Major
note,278785,228,79:97,G5,G5,0.3062,m6,120,4/4,C Major
note,278790,86,59:69,B3,B3,0.2552,m6,120,4/4,C Major
note,278796,160,67:81,G4,G4,0.2041,P1,120,4/4,C Major
note,278885,111,55:65,G3,G3,0.3062,M2,120,4/4,C Major
note,278989,80,57:66,A3,A3,0.3062,M2,120,4/4,C Major
note,279073,108,59:64,B3,B3,0.3062,m2,120,4/4,C Major
note,279195,246,84:81,C6,C6,0.3062,P1,120,4/4,C Major
note,279200,116,60:56,C4,C4,0.2552,P1,120,4/4,C Major
note,279209,226,72:71,C5,C5,0.2041,m2,120,4/4,C Major
note,279315,95,59:65,B3,B3,0.2552,M2,120,4/4,C Major
note,279411,73,57:72,A3,A3,0.2552,M2,120,4/4,C Major
note,279503,103,55:77,G3,G3,0.2552,M2,120,4/4,C Major
note,279599,117,53:83,F3,F3,0.2552,m2,120,4/4,C Major
note,279690,87,52:79,E3,E3,0.2041,M2,120,4/4,C Major
note,279784,95,50:79,D3,D3,0.2041,M2,120,4/4,C Major
note,279867,97,48:81,C3,C3,0.2041,P4,120,4/4,C Major
note,279983,213,43:86,G2,G2,0.2041,M3,120,4/4,C Major
note,280113,134,47:61,B2,B2,0.3062,m3,120,4/4,C Major
note,280208,73,50:71,D3,D3,0.3062,P4,120,4/4,C Major
note,280298,115,55:66,G3,G3,0.3062,m6,120,4/4,C Major
note,280413,133,47:60,B2,B2,0.3062,d5,120,4/4,C Major
note,280416,118,89:96,F6,F6,0.2552,P1,120,4/4,C Major
note,280420,103,77:86,F5,F5,0.2041,m3,120,4/4,C Major
note,280525,103,50:59,D3,D3,0.3062,P4,120,4/4,C Major
note,280620,75,55:76,G3,G3,0.3062,M3,120,4/4,C Major
note,280713,148,59:75,B3,B3,0.3062,M6,120,4/4,C Major
note,280867,128,50:53,D3,D3,0.3062,m3,120,4/4,C Major
note,280877,435,89:102,F6,F6,0.2552,P1,120,4/4,C Major
note,280884,441,77:90,F5,F5,0.2041,m7,120,4/4,C Major
note,280998,88,55:61,G3,G3,0.2041,M3,120,4/4,C Major
note,281091,73,59:72,B3,B3,0.2041,m3,120,4/4,C Major
note,281185,91,62:66,D4,D4,0.3062,P5,120,4/4,C Major
note,281293,102,55:61,G3,G3,0.3062,M3,120,4/4,C Major
note,281383,98,59:56,B3,B3,0.2552,m3,120,4/4,C Major
note,281485,80,62:48,D4,D4,0.3572,P1,120,4/4,C Major
note,281493,365,86:86,D6,D6,0.3062,P1,120,4/4,C Major
note,281520,80,74:67,D5,D5,0.2552,P5,120,4/4,C Major
