type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,57360,239,88:112,E6,E6,1.1411,M6,110,2/4,C Major
note,57420,59,79:112,G5,G5,1.0498,M2,110,2/4,C Major
note,57420,59,81:112,A5,A5,1.0498,M6,110,2/4,C Major
note,57480,59,60:112,C4,C4,1.0954,P5,110,2/4,C Major
note,57480,59,79:112,G5,G5,1.0954,M2,110,2/4,C Major
note,57480,59,81:112,A5,A5,1.0954,M2,110,2/4,C Major
note,57540,59,79:112,G5,G5,1.0498,M2,110,2/4,C Major
note,57540,59,81:112,A5,A5,1.0498,m7,110,2/4,C Major
note,57600,59,59:112,B3,B3,1.1411,m6,110,2/4,C Major
note,57600,59,79:112,G5,G5,1.1411,M2,110,2/4,C Major
note,57600,59,81:112,A5,A5,1.1411,P4,110,2/4,C Major
note,57600,479,86:112,D6,D6,1.1411,P5,110,2/4,C Major
note,57660,59,79:112,G5,G5,1.0498,M2,110,2/4,C Major
note,57660,59,81:112,A5,A5,1.0498,M6,110,2/4,C Major
note,57720,59,60:112,C4,C4,1.0954,P5,110,2/4,C Major
note,57720,59,79:112,G5,G5,1.0954,M2,110,2/4,C Major
note,57720,59,81:112,A5,A5,1.0954,M2,110,2/4,C Major
note,57780,59,79:112,G5,G5,1.0498,M2,110,2/4,C Major
note,57780,59,81:112,A5,A5,1.0498,m7,110,2/4,C Major
note,57840,59,59:112,B3,B3,1.0954,m6,110,2/4,C Major
note,57840,59,79:112,G5,G5,1.0954,M2,110,2/4,C Major
note,57840,59,81:112,A5,A5,1.0954,M2,110,2/4,C Major
note,57900,59,79:112,G5,G5,1.0498,M2,110,2/4,C Major
note,57900,59,81:112,A5,A5,1.0498,P1,110,2/4,C Major
note,57960,59,57:112,A3,A3,1.0954,m7,110,2/4,C Major
note,57960,59,79:112,G5,G5,1.0954,M2,110,2/4,C Major
note,57960,59,81:112,A5,A5,1.0954,M2,110,2/4,C Major
note,58020,59,79:112,G5,G5,1.0498,M2,110,2/4,C Major
note,58020,59,81:112,A5,A5,1.0498,M2,110,2/4,C Major
note,58080,59,55:112,G3,G3,1.0954,P1,110,2/4,C Major
note,58080,0,79:112,G5,G5,1.0954,P1,110,2/4,C Major
note,58080,60,79:112,G5,G5,1.0954,M2,110,2/4,C Major
note,58080,59,81:112,A5,A5,1.0954,M2,110,2/4,C Major
note,58140,60,79:112,G5,G5,0.9129,M2,110,2/4,C Major
note,58140,59,81:112,A5,A5,0.9129,M3,110,2/4,C Major
note,58200,59,53:112,F3,F3,0.8216,M2,110,2/4,C Major
note,58200,60,79:112,G5,G5,0.8216,M2,110,2/4,C Major
note,58200,59,81:112,A5,A5,0.8216,M2,110,2/4,C Major
note,58260,60,79:112,G5,G5,0.6847,M2,110,2/4,C Major
note,58260,59,81:112,A5,A5,0.6847,P4,110,2/4,C Major
note,58320,59,52:112,E3,E3,0.639,m3,110,2/4,C Major
note,58320,60,79:112,G5,G5,0.639,M2,110,2/4,C Major
note,58320,59,81:112,A5,A5,0.639,M2,110,2/4,C Major
note,58380,60,79:112,G5,G5,0.5021,M2,110,2/4,C Major
note,58380,59,81:112,A5,A5,0.5021,P5,110,2/4,C Major
note,58440,59,50:112,D3,D3,0.4108,M3,110,2/4,C Major
note,58440,59,78:112,F#5,Gb5,0.4108,m2,110,2/4,C Major
note,58440,60,79:112,G5,G5,0.4108,P1,110,2/4,C Major
note,58500,59,79:112,G5,G5,0.2739,M2,110,2/4,C Major
note,58500,59,81:112,A5,A5,0.2739,M6,110,2/4,C Major
note,58560,239,48:112,C3,C3,0.2282,P1,110,2/4,C Major
note,58560,0,84:112,C6,C6,0.2282,P1,110,2/4,C Major
note,58560,239,84:112,C6,C6,0.2282,P1,110,2/4,C Major
note,58800,239,36:112,C2,C2,0.3195,P1,110,2/4,C Major
note,59040,79,60:96,C4,C4,0.4108,M3,110,2/4,C Major
note,59120,79,64:96,E4,E4,0.4108,M3,110,2/4,C Major
note,59200,79,60:96,C4,C4,0.4108,P1,110,2/4,C Major
note,59280,239,36:96,C2,C2,0.5021,P1,110,2/4,C Major
note,59280,239,48:96,C3,C3,0.5021,P5,110,2/4,C Major
note,59280,79,55:96,G3,G3,0.5021,m3,110,2/4,C Major
note,59360,79,52:96,E3,E3,0.4108,m3,110,2/4,C Major
note,59440,79,55:96,G3,G3,0.4108,P4,110,2/4,C Major
note,59520,79,60:96,C4,C4,0.4108,P4,110,2/4,C Major
note,59600,79,65:96,F4,F4,0.4108,P4,110,2/4,C Major
note,59680,79,60:96,C4,C4,0.4108,P1,110,2/4,C Major
note,59760,239,36:96,C2,C2,0.5021,P1,110,2/4,C Major
note,59760,239,48:96,C3,C3,0.5021,M6,110,2/4,C Major
note,59760,79,57:96,A3,A3,0.5021,M3,110,2/4,C Major
note,59840,79,53:96,F3,F3,0.4108,M3,110,2/4,C Major
note,59920,79,57:96,A3,A3,0.4108,m3,110,2/4,C Major
note,60000,79,60:96,C4,C4,0.4108,M3,110,2/4,C Major
note,60080,79,64:96,E4,E4,0.4108,M3,110,2/4,C Major
note,60160,79,60:96,C4,C4,0.4108,P1,110,2/4,C Major
note,60240,239,36:96,C2,C2,0.5021,P1,110,2/4,C Major
note,60240,239,48:96,C3,C3,0.5021,M6,110,2/4,C Major
note,60240,79,57:96,A3,A3,0.5021,M3,110,2/4,C Major
note,60320,79,53:96,F3,F3,0.4108,M3,110,2/4,C Major
note,60400,79,57:96,A3,A3,0.4108,m3,110,2/4,C Major
note,60480,79,60:96,C4,C4,0.4108,M2,110,2/4,C Major
note,60560,79,62:96,D4,D4,0.4108,M2,110,2/4,C Major
note,60640,79,60:96,C4,C4,0.4108,P1,110,2/4,C Major
note,60720,239,36:96,C2,C2,0.5021,P1,110,2/4,C Major
note,60720,239,48:96,C3,C3,0.5021,P4,110,2/4,C Major
note,60720,79,53:96,F3,F3,0.5021,m3,110,2/4,C Major
note,60800,79,50:96,D3,D3,0.4108,m3,110,2/4,C Major
note,60880,79,53:96,F3,F3,0.4108,P5,110,2/4,C Major
note,60960,79,60:96,C4,C4,0.4108,m3,110,2/4,C Major
note,61040,79,63:96,D#4,Eb4,0.4108,m3,110,2/4,C Major
note,61120,79,60:96,C4,C4,0.4108,P1,110,2/4,C Major
note,61200,239,36:96,C2,C2,0.5021,P1,110,2/4,C Major
note,61200,239,48:96,C3,C3,0.5021,d5,110,2/4,C Major
note,61200,79,54:96,F#3,Gb3,0.5021,m3,110,2/4,C Major
note,61280,79,51:96,D#3,Eb3,0.4108,m3,110,2/4,C Major
note,61360,79,54:96,F#3,Gb3,0.4108,d5,110,2/4,C Major
note,61440,79,60:96,C4,C4,0.4108,M3,110,2/4,C Major
note,61520,79,64:96,E4,E4,0.4108,M3,110,2/4,C Major
note,61600,79,60:96,C4,C4,0.4108,P1,110,2/4,C Major
note,61680,239,36:96,C2,C2,0.5021,P1,110,2/4,C Major
note,61680,239,48:96,C3,C3,0.5021,P5,110,2/4,C Major
note,61680,79,55:96,G3,G3,0.5021,m3,110,2/4,C Major
note,61760,79,52:96,E3,E3,0.4108,m3,110,2/4,C Major
note,61840,79,55:96,G3,G3,0.4108,M3,110,2/4,C Major
note,61920,79,59:96,B3,B3,0.4108,m3,110,2/4,C Major
note,62000,79,62:96,D4,D4,0.4108,m3,110,2/4,C Major
note,62080,79,59:96,B3,B3,0.4108,M7,110,2/4,C Major
note,62160,239,36:96,C2,C2,0.5021,P1,110,2/4,C Major
note,62160,239,48:96,C3,C3,0.5021,P4,110,2/4,C Major
note,62160,79,53:96,F3,F3,0.5021,m3,110,2/4,C Major
note,62240,79,50:96,D3,D3,0.4108,m3,110,2/4,C Major
note,62320,79,53:96,F3,F3,0.4108,M2,110,2/4,C Major
note,62400,79,55:96,G3,G3,0.4108,P4,110,2/4,C Major
note,62480,79,60:96,C4,C4,0.4108,P4,110,2/4,C Major
note,62560,79,55:96,G3,G3,0.4108,P5,110,2/4,C Major
note,62640,239,36:96,C2,C2,0.5477,P1,110,2/4,C Major
note,62640,80,48:96,C3,C3,0.5477,M3,110,2/4,C Major
note,62640,79,52:96,E3,E3,0.5477,M3,110,2/4,C Major
note,62720,159,48:96,C3,C3,0.4564,M3,110,2/4,C Major
note,62800,79,52:96,E3,E3,0.4564,P1,110,2/4,C Major
note,62880,79,64:96,E4,E4,0.4564,m3,110,2/4,C Major
note,62960,79,67:96,G4,G4,0.4564,m3,110,2/4,C Major
note,63040,79,64:96,E4,E4,0.4564,P1,110,2/4,C Major
note,63120,239,40:96,E2,E2,0.5934,m6,110,2/4,C Major
note,63120,239,48:96,C3,C3,0.5934,M3,110,2/4,C Major
note,63120,239,52:96,E3,E3,0.5934,m6,110,2/4,C Major
note,63120,79,60:96,C4,C4,0.5934,P4,110,2/4,C Major
note,63200,79,55:96,G3,G3,0.4564,P4,110,2/4,C Major
note,63280,79,60:96,C4,C4,0.4564,P4,110,2/4,C Major
note,63360,79,65:96,F4,F4,0.4564,M3,110,2/4,C Major
note,63440,79,69:96,A4,A4,0.4564,M3,110,2/4,C Major
note,63520,79,65:96,F4,F4,0.4564,P1,110,2/4,C Major
note,63600,239,41:96,F2,F2,0.5934,P5,110,2/4,C Major
note,63600,239,48:96,C3,C3,0.5934,P4,110,2/4,C Major
note,63600,239,53:96,F3,F3,0.5934,P5,110,2/4,C Major
note,63600,79,60:96,C4,C4,0.5934,m3,110,2/4,C Major
note,63680,79,57:96,A3,A3,0.4564,m3,110,2/4,C Major
note,63760,79,60:96,C4,C4,0.4564,M3,110,2/4,C Major
note,63840,79,64:96,E4,E4,0.4564,m3,110,2/4,C Major
note,63920,79,67:96,G4,G4,0.4564,m3,110,2/4,C Major
note,64000,79,64:96,E4,E4,0.4564,P1,110,2/4,C Major
note,64080,239,40:96,E2,E2,0.5934,m6,110,2/4,C Major
note,64080,239,48:96,C3,C3,0.5934,M3,110,2/4,C Major
note,64080,239,52:96,E3,E3,0.5934,m6,110,2/4,C Major
note,64080,79,60:96,C4,C4,0.5934,P4,110,2/4,C Major
note,64160,79,55:96,G3,G3,0.4564,P4,110,2/4,C Major
note,64240,79,60:96,C4,C4,0.4564,M2,110,2/4,C Major
note,64320,79,62:96,D4,D4,0.4564,m3,110,2/4,C Major
note,64400,79,65:96,F4,F4,0.4564,m3,110,2/4,C Major
note,64480,79,62:96,D4,D4,0.4564,P1,110,2/4,C Major
note,64560,239,38:96,D2,D2,0.5934,m7,110,2/4,C Major
note,64560,239,48:96,C3,C3,0.5934,M2,110,2/4,C Major
note,64560,239,50:96,D3,D3,0.5934,m7,110,2/4,C Major
note,64560,79,60:96,C4,C4,0.5934,P5,110,2/4,C Major
note,64640,79,53:96,F3,F3,0.4564,P5,110,2/4,C Major
note,64720,79,60:96,C4,C4,0.4564,m3,110,2/4,C Major
note,64800,79,63:96,D#4,Eb4,0.4564,m3,110,2/4,C Major
note,64880,79,66:96,F#4,Gb4,0.4564,m3,110,2/4,C Major
note,64960,79,63:96,D#4,Eb4,0.4564,P1,110,2/4,C Major
note,65040,239,39:96,D#2,Eb2,0.5934,M6,110,2/4,C Major
note,65040,239,48:96,C3,C3,0.5934,m3,110,2/4,C Major
note,65040,239,51:96,D#3,Eb3,0.5934,M6,110,2/4,C Major
note,65040,79,60:96,C4,C4,0.5934,d5,110,2/4,C Major
note,65120,79,54:96,F#3,Gb3,0.4564,d5,110,2/4,C Major
note,65200,79,60:96,C4,C4,0.4564,M3,110,2/4,C Major
note,65280,79,64:96,E4,E4,0.4564,m3,110,2/4,C Major
note,65360,79,67:96,G4,G4,0.4564,m3,110,2/4,C Major
note,65440,79,64:96,E4,E4,0.4564,P1,110,2/4,C Major
note,65520,239,40:96,E2,E2,0.5934,m6,110,2/4,C Major
note,65520,239,48:96,C3,C3,0.5934,M3,110,2/4,C Major
note,65520,239,52:96,E3,E3,0.5934,m6,110,2/4,C Major
note,65520,79,60:96,C4,C4,0.5934,P4,110,2/4,C Major
note,65600,79,55:96,G3,G3,0.4564,P4,110,2/4,C Major
note,65680,79,60:96,C4,C4,0.4564,M2,110,2/4,C Major
note,65760,79,62:96,D4,D4,0.4564,m3,110,2/4,C Major
note,65840,79,65:96,F4,F4,0.4564,m3,110,2/4,C Major
note,65920,79,62:96,D4,D4,0.4564,P1,110,2/4,C Major
note,66000,239,38:96,D2,D2,0.5477,m7,110,2/4,C Major
note,66000,239,48:96,C3,C3,0.5477,M2,110,2/4,C Major
note,66000,239,50:96,D3,D3,0.5477,m7,110,2/4,C Major
note,66000,79,60:96,C4,C4,0.5477,P5,110,2/4,C Major
note,66080,79,53:96,F3,F3,0.4108,P5,110,2/4,C Major
note,66160,79,60:96,C4,C4,0.4108,P1,110,2/4,C Major
note,66240,79,60:96,C4,C4,0.4108,M3,110,2/4,C Major
note,66320,79,64:96,E4,E4,0.4108,M3,110,2/4,C Major
note,66400,79,60:96,C4,C4,0.4108,P1,110,2/4,C Major
note,66480,239,36:96,C2,C2,0.4108,P1,110,2/4,C Major
note,66480,239,48:96,C3,C3,0.4108,M3,110,2/4,C Major
note,66480,79,52:96,E3,E3,0.4108,P1,110,2/4,C Major
note,66560,79,64:96,E4,E4,0.3195,P1,110,2/4,C Major
note,66640,79,52:96,E3,E3,0.3195,P1,110,2/4,C Major
note,66720,78,40:96,E2,E2,0.3651,P1,110,2/4,C Major
note,66800,79,52:96,E3,E3,0.3651,P1,110,2/4,C Major
note,66880,79,64:96,E4,E4,0.3651,P1,110,2/4,C Major
note,66960,78,40:96,E2,E2,0.4108,P1,110,2/4,C Major
note,67040,79,52:96,E3,E3,0.4108,P1,110,2/4,C Major
note,67120,79,64:96,E4,E4,0.4108,P5,110,2/4,C Major
note,67200,78,33:96,A1,A1,0.4564,P1,110,2/4,C Major
note,67200,78,45:96,A2,A2,0.4564,P1,110,2/4,C Major
note,67280,79,57:96,A3,A3,0.4108,P1,110,2/4,C Major
note,67360,79,69:96,A4,A4,0.4108,m7,110,2/4,C Major
note,67440,78,35:96,B1,B1,0.4564,P1,110,2/4,C Major
note,67440,78,47:96,B2,B2,0.4564,P1,110,2/4,C Major
note,67520,79,59:96,B3,B3,0.4108,P1,110,2/4,C Major
note,67600,79,71:96,B4,B4,0.4108,M7,110,2/4,C Major
note,67680,78,36:96,C2,C2,0.5021,P1,110,2/4,C Major
note,67680,78,48:96,C3,C3,0.5021,P1,110,2/4,C Major
note,67760,79,60:96,C4,C4,0.4564,P1,110,2/4,C Major
note,67840,79,72:96,C5,C5,0.4564,m7,110,2/4,C Major
note,67920,78,38:96,D2,D2,0.4564,P1,110,2/4,C Major
note,67920,78,50:96,D3,D3,0.4564,P1,110,2/4,C Major
note,68000,79,62:96,D4,D4,0.4108,P1,110,2/4,C Major
note,68080,79,74:96,D5,D5,0.4108,m7,110,2/4,C Major
note,68160,479,40:105,E2,E2,0.4564,P1,110,2/4,C Major
note,68160,479,52:105,E3,E3,0.4564,P1,110,2/4,C Major
note,68160,79,76:105,E5,E5,0.4564,P1,110,2/4,C Major
note,68240,79,64:96,E4,E4,0.3651,P1,110,2/4,C Major
note,68320,79,76:96,E5,E5,0.3651,P1,110,2/4,C Major
note,68400,79,64:96,E4,E4,0.4108,P1,110,2/4,C Major
note,68480,79,76:96,E5,E5,0.4108,P1,110,2/4,C Major
note,68560,79,64:96,E4,E4,0.4108,P1,110,2/4,C Major
note,68640,78,40:96,E2,E2,0.4564,P1,110,2/4,C Major
note,68640,78,52:96,E3,E3,0.4564,P1,110,2/4,C Major
note,68720,79,64:96,E4,E4,0.4108,P1,110,2/4,C Major
note,68800,79,76:96,E5,E5,0.4108,M2,110,2/4,C Major
note,68880,78,38:96,D2,D2,0.4564,P1,110,2/4,C Major
note,68880,78,50:96,D3,D3,0.4564,P1,110,2/4,C Major
note,68960,79,62:96,D4,D4,0.4108,P1,110,2/4,C Major
note,69040,79,74:96,D5,D5,0.4108,M2,110,2/4,C Major
note,69120,78,36:96,C2,C2,0.4564,P1,110,2/4,C Major
note,69120,78,48:96,C3,C3,0.4564,P1,110,2/4,C Major
note,69200,79,60:96,C4,C4,0.4108,P1,110,2/4,C Major
note,69280,79,72:96,C5,C5,0.4108,m2,110,2/4,C Major
note,69360,78,35:96,B1,B1,0.4564,P1,110,2/4,C Major
note,69360,78,47:96,B2,B2,0.4564,P1,110,2/4,C Major
note,69440,79,59:96,B3,B3,0.4108,P1,110,2/4,C Major
note,69520,79,71:96,B4,B4,0.4108,M7,110,2/4,C Major
note,69600,78,36:96,C2,C2,0.4564,P1,110,2/4,C Major
note,69600,78,48:96,C3,C3,0.4564,P1,110,2/4,C Major
note,69680,79,60:96,C4,C4,0.4108,P1,110,2/4,C Major
note,69760,79,72:96,C5,C5,0.4108,m3,110,2/4,C Major
note,69840,78,33:96,A1,A1,0.4108,P1,110,2/4,C Major
note,69840,78,45:96,A2,A2,0.4108,P1,110,2/4,C Major
note,69920,79,57:96,A3,A3,0.3651,P1,110,2/4,C Major
note,70000,79,69:96,A4,A4,0.3651,P4,110,2/4,C Major
note,70080,479,40:105,E2,E2,0.4108,P1,110,2/4,C Major
note,70080,79,64:105,E4,E4,0.4108,P1,110,2/4,C Major
note,70160,79,52:96,E3,E3,0.3651,P1,110,2/4,C Major
note,70240,79,64:96,E4,E4,0.3651,P1,110,2/4,C Major
note,70320,79,52:96,E3,E3,0.4108,P1,110,2/4,C Major
note,70400,79,64:96,E4,E4,0.4108,P1,110,2/4,C Major
note,70480,79,52:96,E3,E3,0.4108,P1,110,2/4,C Major
note,70560,78,40:96,E2,E2,0.4564,P1,110,2/4,C Major
note,70560,78,52:96,E3,E3,0.4564,P1,110,2/4,C Major
note,70640,79,64:96,E4,E4,0.4108,P1,110,2/4,C Major
note,70720,79,76:96,E5,E5,0.4108,P1,110,2/4,C Major
note,70800,78,40:96,E2,E2,0.4564,P1,110,2/4,C Major
note,70800,78,52:96,E3,E3,0.4564,P1,110,2/4,C Major
note,70880,79,64:96,E4,E4,0.4108,P1,110,2/4,C Major
note,70960,79,76:96,E5,E5,0.4108,P5,110,2/4,C Major
note,71040,78,45:96,A2,A2,0.4564,P1,110,2/4,C Major
note,71040,78,57:96,A3,A3,0.4564,P1,110,2/4,C Major
note,71120,79,69:96,A4,A4,0.4108,P1,110,2/4,C Major
note,71200,79,81:96,A5,A5,0.4108,m7,110,2/4,C Major
note,71280,78,47:96,B2,B2,0.4564,P1,110,2/4,C Major
note,71280,78,59:96,B3,B3,0.4564,P1,110,2/4,C Major
note,71360,79,71:96,B4,B4,0.4108,P1,110,2/4,C Major
note,71440,79,83:96,B5,B5,0.4108,M7,110,2/4,C Major
note,71520,78,48:96,C3,C3,0.5021,P1,110,2/4,C Major
note,71520,78,60:96,C4,C4,0.5021,P1,110,2/4,C Major
note,71600,79,72:96,C5,C5,0.4564,P1,110,2/4,C Major
note,71680,79,84:96,C6,C6,0.4564,m7,110,2/4,C Major
note,71760,78,50:96,D3,D3,0.4564,P1,110,2/4,C Major
note,71760,78,62:96,D4,D4,0.4564,P1,110,2/4,C Major
note,71840,79,74:96,D5,D5,0.4108,P1,110,2/4,C Major
note,71920,79,86:96,D6,D6,0.4108,m7,110,2/4,C Major
note,72000,479,52:105,E3,E3,0.4564,P1,110,2/4,C Major
note,72000,479,64:105,E4,E4,0.4564,P1,110,2/4,C Major
note,72000,79,88:105,E6,E6,0.4564,P1,110,2/4,C Major
note,72080,79,76:96,E5,E5,0.3651,P1,110,2/4,C Major
note,72160,79,88:96,E6,E6,0.3651,P1,110,2/4,C Major
note,72240,79,76:96,E5,E5,0.4108,P1,110,2/4,C Major
note,72320,79,88:96,E6,E6,0.4108,P1,110,2/4,C Major
note,72400,79,76:96,E5,E5,0.4108,P1,110,2/4,C Major
note,72480,78,52:96,E3,E3,0.4564,P1,110,2/4,C Major
note,72480,78,64:96,E4,E4,0.4564,P1,110,2/4,C Major
note,72560,79,76:96,E5,E5,0.4108,P1,110,2/4,C Major
note,72640,79,88:96,E6,E6,0.4108,M2,110,2/4,C Major
note,72720,78,50:96,D3,D3,0.4564,P1,110,2/4,C Major
note,72720,78,62:96,D4,D4,0.4564,P1,110,2/4,C Major
note,72800,79,74:96,D5,D5,0.4108,P1,110,2/4,C Major
note,72880,79,86:96,D6,D6,0.4108,M2,110,2/4,C Major
note,72960,78,48:96,C3,C3,0.4564,P1,110,2/4,C Major
note,72960,78,60:96,C4,C4,0.4564,P1,110,2/4,C Major
note,73040,79,72:96,C5,C5,0.4108,P1,110,2/4,C Major
note,73120,79,84:96,C6,C6,0.4108,m2,110,2/4,C Major
note,73200,78,47:96,B2,B2,0.4564,P1,110,2/4,C Major
note,73200,78,59:96,B3,B3,0.4564,P1,110,2/4,C Major
note,73280,79,71:96,B4,B4,0.4108,P1,110,2/4,C Major
note,73360,79,83:96,B5,B5,0.4108,M7,110,2/4,C Major
note,73440,78,48:96,C3,C3,0.5021,P1,110,2/4,C Major
note,73440,78,60:96,C4,C4,0.5021,P1,110,2/4,C Major
note,73520,79,72:96,C5,C5,0.4564,P1,110,2/4,C Major
note,73600,79,84:96,C6,C6,0.4564,m3,110,2/4,C Major
note,73680,78,45:96,A2,A2,0.4564,P1,110,2/4,C Major
note,73680,78,57:96,A3,A3,0.4564,P1,110,2/4,C Major
note,73760,79,69:96,A4,A4,0.4108,P1,110,2/4,C Major
note,73840,79,81:96,A5,A5,0.4108,P4,110,2/4,C Major
note,73920,479,40:105,E2,E2,0.5477,P1,110,2/4,C Major
note,73920,479,52:105,E3,E3,0.5477,P1,110,2/4,C Major
note,73920,79,76:105,E5,E5,0.5477,P1,110,2/4,C Major
note,74000,79,64:96,E4,E4,0.4564,P1,110,2/4,C Major
note,74080,79,76:96,E5,E5,0.4564,P1,110,2/4,C Major
note,74160,79,64:96,E4,E4,0.5934,P1,110,2/4,C Major
note,74240,79,76:96,E5,E5,0.5934,P1,110,2/4,C Major
note,74320,79,64:96,E4,E4,0.5934,M7,110,2/4,C Major
note,74400,239,41:105,F2,F2,0.7303,M3,110,2/4,C Major
note,74400,239,45:105,A2,A2,0.7303,m6,110,2/4,C Major
note,74400,239,53:105,F3,F3,0.7303,M3,110,2/4,C Major
note,74400,79,81:105,A5,A5,0.7303,P1,110,2/4,C Major
note,74480,79,69:96,A4,A4,0.5934,P1,110,2/4,C Major
note,74560,79,81:96,A5,A5,0.5934,M3,110,2/4,C Major
note,74640,239,41:96,F2,F2,0.7303,M3,110,2/4,C Major
note,74640,239,45:96,A2,A2,0.7303,m6,110,2/4,C Major
note,74640,239,53:96,F3,F3,0.7303,M3,110,2/4,C Major
note,74640,79,69:96,A4,A4,0.7303,P1,110,2/4,C Major
note,74720,79,81:96,A5,A5,0.5934,P1,110,2/4,C Major
note,74800,79,69:96,A4,A4,0.5934,P4,110,2/4,C Major
note,74880,239,40:105,E2,E2,0.7303,P4,110,2/4,C Major
note,74880,239,45:105,A2,A2,0.7303,P5,110,2/4,C Major
note,74880,239,52:105,E3,E3,0.7303,P4,110,2/4,C Major
note,74880,79,81:105,A5,A5,0.7303,P1,110,2/4,C Major
note,74960,79,69:96,A4,A4,0.5934,P1,110,2/4,C Major
note,75040,79,81:96,A5,A5,0.5934,P4,110,2/4,C Major
note,75120,239,40:96,E2,E2,0.7303,P4,110,2/4,C Major
note,75120,239,45:96,A2,A2,0.7303,P5,110,2/4,C Major
note,75120,239,52:96,E3,E3,0.7303,P4,110,2/4,C Major
note,75120,79,69:96,A4,A4,0.7303,P1,110,2/4,C Major
note,75200,79,81:96,A5,A5,0.5934,P1,110,2/4,C Major
note,75280,79,69:96,A4,A4,0.5934,P5,110,2/4,C Major
note,75360,239,38:105,D2,D2,0.7303,P5,110,2/4,C Major
note,75360,239,45:105,A2,A2,0.7303,P4,110,2/4,C Major
note,75360,239,50:105,D3,D3,0.7303,P5,110,2/4,C Major
note,75360,79,81:105,A5,A5,0.7303,P1,110,2/4,C Major
note,75440,79,69:96,A4,A4,0.5934,P1,110,2/4,C Major
note,75520,79,81:96,A5,A5,0.5934,P5,110,2/4,C Major
note,75600,239,38:96,D2,D2,0.7303,P5,110,2/4,C Major
note,75600,239,45:96,A2,A2,0.7303,P4,110,2/4,C Major
note,75600,239,50:96,D3,D3,0.7303,P5,110,2/4,C Major
note,75600,79,69:96,A4,A4,0.7303,P1,110,2/4,C Major
note,75680,79,81:96,A5,A5,0.5934,P1,110,2/4,C Major
note,75760,79,69:96,A4,A4,0.5934,M6,110,2/4,C Major
note,75840,239,36:105,C2,C2,0.7303,M6,110,2/4,C Major
note,75840,239,45:105,A2,A2,0.7303,m3,110,2/4,C Major
note,75840,239,48:105,C3,C3,0.7303,M6,110,2/4,C Major
note,75840,79,81:105,A5,A5,0.7303,P1,110,2/4,C Major
note,75920,79,69:96,A4,A4,0.5934,P1,110,2/4,C Major
note,76000,79,81:96,A5,A5,0.5934,M6,110,2/4,C Major
note,76080,239,36:96,C2,C2,0.7303,M6,110,2/4,C Major
note,76080,239,45:96,A2,A2,0.7303,m3,110,2/4,C Major
note,76080,239,48:96,C3,C3,0.7303,M6,110,2/4,C Major
note,76080,79,69:96,A4,A4,0.7303,P1,110,2/4,C Major
note,76160,79,81:96,A5,A5,0.5934,P1,110,2/4,C Major
note,76240,79,69:96,A4,A4,0.5934,P5,110,2/4,C Major
note,76320,239,38:96,D2,D2,0.7303,P5,110,2/4,C Major
note,76320,239,45:96,A2,A2,0.7303,P4,110,2/4,C Major
note,76320,239,50:96,D3,D3,0.7303,m3,110,2/4,C Major
note,76320,79,77:96,F5,F5,0.7303,M2,110,2/4,C Major
note,76400,79,79:96,G5,G5,0.5934,M2,110,2/4,C Major
note,76480,79,81:96,A5,A5,0.5934,P5,110,2/4,C Major
note,76560,239,38:96,D2,D2,0.6847,P5,110,2/4,C Major
note,76560,239,45:96,A2,A2,0.6847,P4,110,2/4,C Major
note,76560,239,50:96,D3,D3,0.6847,m3,110,2/4,C Major
note,76560,79,77:96,F5,F5,0.6847,m2,110,2/4,C Major
note,76640,79,76:96,E5,E5,0.5477,M2,110,2/4,C Major
note,76720,79,74:96,D5,D5,0.5477,m7,110,2/4,C Major
note,76800,239,40:96,E2,E2,0.639,P4,110,2/4,C Major
note,76800,239,45:96,A2,A2,0.639,P5,110,2/4,C Major
note,76800,239,52:96,E3,E3,0.639,m6,110,2/4,C Major
note,76800,79,72:96,C5,C5,0.639,M2,110,2/4,C Major
note,76880,79,74:96,D5,D5,0.5021,M2,110,2/4,C Major
note,76960,79,76:96,E5,E5,0.5021,P1,110,2/4,C Major
note,77040,239,40:96,E2,E2,0.5934,P1,110,2/4,C Major
note,77040,239,52:96,E3,E3,0.5934,m6,110,2/4,C Major
note,77040,79,72:96,C5,C5,0.5934,m2,110,2/4,C Major
note,77120,79,71:96,B4,B4,0.5021,M2,110,2/4,C Major
note,77200,79,69:96,A4,A4,0.5021,P4,110,2/4,C Major
note,77280,239,40:96,E2,E2,0.5477,P1,110,2/4,C Major
note,77280,239,52:96,E3,E3,0.5477,P5,110,2/4,C Major
note,77280,79,71:96,B4,B4,0.5477,m2,110,2/4,C Major
note,77360,79,72:96,C5,C5,0.4564,M2,110,2/4,C Major
note,77440,79,74:96,D5,D5,0.5021,m7,110,2/4,C Major
note,77520,239,40:96,E2,E2,0.5477,P1,110,2/4,C Major
note,77520,239,52:96,E3,E3,0.5477,P5,110,2/4,C Major
note,77520,79,71:96,B4,B4,0.5477,M2,110,2/4,C Major
note,77600,79,69:96,A4,A4,0.4564,m2,110,2/4,C Major
note,77680,79,68:96,G#4,Ab4,0.5021,M7,110,2/4,C Major
note,77760,119,33:105,A1,A1,0.5477,P1,110,2/4,C Major
note,77760,79,69:105,A4,A4,0.5477,P1,110,2/4,C Major
