type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,66000,239,73:80,C#5,Db5,0.2739,P4,120,2/2,B Major
note,66240,239,56:80,G#3,Ab3,0.2282,P5,120,2/2,B Major
note,66240,959,63:80,D#4,Eb4,0.2282,m6,120,2/2,B Major
note,66240,1439,71:80,B4,B4,0.2282,m2,120,2/2,B Major
note,66480,239,58:80,A#3,Bb3,0.1369,m2,120,2/2,B Major
note,66720,239,59:80,B3,B3,0.1826,m3,120,2/2,B Major
note,66960,239,56:80,G#3,Ab3,0.1826,M3,120,2/2,B Major
note,67200,479,52:80,E3,E3,0.2282,M3,120,2/2,B Major
note,67200,959,68:80,G#4,Ab4,0.2282,M6,120,2/2,B Major
note,67440,239,47:80,B2,B2,0.2282,P4,120,2/2,B Major
note,67680,239,52:80,E3,E3,0.3195,M6,120,2/2,B Major
note,67680,239,73:80,C#5,Db5,0.3195,m7,120,2/2,B Major
note,67920,239,51:80,D#3,Eb3,0.2739,m6,120,2/2,B Major
note,67920,239,71:80,B4,B4,0.2739,m7,120,2/2,B Major
note,68160,239,49:80,C#3,Db3,0.2739,m3,120,2/2,B Major
note,68160,959,64:80,E4,E4,0.2739,d5,120,2/2,B Major
note,68160,479,70:80,A#4,Bb4,0.2739,P5,120,2/2,B Major
note,68400,239,51:80,D#3,Eb3,0.1826,m2,120,2/2,B Major
note,68640,239,52:80,E3,E3,0.2739,M3,120,2/2,B Major
note,68640,479,68:80,G#4,Ab4,0.2739,P5,120,2/2,B Major
note,68880,239,49:80,C#3,Db3,0.2282,m3,120,2/2,B Major
note,69120,239,46:80,A#2,Bb2,0.2739,m3,120,2/2,B Major
note,69120,959,61:80,C#4,Db4,0.2739,d5,120,2/2,B Major
note,69120,479,67:80,G4,G4,0.2739,m6,120,2/2,B Major
note,69360,239,47:80,B2,B2,0.1826,M2,120,2/2,B Major
note,69600,239,49:80,C#3,Db3,0.2739,m3,120,2/2,B Major
note,69600,479,64:80,E4,E4,0.2739,d5,120,2/2,B Major
note,69840,239,46:80,A#2,Bb2,0.2282,m3,120,2/2,B Major
note,70080,239,43:80,G2,G2,0.3195,m6,120,2/2,B Major
note,70080,479,63:80,D#4,Eb4,0.3195,P5,120,2/2,B Major
note,70080,959,70:80,A#4,Bb4,0.3195,M2,120,2/2,B Major
note,70320,239,44:80,G#2,Ab2,0.2282,M2,120,2/2,B Major
note,70560,719,46:80,A#2,Bb2,0.3195,m3,120,2/2,B Major
note,70560,479,61:80,C#4,Db4,0.3195,P5,120,2/2,B Major
note,70560,239,68:80,G#4,Ab4,0.3195,m2,120,2/2,B Major
note,70800,239,67:80,G4,G4,0.2282,M3,120,2/2,B Major
note,71040,959,63:80,D#4,Eb4,0.2282,P4,120,2/2,B Major
note,71040,479,68:80,G#4,Ab4,0.2282,m3,120,2/2,B Major
note,71040,1199,71:80,B4,B4,0.2282,m3,120,2/2,B Major
note,71280,239,44:80,G#2,Ab2,0.1369,M2,120,2/2,B Major
note,71520,239,46:80,A#2,Bb2,0.1826,m2,120,2/2,B Major
note,71760,239,47:80,B2,B2,0.1826,M2,120,2/2,B Major
note,72000,1199,49:80,C#3,Db3,0.1826,m3,120,2/2,B Major
note,72000,959,64:80,E4,E4,0.1826,P5,120,2/2,B Major
note,72240,239,71:80,B4,B4,0.1369,m2,120,2/2,B Major
note,72480,239,70:80,A#4,Bb4,0.1826,M2,120,2/2,B Major
note,72720,239,68:80,G#4,Ab4,0.2282,P4,120,2/2,B Major
note,72960,239,63:80,D#4,Eb4,0.2739,m3,120,2/2,B Major
note,72960,1199,66:80,F#4,Gb4,0.2739,P1,120,2/2,B Major
note,73200,239,42:80,F#2,Gb2,0.2739,P5,120,2/2,B Major
note,73200,239,61:80,C#4,Db4,0.2739,P4,120,2/2,B Major
note,73440,239,44:80,G#2,Ab2,0.2739,m3,120,2/2,B Major
note,73440,239,59:80,B3,B3,0.2739,m2,120,2/2,B Major
note,73680,239,46:80,A#2,Bb2,0.2282,m3,120,2/2,B Major
note,73680,239,61:80,C#4,Db4,0.2282,M2,120,2/2,B Major
note,73920,1199,47:80,B2,B2,0.1826,m3,120,2/2,B Major
note,73920,959,62:80,D4,D4,0.1826,P5,120,2/2,B Major
note,74160,239,69:80,A4,A4,0.1369,m2,120,2/2,B Major
note,74400,239,68:80,G#4,Ab4,0.1826,M2,120,2/2,B Major
note,74640,239,66:80,F#4,Gb4,0.2282,P4,120,2/2,B Major
note,74880,1199,61:80,C#4,Db4,0.2739,M3,120,2/2,B Major
note,74880,239,65:80,F4,F4,0.2739,P5,120,2/2,B Major
note,75120,239,46:80,A#2,Bb2,0.2739,m6,120,2/2,B Major
note,75120,239,66:80,F#4,Gb4,0.2739,P5,120,2/2,B Major
note,75360,239,47:80,B2,B2,0.2739,M6,120,2/2,B Major
note,75360,239,68:80,G#4,Ab4,0.2739,P5,120,2/2,B Major
note,75600,239,49:80,C#3,Db3,0.2282,M3,120,2/2,B Major
note,75600,239,65:80,F4,F4,0.2282,M2,120,2/2,B Major
note,75840,479,51:80,D#3,Eb3,0.2282,m3,120,2/2,B Major
note,75840,1919,66:80,F#4,Gb4,0.2282,P5,120,2/2,B Major
note,76080,239,59:80,B3,B3,0.1826,m7,120,2/2,B Major
note,76320,479,49:80,C#3,Db3,0.2282,M6,120,2/2,B Major
note,76320,239,58:80,A#3,Bb3,0.2282,m2,120,2/2,B Major
note,76560,239,59:80,B3,B3,0.1826,P1,120,2/2,B Major
note,76800,239,47:80,B2,B2,0.1826,M6,120,2/2,B Major
note,76800,1199,56:80,G#3,Ab3,0.1826,P1,120,2/2,B Major
note,77040,239,44:80,G#2,Ab2,0.1369,M2,120,2/2,B Major
note,77280,239,46:80,A#2,Bb2,0.1826,m2,120,2/2,B Major
note,77520,239,47:80,B2,B2,0.1826,M2,120,2/2,B Major
note,77760,479,49:80,C#3,Db3,0.2282,M3,120,2/2,B Major
note,77760,959,65:80,F4,F4,0.2282,M6,120,2/2,B Major
note,78000,239,56:80,G#3,Ab3,0.1826,M6,120,2/2,B Major
note,78240,719,47:80,B2,B2,0.2739,M7,120,2/2,B Major
note,78240,239,58:80,A#3,Bb3,0.2739,m2,120,2/2,B Major
note,78480,239,59:80,B3,B3,0.2282,M2,120,2/2,B Major
note,78720,1199,61:80,C#4,Db4,0.2282,P4,120,2/2,B Major
note,78720,0,66:80,F#4,Gb4,0.2282,P1,120,2/2,B Major
note,78720,959,66:80,F#4,Gb4,0.2282,P5,120,2/2,B Major
note,78960,239,47:80,B2,B2,0.1369,m2,120,2/2,B Major
note,79200,239,46:80,A#2,Bb2,0.1826,M2,120,2/2,B Major
note,79440,239,44:80,G#2,Ab2,0.1826,M2,120,2/2,B Major
note,79680,479,42:80,F#2,Gb2,0.1826,M3,120,2/2,B Major
note,79680,959,70:80,A#4,Bb4,0.1826,d5,120,2/2,B Major
note,79920,239,64:80,E4,E4,0.1369,m2,120,2/2,B Major
note,80160,239,63:80,D#4,Eb4,0.1826,M2,120,2/2,B Major
note,80400,239,61:80,C#4,Db4,0.1826,M2,120,2/2,B Major
note,80640,479,59:80,B3,B3,0.2282,M3,120,2/2,B Major
note,80640,959,75:80,D#5,Eb5,0.2282,P1,120,2/2,B Major
note,80880,239,51:80,D#3,Eb3,0.2282,M2,120,2/2,B Major
note,81120,239,53:80,F3,F3,0.3195,d5,120,2/2,B Major
note,81120,239,71:80,B4,B4,0.3195,M3,120,2/2,B Major
note,81360,239,55:80,G3,G3,0.3195,m3,120,2/2,B Major
note,81360,239,70:80,A#4,Bb4,0.3195,M2,120,2/2,B Major
note,81600,239,56:80,G#3,Ab3,0.3195,P1,120,2/2,B Major
note,81600,239,68:80,G#4,Ab4,0.3195,m3,120,2/2,B Major
note,81600,480,71:80,B4,B4,0.3195,M3,120,2/2,B Major
note,81840,239,55:80,G3,G3,0.2282,m3,120,2/2,B Major
note,81840,239,70:80,A#4,Bb4,0.2282,M2,120,2/2,B Major
note,82080,959,56:80,G#3,Ab3,0.2282,m3,120,2/2,B Major
note,82080,479,71:80,B4,B4,0.2282,m3,120,2/2,B Major
note,82320,239,68:80,G#4,Ab4,0.1826,m3,120,2/2,B Major
note,82560,239,65:80,F4,F4,0.2739,m3,120,2/2,B Major
note,82560,480,68:80,G#4,Ab4,0.2739,M2,120,2/2,B Major
note,82800,239,66:80,F#4,Gb4,0.2282,m7,120,2/2,B Major
note,83040,959,56:80,G#3,Ab3,0.3195,m3,120,2/2,B Major
note,83040,479,59:80,B3,B3,0.3195,M6,120,2/2,B Major
note,83040,479,68:80,G#4,Ab4,0.3195,m3,120,2/2,B Major
note,83280,239,65:80,F4,F4,0.2282,P5,120,2/2,B Major
note,83520,719,58:80,A#3,Bb3,0.2739,M3,120,2/2,B Major
note,83520,239,62:80,D4,D4,0.2739,m3,120,2/2,B Major
note,83520,959,77:80,F5,F5,0.2739,M2,120,2/2,B Major
note,83760,239,63:80,D#4,Eb4,0.1826,m2,120,2/2,B Major
note,84000,479,50:80,D3,D3,0.2739,m3,120,2/2,B Major
note,84000,719,65:80,F4,F4,0.2739,M6,120,2/2,B Major
note,84240,239,56:80,G#3,Ab3,0.2282,P4,120,2/2,B Major
note,84480,479,51:80,D#3,Eb3,0.2282,m3,120,2/2,B Major
note,84480,479,54:80,F#3,Gb3,0.2282,P1,120,2/2,B Major
note,84480,1199,78:80,F#5,Gb5,0.2282,m3,120,2/2,B Major
note,84720,239,63:80,D#4,Eb4,0.1369,M2,120,2/2,B Major
note,84960,239,65:80,F4,F4,0.1369,m2,120,2/2,B Major
note,85200,239,66:80,F#4,Gb4,0.1369,M2,120,2/2,B Major
note,85440,1199,68:80,G#4,Ab4,0.1369,M6,120,2/2,B Major
note,85680,239,77:80,F5,F5,0.1369,m2,120,2/2,B Major
note,85920,239,78:80,F#5,Gb5,0.1369,M2,120,2/2,B Major
note,86160,239,80:80,G#5,Ab5,0.1369,M2,120,2/2,B Major
note,86400,1199,82:80,A#5,Bb5,0.1369,M3,120,2/2,B Major
note,86640,239,66:80,F#4,Gb4,0.1369,M2,120,2/2,B Major
note,86880,239,68:80,G#4,Ab4,0.1369,M2,120,2/2,B Major
note,87120,239,70:80,A#4,Bb4,0.1369,m2,120,2/2,B Major
note,87360,1199,71:80,B4,B4,0.1369,M7,120,2/2,B Major
note,87600,239,82:80,A#5,Bb5,0.1369,M2,120,2/2,B Major
note,87840,239,80:80,G#5,Ab5,0.1369,M2,120,2/2,B Major
note,88080,239,78:80,F#5,Gb5,0.1369,m2,120,2/2,B Major
note,88320,479,77:80,F5,F5,0.1826,d5,120,2/2,B Major
note,88560,239,71:80,B4,B4,0.2282,m2,120,2/2,B Major
note,88800,239,70:80,A#4,Bb4,0.2739,M6,120,2/2,B Major
note,88800,239,79:80,G5,G5,0.2739,M7,120,2/2,B Major
note,89040,239,68:80,G#4,Ab4,0.2739,P1,120,2/2,B Major
note,89040,239,80:80,G#5,Ab5,0.2739,m7,120,2/2,B Major
note,89280,239,70:80,A#4,Bb4,0.2739,M6,120,2/2,B Major
note,89280,239,79:80,G5,G5,0.2739,m6,120,2/2,B Major
note,89520,239,71:80,B4,B4,0.2282,M6,120,2/2,B Major
note,89520,239,80:80,G#5,Ab5,0.2282,P5,120,2/2,B Major
note,89760,719,73:80,C#5,Db5,0.2282,M6,120,2/2,B Major
note,89760,239,82:80,A#5,Bb5,0.2282,m3,120,2/2,B Major
note,90000,239,79:80,G5,G5,0.1826,M7,120,2/2,B Major
note,90240,959,44:80,G#2,Ab2,0.1826,P5,120,2/2,B Major
note,90240,959,75:80,D#5,Eb5,0.1826,M2,120,2/2,B Major
note,90480,239,73:80,C#5,Db5,0.1369,M2,120,2/2,B Major
note,90720,239,71:80,B4,B4,0.1826,m2,120,2/2,B Major
note,90960,239,70:80,A#4,Bb4,0.1826,M7,120,2/2,B Major
note,91200,959,47:80,B2,B2,0.1826,M6,120,2/2,B Major
note,91200,239,68:80,G#4,Ab4,0.1826,M2,120,2/2,B Major
note,91440,239,70:80,A#4,Bb4,0.1369,m2,120,2/2,B Major
note,91680,239,71:80,B4,B4,0.1826,m3,120,2/2,B Major
note,91920,239,68:80,G#4,Ab4,0.1826,M3,120,2/2,B Major
note,92160,959,52:80,E3,E3,0.2282,M6,120,2/2,B Major
note,92160,239,61:80,C#4,Db4,0.2282,m2,120,2/2,B Major
note,92400,239,60:80,C4,C4,0.1826,m2,120,2/2,B Major
note,92640,959,61:80,C#4,Db4,0.2282,P5,120,2/2,B Major
note,92640,239,80:80,G#5,Ab5,0.2282,M2,120,2/2,B Major
note,92880,239,78:80,F#5,Gb5,0.1826,P4,120,2/2,B Major
note,93120,959,49:80,C#3,Db3,0.2282,m3,120,2/2,B Major
note,93120,239,76:80,E5,E5,0.2282,M2,120,2/2,B Major
note,93360,239,78:80,F#5,Gb5,0.1826,m7,120,2/2,B Major
note,93600,959,68:80,G#4,Ab4,0.2282,P1,120,2/2,B Major
note,93600,239,80:80,G#5,Ab5,0.2282,M3,120,2/2,B Major
note,93840,239,76:80,E5,E5,0.1826,d5,120,2/2,B Major
note,94080,959,46:80,A#2,Bb2,0.2282,m3,120,2/2,B Major
note,94080,239,73:80,C#5,Db5,0.2282,M2,120,2/2,B Major
note,94320,239,75:80,D#5,Eb5,0.1826,m6,120,2/2,B Major
note,94560,479,67:80,G4,G4,0.2282,M6,120,2/2,B Major
note,94560,239,76:80,E5,E5,0.2282,m3,120,2/2,B Major
note,94800,239,73:80,C#5,Db5,0.1826,d5,120,2/2,B Major
note,95040,959,55:80,G3,G3,0.1826,m3,120,2/2,B Major
note,95040,239,70:80,A#4,Bb4,0.1826,m2,120,2/2,B Major
note,95280,239,71:80,B4,B4,0.1369,M2,120,2/2,B Major
note,95520,719,73:80,C#5,Db5,0.1826,m3,120,2/2,B Major
note,95760,239,70:80,A#4,Bb4,0.1826,M2,120,2/2,B Major
note,96000,1199,56:80,G#3,Ab3,0.1826,P5,120,2/2,B Major
note,96000,719,63:80,D#4,Eb4,0.1826,P5,120,2/2,B Major
note,96240,239,70:80,A#4,Bb4,0.1369,m2,120,2/2,B Major
note,96480,1199,71:80,B4,B4,0.1369,P4,120,2/2,B Major
note,96720,239,66:80,F#4,Gb4,0.1826,m2,120,2/2,B Major
note,96960,239,65:80,F4,F4,0.2282,M7,120,2/2,B Major
note,97200,239,54:80,F#3,Gb3,0.2739,M2,120,2/2,B Major
note,97200,239,68:80,G#4,Ab4,0.2739,m3,120,2/2,B Major
note,97440,239,53:80,F3,F3,0.2282,m6,120,2/2,B Major
note,97440,1199,61:80,C#4,Db4,0.2282,P4,120,2/2,B Major
note,97680,239,56:80,G#3,Ab3,0.1826,m3,120,2/2,B Major
note,97680,479,71:80,B4,B4,0.1826,P4,120,2/2,B Major
note,97920,1199,54:80,F#3,Gb3,0.1369,M2,120,2/2,B Major
note,98160,239,68:80,G#4,Ab4,0.1369,M2,120,2/2,B Major
note,98400,1199,70:80,A#4,Bb4,0.1369,d5,120,2/2,B Major
note,98640,239,64:80,E4,E4,0.1826,m2,120,2/2,B Major
note,98880,239,63:80,D#4,Eb4,0.2282,M7,120,2/2,B Major
note,99120,239,52:80,E3,E3,0.2739,M2,120,2/2,B Major
note,99120,239,66:80,F#4,Gb4,0.2739,m3,120,2/2,B Major
note,99360,239,51:80,D#3,Eb3,0.2739,m6,120,2/2,B Major
note,99360,1199,59:80,B3,B3,0.2739,P4,120,2/2,B Major
note,99600,239,54:80,F#3,Gb3,0.2282,m3,120,2/2,B Major
note,99600,479,69:80,A4,A4,0.2282,P4,120,2/2,B Major
note,99840,0,52:80,E3,E3,0.1826,P1,120,2/2,B Major
note,99840,959,52:80,E3,E3,0.1826,m3,120,2/2,B Major
note,100080,239,67:80,G4,G4,0.1826,m2,120,2/2,B Major
note,100320,719,68:80,G#4,Ab4,0.2739,P4,120,2/2,B Major
note,100560,239,51:80,D#3,Eb3,0.3195,M6,120,2/2,B Major
note,100560,239,60:80,C4,C4,0.3195,M7,120,2/2,B Major
note,100800,239,49:80,C#3,Db3,0.3195,P5,120,2/2,B Major
note,100800,959,56:80,G#3,Ab3,0.3195,m6,120,2/2,B Major
note,100800,719,64:80,E4,E4,0.3195,m2,120,2/2,B Major
note,101040,239,51:80,D#3,Eb3,0.2739,M6,120,2/2,B Major
note,101040,239,72:80,C5,C5,0.2739,m6,120,2/2,B Major
note,101280,239,52:80,E3,E3,0.3195,M6,120,2/2,B Major
note,101280,959,73:80,C#5,Db5,0.3195,P1,120,2/2,B Major
note,101520,239,49:80,C#3,Db3,0.2739,M3,120,2/2,B Major
note,101520,239,65:80,F4,F4,0.2739,m6,120,2/2,B Major
note,101760,239,45:80,A2,A2,0.3195,M3,120,2/2,B Major
note,101760,959,61:80,C#4,Db4,0.3195,P4,120,2/2,B Major
note,101760,479,66:80,F#4,Gb4,0.3195,P4,120,2/2,B Major
note,102000,239,49:80,C#3,Db3,0.2282,P4,120,2/2,B Major
note,102240,959,54:80,F#3,Gb3,0.3195,m3,120,2/2,B Major
note,102240,239,69:80,A4,A4,0.3195,M3,120,2/2,B Major
note,102240,479,73:80,C#5,Db5,0.3195,P4,120,2/2,B Major
note,102480,239,68:80,G#4,Ab4,0.2282,M7,120,2/2,B Major
note,102720,959,57:80,A3,A3,0.2739,M6,120,2/2,B Major
note,102720,239,66:80,F#4,Gb4,0.2739,M6,120,2/2,B Major
note,102720,1439,75:80,D#5,Eb5,0.2739,P5,120,2/2,B Major
note,102960,239,68:80,G#4,Ab4,0.1826,m6,120,2/2,B Major
note,103200,719,48:80,C3,C3,0.2282,M6,120,2/2,B Major
note,103200,239,69:80,A4,A4,0.2282,m3,120,2/2,B Major
note,103440,239,66:80,F#4,Gb4,0.2282,P1,120,2/2,B Major
note,103680,959,54:80,F#3,Gb3,0.3195,M6,120,2/2,B Major
note,103680,239,63:80,D#4,Eb4,0.3195,M2,120,2/2,B Major
note,103920,239,49:80,C#3,Db3,0.3195,m3,120,2/2,B Major
note,103920,239,64:80,E4,E4,0.3195,m2,120,2/2,B Major
note,104160,239,51:80,D#3,Eb3,0.3651,m3,120,2/2,B Major
note,104160,239,66:80,F#4,Gb4,0.3651,m3,120,2/2,B Major
note,104160,959,69:80,A4,A4,0.3651,M6,120,2/2,B Major
note,104400,239,48:80,C3,C3,0.3195,m3,120,2/2,B Major
note,104400,239,63:80,D#4,Eb4,0.3195,P5,120,2/2,B Major
note,104640,239,44:80,G#2,Ab2,0.3651,M3,120,2/2,B Major
note,104640,239,60:80,C4,C4,0.3651,m3,120,2/2,B Major
note,104640,480,63:80,D#4,Eb4,0.3651,P4,120,2/2,B Major
note,104880,239,46:80,A#2,Bb2,0.3195,m3,120,2/2,B Major
note,104880,239,61:80,C#4,Db4,0.3195,m2,120,2/2,B Major
note,105120,239,48:80,C3,C3,0.3651,m3,120,2/2,B Major
note,105120,959,63:80,D#4,Eb4,0.3651,P4,120,2/2,B Major
note,105120,239,68:80,G#4,Ab4,0.3651,P1,120,2/2,B Major
note,105360,239,44:80,G#2,Ab2,0.2739,m7,120,2/2,B Major
note,105360,239,66:80,F#4,Gb4,0.2739,P4,120,2/2,B Major
note,105600,239,49:80,C#3,Db3,0.3195,m3,120,2/2,B Major
note,105600,0,64:80,E4,E4,0.3195,P1,120,2/2,B Major
note,105600,1439,64:80,E4,E4,0.3195,m2,120,2/2,B Major
note,105840,239,51:80,D#3,Eb3,0.2282,m2,120,2/2,B Major
note,106080,239,52:80,E3,E3,0.2739,M6,120,2/2,B Major
note,106080,959,61:80,C#4,Db4,0.2739,P5,120,2/2,B Major
note,106080,479,68:80,G#4,Ab4,0.2739,P5,120,2/2,B Major
note,106320,239,49:80,C#3,Db3,0.1826,M3,120,2/2,B Major
note,106560,239,45:80,A2,A2,0.2739,M3,120,2/2,B Major
note,106560,1439,73:80,C#5,Db5,0.2739,M2,120,2/2,B Major
note,106800,239,47:80,B2,B2,0.2282,M2,120,2/2,B Major
note,107040,239,49:80,C#3,Db3,0.3195,P1,120,2/2,B Major
note,107040,479,61:80,C#4,Db4,0.3195,m3,120,2/2,B Major
note,107040,479,64:80,E4,E4,0.3195,P5,120,2/2,B Major
note,107280,239,45:80,A2,A2,0.2282,m3,120,2/2,B Major
note,107520,239,42:80,F#2,Gb2,0.2739,P1,120,2/2,B Major
note,107520,959,66:80,F#4,Gb4,0.2739,m3,120,2/2,B Major
note,107520,959,69:80,A4,A4,0.2739,m2,120,2/2,B Major
note,107760,239,44:80,G#2,Ab2,0.2282,m2,120,2/2,B Major
note,108000,239,45:80,A2,A2,0.2739,M6,120,2/2,B Major
note,108000,239,78:80,F#5,Gb5,0.2739,P1,120,2/2,B Major
note,108240,239,42:80,F#2,Gb2,0.2282,m7,120,2/2,B Major
note,108240,239,76:80,E5,E5,0.2282,m2,120,2/2,B Major
note,108480,239,39:80,D#2,Eb2,0.3195,m3,120,2/2,B Major
note,108480,479,78:80,F#5,Gb5,0.3195,M2,120,2/2,B Major
note,108720,239,40:80,E2,E2,0.2739,M2,120,2/2,B Major
note,108960,239,42:80,F#2,Gb2,0.3651,P1,120,2/2,B Major
note,108960,479,66:80,F#4,Gb4,0.3651,m3,120,2/2,B Major
note,108960,959,69:80,A4,A4,0.3651,d5,120,2/2,B Major
note,108960,479,75:80,D#5,Eb5,0.3651,P1,120,2/2,B Major
note,109200,239,39:80,D#2,Eb2,0.2282,P4,120,2/2,B Major
note,109440,239,44:80,G#2,Ab2,0.3651,P5,120,2/2,B Major
note,109440,479,63:80,D#4,Eb4,0.3651,m6,120,2/2,B Major
note,109440,479,71:80,B4,B4,0.3651,P4,120,2/2,B Major
note,109680,239,42:80,F#2,Gb2,0.3651,M2,120,2/2,B Major
note,109920,239,40:80,E2,E2,0.4564,P1,120,2/2,B Major
note,109920,479,64:80,E4,E4,0.4564,M3,120,2/2,B Major
note,109920,239,68:80,G#4,Ab4,0.4564,P4,120,2/2,B Major
note,109920,239,73:80,C#5,Db5,0.4564,P5,120,2/2,B Major
note,110160,239,42:80,F#2,Gb2,0.3195,m3,120,2/2,B Major
note,110160,239,69:80,A4,A4,0.3195,d5,120,2/2,B Major
note,110160,239,75:80,D#5,Eb5,0.3195,P5,120,2/2,B Major
note,110400,239,44:80,G#2,Ab2,0.3651,m3,120,2/2,B Major
note,110400,479,71:80,B4,B4,0.3651,P4,120,2/2,B Major
note,110400,479,76:80,E5,E5,0.3651,m7,120,2/2,B Major
note,110640,239,42:80,F#2,Gb2,0.2739,M2,120,2/2,B Major
note,110880,239,44:80,G#2,Ab2,0.3651,P4,120,2/2,B Major
note,110880,479,61:80,C#4,Db4,0.3651,P4,120,2/2,B Major
note,110880,719,66:80,F#4,Gb4,0.3651,m3,120,2/2,B Major
note,110880,479,69:80,A4,A4,0.3651,P1,120,2/2,B Major
note,111120,239,45:80,A2,A2,0.2282,M2,120,2/2,B Major
note,111360,1919,47:80,B2,B2,0.2282,P1,120,2/2,B Major
note,111360,1679,59:80,B3,B3,0.2282,M6,120,2/2,B Major
note,111360,719,68:80,G#4,Ab4,0.2282,P4,120,2/2,B Major
note,111600,239,63:80,D#4,Eb4,0.1369,m2,120,2/2,B Major
note,111840,719,64:80,E4,E4,0.1369,M3,120,2/2,B Major
note,112080,239,68:80,G#4,Ab4,0.1369,M2,120,2/2,B Major
note,112320,959,66:80,F#4,Gb4,0.1369,P4,120,2/2,B Major
note,112560,239,61:80,C#4,Db4,0.1369,M2,120,2/2,B Major
note,112800,479,63:80,D#4,Eb4,0.2739,d5,120,2/2,B Major
note,113040,239,57:80,A3,A3,0.2739,P4,120,2/2,B Major
note,113280,959,52:80,E3,E3,0.2739,M3,120,2/2,B Major
note,113280,959,56:80,G#3,Ab3,0.2739,m6,120,2/2,B Major
note,113280,0,64:80,E4,E4,0.2739,P1,120,2/2,B Major
note,113280,959,64:80,E4,E4,0.2739,P5,120,2/2,B Major
note,113520,239,71:80,B4,B4,0.0913,P4,120,2/2,B Major
note,113760,719,76:80,E5,E5,0.0913,P4,120,2/2,B Major
note,114240,959,59:80,B3,B3,0.1826,M2,120,2/2,B Major
note,114480,239,73:80,C#5,Db5,0.1826,M2,120,2/2,B Major
note,114720,479,75:80,D#5,Eb5,0.2282,m6,120,2/2,B Major
note,114720,239,83:80,B5,B5,0.2282,M2,120,2/2,B Major
note,114960,239,81:80,A5,A5,0.1826,P4,120,2/2,B Major
note,115200,959,64:80,E4,E4,0.2282,M3,120,2/2,B Major
note,115200,239,80:80,G#5,Ab5,0.2282,m2,120,2/2,B Major
note,115440,239,81:80,A5,A5,0.1826,m2,120,2/2,B Major
note,115680,959,68:80,G#4,Ab4,0.2282,m3,120,2/2,B Major
note,115680,239,83:80,B5,B5,0.2282,m3,120,2/2,B Major
note,115920,239,80:80,G#5,Ab5,0.1826,P5,120,2/2,B Major
note,116160,959,61:80,C#4,Db4,0.2282,m3,120,2/2,B Major
note,116160,239,76:80,E5,E5,0.2282,M2,120,2/2,B Major
note,116400,239,78:80,F#5,Gb5,0.1826,M2,120,2/2,B Major
note,116640,959,64:80,E4,E4,0.2282,M3,120,2/2,B Major
note,116640,239,80:80,G#5,Ab5,0.2282,M3,120,2/2,B Major
note,116880,239,76:80,E5,E5,0.1826,d5,120,2/2,B Major
note,117120,959,58:80,A#3,Bb3,0.2282,m3,120,2/2,B Major
note,117120,239,73:80,C#5,Db5,0.2282,M2,120,2/2,B Major
note,117360,239,75:80,D#5,Eb5,0.1826,M2,120,2/2,B Major
note,117600,239,73:80,C#5,Db5,0.2282,m3,120,2/2,B Major
note,117600,959,76:80,E5,E5,0.2282,P4,120,2/2,B Major
note,117840,239,71:80,B4,B4,0.1826,M3,120,2/2,B Major
note,118080,959,67:80,G4,G4,0.2282,m3,120,2/2,B Major
note,118080,239,70:80,A#4,Bb4,0.2282,m2,120,2/2,B Major
note,118320,239,71:80,B4,B4,0.1826,M2,120,2/2,B Major
note,118560,239,73:80,C#5,Db5,0.2282,M2,120,2/2,B Major
note,118560,959,75:80,D#5,Eb5,0.2282,P4,120,2/2,B Major
note,118800,239,70:80,A#4,Bb4,0.1826,M2,120,2/2,B Major
note,119040,239,68:80,G#4,Ab4,0.2282,m3,120,2/2,B Major
note,119040,959,71:80,B4,B4,0.2282,P4,120,2/2,B Major
note,119280,239,66:80,F#4,Gb4,0.1826,m2,120,2/2,B Major
note,119520,239,65:80,F4,F4,0.2282,m3,120,2/2,B Major
note,119520,719,80:80,G#5,Ab5,0.2282,P4,120,2/2,B Major
note,119760,239,63:80,D#4,Eb4,0.2282,m2,120,2/2,B Major
note,120000,239,62:80,D4,D4,0.2739,m6,120,2/2,B Major
note,120000,1199,70:80,A#4,Bb4,0.2739,P5,120,2/2,B Major
note,120240,239,63:80,D#4,Eb4,0.2282,m3,120,2/2,B Major
note,120240,239,78:80,F#5,Gb5,0.2282,m2,120,2/2,B Major
note,120480,239,65:80,F4,F4,0.2282,m3,120,2/2,B Major
note,120480,479,80:80,G#5,Ab5,0.2282,d5,120,2/2,B Major
note,120720,239,62:80,D4,D4,0.1826,m2,120,2/2,B Major
note,120960,1199,63:80,D#4,Eb4,0.1826,m3,120,2/2,B Major
note,120960,2399,78:80,F#5,Gb5,0.1826,M2,120,2/2,B Major
note,121200,239,76:80,E5,E5,0.1369,m2,120,2/2,B Major
note,121440,239,75:80,D#5,Eb5,0.1369,M2,120,2/2,B Major
note,121680,239,73:80,C#5,Db5,0.1826,m2,120,2/2,B Major
note,121920,239,72:80,C5,C5,0.2282,m6,120,2/2,B Major
note,122160,239,64:80,E4,E4,0.2739,M6,120,2/2,B Major
note,122160,239,73:80,C#5,Db5,0.2739,P5,120,2/2,B Major
note,122400,239,66:80,F#4,Gb4,0.2739,M6,120,2/2,B Major
