type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,138052,1318,68:70,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,138071,267,64:56,E4,E4,0.1369,m2,120,4/4,C Major
note,138293,457,63:60,D#4,Eb4,0.1369,m2,120,4/4,C Major
note,138551,781,76:72,E5,E5,0.1369,m3,120,4/4,C Major
note,138559,286,61:51,C#4,Db4,0.0913,M2,120,4/4,C Major
note,138808,255,59:48,B3,B3,0.1369,m6,120,4/4,C Major
note,139057,1056,67:55,G4,G4,0.1826,M6,120,4/4,C Major
note,139071,236,58:45,A#3,Bb3,0.1369,m2,120,4/4,C Major
note,139319,237,59:48,B3,B3,0.1826,M3,120,4/4,C Major
note,139319,244,75:62,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,139558,541,76:59,E5,E5,0.1826,m3,120,4/4,C Major
note,139564,225,61:50,C#4,Db4,0.1369,m3,120,4/4,C Major
note,139809,289,58:41,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,139831,282,73:48,C#5,Db5,0.1369,M2,120,4/4,C Major
note,140094,1264,59:45,B3,B3,0.1826,M3,120,4/4,C Major
note,140095,1927,75:63,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,140335,229,73:55,C#5,Db5,0.1369,M2,120,4/4,C Major
note,140570,244,71:62,B4,B4,0.0913,m2,120,4/4,C Major
note,140810,279,70:69,A#4,Bb4,0.1369,M2,120,4/4,C Major
note,141051,261,68:70,G#4,Ab4,0.1369,P5,120,4/4,C Major
note,141290,268,61:57,C#4,Db4,0.1826,M6,120,4/4,C Major
note,141295,271,70:70,A#4,Bb4,0.1369,P5,120,4/4,C Major
note,141540,238,63:65,D#4,Eb4,0.1826,m6,120,4/4,C Major
note,141542,480,71:68,B4,B4,0.1369,P1,120,4/4,C Major
note,141778,279,59:61,B3,B3,0.1826,M6,120,4/4,C Major
note,141781,267,68:70,G#4,Ab4,0.1369,P5,120,4/4,C Major
note,142049,257,61:61,C#4,Db4,0.1826,M3,120,4/4,C Major
note,142051,449,65:57,F4,F4,0.1369,d5,120,4/4,C Major
note,142313,228,59:59,B3,B3,0.2739,M2,120,4/4,C Major
note,142529,648,73:56,C#5,Db5,0.2282,m3,120,4/4,C Major
note,142535,262,58:47,A#3,Bb3,0.1826,M6,120,4/4,C Major
note,142538,271,67:46,G4,G4,0.1369,m2,120,4/4,C Major
note,142791,256,68:57,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,142792,231,56:51,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,143044,547,70:67,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,143063,212,55:44,G3,G3,0.1826,m2,120,4/4,C Major
note,143294,198,56:51,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,143302,211,71:51,B4,B4,0.2282,M2,120,4/4,C Major
note,143532,503,73:58,C#5,Db5,0.1826,m3,120,4/4,C Major
note,143544,204,58:37,A#3,Bb3,0.1369,P1,120,4/4,C Major
note,143772,294,70:49,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,143779,265,55:41,G3,G3,0.1369,M3,120,4/4,C Major
note,144053,532,71:58,B4,B4,0.1369,m3,120,4/4,C Major
note,144055,669,56:54,G#3,Ab3,0.0913,M7,120,4/4,C Major
note,144297,178,67:47,G4,G4,0.2282,m2,120,4/4,C Major
note,144553,486,68:59,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,144668,95,54:47,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,144773,260,71:64,B4,B4,0.2282,P5,120,4/4,C Major
note,144776,90,52:51,E3,E3,0.1826,m2,120,4/4,C Major
note,144897,83,51:54,D#3,Eb3,0.2282,M2,120,4/4,C Major
note,145024,244,49:51,C#3,Db3,0.1826,m3,120,4/4,C Major
note,145032,543,76:78,E5,E5,0.1369,m6,120,4/4,C Major
note,145283,121,68:67,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,145284,242,59:64,B3,B3,0.1369,m2,120,4/4,C Major
note,145525,214,58:65,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,145531,303,73:74,C#5,Db5,0.1369,m3,120,4/4,C Major
note,145766,280,76:76,E5,E5,0.1826,m7,120,4/4,C Major
note,145767,251,54:43,F#3,Gb3,0.1369,M6,120,4/4,C Major
note,146030,483,75:79,D#5,Eb5,0.1826,M3,120,4/4,C Major
note,146040,581,59:53,B3,B3,0.1369,M7,120,4/4,C Major
note,146270,192,70:61,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,146510,393,71:65,B4,B4,0.3195,m2,120,4/4,C Major
note,146617,81,58:47,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,146708,78,56:57,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,146737,278,75:83,D#5,Eb5,0.1826,M6,120,4/4,C Major
note,146815,136,54:54,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,146979,243,52:49,E3,E3,0.1826,M3,120,4/4,C Major
note,146988,541,80:87,G#5,Ab5,0.1369,M6,120,4/4,C Major
note,147238,246,71:65,B4,B4,0.2282,m6,120,4/4,C Major
note,147240,266,63:72,D#4,Eb4,0.1826,m2,120,4/4,C Major
note,147477,508,76:76,E5,E5,0.1826,m3,120,4/4,C Major
note,147487,226,61:67,C#4,Db4,0.1369,m3,120,4/4,C Major
note,147715,321,58:59,A#3,Bb3,0.1826,m7,120,4/4,C Major
note,147724,292,80:85,G#5,Ab5,0.1369,M2,120,4/4,C Major
note,147986,460,78:83,F#5,Gb5,0.1369,m3,120,4/4,C Major
note,147997,579,63:61,D#4,Eb4,0.1369,m7,120,4/4,C Major
note,148231,277,73:65,C#5,Db5,0.2282,M2,120,4/4,C Major
note,148474,524,75:73,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,148564,88,61:55,C#4,Db4,0.2739,M2,120,4/4,C Major
note,148666,106,59:59,B3,B3,0.2282,P5,120,4/4,C Major
note,148703,258,78:82,F#5,Gb5,0.1826,m6,120,4/4,C Major
note,148795,140,58:55,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,148953,210,56:61,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,148954,490,83:85,B5,B5,0.1369,m6,120,4/4,C Major
note,149192,487,75:68,D#5,Eb5,0.1826,M6,120,4/4,C Major
note,149193,259,66:56,F#4,Gb4,0.1369,m2,120,4/4,C Major
note,149446,229,65:46,F4,F4,0.1826,m3,120,4/4,C Major
note,149447,234,80:72,G#5,Ab5,0.1369,m3,120,4/4,C Major
note,149684,279,83:75,B5,B5,0.1826,m7,120,4/4,C Major
note,149692,275,61:44,C#4,Db4,0.1369,M6,120,4/4,C Major
note,149949,780,82:83,A#5,Bb5,0.2282,M3,120,4/4,C Major
note,149952,271,66:48,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,150194,238,68:61,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,150196,182,77:65,F5,F5,0.2282,m2,120,4/4,C Major
note,150429,275,78:67,F#5,Gb5,0.2739,m6,120,4/4,C Major
note,150450,220,70:75,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,150670,234,73:78,C#5,Db5,0.3651,P5,120,4/4,C Major
note,150673,252,66:60,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,150900,1005,81:74,A5,A5,0.3651,d5,120,4/4,C Major
note,150902,219,63:55,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,150919,48,78:61,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,151038,174,80:65,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,151139,208,64:47,E4,E4,0.2739,M2,120,4/4,C Major
note,151149,92,78:68,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,151249,116,76:65,E5,E5,0.2282,m7,120,4/4,C Major
note,151377,285,66:43,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,151383,727,75:64,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,151619,410,63:45,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,151623,309,78:62,F#5,Gb5,0.1369,M2,120,4/4,C Major
note,151878,2118,80:66,G#5,Ab5,0.1826,m6,120,4/4,C Major
note,151903,284,60:36,C4,C4,0.2282,M3,120,4/4,C Major
note,152126,255,76:61,E5,E5,0.2282,m3,120,4/4,C Major
note,152142,213,61:41,C#4,Db4,0.2282,P4,120,4/4,C Major
note,152361,233,78:62,F#5,Gb5,0.1826,m3,120,4/4,C Major
note,152381,184,63:39,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,152600,236,75:59,D#5,Eb5,0.1826,m3,120,4/4,C Major
note,152622,275,60:38,C4,C4,0.2282,m2,120,4/4,C Major
note,152855,255,61:40,C#4,Db4,0.1826,m3,120,4/4,C Major
note,152859,228,76:56,E5,E5,0.1369,M3,120,4/4,C Major
note,153098,310,72:56,C5,C5,0.1826,M6,120,4/4,C Major
note,153099,257,63:45,D#4,Eb4,0.1369,m2,120,4/4,C Major
note,153361,520,64:47,E4,E4,0.1369,M6,120,4/4,C Major
note,153371,280,73:55,C#5,Db5,0.0913,m3,120,4/4,C Major
note,153627,303,76:59,E5,E5,0.0913,d5,120,4/4,C Major
note,153896,858,70:59,A#4,Bb4,0.1369,m7,120,4/4,C Major
note,154174,536,80:67,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,154188,438,64:40,E4,E4,0.2282,M2,120,4/4,C Major
note,154418,308,78:77,F#5,Gb5,0.1826,m3,120,4/4,C Major
note,154421,218,63:44,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,154652,252,61:50,C#4,Db4,0.2282,m3,120,4/4,C Major
note,154652,261,76:72,E5,E5,0.2282,P4,120,4/4,C Major
note,154913,1171,71:64,B4,B4,0.2282,M3,120,4/4,C Major
note,154917,265,75:70,D#5,Eb5,0.1826,M3,120,4/4,C Major
note,154920,338,59:40,B3,B3,0.1369,P4,120,4/4,C Major
note,155160,271,76:69,E5,E5,0.1826,m3,120,4/4,C Major
note,155171,299,61:48,C#4,Db4,0.1826,M2,120,4/4,C Major
note,155412,161,63:41,D#4,Eb4,0.1826,m3,120,4/4,C Major
note,155412,244,78:69,F#5,Gb5,0.1826,P5,120,4/4,C Major
note,155650,399,59:46,B3,B3,0.1826,M3,120,4/4,C Major
note,155657,258,75:64,D#5,Eb5,0.1369,P5,120,4/4,C Major
note,155918,303,56:43,G#3,Ab3,0.1826,m6,120,4/4,C Major
note,155920,1725,76:60,E5,E5,0.1369,m3,120,4/4,C Major
note,156157,286,73:40,C#5,Db5,0.1826,m3,120,4/4,C Major
note,156171,227,58:38,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,156425,218,75:58,D#5,Eb5,0.1826,M3,120,4/4,C Major
note,156434,276,59:40,B3,B3,0.1369,m3,120,4/4,C Major
note,156683,281,56:41,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,156683,249,71:55,B4,B4,0.1826,M2,120,4/4,C Major
note,156929,243,73:53,C#5,Db5,0.1826,m3,120,4/4,C Major
note,156941,233,58:46,A#3,Bb3,0.1369,m2,120,4/4,C Major
note,157178,273,59:64,B3,B3,0.1826,M6,120,4/4,C Major
note,157185,285,68:53,G#4,Ab4,0.1369,P5,120,4/4,C Major
note,157435,204,61:66,C#4,Db4,0.1369,M6,120,4/4,C Major
note,157455,320,70:55,A#4,Bb4,0.0913,m3,120,4/4,C Major
note,157691,281,73:66,C#5,Db5,0.1826,M2,120,4/4,C Major
note,157958,247,47:64,B2,B2,0.1826,M3,120,4/4,C Major
note,157973,1128,75:67,D#5,Eb5,0.1369,M6,120,4/4,C Major
note,158015,609,66:42,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,158234,268,59:59,B3,B3,0.1826,P1,120,4/4,C Major
note,158474,515,71:70,B4,B4,0.1369,m2,120,4/4,C Major
note,158478,326,58:63,A#3,Bb3,0.1369,M2,120,4/4,C Major
note,158703,301,56:73,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,158958,690,51:63,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,158964,1037,70:81,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,158981,256,55:63,G3,G3,0.0913,m2,120,4/4,C Major
note,159215,236,56:68,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,159463,249,58:58,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,159482,520,73:80,C#5,Db5,0.0913,d5,120,4/4,C Major
note,159702,38,55:59,G3,G3,0.1369,m2,120,4/4,C Major
note,159965,738,56:77,G#3,Ab3,0.1369,m3,120,4/4,C Major
note,159967,1056,71:78,B4,B4,0.0913,P1,120,4/4,C Major
note,160225,440,59:74,B3,B3,0.1369,M2,120,4/4,C Major
note,160477,250,61:80,C#4,Db4,0.1826,P5,120,4/4,C Major
note,160494,209,68:79,G#4,Ab4,0.1369,P4,120,4/4,C Major
note,160723,34,63:74,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,160724,278,67:79,G4,G4,0.1826,m3,120,4/4,C Major
note,160990,642,52:80,E3,E3,0.1826,P1,120,4/4,C Major
note,160995,562,64:79,E4,E4,0.1369,M3,120,4/4,C Major
note,161010,217,68:80,G#4,Ab4,0.0913,m3,120,4/4,C Major
note,161252,277,71:76,B4,B4,0.1369,P1,120,4/4,C Major
note,161512,124,59:58,B3,B3,0.1826,P4,120,4/4,C Major
note,161512,258,76:84,E5,E5,0.1826,M2,120,4/4,C Major
note,161763,236,78:84,F#5,Gb5,0.2282,P5,120,4/4,C Major
note,161768,282,71:82,B4,B4,0.1826,m7,120,4/4,C Major
note,162050,681,49:80,C#3,Db3,0.1826,m3,120,4/4,C Major
note,162055,1130,76:78,E5,E5,0.1369,M3,120,4/4,C Major
note,162058,1133,80:92,G#5,Ab5,0.0913,P1,120,4/4,C Major
note,162373,384,56:76,G#3,Ab3,0.0913,M2,120,4/4,C Major
note,162619,212,58:71,A#3,Bb3,0.0913,m2,120,4/4,C Major
note,162868,289,59:74,B3,B3,0.1369,m2,120,4/4,C Major
note,163121,650,58:79,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,163130,583,61:77,C#4,Db4,0.1369,m3,120,4/4,C Major
note,163376,289,76:74,E5,E5,0.2282,M3,120,4/4,C Major
note,163383,269,80:72,G#5,Ab5,0.1826,P4,120,4/4,C Major
note,163646,264,75:83,D#5,Eb5,0.2282,M6,120,4/4,C Major
note,163650,169,66:72,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,163660,238,78:80,F#5,Gb5,0.1369,M2,120,4/4,C Major
note,163900,334,76:88,E5,E5,0.2282,m3,120,4/4,C Major
note,163902,150,73:80,C#5,Db5,0.1826,M2,120,4/4,C Major
note,164188,1332,59:79,B3,B3,0.1826,M3,120,4/4,C Major
note,164192,4058,75:82,D#5,Eb5,0.1369,M3,120,4/4,C Major
note,164203,804,71:70,B4,B4,0.0913,m3,120,4/4,C Major
note,164499,260,68:73,G#4,Ab4,0.0913,M2,120,4/4,C Major
note,164746,275,66:61,F#4,Gb4,0.0913,M2,120,4/4,C Major
note,165017,244,64:71,E4,E4,0.0913,m2,120,4/4,C Major
note,165257,1247,63:65,D#4,Eb4,0.1369,M3,120,4/4,C Major
note,165500,285,67:52,G4,G4,0.1826,d5,120,4/4,C Major
note,165512,758,61:56,C#4,Db4,0.1369,P5,120,4/4,C Major
note,165760,305,68:70,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,165771,266,59:51,B3,B3,0.1826,m2,120,4/4,C Major
note,166002,268,58:54,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,166002,289,70:80,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,166247,1229,56:59,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,166259,284,71:67,B4,B4,0.1369,m2,120,4/4,C Major
note,166497,273,70:72,A#4,Bb4,0.1826,d5,120,4/4,C Major
note,166506,264,64:57,E4,E4,0.1369,m2,120,4/4,C Major
note,166751,224,63:51,D#4,Eb4,0.1826,m7,120,4/4,C Major
note,166753,240,73:63,C#5,Db5,0.1369,P1,120,4/4,C Major
note,167005,222,61:32,C#4,Db4,0.1826,d5,120,4/4,C Major
note,167009,244,67:53,G4,G4,0.1369,m6,120,4/4,C Major
note,167268,1743,59:41,B3,B3,0.1369,M6,120,4/4,C Major
note,167271,819,68:55,G#4,Ab4,0.0913,m7,120,4/4,C Major
note,167521,249,58:49,A#3,Bb3,0.0913,M2,120,4/4,C Major
note,167770,361,56:44,G#3,Ab3,0.0913,M2,120,4/4,C Major
note,168012,315,54:35,F#3,Gb3,0.0913,m2,120,4/4,C Major
note,168291,1307,53:44,F3,F3,0.0913,m7,120,4/4,C Major
note,168541,252,75:51,D#5,Eb5,0.0913,m2,120,4/4,C Major
note,168790,246,74:53,D5,D5,0.0913,M2,120,4/4,C Major
note,169030,260,72:59,C5,C5,0.0913,M2,120,4/4,C Major
note,169292,261,74:55,D5,D5,0.2282,m6,120,4/4,C Major
note,169535,213,54:41,F#3,Gb3,0.1826,M6,120,4/4,C Major
note,169539,259,75:64,D#5,Eb5,0.1826,m7,120,4/4,C Major
note,169759,314,53:43,F3,F3,0.1826,P1,120,4/4,C Major
note,169768,292,77:58,F5,F5,0.1369,m2,120,4/4,C Major
note,170018,275,78:70,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,170024,277,51:35,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,170271,1002,80:68,G#5,Ab5,0.1826,d5,120,4/4,C Major
note,170276,288,50:40,D3,D3,0.1826,M3,120,4/4,C Major
note,170493,385,46:43,A#2,Bb2,0.1369,P5,120,4/4,C Major
note,170744,550,77:56,F5,F5,0.1369,P4,120,4/4,C Major
note,170752,247,48:44,C3,C3,0.0913,M2,120,4/4,C Major
note,170999,252,50:49,D3,D3,0.1369,M3,120,4/4,C Major
note,171257,2055,78:69,F#5,Gb5,0.1826,m3,120,4/4,C Major
note,171265,211,51:39,D#3,Eb3,0.1826,M2,120,4/4,C Major
note,171509,228,53:45,F3,F3,0.2282,m2,120,4/4,C Major
note,171737,222,54:39,F#3,Gb3,0.1826,M6,120,4/4,C Major
note,171745,232,75:54,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,171981,265,51:35,D#3,Eb3,0.1826,m7,120,4/4,C Major
note,171981,245,73:54,C#5,Db5,0.1826,M2,120,4/4,C Major
note,172242,340,71:53,B4,B4,0.1369,m3,120,4/4,C Major
note,172243,245,56:39,G#3,Ab3,0.0913,M2,120,4/4,C Major
note,172478,243,54:48,F#3,Gb3,0.1369,M6,120,4/4,C Major
note,172740,473,75:65,D#5,Eb5,0.1369,P5,120,4/4,C Major
note,172747,210,56:45,G#3,Ab3,0.0913,M2,120,4/4,C Major
note,172979,233,58:38,A#3,Bb3,0.1369,m7,120,4/4,C Major
note,173242,1283,68:52,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,173260,242,59:32,B3,B3,0.1369,m2,120,4/4,C Major
note,173511,253,58:33,A#3,Bb3,0.1826,m6,120,4/4,C Major
note,173534,238,78:68,F#5,Gb5,0.2282,m2,120,4/4,C Major
note,173764,215,77:64,F5,F5,0.1826,d5,120,4/4,C Major
note,173785,261,59:32,B3,B3,0.1826,M3,120,4/4,C Major
note,174001,221,75:64,D#5,Eb5,0.1826,P5,120,4/4,C Major
note,174008,280,56:39,G#3,Ab3,0.1369,d5,120,4/4,C Major
note,174246,1274,74:56,D5,D5,0.1369,M3,120,4/4,C Major
note,174269,1757,58:33,A#3,Bb3,0.0913,m2,120,4/4,C Major
note,174506,234,71:57,B4,B4,0.0913,m2,120,4/4,C Major
note,174765,206,70:51,A#4,Bb4,0.0913,M2,120,4/4,C Major
note,175000,244,68:53,G#4,Ab4,0.0913,M2,120,4/4,C Major
note,175260,748,66:53,F#4,Gb4,0.0913,M3,120,4/4,C Major
note,175510,295,70:69,A#4,Bb4,0.0913,P4,120,4/4,C Major
note,175778,770,75:68,D#5,Eb5,0.0913,d5,120,4/4,C Major
note,176006,297,57:58,A3,A3,0.1369,m2,120,4/4,C Major
note,176299,1057,58:55,A#3,Bb3,0.1369,P5,120,4/4,C Major
note,176310,1822,65:50,F4,F4,0.0913,P5,120,4/4,C Major
note,176550,277,72:65,C5,C5,0.0913,M2,120,4/4,C Major
note,176810,265,74:67,D5,D5,0.0913,m3,120,4/4,C Major
note,177058,218,77:72,F5,F5,0.1369,P5,120,4/4,C Major
note,177318,1122,46:53,A#2,Bb2,0.1369,m7,120,4/4,C Major
note,177318,263,68:66,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,177574,269,71:68,B4,B4,0.0913,m2,120,4/4,C Major
note,177834,247,70:72,A#4,Bb4,0.0913,M2,120,4/4,C Major
note,178068,324,68:70,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,178345,1048,54:75,F#3,Gb3,0.1826,P1,120,4/4,C Major
note,178358,2093,66:58,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,178362,1269,51:49,D#3,Eb3,0.0913,M2,120,4/4,C Major
note,178599,241,65:56,F4,F4,0.0913,M2,120,4/4,C Major
note,178859,254,63:60,D#4,Eb4,0.0913,m2,120,4/4,C Major
note,179105,298,62:62,D4,D4,0.1369,M3,120,4/4,C Major
note,179372,1514,58:70,A#3,Bb3,0.1369,P4,120,4/4,C Major
note,179383,723,63:59,D#4,Eb4,0.0913,M7,120,4/4,C Major
note,179612,379,52:56,E3,E3,0.0913,m2,120,4/4,C Major
note,179878,286,51:63,D#3,Eb3,0.0913,M2,120,4/4,C Major
note,180104,268,49:64,C#3,Db3,0.1369,M2,120,4/4,C Major
note,180390,242,47:48,B2,B2,0.1369,M3,120,4/4,C Major
note,180397,861,63:77,D#4,Eb4,0.0913,P4,120,4/4,C Major
note,180647,261,46:56,A#2,Bb2,0.1369,m6,120,4/4,C Major
note,180909,310,66:65,F#4,Gb4,0.1369,P5,120,4/4,C Major
note,180918,764,47:53,B2,B2,0.0913,P4,120,4/4,C Major
note,181170,281,64:72,E4,E4,0.1369,P4,120,4/4,C Major
note,181424,759,59:78,B3,B3,0.1826,M3,120,4/4,C Major
note,181446,224,63:58,D#4,Eb4,0.1369,M2,120,4/4,C Major
note,181669,300,49:66,C#3,Db3,0.1826,m3,120,4/4,C Major
note,181682,273,64:68,E4,E4,0.1369,M2,120,4/4,C Major
note,181934,212,66:61,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,181940,868,51:72,D#3,Eb3,0.0913,P1,120,4/4,C Major
note,182167,50,63:68,D#4,Eb4,0.1369,P5,120,4/4,C Major
note,182456,806,56:80,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,182474,229,59:69,B3,B3,0.1369,m7,120,4/4,C Major
note,182695,258,49:55,C#3,Db3,0.1826,P1,120,4/4,C Major
note,182715,278,61:62,C#4,Db4,0.1369,M2,120,4/4,C Major
note,182957,587,63:67,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,182959,256,47:49,B2,B2,0.1369,M3,120,4/4,C Major
note,183213,248,51:54,D#3,Eb3,0.2282,m6,120,4/4,C Major
note,183221,273,59:65,B3,B3,0.1826,m7,120,4/4,C Major
note,183466,240,49:53,C#3,Db3,0.2282,M3,120,4/4,C Major
note,183480,1109,65:72,F4,F4,0.1826,M6,120,4/4,C Major
note,183493,223,56:57,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,183722,381,58:52,A#3,Bb3,0.1826,M7,120,4/4,C Major
note,183745,218,47:45,B2,B2,0.1369,m2,120,4/4,C Major
note,183981,271,46:48,A#2,Bb2,0.1369,m2,120,4/4,C Major
note,184003,595,59:44,B3,B3,0.0913,m3,120,4/4,C Major
note,184228,327,44:45,G#2,Ab2,0.1369,m7,120,4/4,C Major
note,184524,1023,66:64,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,184532,372,42:47,F#2,Gb2,0.1369,P4,120,4/4,C Major
note,184790,231,59:51,B3,B3,0.1826,m7,120,4/4,C Major
note,184802,254,49:47,C#3,Db3,0.1369,P4,120,4/4,C Major
note,185043,724,54:54,F#3,Gb3,0.1369,M3,120,4/4,C Major
note,185051,212,58:52,A#3,Bb3,0.0913,M2,120,4/4,C Major
note,185286,258,56:65,G#3,Ab3,0.0913,M2,120,4/4,C Major
note,185554,83,58:59,A#3,Bb3,0.1369,d5,120,4/4,C Major
note,185793,275,52:44,E3,E3,0.2282,M6,120,4/4,C Major
note,185797,259,61:67,C#4,Db4,0.1826,m7,120,4/4,C Major
note,186055,284,51:46,D#3,Eb3,0.1826,d5,120,4/4,C Major
note,186062,807,69:73,A4,A4,0.1369,m3,120,4/4,C Major
note,186065,828,66:63,F#4,Gb4,0.0913,P4,120,4/4,C Major
note,186303,241,49:48,C#3,Db3,0.0913,m2,120,4/4,C Major
note,186569,234,48:42,C3,C3,0.0913,m2,120,4/4,C Major
note,186808,292,49:47,C#3,Db3,0.1826,m6,120,4/4,C Major
note,187050,542,69:67,A4,A4,0.2282,d5,120,4/4,C Major
note,187067,239,51:36,D#3,Eb3,0.1826,M6,120,4/4,C Major
note,187072,493,60:52,C4,C4,0.1369,d5,120,4/4,C Major
note,187296,299,66:68,F#4,Gb4,0.2282,d5,120,4/4,C Major
note,187307,220,48:38,C3,C3,0.1826,M3,120,4/4,C Major
note,187556,251,44:38,G#2,Ab2,0.1826,P1,120,4/4,C Major
note,187563,424,68:67,G#4,Ab4,0.1369,M3,120,4/4,C Major
note,187569,505,64:53,E4,E4,0.0913,d5,120,4/4,C Major
note,187788,242,46:45,A#2,Bb2,0.1826,m6,120,4/4,C Major
note,188054,972,66:55,F#4,Gb4,0.1826,d5,120,4/4,C Major
note,188058,336,48:34,C3,C3,0.1369,m3,120,4/4,C Major
note,188084,620,63:36,D#4,Eb4,0.1369,P5,120,4/4,C Major
note,188310,401,44:37,G#2,Ab2,0.0913,P4,120,4/4,C Major
note,188549,252,49:51,C#3,Db3,0.0913,M2,120,4/4,C Major
note,188794,276,51:57,D#3,Eb3,0.1826,m2,120,4/4,C Major
note,189054,739,52:47,E3,E3,0.2282,P1,120,4/4,C Major
note,189054,217,64:67,E4,E4,0.2282,m3,120,4/4,C Major
note,189092,174,61:41,C#4,Db4,0.2282,M2,120,4/4,C Major
note,189281,247,63:71,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,189291,215,60:54,C4,C4,0.2282,M3,120,4/4,C Major
note,189537,156,64:63,E4,E4,0.2282,m3,120,4/4,C Major
note,189539,59,61:49,C#4,Db4,0.1826,P4,120,4/4,C Major
note,189750,287,66:71,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,189756,278,51:44,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,189773,231,63:53,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,190023,751,68:69,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,190029,236,49:47,C#3,Db3,0.1369,m3,120,4/4,C Major
note,190029,770,64:58,E4,E4,0.1369,P4,120,4/4,C Major
note,190289,226,47:44,B2,B2,0.0913,m2,120,4/4,C Major
note,190531,261,46:51,A#2,Bb2,0.0913,m2,120,4/4,C Major
note,190772,261,47:53,B2,B2,0.1826,M6,120,4/4,C Major
note,191035,458,68:76,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,191043,260,49:50,C#3,Db3,0.2282,M6,120,4/4,C Major
note,191051,474,58:61,A#3,Bb3,0.1826,P1,120,4/4,C Major
note,191285,206,46:49,A#2,Bb2,0.2282,d5,120,4/4,C Major
note,191286,260,64:69,E4,E4,0.1826,m7,120,4/4,C Major
note,191521,256,42:42,F#2,Gb2,0.1826,M6,120,4/4,C Major
note,191534,503,63:59,D#4,Eb4,0.1369,m3,120,4/4,C Major
note,191540,490,66:61,F#4,Gb4,0.0913,m7,120,4/4,C Major
note,191792,257,44:39,G#2,Ab2,0.1826,M2,120,4/4,C Major
