type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,117799,195,61:40,C#4,Db4,0.1021,M2,120,4/4,C Major
note,118012,204,59:44,B3,B3,0.1531,m6,120,4/4,C Major
note,118222,974,67:46,G4,G4,0.2041,M6,120,4/4,C Major
note,118233,131,58:41,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,118403,249,75:63,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,118406,218,59:10,B3,B3,0.1531,P4,120,4/4,C Major
note,118609,527,76:65,E5,E5,0.2041,m3,120,4/4,C Major
note,118637,473,61:34,C#4,Db4,0.1531,m3,120,4/4,C Major
note,118825,229,58:39,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,118854,243,73:43,C#5,Db5,0.1531,M2,120,4/4,C Major
note,119070,1099,59:37,B3,B3,0.1531,M3,120,4/4,C Major
note,119079,3378,75:60,D#5,Eb5,0.1021,M2,120,4/4,C Major
note,119291,198,73:50,C#5,Db5,0.1021,M2,120,4/4,C Major
note,119513,298,71:53,B4,B4,0.1021,m2,120,4/4,C Major
note,119725,252,70:51,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,119952,250,68:51,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,120155,242,61:45,C#4,Db4,0.2041,M6,120,4/4,C Major
note,120158,671,70:43,A#4,Bb4,0.1531,P5,120,4/4,C Major
note,120375,201,63:48,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,120382,292,71:50,B4,B4,0.1531,P1,120,4/4,C Major
note,120575,226,59:47,B3,B3,0.2041,M6,120,4/4,C Major
note,120584,390,68:56,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,120828,244,61:41,C#4,Db4,0.1531,M3,120,4/4,C Major
note,120836,315,65:54,F4,F4,0.1021,d5,120,4/4,C Major
note,121073,284,59:47,B3,B3,0.2041,M2,120,4/4,C Major
note,121270,554,73:53,C#5,Db5,0.2552,m3,120,4/4,C Major
note,121275,247,58:49,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,121281,256,67:56,G4,G4,0.1531,M7,120,4/4,C Major
note,121483,200,56:46,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,121484,344,68:69,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,121690,256,70:61,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,121707,191,55:41,G3,G3,0.1531,M3,120,4/4,C Major
note,121892,206,71:61,B4,B4,0.2041,m3,120,4/4,C Major
note,121896,200,56:48,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,122103,273,73:54,C#5,Db5,0.2041,m3,120,4/4,C Major
note,122115,194,58:43,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,122313,337,70:48,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,122321,226,55:28,G3,G3,0.1531,m2,120,4/4,C Major
note,122541,595,56:42,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,122563,460,71:49,B4,B4,0.1021,M3,120,4/4,C Major
note,122754,155,67:49,G4,G4,0.1531,m2,120,4/4,C Major
note,122981,473,68:58,G#4,Ab4,0.2552,M2,120,4/4,C Major
note,123076,127,54:48,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,123164,91,71:59,B4,B4,0.2552,P5,120,4/4,C Major
note,123176,77,52:42,E3,E3,0.2041,m2,120,4/4,C Major
note,123259,106,51:57,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,123395,829,49:46,C#3,Db3,0.2041,m3,120,4/4,C Major
note,123399,491,76:68,E5,E5,0.1531,P4,120,4/4,C Major
note,123592,123,59:50,B3,B3,0.2041,M6,120,4/4,C Major
note,123595,281,68:62,G#4,Ab4,0.1531,m7,120,4/4,C Major
note,123810,226,58:54,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,123818,512,73:70,C#5,Db5,0.1531,P5,120,4/4,C Major
note,124006,271,54:55,F#3,Gb3,0.2041,m7,120,4/4,C Major
note,124013,150,76:72,E5,E5,0.1531,P4,120,4/4,C Major
note,124216,599,59:54,B3,B3,0.1531,M3,120,4/4,C Major
note,124240,439,75:80,D#5,Eb5,0.1021,P4,120,4/4,C Major
note,124439,97,70:68,A#4,Bb4,0.1531,m2,120,4/4,C Major
note,124662,476,71:70,B4,B4,0.2552,m2,120,4/4,C Major
note,124754,148,58:55,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,124857,98,56:65,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,124861,88,75:76,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,124948,134,54:63,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,125054,774,52:59,E3,E3,0.2041,M3,120,4/4,C Major
note,125070,464,80:82,G#5,Ab5,0.1531,P4,120,4/4,C Major
note,125265,97,63:64,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,125265,105,71:72,B4,B4,0.2041,P4,120,4/4,C Major
note,125470,465,76:75,E5,E5,0.2041,m3,120,4/4,C Major
note,125477,230,61:68,C#4,Db4,0.1531,m3,120,4/4,C Major
note,125661,285,58:64,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,125676,265,80:78,G#5,Ab5,0.1531,P4,120,4/4,C Major
note,125879,574,63:72,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,125888,463,78:83,F#5,Gb5,0.1021,P4,120,4/4,C Major
note,126085,97,73:81,C#5,Db5,0.1531,M2,120,4/4,C Major
note,126310,467,75:86,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,126395,148,61:68,C#4,Db4,0.3062,M2,120,4/4,C Major
note,126487,118,59:69,B3,B3,0.2552,P5,120,4/4,C Major
note,126495,172,78:86,F#5,Gb5,0.2041,m6,120,4/4,C Major
note,126575,142,58:73,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,126692,829,56:68,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,126708,448,83:85,B5,B5,0.1531,P4,120,4/4,C Major
note,126897,100,66:72,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,126902,137,75:87,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,127115,532,80:89,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,127122,212,65:71,F4,F4,0.1531,d5,120,4/4,C Major
note,127313,125,83:89,B5,B5,0.2041,m7,120,4/4,C Major
note,127331,279,61:64,C#4,Db4,0.1531,P4,120,4/4,C Major
note,127572,241,66:55,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,127574,689,82:82,A#5,Bb5,0.1531,P4,120,4/4,C Major
note,127795,155,77:79,F5,F5,0.2041,M6,120,4/4,C Major
note,127797,294,68:62,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,128043,185,70:50,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,128049,485,78:82,F#5,Gb5,0.1531,P1,120,4/4,C Major
note,128241,264,66:57,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,128264,66,73:77,C#5,Db5,0.2041,m7,120,4/4,C Major
note,128465,229,63:42,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,128497,221,81:68,A5,A5,0.3062,m2,120,4/4,C Major
note,128603,180,80:69,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,128669,200,64:50,E4,E4,0.2552,M2,120,4/4,C Major
note,128699,157,78:78,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,128783,156,76:71,E5,E5,0.2552,m7,120,4/4,C Major
note,128881,664,66:47,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,128891,445,75:82,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,129085,120,78:79,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,129093,183,63:52,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,129304,1594,80:80,G#5,Ab5,0.2041,m6,120,4/4,C Major
note,129305,300,60:50,C4,C4,0.1531,M3,120,4/4,C Major
note,129529,240,76:58,E5,E5,0.2041,m3,120,4/4,C Major
note,129533,203,61:40,C#4,Db4,0.1531,M2,120,4/4,C Major
note,129734,184,63:44,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,129746,264,78:59,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,129931,325,75:53,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,129937,188,60:43,C4,C4,0.1531,m2,120,4/4,C Major
note,130161,198,61:42,C#4,Db4,0.2041,m3,120,4/4,C Major
note,130162,412,76:53,E5,E5,0.1531,m2,120,4/4,C Major
note,130367,217,63:41,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,130369,236,72:51,C5,C5,0.1531,m2,120,4/4,C Major
note,130593,551,73:51,C#5,Db5,0.1531,M6,120,4/4,C Major
note,130597,443,64:40,E4,E4,0.1021,P1,120,4/4,C Major
note,130814,439,76:48,E5,E5,0.1021,d5,120,4/4,C Major
note,131063,743,70:53,A#4,Bb4,0.1531,m7,120,4/4,C Major
note,131256,741,80:53,G#5,Ab5,0.2041,M3,120,4/4,C Major
note,131271,324,64:34,E4,E4,0.1531,m2,120,4/4,C Major
note,131483,394,63:44,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,131483,467,78:57,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,131697,236,76:55,E5,E5,0.2552,m3,120,4/4,C Major
note,131705,189,61:36,C#4,Db4,0.2041,M2,120,4/4,C Major
note,131909,443,59:47,B3,B3,0.2552,P1,120,4/4,C Major
note,131911,1161,71:60,B4,B4,0.2041,M3,120,4/4,C Major
note,131911,188,75:55,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,132141,459,76:54,E5,E5,0.2041,m3,120,4/4,C Major
note,132158,223,61:29,C#4,Db4,0.1531,P4,120,4/4,C Major
note,132338,267,78:66,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,132349,197,63:41,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,132558,84,59:47,B3,B3,0.2041,M3,120,4/4,C Major
note,132558,304,75:67,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,132791,377,56:42,G#3,Ab3,0.2041,m6,120,4/4,C Major
note,132800,1613,76:64,E5,E5,0.1531,m3,120,4/4,C Major
note,133027,418,73:60,C#5,Db5,0.2041,m3,120,4/4,C Major
note,133038,313,58:54,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,133250,278,75:71,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,133267,230,59:63,B3,B3,0.1531,m3,120,4/4,C Major
note,133464,299,56:67,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,133470,295,71:71,B4,B4,0.1531,M2,120,4/4,C Major
note,133692,503,73:79,C#5,Db5,0.2041,m3,120,4/4,C Major
note,133703,271,58:74,A#3,Bb3,0.1531,m7,120,4/4,C Major
note,133920,309,68:81,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,133925,875,59:80,B3,B3,0.1531,M7,120,4/4,C Major
note,134156,687,70:80,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,134158,350,61:84,C#4,Db4,0.1021,P1,120,4/4,C Major
note,134389,426,73:86,C#5,Db5,0.2041,M2,120,4/4,C Major
note,134715,1201,75:80,D#5,Eb5,0.2041,M3,120,4/4,C Major
note,134725,514,47:81,B2,B2,0.1531,P5,120,4/4,C Major
note,134735,1577,66:53,F#4,Gb4,0.1021,P5,120,4/4,C Major
note,135093,218,59:52,B3,B3,0.1531,P1,120,4/4,C Major
note,135312,512,71:75,B4,B4,0.1531,m2,120,4/4,C Major
note,135332,192,58:56,A#3,Bb3,0.1021,M2,120,4/4,C Major
note,135533,302,56:67,G#3,Ab3,0.2041,m2,120,4/4,C Major
note,135738,320,55:59,G3,G3,0.2041,M3,120,4/4,C Major
note,135751,849,51:80,D#3,Eb3,0.1531,P5,120,4/4,C Major
note,135752,1011,70:75,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,136040,212,56:50,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,136216,376,73:70,C#5,Db5,0.1531,m3,120,4/4,C Major
note,136228,267,58:69,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,136432,319,55:73,G3,G3,0.1531,m2,120,4/4,C Major
note,136690,394,56:79,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,136704,618,71:60,B4,B4,0.1021,P1,120,4/4,C Major
note,136983,214,59:62,B3,B3,0.1531,M6,120,4/4,C Major
note,137194,252,68:75,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,137195,188,61:75,C#4,Db4,0.1531,M2,120,4/4,C Major
note,137389,121,63:72,D#4,Eb4,0.2552,M3,120,4/4,C Major
note,137401,645,67:82,G4,G4,0.2041,m3,120,4/4,C Major
note,137609,711,64:13,E4,E4,0.2041,P1,120,4/4,C Major
note,137615,619,52:86,E3,E3,0.1531,M3,120,4/4,C Major
note,137632,298,68:82,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,137822,243,71:74,B4,B4,0.1531,P4,120,4/4,C Major
note,138036,134,76:87,E5,E5,0.2041,P4,120,4/4,C Major
note,138038,509,59:77,B3,B3,0.1531,P1,120,4/4,C Major
note,138242,1248,71:79,B4,B4,0.2552,P5,120,4/4,C Major
note,138242,185,78:93,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,138475,633,49:82,C#3,Db3,0.2041,P5,120,4/4,C Major
note,138477,802,80:88,G#5,Ab5,0.1531,M3,120,4/4,C Major
note,138483,799,76:75,E5,E5,0.1021,m6,120,4/4,C Major
note,138723,394,56:63,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,138918,228,58:76,A#3,Bb3,0.1021,m2,120,4/4,C Major
note,139096,227,59:78,B3,B3,0.1531,M2,120,4/4,C Major
note,139310,907,61:75,C#4,Db4,0.2041,m3,120,4/4,C Major
note,139316,910,58:71,A#3,Bb3,0.1531,m7,120,4/4,C Major
note,139525,787,80:63,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,139538,221,76:59,E5,E5,0.2041,m7,120,4/4,C Major
note,139735,521,66:72,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,139759,519,78:67,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,139768,212,75:62,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,139954,119,73:59,C#5,Db5,0.2552,m3,120,4/4,C Major
note,139971,286,76:60,E5,E5,0.2041,P4,120,4/4,C Major
note,140187,887,59:68,B3,B3,0.2041,M3,120,4/4,C Major
note,140190,3243,75:67,D#5,Eb5,0.1531,M3,120,4/4,C Major
note,140196,835,71:50,B4,B4,0.1021,m3,120,4/4,C Major
note,140411,286,68:63,G#4,Ab4,0.1021,M2,120,4/4,C Major
note,140605,208,66:69,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,140811,266,64:69,E4,E4,0.1021,m2,120,4/4,C Major
note,141033,687,63:61,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,141227,350,67:56,G4,G4,0.2041,d5,120,4/4,C Major
note,141230,646,61:54,C#4,Db4,0.1531,M2,120,4/4,C Major
note,141439,179,59:49,B3,B3,0.2041,M6,120,4/4,C Major
note,141462,382,68:61,G#4,Ab4,0.1531,m7,120,4/4,C Major
note,141636,237,58:50,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,141656,195,70:59,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,141853,814,56:57,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,141860,250,71:47,B4,B4,0.1531,P5,120,4/4,C Major
note,142052,222,64:52,E4,E4,0.2041,d5,120,4/4,C Major
note,142068,407,70:44,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,142253,202,63:51,D#4,Eb4,0.2041,m7,120,4/4,C Major
note,142263,241,73:54,C#5,Db5,0.1531,P1,120,4/4,C Major
note,142443,194,61:50,C#4,Db4,0.2041,d5,120,4/4,C Major
note,142459,247,67:52,G4,G4,0.1531,m6,120,4/4,C Major
note,142673,1899,59:47,B3,B3,0.1531,M6,120,4/4,C Major
note,142682,532,68:51,G#4,Ab4,0.1021,m7,120,4/4,C Major
note,142875,206,58:46,A#3,Bb3,0.1021,M2,120,4/4,C Major
note,143082,253,56:48,G#3,Ab3,0.1021,M2,120,4/4,C Major
note,143293,249,54:52,F#3,Gb3,0.1021,m2,120,4/4,C Major
note,143520,1083,53:43,F3,F3,0.1021,m7,120,4/4,C Major
note,143747,289,75:47,D#5,Eb5,0.1021,m2,120,4/4,C Major
note,143944,246,74:46,D5,D5,0.1021,M2,120,4/4,C Major
note,144156,215,72:53,C5,C5,0.1021,M2,120,4/4,C Major
note,144385,252,74:55,D5,D5,0.1531,m2,120,4/4,C Major
note,144571,304,75:62,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,144572,255,54:50,F#3,Gb3,0.1531,M7,120,4/4,C Major
note,144786,495,77:71,F5,F5,0.2041,P1,120,4/4,C Major
note,144796,193,53:56,F3,F3,0.1531,M2,120,4/4,C Major
note,144978,241,51:60,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,144990,365,78:77,F#5,Gb5,0.1531,M3,120,4/4,C Major
note,145233,262,50:43,D3,D3,0.1531,d5,120,4/4,C Major
note,145243,762,80:77,G#5,Ab5,0.1021,m7,120,4/4,C Major
note,145437,348,46:45,A#2,Bb2,0.1531,M2,120,4/4,C Major
note,145654,204,48:34,C3,C3,0.1531,P4,120,4/4,C Major
note,145672,534,77:54,F5,F5,0.1021,m3,120,4/4,C Major
note,145874,256,50:47,D3,D3,0.1531,m2,120,4/4,C Major
note,146074,287,51:57,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,146094,1608,78:76,F#5,Gb5,0.1021,m2,120,4/4,C Major
note,146302,255,53:61,F3,F3,0.1531,m7,120,4/4,C Major
note,146518,510,75:73,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,146519,235,54:71,F#3,Gb3,0.1531,m3,120,4/4,C Major
note,146699,308,51:66,D#3,Eb3,0.2041,m7,120,4/4,C Major
note,146709,366,73:77,C#5,Db5,0.1531,P4,120,4/4,C Major
note,146946,261,56:66,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,146947,645,71:76,B4,B4,0.1021,P4,120,4/4,C Major
note,147157,270,54:69,F#3,Gb3,0.1531,M6,120,4/4,C Major
note,147362,856,75:79,D#5,Eb5,0.1531,P5,120,4/4,C Major
note,147364,264,56:72,G#3,Ab3,0.1021,M2,120,4/4,C Major
note,147569,284,58:76,A#3,Bb3,0.1531,m7,120,4/4,C Major
note,147783,1292,68:79,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,147796,223,59:72,B3,B3,0.1531,m2,120,4/4,C Major
note,147991,255,58:74,A#3,Bb3,0.2041,m6,120,4/4,C Major
note,147996,235,78:82,F#5,Gb5,0.1531,m2,120,4/4,C Major
note,148200,214,77:87,F5,F5,0.2041,d5,120,4/4,C Major
note,148205,209,59:80,B3,B3,0.1531,M3,120,4/4,C Major
note,148396,272,75:89,D#5,Eb5,0.2041,P5,120,4/4,C Major
note,148403,259,56:78,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,148638,1599,58:79,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,148645,1124,74:80,D5,D5,0.1021,m3,120,4/4,C Major
note,148845,704,71:78,B4,B4,0.1021,m2,120,4/4,C Major
note,149046,481,70:81,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,149258,296,68:83,G#4,Ab4,0.1021,M2,120,4/4,C Major
note,149522,912,66:88,F#4,Gb4,0.1021,M3,120,4/4,C Major
note,149744,150,70:90,A#4,Bb4,0.1021,P4,120,4/4,C Major
note,150004,716,75:90,D#5,Eb5,0.1021,d5,120,4/4,C Major
note,150210,277,57:81,A3,A3,0.1531,m2,120,4/4,C Major
note,150456,1455,58:86,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,150469,1545,65:80,F4,F4,0.1021,P5,120,4/4,C Major
note,150652,276,72:78,C5,C5,0.1021,M2,120,4/4,C Major
note,150864,449,74:82,D5,D5,0.1021,m3,120,4/4,C Major
note,151044,223,77:91,F5,F5,0.1531,P5,120,4/4,C Major
note,151260,1027,46:77,A#2,Bb2,0.1531,m7,120,4/4,C Major
note,151267,250,68:81,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,151472,712,71:79,B4,B4,0.1021,m2,120,4/4,C Major
note,151681,610,70:79,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,151893,412,68:75,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,152152,1199,54:89,F#3,Gb3,0.2041,m3,120,4/4,C Major
note,152169,1009,51:65,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,152185,271,66:56,F#4,Gb4,0.1021,m2,120,4/4,C Major
note,152447,239,65:63,F4,F4,0.1021,M2,120,4/4,C Major
note,152662,219,63:64,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,152853,1185,62:70,D4,D4,0.1531,m2,120,4/4,C Major
note,153036,487,63:53,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,153045,1762,58:88,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,153265,334,52:69,E3,E3,0.1021,m2,120,4/4,C Major
note,153480,235,51:80,D#3,Eb3,0.1021,M2,120,4/4,C Major
note,153651,310,49:74,C#3,Db3,0.1531,M2,120,4/4,C Major
note,153902,342,47:66,B2,B2,0.1531,M3,120,4/4,C Major
note,153939,691,63:87,D#4,Eb4,0.1021,P4,120,4/4,C Major
note,154219,301,46:68,A#2,Bb2,0.1531,m2,120,4/4,C Major
note,154470,748,47:75,B2,B2,0.1531,P5,120,4/4,C Major
note,154474,537,66:69,F#4,Gb4,0.1021,M2,120,4/4,C Major
note,154687,274,64:59,E4,E4,0.1531,P4,120,4/4,C Major
note,154904,711,59:82,B3,B3,0.2041,M3,120,4/4,C Major
note,154917,195,63:45,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,155138,762,64:56,E4,E4,0.2041,m3,120,4/4,C Major
note,155149,303,49:56,C#3,Db3,0.1531,P4,120,4/4,C Major
note,155372,670,66:56,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,155399,866,51:74,D#3,Eb3,0.1021,P1,120,4/4,C Major
note,155592,312,63:57,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,155823,830,56:80,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,155846,457,59:50,B3,B3,0.1531,m7,120,4/4,C Major
note,156047,216,49:48,C#3,Db3,0.2041,P1,120,4/4,C Major
note,156069,1045,61:60,C#4,Db4,0.1531,M2,120,4/4,C Major
note,156269,219,47:46,B2,B2,0.2041,M3,120,4/4,C Major
note,156288,880,63:63,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,156478,273,51:55,D#3,Eb3,0.2552,m6,120,4/4,C Major
note,156483,203,59:51,B3,B3,0.2041,d5,120,4/4,C Major
note,156673,891,65:66,F4,F4,0.2552,M6,120,4/4,C Major
note,156674,199,56:26,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,156688,187,49:45,C#3,Db3,0.1531,M6,120,4/4,C Major
note,156889,269,58:50,A#3,Bb3,0.2041,M7,120,4/4,C Major
note,156898,226,47:38,B2,B2,0.1531,m2,120,4/4,C Major
note,157124,178,46:45,A#2,Bb2,0.1531,m2,120,4/4,C Major
note,157135,425,59:53,B3,B3,0.1021,m3,120,4/4,C Major
note,157325,268,44:36,G#2,Ab2,0.1531,M2,120,4/4,C Major
note,157540,262,42:40,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,157561,1000,66:55,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,157760,270,49:40,C#3,Db3,0.2041,m7,120,4/4,C Major
note,157777,213,59:56,B3,B3,0.1531,P4,120,4/4,C Major
note,158001,737,54:51,F#3,Gb3,0.1531,M3,120,4/4,C Major
note,158010,217,58:51,A#3,Bb3,0.1021,M2,120,4/4,C Major
note,158209,175,56:53,G#3,Ab3,0.1021,M2,120,4/4,C Major
note,158421,413,58:60,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,158627,274,52:43,E3,E3,0.2552,M6,120,4/4,C Major
note,158629,304,61:51,C#4,Db4,0.2041,m6,120,4/4,C Major
note,158853,644,69:59,A4,A4,0.2041,m3,120,4/4,C Major
note,158870,900,66:42,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,158880,196,51:50,D#3,Eb3,0.1021,M2,120,4/4,C Major
note,159074,225,49:44,C#3,Db3,0.1021,m2,120,4/4,C Major
note,159298,440,48:51,C3,C3,0.1021,m2,120,4/4,C Major
note,159529,201,49:52,C#3,Db3,0.2041,m6,120,4/4,C Major
note,159710,543,69:71,A4,A4,0.2552,M6,120,4/4,C Major
note,159723,520,60:54,C4,C4,0.2041,M6,120,4/4,C Major
note,159728,195,51:62,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,159922,223,48:56,C3,C3,0.2552,d5,120,4/4,C Major
note,159926,307,66:73,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,160148,516,68:70,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,160152,499,64:52,E4,E4,0.1531,m6,120,4/4,C Major
note,160173,222,44:47,G#2,Ab2,0.1021,M2,120,4/4,C Major
note,160356,285,46:44,A#2,Bb2,0.2041,P4,120,4/4,C Major
note,160576,801,63:45,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,160580,494,66:58,F#4,Gb4,0.1531,d5,120,4/4,C Major
note,160585,551,48:44,C3,C3,0.1021,M3,120,4/4,C Major
note,160765,256,44:36,G#2,Ab2,0.1021,P4,120,4/4,C Major
note,160993,254,49:52,C#3,Db3,0.1021,M2,120,4/4,C Major
note,161185,198,51:54,D#3,Eb3,0.2041,m2,120,4/4,C Major
note,161386,676,52:44,E3,E3,0.2552,P1,120,4/4,C Major
note,161410,181,64:47,E4,E4,0.2041,m3,120,4/4,C Major
note,161412,187,61:45,C#4,Db4,0.1531,M2,120,4/4,C Major
note,161616,173,63:50,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,161621,281,60:47,C4,C4,0.1531,M3,120,4/4,C Major
note,161823,205,64:55,E4,E4,0.2552,m3,120,4/4,C Major
note,161835,185,61:44,C#4,Db4,0.2041,m7,120,4/4,C Major
note,162009,355,51:48,D#3,Eb3,0.3062,m3,120,4/4,C Major
note,162022,294,66:59,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,162031,39,63:43,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,162231,211,49:42,C#3,Db3,0.2041,m3,120,4/4,C Major
note,162251,612,64:44,E4,E4,0.1531,M3,120,4/4,C Major
note,162262,518,68:48,G#4,Ab4,0.1021,M6,120,4/4,C Major
note,162456,210,47:54,B2,B2,0.1021,m2,120,4/4,C Major
note,162672,181,46:59,A#2,Bb2,0.1021,m2,120,4/4,C Major
note,162844,257,47:68,B2,B2,0.2041,M7,120,4/4,C Major
note,163082,469,58:73,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,163083,249,68:67,G#4,Ab4,0.2041,P5,120,4/4,C Major
note,163086,211,49:53,C#3,Db3,0.1531,m3,120,4/4,C Major
note,163274,294,64:76,E4,E4,0.2552,d5,120,4/4,C Major
note,163293,240,46:56,A#2,Bb2,0.2041,M3,120,4/4,C Major
note,163496,219,42:48,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,163497,471,66:65,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,163522,510,63:63,D#4,Eb4,0.1021,P5,120,4/4,C Major
note,163709,214,44:46,G#2,Ab2,0.2041,m6,120,4/4,C Major
note,163937,824,64:57,E4,E4,0.2041,d5,120,4/4,C Major
note,163939,192,46:45,A#2,Bb2,0.1531,m3,120,4/4,C Major
note,163954,818,61:42,C#4,Db4,0.1021,P5,120,4/4,C Major
note,164138,206,42:43,F#2,Gb2,0.1021,P4,120,4/4,C Major
note,164348,233,47:46,B2,B2,0.1021,M2,120,4/4,C Major
