type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,143403,30,59:80,B3,B3,0.4593,M2,117,4/4,C Major
note,143492,44,45:92,A2,A2,0.5103,P5,117,4/4,C Major
note,143494,34,52:93,E3,E3,0.4593,m6,117,4/4,C Major
note,143496,41,60:96,C4,C4,0.4082,M3,117,4/4,C Major
note,143496,54,64:96,E4,E4,0.4082,P5,117,4/4,C Major
note,143499,25,57:96,A3,A3,0.3062,M6,117,4/4,C Major
note,143680,27,48:71,C3,C3,0.4593,M3,117,4/4,C Major
note,143689,32,52:61,E3,E3,0.4593,P1,117,4/4,C Major
note,143756,29,64:67,E4,E4,0.4593,P4,117,4/4,C Major
note,143840,37,47:72,B2,B2,0.5103,P4,117,4/4,C Major
note,143841,40,52:61,E3,E3,0.4593,m7,117,4/4,C Major
note,143918,28,62:62,D4,D4,0.5103,M2,117,4/4,C Major
note,143927,28,64:41,E4,E4,0.5103,P5,117,4/4,C Major
note,143999,39,45:62,A2,A2,0.5103,P5,117,4/4,C Major
note,144013,32,52:53,E3,E3,0.5103,P1,117,4/4,C Major
note,144070,38,64:43,E4,E4,0.5613,M3,117,4/4,C Major
note,144082,32,60:56,C4,C4,0.5103,m6,117,4/4,C Major
note,144159,34,52:48,E3,E3,0.6634,m6,117,4/4,C Major
note,144172,27,44:53,G#2,Ab2,0.6634,m6,117,4/4,C Major
note,144229,36,64:55,E4,E4,0.6124,P4,117,4/4,C Major
note,144253,28,59:36,B3,B3,0.6124,d5,117,4/4,C Major
note,144305,51,41:69,F2,F2,0.6124,m7,117,4/4,C Major
note,144316,40,51:58,D#3,Eb3,0.5613,m6,117,4/4,C Major
note,144393,34,59:52,B3,B3,0.5613,M3,117,4/4,C Major
note,144401,35,63:59,D#4,Eb4,0.5103,d5,117,4/4,C Major
note,144401,40,69:59,A4,A4,0.5103,P4,117,4/4,C Major
note,144469,34,40:70,E2,E2,0.7144,P1,117,4/4,C Major
note,144478,33,52:73,E3,E3,0.6634,P5,117,4/4,C Major
note,144542,21,59:59,B3,B3,0.6124,M6,117,4/4,C Major
note,144542,41,68:69,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,144555,29,64:43,E4,E4,0.5103,m6,117,4/4,C Major
note,144637,30,56:77,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,144640,38,52:63,E3,E3,0.5103,P1,117,4/4,C Major
note,144709,38,64:63,E4,E4,0.5613,P5,117,4/4,C Major
note,144802,36,45:69,A2,A2,0.6124,P1,117,4/4,C Major
note,144809,32,57:70,A3,A3,0.6124,m3,117,4/4,C Major
note,144809,41,72:79,C5,C5,0.6124,m3,117,4/4,C Major
note,144811,29,69:84,A4,A4,0.5613,P5,117,4/4,C Major
note,144814,50,76:77,E5,E5,0.5103,P1,117,4/4,C Major
note,144816,25,64:87,E4,E4,0.4593,M3,117,4/4,C Major
note,144972,32,48:72,C3,C3,0.5613,P1,117,4/4,C Major
note,144973,32,60:75,C4,C4,0.5103,M3,117,4/4,C Major
note,145040,32,64:69,E4,E4,0.6124,P1,117,4/4,C Major
note,145040,39,76:66,E5,E5,0.6124,P4,117,4/4,C Major
note,145128,34,47:75,B2,B2,0.6634,P1,117,4/4,C Major
note,145134,28,59:68,B3,B3,0.7144,P4,117,4/4,C Major
note,145192,35,64:64,E4,E4,0.6634,m7,117,4/4,C Major
note,145195,40,74:71,D5,D5,0.6124,M2,117,4/4,C Major
note,145222,35,76:13,E5,E5,0.6634,P5,117,4/4,C Major
note,145286,35,45:72,A2,A2,0.6124,P1,117,4/4,C Major
note,145289,32,57:71,A3,A3,0.5613,P5,117,4/4,C Major
note,145362,36,76:60,E5,E5,0.6124,P1,117,4/4,C Major
note,145366,29,64:70,E4,E4,0.5613,m6,117,4/4,C Major
note,145368,29,72:62,C5,C5,0.5103,M3,117,4/4,C Major
note,145454,33,56:75,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,145457,39,44:76,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,145512,31,64:59,E4,E4,0.6124,P5,117,4/4,C Major
note,145514,30,71:59,B4,B4,0.5613,P4,117,4/4,C Major
note,145516,48,76:64,E5,E5,0.5103,P1,117,4/4,C Major
note,145602,37,40:78,E2,E2,0.6124,P1,117,4/4,C Major
note,145605,37,52:79,E3,E3,0.6124,P5,117,4/4,C Major
note,145687,27,71:68,B4,B4,0.7144,P1,117,4/4,C Major
note,145687,17,83:62,B5,B5,0.7144,P4,117,4/4,C Major
note,145755,42,42:87,F#2,Gb2,0.7655,P1,117,4/4,C Major
note,145755,35,54:91,F#3,Gb3,0.7655,m3,117,4/4,C Major
note,145837,28,69:81,A4,A4,0.6634,P4,117,4/4,C Major
note,145844,27,64:77,E4,E4,0.6124,P1,117,4/4,C Major
note,145855,27,76:58,E5,E5,0.5613,m6,117,4/4,C Major
note,145911,55,44:91,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,145911,50,56:92,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,145984,43,71:85,B4,B4,0.6634,P5,117,4/4,C Major
note,145988,30,64:79,E4,E4,0.6124,P1,117,4/4,C Major
note,145998,25,76:53,E5,E5,0.5613,P5,117,4/4,C Major
note,146068,53,57:100,A3,A3,0.6124,P1,117,4/4,C Major
note,146069,50,45:87,A2,A2,0.5613,m3,117,4/4,C Major
note,146077,69,72:97,C5,C5,0.5103,M3,117,4/4,C Major
note,146080,61,76:92,E5,E5,0.4593,P1,117,4/4,C Major
note,146088,37,64:104,E4,E4,0.4082,M3,117,4/4,C Major
note,146247,48,60:90,C4,C4,0.6124,P1,117,4/4,C Major
note,146250,33,48:82,C3,C3,0.5613,M3,117,4/4,C Major
note,146331,29,64:77,E4,E4,0.7655,P1,117,4/4,C Major
note,146339,34,76:66,E5,E5,0.7655,M2,117,4/4,C Major
note,146353,25,74:45,D5,D5,0.7144,m3,117,4/4,C Major
note,146405,54,47:87,B2,B2,0.6634,P1,117,4/4,C Major
note,146405,49,59:85,B3,B3,0.6634,P4,117,4/4,C Major
note,146491,48,76:63,E5,E5,0.8165,M2,117,4/4,C Major
note,146495,32,74:43,D5,D5,0.7655,m7,117,4/4,C Major
note,146498,26,64:69,E4,E4,0.7144,P5,117,4/4,C Major
note,146566,51,45:80,A2,A2,0.6634,P1,117,4/4,C Major
note,146566,45,57:88,A3,A3,0.6634,P5,117,4/4,C Major
note,146646,37,64:71,E4,E4,0.7655,P1,117,4/4,C Major
note,146654,39,76:66,E5,E5,0.8165,M3,117,4/4,C Major
note,146655,36,72:52,C5,C5,0.7655,m2,117,4/4,C Major
note,146664,27,71:62,B4,B4,0.7144,m3,117,4/4,C Major
note,146715,49,56:96,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,146716,62,44:93,G#2,Ab2,0.7144,m6,117,4/4,C Major
note,146795,27,64:82,E4,E4,0.7655,P5,117,4/4,C Major
note,146795,40,71:63,B4,B4,0.7655,P4,117,4/4,C Major
note,146795,64,76:79,E5,E5,0.7655,M7,117,4/4,C Major
note,146867,51,53:96,F3,F3,0.7655,P1,117,4/4,C Major
note,146871,55,41:87,F2,F2,0.7144,m7,117,4/4,C Major
note,146957,33,75:78,D#5,Eb5,0.8165,d5,117,4/4,C Major
note,146958,38,81:76,A5,A5,0.7655,P1,117,4/4,C Major
note,146960,29,69:77,A4,A4,0.7144,P5,117,4/4,C Major
note,147022,39,38:92,D2,D2,0.9186,P1,117,4/4,C Major
note,147031,33,50:79,D3,D3,0.8675,M2,117,4/4,C Major
note,147031,41,52:88,E3,E3,0.8675,P1,117,4/4,C Major
note,147096,22,40:3,E2,E2,0.7655,M3,117,4/4,C Major
note,147097,74,80:87,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,147106,30,68:80,G#4,Ab4,0.6634,m3,117,4/4,C Major
note,147106,90,71:74,B4,B4,0.6634,m3,117,4/4,C Major
note,147180,53,56:93,G#3,Ab3,0.6634,m6,117,4/4,C Major
note,147186,30,64:94,E4,E4,0.6124,P4,117,4/4,C Major
note,147191,22,59:88,B3,B3,0.5613,M6,117,4/4,C Major
note,147256,45,68:95,G#4,Ab4,0.7144,m6,117,4/4,C Major
note,147262,28,76:65,E5,E5,0.6634,m2,117,4/4,C Major
note,147285,29,77:43,F5,F5,0.6124,m6,117,4/4,C Major
note,147347,42,45:99,A2,A2,0.6634,P1,117,4/4,C Major
note,147350,38,57:98,A3,A3,0.6124,M3,117,4/4,C Major
note,147367,68,73:104,C#5,Db5,0.5613,M6,117,4/4,C Major
note,147371,39,64:102,E4,E4,0.5613,P4,117,4/4,C Major
note,147374,26,69:85,A4,A4,0.5103,m7,117,4/4,C Major
note,147516,39,47:91,B2,B2,0.7655,P1,117,4/4,C Major
note,147517,46,59:93,B3,B3,0.7144,m3,117,4/4,C Major
note,147597,54,74:86,D5,D5,0.6634,M2,117,4/4,C Major
note,147603,37,76:72,E5,E5,0.7144,P1,117,4/4,C Major
note,147612,25,64:72,E4,E4,0.6634,m2,117,4/4,C Major
note,147617,28,65:66,F4,F4,0.6124,M3,117,4/4,C Major
note,147673,53,49:92,C#3,Db3,0.5613,P1,117,4/4,C Major
note,147675,44,61:96,C#4,Db4,0.5103,m6,117,4/4,C Major
note,147754,55,69:81,A4,A4,0.6124,P4,117,4/4,C Major
note,147762,29,64:75,E4,E4,0.5613,P5,117,4/4,C Major
note,147825,46,45:79,A2,A2,0.6124,P1,117,4/4,C Major
note,147830,39,57:87,A3,A3,0.5613,P5,117,4/4,C Major
note,147880,26,64:81,E4,E4,0.6634,M6,117,4/4,C Major
note,147883,40,73:78,C#5,Db5,0.6124,m3,117,4/4,C Major
note,147892,42,76:71,E5,E5,0.5613,M2,117,4/4,C Major
note,147982,48,62:91,D4,D4,0.6124,P1,117,4/4,C Major
note,147985,27,50:79,D3,D3,0.5613,P1,117,4/4,C Major
note,148067,52,86:84,D6,D6,0.6634,M6,117,4/4,C Major
note,148071,25,77:81,F5,F5,0.6124,m3,117,4/4,C Major
note,148077,27,74:75,D5,D5,0.5613,m2,117,4/4,C Major
note,148147,70,61:95,C#4,Db4,0.6634,M6,117,4/4,C Major
note,148158,36,70:80,A#4,Bb4,0.7144,d5,117,4/4,C Major
note,148218,48,88:92,E6,E6,0.7144,P1,117,4/4,C Major
note,148223,32,76:90,E5,E5,0.6634,m3,117,4/4,C Major
note,148223,37,79:90,G5,G5,0.6634,P4,117,4/4,C Major
note,148296,93,62:101,D4,D4,0.6634,P5,117,4/4,C Major
note,148302,69,69:104,A4,A4,0.6124,m6,117,4/4,C Major
note,148389,34,77:107,F5,F5,0.7655,M3,117,4/4,C Major
note,148389,34,81:97,A5,A5,0.7655,m6,117,4/4,C Major
note,148392,38,89:93,F6,F6,0.6634,P1,117,4/4,C Major
note,148464,52,65:107,F4,F4,0.7144,M3,117,4/4,C Major
note,148465,41,69:109,A4,A4,0.6634,d5,117,4/4,C Major
note,148492,22,63:60,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,148535,31,77:102,F5,F5,0.7144,m3,117,4/4,C Major
note,148537,32,74:101,D5,D5,0.6634,P1,117,4/4,C Major
note,148544,22,86:83,D6,D6,0.6124,P5,117,4/4,C Major
note,148671,50,43:91,G2,G2,0.7655,P1,117,4/4,C Major
note,148672,43,55:95,G3,G3,0.7144,P1,117,4/4,C Major
note,148693,25,67:90,G4,G4,0.6634,M3,117,4/4,C Major
note,148695,49,71:82,B4,B4,0.6124,M6,117,4/4,C Major
note,148696,25,62:90,D4,D4,0.5613,P1,117,4/4,C Major
note,148703,28,74:74,D5,D5,0.5103,P4,117,4/4,C Major
note,148832,49,45:82,A2,A2,0.6634,P1,117,4/4,C Major
note,148836,45,57:90,A3,A3,0.6124,m3,117,4/4,C Major
note,148894,51,72:76,C5,C5,0.5613,M2,117,4/4,C Major
note,148894,33,74:69,D5,D5,0.5613,P1,117,4/4,C Major
note,148900,32,62:71,D4,D4,0.4593,m3,117,4/4,C Major
note,148980,52,47:82,B2,B2,0.5103,P1,117,4/4,C Major
note,148981,38,59:83,B3,B3,0.4593,m6,117,4/4,C Major
note,149049,39,67:80,G4,G4,0.6124,P4,117,4/4,C Major
note,149054,40,62:65,D4,D4,0.5613,P5,117,4/4,C Major
note,149143,34,43:86,G2,G2,0.6124,P1,117,4/4,C Major
note,149144,49,55:87,G3,G3,0.5613,P5,117,4/4,C Major
note,149192,46,74:79,D5,D5,0.7144,m3,117,4/4,C Major
note,149208,25,71:50,B4,B4,0.6634,M6,117,4/4,C Major
note,149300,44,50:93,D3,D3,0.7144,P1,117,4/4,C Major
note,149308,44,62:88,D4,D4,0.7144,M2,117,4/4,C Major
note,149391,25,76:78,E5,E5,0.8165,P1,117,4/4,C Major
note,149394,31,88:58,E6,E6,0.7655,M3,117,4/4,C Major
note,149400,22,84:55,C6,C6,0.7144,P4,117,4/4,C Major
note,149401,17,89:62,F6,F6,0.6634,m3,117,4/4,C Major
note,149459,58,62:102,D4,D4,0.6124,P4,117,4/4,C Major
note,149463,38,67:95,G4,G4,0.6634,m7,117,4/4,C Major
note,149535,55,89:88,F6,F6,0.6124,P1,117,4/4,C Major
note,149541,36,77:98,F5,F5,0.5613,M7,117,4/4,C Major
note,149553,26,88:52,E6,E6,0.6124,M3,117,4/4,C Major
note,149557,39,84:28,C6,C6,0.5613,m6,117,4/4,C Major
note,149612,80,64:111,E4,E4,0.7144,m3,117,4/4,C Major
note,149613,43,67:104,G4,G4,0.6634,P1,117,4/4,C Major
note,149691,35,91:100,G6,G6,0.6124,P1,117,4/4,C Major
note,149693,39,79:105,G5,G5,0.5613,P5,117,4/4,C Major
note,149762,71,60:109,C4,C4,0.6634,P5,117,4/4,C Major
note,149763,44,67:100,G4,G4,0.6124,M6,117,4/4,C Major
note,149844,37,76:98,E5,E5,0.7144,P1,117,4/4,C Major
note,149845,34,88:98,E6,E6,0.6634,M2,117,4/4,C Major
note,149936,32,50:100,D3,D3,0.7655,P1,117,4/4,C Major
note,149936,42,62:109,D4,D4,0.7655,m3,117,4/4,C Major
note,149952,29,77:109,F5,F5,0.6634,m3,117,4/4,C Major
note,149952,39,80:107,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,149952,36,89:108,F6,F6,0.6634,d5,117,4/4,C Major
note,149954,32,83:90,B5,B5,0.5613,d5,117,4/4,C Major
note,150113,48,65:75,F4,F4,0.7144,m3,117,4/4,C Major
note,150122,28,68:65,G#4,Ab4,0.7655,m3,117,4/4,C Major
note,150122,28,71:72,B4,B4,0.7655,m3,117,4/4,C Major
note,150181,43,86:70,D6,D6,0.7144,P1,117,4/4,C Major
note,150184,28,74:71,D5,D5,0.6634,M6,117,4/4,C Major
note,150203,30,83:36,B5,B5,0.6124,P5,117,4/4,C Major
note,150275,38,64:69,E4,E4,0.7144,P5,117,4/4,C Major
note,150277,35,71:42,B4,B4,0.6634,m3,117,4/4,C Major
note,150278,31,68:60,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,150337,30,80:75,G#5,Ab5,0.7144,m6,117,4/4,C Major
note,150339,50,88:76,E6,E6,0.6634,P1,117,4/4,C Major
note,150345,28,76:69,E5,E5,0.6124,M2,117,4/4,C Major
note,150420,45,62:74,D4,D4,0.7144,d5,117,4/4,C Major
note,150433,36,68:64,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,150501,30,77:74,F5,F5,0.8165,P1,117,4/4,C Major
note,150501,37,89:79,F6,F6,0.8165,M6,117,4/4,C Major
note,150510,21,80:57,G#5,Ab5,0.7144,M7,117,4/4,C Major
note,150593,26,69:75,A4,A4,0.7655,m3,117,4/4,C Major
note,150596,28,72:65,C5,C5,0.7144,P1,117,4/4,C Major
note,150602,36,60:68,C4,C4,0.6634,M3,117,4/4,C Major
note,150668,35,88:70,E6,E6,0.8165,P1,117,4/4,C Major
note,150673,30,76:71,E5,E5,0.7655,P4,117,4/4,C Major
note,150674,32,81:68,A5,A5,0.7655,M3,117,4/4,C Major
note,150745,68,65:67,F4,F4,0.7655,d5,117,4/4,C Major
note,150753,49,59:55,B3,B3,0.8675,M6,117,4/4,C Major
note,150763,26,68:55,G#4,Ab4,0.8165,P1,117,4/4,C Major
note,150826,39,80:73,G#5,Ab5,0.9696,d5,117,4/4,C Major
note,150828,36,86:69,D6,D6,0.9186,P1,117,4/4,C Major
note,150830,28,74:72,D5,D5,0.8675,m3,117,4/4,C Major
note,150840,27,77:57,F5,F5,0.8165,m6,117,4/4,C Major
note,150903,54,57:87,A3,A3,0.8165,P1,117,4/4,C Major
note,150903,48,69:87,A4,A4,0.8165,m3,117,4/4,C Major
note,150988,46,84:82,C6,C6,1.0206,P1,117,4/4,C Major
note,150993,25,72:75,C5,C5,0.9696,M3,117,4/4,C Major
note,151001,24,76:66,E5,E5,0.9186,m3,117,4/4,C Major
note,151051,53,61:94,C#4,Db4,0.9186,d5,117,4/4,C Major
note,151058,55,55:81,G3,G3,0.8675,M6,117,4/4,C Major
note,151061,31,64:77,E4,E4,0.8675,M6,117,4/4,C Major
note,151130,47,73:95,C#5,Db5,0.9696,P1,117,4/4,C Major
note,151131,70,85:85,C#6,Db6,0.9186,M6,117,4/4,C Major
note,151133,41,76:57,E5,E5,0.9186,d5,117,4/4,C Major
note,151174,37,82:25,A#5,Bb5,1.0717,P4,117,4/4,C Major
note,151207,57,53:90,F3,F3,1.0206,M6,117,4/4,C Major
note,151209,40,62:91,D4,D4,0.9696,m3,117,4/4,C Major
note,151209,39,65:96,F4,F4,0.9696,P4,117,4/4,C Major
note,151287,59,82:78,A#5,Bb5,1.0717,m6,117,4/4,C Major
note,151292,24,74:80,D5,D5,1.0206,m3,117,4/4,C Major
note,151298,32,77:69,F5,F5,1.0206,M6,117,4/4,C Major
note,151304,39,86:66,D6,D6,1.0206,M2,117,4/4,C Major
note,151364,91,60:85,C4,C4,1.1227,m3,117,4/4,C Major
note,151369,83,57:81,A3,A3,1.0717,d5,117,4/4,C Major
note,151369,70,63:91,D#4,Eb4,1.0717,P1,117,4/4,C Major
note,151404,36,51:36,D#3,Eb3,1.1227,d5,117,4/4,C Major
note,151443,44,93:92,A6,A6,1.0717,M3,117,4/4,C Major
note,151446,53,89:95,F6,F6,1.0206,m6,117,4/4,C Major
note,151448,39,81:104,A5,A5,0.9696,m3,117,4/4,C Major
note,151452,24,84:92,C6,C6,0.9186,M7,117,4/4,C Major
note,151517,81,61:86,C#4,Db4,1.3268,M3,117,4/4,C Major
note,151525,83,57:92,A3,A3,1.2758,P5,117,4/4,C Major
note,151525,64,64:100,E4,E4,1.2758,P1,117,4/4,C Major
note,151531,85,52:95,E3,E3,1.1737,m6,117,4/4,C Major
note,151531,73,60:93,C4,C4,1.1737,P4,117,4/4,C Major
note,151603,59,89:91,F6,F6,1.1227,m6,117,4/4,C Major
note,151604,38,81:98,A5,A5,1.0717,m3,117,4/4,C Major
note,151604,40,84:92,C6,C6,1.0717,M6,117,4/4,C Major
note,151608,33,93:87,A6,A6,0.9696,m2,117,4/4,C Major
note,151682,53,56:92,G#3,Ab3,0.9186,m6,117,4/4,C Major
note,151683,38,64:102,E4,E4,0.8675,P1,117,4/4,C Major
note,151689,48,52:90,E3,E3,0.8165,P5,117,4/4,C Major
note,151690,27,59:92,B3,B3,0.7655,M6,117,4/4,C Major
note,151745,41,80:97,G#5,Ab5,0.7144,P1,117,4/4,C Major
note,151756,33,92:77,G#6,Ab6,0.6634,M3,117,4/4,C Major
note,151758,34,88:67,E6,E6,0.6124,m2,117,4/4,C Major
note,151776,25,89:44,F6,F6,0.5613,m2,117,4/4,C Major
note,151852,23,52:101,E3,E3,0.5613,P5,117,4/4,C Major
note,151854,20,45:101,A2,A2,0.5103,P1,117,4/4,C Major
note,151854,18,57:103,A3,A3,0.5103,P1,117,4/4,C Major
note,151857,39,81:108,A5,A5,0.4082,M3,117,4/4,C Major
note,151857,20,85:79,C#6,Db6,0.4082,m3,117,4/4,C Major
note,151858,54,88:91,E6,E6,0.3062,M3,117,4/4,C Major
note,151859,64,84:86,C6,C6,0.2552,M6,117,4/4,C Major
note,151860,45,93:110,A6,A6,0.2041,M3,117,4/4,C Major
note,151871,13,89:73,F6,F6,0.1531,m6,117,4/4,C Major
note,151966,40,57:3,A3,A3,0.4082,P5,117,4/4,C Major
note,152175,42,64:20,E4,E4,0.3572,M3,117,4/4,C Major
note,152265,42,60:97,C4,C4,0.4593,M3,117,4/4,C Major
note,152268,35,64:104,E4,E4,0.4082,m6,117,4/4,C Major
note,152273,29,72:114,C5,C5,0.3572,M3,117,4/4,C Major
note,152273,37,76:111,E5,E5,0.3572,P4,117,4/4,C Major
note,152273,53,81:114,A5,A5,0.3572,m3,117,4/4,C Major
note,152328,43,78:16,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,152584,24,76:87,E5,E5,0.6124,m6,117,4/4,C Major
note,152595,20,84:85,C6,C6,0.5613,m3,117,4/4,C Major
note,152596,24,57:62,A3,A3,0.5103,P5,117,4/4,C Major
note,152662,31,64:74,E4,E4,0.5613,P4,117,4/4,C Major
note,152678,33,81:63,A5,A5,0.5103,M2,117,4/4,C Major
note,152695,23,83:47,B5,B5,0.5613,P5,117,4/4,C Major
note,152741,32,76:78,E5,E5,0.5103,P1,117,4/4,C Major
note,152756,29,52:65,E3,E3,0.4593,m6,117,4/4,C Major
note,152829,27,72:56,C5,C5,0.5613,m6,117,4/4,C Major
note,152840,37,64:62,E4,E4,0.5613,P4,117,4/4,C Major
note,152909,30,69:71,A4,A4,0.5613,M6,117,4/4,C Major
note,152930,25,60:52,C4,C4,0.6124,M3,117,4/4,C Major
note,153002,39,64:55,E4,E4,0.6124,P1,117,4/4,C Major
note,153012,47,76:52,E5,E5,0.5613,P5,117,4/4,C Major
note,153068,29,57:67,A3,A3,0.5613,m3,117,4/4,C Major
note,153070,31,72:66,C5,C5,0.5103,m3,117,4/4,C Major
note,153145,26,69:64,A4,A4,0.5613,P4,117,4/4,C Major
note,153169,36,64:72,E4,E4,0.5613,P1,117,4/4,C Major
note,153212,25,76:82,E5,E5,0.5103,P5,117,4/4,C Major
note,153218,48,83:83,B5,B5,0.4593,m3,117,4/4,C Major
note,153253,29,56:59,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,153301,41,80:71,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,153311,31,64:66,E4,E4,0.4082,P1,117,4/4,C Major
note,153380,25,76:72,E5,E5,0.4593,P1,117,4/4,C Major
note,153400,26,52:48,E3,E3,0.5103,P1,117,4/4,C Major
note,153466,40,64:57,E4,E4,0.6124,m7,117,4/4,C Major
note,153470,36,86:66,D6,D6,0.5613,m3,117,4/4,C Major
note,153537,28,83:58,B5,B5,0.5613,P5,117,4/4,C Major
note,153610,28,76:75,E5,E5,0.6634,P1,117,4/4,C Major
note,153623,38,64:50,E4,E4,0.6634,M3,117,4/4,C Major
note,153696,33,80:78,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,153699,27,59:69,B3,B3,0.6634,P4,117,4/4,C Major
note,153775,26,76:69,E5,E5,0.6124,P1,117,4/4,C Major
note,153784,38,64:63,E4,E4,0.6124,P1,117,4/4,C Major
note,153836,20,76:88,E5,E5,0.6124,m6,117,4/4,C Major
note,153846,25,84:76,C6,C6,0.5613,m3,117,4/4,C Major
note,153848,29,57:70,A3,A3,0.5103,M2,117,4/4,C Major
note,153872,31,83:36,B5,B5,0.5613,M2,117,4/4,C Major
note,153927,31,81:77,A5,A5,0.5103,P4,117,4/4,C Major
note,153929,38,64:59,E4,E4,0.4593,P1,117,4/4,C Major
note,153990,33,76:59,E5,E5,0.5103,P1,117,4/4,C Major
note,154003,33,52:61,E3,E3,0.5103,m6,117,4/4,C Major
note,154072,29,72:68,C5,C5,0.5613,m6,117,4/4,C Major
note,154083,43,64:62,E4,E4,0.5613,P4,117,4/4,C Major
note,154163,33,69:64,A4,A4,0.6124,M6,117,4/4,C Major
note,154182,28,60:48,C4,C4,0.6124,M3,117,4/4,C Major
note,154243,49,64:64,E4,E4,0.6124,P1,117,4/4,C Major
note,154245,62,76:59,E5,E5,0.5613,M3,117,4/4,C Major
note,154316,30,72:48,C5,C5,0.6124,m3,117,4/4,C Major
note,154334,24,57:54,A3,A3,0.5613,P1,117,4/4,C Major
note,154379,29,69:67,A4,A4,0.5613,P4,117,4/4,C Major
note,154412,36,64:75,E4,E4,0.5613,P1,117,4/4,C Major
note,154453,27,76:76,E5,E5,0.6124,P5,117,4/4,C Major
note,154460,31,83:73,B5,B5,0.5613,m3,117,4/4,C Major
note,154497,29,56:62,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,154532,31,80:81,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,154552,40,64:75,E4,E4,0.4593,P1,117,4/4,C Major
note,154614,26,76:79,E5,E5,0.4082,P1,117,4/4,C Major
note,154639,35,52:70,E3,E3,0.3572,P1,117,4/4,C Major
note,154677,24,76:82,E5,E5,0.3062,P4,117,4/4,C Major
note,154755,46,71:81,B4,B4,0.4593,P5,117,4/4,C Major
note,154772,37,64:28,E4,E4,0.4082,M3,117,4/4,C Major
note,154811,23,68:83,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,154825,31,59:77,B3,B3,0.4082,P4,117,4/4,C Major
note,154910,93,64:88,E4,E4,0.4593,m6,117,4/4,C Major
note,155086,26,84:41,C6,C6,0.6124,M3,117,4/4,C Major
note,155099,32,88:80,E6,E6,0.5613,P5,117,4/4,C Major
note,155115,23,57:56,A3,A3,0.5103,m3,117,4/4,C Major
note,155124,26,96:80,C7,C7,0.4593,m6,117,4/4,C Major
note,155188,32,64:56,E4,E4,0.5613,P4,117,4/4,C Major
note,155192,46,93:78,A6,A6,0.5103,P4,117,4/4,C Major
note,155262,29,88:81,E6,E6,0.5613,P1,117,4/4,C Major
note,155268,24,52:55,E3,E3,0.5103,m6,117,4/4,C Major
note,155336,27,84:58,C6,C6,0.5613,m6,117,4/4,C Major
note,155351,39,64:54,E4,E4,0.5103,P4,117,4/4,C Major
note,155422,30,81:69,A5,A5,0.6124,M6,117,4/4,C Major
note,155434,29,60:63,C4,C4,0.5613,M3,117,4/4,C Major
note,155528,43,64:49,E4,E4,0.6124,P1,117,4/4,C Major
note,155530,35,88:27,E6,E6,0.5613,M2,117,4/4,C Major
note,155550,45,86:13,D6,D6,0.6124,M2,117,4/4,C Major
note,155592,27,84:58,C6,C6,0.5613,m3,117,4/4,C Major
note,155595,27,57:51,A3,A3,0.5613,P1,117,4/4,C Major
note,155653,26,81:65,A5,A5,0.5613,P4,117,4/4,C Major
note,155673,51,64:59,E4,E4,0.5613,P1,117,4/4,C Major
note,155738,26,88:72,E6,E6,0.5613,P5,117,4/4,C Major
note,155740,46,95:81,B6,B6,0.5613,m3,117,4/4,C Major
note,155747,32,56:77,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,155828,39,92:81,G#6,Ab6,0.5613,M3,117,4/4,C Major
note,155846,26,64:53,E4,E4,0.5613,P1,117,4/4,C Major
note,155917,26,52:52,E3,E3,0.6124,P1,117,4/4,C Major
note,155924,30,88:28,E6,E6,0.5613,P1,117,4/4,C Major
note,155977,42,64:59,E4,E4,0.6634,m7,117,4/4,C Major
note,155990,64,98:71,D7,D7,0.6124,m3,117,4/4,C Major
note,156053,48,95:77,B6,B6,0.6124,m3,117,4/4,C Major
note,156065,28,56:55,G#3,Ab3,0.6634,m6,117,4/4,C Major
note,156123,42,64:68,E4,E4,0.6124,P1,117,4/4,C Major
note,156137,28,88:73,E6,E6,0.6124,M3,117,4/4,C Major
note,156210,46,92:83,G#6,Ab6,0.6124,M6,117,4/4,C Major
note,156222,29,59:62,B3,B3,0.6124,P4,117,4/4,C Major
note,156285,46,64:71,E4,E4,0.6124,P1,117,4/4,C Major
