type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,117534,31,71:69,B4,B4,0.3572,P5,117,4/4,C Major
note,117568,64,64:64,E4,E4,0.4082,m6,117,4/4,C Major
note,117575,55,72:78,C5,C5,0.3572,m2,117,4/4,C Major
note,117609,45,71:58,B4,B4,0.3062,M6,117,4/4,C Major
note,117618,39,62:79,D4,D4,0.2552,m7,117,4/4,C Major
note,117855,66,84:61,C6,C6,0.4082,P1,117,4/4,C Major
note,117859,62,60:55,C4,C4,0.3572,M2,117,4/4,C Major
note,117936,110,86:63,D6,D6,0.4082,P1,117,4/4,C Major
note,117942,142,62:63,D4,D4,0.3572,M2,117,4/4,C Major
note,118034,42,60:50,C4,C4,0.4593,P1,117,4/4,C Major
note,118037,51,84:58,C6,C6,0.4082,m6,117,4/4,C Major
note,118098,39,64:72,E4,E4,0.3572,P1,117,4/4,C Major
note,118103,257,88:73,E6,E6,0.3062,M3,117,4/4,C Major
note,118272,84,48:45,C3,C3,0.3062,M6,117,4/4,C Major
note,118310,37,57:58,A3,A3,0.4082,P1,117,4/4,C Major
note,118339,30,81:59,A5,A5,0.3572,M6,117,4/4,C Major
note,118364,22,60:56,C4,C4,0.4082,M3,117,4/4,C Major
note,118368,28,76:66,E5,E5,0.3572,M2,117,4/4,C Major
note,118630,57,62:62,D4,D4,0.4593,P5,117,4/4,C Major
note,118657,52,69:61,A4,A4,0.4593,M3,117,4/4,C Major
note,118687,83,65:66,F4,F4,0.5103,P4,117,4/4,C Major
note,118693,73,70:64,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,118729,47,64:62,E4,E4,0.4593,P4,117,4/4,C Major
note,118730,52,69:42,A4,A4,0.4593,M2,117,4/4,C Major
note,118988,45,71:68,B4,B4,0.8675,M6,117,4/4,C Major
note,119003,44,50:66,D3,D3,0.8165,m3,117,4/4,C Major
note,119009,21,65:55,F4,F4,0.8165,M2,117,4/4,C Major
note,119023,26,67:42,G4,G4,0.7655,M2,117,4/4,C Major
note,119057,47,69:51,A4,A4,0.7144,m3,117,4/4,C Major
note,119057,78,72:63,C5,C5,0.7144,P5,117,4/4,C Major
note,119101,25,65:72,F4,F4,0.6124,d5,117,4/4,C Major
note,119114,30,71:49,B4,B4,0.5613,M2,117,4/4,C Major
note,119284,26,69:69,A4,A4,0.8165,m6,117,4/4,C Major
note,119298,55,77:66,F5,F5,0.7655,P1,117,4/4,C Major
note,119301,39,65:65,F4,F4,0.7144,m6,117,4/4,C Major
note,119310,56,57:46,A3,A3,0.6634,M2,117,4/4,C Major
note,119310,57,59:59,B3,B3,0.6634,m6,117,4/4,C Major
note,119326,72,79:69,G5,G5,0.5613,m6,117,4/4,C Major
note,119329,85,71:26,B4,B4,0.5103,m2,117,4/4,C Major
note,119348,42,72:16,C5,C5,0.4593,P4,117,4/4,C Major
note,119364,77,77:48,F5,F5,0.4082,m6,117,4/4,C Major
note,119388,31,69:64,A4,A4,0.3572,m6,117,4/4,C Major
note,119574,118,77:57,F5,F5,0.8165,d5,117,4/4,C Major
note,119587,58,71:59,B4,B4,0.7655,P5,117,4/4,C Major
note,119593,36,52:62,E3,E3,0.7144,M3,117,4/4,C Major
note,119615,34,68:34,G#4,Ab4,0.6634,P1,117,4/4,C Major
note,119649,36,68:29,G#4,Ab4,0.6124,m6,117,4/4,C Major
note,119659,66,76:70,E5,E5,0.5613,M2,117,4/4,C Major
note,119859,21,74:65,D5,D5,0.7655,d5,117,4/4,C Major
note,119862,27,68:59,G#4,Ab4,0.7144,M3,117,4/4,C Major
note,119879,34,64:54,E4,E4,0.6634,P5,117,4/4,C Major
note,119882,54,83:43,B5,B5,0.6124,P5,117,4/4,C Major
note,119885,93,76:69,E5,E5,0.5613,M2,117,4/4,C Major
note,119893,33,62:37,D4,D4,0.6124,m7,117,4/4,C Major
note,119915,67,84:38,C6,C6,0.5613,M2,117,4/4,C Major
note,119928,26,86:40,D6,D6,0.5103,m3,117,4/4,C Major
note,119946,68,83:67,B5,B5,0.4593,M6,117,4/4,C Major
note,119954,56,74:71,D5,D5,0.4082,M2,117,4/4,C Major
note,120139,38,72:59,C5,C5,0.3572,M6,117,4/4,C Major
note,120151,50,81:53,A5,A5,0.4082,P1,117,4/4,C Major
note,120192,48,45:62,A2,A2,0.4593,P5,117,4/4,C Major
note,120192,77,76:60,E5,E5,0.4593,P5,117,4/4,C Major
note,120216,78,83:69,B5,B5,0.4082,M7,117,4/4,C Major
note,120271,26,72:42,C5,C5,0.5103,M6,117,4/4,C Major
note,120272,28,81:59,A5,A5,0.4593,m6,117,4/4,C Major
note,120529,66,89:69,F6,F6,0.4082,m6,117,4/4,C Major
note,120533,33,81:56,A5,A5,0.3572,P1,117,4/4,C Major
note,120571,33,45:52,A2,A2,0.3572,P5,117,4/4,C Major
note,120572,55,38:48,D2,D2,0.3062,P1,117,4/4,C Major
note,120579,70,86:63,D6,D6,0.3062,P4,117,4/4,C Major
note,120601,71,91:67,G6,G6,0.4082,m7,117,4/4,C Major
note,120635,25,81:68,A5,A5,0.3572,m6,117,4/4,C Major
note,120648,38,89:52,F6,F6,0.3062,P5,117,4/4,C Major
note,120947,72,96:61,C7,C7,0.2552,m6,117,4/4,C Major
note,120959,53,40:49,E2,E2,0.2041,P5,117,4/4,C Major
note,120964,50,33:48,A1,A1,0.1531,m3,117,4/4,C Major
note,120964,37,84:54,C6,C6,0.1531,M3,117,4/4,C Major
note,120970,66,88:59,E6,E6,0.051,M3,117,4/4,C Major
note,122381,180,60:94,C4,C4,0.5103,m3,117,4/4,C Major
note,122382,111,45:96,A2,A2,0.4593,P1,117,4/4,C Major
note,122382,168,57:92,A3,A3,0.4593,P4,117,4/4,C Major
note,122383,106,52:102,E3,E3,0.3572,P1,117,4/4,C Major
note,122383,184,64:91,E4,E4,0.3572,M3,117,4/4,C Major
note,122581,60,48:80,C3,C3,0.5103,M3,117,4/4,C Major
note,122589,64,52:75,E3,E3,0.4593,P1,117,4/4,C Major
note,122678,70,64:78,E4,E4,0.5613,P1,117,4/4,C Major
note,122726,70,52:66,E3,E3,0.6124,P4,117,4/4,C Major
note,122729,72,47:75,B2,B2,0.5613,P4,117,4/4,C Major
note,122816,65,64:63,E4,E4,0.6124,M2,117,4/4,C Major
note,122830,46,62:67,D4,D4,0.5613,P4,117,4/4,C Major
note,122884,58,45:71,A2,A2,0.5103,P5,117,4/4,C Major
note,122894,44,52:65,E3,E3,0.5613,m6,117,4/4,C Major
note,122960,58,60:69,C4,C4,0.5613,M3,117,4/4,C Major
note,122980,30,64:39,E4,E4,0.6124,P1,117,4/4,C Major
note,123036,52,52:72,E3,E3,0.5613,m6,117,4/4,C Major
note,123042,54,44:76,G#2,Ab2,0.5103,m6,117,4/4,C Major
note,123099,55,64:63,E4,E4,0.5613,P4,117,4/4,C Major
note,123108,34,59:74,B3,B3,0.5103,P5,117,4/4,C Major
note,123193,61,52:87,E3,E3,0.5613,P1,117,4/4,C Major
note,123195,73,40:81,E2,E2,0.5103,P5,117,4/4,C Major
note,123275,47,71:77,B4,B4,0.5103,P1,117,4/4,C Major
note,123277,72,59:79,B3,B3,0.4593,P4,117,4/4,C Major
note,123293,35,64:49,E4,E4,0.4082,P1,117,4/4,C Major
note,123361,59,52:89,E3,E3,0.6124,m7,117,4/4,C Major
note,123363,77,42:88,F#2,Gb2,0.5613,m3,117,4/4,C Major
note,123446,48,57:80,A3,A3,0.5103,P5,117,4/4,C Major
note,123450,58,64:74,E4,E4,0.4593,m6,117,4/4,C Major
note,123510,84,44:96,G#2,Ab2,0.5103,m6,117,4/4,C Major
note,123511,77,52:91,E3,E3,0.4593,P5,117,4/4,C Major
note,123585,57,59:94,B3,B3,0.4593,P5,117,4/4,C Major
note,123678,50,52:98,E3,E3,0.5103,P5,117,4/4,C Major
note,123680,55,45:93,A2,A2,0.4593,P5,117,4/4,C Major
note,123685,112,64:88,E4,E4,0.4082,P5,117,4/4,C Major
note,123686,75,57:96,A3,A3,0.3572,m3,117,4/4,C Major
note,123686,93,60:91,C4,C4,0.3572,m6,117,4/4,C Major
note,123850,62,52:76,E3,E3,0.4593,M3,117,4/4,C Major
note,123863,35,48:70,C3,C3,0.4593,M3,117,4/4,C Major
note,123930,72,64:71,E4,E4,0.5103,P1,117,4/4,C Major
note,124016,61,52:76,E3,E3,0.6124,P4,117,4/4,C Major
note,124017,54,47:73,B2,B2,0.5613,m3,117,4/4,C Major
note,124094,58,62:72,D4,D4,0.6124,M2,117,4/4,C Major
note,124105,37,64:55,E4,E4,0.5613,P5,117,4/4,C Major
note,124169,66,45:76,A2,A2,0.6634,P5,117,4/4,C Major
note,124180,34,52:68,E3,E3,0.6634,m6,117,4/4,C Major
note,124235,62,60:65,C4,C4,0.7144,M3,117,4/4,C Major
note,124252,35,64:31,E4,E4,0.6634,P1,117,4/4,C Major
note,124314,60,52:78,E3,E3,0.7144,m6,117,4/4,C Major
note,124324,53,44:76,G#2,Ab2,0.6634,m6,117,4/4,C Major
note,124387,67,64:70,E4,E4,0.6124,P4,117,4/4,C Major
note,124388,43,59:76,B3,B3,0.5613,d5,117,4/4,C Major
note,124466,67,41:83,F2,F2,0.7144,m7,117,4/4,C Major
note,124470,54,51:86,D#3,Eb3,0.6634,m6,117,4/4,C Major
note,124541,60,59:73,B3,B3,0.6634,m7,117,4/4,C Major
note,124545,75,69:64,A4,A4,0.6124,M2,117,4/4,C Major
note,124553,33,67:64,G4,G4,0.5613,M3,117,4/4,C Major
note,124556,66,63:67,D#4,Eb4,0.5103,M7,117,4/4,C Major
note,124618,31,40:84,E2,E2,0.7655,P1,117,4/4,C Major
note,124619,58,52:91,E3,E3,0.7144,M3,117,4/4,C Major
note,124685,74,68:87,G#4,Ab4,0.6634,M6,117,4/4,C Major
note,124690,52,59:81,B3,B3,0.6124,P5,117,4/4,C Major
note,124777,47,52:82,E3,E3,0.6634,M3,117,4/4,C Major
note,124777,48,56:90,G#3,Ab3,0.6634,m6,117,4/4,C Major
note,124846,46,64:87,E4,E4,0.5613,P4,117,4/4,C Major
note,124847,30,59:83,B3,B3,0.5103,P5,117,4/4,C Major
note,124874,20,66:56,F#4,Gb4,0.5613,M6,117,4/4,C Major
note,124970,49,57:99,A3,A3,0.6124,P1,117,4/4,C Major
note,124974,50,45:95,A2,A2,0.5613,P5,117,4/4,C Major
note,124975,134,76:97,E5,E5,0.5103,P1,117,4/4,C Major
note,124977,123,64:100,E4,E4,0.4593,P4,117,4/4,C Major
note,124986,120,69:76,A4,A4,0.4082,m3,117,4/4,C Major
note,124989,183,72:76,C5,C5,0.3572,P1,117,4/4,C Major
note,125145,55,60:90,C4,C4,0.5613,P1,117,4/4,C Major
note,125153,54,48:81,C3,C3,0.5103,M3,117,4/4,C Major
note,125233,66,76:79,E5,E5,0.7144,P1,117,4/4,C Major
note,125235,54,64:78,E4,E4,0.6634,P4,117,4/4,C Major
note,125309,47,59:80,B3,B3,0.6634,P1,117,4/4,C Major
note,125312,59,47:78,B2,B2,0.6124,P4,117,4/4,C Major
note,125391,43,64:75,E4,E4,0.8165,m7,117,4/4,C Major
note,125394,51,74:72,D5,D5,0.7655,M2,117,4/4,C Major
note,125409,25,76:57,E5,E5,0.7144,P5,117,4/4,C Major
note,125467,63,45:84,A2,A2,0.8165,P1,117,4/4,C Major
note,125467,54,57:78,A3,A3,0.8165,m3,117,4/4,C Major
note,125549,74,72:67,C5,C5,0.8165,m6,117,4/4,C Major
note,125553,38,64:70,E4,E4,0.7655,P1,117,4/4,C Major
note,125557,40,76:48,E5,E5,0.7144,m6,117,4/4,C Major
note,125613,47,56:85,G#3,Ab3,0.8675,P1,117,4/4,C Major
note,125615,56,44:86,G#2,Ab2,0.8165,m6,117,4/4,C Major
note,125692,35,64:78,E4,E4,0.8675,P1,117,4/4,C Major
note,125704,43,76:64,E5,E5,0.8165,P4,117,4/4,C Major
note,125714,29,71:59,B4,B4,0.7655,M2,117,4/4,C Major
note,125716,31,73:55,C#5,Db5,0.7144,M6,117,4/4,C Major
note,125764,51,52:91,E3,E3,0.7655,P1,117,4/4,C Major
note,125765,52,40:85,E2,E2,0.7144,P5,117,4/4,C Major
note,125834,58,71:87,B4,B4,0.6634,P1,117,4/4,C Major
note,125836,33,83:86,B5,B5,0.6124,P5,117,4/4,C Major
note,125839,36,76:85,E5,E5,0.5613,m7,117,4/4,C Major
note,125909,54,54:95,F#3,Gb3,0.8165,P1,117,4/4,C Major
note,125917,61,42:83,F#2,Gb2,0.7655,M2,117,4/4,C Major
note,125946,1,44:42,G#2,Ab2,0.7144,M7,117,4/4,C Major
note,125966,1,55:8,G3,G3,0.6634,M2,117,4/4,C Major
note,125980,63,69:89,A4,A4,0.6124,P4,117,4/4,C Major
note,125986,43,64:79,E4,E4,0.5613,m6,117,4/4,C Major
note,126063,64,56:101,G#3,Ab3,0.6124,P1,117,4/4,C Major
note,126064,82,44:93,G#2,Ab2,0.5613,m3,117,4/4,C Major
note,126138,52,71:89,B4,B4,0.6634,P5,117,4/4,C Major
note,126142,44,64:84,E4,E4,0.6124,P5,117,4/4,C Major
note,126233,59,57:96,A3,A3,0.6634,P1,117,4/4,C Major
note,126235,60,45:93,A2,A2,0.6124,P5,117,4/4,C Major
note,126247,119,76:87,E5,E5,0.5613,P1,117,4/4,C Major
note,126249,97,64:95,E4,E4,0.5103,m6,117,4/4,C Major
note,126250,132,72:36,C5,C5,0.4593,m3,117,4/4,C Major
note,126254,112,69:91,A4,A4,0.4082,M6,117,4/4,C Major
note,126415,53,60:87,C4,C4,0.6124,P1,117,4/4,C Major
note,126421,60,48:79,C3,C3,0.6634,M2,117,4/4,C Major
note,126460,1,50:33,D3,D3,0.6124,M2,117,4/4,C Major
note,126490,63,76:81,E5,E5,0.6634,P1,117,4/4,C Major
note,126491,51,64:77,E4,E4,0.6124,P4,117,4/4,C Major
note,126575,50,59:85,B3,B3,0.6634,P1,117,4/4,C Major
note,126578,59,47:79,B2,B2,0.6124,P4,117,4/4,C Major
note,126649,45,64:77,E4,E4,0.6124,m7,117,4/4,C Major
note,126649,66,74:75,D5,D5,0.6124,M2,117,4/4,C Major
note,126673,22,76:50,E5,E5,0.6124,P5,117,4/4,C Major
note,126729,52,57:81,A3,A3,0.6634,P1,117,4/4,C Major
note,126730,57,45:82,A2,A2,0.6634,m3,117,4/4,C Major
note,126802,72,72:70,C5,C5,0.6634,m6,117,4/4,C Major
note,126804,33,64:72,E4,E4,0.6124,m6,117,4/4,C Major
note,126873,37,56:84,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,126874,67,44:82,G#2,Ab2,0.6124,m6,117,4/4,C Major
note,126946,52,64:76,E4,E4,0.6634,P5,117,4/4,C Major
note,126957,56,71:67,B4,B4,0.6124,P4,117,4/4,C Major
note,126964,66,76:73,E5,E5,0.5613,M7,117,4/4,C Major
note,127036,56,53:92,F3,F3,0.6124,P1,117,4/4,C Major
note,127040,62,41:84,F2,F2,0.5613,d5,117,4/4,C Major
note,127108,66,71:83,B4,B4,0.6124,M3,117,4/4,C Major
note,127113,82,75:75,D#5,Eb5,0.5613,d5,117,4/4,C Major
note,127114,30,81:64,A5,A5,0.5103,M2,117,4/4,C Major
note,127126,22,79:58,G5,G5,0.4593,m3,117,4/4,C Major
note,127189,51,52:102,E3,E3,0.6124,P1,117,4/4,C Major
note,127192,38,40:90,E2,E2,0.5613,M3,117,4/4,C Major
note,127262,69,80:85,G#5,Ab5,0.6124,M6,117,4/4,C Major
note,127266,48,71:80,B4,B4,0.5613,P5,117,4/4,C Major
note,127357,38,64:97,E4,E4,0.6124,P1,117,4/4,C Major
note,127362,47,52:96,E3,E3,0.5613,P5,117,4/4,C Major
note,127430,44,71:80,B4,B4,0.5103,P4,117,4/4,C Major
note,127430,45,76:86,E5,E5,0.5103,P5,117,4/4,C Major
note,127567,38,57:103,A3,A3,0.6634,P1,117,4/4,C Major
note,127568,40,45:96,A2,A2,0.6124,P5,117,4/4,C Major
note,127570,110,64:100,E4,E4,0.5613,P1,117,4/4,C Major
note,127570,136,76:97,E5,E5,0.5613,m3,117,4/4,C Major
note,127577,142,73:85,C#5,Db5,0.4593,M3,117,4/4,C Major
note,127581,118,69:79,A4,A4,0.4082,m7,117,4/4,C Major
note,127729,56,47:91,B2,B2,0.6634,P1,117,4/4,C Major
note,127729,59,59:95,B3,B3,0.6634,P4,117,4/4,C Major
note,127823,51,64:77,E4,E4,0.7655,m7,117,4/4,C Major
note,127826,63,74:78,D5,D5,0.7144,M2,117,4/4,C Major
note,127840,31,76:64,E5,E5,0.6634,m3,117,4/4,C Major
note,127880,45,61:88,C#4,Db4,0.6634,P1,117,4/4,C Major
note,127885,52,49:86,C#3,Db3,0.6634,m3,117,4/4,C Major
note,127970,54,64:82,E4,E4,0.8165,P1,117,4/4,C Major
note,127972,57,76:83,E5,E5,0.7655,m3,117,4/4,C Major
note,127979,59,73:72,C#5,Db5,0.7144,M3,117,4/4,C Major
note,128027,49,57:87,A3,A3,0.7144,P1,117,4/4,C Major
note,128029,33,45:89,A2,A2,0.6634,P1,117,4/4,C Major
note,128111,49,69:78,A4,A4,0.7655,P4,117,4/4,C Major
note,128119,24,64:62,E4,E4,0.7144,P1,117,4/4,C Major
note,128120,55,76:79,E5,E5,0.6634,M2,117,4/4,C Major
note,128187,46,62:99,D4,D4,0.8675,P1,117,4/4,C Major
note,128190,22,50:89,D3,D3,0.8165,M2,117,4/4,C Major
note,128232,1,52:36,E3,E3,0.7655,m2,117,4/4,C Major
note,128269,55,77:83,F5,F5,0.7655,m3,117,4/4,C Major
note,128271,44,74:88,D5,D5,0.7655,P1,117,4/4,C Major
note,128271,56,86:88,D6,D6,0.7655,M3,117,4/4,C Major
note,128341,55,70:98,A#4,Bb4,0.7144,M6,117,4/4,C Major
note,128343,76,61:84,C#4,Db4,0.6634,m2,117,4/4,C Major
note,128378,29,60:41,C4,C4,0.7655,M3,117,4/4,C Major
note,128414,54,76:94,E5,E5,0.7144,m3,117,4/4,C Major
note,128417,71,79:96,G5,G5,0.6634,M6,117,4/4,C Major
note,128418,78,88:94,E6,E6,0.6124,P5,117,4/4,C Major
note,128506,74,69:97,A4,A4,0.7655,P5,117,4/4,C Major
note,128508,84,62:90,D4,D4,0.7144,m3,117,4/4,C Major
note,128558,78,77:101,F5,F5,0.7655,P1,117,4/4,C Major
note,128559,60,89:101,F6,F6,0.7144,m6,117,4/4,C Major
note,128560,68,81:97,A5,A5,0.6634,M3,117,4/4,C Major
note,128653,57,65:88,F4,F4,0.7144,M3,117,4/4,C Major
note,128654,19,69:83,A4,A4,0.6634,m6,117,4/4,C Major
note,128724,40,77:89,F5,F5,0.7144,m3,117,4/4,C Major
note,128729,57,74:88,D5,D5,0.6634,P1,117,4/4,C Major
note,128733,16,86:70,D6,D6,0.6124,M2,117,4/4,C Major
note,128744,16,84:66,C6,C6,0.5613,P4,117,4/4,C Major
note,128852,55,43:89,G2,G2,0.6634,P1,117,4/4,C Major
note,128852,52,55:93,G3,G3,0.6634,P5,117,4/4,C Major
note,128879,97,62:88,D4,D4,0.7144,P1,117,4/4,C Major
note,128888,65,74:64,D5,D5,0.6634,P5,117,4/4,C Major
note,128897,47,67:50,G4,G4,0.6124,M3,117,4/4,C Major
note,128900,153,71:53,B4,B4,0.5613,M2,117,4/4,C Major
note,129019,53,57:90,A3,A3,0.7655,P1,117,4/4,C Major
note,129024,49,45:86,A2,A2,0.7144,m3,117,4/4,C Major
note,129096,69,72:82,C5,C5,0.7655,m7,117,4/4,C Major
note,129098,63,62:82,D4,D4,0.7144,P1,117,4/4,C Major
note,129153,48,74:8,D5,D5,0.6634,m3,117,4/4,C Major
note,129158,48,59:97,B3,B3,0.6124,P1,117,4/4,C Major
note,129162,58,47:94,B2,B2,0.5613,m3,117,4/4,C Major
note,129249,62,74:77,D5,D5,0.7144,P1,117,4/4,C Major
note,129254,45,62:89,D4,D4,0.6634,M6,117,4/4,C Major
note,129258,54,71:73,B4,B4,0.6124,M3,117,4/4,C Major
note,129314,45,43:91,G2,G2,0.7655,P1,117,4/4,C Major
note,129314,47,55:93,G3,G3,0.7655,P5,117,4/4,C Major
note,129388,23,62:83,D4,D4,0.8165,P4,117,4/4,C Major
note,129393,50,67:79,G4,G4,0.7655,P5,117,4/4,C Major
note,129397,68,74:82,D5,D5,0.7144,M2,117,4/4,C Major
note,129472,40,60:105,C4,C4,0.8165,P1,117,4/4,C Major
note,129473,38,48:101,C3,C3,0.8165,M3,117,4/4,C Major
note,129570,61,76:81,E5,E5,1.0206,P1,117,4/4,C Major
note,129574,57,88:65,E6,E6,0.9696,M2,117,4/4,C Major
note,129585,19,86:63,D6,D6,0.9186,M2,117,4/4,C Major
note,129609,32,84:33,C6,C6,0.8675,m7,117,4/4,C Major
note,129652,37,62:52,D4,D4,0.9186,M2,117,4/4,C Major
note,129654,30,64:59,E4,E4,0.8675,P4,117,4/4,C Major
note,129659,20,69:56,A4,A4,0.8165,M2,117,4/4,C Major
note,129675,28,67:42,G4,G4,0.7655,m7,117,4/4,C Major
note,129711,72,89:79,F6,F6,0.7655,P1,117,4/4,C Major
note,129723,59,77:73,F5,F5,0.7144,P5,117,4/4,C Major
note,129726,83,84:68,C6,C6,0.6634,P4,117,4/4,C Major
note,129784,75,67:72,G4,G4,1.0206,M2,117,4/4,C Major
note,129786,17,65:71,F4,F4,0.9696,m2,117,4/4,C Major
note,129797,59,64:66,E4,E4,0.9186,m6,117,4/4,C Major
note,129857,71,84:62,C6,C6,0.8675,P4,117,4/4,C Major
note,129859,72,79:86,G5,G5,0.8165,P1,117,4/4,C Major
note,129862,56,91:85,G6,G6,0.7655,M3,117,4/4,C Major
note,129884,35,87:53,D#6,Eb6,0.7144,m6,117,4/4,C Major
note,129918,54,67:82,G4,G4,0.6634,P5,117,4/4,C Major
note,129925,76,60:85,C4,C4,0.6124,M3,117,4/4,C Major
note,130015,63,76:96,E5,E5,0.8675,P1,117,4/4,C Major
note,130017,75,88:84,E6,E6,0.8675,m6,117,4/4,C Major
note,130066,35,80:26,G#5,Ab5,0.9696,d5,117,4/4,C Major
note,130128,33,50:86,D3,D3,1.0206,P1,117,4/4,C Major
note,130129,50,62:93,D4,D4,0.9696,M2,117,4/4,C Major
note,130129,45,64:92,E4,E4,0.9696,m2,117,4/4,C Major
note,130143,111,77:97,F5,F5,0.9186,m2,117,4/4,C Major
note,130144,20,52:76,E3,E3,0.8675,P5,117,4/4,C Major
note,130146,152,83:83,B5,B5,0.8165,d5,117,4/4,C Major
note,130146,91,89:95,F6,F6,0.8165,M6,117,4/4,C Major
note,130153,133,80:82,G#5,Ab5,0.7655,m3,117,4/4,C Major
note,130326,39,65:60,F4,F4,1.0717,P5,117,4/4,C Major
note,130329,17,72:65,C5,C5,1.0206,m2,117,4/4,C Major
note,130333,18,71:62,B4,B4,0.9696,M2,117,4/4,C Major
note,130354,26,69:43,A4,A4,0.9186,P4,117,4/4,C Major
note,130387,60,86:78,D6,D6,0.9696,P1,117,4/4,C Major
note,130395,37,74:76,D5,D5,0.9696,M2,117,4/4,C Major
note,130400,27,76:74,E5,E5,0.9186,P5,117,4/4,C Major
note,130404,81,83:66,B5,B5,0.8675,m3,117,4/4,C Major
note,130420,29,80:48,G#5,Ab5,0.8675,M6,117,4/4,C Major
note,130450,59,71:75,B4,B4,0.8165,P5,117,4/4,C Major
note,130458,68,64:68,E4,E4,0.7655,M3,117,4/4,C Major
note,130462,62,68:67,G#4,Ab4,0.7144,m6,117,4/4,C Major
note,130527,58,76:88,E5,E5,0.8165,P1,117,4/4,C Major
note,130533,78,88:78,E6,E6,0.7655,m6,117,4/4,C Major
note,130538,59,80:63,G#5,Ab5,0.7655,M6,117,4/4,C Major
note,130602,56,71:79,B4,B4,0.8675,m3,117,4/4,C Major
note,130605,69,68:67,G#4,Ab4,0.8165,d5,117,4/4,C Major
note,130610,54,62:66,D4,D4,0.7655,m3,117,4/4,C Major
note,130670,78,77:81,F5,F5,0.8165,P1,117,4/4,C Major
note,130675,79,89:80,F6,F6,0.7655,M6,117,4/4,C Major
note,130676,100,80:75,G#5,Ab5,0.7144,M7,117,4/4,C Major
note,130763,61,69:85,A4,A4,0.9696,m3,117,4/4,C Major
note,130763,49,72:82,C5,C5,0.9696,P1,117,4/4,C Major
note,130772,72,60:70,C4,C4,0.9186,M2,117,4/4,C Major
note,130802,27,62:51,D4,D4,0.8675,M2,117,4/4,C Major
note,130847,63,88:77,E6,E6,0.8165,P5,117,4/4,C Major
note,130849,61,81:71,A5,A5,0.7655,P4,117,4/4,C Major
note,130850,65,76:83,E5,E5,0.7144,m7,117,4/4,C Major
note,130921,89,66:77,F#4,Gb4,0.9186,M2,117,4/4,C Major
note,130935,15,68:73,G#4,Ab4,0.9696,m6,117,4/4,C Major
note,130943,61,60:66,C4,C4,0.9186,m2,117,4/4,C Major
note,130948,35,59:48,B3,B3,0.8675,m3,117,4/4,C Major
note,130999,61,74:88,D5,D5,0.8165,P1,117,4/4,C Major
note,131002,64,86:80,D6,D6,0.7655,m7,117,4/4,C Major
note,131084,67,64:75,E4,E4,0.9186,P4,117,4/4,C Major
note,131085,86,59:64,B3,B3,0.8675,m7,117,4/4,C Major
note,131088,48,69:74,A4,A4,0.8165,M2,117,4/4,C Major
note,131089,19,71:83,B4,B4,0.7655,M2,117,4/4,C Major
note,131097,91,57:59,A3,A3,0.7144,m3,117,4/4,C Major
note,131147,65,72:89,C5,C5,0.8165,P1,117,4/4,C Major
note,131151,65,84:82,C6,C6,0.7655,m6,117,4/4,C Major
note,131238,58,64:91,E4,E4,0.9186,P5,117,4/4,C Major
note,131243,73,57:70,A3,A3,0.9696,P4,117,4/4,C Major
note,131255,50,62:72,D4,D4,0.9696,M7,117,4/4,C Major
note,131302,67,73:90,C#5,Db5,0.9186,m3,117,4/4,C Major
note,131304,67,76:62,E5,E5,0.8675,P4,117,4/4,C Major
note,131314,90,81:42,A5,A5,0.8165,M3,117,4/4,C Major
note,131314,62,85:75,C#6,Db6,0.8165,m6,117,4/4,C Major
note,131398,54,65:97,F4,F4,0.9186,P1,117,4/4,C Major
note,131401,71,53:93,F3,F3,0.8675,m2,117,4/4,C Major
note,131464,53,78:87,F#5,Gb5,1.0206,M3,117,4/4,C Major
note,131465,43,74:90,D5,D5,0.9696,P1,117,4/4,C Major
note,131487,69,86:72,D6,D6,0.9186,P4,117,4/4,C Major
note,131490,51,81:78,A5,A5,0.8675,M3,117,4/4,C Major
note,131519,21,77:53,F5,F5,0.9696,M2,117,4/4,C Major
note,131565,47,63:100,D#4,Eb4,1.0717,P1,117,4/4,C Major
note,131568,60,51:85,D#3,Eb3,1.0206,P4,117,4/4,C Major
note,131609,40,56:27,G#3,Ab3,1.1737,M2,117,4/4,C Major
note,131621,41,54:26,F#3,Gb3,1.1737,m3,117,4/4,C Major
note,131625,77,81:95,A5,A5,1.1227,P1,117,4/4,C Major
note,131627,88,93:97,A6,A6,1.0717,M6,117,4/4,C Major
note,131633,87,84:86,C6,C6,1.0206,m3,117,4/4,C Major
note,131722,76,57:81,A3,A3,1.2758,P5,117,4/4,C Major
note,131723,49,64:91,E4,E4,1.2247,P1,117,4/4,C Major
note,131733,84,52:75,E3,E3,1.2247,m6,117,4/4,C Major
note,131740,39,60:69,C4,C4,1.1737,M6,117,4/4,C Major
note,131792,65,81:90,A5,A5,1.1737,P1,117,4/4,C Major
note,131792,52,93:89,A6,A6,1.1737,M6,117,4/4,C Major
note,131795,101,84:77,C6,C6,1.0717,M3,117,4/4,C Major
note,131818,86,88:69,E6,E6,1.0206,P1,117,4/4,C Major
note,131898,39,64:84,E4,E4,0.9696,P4,117,4/4,C Major
