type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,123360,119,51:96,D#3,Eb3,1.2324,m3,120,2/4,C Major
note,123360,119,54:96,F#3,Gb3,1.2324,m3,120,2/4,C Major
note,123360,119,57:96,A3,A3,1.2324,m3,120,2/4,C Major
note,123360,119,72:127,C5,C5,1.2324,m3,120,2/4,C Major
note,123360,119,75:127,D#5,Eb5,1.2324,m3,120,2/4,C Major
note,123360,119,78:127,F#5,Gb5,1.2324,d5,120,2/4,C Major
note,123360,119,84:127,C6,C6,1.2324,M2,120,2/4,C Major
note,123480,119,46:96,A#2,Bb2,1.0042,P1,120,2/4,C Major
note,123480,119,58:96,A#3,Bb3,1.0042,P1,120,2/4,C Major
note,123480,119,70:96,A#4,Bb4,1.0042,P1,120,2/4,C Major
note,123480,119,82:96,A#5,Bb5,1.0042,M7,120,2/4,C Major
note,123600,119,47:96,B2,B2,0.9585,P1,120,2/4,C Major
note,123600,119,59:96,B3,B3,0.9585,P1,120,2/4,C Major
note,123600,119,71:96,B4,B4,0.9585,P1,120,2/4,C Major
note,123600,119,83:96,B5,B5,0.9585,M7,120,2/4,C Major
note,123720,119,48:96,C3,C3,0.9129,P1,120,2/4,C Major
note,123720,119,60:96,C4,C4,0.9129,M6,120,2/4,C Major
note,123720,119,69:96,A4,A4,0.9129,P1,120,2/4,C Major
note,123720,119,81:96,A5,A5,0.9129,P5,120,2/4,C Major
note,123840,119,50:96,D3,D3,0.9585,P5,120,2/4,C Major
note,123840,119,57:96,A3,A3,0.9585,M2,120,2/4,C Major
note,123840,119,59:96,B3,B3,0.9585,d5,120,2/4,C Major
note,123840,119,65:127,F4,F4,0.9585,M3,120,2/4,C Major
note,123840,119,69:127,A4,A4,0.9585,M2,120,2/4,C Major
note,123840,119,71:127,B4,B4,0.9585,d5,120,2/4,C Major
note,123840,119,77:127,F5,F5,0.9585,M2,120,2/4,C Major
note,123960,119,51:96,D#3,Eb3,0.7303,P1,120,2/4,C Major
note,123960,119,63:96,D#4,Eb4,0.7303,P1,120,2/4,C Major
note,123960,119,75:96,D#5,Eb5,0.7303,M7,120,2/4,C Major
note,124080,119,52:96,E3,E3,0.8216,P1,120,2/4,C Major
note,124080,119,64:96,E4,E4,0.8216,P1,120,2/4,C Major
note,124080,119,76:96,E5,E5,0.8216,M7,120,2/4,C Major
note,124200,119,53:96,F3,F3,0.7759,M6,120,2/4,C Major
note,124200,119,62:96,D4,D4,0.7759,P1,120,2/4,C Major
note,124200,119,74:96,D5,D5,0.7759,m7,120,2/4,C Major
note,124320,239,52:96,E3,E3,0.9585,M3,120,2/4,C Major
note,124320,239,56:96,G#3,Ab3,0.9585,P4,120,2/4,C Major
note,124320,119,61:127,C#4,Db4,0.9585,m3,120,2/4,C Major
note,124320,239,64:96,E4,E4,0.9585,M6,120,2/4,C Major
note,124320,119,73:127,C#5,Db5,0.9585,M2,120,2/4,C Major
note,124440,119,59:96,B3,B3,0.7303,P1,120,2/4,C Major
note,124440,119,71:96,B4,B4,0.7303,P5,120,2/4,C Major
note,124560,239,52:96,E3,E3,0.639,M3,120,2/4,C Major
note,124560,239,56:96,G#3,Ab3,0.639,M3,120,2/4,C Major
note,124560,119,60:127,C4,C4,0.639,M2,120,2/4,C Major
note,124560,239,62:96,D4,D4,0.639,m7,120,2/4,C Major
note,124560,119,72:127,C5,C5,0.639,m2,120,2/4,C Major
note,124680,119,59:96,B3,B3,0.4108,P1,120,2/4,C Major
note,124680,119,71:96,B4,B4,0.4108,M2,120,2/4,C Major
note,124800,719,45:96,A2,A2,0.5021,P4,120,2/4,C Major
note,124800,320,50:115,D3,D3,0.5021,m3,120,2/4,C Major
note,124800,320,53:115,F3,F3,0.5021,M3,120,2/4,C Major
note,124800,719,57:96,A3,A3,0.5021,P4,120,2/4,C Major
note,124800,320,62:115,D4,D4,0.5021,m3,120,2/4,C Major
note,124800,320,65:115,F4,F4,0.5021,M3,120,2/4,C Major
note,124800,719,69:96,A4,A4,0.5021,M6,120,2/4,C Major
note,125280,239,48:96,C3,C3,0.2739,M3,120,2/4,C Major
note,125280,239,52:96,E3,E3,0.2739,m6,120,2/4,C Major
note,125280,239,60:96,C4,C4,0.2739,M3,120,2/4,C Major
note,125280,239,64:96,E4,E4,0.2739,P1,120,2/4,C Major
note,125760,79,64:96,E4,E4,0.5477,P1,120,2/4,C Major
note,125760,79,88:96,E6,E6,0.5477,M7,120,2/4,C Major
note,125840,79,65:96,F4,F4,0.4564,P1,120,2/4,C Major
note,125840,79,89:96,F6,F6,0.4564,m2,120,2/4,C Major
note,125920,79,64:96,E4,E4,0.3651,P1,120,2/4,C Major
note,125920,79,88:96,E6,E6,0.3651,M3,120,2/4,C Major
note,126000,479,60:127,C4,C4,0.3651,P1,120,2/4,C Major
note,126000,479,84:127,C6,C6,0.3651,m3,120,2/4,C Major
note,126240,78,45:96,A2,A2,0.5477,P5,120,2/4,C Major
note,126240,78,52:96,E3,E3,0.5477,m6,120,2/4,C Major
note,126240,78,72:96,C5,C5,0.5477,M3,120,2/4,C Major
note,126240,78,76:96,E5,E5,0.5477,P5,120,2/4,C Major
note,126480,79,57:96,A3,A3,0.639,P1,120,2/4,C Major
note,126480,79,81:96,A5,A5,0.639,m7,120,2/4,C Major
note,126560,79,59:96,B3,B3,0.639,P1,120,2/4,C Major
note,126560,79,83:96,B5,B5,0.639,M2,120,2/4,C Major
note,126640,79,57:96,A3,A3,0.639,P1,120,2/4,C Major
note,126640,79,81:96,A5,A5,0.639,m7,120,2/4,C Major
note,126720,79,59:96,B3,B3,0.639,P1,120,2/4,C Major
note,126720,79,83:96,B5,B5,0.639,M7,120,2/4,C Major
note,126800,79,60:96,C4,C4,0.639,P1,120,2/4,C Major
note,126800,79,84:96,C6,C6,0.639,m2,120,2/4,C Major
note,126880,79,59:96,B3,B3,0.639,P1,120,2/4,C Major
note,126880,79,83:96,B5,B5,0.639,m3,120,2/4,C Major
note,126960,79,56:96,G#3,Ab3,0.7759,P1,120,2/4,C Major
note,126960,79,80:96,G#5,Ab5,0.7759,M7,120,2/4,C Major
note,127040,79,57:96,A3,A3,0.6847,P1,120,2/4,C Major
note,127040,79,81:96,A5,A5,0.6847,m2,120,2/4,C Major
note,127120,79,56:96,G#3,Ab3,0.5934,P1,120,2/4,C Major
note,127120,79,80:96,G#5,Ab5,0.5934,M3,120,2/4,C Major
note,127200,79,52:96,E3,E3,0.5934,P1,120,2/4,C Major
note,127200,79,76:96,E5,E5,0.5934,M7,120,2/4,C Major
note,127280,79,53:96,F3,F3,0.5934,P1,120,2/4,C Major
note,127280,79,77:96,F5,F5,0.5934,m2,120,2/4,C Major
note,127360,79,52:96,E3,E3,0.5934,P1,120,2/4,C Major
note,127360,79,76:96,E5,E5,0.5934,P5,120,2/4,C Major
note,127440,239,45:96,A2,A2,0.5934,M7,120,2/4,C Major
note,127440,239,56:96,G#3,Ab3,0.5934,d5,120,2/4,C Major
note,127440,239,62:96,D4,D4,0.5934,M2,120,2/4,C Major
note,127440,239,64:96,E4,E4,0.5934,P5,120,2/4,C Major
note,127440,239,71:96,B4,B4,0.5934,P5,120,2/4,C Major
note,127680,79,64:96,E4,E4,0.5477,P1,120,2/4,C Major
note,127680,79,88:96,E6,E6,0.5477,M7,120,2/4,C Major
note,127760,79,65:96,F4,F4,0.4564,P1,120,2/4,C Major
note,127760,79,89:96,F6,F6,0.4564,m2,120,2/4,C Major
note,127840,79,64:96,E4,E4,0.3651,P1,120,2/4,C Major
note,127840,79,88:96,E6,E6,0.3651,M3,120,2/4,C Major
note,127920,479,60:96,C4,C4,0.4108,P1,120,2/4,C Major
note,127920,479,84:96,C6,C6,0.4108,m3,120,2/4,C Major
note,128160,78,45:96,A2,A2,0.639,P5,120,2/4,C Major
note,128160,78,52:96,E3,E3,0.639,m6,120,2/4,C Major
note,128160,78,72:96,C5,C5,0.639,M3,120,2/4,C Major
note,128160,78,76:96,E5,E5,0.639,P5,120,2/4,C Major
note,128400,79,57:96,A3,A3,0.7759,m3,120,2/4,C Major
note,128400,79,60:96,C4,C4,0.7759,M3,120,2/4,C Major
note,128400,239,64:96,E4,E4,0.7759,P4,120,2/4,C Major
note,128480,79,59:96,B3,B3,0.7303,m3,120,2/4,C Major
note,128480,79,62:96,D4,D4,0.7303,P4,120,2/4,C Major
note,128560,79,57:96,A3,A3,0.7303,m3,120,2/4,C Major
note,128560,79,60:96,C4,C4,0.7303,M3,120,2/4,C Major
note,128640,79,56:96,G#3,Ab3,0.7759,m3,120,2/4,C Major
note,128640,79,59:96,B3,B3,0.7759,P4,120,2/4,C Major
note,128640,239,64:96,E4,E4,0.7759,P5,120,2/4,C Major
note,128720,79,57:96,A3,A3,0.7303,m3,120,2/4,C Major
note,128720,79,60:96,C4,C4,0.7303,M3,120,2/4,C Major
note,128800,79,56:96,G#3,Ab3,0.7303,m3,120,2/4,C Major
note,128800,79,59:96,B3,B3,0.7303,P4,120,2/4,C Major
note,128880,79,54:96,F#3,Gb3,0.6847,M6,120,2/4,C Major
note,128880,239,63:96,D#4,Eb4,0.6847,d5,120,2/4,C Major
note,128880,79,69:96,A4,A4,0.6847,m2,120,2/4,C Major
note,128960,79,56:96,G#3,Ab3,0.5477,m3,120,2/4,C Major
note,128960,79,71:96,B4,B4,0.5477,d5,120,2/4,C Major
note,129040,79,53:96,F3,F3,0.4564,M3,120,2/4,C Major
note,129040,79,69:96,A4,A4,0.4564,P4,120,2/4,C Major
note,129120,79,52:96,E3,E3,0.4564,P1,120,2/4,C Major
note,129120,239,64:96,E4,E4,0.4564,M3,120,2/4,C Major
note,129120,79,68:96,G#4,Ab4,0.4564,m3,120,2/4,C Major
note,129200,79,53:96,F3,F3,0.4108,M3,120,2/4,C Major
note,129200,79,69:96,A4,A4,0.4108,P4,120,2/4,C Major
note,129280,79,52:96,E3,E3,0.4108,M3,120,2/4,C Major
note,129280,79,68:96,G#4,Ab4,0.4108,M3,120,2/4,C Major
note,129360,78,40:96,E2,E2,0.4108,P1,120,2/4,C Major
note,129600,79,64:49,E4,E4,0.5934,P1,120,2/4,C Major
note,129600,79,88:49,E6,E6,0.5934,M7,120,2/4,C Major
note,129680,79,65:49,F4,F4,0.5021,P1,120,2/4,C Major
note,129680,79,89:49,F6,F6,0.5021,m2,120,2/4,C Major
note,129760,79,64:49,E4,E4,0.4108,P1,120,2/4,C Major
note,129760,79,88:49,E6,E6,0.4108,m3,120,2/4,C Major
note,129840,479,61:49,C#4,Db4,0.4108,P1,120,2/4,C Major
note,129840,479,85:49,C#6,Db6,0.4108,M3,120,2/4,C Major
note,130080,78,45:49,A2,A2,0.5934,m7,120,2/4,C Major
note,130080,78,55:49,G3,G3,0.5934,m3,120,2/4,C Major
note,130080,78,58:49,A#3,Bb3,0.5934,m3,120,2/4,C Major
note,130080,78,73:49,C#5,Db5,0.5934,m3,120,2/4,C Major
note,130080,78,76:49,E5,E5,0.5934,P5,120,2/4,C Major
note,130320,79,57:49,A3,A3,0.639,P1,120,2/4,C Major
note,130320,79,81:49,A5,A5,0.639,M7,120,2/4,C Major
note,130400,79,58:49,A#3,Bb3,0.639,P1,120,2/4,C Major
note,130400,79,82:49,A#5,Bb5,0.639,m2,120,2/4,C Major
note,130480,79,57:49,A3,A3,0.5934,P1,120,2/4,C Major
note,130480,79,81:49,A5,A5,0.5934,P5,120,2/4,C Major
note,130560,79,62:49,D4,D4,0.5934,P1,120,2/4,C Major
note,130560,79,86:49,D6,D6,0.5934,m7,120,2/4,C Major
note,130640,79,64:49,E4,E4,0.5934,P1,120,2/4,C Major
note,130640,79,88:49,E6,E6,0.5934,M2,120,2/4,C Major
note,130720,79,62:49,D4,D4,0.5477,P1,120,2/4,C Major
note,130720,79,86:49,D6,D6,0.5477,m2,120,2/4,C Major
note,130800,52,61:58,C#4,Db4,0.5021,m6,120,2/4,C Major
note,130800,52,69:58,A4,A4,0.5021,P4,120,2/4,C Major
note,130880,79,64:49,E4,E4,0.4564,d5,120,2/4,C Major
note,130880,79,70:49,A#4,Bb4,0.4564,m2,120,2/4,C Major
note,130960,79,69:49,A4,A4,0.4108,P1,120,2/4,C Major
note,131040,52,57:58,A3,A3,0.4564,m6,120,2/4,C Major
note,131040,52,65:58,F4,F4,0.4564,m3,120,2/4,C Major
note,131120,79,62:49,D4,D4,0.4564,P4,120,2/4,C Major
note,131120,79,67:49,G4,G4,0.4564,M2,120,2/4,C Major
note,131200,79,65:49,F4,F4,0.4564,P1,120,2/4,C Major
note,131280,239,53:49,F3,F3,0.5021,M3,120,2/4,C Major
note,131343,175,57:49,A3,A3,0.4564,P4,120,2/4,C Major
note,131407,111,62:49,D4,D4,0.4108,P1,120,2/4,C Major
note,131520,79,62:49,D4,D4,0.5934,P1,120,2/4,C Major
note,131520,79,86:49,D6,D6,0.5934,m7,120,2/4,C Major
note,131600,79,64:49,E4,E4,0.5021,P1,120,2/4,C Major
note,131600,79,88:49,E6,E6,0.5021,M2,120,2/4,C Major
note,131680,79,62:49,D4,D4,0.4108,P1,120,2/4,C Major
note,131680,79,86:49,D6,D6,0.4108,m3,120,2/4,C Major
note,131760,479,59:49,B3,B3,0.4108,P1,120,2/4,C Major
note,131760,479,83:49,B5,B5,0.4108,M3,120,2/4,C Major
note,132000,78,43:49,G2,G2,0.5934,m7,120,2/4,C Major
note,132000,78,53:49,F3,F3,0.5934,m3,120,2/4,C Major
note,132000,78,56:49,G#3,Ab3,0.5934,m3,120,2/4,C Major
note,132000,78,71:49,B4,B4,0.5934,m3,120,2/4,C Major
note,132000,78,74:49,D5,D5,0.5934,P5,120,2/4,C Major
note,132240,79,55:49,G3,G3,0.639,P1,120,2/4,C Major
note,132240,79,79:49,G5,G5,0.639,m7,120,2/4,C Major
note,132320,79,57:49,A3,A3,0.639,P1,120,2/4,C Major
note,132320,79,81:49,A5,A5,0.639,M2,120,2/4,C Major
note,132400,79,55:49,G3,G3,0.5934,P1,120,2/4,C Major
note,132400,79,79:49,G5,G5,0.5934,P5,120,2/4,C Major
note,132480,79,60:49,C4,C4,0.5934,P1,120,2/4,C Major
note,132480,79,84:49,C6,C6,0.5934,m7,120,2/4,C Major
note,132560,79,62:49,D4,D4,0.5934,P1,120,2/4,C Major
note,132560,79,86:49,D6,D6,0.5934,M2,120,2/4,C Major
note,132640,79,60:49,C4,C4,0.5477,P1,120,2/4,C Major
note,132640,79,84:49,C6,C6,0.5477,m2,120,2/4,C Major
note,132720,52,59:58,B3,B3,0.5021,m6,120,2/4,C Major
note,132720,52,67:58,G4,G4,0.5021,P4,120,2/4,C Major
note,132800,79,62:49,D4,D4,0.4564,P5,120,2/4,C Major
note,132800,79,69:49,A4,A4,0.4564,M2,120,2/4,C Major
note,132880,79,67:49,G4,G4,0.4108,P1,120,2/4,C Major
note,132960,52,55:58,G3,G3,0.4564,M6,120,2/4,C Major
note,132960,52,64:58,E4,E4,0.4564,M3,120,2/4,C Major
note,133040,79,60:49,C4,C4,0.4564,P4,120,2/4,C Major
note,133040,79,65:49,F4,F4,0.4564,m2,120,2/4,C Major
note,133120,79,64:49,E4,E4,0.4564,P1,120,2/4,C Major
note,133200,239,52:49,E3,E3,0.5021,m3,120,2/4,C Major
note,133263,175,55:49,G3,G3,0.4564,P4,120,2/4,C Major
note,133327,111,60:49,C4,C4,0.4108,M2,120,2/4,C Major
note,133440,79,62:80,D4,D4,0.5477,P1,120,2/4,C Major
note,133440,79,86:80,D6,D6,0.5477,m7,120,2/4,C Major
note,133520,79,64:80,E4,E4,0.4564,P1,120,2/4,C Major
note,133520,79,88:80,E6,E6,0.4564,M2,120,2/4,C Major
note,133600,79,62:80,D4,D4,0.3651,P1,120,2/4,C Major
note,133600,79,86:80,D6,D6,0.3651,M6,120,2/4,C Major
note,133680,479,65:120,F4,F4,0.4564,P1,120,2/4,C Major
note,133680,479,89:120,F6,F6,0.4564,m3,120,2/4,C Major
note,133920,78,50:80,D3,D3,0.639,M6,120,2/4,C Major
note,133920,78,59:80,B3,B3,0.639,d5,120,2/4,C Major
note,133920,78,77:80,F5,F5,0.639,m3,120,2/4,C Major
note,133920,78,80:80,G#5,Ab5,0.639,d5,120,2/4,C Major
note,134160,39,62:80,D4,D4,0.7303,m3,120,2/4,C Major
note,134160,39,65:80,F4,F4,0.7303,m3,120,2/4,C Major
note,134160,39,68:80,G#4,Ab4,0.7303,m3,120,2/4,C Major
note,134160,39,71:120,B4,B4,0.7303,P5,120,2/4,C Major
note,134200,39,64:80,E4,E4,0.5477,m6,120,2/4,C Major
note,134200,39,72:80,C5,C5,0.5477,m7,120,2/4,C Major
note,134240,19,62:80,D4,D4,0.4564,M6,120,2/4,C Major
note,134240,19,71:80,B4,B4,0.4564,M7,120,2/4,C Major
note,134400,79,60:80,C4,C4,0.5477,P1,120,2/4,C Major
note,134400,79,84:80,C6,C6,0.5477,m7,120,2/4,C Major
note,134480,79,62:80,D4,D4,0.4564,P1,120,2/4,C Major
note,134480,79,86:80,D6,D6,0.4564,M2,120,2/4,C Major
note,134560,79,60:80,C4,C4,0.3651,P1,120,2/4,C Major
note,134560,79,84:80,C6,C6,0.3651,m6,120,2/4,C Major
note,134640,479,64:80,E4,E4,0.4108,P1,120,2/4,C Major
note,134640,479,88:80,E6,E6,0.4108,M3,120,2/4,C Major
note,134880,78,48:80,C3,C3,0.639,M6,120,2/4,C Major
note,134880,78,57:80,A3,A3,0.639,P5,120,2/4,C Major
note,134880,78,76:80,E5,E5,0.639,P4,120,2/4,C Major
note,134880,78,81:80,A5,A5,0.639,M6,120,2/4,C Major
note,135120,39,60:120,C4,C4,0.8216,M3,120,2/4,C Major
note,135120,39,64:120,E4,E4,0.8216,P4,120,2/4,C Major
note,135120,39,69:120,A4,A4,0.8216,P5,120,2/4,C Major
note,135160,39,62:80,D4,D4,0.7759,m6,120,2/4,C Major
note,135160,39,70:80,A#4,Bb4,0.7759,m7,120,2/4,C Major
note,135200,19,60:80,C4,C4,0.7759,M6,120,2/4,C Major
note,135200,19,69:80,A4,A4,0.7759,P5,120,2/4,C Major
note,135360,119,50:80,D3,D3,0.8216,m3,120,2/4,C Major
note,135360,39,65:80,F4,F4,0.8216,d5,120,2/4,C Major
note,135360,39,71:80,B4,B4,0.8216,M2,120,2/4,C Major
note,135400,39,69:80,A4,A4,0.7759,m3,120,2/4,C Major
note,135400,39,72:80,C5,C5,0.7759,P5,120,2/4,C Major
note,135440,19,65:80,F4,F4,0.7759,d5,120,2/4,C Major
note,135440,19,71:80,B4,B4,0.7759,M6,120,2/4,C Major
note,135600,119,62:80,D4,D4,0.8672,m3,120,2/4,C Major
note,135600,119,65:80,F4,F4,0.8672,M3,120,2/4,C Major
note,135600,39,69:80,A4,A4,0.8672,m6,120,2/4,C Major
note,135600,39,77:80,F5,F5,0.8672,d5,120,2/4,C Major
note,135640,39,71:80,B4,B4,0.7759,m6,120,2/4,C Major
note,135640,39,79:80,G5,G5,0.7759,m7,120,2/4,C Major
note,135680,19,69:80,A4,A4,0.7759,m6,120,2/4,C Major
note,135680,19,77:80,F5,F5,0.7759,m2,120,2/4,C Major
note,135840,119,52:80,E3,E3,0.9129,M3,120,2/4,C Major
note,135840,39,68:80,G#4,Ab4,0.9129,m6,120,2/4,C Major
note,135840,39,76:80,E5,E5,0.9129,P4,120,2/4,C Major
note,135880,39,71:80,B4,B4,0.8672,d5,120,2/4,C Major
note,135880,39,77:80,F5,F5,0.8672,M6,120,2/4,C Major
note,135920,19,68:80,G#4,Ab4,0.8672,m6,120,2/4,C Major
note,135920,19,76:80,E5,E5,0.8672,P1,120,2/4,C Major
note,136080,119,64:80,E4,E4,0.9585,M3,120,2/4,C Major
note,136080,119,68:80,G#4,Ab4,0.9585,d5,120,2/4,C Major
note,136080,39,74:80,D5,D5,0.9585,M6,120,2/4,C Major
note,136080,39,83:80,B5,B5,0.9585,P5,120,2/4,C Major
note,136120,39,76:80,E5,E5,0.8672,m6,120,2/4,C Major
note,136120,39,84:80,C6,C6,0.8672,m7,120,2/4,C Major
note,136160,19,74:80,D5,D5,0.8672,M6,120,2/4,C Major
note,136160,19,83:80,B5,B5,0.8672,M2,120,2/4,C Major
note,136320,119,57:80,A3,A3,1.0042,P5,120,2/4,C Major
note,136320,119,64:80,E4,E4,1.0042,P4,120,2/4,C Major
note,136320,119,69:80,A4,A4,1.0042,m3,120,2/4,C Major
note,136320,39,72:80,C5,C5,1.0042,M6,120,2/4,C Major
note,136320,39,81:80,A5,A5,1.0042,P4,120,2/4,C Major
note,136360,39,76:80,E5,E5,0.7759,P5,120,2/4,C Major
note,136360,39,83:80,B5,B5,0.7759,M7,120,2/4,C Major
note,136400,19,72:80,C5,C5,0.6847,M6,120,2/4,C Major
note,136400,19,81:80,A5,A5,0.6847,P5,120,2/4,C Major
note,136560,119,38:80,D2,D2,0.5934,P5,120,2/4,C Major
note,136560,119,45:80,A2,A2,0.5934,P1,120,2/4,C Major
note,136560,39,81:80,A5,A5,0.5934,m6,120,2/4,C Major
note,136560,39,89:80,F6,F6,0.5934,m3,120,2/4,C Major
note,136600,39,86:80,D6,D6,0.4108,P4,120,2/4,C Major
note,136600,39,91:80,G6,G6,0.4108,m7,120,2/4,C Major
note,136640,19,81:80,A5,A5,0.3195,m6,120,2/4,C Major
note,136640,19,89:80,F6,F6,0.3195,m6,120,2/4,C Major
note,136800,119,33:80,A1,A1,0.4564,P1,120,2/4,C Major
note,136800,119,45:80,A2,A2,0.4564,m3,120,2/4,C Major
note,136800,239,84:80,C6,C6,0.4564,M3,120,2/4,C Major
note,136800,239,88:80,E6,E6,0.4564,m6,120,2/4,C Major
note,136800,239,96:80,C7,C7,0.4564,m3,120,2/4,C Major
tempo,137280,0,375000,160,,,,,,
note,137280,78,45:96,A2,A2,0.4564,P5,160,2/4,C Major
note,137280,78,52:96,E3,E3,0.4564,P4,160,2/4,C Major
note,137280,78,57:96,A3,A3,0.4564,m3,160,2/4,C Major
note,137280,78,60:96,C4,C4,0.4564,M3,160,2/4,C Major
note,137280,78,64:96,E4,E4,0.4564,M3,160,2/4,C Major
note,137520,119,48:96,C3,C3,0.4108,M3,160,2/4,C Major
note,137520,119,52:96,E3,E3,0.4108,P1,160,2/4,C Major
note,137640,119,64:96,E4,E4,0.4108,P4,160,2/4,C Major
note,137760,119,47:96,B2,B2,0.4564,P4,160,2/4,C Major
note,137760,119,52:96,E3,E3,0.4564,m7,160,2/4,C Major
note,137880,119,62:96,D4,D4,0.4564,M2,160,2/4,C Major
note,137880,119,64:96,E4,E4,0.4564,P5,160,2/4,C Major
note,138000,119,45:96,A2,A2,0.4564,P5,160,2/4,C Major
note,138000,119,52:96,E3,E3,0.4564,m6,160,2/4,C Major
note,138120,59,60:96,C4,C4,0.5021,M3,160,2/4,C Major
note,138120,59,64:96,E4,E4,0.5021,m6,160,2/4,C Major
note,138240,119,44:96,G#2,Ab2,0.5021,m6,160,2/4,C Major
note,138240,119,52:96,E3,E3,0.5021,P5,160,2/4,C Major
note,138360,119,59:96,B3,B3,0.5021,P4,160,2/4,C Major
note,138360,119,64:96,E4,E4,0.5021,P1,160,2/4,C Major
note,138480,119,40:96,E2,E2,0.5021,P1,160,2/4,C Major
note,138480,119,52:96,E3,E3,0.5021,P5,160,2/4,C Major
note,138600,119,59:96,B3,B3,0.5021,P4,160,2/4,C Major
note,138600,119,64:96,E4,E4,0.5021,P5,160,2/4,C Major
note,138600,119,71:96,B4,B4,0.5021,P4,160,2/4,C Major
note,138720,119,42:96,F#2,Gb2,0.5934,m7,160,2/4,C Major
note,138720,119,52:96,E3,E3,0.5934,P4,160,2/4,C Major
note,138840,119,57:96,A3,A3,0.5021,P5,160,2/4,C Major
note,138840,119,64:96,E4,E4,0.5021,m6,160,2/4,C Major
note,138960,119,44:96,G#2,Ab2,0.5021,m6,160,2/4,C Major
note,138960,119,52:96,E3,E3,0.5021,P5,160,2/4,C Major
note,139080,59,59:96,B3,B3,0.4564,P4,160,2/4,C Major
note,139080,59,64:96,E4,E4,0.4564,P5,160,2/4,C Major
note,139200,78,45:96,A2,A2,0.4564,P5,160,2/4,C Major
note,139200,78,52:96,E3,E3,0.4564,P4,160,2/4,C Major
note,139200,78,57:96,A3,A3,0.4564,m3,160,2/4,C Major
note,139200,78,60:96,C4,C4,0.4564,M3,160,2/4,C Major
note,139200,78,64:96,E4,E4,0.4564,M3,160,2/4,C Major
note,139440,239,48:96,C3,C3,0.4108,M3,160,2/4,C Major
note,139440,239,52:96,E3,E3,0.4108,P1,160,2/4,C Major
note,139560,239,64:96,E4,E4,0.4108,P4,160,2/4,C Major
note,139680,239,47:96,B2,B2,0.4564,P4,160,2/4,C Major
note,139680,239,52:96,E3,E3,0.4564,m7,160,2/4,C Major
note,139800,239,62:96,D4,D4,0.4564,M2,160,2/4,C Major
note,139800,239,64:96,E4,E4,0.4564,P5,160,2/4,C Major
note,139920,239,45:96,A2,A2,0.4564,P5,160,2/4,C Major
note,139920,239,52:96,E3,E3,0.4564,m6,160,2/4,C Major
note,140040,119,60:96,C4,C4,0.5021,M3,160,2/4,C Major
note,140040,119,64:96,E4,E4,0.5021,m6,160,2/4,C Major
note,140160,239,44:96,G#2,Ab2,0.5021,m6,160,2/4,C Major
note,140160,239,52:96,E3,E3,0.5021,P5,160,2/4,C Major
note,140280,239,59:96,B3,B3,0.5477,P4,160,2/4,C Major
note,140280,239,64:96,E4,E4,0.5477,M7,160,2/4,C Major
note,140400,239,41:96,F2,F2,0.5477,m7,160,2/4,C Major
note,140400,239,51:96,D#3,Eb3,0.5477,m6,160,2/4,C Major
note,140520,239,59:96,B3,B3,0.5021,M3,160,2/4,C Major
note,140520,239,63:96,D#4,Eb4,0.5021,d5,160,2/4,C Major
note,140520,239,69:96,A4,A4,0.5021,P4,160,2/4,C Major
note,140640,239,40:96,E2,E2,0.639,P1,160,2/4,C Major
note,140640,239,52:96,E3,E3,0.639,P5,160,2/4,C Major
note,140760,239,59:96,B3,B3,0.5477,P4,160,2/4,C Major
note,140760,239,64:96,E4,E4,0.5477,M3,160,2/4,C Major
note,140760,239,68:96,G#4,Ab4,0.5477,M3,160,2/4,C Major
note,140880,239,52:96,E3,E3,0.5021,M3,160,2/4,C Major
note,140880,239,56:96,G#3,Ab3,0.5021,m6,160,2/4,C Major
note,141000,119,64:96,E4,E4,0.5021,P5,160,2/4,C Major
note,141120,78,45:96,A2,A2,0.5477,P1,160,2/4,C Major
note,141120,78,57:96,A3,A3,0.5477,P5,160,2/4,C Major
note,141120,78,64:96,E4,E4,0.5477,P4,160,2/4,C Major
note,141120,78,69:96,A4,A4,0.5477,m3,160,2/4,C Major
note,141120,78,72:96,C5,C5,0.5477,M3,160,2/4,C Major
note,141120,78,76:96,E5,E5,0.5477,M3,160,2/4,C Major
note,141360,239,48:96,C3,C3,0.5021,P1,160,2/4,C Major
note,141360,239,60:96,C4,C4,0.5021,M3,160,2/4,C Major
note,141480,239,64:96,E4,E4,0.5477,P1,160,2/4,C Major
note,141480,239,76:96,E5,E5,0.5477,P4,160,2/4,C Major
note,141600,239,47:96,B2,B2,0.5477,P1,160,2/4,C Major
note,141600,239,59:96,B3,B3,0.5477,P4,160,2/4,C Major
note,141720,239,64:96,E4,E4,0.5934,m7,160,2/4,C Major
note,141720,239,74:96,D5,D5,0.5934,M2,160,2/4,C Major
note,141720,239,76:96,E5,E5,0.5934,P5,160,2/4,C Major
note,141840,239,45:96,A2,A2,0.5477,P1,160,2/4,C Major
note,141840,239,57:96,A3,A3,0.5477,P5,160,2/4,C Major
note,141960,119,64:96,E4,E4,0.5477,m6,160,2/4,C Major
note,141960,119,72:96,C5,C5,0.5477,M3,160,2/4,C Major
note,141960,119,76:96,E5,E5,0.5477,m6,160,2/4,C Major
