type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,105706,145,71:55,B4,B4,0.1021,P5,120,4/4,C Major
note,105709,91,64:52,E4,E4,0.051,P1,120,4/4,C Major
note,106198,41,64:53,E4,E4,0.4082,P1,120,4/4,C Major
note,106202,40,88:53,E6,E6,0.3572,m2,120,4/4,C Major
note,106266,73,89:63,F6,F6,0.3062,P1,120,4/4,C Major
note,106285,46,65:52,F4,F4,0.2552,M7,120,4/4,C Major
note,106327,66,88:55,E6,E6,0.4082,P1,120,4/4,C Major
note,106348,38,64:58,E4,E4,0.3572,m6,120,4/4,C Major
note,106404,17,84:64,C6,C6,0.3062,P1,120,4/4,C Major
note,106406,22,60:53,C4,C4,0.2552,P1,120,4/4,C Major
note,106684,38,72:58,C5,C5,0.4593,M3,120,4/4,C Major
note,106686,22,76:58,E5,E5,0.4082,P5,120,4/4,C Major
note,106691,31,45:46,A2,A2,0.3572,P5,120,4/4,C Major
note,106693,32,52:46,E3,E3,0.3062,P4,120,4/4,C Major
note,106942,35,57:61,A3,A3,0.7144,m3,120,4/4,C Major
note,106942,39,60:65,C4,C4,0.7144,M3,120,4/4,C Major
note,106956,126,64:53,E4,E4,0.6124,P4,120,4/4,C Major
note,107006,75,59:66,B3,B3,0.6634,m3,120,4/4,C Major
note,107065,48,62:54,D4,D4,0.6634,P4,120,4/4,C Major
note,107084,81,57:70,A3,A3,0.6634,m3,120,4/4,C Major
note,107110,73,60:63,C4,C4,0.6124,m2,120,4/4,C Major
note,107153,63,59:56,B3,B3,0.6634,m3,120,4/4,C Major
note,107159,70,56:76,G#3,Ab3,0.6124,m6,120,4/4,C Major
note,107198,86,64:68,E4,E4,0.5613,M3,120,4/4,C Major
note,107226,55,60:44,C4,C4,0.6634,m3,120,4/4,C Major
note,107227,89,57:63,A3,A3,0.6124,M2,120,4/4,C Major
note,107309,79,55:72,G3,G3,0.6634,M3,120,4/4,C Major
note,107312,78,59:70,B3,B3,0.6124,P4,120,4/4,C Major
note,107371,75,54:74,F#3,Gb3,0.6634,m3,120,4/4,C Major
note,107380,71,69:75,A4,A4,0.6124,M2,120,4/4,C Major
note,107449,119,71:78,B4,B4,0.6124,M3,120,4/4,C Major
note,107452,83,55:70,G3,G3,0.5613,M2,120,4/4,C Major
note,107517,87,69:69,A4,A4,0.5103,M3,120,4/4,C Major
note,107531,86,53:71,F3,F3,0.4593,m3,120,4/4,C Major
note,107583,77,68:81,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,107585,96,64:68,E4,E4,0.3572,P1,120,4/4,C Major
note,107597,71,52:63,E3,E3,0.3062,m2,120,4/4,C Major
note,107637,96,53:48,F3,F3,0.2552,M3,120,4/4,C Major
note,107654,103,69:72,A4,A4,0.2041,m2,120,4/4,C Major
note,107712,119,68:72,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,107723,43,52:69,E3,E3,0.1021,P1,120,4/4,C Major
note,107810,34,40:82,E2,E2,0.051,P1,120,4/4,C Major
note,108254,37,64:60,E4,E4,0.4082,P1,120,4/4,C Major
note,108256,52,88:66,E6,E6,0.3572,m2,120,4/4,C Major
note,108312,120,89:74,F6,F6,0.3572,P1,120,4/4,C Major
note,108317,85,65:70,F4,F4,0.3062,M7,120,4/4,C Major
note,108372,87,88:66,E6,E6,0.4082,P1,120,4/4,C Major
note,108386,62,64:70,E4,E4,0.4082,m3,120,4/4,C Major
note,108439,24,61:82,C#4,Db4,0.3572,P1,120,4/4,C Major
note,108441,33,85:87,C#6,Db6,0.3062,M3,120,4/4,C Major
note,108665,98,45:34,A2,A2,0.4593,M3,120,4/4,C Major
note,108732,40,73:84,C#5,Db5,0.5103,d5,120,4/4,C Major
note,108733,44,55:43,G3,G3,0.4593,M6,120,4/4,C Major
note,108741,34,76:67,E5,E5,0.4082,d5,120,4/4,C Major
note,108757,36,58:78,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,108944,76,57:67,A3,A3,0.6634,P1,120,4/4,C Major
note,108976,58,81:77,A5,A5,0.6124,M7,120,4/4,C Major
note,109018,88,58:71,A#3,Bb3,0.6634,P1,120,4/4,C Major
note,109032,84,82:78,A#5,Bb5,0.6634,m2,120,4/4,C Major
note,109085,94,57:65,A3,A3,0.6124,P1,120,4/4,C Major
note,109091,78,81:67,A5,A5,0.5613,P4,120,4/4,C Major
note,109146,51,86:74,D6,D6,0.6124,P1,120,4/4,C Major
note,109152,52,62:83,D4,D4,0.5613,M2,120,4/4,C Major
note,109200,82,64:78,E4,E4,0.6124,P1,120,4/4,C Major
note,109202,51,88:59,E6,E6,0.5613,m2,120,4/4,C Major
note,109213,17,89:60,F6,F6,0.5103,m3,120,4/4,C Major
note,109246,23,86:55,D6,D6,0.4593,P1,120,4/4,C Major
note,109280,21,62:74,D4,D4,0.5103,m2,120,4/4,C Major
note,109361,29,61:82,C#4,Db4,0.5103,m6,120,4/4,C Major
note,109369,22,69:78,A4,A4,0.4593,m2,120,4/4,C Major
note,109415,113,70:60,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,109495,78,69:59,A4,A4,0.5103,P4,120,4/4,C Major
note,109496,36,64:40,E4,E4,0.4593,P5,120,4/4,C Major
note,109561,35,57:68,A3,A3,0.4082,m6,120,4/4,C Major
note,109562,27,65:68,F4,F4,0.3572,M2,120,4/4,C Major
note,109632,70,67:62,G4,G4,0.3062,P4,120,4/4,C Major
note,109652,62,62:30,D4,D4,0.2552,m3,120,4/4,C Major
note,109702,122,65:56,F4,F4,0.2041,P1,120,4/4,C Major
note,109798,143,53:35,F3,F3,0.1531,M3,120,4/4,C Major
note,109800,70,57:51,A3,A3,0.1021,P4,120,4/4,C Major
note,109855,81,62:62,D4,D4,0.051,P1,120,4/4,C Major
note,110246,77,62:61,D4,D4,0.4593,P1,120,4/4,C Major
note,110253,61,86:61,D6,D6,0.4082,M2,120,4/4,C Major
note,110325,98,88:70,E6,E6,0.4082,P1,120,4/4,C Major
note,110346,97,64:62,E4,E4,0.5103,m7,120,4/4,C Major
note,110390,76,86:61,D6,D6,0.4593,P1,120,4/4,C Major
note,110426,30,62:56,D4,D4,0.4082,m3,120,4/4,C Major
note,110441,31,59:64,B3,B3,0.3572,P1,120,4/4,C Major
note,110457,25,83:76,B5,B5,0.3062,M3,120,4/4,C Major
note,110604,126,43:55,G2,G2,0.3062,m7,120,4/4,C Major
note,110679,57,53:45,F3,F3,0.3572,M6,120,4/4,C Major
note,110714,32,74:70,D5,D5,0.3572,m3,120,4/4,C Major
note,110723,24,71:49,B4,B4,0.3572,m3,120,4/4,C Major
note,110726,43,56:68,G#3,Ab3,0.3062,m2,120,4/4,C Major
note,110971,63,55:56,G3,G3,0.6124,P1,120,4/4,C Major
note,111005,66,79:60,G5,G5,0.6634,m7,120,4/4,C Major
note,111042,60,57:63,A3,A3,0.6124,P1,120,4/4,C Major
note,111074,67,81:67,A5,A5,0.6124,M2,120,4/4,C Major
note,111101,88,55:54,G3,G3,0.6124,P1,120,4/4,C Major
note,111136,83,79:53,G5,G5,0.5613,P4,120,4/4,C Major
note,111164,52,84:60,C6,C6,0.5613,P1,120,4/4,C Major
note,111169,55,60:76,C4,C4,0.5103,M2,120,4/4,C Major
note,111222,87,62:78,D4,D4,0.5613,P1,120,4/4,C Major
note,111241,60,86:67,D6,D6,0.5103,M2,120,4/4,C Major
note,111277,37,84:65,C6,C6,0.5103,P1,120,4/4,C Major
note,111284,25,60:73,C4,C4,0.4593,m2,120,4/4,C Major
note,111366,39,59:87,B3,B3,0.5103,m6,120,4/4,C Major
note,111373,24,67:82,G4,G4,0.4593,M2,120,4/4,C Major
note,111452,40,69:59,A4,A4,0.5103,M2,120,4/4,C Major
note,111482,68,67:66,G4,G4,0.4593,P4,120,4/4,C Major
note,111522,32,62:37,D4,D4,0.4593,M2,120,4/4,C Major
note,111582,20,64:77,E4,E4,0.4082,M6,120,4/4,C Major
note,111585,43,55:67,G3,G3,0.3572,m7,120,4/4,C Major
note,111660,111,65:62,F4,F4,0.3062,P4,120,4/4,C Major
note,111683,58,60:47,C4,C4,0.2552,M3,120,4/4,C Major
note,111738,160,64:37,E4,E4,0.2041,P1,120,4/4,C Major
note,111816,118,52:43,E3,E3,0.1531,m3,120,4/4,C Major
note,111829,70,55:55,G3,G3,0.1021,P4,120,4/4,C Major
note,111874,71,60:62,C4,C4,0.1531,M2,120,4/4,C Major
note,112242,56,86:69,D6,D6,0.4082,P1,120,4/4,C Major
note,112245,45,62:55,D4,D4,0.3572,M2,120,4/4,C Major
note,112312,99,64:67,E4,E4,0.6124,P1,120,4/4,C Major
note,112316,73,88:80,E6,E6,0.5613,M2,120,4/4,C Major
note,112373,69,86:76,D6,D6,0.5103,P1,120,4/4,C Major
note,112377,53,62:64,D4,D4,0.4593,m3,120,4/4,C Major
note,112427,45,65:81,F4,F4,0.4082,P1,120,4/4,C Major
note,112435,244,89:94,F6,F6,0.3572,m3,120,4/4,C Major
note,112650,70,50:47,D3,D3,0.5103,d5,120,4/4,C Major
note,112666,39,56:63,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,112685,22,83:76,B5,B5,0.5103,P1,120,4/4,C Major
note,112692,28,59:82,B3,B3,0.4593,M6,120,4/4,C Major
note,112692,33,80:81,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,112695,38,77:76,F5,F5,0.3572,m3,120,4/4,C Major
note,112954,34,62:63,D4,D4,0.4082,M6,120,4/4,C Major
note,112961,33,71:65,B4,B4,0.3572,P5,120,4/4,C Major
note,113003,50,64:59,E4,E4,0.3572,m6,120,4/4,C Major
note,113008,51,72:74,C5,C5,0.3062,m7,120,4/4,C Major
note,113041,35,62:87,D4,D4,0.3062,M6,120,4/4,C Major
note,113045,32,71:66,B4,B4,0.2552,M7,120,4/4,C Major
note,113301,57,60:45,C4,C4,0.4082,P1,120,4/4,C Major
note,113320,45,84:45,C6,C6,0.3572,m7,120,4/4,C Major
note,113380,105,62:55,D4,D4,0.4082,P1,120,4/4,C Major
note,113395,85,86:67,D6,D6,0.3572,M2,120,4/4,C Major
note,113460,37,60:53,C4,C4,0.4593,P1,120,4/4,C Major
note,113461,62,84:65,C6,C6,0.4082,m6,120,4/4,C Major
note,113520,31,64:65,E4,E4,0.3572,P1,120,4/4,C Major
note,113537,244,88:77,E6,E6,0.3062,M3,120,4/4,C Major
note,113733,49,48:50,C3,C3,0.3572,M6,120,4/4,C Major
note,113754,30,57:60,A3,A3,0.4082,P1,120,4/4,C Major
note,113784,20,81:65,A5,A5,0.3572,M6,120,4/4,C Major
note,113785,23,60:62,C4,C4,0.3572,M3,120,4/4,C Major
note,113788,38,76:68,E5,E5,0.3062,M3,120,4/4,C Major
note,114096,32,60:68,C4,C4,0.6124,M6,120,4/4,C Major
note,114106,53,69:40,A4,A4,0.5613,m2,120,4/4,C Major
note,114120,72,70:67,A#4,Bb4,0.6124,d5,120,4/4,C Major
note,114129,69,64:59,E4,E4,0.5613,P4,120,4/4,C Major
note,114169,33,69:62,A4,A4,0.5103,P5,120,4/4,C Major
note,114177,50,62:70,D4,D4,0.4593,M2,120,4/4,C Major
note,114202,25,60:72,C4,C4,0.4082,P4,120,4/4,C Major
note,114390,36,65:63,F4,F4,0.7655,d5,120,4/4,C Major
note,114396,23,71:57,B4,B4,0.7144,M6,120,4/4,C Major
note,114411,34,50:67,D3,D3,0.6634,m7,120,4/4,C Major
note,114446,80,72:57,C5,C5,0.6124,m3,120,4/4,C Major
note,114453,32,69:37,A4,A4,0.5613,M2,120,4/4,C Major
note,114493,23,71:74,B4,B4,0.5103,d5,120,4/4,C Major
note,114497,21,65:57,F4,F4,0.4593,M3,120,4/4,C Major
note,114660,25,69:69,A4,A4,0.7144,M3,120,4/4,C Major
note,114661,40,65:58,F4,F4,0.6634,m6,120,4/4,C Major
note,114667,67,57:54,A3,A3,0.6124,m7,120,4/4,C Major
note,114672,88,79:68,G5,G5,0.5613,m6,120,4/4,C Major
note,114676,57,59:56,B3,B3,0.5103,d5,120,4/4,C Major
note,114702,106,77:28,F5,F5,0.4593,d5,120,4/4,C Major
note,114724,31,71:27,B4,B4,0.4082,M2,120,4/4,C Major
note,114761,26,69:71,A4,A4,0.3572,m2,120,4/4,C Major
note,114918,17,68:71,G#4,Ab4,0.7655,M3,120,4/4,C Major
note,114923,35,52:67,E3,E3,0.7144,m2,120,4/4,C Major
note,114934,115,77:39,F5,F5,0.6634,d5,120,4/4,C Major
note,114943,67,71:66,B4,B4,0.6124,m3,120,4/4,C Major
note,114999,38,68:80,G#4,Ab4,0.5613,m6,120,4/4,C Major
note,115000,72,76:30,E5,E5,0.5103,M2,120,4/4,C Major
note,115187,25,74:70,D5,D5,0.8165,m7,120,4/4,C Major
note,115193,45,64:59,E4,E4,0.7655,m6,120,4/4,C Major
note,115195,92,84:73,C6,C6,0.7144,m6,120,4/4,C Major
note,115205,31,76:68,E5,E5,0.6634,M2,120,4/4,C Major
note,115206,37,62:45,D4,D4,0.6124,P4,120,4/4,C Major
note,115226,45,67:15,G4,G4,0.5613,M3,120,4/4,C Major
note,115258,70,83:61,B5,B5,0.5103,m2,120,4/4,C Major
note,115270,28,82:38,A#5,Bb5,0.4593,m6,120,4/4,C Major
note,115287,29,74:65,D5,D5,0.4082,P5,120,4/4,C Major
note,115455,45,81:64,A5,A5,0.6634,M6,120,4/4,C Major
note,115463,25,72:55,C5,C5,0.6124,m3,120,4/4,C Major
note,115484,43,45:61,A2,A2,0.5613,M2,120,4/4,C Major
note,115484,107,83:60,B5,B5,0.5613,P5,120,4/4,C Major
note,115504,57,76:66,E5,E5,0.5103,P4,120,4/4,C Major
note,115557,53,81:70,A5,A5,0.5103,M6,120,4/4,C Major
note,115565,18,72:62,C5,C5,0.4593,M6,120,4/4,C Major
note,115781,27,81:65,A5,A5,0.4082,P5,120,4/4,C Major
note,115790,72,38:57,D2,D2,0.3572,P5,120,4/4,C Major
note,115791,39,45:60,A2,A2,0.3062,m7,120,4/4,C Major
note,115800,93,91:54,G6,G6,0.2552,M2,120,4/4,C Major
note,115807,23,89:37,F6,F6,0.2041,m3,120,4/4,C Major
note,115821,72,86:64,D6,D6,0.2041,m3,120,4/4,C Major
note,115869,56,89:66,F6,F6,0.3572,m6,120,4/4,C Major
note,115889,23,81:49,A5,A5,0.3062,m3,120,4/4,C Major
note,116196,34,96:65,C7,C7,0.2552,m6,120,4/4,C Major
note,116208,41,40:54,E2,E2,0.2041,P5,120,4/4,C Major
note,116213,38,33:51,A1,A1,0.1531,m3,120,4/4,C Major
note,116213,32,84:52,C6,C6,0.1531,M3,120,4/4,C Major
note,116219,41,88:55,E6,E6,0.051,P1,120,4/4,C Major
note,117639,147,64:91,E4,E4,0.5103,P5,120,4/4,C Major
note,117642,76,45:93,A2,A2,0.4593,P1,120,4/4,C Major
note,117643,113,57:93,A3,A3,0.4082,m3,120,4/4,C Major
note,117643,116,60:90,C4,C4,0.4082,m6,120,4/4,C Major
note,117644,56,52:98,E3,E3,0.3062,P1,120,4/4,C Major
note,117845,52,52:79,E3,E3,0.5103,M3,120,4/4,C Major
note,117846,38,48:79,C3,C3,0.4593,M3,120,4/4,C Major
note,117921,72,64:73,E4,E4,0.4593,P1,120,4/4,C Major
note,118001,58,52:78,E3,E3,0.5613,P4,120,4/4,C Major
note,118003,53,47:81,B2,B2,0.5103,P4,120,4/4,C Major
note,118074,49,64:62,E4,E4,0.5103,M2,120,4/4,C Major
note,118080,53,62:68,D4,D4,0.5103,P4,120,4/4,C Major
note,118159,50,45:78,A2,A2,0.6124,P5,120,4/4,C Major
note,118163,43,52:73,E3,E3,0.5613,m6,120,4/4,C Major
note,118227,54,60:53,C4,C4,0.5613,M3,120,4/4,C Major
note,118271,34,64:3,E4,E4,0.6124,P1,120,4/4,C Major
note,118310,44,52:78,E3,E3,0.5613,m6,120,4/4,C Major
note,118315,52,44:76,G#2,Ab2,0.5103,m3,120,4/4,C Major
note,118370,34,59:67,B3,B3,0.5613,P4,120,4/4,C Major
note,118392,24,64:49,E4,E4,0.5103,P1,120,4/4,C Major
note,118462,52,52:87,E3,E3,0.6124,P1,120,4/4,C Major
note,118465,57,40:83,E2,E2,0.5613,P5,120,4/4,C Major
note,118532,60,59:74,B3,B3,0.5103,m7,120,4/4,C Major
note,118539,46,69:63,A4,A4,0.4593,M2,120,4/4,C Major
note,118555,23,71:49,B4,B4,0.5613,P5,120,4/4,C Major
note,118627,55,52:96,E3,E3,0.6634,m7,120,4/4,C Major
note,118631,70,42:94,F#2,Gb2,0.6124,m3,120,4/4,C Major
note,118701,51,57:74,A3,A3,0.5613,P5,120,4/4,C Major
note,118704,69,64:78,E4,E4,0.5103,m6,120,4/4,C Major
note,118779,81,44:92,G#2,Ab2,0.5613,m6,120,4/4,C Major
note,118780,67,52:92,E3,E3,0.5103,P5,120,4/4,C Major
note,118837,56,59:92,B3,B3,0.5103,m2,120,4/4,C Major
note,118937,98,60:89,C4,C4,0.6124,m3,120,4/4,C Major
note,118938,62,45:93,A2,A2,0.5613,P5,120,4/4,C Major
note,118938,57,52:100,E3,E3,0.5613,P4,120,4/4,C Major
note,118942,52,57:85,A3,A3,0.4593,P5,120,4/4,C Major
note,118945,86,64:73,E4,E4,0.4082,M2,120,4/4,C Major
note,118951,80,62:80,D4,D4,0.3572,m7,120,4/4,C Major
note,119095,52,52:82,E3,E3,0.5613,M3,120,4/4,C Major
note,119102,40,48:78,C3,C3,0.5103,M3,120,4/4,C Major
note,119168,65,64:74,E4,E4,0.5613,P4,120,4/4,C Major
note,119240,53,47:76,B2,B2,0.6124,P4,120,4/4,C Major
note,119247,32,52:72,E3,E3,0.5613,m7,120,4/4,C Major
note,119321,67,62:74,D4,D4,0.6124,M2,120,4/4,C Major
note,119340,24,64:52,E4,E4,0.5613,P5,120,4/4,C Major
note,119395,69,45:72,A2,A2,0.6634,P5,120,4/4,C Major
note,119397,49,52:76,E3,E3,0.6124,m6,120,4/4,C Major
note,119448,77,60:71,C4,C4,0.5613,M3,120,4/4,C Major
note,119457,43,64:55,E4,E4,0.5103,P1,120,4/4,C Major
note,119544,49,52:80,E3,E3,0.6634,m6,120,4/4,C Major
note,119551,53,44:76,G#2,Ab2,0.6124,m3,120,4/4,C Major
note,119591,54,59:76,B3,B3,0.5613,P4,120,4/4,C Major
note,119602,57,64:67,E4,E4,0.5103,M7,120,4/4,C Major
note,119688,67,41:82,F2,F2,0.7144,m7,120,4/4,C Major
note,119691,48,51:88,D#3,Eb3,0.6634,d5,120,4/4,C Major
note,119743,77,69:83,A4,A4,0.6124,m7,120,4/4,C Major
note,119759,51,59:73,B3,B3,0.5613,M3,120,4/4,C Major
note,119761,79,63:72,D#4,Eb4,0.5103,M7,120,4/4,C Major
note,119847,29,40:87,E2,E2,0.7655,P1,120,4/4,C Major
note,119847,51,52:98,E3,E3,0.7655,M3,120,4/4,C Major
note,119922,59,68:83,G#4,Ab4,0.6634,M6,120,4/4,C Major
note,119923,40,59:80,B3,B3,0.6124,P5,120,4/4,C Major
note,119997,47,52:81,E3,E3,0.6634,M3,120,4/4,C Major
note,120002,31,56:80,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,120051,19,59:78,B3,B3,0.6634,d5,120,4/4,C Major
note,120055,46,65:64,F4,F4,0.6124,m2,120,4/4,C Major
note,120060,31,64:70,E4,E4,0.5613,P5,120,4/4,C Major
note,120179,42,57:93,A3,A3,0.6634,P1,120,4/4,C Major
note,120181,39,45:88,A2,A2,0.6124,P5,120,4/4,C Major
note,120187,60,64:89,E4,E4,0.6124,P1,120,4/4,C Major
note,120187,93,76:93,E5,E5,0.6124,P5,120,4/4,C Major
note,120193,66,69:82,A4,A4,0.5613,m3,120,4/4,C Major
note,120201,78,72:69,C5,C5,0.5103,P1,120,4/4,C Major
note,120343,37,60:86,C4,C4,0.6124,P1,120,4/4,C Major
note,120349,41,48:79,C3,C3,0.6124,M3,120,4/4,C Major
note,120416,42,64:77,E4,E4,0.7144,P1,120,4/4,C Major
note,120416,59,76:76,E5,E5,0.7144,P4,120,4/4,C Major
note,120497,41,59:84,B3,B3,0.7655,P1,120,4/4,C Major
note,120513,38,47:62,B2,B2,0.7144,M2,120,4/4,C Major
note,120516,31,45:59,A2,A2,0.7144,P4,120,4/4,C Major
note,120568,66,74:72,D5,D5,0.6634,m7,120,4/4,C Major
note,120573,38,64:74,E4,E4,0.6634,P5,120,4/4,C Major
note,120650,43,57:84,A3,A3,0.8165,P1,120,4/4,C Major
note,120651,52,45:80,A2,A2,0.8165,m3,120,4/4,C Major
note,120721,65,72:76,C5,C5,0.7655,m6,120,4/4,C Major
note,120729,26,64:73,E4,E4,0.8165,P1,120,4/4,C Major
note,120745,21,76:57,E5,E5,0.8165,m6,120,4/4,C Major
note,120795,44,56:94,G#3,Ab3,0.9186,P1,120,4/4,C Major
note,120800,65,44:85,G#2,Ab2,0.8675,m6,120,4/4,C Major
note,120861,28,64:71,E4,E4,0.8165,P1,120,4/4,C Major
note,120869,55,76:61,E5,E5,0.7655,P4,120,4/4,C Major
note,120879,35,71:54,B4,B4,0.8165,M2,120,4/4,C Major
note,120898,26,73:37,C#5,Db5,0.7655,M6,120,4/4,C Major
note,120957,45,52:100,E3,E3,0.8675,P1,120,4/4,C Major
note,120960,47,40:95,E2,E2,0.8165,P5,120,4/4,C Major
note,121015,54,71:83,B4,B4,0.7655,m7,120,4/4,C Major
note,121021,27,81:68,A5,A5,0.7144,M2,120,4/4,C Major
note,121021,15,83:64,B5,B5,0.7144,P5,120,4/4,C Major
note,121035,22,76:46,E5,E5,0.6124,m7,120,4/4,C Major
note,121107,51,54:99,F#3,Gb3,0.8675,P1,120,4/4,C Major
note,121112,57,42:87,F#2,Gb2,0.8165,M2,120,4/4,C Major
note,121126,21,44:69,G#2,Ab2,0.7655,P1,120,4/4,C Major
note,121140,1,56:41,G#3,Ab3,0.7144,m2,120,4/4,C Major
note,121166,65,69:84,A4,A4,0.6634,P4,120,4/4,C Major
note,121169,42,64:77,E4,E4,0.6124,m6,120,4/4,C Major
note,121255,75,56:99,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,121261,90,44:84,G#2,Ab2,0.6124,M2,120,4/4,C Major
note,121286,28,46:57,A#2,Bb2,0.6634,m2,120,4/4,C Major
note,121320,59,71:91,B4,B4,0.6124,P5,120,4/4,C Major
note,121324,36,64:81,E4,E4,0.5613,P5,120,4/4,C Major
note,121422,47,57:96,A3,A3,0.6124,P1,120,4/4,C Major
note,121425,48,45:94,A2,A2,0.5613,P5,120,4/4,C Major
note,121429,70,64:96,E4,E4,0.5613,P1,120,4/4,C Major
note,121429,91,76:96,E5,E5,0.5613,P5,120,4/4,C Major
note,121434,85,69:76,A4,A4,0.5103,m3,120,4/4,C Major
note,121439,93,72:81,C5,C5,0.4593,P1,120,4/4,C Major
note,121585,56,60:91,C4,C4,0.6124,P1,120,4/4,C Major
note,121593,57,48:81,C3,C3,0.6124,M3,120,4/4,C Major
note,121665,47,76:73,E5,E5,0.6634,P1,120,4/4,C Major
note,121666,39,64:76,E4,E4,0.6124,P4,120,4/4,C Major
note,121743,51,59:87,B3,B3,0.8675,P1,120,4/4,C Major
note,121749,51,47:84,B2,B2,0.8165,m3,120,4/4,C Major
note,121812,65,74:74,D5,D5,0.7655,m7,120,4/4,C Major
note,121818,31,64:73,E4,E4,0.7655,P1,120,4/4,C Major
note,121841,25,76:44,E5,E5,0.7655,P5,120,4/4,C Major
note,121899,49,57:88,A3,A3,0.8675,P1,120,4/4,C Major
note,121905,51,45:83,A2,A2,0.8165,m3,120,4/4,C Major
note,121969,81,72:72,C5,C5,0.8165,m6,120,4/4,C Major
note,121975,43,64:74,E4,E4,0.8165,P1,120,4/4,C Major
note,121983,35,76:47,E5,E5,0.7655,m6,120,4/4,C Major
note,122042,50,56:91,G#3,Ab3,0.7655,P1,120,4/4,C Major
note,122051,67,44:81,G#2,Ab2,0.7655,M2,120,4/4,C Major
note,122088,30,46:37,A#2,Bb2,0.7655,M7,120,4/4,C Major
note,122088,38,57:31,A3,A3,0.7655,P5,120,4/4,C Major
note,122117,23,64:65,E4,E4,0.6634,P1,120,4/4,C Major
note,122118,64,76:71,E5,E5,0.6124,P4,120,4/4,C Major
note,122120,45,71:70,B4,B4,0.5613,d5,120,4/4,C Major
note,122200,48,53:100,F3,F3,0.7144,P1,120,4/4,C Major
note,122204,62,41:94,F2,F2,0.6634,M3,120,4/4,C Major
note,122261,81,81:93,A5,A5,0.6634,m7,120,4/4,C Major
note,122270,60,71:84,B4,B4,0.6124,M3,120,4/4,C Major
note,122278,76,75:74,D#5,Eb5,0.5613,M7,120,4/4,C Major
note,122348,55,52:104,E3,E3,0.8165,P1,120,4/4,C Major
note,122354,37,40:93,E2,E2,0.7655,M2,120,4/4,C Major
note,122371,1,38:52,D2,D2,0.7144,M6,120,4/4,C Major
note,122435,53,71:84,B4,B4,0.6634,M6,120,4/4,C Major
note,122436,67,80:89,G#5,Ab5,0.6124,M3,120,4/4,C Major
note,122525,40,64:103,E4,E4,0.7144,P1,120,4/4,C Major
note,122529,51,52:100,E3,E3,0.6634,P1,120,4/4,C Major
note,122577,44,76:86,E5,E5,0.7144,P4,120,4/4,C Major
note,122583,30,71:76,B4,B4,0.7144,P5,120,4/4,C Major
note,122630,49,78:4,F#5,Gb5,0.7655,M2,120,4/4,C Major
note,122706,96,76:95,E5,E5,0.8165,P1,120,4/4,C Major
note,122711,86,64:97,E4,E4,0.8165,P5,120,4/4,C Major
note,122712,43,57:96,A3,A3,0.7655,P1,120,4/4,C Major
note,122715,40,45:96,A2,A2,0.7144,P1,120,4/4,C Major
note,122720,97,69:75,A4,A4,0.6634,M3,120,4/4,C Major
note,122720,130,73:80,C#5,Db5,0.6634,M2,120,4/4,C Major
note,122871,44,59:84,B3,B3,0.8165,M7,120,4/4,C Major
note,122880,35,48:69,C3,C3,0.7655,m2,120,4/4,C Major
note,122892,27,47:61,B2,B2,0.7144,P4,120,4/4,C Major
note,122933,45,64:77,E4,E4,0.6634,m7,120,4/4,C Major
note,122933,60,74:74,D5,D5,0.6634,M2,120,4/4,C Major
note,122965,28,76:37,E5,E5,0.7144,m3,120,4/4,C Major
note,123008,40,61:92,C#4,Db4,0.6634,P1,120,4/4,C Major
note,123011,47,49:87,C#3,Db3,0.6124,m3,120,4/4,C Major
note,123085,58,76:70,E5,E5,0.7144,P1,120,4/4,C Major
note,123090,43,64:84,E4,E4,0.7144,M6,120,4/4,C Major
note,123093,75,73:71,C#5,Db5,0.7144,M3,120,4/4,C Major
note,123170,42,57:91,A3,A3,0.8165,P1,120,4/4,C Major
note,123173,40,45:91,A2,A2,0.7655,P1,120,4/4,C Major
note,123235,55,69:81,A4,A4,0.8165,P5,120,4/4,C Major
note,123246,58,76:74,E5,E5,0.7655,P1,120,4/4,C Major
note,123250,22,64:51,E4,E4,0.7144,M2,120,4/4,C Major
note,123325,35,62:100,D4,D4,0.8165,P1,120,4/4,C Major
note,123332,21,50:84,D3,D3,0.7655,M2,120,4/4,C Major
note,123339,24,52:82,E3,E3,0.7144,m7,120,4/4,C Major
note,123396,43,74:84,D5,D5,0.7655,P1,120,4/4,C Major
note,123399,45,86:89,D6,D6,0.7144,M6,120,4/4,C Major
note,123401,41,77:88,F5,F5,0.6634,M3,120,4/4,C Major
note,123474,73,61:86,C#4,Db4,0.7655,M6,120,4/4,C Major
note,123476,57,70:95,A#4,Bb4,0.7144,d5,120,4/4,C Major
note,123537,52,76:91,E5,E5,0.6634,P1,120,4/4,C Major
note,123539,63,88:87,E6,E6,0.6124,M6,120,4/4,C Major
note,123541,54,79:90,G5,G5,0.5613,P4,120,4/4,C Major
