type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,38640,119,45:80,A2,A2,0.3195,M2,120,9/8,C Major
note,38760,119,43:80,G2,G2,0.3195,d5,120,9/8,C Major
note,38880,239,49:80,C#3,Db3,0.3651,M6,120,9/8,C Major
note,38880,719,70:80,A#4,Bb4,0.3651,d5,120,9/8,C Major
note,39000,119,64:80,E4,E4,0.3195,m3,120,9/8,C Major
note,39120,239,49:80,C#3,Db3,0.3651,M3,120,9/8,C Major
note,39120,119,65:80,F4,F4,0.3651,M2,120,9/8,C Major
note,39240,119,67:80,G4,G4,0.3195,d5,120,9/8,C Major
note,39360,239,49:80,C#3,Db3,0.3651,M3,120,9/8,C Major
note,39360,119,65:80,F4,F4,0.3651,m2,120,9/8,C Major
note,39480,119,64:80,E4,E4,0.3195,m3,120,9/8,C Major
note,39600,239,49:80,C#3,Db3,0.3651,m6,120,9/8,C Major
note,39600,719,69:80,A4,A4,0.3651,P4,120,9/8,C Major
note,39720,119,64:80,E4,E4,0.3195,m3,120,9/8,C Major
note,39840,239,49:80,C#3,Db3,0.3651,M3,120,9/8,C Major
note,39840,119,65:80,F4,F4,0.3651,M2,120,9/8,C Major
note,39960,119,67:80,G4,G4,0.3195,d5,120,9/8,C Major
note,40080,239,49:80,C#3,Db3,0.3651,M3,120,9/8,C Major
note,40080,119,65:80,F4,F4,0.3651,m2,120,9/8,C Major
note,40200,119,64:80,E4,E4,0.3195,m3,120,9/8,C Major
note,40320,239,49:80,C#3,Db3,0.3651,m3,120,9/8,C Major
note,40320,239,76:80,E5,E5,0.3651,P1,120,9/8,C Major
note,40440,119,64:80,E4,E4,0.3195,m3,120,9/8,C Major
note,40560,239,49:80,C#3,Db3,0.3651,M3,120,9/8,C Major
note,40560,119,65:80,F4,F4,0.3651,M2,120,9/8,C Major
note,40680,119,67:80,G4,G4,0.3195,d5,120,9/8,C Major
note,40800,239,49:80,C#3,Db3,0.3195,M3,120,9/8,C Major
note,40800,119,65:80,F4,F4,0.3195,m2,120,9/8,C Major
note,40920,119,64:80,E4,E4,0.2282,M2,120,9/8,C Major
note,41040,119,50:80,D3,D3,0.2282,m3,120,9/8,C Major
note,41040,839,65:80,F4,F4,0.2282,m2,120,9/8,C Major
note,41160,119,52:80,E3,E3,0.1369,m2,120,9/8,C Major
note,41280,239,53:80,F3,F3,0.1369,M3,120,9/8,C Major
note,41520,239,57:80,A3,A3,0.2282,M3,120,9/8,C Major
note,41760,239,53:80,F3,F3,0.3195,M7,120,9/8,C Major
note,41880,119,64:80,E4,E4,0.3195,M2,120,9/8,C Major
note,42000,239,50:80,D3,D3,0.3651,m3,120,9/8,C Major
note,42000,119,65:80,F4,F4,0.3651,M3,120,9/8,C Major
note,42120,119,69:80,A4,A4,0.3195,P1,120,9/8,C Major
note,42240,239,45:80,A2,A2,0.3651,P4,120,9/8,C Major
note,42240,119,74:80,D5,D5,0.3651,P4,120,9/8,C Major
note,42360,119,69:80,A4,A4,0.3195,P5,120,9/8,C Major
note,42480,239,50:80,D3,D3,0.3651,m3,120,9/8,C Major
note,42480,119,77:80,F5,F5,0.3651,m2,120,9/8,C Major
note,42600,119,76:80,E5,E5,0.3195,M7,120,9/8,C Major
note,42720,239,53:80,F3,F3,0.3651,M6,120,9/8,C Major
note,42720,119,74:80,D5,D5,0.3651,M2,120,9/8,C Major
note,42840,119,72:80,C5,C5,0.3195,m3,120,9/8,C Major
note,42960,239,57:80,A3,A3,0.3195,M2,120,9/8,C Major
note,42960,119,71:80,B4,B4,0.3195,M2,120,9/8,C Major
note,43080,119,69:80,A4,A4,0.2282,P5,120,9/8,C Major
note,43200,119,50:80,D3,D3,0.2282,d5,120,9/8,C Major
note,43200,839,80:80,G#5,Ab5,0.2282,M3,120,9/8,C Major
note,43320,119,52:80,E3,E3,0.1369,m2,120,9/8,C Major
note,43440,239,53:80,F3,F3,0.1369,m3,120,9/8,C Major
note,43680,239,56:80,G#3,Ab3,0.2282,m3,120,9/8,C Major
note,43920,239,53:80,F3,F3,0.3195,M3,120,9/8,C Major
note,44040,119,81:80,A5,A5,0.3195,P5,120,9/8,C Major
note,44160,239,50:80,D3,D3,0.3651,M6,120,9/8,C Major
note,44160,119,83:80,B5,B5,0.3651,M2,120,9/8,C Major
note,44280,119,81:80,A5,A5,0.3195,m7,120,9/8,C Major
note,44400,239,47:80,B2,B2,0.3651,M6,120,9/8,C Major
note,44400,119,80:80,G#5,Ab5,0.3651,M2,120,9/8,C Major
note,44520,119,78:80,F#5,Gb5,0.3195,M3,120,9/8,C Major
note,44640,239,50:80,D3,D3,0.3651,M2,120,9/8,C Major
note,44640,119,76:80,E5,E5,0.3651,m2,120,9/8,C Major
note,44760,119,77:80,F5,F5,0.3195,P1,120,9/8,C Major
note,44880,239,53:80,F3,F3,0.3651,M7,120,9/8,C Major
note,44880,119,76:80,E5,E5,0.3651,M2,120,9/8,C Major
note,45000,119,74:80,D5,D5,0.3195,d5,120,9/8,C Major
note,45120,239,56:80,G#3,Ab3,0.3195,M3,120,9/8,C Major
note,45120,119,72:80,C5,C5,0.3195,m2,120,9/8,C Major
note,45240,119,71:80,B4,B4,0.2282,M7,120,9/8,C Major
note,45360,719,48:80,C3,C3,0.2282,M6,120,9/8,C Major
note,45360,119,69:80,A4,A4,0.2282,M2,120,9/8,C Major
note,45480,119,71:80,B4,B4,0.1369,m2,120,9/8,C Major
note,45600,239,72:80,C5,C5,0.1826,M3,120,9/8,C Major
note,45840,239,76:80,E5,E5,0.2739,P5,120,9/8,C Major
note,46080,119,57:80,A3,A3,0.3651,m3,120,9/8,C Major
note,46080,239,72:80,C5,C5,0.3651,M3,120,9/8,C Major
note,46200,119,56:80,G#3,Ab3,0.3195,m2,120,9/8,C Major
note,46320,119,57:80,A3,A3,0.3651,P1,120,9/8,C Major
note,46320,239,69:80,A4,A4,0.3651,m2,120,9/8,C Major
note,46440,119,56:80,G#3,Ab3,0.3195,m2,120,9/8,C Major
note,46560,119,57:80,A3,A3,0.3651,P5,120,9/8,C Major
note,46560,239,64:80,E4,E4,0.3651,m6,120,9/8,C Major
note,46680,119,56:80,G#3,Ab3,0.3195,m2,120,9/8,C Major
note,46800,239,57:80,A3,A3,0.3651,P5,120,9/8,C Major
note,46800,119,76:80,E5,E5,0.3651,M2,120,9/8,C Major
note,46920,119,74:80,D5,D5,0.3195,m7,120,9/8,C Major
note,47040,239,52:80,E3,E3,0.3651,m6,120,9/8,C Major
note,47040,119,72:80,C5,C5,0.3651,m2,120,9/8,C Major
note,47160,119,71:80,B4,B4,0.3195,M7,120,9/8,C Major
note,47280,239,48:80,C3,C3,0.3195,M6,120,9/8,C Major
note,47280,119,69:80,A4,A4,0.3195,m2,120,9/8,C Major
note,47400,119,68:80,G#4,Ab4,0.2282,m3,120,9/8,C Major
note,47520,719,41:80,F2,F2,0.2282,M3,120,9/8,C Major
note,47520,119,69:80,A4,A4,0.2282,M2,120,9/8,C Major
note,47640,119,71:80,B4,B4,0.1369,m2,120,9/8,C Major
note,47760,239,72:80,C5,C5,0.1826,M6,120,9/8,C Major
note,48000,239,81:80,A5,A5,0.2739,P1,120,9/8,C Major
note,48240,119,57:80,A3,A3,0.3651,P5,120,9/8,C Major
note,48240,239,76:80,E5,E5,0.3651,m6,120,9/8,C Major
note,48360,119,56:80,G#3,Ab3,0.3195,m2,120,9/8,C Major
note,48480,119,57:80,A3,A3,0.3651,m3,120,9/8,C Major
note,48480,239,72:80,C5,C5,0.3651,M3,120,9/8,C Major
note,48600,119,56:80,G#3,Ab3,0.3195,m2,120,9/8,C Major
note,48720,119,57:80,A3,A3,0.3651,P1,120,9/8,C Major
note,48720,239,69:80,A4,A4,0.3651,m2,120,9/8,C Major
note,48840,119,56:80,G#3,Ab3,0.3195,m2,120,9/8,C Major
note,48960,239,57:80,A3,A3,0.3651,P1,120,9/8,C Major
note,48960,119,81:80,A5,A5,0.3651,M2,120,9/8,C Major
note,49080,119,79:80,G5,G5,0.3195,m6,120,9/8,C Major
note,49200,239,59:80,B3,B3,0.3651,d5,120,9/8,C Major
note,49200,119,77:80,F5,F5,0.3651,m2,120,9/8,C Major
note,49320,119,76:80,E5,E5,0.3195,M3,120,9/8,C Major
note,49440,239,60:80,C4,C4,0.3651,M2,120,9/8,C Major
note,49440,119,74:80,D5,D5,0.3651,M2,120,9/8,C Major
note,49560,119,72:80,C5,C5,0.3195,m7,120,9/8,C Major
note,49680,239,50:80,D3,D3,0.3651,m3,120,9/8,C Major
note,49680,119,77:80,F5,F5,0.3651,m2,120,9/8,C Major
note,49800,119,76:80,E5,E5,0.3195,P1,120,9/8,C Major
note,49920,239,52:80,E3,E3,0.3651,m7,120,9/8,C Major
note,49920,119,74:80,D5,D5,0.3651,M2,120,9/8,C Major
note,50040,119,72:80,C5,C5,0.3195,P5,120,9/8,C Major
note,50160,239,53:80,F3,F3,0.3651,d5,120,9/8,C Major
note,50160,119,71:80,B4,B4,0.3651,M2,120,9/8,C Major
note,50280,119,69:80,A4,A4,0.3195,m7,120,9/8,C Major
note,50400,239,47:80,B2,B2,0.3651,m3,120,9/8,C Major
note,50400,119,74:80,D5,D5,0.3651,M2,120,9/8,C Major
note,50520,119,72:80,C5,C5,0.3195,P1,120,9/8,C Major
note,50640,239,48:80,C3,C3,0.3651,M7,120,9/8,C Major
note,50640,119,71:80,B4,B4,0.3651,M2,120,9/8,C Major
note,50760,119,69:80,A4,A4,0.3195,P5,120,9/8,C Major
note,50880,239,50:80,D3,D3,0.3651,d5,120,9/8,C Major
note,50880,119,68:80,G#4,Ab4,0.3651,M2,120,9/8,C Major
note,51000,119,66:80,F#4,Gb4,0.3195,m7,120,9/8,C Major
note,51120,239,44:80,G#2,Ab2,0.3651,m3,120,9/8,C Major
note,51120,119,71:80,B4,B4,0.3651,M2,120,9/8,C Major
note,51240,119,69:80,A4,A4,0.3195,P1,120,9/8,C Major
note,51360,239,45:80,A2,A2,0.3651,M7,120,9/8,C Major
note,51360,119,68:80,G#4,Ab4,0.3651,M2,120,9/8,C Major
note,51480,119,66:80,F#4,Gb4,0.3195,P5,120,9/8,C Major
note,51600,239,47:80,B2,B2,0.3195,P4,120,9/8,C Major
note,51600,119,64:80,E4,E4,0.3195,M2,120,9/8,C Major
note,51720,119,62:80,D4,D4,0.2739,M2,120,9/8,C Major
note,51840,959,36:80,C2,C2,0.2739,M3,120,9/8,C Major
note,51840,119,64:80,E4,E4,0.2739,P4,120,9/8,C Major
note,51960,119,69:80,A4,A4,0.2282,M2,120,9/8,C Major
note,52080,119,67:80,G4,G4,0.2282,M2,120,9/8,C Major
note,52200,119,65:80,F4,F4,0.2282,m2,120,9/8,C Major
note,52320,119,64:80,E4,E4,0.2739,M2,120,9/8,C Major
note,52440,119,62:80,D4,D4,0.2739,M2,120,9/8,C Major
note,52560,119,60:80,C4,C4,0.3195,P4,120,9/8,C Major
note,52680,119,65:80,F4,F4,0.3195,P4,120,9/8,C Major
note,52800,239,48:80,C3,C3,0.3651,M3,120,9/8,C Major
note,52800,119,64:80,E4,E4,0.3651,M2,120,9/8,C Major
note,52920,119,62:80,D4,D4,0.3195,P1,120,9/8,C Major
note,53040,239,50:80,D3,D3,0.3651,m7,120,9/8,C Major
note,53040,119,60:80,C4,C4,0.3651,m2,120,9/8,C Major
note,53160,119,59:80,B3,B3,0.3195,P5,120,9/8,C Major
note,53280,239,52:80,E3,E3,0.3651,P4,120,9/8,C Major
note,53280,119,57:80,A3,A3,0.3651,P4,120,9/8,C Major
note,53400,119,62:80,D4,D4,0.3195,P1,120,9/8,C Major
note,53520,239,50:80,D3,D3,0.4108,m7,120,9/8,C Major
note,53520,119,60:80,C4,C4,0.4108,m2,120,9/8,C Major
note,53640,119,59:80,B3,B3,0.3651,P5,120,9/8,C Major
note,53760,239,52:80,E3,E3,0.3651,P4,120,9/8,C Major
note,53760,119,57:80,A3,A3,0.3651,m2,120,9/8,C Major
note,53880,119,56:80,G#3,Ab3,0.3195,M7,120,9/8,C Major
note,54000,0,45:80,A2,A2,0.3195,P1,120,9/8,C Major
note,54000,2999,45:80,A2,A2,0.3195,P1,120,9/8,C Major
note,54000,119,57:80,A3,A3,0.3195,M2,120,9/8,C Major
note,54120,119,59:80,B3,B3,0.2282,M2,120,9/8,C Major
note,54240,119,61:80,C#4,Db4,0.2282,m2,120,9/8,C Major
note,54360,119,62:80,D4,D4,0.2282,M2,120,9/8,C Major
note,54480,119,64:80,E4,E4,0.2739,m2,120,9/8,C Major
note,54600,119,65:80,F4,F4,0.2739,M2,120,9/8,C Major
note,54720,239,67:80,G4,G4,0.3195,m6,120,9/8,C Major
note,54840,119,47:80,B2,B2,0.3195,M2,120,9/8,C Major
note,54960,119,49:80,C#3,Db3,0.3651,m3,120,9/8,C Major
note,54960,239,64:80,E4,E4,0.3651,M2,120,9/8,C Major
note,55080,119,50:80,D3,D3,0.3195,M2,120,9/8,C Major
note,55200,119,52:80,E3,E3,0.3651,M6,120,9/8,C Major
note,55200,239,61:80,C#4,Db4,0.3651,m6,120,9/8,C Major
note,55320,119,53:80,F3,F3,0.3195,M2,120,9/8,C Major
note,55440,239,55:80,G3,G3,0.3651,m3,120,9/8,C Major
note,55440,119,70:80,A#4,Bb4,0.3651,M6,120,9/8,C Major
note,55560,119,61:80,C#4,Db4,0.3195,m6,120,9/8,C Major
note,55680,239,53:80,F3,F3,0.3651,M3,120,9/8,C Major
note,55680,119,69:80,A4,A4,0.3651,m6,120,9/8,C Major
note,55800,119,61:80,C#4,Db4,0.3195,M6,120,9/8,C Major
note,55920,239,52:80,E3,E3,0.3195,m3,120,9/8,C Major
note,55920,119,67:80,G4,G4,0.3195,d5,120,9/8,C Major
note,56040,119,61:80,C#4,Db4,0.2739,M7,120,9/8,C Major
note,56160,839,50:80,D3,D3,0.2739,m3,120,9/8,C Major
note,56160,119,65:80,F4,F4,0.2739,M3,120,9/8,C Major
note,56280,119,69:80,A4,A4,0.2282,M2,120,9/8,C Major
note,56400,119,71:80,B4,B4,0.2282,M2,120,9/8,C Major
note,56520,119,73:80,C#5,Db5,0.2739,m2,120,9/8,C Major
note,56640,119,74:80,D5,D5,0.3195,M2,120,9/8,C Major
note,56760,119,76:80,E5,E5,0.3195,m2,120,9/8,C Major
note,56880,239,77:80,F5,F5,0.3651,m6,120,9/8,C Major
note,57000,0,57:80,A3,A3,0.3651,P1,120,9/8,C Major
note,57000,2759,57:80,A3,A3,0.3651,M2,120,9/8,C Major
note,57120,119,59:80,B3,B3,0.3651,m3,120,9/8,C Major
note,57120,239,74:80,D5,D5,0.3651,m2,120,9/8,C Major
note,57240,119,61:80,C#4,Db4,0.3195,m2,120,9/8,C Major
note,57360,119,62:80,D4,D4,0.3651,M6,120,9/8,C Major
note,57360,959,71:80,B4,B4,0.3651,P5,120,9/8,C Major
note,57480,119,64:80,E4,E4,0.3195,m2,120,9/8,C Major
note,57600,239,65:80,F4,F4,0.3651,M3,120,9/8,C Major
note,57600,119,81:80,A5,A5,0.3651,m2,120,9/8,C Major
note,57720,119,80:80,G#5,Ab5,0.3195,M3,120,9/8,C Major
note,57840,239,64:80,E4,E4,0.4564,P4,120,9/8,C Major
note,57840,119,81:80,A5,A5,0.4564,m2,120,9/8,C Major
note,57960,119,80:80,G#5,Ab5,0.3651,d5,120,9/8,C Major
note,58080,239,62:80,D4,D4,0.3195,P5,120,9/8,C Major
note,58080,119,81:80,A5,A5,0.3195,m2,120,9/8,C Major
note,58200,119,80:80,G#5,Ab5,0.2282,M3,120,9/8,C Major
timeSignature,58320,0,6:8,6/8,,,,,,
note,58320,1439,64:80,E4,E4,0.1826,M6,120,6/8,C Major
note,58320,1439,73:80,C#5,Db5,0.1826,m3,120,6/8,C Major
note,58320,1439,76:80,E5,E5,0.1826,P4,120,6/8,C Major
note,58320,1439,81:80,A5,A5,0.1826,,120,6/8,C Major
