type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,58248,88,73:74,C#5,Db5,0.4593,m2,120,4/4,C Major
note,58359,62,72:71,C5,C5,0.4593,P4,120,4/4,C Major
note,58391,28,67:47,G4,G4,0.4082,P5,120,4/4,C Major
note,58404,40,60:18,C4,C4,0.3572,M3,120,4/4,C Major
note,58409,56,64:11,E4,E4,0.3062,P1,120,4/4,C Major
note,58488,91,76:68,E5,E5,0.2552,m2,120,4/4,C Major
note,58603,298,77:62,F5,F5,0.3062,P4,120,4/4,C Major
note,58617,329,72:27,C5,C5,0.2552,P5,120,4/4,C Major
note,58630,319,53:29,F3,F3,0.2041,m3,120,4/4,C Major
note,58636,296,68:47,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,58879,48,65:35,F4,F4,0.3062,P4,120,4/4,C Major
note,58891,40,60:30,C4,C4,0.2552,P4,120,4/4,C Major
note,59119,315,77:56,F5,F5,0.3062,P1,120,4/4,C Major
note,59139,365,53:38,F3,F3,0.2552,m3,120,4/4,C Major
note,59149,215,68:34,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,59155,190,72:32,C5,C5,0.1531,P5,120,4/4,C Major
note,59431,36,65:46,F4,F4,0.3062,P4,120,4/4,C Major
note,59451,34,60:33,C4,C4,0.2552,m6,120,4/4,C Major
note,59700,42,80:65,G#5,Ab5,0.4593,m7,120,4/4,C Major
note,59726,28,46:68,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,59730,43,79:65,G5,G5,0.3572,m3,120,4/4,C Major
note,59736,31,76:58,E5,E5,0.3062,m3,120,4/4,C Major
note,59976,70,79:63,G5,G5,0.4082,M6,120,4/4,C Major
note,59988,29,58:53,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,59989,35,61:40,C#4,Db4,0.3062,m3,120,4/4,C Major
note,60018,79,76:35,E5,E5,0.2552,M3,120,4/4,C Major
note,60071,65,80:75,G#5,Ab5,0.4082,m7,120,4/4,C Major
note,60178,26,46:64,A#2,Bb2,0.3572,M6,120,4/4,C Major
note,60179,27,79:69,G5,G5,0.3062,m3,120,4/4,C Major
note,60202,25,76:42,E5,E5,0.2552,m3,120,4/4,C Major
note,60412,260,79:73,G5,G5,0.3572,d5,120,4/4,C Major
note,60416,39,61:54,C#4,Db4,0.3062,m3,120,4/4,C Major
note,60424,25,58:46,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,60432,32,76:56,E5,E5,0.2041,d5,120,4/4,C Major
note,60680,320,82:74,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,60689,507,77:59,F5,F5,0.2552,d5,120,4/4,C Major
note,60695,115,47:45,B2,B2,0.2041,M6,120,4/4,C Major
note,60967,165,80:70,G#5,Ab5,0.2041,d5,120,4/4,C Major
note,60990,55,62:45,D4,D4,0.1531,m3,120,4/4,C Major
note,60996,36,59:40,B3,B3,0.1021,P1,120,4/4,C Major
note,61236,31,47:48,B2,B2,0.2552,m6,120,4/4,C Major
note,61447,55,79:66,G5,G5,0.4082,P4,120,4/4,C Major
note,61473,32,62:50,D4,D4,0.3572,m3,120,4/4,C Major
note,61485,31,59:36,B3,B3,0.3062,d5,120,4/4,C Major
note,61559,33,77:65,F5,F5,0.3572,M3,120,4/4,C Major
note,61678,36,73:70,C#5,Db5,0.4593,m2,120,4/4,C Major
note,61684,25,48:70,C3,C3,0.4082,P1,120,4/4,C Major
note,61699,41,72:74,C5,C5,0.3572,M3,120,4/4,C Major
note,61721,25,68:53,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,61941,99,72:62,C5,C5,0.3572,P1,120,4/4,C Major
note,61943,22,60:51,C4,C4,0.3062,P4,120,4/4,C Major
note,61947,27,65:44,F4,F4,0.2552,m3,120,4/4,C Major
note,61970,37,68:26,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,62025,73,73:70,C#5,Db5,0.4082,m2,120,4/4,C Major
note,62127,22,48:63,C3,C3,0.3572,P1,120,4/4,C Major
note,62132,32,72:75,C5,C5,0.3062,M3,120,4/4,C Major
note,62361,42,76:76,E5,E5,0.4593,P1,120,4/4,C Major
note,62375,36,64:62,E4,E4,0.4082,m3,120,4/4,C Major
note,62376,20,67:58,G4,G4,0.3572,m3,120,4/4,C Major
note,62378,31,70:65,A#4,Bb4,0.3062,m7,120,4/4,C Major
note,62399,33,60:33,C4,C4,0.2552,P4,120,4/4,C Major
note,62607,189,77:74,F5,F5,0.3062,P1,120,4/4,C Major
note,62619,254,53:44,F3,F3,0.2552,P5,120,4/4,C Major
note,62628,127,72:59,C5,C5,0.2041,M3,120,4/4,C Major
note,62636,169,68:51,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,62873,55,65:38,F4,F4,0.4082,P4,120,4/4,C Major
note,62876,40,60:37,C4,C4,0.3572,P4,120,4/4,C Major
note,63130,242,77:55,F5,F5,0.4082,P1,120,4/4,C Major
note,63142,304,53:35,F3,F3,0.3572,m3,120,4/4,C Major
note,63142,58,68:41,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,63148,80,72:42,C5,C5,0.2552,M3,120,4/4,C Major
note,63200,82,68:26,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,63228,34,72:3,C5,C5,0.1531,P5,120,4/4,C Major
note,63417,42,65:43,F4,F4,0.2041,P4,120,4/4,C Major
note,63439,31,60:35,C4,C4,0.2552,m6,120,4/4,C Major
note,63766,80,80:54,G#5,Ab5,0.4082,m7,120,4/4,C Major
note,63801,42,46:61,A#2,Bb2,0.4082,d5,120,4/4,C Major
note,63810,45,76:62,E5,E5,0.3572,m3,120,4/4,C Major
note,63818,38,79:53,G5,G5,0.3062,M6,120,4/4,C Major
note,64093,24,58:48,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,64094,27,61:41,C#4,Db4,0.3572,d5,120,4/4,C Major
note,64095,40,79:48,G5,G5,0.3062,m3,120,4/4,C Major
note,64130,46,76:12,E5,E5,0.2552,M3,120,4/4,C Major
note,64178,49,80:61,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,64272,29,79:58,G5,G5,0.3572,M6,120,4/4,C Major
note,64275,26,46:57,A#2,Bb2,0.3062,d5,120,4/4,C Major
note,64283,25,76:54,E5,E5,0.2552,m3,120,4/4,C Major
note,64565,421,79:53,G5,G5,0.2552,m3,120,4/4,C Major
note,64570,233,76:43,E5,E5,0.2041,d5,120,4/4,C Major
note,64573,43,58:41,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,64574,56,61:39,C#4,Db4,0.1021,M2,120,4/4,C Major
note,64924,230,47:24,B2,B2,0.1531,M7,120,4/4,C Major
note,64994,391,82:60,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,65006,622,77:42,F5,F5,0.2041,m3,120,4/4,C Major
note,65349,222,80:53,G#5,Ab5,0.2041,M6,120,4/4,C Major
note,65361,39,59:37,B3,B3,0.1531,m3,120,4/4,C Major
note,65362,37,62:44,D4,D4,0.1021,m3,120,4/4,C Major
note,65655,34,47:43,B2,B2,0.2552,m6,120,4/4,C Major
note,65936,44,79:56,G5,G5,0.4082,P4,120,4/4,C Major
note,65956,32,62:40,D4,D4,0.3572,m3,120,4/4,C Major
note,65959,32,59:38,B3,B3,0.3062,d5,120,4/4,C Major
note,66026,37,77:63,F5,F5,0.2552,m3,120,4/4,C Major
note,66166,20,74:57,D5,D5,0.4593,M2,120,4/4,C Major
note,66179,25,48:56,C3,C3,0.4082,P1,120,4/4,C Major
note,66181,29,72:69,C5,C5,0.3572,m3,120,4/4,C Major
note,66199,25,69:51,A4,A4,0.3062,m3,120,4/4,C Major
note,66441,27,72:54,C5,C5,0.3572,P5,120,4/4,C Major
note,66442,27,65:53,F4,F4,0.3062,M3,120,4/4,C Major
note,66443,30,69:50,A4,A4,0.2552,M6,120,4/4,C Major
note,66449,23,60:49,C4,C4,0.2041,M2,120,4/4,C Major
note,66526,57,74:66,D5,D5,0.3572,M2,120,4/4,C Major
note,66631,27,48:65,C3,C3,0.3062,P1,120,4/4,C Major
note,66633,27,72:75,C5,C5,0.2552,M2,120,4/4,C Major
note,66874,52,70:77,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,66880,73,74:70,D5,D5,0.3572,m7,120,4/4,C Major
note,66890,39,64:64,E4,E4,0.3062,M3,120,4/4,C Major
note,66899,29,60:57,C4,C4,0.2552,M2,120,4/4,C Major
note,67077,58,74:63,D5,D5,0.4593,M2,120,4/4,C Major
note,67107,28,72:76,C5,C5,0.4082,P1,120,4/4,C Major
note,67113,22,48:68,C3,C3,0.3572,M6,120,4/4,C Major
note,67114,30,69:70,A4,A4,0.3062,m3,120,4/4,C Major
note,67356,36,72:69,C5,C5,0.3572,m3,120,4/4,C Major
note,67377,22,69:51,A4,A4,0.3062,M3,120,4/4,C Major
note,67384,33,65:37,F4,F4,0.2552,P4,120,4/4,C Major
note,67388,32,60:37,C4,C4,0.2041,M2,120,4/4,C Major
note,67447,58,74:69,D5,D5,0.3572,M2,120,4/4,C Major
note,67551,37,72:78,C5,C5,0.3062,P1,120,4/4,C Major
note,67563,24,48:55,C3,C3,0.2552,m7,120,4/4,C Major
note,67782,27,70:73,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,67784,52,74:72,D5,D5,0.3572,m7,120,4/4,C Major
note,67800,21,64:57,E4,E4,0.3062,M3,120,4/4,C Major
note,67802,18,60:63,C4,C4,0.2552,M2,120,4/4,C Major
note,67968,63,74:60,D5,D5,0.4593,M2,120,4/4,C Major
note,68006,38,72:76,C5,C5,0.4082,P1,120,4/4,C Major
note,68014,22,48:61,C3,C3,0.3572,M6,120,4/4,C Major
note,68024,20,69:58,A4,A4,0.3062,m3,120,4/4,C Major
note,68253,35,72:71,C5,C5,0.3572,m3,120,4/4,C Major
note,68265,33,69:59,A4,A4,0.3062,M6,120,4/4,C Major
note,68266,25,60:46,C4,C4,0.2552,P4,120,4/4,C Major
note,68268,31,65:38,F4,F4,0.2041,M6,120,4/4,C Major
note,68334,63,74:71,D5,D5,0.3572,M2,120,4/4,C Major
note,68441,47,72:79,C5,C5,0.3062,P1,120,4/4,C Major
note,68462,27,48:52,C3,C3,0.2552,P5,120,4/4,C Major
note,68661,22,67:59,G4,G4,0.3572,M6,120,4/4,C Major
note,68664,36,76:73,E5,E5,0.3062,d5,120,4/4,C Major
note,68665,27,70:68,A#4,Bb4,0.2552,m7,120,4/4,C Major
note,68670,23,60:51,C4,C4,0.2041,P4,120,4/4,C Major
note,68922,270,77:73,F5,F5,0.2552,P1,120,4/4,C Major
note,68925,278,41:53,F2,F2,0.2041,M3,120,4/4,C Major
note,68937,264,69:57,A4,A4,0.1531,M3,120,4/4,C Major
note,69206,66,53:44,F3,F3,0.2552,P4,120,4/4,C Major
note,69218,239,48:39,C3,C3,0.2041,P4,120,4/4,C Major
note,69455,367,77:59,F5,F5,0.2552,P1,120,4/4,C Major
note,69469,239,41:23,F2,F2,0.2041,M3,120,4/4,C Major
note,69474,342,69:43,A4,A4,0.1531,M3,120,4/4,C Major
note,69759,44,53:47,F3,F3,0.3062,P4,120,4/4,C Major
note,69769,44,48:37,C3,C3,0.2552,M2,120,4/4,C Major
note,69950,53,74:73,D5,D5,0.4593,M6,120,4/4,C Major
note,69990,43,41:62,F2,F2,0.4082,M3,120,4/4,C Major
note,70000,24,69:60,A4,A4,0.3572,m3,120,4/4,C Major
note,70004,20,72:50,C5,C5,0.3062,m3,120,4/4,C Major
note,70217,41,69:63,A4,A4,0.3572,m3,120,4/4,C Major
note,70218,54,72:65,C5,C5,0.3062,P5,120,4/4,C Major
note,70233,40,53:42,F3,F3,0.2552,P4,120,4/4,C Major
note,70249,43,48:32,C3,C3,0.3062,M2,120,4/4,C Major
note,70296,63,74:74,D5,D5,0.3572,M2,120,4/4,C Major
note,70397,46,72:78,C5,C5,0.3062,P5,120,4/4,C Major
note,70404,37,41:58,F2,F2,0.2552,M3,120,4/4,C Major
note,70620,25,69:82,A4,A4,0.3572,M3,120,4/4,C Major
note,70629,31,65:64,F4,F4,0.3062,P1,120,4/4,C Major
note,70634,34,53:57,F3,F3,0.2552,P4,120,4/4,C Major
note,70645,29,48:44,C3,C3,0.2041,m7,120,4/4,C Major
note,70857,304,70:80,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,70877,298,64:50,E4,E4,0.2041,M7,120,4/4,C Major
note,70881,69,41:45,F2,F2,0.1531,M2,120,4/4,C Major
note,71114,46,55:41,G3,G3,0.2552,P5,120,4/4,C Major
note,71121,42,48:40,C3,C3,0.2041,m7,120,4/4,C Major
note,71325,304,70:70,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,71354,288,64:37,E4,E4,0.2041,M7,120,4/4,C Major
note,71366,111,41:36,F2,F2,0.1531,M2,120,4/4,C Major
note,71592,47,55:46,G3,G3,0.3062,P5,120,4/4,C Major
note,71610,43,48:38,C3,C3,0.2552,P1,120,4/4,C Major
note,71768,46,72:68,C5,C5,0.4593,M2,120,4/4,C Major
note,71800,29,70:73,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,71802,38,41:52,F2,F2,0.3572,M7,120,4/4,C Major
note,71825,29,64:41,E4,E4,0.3062,d5,120,4/4,C Major
note,72039,96,70:63,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,72050,35,55:39,G3,G3,0.3062,M6,120,4/4,C Major
note,72060,33,64:42,E4,E4,0.2552,M3,120,4/4,C Major
note,72063,40,48:32,C3,C3,0.2041,P1,120,4/4,C Major
note,72130,70,72:73,C5,C5,0.3572,P5,120,4/4,C Major
note,72235,49,41:50,F2,F2,0.3062,P4,120,4/4,C Major
note,72241,27,70:67,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,72464,39,64:71,E4,E4,0.3572,M6,120,4/4,C Major
note,72488,33,55:38,G3,G3,0.3062,m3,120,4/4,C Major
note,72488,27,58:47,A#3,Bb3,0.3062,m7,120,4/4,C Major
note,72506,41,48:25,C3,C3,0.2041,P4,120,4/4,C Major
note,72707,283,65:47,F4,F4,0.2552,m6,120,4/4,C Major
note,72708,280,57:38,A3,A3,0.2041,M3,120,4/4,C Major
note,72720,169,41:31,F2,F2,0.1531,P1,120,4/4,C Major
note,72964,54,53:40,F3,F3,0.2552,P4,120,4/4,C Major
note,72967,56,48:33,C3,C3,0.2041,P4,120,4/4,C Major
note,73210,212,65:46,F4,F4,0.2552,m6,120,4/4,C Major
note,73222,141,57:36,A3,A3,0.2041,M3,120,4/4,C Major
note,73225,158,41:33,F2,F2,0.1531,P1,120,4/4,C Major
note,73468,52,53:46,F3,F3,0.3062,P4,120,4/4,C Major
note,73489,42,48:33,C3,C3,0.2552,M2,120,4/4,C Major
note,73659,43,74:57,D5,D5,0.4082,M2,120,4/4,C Major
note,73684,40,72:59,C5,C5,0.3572,P5,120,4/4,C Major
note,73696,40,41:42,F2,F2,0.3062,M3,120,4/4,C Major
note,73696,24,69:58,A4,A4,0.3062,P1,120,4/4,C Major
note,73943,27,69:50,A4,A4,0.3062,m3,120,4/4,C Major
note,73944,44,72:55,C5,C5,0.2552,P5,120,4/4,C Major
note,73960,41,53:35,F3,F3,0.2041,M6,120,4/4,C Major
note,74023,60,74:59,D5,D5,0.1531,M2,120,4/4,C Major
note,74131,50,72:59,C5,C5,0.3062,P5,120,4/4,C Major
note,74139,40,41:26,F2,F2,0.2552,m7,120,4/4,C Major
note,74424,67,63:74,D#4,Eb4,0.2041,d5,120,4/4,C Major
note,74427,42,69:68,A4,A4,0.1531,m3,120,4/4,C Major
note,74435,48,54:54,F#3,Gb3,0.1021,d5,120,4/4,C Major
note,74466,40,48:30,C3,C3,0.051,m7,120,4/4,C Major
note,74896,359,70:58,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,74910,330,64:39,E4,E4,0.2041,M7,120,4/4,C Major
note,74912,174,41:35,F2,F2,0.1531,M2,120,4/4,C Major
note,75222,128,55:39,G3,G3,0.2552,P5,120,4/4,C Major
note,75234,57,48:34,C3,C3,0.2041,m7,120,4/4,C Major
note,75446,273,70:55,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,75469,264,64:37,E4,E4,0.2041,M7,120,4/4,C Major
note,75486,151,41:37,F2,F2,0.1531,M2,120,4/4,C Major
note,75693,40,55:40,G3,G3,0.3062,P5,120,4/4,C Major
note,75699,39,48:41,C3,C3,0.2552,P1,120,4/4,C Major
note,75873,37,72:55,C5,C5,0.4593,P5,120,4/4,C Major
note,75900,34,41:46,F2,F2,0.4082,P4,120,4/4,C Major
note,75904,33,70:63,A#4,Bb4,0.3572,d5,120,4/4,C Major
note,75939,37,64:25,E4,E4,0.3062,d5,120,4/4,C Major
note,76148,35,70:59,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,76156,35,55:33,G3,G3,0.3062,M6,120,4/4,C Major
note,76161,27,64:44,E4,E4,0.2552,M3,120,4/4,C Major
note,76167,37,48:34,C3,C3,0.2041,P1,120,4/4,C Major
note,76240,49,72:59,C5,C5,0.1531,M2,120,4/4,C Major
note,76353,34,70:61,A#4,Bb4,0.1021,P4,120,4/4,C Major
note,76377,37,41:34,F2,F2,0.051,M7,120,4/4,C Major
note,76836,64,64:49,E4,E4,0.3572,m3,120,4/4,C Major
note,76843,39,49:45,C#3,Db3,0.3062,M6,120,4/4,C Major
note,76848,60,58:42,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,76849,48,55:39,G3,G3,0.2041,m7,120,4/4,C Major
note,77099,363,65:49,F4,F4,0.2552,m6,120,4/4,C Major
note,77101,348,57:37,A3,A3,0.2041,M3,120,4/4,C Major
note,77121,48,41:40,F2,F2,0.1531,P1,120,4/4,C Major
note,77338,41,53:42,F3,F3,0.2552,P4,120,4/4,C Major
note,77350,33,48:34,C3,C3,0.2041,P4,120,4/4,C Major
note,77585,320,65:45,F4,F4,0.2552,m6,120,4/4,C Major
note,77589,309,57:39,A3,A3,0.2041,M3,120,4/4,C Major
note,77591,40,41:41,F2,F2,0.1531,P1,120,4/4,C Major
note,77848,36,53:39,F3,F3,0.2552,P4,120,4/4,C Major
note,77858,37,48:32,C3,C3,0.2041,P4,120,4/4,C Major
note,78076,264,65:38,F4,F4,0.2552,P1,120,4/4,C Major
note,78096,41,41:44,F2,F2,0.2041,M3,120,4/4,C Major
note,78098,241,57:27,A3,A3,0.1531,M3,120,4/4,C Major
note,78336,40,53:38,F3,F3,0.2552,P4,120,4/4,C Major
note,78344,35,48:33,C3,C3,0.2041,P4,120,4/4,C Major
note,78585,290,65:34,F4,F4,0.2552,P1,120,4/4,C Major
note,78606,49,41:32,F2,F2,0.2041,M3,120,4/4,C Major
note,78613,321,57:20,A3,A3,0.1531,M6,120,4/4,C Major
note,78863,37,48:37,C3,C3,0.1021,P4,120,4/4,C Major
note,78872,37,53:29,F3,F3,0.1021,P1,120,4/4,C Major
note,79249,2205,65:28,F4,F4,0.2041,P1,120,4/4,C Major
note,79271,2173,41:24,F2,F2,0.1531,M3,120,4/4,C Major
note,79281,2154,57:21,A3,A3,0.1021,M6,120,4/4,C Major
note,79285,2187,48:21,C3,C3,0.051,,120,4/4,C Major
