type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,64049,290,51:53,D#3,Eb3,0.1369,M3,120,4/4,C Major
note,64236,199,47:51,B2,B2,0.1369,m3,120,4/4,C Major
note,64455,268,44:60,G#2,Ab2,0.0913,M6,120,4/4,C Major
note,64666,102,53:68,F3,F3,0.0913,M3,120,4/4,C Major
note,64945,2348,37:60,C#2,Db2,0.1369,M3,120,4/4,C Major
note,65203,236,65:54,F4,F4,0.1369,m3,120,4/4,C Major
note,65425,330,68:57,G#4,Ab4,0.1369,m3,120,4/4,C Major
note,65641,268,65:52,F4,F4,0.1369,d5,120,4/4,C Major
note,65876,221,59:60,B3,B3,0.1369,M6,120,4/4,C Major
note,66101,218,68:57,G#4,Ab4,0.1369,M7,120,4/4,C Major
note,66319,287,57:62,A3,A3,0.1369,M3,120,4/4,C Major
note,66532,530,61:55,C#4,Db4,0.1826,P4,120,4/4,C Major
note,66754,261,66:58,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,66953,1094,49:58,C#3,Db3,0.1826,m7,120,4/4,C Major
note,66953,313,59:72,B3,B3,0.1826,d5,120,4/4,C Major
note,67171,218,65:58,F4,F4,0.1826,m3,120,4/4,C Major
note,67361,81,68:63,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,67573,964,37:64,C#2,Db2,0.1826,P1,120,4/4,C Major
note,67582,285,61:68,C#4,Db4,0.1369,P4,120,4/4,C Major
note,67790,234,66:66,F#4,Gb4,0.1826,m3,120,4/4,C Major
note,67996,58,69:64,A4,A4,0.1826,m6,120,4/4,C Major
note,68224,584,49:68,C#3,Db3,0.1826,m2,120,4/4,C Major
note,68228,393,62:74,D4,D4,0.1369,d5,120,4/4,C Major
note,68444,218,68:69,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,68629,57,71:72,B4,B4,0.1826,m7,120,4/4,C Major
note,68880,233,37:65,C#2,Db2,0.1826,M3,120,4/4,C Major
note,68880,369,65:73,F4,F4,0.1826,d5,120,4/4,C Major
note,69108,241,71:71,B4,B4,0.1369,m3,120,4/4,C Major
note,69312,89,74:69,D5,D5,0.1369,M6,120,4/4,C Major
note,69532,682,53:76,F3,F3,0.1369,d5,120,4/4,C Major
note,69739,306,71:80,B4,B4,0.1369,d5,120,4/4,C Major
note,69971,389,77:84,F5,F5,0.1369,M6,120,4/4,C Major
note,70181,647,56:73,G#3,Ab3,0.1369,d5,120,4/4,C Major
note,70379,276,74:82,D5,D5,0.1369,d5,120,4/4,C Major
note,70606,437,80:80,G#5,Ab5,0.1369,P5,120,4/4,C Major
note,70824,847,61:62,C#4,Db4,0.1369,M3,120,4/4,C Major
note,71036,226,77:75,F5,F5,0.0913,d5,120,4/4,C Major
note,71297,410,83:57,B5,B5,0.1369,P4,120,4/4,C Major
note,71592,660,54:32,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,71599,178,82:42,A#5,Bb5,0.1369,M6,120,4/4,C Major
note,71805,285,73:57,C#5,Db5,0.1369,P4,120,4/4,C Major
note,72023,427,78:55,F#5,Gb5,0.1369,P4,120,4/4,C Major
note,72254,657,49:38,C#3,Db3,0.1369,P5,120,4/4,C Major
note,72437,209,80:55,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,72640,214,77:56,F5,F5,0.1826,M2,120,4/4,C Major
note,72846,685,51:39,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,72850,189,78:58,F#5,Gb5,0.1369,m6,120,4/4,C Major
note,73059,315,70:56,A#4,Bb4,0.1826,m6,120,4/4,C Major
note,73255,124,78:58,F#5,Gb5,0.1826,m6,120,4/4,C Major
note,73484,677,46:38,A#2,Bb2,0.2282,m6,120,4/4,C Major
note,73491,202,78:49,F#5,Gb5,0.1826,M3,120,4/4,C Major
note,73707,164,82:48,A#5,Bb5,0.1826,M2,120,4/4,C Major
note,73804,102,80:54,G#5,Ab5,0.1369,M2,120,4/4,C Major
note,73906,471,78:49,F#5,Gb5,0.1369,P5,120,4/4,C Major
note,74137,691,47:43,B2,B2,0.0913,M6,120,4/4,C Major
note,74370,305,68:54,G#4,Ab4,0.1369,m7,120,4/4,C Major
note,74619,408,78:58,F#5,Gb5,0.1369,P4,120,4/4,C Major
note,74841,765,49:28,C#3,Db3,0.1369,P5,120,4/4,C Major
note,75048,182,80:51,G#5,Ab5,0.1826,m3,120,4/4,C Major
note,75271,59,77:47,F5,F5,0.1369,M7,120,4/4,C Major
note,75521,2139,42:41,F#2,Gb2,0.1369,P1,120,4/4,C Major
note,75528,375,78:28,F#5,Gb5,0.0913,P4,120,4/4,C Major
note,75775,320,73:47,C#5,Db5,0.0913,m3,120,4/4,C Major
note,76086,476,70:45,A#4,Bb4,0.0456,M3,120,4/4,C Major
note,76567,725,66:42,F#4,Gb4,0.0456,,120,4/4,C Major
