type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,256487,53,51:74,D#3,Eb3,0.5103,M6,120,4/4,C Major
note,256490,153,72:77,C5,C5,0.4593,M6,120,4/4,C Major
note,256494,45,39:62,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,256494,130,75:78,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,256603,97,70:74,A#4,Bb4,0.3572,m7,120,4/4,C Major
note,256762,232,80:93,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,256779,136,75:71,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,256784,128,72:73,C5,C5,0.3572,M3,120,4/4,C Major
note,256798,965,44:59,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,256798,1046,51:63,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,256918,97,68:69,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,257057,142,80:76,G#5,Ab5,0.3572,m7,120,4/4,C Major
note,257070,215,70:67,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,257083,176,75:68,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,257188,54,68:63,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,257322,226,58:82,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,257333,38,79:57,G5,G5,0.3572,M6,120,4/4,C Major
note,257352,44,70:21,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,257466,39,65:49,F4,F4,0.3062,m7,120,4/4,C Major
note,257651,112,75:68,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,257660,527,58:78,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,257667,103,70:55,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,257701,64,67:36,G4,G4,0.2552,M3,120,4/4,C Major
note,257803,48,63:64,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,257981,168,78:79,F#5,Gb5,0.5103,m6,120,4/4,C Major
note,258002,108,70:52,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,258002,153,75:68,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,258104,64,69:73,A4,A4,0.5613,P1,120,4/4,C Major
note,258202,129,57:71,A3,A3,0.5613,M6,120,4/4,C Major
note,258219,153,78:84,F#5,Gb5,0.5613,d5,120,4/4,C Major
note,258242,89,72:43,C5,C5,0.5103,m3,120,4/4,C Major
note,258242,146,75:63,D#5,Eb5,0.5103,P4,120,4/4,C Major
note,258335,113,58:76,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,258336,140,66:77,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,258445,116,57:79,A3,A3,0.5103,M6,120,4/4,C Major
note,258471,125,78:83,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,258479,107,75:66,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,258483,104,70:63,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,258561,274,58:83,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,258602,138,66:59,F#4,Gb4,0.3572,P1,120,4/4,C Major
note,258768,554,78:83,F#5,Gb5,0.4082,m6,120,4/4,C Major
note,258801,79,70:54,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,258805,203,63:77,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,258805,121,75:54,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,258880,99,70:14,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,258934,122,66:60,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,259046,354,74:76,D5,D5,0.3062,M3,120,4/4,C Major
note,259057,140,70:65,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,259181,124,66:69,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,259291,171,73:80,C#5,Db5,0.4082,m3,120,4/4,C Major
note,259299,130,70:79,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,259427,99,66:71,F#4,Gb4,0.4082,P1,120,4/4,C Major
note,259594,213,78:84,F#5,Gb5,0.6124,d5,120,4/4,C Major
note,259605,190,72:73,C5,C5,0.5613,m3,120,4/4,C Major
note,259609,144,69:71,A4,A4,0.5103,m2,120,4/4,C Major
note,259615,75,44:65,G#2,Ab2,0.4593,P1,120,4/4,C Major
note,259617,73,32:63,G#1,Ab1,0.4082,d5,120,4/4,C Major
note,259682,123,74:4,D5,D5,0.4082,d5,120,4/4,C Major
note,259740,64,68:70,G#4,Ab4,0.3572,m7,120,4/4,C Major
note,259873,205,78:86,F#5,Gb5,0.5613,m7,120,4/4,C Major
note,259885,171,68:69,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,259894,55,39:51,D#2,Eb2,0.4593,P1,120,4/4,C Major
note,259897,54,51:57,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,259899,189,72:63,C5,C5,0.3572,P4,120,4/4,C Major
note,260014,64,67:68,G4,G4,0.3572,M7,120,4/4,C Major
note,260175,133,78:79,F#5,Gb5,0.4593,m7,120,4/4,C Major
note,260183,223,68:71,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,260188,306,72:50,C5,C5,0.3572,M3,120,4/4,C Major
note,260196,403,56:64,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,260214,1172,44:48,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,260335,71,63:62,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,260488,148,78:79,F#5,Gb5,0.4082,m7,120,4/4,C Major
note,260502,203,68:47,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,260510,90,72:32,C5,C5,0.3062,P4,120,4/4,C Major
note,260639,88,67:53,G4,G4,0.3062,m7,120,4/4,C Major
note,260780,76,77:72,F5,F5,0.3572,M6,120,4/4,C Major
note,260792,137,68:47,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,260804,230,56:58,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,260815,104,72:49,C5,C5,0.2552,m6,120,4/4,C Major
note,260954,73,64:61,E4,E4,0.2552,m6,120,4/4,C Major
note,261133,283,72:61,C5,C5,0.2041,P5,120,4/4,C Major
note,261155,113,65:51,F4,F4,0.2041,M6,120,4/4,C Major
note,261180,828,56:51,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,261317,39,60:58,C4,C4,0.2041,M3,120,4/4,C Major
note,261528,218,76:58,E5,E5,0.2552,P1,120,4/4,C Major
note,261553,34,64:37,E4,E4,0.2552,P5,120,4/4,C Major
note,261571,119,71:23,B4,B4,0.2041,m6,120,4/4,C Major
note,261723,40,63:53,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,261868,776,66:48,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,261931,202,71:41,B4,B4,0.3062,P4,120,4/4,C Major
note,262008,195,76:57,E5,E5,0.3572,M6,120,4/4,C Major
note,262019,207,55:36,G3,G3,0.3062,m2,120,4/4,C Major
note,262229,217,56:41,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,262236,76,59:38,B3,B3,0.2552,P4,120,4/4,C Major
note,262310,246,64:25,E4,E4,0.2552,P5,120,4/4,C Major
note,262351,397,71:50,B4,B4,0.2041,P4,120,4/4,C Major
note,262381,283,76:65,E5,E5,0.1531,M6,120,4/4,C Major
note,262439,194,55:42,G3,G3,0.1021,m2,120,4/4,C Major
note,262642,51,56:50,G#3,Ab3,0.1021,m6,120,4/4,C Major
note,262983,61,76:54,E5,E5,0.2552,m6,120,4/4,C Major
note,263031,352,68:46,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,263044,219,76:11,E5,E5,0.1531,P4,120,4/4,C Major
note,263047,292,71:29,B4,B4,0.1021,P5,120,4/4,C Major
note,263286,227,64:40,E4,E4,0.1021,P5,120,4/4,C Major
note,263480,262,71:54,B4,B4,0.1531,m6,120,4/4,C Major
note,263733,67,63:45,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,263800,232,63:3,D#4,Eb4,0.1021,m6,120,4/4,C Major
note,263990,1157,71:46,B4,B4,0.1021,M6,120,4/4,C Major
note,264249,64,62:40,D4,D4,0.051,P4,120,4/4,C Major
note,264659,161,33:33,A1,A1,0.1021,M3,120,4/4,C Major
note,264757,453,61:35,C#4,Db4,0.051,m6,120,4/4,C Major
note,265185,245,69:37,A4,A4,0.3062,M2,120,4/4,C Major
note,265203,275,67:32,G4,G4,0.2552,m3,120,4/4,C Major
note,265212,743,52:37,E3,E3,0.2041,P1,120,4/4,C Major
note,265471,192,76:62,E5,E5,0.3062,P5,120,4/4,C Major
note,265501,445,57:41,A3,A3,0.3572,P5,120,4/4,C Major
note,265524,175,64:8,E4,E4,0.3572,P4,120,4/4,C Major
note,265685,152,69:50,A4,A4,0.3062,m7,120,4/4,C Major
note,265700,250,59:33,B3,B3,0.3572,m6,120,4/4,C Major
note,265726,165,67:24,G4,G4,0.3062,M6,120,4/4,C Major
note,265864,222,76:67,E5,E5,0.2552,m3,120,4/4,C Major
note,265873,53,61:43,C#4,Db4,0.2041,m3,120,4/4,C Major
note,265908,167,64:32,E4,E4,0.1531,P4,120,4/4,C Major
note,266071,205,69:42,A4,A4,0.2552,M2,120,4/4,C Major
note,266084,212,67:33,G4,G4,0.2041,M6,120,4/4,C Major
note,266301,185,76:58,E5,E5,0.3062,M2,120,4/4,C Major
note,266325,55,38:37,D2,D2,0.3572,M2,120,4/4,C Major
note,266390,124,64:3,E4,E4,0.3062,M2,120,4/4,C Major
note,266544,148,66:42,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,266555,135,57:33,A3,A3,0.3572,P1,120,4/4,C Major
note,266560,108,69:31,A4,A4,0.3062,P4,120,4/4,C Major
note,266688,144,74:56,D5,D5,0.4082,m6,120,4/4,C Major
note,266706,130,54:40,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,266870,107,57:37,A3,A3,0.3572,M6,120,4/4,C Major
note,266903,66,66:23,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,266917,114,69:28,A4,A4,0.3062,M3,120,4/4,C Major
note,267013,223,73:62,C#5,Db5,0.3062,M2,120,4/4,C Major
note,267038,163,47:45,B2,B2,0.3572,M2,120,4/4,C Major
note,267057,165,61:35,C#4,Db4,0.3062,m6,120,4/4,C Major
note,267234,115,69:39,A4,A4,0.3572,m3,120,4/4,C Major
note,267264,102,66:31,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,267384,170,73:57,C#5,Db5,0.4593,M6,120,4/4,C Major
note,267401,91,40:45,E2,E2,0.4082,M6,120,4/4,C Major
note,267421,153,61:34,C#4,Db4,0.3572,M6,120,4/4,C Major
note,267554,122,52:45,E3,E3,0.3062,M3,120,4/4,C Major
note,267579,120,68:43,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,267718,205,71:60,B4,B4,0.3062,M6,120,4/4,C Major
note,267759,153,50:30,D3,D3,0.3062,d5,120,4/4,C Major
note,267768,125,56:34,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,267768,172,59:29,B3,B3,0.3062,P4,120,4/4,C Major
note,267946,177,64:22,E4,E4,0.2552,P1,120,4/4,C Major
note,267954,207,52:35,E3,E3,0.2041,P4,120,4/4,C Major
note,268111,201,69:54,A4,A4,0.2552,m6,120,4/4,C Major
note,268148,290,49:39,C#3,Db3,0.2041,m6,120,4/4,C Major
note,268154,220,57:17,A3,A3,0.1531,P5,120,4/4,C Major
note,268391,288,64:26,E4,E4,0.2552,P1,120,4/4,C Major
note,268392,389,52:36,E3,E3,0.2041,M6,120,4/4,C Major
note,268669,332,73:50,C#5,Db5,0.3062,P1,120,4/4,C Major
note,268701,275,61:36,C#4,Db4,0.2552,M3,120,4/4,C Major
note,268746,1023,45:35,A2,A2,0.2041,P5,120,4/4,C Major
note,268973,211,52:29,E3,E3,0.2552,P4,120,4/4,C Major
note,268985,164,69:36,A4,A4,0.2041,P4,120,4/4,C Major
note,268992,164,64:30,E4,E4,0.2552,m3,120,4/4,C Major
note,269180,114,61:36,C#4,Db4,0.2552,M3,120,4/4,C Major
note,269190,219,57:38,A3,A3,0.2041,P4,120,4/4,C Major
note,269373,173,62:39,D4,D4,0.2552,P5,120,4/4,C Major
note,269375,221,69:37,A4,A4,0.2041,m3,120,4/4,C Major
note,269383,250,54:40,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,269575,172,61:45,C#4,Db4,0.2041,M6,120,4/4,C Major
note,269596,124,52:43,E3,E3,0.2041,P4,120,4/4,C Major
note,269806,104,69:52,A4,A4,0.2041,P4,120,4/4,C Major
note,269817,138,64:43,E4,E4,0.1531,m3,120,4/4,C Major
note,269971,193,61:59,C#4,Db4,0.1531,M3,120,4/4,C Major
note,270118,315,33:53,A1,A1,0.2041,P5,120,4/4,C Major
note,270248,212,76:66,E5,E5,0.2041,P5,120,4/4,C Major
note,270480,37,45:30,A2,A2,0.3062,P1,120,4/4,C Major
note,270481,183,69:56,A4,A4,0.2552,M2,120,4/4,C Major
note,270507,215,67:39,G4,G4,0.3062,M6,120,4/4,C Major
note,270683,180,76:72,E5,E5,0.4593,P1,120,4/4,C Major
note,270712,191,64:43,E4,E4,0.4082,P1,120,4/4,C Major
note,270724,396,52:48,E3,E3,0.3572,P4,120,4/4,C Major
note,270874,148,69:60,A4,A4,0.4082,M2,120,4/4,C Major
note,270878,157,67:51,G4,G4,0.3572,m6,120,4/4,C Major
note,270896,184,59:42,B3,B3,0.3062,P4,120,4/4,C Major
note,271017,180,76:78,E5,E5,0.2552,m3,120,4/4,C Major
note,271031,42,61:49,C#4,Db4,0.2041,m3,120,4/4,C Major
note,271046,161,64:47,E4,E4,0.2041,P4,120,4/4,C Major
note,271201,221,69:52,A4,A4,0.3062,M2,120,4/4,C Major
note,271217,205,67:39,G4,G4,0.2552,M6,120,4/4,C Major
note,271429,176,76:71,E5,E5,0.4593,M2,120,4/4,C Major
note,271447,49,38:44,D2,D2,0.4593,M2,120,4/4,C Major
note,271467,74,64:42,E4,E4,0.4082,P1,120,4/4,C Major
note,271541,123,64:13,E4,E4,0.3572,P5,120,4/4,C Major
note,271664,137,57:45,A3,A3,0.4593,M6,120,4/4,C Major
note,271665,120,66:51,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,271668,120,69:50,A4,A4,0.3572,P4,120,4/4,C Major
note,271780,145,74:74,D5,D5,0.3062,m6,120,4/4,C Major
note,271804,191,54:52,F#3,Gb3,0.2552,m6,120,4/4,C Major
note,271829,62,62:32,D4,D4,0.2041,P4,120,4/4,C Major
note,271975,31,57:59,A3,A3,0.3062,P1,120,4/4,C Major
note,271975,253,69:44,A4,A4,0.3062,m3,120,4/4,C Major
note,271991,219,66:38,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,272230,307,73:63,C#5,Db5,0.3062,P5,120,4/4,C Major
note,272241,292,42:64,F#2,Gb2,0.2552,P5,120,4/4,C Major
note,272271,118,61:26,C#4,Db4,0.2041,P1,120,4/4,C Major
note,272495,259,49:57,C#3,Db3,0.3062,m6,120,4/4,C Major
note,272530,175,69:37,A4,A4,0.3062,m3,120,4/4,C Major
note,272561,174,66:32,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,272717,187,73:58,C#5,Db5,0.3572,m6,120,4/4,C Major
note,272739,590,41:53,F2,F2,0.3572,m6,120,4/4,C Major
note,272758,158,61:42,C#4,Db4,0.3062,P1,120,4/4,C Major
note,272909,180,49:46,C#3,Db3,0.3572,P5,120,4/4,C Major
note,272933,145,68:58,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,273086,176,71:67,B4,B4,0.4082,m3,120,4/4,C Major
note,273094,138,56:46,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,273112,190,59:43,B3,B3,0.3062,m7,120,4/4,C Major
note,273262,209,49:47,C#3,Db3,0.3062,P5,120,4/4,C Major
note,273285,257,68:51,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,273304,170,61:41,C#4,Db4,0.2552,P5,120,4/4,C Major
note,273466,324,42:48,F#2,Gb2,0.3062,m3,120,4/4,C Major
note,273466,199,69:64,A4,A4,0.3062,P1,120,4/4,C Major
note,273516,153,57:31,A3,A3,0.2552,m6,120,4/4,C Major
note,273683,50,49:44,C#3,Db3,0.2552,P1,120,4/4,C Major
note,273708,86,61:42,C#4,Db4,0.2041,P4,120,4/4,C Major
note,273725,380,66:42,F#4,Gb4,0.1531,m7,120,4/4,C Major
note,273873,105,56:53,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,273988,307,37:47,C#2,Db2,0.2041,P1,120,4/4,C Major
note,274132,1123,73:56,C#5,Db5,0.2041,P4,120,4/4,C Major
note,274342,65,44:40,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,274359,190,68:44,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,274512,131,56:46,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,274559,161,61:45,C#4,Db4,0.2041,P5,120,4/4,C Major
note,274723,210,68:40,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,274727,155,49:34,C#3,Db3,0.1021,P1,120,4/4,C Major
note,274909,208,61:52,C#4,Db4,0.1531,P5,120,4/4,C Major
note,275140,231,68:37,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,275185,196,65:23,F4,F4,0.2041,m6,120,4/4,C Major
note,275381,216,73:52,C#5,Db5,0.2552,M6,120,4/4,C Major
note,275404,184,40:47,E2,E2,0.2041,M6,120,4/4,C Major
note,275439,185,61:30,C#4,Db4,0.2041,P5,120,4/4,C Major
note,275647,145,68:41,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,275670,169,52:37,E3,E3,0.2552,P5,120,4/4,C Major
note,275817,188,71:62,B4,B4,0.2552,P1,120,4/4,C Major
note,275856,173,59:29,B3,B3,0.2552,M6,120,4/4,C Major
note,275878,142,50:33,D3,D3,0.2041,d5,120,4/4,C Major
note,275880,140,56:35,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,276063,241,52:41,E3,E3,0.2041,P4,120,4/4,C Major
note,276218,211,69:60,A4,A4,0.2552,P1,120,4/4,C Major
note,276264,242,57:35,A3,A3,0.2041,m6,120,4/4,C Major
note,276267,328,49:41,C#3,Db3,0.1531,m3,120,4/4,C Major
note,276516,313,64:22,E4,E4,0.2041,P1,120,4/4,C Major
note,276517,444,52:38,E3,E3,0.1531,M6,120,4/4,C Major
note,276853,410,73:57,C#5,Db5,0.2041,P1,120,4/4,C Major
note,276885,384,61:32,C#4,Db4,0.2552,M3,120,4/4,C Major
note,276934,843,45:37,A2,A2,0.2041,P1,120,4/4,C Major
note,277233,132,69:35,A4,A4,0.2552,P4,120,4/4,C Major
note,277240,257,52:40,E3,E3,0.2041,P1,120,4/4,C Major
note,277251,184,64:28,E4,E4,0.1531,m3,120,4/4,C Major
note,277471,233,61:37,C#4,Db4,0.2552,M3,120,4/4,C Major
note,277497,331,57:37,A3,A3,0.2041,m3,120,4/4,C Major
note,277760,323,54:44,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,277761,247,69:32,A4,A4,0.2041,P5,120,4/4,C Major
note,277767,228,62:36,D4,D4,0.1531,m2,120,4/4,C Major
note,277989,219,61:44,C#4,Db4,0.2041,M6,120,4/4,C Major
note,278027,624,52:31,E3,E3,0.1531,P5,120,4/4,C Major
note,278232,704,45:43,A2,A2,0.2041,P5,120,4/4,C Major
note,278233,242,64:35,E4,E4,0.1531,P5,120,4/4,C Major
note,278457,352,57:35,A3,A3,0.2041,M3,120,4/4,C Major
note,278460,238,61:37,C#4,Db4,0.1531,P5,120,4/4,C Major
note,278693,392,54:33,F#3,Gb3,0.2041,m6,120,4/4,C Major
note,278717,265,62:25,D4,D4,0.1531,m2,120,4/4,C Major
note,278936,321,61:35,C#4,Db4,0.2552,M6,120,4/4,C Major
note,278957,803,52:33,E3,E3,0.2041,P4,120,4/4,C Major
note,279206,505,69:34,A4,A4,0.2552,P4,120,4/4,C Major
note,279221,365,64:36,E4,E4,0.2041,P5,120,4/4,C Major
note,279232,1066,45:33,A2,A2,0.1531,M3,120,4/4,C Major
note,279540,474,61:38,C#4,Db4,0.1021,M3,120,4/4,C Major
note,279550,537,57:24,A3,A3,0.051,P1,120,4/4,C Major
note,279944,1093,69:39,A4,A4,0.1531,P5,120,4/4,C Major
note,279977,953,62:20,D4,D4,0.1021,m6,120,4/4,C Major
note,279978,338,54:16,F#3,Gb3,0.051,P5,120,4/4,C Major
note,280802,1223,61:23,C#4,Db4,0.1531,M3,120,4/4,C Major
note,280825,1237,45:21,A2,A2,0.1021,P5,120,4/4,C Major
note,280833,1397,52:21,E3,E3,0.051,P4,120,4/4,C Major
note,282227,270,57:19,A3,A3,0.2041,P5,120,4/4,C Major
note,282230,196,64:17,E4,E4,0.1531,m3,120,4/4,C Major
note,282540,173,61:44,C#4,Db4,0.3062,m6,120,4/4,C Major
note,282540,182,69:35,A4,A4,0.3062,M3,120,4/4,C Major
note,282746,101,73:45,C#5,Db5,0.3062,M6,120,4/4,C Major
note,282760,129,64:36,E4,E4,0.2552,P1,120,4/4,C Major
note,282893,22,76:50,E5,E5,0.3062,P5,120,4/4,C Major
note,282916,49,69:48,A4,A4,0.2552,P1,120,4/4,C Major
note,283045,148,81:56,A5,A5,0.3062,m6,120,4/4,C Major
note,283063,124,73:45,C#5,Db5,0.2552,P1,120,4/4,C Major
note,283191,164,85:52,C#6,Db6,0.3062,M6,120,4/4,C Major
note,283214,192,76:45,E5,E5,0.2552,P4,120,4/4,C Major
note,283340,103,93:62,A6,A6,0.3572,P1,120,4/4,C Major
note,283365,66,81:49,A5,A5,0.3062,M3,120,4/4,C Major
note,283477,20,85:51,C#6,Db6,0.3572,M6,120,4/4,C Major
note,283489,186,76:26,E5,E5,0.3062,P1,120,4/4,C Major
note,283635,58,88:50,E6,E6,0.3572,M7,120,4/4,C Major
note,283670,58,77:39,F5,F5,0.4082,M6,120,4/4,C Major
note,283672,154,86:56,D6,D6,0.3572,m2,120,4/4,C Major
note,283784,78,85:54,C#6,Db6,0.4082,M6,120,4/4,C Major
note,283823,56,76:24,E5,E5,0.4082,P4,120,4/4,C Major
note,283903,54,81:51,A5,A5,0.4593,m6,120,4/4,C Major
note,283941,58,73:36,C#5,Db5,0.4082,m3,120,4/4,C Major
note,284028,91,76:51,E5,E5,0.4593,P5,120,4/4,C Major
note,284041,63,69:40,A4,A4,0.4082,m7,120,4/4,C Major
note,284123,120,79:52,G5,G5,0.4593,M2,120,4/4,C Major
note,284158,98,77:52,F5,F5,0.4082,m3,120,4/4,C Major
note,284174,42,74:30,D5,D5,0.3572,M2,120,4/4,C Major
note,284250,97,76:62,E5,E5,0.3062,m3,120,4/4,C Major
note,284265,53,73:48,C#5,Db5,0.2552,m6,120,4/4,C Major
note,284370,79,81:62,A5,A5,0.3572,P1,120,4/4,C Major
note,284398,51,69:42,A4,A4,0.3062,P4,120,4/4,C Major
note,284488,93,64:32,E4,E4,0.3572,M6,120,4/4,C Major
note,284489,48,73:60,C#5,Db5,0.3062,m3,120,4/4,C Major
note,284656,62,76:50,E5,E5,0.3572,M7,120,4/4,C Major
note,284684,71,65:31,F4,F4,0.3062,M6,120,4/4,C Major
note,284690,248,74:56,D5,D5,0.2552,m7,120,4/4,C Major
note,284818,110,64:40,E4,E4,0.3062,M6,120,4/4,C Major
note,284837,95,73:55,C#5,Db5,0.2552,P1,120,4/4,C Major
note,284948,137,61:51,C#4,Db4,0.3572,m6,120,4/4,C Major
note,284957,91,69:60,A4,A4,0.3062,P1,120,4/4,C Major
note,285077,69,57:44,A3,A3,0.3062,P5,120,4/4,C Major
note,285093,38,64:56,E4,E4,0.3062,m3,120,4/4,C Major
note,285266,168,67:51,G4,G4,0.2552,M2,120,4/4,C Major
note,285286,189,65:57,F4,F4,0.2552,m3,120,4/4,C Major
note,285307,227,62:45,D4,D4,0.2552,M2,120,4/4,C Major
note,285456,179,64:50,E4,E4,0.3062,m3,120,4/4,C Major
note,285476,93,61:38,C#4,Db4,0.2552,m6,120,4/4,C Major
note,285656,171,69:47,A4,A4,0.3572,P4,120,4/4,C Major
note,285676,574,52:42,E3,E3,0.3062,P1,120,4/4,C Major
note,285827,58,64:41,E4,E4,0.2552,P5,120,4/4,C Major
note,285839,218,45:41,A2,A2,0.2041,m7,120,4/4,C Major
note,285985,198,67:54,G4,G4,0.2552,P4,120,4/4,C Major
note,286027,418,62:28,D4,D4,0.2041,m3,120,4/4,C Major
note,286035,236,65:41,F4,F4,0.1531,m2,120,4/4,C Major
note,286231,199,64:52,E4,E4,0.2041,m3,120,4/4,C Major
note,286255,130,61:34,C#4,Db4,0.2041,m6,120,4/4,C Major
note,286434,179,69:48,A4,A4,0.2041,P4,120,4/4,C Major
note,286457,931,52:41,E3,E3,0.1531,P1,120,4/4,C Major
note,286623,63,64:47,E4,E4,0.2552,P5,120,4/4,C Major
note,286662,243,45:36,A2,A2,0.2041,m7,120,4/4,C Major
note,286865,161,67:43,G4,G4,0.1531,M2,120,4/4,C Major
note,286893,412,65:54,F4,F4,0.1531,m3,120,4/4,C Major
note,286913,380,62:33,D4,D4,0.1021,M2,120,4/4,C Major
note,287273,1148,64:34,E4,E4,0.1021,m3,120,4/4,C Major
note,287300,1651,61:34,C#4,Db4,0.051,m6,120,4/4,C Major
note,288084,2284,69:44,A4,A4,0.051,m2,120,4/4,C Major
note,290213,701,70:33,A#4,Bb4,0.051,M2,120,4/4,C Major
note,290710,491,68:34,G#4,Ab4,0.051,m2,120,4/4,C Major
note,291155,404,69:40,A4,A4,0.1021,m2,120,4/4,C Major
note,291516,393,70:51,A#4,Bb4,0.1021,M3,120,4/4,C Major
note,291842,530,74:48,D5,D5,0.051,m2,120,4/4,C Major
note,292253,481,73:44,C#5,Db5,0.1021,M3,120,4/4,C Major
note,292288,388,57:34,A3,A3,0.1531,m2,120,4/4,C Major
note,292644,406,58:43,A#3,Bb3,0.2041,M6,120,4/4,C Major
note,292649,321,67:44,G4,G4,0.1531,m3,120,4/4,C Major
note,292986,307,70:52,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,292992,323,62:37,D4,D4,0.1531,P5,120,4/4,C Major
note,293286,336,69:52,A4,A4,0.2041,m6,120,4/4,C Major
note,293294,343,61:45,C#4,Db4,0.1531,M6,120,4/4,C Major
note,293592,356,70:45,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,293597,352,55:33,G3,G3,0.1531,P5,120,4/4,C Major
note,293896,472,74:39,D5,D5,0.2041,M3,120,4/4,C Major
note,293931,369,58:34,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,294248,450,73:40,C#5,Db5,0.1531,M3,120,4/4,C Major
note,294273,431,57:34,A3,A3,0.1531,m7,120,4/4,C Major
note,294615,467,67:34,G4,G4,0.1021,M6,120,4/4,C Major
note,294648,509,58:30,A#3,Bb3,0.1021,P1,120,4/4,C Major
note,295007,519,70:43,A#4,Bb4,0.1021,m6,120,4/4,C Major
note,295059,406,62:23,D4,D4,0.1021,m2,120,4/4,C Major
note,295432,449,61:36,C#4,Db4,0.1021,m6,120,4/4,C Major
note,295816,163,69:50,A4,A4,0.3062,M6,120,4/4,C Major
note,295835,338,60:36,C4,C4,0.2552,m7,120,4/4,C Major
note,295989,172,70:62,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,296138,148,69:65,A4,A4,0.2552,M2,120,4/4,C Major
note,296170,121,67:40,G4,G4,0.2552,M6,120,4/4,C Major
note,296178,681,58:38,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,296278,169,70:77,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,296497,227,72:63,C5,C5,0.2552,P1,120,4/4,C Major
note,296542,163,60:34,C4,C4,0.2041,P1,120,4/4,C Major
note,296842,198,72:66,C5,C5,0.3062,m7,120,4/4,C Major
note,296872,174,62:43,D4,D4,0.2552,P4,120,4/4,C Major
