type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,333711,278,70:86,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,333736,209,67:61,G4,G4,0.2041,d5,120,4/4,C Major
note,333749,151,61:55,C#4,Db4,0.2041,m7,120,4/4,C Major
note,333756,488,51:59,D#3,Eb3,0.1531,M6,120,4/4,C Major
note,333901,337,72:81,C5,C5,0.2041,M3,120,4/4,C Major
note,334122,509,44:48,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,334185,312,68:70,G#4,Ab4,0.1531,m6,120,4/4,C Major
note,334219,173,60:50,C4,C4,0.1021,m6,120,4/4,C Major
note,334540,377,52:72,E3,E3,0.1021,M3,120,4/4,C Major
note,334867,329,56:81,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,335176,326,63:81,D#4,Eb4,0.2041,m6,120,4/4,C Major
note,335190,635,55:61,G3,G3,0.1531,M6,120,4/4,C Major
note,335469,343,64:89,E4,E4,0.2041,m3,120,4/4,C Major
note,335476,484,49:63,C#3,Db3,0.1531,P5,120,4/4,C Major
note,335775,386,68:88,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,335781,365,52:66,E3,E3,0.1531,M7,120,4/4,C Major
note,336137,708,75:88,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,336149,237,51:54,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,336171,87,67:57,G4,G4,0.1531,M6,120,4/4,C Major
note,336510,338,76:88,E5,E5,0.2552,m6,120,4/4,C Major
note,336530,82,68:70,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,336797,192,80:91,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,336808,336,71:77,B4,B4,0.2552,M6,120,4/4,C Major
note,336812,357,62:61,D4,D4,0.2041,P4,120,4/4,C Major
note,337121,348,79:87,G5,G5,0.3062,M3,120,4/4,C Major
note,337130,323,63:61,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,337136,196,70:74,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,337432,406,73:88,C#5,Db5,0.1531,M6,120,4/4,C Major
note,337441,456,64:70,E4,E4,0.1021,P4,120,4/4,C Major
note,337452,228,69:62,A4,A4,0.051,m2,120,4/4,C Major
note,337864,441,68:70,G#4,Ab4,0.1021,m6,120,4/4,C Major
note,337867,831,76:77,E5,E5,0.051,M6,120,4/4,C Major
note,338280,437,67:69,G4,G4,0.1021,m2,120,4/4,C Major
note,338620,378,66:52,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,338667,189,75:85,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,338826,193,76:87,E5,E5,0.2552,m2,120,4/4,C Major
note,338983,204,75:88,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,339002,163,73:74,C#5,Db5,0.3062,M6,120,4/4,C Major
note,339004,364,64:62,E4,E4,0.2552,P1,120,4/4,C Major
note,339133,268,76:92,E5,E5,0.2041,M2,120,4/4,C Major
note,339349,229,78:89,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,339361,157,63:54,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,339374,223,66:67,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,339711,322,78:88,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,339726,231,66:60,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,339728,247,71:78,B4,B4,0.1021,M6,120,4/4,C Major
note,339739,395,62:53,D4,D4,0.051,M3,120,4/4,C Major
note,340163,379,78:85,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,340181,723,64:48,E4,E4,0.1531,d5,120,4/4,C Major
note,340187,704,70:66,A#4,Bb4,0.1021,M6,120,4/4,C Major
note,340192,534,61:46,C#4,Db4,0.051,P4,120,4/4,C Major
note,340859,293,78:69,F#5,Gb5,0.2552,d5,120,4/4,C Major
note,340884,482,60:31,C4,C4,0.2041,m3,120,4/4,C Major
note,340898,275,63:39,D#4,Eb4,0.1531,d5,120,4/4,C Major
note,340899,104,69:50,A4,A4,0.1021,P1,120,4/4,C Major
note,341003,139,69:11,A4,A4,0.051,M3,120,4/4,C Major
note,341705,699,53:33,F3,F3,0.1531,P1,120,4/4,C Major
note,341793,951,77:62,F5,F5,0.1021,P4,120,4/4,C Major
note,342078,218,72:69,C5,C5,0.1531,P5,120,4/4,C Major
note,342302,68,65:38,F4,F4,0.1531,m7,120,4/4,C Major
note,342302,298,75:76,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,342495,296,73:83,C#5,Db5,0.1531,m3,120,4/4,C Major
note,342776,474,70:62,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,342791,231,46:41,A#2,Bb2,0.051,m3,120,4/4,C Major
note,343245,53,61:52,C#4,Db4,0.1531,m6,120,4/4,C Major
note,343259,58,53:46,F3,F3,0.1021,M6,120,4/4,C Major
note,343611,507,44:62,G#2,Ab2,0.051,M2,120,4/4,C Major
note,344112,178,42:61,F#2,Gb2,0.051,P1,120,4/4,C Major
note,344571,116,54:39,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,344582,218,49:33,C#3,Db3,0.3062,M6,120,4/4,C Major
note,344583,175,58:33,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,344618,197,73:74,C#5,Db5,0.3062,M2,120,4/4,C Major
note,344802,198,75:84,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,344963,224,73:88,C#5,Db5,0.3572,P1,120,4/4,C Major
note,344965,30,61:45,C#4,Db4,0.3062,P5,120,4/4,C Major
note,344976,32,54:44,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,344983,35,58:27,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,345116,185,75:90,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,345315,101,77:87,F5,F5,0.3062,M3,120,4/4,C Major
note,345326,85,37:49,C#2,Db2,0.2552,M3,120,4/4,C Major
note,345674,123,53:43,F3,F3,0.2552,P1,120,4/4,C Major
note,345680,58,77:85,F5,F5,0.2552,M3,120,4/4,C Major
note,345691,116,61:49,C#4,Db4,0.3062,P4,120,4/4,C Major
note,345693,77,56:46,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,346043,90,77:80,F5,F5,0.2041,P1,120,4/4,C Major
note,346062,39,65:37,F4,F4,0.1531,M6,120,4/4,C Major
note,346069,73,56:44,G#3,Ab3,0.1021,P4,120,4/4,C Major
note,346069,65,61:37,C#4,Db4,0.1021,M3,120,4/4,C Major
note,346560,1343,77:72,F5,F5,0.1021,M2,120,4/4,C Major
note,346572,160,39:39,D#2,Eb2,0.051,P1,120,4/4,C Major
note,347050,170,51:32,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,347067,184,58:37,A#3,Bb3,0.2041,M2,120,4/4,C Major
note,347067,119,60:29,C4,C4,0.2041,m3,120,4/4,C Major
note,347121,247,75:70,D#5,Eb5,0.1531,P4,120,4/4,C Major
note,347341,214,70:73,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,347505,79,58:40,A#3,Bb3,0.2552,m6,120,4/4,C Major
note,347510,45,66:40,F#4,Gb4,0.2041,d5,120,4/4,C Major
note,347531,45,60:37,C4,C4,0.1531,m2,120,4/4,C Major
note,347533,202,73:72,C#5,Db5,0.1021,m2,120,4/4,C Major
note,347714,279,72:73,C5,C5,0.1531,m3,120,4/4,C Major
note,348021,126,69:54,A4,A4,0.1021,M3,120,4/4,C Major
note,348045,123,41:31,F2,F2,0.051,P5,120,4/4,C Major
note,348580,406,72:71,C5,C5,0.2041,P1,120,4/4,C Major
note,348604,73,60:34,C4,C4,0.2041,M6,120,4/4,C Major
note,348623,51,69:28,A4,A4,0.1531,M3,120,4/4,C Major
note,348627,80,65:25,F4,F4,0.1531,P1,120,4/4,C Major
note,348979,446,77:82,F5,F5,0.2552,P1,120,4/4,C Major
note,349010,183,65:32,F4,F4,0.2552,m6,120,4/4,C Major
note,349016,59,57:36,A3,A3,0.2041,m3,120,4/4,C Major
note,349029,68,60:37,C4,C4,0.1531,M3,120,4/4,C Major
note,349361,478,76:77,E5,E5,0.2552,M7,120,4/4,C Major
note,349383,122,53:42,F3,F3,0.2552,P4,120,4/4,C Major
note,349711,406,70:68,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,349738,167,61:37,C#4,Db4,0.2041,d5,120,4/4,C Major
note,349745,60,67:27,G4,G4,0.1531,m3,120,4/4,C Major
note,349759,74,64:33,E4,E4,0.1021,M6,120,4/4,C Major
note,350115,1035,73:69,C#5,Db5,0.1531,m3,120,4/4,C Major
note,350166,88,58:42,A#3,Bb3,0.1021,d5,120,4/4,C Major
note,350205,32,64:31,E4,E4,0.051,M7,120,4/4,C Major
note,350606,68,41:45,F2,F2,0.1021,P5,120,4/4,C Major
note,350980,427,72:74,C5,C5,0.3572,P1,120,4/4,C Major
note,351015,62,60:37,C4,C4,0.3062,M6,120,4/4,C Major
note,351024,36,69:34,A4,A4,0.2552,M3,120,4/4,C Major
note,351031,56,65:35,F4,F4,0.2552,P1,120,4/4,C Major
note,351341,226,65:31,F4,F4,0.2041,m6,120,4/4,C Major
note,351342,93,57:40,A3,A3,0.1531,m3,120,4/4,C Major
note,351355,98,60:23,C4,C4,0.1021,P4,120,4/4,C Major
note,351410,943,77:74,F5,F5,0.051,P1,120,4/4,C Major
note,351835,255,53:40,F3,F3,0.1021,M7,120,4/4,C Major
note,352133,202,76:59,E5,E5,0.3062,m3,120,4/4,C Major
note,352287,194,61:37,C#4,Db4,0.2552,d5,120,4/4,C Major
note,352318,49,67:22,G4,G4,0.3572,m3,120,4/4,C Major
note,352320,73,64:24,E4,E4,0.3062,d5,120,4/4,C Major
note,352350,173,70:57,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,352511,163,72:71,C5,C5,0.2552,M7,120,4/4,C Major
note,352692,167,61:14,C#4,Db4,0.2552,M2,120,4/4,C Major
note,352696,180,75:65,D#5,Eb5,0.2041,M7,120,4/4,C Major
note,352697,84,64:29,E4,E4,0.1531,d5,120,4/4,C Major
note,352705,173,58:35,A#3,Bb3,0.1021,m3,120,4/4,C Major
note,352906,45,73:52,C#5,Db5,0.1021,m6,120,4/4,C Major
note,353255,147,41:37,F2,F2,0.051,P5,120,4/4,C Major
note,353830,245,72:60,C5,C5,0.2552,M6,120,4/4,C Major
note,353841,183,63:30,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,353847,125,60:33,C4,C4,0.1531,d5,120,4/4,C Major
note,353847,115,66:20,F#4,Gb4,0.1531,P5,120,4/4,C Major
note,354075,187,73:74,C#5,Db5,0.3062,m2,120,4/4,C Major
note,354255,176,72:71,C5,C5,0.3572,M2,120,4/4,C Major
note,354267,60,58:34,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,354271,72,63:22,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,354272,81,54:31,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,354424,196,73:75,C#5,Db5,0.1531,M2,120,4/4,C Major
note,354620,225,75:70,D#5,Eb5,0.1021,m7,120,4/4,C Major
note,354632,102,53:34,F3,F3,0.1021,m7,120,4/4,C Major
note,355011,171,75:66,D#5,Eb5,0.2041,P1,120,4/4,C Major
note,355041,60,63:32,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,355048,97,66:27,F#4,Gb4,0.1021,M3,120,4/4,C Major
note,355051,58,70:16,A#4,Bb4,0.051,P4,120,4/4,C Major
note,355446,308,75:56,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,355455,72,60:31,C4,C4,0.1531,d5,120,4/4,C Major
note,355472,59,66:33,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,355476,55,63:33,D#4,Eb4,0.051,P1,120,4/4,C Major
note,356179,814,75:55,D#5,Eb5,0.1021,m7,120,4/4,C Major
note,356222,173,41:29,F2,F2,0.051,M3,120,4/4,C Major
note,356873,105,69:18,A4,A4,0.2041,d5,120,4/4,C Major
note,356876,136,63:35,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,356941,516,77:56,F5,F5,0.1021,P4,120,4/4,C Major
note,357212,149,72:50,C5,C5,0.2552,m3,120,4/4,C Major
note,357399,88,57:32,A3,A3,0.2552,d5,120,4/4,C Major
note,357415,59,63:27,D#4,Eb4,0.2041,P1,120,4/4,C Major
note,357417,230,75:55,D#5,Eb5,0.1531,m7,120,4/4,C Major
note,357430,42,65:18,F4,F4,0.1021,m6,120,4/4,C Major
note,357604,309,73:56,C#5,Db5,0.1531,m3,120,4/4,C Major
note,357939,1263,70:50,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,357961,178,46:38,A#2,Bb2,0.051,P5,120,4/4,C Major
note,358431,35,65:35,F4,F4,0.2552,M3,120,4/4,C Major
note,358445,90,61:37,C#4,Db4,0.2552,m3,120,4/4,C Major
note,358449,83,58:34,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,358792,70,61:43,C#4,Db4,0.1531,m3,120,4/4,C Major
note,358801,49,58:41,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,358823,50,53:34,F3,F3,0.1531,M2,120,4/4,C Major
note,359185,976,67:49,G4,G4,0.1021,P5,120,4/4,C Major
note,359187,182,48:37,C3,C3,0.051,m7,120,4/4,C Major
note,359630,153,58:34,A#3,Bb3,0.1531,d5,120,4/4,C Major
note,359641,115,64:34,E4,E4,0.1021,M3,120,4/4,C Major
note,359651,175,60:25,C4,C4,0.051,P1,120,4/4,C Major
note,360247,108,60:28,C4,C4,0.1531,P4,120,4/4,C Major
note,360257,123,55:23,G3,G3,0.1021,m3,120,4/4,C Major
note,360265,151,58:28,A#3,Bb3,0.051,P4,120,4/4,C Major
note,361280,235,41:33,F2,F2,0.1021,P5,120,4/4,C Major
note,361617,146,48:38,C3,C3,0.1531,P1,120,4/4,C Major
note,361812,419,72:61,C5,C5,0.1531,M3,120,4/4,C Major
note,361851,45,56:44,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,362046,53,53:33,F3,F3,0.2041,P1,120,4/4,C Major
note,362208,887,77:76,F5,F5,0.1531,P4,120,4/4,C Major
note,362236,157,60:46,C4,C4,0.1021,m6,120,4/4,C Major
note,362407,31,68:47,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,362657,210,41:42,F2,F2,0.2041,M7,120,4/4,C Major
note,362836,209,76:67,E5,E5,0.2552,m3,120,4/4,C Major
note,362843,102,49:36,C#3,Db3,0.2041,d5,120,4/4,C Major
note,362984,96,55:48,G3,G3,0.3062,M2,120,4/4,C Major
note,363046,90,69:57,A4,A4,0.3572,m2,120,4/4,C Major
note,363153,83,70:69,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,363250,80,71:75,B4,B4,0.3062,m2,120,4/4,C Major
note,363261,77,58:59,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,363324,93,72:76,C5,C5,0.2552,m3,120,4/4,C Major
note,363409,124,75:79,D#5,Eb5,0.2041,m6,120,4/4,C Major
note,363410,25,67:50,G4,G4,0.1531,d5,120,4/4,C Major
note,363509,66,73:76,C#5,Db5,0.2041,m6,120,4/4,C Major
note,363661,169,41:48,F2,F2,0.2552,P5,120,4/4,C Major
note,363824,139,48:46,C3,C3,0.3572,P1,120,4/4,C Major
note,363853,156,72:76,C5,C5,0.3062,M3,120,4/4,C Major
note,363987,70,56:57,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,363991,131,73:83,C#5,Db5,0.3062,M2,120,4/4,C Major
note,364101,76,71:83,B4,B4,0.3572,d5,120,4/4,C Major
note,364158,78,53:47,F3,F3,0.3572,P5,120,4/4,C Major
note,364190,543,72:85,C5,C5,0.3062,P1,120,4/4,C Major
note,364276,142,60:57,C4,C4,0.3062,m6,120,4/4,C Major
note,364287,105,80:84,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,364377,385,79:87,G5,G5,0.2552,M7,120,4/4,C Major
note,364404,33,68:50,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,364493,130,77:87,F5,F5,0.1531,P1,120,4/4,C Major
note,364657,266,41:43,F2,F2,0.2041,P1,120,4/4,C Major
note,364745,185,77:71,F5,F5,0.2041,M3,120,4/4,C Major
note,364878,125,49:34,C#3,Db3,0.2552,m3,120,4/4,C Major
note,364939,40,76:65,E5,E5,0.3062,M6,120,4/4,C Major
note,365058,58,55:44,G3,G3,0.3572,m3,120,4/4,C Major
note,365193,87,52:43,E3,E3,0.4082,P4,120,4/4,C Major
note,365203,47,69:44,A4,A4,0.3572,m2,120,4/4,C Major
note,365275,64,70:69,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,365315,55,58:54,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,365355,78,71:76,B4,B4,0.3062,m2,120,4/4,C Major
note,365431,91,72:80,C5,C5,0.2552,P4,120,4/4,C Major
note,365458,26,67:40,G4,G4,0.2041,m6,120,4/4,C Major
note,365526,110,75:79,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,365614,58,73:83,C#5,Db5,0.2041,m6,120,4/4,C Major
note,365737,153,41:51,F2,F2,0.2041,P5,120,4/4,C Major
note,365899,138,48:52,C3,C3,0.3062,P1,120,4/4,C Major
note,365992,128,72:72,C5,C5,0.3572,M3,120,4/4,C Major
note,366055,46,56:52,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,366129,151,73:85,C#5,Db5,0.4082,m2,120,4/4,C Major
note,366236,94,72:84,C5,C5,0.3572,m6,120,4/4,C Major
note,366261,83,40:53,E2,E2,0.4082,P5,120,4/4,C Major
note,366328,91,71:88,B4,B4,0.3572,M7,120,4/4,C Major
note,366372,218,48:57,C3,C3,0.3572,P1,120,4/4,C Major
note,366412,112,72:94,C5,C5,0.3062,M3,120,4/4,C Major
note,366466,40,56:60,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,366503,115,73:93,C#5,Db5,0.3062,m7,120,4/4,C Major
note,366627,150,39:59,D#2,Eb2,0.3572,M7,120,4/4,C Major
note,366638,130,74:81,D5,D5,0.3062,m2,120,4/4,C Major
note,366737,80,75:87,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,366823,82,48:58,C3,C3,0.4082,P1,120,4/4,C Major
note,366832,266,84:88,C6,C6,0.3572,P4,120,4/4,C Major
note,366929,87,79:85,G5,G5,0.4082,M7,120,4/4,C Major
note,366940,128,56:61,G#3,Ab3,0.4082,M2,120,4/4,C Major
note,367026,126,82:87,A#5,Bb5,0.4082,P5,120,4/4,C Major
note,367096,121,51:56,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,367103,62,80:88,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,367188,79,72:85,C5,C5,0.4082,P1,120,4/4,C Major
note,367231,64,60:61,C4,C4,0.3572,m2,120,4/4,C Major
note,367266,58,73:89,C#5,Db5,0.3572,P4,120,4/4,C Major
note,367317,19,68:62,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,367344,99,74:82,D5,D5,0.3062,m2,120,4/4,C Major
note,367430,127,75:84,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,367518,216,39:55,D#2,Eb2,0.4082,m2,120,4/4,C Major
note,367521,119,76:81,E5,E5,0.3572,m3,120,4/4,C Major
note,367625,158,79:76,G5,G5,0.3572,M2,120,4/4,C Major
note,367700,141,77:81,F5,F5,0.4082,M3,120,4/4,C Major
note,367761,87,49:58,C#3,Db3,0.4593,M2,120,4/4,C Major
note,367788,90,75:82,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,367866,78,72:86,C5,C5,0.4082,P4,120,4/4,C Major
note,367888,46,55:59,G3,G3,0.3572,m6,120,4/4,C Major
note,367961,136,75:86,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,368010,96,51:53,D#3,Eb3,0.3572,m7,120,4/4,C Major
note,368039,89,73:86,C#5,Db5,0.3062,m6,120,4/4,C Major
note,368127,58,65:77,F4,F4,0.2552,M3,120,4/4,C Major
note,368143,40,61:69,C#4,Db4,0.2041,d5,120,4/4,C Major
note,368220,151,67:84,G4,G4,0.2552,m3,120,4/4,C Major
note,368317,36,70:73,A#4,Bb4,0.2041,P5,120,4/4,C Major
note,368342,238,63:79,D#4,Eb4,0.1531,P5,120,4/4,C Major
note,368543,254,44:59,G#2,Ab2,0.1531,P1,120,4/4,C Major
note,368567,221,68:78,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,368783,146,51:73,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,368941,136,60:79,C4,C4,0.2041,M6,120,4/4,C Major
note,369072,176,51:77,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,369127,45,54:22,F#3,Gb3,0.1531,d5,120,4/4,C Major
note,369213,57,60:80,C4,C4,0.1531,m6,120,4/4,C Major
note,369370,125,68:87,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,369522,193,44:84,G#2,Ab2,0.1531,m6,120,4/4,C Major
note,369683,115,52:86,E3,E3,0.1531,m6,120,4/4,C Major
note,369828,125,60:89,C4,C4,0.1531,m6,120,4/4,C Major
note,369971,260,52:88,E3,E3,0.1531,m6,120,4/4,C Major
note,370147,63,60:88,C4,C4,0.1021,m6,120,4/4,C Major
note,370328,78,68:93,G#4,Ab4,0.1021,P1,120,4/4,C Major
note,370662,145,32:80,G#1,Ab1,0.1021,P5,120,4/4,C Major
note,370983,182,51:66,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,371191,388,75:88,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,371213,55,60:56,C4,C4,0.2041,M6,120,4/4,C Major
note,371386,111,51:60,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,371555,640,80:91,G#5,Ab5,0.2041,m6,120,4/4,C Major
note,371568,51,60:60,C4,C4,0.1531,m6,120,4/4,C Major
note,371740,30,68:66,G#4,Ab4,0.1531,P1,120,4/4,C Major
note,371930,224,44:64,G#2,Ab2,0.2552,M7,120,4/4,C Major
note,372068,173,79:86,G5,G5,0.3062,m3,120,4/4,C Major
note,372142,105,52:51,E3,E3,0.3572,P5,120,4/4,C Major
note,372225,134,71:73,B4,B4,0.4082,m7,120,4/4,C Major
note,372288,150,61:64,C#4,Db4,0.3572,M7,120,4/4,C Major
note,372326,118,72:82,C5,C5,0.4082,m2,120,4/4,C Major
note,372423,72,73:87,C#5,Db5,0.4082,m3,120,4/4,C Major
note,372472,94,58:52,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,372508,121,74:80,D5,D5,0.3572,P5,120,4/4,C Major
note,372577,113,67:64,G4,G4,0.3062,m6,120,4/4,C Major
note,372594,103,75:89,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,372673,140,78:86,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,372677,34,73:66,C#5,Db5,0.2552,m3,120,4/4,C Major
note,372769,51,76:79,E5,E5,0.2041,m6,120,4/4,C Major
note,372889,215,44:73,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,373053,159,51:62,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,373058,183,75:88,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,373197,131,77:88,F5,F5,0.4082,P4,120,4/4,C Major
note,373232,196,60:66,C4,C4,0.4082,M2,120,4/4,C Major
note,373307,104,74:87,D5,D5,0.4082,d5,120,4/4,C Major
note,373356,68,56:58,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,373390,78,75:93,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,373419,86,63:70,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,373486,174,84:95,C6,C6,0.2552,P1,120,4/4,C Major
note,373540,29,72:69,C5,C5,0.2552,m7,120,4/4,C Major
note,373589,137,82:95,A#5,Bb5,0.2041,m2,120,4/4,C Major
note,373686,107,81:90,A5,A5,0.1531,m2,120,4/4,C Major
note,373807,247,44:57,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,373903,183,80:85,G#5,Ab5,0.2041,M3,120,4/4,C Major
note,374073,105,52:56,E3,E3,0.3572,m3,120,4/4,C Major
note,374086,46,79:83,G5,G5,0.3062,d5,120,4/4,C Major
note,374221,106,61:68,C#4,Db4,0.4593,m7,120,4/4,C Major
note,374294,88,71:76,B4,B4,0.4082,m2,120,4/4,C Major
note,374374,80,72:78,C5,C5,0.4082,M2,120,4/4,C Major
note,374393,91,58:50,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,374446,54,73:88,C#5,Db5,0.3572,d5,120,4/4,C Major
note,374503,98,67:62,G4,G4,0.3572,P5,120,4/4,C Major
note,374531,91,74:89,D5,D5,0.3062,m2,120,4/4,C Major
note,374594,25,73:68,C#5,Db5,0.2552,M2,120,4/4,C Major
note,374601,102,75:92,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,374692,110,78:92,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,374768,49,76:89,E5,E5,0.2041,m6,120,4/4,C Major
note,374868,204,44:82,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,375025,127,51:74,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,375098,136,75:89,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,375161,139,60:71,C4,C4,0.4082,P4,120,4/4,C Major
note,375223,113,77:92,F5,F5,0.4082,M6,120,4/4,C Major
note,375299,94,56:66,G#3,Ab3,0.3572,P5,120,4/4,C Major
note,375318,80,75:96,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,375382,91,63:76,D#4,Eb4,0.3572,M7,120,4/4,C Major
note,375408,102,74:92,D5,D5,0.3062,M2,120,4/4,C Major
note,375492,23,72:74,C5,C5,0.3062,m3,120,4/4,C Major
note,375497,100,75:100,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,375581,78,77:100,F5,F5,0.2552,M2,120,4/4,C Major
note,375697,204,39:75,D#2,Eb2,0.3062,m3,120,4/4,C Major
note,375737,152,78:96,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,375876,59,90:91,F#6,Gb6,0.4593,m6,120,4/4,C Major
note,375892,122,46:61,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,375992,156,89:92,F6,F6,0.4593,M7,120,4/4,C Major
note,376022,78,54:69,F#3,Gb3,0.4593,m7,120,4/4,C Major
note,376085,138,88:86,E6,E6,0.4082,m2,120,4/4,C Major
note,376159,136,87:93,D#6,Eb6,0.4082,P1,120,4/4,C Major
note,376176,88,51:53,D#3,Eb3,0.3572,m7,120,4/4,C Major
note,376245,93,85:95,C#6,Db6,0.4082,m3,120,4/4,C Major
note,376256,85,58:66,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,376328,47,84:87,C6,C6,0.3572,d5,120,4/4,C Major
note,376358,26,66:62,F#4,Gb4,0.4082,M3,120,4/4,C Major
note,376405,134,82:89,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,376480,136,80:90,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,376565,91,78:89,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,376566,154,41:52,F2,F2,0.3572,P1,120,4/4,C Major
note,376645,66,77:84,F5,F5,0.4082,m2,120,4/4,C Major
note,376718,126,76:87,E5,E5,0.4593,M3,120,4/4,C Major
note,376720,67,48:63,C3,C3,0.4082,m3,120,4/4,C Major
note,376796,117,75:90,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,376819,59,57:68,A3,A3,0.4082,M3,120,4/4,C Major
note,376874,87,73:93,C#5,Db5,0.4082,M2,120,4/4,C Major
note,376952,108,71:89,B4,B4,0.3572,d5,120,4/4,C Major
note,376971,84,53:64,F3,F3,0.3062,P5,120,4/4,C Major
note,377048,102,72:93,C5,C5,0.2552,P1,120,4/4,C Major
note,377074,80,60:64,C4,C4,0.2552,m3,120,4/4,C Major
note,377145,171,75:90,D#5,Eb5,0.2552,d5,120,4/4,C Major
