type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,305913,85,72:69,C5,C5,0.2739,m7,117,4/4,C Major
note,306036,182,82:88,A#5,Bb5,0.3195,M6,117,4/4,C Major
note,306186,1258,61:88,C#4,Db4,0.3195,d5,117,4/4,C Major
note,306223,221,79:70,G5,G5,0.2739,M6,117,4/4,C Major
note,306240,168,70:63,A#4,Bb4,0.2282,m7,117,4/4,C Major
note,306372,146,80:79,G#5,Ab5,0.2739,m3,117,4/4,C Major
note,306506,132,77:75,F5,F5,0.2739,M6,117,4/4,C Major
note,306510,101,68:71,G#4,Ab4,0.2282,M7,117,4/4,C Major
note,306633,150,79:80,G5,G5,0.2739,M3,117,4/4,C Major
note,306777,244,75:81,D#5,Eb5,0.2739,m6,117,4/4,C Major
note,306782,113,67:70,G4,G4,0.2282,m7,117,4/4,C Major
note,306913,165,77:79,F5,F5,0.2282,M3,117,4/4,C Major
note,307067,132,73:80,C#5,Db5,0.2739,m6,117,4/4,C Major
note,307081,137,65:64,F4,F4,0.2282,m7,117,4/4,C Major
note,307233,233,75:80,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,307381,822,51:78,D#3,Eb3,0.3195,M6,117,4/4,C Major
note,307442,205,72:68,C5,C5,0.2739,M6,117,4/4,C Major
note,307452,173,63:61,D#4,Eb4,0.2282,m7,117,4/4,C Major
note,307624,210,73:70,C#5,Db5,0.2739,P4,117,4/4,C Major
note,307764,4975,44:55,G#2,Ab2,0.3195,P4,117,4/4,C Major
note,307825,2439,61:49,C#4,Db4,0.3195,M6,117,4/4,C Major
note,307834,123,70:57,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,307996,70,72:56,C5,C5,0.3195,M2,117,4/4,C Major
note,308098,51,70:62,A#4,Bb4,0.4108,d5,117,4/4,C Major
note,308150,427,52:69,E3,E3,0.3651,m6,117,4/4,C Major
note,308198,44,72:51,C5,C5,0.3651,M2,117,4/4,C Major
note,308265,42,70:65,A#4,Bb4,0.3651,M2,117,4/4,C Major
note,308342,55,72:64,C5,C5,0.3195,M2,117,4/4,C Major
note,308417,50,70:66,A#4,Bb4,0.3651,P4,117,4/4,C Major
note,308481,552,53:81,F3,F3,0.3195,P5,117,4/4,C Major
note,308490,56,72:55,C5,C5,0.2739,M2,117,4/4,C Major
note,308559,68,70:66,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,308643,463,72:56,C5,C5,0.1826,M2,117,4/4,C Major
note,308717,229,70:67,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,308853,603,54:60,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,308879,384,69:66,A4,A4,0.1826,m2,117,4/4,C Major
note,309134,265,70:72,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,309333,651,55:57,G3,G3,0.1826,P4,117,4/4,C Major
note,309357,245,72:68,C5,C5,0.1826,M2,117,4/4,C Major
note,309554,306,70:68,A#4,Bb4,0.1369,P5,117,4/4,C Major
note,309780,888,51:47,D#3,Eb3,0.1369,m7,117,4/4,C Major
note,309827,399,73:58,C#5,Db5,0.0913,d5,117,4/4,C Major
note,310148,177,67:52,G4,G4,0.1826,M7,117,4/4,C Major
note,310487,812,56:30,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,310532,1723,68:46,G#4,Ab4,0.1369,m6,117,4/4,C Major
note,310546,334,60:31,C4,C4,0.0913,m3,117,4/4,C Major
note,310860,276,63:36,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,311108,250,58:43,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,311124,472,51:36,D#3,Eb3,0.1826,P1,117,4/4,C Major
note,311304,174,63:52,D#4,Eb4,0.1826,M6,117,4/4,C Major
note,311490,201,54:44,F#3,Gb3,0.2282,d5,117,4/4,C Major
note,311499,154,60:50,C4,C4,0.1826,m3,117,4/4,C Major
note,311659,156,63:55,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,311840,179,61:47,C#4,Db4,0.2739,M6,117,4/4,C Major
note,311848,753,52:33,E3,E3,0.2282,P1,117,4/4,C Major
note,312016,268,64:44,E4,E4,0.2739,M3,117,4/4,C Major
note,312220,490,48:29,C3,C3,0.3651,P5,117,4/4,C Major
note,312243,261,67:46,G4,G4,0.3195,M3,117,4/4,C Major
note,312265,233,63:24,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,312458,246,68:62,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,312471,243,66:54,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,312636,500,49:56,C#3,Db3,0.3651,M2,117,4/4,C Major
note,312648,142,63:44,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,312652,502,67:65,G4,G4,0.2739,m3,117,4/4,C Major
note,312828,203,64:60,E4,E4,0.2739,M3,117,4/4,C Major
note,312837,111,68:72,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,313011,565,42:56,F#2,Gb2,0.3195,m3,117,4/4,C Major
note,313030,251,69:59,A4,A4,0.2739,m6,117,4/4,C Major
note,313043,247,61:47,C#4,Db4,0.2282,M2,117,4/4,C Major
note,313242,186,63:55,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,313411,417,44:56,G#2,Ab2,0.3195,P1,117,4/4,C Major
note,313431,207,68:63,G#4,Ab4,0.3195,P5,117,4/4,C Major
note,313449,125,61:52,C#4,Db4,0.2739,m3,117,4/4,C Major
note,313596,183,64:65,E4,E4,0.2739,P5,117,4/4,C Major
note,313735,361,45:64,A2,A2,0.3195,M6,117,4/4,C Major
note,313749,324,66:66,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,313762,158,54:51,F#3,Gb3,0.2282,P5,117,4/4,C Major
note,313898,182,61:60,C#4,Db4,0.2282,m3,117,4/4,C Major
note,314073,525,46:52,A#2,Bb2,0.2739,M6,117,4/4,C Major
note,314082,154,55:43,G3,G3,0.2282,M6,117,4/4,C Major
note,314082,491,64:58,E4,E4,0.2282,m3,117,4/4,C Major
note,314244,190,61:55,C#4,Db4,0.2739,M7,117,4/4,C Major
note,314398,196,38:52,D2,D2,0.4108,P4,117,4/4,C Major
note,314411,187,55:46,G3,G3,0.3651,m6,117,4/4,C Major
note,314580,181,63:58,D#4,Eb4,0.4564,P1,117,4/4,C Major
note,314583,226,39:59,D#2,Eb2,0.4108,m7,117,4/4,C Major
note,314592,168,61:42,C#4,Db4,0.3651,P4,117,4/4,C Major
note,314771,188,66:56,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,314786,211,38:47,D2,D2,0.3195,P4,117,4/4,C Major
note,314809,182,55:23,G3,G3,0.3651,M6,117,4/4,C Major
note,314848,165,64:48,E4,E4,0.3651,m2,117,4/4,C Major
note,315008,327,39:50,D#2,Eb2,0.3195,P1,117,4/4,C Major
note,315031,220,63:51,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,315043,229,61:38,C#4,Db4,0.2282,P4,117,4/4,C Major
note,315262,238,44:38,G#2,Ab2,0.3195,P1,117,4/4,C Major
note,315282,176,32:37,G#1,Ab1,0.3195,P1,117,4/4,C Major
note,315282,676,68:50,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,315306,201,60:40,C4,C4,0.2282,m3,117,4/4,C Major
note,315555,133,63:37,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,315740,159,58:46,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,315741,171,39:48,D#2,Eb2,0.3195,P1,117,4/4,C Major
note,315744,169,51:48,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,315917,175,63:48,D#4,Eb4,0.2739,M6,117,4/4,C Major
note,316080,169,54:47,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,316081,205,42:45,F#2,Gb2,0.3195,M2,117,4/4,C Major
note,316083,570,68:72,G#4,Ab4,0.2739,m6,117,4/4,C Major
note,316116,127,60:44,C4,C4,0.2739,m3,117,4/4,C Major
note,316248,166,63:61,D#4,Eb4,0.2282,M7,117,4/4,C Major
note,316417,136,52:57,E3,E3,0.3651,P1,117,4/4,C Major
note,316420,158,40:51,E2,E2,0.3195,M3,117,4/4,C Major
note,316425,126,56:55,G#3,Ab3,0.2739,P4,117,4/4,C Major
note,316564,213,61:52,C#4,Db4,0.3195,d5,117,4/4,C Major
note,316736,229,67:60,G4,G4,0.5021,P5,117,4/4,C Major
note,316756,203,36:49,C2,C2,0.4564,P1,117,4/4,C Major
note,316763,207,48:43,C3,C3,0.4108,m6,117,4/4,C Major
note,316771,201,56:33,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,316919,229,68:72,G#4,Ab4,0.4108,M2,117,4/4,C Major
note,316934,217,66:61,F#4,Gb4,0.3651,M7,117,4/4,C Major
note,317061,64,43:13,G2,G2,0.4108,d5,117,4/4,C Major
note,317093,127,49:72,C#3,Db3,0.4564,d5,117,4/4,C Major
note,317093,221,67:77,G4,G4,0.4564,M7,117,4/4,C Major
note,317097,184,56:69,G#3,Ab3,0.3651,P5,117,4/4,C Major
note,317110,157,37:63,C#2,Db2,0.3195,P5,117,4/4,C Major
note,317269,77,68:80,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,317280,332,64:72,E4,E4,0.2282,m7,117,4/4,C Major
note,317486,352,42:63,F#2,Gb2,0.2739,P1,117,4/4,C Major
note,317487,343,30:63,F#1,Gb1,0.2282,P4,117,4/4,C Major
note,317552,317,71:67,B4,B4,0.2739,m7,117,4/4,C Major
note,317572,332,61:56,C#4,Db4,0.3195,m6,117,4/4,C Major
note,317818,87,69:73,A4,A4,0.3651,d5,117,4/4,C Major
note,317842,98,63:72,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,318022,251,44:72,G#2,Ab2,0.4108,P1,117,4/4,C Major
note,318031,225,32:68,G#1,Ab1,0.4108,P4,117,4/4,C Major
note,318034,107,61:70,C#4,Db4,0.3651,m6,117,4/4,C Major
note,318037,138,69:64,A4,A4,0.3651,P4,117,4/4,C Major
note,318172,39,64:75,E4,E4,0.3195,M3,117,4/4,C Major
note,318174,67,68:74,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,318352,187,68:81,G#4,Ab4,0.5021,M7,117,4/4,C Major
note,318358,164,45:82,A2,A2,0.4564,P1,117,4/4,C Major
note,318364,166,33:70,A1,A1,0.4108,M6,117,4/4,C Major
note,318505,88,66:82,F#4,Gb4,0.3651,P4,117,4/4,C Major
note,318517,95,61:70,C#4,Db4,0.3195,m3,117,4/4,C Major
note,318668,118,46:75,A#2,Bb2,0.4564,d5,117,4/4,C Major
note,318671,178,64:80,E4,E4,0.4108,d5,117,4/4,C Major
note,318679,140,34:70,A#1,Bb1,0.3651,M6,117,4/4,C Major
note,318681,133,55:64,G3,G3,0.3195,m6,117,4/4,C Major
note,318830,75,63:80,D#4,Eb4,0.3651,M2,117,4/4,C Major
note,318831,57,61:71,C#4,Db4,0.3195,m7,117,4/4,C Major
note,319006,113,27:74,D#1,Eb1,0.4564,P1,117,4/4,C Major
note,319007,160,39:73,D#2,Eb2,0.4108,m6,117,4/4,C Major
note,319017,197,71:86,B4,B4,0.3651,m7,117,4/4,C Major
note,319028,89,61:68,C#4,Db4,0.3195,d5,117,4/4,C Major
note,319186,68,67:73,G4,G4,0.3651,m3,117,4/4,C Major
note,319186,108,70:85,A#4,Bb4,0.3651,P5,117,4/4,C Major
note,319382,139,51:74,D#3,Eb3,0.3651,m2,117,4/4,C Major
note,319386,229,76:88,E5,E5,0.3195,m2,117,4/4,C Major
note,319389,195,39:70,D#2,Eb2,0.2739,M3,117,4/4,C Major
note,319398,197,67:70,G4,G4,0.2282,m6,117,4/4,C Major
note,319582,108,75:86,D#5,Eb5,0.3195,M2,117,4/4,C Major
note,319588,99,73:81,C#5,Db5,0.2739,P4,117,4/4,C Major
note,319830,285,44:76,G#2,Ab2,0.2739,P1,117,4/4,C Major
note,319831,197,32:72,G#1,Ab1,0.2282,P1,117,4/4,C Major
note,319896,407,80:91,G#5,Ab5,0.1826,P4,117,4/4,C Major
note,319907,329,75:72,D#5,Eb5,0.1369,M2,117,4/4,C Major
note,319920,270,73:65,C#5,Db5,0.1826,m2,117,4/4,C Major
note,320196,64,72:75,C5,C5,0.3195,M6,117,4/4,C Major
note,320391,145,39:68,D#2,Eb2,0.5021,P1,117,4/4,C Major
note,320395,182,51:72,D#3,Eb3,0.4564,P4,117,4/4,C Major
note,320407,245,80:91,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,320416,251,75:76,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,320423,206,72:67,C5,C5,0.3195,M2,117,4/4,C Major
note,320596,61,70:71,A#4,Bb4,0.3195,m7,117,4/4,C Major
note,320747,226,80:86,G#5,Ab5,0.4108,P4,117,4/4,C Major
note,320755,1462,51:65,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,320763,1358,44:61,G#2,Ab2,0.3651,P5,117,4/4,C Major
note,320765,165,75:80,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,320772,139,72:72,C5,C5,0.2739,M3,117,4/4,C Major
note,320918,57,68:65,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,321082,237,80:89,G#5,Ab5,0.3651,P4,117,4/4,C Major
note,321086,169,75:70,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,321107,137,70:68,A#4,Bb4,0.2739,M2,117,4/4,C Major
note,321239,74,68:67,G#4,Ab4,0.2739,m7,117,4/4,C Major
note,321409,281,58:80,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,321462,135,79:69,G5,G5,0.3195,M3,117,4/4,C Major
note,321464,203,75:50,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,321493,186,70:44,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,321670,54,65:58,F4,F4,0.2739,P5,117,4/4,C Major
note,321875,787,58:80,A#3,Bb3,0.3651,P4,117,4/4,C Major
note,321915,171,75:70,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,321923,129,70:56,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,321944,133,67:51,G4,G4,0.2282,M3,117,4/4,C Major
note,322097,35,63:58,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,322252,198,75:60,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,322259,205,78:74,F#5,Gb5,0.3195,m6,117,4/4,C Major
note,322291,211,70:42,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,322427,39,69:56,A4,A4,0.3195,M6,117,4/4,C Major
note,322599,256,78:72,F#5,Gb5,0.4564,M6,117,4/4,C Major
note,322607,235,57:57,A3,A3,0.4108,d5,117,4/4,C Major
note,322609,255,75:52,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,322639,227,70:48,A#4,Bb4,0.4108,M3,117,4/4,C Major
note,322784,125,66:64,F#4,Gb4,0.3651,m6,117,4/4,C Major
note,322794,176,58:81,A#3,Bb3,0.3195,m2,117,4/4,C Major
note,322943,180,57:74,A3,A3,0.4564,M6,117,4/4,C Major
note,322951,236,78:71,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,322959,202,75:76,D#5,Eb5,0.3651,P4,117,4/4,C Major
note,322968,165,70:61,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,323092,209,58:78,A#3,Bb3,0.3195,m6,117,4/4,C Major
note,323110,173,66:67,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,323283,388,63:51,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,323286,946,78:66,F#5,Gb5,0.2739,m6,117,4/4,C Major
note,323293,198,70:56,A#4,Bb4,0.2282,P4,117,4/4,C Major
note,323293,685,75:72,D#5,Eb5,0.2282,M6,117,4/4,C Major
note,323449,186,66:61,F#4,Gb4,0.1826,m6,117,4/4,C Major
note,323617,243,74:67,D5,D5,0.2282,M3,117,4/4,C Major
note,323631,242,70:50,A#4,Bb4,0.1826,M3,117,4/4,C Major
note,323813,195,66:46,F#4,Gb4,0.1826,P5,117,4/4,C Major
note,324014,225,73:67,C#5,Db5,0.2739,m3,117,4/4,C Major
note,324041,175,70:49,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,324229,86,66:45,F#4,Gb4,0.2739,m7,117,4/4,C Major
note,324438,286,44:39,G#2,Ab2,0.2739,P1,117,4/4,C Major
note,324443,208,32:42,G#1,Ab1,0.2282,m7,117,4/4,C Major
note,324482,344,78:68,F#5,Gb5,0.3651,d5,117,4/4,C Major
note,324502,308,72:50,C5,C5,0.3651,m3,117,4/4,C Major
note,324520,251,69:27,A4,A4,0.3195,m2,117,4/4,C Major
note,324751,57,68:46,G#4,Ab4,0.3195,m7,117,4/4,C Major
note,324944,258,78:80,F#5,Gb5,0.5021,m3,117,4/4,C Major
note,324955,143,39:49,D#2,Eb2,0.4564,P1,117,4/4,C Major
note,324956,161,51:48,D#3,Eb3,0.4108,M6,117,4/4,C Major
note,324957,199,72:58,C5,C5,0.3651,M3,117,4/4,C Major
note,324972,225,68:39,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,325135,62,67:60,G4,G4,0.3195,M7,117,4/4,C Major
note,325320,108,78:77,F#5,Gb5,0.4108,m3,117,4/4,C Major
note,325326,1736,51:44,D#3,Eb3,0.3651,P5,117,4/4,C Major
note,325327,1696,44:44,G#2,Ab2,0.3195,M3,117,4/4,C Major
note,325333,177,72:48,C5,C5,0.2739,M3,117,4/4,C Major
note,325338,202,68:43,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,325512,39,63:56,D#4,Eb4,0.2282,M6,117,4/4,C Major
note,325694,186,72:53,C5,C5,0.3195,d5,117,4/4,C Major
note,325694,229,78:69,F#5,Gb5,0.3195,m7,117,4/4,C Major
note,325716,203,68:34,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,325889,65,67:48,G4,G4,0.2282,M7,117,4/4,C Major
note,326072,221,56:50,G#3,Ab3,0.1826,M6,117,4/4,C Major
note,326097,136,77:57,F5,F5,0.1369,P4,117,4/4,C Major
note,326111,210,72:42,C5,C5,0.0913,m6,117,4/4,C Major
note,326353,51,64:49,E4,E4,0.1826,m6,117,4/4,C Major
note,326608,689,56:55,G#3,Ab3,0.1826,M3,117,4/4,C Major
note,326622,262,72:47,C5,C5,0.2282,P5,117,4/4,C Major
note,326653,191,65:32,F4,F4,0.2282,P4,117,4/4,C Major
note,326858,37,60:46,C4,C4,0.2282,M3,117,4/4,C Major
note,327096,44,64:49,E4,E4,0.3195,P1,117,4/4,C Major
note,327097,114,76:51,E5,E5,0.2739,P4,117,4/4,C Major
note,327106,167,71:41,B4,B4,0.2739,m6,117,4/4,C Major
note,327298,35,63:46,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,327438,363,66:44,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,327488,338,71:42,B4,B4,0.2282,M3,117,4/4,C Major
note,327562,262,55:37,G3,G3,0.1826,M6,117,4/4,C Major
note,327579,295,76:48,E5,E5,0.1826,m6,117,4/4,C Major
note,327822,276,56:51,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,327854,207,59:37,B3,B3,0.2282,P4,117,4/4,C Major
note,328059,451,64:22,E4,E4,0.2739,M6,117,4/4,C Major
note,328112,326,55:38,G3,G3,0.2282,M3,117,4/4,C Major
note,328134,471,71:35,B4,B4,0.1826,P4,117,4/4,C Major
note,328159,455,76:48,E5,E5,0.1369,P4,117,4/4,C Major
note,328436,89,59:44,B3,B3,0.2282,m3,117,4/4,C Major
note,328462,2522,56:43,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,328847,1788,68:45,G#4,Ab4,0.1826,m6,117,4/4,C Major
note,328855,1730,76:35,E5,E5,0.1369,P4,117,4/4,C Major
note,328892,404,71:25,B4,B4,0.0913,P5,117,4/4,C Major
note,329258,321,64:33,E4,E4,0.0913,P5,117,4/4,C Major
note,329587,490,71:38,B4,B4,0.0913,m6,117,4/4,C Major
note,329928,725,63:39,D#4,Eb4,0.0913,m6,117,4/4,C Major
note,330374,2030,71:43,B4,B4,0.0456,M6,117,4/4,C Major
note,330964,290,62:30,D4,D4,0.0456,P4,117,4/4,C Major
note,331619,425,33:20,A1,A1,0.0913,M3,117,4/4,C Major
note,331748,367,61:29,C#4,Db4,0.0456,m6,117,4/4,C Major
note,332442,336,69:33,A4,A4,0.2739,P4,117,4/4,C Major
note,332476,251,52:23,E3,E3,0.2282,m3,117,4/4,C Major
note,332510,228,67:12,G4,G4,0.1826,m7,117,4/4,C Major
note,332814,356,57:20,A3,A3,0.2739,P5,117,4/4,C Major
note,332828,323,76:46,E5,E5,0.2282,P1,117,4/4,C Major
note,332869,219,64:18,E4,E4,0.1826,P4,117,4/4,C Major
note,333162,219,59:28,B3,B3,0.2739,m7,117,4/4,C Major
note,333163,252,69:27,A4,A4,0.2282,M2,117,4/4,C Major
note,333183,260,67:18,G4,G4,0.1826,M6,117,4/4,C Major
note,333438,254,76:47,E5,E5,0.2282,m3,117,4/4,C Major
note,333456,136,61:33,C#4,Db4,0.1826,m3,117,4/4,C Major
note,333461,224,64:30,E4,E4,0.1369,P4,117,4/4,C Major
note,333697,91,69:34,A4,A4,0.2282,M2,117,4/4,C Major
note,333705,231,67:27,G4,G4,0.1826,P4,117,4/4,C Major
note,333943,143,38:33,D2,D2,0.2739,M2,117,4/4,C Major
note,333952,212,76:53,E5,E5,0.2282,P1,117,4/4,C Major
note,333987,242,64:27,E4,E4,0.1826,P5,117,4/4,C Major
note,334291,349,57:14,A3,A3,0.2739,M6,117,4/4,C Major
note,334311,169,66:27,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,334318,117,69:26,A4,A4,0.2282,P4,117,4/4,C Major
note,334520,198,74:52,D5,D5,0.2739,m6,117,4/4,C Major
note,334549,425,54:27,F#3,Gb3,0.3195,m6,117,4/4,C Major
note,334578,192,62:20,D4,D4,0.3195,P4,117,4/4,C Major
note,334793,245,57:36,A3,A3,0.4108,M6,117,4/4,C Major
note,334804,216,66:23,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,334810,182,69:30,A4,A4,0.3195,M3,117,4/4,C Major
note,335011,302,73:60,C#5,Db5,0.2739,M2,117,4/4,C Major
note,335029,267,47:37,B2,B2,0.3195,M2,117,4/4,C Major
note,335040,232,61:42,C#4,Db4,0.2739,M3,117,4/4,C Major
note,335241,36,57:38,A3,A3,0.2739,M6,117,4/4,C Major
note,335268,215,66:30,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,335268,184,69:38,A4,A4,0.2282,P4,117,4/4,C Major
note,335495,125,40:31,E2,E2,0.2739,M6,117,4/4,C Major
note,335499,204,73:50,C#5,Db5,0.2282,P1,117,4/4,C Major
note,335525,208,61:26,C#4,Db4,0.1826,M6,117,4/4,C Major
note,335784,277,52:16,E3,E3,0.3651,M3,117,4/4,C Major
note,335796,257,68:29,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,335811,253,64:24,E4,E4,0.3195,P5,117,4/4,C Major
note,336021,249,71:52,B4,B4,0.3195,m3,117,4/4,C Major
note,336026,347,56:28,G#3,Ab3,0.2739,d5,117,4/4,C Major
note,336040,588,50:30,D3,D3,0.2739,M6,117,4/4,C Major
note,336077,205,59:33,B3,B3,0.2739,P5,117,4/4,C Major
note,336258,301,52:36,E3,E3,0.2739,P1,117,4/4,C Major
note,336266,252,64:35,E4,E4,0.2282,M3,117,4/4,C Major
note,336296,128,68:30,G#4,Ab4,0.1826,m2,117,4/4,C Major
note,336520,295,69:49,A4,A4,0.2282,m6,117,4/4,C Major
note,336544,326,49:35,C#3,Db3,0.1826,m6,117,4/4,C Major
note,336567,245,57:31,A3,A3,0.1369,P4,117,4/4,C Major
note,336789,302,52:26,E3,E3,0.2282,P1,117,4/4,C Major
note,336794,99,64:40,E4,E4,0.1826,M6,117,4/4,C Major
note,337081,1726,73:53,C#5,Db5,0.2739,M3,117,4/4,C Major
note,337104,1488,45:32,A2,A2,0.2282,M3,117,4/4,C Major
note,337124,254,61:22,C#4,Db4,0.1826,M6,117,4/4,C Major
note,337386,280,52:34,E3,E3,0.2282,P1,117,4/4,C Major
note,337386,287,64:26,E4,E4,0.2282,P4,117,4/4,C Major
note,337418,214,69:30,A4,A4,0.1369,P1,117,4/4,C Major
note,337690,387,57:28,A3,A3,0.2282,M3,117,4/4,C Major
note,337697,254,61:34,C#4,Db4,0.1826,P5,117,4/4,C Major
note,337962,302,54:35,F#3,Gb3,0.2282,m6,117,4/4,C Major
note,337989,299,62:28,D4,D4,0.1826,P5,117,4/4,C Major
note,338005,263,69:25,A4,A4,0.1369,P4,117,4/4,C Major
note,338258,273,52:28,E3,E3,0.2282,M6,117,4/4,C Major
note,338267,256,61:38,C#4,Db4,0.1826,m6,117,4/4,C Major
note,338552,198,69:28,A4,A4,0.1826,P4,117,4/4,C Major
note,338566,254,64:39,E4,E4,0.1369,m3,117,4/4,C Major
note,338721,87,61:30,C#4,Db4,0.1369,M3,117,4/4,C Major
note,338979,136,33:26,A1,A1,0.0913,P5,117,4/4,C Major
note,339107,183,76:54,E5,E5,0.0913,P5,117,4/4,C Major
note,339583,205,69:28,A4,A4,0.2739,P4,117,4/4,C Major
note,339594,240,52:28,E3,E3,0.2282,m3,117,4/4,C Major
note,339620,266,67:32,G4,G4,0.1826,M6,117,4/4,C Major
note,339902,260,76:52,E5,E5,0.2739,P5,117,4/4,C Major
note,339916,272,57:28,A3,A3,0.2282,P5,117,4/4,C Major
note,339971,162,64:13,E4,E4,0.2739,P4,117,4/4,C Major
note,340181,221,69:32,A4,A4,0.2739,m7,117,4/4,C Major
note,340188,221,59:38,B3,B3,0.2282,m6,117,4/4,C Major
note,340207,235,67:14,G4,G4,0.2282,M6,117,4/4,C Major
note,340433,216,76:56,E5,E5,0.2282,m3,117,4/4,C Major
note,340444,62,61:34,C#4,Db4,0.2282,m3,117,4/4,C Major
note,340468,218,64:29,E4,E4,0.1826,P4,117,4/4,C Major
note,340680,114,69:41,A4,A4,0.2282,M2,117,4/4,C Major
note,340699,121,67:32,G4,G4,0.1826,P4,117,4/4,C Major
note,340923,186,38:35,D2,D2,0.2739,M2,117,4/4,C Major
note,340988,170,76:46,E5,E5,0.2282,P1,117,4/4,C Major
note,341015,208,64:18,E4,E4,0.1826,P5,117,4/4,C Major
note,341343,323,57:25,A3,A3,0.2282,P1,117,4/4,C Major
note,341361,91,69:27,A4,A4,0.1826,m3,117,4/4,C Major
note,341373,114,66:6,F#4,Gb4,0.1369,m6,117,4/4,C Major
note,341609,287,74:42,D5,D5,0.2282,m6,117,4/4,C Major
note,341641,363,54:28,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,341986,61,57:28,A3,A3,0.2739,M6,117,4/4,C Major
note,341992,469,66:23,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,341997,218,69:21,A4,A4,0.1826,m3,117,4/4,C Major
note,342398,898,42:27,F#2,Gb2,0.1369,P5,117,4/4,C Major
note,342408,924,73:40,C#5,Db5,0.0913,P1,117,4/4,C Major
note,342448,891,61:22,C#4,Db4,0.0456,P1,117,4/4,C Major
note,342944,359,49:27,C#3,Db3,0.1369,m6,117,4/4,C Major
note,342957,438,69:24,A4,A4,0.0913,m3,117,4/4,C Major
note,342966,431,66:20,F#4,Gb4,0.0456,m2,117,4/4,C Major
note,343570,552,41:29,F2,F2,0.1369,m6,117,4/4,C Major
note,343676,565,73:37,C#5,Db5,0.0913,P1,117,4/4,C Major
note,343699,562,61:26,C#4,Db4,0.0456,P5,117,4/4,C Major
note,344185,312,68:30,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,344193,268,49:24,C#3,Db3,0.1826,P5,117,4/4,C Major
note,344527,199,56:32,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,344527,242,71:40,B4,B4,0.2739,P1,117,4/4,C Major
