type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,246280,70,68:83,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,246293,100,56:87,G#3,Ab3,0.3062,m6,117,4/4,C Major
note,246395,70,64:84,E4,E4,0.2552,m6,117,4/4,C Major
note,246533,157,72:85,C5,C5,0.3572,P5,117,4/4,C Major
note,246539,50,65:82,F4,F4,0.3062,M6,117,4/4,C Major
note,246540,463,56:86,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,246664,55,60:74,C4,C4,0.2552,M7,117,4/4,C Major
note,246839,96,71:70,B4,B4,0.3572,P4,117,4/4,C Major
note,246839,151,76:84,E5,E5,0.3572,P1,117,4/4,C Major
note,246847,34,64:71,E4,E4,0.2552,m2,117,4/4,C Major
note,247010,91,63:73,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,247146,166,76:74,E5,E5,0.4082,M6,117,4/4,C Major
note,247147,199,55:75,G3,G3,0.3572,M3,117,4/4,C Major
note,247157,92,71:57,B4,B4,0.3062,m3,117,4/4,C Major
note,247308,170,56:74,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,247313,160,64:67,E4,E4,0.3062,P1,117,4/4,C Major
note,247445,136,76:76,E5,E5,0.2552,P4,117,4/4,C Major
note,247450,101,71:66,B4,B4,0.2041,M3,117,4/4,C Major
note,247453,129,55:83,G3,G3,0.1531,m2,117,4/4,C Major
note,247579,65,56:87,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,247593,334,64:73,E4,E4,0.2041,P1,117,4/4,C Major
note,247847,1338,76:68,E5,E5,0.2041,m6,117,4/4,C Major
note,247864,551,68:77,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,247864,197,71:51,B4,B4,0.1531,P5,117,4/4,C Major
note,248091,149,64:50,E4,E4,0.1531,P5,117,4/4,C Major
note,248259,191,71:68,B4,B4,0.1021,m6,117,4/4,C Major
note,248456,337,63:55,D#4,Eb4,0.1021,m6,117,4/4,C Major
note,248706,458,71:53,B4,B4,0.1021,M6,117,4/4,C Major
note,249032,488,62:47,D4,D4,0.051,P4,117,4/4,C Major
note,249481,216,33:45,A1,A1,0.1021,M3,117,4/4,C Major
note,249481,503,61:49,C#4,Db4,0.1021,m6,117,4/4,C Major
note,250010,400,69:45,A4,A4,0.3062,P4,117,4/4,C Major
note,250017,807,52:45,E3,E3,0.2552,m3,117,4/4,C Major
note,250019,361,67:42,G4,G4,0.2041,m7,117,4/4,C Major
note,250356,473,57:45,A3,A3,0.3062,P5,117,4/4,C Major
note,250356,274,76:63,E5,E5,0.3062,P1,117,4/4,C Major
note,250380,271,64:36,E4,E4,0.2552,P4,117,4/4,C Major
note,250576,215,69:52,A4,A4,0.3572,m7,117,4/4,C Major
note,250597,240,59:45,B3,B3,0.3572,m6,117,4/4,C Major
note,250607,209,67:43,G4,G4,0.3062,M6,117,4/4,C Major
note,250763,270,76:68,E5,E5,0.2552,m3,117,4/4,C Major
note,250779,86,61:51,C#4,Db4,0.2041,m3,117,4/4,C Major
note,250781,263,64:47,E4,E4,0.1531,P4,117,4/4,C Major
note,250947,337,69:53,A4,A4,0.2552,M2,117,4/4,C Major
note,250961,333,67:38,G4,G4,0.2041,M6,117,4/4,C Major
note,251239,250,76:62,E5,E5,0.3062,P1,117,4/4,C Major
note,251241,266,64:45,E4,E4,0.2552,M2,117,4/4,C Major
note,251259,122,38:41,D2,D2,0.2041,M3,117,4/4,C Major
note,251502,143,66:47,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,251506,165,69:43,A4,A4,0.4082,P1,117,4/4,C Major
note,251516,102,57:52,A3,A3,0.3572,P4,117,4/4,C Major
note,251653,429,74:70,D5,D5,0.4593,P1,117,4/4,C Major
note,251681,78,62:43,D4,D4,0.4082,m6,117,4/4,C Major
note,251683,91,54:41,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,251814,143,57:39,A3,A3,0.4593,P1,117,4/4,C Major
note,251820,152,69:52,A4,A4,0.4082,m3,117,4/4,C Major
note,251833,145,66:43,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,251971,212,73:69,C#5,Db5,0.4593,M2,117,4/4,C Major
note,251984,93,47:50,B2,B2,0.4082,M2,117,4/4,C Major
note,251990,152,61:57,C#4,Db4,0.3572,P4,117,4/4,C Major
note,252126,243,66:39,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,252133,201,69:51,A4,A4,0.2552,P1,117,4/4,C Major
note,252134,31,57:40,A3,A3,0.2041,M3,117,4/4,C Major
note,252336,190,73:57,C#5,Db5,0.3572,M6,117,4/4,C Major
note,252350,172,40:49,E2,E2,0.4082,M6,117,4/4,C Major
note,252353,210,61:37,C#4,Db4,0.3572,P5,117,4/4,C Major
note,252539,169,68:53,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,252551,29,52:48,E3,E3,0.4082,P1,117,4/4,C Major
note,252557,160,64:44,E4,E4,0.3572,P5,117,4/4,C Major
note,252708,179,71:63,B4,B4,0.3062,m3,117,4/4,C Major
note,252729,103,56:51,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,252732,180,59:39,B3,B3,0.3572,M6,117,4/4,C Major
note,252879,221,68:48,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,252883,238,52:40,E3,E3,0.2552,P1,117,4/4,C Major
note,252906,202,64:30,E4,E4,0.2041,P4,117,4/4,C Major
note,253094,488,69:57,A4,A4,0.2552,m6,117,4/4,C Major
note,253104,283,49:44,C#3,Db3,0.2041,m6,117,4/4,C Major
note,253112,168,57:44,A3,A3,0.1531,P5,117,4/4,C Major
note,253310,264,64:47,E4,E4,0.2552,P1,117,4/4,C Major
note,253331,102,52:35,E3,E3,0.2041,M6,117,4/4,C Major
note,253611,1362,73:55,C#5,Db5,0.3062,M3,117,4/4,C Major
note,253636,1163,45:42,A2,A2,0.2552,M3,117,4/4,C Major
note,253640,250,61:41,C#4,Db4,0.2041,m6,117,4/4,C Major
note,253883,203,69:38,A4,A4,0.3062,P4,117,4/4,C Major
note,253898,156,52:44,E3,E3,0.2552,P1,117,4/4,C Major
note,253918,143,64:29,E4,E4,0.2552,m3,117,4/4,C Major
note,254088,150,61:39,C#4,Db4,0.2552,M3,117,4/4,C Major
note,254094,314,57:44,A3,A3,0.2041,P1,117,4/4,C Major
note,254261,268,69:39,A4,A4,0.2552,m3,117,4/4,C Major
note,254285,313,54:40,F#3,Gb3,0.2041,m6,117,4/4,C Major
note,254308,128,62:19,D4,D4,0.1531,m7,117,4/4,C Major
note,254502,269,52:49,E3,E3,0.2041,M6,117,4/4,C Major
note,254503,281,61:35,C#4,Db4,0.1531,m6,117,4/4,C Major
note,254768,116,69:45,A4,A4,0.1531,P4,117,4/4,C Major
note,254810,47,64:30,E4,E4,0.1021,m3,117,4/4,C Major
note,254903,437,61:51,C#4,Db4,0.1021,m3,117,4/4,C Major
note,255274,439,76:60,E5,E5,0.1531,P5,117,4/4,C Major
note,255304,117,33:47,A1,A1,0.2041,P1,117,4/4,C Major
note,255647,236,69:52,A4,A4,0.3062,P1,117,4/4,C Major
note,255661,251,45:51,A2,A2,0.3062,m7,117,4/4,C Major
note,255678,193,67:42,G4,G4,0.3572,m3,117,4/4,C Major
note,255871,114,52:52,E3,E3,0.4593,P1,117,4/4,C Major
note,255883,175,64:52,E4,E4,0.4082,P1,117,4/4,C Major
note,255888,155,76:61,E5,E5,0.3572,P5,117,4/4,C Major
note,256035,166,69:62,A4,A4,0.4082,M2,117,4/4,C Major
note,256053,145,67:49,G4,G4,0.3572,m6,117,4/4,C Major
note,256055,121,59:51,B3,B3,0.3062,P4,117,4/4,C Major
note,256201,174,76:67,E5,E5,0.4082,P1,117,4/4,C Major
note,256212,165,64:59,E4,E4,0.3572,m3,117,4/4,C Major
note,256217,50,61:56,C#4,Db4,0.3062,m6,117,4/4,C Major
note,256367,222,69:55,A4,A4,0.3062,M2,117,4/4,C Major
note,256371,204,67:47,G4,G4,0.2552,M6,117,4/4,C Major
note,256574,158,76:65,E5,E5,0.4593,P1,117,4/4,C Major
note,256580,203,64:48,E4,E4,0.4082,M2,117,4/4,C Major
note,256585,64,38:50,D2,D2,0.3572,P5,117,4/4,C Major
note,256751,164,69:47,A4,A4,0.4593,m3,117,4/4,C Major
note,256758,144,66:54,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,256770,95,57:57,A3,A3,0.3572,P4,117,4/4,C Major
note,256905,497,74:72,D5,D5,0.4593,m6,117,4/4,C Major
note,256917,159,54:49,F#3,Gb3,0.4082,m6,117,4/4,C Major
note,256918,94,62:57,D4,D4,0.3572,P5,117,4/4,C Major
note,257052,203,69:57,A4,A4,0.4082,m3,117,4/4,C Major
note,257062,126,66:40,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,257071,25,57:43,A3,A3,0.3062,M3,117,4/4,C Major
note,257216,196,73:69,C#5,Db5,0.3062,P5,117,4/4,C Major
note,257224,170,42:58,F#2,Gb2,0.3572,P5,117,4/4,C Major
note,257225,187,61:56,C#4,Db4,0.3062,m6,117,4/4,C Major
note,257370,209,69:60,A4,A4,0.2552,m6,117,4/4,C Major
note,257385,270,49:55,C#3,Db3,0.2041,P1,117,4/4,C Major
note,257595,182,73:58,C#5,Db5,0.3572,m6,117,4/4,C Major
note,257602,254,41:46,F2,F2,0.3572,m6,117,4/4,C Major
note,257606,189,61:39,C#4,Db4,0.3062,P5,117,4/4,C Major
note,257791,152,68:52,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,257801,215,49:47,C#3,Db3,0.3572,m7,117,4/4,C Major
note,257964,166,71:59,B4,B4,0.3062,P1,117,4/4,C Major
note,257977,202,59:50,B3,B3,0.2552,m3,117,4/4,C Major
note,257983,225,56:45,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,258148,224,49:46,C#3,Db3,0.3062,P5,117,4/4,C Major
note,258160,232,68:41,G#4,Ab4,0.2552,P5,117,4/4,C Major
note,258168,216,61:44,C#4,Db4,0.2041,P5,117,4/4,C Major
note,258398,263,42:43,F#2,Gb2,0.2552,m3,117,4/4,C Major
note,258404,232,69:49,A4,A4,0.2552,P1,117,4/4,C Major
note,258409,185,57:41,A3,A3,0.2041,m6,117,4/4,C Major
note,258645,56,49:40,C#3,Db3,0.1531,P4,117,4/4,C Major
note,258658,154,66:44,F#4,Gb4,0.1021,m7,117,4/4,C Major
note,258786,75,56:49,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,259093,1035,73:57,C#5,Db5,0.2552,P1,117,4/4,C Major
note,259119,257,37:38,C#2,Db2,0.2041,P5,117,4/4,C Major
note,259378,75,44:47,G#2,Ab2,0.4082,P1,117,4/4,C Major
note,259379,153,68:50,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,259400,149,65:40,F4,F4,0.3062,M6,117,4/4,C Major
note,259560,117,56:52,G#3,Ab3,0.3062,P4,117,4/4,C Major
note,259568,179,61:47,C#4,Db4,0.2552,P5,117,4/4,C Major
note,259731,197,68:46,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,259734,324,49:52,C#3,Db3,0.2041,M3,117,4/4,C Major
note,259740,153,65:35,F4,F4,0.2041,M3,117,4/4,C Major
note,259922,205,61:55,C#4,Db4,0.1531,P5,117,4/4,C Major
note,260118,311,68:43,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,260124,238,65:35,F4,F4,0.2041,m6,117,4/4,C Major
note,260381,207,73:47,C#5,Db5,0.3062,P1,117,4/4,C Major
note,260399,217,61:29,C#4,Db4,0.2552,M6,117,4/4,C Major
note,260400,178,40:39,E2,E2,0.2041,M3,117,4/4,C Major
note,260615,164,68:42,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,260625,29,52:41,E3,E3,0.4082,P1,117,4/4,C Major
note,260631,155,64:37,E4,E4,0.3572,P5,117,4/4,C Major
note,260788,150,71:57,B4,B4,0.4593,P1,117,4/4,C Major
note,260803,179,59:36,B3,B3,0.4082,m3,117,4/4,C Major
note,260812,103,56:50,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,260944,191,68:51,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,260968,170,52:38,E3,E3,0.3062,P1,117,4/4,C Major
note,260998,154,64:10,E4,E4,0.3062,P4,117,4/4,C Major
note,261139,528,69:53,A4,A4,0.2552,m6,117,4/4,C Major
note,261152,236,49:46,C#3,Db3,0.2041,m6,117,4/4,C Major
note,261153,152,57:47,A3,A3,0.1531,P5,117,4/4,C Major
note,261341,285,64:44,E4,E4,0.2552,P1,117,4/4,C Major
note,261353,152,52:36,E3,E3,0.2041,M6,117,4/4,C Major
note,261663,1956,73:47,C#5,Db5,0.3062,P1,117,4/4,C Major
note,261671,239,61:38,C#4,Db4,0.2552,M3,117,4/4,C Major
note,261673,805,45:44,A2,A2,0.2041,P1,117,4/4,C Major
note,261920,159,69:26,A4,A4,0.2552,P4,117,4/4,C Major
note,261940,144,52:33,E3,E3,0.3062,P1,117,4/4,C Major
note,261954,128,64:22,E4,E4,0.2552,m3,117,4/4,C Major
note,262117,157,61:46,C#4,Db4,0.3572,M3,117,4/4,C Major
note,262137,190,57:38,A3,A3,0.3062,P1,117,4/4,C Major
note,262306,210,69:49,A4,A4,0.4082,m3,117,4/4,C Major
note,262314,184,54:44,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,262341,97,62:34,D4,D4,0.3062,m7,117,4/4,C Major
note,262487,158,52:47,E3,E3,0.3572,M6,117,4/4,C Major
note,262494,146,61:36,C#4,Db4,0.3062,M3,117,4/4,C Major
note,262628,412,45:48,A2,A2,0.4082,P1,117,4/4,C Major
note,262633,166,69:50,A4,A4,0.3572,P4,117,4/4,C Major
note,262655,74,64:45,E4,E4,0.3062,m3,117,4/4,C Major
note,262783,188,61:48,C#4,Db4,0.3572,M3,117,4/4,C Major
note,262810,176,57:46,A3,A3,0.3062,P1,117,4/4,C Major
note,262937,236,69:54,A4,A4,0.3062,m3,117,4/4,C Major
note,262958,165,54:49,F#3,Gb3,0.3572,m6,117,4/4,C Major
note,262971,96,62:38,D4,D4,0.3062,m2,117,4/4,C Major
note,263134,177,61:50,C#4,Db4,0.3062,M6,117,4/4,C Major
note,263150,275,52:49,E3,E3,0.2552,P4,117,4/4,C Major
note,263314,223,69:42,A4,A4,0.2552,P4,117,4/4,C Major
note,263325,156,64:43,E4,E4,0.2041,P5,117,4/4,C Major
note,263336,566,45:48,A2,A2,0.1531,M3,117,4/4,C Major
note,263517,282,61:39,C#4,Db4,0.2552,M3,117,4/4,C Major
note,263535,355,57:40,A3,A3,0.2041,P1,117,4/4,C Major
note,263793,540,69:47,A4,A4,0.1531,P5,117,4/4,C Major
note,263794,373,62:43,D4,D4,0.1021,m6,117,4/4,C Major
note,263799,165,54:43,F#3,Gb3,0.051,P5,117,4/4,C Major
note,264240,1349,61:41,C#4,Db4,0.1531,M6,117,4/4,C Major
note,264266,1258,52:37,E3,E3,0.1021,P5,117,4/4,C Major
note,264269,1427,45:41,A2,A2,0.051,P5,117,4/4,C Major
note,265867,176,64:38,E4,E4,0.3062,P5,117,4/4,C Major
note,265869,143,57:33,A3,A3,0.2552,M3,117,4/4,C Major
note,266078,80,61:44,C#4,Db4,0.4593,m6,117,4/4,C Major
note,266083,56,69:40,A4,A4,0.4082,M3,117,4/4,C Major
note,266188,59,73:60,C#5,Db5,0.5103,M6,117,4/4,C Major
note,266198,28,64:45,E4,E4,0.4593,P1,117,4/4,C Major
note,266296,74,76:64,E5,E5,0.5103,M6,117,4/4,C Major
note,266303,25,67:49,G4,G4,0.4593,M2,117,4/4,C Major
note,266386,32,81:57,A5,A5,0.5103,m6,117,4/4,C Major
note,266423,26,73:38,C#5,Db5,0.5613,P1,117,4/4,C Major
note,266453,20,85:60,C#6,Db6,0.5613,M6,117,4/4,C Major
note,266470,31,76:44,E5,E5,0.5103,P4,117,4/4,C Major
note,266546,35,81:58,A5,A5,0.6124,P1,117,4/4,C Major
note,266547,49,93:63,A6,A6,0.5613,m6,117,4/4,C Major
note,266624,76,85:54,C#6,Db6,0.6124,M6,117,4/4,C Major
note,266662,56,76:13,E5,E5,0.6124,P1,117,4/4,C Major
note,266712,39,88:60,E6,E6,0.6124,M7,117,4/4,C Major
note,266730,29,77:41,F5,F5,0.5613,m2,117,4/4,C Major
note,266781,43,76:54,E5,E5,0.5613,m7,117,4/4,C Major
note,266787,35,86:25,D6,D6,0.5103,P4,117,4/4,C Major
note,266812,24,81:64,A5,A5,0.5103,m6,117,4/4,C Major
note,266875,32,73:34,C#5,Db5,0.5613,m3,117,4/4,C Major
note,266897,73,76:60,E5,E5,0.5103,P5,117,4/4,C Major
note,266900,41,69:56,A4,A4,0.4593,m7,117,4/4,C Major
note,266962,75,79:56,G5,G5,0.5613,P4,117,4/4,C Major
note,266993,98,74:52,D5,D5,0.5613,m3,117,4/4,C Major
note,267012,39,77:48,F5,F5,0.5103,m2,117,4/4,C Major
note,267069,44,76:39,E5,E5,0.5103,P4,117,4/4,C Major
note,267141,51,81:71,A5,A5,0.6124,P4,117,4/4,C Major
note,267183,27,64:45,E4,E4,0.6124,M6,117,4/4,C Major
note,267219,66,73:66,C#5,Db5,0.6124,M3,117,4/4,C Major
note,267240,31,57:43,A3,A3,0.6124,P5,117,4/4,C Major
note,267308,38,76:39,E5,E5,0.6124,M7,117,4/4,C Major
note,267314,27,65:41,F4,F4,0.6124,M6,117,4/4,C Major
note,267320,39,74:53,D5,D5,0.5613,m7,117,4/4,C Major
note,267350,58,64:53,E4,E4,0.5103,P4,117,4/4,C Major
note,267414,35,69:44,A4,A4,0.5103,m6,117,4/4,C Major
note,267462,25,61:46,C#4,Db4,0.5613,m3,117,4/4,C Major
note,267485,79,64:54,E4,E4,0.5103,P5,117,4/4,C Major
note,267510,27,57:48,A3,A3,0.5103,m7,117,4/4,C Major
note,267566,83,67:47,G4,G4,0.4593,P4,117,4/4,C Major
note,267582,59,62:59,D4,D4,0.4082,m3,117,4/4,C Major
note,267607,68,65:45,F4,F4,0.4593,M3,117,4/4,C Major
note,267645,24,61:48,C#4,Db4,0.4593,m3,117,4/4,C Major
note,267698,49,64:59,E4,E4,0.4593,P1,117,4/4,C Major
note,267741,68,52:57,E3,E3,0.4593,P4,117,4/4,C Major
note,267804,32,69:43,A4,A4,0.4082,P1,117,4/4,C Major
note,267827,34,45:56,A2,A2,0.4082,P5,117,4/4,C Major
note,267872,86,64:62,E4,E4,0.4082,M2,117,4/4,C Major
note,267970,66,62:64,D4,D4,0.4082,P4,117,4/4,C Major
note,267974,86,67:53,G4,G4,0.4082,M2,117,4/4,C Major
note,268009,45,65:36,F4,F4,0.3572,M3,117,4/4,C Major
note,268043,22,61:55,C#4,Db4,0.3062,m3,117,4/4,C Major
note,268096,121,64:55,E4,E4,0.2552,P1,117,4/4,C Major
note,268194,61,52:55,E3,E3,0.3572,P4,117,4/4,C Major
note,268241,133,69:53,A4,A4,0.3062,P1,117,4/4,C Major
note,268274,52,45:51,A2,A2,0.2552,P5,117,4/4,C Major
note,268358,207,64:54,E4,E4,0.2041,M2,117,4/4,C Major
note,268544,302,62:43,D4,D4,0.2552,P4,117,4/4,C Major
note,268551,222,67:35,G4,G4,0.2041,M2,117,4/4,C Major
note,268552,256,65:41,F4,F4,0.1531,M3,117,4/4,C Major
note,268763,1073,61:43,C#4,Db4,0.1021,m3,117,4/4,C Major
note,268770,153,64:46,E4,E4,0.051,P4,117,4/4,C Major
note,269183,2401,69:41,A4,A4,0.051,m2,117,4/4,C Major
note,271348,750,70:35,A#4,Bb4,0.051,M2,117,4/4,C Major
note,271906,626,68:38,G#4,Ab4,0.051,m2,117,4/4,C Major
note,272370,518,69:42,A4,A4,0.1021,m2,117,4/4,C Major
note,272740,372,70:46,A#4,Bb4,0.1021,M3,117,4/4,C Major
note,273038,476,74:49,D5,D5,0.1531,m2,117,4/4,C Major
note,273372,378,73:39,C#5,Db5,0.2041,M3,117,4/4,C Major
note,273377,427,57:38,A3,A3,0.1531,m7,117,4/4,C Major
note,273666,414,67:50,G4,G4,0.2041,M6,117,4/4,C Major
note,273667,393,58:36,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,273915,518,62:47,D4,D4,0.2041,m6,117,4/4,C Major
note,273915,413,70:56,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,274240,662,61:35,C#4,Db4,0.2041,m6,117,4/4,C Major
note,274244,357,69:52,A4,A4,0.1531,M2,117,4/4,C Major
note,274524,347,55:50,G3,G3,0.2041,m3,117,4/4,C Major
note,274529,296,70:64,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,274775,391,74:63,D5,D5,0.2041,M3,117,4/4,C Major
note,274784,355,58:46,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,275080,328,73:58,C#5,Db5,0.2041,M3,117,4/4,C Major
note,275083,393,57:43,A3,A3,0.1531,m7,117,4/4,C Major
note,275341,400,67:52,G4,G4,0.2041,M6,117,4/4,C Major
note,275348,426,58:41,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,275630,413,70:46,A#4,Bb4,0.1021,m6,117,4/4,C Major
note,275645,516,62:39,D4,D4,0.1021,m2,117,4/4,C Major
note,276022,429,61:41,C#4,Db4,0.1531,m6,117,4/4,C Major
note,276355,111,69:50,A4,A4,0.3062,M6,117,4/4,C Major
note,276364,282,60:45,C4,C4,0.2552,m7,117,4/4,C Major
note,276483,114,70:64,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,276593,97,69:66,A4,A4,0.2552,M7,117,4/4,C Major
note,276621,545,58:48,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,276679,234,70:67,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,276860,191,72:69,C5,C5,0.2552,P1,117,4/4,C Major
note,276874,307,60:54,C4,C4,0.2041,m3,117,4/4,C Major
note,277169,343,57:50,A3,A3,0.3062,m3,117,4/4,C Major
note,277179,112,72:76,C5,C5,0.2552,m7,117,4/4,C Major
note,277183,260,62:62,D4,D4,0.2041,m7,117,4/4,C Major
note,277448,103,72:73,C5,C5,0.3062,P5,117,4/4,C Major
note,277453,71,65:58,F4,F4,0.3062,m3,117,4/4,C Major
note,277455,377,50:56,D3,D3,0.2552,m7,117,4/4,C Major
note,277802,299,72:62,C5,C5,0.2041,M2,117,4/4,C Major
note,277815,597,58:47,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,277824,217,65:38,F4,F4,0.2041,m7,117,4/4,C Major
note,277834,668,55:41,G3,G3,0.1531,m3,117,4/4,C Major
note,278201,109,70:66,A#4,Bb4,0.4593,m3,117,4/4,C Major
note,278204,283,43:41,G2,G2,0.4082,P5,117,4/4,C Major
note,278260,90,62:31,D4,D4,0.3572,P5,117,4/4,C Major
note,278375,90,69:60,A4,A4,0.3572,P1,117,4/4,C Major
note,278465,43,69:13,A4,A4,0.3062,M6,117,4/4,C Major
note,278536,461,48:46,C3,C3,0.2552,P5,117,4/4,C Major
note,278540,155,67:59,G4,G4,0.2041,M6,117,4/4,C Major
note,278549,161,58:35,A#3,Bb3,0.1531,d5,117,4/4,C Major
note,278585,375,64:11,E4,E4,0.1531,P4,117,4/4,C Major
note,278728,182,69:54,A4,A4,0.2041,M3,117,4/4,C Major
note,278961,531,65:44,F4,F4,0.2041,P1,117,4/4,C Major
note,278972,461,41:36,F2,F2,0.1531,M3,117,4/4,C Major
note,278975,351,57:41,A3,A3,0.1021,m6,117,4/4,C Major
note,279334,375,49:50,C#3,Db3,0.1021,M3,117,4/4,C Major
note,279614,459,53:57,F3,F3,0.1531,P5,117,4/4,C Major
note,279891,381,60:54,C4,C4,0.2041,m6,117,4/4,C Major
note,279893,347,52:52,E3,E3,0.1531,M6,117,4/4,C Major
note,280150,309,61:63,C#4,Db4,0.2041,m3,117,4/4,C Major
note,280156,304,46:62,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,280407,407,49:60,C#3,Db3,0.2552,M3,117,4/4,C Major
note,280409,346,65:66,F4,F4,0.2041,P5,117,4/4,C Major
note,280736,299,72:62,C5,C5,0.2552,m6,117,4/4,C Major
note,280743,391,64:41,E4,E4,0.2041,M3,117,4/4,C Major
note,280748,138,48:51,C3,C3,0.1531,m2,117,4/4,C Major
note,281068,313,73:59,C#5,Db5,0.2041,m3,117,4/4,C Major
note,281077,326,58:55,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,281319,371,77:61,F5,F5,0.2041,M3,117,4/4,C Major
note,281333,222,61:50,C#4,Db4,0.1531,m3,117,4/4,C Major
note,281637,392,76:60,E5,E5,0.2041,M3,117,4/4,C Major
note,281638,384,60:51,C4,C4,0.1531,m7,117,4/4,C Major
note,281912,339,70:55,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,281916,354,61:39,C#4,Db4,0.1531,P1,117,4/4,C Major
note,282192,418,73:48,C#5,Db5,0.1531,m6,117,4/4,C Major
note,282195,447,65:42,F4,F4,0.1021,m2,117,4/4,C Major
note,282543,464,64:46,E4,E4,0.1531,m6,117,4/4,C Major
note,282882,163,72:48,C5,C5,0.3062,M6,117,4/4,C Major
note,282902,373,63:43,D#4,Eb4,0.3062,m7,117,4/4,C Major
note,283021,120,73:61,C#5,Db5,0.2552,m2,117,4/4,C Major
note,283155,164,72:67,C5,C5,0.3062,M2,117,4/4,C Major
note,283169,92,70:56,A#4,Bb4,0.2552,M6,117,4/4,C Major
note,283175,513,61:49,C#4,Db4,0.2041,P1,117,4/4,C Major
note,283272,219,73:69,C#5,Db5,0.1531,M2,117,4/4,C Major
note,283449,182,75:71,D#5,Eb5,0.2552,P1,117,4/4,C Major
note,283456,396,63:47,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,283770,161,75:72,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,283780,331,65:52,F4,F4,0.2552,P4,117,4/4,C Major
note,283787,353,60:53,C4,C4,0.2041,m3,117,4/4,C Major
note,284052,198,75:77,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,284070,181,68:66,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,284076,393,53:55,F3,F3,0.2552,m3,117,4/4,C Major
note,284422,163,68:43,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,284431,385,75:64,D#5,Eb5,0.1531,M2,117,4/4,C Major
note,284440,587,61:50,C#4,Db4,0.1021,m3,117,4/4,C Major
note,284445,628,58:47,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,284828,95,73:51,C#5,Db5,0.4082,m3,117,4/4,C Major
note,284833,327,46:43,A#2,Bb2,0.3572,P5,117,4/4,C Major
note,284839,126,65:51,F4,F4,0.3062,P5,117,4/4,C Major
note,284991,113,72:61,C5,C5,0.3062,M6,117,4/4,C Major
note,285125,489,51:45,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,285128,134,70:61,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,285138,120,61:42,C#4,Db4,0.2552,d5,117,4/4,C Major
note,285181,339,67:39,G4,G4,0.2552,P4,117,4/4,C Major
note,285274,355,72:59,C5,C5,0.2041,M3,117,4/4,C Major
note,285516,415,68:52,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,285519,343,44:41,G#2,Ab2,0.1531,M3,117,4/4,C Major
note,285534,271,60:39,C4,C4,0.1021,m6,117,4/4,C Major
note,285811,265,52:52,E3,E3,0.1021,M3,117,4/4,C Major
note,286081,340,56:58,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,286341,412,55:56,G3,G3,0.2041,m6,117,4/4,C Major
note,286341,284,63:64,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,286622,322,64:68,E4,E4,0.2041,m3,117,4/4,C Major
note,286625,295,49:62,C#3,Db3,0.1531,m3,117,4/4,C Major
