type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,269179,110,44:71,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,269193,70,32:54,G#1,Ab1,0.4593,m6,120,4/4,C Major
note,269288,51,64:77,E4,E4,0.4593,M3,120,4/4,C Major
note,269292,58,68:79,G#4,Ab4,0.4593,M7,120,4/4,C Major
note,269410,90,45:75,A2,A2,0.6124,M7,120,4/4,C Major
note,269417,144,68:86,G#4,Ab4,0.5613,M7,120,4/4,C Major
note,269418,76,33:72,A1,A1,0.5103,M6,120,4/4,C Major
note,269427,128,54:90,F#3,Gb3,0.4593,P1,120,4/4,C Major
note,269522,88,66:65,F#4,Gb4,0.4082,P4,120,4/4,C Major
note,269534,154,61:84,C#4,Db4,0.3572,m3,120,4/4,C Major
note,269672,127,64:90,E4,E4,0.5103,M6,120,4/4,C Major
note,269675,111,55:92,G3,G3,0.4593,M6,120,4/4,C Major
note,269680,38,46:80,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,269693,44,34:73,A#1,Bb1,0.4593,P4,120,4/4,C Major
note,269788,47,63:92,D#4,Eb4,0.4082,M2,120,4/4,C Major
note,269794,43,61:83,C#4,Db4,0.3572,P1,120,4/4,C Major
note,269946,137,61:92,C#4,Db4,0.5103,m7,120,4/4,C Major
note,269946,137,71:92,B4,B4,0.5103,m6,120,4/4,C Major
note,269950,91,39:83,D#2,Eb2,0.4082,P1,120,4/4,C Major
note,269952,66,27:74,D#1,Eb1,0.3572,P5,120,4/4,C Major
note,270069,46,70:74,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,270075,30,67:87,G4,G4,0.3572,M6,120,4/4,C Major
note,270249,174,76:105,E5,E5,0.3062,m2,120,4/4,C Major
note,270250,47,51:85,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,270257,63,39:77,D#2,Eb2,0.2041,M3,120,4/4,C Major
note,270260,160,67:91,G4,G4,0.1531,m6,120,4/4,C Major
note,270408,86,75:100,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,270417,144,73:95,C#5,Db5,0.3062,P4,120,4/4,C Major
note,270677,224,44:69,G#2,Ab2,0.3062,P1,120,4/4,C Major
note,270681,185,32:66,G#1,Ab1,0.2552,P1,120,4/4,C Major
note,270717,282,80:98,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,270726,250,75:97,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,270741,198,73:81,C#5,Db5,0.3062,m2,120,4/4,C Major
note,270953,59,72:73,C5,C5,0.3062,m6,120,4/4,C Major
note,271081,196,80:93,G#5,Ab5,0.5103,P4,120,4/4,C Major
note,271084,146,75:87,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,271090,131,72:85,C5,C5,0.4082,M6,120,4/4,C Major
note,271096,106,51:80,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,271227,98,70:72,A#4,Bb4,0.3572,m7,120,4/4,C Major
note,271366,182,80:95,G#5,Ab5,0.5103,P4,120,4/4,C Major
note,271374,982,51:63,D#3,Eb3,0.4593,P1,120,4/4,C Major
note,271380,168,75:85,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,271381,941,44:60,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,271384,107,72:74,C5,C5,0.3062,M3,120,4/4,C Major
note,271510,87,68:62,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,271625,162,80:94,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,271645,144,75:79,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,271658,103,70:64,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,271744,57,68:69,G#4,Ab4,0.4593,M7,120,4/4,C Major
note,271864,77,79:86,G5,G5,0.5103,M6,120,4/4,C Major
note,271882,53,70:63,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,271882,59,75:71,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,271889,39,58:45,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,271988,23,67:61,G4,G4,0.3062,P1,120,4/4,C Major
note,272115,97,67:51,G4,G4,0.3572,m6,120,4/4,C Major
note,272117,110,75:87,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,272124,79,70:74,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,272163,273,58:44,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,272237,33,63:63,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,272405,174,78:88,F#5,Gb5,0.4082,m6,120,4/4,C Major
note,272418,180,70:77,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,272537,52,69:76,A4,A4,0.3062,M6,120,4/4,C Major
note,272646,153,78:90,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,272650,111,57:60,A3,A3,0.4082,d5,120,4/4,C Major
note,272674,115,75:71,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,272775,116,58:63,A#3,Bb3,0.4082,m6,120,4/4,C Major
note,272780,212,66:65,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,272939,159,57:50,A3,A3,0.4082,M6,120,4/4,C Major
note,272945,145,78:89,F#5,Gb5,0.3572,m6,120,4/4,C Major
note,272973,104,70:61,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,272990,75,75:67,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,273089,273,66:69,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,273122,498,58:53,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,273302,160,63:51,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,273309,706,78:85,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,273353,100,75:58,D#5,Eb5,0.2552,P4,120,4/4,C Major
note,273356,105,70:44,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,273483,109,66:63,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,273603,119,70:58,A#4,Bb4,0.2552,M3,120,4/4,C Major
note,273612,312,74:64,D5,D5,0.2041,m6,120,4/4,C Major
note,273743,132,66:50,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,273870,121,73:69,C#5,Db5,0.4082,m3,120,4/4,C Major
note,273880,375,70:59,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,273997,74,66:63,F#4,Gb4,0.3572,m7,120,4/4,C Major
note,274128,177,44:55,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,274137,122,32:47,G#1,Ab1,0.5103,m7,120,4/4,C Major
note,274193,221,78:78,F#5,Gb5,0.5103,M6,120,4/4,C Major
note,274219,163,69:66,A4,A4,0.4593,m3,120,4/4,C Major
note,274232,189,72:62,C5,C5,0.4593,M2,120,4/4,C Major
note,274369,49,74:27,D5,D5,0.4082,d5,120,4/4,C Major
note,274389,38,68:65,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,274495,63,51:63,D#3,Eb3,0.5613,m3,120,4/4,C Major
note,274497,171,78:82,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,274501,37,39:46,D#2,Eb2,0.4593,M6,120,4/4,C Major
note,274517,108,72:67,C5,C5,0.4593,M3,120,4/4,C Major
note,274528,84,68:62,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,274611,59,67:74,G4,G4,0.3572,M7,120,4/4,C Major
note,274767,118,78:86,F#5,Gb5,0.4593,m7,120,4/4,C Major
note,274773,312,56:57,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,274780,1069,44:48,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,274781,154,72:62,C5,C5,0.3572,M3,120,4/4,C Major
note,274792,122,68:64,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,274898,68,63:60,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,275017,120,78:81,F#5,Gb5,0.3572,m7,120,4/4,C Major
note,275039,89,68:67,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,275044,305,72:70,C5,C5,0.2552,P4,120,4/4,C Major
note,275156,94,67:65,G4,G4,0.2552,m7,120,4/4,C Major
note,275286,97,77:76,F5,F5,0.3572,M6,120,4/4,C Major
note,275300,105,56:50,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,275301,107,68:57,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,275441,39,65:28,F4,F4,0.2552,P5,120,4/4,C Major
note,275587,162,72:65,C5,C5,0.3062,P5,120,4/4,C Major
note,275594,170,65:48,F4,F4,0.2552,M6,120,4/4,C Major
note,275607,319,56:37,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,275751,35,60:34,C4,C4,0.2041,M3,120,4/4,C Major
note,275915,161,76:70,E5,E5,0.2552,P1,120,4/4,C Major
note,275926,154,64:55,E4,E4,0.2552,m2,120,4/4,C Major
note,276070,44,63:59,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,276270,176,76:62,E5,E5,0.3062,m7,120,4/4,C Major
note,276288,166,66:52,F#4,Gb4,0.2552,M7,120,4/4,C Major
note,276303,114,55:47,G3,G3,0.3062,M6,120,4/4,C Major
note,276465,259,64:34,E4,E4,0.3062,m6,120,4/4,C Major
note,276467,171,56:33,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,276476,280,59:42,B3,B3,0.2041,M3,120,4/4,C Major
note,276677,200,55:36,G3,G3,0.3062,M6,120,4/4,C Major
note,276687,258,76:58,E5,E5,0.2552,P4,120,4/4,C Major
note,276691,229,71:53,B4,B4,0.2041,m3,120,4/4,C Major
note,276921,2591,56:41,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,276930,2580,59:21,B3,B3,0.2552,P4,120,4/4,C Major
note,276953,327,64:41,E4,E4,0.2041,P5,120,4/4,C Major
note,277265,270,71:36,B4,B4,0.2041,P4,120,4/4,C Major
note,277268,2172,76:53,E5,E5,0.1531,m6,120,4/4,C Major
note,277283,244,68:34,G#4,Ab4,0.1021,M3,120,4/4,C Major
note,277531,86,64:36,E4,E4,0.1021,P5,120,4/4,C Major
note,277858,397,71:36,B4,B4,0.1021,m6,120,4/4,C Major
note,278193,666,63:31,D#4,Eb4,0.051,m6,120,4/4,C Major
note,278696,2577,71:33,B4,B4,0.051,M6,120,4/4,C Major
note,279331,438,62:18,D4,D4,0.051,m2,120,4/4,C Major
note,280496,552,61:22,C#4,Db4,0.1021,M3,120,4/4,C Major
note,280536,275,33:23,A1,A1,0.051,P1,120,4/4,C Major
note,281205,551,69:26,A4,A4,0.1531,P4,120,4/4,C Major
note,281243,292,52:23,E3,E3,0.1021,m3,120,4/4,C Major
note,281285,472,67:6,G4,G4,0.1021,M6,120,4/4,C Major
note,281643,272,76:52,E5,E5,0.3062,P5,120,4/4,C Major
note,281698,213,57:13,A3,A3,0.2552,P5,120,4/4,C Major
note,281702,250,64:19,E4,E4,0.2041,P4,120,4/4,C Major
note,281929,259,69:26,A4,A4,0.3062,M2,120,4/4,C Major
note,281930,247,67:26,G4,G4,0.2552,m6,120,4/4,C Major
note,281967,243,59:30,B3,B3,0.2552,P4,120,4/4,C Major
note,282124,168,76:60,E5,E5,0.2041,m3,120,4/4,C Major
note,282166,39,61:32,C#4,Db4,0.1531,m3,120,4/4,C Major
note,282171,176,64:28,E4,E4,0.1021,m3,120,4/4,C Major
note,282331,395,67:17,G4,G4,0.2041,M6,120,4/4,C Major
note,282626,255,76:52,E5,E5,0.2041,P1,120,4/4,C Major
note,282659,280,64:18,E4,E4,0.1531,M2,120,4/4,C Major
note,282677,139,38:21,D2,D2,0.1021,P5,120,4/4,C Major
note,282995,224,69:14,A4,A4,0.3062,P4,120,4/4,C Major
note,283147,141,74:59,D5,D5,0.4082,m6,120,4/4,C Major
note,283178,165,54:40,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,283194,109,62:35,D4,D4,0.3572,P5,120,4/4,C Major
note,283333,214,69:44,A4,A4,0.4082,m3,120,4/4,C Major
note,283347,196,66:3,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,283389,162,57:7,A3,A3,0.3062,M3,120,4/4,C Major
note,283503,172,73:61,C#5,Db5,0.2552,M2,120,4/4,C Major
note,283517,114,47:44,B2,B2,0.2552,M2,120,4/4,C Major
note,283533,124,61:42,C#4,Db4,0.3062,m6,120,4/4,C Major
note,283682,242,69:47,A4,A4,0.2552,m3,120,4/4,C Major
note,283691,249,66:37,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,283890,178,73:57,C#5,Db5,0.3062,P1,120,4/4,C Major
note,283912,129,61:29,C#4,Db4,0.4082,M6,120,4/4,C Major
note,283913,59,40:40,E2,E2,0.3572,M3,120,4/4,C Major
note,284113,381,68:44,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,284125,171,64:15,E4,E4,0.4082,P1,120,4/4,C Major
note,284137,60,52:20,E3,E3,0.3572,P5,120,4/4,C Major
note,284282,474,71:56,B4,B4,0.3062,M6,120,4/4,C Major
note,284296,159,50:36,D3,D3,0.3062,d5,120,4/4,C Major
note,284296,136,56:35,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,284298,83,59:35,B3,B3,0.2041,P4,120,4/4,C Major
note,284452,223,64:44,E4,E4,0.2552,P1,120,4/4,C Major
note,284475,247,52:36,E3,E3,0.2041,P4,120,4/4,C Major
note,284670,648,69:57,A4,A4,0.2552,P1,120,4/4,C Major
note,284697,136,57:25,A3,A3,0.2041,m6,120,4/4,C Major
note,284700,178,49:31,C#3,Db3,0.1531,m3,120,4/4,C Major
note,284884,397,52:23,E3,E3,0.2552,P1,120,4/4,C Major
note,284901,401,64:35,E4,E4,0.2041,P5,120,4/4,C Major
note,285164,1272,45:33,A2,A2,0.3062,M3,120,4/4,C Major
note,285214,1477,73:55,C#5,Db5,0.2552,P1,120,4/4,C Major
note,285232,384,61:39,C#4,Db4,0.2041,m6,120,4/4,C Major
note,285513,237,69:37,A4,A4,0.3062,P4,120,4/4,C Major
note,285526,171,52:33,E3,E3,0.2552,P1,120,4/4,C Major
note,285526,180,64:31,E4,E4,0.2552,P5,120,4/4,C Major
note,285729,207,57:35,A3,A3,0.2552,M3,120,4/4,C Major
note,285731,186,61:37,C#4,Db4,0.2041,m6,120,4/4,C Major
note,285897,378,69:35,A4,A4,0.2552,m3,120,4/4,C Major
note,285911,281,54:47,F#3,Gb3,0.2041,m6,120,4/4,C Major
note,285920,84,62:42,D4,D4,0.1531,m7,120,4/4,C Major
note,286196,243,52:31,E3,E3,0.2041,M6,120,4/4,C Major
note,286200,363,61:39,C#4,Db4,0.1531,m6,120,4/4,C Major
note,286523,97,69:40,A4,A4,0.2041,P4,120,4/4,C Major
note,286540,104,64:33,E4,E4,0.1531,m3,120,4/4,C Major
note,286700,67,61:43,C#4,Db4,0.1531,M3,120,4/4,C Major
note,286835,121,33:34,A1,A1,0.1021,P5,120,4/4,C Major
note,286979,240,76:67,E5,E5,0.2041,P1,120,4/4,C Major
note,287223,95,52:48,E3,E3,0.4593,P4,120,4/4,C Major
note,287236,195,69:44,A4,A4,0.4082,M2,120,4/4,C Major
note,287253,184,67:38,G4,G4,0.3572,M6,120,4/4,C Major
note,287400,209,76:74,E5,E5,0.4593,P5,120,4/4,C Major
note,287410,125,57:55,A3,A3,0.4082,P5,120,4/4,C Major
note,287422,152,64:52,E4,E4,0.3572,P4,120,4/4,C Major
note,287563,205,69:54,A4,A4,0.4082,M2,120,4/4,C Major
note,287568,215,67:52,G4,G4,0.3572,m6,120,4/4,C Major
note,287570,180,59:47,B3,B3,0.3062,P4,120,4/4,C Major
note,287746,178,76:72,E5,E5,0.4082,m3,120,4/4,C Major
note,287754,36,61:51,C#4,Db4,0.3572,m3,120,4/4,C Major
note,287768,130,64:53,E4,E4,0.3062,P4,120,4/4,C Major
note,287908,267,69:46,A4,A4,0.2552,M2,120,4/4,C Major
note,287917,259,67:49,G4,G4,0.2041,M6,120,4/4,C Major
note,288106,195,76:69,E5,E5,0.3572,M2,120,4/4,C Major
note,288117,81,38:38,D2,D2,0.3572,M2,120,4/4,C Major
note,288129,169,64:50,E4,E4,0.3572,P4,120,4/4,C Major
note,288309,239,69:52,A4,A4,0.4593,m3,120,4/4,C Major
note,288311,290,66:48,F#4,Gb4,0.4082,M6,120,4/4,C Major
note,288348,46,57:35,A3,A3,0.3572,P4,120,4/4,C Major
note,288472,122,74:71,D5,D5,0.4593,m6,120,4/4,C Major
note,288491,68,54:48,F#3,Gb3,0.4082,m6,120,4/4,C Major
note,288503,97,62:50,D4,D4,0.3572,P4,120,4/4,C Major
note,288611,39,57:41,A3,A3,0.4593,M6,120,4/4,C Major
note,288619,227,66:23,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,288619,209,69:39,A4,A4,0.4082,m3,120,4/4,C Major
note,288802,117,42:52,F#2,Gb2,0.4082,P5,120,4/4,C Major
note,288804,176,73:61,C#5,Db5,0.3572,P1,120,4/4,C Major
note,288826,151,61:40,C#4,Db4,0.3572,P4,120,4/4,C Major
note,288987,536,66:38,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,288988,171,69:40,A4,A4,0.3062,m6,120,4/4,C Major
note,288989,209,49:34,C#3,Db3,0.2552,P1,120,4/4,C Major
note,289161,174,73:59,C#5,Db5,0.3062,m6,120,4/4,C Major
note,289174,155,41:35,F2,F2,0.3062,m6,120,4/4,C Major
note,289205,125,61:39,C#4,Db4,0.3062,P5,120,4/4,C Major
note,289361,199,68:51,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,289376,199,49:40,C#3,Db3,0.3572,m7,120,4/4,C Major
note,289538,153,71:60,B4,B4,0.3062,m3,120,4/4,C Major
note,289547,138,56:40,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,289574,111,59:36,B3,B3,0.2041,M6,120,4/4,C Major
note,289713,217,68:48,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,289747,265,49:20,C#3,Db3,0.2552,P1,120,4/4,C Major
note,289760,303,61:36,C#4,Db4,0.2041,m6,120,4/4,C Major
note,289970,223,69:51,A4,A4,0.3062,m3,120,4/4,C Major
note,289997,290,42:44,F#2,Gb2,0.2552,m3,120,4/4,C Major
note,290014,183,57:32,A3,A3,0.2041,M3,120,4/4,C Major
note,290234,111,61:37,C#4,Db4,0.2041,P4,120,4/4,C Major
note,290256,244,66:38,F#4,Gb4,0.1531,P4,120,4/4,C Major
note,290263,54,49:29,C#3,Db3,0.1531,P5,120,4/4,C Major
note,290399,60,56:45,G#3,Ab3,0.1531,P5,120,4/4,C Major
note,290641,382,37:38,C#2,Db2,0.1021,P1,120,4/4,C Major
note,290781,1239,73:50,C#5,Db5,0.1021,P4,120,4/4,C Major
note,291093,159,44:32,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,291176,284,68:44,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,291207,241,65:39,F4,F4,0.1531,M6,120,4/4,C Major
note,291400,228,56:36,G#3,Ab3,0.2041,P4,120,4/4,C Major
note,291463,170,61:42,C#4,Db4,0.2041,P1,120,4/4,C Major
note,291626,38,49:38,C#3,Db3,0.1531,P5,120,4/4,C Major
note,291648,236,68:38,G#4,Ab4,0.1021,P5,120,4/4,C Major
note,291842,185,61:57,C#4,Db4,0.1531,P5,120,4/4,C Major
note,292040,434,68:49,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,292089,392,65:27,F4,F4,0.2041,m2,120,4/4,C Major
note,292357,183,40:43,E2,E2,0.2041,M6,120,4/4,C Major
note,292445,225,73:52,C#5,Db5,0.2552,P1,120,4/4,C Major
note,292463,165,61:26,C#4,Db4,0.2041,P5,120,4/4,C Major
note,292718,442,68:46,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,292764,191,64:12,E4,E4,0.3062,P1,120,4/4,C Major
note,292822,59,52:21,E3,E3,0.3572,P5,120,4/4,C Major
note,292935,594,71:59,B4,B4,0.3062,m3,120,4/4,C Major
note,292954,179,56:29,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,292958,156,50:41,D3,D3,0.2041,M6,120,4/4,C Major
note,292986,70,59:12,B3,B3,0.1531,P5,120,4/4,C Major
note,293153,313,52:34,E3,E3,0.2552,P1,120,4/4,C Major
note,293163,224,64:42,E4,E4,0.2041,P4,120,4/4,C Major
note,293433,937,69:45,A4,A4,0.2552,m6,120,4/4,C Major
note,293459,244,49:24,C#3,Db3,0.2041,m6,120,4/4,C Major
note,293460,186,57:26,A3,A3,0.1531,P5,120,4/4,C Major
note,293708,650,64:38,E4,E4,0.1021,P1,120,4/4,C Major
note,293710,632,52:26,E3,E3,0.051,P5,120,4/4,C Major
note,294215,1006,45:35,A2,A2,0.1531,M3,120,4/4,C Major
note,294287,4826,73:49,C#5,Db5,0.1021,P1,120,4/4,C Major
note,294297,473,61:21,C#4,Db4,0.1021,m6,120,4/4,C Major
note,294680,256,69:33,A4,A4,0.2552,P4,120,4/4,C Major
note,294689,220,52:26,E3,E3,0.2041,P1,120,4/4,C Major
note,294715,175,64:21,E4,E4,0.1531,m3,120,4/4,C Major
note,294913,231,61:36,C#4,Db4,0.2552,M3,120,4/4,C Major
note,294963,420,57:16,A3,A3,0.3062,P4,120,4/4,C Major
note,295138,49,62:38,D4,D4,0.2552,P5,120,4/4,C Major
note,295138,202,69:43,A4,A4,0.2552,m3,120,4/4,C Major
note,295148,201,54:39,F#3,Gb3,0.1531,P5,120,4/4,C Major
note,295344,224,61:39,C#4,Db4,0.2552,M6,120,4/4,C Major
note,295346,200,52:38,E3,E3,0.2041,P4,120,4/4,C Major
note,295548,240,69:48,A4,A4,0.2552,P1,120,4/4,C Major
note,295557,697,45:37,A2,A2,0.2041,P5,120,4/4,C Major
note,295567,186,64:32,E4,E4,0.1531,P5,120,4/4,C Major
note,295791,286,57:32,A3,A3,0.2552,M3,120,4/4,C Major
note,295792,236,61:39,C#4,Db4,0.2041,m6,120,4/4,C Major
note,296021,356,69:46,A4,A4,0.2552,P5,120,4/4,C Major
note,296024,90,62:41,D4,D4,0.2041,m6,120,4/4,C Major
note,296041,366,54:33,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,296328,339,52:35,E3,E3,0.2552,M6,120,4/4,C Major
note,296328,375,61:40,C#4,Db4,0.2552,m6,120,4/4,C Major
note,296613,468,69:47,A4,A4,0.2041,P4,120,4/4,C Major
note,296651,385,64:32,E4,E4,0.2041,P5,120,4/4,C Major
note,296677,949,45:31,A2,A2,0.1531,M3,120,4/4,C Major
note,296994,520,61:33,C#4,Db4,0.1021,M3,120,4/4,C Major
note,297004,504,57:33,A3,A3,0.051,P1,120,4/4,C Major
note,297430,1074,69:40,A4,A4,0.1531,m3,120,4/4,C Major
note,297453,1105,54:23,F#3,Gb3,0.1021,m6,120,4/4,C Major
note,297466,271,62:23,D4,D4,0.051,m2,120,4/4,C Major
note,298304,736,61:36,C#4,Db4,0.1531,M6,120,4/4,C Major
note,298320,692,52:22,E3,E3,0.1021,P5,120,4/4,C Major
note,298321,579,45:20,A2,A2,0.051,P5,120,4/4,C Major
note,299913,304,64:25,E4,E4,0.1021,P5,120,4/4,C Major
note,299947,473,57:20,A3,A3,0.051,M3,120,4/4,C Major
note,300394,172,61:28,C#4,Db4,0.2041,m6,120,4/4,C Major
note,300411,172,69:35,A4,A4,0.1531,M3,120,4/4,C Major
note,300626,50,73:38,C#5,Db5,0.3062,M6,120,4/4,C Major
note,300630,51,64:28,E4,E4,0.2552,P1,120,4/4,C Major
note,300814,72,76:50,E5,E5,0.3062,P5,120,4/4,C Major
note,300818,85,69:31,A4,A4,0.2552,P1,120,4/4,C Major
note,300986,70,81:46,A5,A5,0.2041,m6,120,4/4,C Major
note,301008,81,73:28,C#5,Db5,0.1531,P1,120,4/4,C Major
note,301173,35,85:51,C#6,Db6,0.1531,M6,120,4/4,C Major
note,301174,168,76:37,E5,E5,0.1021,P4,120,4/4,C Major
note,301533,25,93:50,A6,A6,0.2041,P1,120,4/4,C Major
note,301569,41,81:19,A5,A5,0.1531,P4,120,4/4,C Major
note,301885,267,76:33,E5,E5,0.2552,M6,120,4/4,C Major
note,301892,204,85:40,C#6,Db6,0.2041,m3,120,4/4,C Major
note,302087,47,88:36,E6,E6,0.2552,M2,120,4/4,C Major
note,302149,183,86:52,D6,D6,0.2041,M6,120,4/4,C Major
note,302157,178,77:31,F5,F5,0.2041,m6,120,4/4,C Major
note,302383,125,85:51,C#6,Db6,0.3062,M6,120,4/4,C Major
note,302393,58,76:40,E5,E5,0.2552,m3,120,4/4,C Major
note,302541,133,73:38,C#5,Db5,0.3062,m6,120,4/4,C Major
note,302552,68,81:39,A5,A5,0.3062,P1,120,4/4,C Major
note,302693,98,69:40,A4,A4,0.2552,P5,120,4/4,C Major
note,302699,95,76:47,E5,E5,0.2041,m3,120,4/4,C Major
note,302855,54,79:47,G5,G5,0.2552,P4,120,4/4,C Major
note,302901,145,74:39,D5,D5,0.3062,m3,120,4/4,C Major
note,302928,120,77:50,F5,F5,0.2552,m2,120,4/4,C Major
note,303099,123,76:45,E5,E5,0.3062,m3,120,4/4,C Major
note,303120,38,73:35,C#5,Db5,0.2552,m6,120,4/4,C Major
note,303247,64,81:55,A5,A5,0.3572,P1,120,4/4,C Major
note,303261,27,69:45,A4,A4,0.3062,M3,120,4/4,C Major
note,303424,111,73:46,C#5,Db5,0.3572,M6,120,4/4,C Major
note,303444,114,64:43,E4,E4,0.3062,P1,120,4/4,C Major
note,303558,35,76:49,E5,E5,0.3572,M7,120,4/4,C Major
note,303606,60,65:34,F4,F4,0.3062,M6,120,4/4,C Major
note,303607,110,74:52,D5,D5,0.2552,m2,120,4/4,C Major
note,303751,137,73:53,C#5,Db5,0.3062,M6,120,4/4,C Major
note,303755,79,64:37,E4,E4,0.2552,P4,120,4/4,C Major
note,303931,113,69:47,A4,A4,0.2041,m6,120,4/4,C Major
note,303935,180,61:40,C#4,Db4,0.1531,m3,120,4/4,C Major
note,304099,238,64:44,E4,E4,0.2552,P5,120,4/4,C Major
note,304109,565,57:45,A3,A3,0.2041,m7,120,4/4,C Major
note,304338,58,67:41,G4,G4,0.1531,M2,120,4/4,C Major
note,304439,240,65:36,F4,F4,0.2041,m3,120,4/4,C Major
note,304450,334,62:18,D4,D4,0.1531,M2,120,4/4,C Major
note,304747,215,64:40,E4,E4,0.2041,m3,120,4/4,C Major
note,304751,32,61:31,C#4,Db4,0.1531,m6,120,4/4,C Major
note,304976,376,69:44,A4,A4,0.2041,P4,120,4/4,C Major
note,305019,83,52:31,E3,E3,0.2041,P5,120,4/4,C Major
note,305196,46,45:42,A2,A2,0.2552,P5,120,4/4,C Major
note,305210,195,64:38,E4,E4,0.2041,m3,120,4/4,C Major
note,305396,35,67:41,G4,G4,0.2552,M2,120,4/4,C Major
note,305457,161,65:41,F4,F4,0.2041,m3,120,4/4,C Major
note,305462,187,62:38,D4,D4,0.1531,M2,120,4/4,C Major
note,305668,301,64:43,E4,E4,0.2041,m3,120,4/4,C Major
note,305674,37,61:46,C#4,Db4,0.1531,m6,120,4/4,C Major
note,305964,614,69:41,A4,A4,0.2041,P4,120,4/4,C Major
note,305987,246,52:32,E3,E3,0.1531,P1,120,4/4,C Major
note,306294,382,64:34,E4,E4,0.1531,P5,120,4/4,C Major
note,306316,39,45:27,A2,A2,0.1021,m7,120,4/4,C Major
note,306647,68,67:24,G4,G4,0.1531,P4,120,4/4,C Major
note,306722,610,62:29,D4,D4,0.1021,m3,120,4/4,C Major
note,306753,532,65:27,F4,F4,0.051,M3,120,4/4,C Major
note,307222,1687,61:28,C#4,Db4,0.1021,m3,120,4/4,C Major
note,307233,2210,64:24,E4,E4,0.051,P4,120,4/4,C Major
note,308636,2793,69:30,A4,A4,0.051,m2,120,4/4,C Major
note,311187,985,70:31,A#4,Bb4,0.051,M2,120,4/4,C Major
note,312015,801,68:27,G#4,Ab4,0.051,m2,120,4/4,C Major
