type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,318263,30,86:50,D6,D6,0.3195,m2,120,4/4,C Major
note,318334,29,73:76,C#5,Db5,0.2739,M6,120,4/4,C Major
note,318335,121,82:75,A#5,Bb5,0.2282,M2,120,4/4,C Major
note,318446,60,84:80,C6,C6,0.3195,P1,120,4/4,C Major
note,318573,44,72:69,C5,C5,0.3195,m6,120,4/4,C Major
note,318575,62,80:76,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,318681,131,82:76,A#5,Bb5,0.3195,M6,120,4/4,C Major
note,318833,673,61:85,C#4,Db4,0.3195,d5,120,4/4,C Major
note,318856,188,79:61,G5,G5,0.2739,M6,120,4/4,C Major
note,318872,139,70:63,A#4,Bb4,0.3195,m7,120,4/4,C Major
note,318997,102,80:72,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,319111,97,68:77,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,319112,125,77:71,F5,F5,0.2739,M2,120,4/4,C Major
note,319236,66,79:81,G5,G5,0.3195,M3,120,4/4,C Major
note,319348,111,75:75,D#5,Eb5,0.3651,m6,120,4/4,C Major
note,319349,111,67:66,G4,G4,0.3195,m7,120,4/4,C Major
note,319454,63,77:78,F5,F5,0.3195,M3,120,4/4,C Major
note,319577,85,73:69,C#5,Db5,0.3195,m6,120,4/4,C Major
note,319594,47,65:52,F4,F4,0.2739,m7,120,4/4,C Major
note,319687,90,75:70,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,319813,418,51:67,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,319827,182,72:71,C5,C5,0.3195,M6,120,4/4,C Major
note,319853,184,63:60,D#4,Eb4,0.2739,m7,120,4/4,C Major
note,319977,116,73:70,C#5,Db5,0.3195,P4,120,4/4,C Major
note,320136,3463,44:62,G#2,Ab2,0.4108,M2,120,4/4,C Major
note,320176,97,70:68,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,320182,1655,61:51,C#4,Db4,0.3195,M7,120,4/4,C Major
note,320284,78,72:66,C5,C5,0.4108,M2,120,4/4,C Major
note,320389,50,70:59,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,320456,52,72:62,C5,C5,0.4108,m6,120,4/4,C Major
note,320465,269,52:75,E3,E3,0.4108,d5,120,4/4,C Major
note,320534,47,70:67,A#4,Bb4,0.4564,M2,120,4/4,C Major
note,320592,61,72:68,C5,C5,0.4108,M2,120,4/4,C Major
note,320671,50,70:71,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,320720,353,53:70,F3,F3,0.3651,P5,120,4/4,C Major
note,320736,44,72:62,C5,C5,0.3195,M2,120,4/4,C Major
note,320800,69,70:71,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,320877,82,72:79,C5,C5,0.3195,M2,120,4/4,C Major
note,320939,103,70:72,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,321004,318,69:76,A4,A4,0.2739,m3,120,4/4,C Major
note,321014,370,54:67,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,321160,178,70:78,A#4,Bb4,0.1826,M2,120,4/4,C Major
note,321325,202,72:72,C5,C5,0.2282,P4,120,4/4,C Major
note,321332,379,55:57,G3,G3,0.1826,m3,120,4/4,C Major
note,321482,198,70:74,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,321670,150,73:68,C#5,Db5,0.1826,m7,120,4/4,C Major
note,321671,522,51:45,D#3,Eb3,0.1369,M3,120,4/4,C Major
note,321829,48,67:56,G4,G4,0.1826,M7,120,4/4,C Major
note,322067,537,56:50,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,322168,241,60:33,C4,C4,0.2282,m6,120,4/4,C Major
note,322190,1151,68:20,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,322380,170,63:55,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,322587,107,58:45,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,322592,548,51:44,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,322738,123,63:45,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,322889,84,60:46,C4,C4,0.2739,d5,120,4/4,C Major
note,322891,109,54:43,F#3,Gb3,0.2282,M6,120,4/4,C Major
note,323025,109,63:55,D#4,Eb4,0.3195,M7,120,4/4,C Major
note,323168,291,52:46,E3,E3,0.3651,M6,120,4/4,C Major
note,323168,120,61:50,C#4,Db4,0.3651,m3,120,4/4,C Major
note,323298,85,64:57,E4,E4,0.4108,m3,120,4/4,C Major
note,323455,103,67:61,G4,G4,0.4564,M3,120,4/4,C Major
note,323464,82,63:49,D#4,Eb4,0.4108,m3,120,4/4,C Major
note,323465,253,48:53,C3,C3,0.3651,m6,120,4/4,C Major
note,323602,168,68:69,G#4,Ab4,0.4564,M2,120,4/4,C Major
note,323611,53,66:61,F#4,Gb4,0.4108,P4,120,4/4,C Major
note,323750,77,61:72,C#4,Db4,0.4108,d5,120,4/4,C Major
note,323750,77,67:69,G4,G4,0.4108,d5,120,4/4,C Major
note,323759,325,49:66,C#3,Db3,0.3195,P5,120,4/4,C Major
note,323891,248,68:79,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,323898,103,64:70,E4,E4,0.3651,m7,120,4/4,C Major
note,324047,401,42:59,F#2,Gb2,0.3651,m3,120,4/4,C Major
note,324051,182,69:74,A4,A4,0.3195,m6,120,4/4,C Major
note,324065,187,61:57,C#4,Db4,0.2739,M2,120,4/4,C Major
note,324201,93,63:66,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,324350,162,68:80,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,324364,476,44:59,G#2,Ab2,0.2739,P4,120,4/4,C Major
note,324366,45,61:65,C#4,Db4,0.2282,m3,120,4/4,C Major
note,324487,41,64:62,E4,E4,0.2282,P5,120,4/4,C Major
note,324663,361,45:42,A2,A2,0.3195,M6,120,4/4,C Major
note,324684,179,66:68,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,324710,120,54:35,F#3,Gb3,0.2739,P5,120,4/4,C Major
note,324849,142,61:51,C#4,Db4,0.3651,m3,120,4/4,C Major
note,325015,288,64:60,E4,E4,0.4564,M6,120,4/4,C Major
note,325024,101,55:49,G3,G3,0.4108,M6,120,4/4,C Major
note,325033,233,46:51,A#2,Bb2,0.3651,m3,120,4/4,C Major
note,325172,148,61:47,C#4,Db4,0.4108,M7,120,4/4,C Major
note,325308,161,38:73,D2,D2,0.5021,P4,120,4/4,C Major
note,325315,141,55:60,G3,G3,0.4564,M6,120,4/4,C Major
note,325326,99,64:25,E4,E4,0.4108,m2,120,4/4,C Major
note,325445,137,63:69,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,325453,126,39:67,D#2,Eb2,0.3195,m7,120,4/4,C Major
note,325493,154,61:42,C#4,Db4,0.3651,P4,120,4/4,C Major
note,325597,120,66:58,F#4,Gb4,0.4108,M3,120,4/4,C Major
note,325604,70,38:50,D2,D2,0.3651,M2,120,4/4,C Major
note,325669,125,64:63,E4,E4,0.3195,m2,120,4/4,C Major
note,325699,169,39:61,D#2,Eb2,0.2739,P1,120,4/4,C Major
note,325746,263,63:61,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,325958,221,44:50,G#2,Ab2,0.3651,P1,120,4/4,C Major
note,325959,178,32:50,G#1,Ab1,0.3195,P1,120,4/4,C Major
note,326020,531,68:65,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,326059,89,60:40,C4,C4,0.2739,m3,120,4/4,C Major
note,326237,164,63:49,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,326414,123,51:56,D#3,Eb3,0.4108,P5,120,4/4,C Major
note,326415,68,58:47,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,326426,104,39:57,D#2,Eb2,0.3195,P1,120,4/4,C Major
note,326536,156,63:62,D#4,Eb4,0.4108,P4,120,4/4,C Major
note,326683,204,68:77,G#4,Ab4,0.4108,M2,120,4/4,C Major
note,326695,154,54:68,F#3,Gb3,0.3651,d5,120,4/4,C Major
note,326711,48,60:43,C4,C4,0.3195,d5,120,4/4,C Major
note,326717,155,42:50,F#2,Gb2,0.2739,M6,120,4/4,C Major
note,326847,173,63:60,D#4,Eb4,0.4108,M7,120,4/4,C Major
note,326994,111,52:73,E3,E3,0.4108,M3,120,4/4,C Major
note,327007,157,56:62,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,327013,145,40:60,E2,E2,0.3651,M6,120,4/4,C Major
note,327131,134,61:71,C#4,Db4,0.4564,d5,120,4/4,C Major
note,327292,151,67:71,G4,G4,0.5021,P5,120,4/4,C Major
note,327305,158,48:68,C3,C3,0.5021,m6,120,4/4,C Major
note,327310,60,56:66,G#3,Ab3,0.4564,m6,120,4/4,C Major
note,327313,120,36:57,C2,C2,0.4108,m6,120,4/4,C Major
note,327438,105,68:78,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,327489,41,66:40,F#4,Gb4,0.4108,P4,120,4/4,C Major
note,327600,92,49:78,C#3,Db3,0.4564,d5,120,4/4,C Major
note,327603,86,67:71,G4,G4,0.4108,M7,120,4/4,C Major
note,327608,60,56:59,G#3,Ab3,0.3651,P5,120,4/4,C Major
note,327618,105,37:58,C#2,Db2,0.3195,P5,120,4/4,C Major
note,327764,128,68:80,G#4,Ab4,0.3651,M3,120,4/4,C Major
note,327774,63,64:64,E4,E4,0.3195,m7,120,4/4,C Major
note,327952,224,42:68,F#2,Gb2,0.4564,P1,120,4/4,C Major
note,327962,170,30:63,F#1,Gb1,0.4108,P4,120,4/4,C Major
note,327976,99,71:77,B4,B4,0.4564,m7,120,4/4,C Major
note,327995,173,61:63,C#4,Db4,0.4108,m6,120,4/4,C Major
note,328150,71,69:78,A4,A4,0.5021,d5,120,4/4,C Major
note,328159,77,63:70,D#4,Eb4,0.4564,M2,120,4/4,C Major
note,328302,54,61:75,C#4,Db4,0.5021,P4,120,4/4,C Major
note,328310,172,44:78,G#2,Ab2,0.4564,m2,120,4/4,C Major
note,328311,66,69:79,A4,A4,0.4108,m2,120,4/4,C Major
note,328326,151,32:60,G#1,Ab1,0.3651,P1,120,4/4,C Major
note,328443,70,68:85,G#4,Ab4,0.5021,M3,120,4/4,C Major
note,328454,36,64:68,E4,E4,0.4564,P5,120,4/4,C Major
note,328588,134,45:81,A2,A2,0.5021,M7,120,4/4,C Major
note,328588,96,68:85,G#4,Ab4,0.5021,M7,120,4/4,C Major
note,328608,85,33:60,A1,A1,0.4108,M6,120,4/4,C Major
note,328726,84,66:81,F#4,Gb4,0.5021,P4,120,4/4,C Major
note,328742,54,61:69,C#4,Db4,0.5021,m3,120,4/4,C Major
note,328875,72,46:88,A#2,Bb2,0.5021,d5,120,4/4,C Major
note,328885,119,64:84,E4,E4,0.5021,M6,120,4/4,C Major
note,328890,60,55:77,G3,G3,0.4564,M6,120,4/4,C Major
note,328891,87,34:68,A#1,Bb1,0.4108,P4,120,4/4,C Major
note,329023,83,63:53,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,329041,39,61:75,C#4,Db4,0.3195,P1,120,4/4,C Major
note,329193,50,61:84,C#4,Db4,0.4564,m7,120,4/4,C Major
note,329194,102,39:92,D#2,Eb2,0.4108,m6,120,4/4,C Major
note,329196,126,71:84,B4,B4,0.3651,m6,120,4/4,C Major
note,329207,66,27:70,D#1,Eb1,0.3195,P5,120,4/4,C Major
note,329355,84,70:93,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,329363,39,67:70,G4,G4,0.3195,M6,120,4/4,C Major
note,329540,147,76:94,E5,E5,0.3651,m2,120,4/4,C Major
note,329543,98,51:82,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,329551,71,67:76,G4,G4,0.2739,M3,120,4/4,C Major
note,329553,164,39:72,D#2,Eb2,0.2282,P1,120,4/4,C Major
note,329729,82,75:92,D#5,Eb5,0.2739,M2,120,4/4,C Major
note,329750,33,73:74,C#5,Db5,0.2282,P4,120,4/4,C Major
note,330000,251,44:81,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,330007,193,32:75,G#1,Ab1,0.1826,P1,120,4/4,C Major
note,330078,409,80:94,G#5,Ab5,0.1369,P5,120,4/4,C Major
note,330101,239,73:76,C#5,Db5,0.2282,m2,120,4/4,C Major
note,330359,107,72:83,C5,C5,0.2739,M6,120,4/4,C Major
note,330566,221,51:72,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,330577,168,39:69,D#2,Eb2,0.3651,P4,120,4/4,C Major
note,330578,240,80:86,G#5,Ab5,0.3195,m6,120,4/4,C Major
note,330602,176,72:77,C5,C5,0.3195,M2,120,4/4,C Major
note,330774,80,70:84,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,330915,304,44:64,G#2,Ab2,0.3651,P5,120,4/4,C Major
note,330920,1151,51:72,D#3,Eb3,0.3195,P4,120,4/4,C Major
note,330935,137,80:90,G#5,Ab5,0.2739,m6,120,4/4,C Major
note,330937,98,72:75,C5,C5,0.2282,M3,120,4/4,C Major
note,331079,72,68:83,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,331237,186,80:79,G#5,Ab5,0.3195,m7,120,4/4,C Major
note,331252,149,70:75,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,331378,72,68:80,G#4,Ab4,0.3195,m7,120,4/4,C Major
note,331537,143,58:76,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,331543,70,79:78,G5,G5,0.3195,M6,120,4/4,C Major
note,331552,76,70:70,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,331697,68,65:72,F4,F4,0.2739,P5,120,4/4,C Major
note,331853,317,58:78,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,331854,185,75:85,D#5,Eb5,0.2739,m6,120,4/4,C Major
note,331871,117,67:70,G4,G4,0.2282,M3,120,4/4,C Major
note,332010,31,63:77,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,332158,196,78:79,F#5,Gb5,0.3651,m6,120,4/4,C Major
note,332179,112,70:56,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,332299,95,69:73,A4,A4,0.4108,P1,120,4/4,C Major
note,332448,188,57:73,A3,A3,0.5021,M6,120,4/4,C Major
note,332459,208,78:79,F#5,Gb5,0.4564,d5,120,4/4,C Major
note,332486,108,72:60,C5,C5,0.4108,M2,120,4/4,C Major
note,332598,139,58:82,A#3,Bb3,0.3651,m6,120,4/4,C Major
note,332612,93,66:78,F#4,Gb4,0.3195,M6,120,4/4,C Major
note,332744,189,57:86,A3,A3,0.4564,M6,120,4/4,C Major
note,332752,239,78:79,F#5,Gb5,0.4108,m6,120,4/4,C Major
note,332772,96,70:69,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,332822,51,75:36,D#5,Eb5,0.3651,P4,120,4/4,C Major
note,332882,192,58:89,A#3,Bb3,0.3195,m6,120,4/4,C Major
note,332907,127,66:80,F#4,Gb4,0.2739,m3,120,4/4,C Major
note,333099,182,63:84,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,333109,261,78:83,F#5,Gb5,0.2739,m6,120,4/4,C Major
note,333140,200,70:59,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,333155,75,75:46,D#5,Eb5,0.2282,M6,120,4/4,C Major
note,333292,101,66:70,F#4,Gb4,0.2739,m6,120,4/4,C Major
note,333442,180,74:78,D5,D5,0.2739,M3,120,4/4,C Major
note,333463,167,70:69,A#4,Bb4,0.2282,M3,120,4/4,C Major
note,333600,99,66:80,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,333744,153,73:87,C#5,Db5,0.3195,m3,120,4/4,C Major
note,333754,127,70:77,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,333903,119,66:80,F#4,Gb4,0.2739,m7,120,4/4,C Major
note,334086,142,44:87,G#2,Ab2,0.4108,P1,120,4/4,C Major
note,334093,128,32:76,G#1,Ab1,0.3651,m7,120,4/4,C Major
note,334149,158,78:86,F#5,Gb5,0.3195,M6,120,4/4,C Major
note,334170,133,69:72,A4,A4,0.3195,m2,120,4/4,C Major
note,334341,75,68:87,G#4,Ab4,0.4108,P4,120,4/4,C Major
note,334500,68,51:85,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,334505,67,39:82,D#2,Eb2,0.4108,m3,120,4/4,C Major
note,334505,137,78:82,F#5,Gb5,0.4108,m7,120,4/4,C Major
note,334524,72,68:67,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,334642,75,67:75,G4,G4,0.2739,M7,120,4/4,C Major
note,334811,327,56:91,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,334814,1208,44:83,G#2,Ab2,0.3195,m7,120,4/4,C Major
note,334815,94,78:74,F#5,Gb5,0.2739,m7,120,4/4,C Major
note,334831,83,68:60,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,334978,39,63:82,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,335123,134,68:57,G#4,Ab4,0.3195,m7,120,4/4,C Major
note,335136,129,78:73,F#5,Gb5,0.2739,M7,120,4/4,C Major
note,335262,84,67:70,G4,G4,0.2282,M7,120,4/4,C Major
note,335430,200,56:85,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,335435,67,77:71,F5,F5,0.2739,M6,120,4/4,C Major
note,335440,103,68:57,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,335592,99,64:77,E4,E4,0.2282,m6,120,4/4,C Major
note,335789,180,72:81,C5,C5,0.4108,M3,120,4/4,C Major
note,335804,294,56:85,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,335817,85,65:62,F4,F4,0.3195,P4,120,4/4,C Major
note,335936,38,60:76,C4,C4,0.3651,M3,120,4/4,C Major
note,336088,93,76:78,E5,E5,0.3651,P1,120,4/4,C Major
note,336101,24,64:63,E4,E4,0.3651,P5,120,4/4,C Major
note,336131,187,71:58,B4,B4,0.3651,M2,120,4/4,C Major
note,336163,63,73:25,C#5,Db5,0.3195,m7,120,4/4,C Major
note,336242,66,63:78,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,336414,85,66:72,F#4,Gb4,0.4108,M7,120,4/4,C Major
note,336415,213,55:82,G3,G3,0.3651,M6,120,4/4,C Major
note,336438,139,76:76,E5,E5,0.3195,m6,120,4/4,C Major
note,336580,208,56:82,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,336592,116,59:85,B3,B3,0.3195,P4,120,4/4,C Major
note,336757,67,64:75,E4,E4,0.4108,M6,120,4/4,C Major
note,336772,122,55:81,G3,G3,0.3651,M6,120,4/4,C Major
note,336796,157,76:82,E5,E5,0.3195,P4,120,4/4,C Major
note,336840,72,71:50,B4,B4,0.2739,m3,120,4/4,C Major
note,336933,98,56:78,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,336947,65,59:84,B3,B3,0.2282,P4,120,4/4,C Major
note,337186,203,76:77,E5,E5,0.2282,m6,120,4/4,C Major
note,337189,203,68:84,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,337212,187,71:57,B4,B4,0.1369,P5,120,4/4,C Major
note,337413,126,64:72,E4,E4,0.0913,P5,120,4/4,C Major
note,337640,138,71:70,B4,B4,0.0913,m6,120,4/4,C Major
note,337896,522,63:62,D#4,Eb4,0.0913,m6,120,4/4,C Major
note,338226,1460,71:61,B4,B4,0.0913,M6,120,4/4,C Major
note,338623,219,62:43,D4,D4,0.0456,P4,120,4/4,C Major
note,339256,272,33:29,A1,A1,0.0913,M3,120,4/4,C Major
note,339374,132,61:37,C#4,Db4,0.0456,m6,120,4/4,C Major
note,340030,295,69:43,A4,A4,0.2282,P4,120,4/4,C Major
note,340057,454,52:31,E3,E3,0.2282,m3,120,4/4,C Major
note,340092,185,67:5,G4,G4,0.1826,m7,120,4/4,C Major
note,340461,290,57:29,A3,A3,0.2739,P5,120,4/4,C Major
note,340508,178,76:44,E5,E5,0.2282,P1,120,4/4,C Major
note,340523,250,64:32,E4,E4,0.1826,P4,120,4/4,C Major
note,340765,276,59:39,B3,B3,0.2739,m7,120,4/4,C Major
note,340783,301,69:45,A4,A4,0.2282,M2,120,4/4,C Major
note,340832,258,67:9,G4,G4,0.2739,M6,120,4/4,C Major
note,341042,117,76:55,E5,E5,0.2282,m3,120,4/4,C Major
note,341049,73,61:40,C#4,Db4,0.1826,m3,120,4/4,C Major
note,341068,106,64:42,E4,E4,0.1369,P4,120,4/4,C Major
note,341289,164,69:52,A4,A4,0.2282,M2,120,4/4,C Major
note,341309,218,67:17,G4,G4,0.1826,P4,120,4/4,C Major
note,341551,181,38:50,D2,D2,0.2739,M2,120,4/4,C Major
note,341622,143,76:53,E5,E5,0.2282,P1,120,4/4,C Major
note,341647,156,64:40,E4,E4,0.1826,P4,120,4/4,C Major
note,341946,215,69:44,A4,A4,0.4108,P1,120,4/4,C Major
note,341969,224,57:35,A3,A3,0.3651,M6,120,4/4,C Major
note,341975,215,66:31,F#4,Gb4,0.3195,m6,120,4/4,C Major
note,342177,138,74:60,D5,D5,0.3651,m6,120,4/4,C Major
note,342191,520,54:41,F#3,Gb3,0.3651,m6,120,4/4,C Major
note,342202,120,62:49,D4,D4,0.3195,P5,120,4/4,C Major
note,342404,195,69:55,A4,A4,0.2739,P1,120,4/4,C Major
note,342409,233,57:34,A3,A3,0.2739,M6,120,4/4,C Major
note,342417,191,66:40,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,342640,253,73:64,C#5,Db5,0.2739,M2,120,4/4,C Major
note,342657,121,47:45,B2,B2,0.2282,M2,120,4/4,C Major
note,342668,234,61:45,C#4,Db4,0.1826,M3,120,4/4,C Major
note,342886,42,57:43,A3,A3,0.2739,P1,120,4/4,C Major
note,342904,200,69:51,A4,A4,0.2282,m3,120,4/4,C Major
note,342932,118,66:34,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,343157,81,40:46,E2,E2,0.2282,M6,120,4/4,C Major
note,343162,141,73:56,C#5,Db5,0.1826,P1,120,4/4,C Major
note,343192,106,61:40,C#4,Db4,0.1369,P5,120,4/4,C Major
note,343439,94,68:32,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,343450,124,52:42,E3,E3,0.2282,P5,120,4/4,C Major
note,343689,132,71:57,B4,B4,0.3195,m3,120,4/4,C Major
note,343714,198,56:34,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,343721,146,50:36,D3,D3,0.3195,M6,120,4/4,C Major
note,343726,126,59:40,B3,B3,0.2739,P5,120,4/4,C Major
note,343935,235,52:40,E3,E3,0.2739,M3,120,4/4,C Major
note,343937,46,68:36,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,343964,140,64:38,E4,E4,0.2282,m3,120,4/4,C Major
note,344183,220,49:47,C#3,Db3,0.2282,m6,120,4/4,C Major
note,344186,181,69:54,A4,A4,0.1826,P1,120,4/4,C Major
note,344209,94,57:36,A3,A3,0.1369,P5,120,4/4,C Major
note,344444,307,64:35,E4,E4,0.2282,P1,120,4/4,C Major
note,344456,305,52:36,E3,E3,0.1826,P5,120,4/4,C Major
note,344738,1372,45:33,A2,A2,0.2739,M3,120,4/4,C Major
note,344795,312,73:51,C#5,Db5,0.2282,P1,120,4/4,C Major
note,344825,279,61:36,C#4,Db4,0.1826,M6,120,4/4,C Major
note,345075,192,52:28,E3,E3,0.2739,P4,120,4/4,C Major
note,345076,120,69:38,A4,A4,0.2282,P4,120,4/4,C Major
note,345092,169,64:28,E4,E4,0.1826,m3,120,4/4,C Major
note,345320,228,61:43,C#4,Db4,0.1826,M3,120,4/4,C Major
note,345324,283,57:35,A3,A3,0.1369,P4,120,4/4,C Major
note,345542,226,62:47,D4,D4,0.1826,m6,120,4/4,C Major
note,345577,209,54:40,F#3,Gb3,0.1369,M2,120,4/4,C Major
note,345819,221,52:35,E3,E3,0.2282,M6,120,4/4,C Major
note,345822,231,61:38,C#4,Db4,0.1826,m6,120,4/4,C Major
note,346095,114,69:45,A4,A4,0.1826,P4,120,4/4,C Major
note,346103,79,64:37,E4,E4,0.1369,m3,120,4/4,C Major
note,346243,79,61:41,C#4,Db4,0.1369,M3,120,4/4,C Major
note,346466,258,33:46,A1,A1,0.0913,P5,120,4/4,C Major
note,346625,174,76:57,E5,E5,0.1369,P5,120,4/4,C Major
note,347018,361,45:41,A2,A2,0.2282,P1,120,4/4,C Major
note,347025,213,69:43,A4,A4,0.1826,P5,120,4/4,C Major
note,347290,154,76:64,E5,E5,0.2739,P1,120,4/4,C Major
note,347317,189,64:48,E4,E4,0.2282,P1,120,4/4,C Major
note,347318,140,52:45,E3,E3,0.1826,P4,120,4/4,C Major
note,347535,146,69:56,A4,A4,0.2739,m7,120,4/4,C Major
note,347550,214,59:50,B3,B3,0.2282,m6,120,4/4,C Major
note,347593,83,67:19,G4,G4,0.1826,M6,120,4/4,C Major
note,347804,154,76:67,E5,E5,0.2282,m3,120,4/4,C Major
note,347810,86,61:37,C#4,Db4,0.1826,m3,120,4/4,C Major
note,347834,184,64:45,E4,E4,0.1369,P4,120,4/4,C Major
note,348076,199,69:49,A4,A4,0.2282,M2,120,4/4,C Major
note,348143,92,67:9,G4,G4,0.1826,P4,120,4/4,C Major
note,348355,212,38:48,D2,D2,0.2282,M2,120,4/4,C Major
note,348466,126,76:51,E5,E5,0.2282,P1,120,4/4,C Major
note,348500,180,64:34,E4,E4,0.1826,P4,120,4/4,C Major
note,348779,243,69:49,A4,A4,0.2739,P1,120,4/4,C Major
note,348801,163,57:40,A3,A3,0.3195,M6,120,4/4,C Major
note,348841,201,66:14,F#4,Gb4,0.3195,m6,120,4/4,C Major
note,349028,130,74:56,D5,D5,0.2739,m6,120,4/4,C Major
note,349049,105,54:39,F#3,Gb3,0.3195,m6,120,4/4,C Major
note,349067,95,62:40,D4,D4,0.3195,P4,120,4/4,C Major
note,349260,38,57:35,A3,A3,0.2739,P1,120,4/4,C Major
note,349268,208,69:52,A4,A4,0.2282,m3,120,4/4,C Major
note,349318,95,66:21,F#4,Gb4,0.3195,P5,120,4/4,C Major
note,349519,320,73:53,C#5,Db5,0.2739,P5,120,4/4,C Major
note,349526,202,42:49,F#2,Gb2,0.2282,P5,120,4/4,C Major
note,349533,106,61:39,C#4,Db4,0.1826,m6,120,4/4,C Major
note,349780,141,69:45,A4,A4,0.2739,m3,120,4/4,C Major
note,349785,157,66:29,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,349790,215,49:36,C#3,Db3,0.2282,P1,120,4/4,C Major
note,350021,154,73:49,C#5,Db5,0.2739,m6,120,4/4,C Major
note,350023,205,41:45,F2,F2,0.2282,m6,120,4/4,C Major
note,350054,115,61:37,C#4,Db4,0.2282,P1,120,4/4,C Major
note,350270,178,49:44,C#3,Db3,0.2739,P5,120,4/4,C Major
note,350274,102,68:41,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,350498,97,71:60,B4,B4,0.2739,m3,120,4/4,C Major
note,350523,147,56:43,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,350536,174,59:42,B3,B3,0.2739,M6,120,4/4,C Major
note,350750,78,68:52,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,350753,176,49:37,C#3,Db3,0.1826,P5,120,4/4,C Major
note,350976,257,42:44,F#2,Gb2,0.3195,m3,120,4/4,C Major
note,350992,170,69:55,A4,A4,0.2739,P1,120,4/4,C Major
note,351007,130,57:43,A3,A3,0.2282,M6,120,4/4,C Major
note,351247,63,66:42,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,351263,49,49:27,C#3,Db3,0.2282,P1,120,4/4,C Major
note,351267,62,61:27,C#4,Db4,0.1826,P4,120,4/4,C Major
note,351391,43,56:48,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,351560,370,37:42,C#2,Db2,0.2282,P1,120,4/4,C Major
