type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,276519,209,56:86,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,276531,80,77:75,F5,F5,0.2552,M6,117,4/4,C Major
note,276534,149,68:72,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,276540,145,72:67,C5,C5,0.2041,m6,117,4/4,C Major
note,276703,150,64:68,E4,E4,0.2552,M3,117,4/4,C Major
note,276908,71,48:25,C3,C3,0.2552,m6,117,4/4,C Major
note,276922,617,56:93,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,276967,309,72:61,C5,C5,0.1531,P5,117,4/4,C Major
note,276990,140,65:62,F4,F4,0.1021,P4,117,4/4,C Major
note,277192,81,60:70,C4,C4,0.2041,M3,117,4/4,C Major
note,277395,165,76:81,E5,E5,0.3062,P1,117,4/4,C Major
note,277406,110,64:62,E4,E4,0.2552,P5,117,4/4,C Major
note,277406,262,71:60,B4,B4,0.2552,m6,117,4/4,C Major
note,277606,72,63:81,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,277742,76,66:62,F#4,Gb4,0.3062,M7,117,4/4,C Major
note,277762,323,55:74,G3,G3,0.2552,M3,117,4/4,C Major
note,277810,101,71:54,B4,B4,0.2041,P4,117,4/4,C Major
note,277863,69,76:72,E5,E5,0.2552,m6,117,4/4,C Major
note,278019,267,56:78,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,278056,62,59:61,B3,B3,0.2552,M3,117,4/4,C Major
note,278221,257,55:77,G3,G3,0.3062,M3,117,4/4,C Major
note,278241,53,71:51,B4,B4,0.2552,P5,117,4/4,C Major
note,278253,114,64:49,E4,E4,0.2041,P1,117,4/4,C Major
note,278255,76,76:55,E5,E5,0.1531,m6,117,4/4,C Major
note,278441,650,56:81,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,278463,192,59:63,B3,B3,0.051,M6,117,4/4,C Major
note,278875,1285,68:75,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,278906,382,76:56,E5,E5,0.1531,P4,117,4/4,C Major
note,278925,247,71:42,B4,B4,0.1021,P5,117,4/4,C Major
note,279205,236,64:45,E4,E4,0.1021,P5,117,4/4,C Major
note,279435,151,71:49,B4,B4,0.1021,m6,117,4/4,C Major
note,279659,303,63:50,D#4,Eb4,0.1021,m6,117,4/4,C Major
note,279982,1401,71:53,B4,B4,0.1021,M6,117,4/4,C Major
note,280336,180,62:47,D4,D4,0.051,P4,117,4/4,C Major
note,280885,185,33:41,A1,A1,0.1021,M3,117,4/4,C Major
note,280935,287,61:37,C#4,Db4,0.051,M6,117,4/4,C Major
note,281398,318,52:43,E3,E3,0.1531,P4,117,4/4,C Major
note,281410,373,69:42,A4,A4,0.1021,M2,117,4/4,C Major
note,281421,306,67:32,G4,G4,0.051,m7,117,4/4,C Major
note,281817,261,57:26,A3,A3,0.3062,P5,117,4/4,C Major
note,281835,244,76:61,E5,E5,0.2552,P1,117,4/4,C Major
note,281844,43,64:31,E4,E4,0.2041,P4,117,4/4,C Major
note,282129,274,59:40,B3,B3,0.3062,m7,117,4/4,C Major
note,282132,283,69:37,A4,A4,0.2552,M2,117,4/4,C Major
note,282144,80,67:32,G4,G4,0.2041,d5,117,4/4,C Major
note,282381,96,61:42,C#4,Db4,0.2552,m3,117,4/4,C Major
note,282415,251,76:64,E5,E5,0.2041,P1,117,4/4,C Major
note,282421,286,64:40,E4,E4,0.1531,m3,117,4/4,C Major
note,282681,274,67:39,G4,G4,0.2552,M2,117,4/4,C Major
note,282686,283,69:37,A4,A4,0.2041,P5,117,4/4,C Major
note,282914,141,38:44,D2,D2,0.3062,M2,117,4/4,C Major
note,282968,147,76:62,E5,E5,0.2552,P1,117,4/4,C Major
note,282984,253,64:38,E4,E4,0.2041,P5,117,4/4,C Major
note,283252,259,57:31,A3,A3,0.3062,P1,117,4/4,C Major
note,283261,174,69:37,A4,A4,0.2552,m3,117,4/4,C Major
note,283273,155,66:28,F#4,Gb4,0.2041,m6,117,4/4,C Major
note,283467,202,74:62,D5,D5,0.3572,P1,117,4/4,C Major
note,283479,264,62:53,D4,D4,0.3062,m6,117,4/4,C Major
note,283492,166,54:37,F#3,Gb3,0.2552,m3,117,4/4,C Major
note,283691,236,57:39,A3,A3,0.3572,M6,117,4/4,C Major
note,283706,264,66:40,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,283706,50,69:36,A4,A4,0.3062,P1,117,4/4,C Major
note,283756,198,69:9,A4,A4,0.2552,m7,117,4/4,C Major
note,283896,223,47:31,B2,B2,0.3062,M2,117,4/4,C Major
note,283918,273,61:53,C#4,Db4,0.2552,P1,117,4/4,C Major
note,283921,259,73:61,C#5,Db5,0.2041,M3,117,4/4,C Major
note,284110,23,57:54,A3,A3,0.3062,M6,117,4/4,C Major
note,284148,285,66:38,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,284161,269,69:41,A4,A4,0.2041,P4,117,4/4,C Major
note,284317,108,40:54,E2,E2,0.3062,M6,117,4/4,C Major
note,284388,167,73:68,C#5,Db5,0.2552,P1,117,4/4,C Major
note,284393,249,61:56,C#4,Db4,0.2041,M6,117,4/4,C Major
note,284620,212,52:53,E3,E3,0.3572,M3,117,4/4,C Major
note,284637,207,68:61,G#4,Ab4,0.3062,M3,117,4/4,C Major
note,284661,174,64:44,E4,E4,0.3062,M2,117,4/4,C Major
note,284826,310,50:49,D3,D3,0.3572,M6,117,4/4,C Major
note,284826,282,71:75,B4,B4,0.3572,P1,117,4/4,C Major
note,284834,289,59:59,B3,B3,0.2552,m3,117,4/4,C Major
note,284851,279,56:30,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,285027,226,52:46,E3,E3,0.3062,M3,117,4/4,C Major
note,285050,192,68:56,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,285057,180,64:36,E4,E4,0.2041,m3,117,4/4,C Major
note,285224,236,49:44,C#3,Db3,0.2552,m6,117,4/4,C Major
note,285229,475,69:73,A4,A4,0.2041,P1,117,4/4,C Major
note,285240,229,57:64,A3,A3,0.1531,P5,117,4/4,C Major
note,285461,265,64:57,E4,E4,0.2552,P1,117,4/4,C Major
note,285476,238,52:44,E3,E3,0.2041,P5,117,4/4,C Major
note,285687,1344,45:49,A2,A2,0.3062,M3,117,4/4,C Major
note,285700,224,73:62,C#5,Db5,0.2552,P1,117,4/4,C Major
note,285728,267,61:53,C#4,Db4,0.2041,M6,117,4/4,C Major
note,285965,190,52:39,E3,E3,0.2552,P4,117,4/4,C Major
note,285976,106,69:46,A4,A4,0.2041,P4,117,4/4,C Major
note,286001,162,64:35,E4,E4,0.1531,m3,117,4/4,C Major
note,286204,236,61:57,C#4,Db4,0.2552,M3,117,4/4,C Major
note,286205,139,57:39,A3,A3,0.2041,P4,117,4/4,C Major
note,286429,275,62:52,D4,D4,0.2552,m6,117,4/4,C Major
note,286431,217,54:39,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,286441,315,69:40,A4,A4,0.1531,P4,117,4/4,C Major
note,286714,237,52:41,E3,E3,0.1021,M6,117,4/4,C Major
note,286721,377,61:51,C#4,Db4,0.1021,m3,117,4/4,C Major
note,287100,146,64:37,E4,E4,0.1531,P4,117,4/4,C Major
note,287116,81,69:27,A4,A4,0.1021,m6,117,4/4,C Major
note,287278,131,61:53,C#4,Db4,0.051,M3,117,4/4,C Major
note,287706,179,33:33,A1,A1,0.1021,P5,117,4/4,C Major
note,287754,275,76:58,E5,E5,0.051,P5,117,4/4,C Major
note,288169,401,69:40,A4,A4,0.3062,P1,117,4/4,C Major
note,288173,271,45:39,A2,A2,0.2552,m7,117,4/4,C Major
note,288197,385,67:15,G4,G4,0.2041,M6,117,4/4,C Major
note,288480,236,76:60,E5,E5,0.3062,P1,117,4/4,C Major
note,288483,242,52:38,E3,E3,0.2552,P1,117,4/4,C Major
note,288490,168,64:32,E4,E4,0.2041,P4,117,4/4,C Major
note,288737,279,59:41,B3,B3,0.3062,m7,117,4/4,C Major
note,288745,298,69:42,A4,A4,0.2552,M2,117,4/4,C Major
note,288752,313,67:33,G4,G4,0.2041,d5,117,4/4,C Major
note,288992,124,61:48,C#4,Db4,0.2552,m3,117,4/4,C Major
note,289015,393,64:43,E4,E4,0.2041,P1,117,4/4,C Major
note,289016,349,76:62,E5,E5,0.1531,P5,117,4/4,C Major
note,289309,360,69:50,A4,A4,0.2552,M2,117,4/4,C Major
note,289316,346,67:39,G4,G4,0.2041,P4,117,4/4,C Major
note,289619,166,38:53,D2,D2,0.3062,M2,117,4/4,C Major
note,289660,204,76:62,E5,E5,0.3062,P1,117,4/4,C Major
note,289661,345,64:47,E4,E4,0.2552,P5,117,4/4,C Major
note,289977,56,57:40,A3,A3,0.3572,P1,117,4/4,C Major
note,289977,235,69:48,A4,A4,0.3572,m3,117,4/4,C Major
note,289992,248,66:39,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,290033,223,57:4,A3,A3,0.2041,m3,117,4/4,C Major
note,290231,182,54:42,F#3,Gb3,0.3062,m6,117,4/4,C Major
note,290235,273,74:73,D5,D5,0.2552,P1,117,4/4,C Major
note,290243,262,62:61,D4,D4,0.2041,P4,117,4/4,C Major
note,290477,27,57:47,A3,A3,0.3062,P1,117,4/4,C Major
note,290485,300,69:53,A4,A4,0.2552,m3,117,4/4,C Major
note,290490,226,66:51,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,290702,319,42:38,F#2,Gb2,0.3062,P5,117,4/4,C Major
note,290702,264,73:71,C#5,Db5,0.3062,P1,117,4/4,C Major
note,290705,280,61:66,C#4,Db4,0.2041,P4,117,4/4,C Major
note,290915,243,66:50,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,290916,214,49:47,C#3,Db3,0.2552,m6,117,4/4,C Major
note,290926,211,69:44,A4,A4,0.2041,M3,117,4/4,C Major
note,291116,213,41:48,F2,F2,0.2552,m6,117,4/4,C Major
note,291131,201,73:72,C#5,Db5,0.2041,P1,117,4/4,C Major
note,291140,244,61:57,C#4,Db4,0.1531,P1,117,4/4,C Major
note,291367,209,49:48,C#3,Db3,0.2552,P5,117,4/4,C Major
note,291372,192,68:60,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,291575,255,71:67,B4,B4,0.3062,P1,117,4/4,C Major
note,291581,377,59:57,B3,B3,0.2552,m3,117,4/4,C Major
note,291584,267,56:46,G#3,Ab3,0.2041,P1,117,4/4,C Major
note,291830,198,68:51,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,291837,275,49:42,C#3,Db3,0.2552,P1,117,4/4,C Major
note,291852,245,61:28,C#4,Db4,0.2041,m6,117,4/4,C Major
note,292087,260,69:60,A4,A4,0.3062,m3,117,4/4,C Major
note,292088,424,42:44,F#2,Gb2,0.2552,m3,117,4/4,C Major
note,292102,271,57:49,A3,A3,0.2041,m6,117,4/4,C Major
note,292386,84,49:37,C#3,Db3,0.2041,P4,117,4/4,C Major
note,292395,196,66:42,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,292399,155,61:36,C#4,Db4,0.1021,P4,117,4/4,C Major
note,292555,90,56:48,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,292822,404,37:44,C#2,Db2,0.1021,P1,117,4/4,C Major
note,292878,1378,73:65,C#5,Db5,0.2041,P4,117,4/4,C Major
note,293249,99,44:43,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,293252,264,68:49,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,293262,236,65:49,F4,F4,0.1531,M6,117,4/4,C Major
note,293496,257,56:49,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,293502,86,61:49,C#4,Db4,0.2041,P1,117,4/4,C Major
note,293721,491,49:49,C#3,Db3,0.2041,P5,117,4/4,C Major
note,293722,201,68:53,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,293731,166,65:51,F4,F4,0.1021,M3,117,4/4,C Major
note,293969,122,61:62,C#4,Db4,0.1531,P5,117,4/4,C Major
note,294276,241,68:41,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,294279,131,65:42,F4,F4,0.051,m2,117,4/4,C Major
note,294805,188,40:44,E2,E2,0.1531,M6,117,4/4,C Major
note,294813,425,61:60,C#4,Db4,0.1021,P1,117,4/4,C Major
note,294883,269,73:15,C#5,Db5,0.051,M6,117,4/4,C Major
note,295298,352,52:37,E3,E3,0.3572,P1,117,4/4,C Major
note,295298,368,64:26,E4,E4,0.3572,M3,117,4/4,C Major
note,295323,309,68:35,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,295635,501,59:56,B3,B3,0.3062,m3,117,4/4,C Major
note,295642,352,56:44,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,295647,424,50:40,D3,D3,0.2041,M6,117,4/4,C Major
note,295650,281,71:53,B4,B4,0.1531,P5,117,4/4,C Major
note,295965,343,52:39,E3,E3,0.2552,M3,117,4/4,C Major
note,295990,170,68:31,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,296276,438,49:40,C#3,Db3,0.1531,m6,117,4/4,C Major
note,296284,363,57:51,A3,A3,0.1021,P1,117,4/4,C Major
note,296302,467,69:40,A4,A4,0.1531,P4,117,4/4,C Major
note,296672,494,52:26,E3,E3,0.1021,P1,117,4/4,C Major
note,296673,569,64:28,E4,E4,0.051,P5,117,4/4,C Major
note,297174,593,45:37,A2,A2,0.1531,M3,117,4/4,C Major
note,297223,406,61:41,C#4,Db4,0.1021,P1,117,4/4,C Major
note,297226,244,73:40,C#5,Db5,0.051,M6,117,4/4,C Major
note,297642,244,52:33,E3,E3,0.2552,P4,117,4/4,C Major
note,297658,109,69:28,A4,A4,0.2041,P4,117,4/4,C Major
note,297659,186,64:23,E4,E4,0.1531,P5,117,4/4,C Major
note,297931,190,57:36,A3,A3,0.2552,M3,117,4/4,C Major
note,297933,176,61:40,C#4,Db4,0.2041,m2,117,4/4,C Major
note,298167,207,62:38,D4,D4,0.2552,m6,117,4/4,C Major
note,298178,108,54:32,F#3,Gb3,0.2041,m3,117,4/4,C Major
note,298186,167,69:30,A4,A4,0.1531,P4,117,4/4,C Major
note,298382,228,52:38,E3,E3,0.2552,M6,117,4/4,C Major
note,298387,190,61:54,C#4,Db4,0.2041,m3,117,4/4,C Major
note,298574,344,64:46,E4,E4,0.2552,P4,117,4/4,C Major
note,298591,253,69:46,A4,A4,0.2041,P1,117,4/4,C Major
note,298597,467,45:44,A2,A2,0.1531,M3,117,4/4,C Major
note,298777,212,61:50,C#4,Db4,0.2552,M3,117,4/4,C Major
note,298805,247,57:39,A3,A3,0.2041,P1,117,4/4,C Major
note,298991,244,69:43,A4,A4,0.2552,m3,117,4/4,C Major
note,299007,241,54:42,F#3,Gb3,0.2041,m6,117,4/4,C Major
note,299008,242,62:49,D4,D4,0.1531,m2,117,4/4,C Major
note,299239,267,61:48,C#4,Db4,0.2552,M6,117,4/4,C Major
note,299242,386,52:47,E3,E3,0.2041,P1,117,4/4,C Major
note,299500,405,64:37,E4,E4,0.2552,P4,117,4/4,C Major
note,299501,300,69:39,A4,A4,0.2041,P1,117,4/4,C Major
note,299504,966,45:43,A2,A2,0.1531,M3,117,4/4,C Major
note,299816,362,61:47,C#4,Db4,0.1531,M3,117,4/4,C Major
note,299837,227,57:42,A3,A3,0.2041,P1,117,4/4,C Major
note,300196,656,69:42,A4,A4,0.1531,P5,117,4/4,C Major
note,300202,468,62:39,D4,D4,0.1021,m6,117,4/4,C Major
note,300208,183,54:38,F#3,Gb3,0.051,M2,117,4/4,C Major
note,300914,1962,52:36,E3,E3,0.1531,P5,117,4/4,C Major
note,300920,1845,45:30,A2,A2,0.1021,M3,117,4/4,C Major
note,300924,1850,61:36,C#4,Db4,0.051,m3,117,4/4,C Major
note,302745,446,64:33,E4,E4,0.1021,P5,117,4/4,C Major
note,302783,431,57:21,A3,A3,0.051,M3,117,4/4,C Major
note,303220,284,61:39,C#4,Db4,0.2041,m6,117,4/4,C Major
note,303239,206,69:28,A4,A4,0.1531,M3,117,4/4,C Major
note,303474,58,73:41,C#5,Db5,0.3062,M6,117,4/4,C Major
note,303490,84,64:34,E4,E4,0.2552,P1,117,4/4,C Major
note,303634,142,76:48,E5,E5,0.3062,P5,117,4/4,C Major
note,303648,119,69:42,A4,A4,0.2552,P1,117,4/4,C Major
note,303784,144,81:51,A5,A5,0.2041,m6,117,4/4,C Major
note,303799,124,73:48,C#5,Db5,0.2041,P1,117,4/4,C Major
note,303949,73,85:58,C#6,Db6,0.2041,M6,117,4/4,C Major
note,303951,265,76:23,E5,E5,0.1531,P4,117,4/4,C Major
note,304174,77,93:62,A6,A6,0.1531,P1,117,4/4,C Major
note,304188,172,81:29,A5,A5,0.1021,P4,117,4/4,C Major
note,304398,200,76:33,E5,E5,0.2552,P1,117,4/4,C Major
note,304584,129,88:48,E6,E6,0.3572,M2,117,4/4,C Major
note,304602,171,86:56,D6,D6,0.3062,M6,117,4/4,C Major
note,304603,165,77:39,F5,F5,0.2552,m6,117,4/4,C Major
note,304782,120,85:59,C#6,Db6,0.3062,M6,117,4/4,C Major
note,304805,60,76:28,E5,E5,0.3062,m3,117,4/4,C Major
note,304905,153,73:44,C#5,Db5,0.3572,m6,117,4/4,C Major
note,304930,44,81:56,A5,A5,0.3062,P4,117,4/4,C Major
note,305055,57,76:55,E5,E5,0.4082,P5,117,4/4,C Major
note,305056,71,69:44,A4,A4,0.3572,m7,117,4/4,C Major
note,305173,117,79:61,G5,G5,0.3572,P4,117,4/4,C Major
note,305202,106,74:45,D5,D5,0.3572,m3,117,4/4,C Major
note,305203,114,77:60,F5,F5,0.3062,m2,117,4/4,C Major
note,305320,89,76:69,E5,E5,0.3062,m3,117,4/4,C Major
note,305327,85,73:51,C#5,Db5,0.2552,m6,117,4/4,C Major
note,305439,38,81:69,A5,A5,0.3572,P1,117,4/4,C Major
note,305466,113,69:53,A4,A4,0.3572,M3,117,4/4,C Major
note,305583,107,73:67,C#5,Db5,0.4593,M6,117,4/4,C Major
note,305602,39,64:50,E4,E4,0.4082,P1,117,4/4,C Major
note,305717,74,76:63,E5,E5,0.4593,M2,117,4/4,C Major
note,305735,128,74:70,D5,D5,0.4082,M6,117,4/4,C Major
note,305737,97,65:54,F4,F4,0.3572,m6,117,4/4,C Major
note,305845,110,73:71,C#5,Db5,0.4593,M6,117,4/4,C Major
note,305851,87,64:52,E4,E4,0.4082,P4,117,4/4,C Major
note,305949,62,69:72,A4,A4,0.4593,m6,117,4/4,C Major
note,305953,103,61:53,C#4,Db4,0.4082,m3,117,4/4,C Major
note,306054,92,64:71,E4,E4,0.4593,P5,117,4/4,C Major
note,306073,75,57:47,A3,A3,0.4082,m7,117,4/4,C Major
note,306160,63,67:67,G4,G4,0.4082,P4,117,4/4,C Major
note,306185,109,62:52,D4,D4,0.4082,m3,117,4/4,C Major
note,306191,112,65:70,F4,F4,0.3572,m2,117,4/4,C Major
note,306292,137,64:70,E4,E4,0.3572,m3,117,4/4,C Major
note,306304,76,61:64,C#4,Db4,0.3572,M6,117,4/4,C Major
note,306414,30,52:42,E3,E3,0.3572,P4,117,4/4,C Major
note,306418,152,69:72,A4,A4,0.3062,P1,117,4/4,C Major
note,306527,30,45:70,A2,A2,0.3572,P5,117,4/4,C Major
note,306547,126,64:68,E4,E4,0.3062,m3,117,4/4,C Major
note,306657,70,67:69,G4,G4,0.3572,P4,117,4/4,C Major
note,306682,128,62:55,D4,D4,0.3062,m3,117,4/4,C Major
note,306690,134,65:70,F4,F4,0.2552,M3,117,4/4,C Major
note,306808,100,61:63,C#4,Db4,0.3062,m3,117,4/4,C Major
note,306814,152,64:73,E4,E4,0.2552,P1,117,4/4,C Major
note,306944,35,52:55,E3,E3,0.2552,P4,117,4/4,C Major
note,306955,198,69:70,A4,A4,0.2552,P1,117,4/4,C Major
note,307118,80,45:40,A2,A2,0.2552,P5,117,4/4,C Major
note,307118,210,64:58,E4,E4,0.2552,m3,117,4/4,C Major
note,307288,81,67:57,G4,G4,0.2552,M2,117,4/4,C Major
note,307330,319,65:61,F4,F4,0.2041,m3,117,4/4,C Major
note,307348,339,62:45,D4,D4,0.1531,M2,117,4/4,C Major
note,307645,673,64:55,E4,E4,0.1021,m3,117,4/4,C Major
note,307661,1736,61:45,C#4,Db4,0.051,m6,117,4/4,C Major
note,308250,2840,69:52,A4,A4,0.051,m2,117,4/4,C Major
note,310935,731,70:44,A#4,Bb4,0.051,M2,117,4/4,C Major
note,311606,488,68:46,G#4,Ab4,0.051,m2,117,4/4,C Major
note,312092,466,69:55,A4,A4,0.051,m2,117,4/4,C Major
note,312540,440,70:55,A#4,Bb4,0.051,M3,117,4/4,C Major
note,312955,432,74:49,D5,D5,0.051,m2,117,4/4,C Major
note,313357,493,73:47,C#5,Db5,0.1021,M3,117,4/4,C Major
note,313370,465,57:33,A3,A3,0.051,m2,117,4/4,C Major
note,313760,405,58:36,A#3,Bb3,0.1021,M6,117,4/4,C Major
note,313761,389,67:44,G4,G4,0.051,m3,117,4/4,C Major
note,314150,387,70:51,A#4,Bb4,0.1021,m6,117,4/4,C Major
note,314159,401,62:40,D4,D4,0.1531,m2,117,4/4,C Major
note,314536,460,61:39,C#4,Db4,0.1531,m6,117,4/4,C Major
note,314543,386,69:51,A4,A4,0.1021,M2,117,4/4,C Major
note,314915,361,55:34,G3,G3,0.2041,m3,117,4/4,C Major
note,314929,377,70:52,A#4,Bb4,0.1531,M3,117,4/4,C Major
note,315292,408,74:52,D5,D5,0.2041,M3,117,4/4,C Major
note,315295,354,58:37,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,315650,423,73:53,C#5,Db5,0.1531,M3,117,4/4,C Major
note,315660,484,57:32,A3,A3,0.1531,m2,117,4/4,C Major
note,316025,438,58:36,A#3,Bb3,0.1021,M6,117,4/4,C Major
note,316039,384,67:40,G4,G4,0.1531,P4,117,4/4,C Major
note,316412,513,62:36,D4,D4,0.1021,m6,117,4/4,C Major
note,316414,591,70:40,A#4,Bb4,0.051,M6,117,4/4,C Major
note,316848,520,61:45,C#4,Db4,0.051,m2,117,4/4,C Major
note,317364,398,60:35,C4,C4,0.2552,M6,117,4/4,C Major
note,317370,250,69:41,A4,A4,0.2552,m2,117,4/4,C Major
note,317564,162,70:55,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,317739,190,69:58,A4,A4,0.2552,M7,117,4/4,C Major
note,317741,810,58:41,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,317749,165,67:51,G4,G4,0.1531,m3,117,4/4,C Major
note,317908,198,70:66,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,318111,349,72:63,C5,C5,0.1021,P1,117,4/4,C Major
note,318144,198,60:26,C4,C4,0.051,P1,117,4/4,C Major
note,318570,278,72:62,C5,C5,0.3062,m7,117,4/4,C Major
note,318581,224,62:45,D4,D4,0.2552,P4,117,4/4,C Major
note,318586,408,57:42,A3,A3,0.2041,m3,117,4/4,C Major
note,318943,298,72:60,C5,C5,0.2041,m7,117,4/4,C Major
note,318947,359,50:47,D3,D3,0.1531,m3,117,4/4,C Major
note,318953,186,65:59,F4,F4,0.1531,P5,117,4/4,C Major
note,319315,221,72:67,C5,C5,0.2552,P4,117,4/4,C Major
note,319332,103,55:44,G3,G3,0.2552,m7,117,4/4,C Major
note,319348,51,65:38,F4,F4,0.2041,P5,117,4/4,C Major
note,319365,146,58:34,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,319399,198,65:21,F4,F4,0.2041,m7,117,4/4,C Major
note,319707,399,43:46,G2,G2,0.3062,m3,117,4/4,C Major
note,319734,201,70:59,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,319772,141,62:43,D4,D4,0.3062,P5,117,4/4,C Major
note,319912,148,69:66,A4,A4,0.3062,M2,117,4/4,C Major
note,320065,167,67:69,G4,G4,0.3062,P5,117,4/4,C Major
note,320068,604,48:48,C3,C3,0.2552,M3,117,4/4,C Major
note,320102,357,64:40,E4,E4,0.3062,d5,117,4/4,C Major
note,320105,146,58:37,A#3,Bb3,0.2552,M7,117,4/4,C Major
note,320238,129,69:71,A4,A4,0.2041,M3,117,4/4,C Major
note,320404,811,41:49,F2,F2,0.1531,P1,117,4/4,C Major
note,320471,573,65:63,F4,F4,0.1531,m6,117,4/4,C Major
note,320473,453,57:48,A3,A3,0.1021,m6,117,4/4,C Major
note,320833,420,49:59,C#3,Db3,0.1021,M3,117,4/4,C Major
note,321183,366,53:62,F3,F3,0.1531,m2,117,4/4,C Major
note,321527,699,52:51,E3,E3,0.2041,m6,117,4/4,C Major
note,321527,341,60:61,C4,C4,0.2041,m2,117,4/4,C Major
note,321867,367,61:69,C#4,Db4,0.2041,m3,117,4/4,C Major
note,321869,524,46:49,A#2,Bb2,0.1531,m3,117,4/4,C Major
note,322227,350,49:50,C#3,Db3,0.2552,M3,117,4/4,C Major
note,322228,143,65:72,F4,F4,0.2041,P4,117,4/4,C Major
note,322571,158,48:52,C3,C3,0.2552,M3,117,4/4,C Major
note,322572,482,64:72,E4,E4,0.2041,m6,117,4/4,C Major
note,322589,160,72:57,C5,C5,0.1531,M2,117,4/4,C Major
note,322932,524,58:56,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,322936,442,73:76,C#5,Db5,0.1531,P1,117,4/4,C Major
note,323264,372,61:61,C#4,Db4,0.2041,M3,117,4/4,C Major
note,323270,354,77:70,F5,F5,0.1531,P4,117,4/4,C Major
note,323614,387,60:55,C4,C4,0.2041,M3,117,4/4,C Major
note,323623,331,76:62,E5,E5,0.1531,m3,117,4/4,C Major
note,323957,422,61:51,C#4,Db4,0.2041,M6,117,4/4,C Major
note,323962,396,70:55,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,324326,401,73:46,C#5,Db5,0.1021,m6,117,4/4,C Major
note,324339,540,65:45,F4,F4,0.051,m2,117,4/4,C Major
note,324771,529,64:35,E4,E4,0.051,m6,117,4/4,C Major
note,325277,209,72:44,C5,C5,0.1531,M6,117,4/4,C Major
note,325294,404,63:33,D#4,Eb4,0.2552,m7,117,4/4,C Major
note,325482,168,73:50,C#5,Db5,0.2552,m2,117,4/4,C Major
note,325664,206,72:50,C5,C5,0.2552,M7,117,4/4,C Major
note,325666,748,61:39,C#4,Db4,0.2552,M6,117,4/4,C Major
note,325672,201,70:50,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,325850,187,73:63,C#5,Db5,0.1531,M2,117,4/4,C Major
note,326046,283,75:56,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,326049,203,63:53,D#4,Eb4,0.051,P1,117,4/4,C Major
note,326446,158,75:58,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,326460,249,65:52,F4,F4,0.2552,P4,117,4/4,C Major
note,326470,584,60:40,C4,C4,0.2041,m6,117,4/4,C Major
note,326822,214,68:70,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,326823,169,75:67,D#5,Eb5,0.1021,m7,117,4/4,C Major
note,326824,313,53:47,F3,F3,0.051,m7,117,4/4,C Major
note,327289,315,75:64,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,327298,172,61:59,C#4,Db4,0.1531,m3,117,4/4,C Major
note,327306,129,58:43,A#3,Bb3,0.1021,m7,117,4/4,C Major
note,327309,541,68:52,G#4,Ab4,0.051,m7,117,4/4,C Major
note,327735,425,46:50,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,327754,209,73:63,C#5,Db5,0.3062,m6,117,4/4,C Major
note,327763,156,65:48,F4,F4,0.2552,P5,117,4/4,C Major
note,327937,203,72:67,C5,C5,0.3062,M6,117,4/4,C Major
note,328132,657,51:46,D#3,Eb3,0.2552,P5,117,4/4,C Major
note,328133,188,70:65,A#4,Bb4,0.2041,m3,117,4/4,C Major
