type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density
noteOn,311280,79,51:96,Eb3,Eb3,0.7759
noteOn,311317,41,73:96,Db5,Db5,0.6847
noteOn,311360,79,72:96,C5,C5,0.7759
noteOn,311360,79,66:96,Gb4,Gb4,0.7759
noteOn,311440,79,80:96,Ab5,Ab5,0.8216
noteOn,311440,79,78:96,Gb5,Gb5,0.8216
noteOn,311440,79,56:96,Ab3,Ab3,0.8216
noteOn,311520,119,80:96,Ab5,Ab5,0.8216
noteOn,311520,79,78:96,Gb5,Gb5,0.8216
noteOn,311520,79,49:96,Db3,Db3,0.8216
noteOn,311600,79,77:96,F5,F5,0.8216
noteOn,311600,79,65:96,F4,F4,0.8216
noteOn,311680,79,56:96,Ab3,Ab3,0.8672
noteOn,311720,119,85:96,Db6,Db6,0.8216
noteOn,311760,79,73:96,Db5,Db5,0.8672
noteOn,311760,79,55:96,G3,G3,0.8672
noteOn,311840,79,84:96,C6,C6,0.9129
noteOn,311840,79,77:96,F5,F5,0.9129
noteOn,311840,79,56:96,Ab3,Ab3,0.9129
noteOn,311920,79,83:96,B5,B5,0.8672
noteOn,311920,79,73:96,Db5,Db5,0.8672
noteOn,311920,79,57:96,A3,A3,0.8672
noteOn,312000,79,82:96,Bb5,Bb5,0.9129
noteOn,312000,79,77:96,F5,F5,0.9129
noteOn,312000,79,58:96,Bb3,Bb3,0.9129
noteOn,312080,79,81:96,A5,A5,0.9129
noteOn,312080,79,73:96,Db5,Db5,0.9129
noteOn,312080,79,59:96,B3,B3,0.9129
noteOn,312160,159,80:96,Ab5,Ab5,0.9129
noteOn,312160,79,77:96,F5,F5,0.9129
noteOn,312160,79,60:96,C4,C4,0.9129
noteOn,312240,79,70:96,Bb4,Bb4,0.9129
noteOn,312240,79,61:96,Db4,Db4,0.9129
noteOn,312320,79,79:96,G5,G5,0.9585
noteOn,312320,79,76:96,E5,E5,0.9585
noteOn,312320,79,60:96,C4,C4,0.9585
noteOn,312400,79,84:96,C6,C6,0.9585
noteOn,312400,79,72:96,C5,C5,0.9585
noteOn,312480,239,80:96,Ab5,Ab5,1.0042
noteOn,312480,79,71:96,B4,B4,1.0042
noteOn,312480,79,74:96,D5,D5,1.0042
noteOn,312480,79,53:96,F3,F3,1.0042
noteOn,312560,79,72:96,C5,C5,0.9585
noteOn,312560,79,75:96,Eb5,Eb5,0.9585
noteOn,312560,79,68:96,Ab4,Ab4,0.9585
noteOn,312640,79,73:96,Db5,Db5,0.9585
noteOn,312640,79,76:96,E5,E5,0.9585
noteOn,312640,79,62:96,D4,D4,0.9585
noteOn,312720,79,74:96,D5,D5,1.0042
noteOn,312720,79,77:96,F5,F5,1.0042
noteOn,312720,79,59:96,B3,B3,1.0042
noteOn,312800,79,75:96,Eb5,Eb5,1.0042
noteOn,312800,79,78:96,Gb5,Gb5,1.0042
noteOn,312800,79,68:96,Ab4,Ab4,1.0042
noteOn,312880,79,76:96,E5,E5,1.0042
noteOn,312880,79,79:96,G5,G5,1.0042
noteOn,312880,79,62:96,D4,D4,1.0042
noteOn,312960,79,77:96,F5,F5,1.0042
noteOn,312960,79,80:96,Ab5,Ab5,1.0042
noteOn,312960,79,52:96,E3,E3,1.0042
noteOn,313040,79,76:96,E5,E5,1.0042
noteOn,313040,79,79:96,G5,G5,1.0042
noteOn,313040,79,67:96,G4,G4,1.0042
noteOn,313120,79,82:96,Bb5,Bb5,1.0042
noteOn,313120,79,85:96,Db6,Db6,1.0042
noteOn,313120,79,61:96,Db4,Db4,1.0042
noteOn,313200,239,78:96,Gb5,Gb5,1.0042
noteOn,313200,79,69:96,A4,A4,1.0042
noteOn,313200,79,72:96,C5,C5,1.0042
noteOn,313200,79,51:96,Eb3,Eb3,1.0042
noteOn,313280,79,70:96,Bb4,Bb4,0.9585
noteOn,313280,79,73:96,Db5,Db5,0.9585
noteOn,313280,79,66:96,Gb4,Gb4,0.9585
noteOn,313360,79,71:96,B4,B4,0.9585
noteOn,313360,79,74:96,D5,D5,0.9585
noteOn,313360,79,60:96,C4,C4,0.9585
noteOn,313440,79,72:96,C5,C5,1.0042
noteOn,313440,79,75:96,Eb5,Eb5,1.0042
noteOn,313440,79,57:96,A3,A3,1.0042
noteOn,313520,79,73:96,Db5,Db5,1.0042
noteOn,313520,79,76:96,E5,E5,1.0042
noteOn,313520,79,66:96,Gb4,Gb4,1.0042
noteOn,313600,79,74:96,D5,D5,1.0042
noteOn,313600,79,77:96,F5,F5,1.0042
noteOn,313600,79,60:96,C4,C4,1.0042
noteOn,313680,79,75:96,Eb5,Eb5,1.0042
noteOn,313680,79,78:96,Gb5,Gb5,1.0042
noteOn,313680,79,50:96,D3,D3,1.0042
noteOn,313760,79,74:96,D5,D5,1.0042
noteOn,313760,79,77:96,F5,F5,1.0042
noteOn,313760,79,65:96,F4,F4,1.0042
noteOn,313840,79,80:96,Ab5,Ab5,1.0042
noteOn,313840,79,83:96,B5,B5,1.0042
noteOn,313840,79,59:96,B3,B3,1.0042
noteOn,313920,79,67:96,G4,G4,1.0042
noteOn,313920,79,70:96,Bb4,Bb4,1.0042
noteOn,313920,239,75:96,Eb5,Eb5,1.0042
noteOn,313920,79,49:96,Db3,Db3,1.0042
noteOn,314000,79,68:96,Ab4,Ab4,0.9585
noteOn,314000,79,71:96,B4,B4,0.9585
noteOn,314000,79,64:96,E4,E4,0.9585
noteOn,314080,79,69:96,A4,A4,0.9585
noteOn,314080,79,72:96,C5,C5,0.9585
noteOn,314080,79,58:96,Bb3,Bb3,0.9585
noteOn,314160,79,70:96,Bb4,Bb4,0.9585
noteOn,314160,79,73:96,Db5,Db5,0.9585
noteOn,314160,79,55:96,G3,G3,0.9585
noteOn,314240,79,71:96,B4,B4,0.9585
noteOn,314240,79,74:96,D5,D5,0.9585
noteOn,314240,79,64:96,E4,E4,0.9585
noteOn,314320,79,72:96,C5,C5,0.9585
noteOn,314320,79,75:96,Eb5,Eb5,0.9585
noteOn,314320,79,58:96,Bb3,Bb3,0.9585
noteOn,314400,79,73:96,Db5,Db5,0.9585
noteOn,314400,79,76:96,E5,E5,0.9585
noteOn,314400,79,48:96,C3,C3,0.9585
noteOn,314480,79,74:96,D5,D5,0.9585
noteOn,314480,79,77:96,F5,F5,0.9585
noteOn,314480,79,64:96,E4,E4,0.9585
noteOn,314560,79,75:96,Eb5,Eb5,0.9585
noteOn,314560,79,78:96,Gb5,Gb5,0.9585
noteOn,314560,79,58:96,Bb3,Bb3,0.9585
noteOn,314640,79,76:96,E5,E5,0.9585
noteOn,314640,79,79:96,G5,G5,0.9585
noteOn,314640,79,47:96,B2,B2,0.9585
noteOn,314720,79,78:96,Gb5,Gb5,0.9585
noteOn,314720,79,81:96,A5,A5,0.9585
noteOn,314720,79,64:96,E4,E4,0.9585
noteOn,314800,79,76:96,E5,E5,0.9585
noteOn,314800,79,79:96,G5,G5,0.9585
noteOn,314800,79,59:96,B3,B3,0.9585
noteOn,314880,79,75:96,Eb5,Eb5,0.9585
noteOn,314880,79,78:96,Gb5,Gb5,0.9585
noteOn,314880,79,55:96,G3,G3,0.9585
noteOn,314960,79,76:96,E5,E5,0.9585
noteOn,314960,79,79:96,G5,G5,0.9585
noteOn,314960,79,64:96,E4,E4,0.9585
noteOn,315040,79,78:96,Gb5,Gb5,0.9585
noteOn,315040,79,81:96,A5,A5,0.9585
noteOn,315040,79,58:96,Bb3,Bb3,0.9585
noteOn,315120,79,79:96,G5,G5,0.9585
noteOn,315120,79,82:96,Bb5,Bb5,0.9585
noteOn,315120,79,46:96,Bb2,Bb2,0.9585
noteOn,315200,79,80:96,Ab5,Ab5,0.9129
noteOn,315200,79,84:96,C6,C6,0.9129
noteOn,315200,79,64:96,E4,E4,0.9129
noteOn,315280,79,82:96,Bb5,Bb5,0.9129
noteOn,315280,79,85:96,Db6,Db6,0.9129
noteOn,315280,79,60:96,C4,C4,0.9129
noteOn,315360,79,80:96,Ab5,Ab5,0.9129
noteOn,315360,79,84:96,C6,C6,0.9129
noteOn,315360,79,44:96,Ab2,Ab2,0.9129
noteOn,315440,79,87:96,Eb6,Eb6,0.8672
noteOn,315440,79,91:96,G6,G6,0.8672
noteOn,315440,79,65:96,F4,F4,0.8672
noteOn,315520,79,82:96,Bb5,Bb5,0.8672
noteOn,315520,79,85:96,Db6,Db6,0.8672
noteOn,315520,79,60:96,C4,C4,0.8672
noteOn,315600,0,84:96,C6,C6,0.8672
noteOn,315600,79,84:96,C6,C6,0.8672
noteOn,315600,79,56:96,Ab3,Ab3,0.8672
noteOn,315680,79,87:96,Eb6,Eb6,0.8672
noteOn,315680,79,65:96,F4,F4,0.8672
noteOn,315760,79,85:96,Db6,Db6,0.9129
noteOn,315760,79,82:96,Bb5,Bb5,0.9129
noteOn,315760,79,60:96,C4,C4,0.9129
noteOn,315840,0,80:96,Ab5,Ab5,0.9129
noteOn,315840,79,80:96,Ab5,Ab5,0.9129
noteOn,315840,79,46:96,Bb2,Bb2,0.9129
noteOn,315920,79,84:96,C6,C6,0.9129
noteOn,315920,79,65:96,F4,F4,0.9129
noteOn,316000,79,82:96,Bb5,Bb5,0.9585
noteOn,316000,79,79:96,G5,G5,0.9585
noteOn,316000,79,61:96,Db4,Db4,0.9585
noteOn,316080,0,72:96,C5,C5,0.9585
noteOn,316080,239,72:96,C5,C5,0.9585
noteOn,316080,79,48:96,C3,C3,0.9585
noteOn,316160,79,79:96,G5,G5,0.9585
noteOn,316160,79,82:96,Bb5,Bb5,0.9585
noteOn,316160,79,65:96,F4,F4,0.9585
noteOn,316240,79,77:96,F5,F5,0.9585
noteOn,316240,79,80:96,Ab5,Ab5,0.9585
noteOn,316240,79,60:96,C4,C4,0.9585
noteOn,316320,0,68:96,Ab4,Ab4,1.0042
noteOn,316320,239,68:96,Ab4,Ab4,1.0042
noteOn,316320,79,56:96,Ab3,Ab3,1.0042
noteOn,316400,79,75:96,Eb5,Eb5,1.0042
noteOn,316400,79,79:96,G5,G5,1.0042
noteOn,316400,79,65:96,F4,F4,1.0042
noteOn,316480,79,73:96,Db5,Db5,1.0042
noteOn,316480,79,77:96,F5,F5,1.0042
noteOn,316480,79,60:96,C4,C4,1.0042
noteOn,316560,0,67:96,G4,G4,0.9585
noteOn,316560,79,67:96,G4,G4,0.9585
noteOn,316560,79,48:96,C3,C3,0.9585
noteOn,316640,79,72:96,C5,C5,0.9129
noteOn,316640,79,76:96,E5,E5,0.9129
noteOn,316640,79,64:96,E4,E4,0.9129
noteOn,316720,0,70:96,Bb4,Bb4,0.9129
noteOn,316720,79,70:96,Bb4,Bb4,0.9129
noteOn,316720,79,60:96,C4,C4,0.9129
noteOn,316800,0,70:96,Bb4,Bb4,0.9129
noteOn,316800,79,70:96,Bb4,Bb4,0.9129
noteOn,316800,0,49:96,Db3,Db3,0.9129
noteOn,316800,479,49:96,Db3,Db3,0.9129
noteOn,316880,79,75:96,Eb5,Eb5,0.8216
noteOn,316880,79,79:96,G5,G5,0.8216
noteOn,316880,79,61:96,Db4,Db4,0.8216
noteOn,316960,159,77:96,F5,F5,0.8216
noteOn,316960,79,68:96,Ab4,Ab4,0.8216
noteOn,316960,79,56:96,Ab3,Ab3,0.8216
noteOn,317040,79,72:96,C5,C5,0.8216
noteOn,317040,79,53:96,F3,F3,0.8216
noteOn,317120,79,75:96,Eb5,Eb5,0.7759
noteOn,317120,79,61:96,Db4,Db4,0.7759
noteOn,317200,159,73:96,Db5,Db5,0.7303
noteOn,317200,79,70:96,Bb4,Bb4,0.7303
noteOn,317200,79,56:96,Ab3,Ab3,0.7303
noteOn,317280,79,68:96,Ab4,Ab4,0.6847
noteOn,317280,0,46:96,Bb2,Bb2,0.6847
noteOn,317280,239,46:96,Bb2,Bb2,0.6847
noteOn,317360,79,72:96,C5,C5,0.5934
noteOn,317360,79,61:96,Db4,Db4,0.5934
noteOn,317440,79,70:96,Bb4,Bb4,0.5477
noteOn,317440,79,67:96,G4,G4,0.5477
noteOn,317440,79,55:96,G3,G3,0.5477
noteOn,317520,0,68:96,Ab4,Ab4,0.5021
noteOn,317520,479,68:96,Ab4,Ab4,0.5021
noteOn,317520,79,48:96,C3,C3,0.5021
noteOn,317600,79,60:96,C4,C4,0.4108
noteOn,317680,79,61:96,Db4,Db4,0.4108
noteOn,317760,359,67:96,G4,G4,0.5934
noteOn,317760,79,60:96,C4,C4,0.5934
noteOn,317840,79,59:96,B3,B3,0.5477
noteOn,317920,79,60:96,C4,C4,0.5477
noteOn,318000,119,64:96,E4,E4,0.7303
noteOn,318000,79,55:96,G3,G3,0.7303
noteOn,318080,79,60:96,C4,C4,0.6847
noteOn,318160,79,57:96,A3,A3,0.6847
noteOn,318200,39,63:96,Eb4,Eb4,0.7303
noteOn,318200,39,72:96,C5,C5,0.7303
noteOn,318240,119,62:96,D4,D4,0.7759
noteOn,318240,119,65:96,F4,F4,0.7759
noteOn,318240,79,58:96,Bb3,Bb3,0.7759
noteOn,318320,79,53:96,F3,F3,0.6847
noteOn,318400,79,55:96,G3,G3,0.6847
noteOn,318440,39,61:96,Db4,Db4,0.7303
noteOn,318440,39,70:96,Bb4,Bb4,0.7303
noteOn,318480,119,60:96,C4,C4,0.7759
noteOn,318480,119,63:96,Eb4,Eb4,0.7759
noteOn,318480,79,56:96,Ab3,Ab3,0.7759
noteOn,318560,79,51:96,Eb3,Eb3,0.6847
noteOn,318640,79,53:96,F3,F3,0.6847
noteOn,318680,39,60:96,C4,C4,0.7303
noteOn,318680,39,68:96,Ab4,Ab4,0.7303
noteOn,318720,119,59:96,B3,B3,0.8216
noteOn,318720,119,62:96,D4,D4,0.8216
noteOn,318720,79,55:96,G3,G3,0.8216
noteOn,318800,79,50:96,D3,D3,0.7303
noteOn,318880,79,52:96,E3,E3,0.7303
noteOn,318920,39,58:96,Bb3,Bb3,0.6847
noteOn,318920,39,67:96,G4,G4,0.6847
noteOn,318960,119,57:96,A3,A3,0.7759
noteOn,318960,119,60:96,C4,C4,0.7759
noteOn,318960,79,53:96,F3,F3,0.7759
noteOn,319040,79,48:96,C3,C3,0.6847
noteOn,319120,79,49:96,Db3,Db3,0.6847
noteOn,319160,39,56:96,Ab3,Ab3,0.639
noteOn,319160,39,65:96,F4,F4,0.639
noteOn,319200,239,55:96,G3,G3,0.7303
noteOn,319200,239,61:96,Db4,Db4,0.7303
noteOn,319200,239,65:96,F4,F4,0.7303
noteOn,319200,79,46:96,Bb2,Bb2,0.7303
noteOn,319280,79,45:96,A2,A2,0.5934
noteOn,319360,79,46:96,Bb2,Bb2,0.5934
noteOn,319440,239,55:96,G3,G3,0.6847
noteOn,319440,239,60:96,C4,C4,0.6847
noteOn,319440,239,64:96,E4,E4,0.6847
noteOn,319440,79,48:96,C3,C3,0.6847
noteOn,319520,79,47:96,B2,B2,0.5477
noteOn,319600,79,48:96,C3,C3,0.5477
noteOn,319680,239,60:96,C4,C4,0.5934
noteOn,319680,239,63:96,Eb4,Eb4,0.5934
noteOn,319680,479,53:96,F3,F3,0.5934
noteOn,319680,79,45:96,A2,A2,0.5934
noteOn,319760,79,44:96,Ab2,Ab2,0.4564
noteOn,319840,79,45:96,A2,A2,0.4564
noteOn,319920,479,58:96,Bb3,Bb3,0.639
noteOn,319920,479,61:96,Db4,Db4,0.639
noteOn,319920,79,46:96,Bb2,Bb2,0.639
noteOn,320000,79,48:96,C3,C3,0.5477
noteOn,320080,79,44:96,Ab2,Ab2,0.5477
noteOn,320160,179,52:96,E3,E3,0.639
noteOn,320160,79,43:96,G2,G2,0.639
noteOn,320240,79,44:96,Ab2,Ab2,0.5934
noteOn,320320,79,41:96,F2,F2,0.5934
noteOn,320340,59,53:96,F3,F3,0.5477
noteOn,320400,479,60:96,C4,C4,0.6847
noteOn,320400,239,55:96,G3,G3,0.6847
noteOn,320400,239,58:96,Bb3,Bb3,0.6847
noteOn,320400,79,40:96,E2,E2,0.6847
noteOn,320480,79,41:96,F2,F2,0.5477
noteOn,320560,79,43:96,G2,G2,0.5477
noteOn,320640,239,53:96,F3,F3,0.6847
noteOn,320640,239,56:96,Ab3,Ab3,0.6847
noteOn,320640,79,41:96,F2,F2,0.6847
noteOn,320720,79,43:96,G2,G2,0.5934
noteOn,320800,79,39:96,Eb2,Eb2,0.5934
noteOn,320880,239,53:96,F3,F3,0.6847
noteOn,320880,239,56:96,Ab3,Ab3,0.6847
noteOn,320880,239,65:96,F4,F4,0.6847
noteOn,320880,79,37:96,Db2,Db2,0.6847
noteOn,320960,79,39:96,Eb2,Eb2,0.5477
noteOn,321040,79,37:96,Db2,Db2,0.5477
noteOn,321120,239,53:96,F3,F3,0.639
noteOn,321120,239,55:96,G3,G3,0.639
noteOn,321120,239,65:96,F4,F4,0.639
noteOn,321120,79,34:96,Bb1,Bb1,0.639
noteOn,321200,79,36:96,C2,C2,0.5021
noteOn,321280,79,37:96,Db2,Db2,0.5021
noteOn,321360,239,53:96,F3,F3,0.639
noteOn,321360,239,57:96,A3,A3,0.639
noteOn,321360,79,36:96,C2,C2,0.639
noteOn,321440,79,41:96,F2,F2,0.5477
noteOn,321520,79,39:96,Eb2,Eb2,0.5477
noteOn,321600,239,53:96,F3,F3,0.6847
noteOn,321600,239,58:96,Bb3,Bb3,0.6847
noteOn,321600,79,37:96,Db2,Db2,0.6847
noteOn,321680,79,39:96,Eb2,Eb2,0.5934
noteOn,321760,79,41:96,F2,F2,0.5934
noteOn,321840,239,55:96,G3,G3,0.7303
noteOn,321840,239,58:96,Bb3,Bb3,0.7303
noteOn,321840,239,60:96,C4,C4,0.7303
noteOn,321840,79,40:96,E2,E2,0.7303
noteOn,321920,79,41:96,F2,F2,0.5934
noteOn,322000,79,43:96,G2,G2,0.5934
noteOn,322080,239,56:96,Ab3,Ab3,0.7303
noteOn,322080,239,60:96,C4,C4,0.7303
noteOn,322080,239,68:96,Ab4,Ab4,0.7303
noteOn,322080,79,41:96,F2,F2,0.7303
noteOn,322160,79,46:96,Bb2,Bb2,0.5934
noteOn,322240,79,44:96,Ab2,Ab2,0.5934
noteOn,322320,239,58:96,Bb3,Bb3,0.7303
noteOn,322320,239,60:96,C4,C4,0.7303
noteOn,322320,239,64:96,E4,E4,0.7303
noteOn,322320,79,43:96,G2,G2,0.7303
noteOn,322400,79,44:96,Ab2,Ab2,0.5934
noteOn,322480,79,46:96,Bb2,Bb2,0.5934
noteOn,322560,239,56:96,Ab3,Ab3,0.7303
noteOn,322560,239,60:96,C4,C4,0.7303
noteOn,322560,239,65:96,F4,F4,0.7303
noteOn,322560,79,44:96,Ab2,Ab2,0.7303
noteOn,322640,79,46:96,Bb2,Bb2,0.5934
noteOn,322720,79,48:96,C3,C3,0.5934
noteOn,322800,239,54:96,Gb3,Gb3,0.7303
noteOn,322800,239,60:96,C4,C4,0.7303
noteOn,322800,239,63:96,Eb4,Eb4,0.7303
noteOn,322800,79,45:96,A2,A2,0.7303
noteOn,322880,79,44:96,Ab2,Ab2,0.5934
noteOn,322960,79,45:96,A2,A2,0.5934
noteOn,323040,239,53:96,F3,F3,0.5934
noteOn,323040,239,58:96,Bb3,Bb3,0.5934
noteOn,323040,239,61:96,Db4,Db4,0.5934
noteOn,323040,79,46:96,Bb2,Bb2,0.5934
noteOn,323120,79,48:96,C3,C3,0.4564
noteOn,323200,79,49:96,Db3,Db3,0.4564
noteOn,323280,479,53:96,F3,F3,0.5934
noteOn,323280,479,56:96,Ab3,Ab3,0.5934
noteOn,323280,479,60:96,C4,C4,0.5934
noteOn,323280,79,48:96,C3,C3,0.5934
noteOn,323360,79,44:96,Ab2,Ab2,0.4564
noteOn,323440,79,41:96,F2,F2,0.4564
noteOn,323520,79,37:96,Db2,Db2,0.5934
noteOn,323600,79,36:96,C2,C2,0.5934
noteOn,323680,79,37:96,Db2,Db2,0.639
noteOn,323760,239,52:96,E3,E3,0.7759
noteOn,323760,239,58:96,Bb3,Bb3,0.7759
noteOn,323760,239,60:96,C4,C4,0.7759
noteOn,323760,79,36:96,C2,C2,0.7759
noteOn,323840,79,44:96,Ab2,Ab2,0.639
noteOn,323920,79,43:96,G2,G2,0.6847
noteOn,324000,79,56:112,Ab3,Ab3,0.8216
noteOn,324000,79,63:112,Eb4,Eb4,0.8216
noteOn,324000,179,41:112,F2,F2,0.8216
noteOn,324000,179,48:112,C3,C3,0.8216
noteOn,324080,79,57:112,A3,A3,0.6847
noteOn,324160,79,60:112,C4,C4,0.7303
noteOn,324160,79,66:112,Gb4,Gb4,0.7303
noteOn,324180,59,51:112,Eb3,Eb3,0.6847
noteOn,324240,79,62:112,D4,D4,0.7759
noteOn,324240,79,69:112,A4,A4,0.7759
noteOn,324240,179,54:112,Gb3,Gb3,0.7759
noteOn,324320,79,63:112,Eb4,Eb4,0.6847
noteOn,324400,79,66:112,Gb4,Gb4,0.7303
noteOn,324400,79,72:112,C5,C5,0.7303
noteOn,324420,59,57:112,A3,A3,0.6847
noteOn,324480,79,68:112,Ab4,Ab4,0.7759
noteOn,324480,79,75:112,Eb5,Eb5,0.7759
noteOn,324480,179,60:112,C4,C4,0.7759
noteOn,324560,79,69:112,A4,A4,0.6847
noteOn,324640,79,72:112,C5,C5,0.7303
noteOn,324640,79,78:112,Gb5,Gb5,0.7303
noteOn,324660,59,63:112,Eb4,Eb4,0.6847
noteOn,324720,79,74:112,D5,D5,0.7759
noteOn,324720,79,81:112,A5,A5,0.7759
noteOn,324720,179,66:112,Gb4,Gb4,0.7759
noteOn,324800,79,75:112,Eb5,Eb5,0.6847
noteOn,324880,79,78:112,Gb5,Gb5,0.7303
noteOn,324880,79,84:112,C6,C6,0.7303
noteOn,324900,59,69:112,A4,A4,0.6847
noteOn,324960,79,80:112,Ab5,Ab5,0.7759
noteOn,324960,79,87:112,Eb6,Eb6,0.7759
noteOn,324960,179,72:112,C5,C5,0.7759
noteOn,325040,79,81:112,A5,A5,0.639
noteOn,325120,79,84:112,C6,C6,0.5934
noteOn,325120,79,90:112,Gb6,Gb6,0.5934
noteOn,325140,59,75:112,Eb5,Eb5,0.5021
noteOn,325200,79,86:112,D6,D6,0.7303
noteOn,325200,79,93:112,A6,A6,0.7303
noteOn,325200,179,78:112,Gb5,Gb5,0.7303
noteOn,325280,79,87:112,Eb6,Eb6,0.7303
noteOn,325360,79,90:112,Gb6,Gb6,0.8216
noteOn,325360,79,96:112,C7,C7,0.8216
noteOn,325380,59,81:112,A5,A5,0.7303
noteOn,325440,239,93:112,A6,A6,0.9129
noteOn,325440,239,99:112,Eb7,Eb7,0.9129
noteOn,325440,239,84:112,C6,C6,0.9129
noteOn,325680,239,57:112,A3,A3,1.2324
noteOn,325680,239,60:112,C4,C4,1.2324
noteOn,325680,239,69:112,A4,A4,1.2324
noteOn,325680,79,63:112,Eb4,Eb4,1.2324
noteOn,325680,79,42:112,Gb2,Gb2,1.2324
noteOn,325680,79,54:112,Gb3,Gb3,1.2324
noteOn,325760,79,65:112,F4,F4,1.0498
noteOn,325760,79,41:112,F2,F2,1.0498
noteOn,325760,79,53:112,F3,F3,1.0498
noteOn,325840,79,66:112,Gb4,Gb4,1.0042
noteOn,325840,79,39:112,Eb2,Eb2,1.0042
noteOn,325840,79,51:112,Eb3,Eb3,1.0042
noteOn,325920,239,58:112,Bb3,Bb3,1.1411
noteOn,325920,239,65:112,F4,F4,1.1411
noteOn,325920,239,70:112,Bb4,Bb4,1.1411
noteOn,325920,79,37:112,Db2,Db2,1.1411
noteOn,325920,79,49:112,Db3,Db3,1.1411
noteOn,326000,79,36:112,C2,C2,1.0042
noteOn,326000,79,48:112,C3,C3,1.0042
noteOn,326080,79,34:112,Bb1,Bb1,1.0042
noteOn,326080,79,46:112,Bb2,Bb2,1.0042
noteOn,326160,239,61:112,Db4,Db4,1.1411
noteOn,326160,239,65:112,F4,F4,1.1411
noteOn,326160,239,70:112,Bb4,Bb4,1.1411
noteOn,326160,239,73:112,Db5,Db5,1.1411
noteOn,326160,79,32:112,Ab1,Ab1,1.1411
noteOn,326160,79,44:112,Ab2,Ab2,1.1411
noteOn,326240,79,31:112,G1,G1,0.9585
noteOn,326240,79,43:112,G2,G2,0.9585
noteOn,326320,79,31:112,G1,G1,0.9585
noteOn,326320,79,43:112,G2,G2,0.9585
noteOn,326400,239,60:112,C4,C4,1.0498
noteOn,326400,239,64:112,E4,E4,1.0498
noteOn,326400,239,70:112,Bb4,Bb4,1.0498
noteOn,326400,239,72:112,C5,C5,1.0498
noteOn,326400,79,31:112,G1,G1,1.0498
noteOn,326400,79,43:112,G2,G2,1.0498
noteOn,326480,79,24:112,C1,C1,0.8216
noteOn,326480,79,36:112,C2,C2,0.8216
noteOn,326560,79,24:112,C1,C1,0.8672
noteOn,326560,79,36:112,C2,C2,0.8672
noteOn,326640,239,52:112,E3,E3,0.9129
noteOn,326640,239,58:112,Bb3,Bb3,0.9129
noteOn,326640,239,64:112,E4,E4,0.9129
noteOn,326640,79,25:112,Db1,Db1,0.9129
noteOn,326640,79,37:112,Db2,Db2,0.9129
noteOn,326720,79,24:112,C1,C1,0.7303
noteOn,326720,79,36:112,C2,C2,0.7303
noteOn,326800,79,24:112,C1,C1,0.7303
noteOn,326800,79,36:112,C2,C2,0.7303
noteOn,326880,79,56:112,Ab3,Ab3,0.8216
noteOn,326880,79,63:112,Eb4,Eb4,0.8216
noteOn,326880,79,29:112,F1,F1,0.8216
noteOn,326880,79,41:112,F2,F2,0.8216
noteOn,326960,79,57:112,A3,A3,0.6847
noteOn,327040,79,60:112,C4,C4,0.7303
noteOn,327040,79,66:112,Gb4,Gb4,0.7303
noteOn,327040,79,51:112,Eb3,Eb3,0.7303
noteOn,327120,79,62:112,D4,D4,0.7759
noteOn,327120,79,69:112,A4,A4,0.7759
noteOn,327120,179,54:112,Gb3,Gb3,0.7759
noteOn,327200,79,63:112,Eb4,Eb4,0.6847
noteOn,327280,79,66:112,Gb4,Gb4,0.7303
noteOn,327280,79,72:112,C5,C5,0.7303
noteOn,327300,59,57:112,A3,A3,0.6847
noteOn,327360,79,68:112,Ab4,Ab4,0.7759
noteOn,327360,79,75:112,Eb5,Eb5,0.7759
noteOn,327360,179,60:112,C4,C4,0.7759
noteOn,327440,79,69:112,A4,A4,0.6847
noteOn,327520,79,72:112,C5,C5,0.7303
noteOn,327520,79,78:112,Gb5,Gb5,0.7303
noteOn,327540,59,63:112,Eb4,Eb4,0.6847
noteOn,327600,79,74:112,D5,D5,0.7759
noteOn,327600,79,81:112,A5,A5,0.7759
noteOn,327600,179,66:112,Gb4,Gb4,0.7759
noteOn,327680,79,75:112,Eb5,Eb5,0.6847
noteOn,327760,79,78:112,Gb5,Gb5,0.7303
noteOn,327760,79,84:112,C6,C6,0.7303
noteOn,327780,59,69:112,A4,A4,0.6847
noteOn,327840,79,80:112,Ab5,Ab5,0.7759
noteOn,327840,79,87:112,Eb6,Eb6,0.7759
noteOn,327840,179,72:112,C5,C5,0.7759
noteOn,327920,79,81:112,A5,A5,0.639
noteOn,328000,79,84:112,C6,C6,0.5934
noteOn,328000,79,90:112,Gb6,Gb6,0.5934
noteOn,328020,59,75:112,Eb5,Eb5,0.5021
noteOn,328080,79,86:112,D6,D6,0.7303
noteOn,328080,79,93:112,A6,A6,0.7303
noteOn,328080,179,78:112,Gb5,Gb5,0.7303
noteOn,328160,79,87:112,Eb6,Eb6,0.7303
noteOn,328240,79,90:112,Gb6,Gb6,0.8216
noteOn,328240,79,96:112,C7,C7,0.8216
noteOn,328260,59,81:112,A5,A5,0.7303
noteOn,328320,239,93:112,A6,A6,0.9129
noteOn,328320,239,99:112,Eb7,Eb7,0.9129
noteOn,328320,239,84:112,C6,C6,0.9129
noteOn,328560,239,69:112,A4,A4,1.2324
noteOn,328560,239,72:112,C5,C5,1.2324
