type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,354745,375,77:50,F5,F5,0.2041,P4,117,4/4,C Major
note,354754,245,60:33,C4,C4,0.1531,M3,117,4/4,C Major
note,355095,442,76:54,E5,E5,0.2041,M7,117,4/4,C Major
note,355112,117,53:44,F3,F3,0.1531,P4,117,4/4,C Major
note,355437,456,70:60,A#4,Bb4,0.1021,d5,117,4/4,C Major
note,355447,198,64:38,E4,E4,0.1021,M6,117,4/4,C Major
note,355826,1002,73:57,C#5,Db5,0.2041,m3,117,4/4,C Major
note,355833,101,58:39,A#3,Bb3,0.1531,d5,117,4/4,C Major
note,355856,46,64:19,E4,E4,0.1021,m3,117,4/4,C Major
note,355859,107,61:21,C#4,Db4,0.051,m6,117,4/4,C Major
note,356256,107,41:57,F2,F2,0.1531,P5,117,4/4,C Major
note,356598,533,72:66,C5,C5,0.4593,m3,117,4/4,C Major
note,356619,48,69:41,A4,A4,0.4082,M3,117,4/4,C Major
note,356654,157,65:36,F4,F4,0.3572,P4,117,4/4,C Major
note,356661,89,60:27,C4,C4,0.3062,M6,117,4/4,C Major
note,356667,193,69:21,A4,A4,0.2552,m6,117,4/4,C Major
note,356910,496,77:64,F5,F5,0.2552,m6,117,4/4,C Major
note,356916,126,57:53,A3,A3,0.2041,m3,117,4/4,C Major
note,356917,298,60:42,C4,C4,0.1531,P4,117,4/4,C Major
note,356917,200,65:47,F4,F4,0.1531,P1,117,4/4,C Major
note,357234,117,53:57,F3,F3,0.3062,M7,117,4/4,C Major
note,357382,305,76:64,E5,E5,0.3062,d5,117,4/4,C Major
note,357534,273,70:68,A#4,Bb4,0.3572,d5,117,4/4,C Major
note,357551,76,64:44,E4,E4,0.3572,m3,117,4/4,C Major
note,357555,137,67:50,G4,G4,0.3062,d5,117,4/4,C Major
note,357556,66,61:52,C#4,Db4,0.2552,M7,117,4/4,C Major
note,357688,266,72:67,C5,C5,0.2552,M2,117,4/4,C Major
note,357886,236,58:44,A#3,Bb3,0.2552,d5,117,4/4,C Major
note,357900,142,64:46,E4,E4,0.2041,m3,117,4/4,C Major
note,357921,204,61:38,C#4,Db4,0.1531,M2,117,4/4,C Major
note,357947,286,75:54,D#5,Eb5,0.1021,M2,117,4/4,C Major
note,358180,286,73:43,C#5,Db5,0.051,m6,117,4/4,C Major
note,358667,195,41:32,F2,F2,0.051,P5,117,4/4,C Major
note,359193,191,72:33,C5,C5,0.4593,P1,117,4/4,C Major
note,359195,124,60:32,C4,C4,0.4082,m3,117,4/4,C Major
note,359216,182,63:32,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,359254,63,66:22,F#4,Gb4,0.3062,P5,117,4/4,C Major
note,359376,155,73:42,C#5,Db5,0.3062,m7,117,4/4,C Major
note,359532,269,63:29,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,359532,249,72:45,C5,C5,0.3572,M2,117,4/4,C Major
note,359545,307,58:43,A#3,Bb3,0.2552,M3,117,4/4,C Major
note,359569,80,54:13,F#3,Gb3,0.2041,P5,117,4/4,C Major
note,359681,240,73:57,C#5,Db5,0.1531,m6,117,4/4,C Major
note,359872,131,53:43,F3,F3,0.1021,m7,117,4/4,C Major
note,359874,159,75:52,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,360258,88,75:62,D#5,Eb5,0.2041,M6,117,4/4,C Major
note,360270,148,66:46,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,360275,73,63:43,D#4,Eb4,0.1021,P5,117,4/4,C Major
note,360277,222,70:49,A#4,Bb4,0.051,P4,117,4/4,C Major
note,360709,174,75:61,D#5,Eb5,0.2041,P1,117,4/4,C Major
note,360730,105,63:43,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,360747,71,60:43,C4,C4,0.1021,d5,117,4/4,C Major
note,360752,52,66:36,F#4,Gb4,0.051,M6,117,4/4,C Major
note,361262,753,75:47,D#5,Eb5,0.1021,m7,117,4/4,C Major
note,361268,205,41:38,F2,F2,0.051,P1,117,4/4,C Major
note,361818,301,77:46,F5,F5,0.2041,M2,117,4/4,C Major
note,361836,278,63:31,D#4,Eb4,0.1531,d5,117,4/4,C Major
note,361849,147,69:34,A4,A4,0.1021,m3,117,4/4,C Major
note,362055,380,72:55,C5,C5,0.2041,m3,117,4/4,C Major
note,362247,167,57:42,A3,A3,0.2041,d5,117,4/4,C Major
note,362251,120,63:38,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,362255,367,75:47,D#5,Eb5,0.1021,M2,117,4/4,C Major
note,362449,213,73:54,C#5,Db5,0.1531,m3,117,4/4,C Major
note,362659,143,46:41,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,362661,1317,70:46,A#4,Bb4,0.051,P1,117,4/4,C Major
note,363106,154,58:37,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,363107,103,61:29,C#4,Db4,0.1021,M3,117,4/4,C Major
note,363120,290,65:32,F4,F4,0.051,P5,117,4/4,C Major
note,363532,84,58:38,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,363533,61,61:38,C#4,Db4,0.1021,m6,117,4/4,C Major
note,363550,69,53:16,F3,F3,0.051,P4,117,4/4,C Major
note,364030,167,48:34,C3,C3,0.1021,P5,117,4/4,C Major
note,364034,2226,67:37,G4,G4,0.051,P5,117,4/4,C Major
note,364546,176,60:30,C4,C4,0.1531,M3,117,4/4,C Major
note,364562,171,64:32,E4,E4,0.1021,d5,117,4/4,C Major
note,364563,285,58:28,A#3,Bb3,0.051,M2,117,4/4,C Major
note,365263,275,60:22,C4,C4,0.1531,m6,117,4/4,C Major
note,365266,307,52:4,E3,E3,0.1021,d5,117,4/4,C Major
note,365293,320,58:24,A#3,Bb3,0.051,P4,117,4/4,C Major
note,366349,306,41:35,F2,F2,0.1021,P5,117,4/4,C Major
note,366680,163,48:36,C3,C3,0.1531,m6,117,4/4,C Major
note,366898,171,56:36,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,366901,353,72:52,C5,C5,0.2041,P5,117,4/4,C Major
note,367074,77,53:39,F3,F3,0.2041,P1,117,4/4,C Major
note,367222,587,77:56,F5,F5,0.1531,P4,117,4/4,C Major
note,367243,211,60:39,C4,C4,0.1531,m6,117,4/4,C Major
note,367392,33,68:56,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,367617,202,41:38,F2,F2,0.2552,m6,117,4/4,C Major
note,367797,97,49:43,C#3,Db3,0.4082,m3,117,4/4,C Major
note,367818,91,76:52,E5,E5,0.4082,M6,117,4/4,C Major
note,367920,71,55:47,G3,G3,0.4082,M2,117,4/4,C Major
note,367940,58,69:53,A4,A4,0.3572,m2,117,4/4,C Major
note,368030,48,70:59,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,368052,127,52:48,E3,E3,0.3572,P5,117,4/4,C Major
note,368105,88,71:58,B4,B4,0.3062,m2,117,4/4,C Major
note,368173,96,72:67,C5,C5,0.3062,M2,117,4/4,C Major
note,368198,65,58:40,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,368268,114,75:70,D#5,Eb5,0.2552,m6,117,4/4,C Major
note,368325,34,67:54,G4,G4,0.2552,d5,117,4/4,C Major
note,368356,202,73:69,C#5,Db5,0.2041,m6,117,4/4,C Major
note,368527,129,41:69,F2,F2,0.3062,P5,117,4/4,C Major
note,368651,87,48:61,C3,C3,0.3572,P1,117,4/4,C Major
note,368671,98,72:73,C5,C5,0.3572,m2,117,4/4,C Major
note,368767,80,73:78,C#5,Db5,0.3572,P4,117,4/4,C Major
note,368777,58,56:56,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,368847,104,71:69,B4,B4,0.3572,d5,117,4/4,C Major
note,368916,98,53:54,F3,F3,0.3062,P5,117,4/4,C Major
note,368926,114,72:71,C5,C5,0.2552,m6,117,4/4,C Major
note,369050,80,80:63,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,369057,222,60:58,C4,C4,0.2041,P5,117,4/4,C Major
note,369197,142,79:49,G5,G5,0.2041,M7,117,4/4,C Major
note,369216,27,68:43,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,369323,35,77:56,F5,F5,0.1531,P1,117,4/4,C Major
note,369522,321,41:44,F2,F2,0.2041,P1,117,4/4,C Major
note,369595,265,77:24,F5,F5,0.2552,M3,117,4/4,C Major
note,369764,126,49:41,C#3,Db3,0.3572,m3,117,4/4,C Major
note,369828,85,76:39,E5,E5,0.3572,M6,117,4/4,C Major
note,369924,68,55:42,G3,G3,0.3572,M2,117,4/4,C Major
note,369962,44,69:46,A4,A4,0.3572,m2,117,4/4,C Major
note,370051,57,70:59,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,370056,115,52:48,E3,E3,0.3572,P5,117,4/4,C Major
note,370146,88,71:44,B4,B4,0.3062,m2,117,4/4,C Major
note,370174,79,58:50,A#3,Bb3,0.3062,M2,117,4/4,C Major
note,370221,69,72:54,C5,C5,0.2552,m3,117,4/4,C Major
note,370314,128,75:54,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,370347,29,67:46,G4,G4,0.2041,d5,117,4/4,C Major
note,370400,252,73:53,C#5,Db5,0.1531,m6,117,4/4,C Major
note,370558,127,41:52,F2,F2,0.2552,P5,117,4/4,C Major
note,370716,236,48:53,C3,C3,0.4082,P1,117,4/4,C Major
note,370815,101,72:58,C5,C5,0.4082,M3,117,4/4,C Major
note,370829,29,56:49,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,370928,106,73:63,C#5,Db5,0.4082,M6,117,4/4,C Major
note,370972,82,40:63,E2,E2,0.3572,m6,117,4/4,C Major
note,371002,78,72:70,C5,C5,0.3572,P1,117,4/4,C Major
note,371089,271,48:55,C3,C3,0.3572,M7,117,4/4,C Major
note,371097,70,71:68,B4,B4,0.3572,m2,117,4/4,C Major
note,371175,82,72:67,C5,C5,0.3572,M3,117,4/4,C Major
note,371229,38,56:49,G#3,Ab3,0.3572,P4,117,4/4,C Major
note,371262,66,73:67,C#5,Db5,0.3572,m2,117,4/4,C Major
note,371357,169,74:59,D5,D5,0.4082,M7,117,4/4,C Major
note,371390,103,39:60,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,371480,79,75:51,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,371488,101,48:47,C3,C3,0.3572,P1,117,4/4,C Major
note,371570,80,84:61,C6,C6,0.4082,M3,117,4/4,C Major
note,371637,110,56:52,G#3,Ab3,0.4593,M7,117,4/4,C Major
note,371663,66,79:62,G5,G5,0.4082,m3,117,4/4,C Major
note,371740,97,82:69,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,371767,108,51:51,D#3,Eb3,0.3572,P4,117,4/4,C Major
note,371822,55,80:67,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,371899,64,72:67,C5,C5,0.4082,P1,117,4/4,C Major
note,371900,155,60:52,C4,C4,0.3572,m2,117,4/4,C Major
note,371984,64,73:70,C#5,Db5,0.3572,P4,117,4/4,C Major
note,372008,24,68:51,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,372067,65,74:67,D5,D5,0.3572,m2,117,4/4,C Major
note,372154,104,75:61,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,372230,100,39:47,D#2,Eb2,0.4082,m2,117,4/4,C Major
note,372263,74,76:61,E5,E5,0.4082,m3,117,4/4,C Major
note,372360,83,79:56,G5,G5,0.4082,d5,117,4/4,C Major
note,372385,63,49:52,C#3,Db3,0.4082,M3,117,4/4,C Major
note,372434,99,77:61,F5,F5,0.3572,m7,117,4/4,C Major
note,372488,64,55:53,G3,G3,0.3572,m6,117,4/4,C Major
note,372513,72,75:71,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,372593,78,72:69,C5,C5,0.3062,M6,117,4/4,C Major
note,372620,98,51:54,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,372675,146,75:72,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,372758,116,73:74,C#5,Db5,0.2552,P1,117,4/4,C Major
note,372833,292,61:48,C#4,Db4,0.2041,M3,117,4/4,C Major
note,372895,233,65:54,F4,F4,0.1531,P4,117,4/4,C Major
note,373017,53,70:47,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,373125,557,67:56,G4,G4,0.1021,M3,117,4/4,C Major
note,373333,455,63:40,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,373660,294,68:42,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,373668,286,44:34,G#2,Ab2,0.1021,P5,117,4/4,C Major
note,373922,94,51:37,D#3,Eb3,0.1531,M6,117,4/4,C Major
note,374087,126,60:48,C4,C4,0.1531,M6,117,4/4,C Major
note,374228,125,51:52,D#3,Eb3,0.1531,M6,117,4/4,C Major
note,374371,218,60:54,C4,C4,0.1531,m6,117,4/4,C Major
note,374505,30,68:64,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,374660,164,44:67,G#2,Ab2,0.1531,m6,117,4/4,C Major
note,374818,122,52:56,E3,E3,0.1531,m6,117,4/4,C Major
note,374979,167,60:73,C4,C4,0.1531,m6,117,4/4,C Major
note,375137,167,52:77,E3,E3,0.1531,m6,117,4/4,C Major
note,375317,213,60:75,C4,C4,0.1021,m6,117,4/4,C Major
note,375489,26,68:72,G#4,Ab4,0.1021,P1,117,4/4,C Major
note,375807,82,32:70,G#1,Ab1,0.1021,P5,117,4/4,C Major
note,376055,295,51:65,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,376334,344,75:78,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,376341,141,60:53,C4,C4,0.2041,M6,117,4/4,C Major
note,376521,125,51:56,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,376666,516,80:82,G#5,Ab5,0.2041,m6,117,4/4,C Major
note,376673,201,60:56,C4,C4,0.1531,m6,117,4/4,C Major
note,376814,30,68:65,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,376976,137,44:70,G#2,Ab2,0.3572,m6,117,4/4,C Major
note,377089,113,52:61,E3,E3,0.4593,m3,117,4/4,C Major
note,377127,72,79:65,G5,G5,0.4593,m6,117,4/4,C Major
note,377219,81,71:72,B4,B4,0.5103,m7,117,4/4,C Major
note,377243,98,61:61,C#4,Db4,0.4593,M7,117,4/4,C Major
note,377295,76,72:78,C5,C5,0.4593,M2,117,4/4,C Major
note,377357,111,58:62,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,377367,54,73:76,C#5,Db5,0.3572,m2,117,4/4,C Major
note,377429,101,74:78,D5,D5,0.3572,m6,117,4/4,C Major
note,377456,158,66:64,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,377504,115,75:77,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,377557,31,73:56,C#5,Db5,0.2552,P4,117,4/4,C Major
note,377588,103,78:82,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,377674,269,76:73,E5,E5,0.3062,m6,117,4/4,C Major
note,377777,167,44:67,G#2,Ab2,0.3572,P5,117,4/4,C Major
note,377901,112,51:65,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,377951,113,75:76,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,378031,85,60:72,C4,C4,0.4082,P4,117,4/4,C Major
note,378040,93,77:83,F5,F5,0.3572,m3,117,4/4,C Major
note,378124,153,74:84,D5,D5,0.3572,d5,117,4/4,C Major
note,378154,145,56:67,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,378225,134,75:84,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,378284,81,63:59,D#4,Eb4,0.3062,M6,117,4/4,C Major
note,378340,108,84:82,C6,C6,0.3062,P1,117,4/4,C Major
note,378406,33,72:65,C5,C5,0.2552,m7,117,4/4,C Major
note,378445,90,82:74,A#5,Bb5,0.2552,m2,117,4/4,C Major
note,378567,130,81:49,A5,A5,0.3062,m2,117,4/4,C Major
note,378660,152,44:61,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,378717,134,80:60,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,378825,59,79:66,G5,G5,0.4593,m3,117,4/4,C Major
note,378831,85,52:50,E3,E3,0.4593,P5,117,4/4,C Major
note,378918,64,71:65,B4,B4,0.4593,m7,117,4/4,C Major
note,378961,78,61:57,C#4,Db4,0.4593,M7,117,4/4,C Major
note,378991,69,72:72,C5,C5,0.4082,m2,117,4/4,C Major
note,379068,33,73:68,C#5,Db5,0.4082,m3,117,4/4,C Major
note,379080,117,58:55,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,379136,86,74:69,D5,D5,0.3572,m6,117,4/4,C Major
note,379184,180,66:55,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,379215,104,75:67,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,379295,104,78:72,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,379315,23,73:50,C#5,Db5,0.2041,m3,117,4/4,C Major
note,379392,156,76:70,E5,E5,0.2552,m6,117,4/4,C Major
note,379503,149,44:73,G#2,Ab2,0.2552,P5,117,4/4,C Major
note,379614,116,51:64,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,379756,114,75:84,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,379760,101,60:69,C4,C4,0.3062,P4,117,4/4,C Major
note,379859,131,77:84,F5,F5,0.3572,M6,117,4/4,C Major
note,379897,149,56:70,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,379967,122,75:85,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,380042,88,63:60,D#4,Eb4,0.2552,M7,117,4/4,C Major
note,380071,161,74:87,D5,D5,0.2041,M2,117,4/4,C Major
note,380177,24,72:71,C5,C5,0.2041,m3,117,4/4,C Major
note,380199,137,75:87,D#5,Eb5,0.1531,M2,117,4/4,C Major
note,380316,198,77:92,F5,F5,0.1531,M2,117,4/4,C Major
note,380479,420,39:78,D#2,Eb2,0.1531,m3,117,4/4,C Major
note,380589,438,78:90,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,380791,184,90:96,F#6,Gb6,0.2552,m6,117,4/4,C Major
note,380881,173,46:72,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,380973,137,89:88,F6,F6,0.3062,M7,117,4/4,C Major
note,381065,129,54:60,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,381084,127,88:78,E6,E6,0.3572,m2,117,4/4,C Major
note,381185,143,87:80,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,381223,91,51:61,D#3,Eb3,0.3572,m7,117,4/4,C Major
note,381283,84,85:81,C#6,Db6,0.4082,m2,117,4/4,C Major
note,381364,100,84:80,C6,C6,0.4082,M7,117,4/4,C Major
note,381368,169,61:64,C#4,Db4,0.3572,M6,117,4/4,C Major
note,381453,183,82:85,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,381489,24,70:49,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,381549,143,80:84,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,381639,122,41:71,F2,F2,0.4593,m2,117,4/4,C Major
note,381644,92,78:80,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,381742,94,77:74,F5,F5,0.4593,P4,117,4/4,C Major
note,381774,63,48:62,C3,C3,0.4593,M3,117,4/4,C Major
note,381826,119,76:77,E5,E5,0.4082,P5,117,4/4,C Major
note,381882,71,57:56,A3,A3,0.4593,d5,117,4/4,C Major
note,381909,107,75:79,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,381984,80,73:82,C#5,Db5,0.4082,m6,117,4/4,C Major
note,382006,103,53:62,F3,F3,0.3572,d5,117,4/4,C Major
note,382061,105,71:81,B4,B4,0.3062,M7,117,4/4,C Major
note,382120,56,60:68,C4,C4,0.2552,P1,117,4/4,C Major
note,382142,128,72:85,C5,C5,0.2041,m3,117,4/4,C Major
note,382247,154,75:81,D#5,Eb5,0.2552,d5,117,4/4,C Major
note,382255,29,69:66,A4,A4,0.2041,M3,117,4/4,C Major
note,382362,211,73:81,C#5,Db5,0.2552,m3,117,4/4,C Major
note,382528,186,34:68,A#1,Bb1,0.3062,M2,117,4/4,C Major
note,382558,224,72:77,C5,C5,0.2552,P5,117,4/4,C Major
note,382728,61,41:35,F2,F2,0.3062,m2,117,4/4,C Major
note,382729,42,40:33,E2,E2,0.2552,d5,117,4/4,C Major
note,382791,508,70:68,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,382830,45,49:60,C#3,Db3,0.2041,m3,117,4/4,C Major
note,382959,124,46:60,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,383072,152,53:60,F3,F3,0.2041,m6,117,4/4,C Major
note,383181,27,61:67,C#4,Db4,0.2552,P5,117,4/4,C Major
note,383296,139,42:79,F#2,Gb2,0.3062,P5,117,4/4,C Major
note,383417,87,49:67,C#3,Db3,0.3572,M6,117,4/4,C Major
note,383537,45,58:69,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,383540,103,73:84,C#5,Db5,0.4082,M2,117,4/4,C Major
note,383633,122,75:82,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,383650,124,54:64,F#3,Gb3,0.3572,P5,117,4/4,C Major
note,383713,97,73:79,C#5,Db5,0.3062,P1,117,4/4,C Major
note,383755,218,61:66,C#4,Db4,0.3572,M7,117,4/4,C Major
note,383802,107,72:83,C5,C5,0.3062,M2,117,4/4,C Major
note,383878,30,70:65,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,383902,120,73:85,C#5,Db5,0.3062,M2,117,4/4,C Major
note,384000,93,75:81,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,384104,178,37:74,C#2,Db2,0.4082,M3,117,4/4,C Major
note,384116,314,77:74,F5,F5,0.3572,P1,117,4/4,C Major
note,384228,96,89:81,F6,F6,0.4082,M6,117,4/4,C Major
note,384268,130,44:62,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,384318,86,84:72,C6,C6,0.4082,m3,117,4/4,C Major
note,384404,115,87:75,D#6,Eb6,0.4082,m7,117,4/4,C Major
note,384419,98,53:63,F3,F3,0.3572,m6,117,4/4,C Major
note,384487,109,85:76,C#6,Db6,0.4082,P1,117,4/4,C Major
note,384564,135,49:69,C#3,Db3,0.4082,P5,117,4/4,C Major
note,384570,58,80:72,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,384646,85,77:68,F5,F5,0.4082,M6,117,4/4,C Major
note,384700,78,56:61,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,384739,146,75:73,D#5,Eb5,0.4593,m7,117,4/4,C Major
note,384807,29,65:56,F4,F4,0.5103,m6,117,4/4,C Major
note,384838,78,73:66,C#5,Db5,0.5103,M2,117,4/4,C Major
note,384933,47,71:68,B4,B4,0.5613,m6,117,4/4,C Major
note,385001,82,39:71,D#2,Eb2,0.5103,m7,117,4/4,C Major
note,385013,24,73:67,C#5,Db5,0.5103,M2,117,4/4,C Major
note,385054,41,71:72,B4,B4,0.4593,P1,117,4/4,C Major
note,385101,230,47:54,B2,B2,0.4593,M2,117,4/4,C Major
note,385108,69,73:82,C#5,Db5,0.4593,P4,117,4/4,C Major
note,385164,28,56:64,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,385168,50,71:78,B4,B4,0.3572,m2,117,4/4,C Major
note,385212,81,70:78,A#4,Bb4,0.3572,m2,117,4/4,C Major
note,385289,127,71:82,B4,B4,0.3062,P5,117,4/4,C Major
note,385307,197,40:88,E2,E2,0.2552,M6,117,4/4,C Major
note,385387,120,73:76,C#5,Db5,0.3062,P1,117,4/4,C Major
note,385481,496,49:75,C#3,Db3,0.3062,M2,117,4/4,C Major
note,385492,120,75:83,D#5,Eb5,0.2552,d5,117,4/4,C Major
note,385595,141,69:83,A4,A4,0.2552,P1,117,4/4,C Major
note,385703,91,57:70,A3,A3,0.2552,m3,117,4/4,C Major
note,385714,144,72:88,C5,C5,0.2041,M2,117,4/4,C Major
note,385825,159,70:88,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,385963,206,41:87,F2,F2,0.3572,M3,117,4/4,C Major
note,385990,134,69:78,A4,A4,0.3062,m3,117,4/4,C Major
note,386118,149,72:77,C5,C5,0.4082,P1,117,4/4,C Major
note,386170,79,48:65,C3,C3,0.4593,M3,117,4/4,C Major
note,386227,82,76:68,E5,E5,0.4082,P5,117,4/4,C Major
note,386297,72,57:60,A3,A3,0.4593,M6,117,4/4,C Major
note,386304,68,78:76,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,386387,101,77:82,F5,F5,0.4082,P1,117,4/4,C Major
note,386416,117,53:69,F3,F3,0.3572,M3,117,4/4,C Major
note,386465,103,81:84,A5,A5,0.3572,M6,117,4/4,C Major
note,386527,143,60:72,C4,C4,0.3572,P1,117,4/4,C Major
note,386548,98,84:85,C6,C6,0.3062,P5,117,4/4,C Major
note,386633,156,77:80,F5,F5,0.3572,m6,117,4/4,C Major
note,386645,52,69:68,A4,A4,0.3062,m6,117,4/4,C Major
note,386728,130,89:84,F6,F6,0.3572,m2,117,4/4,C Major
note,386837,108,88:72,E6,E6,0.4593,M7,117,4/4,C Major
note,386860,141,41:72,F2,F2,0.4082,P5,117,4/4,C Major
note,386956,73,84:71,C6,C6,0.4593,M7,117,4/4,C Major
note,386998,75,49:54,C#3,Db3,0.4593,M2,117,4/4,C Major
note,387047,135,87:76,D#6,Eb6,0.4593,m6,117,4/4,C Major
note,387071,117,55:65,G3,G3,0.4593,d5,117,4/4,C Major
note,387132,99,85:78,C#6,Db6,0.4593,M6,117,4/4,C Major
note,387194,87,52:69,E3,E3,0.5103,d5,117,4/4,C Major
note,387197,63,82:78,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,387269,48,79:74,G5,G5,0.4593,d5,117,4/4,C Major
note,387308,187,61:75,C#4,Db4,0.4593,m3,117,4/4,C Major
note,387353,104,76:71,E5,E5,0.4593,m3,117,4/4,C Major
note,387419,114,73:76,C#5,Db5,0.5103,M3,117,4/4,C Major
note,387448,28,69:43,A4,A4,0.4593,m2,117,4/4,C Major
note,387487,74,70:82,A#4,Bb4,0.4593,m2,117,4/4,C Major
note,387558,92,69:79,A4,A4,0.4593,M3,117,4/4,C Major
note,387564,110,41:86,F2,F2,0.4593,P5,117,4/4,C Major
note,387639,124,72:83,C5,C5,0.5103,P1,117,4/4,C Major
note,387673,86,48:68,C3,C3,0.4593,M3,117,4/4,C Major
note,387729,84,76:77,E5,E5,0.4082,P5,117,4/4,C Major
note,387794,61,57:73,A3,A3,0.5103,M6,117,4/4,C Major
note,387800,56,78:80,F#5,Gb5,0.4593,m2,117,4/4,C Major
note,387871,81,77:83,F5,F5,0.4593,P1,117,4/4,C Major
note,387893,130,53:77,F3,F3,0.4082,M3,117,4/4,C Major
note,387943,90,81:83,A5,A5,0.3572,M6,117,4/4,C Major
note,388002,171,60:76,C4,C4,0.4082,P1,117,4/4,C Major
note,388020,68,84:86,C6,C6,0.3572,M3,117,4/4,C Major
note,388124,97,88:80,E6,E6,0.3062,m2,117,4/4,C Major
note,388128,325,89:88,F6,F6,0.3062,m6,117,4/4,C Major
note,388136,151,69:76,A4,A4,0.2552,m6,117,4/4,C Major
note,388233,166,101:101,F7,F7,0.3062,P1,117,4/4,C Major
note,388368,199,53:88,F3,F3,0.3572,M7,117,4/4,C Major
note,388368,158,100:88,E7,E7,0.3572,M3,117,4/4,C Major
note,388512,118,96:83,C7,C7,0.4082,M7,117,4/4,C Major
note,388544,91,61:70,C#4,Db4,0.4593,M2,117,4/4,C Major
note,388616,179,99:88,D#7,Eb7,0.4593,m6,117,4/4,C Major
note,388652,204,67:67,G4,G4,0.4593,d5,117,4/4,C Major
note,388700,114,97:84,C#7,Db7,0.4593,m3,117,4/4,C Major
note,388770,75,94:79,A#6,Bb6,0.6124,d5,117,4/4,C Major
