type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,355381,220,61:45,C#4,Db4,0.2282,m6,117,4/4,C Major
note,355604,277,69:41,A4,A4,0.2739,m6,117,4/4,C Major
note,355614,217,49:42,C#3,Db3,0.2282,P4,117,4/4,C Major
note,355627,243,66:32,F#4,Gb4,0.1826,m2,117,4/4,C Major
note,355858,492,41:38,F2,F2,0.2282,m6,117,4/4,C Major
note,355890,242,73:48,C#5,Db5,0.1826,P1,117,4/4,C Major
note,355904,295,61:33,C#4,Db4,0.1826,P1,117,4/4,C Major
note,356159,185,49:36,C#3,Db3,0.3195,P5,117,4/4,C Major
note,356182,166,68:34,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,356376,215,56:41,G#3,Ab3,0.3195,m3,117,4/4,C Major
note,356390,189,71:50,B4,B4,0.2739,P1,117,4/4,C Major
note,356407,241,59:35,B3,B3,0.2282,m7,117,4/4,C Major
note,356630,162,49:34,C#3,Db3,0.2282,P5,117,4/4,C Major
note,356635,179,68:41,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,356828,272,42:42,F#2,Gb2,0.3195,m3,117,4/4,C Major
note,356845,217,69:44,A4,A4,0.2739,P1,117,4/4,C Major
note,356896,192,57:29,A3,A3,0.2282,m6,117,4/4,C Major
note,357111,36,49:41,C#3,Db3,0.2739,P1,117,4/4,C Major
note,357135,75,61:37,C#4,Db4,0.2282,P4,117,4/4,C Major
note,357140,54,66:22,F#4,Gb4,0.1826,m7,117,4/4,C Major
note,357290,61,56:47,G#3,Ab3,0.1369,P5,117,4/4,C Major
note,357477,343,37:38,C#2,Db2,0.2282,P1,117,4/4,C Major
note,357566,1066,73:48,C#5,Db5,0.1826,P4,117,4/4,C Major
note,357853,219,44:46,G#2,Ab2,0.2282,P1,117,4/4,C Major
note,357913,130,68:21,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,357941,185,65:19,F4,F4,0.2739,M6,117,4/4,C Major
note,358100,290,56:46,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,358117,263,61:34,C#4,Db4,0.1826,P1,117,4/4,C Major
note,358396,645,49:39,C#3,Db3,0.1826,P5,117,4/4,C Major
note,358407,312,68:32,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,358421,83,65:22,F4,F4,0.0913,M3,117,4/4,C Major
note,358760,175,61:31,C#4,Db4,0.0456,P5,117,4/4,C Major
note,359317,506,68:25,G#4,Ab4,0.1369,m3,117,4/4,C Major
note,359327,180,65:17,F4,F4,0.0913,m2,117,4/4,C Major
note,359778,211,40:34,E2,E2,0.2282,M6,117,4/4,C Major
note,359851,317,73:47,C#5,Db5,0.2282,P1,117,4/4,C Major
note,359859,338,61:35,C#4,Db4,0.1826,M6,117,4/4,C Major
note,360233,196,52:35,E3,E3,0.3651,P1,117,4/4,C Major
note,360253,208,64:22,E4,E4,0.3651,M3,117,4/4,C Major
note,360260,208,68:28,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,360430,6,52:42,E3,E3,0.3651,P5,117,4/4,C Major
note,360474,240,71:51,B4,B4,0.3651,M6,117,4/4,C Major
note,360480,228,50:31,D3,D3,0.3195,M6,117,4/4,C Major
note,360483,252,59:38,B3,B3,0.2739,m3,117,4/4,C Major
note,360491,207,56:23,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,360725,215,52:36,E3,E3,0.2739,M3,117,4/4,C Major
note,360743,201,68:35,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,360763,201,64:20,E4,E4,0.2282,m3,117,4/4,C Major
note,360944,307,49:38,C#3,Db3,0.1826,m6,117,4/4,C Major
note,360966,569,69:46,A4,A4,0.1369,P1,117,4/4,C Major
note,360992,189,57:28,A3,A3,0.0913,P4,117,4/4,C Major
note,361234,320,52:39,E3,E3,0.1826,P5,117,4/4,C Major
note,361509,1276,45:40,A2,A2,0.2739,M3,117,4/4,C Major
note,361532,3603,73:51,C#5,Db5,0.2282,P1,117,4/4,C Major
note,361557,86,61:28,C#4,Db4,0.1826,m3,117,4/4,C Major
note,361947,209,64:38,E4,E4,0.2282,P1,117,4/4,C Major
note,361953,217,52:41,E3,E3,0.1826,P4,117,4/4,C Major
note,361956,245,69:22,A4,A4,0.1369,m6,117,4/4,C Major
note,362205,251,61:47,C#4,Db4,0.2282,M3,117,4/4,C Major
note,362206,250,57:46,A3,A3,0.1826,P4,117,4/4,C Major
note,362449,217,62:48,D4,D4,0.2282,m6,117,4/4,C Major
note,362454,245,54:50,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,362456,304,69:32,A4,A4,0.1369,m6,117,4/4,C Major
note,362703,287,61:51,C#4,Db4,0.2282,M6,117,4/4,C Major
note,362717,294,52:43,E3,E3,0.1826,P4,117,4/4,C Major
note,362952,285,69:42,A4,A4,0.2282,P1,117,4/4,C Major
note,362964,898,45:46,A2,A2,0.1826,P5,117,4/4,C Major
note,362969,239,64:48,E4,E4,0.1369,m3,117,4/4,C Major
note,363242,283,61:50,C#4,Db4,0.2282,M3,117,4/4,C Major
note,363267,258,57:37,A3,A3,0.1826,P1,117,4/4,C Major
note,363518,389,69:35,A4,A4,0.2282,m3,117,4/4,C Major
note,363528,261,54:42,F#3,Gb3,0.1826,m6,117,4/4,C Major
note,363536,251,62:33,D4,D4,0.1369,m7,117,4/4,C Major
note,363814,409,52:33,E3,E3,0.2282,M6,117,4/4,C Major
note,363847,357,61:33,C#4,Db4,0.1826,M3,117,4/4,C Major
note,364159,3670,45:33,A2,A2,0.2282,P1,117,4/4,C Major
note,364179,498,69:33,A4,A4,0.1826,P4,117,4/4,C Major
note,364192,405,64:30,E4,E4,0.1369,m3,117,4/4,C Major
note,364584,576,61:32,C#4,Db4,0.0913,M3,117,4/4,C Major
note,364590,590,57:34,A3,A3,0.0456,P4,117,4/4,C Major
note,365108,984,62:28,D4,D4,0.1369,P5,117,4/4,C Major
note,365109,1077,69:17,A4,A4,0.0913,m3,117,4/4,C Major
note,365137,893,54:34,F#3,Gb3,0.0456,M2,117,4/4,C Major
note,365980,2039,52:32,E3,E3,0.0913,M6,117,4/4,C Major
note,365980,2050,61:34,C#4,Db4,0.0913,M3,117,4/4,C Major
note,369244,616,57:23,A3,A3,0.0913,P5,117,4/4,C Major
note,369244,457,64:27,E4,E4,0.0913,P4,117,4/4,C Major
note,369725,196,69:34,A4,A4,0.2739,m6,117,4/4,C Major
note,369748,230,61:29,C#4,Db4,0.2282,P1,117,4/4,C Major
note,369982,80,73:47,C#5,Db5,0.2739,M6,117,4/4,C Major
note,369990,102,64:35,E4,E4,0.2282,P1,117,4/4,C Major
note,370150,133,76:57,E5,E5,0.3651,P5,117,4/4,C Major
note,370161,67,69:38,A4,A4,0.3195,M3,117,4/4,C Major
note,370317,108,73:48,C#5,Db5,0.2739,m6,117,4/4,C Major
note,370320,123,81:47,A5,A5,0.2282,P4,117,4/4,C Major
note,370475,134,76:51,E5,E5,0.2739,M6,117,4/4,C Major
note,370476,131,85:60,C#6,Db6,0.2282,M3,117,4/4,C Major
note,370627,172,81:43,A5,A5,0.3195,P1,117,4/4,C Major
note,370628,129,93:60,A6,A6,0.2739,m6,117,4/4,C Major
note,370814,100,85:55,C#6,Db6,0.3195,M6,117,4/4,C Major
note,370845,143,76:29,E5,E5,0.2739,P1,117,4/4,C Major
note,370972,96,88:54,E6,E6,0.3195,M2,117,4/4,C Major
note,371006,184,86:57,D6,D6,0.2739,M6,117,4/4,C Major
note,371011,157,77:53,F5,F5,0.2282,m6,117,4/4,C Major
note,371182,129,85:64,C#6,Db6,0.3651,M6,117,4/4,C Major
note,371203,102,76:45,E5,E5,0.3651,m3,117,4/4,C Major
note,371344,124,73:47,C#5,Db5,0.3651,m6,117,4/4,C Major
note,371348,101,81:56,A5,A5,0.3651,P1,117,4/4,C Major
note,371498,68,69:52,A4,A4,0.3651,P5,117,4/4,C Major
note,371502,111,76:45,E5,E5,0.3195,m3,117,4/4,C Major
note,371628,53,79:58,G5,G5,0.3195,P4,117,4/4,C Major
note,371654,131,74:51,D5,D5,0.3195,m3,117,4/4,C Major
note,371681,134,77:58,F5,F5,0.3195,M3,117,4/4,C Major
note,371805,80,73:46,C#5,Db5,0.3195,m3,117,4/4,C Major
note,371825,123,76:52,E5,E5,0.3651,P5,117,4/4,C Major
note,371962,73,69:39,A4,A4,0.3195,P1,117,4/4,C Major
note,371993,85,81:56,A5,A5,0.3195,P4,117,4/4,C Major
note,372110,58,64:29,E4,E4,0.3195,M6,117,4/4,C Major
note,372146,82,73:52,C#5,Db5,0.3195,m3,117,4/4,C Major
note,372279,120,76:46,E5,E5,0.3195,M2,117,4/4,C Major
note,372287,174,74:56,D5,D5,0.2739,M6,117,4/4,C Major
note,372290,144,65:44,F4,F4,0.2739,m6,117,4/4,C Major
note,372461,134,73:58,C#5,Db5,0.3195,M6,117,4/4,C Major
note,372474,109,64:40,E4,E4,0.3195,P4,117,4/4,C Major
note,372620,116,69:47,A4,A4,0.3195,m6,117,4/4,C Major
note,372633,108,61:43,C#4,Db4,0.2739,m3,117,4/4,C Major
note,372770,127,64:42,E4,E4,0.3195,P5,117,4/4,C Major
note,372802,50,57:36,A3,A3,0.2739,m7,117,4/4,C Major
note,372926,43,67:37,G4,G4,0.3195,P4,117,4/4,C Major
note,372944,201,62:44,D4,D4,0.2739,m3,117,4/4,C Major
note,372979,145,65:52,F4,F4,0.2282,M3,117,4/4,C Major
note,373133,40,61:55,C#4,Db4,0.2739,m3,117,4/4,C Major
note,373153,154,64:52,E4,E4,0.2282,P1,117,4/4,C Major
note,373347,48,52:42,E3,E3,0.3195,P4,117,4/4,C Major
note,373357,200,69:41,A4,A4,0.2739,P1,117,4/4,C Major
note,373555,36,45:47,A2,A2,0.3195,P5,117,4/4,C Major
note,373571,137,64:45,E4,E4,0.2739,m3,117,4/4,C Major
note,373726,73,67:46,G4,G4,0.2282,P4,117,4/4,C Major
note,373777,234,62:43,D4,D4,0.1826,m3,117,4/4,C Major
note,373796,207,65:49,F4,F4,0.1369,M3,117,4/4,C Major
note,374007,48,61:45,C#4,Db4,0.1826,m3,117,4/4,C Major
note,374018,215,64:44,E4,E4,0.1369,P1,117,4/4,C Major
note,374296,52,52:42,E3,E3,0.1826,P4,117,4/4,C Major
note,374299,283,69:40,A4,A4,0.1369,P1,117,4/4,C Major
note,374567,73,45:40,A2,A2,0.2282,P5,117,4/4,C Major
note,374589,337,64:40,E4,E4,0.1826,m3,117,4/4,C Major
note,374883,168,67:34,G4,G4,0.1369,M2,117,4/4,C Major
note,374964,551,65:45,F4,F4,0.0913,m3,117,4/4,C Major
note,374965,620,62:39,D4,D4,0.0456,m2,117,4/4,C Major
note,375508,4470,61:31,C#4,Db4,0.0913,m3,117,4/4,C Major
note,375532,1390,64:35,E4,E4,0.0456,P4,117,4/4,C Major
note,376753,5494,69:38,A4,A4,0.0456,m2,117,4/4,C Major
note,381888,1456,70:42,A#4,Bb4,0.0456,M2,117,4/4,C Major
note,383172,1267,68:33,G#4,Ab4,0.0456,m2,117,4/4,C Major
note,384318,1151,69:25,A4,A4,0.0456,m2,117,4/4,C Major
note,385292,746,70:34,A#4,Bb4,0.0456,M3,117,4/4,C Major
note,385948,690,74:45,D5,D5,0.0456,m2,117,4/4,C Major
note,386573,737,73:39,C#5,Db5,0.0913,M3,117,4/4,C Major
note,386589,714,57:35,A3,A3,0.0456,m2,117,4/4,C Major
note,387194,618,58:43,A#3,Bb3,0.0913,M6,117,4/4,C Major
note,387194,690,67:31,G4,G4,0.0913,P4,117,4/4,C Major
note,387715,532,62:41,D4,D4,0.1826,m6,117,4/4,C Major
note,387734,556,70:41,A#4,Bb4,0.1369,M6,117,4/4,C Major
note,388185,556,61:43,C#4,Db4,0.1826,m6,117,4/4,C Major
note,388193,521,69:43,A4,A4,0.1369,M2,117,4/4,C Major
note,388649,535,55:47,G3,G3,0.1826,m3,117,4/4,C Major
note,388651,488,70:51,A#4,Bb4,0.1369,M3,117,4/4,C Major
note,389102,501,74:53,D5,D5,0.1826,M3,117,4/4,C Major
note,389111,512,58:47,A#3,Bb3,0.1369,m2,117,4/4,C Major
note,389562,548,57:46,A3,A3,0.0913,M3,117,4/4,C Major
note,389570,562,73:47,C#5,Db5,0.0913,m3,117,4/4,C Major
note,390047,665,58:43,A#3,Bb3,0.0913,M6,117,4/4,C Major
note,390073,625,67:33,G4,G4,0.0456,P4,117,4/4,C Major
note,390605,858,62:39,D4,D4,0.0913,m6,117,4/4,C Major
note,390611,932,70:33,A#4,Bb4,0.0456,M6,117,4/4,C Major
note,391302,893,61:33,C#4,Db4,0.0456,m2,117,4/4,C Major
note,392112,523,60:35,C4,C4,0.2739,M6,117,4/4,C Major
note,392115,245,69:26,A4,A4,0.2282,m2,117,4/4,C Major
note,392356,190,70:40,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,392580,189,69:37,A4,A4,0.1826,M2,117,4/4,C Major
note,392586,469,67:40,G4,G4,0.1826,M6,117,4/4,C Major
note,392588,1050,58:33,A#3,Bb3,0.1369,P1,117,4/4,C Major
note,392793,259,70:41,A#4,Bb4,0.1369,M2,117,4/4,C Major
note,393065,294,72:48,C5,C5,0.0913,P1,117,4/4,C Major
note,393076,305,60:35,C4,C4,0.0456,P1,117,4/4,C Major
note,393580,221,72:46,C5,C5,0.2739,m7,117,4/4,C Major
note,393583,450,62:51,D4,D4,0.2282,P4,117,4/4,C Major
note,393602,468,57:36,A3,A3,0.1826,m6,117,4/4,C Major
note,394023,259,65:57,F4,F4,0.1826,P5,117,4/4,C Major
note,394028,225,72:52,C5,C5,0.1369,m7,117,4/4,C Major
note,394036,437,50:39,D3,D3,0.0913,P4,117,4/4,C Major
note,394445,568,55:40,G3,G3,0.1826,m3,117,4/4,C Major
note,394525,193,58:47,A#3,Bb3,0.1826,P5,117,4/4,C Major
note,394525,519,65:40,F4,F4,0.1826,P5,117,4/4,C Major
note,394539,401,72:40,C5,C5,0.0913,P4,117,4/4,C Major
note,395004,508,43:43,G2,G2,0.1826,P5,117,4/4,C Major
note,395040,217,62:46,D4,D4,0.1826,m6,117,4/4,C Major
note,395043,183,70:44,A#4,Bb4,0.1369,m2,117,4/4,C Major
note,395266,196,69:42,A4,A4,0.2282,M7,117,4/4,C Major
note,395512,404,58:42,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,395524,238,67:42,G4,G4,0.1826,P5,117,4/4,C Major
note,395525,1598,48:38,C3,C3,0.1369,M3,117,4/4,C Major
note,395560,480,64:31,E4,E4,0.1369,P4,117,4/4,C Major
note,395822,385,69:31,A4,A4,0.1826,M3,117,4/4,C Major
note,396011,1338,41:32,F2,F2,0.1369,M3,117,4/4,C Major
note,396146,665,57:30,A3,A3,0.0913,m6,117,4/4,C Major
note,396159,821,65:29,F4,F4,0.0456,M3,117,4/4,C Major
note,397053,627,49:49,C#3,Db3,0.0456,M3,117,4/4,C Major
note,397647,444,53:56,F3,F3,0.1369,m2,117,4/4,C Major
note,398074,529,52:44,E3,E3,0.1826,m6,117,4/4,C Major
note,398092,547,60:59,C4,C4,0.1369,M2,117,4/4,C Major
note,398551,461,46:47,A#2,Bb2,0.1826,m3,117,4/4,C Major
note,398553,457,61:59,C#4,Db4,0.1369,P1,117,4/4,C Major
note,398979,308,49:51,C#3,Db3,0.2282,M3,117,4/4,C Major
note,398983,397,65:62,F4,F4,0.1826,P4,117,4/4,C Major
note,399288,177,48:45,C3,C3,0.1369,P1,117,4/4,C Major
note,399388,409,72:65,C5,C5,0.1826,m6,117,4/4,C Major
note,399400,519,64:44,E4,E4,0.1369,M6,117,4/4,C Major
note,399796,460,73:70,C#5,Db5,0.1826,m3,117,4/4,C Major
note,399801,414,58:58,A#3,Bb3,0.1369,m3,117,4/4,C Major
note,400195,445,61:58,C#4,Db4,0.1826,M3,117,4/4,C Major
note,400200,478,77:68,F5,F5,0.1369,P4,117,4/4,C Major
note,400609,461,60:58,C4,C4,0.1826,M3,117,4/4,C Major
note,400616,520,76:58,E5,E5,0.1369,m3,117,4/4,C Major
note,401041,536,61:60,C#4,Db4,0.0913,M6,117,4/4,C Major
note,401050,539,70:47,A#4,Bb4,0.0456,P4,117,4/4,C Major
note,401547,742,65:52,F4,F4,0.0913,m6,117,4/4,C Major
note,401553,708,73:41,C#5,Db5,0.0456,M6,117,4/4,C Major
note,402180,791,64:44,E4,E4,0.0456,m2,117,4/4,C Major
note,402909,517,63:38,D#4,Eb4,0.2739,M6,117,4/4,C Major
note,402921,217,72:36,C5,C5,0.2282,m2,117,4/4,C Major
note,403138,226,73:47,C#5,Db5,0.2282,P1,117,4/4,C Major
note,403373,885,61:41,C#4,Db4,0.2739,M6,117,4/4,C Major
note,403374,457,70:49,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,403385,166,72:46,C5,C5,0.1826,m2,117,4/4,C Major
note,403561,300,73:48,C#5,Db5,0.1369,m7,117,4/4,C Major
note,403823,253,63:51,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,403825,234,75:57,D#5,Eb5,0.1826,m7,117,4/4,C Major
note,404290,459,65:58,F4,F4,0.2739,P4,117,4/4,C Major
note,404292,408,60:42,C4,C4,0.2282,m3,117,4/4,C Major
note,404294,197,75:61,D#5,Eb5,0.1826,m7,117,4/4,C Major
note,404687,368,53:51,F3,F3,0.1826,m7,117,4/4,C Major
note,404694,214,75:63,D#5,Eb5,0.1369,P5,117,4/4,C Major
note,404700,295,68:65,G#4,Ab4,0.0913,m7,117,4/4,C Major
note,405077,606,58:40,A#3,Bb3,0.1826,m7,117,4/4,C Major
note,405188,577,68:55,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,405190,174,61:51,C#4,Db4,0.1826,M2,117,4/4,C Major
note,405191,388,75:58,D#5,Eb5,0.1369,m7,117,4/4,C Major
note,405663,243,65:58,F4,F4,0.2282,P5,117,4/4,C Major
note,405670,483,46:41,A#2,Bb2,0.1826,m3,117,4/4,C Major
note,405674,225,73:50,C#5,Db5,0.1369,m2,117,4/4,C Major
note,405902,236,72:59,C5,C5,0.2282,M6,117,4/4,C Major
note,406124,1513,51:54,D#3,Eb3,0.2282,m7,117,4/4,C Major
note,406163,406,61:50,C#4,Db4,0.2282,M6,117,4/4,C Major
note,406169,256,70:51,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,406176,563,67:46,G4,G4,0.1369,P4,117,4/4,C Major
note,406449,309,72:46,C5,C5,0.1826,M3,117,4/4,C Major
note,406642,1295,44:43,G#2,Ab2,0.1369,P1,117,4/4,C Major
note,406750,666,68:39,G#4,Ab4,0.0913,m6,117,4/4,C Major
note,406751,673,60:31,C4,C4,0.0456,m6,117,4/4,C Major
note,407577,513,52:54,E3,E3,0.0456,M3,117,4/4,C Major
note,408062,421,56:60,G#3,Ab3,0.1369,m2,117,4/4,C Major
note,408472,425,55:50,G3,G3,0.1826,m6,117,4/4,C Major
note,408472,447,63:60,D#4,Eb4,0.1826,m2,117,4/4,C Major
note,408858,545,64:66,E4,E4,0.1826,m3,117,4/4,C Major
note,408859,419,49:53,C#3,Db3,0.1369,m3,117,4/4,C Major
note,409237,302,52:51,E3,E3,0.2282,M3,117,4/4,C Major
note,409239,172,68:70,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,409516,403,51:50,D#3,Eb3,0.1369,P1,117,4/4,C Major
note,409638,414,75:71,D#5,Eb5,0.1826,m6,117,4/4,C Major
note,409658,233,67:53,G4,G4,0.1369,M6,117,4/4,C Major
note,410043,438,76:75,E5,E5,0.2282,m6,117,4/4,C Major
note,410060,329,68:60,G#4,Ab4,0.1826,d5,117,4/4,C Major
note,410417,451,62:60,D4,D4,0.2739,d5,117,4/4,C Major
note,410421,249,80:80,G#5,Ab5,0.2282,M6,117,4/4,C Major
note,410429,451,71:64,B4,B4,0.1826,m6,117,4/4,C Major
note,410820,439,63:63,D#4,Eb4,0.2739,M3,117,4/4,C Major
note,410828,416,79:79,G5,G5,0.2282,M6,117,4/4,C Major
note,410829,327,70:70,A#4,Bb4,0.1826,d5,117,4/4,C Major
note,411223,570,64:68,E4,E4,0.1369,P4,117,4/4,C Major
note,411226,582,69:74,A4,A4,0.0913,M3,117,4/4,C Major
note,411232,506,73:76,C#5,Db5,0.0456,P4,117,4/4,C Major
note,411718,626,68:67,G#4,Ab4,0.0913,m6,117,4/4,C Major
note,411719,665,76:57,E5,E5,0.0456,M6,117,4/4,C Major
note,412263,670,67:54,G4,G4,0.0456,m2,117,4/4,C Major
note,412821,447,66:48,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,412841,226,75:58,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,413057,203,76:66,E5,E5,0.2282,P1,117,4/4,C Major
note,413255,417,64:48,E4,E4,0.3195,M7,117,4/4,C Major
note,413256,147,75:64,D#5,Eb5,0.2739,M2,117,4/4,C Major
note,413264,372,73:68,C#5,Db5,0.2282,m3,117,4/4,C Major
note,413445,286,76:67,E5,E5,0.1826,m2,117,4/4,C Major
note,413663,427,63:40,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,413675,239,78:68,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,413676,402,66:56,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,414065,462,71:64,B4,B4,0.2739,M6,117,4/4,C Major
note,414066,375,62:45,D4,D4,0.2282,M3,117,4/4,C Major
note,414069,248,78:74,F#5,Gb5,0.1826,P1,117,4/4,C Major
note,414484,316,78:83,F#5,Gb5,0.2282,m6,117,4/4,C Major
note,414486,361,70:70,A#4,Bb4,0.1826,M6,117,4/4,C Major
note,414487,129,61:48,C#4,Db4,0.1369,M2,117,4/4,C Major
note,414864,473,63:42,D#4,Eb4,0.1826,m3,117,4/4,C Major
note,414876,332,60:37,C4,C4,0.1369,d5,117,4/4,C Major
note,414979,672,78:70,F#5,Gb5,0.0913,M6,117,4/4,C Major
note,415001,1237,69:46,A4,A4,0.0456,M3,117,4/4,C Major
note,415593,457,53:39,F3,F3,0.2282,P1,117,4/4,C Major
note,415614,625,77:58,F5,F5,0.1826,P4,117,4/4,C Major
note,415811,226,72:62,C5,C5,0.1826,m3,117,4/4,C Major
note,416023,254,75:57,D#5,Eb5,0.2282,m7,117,4/4,C Major
note,416036,36,65:35,F4,F4,0.1826,m6,117,4/4,C Major
note,416224,255,73:59,C#5,Db5,0.1369,m3,117,4/4,C Major
note,416490,722,46:36,A#2,Bb2,0.0913,P1,117,4/4,C Major
note,416501,712,70:39,A#4,Bb4,0.0456,M6,117,4/4,C Major
note,417000,215,61:19,C#4,Db4,0.0913,m6,117,4/4,C Major
note,417019,244,53:34,F3,F3,0.0456,M6,117,4/4,C Major
note,417635,307,44:47,G#2,Ab2,0.0456,M2,117,4/4,C Major
note,418208,261,42:45,F#2,Gb2,0.0456,P1,117,4/4,C Major
note,418942,145,54:25,F#3,Gb3,0.4108,P4,117,4/4,C Major
note,418957,154,49:31,C#3,Db3,0.3651,M6,117,4/4,C Major
note,418959,144,58:38,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,418992,177,73:41,C#5,Db5,0.2739,M2,117,4/4,C Major
note,419202,164,75:44,D#5,Eb5,0.2739,P4,117,4/4,C Major
note,419380,47,58:25,A#3,Bb3,0.3195,m3,117,4/4,C Major
note,419384,189,73:49,C#5,Db5,0.2739,P5,117,4/4,C Major
note,419390,51,54:38,F#3,Gb3,0.2282,P5,117,4/4,C Major
note,419394,33,61:37,C#4,Db4,0.1826,M2,117,4/4,C Major
note,419560,223,75:54,D#5,Eb5,0.1369,M2,117,4/4,C Major
note,419761,177,37:41,C#2,Db2,0.1369,M3,117,4/4,C Major
note,419820,230,77:56,F5,F5,0.2282,P1,117,4/4,C Major
note,420231,264,77:70,F5,F5,0.3651,M3,117,4/4,C Major
note,420247,102,61:38,C#4,Db4,0.3195,m6,117,4/4,C Major
note,420249,90,53:39,F3,F3,0.2739,m3,117,4/4,C Major
note,420282,52,56:25,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,420641,78,56:43,G#3,Ab3,0.2282,M6,117,4/4,C Major
note,420642,272,77:75,F5,F5,0.1826,P1,117,4/4,C Major
note,420648,50,65:45,F4,F4,0.1369,M3,117,4/4,C Major
note,420652,56,61:46,C#4,Db4,0.1369,m7,117,4/4,C Major
note,421021,228,39:52,D#2,Eb2,0.0913,M2,117,4/4,C Major
note,421130,505,77:61,F5,F5,0.0456,P4,117,4/4,C Major
note,421625,166,60:32,C4,C4,0.4108,M6,117,4/4,C Major
note,421630,100,51:37,D#3,Eb3,0.3651,P1,117,4/4,C Major
note,421641,194,75:58,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,421675,62,58:18,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,421855,300,70:54,A#4,Bb4,0.2739,m3,117,4/4,C Major
note,422066,197,73:56,C#5,Db5,0.2739,P5,117,4/4,C Major
note,422074,37,66:37,F#4,Gb4,0.2282,m6,117,4/4,C Major
note,422082,69,58:36,A#3,Bb3,0.2282,M2,117,4/4,C Major
note,422104,50,60:26,C4,C4,0.1826,P1,117,4/4,C Major
note,422283,259,72:49,C5,C5,0.1369,P5,117,4/4,C Major
note,422526,223,41:38,F2,F2,0.0913,M3,117,4/4,C Major
note,422560,287,69:37,A4,A4,0.0456,m3,117,4/4,C Major
note,423249,569,72:51,C5,C5,0.1826,m3,117,4/4,C Major
note,423253,164,69:26,A4,A4,0.1369,M6,117,4/4,C Major
note,423278,90,60:28,C4,C4,0.0913,P4,117,4/4,C Major
note,423315,78,65:7,F4,F4,0.1826,P1,117,4/4,C Major
note,423771,465,77:60,F5,F5,0.2739,P1,117,4/4,C Major
note,423778,46,65:32,F4,F4,0.2282,P4,117,4/4,C Major
note,423779,51,60:27,C4,C4,0.1826,m3,117,4/4,C Major
note,423796,49,57:35,A3,A3,0.1369,M3,117,4/4,C Major
note,424205,173,53:40,F3,F3,0.0913,M7,117,4/4,C Major
note,424230,1210,76:49,E5,E5,0.1369,d5,117,4/4,C Major
note,424692,572,70:45,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,424693,151,67:31,G4,G4,0.3195,d5,117,4/4,C Major
note,424713,61,61:26,C#4,Db4,0.2739,m3,117,4/4,C Major
note,424717,79,64:17,E4,E4,0.2282,P1,117,4/4,C Major
note,425158,62,64:35,E4,E4,0.1826,M6,117,4/4,C Major
note,425160,572,73:42,C#5,Db5,0.1369,P1,117,4/4,C Major
note,425163,62,61:22,C#4,Db4,0.0913,m3,117,4/4,C Major
note,425170,83,58:31,A#3,Bb3,0.0456,P4,117,4/4,C Major
note,425710,260,41:42,F2,F2,0.0456,P5,117,4/4,C Major
note,426590,845,72:60,C5,C5,0.1826,m3,117,4/4,C Major
note,426609,173,69:30,A4,A4,0.1369,M6,117,4/4,C Major
note,426617,171,60:31,C4,C4,0.0913,P4,117,4/4,C Major
note,426630,136,65:27,F4,F4,0.0456,P1,117,4/4,C Major
note,427121,716,77:69,F5,F5,0.2282,P4,117,4/4,C Major
note,427138,67,60:27,C4,C4,0.1826,m3,117,4/4,C Major
note,427139,97,57:40,A3,A3,0.1369,m6,117,4/4,C Major
note,427142,67,65:30,F4,F4,0.0913,P1,117,4/4,C Major
note,427544,179,53:49,F3,F3,0.0913,M7,117,4/4,C Major
note,427777,459,76:66,E5,E5,0.2739,d5,117,4/4,C Major
note,428027,723,70:67,A#4,Bb4,0.4108,d5,117,4/4,C Major
note,428040,136,64:30,E4,E4,0.3651,m3,117,4/4,C Major
note,428046,109,67:41,G4,G4,0.3195,d5,117,4/4,C Major
note,428048,74,61:36,C#4,Db4,0.2739,M7,117,4/4,C Major
note,428232,248,72:70,C5,C5,0.2739,m6,117,4/4,C Major
