type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,55921,65,74:83,D5,D5,0.1369,m2,117,4/4,C Major
note,56187,334,73:89,C#5,Db5,0.1826,M3,117,4/4,C Major
note,56191,253,69:92,A4,A4,0.1369,m2,117,4/4,C Major
note,56466,135,68:84,G#4,Ab4,0.1826,m3,117,4/4,C Major
note,56585,135,71:87,B4,B4,0.2282,M2,117,4/4,C Major
note,56717,136,69:87,A4,A4,0.1826,m3,117,4/4,C Major
note,56730,596,66:83,F#4,Gb4,0.1369,P4,117,4/4,C Major
note,56984,38,61:75,C#4,Db4,0.2282,m3,117,4/4,C Major
note,56984,43,64:76,E4,E4,0.2282,M2,117,4/4,C Major
note,57268,268,62:77,D4,D4,0.2282,M3,117,4/4,C Major
note,57268,607,78:95,F#5,Gb5,0.2282,P5,117,4/4,C Major
note,57277,281,59:74,B3,B3,0.1369,M2,117,4/4,C Major
note,57524,197,61:75,C#4,Db4,0.1826,M3,117,4/4,C Major
note,57640,158,57:72,A3,A3,0.1826,m2,117,4/4,C Major
note,57773,618,56:77,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,57777,560,59:81,B3,B3,0.0913,P4,117,4/4,C Major
note,58060,69,76:91,E5,E5,0.1826,m7,117,4/4,C Major
note,58347,478,66:79,F#4,Gb4,0.1826,m6,117,4/4,C Major
note,58351,584,58:71,A#3,Bb3,0.1369,M3,117,4/4,C Major
note,58351,420,74:93,D5,D5,0.1369,m2,117,4/4,C Major
note,58765,72,73:80,C#5,Db5,0.2282,M2,117,4/4,C Major
note,58862,235,59:76,B3,B3,0.1826,m3,117,4/4,C Major
note,58872,60,74:92,D5,D5,0.1369,P1,117,4/4,C Major
note,59137,115,62:83,D4,D4,0.2282,M6,117,4/4,C Major
note,59153,62,71:90,B4,B4,0.1826,m7,117,4/4,C Major
note,59430,439,61:87,C#4,Db4,0.1826,m3,117,4/4,C Major
note,59434,855,76:94,E5,E5,0.1369,M6,117,4/4,C Major
note,59436,397,55:72,G3,G3,0.0913,M3,117,4/4,C Major
note,59837,138,59:78,B3,B3,0.2282,m2,117,4/4,C Major
note,59971,66,58:74,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,59984,64,54:70,F#3,Gb3,0.1369,P1,117,4/4,C Major
note,60239,75,78:88,F#5,Gb5,0.1826,P1,117,4/4,C Major
note,60243,49,54:75,F#3,Gb3,0.1369,P4,117,4/4,C Major
note,60520,1087,59:87,B3,B3,0.1826,m3,117,4/4,C Major
note,60524,265,74:93,D5,D5,0.1369,P5,117,4/4,C Major
note,60778,49,55:79,G3,G3,0.1826,M3,117,4/4,C Major
note,60780,52,71:91,B4,B4,0.1369,M2,117,4/4,C Major
note,61058,566,73:94,C#5,Db5,0.1369,M6,117,4/4,C Major
note,61059,244,52:85,E3,E3,0.0913,m3,117,4/4,C Major
note,61305,55,49:87,C#3,Db3,0.1369,M6,117,4/4,C Major
note,61586,530,58:88,A#3,Bb3,0.1826,M3,117,4/4,C Major
note,61588,924,54:81,F#3,Gb3,0.1369,P1,117,4/4,C Major
note,61866,56,66:89,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,61866,60,70:89,A#4,Bb4,0.1826,m6,117,4/4,C Major
note,62127,266,62:91,D4,D4,0.1826,M6,117,4/4,C Major
note,62127,152,71:93,B4,B4,0.1826,m3,117,4/4,C Major
note,62376,74,74:77,D5,D5,0.2282,m3,117,4/4,C Major
note,62386,87,59:87,B3,B3,0.1826,m6,117,4/4,C Major
note,62658,434,67:86,G4,G4,0.2282,d5,117,4/4,C Major
note,62663,481,73:90,C#5,Db5,0.1826,M6,117,4/4,C Major
note,62669,73,52:85,E3,E3,0.1369,M2,117,4/4,C Major
note,62940,84,50:78,D3,D3,0.1826,M6,117,4/4,C Major
note,63074,136,71:76,B4,B4,0.2282,M2,117,4/4,C Major
note,63186,557,69:87,A4,A4,0.2282,m6,117,4/4,C Major
note,63189,67,49:75,C#3,Db3,0.1826,M3,117,4/4,C Major
note,63449,47,45:66,A2,A2,0.2282,M6,117,4/4,C Major
note,63452,90,66:87,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,63577,70,64:90,E4,E4,0.2282,M2,117,4/4,C Major
note,63722,70,50:87,D3,D3,0.1826,M3,117,4/4,C Major
note,63724,590,66:91,F#4,Gb4,0.1369,P4,117,4/4,C Major
note,63971,63,49:88,C#3,Db3,0.1826,m2,117,4/4,C Major
note,63973,84,74:79,D5,D5,0.1369,m3,117,4/4,C Major
note,64231,64,47:89,B2,B2,0.1826,m6,117,4/4,C Major
note,64237,622,67:83,G4,G4,0.1369,P4,117,4/4,C Major
note,64520,61,50:94,D3,D3,0.1826,M6,117,4/4,C Major
note,64520,138,71:88,B4,B4,0.1826,m7,117,4/4,C Major
note,64775,398,49:95,C#3,Db3,0.1826,m3,117,4/4,C Major
note,64782,541,64:91,E4,E4,0.1369,M6,117,4/4,C Major
note,65069,81,73:81,C#5,Db5,0.1826,M2,117,4/4,C Major
note,65170,116,47:78,B2,B2,0.2282,m2,117,4/4,C Major
note,65293,74,46:82,A#2,Bb2,0.2282,m6,117,4/4,C Major
note,65303,1113,66:86,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,65566,70,62:81,D4,D4,0.2282,m6,117,4/4,C Major
note,65572,43,42:80,F#2,Gb2,0.1826,P5,117,4/4,C Major
note,65678,71,61:85,C#4,Db4,0.1826,M2,117,4/4,C Major
note,65832,673,47:91,B2,B2,0.1369,m3,117,4/4,C Major
note,65841,78,62:86,D4,D4,0.0913,m3,117,4/4,C Major
note,66112,59,59:85,B3,B3,0.0913,M2,117,4/4,C Major
note,66374,839,61:88,C#4,Db4,0.1826,M3,117,4/4,C Major
note,66628,49,45:78,A2,A2,0.2282,m6,117,4/4,C Major
note,66658,91,65:76,F4,F4,0.1826,M6,117,4/4,C Major
note,66751,42,44:76,G#2,Ab2,0.1826,m2,117,4/4,C Major
note,66899,728,45:75,A2,A2,0.1369,M6,117,4/4,C Major
note,66913,278,66:83,F#4,Gb4,0.0913,m3,117,4/4,C Major
note,67180,56,69:83,A4,A4,0.1369,d5,117,4/4,C Major
note,67440,307,63:83,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,67453,551,59:77,B3,B3,0.1826,m3,117,4/4,C Major
note,67689,48,44:78,G#2,Ab2,0.2282,m7,117,4/4,C Major
note,67706,57,66:77,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,67809,51,42:80,F#2,Gb2,0.2282,P4,117,4/4,C Major
note,67964,675,71:94,B4,B4,0.1826,m3,117,4/4,C Major
note,67966,62,44:79,G#2,Ab2,0.1369,P1,117,4/4,C Major
note,68212,46,68:71,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,68224,59,40:64,E2,E2,0.1369,P1,117,4/4,C Major
note,68506,850,64:68,E4,E4,0.2282,m3,117,4/4,C Major
note,68509,64,49:60,C#3,Db3,0.1826,m6,117,4/4,C Major
note,68780,43,69:73,A4,A4,0.2282,m6,117,4/4,C Major
note,68784,52,37:56,C#2,Db2,0.1826,P5,117,4/4,C Major
note,68906,69,68:81,G#4,Ab4,0.1826,m2,117,4/4,C Major
note,69044,64,69:83,A4,A4,0.1369,m6,117,4/4,C Major
note,69052,697,49:64,C#3,Db3,0.0913,P1,117,4/4,C Major
note,69310,73,73:73,C#5,Db5,0.1369,P5,117,4/4,C Major
note,69574,311,66:77,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,69581,566,62:62,D4,D4,0.1826,m3,117,4/4,C Major
note,69824,57,47:75,B2,B2,0.2282,m7,117,4/4,C Major
note,69850,69,69:75,A4,A4,0.1826,P1,117,4/4,C Major
note,69948,59,45:71,A2,A2,0.2282,M2,117,4/4,C Major
note,70099,53,47:70,B2,B2,0.1826,m3,117,4/4,C Major
note,70099,570,74:88,D5,D5,0.1826,m3,117,4/4,C Major
note,70353,151,71:69,B4,B4,0.1826,m3,117,4/4,C Major
note,70354,79,44:67,G#2,Ab2,0.1369,P1,117,4/4,C Major
note,70620,283,68:77,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,70626,35,41:73,F2,F2,0.1826,M6,117,4/4,C Major
note,70880,82,74:83,D5,D5,0.2282,M6,117,4/4,C Major
note,70886,319,65:75,F4,F4,0.1826,M6,117,4/4,C Major
note,70889,53,56:75,G#3,Ab3,0.1369,P4,117,4/4,C Major
note,71141,342,73:88,C#5,Db5,0.2282,m6,117,4/4,C Major
note,71142,289,53:79,F3,F3,0.1826,M3,117,4/4,C Major
note,71402,59,49:69,C#3,Db3,0.2282,P5,117,4/4,C Major
note,71402,152,68:85,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,71535,149,71:84,B4,B4,0.2282,M2,117,4/4,C Major
note,71657,1130,69:89,A4,A4,0.2282,m3,117,4/4,C Major
note,71674,71,54:79,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,71912,82,66:78,F#4,Gb4,0.2282,m7,117,4/4,C Major
note,71924,39,56:78,G#3,Ab3,0.1826,M6,117,4/4,C Major
note,72031,68,65:78,F4,F4,0.2282,m2,117,4/4,C Major
note,72179,73,66:82,F#4,Gb4,0.1826,M6,117,4/4,C Major
note,72184,52,57:72,A3,A3,0.1369,d5,117,4/4,C Major
note,72449,73,63:78,D#4,Eb4,0.1826,M6,117,4/4,C Major
note,72456,48,54:76,F#3,Gb3,0.1369,M2,117,4/4,C Major
note,72723,69,56:82,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,72729,502,60:81,C4,C4,0.1826,m6,117,4/4,C Major
note,73005,83,68:89,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,73015,259,44:72,G#2,Ab2,0.1369,m7,117,4/4,C Major
note,73133,81,66:78,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,73275,72,68:90,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,73560,76,56:83,G#3,Ab3,0.2739,P5,117,4/4,C Major
note,73564,82,63:88,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,73639,40,64:23,E4,E4,0.2282,m3,117,4/4,C Major
note,73840,277,61:88,C#4,Db4,0.2282,M6,117,4/4,C Major
note,73841,291,52:82,E3,E3,0.1826,P1,117,4/4,C Major
note,73843,321,64:87,E4,E4,0.1369,m3,117,4/4,C Major
note,74119,67,49:91,C#3,Db3,0.1826,m3,117,4/4,C Major
note,74122,92,76:93,E5,E5,0.1369,P5,117,4/4,C Major
note,74447,750,57:96,A3,A3,0.1369,d5,117,4/4,C Major
note,74449,477,75:97,D#5,Eb5,0.0913,M2,117,4/4,C Major
note,74921,95,73:80,C#5,Db5,0.2282,m2,117,4/4,C Major
note,75032,127,72:88,C5,C5,0.2282,M3,117,4/4,C Major
note,75289,65,56:87,G#3,Ab3,0.3195,P5,117,4/4,C Major
note,75291,98,75:82,D#5,Eb5,0.2739,m3,117,4/4,C Major
note,75293,115,78:83,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,75420,40,54:84,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,75553,705,56:95,G#3,Ab3,0.2282,m6,117,4/4,C Major
note,75553,312,76:87,E5,E5,0.2282,m3,117,4/4,C Major
note,75556,174,73:85,C#5,Db5,0.1369,M2,117,4/4,C Major
note,75833,119,75:83,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,75966,64,72:81,C5,C5,0.2282,M3,117,4/4,C Major
note,76110,582,76:90,E5,E5,0.1826,m3,117,4/4,C Major
note,76114,84,73:84,C#5,Db5,0.1369,M2,117,4/4,C Major
note,76382,68,71:83,B4,B4,0.1826,m7,117,4/4,C Major
note,76392,69,61:86,C#4,Db4,0.1369,P5,117,4/4,C Major
note,76667,539,54:86,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,76667,78,69:89,A4,A4,0.2282,d5,117,4/4,C Major
note,76955,130,75:86,D#5,Eb5,0.2282,M6,117,4/4,C Major
note,76968,336,66:79,F#4,Gb4,0.1826,P5,117,4/4,C Major
note,77077,99,73:85,C#5,Db5,0.2739,P5,117,4/4,C Major
note,77220,60,80:90,G#5,Ab5,0.2739,m6,117,4/4,C Major
note,77225,269,60:74,C4,C4,0.2282,P1,117,4/4,C Major
note,77486,82,72:89,C5,C5,0.3195,m6,117,4/4,C Major
note,77488,129,52:73,E3,E3,0.2739,M7,117,4/4,C Major
note,77493,57,63:83,D#4,Eb4,0.2282,P1,117,4/4,C Major
note,77613,104,51:69,D#3,Eb3,0.2739,P4,117,4/4,C Major
note,77752,67,56:78,G#3,Ab3,0.2282,M3,117,4/4,C Major
note,77754,71,52:74,E3,E3,0.1826,M6,117,4/4,C Major
note,77754,821,73:98,C#5,Db5,0.1826,P4,117,4/4,C Major
note,78011,68,68:85,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,78019,48,49:67,C#3,Db3,0.1826,M2,117,4/4,C Major
note,78279,288,51:69,D#3,Eb3,0.2282,m3,117,4/4,C Major
note,78282,77,66:84,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,78401,78,68:80,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,78530,67,66:81,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,78662,44,64:78,E4,E4,0.2739,m6,117,4/4,C Major
note,78786,155,72:90,C5,C5,0.2739,M3,117,4/4,C Major
note,78790,148,56:74,G#3,Ab3,0.2282,m7,117,4/4,C Major
note,78800,47,66:81,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,78923,61,64:81,E4,E4,0.2739,m2,117,4/4,C Major
note,79048,69,63:82,D#4,Eb4,0.2739,m3,117,4/4,C Major
note,79182,77,66:76,F#4,Gb4,0.2739,P5,117,4/4,C Major
note,79306,503,73:87,C#5,Db5,0.2739,M6,117,4/4,C Major
note,79313,50,64:84,E4,E4,0.2282,m3,117,4/4,C Major
note,79317,186,49:73,C#3,Db3,0.1826,P4,117,4/4,C Major
note,79447,68,66:77,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,79583,47,64:79,E4,E4,0.1826,m2,117,4/4,C Major
note,79723,48,63:82,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,79851,61,64:80,E4,E4,0.2739,m2,117,4/4,C Major
note,79985,40,63:78,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,80103,47,61:80,C#4,Db4,0.3195,P1,117,4/4,C Major
note,80117,72,73:86,C#5,Db5,0.2739,M2,117,4/4,C Major
note,80183,18,71:5,B4,B4,0.3195,P5,117,4/4,C Major
note,80248,44,64:81,E4,E4,0.2739,P5,117,4/4,C Major
note,80351,93,71:85,B4,B4,0.2739,m6,117,4/4,C Major
note,80371,50,63:77,D#4,Eb4,0.2282,m7,117,4/4,C Major
note,80484,72,73:84,C#5,Db5,0.2739,M2,117,4/4,C Major
note,80628,65,71:83,B4,B4,0.2739,m3,117,4/4,C Major
note,80629,60,68:85,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,80747,72,69:87,A4,A4,0.2739,m6,117,4/4,C Major
note,80875,56,61:76,C#4,Db4,0.2739,m7,117,4/4,C Major
note,80878,67,71:88,B4,B4,0.2282,M2,117,4/4,C Major
note,81018,69,69:82,A4,A4,0.2739,M3,117,4/4,C Major
note,81140,41,65:81,F4,F4,0.3195,m3,117,4/4,C Major
note,81154,69,68:83,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,81286,70,71:81,B4,B4,0.3195,P4,117,4/4,C Major
note,81405,67,66:80,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,81419,65,69:86,A4,A4,0.3195,M2,117,4/4,C Major
note,81539,63,71:85,B4,B4,0.3651,M6,117,4/4,C Major
note,81545,102,62:72,D4,D4,0.3195,m2,117,4/4,C Major
note,81664,51,61:73,C#4,Db4,0.3651,m6,117,4/4,C Major
note,81667,58,69:81,A4,A4,0.3195,m7,117,4/4,C Major
note,81801,52,59:83,B3,B3,0.4108,M6,117,4/4,C Major
note,81806,67,68:81,G#4,Ab4,0.3651,P5,117,4/4,C Major
note,81932,86,61:79,C#4,Db4,0.3651,m6,117,4/4,C Major
note,81940,66,69:87,A4,A4,0.3195,m2,117,4/4,C Major
note,82059,72,68:83,G#4,Ab4,0.3651,M7,117,4/4,C Major
note,82061,80,57:68,A3,A3,0.3195,P4,117,4/4,C Major
note,82195,208,62:75,D4,D4,0.3195,m6,117,4/4,C Major
note,82196,88,54:77,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,82198,75,66:82,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,82322,58,69:85,A4,A4,0.3195,P4,117,4/4,C Major
note,82451,65,52:83,E3,E3,0.3195,M3,117,4/4,C Major
note,82461,69,68:83,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,82585,72,54:80,F#3,Gb3,0.3651,P5,117,4/4,C Major
note,82710,65,73:90,C#5,Db5,0.3651,M6,117,4/4,C Major
note,82712,69,52:77,E3,E3,0.3195,M3,117,4/4,C Major
note,82726,44,56:72,G#3,Ab3,0.2739,d5,117,4/4,C Major
note,82840,40,50:81,D3,D3,0.3651,M3,117,4/4,C Major
note,82980,74,66:79,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,82982,44,52:77,E3,E3,0.3195,d5,117,4/4,C Major
note,82984,44,58:82,A#3,Bb3,0.2739,m6,117,4/4,C Major
note,83107,48,50:80,D3,D3,0.3651,m2,117,4/4,C Major
note,83226,69,49:88,C#3,Db3,0.3651,P1,117,4/4,C Major
note,83238,38,61:78,C#4,Db4,0.3195,M6,117,4/4,C Major
note,83238,76,70:84,A#4,Bb4,0.3195,d5,117,4/4,C Major
note,83352,56,52:82,E3,E3,0.3195,M2,117,4/4,C Major
note,83488,37,50:77,D3,D3,0.3195,M3,117,4/4,C Major
note,83493,36,54:76,F#3,Gb3,0.2739,P4,117,4/4,C Major
note,83495,57,71:88,B4,B4,0.2282,P5,117,4/4,C Major
note,83623,53,52:80,E3,E3,0.2739,M2,117,4/4,C Major
note,83748,44,50:77,D3,D3,0.2739,M3,117,4/4,C Major
note,83754,61,66:83,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,83883,42,49:74,C#3,Db3,0.2739,m7,117,4/4,C Major
note,84012,957,71:96,B4,B4,0.2739,M6,117,4/4,C Major
note,84015,59,50:82,D3,D3,0.2282,m2,117,4/4,C Major
note,84140,56,49:79,C#3,Db3,0.2739,M2,117,4/4,C Major
note,84271,56,47:78,B2,B2,0.2739,P5,117,4/4,C Major
note,84281,61,66:84,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,84407,45,50:76,D3,D3,0.2739,M2,117,4/4,C Major
note,84538,60,64:88,E4,E4,0.2739,m3,117,4/4,C Major
note,84540,67,49:88,C#3,Db3,0.2282,P4,117,4/4,C Major
note,84668,51,66:78,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,84792,37,42:73,F#2,Gb2,0.3195,m7,117,4/4,C Major
note,84797,32,64:76,E4,E4,0.2739,m2,117,4/4,C Major
note,84925,48,63:75,D#4,Eb4,0.3195,d5,117,4/4,C Major
note,85059,680,69:92,A4,A4,0.3195,P4,117,4/4,C Major
note,85065,53,64:86,E4,E4,0.2739,m7,117,4/4,C Major
note,85070,65,54:81,F#3,Gb3,0.2282,M6,117,4/4,C Major
note,85195,70,63:81,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,85322,47,61:81,C#4,Db4,0.2739,M3,117,4/4,C Major
note,85336,46,57:74,A3,A3,0.2282,P5,117,4/4,C Major
note,85452,65,64:77,E4,E4,0.2739,P4,117,4/4,C Major
note,85586,59,47:72,B2,B2,0.2739,M3,117,4/4,C Major
note,85588,71,63:81,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,85707,56,64:79,E4,E4,0.3195,m2,117,4/4,C Major
note,85842,48,63:79,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,85847,48,59:73,B3,B3,0.2739,M2,117,4/4,C Major
note,85969,54,61:79,C#4,Db4,0.3195,M6,117,4/4,C Major
note,86107,65,52:78,E3,E3,0.3195,M3,117,4/4,C Major
note,86108,813,68:90,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,86114,62,63:84,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,86258,47,61:76,C#4,Db4,0.2739,P4,117,4/4,C Major
note,86367,76,56:76,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,86379,55,60:75,C4,C4,0.2282,m3,117,4/4,C Major
note,86495,69,63:75,D#4,Eb4,0.2739,M2,117,4/4,C Major
note,86635,67,61:78,C#4,Db4,0.2739,M3,117,4/4,C Major
note,86637,77,45:79,A2,A2,0.2282,d5,117,4/4,C Major
note,86770,80,63:73,D#4,Eb4,0.3195,M2,117,4/4,C Major
note,86902,72,61:79,C#4,Db4,0.3195,P4,117,4/4,C Major
note,86903,68,44:78,G#2,Ab2,0.2739,M3,117,4/4,C Major
note,87030,66,60:79,C4,C4,0.3195,m3,117,4/4,C Major
note,87155,65,45:82,A2,A2,0.3195,M6,117,4/4,C Major
note,87165,170,66:82,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,87167,71,61:78,C#4,Db4,0.2282,m3,117,4/4,C Major
note,87290,90,64:77,E4,E4,0.3195,m2,117,4/4,C Major
note,87428,85,63:80,D#4,Eb4,0.3195,d5,117,4/4,C Major
note,87430,69,57:82,A3,A3,0.2739,M3,117,4/4,C Major
note,87576,116,61:71,C#4,Db4,0.3651,P4,117,4/4,C Major
note,87680,62,56:89,G#3,Ab3,0.3651,P1,117,4/4,C Major
note,87692,36,68:86,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,87695,33,60:78,C4,C4,0.2739,m3,117,4/4,C Major
note,87812,52,57:75,A3,A3,0.3651,m3,117,4/4,C Major
note,87932,62,72:77,C5,C5,0.3651,M6,117,4/4,C Major
note,87939,46,63:72,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,87940,44,56:84,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,88070,42,54:77,F#3,Gb3,0.3651,P5,117,4/4,C Major
note,88194,311,73:92,C#5,Db5,0.3651,M6,117,4/4,C Major
note,88198,226,64:87,E4,E4,0.3195,m6,117,4/4,C Major
note,88204,68,56:86,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,88323,52,54:80,F#3,Gb3,0.2739,M2,117,4/4,C Major
note,88453,44,52:76,E3,E3,0.2739,P1,117,4/4,C Major
note,88465,72,76:84,E5,E5,0.2282,m6,117,4/4,C Major
note,88472,49,68:88,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,88594,47,56:81,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,88718,69,54:81,F#3,Gb3,0.2739,M2,117,4/4,C Major
note,88852,59,56:82,G#3,Ab3,0.3651,M2,117,4/4,C Major
note,88975,48,54:80,F#3,Gb3,0.3651,m7,117,4/4,C Major
note,88985,59,76:86,E5,E5,0.3195,m6,117,4/4,C Major
note,88986,30,68:84,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,89133,33,52:73,E3,E3,0.3651,M2,117,4/4,C Major
note,89244,288,66:92,F#4,Gb4,0.3651,M6,117,4/4,C Major
note,89245,295,75:90,D#5,Eb5,0.3195,M6,117,4/4,C Major
note,89247,63,54:87,F#3,Gb3,0.2739,M2,117,4/4,C Major
note,89390,37,52:72,E3,E3,0.2739,M2,117,4/4,C Major
note,89497,82,78:86,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,89501,67,51:74,D#3,Eb3,0.2282,d5,117,4/4,C Major
note,89504,59,69:78,A4,A4,0.1826,m3,117,4/4,C Major
note,89637,60,54:87,F#3,Gb3,0.2739,M2,117,4/4,C Major
note,89766,62,52:80,E3,E3,0.3195,M2,117,4/4,C Major
note,89896,57,54:86,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,90018,57,52:85,E3,E3,0.4108,m6,117,4/4,C Major
note,90025,60,72:85,C5,C5,0.3651,M3,117,4/4,C Major
note,90028,69,68:86,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,90135,37,51:80,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,90148,69,66:85,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,90280,44,52:84,E3,E3,0.3195,M6,117,4/4,C Major
note,90287,538,73:93,C#5,Db5,0.2739,P4,117,4/4,C Major
note,90299,45,68:80,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,90397,73,51:81,D#3,Eb3,0.2739,M2,117,4/4,C Major
note,90525,73,49:82,C#3,Db3,0.2739,M6,117,4/4,C Major
note,90540,85,70:83,A#4,Bb4,0.2282,d5,117,4/4,C Major
note,90657,45,52:75,E3,E3,0.3651,M6,117,4/4,C Major
note,90794,136,43:95,G2,G2,0.3651,m6,117,4/4,C Major
note,90802,71,63:89,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,90933,114,64:84,E4,E4,0.4108,m3,117,4/4,C Major
note,91055,136,67:80,G4,G4,0.4108,M6,117,4/4,C Major
note,91057,68,46:92,A#2,Bb2,0.3651,P4,117,4/4,C Major
note,91060,91,63:83,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,91085,38,66:47,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,91180,69,61:83,C#4,Db4,0.3195,M2,117,4/4,C Major
note,91310,61,47:91,B2,B2,0.3195,M6,117,4/4,C Major
note,91317,287,68:91,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,91318,86,63:84,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,91448,79,61:82,C#4,Db4,0.2739,M6,117,4/4,C Major
note,91577,65,52:82,E3,E3,0.2739,P5,117,4/4,C Major
note,91577,76,59:82,B3,B3,0.2739,M3,117,4/4,C Major
note,91698,81,63:80,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,91832,70,46:79,A#2,Bb2,0.3195,m3,117,4/4,C Major
note,91832,75,61:82,C#4,Db4,0.3195,M2,117,4/4,C Major
note,91944,92,63:83,D#4,Eb4,0.3651,P5,117,4/4,C Major
note,92099,142,70:85,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,92102,63,61:83,C#4,Db4,0.3195,P1,117,4/4,C Major
note,92107,61,49:87,C#3,Db3,0.2739,m7,117,4/4,C Major
note,92240,62,59:88,B3,B3,0.3651,M2,117,4/4,C Major
note,92365,98,61:84,C#4,Db4,0.3651,M2,117,4/4,C Major
note,92367,76,63:80,D#4,Eb4,0.3195,P1,117,4/4,C Major
note,92368,82,51:85,D#3,Eb3,0.2739,m6,117,4/4,C Major
note,92489,55,59:88,B3,B3,0.3651,m6,117,4/4,C Major
note,92620,93,67:80,G4,G4,0.3651,M6,117,4/4,C Major
note,92626,72,58:81,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,92634,96,39:77,D#2,Eb2,0.2739,m7,117,4/4,C Major
note,92742,73,61:81,C#4,Db4,0.3195,P5,117,4/4,C Major
note,92885,439,68:89,G#4,Ab4,0.3651,P1,117,4/4,C Major
note,92890,52,44:86,G#2,Ab2,0.3195,m3,117,4/4,C Major
note,92890,58,59:91,B3,B3,0.3195,M2,117,4/4,C Major
note,93031,75,61:79,C#4,Db4,0.3195,M2,117,4/4,C Major
note,93170,125,63:76,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,93171,36,56:79,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,93297,36,54:76,F#3,Gb3,0.3195,P4,117,4/4,C Major
note,93297,35,59:81,B3,B3,0.3195,m3,117,4/4,C Major
note,93432,54,56:82,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,93438,839,64:89,E4,E4,0.2282,P4,117,4/4,C Major
note,93573,58,69:77,A4,A4,0.2739,m6,117,4/4,C Major
note,93691,45,49:75,C#3,Db3,0.2739,m7,117,4/4,C Major
note,93703,65,71:61,B4,B4,0.2282,m3,117,4/4,C Major
