type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,154171,974,68:39,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,154172,229,44:30,G#2,Ab2,0.0913,m3,120,4/4,C Major
note,154199,205,59:37,B3,B3,0.0456,m3,120,4/4,C Major
note,154683,115,56:25,G#3,Ab3,0.2739,P5,120,4/4,C Major
note,154686,176,63:28,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,154895,176,59:37,B3,B3,0.2282,P4,120,4/4,C Major
note,154896,177,54:28,F#3,Gb3,0.1826,m7,120,4/4,C Major
note,155121,1527,64:45,E4,E4,0.2282,m6,120,4/4,C Major
note,155145,381,56:23,G#3,Ab3,0.1826,m2,120,4/4,C Major
note,155321,209,69:56,A4,A4,0.1826,M2,120,4/4,C Major
note,155555,183,71:51,B4,B4,0.2282,m7,120,4/4,C Major
note,155561,261,49:30,C#3,Db3,0.1826,P5,120,4/4,C Major
note,155764,234,68:58,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,156003,220,42:35,F#2,Gb2,0.2282,m3,120,4/4,C Major
note,156018,209,69:52,A4,A4,0.1826,M2,120,4/4,C Major
note,156244,181,71:51,B4,B4,0.2282,P4,120,4/4,C Major
note,156439,174,54:30,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,156452,186,69:45,A4,A4,0.2739,P4,120,4/4,C Major
note,156647,153,52:41,E3,E3,0.2739,M3,120,4/4,C Major
note,156661,192,68:51,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,156883,626,63:46,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,156888,329,54:33,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,156889,150,69:43,A4,A4,0.1826,m2,120,4/4,C Major
note,157091,199,68:46,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,157309,378,47:34,B2,B2,0.2739,P5,120,4/4,C Major
note,157317,196,66:41,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,157532,191,69:45,A4,A4,0.2739,P4,120,4/4,C Major
note,157766,189,52:37,E3,E3,0.3195,P1,120,4/4,C Major
note,157766,1007,64:43,E4,E4,0.3195,M3,120,4/4,C Major
note,157787,181,68:44,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,157983,235,69:56,A4,A4,0.2739,m3,120,4/4,C Major
note,157989,154,54:47,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,158194,220,71:64,B4,B4,0.2739,m3,120,4/4,C Major
note,158208,129,56:43,G#3,Ab3,0.2282,P1,120,4/4,C Major
note,158411,277,68:65,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,158423,217,52:46,E3,E3,0.2282,M6,120,4/4,C Major
note,158643,1038,73:65,C#5,Db5,0.2739,M3,120,4/4,C Major
note,158669,131,57:44,A3,A3,0.2282,M2,120,4/4,C Major
note,158885,184,59:43,B3,B3,0.2739,P1,120,4/4,C Major
note,158886,190,71:53,B4,B4,0.2282,M2,120,4/4,C Major
note,159094,191,69:53,A4,A4,0.2739,m6,120,4/4,C Major
note,159120,152,61:40,C#4,Db4,0.2282,P5,120,4/4,C Major
note,159302,210,68:51,G#4,Ab4,0.2282,M7,120,4/4,C Major
note,159325,251,57:38,A3,A3,0.1826,M6,120,4/4,C Major
note,159535,1165,66:49,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,159548,228,62:41,D4,D4,0.1826,M2,120,4/4,C Major
note,159765,202,64:56,E4,E4,0.1826,M6,120,4/4,C Major
note,159978,515,73:69,C#5,Db5,0.2282,M7,120,4/4,C Major
note,159979,189,62:42,D4,D4,0.1826,m2,120,4/4,C Major
note,160186,241,61:46,C#4,Db4,0.1826,m7,120,4/4,C Major
note,160441,818,71:61,B4,B4,0.2282,M6,120,4/4,C Major
note,160448,117,62:34,D4,D4,0.1826,m2,120,4/4,C Major
note,160620,220,61:6,C#4,Db4,0.1826,P4,120,4/4,C Major
note,160852,431,66:43,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,160873,174,59:35,B3,B3,0.1826,m3,120,4/4,C Major
note,161081,142,62:34,D4,D4,0.2282,M2,120,4/4,C Major
note,161303,647,64:41,E4,E4,0.2739,m3,120,4/4,C Major
note,161319,147,61:26,C#4,Db4,0.2282,m2,120,4/4,C Major
note,161512,128,62:34,D4,D4,0.2739,M6,120,4/4,C Major
note,161525,171,71:48,B4,B4,0.2282,M2,120,4/4,C Major
note,161735,164,69:52,A4,A4,0.2739,m6,120,4/4,C Major
note,161742,180,61:37,C#4,Db4,0.2282,P5,120,4/4,C Major
note,161920,248,68:57,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,161940,159,59:44,B3,B3,0.2282,M2,120,4/4,C Major
note,162139,166,61:44,C#4,Db4,0.2739,m6,120,4/4,C Major
note,162148,207,69:66,A4,A4,0.2282,m7,120,4/4,C Major
note,162318,237,59:45,B3,B3,0.2739,P1,120,4/4,C Major
note,162350,242,71:65,B4,B4,0.2282,M2,120,4/4,C Major
note,162559,175,57:41,A3,A3,0.2739,M3,120,4/4,C Major
note,162564,205,73:66,C#5,Db5,0.2282,P1,120,4/4,C Major
note,162775,233,61:53,C#4,Db4,0.2282,m6,120,4/4,C Major
note,162776,249,69:64,A4,A4,0.1826,P4,120,4/4,C Major
note,163007,260,74:65,D5,D5,0.2282,m3,120,4/4,C Major
note,163039,1293,59:50,B3,B3,0.1826,P4,120,4/4,C Major
note,163234,256,76:71,E5,E5,0.1826,P5,120,4/4,C Major
note,163445,232,69:67,A4,A4,0.2282,P4,120,4/4,C Major
note,163458,221,74:64,D5,D5,0.1826,m2,120,4/4,C Major
note,163673,240,73:71,C#5,Db5,0.1826,m2,120,4/4,C Major
note,163901,229,74:64,D5,D5,0.2282,d5,120,4/4,C Major
note,163908,1345,68:67,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,164135,219,73:68,C#5,Db5,0.1826,M6,120,4/4,C Major
note,164332,467,64:49,E4,E4,0.2282,P5,120,4/4,C Major
note,164333,228,71:71,B4,B4,0.1826,m3,120,4/4,C Major
note,164556,225,74:68,D5,D5,0.1826,P4,120,4/4,C Major
note,164765,1368,57:51,A3,A3,0.2282,M3,120,4/4,C Major
note,164778,226,73:65,C#5,Db5,0.1826,m2,120,4/4,C Major
note,164984,221,74:70,D5,D5,0.1826,m2,120,4/4,C Major
note,165206,201,73:66,C#5,Db5,0.2282,P1,120,4/4,C Major
note,165212,481,61:62,C#4,Db4,0.1826,m7,120,4/4,C Major
note,165403,245,71:69,B4,B4,0.1826,M2,120,4/4,C Major
note,165638,215,73:70,C#5,Db5,0.2282,P5,120,4/4,C Major
note,165643,517,66:62,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,165842,209,71:64,B4,B4,0.1826,M2,120,4/4,C Major
note,166043,535,69:66,A4,A4,0.1826,P5,120,4/4,C Major
note,166081,413,62:53,D4,D4,0.1826,M7,120,4/4,C Major
note,166263,100,73:62,C#5,Db5,0.1826,P4,120,4/4,C Major
note,166503,413,56:43,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,166529,1835,71:58,B4,B4,0.1826,M2,120,4/4,C Major
note,166719,216,69:58,A4,A4,0.1826,m2,120,4/4,C Major
note,166933,187,68:62,G#4,Ab4,0.2282,M6,120,4/4,C Major
note,166983,337,59:31,B3,B3,0.1826,P5,120,4/4,C Major
note,167135,213,66:54,F#4,Gb4,0.1826,m2,120,4/4,C Major
note,167343,463,53:38,F3,F3,0.2282,m3,120,4/4,C Major
note,167379,175,68:49,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,167577,174,66:42,F#4,Gb4,0.1826,P4,120,4/4,C Major
note,167782,563,49:36,C#3,Db3,0.1826,M3,120,4/4,C Major
note,167800,161,65:39,F4,F4,0.1826,m3,120,4/4,C Major
note,168020,132,68:39,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,168237,531,66:38,F#4,Gb4,0.2282,P1,120,4/4,C Major
note,168272,902,54:28,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,168453,240,68:51,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,168687,222,70:52,A#4,Bb4,0.2282,M6,120,4/4,C Major
note,168709,234,61:22,C#4,Db4,0.1826,m7,120,4/4,C Major
note,168914,237,71:53,B4,B4,0.1826,M6,120,4/4,C Major
note,169139,1285,62:30,D4,D4,0.2282,m6,120,4/4,C Major
note,169146,203,70:49,A#4,Bb4,0.1826,m2,120,4/4,C Major
note,169337,196,71:47,B4,B4,0.1826,M2,120,4/4,C Major
note,169564,202,73:50,C#5,Db5,0.2282,P5,120,4/4,C Major
note,169583,392,54:26,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,169784,209,70:49,A#4,Bb4,0.1826,m2,120,4/4,C Major
note,170000,186,71:52,B4,B4,0.2282,M3,120,4/4,C Major
note,170042,1283,55:28,G3,G3,0.1826,m3,120,4/4,C Major
note,170228,218,70:55,A#4,Bb4,0.1826,P5,120,4/4,C Major
note,170429,479,63:51,D#4,Eb4,0.2282,m6,120,4/4,C Major
note,170452,196,71:56,B4,B4,0.1826,M2,120,4/4,C Major
note,170642,243,73:67,C#5,Db5,0.1826,M6,120,4/4,C Major
note,170863,1073,64:55,E4,E4,0.2282,P5,120,4/4,C Major
note,170877,222,71:68,B4,B4,0.1826,M2,120,4/4,C Major
note,171078,233,73:69,C#5,Db5,0.1826,m2,120,4/4,C Major
note,171286,224,74:65,D5,D5,0.2282,d5,120,4/4,C Major
note,171308,435,56:56,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,171495,260,71:71,B4,B4,0.1826,M2,120,4/4,C Major
note,171722,228,73:73,C#5,Db5,0.2282,M3,120,4/4,C Major
note,171734,1336,57:64,A3,A3,0.1826,M2,120,4/4,C Major
note,171931,243,71:77,B4,B4,0.1826,d5,120,4/4,C Major
note,172149,362,65:75,F4,F4,0.2282,m6,120,4/4,C Major
note,172160,221,73:79,C#5,Db5,0.1826,m2,120,4/4,C Major
note,172362,257,74:80,D5,D5,0.1826,m6,120,4/4,C Major
note,172585,2582,66:75,F#4,Gb4,0.2282,P5,120,4/4,C Major
note,172589,240,73:81,C#5,Db5,0.1826,m2,120,4/4,C Major
note,172802,263,74:77,D5,D5,0.1826,M2,120,4/4,C Major
note,173012,258,76:82,E5,E5,0.2282,d5,120,4/4,C Major
note,173023,472,58:69,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,173229,296,73:84,C#5,Db5,0.1826,M2,120,4/4,C Major
note,173463,473,59:57,B3,B3,0.2282,m3,120,4/4,C Major
note,173465,269,74:77,D5,D5,0.1826,M2,120,4/4,C Major
note,173680,247,76:82,E5,E5,0.1826,M2,120,4/4,C Major
note,173892,253,74:77,D5,D5,0.2282,m6,120,4/4,C Major
note,173899,502,54:58,F#3,Gb3,0.1826,P5,120,4/4,C Major
note,174105,264,73:84,C#5,Db5,0.1826,M2,120,4/4,C Major
note,174321,499,47:59,B2,B2,0.2282,m3,120,4/4,C Major
note,174335,241,74:77,D5,D5,0.1826,m2,120,4/4,C Major
note,174539,267,73:79,C#5,Db5,0.1826,M2,120,4/4,C Major
note,174761,227,71:78,B4,B4,0.1826,M6,120,4/4,C Major
note,174770,488,50:49,D3,D3,0.1826,P1,120,4/4,C Major
note,174979,81,74:77,D5,D5,0.1369,m7,120,4/4,C Major
note,175216,534,52:49,E3,E3,0.2282,m3,120,4/4,C Major
note,175249,1774,67:69,G4,G4,0.1826,m2,120,4/4,C Major
note,175461,217,66:58,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,175665,195,64:62,E4,E4,0.2282,m7,120,4/4,C Major
note,175694,471,54:46,F#3,Gb3,0.1826,m6,120,4/4,C Major
note,175883,199,62:54,D4,D4,0.1826,M2,120,4/4,C Major
note,176113,164,64:49,E4,E4,0.2282,M6,120,4/4,C Major
note,176135,422,55:32,G3,G3,0.1826,P5,120,4/4,C Major
note,176328,193,62:49,D4,D4,0.1826,m7,120,4/4,C Major
note,176541,521,52:40,E3,E3,0.2282,M6,120,4/4,C Major
note,176548,216,61:48,C#4,Db4,0.1826,m3,120,4/4,C Major
note,176747,205,64:49,E4,E4,0.1826,P5,120,4/4,C Major
note,176993,1784,57:38,A3,A3,0.2282,m6,120,4/4,C Major
note,177001,468,49:35,C#3,Db3,0.1826,d5,120,4/4,C Major
note,177180,242,67:55,G4,G4,0.1826,m7,120,4/4,C Major
note,177406,367,45:31,A2,A2,0.2282,M6,120,4/4,C Major
note,177408,229,66:61,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,177630,212,64:62,E4,E4,0.1826,M2,120,4/4,C Major
note,177849,210,66:58,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,177864,448,50:36,D3,D3,0.1826,M2,120,4/4,C Major
note,178063,167,64:49,E4,E4,0.1826,M2,120,4/4,C Major
note,178283,204,62:51,D4,D4,0.2282,m6,120,4/4,C Major
note,178285,450,42:25,F#2,Gb2,0.1826,P1,120,4/4,C Major
note,178499,63,66:56,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,178752,867,59:53,B3,B3,0.2282,M3,120,4/4,C Major
note,178754,449,43:28,G2,G2,0.1826,M2,120,4/4,C Major
note,178951,208,57:37,A3,A3,0.1826,M2,120,4/4,C Major
note,179194,186,55:45,G3,G3,0.2739,m6,120,4/4,C Major
note,179200,438,47:26,B2,B2,0.2282,P5,120,4/4,C Major
note,179417,188,54:30,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,179627,639,61:49,C#4,Db4,0.2739,M6,120,4/4,C Major
note,179642,604,40:28,E2,E2,0.2282,m3,120,4/4,C Major
note,179663,135,55:33,G3,G3,0.1826,m2,120,4/4,C Major
note,179868,120,54:21,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,180062,192,52:39,E3,E3,0.1369,P5,120,4/4,C Major
note,180087,166,45:22,A2,A2,0.0913,m7,120,4/4,C Major
note,180290,232,55:38,G3,G3,0.1369,m2,120,4/4,C Major
note,180570,242,54:40,F#3,Gb3,0.1826,m6,120,4/4,C Major
note,180570,196,62:49,D4,D4,0.1826,m2,120,4/4,C Major
note,180803,223,49:35,C#3,Db3,0.1826,P4,120,4/4,C Major
note,181026,512,66:68,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,181051,155,50:37,D3,D3,0.1826,M2,120,4/4,C Major
note,181256,188,52:43,E3,E3,0.1369,P5,120,4/4,C Major
note,181479,1318,71:71,B4,B4,0.2282,M6,120,4/4,C Major
note,181502,182,50:36,D3,D3,0.1826,P4,120,4/4,C Major
note,181741,172,55:37,G3,G3,0.1826,m2,120,4/4,C Major
note,181941,187,54:40,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,181946,396,59:60,B3,B3,0.1369,M3,120,4/4,C Major
note,182168,227,55:37,G3,G3,0.1369,M6,120,4/4,C Major
note,182383,1006,64:52,E4,E4,0.2282,m3,120,4/4,C Major
note,182452,93,49:8,C#3,Db3,0.1826,M2,120,4/4,C Major
note,182657,167,47:16,B2,B2,0.2282,M7,120,4/4,C Major
note,182825,183,70:50,A#4,Bb4,0.2739,M6,120,4/4,C Major
note,182853,194,49:35,C#3,Db3,0.2282,P5,120,4/4,C Major
note,183042,253,68:46,G#4,Ab4,0.2282,d5,120,4/4,C Major
note,183089,161,50:23,D3,D3,0.1826,m2,120,4/4,C Major
note,183285,231,49:32,C#3,Db3,0.1826,M6,120,4/4,C Major
note,183295,586,70:48,A#4,Bb4,0.1369,M3,120,4/4,C Major
note,183498,143,54:38,F#3,Gb3,0.1369,P1,120,4/4,C Major
note,183747,498,66:79,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,183804,158,52:35,E3,E3,0.2282,M2,120,4/4,C Major
note,184007,84,54:42,F#3,Gb3,0.2282,P4,120,4/4,C Major
note,184222,977,71:71,B4,B4,0.2739,M6,120,4/4,C Major
note,184223,448,62:76,D4,D4,0.2282,m3,120,4/4,C Major
note,184245,192,47:46,B2,B2,0.1826,M2,120,4/4,C Major
note,184451,206,49:59,C#3,Db3,0.1826,m7,120,4/4,C Major
note,184671,189,59:83,B3,B3,0.2282,M6,120,4/4,C Major
note,184683,182,50:53,D3,D3,0.1826,m3,120,4/4,C Major
note,184881,185,47:58,B2,B2,0.1369,m6,120,4/4,C Major
note,185122,1318,67:75,G4,G4,0.2282,m3,120,4/4,C Major
note,185145,169,52:38,E3,E3,0.1826,M2,120,4/4,C Major
note,185365,147,50:38,D3,D3,0.1826,M2,120,4/4,C Major
note,185559,494,76:66,E5,E5,0.2282,m3,120,4/4,C Major
note,185583,151,49:41,C#3,Db3,0.1826,M2,120,4/4,C Major
note,185781,253,47:41,B2,B2,0.1826,m7,120,4/4,C Major
note,186003,1318,69:59,A4,A4,0.2282,m6,120,4/4,C Major
note,186026,231,49:39,C#3,Db3,0.1826,m3,120,4/4,C Major
note,186212,182,52:45,E3,E3,0.2282,M2,120,4/4,C Major
note,186448,213,66:63,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,186453,171,50:38,D3,D3,0.2282,M2,120,4/4,C Major
note,186657,238,64:67,E4,E4,0.2282,m3,120,4/4,C Major
note,186664,255,49:45,C#3,Db3,0.1826,P4,120,4/4,C Major
note,186892,1366,66:66,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,186899,119,50:35,D3,D3,0.1826,M2,120,4/4,C Major
note,187119,148,52:41,E3,E3,0.1826,m7,120,4/4,C Major
note,187308,414,74:56,D5,D5,0.2282,m6,120,4/4,C Major
note,187315,152,54:43,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,187534,234,50:45,D3,D3,0.1826,P4,120,4/4,C Major
note,187760,1366,67:58,G4,G4,0.2282,m3,120,4/4,C Major
note,187777,163,52:40,E3,E3,0.1826,M2,120,4/4,C Major
note,187962,198,50:45,D3,D3,0.1826,M6,120,4/4,C Major
note,188209,313,71:81,B4,B4,0.2282,P5,120,4/4,C Major
note,188223,184,52:40,E3,E3,0.1826,M2,120,4/4,C Major
note,188436,191,54:53,F#3,Gb3,0.1826,m7,120,4/4,C Major
note,188647,1078,64:75,E4,E4,0.2282,M6,120,4/4,C Major
note,188679,131,55:41,G3,G3,0.1826,m2,120,4/4,C Major
note,188861,209,54:40,F#3,Gb3,0.1826,d5,120,4/4,C Major
note,189091,457,72:66,C5,C5,0.2282,m6,120,4/4,C Major
note,189093,93,52:38,E3,E3,0.1826,m3,120,4/4,C Major
note,189309,226,55:29,G3,G3,0.1826,m3,120,4/4,C Major
note,189534,447,70:63,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,189553,150,54:42,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,189763,239,56:36,G#3,Ab3,0.2739,m7,120,4/4,C Major
note,189986,422,66:58,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,189995,233,62:52,D4,D4,0.2739,M3,120,4/4,C Major
note,190002,175,58:40,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,190194,169,61:67,C#4,Db4,0.2739,P5,120,4/4,C Major
note,190207,158,54:51,F#3,Gb3,0.2282,m6,120,4/4,C Major
note,190426,259,62:60,D4,D4,0.2282,m3,120,4/4,C Major
note,190432,236,59:55,B3,B3,0.2282,P1,120,4/4,C Major
note,190649,283,71:76,B4,B4,0.1826,P1,120,4/4,C Major
note,190654,233,47:54,B2,B2,0.1826,M2,120,4/4,C Major
note,190896,238,73:78,C#5,Db5,0.1369,M2,120,4/4,C Major
note,190912,659,59:53,B3,B3,0.0913,m3,120,4/4,C Major
note,191131,277,74:77,D5,D5,0.1369,M6,120,4/4,C Major
note,191406,563,65:60,F4,F4,0.2282,M3,120,4/4,C Major
note,191418,1695,61:71,C#4,Db4,0.1826,M3,120,4/4,C Major
note,191616,195,57:43,A3,A3,0.1826,M3,120,4/4,C Major
note,191848,526,73:74,C#5,Db5,0.2282,P4,120,4/4,C Major
note,191854,172,56:44,G#3,Ab3,0.1826,m3,120,4/4,C Major
note,192072,178,59:46,B3,B3,0.1826,P5,120,4/4,C Major
note,192307,1341,66:65,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,192309,155,57:38,A3,A3,0.1369,m2,120,4/4,C Major
note,192525,229,56:39,G#3,Ab3,0.1369,M2,120,4/4,C Major
note,192741,153,54:45,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,192963,206,57:36,A3,A3,0.1826,M2,120,4/4,C Major
note,193196,738,59:40,B3,B3,0.2282,m3,120,4/4,C Major
note,193207,155,56:31,G#3,Ab3,0.1826,m2,120,4/4,C Major
note,193417,165,57:37,A3,A3,0.1826,m6,120,4/4,C Major
note,193660,188,65:45,F4,F4,0.2739,M6,120,4/4,C Major
note,193668,170,56:21,G#3,Ab3,0.2282,m7,120,4/4,C Major
note,193852,236,66:51,F#4,Gb4,0.2739,P1,120,4/4,C Major
note,193904,164,54:32,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,194098,216,68:54,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,194124,139,53:39,F3,F3,0.2282,m2,120,4/4,C Major
note,194293,217,54:22,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,194306,209,69:56,A4,A4,0.2282,M2,120,4/4,C Major
note,194531,191,71:51,B4,B4,0.2282,m3,120,4/4,C Major
note,194539,209,56:37,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,194772,229,68:38,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,194775,167,53:21,F3,F3,0.1826,m2,120,4/4,C Major
note,194996,454,54:32,F#3,Gb3,0.1826,P4,120,4/4,C Major
note,195026,197,71:39,B4,B4,0.1826,M2,120,4/4,C Major
note,195248,202,69:48,A4,A4,0.2282,m2,120,4/4,C Major
note,195475,212,56:34,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,195486,165,68:51,G#4,Ab4,0.1369,M2,120,4/4,C Major
note,195697,320,66:54,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,195708,227,57:37,A3,A3,0.1369,P4,120,4/4,C Major
note,195970,1358,74:60,D5,D5,0.2282,m3,120,4/4,C Major
note,195989,202,59:33,B3,B3,0.2282,M2,120,4/4,C Major
note,196223,116,57:28,A3,A3,0.2739,M3,120,4/4,C Major
note,196251,217,73:38,C#5,Db5,0.2282,M2,120,4/4,C Major
note,196450,170,71:42,B4,B4,0.2739,m3,120,4/4,C Major
note,196452,127,56:37,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,196666,214,69:38,A4,A4,0.1826,m3,120,4/4,C Major
note,196687,192,54:25,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,196897,972,68:45,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,196910,181,52:26,E3,E3,0.1826,M2,120,4/4,C Major
note,197148,218,54:31,F#3,Gb3,0.2282,P5,120,4/4,C Major
note,197335,211,73:59,C#5,Db5,0.2739,M6,120,4/4,C Major
note,197382,122,52:35,E3,E3,0.2282,P5,120,4/4,C Major
note,197554,221,71:59,B4,B4,0.2739,M6,120,4/4,C Major
note,197556,133,50:42,D3,D3,0.2282,M2,120,4/4,C Major
note,197785,140,52:39,E3,E3,0.2739,M6,120,4/4,C Major
note,197788,1344,73:60,C#5,Db5,0.2282,M2,120,4/4,C Major
note,198003,173,71:51,B4,B4,0.2739,M6,120,4/4,C Major
note,198016,129,50:32,D3,D3,0.2282,P5,120,4/4,C Major
note,198211,173,69:53,A4,A4,0.2739,m6,120,4/4,C Major
note,198235,193,49:33,C#3,Db3,0.2282,P5,120,4/4,C Major
note,198421,205,68:54,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,198427,207,52:36,E3,E3,0.1826,M2,120,4/4,C Major
note,198654,174,66:54,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,198685,196,50:32,D3,D3,0.2282,M2,120,4/4,C Major
note,198881,196,52:55,E3,E3,0.2282,M2,120,4/4,C Major
note,199109,228,78:80,F#5,Gb5,0.1826,M3,120,4/4,C Major
note,199118,205,50:41,D3,D3,0.2282,P5,120,4/4,C Major
note,199129,495,69:65,A4,A4,0.2282,m6,120,4/4,C Major
note,199340,266,49:49,C#3,Db3,0.2282,m7,120,4/4,C Major
note,199594,1305,71:76,B4,B4,0.2282,m3,120,4/4,C Major
note,199598,655,68:61,G#4,Ab4,0.1826,d5,120,4/4,C Major
note,199609,149,50:38,D3,D3,0.1369,m2,120,4/4,C Major
note,199788,240,49:34,C#3,Db3,0.1369,M2,120,4/4,C Major
note,200050,178,47:33,B2,B2,0.2282,P5,120,4/4,C Major
note,200239,211,66:52,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,200274,168,50:27,D3,D3,0.1826,m3,120,4/4,C Major
note,200479,183,65:46,F4,F4,0.2282,M3,120,4/4,C Major
note,200483,186,49:40,C#3,Db3,0.2282,m2,120,4/4,C Major
note,200722,114,50:39,D3,D3,0.2739,P5,120,4/4,C Major
note,200924,177,69:54,A4,A4,0.3651,m6,120,4/4,C Major
note,200942,475,61:46,C#4,Db4,0.3195,P1,120,4/4,C Major
note,200960,146,49:32,C#3,Db3,0.2739,P5,120,4/4,C Major
note,201141,227,68:56,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,201156,190,47:35,B2,B2,0.2282,m7,120,4/4,C Major
note,201375,475,69:63,A4,A4,0.2739,m3,120,4/4,C Major
note,201388,255,66:46,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,201392,193,49:33,C#3,Db3,0.1826,M2,120,4/4,C Major
note,201582,175,47:33,B2,B2,0.1826,P5,120,4/4,C Major
note,201801,1391,66:52,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,201823,196,45:28,A2,A2,0.1826,M3,120,4/4,C Major
note,202052,201,49:32,C#3,Db3,0.1826,P5,120,4/4,C Major
note,202262,1885,68:55,G#4,Ab4,0.1826,M6,120,4/4,C Major
note,202281,196,47:31,B2,B2,0.1369,M2,120,4/4,C Major
note,202511,183,49:26,C#3,Db3,0.1369,M2,120,4/4,C Major
note,202711,169,47:32,B2,B2,0.1369,M2,120,4/4,C Major
note,202947,138,45:29,A2,A2,0.1826,M2,120,4/4,C Major
note,203160,133,47:31,B2,B2,0.1826,d5,120,4/4,C Major
note,203201,904,65:32,F4,F4,0.1369,m6,120,4/4,C Major
note,203399,146,45:29,A2,A2,0.1369,m2,120,4/4,C Major
note,203610,225,44:32,G#2,Ab2,0.0913,m3,120,4/4,C Major
note,203861,218,47:30,B2,B2,0.1369,M2,120,4/4,C Major
note,204134,167,45:21,A2,A2,0.1369,M6,120,4/4,C Major
note,204138,726,66:32,F#4,Gb4,0.0913,m7,120,4/4,C Major
note,204362,98,44:31,G#2,Ab2,0.1369,M2,120,4/4,C Major
note,204623,174,42:28,F#2,Gb2,0.2282,P5,120,4/4,C Major
note,204626,502,73:44,C#5,Db5,0.1826,P4,120,4/4,C Major
note,204895,116,44:9,G#2,Ab2,0.1826,m7,120,4/4,C Major
note,205084,511,78:53,F#5,Gb5,0.2282,M6,120,4/4,C Major
note,205091,73,45:22,A2,A2,0.1826,M2,120,4/4,C Major
note,205312,168,47:29,B2,B2,0.1826,m7,120,4/4,C Major
note,205538,460,81:56,A5,A5,0.2282,m6,120,4/4,C Major
note,205544,188,49:36,C#3,Db3,0.1826,M2,120,4/4,C Major
note,205784,79,51:18,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,205985,2283,80:57,G#5,Ab5,0.2282,M3,120,4/4,C Major
note,205993,106,52:36,E3,E3,0.1826,m2,120,4/4,C Major
note,206214,152,51:23,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,206431,515,68:40,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,206448,175,49:29,C#3,Db3,0.1369,M2,120,4/4,C Major
note,206694,59,51:14,D#3,Eb3,0.1826,m7,120,4/4,C Major
