type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,115003,173,54:60,F#3,Gb3,0.2282,P4,117,4/4,C Major
note,115010,200,59:66,B3,B3,0.1826,m3,117,4/4,C Major
note,115200,103,56:44,G#3,Ab3,0.2739,m6,117,4/4,C Major
note,115201,939,64:71,E4,E4,0.2282,P4,117,4/4,C Major
note,115338,182,69:60,A4,A4,0.1826,M2,117,4/4,C Major
note,115511,170,71:72,B4,B4,0.2282,m7,117,4/4,C Major
note,115518,121,49:54,C#3,Db3,0.1826,P5,117,4/4,C Major
note,115646,285,68:63,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,115833,208,42:58,F#2,Gb2,0.2282,m3,117,4/4,C Major
note,115849,137,69:61,A4,A4,0.2739,M2,117,4/4,C Major
note,115999,191,71:65,B4,B4,0.2739,M2,117,4/4,C Major
note,116169,197,69:62,A4,A4,0.3195,m3,117,4/4,C Major
note,116175,136,54:55,F#3,Gb3,0.2739,M2,117,4/4,C Major
note,116321,200,68:69,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,116324,184,52:52,E3,E3,0.2282,M7,117,4/4,C Major
note,116476,490,63:70,D#4,Eb4,0.2739,M6,117,4/4,C Major
note,116501,110,54:53,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,116578,78,69:26,A4,A4,0.2282,m2,117,4/4,C Major
note,116673,193,68:64,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,116811,100,47:50,B2,B2,0.2739,P5,117,4/4,C Major
note,116815,233,66:66,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,116994,187,69:62,A4,A4,0.3195,P4,117,4/4,C Major
note,117149,945,64:51,E4,E4,0.3651,P1,117,4/4,C Major
note,117153,188,52:38,E3,E3,0.3651,M3,117,4/4,C Major
note,117165,214,68:63,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,117301,192,54:54,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,117320,164,69:71,A4,A4,0.2739,M2,117,4/4,C Major
note,117464,177,71:77,B4,B4,0.2739,m3,117,4/4,C Major
note,117478,171,56:63,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,117620,195,68:72,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,117630,143,52:61,E3,E3,0.2282,M6,117,4/4,C Major
note,117791,714,73:80,C#5,Db5,0.2739,M3,117,4/4,C Major
note,117805,198,57:57,A3,A3,0.2739,M2,117,4/4,C Major
note,117953,227,71:63,B4,B4,0.2739,P1,117,4/4,C Major
note,117975,171,59:59,B3,B3,0.2282,M2,117,4/4,C Major
note,118114,212,61:62,C#4,Db4,0.2739,m6,117,4/4,C Major
note,118133,178,69:65,A4,A4,0.2282,m2,117,4/4,C Major
note,118276,250,68:71,G#4,Ab4,0.2282,M7,117,4/4,C Major
note,118293,168,57:59,A3,A3,0.1826,P4,117,4/4,C Major
note,118471,160,62:60,D4,D4,0.2739,M3,117,4/4,C Major
note,118471,779,66:69,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,118635,113,64:63,E4,E4,0.2282,M6,117,4/4,C Major
note,118784,186,73:78,C#5,Db5,0.2282,M7,117,4/4,C Major
note,118785,159,62:57,D4,D4,0.2282,m2,117,4/4,C Major
note,118939,159,61:63,C#4,Db4,0.1826,m2,117,4/4,C Major
note,119110,191,62:53,D4,D4,0.2282,M6,117,4/4,C Major
note,119138,643,71:73,B4,B4,0.1826,m7,117,4/4,C Major
note,119265,199,61:55,C#4,Db4,0.1826,P4,117,4/4,C Major
note,119460,160,66:52,F#4,Gb4,0.2739,P5,117,4/4,C Major
note,119476,150,59:48,B3,B3,0.2282,m3,117,4/4,C Major
note,119631,174,62:57,D4,D4,0.2739,M2,117,4/4,C Major
note,119783,326,64:63,E4,E4,0.3195,m3,117,4/4,C Major
note,119801,158,61:57,C#4,Db4,0.3195,m7,117,4/4,C Major
note,119939,224,71:70,B4,B4,0.2739,M6,117,4/4,C Major
note,119960,190,62:60,D4,D4,0.3195,P5,117,4/4,C Major
note,120098,198,69:71,A4,A4,0.2739,m6,117,4/4,C Major
note,120114,160,61:60,C#4,Db4,0.2739,P5,117,4/4,C Major
note,120254,199,68:73,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,120275,175,59:60,B3,B3,0.2739,m7,117,4/4,C Major
note,120435,206,69:77,A4,A4,0.3195,m6,117,4/4,C Major
note,120438,190,61:67,C#4,Db4,0.3195,m7,117,4/4,C Major
note,120581,219,71:76,B4,B4,0.2739,P1,117,4/4,C Major
note,120600,208,59:68,B3,B3,0.2282,M2,117,4/4,C Major
note,120748,203,73:78,C#5,Db5,0.2739,M3,117,4/4,C Major
note,120771,197,57:69,A3,A3,0.2282,P1,117,4/4,C Major
note,120911,235,69:71,A4,A4,0.2282,m6,117,4/4,C Major
note,120916,227,61:72,C#4,Db4,0.1826,m2,117,4/4,C Major
note,121086,197,74:71,D5,D5,0.2282,m3,117,4/4,C Major
note,121101,789,59:70,B3,B3,0.1826,P4,117,4/4,C Major
note,121254,209,76:74,E5,E5,0.1826,M2,117,4/4,C Major
note,121423,181,74:68,D5,D5,0.2282,P4,117,4/4,C Major
note,121425,153,69:74,A4,A4,0.1826,M3,117,4/4,C Major
note,121598,201,73:63,C#5,Db5,0.1826,P4,117,4/4,C Major
note,121771,842,68:73,G#4,Ab4,0.2282,d5,117,4/4,C Major
note,121799,209,74:51,D5,D5,0.1826,m2,117,4/4,C Major
note,121955,189,73:63,C#5,Db5,0.1826,M6,117,4/4,C Major
note,122116,139,64:61,E4,E4,0.2282,P5,117,4/4,C Major
note,122130,164,71:65,B4,B4,0.1826,m3,117,4/4,C Major
note,122285,195,74:63,D5,D5,0.1826,P4,117,4/4,C Major
note,122438,842,57:63,A3,A3,0.2282,M3,117,4/4,C Major
note,122473,190,73:63,C#5,Db5,0.1826,m2,117,4/4,C Major
note,122655,164,74:60,D5,D5,0.1826,m2,117,4/4,C Major
note,122796,155,61:70,C#4,Db4,0.2282,P1,117,4/4,C Major
note,122816,169,73:64,C#5,Db5,0.1826,M2,117,4/4,C Major
note,122966,202,71:63,B4,B4,0.1826,P4,117,4/4,C Major
note,123148,766,66:75,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,123174,175,73:54,C#5,Db5,0.1826,M2,117,4/4,C Major
note,123324,167,71:62,B4,B4,0.1826,M6,117,4/4,C Major
note,123493,126,62:54,D4,D4,0.2282,P5,117,4/4,C Major
note,123516,205,69:58,A4,A4,0.2282,M3,117,4/4,C Major
note,123661,217,73:66,C#5,Db5,0.1826,P4,117,4/4,C Major
note,123825,144,56:52,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,123836,1374,71:70,B4,B4,0.2282,M2,117,4/4,C Major
note,123995,210,69:62,A4,A4,0.1826,m7,117,4/4,C Major
note,124159,155,59:50,B3,B3,0.2282,M6,117,4/4,C Major
note,124165,171,68:62,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,124315,168,66:65,F#4,Gb4,0.1826,m2,117,4/4,C Major
note,124498,125,53:56,F3,F3,0.2282,m3,117,4/4,C Major
note,124508,201,68:58,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,124656,164,66:57,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,124833,116,49:55,C#3,Db3,0.2282,M3,117,4/4,C Major
note,124833,243,65:58,F4,F4,0.2282,m3,117,4/4,C Major
note,125010,164,68:56,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,125178,211,66:59,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,125188,736,54:60,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,125331,193,68:56,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,125506,224,61:59,C#4,Db4,0.2282,M6,117,4/4,C Major
note,125514,141,70:57,A#4,Bb4,0.1826,m2,117,4/4,C Major
note,125663,182,71:64,B4,B4,0.1826,m2,117,4/4,C Major
note,125830,184,70:56,A#4,Bb4,0.2739,m6,117,4/4,C Major
note,125841,762,62:65,D4,D4,0.2282,M6,117,4/4,C Major
note,126009,201,71:63,B4,B4,0.2282,P4,117,4/4,C Major
note,126159,152,54:68,F#3,Gb3,0.2282,P5,117,4/4,C Major
note,126160,229,73:66,C#5,Db5,0.1826,m3,117,4/4,C Major
note,126305,214,70:64,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,126489,780,55:67,G3,G3,0.2282,M3,117,4/4,C Major
note,126508,161,71:69,B4,B4,0.2282,m2,117,4/4,C Major
note,126655,171,70:73,A#4,Bb4,0.1826,m2,117,4/4,C Major
note,126818,198,71:70,B4,B4,0.2282,m6,117,4/4,C Major
note,126825,156,63:76,D#4,Eb4,0.1826,m7,117,4/4,C Major
note,126976,228,73:71,C#5,Db5,0.1826,M6,117,4/4,C Major
note,127141,782,64:79,E4,E4,0.2282,P5,117,4/4,C Major
note,127164,231,71:76,B4,B4,0.2282,M2,117,4/4,C Major
note,127318,213,73:72,C#5,Db5,0.1826,P4,117,4/4,C Major
note,127489,186,56:72,G#3,Ab3,0.2282,d5,117,4/4,C Major
note,127493,183,74:74,D5,D5,0.2282,m3,117,4/4,C Major
note,127626,202,71:71,B4,B4,0.1826,M2,117,4/4,C Major
note,127811,162,73:74,C#5,Db5,0.2282,M3,117,4/4,C Major
note,127820,769,57:70,A3,A3,0.2282,M2,117,4/4,C Major
note,127971,192,71:73,B4,B4,0.1826,d5,117,4/4,C Major
note,128126,232,65:77,F4,F4,0.2282,m6,117,4/4,C Major
note,128131,178,73:73,C#5,Db5,0.1826,m2,117,4/4,C Major
note,128295,196,74:70,D5,D5,0.1826,m6,117,4/4,C Major
note,128469,1960,66:82,F#4,Gb4,0.2739,P5,117,4/4,C Major
note,128473,153,73:71,C#5,Db5,0.2282,m2,117,4/4,C Major
note,128618,222,74:73,D5,D5,0.1826,M3,117,4/4,C Major
note,128789,185,58:68,A#3,Bb3,0.2282,d5,117,4/4,C Major
note,128806,183,76:79,E5,E5,0.1826,m3,117,4/4,C Major
note,128945,363,73:76,C#5,Db5,0.1826,M2,117,4/4,C Major
note,129136,232,59:67,B3,B3,0.2739,m3,117,4/4,C Major
note,129148,192,74:70,D5,D5,0.2282,M2,117,4/4,C Major
note,129306,183,76:79,E5,E5,0.1826,m7,117,4/4,C Major
note,129471,197,54:71,F#3,Gb3,0.2739,m6,117,4/4,C Major
note,129478,151,74:72,D5,D5,0.2282,m2,117,4/4,C Major
note,129616,208,73:76,C#5,Db5,0.1826,M2,117,4/4,C Major
note,129795,170,47:62,B2,B2,0.2739,m3,117,4/4,C Major
note,129806,183,74:68,D5,D5,0.2282,m2,117,4/4,C Major
note,129951,204,73:75,C#5,Db5,0.1826,M2,117,4/4,C Major
note,130119,150,71:73,B4,B4,0.2739,M6,117,4/4,C Major
note,130130,171,50:59,D3,D3,0.2282,P1,117,4/4,C Major
note,130269,55,74:73,D5,D5,0.1826,m7,117,4/4,C Major
note,130445,190,52:56,E3,E3,0.2739,m3,117,4/4,C Major
note,130454,1154,67:76,G4,G4,0.2282,m2,117,4/4,C Major
note,130598,212,66:72,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,130759,170,64:78,E4,E4,0.2739,m7,117,4/4,C Major
note,130775,168,54:63,F#3,Gb3,0.2282,m6,117,4/4,C Major
note,130916,194,62:76,D4,D4,0.1826,M2,117,4/4,C Major
note,131088,182,64:77,E4,E4,0.2739,M6,117,4/4,C Major
note,131110,190,55:63,G3,G3,0.2282,P5,117,4/4,C Major
note,131236,217,62:76,D4,D4,0.1826,m2,117,4/4,C Major
note,131403,215,61:74,C#4,Db4,0.2282,M6,117,4/4,C Major
note,131429,177,52:52,E3,E3,0.2282,P1,117,4/4,C Major
note,131556,333,64:76,E4,E4,0.1826,P5,117,4/4,C Major
note,131740,1211,57:71,A3,A3,0.2739,m6,117,4/4,C Major
note,131748,203,49:53,C#3,Db3,0.2282,d5,117,4/4,C Major
note,131894,217,67:77,G4,G4,0.1826,m2,117,4/4,C Major
note,132055,191,66:72,F#4,Gb4,0.2282,M6,117,4/4,C Major
note,132079,171,45:57,A2,A2,0.2282,P5,117,4/4,C Major
note,132198,206,64:78,E4,E4,0.1826,M2,117,4/4,C Major
note,132386,207,66:75,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,132394,177,50:66,D3,D3,0.2282,M2,117,4/4,C Major
note,132541,180,64:74,E4,E4,0.1826,M2,117,4/4,C Major
note,132705,198,62:68,D4,D4,0.2282,m6,117,4/4,C Major
note,132720,183,42:60,F#2,Gb2,0.2282,P1,117,4/4,C Major
note,132858,282,66:76,F#4,Gb4,0.1826,P5,117,4/4,C Major
note,133040,375,59:77,B3,B3,0.2739,M3,117,4/4,C Major
note,133074,149,43:56,G2,G2,0.2282,M2,117,4/4,C Major
note,133195,310,57:68,A3,A3,0.2282,M2,117,4/4,C Major
note,133358,187,55:64,G3,G3,0.2739,m6,117,4/4,C Major
note,133371,242,47:56,B2,B2,0.2739,P5,117,4/4,C Major
note,133511,57,54:66,F#3,Gb3,0.2282,P5,117,4/4,C Major
note,133674,491,61:73,C#4,Db4,0.2739,d5,117,4/4,C Major
note,133691,158,55:60,G3,G3,0.2739,m3,117,4/4,C Major
note,133718,101,40:48,E2,E2,0.2282,M2,117,4/4,C Major
note,133843,125,54:60,F#3,Gb3,0.1826,M2,117,4/4,C Major
note,134009,196,52:56,E3,E3,0.2739,P5,117,4/4,C Major
note,134013,107,45:57,A2,A2,0.2282,m7,117,4/4,C Major
note,134158,163,55:52,G3,G3,0.2282,P5,117,4/4,C Major
note,134326,180,62:67,D4,D4,0.2282,m6,117,4/4,C Major
note,134334,97,54:56,F#3,Gb3,0.1826,M3,117,4/4,C Major
note,134363,496,50:49,D3,D3,0.1369,m2,117,4/4,C Major
note,134514,54,49:51,C#3,Db3,0.1369,P4,117,4/4,C Major
note,134661,154,66:67,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,134855,170,52:62,E3,E3,0.2739,P5,117,4/4,C Major
note,135008,1028,71:75,B4,B4,0.2739,M6,117,4/4,C Major
note,135010,146,50:56,D3,D3,0.2282,P4,117,4/4,C Major
note,135165,163,55:63,G3,G3,0.2282,m2,117,4/4,C Major
note,135328,140,54:65,F#3,Gb3,0.2282,P4,117,4/4,C Major
note,135331,112,59:66,B3,B3,0.1826,M3,117,4/4,C Major
note,135478,196,55:65,G3,G3,0.1826,M6,117,4/4,C Major
note,135641,793,64:79,E4,E4,0.2282,m3,117,4/4,C Major
note,135649,175,49:57,C#3,Db3,0.1826,M2,117,4/4,C Major
note,135829,187,47:57,B2,B2,0.2282,M7,117,4/4,C Major
note,135983,176,70:64,A#4,Bb4,0.2739,M6,117,4/4,C Major
note,136000,148,49:56,C#3,Db3,0.2739,P5,117,4/4,C Major
note,136134,222,68:67,G#4,Ab4,0.2282,d5,117,4/4,C Major
note,136158,157,50:63,D3,D3,0.2282,m2,117,4/4,C Major
note,136315,178,49:63,C#3,Db3,0.2282,M6,117,4/4,C Major
note,136323,700,70:62,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,136480,169,54:66,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,136633,193,66:80,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,136650,143,52:62,E3,E3,0.2739,M2,117,4/4,C Major
note,136798,173,54:62,F#3,Gb3,0.2739,m6,117,4/4,C Major
note,136959,191,62:70,D4,D4,0.3195,M6,117,4/4,C Major
note,136969,727,71:76,B4,B4,0.2739,P1,117,4/4,C Major
note,136974,169,47:54,B2,B2,0.2282,M2,117,4/4,C Major
note,137130,145,49:61,C#3,Db3,0.1826,m2,117,4/4,C Major
note,137268,161,50:64,D3,D3,0.2282,M6,117,4/4,C Major
note,137298,113,59:77,B3,B3,0.1826,P1,117,4/4,C Major
note,137438,263,47:60,B2,B2,0.1826,m6,117,4/4,C Major
note,137621,962,67:82,G4,G4,0.2282,m3,117,4/4,C Major
note,137639,199,52:58,E3,E3,0.2282,M2,117,4/4,C Major
note,137790,165,50:57,D3,D3,0.1826,M2,117,4/4,C Major
note,137936,145,76:61,E5,E5,0.2282,m3,117,4/4,C Major
note,137948,150,49:57,C#3,Db3,0.1826,M2,117,4/4,C Major
note,138104,206,47:59,B2,B2,0.1826,m7,117,4/4,C Major
note,138278,761,69:73,A4,A4,0.2739,m6,117,4/4,C Major
note,138289,181,49:58,C#3,Db3,0.2282,m3,117,4/4,C Major
note,138451,178,52:60,E3,E3,0.2739,M2,117,4/4,C Major
note,138611,140,66:52,F#4,Gb4,0.3195,M3,117,4/4,C Major
note,138620,141,50:59,D3,D3,0.2739,m2,117,4/4,C Major
note,138753,228,49:56,C#3,Db3,0.2282,m3,117,4/4,C Major
note,138778,222,64:64,E4,E4,0.2739,M2,117,4/4,C Major
note,138931,115,50:64,D3,D3,0.2739,M3,117,4/4,C Major
note,138935,743,66:68,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,139073,216,52:61,E3,E3,0.1826,M2,117,4/4,C Major
note,139241,163,54:68,F#3,Gb3,0.2282,m6,117,4/4,C Major
note,139249,122,74:71,D5,D5,0.1826,P1,117,4/4,C Major
note,139383,208,50:65,D3,D3,0.1826,M2,117,4/4,C Major
note,139573,173,52:64,E3,E3,0.2282,m3,117,4/4,C Major
note,139579,746,67:77,G4,G4,0.1826,P4,117,4/4,C Major
note,139744,192,50:69,D3,D3,0.2282,M6,117,4/4,C Major
note,139889,185,71:80,B4,B4,0.2282,P5,117,4/4,C Major
note,139908,198,52:65,E3,E3,0.2282,M2,117,4/4,C Major
note,140064,175,54:71,F#3,Gb3,0.2282,m7,117,4/4,C Major
note,140216,789,64:76,E4,E4,0.2282,M6,117,4/4,C Major
note,140226,207,55:68,G3,G3,0.1826,m2,117,4/4,C Major
note,140388,180,54:72,F#3,Gb3,0.1826,d5,117,4/4,C Major
note,140544,176,72:76,C5,C5,0.2282,m6,117,4/4,C Major
note,140545,140,52:62,E3,E3,0.1826,m3,117,4/4,C Major
note,140711,234,55:63,G3,G3,0.2282,m3,117,4/4,C Major
note,140876,318,70:71,A#4,Bb4,0.3195,M3,117,4/4,C Major
note,140893,193,54:65,F#3,Gb3,0.3195,M2,117,4/4,C Major
note,141040,183,56:71,G#3,Ab3,0.2739,d5,117,4/4,C Major
note,141189,190,62:62,D4,D4,0.3195,M3,117,4/4,C Major
note,141195,181,58:72,A#3,Bb3,0.3651,m6,117,4/4,C Major
note,141199,315,66:74,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,141356,169,54:69,F#3,Gb3,0.2739,P5,117,4/4,C Major
note,141361,194,61:77,C#4,Db4,0.2282,M2,117,4/4,C Major
note,141528,153,59:77,B3,B3,0.3195,m3,117,4/4,C Major
note,141529,357,62:74,D4,D4,0.2739,m3,117,4/4,C Major
note,141671,203,47:74,B2,B2,0.2282,P1,117,4/4,C Major
note,141671,65,71:74,B4,B4,0.2282,M2,117,4/4,C Major
note,141844,131,73:76,C#5,Db5,0.2739,M2,117,4/4,C Major
note,141845,488,59:83,B3,B3,0.2282,m3,117,4/4,C Major
note,141983,152,74:75,D5,D5,0.1826,m2,117,4/4,C Major
note,142161,1167,61:75,C#4,Db4,0.2282,M3,117,4/4,C Major
note,142165,108,65:64,F4,F4,0.1826,m6,117,4/4,C Major
note,142321,155,57:62,A3,A3,0.1826,m2,117,4/4,C Major
note,142475,161,56:59,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,142490,134,73:75,C#5,Db5,0.1826,M2,117,4/4,C Major
note,142646,198,59:61,B3,B3,0.1826,P5,117,4/4,C Major
note,142818,960,66:71,F#4,Gb4,0.1826,M6,117,4/4,C Major
note,142825,145,57:56,A3,A3,0.1369,m2,117,4/4,C Major
note,142983,138,56:56,G#3,Ab3,0.1369,M2,117,4/4,C Major
note,143131,240,54:59,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,143310,180,57:62,A3,A3,0.2282,M2,117,4/4,C Major
note,143471,1354,59:65,B3,B3,0.2739,m3,117,4/4,C Major
note,143484,142,56:56,G#3,Ab3,0.2282,m2,117,4/4,C Major
note,143658,155,57:54,A3,A3,0.3195,m6,117,4/4,C Major
note,143786,199,65:58,F4,F4,0.2739,M6,117,4/4,C Major
note,143804,165,56:56,G#3,Ab3,0.2739,m7,117,4/4,C Major
note,143933,253,66:66,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,143980,134,54:57,F#3,Gb3,0.3195,M2,117,4/4,C Major
note,144111,183,68:66,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,144128,176,53:55,F3,F3,0.3195,M3,117,4/4,C Major
note,144278,226,69:69,A4,A4,0.2739,m3,117,4/4,C Major
note,144294,147,54:62,F#3,Gb3,0.2739,M2,117,4/4,C Major
note,144438,143,56:62,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,144440,189,71:71,B4,B4,0.2282,m3,117,4/4,C Major
note,144591,232,68:70,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,144600,184,53:57,F3,F3,0.1826,m2,117,4/4,C Major
note,144763,381,54:60,F#3,Gb3,0.2282,P4,117,4/4,C Major
note,144775,209,71:74,B4,B4,0.1826,M2,117,4/4,C Major
note,144936,203,69:74,A4,A4,0.2282,m2,117,4/4,C Major
note,145093,240,68:77,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,145111,207,56:65,G#3,Ab3,0.2282,m7,117,4/4,C Major
note,145263,311,66:74,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,145279,174,57:56,A3,A3,0.2739,P4,117,4/4,C Major
note,145435,1045,74:77,D5,D5,0.2739,m3,117,4/4,C Major
note,145468,152,59:57,B3,B3,0.3195,M2,117,4/4,C Major
note,145609,281,73:65,C#5,Db5,0.2739,M3,117,4/4,C Major
note,145616,147,57:56,A3,A3,0.2282,M2,117,4/4,C Major
note,145758,176,71:68,B4,B4,0.2739,m3,117,4/4,C Major
note,145763,191,56:58,G#3,Ab3,0.2282,m2,117,4/4,C Major
note,145929,211,69:67,A4,A4,0.2282,m3,117,4/4,C Major
note,145941,178,54:59,F#3,Gb3,0.1826,M2,117,4/4,C Major
note,146128,853,68:64,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,146134,117,52:55,E3,E3,0.2739,M2,117,4/4,C Major
note,146270,119,54:64,F#3,Gb3,0.2282,P5,117,4/4,C Major
note,146425,194,73:69,C#5,Db5,0.2739,M6,117,4/4,C Major
note,146429,166,52:55,E3,E3,0.2282,M2,117,4/4,C Major
note,146584,167,50:57,D3,D3,0.2739,M6,117,4/4,C Major
note,146589,186,71:74,B4,B4,0.2282,P5,117,4/4,C Major
note,146753,176,52:60,E3,E3,0.2739,M6,117,4/4,C Major
note,146764,805,73:80,C#5,Db5,0.3195,M7,117,4/4,C Major
note,146923,156,50:63,D3,D3,0.2739,M6,117,4/4,C Major
note,146926,168,71:68,B4,B4,0.2282,m7,117,4/4,C Major
note,147079,169,49:60,C#3,Db3,0.2739,m6,117,4/4,C Major
note,147079,209,69:68,A4,A4,0.2739,P4,117,4/4,C Major
note,147238,185,52:56,E3,E3,0.2282,M3,117,4/4,C Major
note,147243,227,68:71,G#4,Ab4,0.2282,d5,117,4/4,C Major
note,147418,155,50:65,D3,D3,0.3195,M3,117,4/4,C Major
note,147421,112,66:69,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,147569,187,52:68,E3,E3,0.2282,M2,117,4/4,C Major
note,147721,142,78:83,F#5,Gb5,0.3195,M3,117,4/4,C Major
note,147725,159,50:69,D3,D3,0.2739,P5,117,4/4,C Major
note,147729,191,69:73,A4,A4,0.2282,m6,117,4/4,C Major
note,147869,165,49:66,C#3,Db3,0.2282,m2,117,4/4,C Major
note,148050,219,50:65,D3,D3,0.2282,M6,117,4/4,C Major
note,148070,811,71:82,B4,B4,0.2282,m3,117,4/4,C Major
note,148074,512,68:74,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,148220,188,49:60,C#3,Db3,0.1826,M2,117,4/4,C Major
note,148376,180,47:62,B2,B2,0.2282,P5,117,4/4,C Major
note,148544,174,66:75,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,148551,180,50:61,D3,D3,0.1826,m2,117,4/4,C Major
note,148715,184,49:61,C#3,Db3,0.2739,M3,117,4/4,C Major
note,148720,160,65:77,F4,F4,0.2282,m3,117,4/4,C Major
note,148899,194,50:63,D3,D3,0.3195,M7,117,4/4,C Major
note,149054,386,61:70,C#4,Db4,0.3651,P1,117,4/4,C Major
note,149055,149,49:60,C#3,Db3,0.3195,m6,117,4/4,C Major
note,149056,197,69:65,A4,A4,0.2739,m2,117,4/4,C Major
note,149209,226,68:74,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,149211,169,47:57,B2,B2,0.2282,M2,117,4/4,C Major
note,149373,196,49:61,C#3,Db3,0.2739,P4,117,4/4,C Major
note,149390,141,66:65,F#4,Gb4,0.2282,m3,117,4/4,C Major
note,149393,453,69:80,A4,A4,0.1826,m7,117,4/4,C Major
note,149548,156,47:56,B2,B2,0.1826,M2,117,4/4,C Major
note,149733,167,45:54,A2,A2,0.2282,M6,117,4/4,C Major
note,149745,1076,66:66,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,149903,177,49:56,C#3,Db3,0.1826,P5,117,4/4,C Major
note,150075,1176,68:70,G#4,Ab4,0.1826,M6,117,4/4,C Major
note,150091,149,47:52,B2,B2,0.1369,M2,117,4/4,C Major
note,150246,154,49:57,C#3,Db3,0.1369,M2,117,4/4,C Major
note,150419,141,47:50,B2,B2,0.1826,M2,117,4/4,C Major
note,150585,149,45:52,A2,A2,0.1826,M2,117,4/4,C Major
note,150758,161,47:45,B2,B2,0.1826,d5,117,4/4,C Major
note,150763,423,65:59,F4,F4,0.1826,m6,117,4/4,C Major
note,150923,152,45:54,A2,A2,0.1369,m2,117,4/4,C Major
note,151079,145,44:51,G#2,Ab2,0.1826,m3,117,4/4,C Major
note,151243,181,47:53,B2,B2,0.1826,M2,117,4/4,C Major
note,151425,156,45:49,A2,A2,0.2282,M6,117,4/4,C Major
note,151425,798,66:61,F#4,Gb4,0.2282,m7,117,4/4,C Major
note,151585,160,44:50,G#2,Ab2,0.1826,P4,117,4/4,C Major
note,151750,175,73:66,C#5,Db5,0.2282,P5,117,4/4,C Major
note,151761,165,42:49,F#2,Gb2,0.1826,M2,117,4/4,C Major
note,151906,183,44:56,G#2,Ab2,0.1826,m2,117,4/4,C Major
note,152086,112,45:51,A2,A2,0.2282,M6,117,4/4,C Major
note,152095,174,78:69,F#5,Gb5,0.1826,P5,117,4/4,C Major
note,152250,169,47:49,B2,B2,0.1826,m7,117,4/4,C Major
note,152419,176,81:71,A5,A5,0.2282,m6,117,4/4,C Major
note,152424,185,49:55,C#3,Db3,0.1826,M2,117,4/4,C Major
note,152584,176,51:58,D#3,Eb3,0.1826,P4,117,4/4,C Major
note,152759,1416,80:72,G#5,Ab5,0.2282,M3,117,4/4,C Major
note,152783,137,52:45,E3,E3,0.2282,m2,117,4/4,C Major
note,152930,134,51:52,D#3,Eb3,0.2282,M2,117,4/4,C Major
note,153085,170,49:46,C#3,Db3,0.2282,P5,117,4/4,C Major
note,153108,237,68:48,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,153244,127,51:52,D#3,Eb3,0.1826,m2,117,4/4,C Major
note,153400,186,52:53,E3,E3,0.2282,M6,117,4/4,C Major
note,153413,227,73:67,C#5,Db5,0.2282,P5,117,4/4,C Major
note,153579,166,54:59,F#3,Gb3,0.1826,M2,117,4/4,C Major
note,153738,205,56:58,G#3,Ab3,0.2282,m6,117,4/4,C Major
note,153740,151,76:66,E5,E5,0.1826,d5,117,4/4,C Major
note,153889,166,58:61,A#3,Bb3,0.1826,M2,117,4/4,C Major
