type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,57870,310,63:71,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,57919,70,59:74,B3,B3,0.2282,M2,120,4/4,C Major
note,57994,68,61:79,C#4,Db4,0.2282,M2,120,4/4,C Major
note,58060,162,59:61,B3,B3,0.2282,m3,120,4/4,C Major
note,58176,227,62:71,D4,D4,0.1826,P4,120,4/4,C Major
note,58314,47,57:72,A3,A3,0.1826,m2,120,4/4,C Major
note,58466,39,56:75,G#3,Ab3,0.2282,m6,120,4/4,C Major
note,58479,361,64:67,E4,E4,0.1826,P1,120,4/4,C Major
note,58782,47,52:80,E3,E3,0.2282,M6,120,4/4,C Major
note,58804,128,61:58,C#4,Db4,0.1826,M2,120,4/4,C Major
note,58911,180,59:60,B3,B3,0.1369,M2,120,4/4,C Major
note,59084,1340,57:76,A3,A3,0.1826,M3,120,4/4,C Major
note,59102,37,61:55,C#4,Db4,0.1369,m6,120,4/4,C Major
note,59419,44,69:60,A4,A4,0.1826,m3,120,4/4,C Major
note,59424,34,66:64,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,59750,960,71:62,B4,B4,0.1369,M6,120,4/4,C Major
note,59762,46,62:52,D4,D4,0.0913,m3,120,4/4,C Major
note,60097,49,59:63,B3,B3,0.1369,P4,120,4/4,C Major
note,60419,630,64:60,E4,E4,0.1826,m6,120,4/4,C Major
note,60424,62,56:61,G#3,Ab3,0.1369,P1,120,4/4,C Major
note,60742,34,68:66,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,60749,97,52:47,E3,E3,0.1369,P4,120,4/4,C Major
note,61077,957,57:35,A3,A3,0.1369,M3,120,4/4,C Major
note,61102,732,73:60,C#5,Db5,0.0913,P1,120,4/4,C Major
note,61405,44,61:52,C#4,Db4,0.0913,P4,120,4/4,C Major
note,61742,619,66:57,F#4,Gb4,0.1369,m3,120,4/4,C Major
note,62050,48,69:62,A4,A4,0.1826,m3,120,4/4,C Major
note,62072,275,54:44,F#3,Gb3,0.1369,m6,120,4/4,C Major
note,62419,943,74:54,D5,D5,0.1369,m3,120,4/4,C Major
note,62437,960,59:40,B3,B3,0.0913,m7,120,4/4,C Major
note,62722,48,69:56,A4,A4,0.1369,P1,120,4/4,C Major
note,63009,51,69:56,A4,A4,0.1369,m2,120,4/4,C Major
note,63079,407,68:76,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,63358,192,56:47,G#3,Ab3,0.1826,m7,120,4/4,C Major
note,63512,199,66:59,F#4,Gb4,0.1369,P4,120,4/4,C Major
note,63559,1213,61:49,C#4,Db4,0.1826,m3,120,4/4,C Major
note,63707,295,64:65,E4,E4,0.1369,m7,120,4/4,C Major
note,64001,162,74:70,D5,D5,0.3195,m3,120,4/4,C Major
note,64024,130,71:65,B4,B4,0.2739,M2,120,4/4,C Major
note,64312,121,69:53,A4,A4,0.3195,P4,120,4/4,C Major
note,64321,37,74:39,D5,D5,0.2739,m2,120,4/4,C Major
note,64327,72,73:77,C#5,Db5,0.2282,m2,120,4/4,C Major
note,64411,96,74:70,D5,D5,0.1826,m2,120,4/4,C Major
note,64476,182,73:64,C#5,Db5,0.2282,P4,120,4/4,C Major
note,64621,114,68:86,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,64756,147,71:85,B4,B4,0.1369,M2,120,4/4,C Major
note,64924,314,69:76,A4,A4,0.1826,m3,120,4/4,C Major
note,64941,290,66:73,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,65249,197,64:94,E4,E4,0.3195,m3,120,4/4,C Major
note,65271,205,61:72,C#4,Db4,0.2739,P4,120,4/4,C Major
note,65569,734,78:81,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,65575,34,64:87,E4,E4,0.3195,P4,120,4/4,C Major
note,65584,296,59:74,B3,B3,0.2739,m3,120,4/4,C Major
note,65632,43,62:71,D4,D4,0.2282,M2,120,4/4,C Major
note,65703,58,64:80,E4,E4,0.1826,M2,120,4/4,C Major
note,65793,141,62:73,D4,D4,0.2282,m2,120,4/4,C Major
note,65917,137,61:69,C#4,Db4,0.1826,M3,120,4/4,C Major
note,66049,58,57:77,A3,A3,0.1369,M2,120,4/4,C Major
note,66234,562,59:55,B3,B3,0.1369,m3,120,4/4,C Major
note,66248,498,56:66,G#3,Ab3,0.0913,m6,120,4/4,C Major
note,66532,79,76:82,E5,E5,0.2739,m7,120,4/4,C Major
note,66801,550,66:47,F#4,Gb4,0.2739,m6,120,4/4,C Major
note,66814,617,58:45,A#3,Bb3,0.2282,d5,120,4/4,C Major
note,66855,32,76:71,E5,E5,0.1826,M2,120,4/4,C Major
note,66911,41,74:67,D5,D5,0.1826,M2,120,4/4,C Major
note,66965,49,76:80,E5,E5,0.1369,M2,120,4/4,C Major
note,67039,296,74:70,D5,D5,0.1826,m2,120,4/4,C Major
note,67355,163,73:73,C#5,Db5,0.1369,m2,120,4/4,C Major
note,67505,51,74:65,D5,D5,0.1826,m3,120,4/4,C Major
note,67514,52,59:76,B3,B3,0.1369,m3,120,4/4,C Major
note,67842,160,62:94,D4,D4,0.3195,M6,120,4/4,C Major
note,67842,38,71:78,B4,B4,0.3195,M6,120,4/4,C Major
note,68150,49,62:86,D4,D4,0.2739,M2,120,4/4,C Major
note,68171,645,76:82,E5,E5,0.2739,M6,120,4/4,C Major
note,68177,427,55:62,G3,G3,0.2282,d5,120,4/4,C Major
note,68230,66,61:77,C#4,Db4,0.1826,m2,120,4/4,C Major
note,68290,73,62:84,D4,D4,0.1369,m2,120,4/4,C Major
note,68361,226,61:66,C#4,Db4,0.1826,M2,120,4/4,C Major
note,68639,146,59:77,B3,B3,0.1826,P4,120,4/4,C Major
note,68807,58,54:59,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,68807,371,58:66,A#3,Bb3,0.1826,m6,120,4/4,C Major
note,69116,58,78:82,F#5,Gb5,0.1826,P1,120,4/4,C Major
note,69135,234,54:55,F#3,Gb3,0.1369,m6,120,4/4,C Major
note,69444,36,74:71,D5,D5,0.1826,m3,120,4/4,C Major
note,69455,969,59:56,B3,B3,0.1369,P1,120,4/4,C Major
note,69757,38,71:55,B4,B4,0.1826,M3,120,4/4,C Major
note,69788,42,55:42,G3,G3,0.1826,d5,120,4/4,C Major
note,70099,163,73:60,C#5,Db5,0.1826,M6,120,4/4,C Major
note,70101,45,52:57,E3,E3,0.1369,M6,120,4/4,C Major
note,70262,813,73:14,C#5,Db5,0.0913,P1,120,4/4,C Major
note,70443,70,49:55,C#3,Db3,0.1369,P4,120,4/4,C Major
note,70749,169,54:58,F#3,Gb3,0.1826,M3,120,4/4,C Major
note,70760,167,58:55,A#3,Bb3,0.1369,m6,120,4/4,C Major
note,71075,89,66:91,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,71102,197,70:63,A#4,Bb4,0.1369,m6,120,4/4,C Major
note,71414,69,62:88,D4,D4,0.1826,M6,120,4/4,C Major
note,71419,315,71:73,B4,B4,0.1369,P1,120,4/4,C Major
note,71726,41,59:83,B3,B3,0.3195,m3,120,4/4,C Major
note,71729,83,74:73,D5,D5,0.2739,m7,120,4/4,C Major
note,72043,69,52:73,E3,E3,0.3651,m7,120,4/4,C Major
note,72045,35,74:72,D5,D5,0.3195,P5,120,4/4,C Major
note,72050,599,67:67,G4,G4,0.2739,d5,120,4/4,C Major
note,72095,72,73:77,C#5,Db5,0.2282,m2,120,4/4,C Major
note,72156,100,74:76,D5,D5,0.1826,m2,120,4/4,C Major
note,72260,260,73:71,C#5,Db5,0.2282,M7,120,4/4,C Major
note,72373,35,50:58,D3,D3,0.1826,M6,120,4/4,C Major
note,72499,154,71:73,B4,B4,0.1826,M2,120,4/4,C Major
note,72660,211,69:72,A4,A4,0.2282,m6,120,4/4,C Major
note,72678,231,49:60,C#3,Db3,0.1826,P4,120,4/4,C Major
note,72973,56,66:84,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,72988,41,45:44,A2,A2,0.1826,P5,120,4/4,C Major
note,73102,81,64:89,E4,E4,0.1369,M2,120,4/4,C Major
note,73276,732,66:78,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,73303,50,50:53,D3,D3,0.1369,m2,120,4/4,C Major
note,73589,36,49:62,C#3,Db3,0.1826,m2,120,4/4,C Major
note,73614,560,74:54,D5,D5,0.1369,m3,120,4/4,C Major
note,73898,37,47:74,B2,B2,0.1826,m6,120,4/4,C Major
note,73919,297,67:61,G4,G4,0.1369,P4,120,4/4,C Major
note,74212,188,50:89,D3,D3,0.2739,M6,120,4/4,C Major
note,74216,280,71:71,B4,B4,0.2282,M6,120,4/4,C Major
note,74528,50,50:82,D3,D3,0.3195,M2,120,4/4,C Major
note,74550,615,64:78,E4,E4,0.2739,m3,120,4/4,C Major
note,74598,70,49:84,C#3,Db3,0.2282,m2,120,4/4,C Major
note,74673,67,50:84,D3,D3,0.2739,m2,120,4/4,C Major
note,74747,176,49:64,C#3,Db3,0.2282,P1,120,4/4,C Major
note,74865,274,73:62,C#5,Db5,0.1826,M2,120,4/4,C Major
note,74980,74,47:69,B2,B2,0.1826,P5,120,4/4,C Major
note,75126,1054,66:76,F#4,Gb4,0.2282,m6,120,4/4,C Major
note,75132,42,46:75,A#2,Bb2,0.1826,M3,120,4/4,C Major
note,75439,46,42:65,F#2,Gb2,0.2282,m6,120,4/4,C Major
note,75462,57,62:73,D4,D4,0.1826,m2,120,4/4,C Major
note,75588,109,61:59,C#4,Db4,0.1369,M2,120,4/4,C Major
note,75743,649,47:60,B2,B2,0.1369,m3,120,4/4,C Major
note,75755,54,62:70,D4,D4,0.0913,m3,120,4/4,C Major
note,76084,46,59:68,B3,B3,0.0913,M2,120,4/4,C Major
note,76410,972,61:61,C#4,Db4,0.1826,M3,120,4/4,C Major
note,76717,67,65:65,F4,F4,0.2282,m6,120,4/4,C Major
note,76725,55,45:42,A2,A2,0.1826,m2,120,4/4,C Major
note,76851,63,44:56,G#2,Ab2,0.1369,m2,120,4/4,C Major
note,77020,680,45:44,A2,A2,0.1369,M6,120,4/4,C Major
note,77029,54,66:63,F#4,Gb4,0.0913,m3,120,4/4,C Major
note,77356,49,69:57,A4,A4,0.1369,d5,120,4/4,C Major
note,77661,342,63:57,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,77672,275,59:43,B3,B3,0.1826,P5,120,4/4,C Major
note,77958,276,66:62,F#4,Gb4,0.2282,m7,120,4/4,C Major
note,77962,45,44:72,G#2,Ab2,0.1826,M2,120,4/4,C Major
note,78092,37,42:61,F#2,Gb2,0.1826,P4,120,4/4,C Major
note,78252,636,71:59,B4,B4,0.1826,m3,120,4/4,C Major
note,78273,43,44:69,G#2,Ab2,0.1369,M3,120,4/4,C Major
note,78570,42,40:59,E2,E2,0.1826,M3,120,4/4,C Major
note,78586,316,68:56,G#4,Ab4,0.1369,P5,120,4/4,C Major
note,78875,55,49:69,C#3,Db3,0.2282,m3,120,4/4,C Major
note,78888,953,64:59,E4,E4,0.1826,m3,120,4/4,C Major
note,79191,64,37:54,C#2,Db2,0.2282,m6,120,4/4,C Major
note,79199,80,69:76,A4,A4,0.1826,m2,120,4/4,C Major
note,79329,79,68:84,G#4,Ab4,0.1826,P5,120,4/4,C Major
note,79495,632,49:52,C#3,Db3,0.1369,m6,120,4/4,C Major
note,79495,39,69:66,A4,A4,0.1369,M3,120,4/4,C Major
note,79803,68,73:75,C#5,Db5,0.1369,P5,120,4/4,C Major
note,80121,461,66:68,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,80136,638,62:58,D4,D4,0.1826,m3,120,4/4,C Major
note,80424,42,47:70,B2,B2,0.2282,m7,120,4/4,C Major
note,80435,271,69:55,A4,A4,0.1826,P1,120,4/4,C Major
note,80555,34,45:68,A2,A2,0.1369,P4,120,4/4,C Major
note,80726,749,74:75,D5,D5,0.1826,m3,120,4/4,C Major
note,80742,36,47:66,B2,B2,0.1369,m3,120,4/4,C Major
note,81055,41,44:55,G#2,Ab2,0.1826,m3,120,4/4,C Major
note,81074,296,71:51,B4,B4,0.1369,d5,120,4/4,C Major
note,81352,39,41:48,F2,F2,0.2282,m3,120,4/4,C Major
note,81357,293,68:62,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,81650,235,56:61,G#3,Ab3,0.3651,d5,120,4/4,C Major
note,81650,102,74:75,D5,D5,0.3651,M6,120,4/4,C Major
note,81682,38,65:47,F4,F4,0.2739,P1,120,4/4,C Major
note,81918,287,53:52,F3,F3,0.3651,M6,120,4/4,C Major
note,81943,36,74:59,D5,D5,0.3195,m2,120,4/4,C Major
note,81987,66,73:78,C#5,Db5,0.2739,m2,120,4/4,C Major
note,82053,79,74:85,D5,D5,0.2282,m2,120,4/4,C Major
note,82123,155,73:69,C#5,Db5,0.2739,P4,120,4/4,C Major
note,82254,131,68:78,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,82274,45,49:45,C#3,Db3,0.1826,m7,120,4/4,C Major
note,82390,159,71:76,B4,B4,0.1369,M2,120,4/4,C Major
note,82549,983,69:63,A4,A4,0.2282,m3,120,4/4,C Major
note,82563,37,54:61,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,82878,47,56:67,G#3,Ab3,0.2282,m7,120,4/4,C Major
note,82878,107,66:60,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,82989,69,65:66,F4,F4,0.1369,m2,120,4/4,C Major
note,83170,71,66:65,F#4,Gb4,0.1826,M6,120,4/4,C Major
note,83177,51,57:61,A3,A3,0.1369,m3,120,4/4,C Major
note,83470,40,54:76,F#3,Gb3,0.1826,M6,120,4/4,C Major
note,83481,255,63:70,D#4,Eb4,0.1369,P5,120,4/4,C Major
note,83793,88,56:65,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,83798,872,60:70,C4,C4,0.1826,m6,120,4/4,C Major
note,84111,159,68:85,G#4,Ab4,0.1826,P1,120,4/4,C Major
note,84115,35,44:71,G#2,Ab2,0.1369,m7,120,4/4,C Major
note,84240,207,66:77,F#4,Gb4,0.1369,M2,120,4/4,C Major
note,84430,90,68:79,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,84710,58,56:90,G#3,Ab3,0.2282,P5,120,4/4,C Major
note,84723,136,63:85,D#4,Eb4,0.1826,m2,120,4/4,C Major
note,85009,38,64:87,E4,E4,0.2282,P1,120,4/4,C Major
note,85014,41,52:85,E3,E3,0.1826,M6,120,4/4,C Major
note,85018,33,61:70,C#4,Db4,0.1369,m3,120,4/4,C Major
note,85320,49,76:90,E5,E5,0.2739,m3,120,4/4,C Major
note,85333,41,49:67,C#3,Db3,0.2282,m6,120,4/4,C Major
note,85667,934,57:80,A3,A3,0.2282,P5,120,4/4,C Major
note,85667,58,76:74,E5,E5,0.2282,m2,120,4/4,C Major
note,85721,73,75:72,D#5,Eb5,0.1826,m2,120,4/4,C Major
note,85778,107,76:81,E5,E5,0.1369,m2,120,4/4,C Major
note,85841,347,75:69,D#5,Eb5,0.1369,M2,120,4/4,C Major
note,86157,161,73:80,C#5,Db5,0.2282,m2,120,4/4,C Major
note,86285,294,72:89,C5,C5,0.2282,d5,120,4/4,C Major
note,86575,60,78:91,F#5,Gb5,0.3651,m7,120,4/4,C Major
note,86593,98,56:81,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,86593,30,75:63,D#5,Eb5,0.3195,M6,120,4/4,C Major
note,86723,114,54:81,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,86881,685,56:89,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,86894,292,76:90,E5,E5,0.2739,m2,120,4/4,C Major
note,86912,116,75:74,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,86997,60,73:77,C#5,Db5,0.1826,M2,120,4/4,C Major
note,87092,159,75:64,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,87191,138,73:67,C#5,Db5,0.1826,m2,120,4/4,C Major
note,87347,129,72:81,C5,C5,0.1826,M3,120,4/4,C Major
note,87525,826,76:89,E5,E5,0.2282,m3,120,4/4,C Major
note,87546,160,73:70,C#5,Db5,0.1826,P1,120,4/4,C Major
note,87706,179,73:6,C#5,Db5,0.2282,M2,120,4/4,C Major
note,87843,293,71:76,B4,B4,0.1826,m7,120,4/4,C Major
note,87851,61,61:85,C#4,Db4,0.1369,P5,120,4/4,C Major
note,88176,589,54:90,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,88181,56,69:69,A4,A4,0.1826,d5,120,4/4,C Major
note,88481,234,75:86,D#5,Eb5,0.2282,M6,120,4/4,C Major
note,88485,38,66:72,F#4,Gb4,0.1826,P5,120,4/4,C Major
note,88607,176,73:86,C#5,Db5,0.2739,m2,120,4/4,C Major
note,88768,214,60:68,C4,C4,0.2739,m6,120,4/4,C Major
note,88777,121,80:90,G#5,Ab5,0.2282,M3,120,4/4,C Major
note,89062,107,52:80,E3,E3,0.3195,M7,120,4/4,C Major
note,89069,30,63:79,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,89069,30,72:90,C5,C5,0.2739,M6,120,4/4,C Major
note,89183,155,51:80,D#3,Eb3,0.1826,m2,120,4/4,C Major
note,89346,66,52:64,E3,E3,0.2282,M6,120,4/4,C Major
note,89353,1112,73:89,C#5,Db5,0.1826,P4,120,4/4,C Major
note,89357,612,56:73,G#3,Ab3,0.1369,P5,120,4/4,C Major
note,89685,247,49:64,C#3,Db3,0.2282,P5,120,4/4,C Major
note,89694,76,68:75,G#4,Ab4,0.1826,M2,120,4/4,C Major
note,90000,128,66:65,F#4,Gb4,0.2282,m3,120,4/4,C Major
note,90011,610,51:56,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,90165,193,68:62,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,90297,126,66:61,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,90431,172,64:65,E4,E4,0.2739,m6,120,4/4,C Major
note,90577,524,56:49,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,90583,336,72:74,C5,C5,0.2282,d5,120,4/4,C Major
note,90607,81,66:50,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,90754,136,64:57,E4,E4,0.2739,m2,120,4/4,C Major
note,90885,124,63:56,D#4,Eb4,0.2739,m3,120,4/4,C Major
note,91027,158,66:52,F#4,Gb4,0.2739,P4,120,4/4,C Major
note,91150,272,49:35,C#3,Db3,0.2282,P1,120,4/4,C Major
note,91194,555,73:61,C#5,Db5,0.2282,M6,120,4/4,C Major
note,91201,107,64:54,E4,E4,0.1826,M2,120,4/4,C Major
note,91342,142,66:58,F#4,Gb4,0.1826,M2,120,4/4,C Major
note,91484,161,64:59,E4,E4,0.1826,m2,120,4/4,C Major
note,91641,56,63:63,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,91783,74,64:68,E4,E4,0.2282,m2,120,4/4,C Major
note,91925,104,63:55,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,92053,70,61:59,C#4,Db4,0.2282,P1,120,4/4,C Major
note,92058,50,73:65,C#5,Db5,0.1826,M6,120,4/4,C Major
note,92212,81,64:51,E4,E4,0.2739,m2,120,4/4,C Major
note,92387,52,63:43,D#4,Eb4,0.2739,m6,120,4/4,C Major
note,92389,117,71:47,B4,B4,0.2282,M2,120,4/4,C Major
note,92542,90,73:54,C#5,Db5,0.2739,M2,120,4/4,C Major
note,92673,82,71:55,B4,B4,0.2739,m3,120,4/4,C Major
note,92681,31,68:56,G#4,Ab4,0.2282,m2,120,4/4,C Major
note,92801,108,69:56,A4,A4,0.2739,M2,120,4/4,C Major
note,92949,122,71:63,B4,B4,0.2739,m7,120,4/4,C Major
note,92958,41,61:48,C#4,Db4,0.2282,m6,120,4/4,C Major
note,93090,92,69:59,A4,A4,0.2739,m2,120,4/4,C Major
note,93246,122,68:61,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,93250,46,65:52,F4,F4,0.2739,d5,120,4/4,C Major
note,93383,106,71:64,B4,B4,0.3195,P4,120,4/4,C Major
note,93542,57,66:62,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,93546,174,69:61,A4,A4,0.3195,P5,120,4/4,C Major
note,93684,73,62:64,D4,D4,0.3651,M6,120,4/4,C Major
note,93688,194,71:71,B4,B4,0.3195,m7,120,4/4,C Major
note,93814,91,61:68,C#4,Db4,0.3651,m6,120,4/4,C Major
note,93835,117,69:68,A4,A4,0.3195,m7,120,4/4,C Major
note,93959,55,59:70,B3,B3,0.4108,M6,120,4/4,C Major
note,93964,107,68:80,G#4,Ab4,0.3651,P5,120,4/4,C Major
note,94090,84,61:72,C#4,Db4,0.3651,m6,120,4/4,C Major
note,94104,180,69:76,A4,A4,0.3195,P1,120,4/4,C Major
note,94232,138,57:67,A3,A3,0.3651,M7,120,4/4,C Major
note,94237,168,68:84,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,94379,43,54:69,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,94383,163,66:81,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,94398,71,62:69,D4,D4,0.2282,P5,120,4/4,C Major
note,94532,125,69:79,A4,A4,0.3195,m2,120,4/4,C Major
note,94666,52,68:85,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,94681,77,52:74,E3,E3,0.2739,M2,120,4/4,C Major
note,94814,121,54:80,F#3,Gb3,0.3651,M2,120,4/4,C Major
note,94955,59,56:80,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,94955,63,73:86,C#5,Db5,0.3651,M6,120,4/4,C Major
note,94968,91,52:69,E3,E3,0.2739,M2,120,4/4,C Major
note,95097,58,50:60,D3,D3,0.3651,M3,120,4/4,C Major
note,95244,44,66:80,F#4,Gb4,0.3651,M2,120,4/4,C Major
note,95252,94,52:61,E3,E3,0.3195,d5,120,4/4,C Major
note,95259,37,58:65,A#3,Bb3,0.2739,m6,120,4/4,C Major
note,95395,136,50:67,D3,D3,0.3651,m6,120,4/4,C Major
note,95535,66,70:74,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,95540,84,49:66,C#3,Db3,0.3195,P1,120,4/4,C Major
note,95549,29,61:54,C#4,Db4,0.2739,M6,120,4/4,C Major
note,95689,131,52:65,E3,E3,0.3195,P5,120,4/4,C Major
note,95829,73,71:74,B4,B4,0.3195,P4,120,4/4,C Major
note,95838,69,54:55,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,95852,73,50:51,D3,D3,0.2282,M2,120,4/4,C Major
note,95979,92,52:57,E3,E3,0.2739,M2,120,4/4,C Major
note,96130,40,66:76,F#4,Gb4,0.2739,M3,120,4/4,C Major
note,96137,86,50:56,D3,D3,0.2282,m2,120,4/4,C Major
note,96275,94,49:56,C#3,Db3,0.2739,m7,120,4/4,C Major
note,96428,1095,71:69,B4,B4,0.2739,M6,120,4/4,C Major
note,96447,78,50:51,D3,D3,0.2282,m2,120,4/4,C Major
note,96566,101,49:55,C#3,Db3,0.2739,M2,120,4/4,C Major
note,96726,125,47:47,B2,B2,0.2739,P5,120,4/4,C Major
note,96730,301,66:60,F#4,Gb4,0.2282,M3,120,4/4,C Major
note,96862,75,50:56,D3,D3,0.2739,m2,120,4/4,C Major
note,97027,36,49:66,C#3,Db3,0.2739,m3,120,4/4,C Major
note,97044,118,64:59,E4,E4,0.2282,M2,120,4/4,C Major
note,97169,342,66:53,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,97332,43,42:55,F#2,Gb2,0.3195,m7,120,4/4,C Major
note,97336,161,64:52,E4,E4,0.2739,m2,120,4/4,C Major
note,97493,130,63:58,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,97632,39,54:62,F#3,Gb3,0.3195,m7,120,4/4,C Major
note,97639,44,64:66,E4,E4,0.2739,P4,120,4/4,C Major
note,97639,796,69:70,A4,A4,0.2739,d5,120,4/4,C Major
note,97802,91,63:54,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,97951,35,57:51,A3,A3,0.2739,M3,120,4/4,C Major
note,97951,97,61:48,C#4,Db4,0.2739,m3,120,4/4,C Major
note,98089,169,64:50,E4,E4,0.1826,P4,120,4/4,C Major
note,98249,34,47:68,B2,B2,0.2739,M3,120,4/4,C Major
note,98269,145,63:55,D#4,Eb4,0.2282,m2,120,4/4,C Major
note,98428,152,64:54,E4,E4,0.3195,P4,120,4/4,C Major
note,98573,50,59:66,B3,B3,0.3195,M3,120,4/4,C Major
note,98598,68,63:56,D#4,Eb4,0.2739,M2,120,4/4,C Major
note,98711,105,61:55,C#4,Db4,0.3195,M6,120,4/4,C Major
note,98854,48,52:64,E3,E3,0.3195,M7,120,4/4,C Major
note,98863,82,63:54,D#4,Eb4,0.2739,P4,120,4/4,C Major
note,98863,961,68:68,G#4,Ab4,0.2739,P5,120,4/4,C Major
note,98986,147,61:50,C#4,Db4,0.2739,P4,120,4/4,C Major
note,99146,42,56:54,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,99158,129,60:52,C4,C4,0.2282,m3,120,4/4,C Major
note,99312,147,63:46,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,99442,42,45:66,A2,A2,0.2739,M3,120,4/4,C Major
note,99459,123,61:55,C#4,Db4,0.2282,M2,120,4/4,C Major
note,99613,193,63:53,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,99737,108,61:58,C#4,Db4,0.3195,P4,120,4/4,C Major
note,99759,42,44:56,G#2,Ab2,0.2739,M3,120,4/4,C Major
note,99873,152,60:63,C4,C4,0.3195,m3,120,4/4,C Major
note,100025,38,45:69,A2,A2,0.3195,M6,120,4/4,C Major
note,100025,220,66:70,F#4,Gb4,0.3195,P4,120,4/4,C Major
note,100029,183,61:55,C#4,Db4,0.2282,m3,120,4/4,C Major
note,100169,132,64:62,E4,E4,0.1826,m2,120,4/4,C Major
note,100314,100,63:63,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,100347,289,57:90,A3,A3,0.2739,M3,120,4/4,C Major
note,100484,132,61:52,C#4,Db4,0.3651,m2,120,4/4,C Major
note,100658,38,60:66,C4,C4,0.3651,M3,120,4/4,C Major
note,100667,93,56:70,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,100672,35,68:72,G#4,Ab4,0.2739,M7,120,4/4,C Major
note,100799,90,57:66,A3,A3,0.3651,m3,120,4/4,C Major
note,100943,45,72:67,C5,C5,0.3651,M3,120,4/4,C Major
note,100947,103,56:64,G#3,Ab3,0.3195,P5,120,4/4,C Major
note,100951,37,63:51,D#4,Eb4,0.2739,M6,120,4/4,C Major
note,101080,88,54:69,F#3,Gb3,0.3651,M2,120,4/4,C Major
note,101228,138,56:64,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,101236,36,73:74,C#5,Db5,0.3195,M6,120,4/4,C Major
note,101245,34,64:63,E4,E4,0.2739,m7,120,4/4,C Major
note,101379,106,54:56,F#3,Gb3,0.2739,m7,120,4/4,C Major
note,101523,52,76:78,E5,E5,0.2739,m6,120,4/4,C Major
note,101535,36,68:66,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,101554,63,52:53,E3,E3,0.1826,M3,120,4/4,C Major
note,101694,76,56:58,G#3,Ab3,0.2739,M2,120,4/4,C Major
note,101832,78,54:60,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,101971,77,56:55,G#3,Ab3,0.3651,M2,120,4/4,C Major
note,102125,116,54:58,F#3,Gb3,0.3651,m7,120,4/4,C Major
note,102125,56,76:83,E5,E5,0.3651,m6,120,4/4,C Major
note,102129,31,68:73,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,102275,85,52:51,E3,E3,0.3651,M2,120,4/4,C Major
note,102424,81,54:59,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,102424,27,66:54,F#4,Gb4,0.3651,M6,120,4/4,C Major
