type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,150066,134,49:54,C#3,Db3,0.1826,P5,117,4/4,C Major
note,150250,243,68:61,G#4,Ab4,0.1826,m2,117,4/4,C Major
note,150468,240,69:66,A4,A4,0.2282,m3,117,4/4,C Major
note,150484,221,42:54,F#2,Gb2,0.1826,P4,117,4/4,C Major
note,150681,209,71:65,B4,B4,0.2282,P4,117,4/4,C Major
note,150868,291,54:57,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,150879,205,69:68,A4,A4,0.2739,P4,117,4/4,C Major
note,151053,300,52:59,E3,E3,0.2739,M3,117,4/4,C Major
note,151074,215,68:72,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,151286,213,69:73,A4,A4,0.2739,m3,117,4/4,C Major
note,151293,208,54:63,F#3,Gb3,0.2282,M6,117,4/4,C Major
note,151300,500,63:56,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,151479,230,68:70,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,151679,232,66:69,F#4,Gb4,0.2739,P5,117,4/4,C Major
note,151700,108,47:58,B2,B2,0.2282,m7,117,4/4,C Major
note,151870,246,69:68,A4,A4,0.2739,P4,117,4/4,C Major
note,152099,211,52:50,E3,E3,0.3195,M3,117,4/4,C Major
note,152110,236,68:66,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,152124,651,64:53,E4,E4,0.2282,m7,117,4/4,C Major
note,152303,208,54:58,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,152305,188,69:68,A4,A4,0.2282,M2,117,4/4,C Major
note,152484,194,71:67,B4,B4,0.2739,m3,117,4/4,C Major
note,152495,199,56:52,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,152673,300,68:73,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,152686,285,52:55,E3,E3,0.2282,M6,117,4/4,C Major
note,152904,1046,73:70,C#5,Db5,0.2739,M3,117,4/4,C Major
note,152920,176,57:54,A3,A3,0.2282,M2,117,4/4,C Major
note,153128,235,71:60,B4,B4,0.2739,P1,117,4/4,C Major
note,153151,222,59:46,B3,B3,0.2282,m7,117,4/4,C Major
note,153326,144,69:55,A4,A4,0.2739,m6,117,4/4,C Major
note,153346,230,61:53,C#4,Db4,0.2282,P5,117,4/4,C Major
note,153519,202,68:64,G#4,Ab4,0.2282,M7,117,4/4,C Major
note,153535,246,57:52,A3,A3,0.1826,M6,117,4/4,C Major
note,153745,1013,66:61,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,153755,179,62:55,D4,D4,0.1826,M2,117,4/4,C Major
note,153969,267,64:52,E4,E4,0.1826,M6,117,4/4,C Major
note,154163,170,73:72,C#5,Db5,0.2282,M7,117,4/4,C Major
note,154171,222,62:52,D4,D4,0.1826,m2,117,4/4,C Major
note,154355,240,61:54,C#4,Db4,0.1826,m7,117,4/4,C Major
note,154594,876,71:67,B4,B4,0.2282,M6,117,4/4,C Major
note,154595,256,62:49,D4,D4,0.1826,m2,117,4/4,C Major
note,154780,256,61:51,C#4,Db4,0.1826,M2,117,4/4,C Major
note,155005,204,59:51,B3,B3,0.2282,P5,117,4/4,C Major
note,155009,182,66:57,F#4,Gb4,0.1826,M3,117,4/4,C Major
note,155208,200,62:50,D4,D4,0.2282,m2,117,4/4,C Major
note,155426,173,61:47,C#4,Db4,0.2739,m3,117,4/4,C Major
note,155435,825,64:53,E4,E4,0.2282,P5,117,4/4,C Major
note,155618,302,71:57,B4,B4,0.2739,M6,117,4/4,C Major
note,155619,309,62:49,D4,D4,0.2282,m2,117,4/4,C Major
note,155816,234,61:48,C#4,Db4,0.2739,m6,117,4/4,C Major
note,155828,198,69:55,A4,A4,0.2282,m7,117,4/4,C Major
note,156018,218,59:53,B3,B3,0.2739,M6,117,4/4,C Major
note,156025,394,68:63,G#4,Ab4,0.2282,m2,117,4/4,C Major
note,156236,210,69:65,A4,A4,0.2739,m6,117,4/4,C Major
note,156245,275,61:56,C#4,Db4,0.2282,m7,117,4/4,C Major
note,156428,225,71:64,B4,B4,0.2739,P1,117,4/4,C Major
note,156434,224,59:54,B3,B3,0.2282,M2,117,4/4,C Major
note,156631,202,73:73,C#5,Db5,0.2739,M3,117,4/4,C Major
note,156639,261,57:54,A3,A3,0.2282,P1,117,4/4,C Major
note,156844,250,69:63,A4,A4,0.2282,m6,117,4/4,C Major
note,156853,342,61:60,C#4,Db4,0.1826,m2,117,4/4,C Major
note,157084,200,74:62,D5,D5,0.2282,m3,117,4/4,C Major
note,157090,988,59:56,B3,B3,0.1826,P4,117,4/4,C Major
note,157296,204,76:55,E5,E5,0.1826,M2,117,4/4,C Major
note,157503,196,74:57,D5,D5,0.2282,P4,117,4/4,C Major
note,157505,520,69:56,A4,A4,0.1826,M3,117,4/4,C Major
note,157701,207,73:61,C#5,Db5,0.1826,m2,117,4/4,C Major
note,157908,242,74:53,D5,D5,0.2282,d5,117,4/4,C Major
note,157910,999,68:63,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,158094,230,73:58,C#5,Db5,0.1826,M2,117,4/4,C Major
note,158318,221,71:57,B4,B4,0.2282,P5,117,4/4,C Major
note,158344,114,64:47,E4,E4,0.1826,m7,117,4/4,C Major
note,158519,222,74:57,D5,D5,0.1826,m2,117,4/4,C Major
note,158741,234,73:67,C#5,Db5,0.2282,M3,117,4/4,C Major
note,158753,963,57:58,A3,A3,0.1826,P4,117,4/4,C Major
note,158946,280,74:51,D5,D5,0.1826,m2,117,4/4,C Major
note,159143,268,73:60,C#5,Db5,0.2282,P1,117,4/4,C Major
note,159168,463,61:57,C#4,Db4,0.1826,m7,117,4/4,C Major
note,159351,248,71:58,B4,B4,0.1826,M2,117,4/4,C Major
note,159586,283,73:69,C#5,Db5,0.2282,P5,117,4/4,C Major
note,159590,849,66:68,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,159776,213,71:66,B4,B4,0.1826,M2,117,4/4,C Major
note,159981,209,69:69,A4,A4,0.2282,P5,117,4/4,C Major
note,159985,111,62:56,D4,D4,0.1826,M7,117,4/4,C Major
note,160173,83,73:68,C#5,Db5,0.1826,P4,117,4/4,C Major
note,160391,202,56:58,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,160405,1898,71:63,B4,B4,0.1826,M2,117,4/4,C Major
note,160595,203,69:59,A4,A4,0.1826,m2,117,4/4,C Major
note,160800,198,68:57,G#4,Ab4,0.2282,M6,117,4/4,C Major
note,160809,767,59:45,B3,B3,0.1826,P5,117,4/4,C Major
note,160999,231,66:51,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,161210,251,68:52,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,161213,475,53:49,F3,F3,0.1826,m2,117,4/4,C Major
note,161419,187,66:47,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,161610,538,49:51,C#3,Db3,0.2282,M3,117,4/4,C Major
note,161623,147,65:47,F4,F4,0.1826,m3,117,4/4,C Major
note,161806,244,68:53,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,162055,314,66:54,F#4,Gb4,0.2282,P1,117,4/4,C Major
note,162064,944,54:42,F#3,Gb3,0.1826,M2,117,4/4,C Major
note,162260,244,68:53,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,162478,201,70:59,A#4,Bb4,0.2282,M6,117,4/4,C Major
note,162485,505,61:48,C#4,Db4,0.1826,m7,117,4/4,C Major
note,162674,216,71:59,B4,B4,0.1826,M6,117,4/4,C Major
note,162871,993,62:53,D4,D4,0.2282,m6,117,4/4,C Major
note,162874,236,70:61,A#4,Bb4,0.1826,m2,117,4/4,C Major
note,163085,231,71:60,B4,B4,0.1826,P4,117,4/4,C Major
note,163286,108,54:59,F#3,Gb3,0.2282,P5,117,4/4,C Major
note,163290,254,73:67,C#5,Db5,0.1826,m3,117,4/4,C Major
note,163476,269,70:68,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,163693,967,55:64,G3,G3,0.2282,M3,117,4/4,C Major
note,163696,222,71:68,B4,B4,0.1826,m2,117,4/4,C Major
note,163904,216,70:70,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,164095,526,63:67,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,164098,220,71:70,B4,B4,0.1826,M2,117,4/4,C Major
note,164298,223,73:71,C#5,Db5,0.1826,M6,117,4/4,C Major
note,164505,939,64:62,E4,E4,0.2282,P5,117,4/4,C Major
note,164516,283,71:70,B4,B4,0.1826,M2,117,4/4,C Major
note,164700,255,73:70,C#5,Db5,0.1826,m2,117,4/4,C Major
note,164914,251,74:69,D5,D5,0.2282,d5,117,4/4,C Major
note,164915,139,56:66,G#3,Ab3,0.1826,m3,117,4/4,C Major
note,165113,268,71:70,B4,B4,0.1826,M2,117,4/4,C Major
note,165336,240,73:73,C#5,Db5,0.2282,M3,117,4/4,C Major
note,165338,987,57:71,A3,A3,0.1826,M2,117,4/4,C Major
note,165520,238,71:75,B4,B4,0.1826,d5,117,4/4,C Major
note,165729,482,65:76,F4,F4,0.2282,m6,117,4/4,C Major
note,165730,205,73:74,C#5,Db5,0.1826,m2,117,4/4,C Major
note,165918,273,74:73,D5,D5,0.1826,m6,117,4/4,C Major
note,166151,2554,66:72,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,166151,245,73:73,C#5,Db5,0.2282,m2,117,4/4,C Major
note,166345,256,74:73,D5,D5,0.1826,M3,117,4/4,C Major
note,166550,159,58:61,A#3,Bb3,0.2282,d5,117,4/4,C Major
note,166555,269,76:73,E5,E5,0.1826,m3,117,4/4,C Major
note,166744,287,73:76,C#5,Db5,0.1826,m2,117,4/4,C Major
note,166995,255,74:70,D5,D5,0.2282,m3,117,4/4,C Major
note,166998,351,59:58,B3,B3,0.1826,P4,117,4/4,C Major
note,167191,365,76:67,E5,E5,0.1826,m7,117,4/4,C Major
note,167389,290,54:57,F#3,Gb3,0.2282,m6,117,4/4,C Major
note,167393,232,74:74,D5,D5,0.1826,m2,117,4/4,C Major
note,167566,259,73:71,C#5,Db5,0.1826,m2,117,4/4,C Major
note,167778,268,74:69,D5,D5,0.2282,m3,117,4/4,C Major
note,167791,264,47:62,B2,B2,0.1826,M2,117,4/4,C Major
note,167981,279,73:81,C#5,Db5,0.1826,M2,117,4/4,C Major
note,168184,194,71:77,B4,B4,0.2739,M6,117,4/4,C Major
note,168209,221,50:65,D3,D3,0.2282,P1,117,4/4,C Major
note,168369,359,74:78,D5,D5,0.1826,d5,117,4/4,C Major
note,168631,42,68:42,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,168638,255,52:64,E3,E3,0.2282,m3,117,4/4,C Major
note,168641,1565,67:79,G4,G4,0.1826,m2,117,4/4,C Major
note,168866,144,66:66,F#4,Gb4,0.1826,P1,117,4/4,C Major
note,169060,230,54:58,F#3,Gb3,0.2282,m7,117,4/4,C Major
note,169060,189,64:66,E4,E4,0.2282,M2,117,4/4,C Major
note,169240,244,62:66,D4,D4,0.1826,M2,117,4/4,C Major
note,169453,290,64:66,E4,E4,0.2282,M6,117,4/4,C Major
note,169465,291,55:61,G3,G3,0.1826,P5,117,4/4,C Major
note,169655,209,62:70,D4,D4,0.1826,m2,117,4/4,C Major
note,169856,220,61:70,C#4,Db4,0.2282,M6,117,4/4,C Major
note,169871,340,52:59,E3,E3,0.1826,P1,117,4/4,C Major
note,170043,303,64:71,E4,E4,0.1826,P5,117,4/4,C Major
note,170264,1686,57:69,A3,A3,0.2282,m6,117,4/4,C Major
note,170274,282,49:65,C#3,Db3,0.1826,d5,117,4/4,C Major
note,170458,422,67:69,G4,G4,0.1826,m2,117,4/4,C Major
note,170644,261,66:72,F#4,Gb4,0.2282,M6,117,4/4,C Major
note,170655,251,45:58,A2,A2,0.1826,P5,117,4/4,C Major
note,170840,253,64:71,E4,E4,0.1826,M2,117,4/4,C Major
note,171069,316,50:65,D3,D3,0.2282,M3,117,4/4,C Major
note,171074,257,66:69,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,171258,252,64:73,E4,E4,0.1826,M2,117,4/4,C Major
note,171471,223,62:71,D4,D4,0.2282,m6,117,4/4,C Major
note,171483,285,42:63,F#2,Gb2,0.1826,P1,117,4/4,C Major
note,171670,98,66:80,F#4,Gb4,0.1826,M7,117,4/4,C Major
note,171898,293,43:64,G2,G2,0.2282,M3,117,4/4,C Major
note,171905,874,59:78,B3,B3,0.1826,M2,117,4/4,C Major
note,172105,188,57:59,A3,A3,0.1826,M2,117,4/4,C Major
note,172309,204,55:64,G3,G3,0.2739,m6,117,4/4,C Major
note,172311,265,47:60,B2,B2,0.2282,P5,117,4/4,C Major
note,172505,284,54:61,F#3,Gb3,0.2282,P5,117,4/4,C Major
note,172743,573,61:75,C#4,Db4,0.2739,d5,117,4/4,C Major
note,172759,180,55:65,G3,G3,0.2282,m3,117,4/4,C Major
note,172766,327,40:63,E2,E2,0.1826,M2,117,4/4,C Major
note,172943,238,54:68,F#3,Gb3,0.1826,M2,117,4/4,C Major
note,173146,239,52:71,E3,E3,0.2739,P5,117,4/4,C Major
note,173169,111,45:63,A2,A2,0.2282,m7,117,4/4,C Major
note,173340,274,55:71,G3,G3,0.2282,m2,117,4/4,C Major
note,173579,167,54:60,F#3,Gb3,0.2739,m6,117,4/4,C Major
note,173593,198,62:72,D4,D4,0.2282,P1,117,4/4,C Major
note,173596,257,50:66,D3,D3,0.1826,m2,117,4/4,C Major
note,173801,312,49:76,C#3,Db3,0.1826,P4,117,4/4,C Major
note,174028,267,66:89,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,174050,173,50:67,D3,D3,0.1826,M2,117,4/4,C Major
note,174223,260,52:71,E3,E3,0.1826,P5,117,4/4,C Major
note,174483,1428,71:86,B4,B4,0.2282,M6,117,4/4,C Major
note,174488,197,50:68,D3,D3,0.1826,P4,117,4/4,C Major
note,174671,208,55:63,G3,G3,0.1826,M3,117,4/4,C Major
note,174876,212,59:72,B3,B3,0.2282,P4,117,4/4,C Major
note,174883,185,54:69,F#3,Gb3,0.1826,m2,117,4/4,C Major
note,175064,337,55:59,G3,G3,0.1826,M6,117,4/4,C Major
note,175274,964,64:77,E4,E4,0.2282,m3,117,4/4,C Major
note,175285,243,49:68,C#3,Db3,0.1826,M2,117,4/4,C Major
note,175494,266,47:71,B2,B2,0.2282,M7,117,4/4,C Major
note,175689,249,70:78,A#4,Bb4,0.2739,M6,117,4/4,C Major
note,175703,201,49:66,C#3,Db3,0.2282,P5,117,4/4,C Major
note,175881,317,68:84,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,175888,277,51:70,D#3,Eb3,0.1826,P5,117,4/4,C Major
note,176108,1051,70:85,A#4,Bb4,0.2282,M6,117,4/4,C Major
note,176109,252,49:72,C#3,Db3,0.1826,P4,117,4/4,C Major
note,176308,331,54:67,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,176540,641,66:89,F#4,Gb4,0.1369,M2,117,4/4,C Major
note,176556,217,52:67,E3,E3,0.1369,M2,117,4/4,C Major
note,176768,348,54:71,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,177034,1006,71:83,B4,B4,0.2739,P1,117,4/4,C Major
note,177038,273,47:65,B2,B2,0.2282,m3,117,4/4,C Major
note,177041,480,62:80,D4,D4,0.1826,m2,117,4/4,C Major
note,177251,275,49:71,C#3,Db3,0.1826,m7,117,4/4,C Major
note,177479,552,59:89,B3,B3,0.2282,M6,117,4/4,C Major
note,177480,198,50:71,D3,D3,0.1826,m3,117,4/4,C Major
note,177685,316,47:67,B2,B2,0.1826,m6,117,4/4,C Major
note,177910,1320,67:85,G4,G4,0.2282,m3,117,4/4,C Major
note,177923,261,52:66,E3,E3,0.1826,M2,117,4/4,C Major
note,178094,305,50:67,D3,D3,0.1826,m2,117,4/4,C Major
note,178320,208,49:66,C#3,Db3,0.2282,m3,117,4/4,C Major
note,178330,178,76:76,E5,E5,0.1826,P4,117,4/4,C Major
note,178523,328,47:64,B2,B2,0.1826,m7,117,4/4,C Major
note,178739,1015,69:80,A4,A4,0.2282,m6,117,4/4,C Major
note,178750,196,49:67,C#3,Db3,0.1826,m3,117,4/4,C Major
note,178924,340,52:68,E3,E3,0.2282,M2,117,4/4,C Major
note,179185,214,50:66,D3,D3,0.2739,M3,117,4/4,C Major
note,179194,216,66:85,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,179373,270,49:69,C#3,Db3,0.2282,m3,117,4/4,C Major
note,179378,312,64:84,E4,E4,0.1826,M2,117,4/4,C Major
note,179594,1842,66:90,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,179601,173,50:65,D3,D3,0.1826,M2,117,4/4,C Major
note,179800,258,52:73,E3,E3,0.1826,m7,117,4/4,C Major
note,180001,198,74:71,D5,D5,0.2282,m6,117,4/4,C Major
note,180004,236,54:66,F#3,Gb3,0.1826,M3,117,4/4,C Major
note,180219,267,50:61,D3,D3,0.1826,M2,117,4/4,C Major
note,180428,186,52:66,E3,E3,0.2282,m3,117,4/4,C Major
note,180434,444,67:76,G4,G4,0.1826,P4,117,4/4,C Major
note,180618,280,50:67,D3,D3,0.1826,M6,117,4/4,C Major
note,180839,516,71:83,B4,B4,0.2282,P5,117,4/4,C Major
note,180863,212,52:69,E3,E3,0.1826,M2,117,4/4,C Major
note,181056,219,54:65,F#3,Gb3,0.1826,m7,117,4/4,C Major
note,181265,1046,64:90,E4,E4,0.2282,M6,117,4/4,C Major
note,181273,186,55:61,G3,G3,0.1826,m2,117,4/4,C Major
note,181455,234,54:59,F#3,Gb3,0.1826,M2,117,4/4,C Major
note,181671,154,52:61,E3,E3,0.2282,m6,117,4/4,C Major
note,181686,173,72:71,C5,C5,0.1826,P4,117,4/4,C Major
note,181879,346,55:60,G3,G3,0.1826,m3,117,4/4,C Major
note,182111,518,70:73,A#4,Bb4,0.2739,M3,117,4/4,C Major
note,182114,311,54:62,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,182313,263,56:61,G#3,Ab3,0.2739,d5,117,4/4,C Major
note,182521,227,62:70,D4,D4,0.3195,M3,117,4/4,C Major
note,182528,243,66:77,F#4,Gb4,0.2739,m6,117,4/4,C Major
note,182543,256,58:66,A#3,Bb3,0.2282,M3,117,4/4,C Major
note,182719,259,54:72,F#3,Gb3,0.2739,P5,117,4/4,C Major
note,182725,216,61:77,C#4,Db4,0.2282,M2,117,4/4,C Major
note,182956,247,59:78,B3,B3,0.2739,m3,117,4/4,C Major
note,182968,262,62:81,D4,D4,0.2282,m3,117,4/4,C Major
note,183158,346,47:76,B2,B2,0.2282,P1,117,4/4,C Major
note,183170,254,71:63,B4,B4,0.1826,P1,117,4/4,C Major
note,183381,639,59:82,B3,B3,0.2282,M2,117,4/4,C Major
note,183384,246,73:78,C#5,Db5,0.1826,m2,117,4/4,C Major
note,183573,336,74:78,D5,D5,0.1826,m2,117,4/4,C Major
note,183815,1449,61:82,C#4,Db4,0.2282,M3,117,4/4,C Major
note,183830,219,65:77,F4,F4,0.1826,m6,117,4/4,C Major
note,184028,267,57:58,A3,A3,0.1826,m2,117,4/4,C Major
note,184221,188,56:57,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,184231,187,73:79,C#5,Db5,0.1826,M2,117,4/4,C Major
note,184421,369,59:59,B3,B3,0.1826,P5,117,4/4,C Major
note,184641,1274,66:74,F#4,Gb4,0.1826,M6,117,4/4,C Major
note,184649,320,57:57,A3,A3,0.1369,m2,117,4/4,C Major
note,184860,276,56:58,G#3,Ab3,0.1369,M2,117,4/4,C Major
note,185075,240,54:57,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,185266,200,57:48,A3,A3,0.1826,M2,117,4/4,C Major
note,185465,796,59:69,B3,B3,0.2282,m3,117,4/4,C Major
note,185471,193,56:60,G#3,Ab3,0.1826,m2,117,4/4,C Major
note,185666,339,57:57,A3,A3,0.2282,m6,117,4/4,C Major
note,185880,263,65:73,F4,F4,0.2739,M6,117,4/4,C Major
note,185888,252,56:57,G#3,Ab3,0.2282,m7,117,4/4,C Major
note,186079,275,66:79,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,186088,306,54:58,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,186286,240,68:73,G#4,Ab4,0.2739,m3,117,4/4,C Major
note,186299,190,53:58,F3,F3,0.2282,M3,117,4/4,C Major
note,186471,205,69:75,A4,A4,0.2739,m3,117,4/4,C Major
note,186474,254,54:49,F#3,Gb3,0.2282,P4,117,4/4,C Major
note,186696,248,71:78,B4,B4,0.2739,m3,117,4/4,C Major
note,186698,220,56:62,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,186885,341,68:84,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,186889,291,53:62,F3,F3,0.1826,m2,117,4/4,C Major
note,187141,610,54:59,F#3,Gb3,0.2282,P4,117,4/4,C Major
note,187144,467,71:79,B4,B4,0.1826,M2,117,4/4,C Major
note,187346,325,69:83,A4,A4,0.2282,m2,117,4/4,C Major
note,187553,262,56:64,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,187555,259,68:82,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,187746,370,66:82,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,187758,280,57:56,A3,A3,0.2282,P4,117,4/4,C Major
note,188004,1400,74:81,D5,D5,0.2739,m3,117,4/4,C Major
note,188030,305,59:59,B3,B3,0.2282,M2,117,4/4,C Major
note,188204,502,73:64,C#5,Db5,0.2739,M3,117,4/4,C Major
note,188216,394,57:47,A3,A3,0.2282,m2,117,4/4,C Major
note,188411,304,56:56,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,188416,234,71:58,B4,B4,0.2282,M2,117,4/4,C Major
note,188609,254,69:67,A4,A4,0.2282,m3,117,4/4,C Major
note,188614,215,54:53,F#3,Gb3,0.1826,M2,117,4/4,C Major
note,188808,746,68:72,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,188815,215,52:64,E3,E3,0.1826,M2,117,4/4,C Major
note,189009,365,54:65,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,189229,262,52:58,E3,E3,0.2739,M6,117,4/4,C Major
note,189231,230,73:80,C#5,Db5,0.2282,M2,117,4/4,C Major
note,189415,271,71:75,B4,B4,0.2739,M6,117,4/4,C Major
note,189444,224,50:57,D3,D3,0.2282,M7,117,4/4,C Major
note,189653,906,73:80,C#5,Db5,0.2739,M6,117,4/4,C Major
note,189665,280,52:66,E3,E3,0.2282,P5,117,4/4,C Major
note,189856,505,71:61,B4,B4,0.2739,M6,117,4/4,C Major
note,189858,221,50:61,D3,D3,0.2282,P5,117,4/4,C Major
note,190040,234,69:60,A4,A4,0.2739,m6,117,4/4,C Major
note,190051,198,49:64,C#3,Db3,0.2282,P5,117,4/4,C Major
note,190226,329,68:66,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,190244,270,52:53,E3,E3,0.1826,M2,117,4/4,C Major
note,190454,315,66:69,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,190456,202,50:61,D3,D3,0.2282,M2,117,4/4,C Major
note,190659,290,52:65,E3,E3,0.2282,M2,117,4/4,C Major
note,190874,424,78:88,F#5,Gb5,0.3195,M3,117,4/4,C Major
note,190880,205,50:61,D3,D3,0.2739,P5,117,4/4,C Major
note,190884,171,69:73,A4,A4,0.2282,m6,117,4/4,C Major
note,191061,200,49:61,C#3,Db3,0.2282,m7,117,4/4,C Major
note,191276,1488,71:77,B4,B4,0.2282,m3,117,4/4,C Major
note,191291,490,68:75,G#4,Ab4,0.1826,d5,117,4/4,C Major
note,191294,262,50:66,D3,D3,0.1369,m2,117,4/4,C Major
note,191488,252,49:58,C#3,Db3,0.1826,M2,117,4/4,C Major
note,191684,194,47:62,B2,B2,0.2282,P5,117,4/4,C Major
note,191889,116,66:69,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,191895,236,50:59,D3,D3,0.1826,m2,117,4/4,C Major
note,192094,206,49:61,C#3,Db3,0.2739,M3,117,4/4,C Major
note,192094,162,65:72,F4,F4,0.2739,m3,117,4/4,C Major
note,192303,297,50:63,D3,D3,0.2739,P5,117,4/4,C Major
note,192511,249,69:79,A4,A4,0.3651,m6,117,4/4,C Major
note,192518,263,49:59,C#3,Db3,0.3195,P1,117,4/4,C Major
note,192521,178,61:63,C#4,Db4,0.2739,P5,117,4/4,C Major
note,192698,296,68:78,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,192713,222,47:63,B2,B2,0.2282,m7,117,4/4,C Major
note,192929,679,69:76,A4,A4,0.2739,m6,117,4/4,C Major
note,192931,213,49:60,C#3,Db3,0.2282,P4,117,4/4,C Major
note,192931,284,66:75,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,193108,246,47:65,B2,B2,0.1826,M2,117,4/4,C Major
note,193339,196,45:59,A2,A2,0.2282,M6,117,4/4,C Major
note,193345,1268,66:83,F#4,Gb4,0.1826,P4,117,4/4,C Major
note,193521,268,49:59,C#3,Db3,0.1826,P5,117,4/4,C Major
note,193759,1800,68:79,G#4,Ab4,0.1826,M6,117,4/4,C Major
note,193770,176,47:56,B2,B2,0.1369,M2,117,4/4,C Major
note,193953,233,49:59,C#3,Db3,0.1369,M2,117,4/4,C Major
note,194170,189,47:55,B2,B2,0.1826,M2,117,4/4,C Major
note,194366,198,45:51,A2,A2,0.1826,m6,117,4/4,C Major
note,194594,786,65:53,F4,F4,0.1826,d5,117,4/4,C Major
note,194595,244,47:48,B2,B2,0.1369,M2,117,4/4,C Major
note,194781,292,45:45,A2,A2,0.1369,m2,117,4/4,C Major
note,194984,182,44:50,G#2,Ab2,0.1826,m3,117,4/4,C Major
note,195184,347,47:47,B2,B2,0.1826,P5,117,4/4,C Major
note,195401,227,66:50,F#4,Gb4,0.2282,M6,117,4/4,C Major
note,195420,218,45:46,A2,A2,0.1826,m2,117,4/4,C Major
note,195608,217,44:51,G#2,Ab2,0.1826,M2,117,4/4,C Major
note,195825,274,42:44,F#2,Gb2,0.2282,P5,117,4/4,C Major
note,195838,673,73:51,C#5,Db5,0.1826,P4,117,4/4,C Major
note,196043,188,44:47,G#2,Ab2,0.1826,m2,117,4/4,C Major
note,196244,124,45:50,A2,A2,0.2282,M6,117,4/4,C Major
note,196244,464,78:66,F#5,Gb5,0.2282,P5,117,4/4,C Major
note,196453,193,47:46,B2,B2,0.1826,m7,117,4/4,C Major
note,196646,492,81:66,A5,A5,0.2282,m6,117,4/4,C Major
note,196650,219,49:49,C#3,Db3,0.1826,M2,117,4/4,C Major
note,196850,209,51:46,D#3,Eb3,0.1826,P4,117,4/4,C Major
note,197086,1794,80:65,G#5,Ab5,0.2282,M3,117,4/4,C Major
note,197088,198,52:39,E3,E3,0.1826,m2,117,4/4,C Major
note,197258,205,51:46,D#3,Eb3,0.1826,M2,117,4/4,C Major
note,197483,212,49:42,C#3,Db3,0.2282,P5,117,4/4,C Major
note,197488,508,68:56,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,197655,191,51:42,D#3,Eb3,0.1826,m7,117,4/4,C Major
note,197889,480,73:59,C#5,Db5,0.2282,M6,117,4/4,C Major
note,197908,151,52:48,E3,E3,0.1826,M2,117,4/4,C Major
note,198073,240,54:50,F#3,Gb3,0.1826,M2,117,4/4,C Major
note,198279,271,56:50,G#3,Ab3,0.2282,m6,117,4/4,C Major
note,198288,476,76:58,E5,E5,0.1826,d5,117,4/4,C Major
note,198484,220,58:40,A#3,Bb3,0.1826,P4,117,4/4,C Major
note,198698,2111,75:59,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,198708,175,60:46,C4,C4,0.1826,M2,117,4/4,C Major
note,198895,191,58:53,A#3,Bb3,0.1826,M7,117,4/4,C Major
note,199118,502,81:61,A5,A5,0.2282,M6,117,4/4,C Major
