type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,125142,145,69:51,A4,A4,0.2739,m3,117,4/4,C Major
note,125145,156,54:48,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,125305,117,56:57,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,125310,89,71:59,B4,B4,0.2282,m3,117,4/4,C Major
note,125471,161,68:61,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,125482,112,52:41,E3,E3,0.2282,M6,117,4/4,C Major
note,125641,787,73:73,C#5,Db5,0.3195,M3,117,4/4,C Major
note,125664,139,57:39,A3,A3,0.2739,M2,117,4/4,C Major
note,125808,167,59:49,B3,B3,0.2739,P1,117,4/4,C Major
note,125814,339,71:57,B4,B4,0.2282,M2,117,4/4,C Major
note,125983,181,69:65,A4,A4,0.3195,m6,117,4/4,C Major
note,125987,139,61:57,C#4,Db4,0.3195,P5,117,4/4,C Major
note,126114,226,68:68,G#4,Ab4,0.2739,M7,117,4/4,C Major
note,126145,149,57:54,A3,A3,0.2282,M6,117,4/4,C Major
note,126295,818,66:63,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,126316,132,62:54,D4,D4,0.2282,P4,117,4/4,C Major
note,126319,1,57:17,A3,A3,0.2282,P5,117,4/4,C Major
note,126464,160,64:51,E4,E4,0.1826,M2,117,4/4,C Major
note,126632,148,62:49,D4,D4,0.2282,M7,117,4/4,C Major
note,126639,71,73:70,C#5,Db5,0.1826,P1,117,4/4,C Major
note,126798,169,61:45,C#4,Db4,0.1826,m7,117,4/4,C Major
note,126984,672,71:66,B4,B4,0.2282,M6,117,4/4,C Major
note,126993,156,62:41,D4,D4,0.1826,m2,117,4/4,C Major
note,127148,157,61:46,C#4,Db4,0.1826,P4,117,4/4,C Major
note,127321,101,66:54,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,127332,119,59:48,B3,B3,0.1826,m3,117,4/4,C Major
note,127479,148,62:53,D4,D4,0.2282,M2,117,4/4,C Major
note,127660,659,64:45,E4,E4,0.2739,m3,117,4/4,C Major
note,127669,136,61:43,C#4,Db4,0.2282,m2,117,4/4,C Major
note,127814,186,62:42,D4,D4,0.2739,M6,117,4/4,C Major
note,127823,192,71:57,B4,B4,0.2282,m7,117,4/4,C Major
note,127993,136,61:48,C#4,Db4,0.2739,m6,117,4/4,C Major
note,127997,145,69:63,A4,A4,0.2739,m2,117,4/4,C Major
note,128150,207,68:67,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,128163,138,59:52,B3,B3,0.2282,M2,117,4/4,C Major
note,128314,130,61:55,C#4,Db4,0.2739,m6,117,4/4,C Major
note,128316,191,69:70,A4,A4,0.2282,m7,117,4/4,C Major
note,128475,170,59:59,B3,B3,0.2739,P1,117,4/4,C Major
note,128483,189,71:73,B4,B4,0.2282,M2,117,4/4,C Major
note,128653,146,57:66,A3,A3,0.2739,M3,117,4/4,C Major
note,128653,118,73:77,C#5,Db5,0.2739,P1,117,4/4,C Major
note,128799,172,61:71,C#4,Db4,0.2282,m6,117,4/4,C Major
note,128800,168,69:64,A4,A4,0.1826,m7,117,4/4,C Major
note,128988,806,59:76,B3,B3,0.2282,m3,117,4/4,C Major
note,128995,132,74:64,D5,D5,0.1826,M2,117,4/4,C Major
note,129165,174,76:52,E5,E5,0.1826,P5,117,4/4,C Major
note,129323,96,69:80,A4,A4,0.2282,P4,117,4/4,C Major
note,129353,96,74:56,D5,D5,0.2282,m2,117,4/4,C Major
note,129484,168,73:52,C#5,Db5,0.1826,P4,117,4/4,C Major
note,129674,958,68:81,G#4,Ab4,0.2282,d5,117,4/4,C Major
note,129696,119,74:55,D5,D5,0.1826,m2,117,4/4,C Major
note,129807,190,73:56,C#5,Db5,0.1826,M6,117,4/4,C Major
note,130012,77,64:74,E4,E4,0.2282,P5,117,4/4,C Major
note,130026,128,71:54,B4,B4,0.1826,m3,117,4/4,C Major
note,130195,171,74:50,D5,D5,0.1826,P4,117,4/4,C Major
note,130349,759,57:66,A3,A3,0.2282,M3,117,4/4,C Major
note,130383,125,73:54,C#5,Db5,0.1826,m2,117,4/4,C Major
note,130527,187,74:56,D5,D5,0.1826,m2,117,4/4,C Major
note,130700,78,61:69,C#4,Db4,0.2282,P1,117,4/4,C Major
note,130723,125,73:54,C#5,Db5,0.1826,M2,117,4/4,C Major
note,130879,141,71:44,B4,B4,0.1826,P4,117,4/4,C Major
note,131032,684,66:73,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,131062,132,73:54,C#5,Db5,0.1826,M2,117,4/4,C Major
note,131209,143,71:53,B4,B4,0.1826,M6,117,4/4,C Major
note,131373,66,62:61,D4,D4,0.2282,P5,117,4/4,C Major
note,131388,217,69:58,A4,A4,0.1826,M3,117,4/4,C Major
note,131556,191,73:57,C#5,Db5,0.1826,P4,117,4/4,C Major
note,131721,93,56:50,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,131728,142,71:60,B4,B4,0.1826,M2,117,4/4,C Major
note,131891,150,69:60,A4,A4,0.1826,m7,117,4/4,C Major
note,132063,112,59:43,B3,B3,0.2282,M6,117,4/4,C Major
note,132065,151,68:55,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,132220,175,66:52,F#4,Gb4,0.1826,m2,117,4/4,C Major
note,132392,91,53:46,F3,F3,0.2282,m3,117,4/4,C Major
note,132398,136,68:55,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,132545,138,66:52,F#4,Gb4,0.1826,m2,117,4/4,C Major
note,132719,123,65:44,F4,F4,0.2282,M3,117,4/4,C Major
note,132725,70,49:43,C#3,Db3,0.2282,P5,117,4/4,C Major
note,132897,88,68:39,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,133047,701,54:42,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,133051,129,66:46,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,133205,155,68:46,G#4,Ab4,0.1826,P5,117,4/4,C Major
note,133380,61,61:46,C#4,Db4,0.2282,M6,117,4/4,C Major
note,133385,113,70:53,A#4,Bb4,0.1826,m2,117,4/4,C Major
note,133540,137,71:44,B4,B4,0.1826,M6,117,4/4,C Major
note,133716,1026,62:45,D4,D4,0.2282,m6,117,4/4,C Major
note,133716,173,70:52,A#4,Bb4,0.2282,m2,117,4/4,C Major
note,133889,148,71:56,B4,B4,0.1826,P4,117,4/4,C Major
note,134050,66,54:53,F#3,Gb3,0.2282,P5,117,4/4,C Major
note,134062,77,73:56,C#5,Db5,0.2282,m3,117,4/4,C Major
note,134205,171,70:53,A#4,Bb4,0.1826,m3,117,4/4,C Major
note,134379,814,55:58,G3,G3,0.2282,M3,117,4/4,C Major
note,134413,109,71:46,B4,B4,0.2282,m2,117,4/4,C Major
note,134535,158,70:62,A#4,Bb4,0.1826,P5,117,4/4,C Major
note,134708,72,63:69,D#4,Eb4,0.2282,m6,117,4/4,C Major
note,134718,144,71:56,B4,B4,0.1826,M2,117,4/4,C Major
note,134870,179,73:56,C#5,Db5,0.1826,M6,117,4/4,C Major
note,135064,913,64:75,E4,E4,0.2282,P5,117,4/4,C Major
note,135072,153,71:59,B4,B4,0.1826,M2,117,4/4,C Major
note,135221,186,73:62,C#5,Db5,0.1826,P4,117,4/4,C Major
note,135398,92,56:80,G#3,Ab3,0.2282,d5,117,4/4,C Major
note,135422,106,74:59,D5,D5,0.1826,m3,117,4/4,C Major
note,135569,174,71:61,B4,B4,0.1826,M2,117,4/4,C Major
note,135747,658,57:74,A3,A3,0.2739,M3,117,4/4,C Major
note,135757,125,73:63,C#5,Db5,0.2282,M2,117,4/4,C Major
note,135908,174,71:60,B4,B4,0.1826,d5,117,4/4,C Major
note,136074,83,65:84,F4,F4,0.2739,m6,117,4/4,C Major
note,136080,140,73:63,C#5,Db5,0.2282,m2,117,4/4,C Major
note,136220,197,74:70,D5,D5,0.1826,m6,117,4/4,C Major
note,136398,1939,66:80,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,136408,163,73:69,C#5,Db5,0.2282,m2,117,4/4,C Major
note,136554,198,74:72,D5,D5,0.1826,M3,117,4/4,C Major
note,136733,353,58:74,A#3,Bb3,0.2282,d5,117,4/4,C Major
note,136746,194,76:61,E5,E5,0.1826,m3,117,4/4,C Major
note,136888,201,73:69,C#5,Db5,0.1826,m2,117,4/4,C Major
note,137068,183,74:66,D5,D5,0.2739,m3,117,4/4,C Major
note,137075,135,59:64,B3,B3,0.2282,P4,117,4/4,C Major
note,137233,194,76:65,E5,E5,0.1826,M2,117,4/4,C Major
note,137397,173,74:71,D5,D5,0.2282,m6,117,4/4,C Major
note,137417,107,54:61,F#3,Gb3,0.2282,P5,117,4/4,C Major
note,137544,231,73:72,C#5,Db5,0.1826,M2,117,4/4,C Major
note,137737,115,47:55,B2,B2,0.2739,m3,117,4/4,C Major
note,137738,210,74:67,D5,D5,0.2282,m2,117,4/4,C Major
note,137893,221,73:76,C#5,Db5,0.1826,M2,117,4/4,C Major
note,138057,300,71:71,B4,B4,0.2282,M6,117,4/4,C Major
note,138069,116,50:60,D3,D3,0.2282,P1,117,4/4,C Major
note,138208,234,74:70,D5,D5,0.1826,P5,117,4/4,C Major
note,138394,1371,67:60,G4,G4,0.2282,m3,117,4/4,C Major
note,138398,165,52:55,E3,E3,0.1826,M2,117,4/4,C Major
note,138549,190,66:68,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,138721,176,64:72,E4,E4,0.2282,m7,117,4/4,C Major
note,138730,127,54:64,F#3,Gb3,0.2282,m6,117,4/4,C Major
note,138879,206,62:74,D4,D4,0.1826,P5,117,4/4,C Major
note,139052,116,55:70,G3,G3,0.2282,M6,117,4/4,C Major
note,139053,150,64:67,E4,E4,0.1826,M2,117,4/4,C Major
note,139202,185,62:73,D4,D4,0.1826,m2,117,4/4,C Major
note,139374,199,61:67,C#4,Db4,0.2282,M6,117,4/4,C Major
note,139381,114,52:55,E3,E3,0.1826,P1,117,4/4,C Major
note,139535,173,64:65,E4,E4,0.1826,P5,117,4/4,C Major
note,139708,1444,57:68,A3,A3,0.2282,m6,117,4/4,C Major
note,139719,144,49:62,C#3,Db3,0.2282,d5,117,4/4,C Major
note,139890,247,67:64,G4,G4,0.1826,m7,117,4/4,C Major
note,140047,310,45:68,A2,A2,0.2282,M6,117,4/4,C Major
note,140054,200,66:62,F#4,Gb4,0.1826,M2,117,4/4,C Major
note,140195,200,64:65,E4,E4,0.1826,M2,117,4/4,C Major
note,140389,154,50:56,D3,D3,0.2282,M3,117,4/4,C Major
note,140392,177,66:69,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,140551,261,64:59,E4,E4,0.1826,m7,117,4/4,C Major
note,140706,115,42:49,F#2,Gb2,0.2282,m6,117,4/4,C Major
note,140718,169,62:58,D4,D4,0.1826,M3,117,4/4,C Major
note,140871,98,66:62,F#4,Gb4,0.1826,M7,117,4/4,C Major
note,141053,158,43:50,G2,G2,0.2282,M3,117,4/4,C Major
note,141064,647,59:59,B3,B3,0.2282,M2,117,4/4,C Major
note,141207,164,57:48,A3,A3,0.1826,M2,117,4/4,C Major
note,141389,143,55:57,G3,G3,0.2739,m6,117,4/4,C Major
note,141397,114,47:48,B2,B2,0.2739,P5,117,4/4,C Major
note,141542,178,54:57,F#3,Gb3,0.2282,P5,117,4/4,C Major
note,141715,530,61:59,C#4,Db4,0.2739,M6,117,4/4,C Major
note,141727,89,40:47,E2,E2,0.2739,m3,117,4/4,C Major
note,141728,118,55:45,G3,G3,0.2282,m2,117,4/4,C Major
note,141876,163,54:53,F#3,Gb3,0.1826,M6,117,4/4,C Major
note,142056,82,45:50,A2,A2,0.2739,P5,117,4/4,C Major
note,142068,98,52:50,E3,E3,0.2282,m3,117,4/4,C Major
note,142199,190,55:48,G3,G3,0.2282,P5,117,4/4,C Major
note,142382,97,62:59,D4,D4,0.2739,P1,117,4/4,C Major
note,142399,108,50:44,D3,D3,0.2282,M3,117,4/4,C Major
note,142426,253,54:29,F#3,Gb3,0.2282,P4,117,4/4,C Major
note,142552,137,49:44,C#3,Db3,0.1826,P4,117,4/4,C Major
note,142729,61,66:59,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,142740,128,50:39,D3,D3,0.1826,M2,117,4/4,C Major
note,142890,123,52:44,E3,E3,0.1826,M2,117,4/4,C Major
note,143046,142,50:45,D3,D3,0.2282,M6,117,4/4,C Major
note,143057,1039,71:64,B4,B4,0.1826,M3,117,4/4,C Major
note,143229,125,55:47,G3,G3,0.1826,M3,117,4/4,C Major
note,143399,69,59:60,B3,B3,0.2282,P4,117,4/4,C Major
note,143413,131,54:42,F#3,Gb3,0.1826,m2,117,4/4,C Major
note,143562,214,55:43,G3,G3,0.1826,M6,117,4/4,C Major
note,143740,998,64:64,E4,E4,0.2282,m3,117,4/4,C Major
note,143744,149,49:38,C#3,Db3,0.1826,M2,117,4/4,C Major
note,143900,186,47:46,B2,B2,0.2282,M2,117,4/4,C Major
note,144090,150,49:46,C#3,Db3,0.2739,M6,117,4/4,C Major
note,144094,89,70:64,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,144256,107,68:60,G#4,Ab4,0.2282,d5,117,4/4,C Major
note,144267,135,50:46,D3,D3,0.1826,m2,117,4/4,C Major
note,144439,110,49:53,C#3,Db3,0.2739,M6,117,4/4,C Major
note,144446,625,70:61,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,144602,151,54:50,F#3,Gb3,0.1826,P1,117,4/4,C Major
note,144764,142,66:86,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,144771,134,52:62,E3,E3,0.2282,M2,117,4/4,C Major
note,144912,152,54:65,F#3,Gb3,0.2282,m6,117,4/4,C Major
note,145094,134,62:82,D4,D4,0.2739,M6,117,4/4,C Major
note,145105,948,71:74,B4,B4,0.2282,P1,117,4/4,C Major
note,145114,145,47:57,B2,B2,0.1826,M2,117,4/4,C Major
note,145269,165,49:56,C#3,Db3,0.1826,m7,117,4/4,C Major
note,145424,97,59:84,B3,B3,0.2282,M6,117,4/4,C Major
note,145444,125,50:62,D3,D3,0.1826,m3,117,4/4,C Major
note,145599,222,47:65,B2,B2,0.1826,m6,117,4/4,C Major
note,145764,970,67:81,G4,G4,0.2282,m3,117,4/4,C Major
note,145795,153,52:56,E3,E3,0.2282,M2,117,4/4,C Major
note,145939,156,50:63,D3,D3,0.1826,m2,117,4/4,C Major
note,146095,164,49:61,C#3,Db3,0.2282,m3,117,4/4,C Major
note,146107,106,76:80,E5,E5,0.1826,P4,117,4/4,C Major
note,146257,218,47:61,B2,B2,0.1826,m7,117,4/4,C Major
note,146449,981,69:70,A4,A4,0.2282,m6,117,4/4,C Major
note,146467,156,49:51,C#3,Db3,0.2282,m3,117,4/4,C Major
note,146634,181,52:56,E3,E3,0.2282,M2,117,4/4,C Major
note,146793,168,66:78,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,146797,145,50:54,D3,D3,0.2282,M2,117,4/4,C Major
note,146932,198,64:80,E4,E4,0.2282,m3,117,4/4,C Major
note,146950,151,49:62,C#3,Db3,0.1826,m2,117,4/4,C Major
note,147126,135,50:62,D3,D3,0.2282,M3,117,4/4,C Major
note,147126,1024,66:84,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,147298,161,52:60,E3,E3,0.1826,M2,117,4/4,C Major
note,147472,139,54:56,F#3,Gb3,0.2282,m6,117,4/4,C Major
note,147473,94,74:73,D5,D5,0.1826,P1,117,4/4,C Major
note,147637,194,50:57,D3,D3,0.1826,P4,117,4/4,C Major
note,147824,895,67:68,G4,G4,0.2282,m3,117,4/4,C Major
note,147834,155,52:58,E3,E3,0.1826,M2,117,4/4,C Major
note,147986,237,50:65,D3,D3,0.1826,M6,117,4/4,C Major
note,148154,144,71:87,B4,B4,0.2282,P5,117,4/4,C Major
note,148172,148,52:59,E3,E3,0.1826,M2,117,4/4,C Major
note,148321,198,54:60,F#3,Gb3,0.1826,m7,117,4/4,C Major
note,148500,946,64:83,E4,E4,0.2282,M6,117,4/4,C Major
note,148525,141,55:55,G3,G3,0.2282,m2,117,4/4,C Major
note,148670,122,54:58,F#3,Gb3,0.1826,M2,117,4/4,C Major
note,148826,139,52:58,E3,E3,0.2282,m6,117,4/4,C Major
note,148834,103,72:72,C5,C5,0.1826,P4,117,4/4,C Major
note,148991,209,55:62,G3,G3,0.1826,m3,117,4/4,C Major
note,149170,284,70:69,A#4,Bb4,0.2739,M3,117,4/4,C Major
note,149185,143,54:52,F#3,Gb3,0.3195,M2,117,4/4,C Major
note,149332,137,56:55,G#3,Ab3,0.2739,d5,117,4/4,C Major
note,149496,94,62:78,D4,D4,0.3195,M3,117,4/4,C Major
note,149501,100,58:60,A#3,Bb3,0.3651,m6,117,4/4,C Major
note,149506,249,66:73,F#4,Gb4,0.3195,P4,117,4/4,C Major
note,149659,173,61:68,C#4,Db4,0.2739,P5,117,4/4,C Major
note,149664,123,54:56,F#3,Gb3,0.2282,m6,117,4/4,C Major
note,149827,143,62:78,D4,D4,0.2739,m3,117,4/4,C Major
note,149829,107,59:69,B3,B3,0.2282,P1,117,4/4,C Major
note,149978,162,47:71,B2,B2,0.2282,P1,117,4/4,C Major
note,149979,134,71:69,B4,B4,0.1826,P1,117,4/4,C Major
note,150169,526,59:86,B3,B3,0.2282,M2,117,4/4,C Major
note,150180,140,73:71,C#5,Db5,0.1826,m2,117,4/4,C Major
note,150339,105,74:68,D5,D5,0.1826,M6,117,4/4,C Major
note,150517,133,65:71,F4,F4,0.2282,M3,117,4/4,C Major
note,150525,1188,61:73,C#4,Db4,0.1826,M3,117,4/4,C Major
note,150679,173,57:63,A3,A3,0.1826,M3,117,4/4,C Major
note,150852,121,73:78,C#5,Db5,0.2739,P4,117,4/4,C Major
note,150857,157,56:60,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,151016,160,59:55,B3,B3,0.1826,M2,117,4/4,C Major
note,151189,135,57:51,A3,A3,0.1826,M6,117,4/4,C Major
note,151189,937,66:73,F#4,Gb4,0.1826,m7,117,4/4,C Major
note,151329,160,56:59,G#3,Ab3,0.1369,M2,117,4/4,C Major
note,151508,149,54:51,F#3,Gb3,0.1826,m3,117,4/4,C Major
note,151687,162,57:55,A3,A3,0.1826,m2,117,4/4,C Major
note,151859,162,56:55,G#3,Ab3,0.2282,m3,117,4/4,C Major
note,151861,516,59:63,B3,B3,0.1826,M2,117,4/4,C Major
note,152032,165,57:52,A3,A3,0.2282,m2,117,4/4,C Major
note,152194,154,56:50,G#3,Ab3,0.2739,M6,117,4/4,C Major
note,152213,212,65:57,F4,F4,0.2739,M7,117,4/4,C Major
note,152360,166,54:55,F#3,Gb3,0.2739,P1,117,4/4,C Major
note,152365,212,66:67,F#4,Gb4,0.2282,m2,117,4/4,C Major
note,152530,214,53:58,F3,F3,0.2739,m3,117,4/4,C Major
note,152532,166,68:69,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,152688,186,54:60,F#3,Gb3,0.2739,m3,117,4/4,C Major
note,152698,217,69:73,A4,A4,0.2739,m2,117,4/4,C Major
note,152867,122,56:63,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,152869,167,71:71,B4,B4,0.2282,m3,117,4/4,C Major
note,153013,197,68:76,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,153017,192,53:63,F3,F3,0.1826,m2,117,4/4,C Major
note,153178,380,54:59,F#3,Gb3,0.2282,P4,117,4/4,C Major
note,153192,221,71:73,B4,B4,0.1826,M2,117,4/4,C Major
note,153353,202,69:78,A4,A4,0.2282,m2,117,4/4,C Major
note,153519,172,56:65,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,153531,180,68:80,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,153688,174,66:81,F#4,Gb4,0.2739,M6,117,4/4,C Major
note,153697,159,57:66,A3,A3,0.2282,P4,117,4/4,C Major
note,153873,884,74:82,D5,D5,0.2739,m3,117,4/4,C Major
note,153879,128,59:60,B3,B3,0.2282,M2,117,4/4,C Major
note,154037,203,57:56,A3,A3,0.2739,M3,117,4/4,C Major
note,154054,209,73:63,C#5,Db5,0.2282,M2,117,4/4,C Major
note,154204,172,71:61,B4,B4,0.2739,m3,117,4/4,C Major
note,154216,251,56:61,G#3,Ab3,0.2282,m2,117,4/4,C Major
note,154369,252,69:66,A4,A4,0.2282,m3,117,4/4,C Major
note,154373,154,54:60,F#3,Gb3,0.1826,M2,117,4/4,C Major
note,154535,805,68:66,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,154543,170,52:55,E3,E3,0.1826,M2,117,4/4,C Major
note,154702,180,54:66,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,154880,135,52:62,E3,E3,0.3195,M6,117,4/4,C Major
note,154882,199,73:85,C#5,Db5,0.2739,M7,117,4/4,C Major
note,155032,161,50:62,D3,D3,0.2739,M6,117,4/4,C Major
note,155032,211,71:80,B4,B4,0.2739,M2,117,4/4,C Major
note,155210,748,73:84,C#5,Db5,0.3195,M6,117,4/4,C Major
note,155213,159,52:55,E3,E3,0.2739,M2,117,4/4,C Major
note,155356,178,50:60,D3,D3,0.2739,M6,117,4/4,C Major
note,155364,423,71:71,B4,B4,0.2282,m7,117,4/4,C Major
note,155533,174,49:63,C#3,Db3,0.2739,m6,117,4/4,C Major
note,155533,219,69:71,A4,A4,0.2739,m2,117,4/4,C Major
note,155688,255,68:70,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,155703,193,52:62,E3,E3,0.1826,M2,117,4/4,C Major
note,155871,143,66:68,F#4,Gb4,0.2739,M3,117,4/4,C Major
note,155889,181,50:62,D3,D3,0.2739,M2,117,4/4,C Major
note,156044,174,52:69,E3,E3,0.2282,M2,117,4/4,C Major
note,156201,88,78:82,F#5,Gb5,0.3195,M6,117,4/4,C Major
note,156213,94,69:76,A4,A4,0.2739,P5,117,4/4,C Major
note,156215,152,50:66,D3,D3,0.2282,m2,117,4/4,C Major
note,156366,164,49:67,C#3,Db3,0.2282,P5,117,4/4,C Major
note,156543,463,68:74,G#4,Ab4,0.2282,m3,117,4/4,C Major
note,156543,759,71:78,B4,B4,0.2282,M6,117,4/4,C Major
note,156551,189,50:62,D3,D3,0.1826,m2,117,4/4,C Major
note,156714,201,49:63,C#3,Db3,0.1826,M2,117,4/4,C Major
note,156904,141,47:60,B2,B2,0.2739,P5,117,4/4,C Major
note,157028,219,66:66,F#4,Gb4,0.2282,M3,117,4/4,C Major
note,157060,150,50:64,D3,D3,0.1826,m2,117,4/4,C Major
note,157215,168,49:69,C#3,Db3,0.2739,M3,117,4/4,C Major
note,157220,99,65:76,F4,F4,0.2282,m3,117,4/4,C Major
note,157373,177,50:61,D3,D3,0.2739,M7,117,4/4,C Major
note,157561,150,61:78,C#4,Db4,0.3651,P1,117,4/4,C Major
note,157562,131,49:59,C#3,Db3,0.3195,m6,117,4/4,C Major
note,157565,161,69:78,A4,A4,0.2739,m2,117,4/4,C Major
note,157712,173,68:78,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,157726,152,47:63,B2,B2,0.2282,M2,117,4/4,C Major
note,157887,151,49:62,C#3,Db3,0.2739,m6,117,4/4,C Major
note,157887,134,69:70,A4,A4,0.2739,m3,117,4/4,C Major
note,157893,146,66:73,F#4,Gb4,0.1826,P5,117,4/4,C Major
note,158055,157,47:59,B2,B2,0.1826,P5,117,4/4,C Major
note,158231,1077,66:78,F#4,Gb4,0.2282,M6,117,4/4,C Major
note,158233,146,45:55,A2,A2,0.1826,M3,117,4/4,C Major
note,158384,192,49:56,C#3,Db3,0.1826,P5,117,4/4,C Major
note,158580,1434,68:67,G#4,Ab4,0.1826,M6,117,4/4,C Major
note,158586,191,47:36,B2,B2,0.1369,M2,117,4/4,C Major
note,158752,205,49:55,C#3,Db3,0.1369,M2,117,4/4,C Major
note,158927,124,47:49,B2,B2,0.1826,M2,117,4/4,C Major
note,159077,160,45:51,A2,A2,0.1826,m6,117,4/4,C Major
note,159267,652,65:55,F4,F4,0.1826,d5,117,4/4,C Major
note,159279,148,47:47,B2,B2,0.1826,M2,117,4/4,C Major
note,159423,155,45:52,A2,A2,0.1369,m2,117,4/4,C Major
note,159612,154,44:45,G#2,Ab2,0.1826,m3,117,4/4,C Major
note,159755,220,47:42,B2,B2,0.1826,M2,117,4/4,C Major
note,159947,192,45:45,A2,A2,0.2282,M6,117,4/4,C Major
note,159968,716,66:40,F#4,Gb4,0.1826,m7,117,4/4,C Major
note,160121,191,44:41,G#2,Ab2,0.1826,P4,117,4/4,C Major
note,160305,643,73:53,C#5,Db5,0.2282,P5,117,4/4,C Major
note,160312,287,42:34,F#2,Gb2,0.1826,M2,117,4/4,C Major
note,160458,171,44:47,G#2,Ab2,0.1826,m7,117,4/4,C Major
note,160636,481,78:62,F#5,Gb5,0.2282,M6,117,4/4,C Major
note,160652,127,45:48,A2,A2,0.1826,M2,117,4/4,C Major
note,160813,159,47:50,B2,B2,0.1826,m7,117,4/4,C Major
note,160978,417,81:64,A5,A5,0.2282,m6,117,4/4,C Major
note,160986,167,49:48,C#3,Db3,0.1826,M2,117,4/4,C Major
note,161151,195,51:50,D#3,Eb3,0.1826,P4,117,4/4,C Major
note,161326,1596,80:64,G#5,Ab5,0.2282,M3,117,4/4,C Major
note,161328,157,52:41,E3,E3,0.1826,m2,117,4/4,C Major
note,161501,149,51:57,D#3,Eb3,0.1826,P4,117,4/4,C Major
note,161665,521,68:50,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,161676,208,49:46,C#3,Db3,0.1826,M2,117,4/4,C Major
note,161836,142,51:45,D#3,Eb3,0.2282,m7,117,4/4,C Major
note,161996,492,73:56,C#5,Db5,0.2739,M6,117,4/4,C Major
note,161999,159,52:42,E3,E3,0.2282,M2,117,4/4,C Major
note,162166,173,54:53,F#3,Gb3,0.1826,M2,117,4/4,C Major
note,162314,178,56:54,G#3,Ab3,0.2282,m6,117,4/4,C Major
note,162333,527,76:60,E5,E5,0.1826,d5,117,4/4,C Major
note,162471,207,58:58,A#3,Bb3,0.1826,M2,117,4/4,C Major
note,162663,139,60:50,C4,C4,0.2282,m3,117,4/4,C Major
note,162663,1642,75:65,D#5,Eb5,0.2282,P4,117,4/4,C Major
note,162815,168,58:67,A#3,Bb3,0.1826,M7,117,4/4,C Major
note,162999,368,81:69,A5,A5,0.2282,M6,117,4/4,C Major
note,163003,203,60:44,C4,C4,0.1826,M2,117,4/4,C Major
note,163204,125,62:41,D4,D4,0.2739,d5,117,4/4,C Major
note,163328,346,80:72,G#5,Ab5,0.2282,m6,117,4/4,C Major
note,163353,191,60:56,C4,C4,0.2282,m2,117,4/4,C Major
note,163506,175,61:61,C#4,Db4,0.2282,P4,117,4/4,C Major
note,163664,323,78:67,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,163680,118,63:61,D#4,Eb4,0.1826,M2,117,4/4,C Major
note,163815,93,61:75,C#4,Db4,0.1826,P1,117,4/4,C Major
note,163986,180,61:65,C#4,Db4,0.2282,m3,117,4/4,C Major
note,164003,1398,76:66,E5,E5,0.1826,m2,117,4/4,C Major
note,164164,204,63:64,D#4,Eb4,0.1826,P4,117,4/4,C Major
note,164317,453,68:61,G#4,Ab4,0.2282,M3,117,4/4,C Major
note,164340,174,64:55,E4,E4,0.1826,m2,117,4/4,C Major
note,164505,161,63:61,D#4,Eb4,0.1826,m7,117,4/4,C Major
note,164658,658,73:60,C#5,Db5,0.2282,P1,117,4/4,C Major
note,164677,135,61:54,C#4,Db4,0.2282,M2,117,4/4,C Major
note,164841,154,59:53,B3,B3,0.2282,P1,117,4/4,C Major
note,164992,451,71:57,B4,B4,0.2739,M2,117,4/4,C Major
note,165011,136,57:50,A3,A3,0.2282,m2,117,4/4,C Major
