type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,50400,359,74:80,D5,D5,0.2739,m2,120,4/4,A Major
note,50760,119,73:80,C#5,Db5,0.2282,M2,120,4/4,A Major
note,50880,479,59:80,B3,B3,0.3195,m3,120,4/4,A Major
note,50880,239,74:80,D5,D5,0.3195,P1,120,4/4,A Major
note,51120,239,62:80,D4,D4,0.2282,M6,120,4/4,A Major
note,51120,239,71:80,B4,B4,0.2282,M3,120,4/4,A Major
note,51360,479,55:80,G3,G3,0.2739,d5,120,4/4,A Major
note,51360,359,61:80,C#4,Db4,0.2739,m3,120,4/4,A Major
note,51360,719,76:80,E5,E5,0.2739,P4,120,4/4,A Major
note,51720,119,59:80,B3,B3,0.2282,P4,120,4/4,A Major
note,51840,240,54:80,F#3,Gb3,0.2739,M3,120,4/4,A Major
note,51840,239,58:80,A#3,Bb3,0.2739,M3,120,4/4,A Major
note,52080,239,54:80,F#3,Gb3,0.2739,P1,120,4/4,A Major
note,52080,239,78:80,F#5,Gb5,0.2739,P5,120,4/4,A Major
note,52320,959,59:80,B3,B3,0.2739,m3,120,4/4,A Major
note,52320,239,74:80,D5,D5,0.2739,P5,120,4/4,A Major
note,52560,239,55:80,G3,G3,0.2282,M3,120,4/4,A Major
note,52560,239,71:80,B4,B4,0.2282,P5,120,4/4,A Major
note,52800,239,52:80,E3,E3,0.2282,M6,120,4/4,A Major
note,52800,479,73:80,C#5,Db5,0.2282,P1,120,4/4,A Major
note,53040,239,49:80,C#3,Db3,0.2282,P4,120,4/4,A Major
note,53280,959,54:80,F#3,Gb3,0.2739,M3,120,4/4,A Major
note,53280,239,58:80,A#3,Bb3,0.2739,m6,120,4/4,A Major
note,53520,239,66:80,F#4,Gb4,0.2739,M3,120,4/4,A Major
note,53520,239,70:80,A#4,Bb4,0.2739,m6,120,4/4,A Major
note,53760,239,62:80,D4,D4,0.3195,M6,120,4/4,A Major
note,53760,239,71:80,B4,B4,0.3195,P1,120,4/4,A Major
note,54000,239,59:80,B3,B3,0.2739,m3,120,4/4,A Major
note,54000,239,74:80,D5,D5,0.2739,m7,120,4/4,A Major
note,54240,239,52:80,E3,E3,0.3195,m3,120,4/4,A Major
note,54240,719,67:80,G4,G4,0.3195,d5,120,4/4,A Major
note,54240,359,73:80,C#5,Db5,0.3195,M7,120,4/4,A Major
note,54480,239,50:80,D3,D3,0.2739,M6,120,4/4,A Major
note,54600,119,71:80,B4,B4,0.2739,m7,120,4/4,A Major
note,54720,239,49:80,C#3,Db3,0.3195,m6,120,4/4,A Major
note,54720,719,69:80,A4,A4,0.3195,P1,120,4/4,A Major
note,54960,239,45:80,A2,A2,0.3195,M6,120,4/4,A Major
note,54960,119,66:80,F#4,Gb4,0.3195,M2,120,4/4,A Major
note,55080,119,64:80,E4,E4,0.2282,M2,120,4/4,A Major
note,55200,239,50:80,D3,D3,0.2739,M3,120,4/4,A Major
note,55200,719,66:80,F#4,Gb4,0.2739,P4,120,4/4,A Major
note,55440,239,49:80,C#3,Db3,0.2739,m2,120,4/4,A Major
note,55440,239,74:80,D5,D5,0.2739,m3,120,4/4,A Major
note,55680,239,47:80,B2,B2,0.2739,m6,120,4/4,A Major
note,55680,719,67:80,G4,G4,0.2739,P4,120,4/4,A Major
note,55920,239,50:80,D3,D3,0.2282,M6,120,4/4,A Major
note,55920,239,71:80,B4,B4,0.2282,m7,120,4/4,A Major
note,56160,359,49:80,C#3,Db3,0.2739,m3,120,4/4,A Major
note,56160,719,64:80,E4,E4,0.2739,M6,120,4/4,A Major
note,56400,239,73:80,C#5,Db5,0.2739,M2,120,4/4,A Major
note,56520,119,47:80,B2,B2,0.2739,m2,120,4/4,A Major
note,56640,239,46:80,A#2,Bb2,0.3195,m6,120,4/4,A Major
note,56640,479,66:80,F#4,Gb4,0.3195,P1,120,4/4,A Major
note,56880,239,42:80,F#2,Gb2,0.2739,m6,120,4/4,A Major
note,56880,119,62:80,D4,D4,0.2739,m2,120,4/4,A Major
note,57000,119,61:80,C#4,Db4,0.1826,M2,120,4/4,A Major
note,57120,719,47:80,B2,B2,0.1826,m3,120,4/4,A Major
note,57120,239,62:80,D4,D4,0.1826,m3,120,4/4,A Major
note,57360,239,59:80,B3,B3,0.1826,M2,120,4/4,A Major
note,57600,959,61:80,C#4,Db4,0.2739,M3,120,4/4,A Major
note,57840,119,45:80,A2,A2,0.2739,m6,120,4/4,A Major
note,57840,239,65:80,F4,F4,0.2739,M6,120,4/4,A Major
note,57960,119,44:80,G#2,Ab2,0.1826,m2,120,4/4,A Major
note,58080,719,45:80,A2,A2,0.2282,M6,120,4/4,A Major
note,58080,239,66:80,F#4,Gb4,0.2282,m3,120,4/4,A Major
note,58320,239,69:80,A4,A4,0.2282,m7,120,4/4,A Major
note,58560,719,59:80,B3,B3,0.3195,M3,120,4/4,A Major
note,58560,239,63:80,D#4,Eb4,0.3195,P5,120,4/4,A Major
note,58800,119,44:80,G#2,Ab2,0.3195,m7,120,4/4,A Major
note,58800,239,66:80,F#4,Gb4,0.3195,P1,120,4/4,A Major
note,58920,119,42:80,F#2,Gb2,0.2282,M2,120,4/4,A Major
note,59040,239,44:80,G#2,Ab2,0.2739,m3,120,4/4,A Major
note,59040,719,71:80,B4,B4,0.2739,P5,120,4/4,A Major
note,59280,239,40:80,E2,E2,0.2739,M3,120,4/4,A Major
note,59280,239,68:80,G#4,Ab4,0.2739,P5,120,4/4,A Major
note,59520,239,49:80,C#3,Db3,0.3195,m3,120,4/4,A Major
note,59520,959,64:80,E4,E4,0.3195,m3,120,4/4,A Major
note,59760,239,37:80,C#2,Db2,0.2739,m6,120,4/4,A Major
note,59760,119,69:80,A4,A4,0.2739,m2,120,4/4,A Major
note,59880,119,68:80,G#4,Ab4,0.1826,P5,120,4/4,A Major
note,60000,719,49:80,C#3,Db3,0.2282,m6,120,4/4,A Major
note,60000,239,69:80,A4,A4,0.2282,M3,120,4/4,A Major
note,60240,239,73:80,C#5,Db5,0.2282,M7,120,4/4,A Major
note,60480,719,62:80,D4,D4,0.3195,M3,120,4/4,A Major
note,60480,239,66:80,F#4,Gb4,0.3195,P5,120,4/4,A Major
note,60720,119,47:80,B2,B2,0.3195,m7,120,4/4,A Major
note,60720,239,69:80,A4,A4,0.3195,P1,120,4/4,A Major
note,60840,119,45:80,A2,A2,0.2282,M2,120,4/4,A Major
note,60960,239,47:80,B2,B2,0.2739,m3,120,4/4,A Major
note,60960,719,74:80,D5,D5,0.2739,d5,120,4/4,A Major
note,61200,239,44:80,G#2,Ab2,0.3195,m3,120,4/4,A Major
note,61200,239,71:80,B4,B4,0.3195,d5,120,4/4,A Major
note,61440,239,41:80,F2,F2,0.3195,m3,120,4/4,A Major
note,61440,239,68:80,G#4,Ab4,0.3195,P1,120,4/4,A Major
note,61680,239,56:80,G#3,Ab3,0.3195,M6,120,4/4,A Major
note,61680,239,65:80,F4,F4,0.3195,M6,120,4/4,A Major
note,61680,239,74:80,D5,D5,0.3195,M6,120,4/4,A Major
note,61920,239,53:80,F3,F3,0.3195,m6,120,4/4,A Major
note,61920,359,73:80,C#5,Db5,0.3195,P1,120,4/4,A Major
note,62160,239,49:80,C#3,Db3,0.3195,P5,120,4/4,A Major
note,62160,479,68:80,G#4,Ab4,0.3195,m3,120,4/4,A Major
note,62280,119,71:80,B4,B4,0.2739,P4,120,4/4,A Major
note,62400,239,54:80,F#3,Gb3,0.3195,m3,120,4/4,A Major
note,62400,1199,69:80,A4,A4,0.3195,m2,120,4/4,A Major
note,62640,239,56:80,G#3,Ab3,0.3195,m7,120,4/4,A Major
note,62640,119,66:80,F#4,Gb4,0.3195,m2,120,4/4,A Major
note,62760,119,65:80,F4,F4,0.2282,m6,120,4/4,A Major
note,62880,239,57:80,A3,A3,0.2739,M6,120,4/4,A Major
note,62880,239,66:80,F#4,Gb4,0.2739,P1,120,4/4,A Major
note,63120,239,54:80,F#3,Gb3,0.2739,M6,120,4/4,A Major
note,63120,239,63:80,D#4,Eb4,0.2739,P5,120,4/4,A Major
note,63360,239,56:80,G#3,Ab3,0.2739,M3,120,4/4,A Major
note,63360,959,60:80,C4,C4,0.2739,M3,120,4/4,A Major
note,63600,239,44:80,G#2,Ab2,0.2739,P1,120,4/4,A Major
note,63600,119,68:80,G#4,Ab4,0.2739,M2,120,4/4,A Major
note,63720,119,66:80,F#4,Gb4,0.1826,M2,120,4/4,A Major
note,63840,239,68:80,G#4,Ab4,0.2739,P1,120,4/4,A Major
note,64080,239,56:80,G#3,Ab3,0.3195,P5,120,4/4,A Major
note,64080,239,63:80,D#4,Eb4,0.3195,M7,120,4/4,A Major
note,64320,239,52:80,E3,E3,0.3195,M6,120,4/4,A Major
note,64320,239,61:80,C#4,Db4,0.3195,m3,120,4/4,A Major
note,64320,239,64:80,E4,E4,0.3195,m3,120,4/4,A Major
note,64560,239,49:80,C#3,Db3,0.1826,m3,120,4/4,A Major
note,64560,239,76:80,E5,E5,0.1826,P5,120,4/4,A Major
note,64800,719,57:80,A3,A3,0.1826,d5,120,4/4,A Major
note,64800,359,75:80,D#5,Eb5,0.1826,M2,120,4/4,A Major
note,65160,119,73:80,C#5,Db5,0.2739,m2,120,4/4,A Major
note,65280,239,72:80,C5,C5,0.3651,M3,120,4/4,A Major
note,65520,119,56:80,G#3,Ab3,0.3651,P5,120,4/4,A Major
note,65520,239,75:80,D#5,Eb5,0.3651,m3,120,4/4,A Major
note,65520,239,78:80,F#5,Gb5,0.3651,P1,120,4/4,A Major
note,65640,119,54:80,F#3,Gb3,0.2739,M2,120,4/4,A Major
note,65760,719,56:80,G#3,Ab3,0.3195,P4,120,4/4,A Major
note,65760,359,73:80,C#5,Db5,0.3195,m3,120,4/4,A Major
note,65760,239,76:80,E5,E5,0.3195,m2,120,4/4,A Major
note,66000,239,75:80,D#5,Eb5,0.2739,m3,120,4/4,A Major
note,66120,119,72:80,C5,C5,0.2282,m2,120,4/4,A Major
note,66240,239,73:80,C#5,Db5,0.2739,m3,120,4/4,A Major
note,66240,719,76:80,E5,E5,0.2739,m3,120,4/4,A Major
note,66480,239,61:80,C#4,Db4,0.2739,m7,120,4/4,A Major
note,66480,239,71:80,B4,B4,0.2739,P4,120,4/4,A Major
note,66720,719,54:80,F#3,Gb3,0.3195,m3,120,4/4,A Major
note,66720,239,69:80,A4,A4,0.3195,m2,120,4/4,A Major
note,66960,239,68:80,G#4,Ab4,0.3651,P5,120,4/4,A Major
note,66960,119,75:80,D#5,Eb5,0.3651,M2,120,4/4,A Major
note,67080,119,73:80,C#5,Db5,0.3195,m2,120,4/4,A Major
note,67200,239,60:80,C4,C4,0.4108,m6,120,4/4,A Major
note,67200,239,80:80,G#5,Ab5,0.4108,M3,120,4/4,A Major
note,67440,119,52:80,E3,E3,0.4108,M7,120,4/4,A Major
note,67440,239,63:80,D#4,Eb4,0.4108,M6,120,4/4,A Major
note,67440,239,72:80,C5,C5,0.4108,M6,120,4/4,A Major
note,67560,119,51:80,D#3,Eb3,0.2739,m2,120,4/4,A Major
note,67680,239,52:80,E3,E3,0.3195,M3,120,4/4,A Major
note,67680,239,56:80,G#3,Ab3,0.3195,P4,120,4/4,A Major
note,67680,959,73:80,C#5,Db5,0.3195,P1,120,4/4,A Major
note,67920,239,49:80,C#3,Db3,0.2739,P5,120,4/4,A Major
note,67920,239,68:80,G#4,Ab4,0.2739,P4,120,4/4,A Major
note,68160,479,51:80,D#3,Eb3,0.3651,m3,120,4/4,A Major
note,68160,119,66:80,F#4,Gb4,0.3651,M2,120,4/4,A Major
note,68280,119,68:80,G#4,Ab4,0.3195,M2,120,4/4,A Major
note,68400,119,66:80,F#4,Gb4,0.3195,M2,120,4/4,A Major
note,68520,119,64:80,E4,E4,0.3195,m6,120,4/4,A Major
note,68640,479,56:80,G#3,Ab3,0.4108,m7,120,4/4,A Major
note,68640,119,66:80,F#4,Gb4,0.4108,d5,120,4/4,A Major
note,68640,479,72:80,C5,C5,0.4108,m6,120,4/4,A Major
note,68760,119,64:80,E4,E4,0.3195,m2,120,4/4,A Major
note,68880,119,63:80,D#4,Eb4,0.3195,m3,120,4/4,A Major
note,69000,119,66:80,F#4,Gb4,0.3195,P4,120,4/4,A Major
note,69120,479,49:80,C#3,Db3,0.3195,m3,120,4/4,A Major
note,69120,119,64:80,E4,E4,0.3195,M6,120,4/4,A Major
note,69120,479,73:80,C#5,Db5,0.3195,P5,120,4/4,A Major
note,69240,119,66:80,F#4,Gb4,0.2282,M2,120,4/4,A Major
note,69360,119,64:80,E4,E4,0.2739,m2,120,4/4,A Major
note,69480,119,63:80,D#4,Eb4,0.2739,m2,120,4/4,A Major
note,69600,119,64:80,E4,E4,0.3195,m2,120,4/4,A Major
note,69720,119,63:80,D#4,Eb4,0.3195,M2,120,4/4,A Major
note,69840,119,61:80,C#4,Db4,0.3651,P1,120,4/4,A Major
note,69840,239,73:80,C#5,Db5,0.3651,M6,120,4/4,A Major
note,69960,119,64:80,E4,E4,0.3195,m2,120,4/4,A Major
note,70080,239,63:80,D#4,Eb4,0.3651,m6,120,4/4,A Major
note,70080,119,71:80,B4,B4,0.3651,M2,120,4/4,A Major
note,70200,119,73:80,C#5,Db5,0.3195,P4,120,4/4,A Major
note,70320,239,68:80,G#4,Ab4,0.3651,m3,120,4/4,A Major
note,70320,119,71:80,B4,B4,0.3651,M2,120,4/4,A Major
note,70440,119,69:80,A4,A4,0.3195,m6,120,4/4,A Major
note,70560,239,61:80,C#4,Db4,0.3651,m7,120,4/4,A Major
note,70560,119,71:80,B4,B4,0.3651,M2,120,4/4,A Major
note,70680,119,69:80,A4,A4,0.3651,M3,120,4/4,A Major
note,70800,239,65:80,F4,F4,0.4108,m3,120,4/4,A Major
note,70800,119,68:80,G#4,Ab4,0.4108,m3,120,4/4,A Major
note,70920,119,71:80,B4,B4,0.4108,P4,120,4/4,A Major
note,71040,119,66:80,F#4,Gb4,0.4564,m3,120,4/4,A Major
note,71040,119,69:80,A4,A4,0.4564,P5,120,4/4,A Major
note,71160,119,62:80,D4,D4,0.4564,M6,120,4/4,A Major
note,71160,119,71:80,B4,B4,0.4564,m7,120,4/4,A Major
note,71280,119,61:80,C#4,Db4,0.5021,m6,120,4/4,A Major
note,71280,119,69:80,A4,A4,0.5021,m7,120,4/4,A Major
note,71400,119,59:80,B3,B3,0.4564,M6,120,4/4,A Major
note,71400,119,68:80,G#4,Ab4,0.4564,P5,120,4/4,A Major
note,71520,119,61:80,C#4,Db4,0.4564,m6,120,4/4,A Major
note,71520,119,69:80,A4,A4,0.4564,P1,120,4/4,A Major
note,71640,119,57:80,A3,A3,0.4108,M7,120,4/4,A Major
note,71640,119,68:80,G#4,Ab4,0.4108,M2,120,4/4,A Major
note,71760,239,54:80,F#3,Gb3,0.4564,m6,120,4/4,A Major
note,71760,479,62:80,D4,D4,0.4564,M3,120,4/4,A Major
note,71760,119,66:80,F#4,Gb4,0.4564,m3,120,4/4,A Major
note,71880,119,69:80,A4,A4,0.3651,P4,120,4/4,A Major
note,72000,119,52:80,E3,E3,0.4564,M3,120,4/4,A Major
note,72000,239,68:80,G#4,Ab4,0.4564,M2,120,4/4,A Major
note,72120,119,54:80,F#3,Gb3,0.4108,M2,120,4/4,A Major
note,72240,119,52:80,E3,E3,0.5021,M3,120,4/4,A Major
note,72240,239,56:80,G#3,Ab3,0.5021,P4,120,4/4,A Major
note,72240,239,73:80,C#5,Db5,0.5021,M7,120,4/4,A Major
note,72360,119,50:80,D3,D3,0.4108,M2,120,4/4,A Major
note,72480,119,52:80,E3,E3,0.5021,d5,120,4/4,A Major
note,72480,239,58:80,A#3,Bb3,0.5021,m6,120,4/4,A Major
note,72480,239,66:80,F#4,Gb4,0.5021,M3,120,4/4,A Major
note,72600,119,50:80,D3,D3,0.4108,m2,120,4/4,A Major
note,72720,119,49:80,C#3,Db3,0.4564,P1,120,4/4,A Major
note,72720,239,61:80,C#4,Db4,0.4564,M6,120,4/4,A Major
note,72720,239,70:80,A#4,Bb4,0.4564,d5,120,4/4,A Major
note,72840,119,52:80,E3,E3,0.3651,M2,120,4/4,A Major
note,72960,119,50:80,D3,D3,0.4108,M3,120,4/4,A Major
note,72960,239,54:80,F#3,Gb3,0.4108,P4,120,4/4,A Major
note,72960,239,71:80,B4,B4,0.4108,P5,120,4/4,A Major
note,73080,119,52:80,E3,E3,0.3195,M2,120,4/4,A Major
note,73200,119,50:80,D3,D3,0.3651,M3,120,4/4,A Major
note,73200,239,66:80,F#4,Gb4,0.3651,P4,120,4/4,A Major
note,73320,119,49:80,C#3,Db3,0.3195,m2,120,4/4,A Major
note,73440,119,50:80,D3,D3,0.3651,M6,120,4/4,A Major
note,73440,959,71:80,B4,B4,0.3651,m7,120,4/4,A Major
note,73560,119,49:80,C#3,Db3,0.3195,M2,120,4/4,A Major
note,73680,119,47:80,B2,B2,0.3651,P5,120,4/4,A Major
note,73680,239,66:80,F#4,Gb4,0.3651,M3,120,4/4,A Major
note,73800,119,50:80,D3,D3,0.3195,m2,120,4/4,A Major
note,73920,239,49:80,C#3,Db3,0.4108,m3,120,4/4,A Major
note,73920,119,64:80,E4,E4,0.4108,M2,120,4/4,A Major
note,74040,119,66:80,F#4,Gb4,0.3651,P1,120,4/4,A Major
note,74160,239,42:80,F#2,Gb2,0.4108,m7,120,4/4,A Major
note,74160,119,64:80,E4,E4,0.4108,m2,120,4/4,A Major
note,74280,119,63:80,D#4,Eb4,0.3651,M6,120,4/4,A Major
note,74400,239,54:80,F#3,Gb3,0.4108,m7,120,4/4,A Major
note,74400,119,64:80,E4,E4,0.4108,P4,120,4/4,A Major
note,74400,959,69:80,A4,A4,0.4108,d5,120,4/4,A Major
note,74520,119,63:80,D#4,Eb4,0.3195,d5,120,4/4,A Major
note,74640,239,57:80,A3,A3,0.3651,M3,120,4/4,A Major
note,74640,119,61:80,C#4,Db4,0.3651,m3,120,4/4,A Major
note,74760,119,64:80,E4,E4,0.3195,P4,120,4/4,A Major
note,74880,239,47:80,B2,B2,0.4108,M3,120,4/4,A Major
note,74880,119,63:80,D#4,Eb4,0.4108,m2,120,4/4,A Major
note,75000,119,64:80,E4,E4,0.3651,P4,120,4/4,A Major
note,75120,239,59:80,B3,B3,0.4108,M3,120,4/4,A Major
note,75120,119,63:80,D#4,Eb4,0.4108,M2,120,4/4,A Major
note,75240,119,61:80,C#4,Db4,0.3651,M6,120,4/4,A Major
note,75360,239,52:80,E3,E3,0.4108,M7,120,4/4,A Major
note,75360,119,63:80,D#4,Eb4,0.4108,P4,120,4/4,A Major
note,75360,959,68:80,G#4,Ab4,0.4108,P5,120,4/4,A Major
note,75480,119,61:80,C#4,Db4,0.3195,P4,120,4/4,A Major
note,75600,239,56:80,G#3,Ab3,0.3651,M3,120,4/4,A Major
note,75600,119,60:80,C4,C4,0.3651,m3,120,4/4,A Major
note,75720,119,63:80,D#4,Eb4,0.3195,d5,120,4/4,A Major
note,75840,239,45:80,A2,A2,0.4108,M3,120,4/4,A Major
note,75840,119,61:80,C#4,Db4,0.4108,M2,120,4/4,A Major
note,75960,119,63:80,D#4,Eb4,0.3651,P5,120,4/4,A Major
note,76080,239,44:80,G#2,Ab2,0.4108,P4,120,4/4,A Major
note,76080,119,61:80,C#4,Db4,0.4108,m2,120,4/4,A Major
note,76200,119,60:80,C4,C4,0.3651,m3,120,4/4,A Major
note,76320,239,45:80,A2,A2,0.4564,M3,120,4/4,A Major
note,76320,119,61:80,C#4,Db4,0.4564,P4,120,4/4,A Major
note,76320,479,66:80,F#4,Gb4,0.4564,M2,120,4/4,A Major
note,76440,119,64:80,E4,E4,0.3651,P5,120,4/4,A Major
note,76560,239,57:80,A3,A3,0.4564,d5,120,4/4,A Major
note,76560,119,63:80,D#4,Eb4,0.4564,M2,120,4/4,A Major
note,76680,119,61:80,C#4,Db4,0.4108,P4,120,4/4,A Major
note,76800,119,56:80,G#3,Ab3,0.5021,M3,120,4/4,A Major
note,76800,239,60:80,C4,C4,0.5021,m6,120,4/4,A Major
note,76800,239,68:80,G#4,Ab4,0.5021,M7,120,4/4,A Major
note,76920,119,57:80,A3,A3,0.4108,m2,120,4/4,A Major
note,77040,119,56:80,G#3,Ab3,0.5021,P5,120,4/4,A Major
note,77040,239,63:80,D#4,Eb4,0.5021,M6,120,4/4,A Major
note,77040,239,72:80,C5,C5,0.5021,d5,120,4/4,A Major
note,77160,119,54:80,F#3,Gb3,0.4108,M2,120,4/4,A Major
note,77280,119,56:80,G#3,Ab3,0.4108,m6,120,4/4,A Major
note,77280,239,64:80,E4,E4,0.4108,M6,120,4/4,A Major
note,77280,239,73:80,C#5,Db5,0.4108,P5,120,4/4,A Major
note,77400,119,54:80,F#3,Gb3,0.3195,M2,120,4/4,A Major
note,77520,119,52:80,E3,E3,0.4108,M3,120,4/4,A Major
note,77520,239,68:80,G#4,Ab4,0.4108,m6,120,4/4,A Major
note,77520,239,76:80,E5,E5,0.4108,m6,120,4/4,A Major
note,77640,119,56:80,G#3,Ab3,0.3195,M2,120,4/4,A Major
note,77760,119,54:80,F#3,Gb3,0.4108,M2,120,4/4,A Major
note,77880,119,56:80,G#3,Ab3,0.4108,M2,120,4/4,A Major
note,78000,119,54:80,F#3,Gb3,0.5021,M2,120,4/4,A Major
note,78000,239,68:80,G#4,Ab4,0.5021,m6,120,4/4,A Major
note,78000,239,76:80,E5,E5,0.5021,P1,120,4/4,A Major
note,78120,119,52:80,E3,E3,0.4108,M2,120,4/4,A Major
note,78240,119,54:80,F#3,Gb3,0.4108,P1,120,4/4,A Major
note,78240,239,66:80,F#4,Gb4,0.4108,M6,120,4/4,A Major
note,78240,239,75:80,D#5,Eb5,0.4108,M7,120,4/4,A Major
note,78360,119,52:80,E3,E3,0.3195,m2,120,4/4,A Major
note,78480,119,51:80,D#3,Eb3,0.4108,d5,120,4/4,A Major
note,78480,479,69:80,A4,A4,0.4108,M6,120,4/4,A Major
note,78480,479,78:80,F#5,Gb5,0.4108,P1,120,4/4,A Major
note,78600,119,54:80,F#3,Gb3,0.3651,M2,120,4/4,A Major
note,78720,119,52:80,E3,E3,0.4564,M2,120,4/4,A Major
note,78840,119,54:80,F#3,Gb3,0.4564,M2,120,4/4,A Major
note,78960,119,52:80,E3,E3,0.5021,M3,120,4/4,A Major
note,78960,119,68:80,G#4,Ab4,0.5021,M3,120,4/4,A Major
note,78960,239,72:80,C5,C5,0.5021,M6,120,4/4,A Major
note,79080,119,51:80,D#3,Eb3,0.4108,m3,120,4/4,A Major
note,79080,119,66:80,F#4,Gb4,0.4108,M2,120,4/4,A Major
note,79200,119,52:80,E3,E3,0.4108,M3,120,4/4,A Major
note,79200,239,68:80,G#4,Ab4,0.4108,P4,120,4/4,A Major
note,79200,719,73:80,C#5,Db5,0.4108,m7,120,4/4,A Major
note,79320,119,51:80,D#3,Eb3,0.3195,M2,120,4/4,A Major
note,79440,119,49:80,C#3,Db3,0.4108,M6,120,4/4,A Major
note,79440,239,70:80,A#4,Bb4,0.4108,d5,120,4/4,A Major
note,79560,119,52:80,E3,E3,0.3651,M6,120,4/4,A Major
note,79680,239,43:80,G2,G2,0.4564,m6,120,4/4,A Major
note,79680,119,63:80,D#4,Eb4,0.4564,m2,120,4/4,A Major
note,79800,119,64:80,E4,E4,0.4108,d5,120,4/4,A Major
note,79920,239,46:80,A#2,Bb2,0.4564,P4,120,4/4,A Major
note,79920,119,63:80,D#4,Eb4,0.4564,M3,120,4/4,A Major
note,79920,239,67:80,G4,G4,0.4564,d5,120,4/4,A Major
note,80040,119,61:80,C#4,Db4,0.3651,M2,120,4/4,A Major
note,80160,239,47:80,B2,B2,0.4108,M3,120,4/4,A Major
note,80160,119,63:80,D#4,Eb4,0.4108,P4,120,4/4,A Major
note,80160,719,68:80,G#4,Ab4,0.4108,P5,120,4/4,A Major
note,80280,119,61:80,C#4,Db4,0.3195,M6,120,4/4,A Major
note,80400,239,52:80,E3,E3,0.4108,P5,120,4/4,A Major
note,80400,119,59:80,B3,B3,0.4108,M3,120,4/4,A Major
note,80520,119,63:80,D#4,Eb4,0.3651,P4,120,4/4,A Major
note,80640,239,46:80,A#2,Bb2,0.4564,m3,120,4/4,A Major
note,80640,119,61:80,C#4,Db4,0.4564,M2,120,4/4,A Major
note,80760,119,63:80,D#4,Eb4,0.4108,M2,120,4/4,A Major
note,80880,239,49:80,C#3,Db3,0.5021,P1,120,4/4,A Major
note,80880,119,61:80,C#4,Db4,0.5021,M6,120,4/4,A Major
note,80880,239,70:80,A#4,Bb4,0.5021,M7,120,4/4,A Major
note,81000,119,59:80,B3,B3,0.4108,m6,120,4/4,A Major
note,81120,239,51:80,D#3,Eb3,0.5021,m7,120,4/4,A Major
note,81120,119,61:80,C#4,Db4,0.5021,M2,120,4/4,A Major
note,81120,239,63:80,D#4,Eb4,0.5021,M3,120,4/4,A Major
note,81240,119,59:80,B3,B3,0.4108,m6,120,4/4,A Major
note,81360,239,39:80,D#2,Eb2,0.4564,P5,120,4/4,A Major
note,81360,119,58:80,A#3,Bb3,0.4564,M6,120,4/4,A Major
note,81360,239,67:80,G4,G4,0.4564,d5,120,4/4,A Major
note,81480,119,61:80,C#4,Db4,0.4108,P4,120,4/4,A Major
note,81600,239,44:80,G#2,Ab2,0.4564,m3,120,4/4,A Major
note,81600,119,59:80,B3,B3,0.4564,M6,120,4/4,A Major
note,81600,479,68:80,G#4,Ab4,0.4564,P5,120,4/4,A Major
note,81720,119,61:80,C#4,Db4,0.3651,P4,120,4/4,A Major
note,81840,119,56:80,G#3,Ab3,0.4108,P5,120,4/4,A Major
note,81840,119,63:80,D#4,Eb4,0.4108,M6,120,4/4,A Major
note,81960,119,54:80,F#3,Gb3,0.3651,P4,120,4/4,A Major
note,81960,119,59:80,B3,B3,0.3651,m3,120,4/4,A Major
note,82080,239,56:80,G#3,Ab3,0.3651,m6,120,4/4,A Major
note,82080,959,64:80,E4,E4,0.3651,P4,120,4/4,A Major
note,82200,119,69:80,A4,A4,0.3195,m6,120,4/4,A Major
note,82320,239,49:80,C#3,Db3,0.3651,m7,120,4/4,A Major
note,82320,119,71:80,B4,B4,0.3651,m3,120,4/4,A Major
note,82440,119,68:80,G#4,Ab4,0.3651,M2,120,4/4,A Major
note,82560,239,42:80,F#2,Gb2,0.4564,m3,120,4/4,A Major
note,82560,119,69:80,A4,A4,0.4564,M2,120,4/4,A Major
note,82680,119,71:80,B4,B4,0.4108,P4,120,4/4,A Major
note,82800,119,54:80,F#3,Gb3,0.4564,m3,120,4/4,A Major
note,82800,119,69:80,A4,A4,0.4564,P4,120,4/4,A Major
note,82920,119,52:80,E3,E3,0.4108,M3,120,4/4,A Major
note,82920,119,68:80,G#4,Ab4,0.4108,M2,120,4/4,A Major
note,83040,239,54:80,F#3,Gb3,0.4564,M6,120,4/4,A Major
note,83040,479,63:80,D#4,Eb4,0.4564,d5,120,4/4,A Major
note,83040,119,69:80,A4,A4,0.4564,m2,120,4/4,A Major
note,83160,119,68:80,G#4,Ab4,0.4108,M6,120,4/4,A Major
note,83280,239,47:80,B2,B2,0.4564,P5,120,4/4,A Major
note,83280,119,66:80,F#4,Gb4,0.4564,m3,120,4/4,A Major
note,83400,119,69:80,A4,A4,0.4564,P4,120,4/4,A Major
note,83520,119,52:80,E3,E3,0.5021,P1,120,4/4,A Major
note,83520,479,64:80,E4,E4,0.5021,M3,120,4/4,A Major
note,83520,119,68:80,G#4,Ab4,0.5021,M2,120,4/4,A Major
note,83640,119,54:80,F#3,Gb3,0.4564,m3,120,4/4,A Major
note,83640,119,69:80,A4,A4,0.4564,m2,120,4/4,A Major
note,83760,119,56:80,G#3,Ab3,0.4564,m3,120,4/4,A Major
note,83760,119,71:80,B4,B4,0.4564,P5,120,4/4,A Major
