type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,315998,3548,38:64,D2,D2,0.2282,P5,120,4/4,C Major
note,316008,4240,45:69,A2,A2,0.1826,M6,120,4/4,C Major
note,316014,3591,54:86,F#3,Gb3,0.1369,P5,120,4/4,C Major
note,316014,1563,61:79,C#4,Db4,0.1369,P4,120,4/4,C Major
note,316014,2005,66:93,F#4,Gb4,0.1369,P5,120,4/4,C Major
note,317510,513,59:88,B3,B3,0.0913,M2,120,4/4,C Major
note,317954,362,61:85,C#4,Db4,0.0913,m3,120,4/4,C Major
note,318272,275,64:86,E4,E4,0.1369,M2,120,4/4,C Major
note,318531,226,62:90,D4,D4,0.1369,m2,120,4/4,C Major
note,318745,47,61:79,C#4,Db4,0.1369,P1,120,4/4,C Major
note,318853,656,61:75,C#4,Db4,0.0913,m6,120,4/4,C Major
note,319131,251,69:85,A4,A4,0.1826,m2,120,4/4,C Major
note,319366,143,68:90,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,319513,179,71:84,B4,B4,0.1826,M2,120,4/4,C Major
note,319611,137,69:80,A4,A4,0.3651,m3,120,4/4,C Major
note,319710,112,66:88,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,319817,55,62:86,D4,D4,0.2739,M2,120,4/4,C Major
note,320049,2953,64:68,E4,E4,0.2282,P1,120,4/4,C Major
note,320064,1125,52:49,E3,E3,0.1826,M6,120,4/4,C Major
note,320064,1051,61:56,C#4,Db4,0.1826,M6,120,4/4,C Major
note,320068,2576,40:36,E2,E2,0.0913,M3,120,4/4,C Major
note,320073,2311,56:62,G#3,Ab3,0.0456,m3,120,4/4,C Major
note,321019,1317,59:51,B3,B3,0.0913,M6,120,4/4,C Major
note,321023,1416,50:40,D3,D3,0.0456,P4,120,4/4,C Major
note,322199,3006,45:21,A2,A2,0.1369,M3,120,4/4,C Major
note,322236,863,49:31,C#3,Db3,0.0913,m6,120,4/4,C Major
note,322296,708,57:45,A3,A3,0.0456,P4,120,4/4,C Major
note,322796,2231,52:30,E3,E3,0.0913,M6,120,4/4,C Major
note,322827,1631,61:29,C#4,Db4,0.0456,P1,120,4/4,C Major
note,326619,2891,73:46,C#5,Db5,0.0456,M2,120,4/4,C Major
note,329009,421,75:29,D#5,Eb5,0.0913,m3,120,4/4,C Major
note,329415,159,78:51,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,329577,99,76:53,E5,E5,0.2282,m3,120,4/4,C Major
note,329686,52,73:59,C#5,Db5,0.2282,M3,120,4/4,C Major
note,329762,47,69:62,A4,A4,0.1826,m2,120,4/4,C Major
note,329845,24,68:66,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,329934,138,68:64,G#4,Ab4,0.0913,P1,120,4/4,C Major
note,330076,885,80:46,G#5,Ab5,0.0456,m3,120,4/4,C Major
note,330812,432,65:29,F4,F4,0.4108,d5,120,4/4,C Major
note,330818,71,59:36,B3,B3,0.3651,m3,120,4/4,C Major
note,330822,731,62:40,D4,D4,0.3195,M3,120,4/4,C Major
note,331004,36,78:64,F#5,Gb5,0.3195,M2,120,4/4,C Major
note,331063,106,80:63,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,331114,238,66:45,F#4,Gb4,0.4108,P1,120,4/4,C Major
note,331114,356,78:72,F#5,Gb5,0.4108,P4,120,4/4,C Major
note,331142,245,61:32,C#4,Db4,0.3195,M3,120,4/4,C Major
note,331143,249,57:29,A3,A3,0.2739,P5,120,4/4,C Major
note,331455,128,76:79,E5,E5,0.4108,m3,120,4/4,C Major
note,331532,209,61:45,C#4,Db4,0.3651,m6,120,4/4,C Major
note,331540,92,69:48,A4,A4,0.3195,M6,120,4/4,C Major
note,331549,307,78:94,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,331579,281,64:53,E4,E4,0.2282,M3,120,4/4,C Major
note,331786,354,80:91,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,331815,255,68:59,G#4,Ab4,0.3651,m6,120,4/4,C Major
note,331830,217,60:35,C4,C4,0.3195,m3,120,4/4,C Major
note,331837,399,63:46,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,332127,127,81:79,A5,A5,0.5021,M3,120,4/4,C Major
note,332207,148,65:57,F4,F4,0.4564,m3,120,4/4,C Major
note,332216,183,80:83,G#5,Ab5,0.4108,d5,120,4/4,C Major
note,332224,108,62:49,D4,D4,0.3651,m3,120,4/4,C Major
note,332232,104,59:54,B3,B3,0.3195,P5,120,4/4,C Major
note,332436,36,78:71,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,332488,115,80:72,G#5,Ab5,0.2282,M2,120,4/4,C Major
note,332525,389,66:50,F#4,Gb4,0.1826,P1,120,4/4,C Major
note,332537,588,78:89,F#5,Gb5,0.1369,M6,120,4/4,C Major
note,332546,757,57:49,A3,A3,0.0913,M3,120,4/4,C Major
note,332562,308,61:38,C#4,Db4,0.0456,m3,120,4/4,C Major
note,333072,405,76:61,E5,E5,0.2282,m3,120,4/4,C Major
note,333207,658,61:30,C#4,Db4,0.1826,m3,120,4/4,C Major
note,333306,730,64:35,E4,E4,0.1369,P4,120,4/4,C Major
note,333314,397,69:32,A4,A4,0.0913,M6,120,4/4,C Major
note,333420,662,78:62,F#5,Gb5,0.0456,m7,120,4/4,C Major
note,333972,185,56:37,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,334056,2818,80:43,G#5,Ab5,0.1369,P4,120,4/4,C Major
note,334153,171,63:43,D#4,Eb4,0.0913,M6,120,4/4,C Major
note,334312,60,72:52,C5,C5,0.0456,M3,120,4/4,C Major
note,335822,4063,44:24,G#2,Ab2,0.0456,P1,120,4/4,C Major
note,336753,524,68:34,G#4,Ab4,0.0913,P1,120,4/4,C Major
note,337132,174,80:50,G#5,Ab5,0.1826,P4,120,4/4,C Major
note,337345,141,75:49,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,337467,63,80:58,G#5,Ab5,0.1826,P4,120,4/4,C Major
note,337586,303,75:59,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,337737,186,87:58,D#6,Eb6,0.0913,P5,120,4/4,C Major
note,337914,289,80:49,G#5,Ab5,0.0913,P5,120,4/4,C Major
note,338229,279,87:34,D#6,Eb6,0.0913,P5,120,4/4,C Major
note,338535,874,80:39,G#5,Ab5,0.0456,P1,120,4/4,C Major
note,339315,134,92:43,G#6,Ab6,0.0456,P1,120,4/4,C Major
note,341195,1371,80:48,G#5,Ab5,0.0456,M2,120,4/4,C Major
note,341957,665,78:55,F#5,Gb5,0.0913,P4,120,4/4,C Major
note,342418,629,49:28,C#3,Db3,0.0913,m3,120,4/4,C Major
note,342466,1283,76:50,E5,E5,0.0456,P1,120,4/4,C Major
note,343034,508,64:23,E4,E4,0.2739,m3,120,4/4,C Major
note,343126,184,67:25,G4,G4,0.2739,m2,120,4/4,C Major
note,343282,68,68:39,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,343361,118,71:49,B4,B4,0.3195,m3,120,4/4,C Major
note,343405,311,56:31,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,343459,57,69:53,A4,A4,0.2282,m2,120,4/4,C Major
note,343527,35,68:52,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,343660,1269,51:42,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,343660,1100,54:36,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,343660,1620,68:59,G#4,Ab4,0.2282,m6,120,4/4,C Major
note,344095,641,76:67,E5,E5,0.1826,M3,120,4/4,C Major
note,344123,439,60:37,C4,C4,0.1369,m3,120,4/4,C Major
note,344486,478,75:76,D#5,Eb5,0.1826,P5,120,4/4,C Major
note,344502,539,56:37,G#3,Ab3,0.1369,M3,120,4/4,C Major
note,344828,1042,52:34,E3,E3,0.1369,M6,120,4/4,C Major
note,344941,722,73:67,C#5,Db5,0.1369,P1,120,4/4,C Major
note,345280,342,61:27,C#4,Db4,0.3195,d5,120,4/4,C Major
note,345361,152,67:19,G4,G4,0.3195,m2,120,4/4,C Major
note,345475,72,68:37,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,345572,106,71:32,B4,B4,0.2739,m3,120,4/4,C Major
note,345587,640,56:32,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,345654,63,69:55,A4,A4,0.1826,m2,120,4/4,C Major
note,345728,27,68:59,G#4,Ab4,0.2282,m6,120,4/4,C Major
note,345825,914,48:37,C3,C3,0.1826,m6,120,4/4,C Major
note,345847,1116,68:67,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,346159,634,80:75,G#5,Ab5,0.1826,P4,120,4/4,C Major
note,346163,310,63:38,D#4,Eb4,0.1369,P5,120,4/4,C Major
note,346457,672,56:30,G#3,Ab3,0.1826,m7,120,4/4,C Major
note,346495,370,78:83,F#5,Gb5,0.1369,P4,120,4/4,C Major
note,346777,204,49:41,C#3,Db3,0.2282,m3,120,4/4,C Major
note,346836,872,76:68,E5,E5,0.1826,P1,120,4/4,C Major
note,347105,251,64:49,E4,E4,0.3195,m3,120,4/4,C Major
note,347142,125,67:47,G4,G4,0.3651,m2,120,4/4,C Major
note,347248,92,68:60,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,347349,399,56:37,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,347367,131,71:60,B4,B4,0.2739,M2,120,4/4,C Major
note,347442,72,69:59,A4,A4,0.3195,m2,120,4/4,C Major
note,347527,30,68:47,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,347614,904,51:44,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,347621,784,54:46,F#3,Gb3,0.1826,M2,120,4/4,C Major
note,347625,814,68:71,G#4,Ab4,0.1369,m6,120,4/4,C Major
note,347889,856,76:80,E5,E5,0.1826,M3,120,4/4,C Major
note,347918,370,60:52,C4,C4,0.2282,m3,120,4/4,C Major
note,348143,278,75:84,D#5,Eb5,0.1826,P5,120,4/4,C Major
note,348165,380,56:52,G#3,Ab3,0.1826,M3,120,4/4,C Major
note,348370,553,52:51,E3,E3,0.2282,M6,120,4/4,C Major
note,348390,297,73:88,C#5,Db5,0.1826,P1,120,4/4,C Major
note,348636,313,61:58,C#4,Db4,0.3195,M7,120,4/4,C Major
note,348736,154,72:80,C5,C5,0.3195,m2,120,4/4,C Major
note,348827,114,73:79,C#5,Db5,0.3651,P4,120,4/4,C Major
note,348912,75,56:50,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,348918,128,76:78,E5,E5,0.2739,M2,120,4/4,C Major
note,348994,108,74:81,D5,D5,0.2282,m2,120,4/4,C Major
note,349084,75,73:85,C#5,Db5,0.1826,m6,120,4/4,C Major
note,349190,1402,53:45,F3,F3,0.1826,d5,120,4/4,C Major
note,349219,651,59:59,B3,B3,0.1369,M2,120,4/4,C Major
note,349273,2283,73:90,C#5,Db5,0.0913,P4,120,4/4,C Major
note,349656,725,68:39,G#4,Ab4,0.0913,P4,120,4/4,C Major
note,349763,1501,85:87,C#6,Db6,0.0456,P1,120,4/4,C Major
note,350392,1118,61:31,C#4,Db4,0.0913,m7,120,4/4,C Major
note,350489,780,83:61,B5,B5,0.0456,M2,120,4/4,C Major
note,351059,930,57:40,A3,A3,0.1369,m3,120,4/4,C Major
note,351092,848,54:32,F#3,Gb3,0.0913,m3,120,4/4,C Major
note,351222,1147,81:52,A5,A5,0.0913,m3,120,4/4,C Major
note,351698,255,66:34,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,351713,128,72:44,C5,C5,0.2739,m2,120,4/4,C Major
note,351859,81,73:39,C#5,Db5,0.3651,m3,120,4/4,C Major
note,351962,110,76:53,E5,E5,0.3195,m3,120,4/4,C Major
note,351989,358,61:36,C#4,Db4,0.2739,m2,120,4/4,C Major
note,352052,73,74:57,D5,D5,0.2282,m2,120,4/4,C Major
note,352136,30,73:58,C#5,Db5,0.1826,M2,120,4/4,C Major
note,352257,1114,59:40,B3,B3,0.2282,m3,120,4/4,C Major
note,352261,1187,56:36,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,352272,1260,73:60,C#5,Db5,0.1369,m6,120,4/4,C Major
note,352664,476,65:41,F4,F4,0.1826,M3,120,4/4,C Major
note,352675,412,81:70,A5,A5,0.1369,m6,120,4/4,C Major
note,353007,470,61:44,C#4,Db4,0.1826,P5,120,4/4,C Major
note,353011,324,80:79,G#5,Ab5,0.1369,M7,120,4/4,C Major
note,353267,854,57:40,A3,A3,0.2282,M6,120,4/4,C Major
note,353316,560,78:71,F#5,Gb5,0.1826,P1,120,4/4,C Major
note,353565,201,66:53,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,353618,130,72:55,C5,C5,0.4108,m2,120,4/4,C Major
note,353728,105,73:65,C#5,Db5,0.3651,P1,120,4/4,C Major
note,353814,316,61:45,C#4,Db4,0.3195,m3,120,4/4,C Major
note,353814,96,76:71,E5,E5,0.3195,M2,120,4/4,C Major
note,353894,62,74:77,D5,D5,0.3195,m2,120,4/4,C Major
note,353969,30,73:81,C#5,Db5,0.2739,m6,120,4/4,C Major
note,354049,596,53:42,F3,F3,0.2282,m6,120,4/4,C Major
note,354049,943,73:88,C#5,Db5,0.2282,M2,120,4/4,C Major
note,354054,855,59:49,B3,B3,0.1369,M2,120,4/4,C Major
note,354343,470,85:91,C#6,Db6,0.1826,P4,120,4/4,C Major
note,354372,224,68:57,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,354609,234,83:82,B5,B5,0.3195,m7,120,4/4,C Major
note,354618,353,61:54,C#4,Db4,0.2739,m6,120,4/4,C Major
note,354826,392,81:83,A5,A5,0.3651,m3,120,4/4,C Major
note,354835,180,54:54,F#3,Gb3,0.3195,m3,120,4/4,C Major
note,354866,174,57:50,A3,A3,0.3195,P1,120,4/4,C Major
note,355056,231,69:54,A4,A4,0.4564,m3,120,4/4,C Major
note,355069,235,72:69,C5,C5,0.4108,m2,120,4/4,C Major
note,355174,88,73:71,C#5,Db5,0.3651,m3,120,4/4,C Major
note,355267,112,76:76,E5,E5,0.3195,m3,120,4/4,C Major
note,355274,309,61:52,C#4,Db4,0.2739,m2,120,4/4,C Major
note,355331,83,74:82,D5,D5,0.3195,m2,120,4/4,C Major
note,355405,29,73:79,C#5,Db5,0.2739,P4,120,4/4,C Major
note,355490,882,56:53,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,355503,923,73:98,C#5,Db5,0.1826,M2,120,4/4,C Major
note,355516,814,59:52,B3,B3,0.1369,m7,120,4/4,C Major
note,355766,290,81:91,A5,A5,0.2739,M3,120,4/4,C Major
note,355788,531,65:43,F4,F4,0.2282,m3,120,4/4,C Major
note,356004,245,80:96,G#5,Ab5,0.2282,P5,120,4/4,C Major
note,356026,308,61:61,C#4,Db4,0.1826,M3,120,4/4,C Major
note,356235,732,57:59,A3,A3,0.1826,M6,120,4/4,C Major
note,356244,568,78:99,F#5,Gb5,0.1369,P1,120,4/4,C Major
note,356476,384,66:78,F#4,Gb4,0.1826,d5,120,4/4,C Major
note,356556,488,72:92,C5,C5,0.1826,m2,120,4/4,C Major
note,356799,245,73:93,C#5,Db5,0.3195,P1,120,4/4,C Major
note,356887,96,61:50,C#4,Db4,0.2739,m3,120,4/4,C Major
note,356962,319,76:86,E5,E5,0.2282,M2,120,4/4,C Major
note,357048,253,74:85,D5,D5,0.1826,m2,120,4/4,C Major
note,357155,57,73:90,C#5,Db5,0.1369,M3,120,4/4,C Major
note,357270,490,45:60,A2,A2,0.0913,M3,120,4/4,C Major
note,357274,2603,73:90,C#5,Db5,0.0456,P1,120,4/4,C Major
note,357843,1266,61:46,C#4,Db4,0.0913,P5,120,4/4,C Major
note,357887,1293,80:95,G#5,Ab5,0.0456,M2,120,4/4,C Major
note,358934,925,54:29,F#3,Gb3,0.0913,m3,120,4/4,C Major
note,359069,737,81:58,A5,A5,0.0456,d5,120,4/4,C Major
note,359664,1276,51:39,D#3,Eb3,0.1369,P5,120,4/4,C Major
note,359669,350,44:41,G#2,Ab2,0.0913,P1,120,4/4,C Major
note,359753,481,80:51,G#5,Ab5,0.0456,m6,120,4/4,C Major
note,360260,561,60:29,C4,C4,0.2739,P5,120,4/4,C Major
note,360385,155,67:39,G4,G4,0.3651,m2,120,4/4,C Major
note,360540,87,68:49,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,360627,286,54:32,F#3,Gb3,0.2739,P4,120,4/4,C Major
note,360631,82,71:46,B4,B4,0.2282,M2,120,4/4,C Major
note,360683,68,69:60,A4,A4,0.1826,m2,120,4/4,C Major
note,360764,29,68:61,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,360842,828,52:40,E3,E3,0.1826,M3,120,4/4,C Major
note,360855,1286,68:55,G#4,Ab4,0.1369,P5,120,4/4,C Major
note,361239,213,61:35,C#4,Db4,0.1826,P4,120,4/4,C Major
note,361246,616,78:63,F#5,Gb5,0.1369,M2,120,4/4,C Major
note,361571,291,76:56,E5,E5,0.2282,m6,120,4/4,C Major
note,361575,109,56:41,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,361880,387,54:44,F#3,Gb3,0.2282,M6,120,4/4,C Major
note,361880,387,75:58,D#5,Eb5,0.2282,P5,120,4/4,C Major
note,361884,211,44:36,G#2,Ab2,0.1369,M3,120,4/4,C Major
note,362205,446,60:41,C4,C4,0.4108,P5,120,4/4,C Major
note,362281,130,67:44,G4,G4,0.3651,m2,120,4/4,C Major
note,362385,57,68:61,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,362452,76,71:65,B4,B4,0.3195,m3,120,4/4,C Major
note,362472,274,56:40,G#3,Ab3,0.3195,m2,120,4/4,C Major
note,362509,57,69:69,A4,A4,0.2739,m2,120,4/4,C Major
note,362570,28,68:75,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,362651,1096,68:81,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,362662,490,52:48,E3,E3,0.1369,M7,120,4/4,C Major
note,362924,464,75:79,D#5,Eb5,0.1826,M2,120,4/4,C Major
note,362943,204,61:43,C#4,Db4,0.1369,P4,120,4/4,C Major
note,363194,400,56:48,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,363194,311,73:83,C#5,Db5,0.2282,P4,120,4/4,C Major
note,363450,166,44:48,G#2,Ab2,0.2739,P5,120,4/4,C Major
note,363477,771,51:41,D#3,Eb3,0.2282,M6,120,4/4,C Major
note,363481,262,72:71,C5,C5,0.1826,P1,120,4/4,C Major
note,363733,412,60:45,C4,C4,0.4108,P5,120,4/4,C Major
note,363792,92,67:53,G4,G4,0.3651,m2,120,4/4,C Major
note,363893,63,68:68,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,363971,70,71:63,B4,B4,0.2739,P4,120,4/4,C Major
note,363991,244,54:42,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,364028,39,69:66,A4,A4,0.2739,m2,120,4/4,C Major
note,364091,31,68:74,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,364184,1149,52:40,E3,E3,0.1826,M3,120,4/4,C Major
note,364187,707,68:62,G#4,Ab4,0.1369,P5,120,4/4,C Major
note,364498,317,61:32,C#4,Db4,0.1826,P4,120,4/4,C Major
note,364502,880,78:70,F#5,Gb5,0.1369,M2,120,4/4,C Major
note,364868,395,76:56,E5,E5,0.2282,m6,120,4/4,C Major
note,364898,455,56:24,G#3,Ab3,0.1826,M6,120,4/4,C Major
note,365237,522,47:31,B2,B2,0.1826,M3,120,4/4,C Major
note,365319,422,75:36,D#5,Eb5,0.1826,d5,120,4/4,C Major
note,365326,385,69:31,A4,A4,0.1369,m3,120,4/4,C Major
note,365663,2905,54:39,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,365752,117,70:27,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,365869,103,71:45,B4,B4,0.2282,M2,120,4/4,C Major
note,365991,1902,57:38,A3,A3,0.2739,d5,120,4/4,C Major
note,366000,70,75:47,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,366095,114,73:52,C#5,Db5,0.1826,M2,120,4/4,C Major
note,366221,52,71:53,B4,B4,0.1369,m6,120,4/4,C Major
note,366428,1511,63:23,D#4,Eb4,0.0913,m6,120,4/4,C Major
note,366463,2032,71:42,B4,B4,0.0456,P4,120,4/4,C Major
note,367150,1338,76:41,E5,E5,0.0456,M2,120,4/4,C Major
note,368363,187,78:42,F#5,Gb5,0.0456,M2,120,4/4,C Major
note,369191,293,52:28,E3,E3,0.3195,M3,120,4/4,C Major
note,369215,88,68:44,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,369383,57,71:47,B4,B4,0.3651,P4,120,4/4,C Major
note,369514,70,76:61,E5,E5,0.4564,P4,120,4/4,C Major
note,369537,56,59:34,B3,B3,0.4108,P4,120,4/4,C Major
note,369537,38,64:38,E4,E4,0.4108,M3,120,4/4,C Major
note,369613,95,80:66,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,369695,49,56:41,G#3,Ab3,0.4564,m7,120,4/4,C Major
note,369708,46,78:68,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,369792,43,76:68,E5,E5,0.4564,m2,120,4/4,C Major
note,369883,96,51:45,D#3,Eb3,0.4564,P4,120,4/4,C Major
note,369883,34,80:70,G#5,Ab5,0.4564,m3,120,4/4,C Major
note,369984,48,83:73,B5,B5,0.4564,P4,120,4/4,C Major
note,370063,73,88:80,E6,E6,0.4564,P1,120,4/4,C Major
note,370082,40,64:52,E4,E4,0.5021,P4,120,4/4,C Major
note,370086,55,59:48,B3,B3,0.5021,M6,120,4/4,C Major
note,370146,104,92:80,G#6,Ab6,0.4564,P1,120,4/4,C Major
note,370219,44,56:56,G#3,Ab3,0.4564,m7,120,4/4,C Major
note,370224,99,90:77,F#6,Gb6,0.4564,M2,120,4/4,C Major
note,370300,68,88:76,E6,E6,0.4564,m3,120,4/4,C Major
note,370369,57,49:50,C#3,Db3,0.4564,m7,120,4/4,C Major
note,370384,53,83:69,B5,B5,0.4108,m3,120,4/4,C Major
note,370481,105,80:78,G#5,Ab5,0.4564,M2,120,4/4,C Major
note,370556,101,78:81,F#5,Gb5,0.4564,M2,120,4/4,C Major
note,370562,45,64:58,E4,E4,0.4108,P4,120,4/4,C Major
note,370566,74,59:50,B3,B3,0.3651,P4,120,4/4,C Major
note,370635,56,76:82,E5,E5,0.3651,m6,120,4/4,C Major
note,370702,38,56:65,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,370719,49,71:72,B4,B4,0.3195,m3,120,4/4,C Major
note,370812,104,68:76,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,370899,36,47:75,B2,B2,0.3651,P5,120,4/4,C Major
note,370904,102,66:68,F#4,Gb4,0.3651,M2,120,4/4,C Major
note,370988,83,64:72,E4,E4,0.3651,P4,120,4/4,C Major
note,371071,47,59:70,B3,B3,0.4108,M6,120,4/4,C Major
note,371157,88,68:65,G#4,Ab4,0.4108,M2,120,4/4,C Major
note,371226,72,66:75,F#4,Gb4,0.4564,M2,120,4/4,C Major
note,371311,55,64:76,E4,E4,0.4564,P5,120,4/4,C Major
note,371359,32,45:71,A2,A2,0.4564,M3,120,4/4,C Major
note,371384,33,61:73,C#4,Db4,0.4564,m3,120,4/4,C Major
note,371461,49,64:80,E4,E4,0.4564,m3,120,4/4,C Major
note,371520,118,61:69,C#4,Db4,0.4564,P4,120,4/4,C Major
note,371538,85,66:81,F#4,Gb4,0.5021,m3,120,4/4,C Major
note,371613,92,69:80,A4,A4,0.5021,m3,120,4/4,C Major
note,371667,32,54:60,F#3,Gb3,0.5477,P5,120,4/4,C Major
note,371693,32,73:83,C#5,Db5,0.5021,m3,120,4/4,C Major
note,371783,67,76:89,E5,E5,0.5021,m7,120,4/4,C Major
note,371817,42,42:78,F#2,Gb2,0.5477,P1,120,4/4,C Major
note,371848,84,78:90,F#5,Gb5,0.5021,m3,120,4/4,C Major
note,371923,62,81:86,A5,A5,0.5021,M3,120,4/4,C Major
note,371989,26,85:74,C#6,Db6,0.5934,M6,120,4/4,C Major
note,372004,43,64:74,E4,E4,0.5477,m3,120,4/4,C Major
note,372009,79,61:66,C#4,Db4,0.5021,m3,120,4/4,C Major
note,372071,83,88:94,E6,E6,0.5021,m7,120,4/4,C Major
note,372125,34,54:78,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,372145,72,90:88,F#6,Gb6,0.5021,m3,120,4/4,C Major
note,372221,116,93:83,A6,A6,0.5021,m7,120,4/4,C Major
note,372278,41,47:107,B2,B2,0.5477,M6,120,4/4,C Major
note,372293,153,92:81,G#6,Ab6,0.5021,M2,120,4/4,C Major
note,372371,108,90:83,F#6,Gb6,0.5021,m3,120,4/4,C Major
note,372437,194,63:97,D#4,Eb4,0.5477,P1,120,4/4,C Major
note,372441,74,87:87,D#6,Eb6,0.5021,M3,120,4/4,C Major
note,372452,161,59:84,B3,B3,0.4564,m7,120,4/4,C Major
note,372504,34,81:80,A5,A5,0.4564,m3,120,4/4,C Major
note,372592,91,54:82,F#3,Gb3,0.5021,M2,120,4/4,C Major
note,372609,100,80:86,G#5,Ab5,0.4564,M2,120,4/4,C Major
note,372674,100,78:85,F#5,Gb5,0.4564,m7,120,4/4,C Major
note,372729,73,56:73,G#3,Ab3,0.4564,P5,120,4/4,C Major
note,372745,74,75:81,D#5,Eb5,0.4564,M3,120,4/4,C Major
note,372815,54,71:71,B4,B4,0.4564,P4,120,4/4,C Major
note,372883,48,54:69,F#3,Gb3,0.4108,M6,120,4/4,C Major
note,372894,87,75:68,D#5,Eb5,0.5021,M2,120,4/4,C Major
note,372964,69,73:80,C#5,Db5,0.5021,P4,120,4/4,C Major
note,373042,43,56:61,G#3,Ab3,0.5477,m3,120,4/4,C Major
note,373042,52,71:65,B4,B4,0.5477,M2,120,4/4,C Major
note,373112,68,69:73,A4,A4,0.5021,m2,120,4/4,C Major
note,373204,44,68:77,G#4,Ab4,0.5477,M3,120,4/4,C Major
note,373214,199,52:53,E3,E3,0.5021,P5,120,4/4,C Major
note,373286,39,71:78,B4,B4,0.5021,P4,120,4/4,C Major
note,373368,66,76:83,E5,E5,0.5934,P1,120,4/4,C Major
note,373373,43,64:69,E4,E4,0.5477,P4,120,4/4,C Major
note,373374,44,59:69,B3,B3,0.5021,M6,120,4/4,C Major
note,373443,80,80:79,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,373512,44,56:72,G#3,Ab3,0.5477,m7,120,4/4,C Major
note,373512,40,78:77,F#5,Gb5,0.5477,M2,120,4/4,C Major
note,373569,54,76:83,E5,E5,0.5021,m2,120,4/4,C Major
note,373648,95,51:84,D#3,Eb3,0.5477,P4,120,4/4,C Major
note,373652,31,80:82,G#5,Ab5,0.5021,m3,120,4/4,C Major
note,373739,95,83:86,B5,B5,0.5021,P1,120,4/4,C Major
note,373806,88,59:76,B3,B3,0.5934,P4,120,4/4,C Major
note,373813,70,88:94,E6,E6,0.5477,P1,120,4/4,C Major
note,373819,57,64:78,E4,E4,0.5021,M3,120,4/4,C Major
note,373881,114,92:85,G#6,Ab6,0.5021,M2,120,4/4,C Major
note,373944,109,90:81,F#6,Gb6,0.5477,m7,120,4/4,C Major
note,373950,49,56:81,G#3,Ab3,0.5021,m6,120,4/4,C Major
note,374017,71,88:80,E6,E6,0.5021,P4,120,4/4,C Major
note,374088,61,83:77,B5,B5,0.5477,m7,120,4/4,C Major
note,374093,77,49:92,C#3,Db3,0.5021,P5,120,4/4,C Major
note,374175,111,80:87,G#5,Ab5,0.5021,M2,120,4/4,C Major
note,374248,103,78:85,F#5,Gb5,0.5021,P5,120,4/4,C Major
note,374259,70,59:72,B3,B3,0.4564,P4,120,4/4,C Major
note,374259,61,64:81,E4,E4,0.4564,P1,120,4/4,C Major
