type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,350902,140,64:66,E4,E4,0.4564,m3,120,4/4,C Major
note,350906,162,61:73,C#4,Db4,0.4108,P1,120,4/4,C Major
note,350912,136,85:80,C#6,Db6,0.3651,m3,120,4/4,C Major
note,351000,129,88:80,E6,E6,0.4564,m7,120,4/4,C Major
note,351059,78,54:78,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,351078,102,90:78,F#6,Gb6,0.4108,m3,120,4/4,C Major
note,351171,151,93:79,A6,A6,0.4564,m7,120,4/4,C Major
note,351244,49,47:90,B2,B2,0.4108,M6,120,4/4,C Major
note,351271,166,92:87,G#6,Ab6,0.4108,M2,120,4/4,C Major
note,351346,134,90:76,F#6,Gb6,0.3651,m3,120,4/4,C Major
note,351426,149,63:72,D#4,Eb4,0.4108,M3,120,4/4,C Major
note,351436,218,59:63,B3,B3,0.3651,M3,120,4/4,C Major
note,351436,80,87:79,D#6,Eb6,0.3651,d5,120,4/4,C Major
note,351529,113,81:71,A5,A5,0.3195,m3,120,4/4,C Major
note,351620,283,54:76,F#3,Gb3,0.3651,M2,120,4/4,C Major
note,351637,206,80:84,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,351735,144,78:79,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,351837,112,75:79,D#5,Eb5,0.3651,P5,120,4/4,C Major
note,351845,245,56:82,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,351936,124,71:72,B4,B4,0.3195,M3,120,4/4,C Major
note,352036,165,75:73,D#5,Eb5,0.3651,M6,120,4/4,C Major
note,352050,208,54:78,F#3,Gb3,0.3195,P5,120,4/4,C Major
note,352133,141,73:75,C#5,Db5,0.3195,M2,120,4/4,C Major
note,352223,97,71:81,B4,B4,0.4108,m3,120,4/4,C Major
note,352227,133,56:85,G#3,Ab3,0.3651,m2,120,4/4,C Major
note,352323,116,69:83,A4,A4,0.4108,P4,120,4/4,C Major
note,352420,253,52:91,E3,E3,0.4564,M3,120,4/4,C Major
note,352431,61,68:88,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,352542,60,71:74,B4,B4,0.4564,P5,120,4/4,C Major
note,352635,135,64:72,E4,E4,0.4564,P4,120,4/4,C Major
note,352636,166,59:73,B3,B3,0.4108,P4,120,4/4,C Major
note,352636,107,76:65,E5,E5,0.4108,M3,120,4/4,C Major
note,352721,152,80:77,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,352795,95,56:85,G#3,Ab3,0.4108,m7,120,4/4,C Major
note,352822,93,78:76,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,352895,105,76:79,E5,E5,0.4564,P4,120,4/4,C Major
note,352970,68,47:97,B2,B2,0.4564,M6,120,4/4,C Major
note,352989,58,80:88,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,353093,96,83:80,B5,B5,0.5021,P5,120,4/4,C Major
note,353176,166,64:74,E4,E4,0.5021,P4,120,4/4,C Major
note,353180,169,59:81,B3,B3,0.4564,P4,120,4/4,C Major
note,353181,112,88:83,E6,E6,0.4108,M3,120,4/4,C Major
note,353280,177,92:81,G#6,Ab6,0.4564,P1,120,4/4,C Major
note,353340,87,56:90,G#3,Ab3,0.4564,m7,120,4/4,C Major
note,353362,141,90:83,F#6,Gb6,0.4564,M2,120,4/4,C Major
note,353441,93,88:84,E6,E6,0.4108,P5,120,4/4,C Major
note,353536,127,57:95,A3,A3,0.4108,m3,120,4/4,C Major
note,353540,76,84:84,C6,C6,0.3651,m3,120,4/4,C Major
note,353542,98,45:85,A2,A2,0.3195,P1,120,4/4,C Major
note,353651,154,81:74,A5,A5,0.3651,m3,120,4/4,C Major
note,353753,123,78:75,F#5,Gb5,0.3651,d5,120,4/4,C Major
note,353760,90,60:101,C4,C4,0.3195,P1,120,4/4,C Major
note,353762,59,48:87,C3,C3,0.2739,M3,120,4/4,C Major
note,353840,70,76:77,E5,E5,0.2739,M3,120,4/4,C Major
note,353929,77,72:78,C5,C5,0.2739,m3,120,4/4,C Major
note,354026,153,69:79,A4,A4,0.2739,m3,120,4/4,C Major
note,354121,138,66:76,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,354213,80,64:77,E4,E4,0.2739,M3,120,4/4,C Major
note,354314,87,60:75,C4,C4,0.2739,m3,120,4/4,C Major
note,354408,165,57:78,A3,A3,0.2739,m3,120,4/4,C Major
note,354498,113,54:79,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,354582,122,52:84,E3,E3,0.3651,P1,120,4/4,C Major
note,354693,480,40:92,E2,E2,0.3651,M3,120,4/4,C Major
note,354694,72,56:84,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,354806,98,59:75,B3,B3,0.4108,P4,120,4/4,C Major
note,354904,111,64:79,E4,E4,0.3651,P1,120,4/4,C Major
note,354928,128,52:80,E3,E3,0.3651,M3,120,4/4,C Major
note,355005,159,68:77,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,355058,94,47:77,B2,B2,0.3651,P5,120,4/4,C Major
note,355098,112,66:73,F#4,Gb4,0.3651,M2,120,4/4,C Major
note,355175,118,64:83,E4,E4,0.4108,P4,120,4/4,C Major
note,355272,92,35:94,B1,B1,0.4108,M6,120,4/4,C Major
note,355283,58,68:88,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,355385,100,71:82,B4,B4,0.4564,P5,120,4/4,C Major
note,355462,165,52:81,E3,E3,0.4564,P1,120,4/4,C Major
note,355481,101,76:78,E5,E5,0.4108,M3,120,4/4,C Major
note,355573,163,80:83,G#5,Ab5,0.5021,M6,120,4/4,C Major
note,355615,69,47:79,B2,B2,0.4564,P5,120,4/4,C Major
note,355653,135,78:79,F#5,Gb5,0.4564,M2,120,4/4,C Major
note,355732,87,76:82,E5,E5,0.4108,P5,120,4/4,C Major
note,355817,136,45:93,A2,A2,0.4108,P1,120,4/4,C Major
note,355823,97,33:86,A1,A1,0.3651,m3,120,4/4,C Major
note,355824,84,72:81,C5,C5,0.3195,m3,120,4/4,C Major
note,355936,148,69:84,A4,A4,0.3651,m3,120,4/4,C Major
note,356039,127,66:78,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,356040,80,48:102,C3,C3,0.3195,P1,120,4/4,C Major
note,356042,56,36:91,C2,C2,0.2739,M3,120,4/4,C Major
note,356130,78,64:82,E4,E4,0.2739,M3,120,4/4,C Major
note,356218,73,60:81,C4,C4,0.2739,m3,120,4/4,C Major
note,356313,141,57:82,A3,A3,0.2739,m3,120,4/4,C Major
note,356407,122,54:80,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,356494,82,52:81,E3,E3,0.2282,M3,120,4/4,C Major
note,356591,85,48:83,C3,C3,0.2282,m3,120,4/4,C Major
note,356695,135,45:79,A2,A2,0.1826,m3,120,4/4,C Major
note,356791,153,42:85,F#2,Gb2,0.1369,M2,120,4/4,C Major
note,356895,196,40:86,E2,E2,0.1369,P1,120,4/4,C Major
note,357059,482,28:114,E1,E1,0.1369,P5,120,4/4,C Major
note,357365,59,47:66,B2,B2,0.2739,P4,120,4/4,C Major
note,357457,93,52:71,E3,E3,0.2739,P4,120,4/4,C Major
note,357544,90,57:73,A3,A3,0.3195,m2,120,4/4,C Major
note,357614,62,56:73,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,357714,74,59:75,B3,B3,0.3651,P4,120,4/4,C Major
note,357805,103,64:80,E4,E4,0.4108,P4,120,4/4,C Major
note,357891,95,69:77,A4,A4,0.4108,m2,120,4/4,C Major
note,357962,48,68:83,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,357986,113,52:70,E3,E3,0.3651,P5,120,4/4,C Major
note,358061,86,71:78,B4,B4,0.3651,P1,120,4/4,C Major
note,358072,152,59:78,B3,B3,0.3195,P4,120,4/4,C Major
note,358141,104,76:86,E5,E5,0.3195,m6,120,4/4,C Major
note,358215,44,68:101,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,358231,96,81:82,A5,A5,0.2739,m2,120,4/4,C Major
note,358301,58,80:84,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,358406,109,83:83,B5,B5,0.2739,P4,120,4/4,C Major
note,358499,101,88:86,E6,E6,0.2739,P4,120,4/4,C Major
note,358585,109,93:78,A6,A6,0.2739,m2,120,4/4,C Major
note,358655,112,92:80,G#6,Ab6,0.2739,M3,120,4/4,C Major
note,358737,72,88:79,E6,E6,0.2739,P4,120,4/4,C Major
note,358816,63,83:76,B5,B5,0.2739,M2,120,4/4,C Major
note,358921,124,81:72,A5,A5,0.2739,m2,120,4/4,C Major
note,359007,98,80:71,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,359103,49,76:64,E5,E5,0.2739,P4,120,4/4,C Major
note,359171,80,71:80,B4,B4,0.2739,M2,120,4/4,C Major
note,359264,125,69:78,A4,A4,0.2739,m2,120,4/4,C Major
note,359350,116,68:76,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,359433,80,64:77,E4,E4,0.2739,P4,120,4/4,C Major
note,359520,96,59:86,B3,B3,0.2739,M2,120,4/4,C Major
note,359609,126,57:82,A3,A3,0.2739,m2,120,4/4,C Major
note,359688,131,56:80,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,359773,86,52:82,E3,E3,0.2739,P4,120,4/4,C Major
note,359864,100,47:84,B2,B2,0.2739,M2,120,4/4,C Major
note,359969,112,45:73,A2,A2,0.2282,m2,120,4/4,C Major
note,360032,114,44:81,G#2,Ab2,0.1826,M3,120,4/4,C Major
note,360138,183,40:79,E2,E2,0.1369,P4,120,4/4,C Major
note,360236,130,35:86,B1,B1,0.0913,P5,120,4/4,C Major
note,360327,223,28:104,E1,E1,0.0456,m7,120,4/4,C Major
note,362236,195,38:101,D2,D2,0.2282,P1,120,4/4,C Major
note,362238,153,26:95,D1,D1,0.1826,M6,120,4/4,C Major
note,362475,75,47:66,B2,B2,0.2739,d5,120,4/4,C Major
note,362566,120,53:74,F3,F3,0.2739,M3,120,4/4,C Major
note,362662,75,57:68,A3,A3,0.3195,m2,120,4/4,C Major
note,362732,66,56:74,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,362842,78,59:78,B3,B3,0.4108,d5,120,4/4,C Major
note,362929,114,65:78,F4,F4,0.5021,M3,120,4/4,C Major
note,363021,66,69:77,A4,A4,0.4564,m2,120,4/4,C Major
note,363082,62,68:80,G#4,Ab4,0.4564,d5,120,4/4,C Major
note,363141,113,50:64,D3,D3,0.4564,M6,120,4/4,C Major
note,363190,88,71:80,B4,B4,0.4108,m3,120,4/4,C Major
note,363196,135,56:62,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,363241,94,59:80,B3,B3,0.3651,d5,120,4/4,C Major
note,363269,96,77:89,F5,F5,0.3195,P1,120,4/4,C Major
note,363323,44,65:95,F4,F4,0.3195,M3,120,4/4,C Major
note,363338,96,81:84,A5,A5,0.2739,m2,120,4/4,C Major
note,363406,56,80:86,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,363508,95,83:82,B5,B5,0.2739,d5,120,4/4,C Major
note,363591,105,89:86,F6,F6,0.2739,M3,120,4/4,C Major
note,363682,115,93:81,A6,A6,0.3195,m2,120,4/4,C Major
note,363762,112,92:84,G#6,Ab6,0.3195,m3,120,4/4,C Major
note,363825,70,89:83,F6,F6,0.2739,d5,120,4/4,C Major
note,363909,115,83:82,B5,B5,0.3195,M2,120,4/4,C Major
note,364004,99,81:83,A5,A5,0.3195,m2,120,4/4,C Major
note,364074,104,80:81,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,364152,59,77:80,F5,F5,0.3195,d5,120,4/4,C Major
note,364225,41,71:78,B4,B4,0.3195,M2,120,4/4,C Major
note,364309,93,69:83,A4,A4,0.3195,m2,120,4/4,C Major
note,364373,110,68:80,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,364452,65,65:82,F4,F4,0.2739,d5,120,4/4,C Major
note,364536,49,59:84,B3,B3,0.2739,M2,120,4/4,C Major
note,364624,101,57:82,A3,A3,0.2739,m2,120,4/4,C Major
note,364695,121,56:81,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,364770,83,53:83,F3,F3,0.2739,d5,120,4/4,C Major
note,364864,98,47:81,B2,B2,0.2739,M2,120,4/4,C Major
note,364968,124,45:73,A2,A2,0.2282,m2,120,4/4,C Major
note,365053,124,44:74,G#2,Ab2,0.1826,m3,120,4/4,C Major
note,365131,154,41:82,F2,F2,0.1369,d5,120,4/4,C Major
note,365218,116,35:86,B1,B1,0.0913,M6,120,4/4,C Major
note,365306,782,26:99,D1,D1,0.0456,m2,120,4/4,C Major
note,366894,307,25:61,C#1,Db1,0.1826,P1,120,4/4,C Major
note,366894,376,37:70,C#2,Db2,0.1826,M6,120,4/4,C Major
note,367217,103,70:54,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,367333,44,68:52,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,367433,72,71:60,B4,B4,0.4564,d5,120,4/4,C Major
note,367544,96,77:64,F5,F5,0.5021,M6,120,4/4,C Major
note,367635,73,56:78,G#3,Ab3,0.5934,P1,120,4/4,C Major
note,367645,46,44:59,G#2,Ab2,0.5477,M2,120,4/4,C Major
note,367654,142,82:63,A#5,Bb5,0.5021,M2,120,4/4,C Major
note,367756,69,80:67,G#5,Ab5,0.5021,P4,120,4/4,C Major
note,367837,77,63:87,D#4,Eb4,0.5934,P1,120,4/4,C Major
note,367844,77,51:76,D#3,Eb3,0.5477,m6,120,4/4,C Major
note,367889,65,83:51,B5,B5,0.5477,M2,120,4/4,C Major
note,367898,33,81:50,A5,A5,0.5021,m6,120,4/4,C Major
note,367983,88,89:62,F6,F6,0.5021,m2,120,4/4,C Major
note,367999,24,88:62,E6,E6,0.4564,m3,120,4/4,C Major
note,368027,86,61:87,C#4,Db4,0.4108,P1,120,4/4,C Major
note,368032,85,49:83,C#3,Db3,0.3651,M6,120,4/4,C Major
note,368068,110,94:73,A#6,Bb6,0.3651,M2,120,4/4,C Major
note,368160,118,92:77,G#6,Ab6,0.3651,P5,120,4/4,C Major
note,368239,178,61:99,C#4,Db4,0.3651,P1,120,4/4,C Major
note,368245,273,49:92,C#3,Db3,0.3195,M6,120,4/4,C Major
note,368268,95,82:73,A#5,Bb5,0.2739,d5,120,4/4,C Major
note,368361,111,88:78,E6,E6,0.3651,M3,120,4/4,C Major
note,368460,140,92:77,G#6,Ab6,0.3651,m2,120,4/4,C Major
note,368538,104,91:74,G6,G6,0.3651,m3,120,4/4,C Major
note,368609,60,88:76,E6,E6,0.3651,d5,120,4/4,C Major
note,368695,74,82:86,A#5,Bb5,0.3651,M6,120,4/4,C Major
note,368799,133,49:96,C#3,Db3,0.3651,P1,120,4/4,C Major
note,368811,205,37:82,C#2,Db2,0.3195,P5,120,4/4,C Major
note,368812,98,80:78,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,368881,99,79:71,G5,G5,0.3651,m3,120,4/4,C Major
note,368956,48,76:71,E5,E5,0.3651,d5,120,4/4,C Major
note,369033,38,70:81,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,369138,212,68:72,G#4,Ab4,0.3651,m2,120,4/4,C Major
note,369209,103,67:69,G4,G4,0.3195,m7,120,4/4,C Major
note,369336,74,57:72,A3,A3,0.3651,m6,120,4/4,C Major
note,369342,201,37:92,C#2,Db2,0.3195,P1,120,4/4,C Major
note,369350,147,25:82,C#1,Db1,0.2739,M2,120,4/4,C Major
note,369432,129,63:75,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,369525,106,68:66,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,369595,36,66:72,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,369694,100,69:76,A4,A4,0.4564,d5,120,4/4,C Major
note,369788,147,75:82,D#5,Eb5,0.5477,M6,120,4/4,C Major
note,369868,67,54:93,F#3,Gb3,0.5934,P1,120,4/4,C Major
note,369876,37,42:74,F#2,Gb2,0.5477,M2,120,4/4,C Major
note,369885,126,80:71,G#5,Ab5,0.5021,M2,120,4/4,C Major
note,369963,57,78:71,F#5,Gb5,0.5934,m3,120,4/4,C Major
note,370059,64,63:98,D#4,Eb4,0.639,P1,120,4/4,C Major
note,370063,71,51:84,D#3,Eb3,0.5934,d5,120,4/4,C Major
note,370072,110,81:80,A5,A5,0.5477,d5,120,4/4,C Major
note,370160,98,87:82,D#6,Eb6,0.639,M2,120,4/4,C Major
note,370250,47,61:92,C#4,Db4,0.5934,d5,120,4/4,C Major
note,370251,103,91:72,G6,G6,0.5934,d5,120,4/4,C Major
note,370256,42,49:84,C#3,Db3,0.5477,M2,120,4/4,C Major
note,370278,40,51:46,D#3,Eb3,0.5021,m3,120,4/4,C Major
note,370332,103,90:80,F#6,Gb6,0.5021,P4,120,4/4,C Major
note,370402,49,49:97,C#3,Db3,0.5477,P1,120,4/4,C Major
note,370404,19,61:91,C#4,Db4,0.5021,P5,120,4/4,C Major
note,370421,154,80:79,G#5,Ab5,0.5021,m6,120,4/4,C Major
note,370452,37,48:46,C3,C3,0.4564,m2,120,4/4,C Major
note,370537,123,85:79,C#6,Db6,0.5021,d5,120,4/4,C Major
note,370614,101,43:89,G2,G2,0.5477,P1,120,4/4,C Major
note,370622,89,31:82,G1,G1,0.5021,M7,120,4/4,C Major
note,370640,174,90:82,F#6,Gb6,0.5021,m2,120,4/4,C Major
note,370731,119,89:81,F6,F6,0.5934,M6,120,4/4,C Major
note,370810,84,44:95,G#2,Ab2,0.5934,P1,120,4/4,C Major
note,370814,86,32:83,G#1,Ab1,0.5477,P4,120,4/4,C Major
note,370820,76,85:72,C#6,Db6,0.5021,P4,120,4/4,C Major
note,370896,145,80:82,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,371003,54,44:97,G#2,Ab2,0.639,P1,120,4/4,C Major
note,371010,33,32:78,G#1,Ab1,0.5934,M7,120,4/4,C Major
note,371033,68,79:72,G5,G5,0.5477,m2,120,4/4,C Major
note,371075,26,78:59,F#5,Gb5,0.5021,m2,120,4/4,C Major
note,371111,92,77:71,F5,F5,0.5021,M2,120,4/4,C Major
note,371186,64,51:91,D#3,Eb3,0.5477,m7,120,4/4,C Major
note,371188,79,73:72,C#5,Db5,0.5021,m7,120,4/4,C Major
note,371196,52,39:83,D#2,Eb2,0.4564,P4,120,4/4,C Major
note,371271,96,68:79,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,371375,116,49:95,C#3,Db3,0.5021,P4,120,4/4,C Major
note,371385,197,66:74,F#4,Gb4,0.4564,P4,120,4/4,C Major
note,371387,67,37:76,C#2,Db2,0.4108,M2,120,4/4,C Major
note,371411,23,39:45,D#2,Eb2,0.3651,M2,120,4/4,C Major
note,371476,97,65:75,F4,F4,0.3195,m3,120,4/4,C Major
note,371589,182,50:100,D3,D3,0.3651,P1,120,4/4,C Major
note,371598,149,38:90,D2,D2,0.3195,m7,120,4/4,C Major
note,371606,91,60:73,C4,C4,0.2739,d5,120,4/4,C Major
note,371713,76,66:75,F#4,Gb4,0.3651,P4,120,4/4,C Major
note,371783,91,71:61,B4,B4,0.3651,M2,120,4/4,C Major
note,371850,33,69:71,A4,A4,0.3195,m3,120,4/4,C Major
note,371957,100,72:72,C5,C5,0.4564,d5,120,4/4,C Major
note,372056,123,78:71,F#5,Gb5,0.4564,M6,120,4/4,C Major
note,372155,96,57:71,A3,A3,0.5934,M2,120,4/4,C Major
note,372162,109,83:65,B5,B5,0.5477,M2,120,4/4,C Major
note,372164,45,45:65,A2,A2,0.5021,P1,120,4/4,C Major
note,372255,39,81:65,A5,A5,0.4564,P4,120,4/4,C Major
note,372351,78,64:90,E4,E4,0.5477,m6,120,4/4,C Major
note,372357,274,84:74,C6,C6,0.5477,m6,120,4/4,C Major
note,372360,75,52:69,E3,E3,0.5021,m2,120,4/4,C Major
note,372387,32,53:61,F3,F3,0.4564,m2,120,4/4,C Major
note,372446,122,90:84,F#6,Gb6,0.4564,M3,120,4/4,C Major
note,372537,106,62:90,D4,D4,0.4564,P1,120,4/4,C Major
note,372543,95,50:87,D3,D3,0.4108,M6,120,4/4,C Major
note,372548,136,95:82,B6,B6,0.3651,M2,120,4/4,C Major
note,372631,125,93:82,A6,A6,0.3651,P5,120,4/4,C Major
note,372742,141,62:99,D4,D4,0.3651,P1,120,4/4,C Major
note,372744,201,50:90,D3,D3,0.3195,M6,120,4/4,C Major
note,372744,134,83:75,B5,B5,0.3195,d5,120,4/4,C Major
note,372833,104,89:87,F6,F6,0.4108,M3,120,4/4,C Major
note,372922,122,93:78,A6,A6,0.4564,m2,120,4/4,C Major
note,372992,119,92:82,G#6,Ab6,0.4564,m3,120,4/4,C Major
note,373068,65,89:81,F6,F6,0.4108,d5,120,4/4,C Major
note,373137,58,83:80,B5,B5,0.4108,M6,120,4/4,C Major
note,373246,41,50:97,D3,D3,0.4108,P1,120,4/4,C Major
note,373252,53,38:91,D2,D2,0.3651,P5,120,4/4,C Major
note,373259,94,81:65,A5,A5,0.3195,M2,120,4/4,C Major
note,373276,34,83:58,B5,B5,0.3195,m3,120,4/4,C Major
note,373323,109,80:75,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,373393,61,77:64,F5,F5,0.3651,d5,120,4/4,C Major
note,373468,31,71:76,B4,B4,0.3651,m2,120,4/4,C Major
note,373561,96,70:75,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,373667,38,69:67,A4,A4,0.3651,M7,120,4/4,C Major
note,373748,53,58:77,A#3,Bb3,0.4108,m6,120,4/4,C Major
note,373768,102,38:100,D2,D2,0.3651,P1,120,4/4,C Major
note,373771,61,26:79,D1,D1,0.3195,M2,120,4/4,C Major
note,373829,78,64:74,E4,E4,0.4108,P4,120,4/4,C Major
note,373891,92,69:63,A4,A4,0.4108,M2,120,4/4,C Major
note,373958,31,67:67,G4,G4,0.3651,m3,120,4/4,C Major
note,374073,83,70:75,A#4,Bb4,0.5021,P4,120,4/4,C Major
note,374149,24,75:70,D#5,Eb5,0.4564,m2,120,4/4,C Major
note,374168,154,76:85,E5,E5,0.5477,P4,120,4/4,C Major
note,374260,96,81:69,A5,A5,0.5934,M2,120,4/4,C Major
note,374268,61,55:93,G3,G3,0.5477,P1,120,4/4,C Major
note,374272,39,43:80,G2,G2,0.5021,P1,120,4/4,C Major
note,374326,42,79:79,G5,G5,0.4564,m3,120,4/4,C Major
note,374440,78,64:90,E4,E4,0.5934,P1,120,4/4,C Major
note,374452,76,52:81,E3,E3,0.5477,d5,120,4/4,C Major
note,374459,101,82:84,A#5,Bb5,0.5021,d5,120,4/4,C Major
note,374535,105,88:84,E6,E6,0.5477,P4,120,4/4,C Major
note,374630,139,93:85,A6,A6,0.5477,P5,120,4/4,C Major
note,374638,63,62:87,D4,D4,0.5477,P1,120,4/4,C Major
note,374645,51,50:72,D3,D3,0.5021,M2,120,4/4,C Major
note,374684,40,52:48,E3,E3,0.4564,m3,120,4/4,C Major
note,374718,111,91:86,G6,G6,0.4108,P4,120,4/4,C Major
note,374812,44,50:91,D3,D3,0.5021,P5,120,4/4,C Major
note,374812,137,81:85,A5,A5,0.5021,P5,120,4/4,C Major
note,374813,20,62:91,D4,D4,0.4108,P1,120,4/4,C Major
note,374911,139,86:87,D6,D6,0.4108,m2,120,4/4,C Major
note,375001,122,49:95,C#3,Db3,0.5021,P1,120,4/4,C Major
note,375013,77,37:85,C#2,Db2,0.4564,d5,120,4/4,C Major
note,375020,203,91:88,G6,G6,0.4108,m2,120,4/4,C Major
note,375112,175,90:88,F#6,Gb6,0.4108,M3,120,4/4,C Major
note,375214,110,50:89,D3,D3,0.5477,P1,120,4/4,C Major
note,375217,114,86:85,D6,D6,0.5021,P1,120,4/4,C Major
note,375219,96,38:87,D2,D2,0.4564,P5,120,4/4,C Major
note,375325,67,81:86,A5,A5,0.4108,P5,120,4/4,C Major
note,375434,75,50:89,D3,D3,0.4108,P1,120,4/4,C Major
note,375440,115,38:85,D2,D2,0.3651,P4,120,4/4,C Major
note,375444,277,79:90,G5,G5,0.3195,m2,120,4/4,C Major
note,375553,227,78:85,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,375608,55,39:30,D#2,Eb2,0.4108,M7,120,4/4,C Major
note,375684,142,74:84,D5,D5,0.3651,m3,120,4/4,C Major
note,375686,155,47:88,B2,B2,0.3195,P1,120,4/4,C Major
note,375689,109,35:78,B1,B1,0.2739,m7,120,4/4,C Major
note,375806,92,69:88,A4,A4,0.2282,M2,120,4/4,C Major
note,375951,132,67:90,G4,G4,0.4108,P5,120,4/4,C Major
note,375954,127,48:82,C3,C3,0.3651,P1,120,4/4,C Major
note,375960,120,36:74,C2,C2,0.3195,d5,120,4/4,C Major
note,376072,190,66:90,F#4,Gb4,0.2739,m6,120,4/4,C Major
note,376345,196,46:87,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,376351,219,74:93,D5,D5,0.3195,M3,120,4/4,C Major
note,376353,138,34:76,A#1,Bb1,0.2739,M6,120,4/4,C Major
note,376353,175,67:83,G4,G4,0.2739,P4,120,4/4,C Major
note,376359,130,62:84,D4,D4,0.2282,M7,120,4/4,C Major
note,376743,43,73:56,C#5,Db5,0.4108,M7,120,4/4,C Major
note,376763,60,62:51,D4,D4,0.3651,P1,120,4/4,C Major
note,376816,38,74:61,D5,D5,0.3195,P1,120,4/4,C Major
note,376837,40,50:59,D3,D3,0.3651,m3,120,4/4,C Major
note,376879,90,77:68,F5,F5,0.3651,M2,120,4/4,C Major
note,376923,94,75:74,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,377000,35,74:68,D5,D5,0.2739,P4,120,4/4,C Major
note,377087,48,45:64,A2,A2,0.3195,P4,120,4/4,C Major
note,377090,589,74:83,D5,D5,0.2739,P1,120,4/4,C Major
note,377297,235,86:90,D6,D6,0.3651,P1,120,4/4,C Major
note,377315,131,62:66,D4,D4,0.3195,M3,120,4/4,C Major
note,377348,35,78:42,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,377488,284,84:87,C6,C6,0.2282,m7,120,4/4,C Major
note,377497,33,50:52,D3,D3,0.2282,m6,120,4/4,C Major
note,377724,78,82:84,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,377725,67,79:76,G5,G5,0.3651,P1,120,4/4,C Major
note,377732,48,43:58,G2,G2,0.3651,d5,120,4/4,C Major
note,377977,55,73:51,C#5,Db5,0.4108,M7,120,4/4,C Major
note,377994,86,62:41,D4,D4,0.3651,P1,120,4/4,C Major
note,378061,95,74:56,D5,D5,0.4564,M3,120,4/4,C Major
note,378114,92,58:45,A#3,Bb3,0.4108,P5,120,4/4,C Major
note,378115,118,77:64,F5,F5,0.3651,M2,120,4/4,C Major
note,378161,85,75:72,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,378211,53,74:62,D5,D5,0.2739,P1,120,4/4,C Major
note,378316,118,74:62,D5,D5,0.3651,M2,120,4/4,C Major
note,378318,157,48:58,C3,C3,0.3195,m7,120,4/4,C Major
note,378516,114,82:87,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,378525,100,70:84,A#4,Bb4,0.3651,m6,120,4/4,C Major
note,378530,189,62:54,D4,D4,0.3195,P5,120,4/4,C Major
note,378723,100,81:86,A5,A5,0.2739,P1,120,4/4,C Major
note,378731,84,69:81,A4,A4,0.2282,m3,120,4/4,C Major
note,378754,224,54:55,F#3,Gb3,0.2739,m6,120,4/4,C Major
note,378983,125,46:55,A#2,Bb2,0.4108,M6,120,4/4,C Major
note,378986,93,79:73,G5,G5,0.3651,P1,120,4/4,C Major
note,379002,49,67:63,G4,G4,0.3651,P4,120,4/4,C Major
note,379215,81,62:59,D4,D4,0.4108,M7,120,4/4,C Major
