type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,269862,27,51:47,D#3,Eb3,0.5103,m6,120,4/4,C Major
note,269926,19,83:60,B5,B5,0.5103,P4,120,4/4,C Major
note,269985,44,88:67,E6,E6,0.5103,P1,120,4/4,C Major
note,269998,34,64:30,E4,E4,0.4593,P4,120,4/4,C Major
note,270020,37,59:29,B3,B3,0.4593,M6,120,4/4,C Major
note,270038,73,92:62,G#6,Ab6,0.5103,M2,120,4/4,C Major
note,270102,67,90:70,F#6,Gb6,0.4593,M2,120,4/4,C Major
note,270154,22,88:61,E6,E6,0.4593,m3,120,4/4,C Major
note,270203,29,49:52,C#3,Db3,0.4593,m7,120,4/4,C Major
note,270231,24,83:44,B5,B5,0.4082,m3,120,4/4,C Major
note,270293,81,80:64,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,270358,66,78:67,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,270385,37,59:21,B3,B3,0.4593,P4,120,4/4,C Major
note,270413,25,76:59,E5,E5,0.4082,m6,120,4/4,C Major
note,270417,26,56:44,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,270487,31,71:49,B4,B4,0.3572,m3,120,4/4,C Major
note,270558,116,68:55,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,270621,409,47:50,B2,B2,0.3572,P5,120,4/4,C Major
note,270624,71,66:69,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,270706,31,64:41,E4,E4,0.3572,P4,120,4/4,C Major
note,270750,27,59:53,B3,B3,0.3572,M6,120,4/4,C Major
note,270830,97,68:49,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,270893,68,66:63,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,270952,55,64:59,E4,E4,0.5103,m3,120,4/4,C Major
note,271028,30,61:65,C#4,Db4,0.5103,M3,120,4/4,C Major
note,271031,37,45:61,A2,A2,0.4593,P5,120,4/4,C Major
note,271114,37,64:26,E4,E4,0.5103,M2,120,4/4,C Major
note,271157,31,66:66,F#4,Gb4,0.5103,M2,120,4/4,C Major
note,271191,37,64:44,E4,E4,0.4593,m3,120,4/4,C Major
note,271220,32,61:36,C#4,Db4,0.4593,m6,120,4/4,C Major
note,271243,23,69:64,A4,A4,0.4082,m3,120,4/4,C Major
note,271312,26,54:43,F#3,Gb3,0.5103,P5,120,4/4,C Major
note,271313,57,73:66,C#5,Db5,0.4593,m3,120,4/4,C Major
note,271380,61,76:59,E5,E5,0.5103,M2,120,4/4,C Major
note,271431,22,78:68,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,271446,32,42:68,F#2,Gb2,0.4082,m3,120,4/4,C Major
note,271506,29,81:68,A5,A5,0.4593,M3,120,4/4,C Major
note,271580,48,85:65,C#6,Db6,0.4593,P1,120,4/4,C Major
note,271643,33,61:29,C#4,Db4,0.5613,m3,120,4/4,C Major
note,271646,91,88:65,E6,E6,0.5613,M2,120,4/4,C Major
note,271687,73,90:67,F#6,Gb6,0.5103,P1,120,4/4,C Major
note,271708,32,54:34,F#3,Gb3,0.4593,m3,120,4/4,C Major
note,271758,79,93:71,A6,A6,0.5103,m7,120,4/4,C Major
note,271834,31,47:58,B2,B2,0.5613,M6,120,4/4,C Major
note,271841,75,92:74,G#6,Ab6,0.5103,M2,120,4/4,C Major
note,271900,80,90:70,F#6,Gb6,0.5613,m3,120,4/4,C Major
note,271974,22,87:52,D#6,Eb6,0.5613,P4,120,4/4,C Major
note,271979,59,58:59,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,271995,583,63:45,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,272028,36,81:62,A5,A5,0.5103,m7,120,4/4,C Major
note,272096,55,59:32,B3,B3,0.5103,M6,120,4/4,C Major
note,272120,123,80:59,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,272157,68,54:56,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,272180,94,78:74,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,272253,29,75:67,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,272281,124,56:65,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,272323,35,71:59,B4,B4,0.4593,M3,120,4/4,C Major
note,272402,127,75:46,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,272412,116,54:64,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,272455,73,73:61,C#5,Db5,0.4082,M2,120,4/4,C Major
note,272526,35,71:51,B4,B4,0.4593,m3,120,4/4,C Major
note,272529,119,56:61,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,272596,44,69:57,A4,A4,0.5103,P4,120,4/4,C Major
note,272666,311,52:66,E3,E3,0.5103,M3,120,4/4,C Major
note,272691,24,68:46,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,272768,24,71:53,B4,B4,0.5613,P1,120,4/4,C Major
note,272838,65,59:46,B3,B3,0.6124,P4,120,4/4,C Major
note,272847,43,76:59,E5,E5,0.5613,P1,120,4/4,C Major
note,272854,47,64:23,E4,E4,0.5613,M3,120,4/4,C Major
note,272914,44,80:60,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,272945,26,56:50,G#3,Ab3,0.5613,m7,120,4/4,C Major
note,272963,34,78:55,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,272999,32,76:61,E5,E5,0.5613,M3,120,4/4,C Major
note,273064,25,80:67,G#5,Ab5,0.5613,P4,120,4/4,C Major
note,273074,21,51:59,D#3,Eb3,0.5103,m6,120,4/4,C Major
note,273135,21,83:64,B5,B5,0.5103,P5,120,4/4,C Major
note,273196,33,64:38,E4,E4,0.6124,P1,120,4/4,C Major
note,273197,38,88:70,E6,E6,0.5613,M3,120,4/4,C Major
note,273234,111,92:70,G#6,Ab6,0.6124,P1,120,4/4,C Major
note,273272,99,56:48,G#3,Ab3,0.5613,m7,120,4/4,C Major
note,273296,80,90:77,F#6,Gb6,0.5613,M2,120,4/4,C Major
note,273351,32,88:77,E6,E6,0.5103,m3,120,4/4,C Major
note,273372,83,49:64,C#3,Db3,0.5103,m7,120,4/4,C Major
note,273418,28,83:65,B5,B5,0.5103,m3,120,4/4,C Major
note,273486,121,80:77,G#5,Ab5,0.5613,M6,120,4/4,C Major
note,273533,51,59:49,B3,B3,0.5103,P4,120,4/4,C Major
note,273535,28,64:44,E4,E4,0.4593,M2,120,4/4,C Major
note,273546,87,78:76,F#5,Gb5,0.4593,m7,120,4/4,C Major
note,273598,31,56:55,G#3,Ab3,0.4082,m6,120,4/4,C Major
note,273605,34,76:77,E5,E5,0.3572,P4,120,4/4,C Major
note,273672,32,71:62,B4,B4,0.3572,m3,120,4/4,C Major
note,273743,119,68:73,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,273764,426,47:73,B2,B2,0.3572,P5,120,4/4,C Major
note,273807,74,66:73,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,273857,69,64:69,E4,E4,0.3572,P4,120,4/4,C Major
note,273920,28,59:69,B3,B3,0.3062,M6,120,4/4,C Major
note,273995,161,68:57,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,274064,74,66:65,F#4,Gb4,0.4082,M2,120,4/4,C Major
note,274138,65,64:60,E4,E4,0.5103,P5,120,4/4,C Major
note,274188,109,45:85,A2,A2,0.4593,M3,120,4/4,C Major
note,274217,30,61:69,C#4,Db4,0.4593,m3,120,4/4,C Major
note,274317,44,64:32,E4,E4,0.5613,M2,120,4/4,C Major
note,274376,30,66:61,F#4,Gb4,0.5613,P4,120,4/4,C Major
note,274434,34,61:55,C#4,Db4,0.6124,m3,120,4/4,C Major
note,274442,32,64:42,E4,E4,0.6124,P4,120,4/4,C Major
note,274458,33,69:67,A4,A4,0.5613,m3,120,4/4,C Major
note,274509,21,54:61,F#3,Gb3,0.6124,P5,120,4/4,C Major
note,274517,63,73:69,C#5,Db5,0.5613,m3,120,4/4,C Major
note,274574,60,76:69,E5,E5,0.5613,M2,120,4/4,C Major
note,274619,32,78:74,F#5,Gb5,0.5613,P1,120,4/4,C Major
note,274639,32,42:78,F#2,Gb2,0.5613,m3,120,4/4,C Major
note,274693,58,81:69,A5,A5,0.5613,M3,120,4/4,C Major
note,274758,55,85:71,C#6,Db6,0.5103,P1,120,4/4,C Major
note,274803,36,61:54,C#4,Db4,0.6124,m3,120,4/4,C Major
note,274804,28,64:40,E4,E4,0.5613,P1,120,4/4,C Major
note,274820,94,88:73,E6,E6,0.5103,M2,120,4/4,C Major
note,274855,80,90:70,F#6,Gb6,0.5613,P1,120,4/4,C Major
note,274875,38,54:47,F#3,Gb3,0.5103,m3,120,4/4,C Major
note,274922,96,93:84,A6,A6,0.5103,m7,120,4/4,C Major
note,274999,34,47:85,B2,B2,0.5613,M6,120,4/4,C Major
note,275006,119,92:90,G#6,Ab6,0.5103,M2,120,4/4,C Major
note,275071,96,90:79,F#6,Gb6,0.5613,m3,120,4/4,C Major
note,275154,29,87:54,D#6,Eb6,0.5613,P4,120,4/4,C Major
note,275186,33,58:49,A#3,Bb3,0.6124,P4,120,4/4,C Major
note,275186,523,63:53,D#4,Eb4,0.6124,d5,120,4/4,C Major
note,275209,26,81:59,A5,A5,0.5103,m7,120,4/4,C Major
note,275233,479,59:56,B3,B3,0.4593,M6,120,4/4,C Major
note,275293,143,80:62,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,275333,119,54:61,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,275358,94,78:72,F#5,Gb5,0.4593,m3,120,4/4,C Major
note,275431,32,75:61,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,275455,116,56:71,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,275491,45,71:64,B4,B4,0.4593,M3,120,4/4,C Major
note,275565,143,75:57,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,275568,123,54:77,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,275623,85,73:69,C#5,Db5,0.3572,M2,120,4/4,C Major
note,275678,60,71:60,B4,B4,0.4593,m3,120,4/4,C Major
note,275683,142,56:72,G#3,Ab3,0.4082,m2,120,4/4,C Major
note,275749,52,69:62,A4,A4,0.5103,P4,120,4/4,C Major
note,275836,277,52:92,E3,E3,0.5103,M3,120,4/4,C Major
note,275839,35,68:69,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,275948,26,71:45,B4,B4,0.5613,P1,120,4/4,C Major
note,276017,74,59:46,B3,B3,0.6634,P4,120,4/4,C Major
note,276026,39,76:36,E5,E5,0.6124,P1,120,4/4,C Major
note,276032,34,64:34,E4,E4,0.6124,M3,120,4/4,C Major
note,276079,53,80:60,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,276116,30,56:56,G#3,Ab3,0.6124,m7,120,4/4,C Major
note,276116,54,78:65,F#5,Gb5,0.6124,M2,120,4/4,C Major
note,276159,51,76:72,E5,E5,0.5613,M3,120,4/4,C Major
note,276232,23,80:74,G#5,Ab5,0.6634,M6,120,4/4,C Major
note,276236,28,47:78,B2,B2,0.6124,P1,120,4/4,C Major
note,276306,28,83:73,B5,B5,0.5613,P5,120,4/4,C Major
note,276363,69,64:63,E4,E4,0.5613,P1,120,4/4,C Major
note,276368,51,88:75,E6,E6,0.5103,P4,120,4/4,C Major
note,276374,90,59:57,B3,B3,0.4593,M6,120,4/4,C Major
note,276416,132,92:68,G#6,Ab6,0.5613,M2,120,4/4,C Major
note,276469,97,90:82,F#6,Gb6,0.5613,m7,120,4/4,C Major
note,276474,25,56:66,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,276529,41,88:74,E6,E6,0.5103,M3,120,4/4,C Major
note,276593,38,84:74,C6,C6,0.4593,m3,120,4/4,C Major
note,276599,19,57:87,A3,A3,0.4082,P1,120,4/4,C Major
note,276600,26,45:82,A2,A2,0.3572,P1,120,4/4,C Major
note,276691,161,81:75,A5,A5,0.4082,m3,120,4/4,C Major
note,276769,111,78:81,F#5,Gb5,0.4082,d5,120,4/4,C Major
note,276778,20,60:107,C4,C4,0.3572,P1,120,4/4,C Major
note,276783,18,48:102,C3,C3,0.3062,M3,120,4/4,C Major
note,276840,58,76:78,E5,E5,0.3062,M3,120,4/4,C Major
note,276911,27,72:76,C5,C5,0.3062,m3,120,4/4,C Major
note,276989,127,69:79,A4,A4,0.3572,m3,120,4/4,C Major
note,277056,104,66:80,F#4,Gb4,0.3062,M2,120,4/4,C Major
note,277122,48,64:78,E4,E4,0.3572,M3,120,4/4,C Major
note,277190,35,60:75,C4,C4,0.3572,m3,120,4/4,C Major
note,277258,95,57:82,A3,A3,0.4082,m3,120,4/4,C Major
note,277319,74,54:72,F#3,Gb3,0.4593,M2,120,4/4,C Major
note,277365,63,52:82,E3,E3,0.4593,M3,120,4/4,C Major
note,277460,24,56:74,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,277463,275,40:104,E2,E2,0.5103,P5,120,4/4,C Major
note,277545,29,59:63,B3,B3,0.5103,P4,120,4/4,C Major
note,277608,67,64:75,E4,E4,0.5613,P1,120,4/4,C Major
note,277619,37,52:63,E3,E3,0.5613,M3,120,4/4,C Major
note,277678,71,68:74,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,277702,23,47:64,B2,B2,0.5613,P5,120,4/4,C Major
note,277711,57,66:67,F#4,Gb4,0.5613,M2,120,4/4,C Major
note,277762,28,64:72,E4,E4,0.5103,M3,120,4/4,C Major
note,277824,13,68:71,G#4,Ab4,0.6124,M6,120,4/4,C Major
note,277837,25,35:76,B1,B1,0.5613,P1,120,4/4,C Major
note,277881,27,71:70,B4,B4,0.5613,P5,120,4/4,C Major
note,277935,67,52:78,E3,E3,0.5103,P1,120,4/4,C Major
note,277939,54,76:80,E5,E5,0.4593,M3,120,4/4,C Major
note,277996,126,80:68,G#5,Ab5,0.5613,M6,120,4/4,C Major
note,278030,26,47:75,B2,B2,0.5103,P5,120,4/4,C Major
note,278038,96,78:77,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,278091,57,76:74,E5,E5,0.4593,P5,120,4/4,C Major
note,278151,35,45:99,A2,A2,0.4593,m3,120,4/4,C Major
note,278159,49,72:81,C5,C5,0.4082,m3,120,4/4,C Major
note,278161,28,33:94,A1,A1,0.3572,P1,120,4/4,C Major
note,278262,165,69:73,A4,A4,0.4082,m3,120,4/4,C Major
note,278345,116,66:81,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,278364,24,48:105,C3,C3,0.3572,P1,120,4/4,C Major
note,278367,21,36:97,C2,C2,0.3062,M3,120,4/4,C Major
note,278415,64,64:79,E4,E4,0.3062,M3,120,4/4,C Major
note,278489,35,60:80,C4,C4,0.3062,m3,120,4/4,C Major
note,278571,138,57:80,A3,A3,0.3062,m3,120,4/4,C Major
note,278639,116,54:83,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,278710,65,52:84,E3,E3,0.2552,M3,120,4/4,C Major
note,278776,49,48:82,C3,C3,0.2041,m3,120,4/4,C Major
note,278858,139,45:85,A2,A2,0.1531,m3,120,4/4,C Major
note,278925,96,42:83,F#2,Gb2,0.1021,M2,120,4/4,C Major
note,279002,51,40:81,E2,E2,0.1021,P1,120,4/4,C Major
note,279321,345,28:101,E1,E1,0.1531,P5,120,4/4,C Major
note,279640,30,47:47,B2,B2,0.3062,P4,120,4/4,C Major
note,279684,84,52:73,E3,E3,0.3062,P4,120,4/4,C Major
note,279780,76,57:61,A3,A3,0.3572,m2,120,4/4,C Major
note,279854,30,56:64,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,279927,32,59:64,B3,B3,0.4082,P4,120,4/4,C Major
note,279992,52,64:65,E4,E4,0.4593,P4,120,4/4,C Major
note,280053,78,69:68,A4,A4,0.4593,P4,120,4/4,C Major
note,280111,71,52:83,E3,E3,0.4082,M3,120,4/4,C Major
note,280115,26,68:78,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,280175,18,59:84,B3,B3,0.3572,P1,120,4/4,C Major
note,280193,27,71:69,B4,B4,0.3572,P4,120,4/4,C Major
note,280265,66,76:69,E5,E5,0.3572,P4,120,4/4,C Major
note,280344,86,81:72,A5,A5,0.3572,m2,120,4/4,C Major
note,280359,22,68:115,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,280421,23,80:76,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,280510,50,83:71,B5,B5,0.3572,P4,120,4/4,C Major
note,280572,59,88:71,E6,E6,0.3572,P4,120,4/4,C Major
note,280631,127,93:71,A6,A6,0.3572,m2,120,4/4,C Major
note,280698,83,92:74,G#6,Ab6,0.3572,M3,120,4/4,C Major
note,280752,47,88:74,E6,E6,0.3572,P4,120,4/4,C Major
note,280816,22,83:74,B5,B5,0.3572,M2,120,4/4,C Major
note,280892,129,81:78,A5,A5,0.3572,m2,120,4/4,C Major
note,280945,90,80:81,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,281000,52,76:82,E5,E5,0.3572,P4,120,4/4,C Major
note,281063,23,71:73,B4,B4,0.3572,M2,120,4/4,C Major
note,281136,150,69:79,A4,A4,0.3572,m2,120,4/4,C Major
note,281188,103,68:87,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,281244,66,64:81,E4,E4,0.3572,P4,120,4/4,C Major
note,281308,37,59:80,B3,B3,0.3572,M2,120,4/4,C Major
note,281381,149,57:86,A3,A3,0.3572,m2,120,4/4,C Major
note,281441,95,56:82,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,281494,58,52:87,E3,E3,0.3062,P4,120,4/4,C Major
note,281556,35,47:82,B2,B2,0.3062,M2,120,4/4,C Major
note,281628,114,45:89,A2,A2,0.2552,m2,120,4/4,C Major
note,281691,83,44:74,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,281737,66,40:81,E2,E2,0.1531,P4,120,4/4,C Major
note,281816,46,35:81,B1,B1,0.1021,P5,120,4/4,C Major
note,281894,464,28:99,E1,E1,0.051,m7,120,4/4,C Major
note,282846,22,38:96,D2,D2,0.2552,P1,120,4/4,C Major
note,282852,31,26:76,D1,D1,0.2041,M6,120,4/4,C Major
note,283037,41,47:61,B2,B2,0.2552,d5,120,4/4,C Major
note,283112,53,53:63,F3,F3,0.2552,M3,120,4/4,C Major
note,283214,67,57:46,A3,A3,0.3062,m2,120,4/4,C Major
note,283264,32,56:60,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,283352,32,59:63,B3,B3,0.3572,d5,120,4/4,C Major
note,283426,62,65:66,F4,F4,0.5103,M3,120,4/4,C Major
note,283503,98,69:66,A4,A4,0.5103,m2,120,4/4,C Major
note,283577,28,68:67,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,283663,32,71:67,B4,B4,0.5103,d5,120,4/4,C Major
note,283730,68,77:76,F5,F5,0.5103,m3,120,4/4,C Major
note,283733,126,50:55,D3,D3,0.4593,d5,120,4/4,C Major
note,283746,654,56:65,G#3,Ab3,0.4593,m3,120,4/4,C Major
note,283783,586,59:79,B3,B3,0.4082,m7,120,4/4,C Major
note,283798,91,81:79,A5,A5,0.4082,M3,120,4/4,C Major
note,283807,462,65:84,F4,F4,0.3572,m3,120,4/4,C Major
note,283866,25,80:75,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,283948,31,83:70,B5,B5,0.3572,d5,120,4/4,C Major
note,284007,63,89:79,F6,F6,0.3572,M3,120,4/4,C Major
note,284070,103,93:76,A6,A6,0.3572,m2,120,4/4,C Major
note,284120,88,92:85,G#6,Ab6,0.3572,m3,120,4/4,C Major
note,284174,42,89:79,F6,F6,0.3572,d5,120,4/4,C Major
note,284234,35,83:72,B5,B5,0.3572,M2,120,4/4,C Major
note,284305,135,81:82,A5,A5,0.3572,m2,120,4/4,C Major
note,284367,88,80:80,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,284417,46,77:87,F5,F5,0.3572,d5,120,4/4,C Major
note,284477,26,71:73,B4,B4,0.3572,M2,120,4/4,C Major
note,284544,142,69:83,A4,A4,0.3572,m2,120,4/4,C Major
note,284601,94,68:83,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,284650,51,65:84,F4,F4,0.3572,d5,120,4/4,C Major
note,284708,46,59:81,B3,B3,0.3572,M2,120,4/4,C Major
note,284782,135,57:89,A3,A3,0.3572,m2,120,4/4,C Major
note,284836,105,56:82,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,284898,52,53:80,F3,F3,0.3062,d5,120,4/4,C Major
note,284961,35,47:79,B2,B2,0.3062,M2,120,4/4,C Major
note,285030,107,45:88,A2,A2,0.2552,m2,120,4/4,C Major
note,285089,89,44:81,G#2,Ab2,0.2041,m3,120,4/4,C Major
note,285143,50,41:72,F2,F2,0.1531,d5,120,4/4,C Major
note,285193,31,35:84,B1,B1,0.1021,M6,120,4/4,C Major
note,285289,777,26:100,D1,D1,0.051,M7,120,4/4,C Major
note,286026,91,37:98,C#2,Db2,0.3062,P1,120,4/4,C Major
note,286029,83,25:92,C#1,Db1,0.2552,M6,120,4/4,C Major
note,286155,121,70:70,A#4,Bb4,0.4082,M2,120,4/4,C Major
note,286231,27,68:63,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,286303,32,71:63,B4,B4,0.5103,d5,120,4/4,C Major
note,286379,64,77:65,F5,F5,0.6124,M6,120,4/4,C Major
note,286448,24,56:86,G#3,Ab3,0.6124,M2,120,4/4,C Major
note,286448,124,82:76,A#5,Bb5,0.6124,M2,120,4/4,C Major
note,286454,26,44:71,G#2,Ab2,0.5103,P1,120,4/4,C Major
note,286522,23,80:65,G#5,Ab5,0.6124,P4,120,4/4,C Major
note,286595,22,63:75,D#4,Eb4,0.6124,m6,120,4/4,C Major
note,286595,31,83:74,B5,B5,0.6124,m6,120,4/4,C Major
note,286604,24,51:73,D#3,Eb3,0.5103,M2,120,4/4,C Major
note,286671,55,89:73,F6,F6,0.5103,P4,120,4/4,C Major
note,286725,103,94:76,A#6,Bb6,0.5103,M6,120,4/4,C Major
note,286732,20,61:85,C#4,Db4,0.5103,P1,120,4/4,C Major
note,286745,31,49:62,C#3,Db3,0.4593,P5,120,4/4,C Major
note,286789,64,92:76,G#6,Ab6,0.4082,P5,120,4/4,C Major
note,286852,32,61:99,C#4,Db4,0.4082,P1,120,4/4,C Major
note,286859,26,49:87,C#3,Db3,0.3572,M6,120,4/4,C Major
note,286859,82,82:85,A#5,Bb5,0.3572,d5,120,4/4,C Major
note,286933,75,88:76,E6,E6,0.4082,M3,120,4/4,C Major
note,286991,121,92:79,G#6,Ab6,0.4082,m2,120,4/4,C Major
note,287062,93,91:79,G6,G6,0.4082,m3,120,4/4,C Major
note,287111,61,88:73,E6,E6,0.4082,d5,120,4/4,C Major
note,287191,36,82:75,A#5,Bb5,0.4082,M6,120,4/4,C Major
note,287258,25,49:95,C#3,Db3,0.4593,P1,120,4/4,C Major
note,287265,21,37:83,C#2,Db2,0.4082,P5,120,4/4,C Major
note,287286,137,80:73,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,287335,109,79:81,G5,G5,0.3062,m3,120,4/4,C Major
note,287417,46,76:75,E5,E5,0.4593,d5,120,4/4,C Major
note,287478,22,70:80,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,287560,66,68:64,G#4,Ab4,0.4593,m2,120,4/4,C Major
note,287622,95,67:71,G4,G4,0.4082,m2,120,4/4,C Major
note,287626,183,68:14,G#4,Ab4,0.3572,M7,120,4/4,C Major
note,287726,166,57:103,A3,A3,0.4082,m6,120,4/4,C Major
note,287744,46,37:79,C#2,Db2,0.3572,P1,120,4/4,C Major
note,287745,38,25:72,C#1,Db1,0.3062,P4,120,4/4,C Major
note,287776,58,66:15,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,287830,100,63:68,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,287938,140,68:57,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,288013,33,66:67,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,288108,22,69:66,A4,A4,0.5103,d5,120,4/4,C Major
note,288190,49,75:61,D#5,Eb5,0.6634,M6,120,4/4,C Major
note,288242,29,54:75,F#3,Gb3,0.6124,P1,120,4/4,C Major
note,288243,32,42:68,F#2,Gb2,0.6124,M2,120,4/4,C Major
note,288252,119,80:72,G#5,Ab5,0.6124,M2,120,4/4,C Major
note,288323,25,78:65,F#5,Gb5,0.6124,m3,120,4/4,C Major
note,288395,18,63:87,D#4,Eb4,0.6124,P1,120,4/4,C Major
note,288402,23,51:79,D#3,Eb3,0.5613,d5,120,4/4,C Major
note,288412,32,81:59,A5,A5,0.5613,d5,120,4/4,C Major
note,288468,56,87:77,D#6,Eb6,0.6124,P4,120,4/4,C Major
note,288515,97,92:77,G#6,Ab6,0.6124,P5,120,4/4,C Major
note,288520,21,61:86,C#4,Db4,0.6124,P1,120,4/4,C Major
note,288530,32,49:68,C#3,Db3,0.5613,P4,120,4/4,C Major
note,288574,66,90:56,F#6,Gb6,0.5613,P4,120,4/4,C Major
note,288627,23,61:94,C#4,Db4,0.6634,P1,120,4/4,C Major
note,288636,36,49:85,C#3,Db3,0.6124,P5,120,4/4,C Major
note,288649,81,80:77,G#5,Ab5,0.5613,P4,120,4/4,C Major
note,288753,52,85:53,C#6,Db6,0.6634,P4,120,4/4,C Major
note,288796,146,90:64,F#6,Gb6,0.6634,M7,120,4/4,C Major
note,288825,30,43:71,G2,G2,0.6634,P1,120,4/4,C Major
note,288835,29,31:61,G1,G1,0.6634,m7,120,4/4,C Major
note,288881,76,89:45,F6,F6,0.6634,m2,120,4/4,C Major
note,288903,43,88:48,E6,E6,0.6634,m3,120,4/4,C Major
note,288949,27,85:51,C#6,Db6,0.6124,P4,120,4/4,C Major
note,288964,35,44:84,G#2,Ab2,0.6124,P1,120,4/4,C Major
note,288970,32,32:76,G#1,Ab1,0.6124,P1,120,4/4,C Major
note,288993,34,80:72,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,289080,45,44:90,G#2,Ab2,0.6124,P1,120,4/4,C Major
note,289083,33,32:74,G#1,Ab1,0.5613,m7,120,4/4,C Major
note,289100,109,78:66,F#5,Gb5,0.5103,m2,120,4/4,C Major
note,289166,62,77:61,F5,F5,0.6124,M3,120,4/4,C Major
note,289204,50,73:71,C#5,Db5,0.5613,m7,120,4/4,C Major
note,289217,21,51:86,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,289236,33,39:62,D#2,Eb2,0.4593,P4,120,4/4,C Major
note,289274,24,68:63,G#4,Ab4,0.4593,P5,120,4/4,C Major
note,289342,37,49:91,C#3,Db3,0.4082,P1,120,4/4,C Major
note,289351,37,37:82,C#2,Db2,0.3572,P4,120,4/4,C Major
note,289357,74,66:60,F#4,Gb4,0.3062,m2,120,4/4,C Major
note,289389,55,65:76,F4,F4,0.3062,m3,120,4/4,C Major
note,289507,202,50:98,D3,D3,0.3572,P1,120,4/4,C Major
note,289513,156,38:91,D2,D2,0.3062,m7,120,4/4,C Major
note,289540,107,60:87,C4,C4,0.2552,d5,120,4/4,C Major
note,289641,98,66:76,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,289745,86,71:61,B4,B4,0.5103,M2,120,4/4,C Major
note,289787,31,69:61,A4,A4,0.5613,m3,120,4/4,C Major
note,289891,24,72:66,C5,C5,0.7655,d5,120,4/4,C Major
note,289955,53,78:75,F#5,Gb5,0.7655,M6,120,4/4,C Major
note,289973,23,57:82,A3,A3,0.7144,P1,120,4/4,C Major
note,289974,30,45:72,A2,A2,0.6634,M2,120,4/4,C Major
note,290039,47,83:43,B5,B5,0.7655,m2,120,4/4,C Major
note,290041,46,84:53,C6,C6,0.7144,m3,120,4/4,C Major
note,290057,24,81:75,A5,A5,0.6634,P4,120,4/4,C Major
note,290121,19,64:82,E4,E4,0.6634,P1,120,4/4,C Major
