type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,317670,66,59:62,B3,B3,0.3651,M6,120,4/4,C Major
note,317743,88,68:72,G#4,Ab4,0.4108,M2,120,4/4,C Major
note,317822,90,66:70,F#4,Gb4,0.4108,M2,120,4/4,C Major
note,317904,53,64:68,E4,E4,0.4564,P5,120,4/4,C Major
note,317964,57,45:79,A2,A2,0.4564,M3,120,4/4,C Major
note,317969,79,61:68,C#4,Db4,0.4108,m3,120,4/4,C Major
note,318054,65,64:72,E4,E4,0.4564,M2,120,4/4,C Major
note,318139,31,66:72,F#4,Gb4,0.4564,P4,120,4/4,C Major
note,318199,66,61:58,C#4,Db4,0.5477,m3,120,4/4,C Major
note,318199,61,64:44,E4,E4,0.5477,P4,120,4/4,C Major
note,318231,54,69:65,A4,A4,0.5021,m3,120,4/4,C Major
note,318313,36,54:68,F#3,Gb3,0.5477,P5,120,4/4,C Major
note,318317,70,73:81,C#5,Db5,0.5021,m3,120,4/4,C Major
note,318387,83,76:78,E5,E5,0.5021,m7,120,4/4,C Major
note,318459,42,42:86,F#2,Gb2,0.5477,P1,120,4/4,C Major
note,318468,33,78:82,F#5,Gb5,0.5021,m3,120,4/4,C Major
note,318552,76,81:80,A5,A5,0.5021,P4,120,4/4,C Major
note,318645,103,64:68,E4,E4,0.5477,M6,120,4/4,C Major
note,318645,65,85:76,C#6,Db6,0.5477,P1,120,4/4,C Major
note,318661,85,61:60,C#4,Db4,0.5021,m3,120,4/4,C Major
note,318704,86,88:82,E6,E6,0.5021,M2,120,4/4,C Major
note,318777,60,90:74,F#6,Gb6,0.4564,P1,120,4/4,C Major
note,318786,42,54:72,F#3,Gb3,0.4108,m3,120,4/4,C Major
note,318828,108,93:83,A6,A6,0.4564,m7,120,4/4,C Major
note,318924,51,47:93,B2,B2,0.4564,M6,120,4/4,C Major
note,318924,109,92:89,G#6,Ab6,0.4564,M2,120,4/4,C Major
note,318998,91,90:70,F#6,Gb6,0.3651,m3,120,4/4,C Major
note,319082,53,87:76,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,319124,647,63:80,D#4,Eb4,0.4108,M3,120,4/4,C Major
note,319128,582,59:82,B3,B3,0.3651,m7,120,4/4,C Major
note,319157,53,81:69,A5,A5,0.3195,m2,120,4/4,C Major
note,319276,143,80:77,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,319283,239,54:91,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,319371,115,78:75,F#5,Gb5,0.3651,m7,120,4/4,C Major
note,319486,231,56:91,G#3,Ab3,0.4108,P5,120,4/4,C Major
note,319491,60,75:73,D#5,Eb5,0.3651,M3,120,4/4,C Major
note,319586,52,71:70,B4,B4,0.4108,P4,120,4/4,C Major
note,319690,185,54:86,F#3,Gb3,0.4108,M6,120,4/4,C Major
note,319697,92,75:74,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,319775,73,73:79,C#5,Db5,0.4564,P4,120,4/4,C Major
note,319844,92,56:89,G#3,Ab3,0.5021,m3,120,4/4,C Major
note,319859,35,71:67,B4,B4,0.4564,M2,120,4/4,C Major
note,319923,75,69:71,A4,A4,0.4564,P4,120,4/4,C Major
note,320002,319,52:95,E3,E3,0.5021,M3,120,4/4,C Major
note,320020,45,68:82,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,320102,57,71:81,B4,B4,0.4564,P5,120,4/4,C Major
note,320196,76,64:77,E4,E4,0.5021,P4,120,4/4,C Major
note,320201,116,59:75,B3,B3,0.5021,P4,120,4/4,C Major
note,320207,61,76:82,E5,E5,0.5021,M3,120,4/4,C Major
note,320280,101,80:78,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,320313,46,56:83,G#3,Ab3,0.4564,m7,120,4/4,C Major
note,320352,72,78:84,F#5,Gb5,0.5021,M2,120,4/4,C Major
note,320407,85,76:80,E5,E5,0.5021,P4,120,4/4,C Major
note,320468,46,47:94,B2,B2,0.4564,M6,120,4/4,C Major
note,320499,39,80:91,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,320589,74,83:84,B5,B5,0.5021,P4,120,4/4,C Major
note,320674,76,88:84,E6,E6,0.5477,P1,120,4/4,C Major
note,320681,62,64:85,E4,E4,0.5021,P4,120,4/4,C Major
note,320685,144,59:80,B3,B3,0.4564,M6,120,4/4,C Major
note,320745,122,92:80,G#6,Ab6,0.5477,P1,120,4/4,C Major
note,320827,60,56:83,G#3,Ab3,0.5477,m7,120,4/4,C Major
note,320827,93,90:88,F#6,Gb6,0.5477,M2,120,4/4,C Major
note,320885,97,88:89,E6,E6,0.5021,M3,120,4/4,C Major
note,320989,63,84:85,C6,C6,0.5021,m3,120,4/4,C Major
note,320996,41,45:87,A2,A2,0.4564,P1,120,4/4,C Major
note,320996,56,57:100,A3,A3,0.4564,P1,120,4/4,C Major
note,321100,96,81:68,A5,A5,0.4108,M2,120,4/4,C Major
note,321113,92,79:80,G5,G5,0.3651,P5,120,4/4,C Major
note,321171,265,60:95,C4,C4,0.3651,P1,120,4/4,C Major
note,321180,317,48:84,C3,C3,0.3195,d5,120,4/4,C Major
note,321187,98,78:88,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,321272,81,76:85,E5,E5,0.2739,M3,120,4/4,C Major
note,321359,58,72:87,C5,C5,0.2739,m3,120,4/4,C Major
note,321466,106,69:82,A4,A4,0.3195,m3,120,4/4,C Major
note,321543,85,66:82,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,321620,67,64:84,E4,E4,0.3195,M3,120,4/4,C Major
note,321695,54,60:82,C4,C4,0.3195,m3,120,4/4,C Major
note,321790,117,57:86,A3,A3,0.3651,m3,120,4/4,C Major
note,321857,101,54:85,F#3,Gb3,0.4108,M2,120,4/4,C Major
note,321945,93,52:79,E3,E3,0.4108,P1,120,4/4,C Major
note,322009,136,40:95,E2,E2,0.4108,M3,120,4/4,C Major
note,322034,58,56:84,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,322141,62,59:78,B3,B3,0.4108,P5,120,4/4,C Major
note,322240,82,52:64,E3,E3,0.4108,P1,120,4/4,C Major
note,322241,57,64:74,E4,E4,0.3651,M3,120,4/4,C Major
note,322305,104,68:77,G#4,Ab4,0.4564,M6,120,4/4,C Major
note,322331,78,47:75,B2,B2,0.4564,P5,120,4/4,C Major
note,322387,70,66:78,F#4,Gb4,0.4108,M2,120,4/4,C Major
note,322453,73,64:75,E4,E4,0.4564,P4,120,4/4,C Major
note,322504,49,35:95,B1,B1,0.4564,M6,120,4/4,C Major
note,322530,51,68:89,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,322633,60,71:86,B4,B4,0.5021,P4,120,4/4,C Major
note,322733,63,76:81,E5,E5,0.5021,P1,120,4/4,C Major
note,322742,70,52:69,E3,E3,0.4564,M2,120,4/4,C Major
note,322770,42,50:50,D3,D3,0.5477,d5,120,4/4,C Major
note,322807,110,80:73,G#5,Ab5,0.5477,M6,120,4/4,C Major
note,322870,58,47:77,B2,B2,0.5477,P5,120,4/4,C Major
note,322881,96,78:84,F#5,Gb5,0.5021,M2,120,4/4,C Major
note,322943,92,76:84,E5,E5,0.5021,M3,120,4/4,C Major
note,323035,55,72:92,C5,C5,0.5021,m3,120,4/4,C Major
note,323039,40,33:87,A1,A1,0.4564,P1,120,4/4,C Major
note,323039,60,45:99,A2,A2,0.4564,P1,120,4/4,C Major
note,323133,116,69:82,A4,A4,0.4108,M6,120,4/4,C Major
note,323224,256,48:98,C3,C3,0.4108,d5,120,4/4,C Major
note,323228,90,66:84,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,323233,323,36:76,C2,C2,0.3195,m2,120,4/4,C Major
note,323271,5,35:34,B1,B1,0.3195,P4,120,4/4,C Major
note,323305,75,64:79,E4,E4,0.2739,M3,120,4/4,C Major
note,323395,45,60:78,C4,C4,0.2739,m3,120,4/4,C Major
note,323494,131,57:83,A3,A3,0.3195,m3,120,4/4,C Major
note,323572,98,54:84,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,323652,64,52:77,E3,E3,0.2739,M3,120,4/4,C Major
note,323726,62,48:78,C3,C3,0.2282,m3,120,4/4,C Major
note,323824,119,45:75,A2,A2,0.1826,M2,120,4/4,C Major
note,323920,69,43:73,G2,G2,0.1826,m3,120,4/4,C Major
note,323971,68,40:82,E2,E2,0.1826,P1,120,4/4,C Major
note,324060,549,28:103,E1,E1,0.1826,P5,120,4/4,C Major
note,324329,85,47:66,B2,B2,0.3195,P4,120,4/4,C Major
note,324407,81,52:76,E3,E3,0.3195,P4,120,4/4,C Major
note,324479,78,57:77,A3,A3,0.3195,m2,120,4/4,C Major
note,324542,50,56:80,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,324632,77,59:88,B3,B3,0.3651,P4,120,4/4,C Major
note,324714,74,64:87,E4,E4,0.4108,P4,120,4/4,C Major
note,324784,84,69:82,A4,A4,0.3651,m2,120,4/4,C Major
note,324859,41,68:82,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,324943,85,71:95,B4,B4,0.4108,P4,120,4/4,C Major
note,325035,77,76:92,E5,E5,0.4108,P1,120,4/4,C Major
note,325070,106,52:84,E3,E3,0.3651,P4,120,4/4,C Major
note,325098,116,81:82,A5,A5,0.3651,m7,120,4/4,C Major
note,325167,172,59:85,B3,B3,0.3651,M6,120,4/4,C Major
note,325191,59,80:86,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,325292,110,83:87,B5,B5,0.3195,m3,120,4/4,C Major
note,325298,108,68:98,G#4,Ab4,0.2739,m6,120,4/4,C Major
note,325390,88,88:91,E6,E6,0.2739,P4,120,4/4,C Major
note,325471,131,93:90,A6,A6,0.2739,m2,120,4/4,C Major
note,325556,102,92:79,G#6,Ab6,0.3195,M3,120,4/4,C Major
note,325625,78,88:76,E6,E6,0.2739,P4,120,4/4,C Major
note,325698,60,83:79,B5,B5,0.2739,M2,120,4/4,C Major
note,325803,112,81:79,A5,A5,0.3195,m2,120,4/4,C Major
note,325877,98,80:89,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,325966,57,76:79,E5,E5,0.3195,P4,120,4/4,C Major
note,326019,60,71:90,B4,B4,0.2739,M2,120,4/4,C Major
note,326121,127,69:83,A4,A4,0.3195,m2,120,4/4,C Major
note,326196,104,68:89,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,326274,71,64:82,E4,E4,0.2739,P4,120,4/4,C Major
note,326340,58,59:88,B3,B3,0.2739,M2,120,4/4,C Major
note,326439,138,57:90,A3,A3,0.3195,m2,120,4/4,C Major
note,326512,108,56:86,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,326587,78,52:87,E3,E3,0.3195,P4,120,4/4,C Major
note,326665,59,47:84,B2,B2,0.2739,M2,120,4/4,C Major
note,326769,135,45:85,A2,A2,0.2282,m2,120,4/4,C Major
note,326848,101,44:84,G#2,Ab2,0.1826,M3,120,4/4,C Major
note,326917,108,40:76,E2,E2,0.1369,P4,120,4/4,C Major
note,326997,73,35:86,B1,B1,0.0913,P5,120,4/4,C Major
note,327063,624,28:102,E1,E1,0.0456,M2,120,4/4,C Major
note,328251,238,26:86,D1,D1,0.2739,P1,120,4/4,C Major
note,328251,434,38:92,D2,D2,0.2739,M6,120,4/4,C Major
note,328511,86,47:70,B2,B2,0.3195,d5,120,4/4,C Major
note,328597,54,53:65,F3,F3,0.3195,M3,120,4/4,C Major
note,328640,82,57:73,A3,A3,0.2739,m2,120,4/4,C Major
note,328722,32,56:73,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,328802,87,59:83,B3,B3,0.3651,d5,120,4/4,C Major
note,328885,81,65:81,F4,F4,0.4108,M3,120,4/4,C Major
note,328950,101,69:75,A4,A4,0.4564,m2,120,4/4,C Major
note,329032,55,68:85,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,329123,86,71:88,B4,B4,0.5021,d5,120,4/4,C Major
note,329205,82,77:87,F5,F5,0.5021,m3,120,4/4,C Major
note,329234,108,50:71,D3,D3,0.4564,P5,120,4/4,C Major
note,329273,119,81:79,A5,A5,0.4564,m2,120,4/4,C Major
note,329346,665,56:39,G#3,Ab3,0.4564,m2,120,4/4,C Major
note,329353,86,55:68,G3,G3,0.4108,M3,120,4/4,C Major
note,329367,590,59:84,B3,B3,0.3651,M6,120,4/4,C Major
note,329368,62,80:82,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,329468,111,83:89,B5,B5,0.3195,d5,120,4/4,C Major
note,329496,425,65:95,F4,F4,0.3195,P1,120,4/4,C Major
note,329562,91,89:94,F6,F6,0.3195,M3,120,4/4,C Major
note,329637,124,93:88,A6,A6,0.3195,m2,120,4/4,C Major
note,329728,99,92:88,G#6,Ab6,0.3195,m3,120,4/4,C Major
note,329784,76,89:75,F6,F6,0.2739,d5,120,4/4,C Major
note,329867,59,83:84,B5,B5,0.2739,M2,120,4/4,C Major
note,329969,108,81:90,A5,A5,0.3195,m2,120,4/4,C Major
note,330042,87,80:84,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,330113,57,77:86,F5,F5,0.2739,d5,120,4/4,C Major
note,330186,50,71:84,B4,B4,0.2739,M2,120,4/4,C Major
note,330282,111,69:88,A4,A4,0.3195,m2,120,4/4,C Major
note,330358,100,68:91,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,330436,55,65:77,F4,F4,0.2739,d5,120,4/4,C Major
note,330507,60,59:87,B3,B3,0.2739,M2,120,4/4,C Major
note,330609,117,57:85,A3,A3,0.3195,m2,120,4/4,C Major
note,330683,103,56:86,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,330754,69,53:85,F3,F3,0.2739,d5,120,4/4,C Major
note,330838,71,47:81,B2,B2,0.2739,M2,120,4/4,C Major
note,330937,117,45:85,A2,A2,0.2282,m2,120,4/4,C Major
note,331009,109,44:89,G#2,Ab2,0.1826,m3,120,4/4,C Major
note,331088,92,41:81,F2,F2,0.1369,d5,120,4/4,C Major
note,331158,78,35:85,B1,B1,0.0913,M6,120,4/4,C Major
note,331240,1361,26:101,D1,D1,0.0456,M7,120,4/4,C Major
note,332619,117,37:96,C#2,Db2,0.2282,P1,120,4/4,C Major
note,332624,82,25:87,C#1,Db1,0.2282,M6,120,4/4,C Major
note,332882,56,70:64,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,332929,38,68:74,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,333014,33,71:76,B4,B4,0.4108,d5,120,4/4,C Major
note,333100,73,77:82,F5,F5,0.4564,P4,120,4/4,C Major
note,333173,129,82:80,A#5,Bb5,0.5477,M2,120,4/4,C Major
note,333186,74,56:102,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,333190,51,44:89,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,333269,73,80:88,G#5,Ab5,0.5477,m3,120,4/4,C Major
note,333410,85,83:79,B5,B5,0.5477,m6,120,4/4,C Major
note,333436,50,63:100,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,333447,30,51:93,D#3,Eb3,0.4564,M2,120,4/4,C Major
note,333503,60,89:84,F6,F6,0.4564,P4,120,4/4,C Major
note,333575,116,94:81,A#6,Bb6,0.4564,M6,120,4/4,C Major
note,333582,57,61:95,C#4,Db4,0.4108,P1,120,4/4,C Major
note,333591,37,49:91,C#3,Db3,0.3651,P5,120,4/4,C Major
note,333651,82,92:81,G#6,Ab6,0.3651,P5,120,4/4,C Major
note,333730,74,61:101,C#4,Db4,0.3651,P1,120,4/4,C Major
note,333733,75,49:94,C#3,Db3,0.3195,M6,120,4/4,C Major
note,333748,98,82:89,A#5,Bb5,0.2739,d5,120,4/4,C Major
note,333853,74,88:79,E6,E6,0.3651,M3,120,4/4,C Major
note,333954,100,92:70,G#6,Ab6,0.4108,m2,120,4/4,C Major
note,334016,103,91:82,G6,G6,0.3651,m3,120,4/4,C Major
note,334105,64,88:80,E6,E6,0.3651,d5,120,4/4,C Major
note,334179,40,82:81,A#5,Bb5,0.3651,M6,120,4/4,C Major
note,334241,72,49:96,C#3,Db3,0.3651,P1,120,4/4,C Major
note,334246,90,37:87,C#2,Db2,0.3195,P5,120,4/4,C Major
note,334287,96,80:84,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,334345,102,79:82,G5,G5,0.3651,m3,120,4/4,C Major
note,334431,67,76:82,E5,E5,0.4108,d5,120,4/4,C Major
note,334502,56,70:91,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,334615,96,68:82,G#4,Ab4,0.4108,m2,120,4/4,C Major
note,334684,79,67:82,G4,G4,0.4108,d5,120,4/4,C Major
note,334791,117,25:89,C#1,Db1,0.4108,P1,120,4/4,C Major
note,334791,117,37:98,C#2,Db2,0.4108,m6,120,4/4,C Major
note,334807,92,57:91,A3,A3,0.3195,P1,120,4/4,C Major
note,334851,45,69:31,A4,A4,0.4108,d5,120,4/4,C Major
note,334894,74,63:78,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,334972,103,68:76,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,335048,47,66:84,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,335139,101,69:85,A4,A4,0.4564,d5,120,4/4,C Major
note,335231,80,75:87,D#5,Eb5,0.5477,P4,120,4/4,C Major
note,335307,127,80:80,G#5,Ab5,0.5477,M2,120,4/4,C Major
note,335325,84,54:98,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,335329,71,42:92,F#2,Gb2,0.4564,P1,120,4/4,C Major
note,335400,57,78:89,F#5,Gb5,0.5477,m3,120,4/4,C Major
note,335515,82,81:83,A5,A5,0.5477,d5,120,4/4,C Major
note,335550,52,63:96,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,335558,36,51:90,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,335611,61,87:83,D#6,Eb6,0.5477,P4,120,4/4,C Major
note,335675,129,92:77,G#6,Ab6,0.5477,P5,120,4/4,C Major
note,335697,58,61:97,C#4,Db4,0.5021,P1,120,4/4,C Major
note,335706,45,49:93,C#3,Db3,0.4564,P4,120,4/4,C Major
note,335755,92,90:84,F#6,Gb6,0.5021,P4,120,4/4,C Major
note,335839,50,61:104,C#4,Db4,0.5477,P1,120,4/4,C Major
note,335847,73,49:89,C#3,Db3,0.5021,P5,120,4/4,C Major
note,335852,90,80:87,G#5,Ab5,0.4564,P4,120,4/4,C Major
note,335964,77,85:77,C#6,Db6,0.639,P4,120,4/4,C Major
note,336078,99,90:73,F#6,Gb6,0.7759,M7,120,4/4,C Major
note,336082,35,43:90,G2,G2,0.7303,P1,120,4/4,C Major
note,336088,34,31:72,G1,G1,0.6847,m7,120,4/4,C Major
note,336136,88,89:83,F6,F6,0.7303,M3,120,4/4,C Major
note,336206,78,85:75,C#6,Db6,0.6847,P4,120,4/4,C Major
note,336235,54,44:97,G#2,Ab2,0.6847,P1,120,4/4,C Major
note,336244,45,32:89,G#1,Ab1,0.6847,P1,120,4/4,C Major
note,336278,45,80:87,G#5,Ab5,0.7303,P1,120,4/4,C Major
note,336379,55,44:98,G#2,Ab2,0.7303,m7,120,4/4,C Major
note,336390,48,34:76,A#1,Bb1,0.7303,m6,120,4/4,C Major
note,336397,98,78:80,F#5,Gb5,0.7759,m7,120,4/4,C Major
note,336403,6,32:42,G#1,Ab1,0.7303,m2,120,4/4,C Major
note,336434,42,45:37,A2,A2,0.6847,P1,120,4/4,C Major
note,336460,75,33:6,A1,A1,0.639,m6,120,4/4,C Major
note,336460,97,77:84,F5,F5,0.639,M3,120,4/4,C Major
note,336553,65,73:78,C#5,Db5,0.5934,m7,120,4/4,C Major
note,336557,54,51:100,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,336575,32,39:85,D#2,Eb2,0.5477,P4,120,4/4,C Major
note,336616,43,68:90,G#4,Ab4,0.5021,P5,120,4/4,C Major
note,336707,59,49:100,C#3,Db3,0.5021,m7,120,4/4,C Major
note,336716,39,39:59,D#2,Eb2,0.4564,m2,120,4/4,C Major
note,336727,37,38:73,D2,D2,0.4108,M3,120,4/4,C Major
note,336731,122,66:81,F#4,Gb4,0.3651,m2,120,4/4,C Major
note,336788,60,65:74,F4,F4,0.3651,m3,120,4/4,C Major
note,336865,112,50:94,D3,D3,0.3651,P1,120,4/4,C Major
note,336872,59,38:83,D2,D2,0.3195,m7,120,4/4,C Major
note,336876,112,60:85,C4,C4,0.2739,d5,120,4/4,C Major
note,336969,81,66:85,F#4,Gb4,0.3651,P4,120,4/4,C Major
note,337055,93,71:79,B4,B4,0.3651,M2,120,4/4,C Major
note,337139,34,69:79,A4,A4,0.3195,m3,120,4/4,C Major
note,337225,105,72:93,C5,C5,0.4564,d5,120,4/4,C Major
note,337316,91,78:91,F#5,Gb5,0.5021,M6,120,4/4,C Major
note,337377,67,57:107,A3,A3,0.5477,P1,120,4/4,C Major
note,337382,40,45:89,A2,A2,0.5021,M2,120,4/4,C Major
note,337391,118,83:84,B5,B5,0.4564,M2,120,4/4,C Major
note,337505,55,81:81,A5,A5,0.5934,P4,120,4/4,C Major
note,337627,50,64:102,E4,E4,0.5934,m6,120,4/4,C Major
note,337627,112,84:80,C6,C6,0.5934,m6,120,4/4,C Major
note,337634,32,52:91,E3,E3,0.5021,P5,120,4/4,C Major
note,337677,4,83:17,B5,B5,0.4564,P5,120,4/4,C Major
note,337725,78,90:87,F#6,Gb6,0.4564,M3,120,4/4,C Major
note,337783,53,62:100,D4,D4,0.4564,P1,120,4/4,C Major
note,337799,28,50:87,D3,D3,0.4108,M6,120,4/4,C Major
note,337799,118,95:92,B6,B6,0.4108,M2,120,4/4,C Major
note,337879,89,93:87,A6,A6,0.3651,P5,120,4/4,C Major
note,337936,74,50:81,D3,D3,0.3651,P1,120,4/4,C Major
note,337936,74,62:106,D4,D4,0.3651,M6,120,4/4,C Major
note,337980,106,83:81,B5,B5,0.3651,d5,120,4/4,C Major
note,338082,75,89:83,F6,F6,0.4108,M3,120,4/4,C Major
note,338161,117,93:78,A6,A6,0.4108,m2,120,4/4,C Major
note,338238,93,92:84,G#6,Ab6,0.4108,m3,120,4/4,C Major
note,338302,63,89:80,F6,F6,0.3651,d5,120,4/4,C Major
note,338378,46,83:80,B5,B5,0.3651,M6,120,4/4,C Major
note,338429,62,50:99,D3,D3,0.3651,P1,120,4/4,C Major
note,338435,65,38:92,D2,D2,0.3195,P5,120,4/4,C Major
note,338478,105,81:85,A5,A5,0.2739,m2,120,4/4,C Major
note,338550,95,80:87,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,338625,66,77:82,F5,F5,0.3651,d5,120,4/4,C Major
note,338702,51,71:81,B4,B4,0.3651,M2,120,4/4,C Major
note,338806,90,69:78,A4,A4,0.3651,m2,120,4/4,C Major
note,338891,58,68:81,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,338976,96,26:93,D1,D1,0.3195,P1,120,4/4,C Major
note,338976,144,38:99,D2,D2,0.3195,m6,120,4/4,C Major
note,338998,57,58:84,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,339094,82,64:80,E4,E4,0.3651,P4,120,4/4,C Major
note,339169,99,69:71,A4,A4,0.3195,M2,120,4/4,C Major
note,339261,35,67:76,G4,G4,0.3195,m3,120,4/4,C Major
note,339382,80,70:88,A#4,Bb4,0.4564,d5,120,4/4,C Major
note,339475,95,76:81,E5,E5,0.5021,P4,120,4/4,C Major
note,339554,102,81:79,A5,A5,0.5934,M2,120,4/4,C Major
note,339558,68,55:105,G3,G3,0.5477,P1,120,4/4,C Major
note,339565,40,43:92,G2,G2,0.5021,P1,120,4/4,C Major
note,339663,47,79:81,G5,G5,0.5477,m3,120,4/4,C Major
note,339793,50,64:100,E4,E4,0.639,P1,120,4/4,C Major
note,339802,30,52:87,E3,E3,0.5934,M3,120,4/4,C Major
note,339802,64,80:75,G#5,Ab5,0.5934,M2,120,4/4,C Major
note,339819,41,82:76,A#5,Bb5,0.5021,P4,120,4/4,C Major
note,339877,87,87:86,D#6,Eb6,0.5934,m2,120,4/4,C Major
note,339943,53,62:97,D4,D4,0.5934,P1,120,4/4,C Major
note,339956,29,50:88,D3,D3,0.5477,P4,120,4/4,C Major
note,339979,144,91:77,G6,G6,0.5021,M2,120,4/4,C Major
note,339996,61,93:64,A6,A6,0.5021,P5,120,4/4,C Major
note,340090,51,62:109,D4,D4,0.639,P1,120,4/4,C Major
note,340096,66,50:90,D3,D3,0.5934,P4,120,4/4,C Major
note,340167,80,79:71,G5,G5,0.5477,M2,120,4/4,C Major
note,340178,69,81:67,A5,A5,0.5021,P4,120,4/4,C Major
note,340247,86,86:80,D6,D6,0.5934,m2,120,4/4,C Major
note,340312,49,49:99,C#3,Db3,0.5934,d5,120,4/4,C Major
note,340316,133,91:87,G6,G6,0.5477,d5,120,4/4,C Major
note,340318,43,37:86,C#2,Db2,0.5021,P4,120,4/4,C Major
note,340412,37,90:85,F#6,Gb6,0.5021,m2,120,4/4,C Major
note,340470,41,89:66,F6,F6,0.5477,m3,120,4/4,C Major
note,340483,68,50:102,D3,D3,0.5021,P1,120,4/4,C Major
note,340487,77,86:86,D6,D6,0.4564,P1,120,4/4,C Major
note,340498,47,38:83,D2,D2,0.4564,P5,120,4/4,C Major
note,340564,62,81:81,A5,A5,0.4108,P5,120,4/4,C Major
note,340677,60,50:106,D3,D3,0.5021,P1,120,4/4,C Major
note,340681,74,38:89,D2,D2,0.4564,P4,120,4/4,C Major
note,340686,146,79:98,G5,G5,0.4108,m2,120,4/4,C Major
note,340787,122,78:86,F#5,Gb5,0.4108,M3,120,4/4,C Major
note,340881,84,74:84,D5,D5,0.3651,m3,120,4/4,C Major
note,340895,80,47:103,B2,B2,0.3195,P1,120,4/4,C Major
note,340897,69,35:95,B1,B1,0.2739,m7,120,4/4,C Major
note,340970,83,69:81,A4,A4,0.2282,M6,120,4/4,C Major
note,341115,58,48:102,C3,C3,0.5477,P5,120,4/4,C Major
note,341119,117,67:98,G4,G4,0.5021,P5,120,4/4,C Major
note,341124,58,36:95,C2,C2,0.4564,d5,120,4/4,C Major
note,341252,174,66:88,F#4,Gb4,0.4108,m6,120,4/4,C Major
note,341455,70,46:98,A#2,Bb2,0.5021,P1,120,4/4,C Major
note,341459,66,34:88,A#1,Bb1,0.5021,M3,120,4/4,C Major
note,341464,65,62:89,D4,D4,0.4564,P1,120,4/4,C Major
note,341464,82,74:91,D5,D5,0.4564,P5,120,4/4,C Major
note,341472,85,67:90,G4,G4,0.3651,M7,120,4/4,C Major
note,341483,32,44:71,G#2,Ab2,0.3195,M7,120,4/4,C Major
note,341525,54,33:23,A1,A1,0.3651,M2,120,4/4,C Major
note,341525,21,71:54,B4,B4,0.3651,M6,120,4/4,C Major
note,341806,71,62:77,D4,D4,0.4564,M7,120,4/4,C Major
note,341810,41,73:81,C#5,Db5,0.4108,m2,120,4/4,C Major
note,341886,53,74:73,D5,D5,0.3651,m3,120,4/4,C Major
note,341939,125,77:85,F5,F5,0.3195,m7,120,4/4,C Major
note,341975,44,55:69,G3,G3,0.3195,P4,120,4/4,C Major
note,341980,43,50:64,D3,D3,0.2739,m2,120,4/4,C Major
note,342010,103,75:84,D#5,Eb5,0.3195,m2,120,4/4,C Major
note,342086,59,74:86,D5,D5,0.2739,P4,120,4/4,C Major
note,342196,93,45:75,A2,A2,0.3651,P4,120,4/4,C Major
note,342207,370,74:89,D5,D5,0.3195,P1,120,4/4,C Major
note,342448,82,62:69,D4,D4,0.4108,P1,120,4/4,C Major
note,342461,248,86:93,D6,D6,0.3651,m6,120,4/4,C Major
note,342473,78,78:76,F#5,Gb5,0.3195,M3,120,4/4,C Major
note,342621,51,50:63,D3,D3,0.4108,P5,120,4/4,C Major
note,342621,42,57:71,A3,A3,0.4108,m3,120,4/4,C Major
