type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,280569,28,61:80,C#4,Db4,0.5103,M6,117,4/4,C Major
note,280569,106,94:84,A#6,Bb6,0.5103,M6,117,4/4,C Major
note,280578,33,49:66,C#3,Db3,0.4082,P5,117,4/4,C Major
note,280631,69,92:82,G#6,Ab6,0.4593,P5,117,4/4,C Major
note,280688,37,61:88,C#4,Db4,0.4593,P1,117,4/4,C Major
note,280696,36,49:86,C#3,Db3,0.5103,M6,117,4/4,C Major
note,280697,83,82:90,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,280769,87,88:83,E6,E6,0.5103,M3,117,4/4,C Major
note,280838,122,92:77,G#6,Ab6,0.5103,m2,117,4/4,C Major
note,280903,83,91:82,G6,G6,0.5613,m3,117,4/4,C Major
note,280978,28,88:47,E6,E6,0.5613,m2,117,4/4,C Major
note,280993,26,89:41,F6,F6,0.5613,P5,117,4/4,C Major
note,281022,29,82:77,A#5,Bb5,0.5103,M6,117,4/4,C Major
note,281074,34,49:94,C#3,Db3,0.5103,P1,117,4/4,C Major
note,281079,38,37:90,C#2,Db2,0.4593,P5,117,4/4,C Major
note,281111,119,80:76,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,281150,71,78:50,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,281179,82,79:78,G5,G5,0.4593,m3,117,4/4,C Major
note,281240,35,76:61,E5,E5,0.4082,m2,117,4/4,C Major
note,281252,18,77:55,F5,F5,0.3572,P5,117,4/4,C Major
note,281295,22,70:86,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,281374,250,68:77,G#4,Ab4,0.3572,m2,117,4/4,C Major
note,281439,111,67:73,G4,G4,0.3572,d5,117,4/4,C Major
note,281532,231,37:91,C#2,Db2,0.3572,P1,117,4/4,C Major
note,281536,176,25:84,C#1,Db1,0.3062,m6,117,4/4,C Major
note,281544,125,57:95,A3,A3,0.2552,d5,117,4/4,C Major
note,281642,85,63:72,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,281731,111,68:63,G#4,Ab4,0.4082,M2,117,4/4,C Major
note,281789,46,66:69,F#4,Gb4,0.5613,m3,117,4/4,C Major
note,281874,41,69:78,A4,A4,0.6124,d5,117,4/4,C Major
note,281952,42,75:74,D#5,Eb5,0.7144,M6,117,4/4,C Major
note,282012,23,54:81,F#3,Gb3,0.8165,M2,117,4/4,C Major
note,282014,85,80:67,G#5,Ab5,0.7655,M2,117,4/4,C Major
note,282020,30,42:53,F#2,Gb2,0.7144,P1,117,4/4,C Major
note,282067,23,78:74,F#5,Gb5,0.6634,m3,117,4/4,C Major
note,282134,26,63:83,D#4,Eb4,0.6634,d5,117,4/4,C Major
note,282136,45,81:85,A5,A5,0.6124,m3,117,4/4,C Major
note,282138,35,54:3,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,282146,30,51:76,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,282197,66,87:82,D#6,Eb6,0.6124,P4,117,4/4,C Major
note,282256,102,92:84,G#6,Ab6,0.6124,P5,117,4/4,C Major
note,282261,26,61:80,C#4,Db4,0.5613,P1,117,4/4,C Major
note,282274,26,49:66,C#3,Db3,0.5103,P4,117,4/4,C Major
note,282322,86,90:87,F#6,Gb6,0.6634,P4,117,4/4,C Major
note,282360,26,61:92,C#4,Db4,0.6124,P1,117,4/4,C Major
note,282368,36,49:79,C#3,Db3,0.5613,P5,117,4/4,C Major
note,282384,84,80:83,G#5,Ab5,0.5103,P4,117,4/4,C Major
note,282475,64,85:65,C#6,Db6,0.6124,P4,117,4/4,C Major
note,282536,128,90:70,F#6,Gb6,0.6124,M7,117,4/4,C Major
note,282563,30,43:69,G2,G2,0.7144,P1,117,4/4,C Major
note,282566,27,31:71,G1,G1,0.7144,m7,117,4/4,C Major
note,282596,83,89:69,F6,F6,0.6634,M3,117,4/4,C Major
note,282670,33,85:66,C#6,Db6,0.6634,P4,117,4/4,C Major
note,282691,36,44:94,G#2,Ab2,0.6634,P1,117,4/4,C Major
note,282701,34,32:76,G#1,Ab1,0.7144,P1,117,4/4,C Major
note,282706,43,80:77,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,282799,39,44:99,G#2,Ab2,0.6634,P1,117,4/4,C Major
note,282804,31,32:79,G#1,Ab1,0.6124,m7,117,4/4,C Major
note,282804,98,78:76,F#5,Gb5,0.6124,m2,117,4/4,C Major
note,282893,34,77:59,F5,F5,0.6124,m2,117,4/4,C Major
note,282926,25,76:45,E5,E5,0.5613,m3,117,4/4,C Major
note,282927,53,73:71,C#5,Db5,0.5103,m7,117,4/4,C Major
note,282938,25,51:91,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,282948,29,39:83,D#2,Eb2,0.4082,P4,117,4/4,C Major
note,282992,23,68:80,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,283067,62,49:94,C#3,Db3,0.4082,P1,117,4/4,C Major
note,283076,33,37:86,C#2,Db2,0.3572,P4,117,4/4,C Major
note,283080,78,66:73,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,283134,55,65:79,F4,F4,0.3062,m3,117,4/4,C Major
note,283234,279,50:114,D3,D3,0.3062,P1,117,4/4,C Major
note,283238,234,38:91,D2,D2,0.2552,m7,117,4/4,C Major
note,283335,66,60:74,C4,C4,0.3062,d5,117,4/4,C Major
note,283407,67,66:71,F#4,Gb4,0.4082,P4,117,4/4,C Major
note,283493,87,71:68,B4,B4,0.5613,M2,117,4/4,C Major
note,283549,27,69:80,A4,A4,0.5103,m3,117,4/4,C Major
note,283630,37,72:80,C5,C5,0.6634,d5,117,4/4,C Major
note,283694,53,78:79,F#5,Gb5,0.6634,M6,117,4/4,C Major
note,283730,25,57:77,A3,A3,0.7655,P1,117,4/4,C Major
note,283732,23,45:61,A2,A2,0.7144,M2,117,4/4,C Major
note,283755,79,83:72,B5,B5,0.6634,M2,117,4/4,C Major
note,283803,24,81:71,A5,A5,0.6124,P4,117,4/4,C Major
note,283860,24,64:80,E4,E4,0.6124,P1,117,4/4,C Major
note,283869,29,52:78,E3,E3,0.6124,m6,117,4/4,C Major
note,283874,72,84:89,C6,C6,0.5613,d5,117,4/4,C Major
note,283940,59,90:86,F#6,Gb6,0.5613,M3,117,4/4,C Major
note,283993,29,62:71,D4,D4,0.5613,M6,117,4/4,C Major
note,283994,103,95:84,B6,B6,0.5103,M6,117,4/4,C Major
note,284000,33,50:64,D3,D3,0.4593,P5,117,4/4,C Major
note,284051,77,93:89,A6,A6,0.4593,P5,117,4/4,C Major
note,284101,30,62:90,D4,D4,0.4082,P1,117,4/4,C Major
note,284107,24,50:91,D3,D3,0.3572,M6,117,4/4,C Major
note,284110,99,83:87,B5,B5,0.3572,d5,117,4/4,C Major
note,284188,72,89:84,F6,F6,0.4593,M3,117,4/4,C Major
note,284248,133,93:85,A6,A6,0.4593,m2,117,4/4,C Major
note,284303,100,92:83,G#6,Ab6,0.4593,m3,117,4/4,C Major
note,284364,49,89:83,F6,F6,0.4082,d5,117,4/4,C Major
note,284417,44,83:85,B5,B5,0.4082,M6,117,4/4,C Major
note,284493,37,50:101,D3,D3,0.4082,P1,117,4/4,C Major
note,284495,50,38:88,D2,D2,0.3572,P5,117,4/4,C Major
note,284504,115,81:83,A5,A5,0.3062,m2,117,4/4,C Major
note,284562,88,80:83,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,284614,53,77:82,F5,F5,0.3062,d5,117,4/4,C Major
note,284670,36,71:85,B4,B4,0.3062,M2,117,4/4,C Major
note,284749,88,69:88,A4,A4,0.3572,m2,117,4/4,C Major
note,284808,77,68:83,G#4,Ab4,0.3572,d5,117,4/4,C Major
note,284928,246,38:97,D2,D2,0.3572,P1,117,4/4,C Major
note,284933,182,26:92,D1,D1,0.3572,m6,117,4/4,C Major
note,285015,98,58:87,A#3,Bb3,0.3572,d5,117,4/4,C Major
note,285109,78,64:64,E4,E4,0.5103,m2,117,4/4,C Major
note,285124,32,65:61,F4,F4,0.4593,M3,117,4/4,C Major
note,285177,74,69:73,A4,A4,0.4082,M2,117,4/4,C Major
note,285234,27,67:48,G4,G4,0.5103,m3,117,4/4,C Major
note,285317,56,70:66,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,285380,82,76:68,E5,E5,0.7144,M6,117,4/4,C Major
note,285428,24,55:88,G3,G3,0.7144,M2,117,4/4,C Major
note,285431,67,81:74,A5,A5,0.6634,M2,117,4/4,C Major
note,285435,27,43:62,G2,G2,0.6124,P1,117,4/4,C Major
note,285493,32,79:40,G5,G5,0.7144,m3,117,4/4,C Major
note,285577,36,82:74,A#5,Bb5,0.7144,d5,117,4/4,C Major
note,285582,25,64:77,E4,E4,0.6634,P1,117,4/4,C Major
note,285588,26,52:74,E3,E3,0.6634,P1,117,4/4,C Major
note,285634,79,88:61,E6,E6,0.7144,P4,117,4/4,C Major
note,285689,88,93:78,A6,A6,0.7144,P5,117,4/4,C Major
note,285710,26,62:84,D4,D4,0.7144,P1,117,4/4,C Major
note,285719,31,50:71,D3,D3,0.6634,d5,117,4/4,C Major
note,285735,79,92:45,G#6,Ab6,0.7144,m2,117,4/4,C Major
note,285747,64,91:87,G6,G6,0.6634,m2,117,4/4,C Major
note,285800,55,90:32,F#6,Gb6,0.6634,M6,117,4/4,C Major
note,285824,78,81:78,A5,A5,0.6124,P5,117,4/4,C Major
note,285827,23,62:93,D4,D4,0.5613,P1,117,4/4,C Major
note,285830,33,50:82,D3,D3,0.6124,P1,117,4/4,C Major
note,285899,64,86:82,D6,D6,0.6124,P4,117,4/4,C Major
note,285967,143,91:84,G6,G6,0.6124,d5,117,4/4,C Major
note,285991,25,49:73,C#3,Db3,0.7144,P1,117,4/4,C Major
note,285999,28,37:64,C#2,Db2,0.6634,P4,117,4/4,C Major
note,286028,103,90:81,F#6,Gb6,0.6634,M3,117,4/4,C Major
note,286090,60,86:76,D6,D6,0.7144,P1,117,4/4,C Major
note,286107,32,50:84,D3,D3,0.6634,P1,117,4/4,C Major
note,286110,30,38:73,D2,D2,0.6124,P5,117,4/4,C Major
note,286146,52,81:87,A5,A5,0.7144,P5,117,4/4,C Major
note,286212,24,50:91,D3,D3,0.7144,P1,117,4/4,C Major
note,286213,37,38:75,D2,D2,0.6634,P4,117,4/4,C Major
note,286237,160,79:90,G5,G5,0.6124,m2,117,4/4,C Major
note,286299,119,78:87,F#5,Gb5,0.5613,M3,117,4/4,C Major
note,286361,68,74:83,D5,D5,0.6124,m3,117,4/4,C Major
note,286369,24,47:58,B2,B2,0.5613,P1,117,4/4,C Major
note,286374,40,35:57,B1,B1,0.5103,m7,117,4/4,C Major
note,286386,40,45:34,A2,A2,0.4593,P1,117,4/4,C Major
note,286426,38,33:5,A1,A1,0.4593,P1,117,4/4,C Major
note,286439,50,69:86,A4,A4,0.5103,M6,117,4/4,C Major
note,286500,36,36:73,C2,C2,0.4593,P1,117,4/4,C Major
note,286501,30,48:81,C3,C3,0.4082,P5,117,4/4,C Major
note,286519,94,67:95,G4,G4,0.3572,m2,117,4/4,C Major
note,286586,38,66:89,F#4,Gb4,0.3572,m6,117,4/4,C Major
note,286690,127,34:88,A#1,Bb1,0.4082,P1,117,4/4,C Major
note,286693,138,46:90,A#2,Bb2,0.3572,M3,117,4/4,C Major
note,286808,39,74:92,D5,D5,0.4593,P1,117,4/4,C Major
note,286811,21,62:88,D4,D4,0.4082,P4,117,4/4,C Major
note,286813,25,67:87,G4,G4,0.3572,P4,117,4/4,C Major
note,286935,35,62:11,D4,D4,0.4593,P1,117,4/4,C Major
note,286997,51,62:54,D4,D4,0.4593,M7,117,4/4,C Major
note,287066,48,73:71,C#5,Db5,0.4082,d5,117,4/4,C Major
note,287109,23,55:56,G3,G3,0.3572,P5,117,4/4,C Major
note,287111,67,74:76,D5,D5,0.3062,m3,117,4/4,C Major
note,287185,70,77:67,F5,F5,0.4082,M2,117,4/4,C Major
note,287230,37,75:69,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,287268,17,74:66,D5,D5,0.4082,P4,117,4/4,C Major
note,287308,76,45:69,A2,A2,0.4082,P4,117,4/4,C Major
note,287330,504,74:85,D5,D5,0.3572,P1,117,4/4,C Major
note,287505,37,62:68,D4,D4,0.4593,P1,117,4/4,C Major
note,287505,66,86:91,D6,D6,0.4593,m6,117,4/4,C Major
note,287514,118,78:68,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,287633,29,50:50,D3,D3,0.3572,P5,117,4/4,C Major
note,287640,34,57:37,A3,A3,0.3062,m3,117,4/4,C Major
note,287663,165,84:86,C6,C6,0.3062,P4,117,4/4,C Major
note,287805,38,43:76,G2,G2,0.4593,P1,117,4/4,C Major
note,287818,29,79:89,G5,G5,0.4082,m3,117,4/4,C Major
note,287818,45,82:85,A#5,Bb5,0.4082,m6,117,4/4,C Major
note,287996,34,62:65,D4,D4,0.4593,M7,117,4/4,C Major
note,288036,90,73:65,C#5,Db5,0.5103,m2,117,4/4,C Major
note,288087,42,74:66,D5,D5,0.5103,P5,117,4/4,C Major
note,288117,38,55:37,G3,G3,0.4593,m7,117,4/4,C Major
note,288131,46,77:57,F5,F5,0.4082,M2,117,4/4,C Major
note,288170,32,75:69,D#5,Eb5,0.5103,m2,117,4/4,C Major
note,288210,16,74:67,D5,D5,0.4593,M2,117,4/4,C Major
note,288257,280,48:72,C3,C3,0.4082,M2,117,4/4,C Major
note,288265,445,74:89,D5,D5,0.3572,m6,117,4/4,C Major
note,288409,55,82:80,A#5,Bb5,0.4593,P1,117,4/4,C Major
note,288413,54,70:76,A#4,Bb4,0.4082,m6,117,4/4,C Major
note,288429,21,62:61,D4,D4,0.3572,m6,117,4/4,C Major
note,288538,32,54:57,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,288540,42,81:77,A5,A5,0.3572,P1,117,4/4,C Major
note,288550,37,69:74,A4,A4,0.3062,M7,117,4/4,C Major
note,288686,53,46:76,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,288692,77,79:85,G5,G5,0.4593,P1,117,4/4,C Major
note,288701,36,67:75,G4,G4,0.4082,P4,117,4/4,C Major
note,288831,30,62:64,D4,D4,0.4593,M7,117,4/4,C Major
note,288879,37,73:67,C#5,Db5,0.4082,m2,117,4/4,C Major
note,288938,28,74:66,D5,D5,0.5103,P5,117,4/4,C Major
note,288939,31,55:42,G3,G3,0.4593,m7,117,4/4,C Major
note,288968,70,77:53,F5,F5,0.4082,M2,117,4/4,C Major
note,289014,37,75:70,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,289042,26,74:71,D5,D5,0.4593,P4,117,4/4,C Major
note,289104,50,45:71,A2,A2,0.4082,P4,117,4/4,C Major
note,289112,483,74:86,D5,D5,0.3572,P1,117,4/4,C Major
note,289268,56,86:91,D6,D6,0.4593,P1,117,4/4,C Major
note,289273,39,62:64,D4,D4,0.4082,M3,117,4/4,C Major
note,289275,131,78:75,F#5,Gb5,0.3572,M3,117,4/4,C Major
note,289380,32,50:56,D3,D3,0.3572,P5,117,4/4,C Major
note,289386,36,57:40,A3,A3,0.3062,m3,117,4/4,C Major
note,289425,165,84:85,C6,C6,0.3062,P4,117,4/4,C Major
note,289577,37,43:73,G2,G2,0.4593,P1,117,4/4,C Major
note,289584,27,79:81,G5,G5,0.4082,m3,117,4/4,C Major
note,289585,27,82:80,A#5,Bb5,0.4082,m6,117,4/4,C Major
note,289761,37,62:66,D4,D4,0.5103,M3,117,4/4,C Major
note,289792,85,66:67,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,289842,44,67:62,G4,G4,0.5613,P1,117,4/4,C Major
note,289884,30,55:37,G3,G3,0.5103,m3,117,4/4,C Major
note,289888,77,70:72,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,289924,58,68:70,G#4,Ab4,0.4082,m2,117,4/4,C Major
note,289969,24,67:73,G4,G4,0.4593,m6,117,4/4,C Major
note,290037,187,47:52,B2,B2,0.4082,m6,117,4/4,C Major
note,290043,419,67:77,G4,G4,0.3572,P5,117,4/4,C Major
note,290063,67,48:35,C3,C3,0.3062,M7,117,4/4,C Major
note,290194,30,71:44,B4,B4,0.4082,m6,117,4/4,C Major
note,290200,146,79:78,G5,G5,0.3572,P4,117,4/4,C Major
note,290214,22,62:61,D4,D4,0.3062,P5,117,4/4,C Major
note,290328,21,55:57,G3,G3,0.4082,m7,117,4/4,C Major
note,290335,169,77:71,F5,F5,0.4082,P4,117,4/4,C Major
note,290462,225,48:67,C3,C3,0.5103,m3,117,4/4,C Major
note,290471,49,75:76,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,290482,18,72:57,C5,C5,0.4593,M6,117,4/4,C Major
note,290632,50,63:61,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,290633,34,78:66,F#5,Gb5,0.4082,m2,117,4/4,C Major
note,290681,56,79:70,G5,G5,0.5103,P1,117,4/4,C Major
note,290716,32,55:38,G3,G3,0.4593,m3,117,4/4,C Major
note,290733,69,82:70,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,290756,63,80:73,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,290813,21,79:64,G5,G5,0.4593,P4,117,4/4,C Major
note,290859,238,50:63,D3,D3,0.4082,P4,117,4/4,C Major
note,290879,436,79:79,G5,G5,0.3572,M2,117,4/4,C Major
note,291025,37,65:76,F4,F4,0.4593,M2,117,4/4,C Major
note,291030,148,91:85,G6,G6,0.4082,m6,117,4/4,C Major
note,291035,23,83:47,B5,B5,0.3572,d5,117,4/4,C Major
note,291146,169,89:80,F6,F6,0.4082,d5,117,4/4,C Major
note,291148,27,59:57,B3,B3,0.4082,M3,117,4/4,C Major
note,291151,22,55:57,G3,G3,0.3572,M3,117,4/4,C Major
note,291282,75,51:67,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,291286,50,87:84,D#6,Eb6,0.4593,m3,117,4/4,C Major
note,291294,31,84:74,C6,C6,0.4593,P4,117,4/4,C Major
note,291438,28,67:60,G4,G4,0.5103,M7,117,4/4,C Major
note,291478,53,78:58,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,291532,33,80:45,G#5,Ab5,0.5613,m2,117,4/4,C Major
note,291537,51,79:75,G5,G5,0.5103,P5,117,4/4,C Major
note,291574,33,60:35,C4,C4,0.4593,m7,117,4/4,C Major
note,291586,74,82:75,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,291617,47,80:64,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,291676,24,79:78,G5,G5,0.5103,M2,117,4/4,C Major
note,291732,229,53:65,F3,F3,0.4593,M2,117,4/4,C Major
note,291740,359,79:90,G5,G5,0.4082,P1,117,4/4,C Major
note,291874,28,67:66,G4,G4,0.5103,m6,117,4/4,C Major
note,291878,70,87:79,D#6,Eb6,0.4593,P1,117,4/4,C Major
note,291881,54,75:86,D#5,Eb5,0.4082,M7,117,4/4,C Major
note,292005,57,86:86,D6,D6,0.5103,m3,117,4/4,C Major
note,292010,26,59:51,B3,B3,0.4593,m3,117,4/4,C Major
note,292017,46,74:77,D5,D5,0.4082,P5,117,4/4,C Major
note,292018,35,55:34,G3,G3,0.3572,M3,117,4/4,C Major
note,292141,299,51:69,D#3,Eb3,0.5103,M6,117,4/4,C Major
note,292147,24,84:76,C6,C6,0.4593,P1,117,4/4,C Major
note,292156,29,72:83,C5,C5,0.4593,M6,117,4/4,C Major
note,292306,100,63:65,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,292337,115,66:54,F#4,Gb4,0.4593,m2,117,4/4,C Major
note,292385,69,67:72,G4,G4,0.5613,P1,117,4/4,C Major
note,292408,35,55:33,G3,G3,0.5103,P4,117,4/4,C Major
note,292426,31,60:42,C4,C4,0.4593,m7,117,4/4,C Major
note,292454,69,70:70,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,292489,53,68:66,G#4,Ab4,0.4593,m2,117,4/4,C Major
note,292532,26,67:72,G4,G4,0.4082,P4,117,4/4,C Major
note,292577,238,50:69,D3,D3,0.3572,P4,117,4/4,C Major
note,292603,432,67:84,G4,G4,0.3572,M3,117,4/4,C Major
note,292739,50,71:66,B4,B4,0.4082,M6,117,4/4,C Major
note,292743,33,62:61,D4,D4,0.3572,P4,117,4/4,C Major
note,292746,155,79:83,G5,G5,0.3062,P1,117,4/4,C Major
note,292826,25,55:59,G3,G3,0.3572,m7,117,4/4,C Major
note,292873,160,77:77,F5,F5,0.3062,P4,117,4/4,C Major
note,292984,289,48:71,C3,C3,0.5613,m3,117,4/4,C Major
note,293003,62,75:88,D#5,Eb5,0.5103,m3,117,4/4,C Major
note,293013,41,72:70,C5,C5,0.4593,P1,117,4/4,C Major
note,293181,44,60:60,C4,C4,0.5613,M2,117,4/4,C Major
note,293202,54,62:71,D4,D4,0.5103,m2,117,4/4,C Major
note,293281,52,63:72,D#4,Eb4,0.6124,P1,117,4/4,C Major
note,293297,30,51:41,D#3,Eb3,0.5613,M3,117,4/4,C Major
note,293303,41,55:21,G3,G3,0.5103,P1,117,4/4,C Major
note,293322,77,67:67,G4,G4,0.4593,M2,117,4/4,C Major
note,293358,53,65:65,F4,F4,0.4593,m2,117,4/4,C Major
note,293363,40,66:23,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,293405,24,63:72,D#4,Eb4,0.4082,P4,117,4/4,C Major
note,293443,242,46:80,A#2,Bb2,0.3572,P4,117,4/4,C Major
note,293462,379,63:91,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,293598,30,61:76,C#4,Db4,0.4082,d5,117,4/4,C Major
note,293613,78,67:74,G4,G4,0.3572,m6,117,4/4,C Major
note,293614,180,75:89,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,293713,22,51:52,D#3,Eb3,0.2552,m7,117,4/4,C Major
note,293765,205,73:84,C#5,Db5,0.3062,P4,117,4/4,C Major
note,293923,52,44:92,G#2,Ab2,0.5103,m3,117,4/4,C Major
note,293933,42,71:92,B4,B4,0.4593,m3,117,4/4,C Major
note,293942,25,68:89,G#4,Ab4,0.4082,M6,117,4/4,C Major
note,294105,82,59:59,B3,B3,0.5103,m3,117,4/4,C Major
note,294149,43,74:73,D5,D5,0.4593,d5,117,4/4,C Major
note,294208,32,56:46,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,294224,30,51:40,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,294225,29,75:75,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,294259,86,78:66,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,294304,37,76:67,E5,E5,0.3572,m2,117,4/4,C Major
note,294337,26,75:64,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,294396,49,43:76,G2,G2,0.4082,m6,117,4/4,C Major
note,294401,572,75:92,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,294566,171,87:85,D#6,Eb6,0.5103,P1,117,4/4,C Major
note,294579,54,63:65,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,294587,79,82:62,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,294702,25,58:55,A#3,Bb3,0.4593,P5,117,4/4,C Major
note,294706,24,51:53,D#3,Eb3,0.4082,m7,117,4/4,C Major
note,294708,202,85:87,C#6,Db6,0.3572,M2,117,4/4,C Major
note,294853,92,83:89,B5,B5,0.6124,m3,117,4/4,C Major
note,294862,30,44:84,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,294862,87,80:80,G#5,Ab5,0.6124,M2,117,4/4,C Major
note,294935,44,82:26,A#5,Bb5,0.6124,P5,117,4/4,C Major
note,295035,79,63:65,D#4,Eb4,0.5613,M7,117,4/4,C Major
note,295036,46,74:63,D5,D5,0.5103,m2,117,4/4,C Major
note,295105,33,75:73,D#5,Eb5,0.6124,P5,117,4/4,C Major
note,295139,30,56:56,G#3,Ab3,0.5613,m7,117,4/4,C Major
note,295150,73,78:63,F#5,Gb5,0.5103,P5,117,4/4,C Major
note,295163,42,59:19,B3,B3,0.4593,m6,117,4/4,C Major
note,295175,40,51:14,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,295208,18,76:61,E5,E5,0.4082,m2,117,4/4,C Major
note,295240,29,75:15,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,295286,54,46:75,A#2,Bb2,0.5103,P4,117,4/4,C Major
note,295296,184,75:68,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,295453,164,83:86,B5,B5,0.6124,m6,117,4/4,C Major
note,295454,26,63:65,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,295477,21,71:52,B4,B4,0.5103,m7,117,4/4,C Major
note,295590,22,61:54,C#4,Db4,0.5613,M6,117,4/4,C Major
note,295593,188,82:83,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,295602,34,51:47,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,295611,40,55:21,G3,G3,0.4082,m3,117,4/4,C Major
note,295613,27,70:60,A#4,Bb4,0.3572,m7,117,4/4,C Major
note,295754,79,80:82,G#5,Ab5,0.6634,M6,117,4/4,C Major
note,295759,57,47:71,B2,B2,0.6124,M3,117,4/4,C Major
note,295768,161,75:66,D#5,Eb5,0.5613,P5,117,4/4,C Major
note,295774,22,68:53,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,295941,48,63:59,D#4,Eb4,0.5613,M7,117,4/4,C Major
note,295949,53,74:69,D5,D5,0.5103,m2,117,4/4,C Major
note,296018,26,75:73,D#5,Eb5,0.6124,P1,117,4/4,C Major
note,296031,27,51:47,D#3,Eb3,0.5613,P4,117,4/4,C Major
note,296032,30,56:45,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,296037,40,59:20,B3,B3,0.4593,P5,117,4/4,C Major
note,296058,88,78:71,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,296092,54,76:67,E5,E5,0.3572,m2,117,4/4,C Major
note,296129,36,75:63,D#5,Eb5,0.4593,m6,117,4/4,C Major
note,296192,44,43:81,G2,G2,0.4082,m6,117,4/4,C Major
note,296201,572,75:95,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,296360,111,63:72,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,296360,188,87:94,D#6,Eb6,0.5103,P4,117,4/4,C Major
note,296374,99,82:76,A#5,Bb5,0.4082,P5,117,4/4,C Major
note,296484,25,51:67,D#3,Eb3,0.4593,P5,117,4/4,C Major
note,296485,20,58:62,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,296510,200,85:89,C#6,Db6,0.3572,M2,117,4/4,C Major
note,296657,91,83:87,B5,B5,0.6124,m3,117,4/4,C Major
note,296658,40,44:95,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,296664,100,80:83,G#5,Ab5,0.5103,M2,117,4/4,C Major
note,296724,47,82:41,A#5,Bb5,0.5103,P5,117,4/4,C Major
note,296824,79,63:79,D#4,Eb4,0.5613,M7,117,4/4,C Major
note,296830,73,74:77,D5,D5,0.5103,m2,117,4/4,C Major
note,296908,51,75:82,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,296946,21,59:56,B3,B3,0.4082,m3,117,4/4,C Major
note,296956,31,56:55,G#3,Ab3,0.3572,m7,117,4/4,C Major
note,296956,89,78:68,F#5,Gb5,0.3572,m3,117,4/4,C Major
note,296959,30,51:54,D#3,Eb3,0.2552,m2,117,4/4,C Major
note,297000,43,76:78,E5,E5,0.3572,m2,117,4/4,C Major
note,297070,15,75:73,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,297120,65,46:93,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,297126,271,75:101,D#5,Eb5,0.2041,m6,117,4/4,C Major
note,297356,324,83:89,B5,B5,0.4082,m6,117,4/4,C Major
note,297357,63,63:80,D#4,Eb4,0.3572,m6,117,4/4,C Major
