type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,359776,128,90:80,F#6,Gb6,0.4108,M2,117,4/4,C Major
note,359856,75,88:80,E6,E6,0.4108,P5,117,4/4,C Major
note,359951,88,57:97,A3,A3,0.4108,P1,117,4/4,C Major
note,359956,66,45:94,A2,A2,0.3651,m3,117,4/4,C Major
note,359962,67,84:80,C6,C6,0.3195,m3,117,4/4,C Major
note,360088,180,81:77,A5,A5,0.3195,M6,117,4/4,C Major
note,360201,236,60:99,C4,C4,0.3651,P1,117,4/4,C Major
note,360205,283,48:96,C3,C3,0.3195,d5,117,4/4,C Major
note,360208,133,78:77,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,360302,50,76:73,E5,E5,0.2739,M3,117,4/4,C Major
note,360403,30,72:66,C5,C5,0.3195,m3,117,4/4,C Major
note,360496,173,69:77,A4,A4,0.3195,m3,117,4/4,C Major
note,360582,121,66:70,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,360660,43,64:73,E4,E4,0.3651,M3,117,4/4,C Major
note,360753,32,60:65,C4,C4,0.3651,P4,117,4/4,C Major
note,360866,111,55:60,G3,G3,0.4564,M2,117,4/4,C Major
note,360866,86,57:53,A3,A3,0.4564,m3,117,4/4,C Major
note,360942,76,54:68,F#3,Gb3,0.4564,M2,117,4/4,C Major
note,361008,92,52:67,E3,E3,0.4108,P1,117,4/4,C Major
note,361056,407,40:92,E2,E2,0.3651,M3,117,4/4,C Major
note,361115,28,56:58,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,361195,66,59:74,B3,B3,0.3651,P5,117,4/4,C Major
note,361245,155,52:71,E3,E3,0.3195,m7,117,4/4,C Major
note,361309,58,62:40,D4,D4,0.3651,M2,117,4/4,C Major
note,361317,46,64:47,E4,E4,0.3195,P4,117,4/4,C Major
note,361410,37,47:57,B2,B2,0.3651,m6,117,4/4,C Major
note,361411,50,67:52,G4,G4,0.3195,m6,117,4/4,C Major
note,361588,57,35:86,B1,B1,0.4108,m3,117,4/4,C Major
note,361606,149,74:73,D5,D5,0.4108,m7,117,4/4,C Major
note,361748,112,52:71,E3,E3,0.4108,M3,117,4/4,C Major
note,361759,235,80:50,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,361864,170,78:70,F#5,Gb5,0.4564,P5,117,4/4,C Major
note,361872,35,47:68,B2,B2,0.4108,P4,117,4/4,C Major
note,361967,78,76:63,E5,E5,0.4108,P5,117,4/4,C Major
note,362062,121,45:92,A2,A2,0.4108,P1,117,4/4,C Major
note,362066,90,33:86,A1,A1,0.3651,m3,117,4/4,C Major
note,362073,53,72:85,C5,C5,0.3195,m3,117,4/4,C Major
note,362187,182,69:78,A4,A4,0.3651,m3,117,4/4,C Major
note,362296,113,66:72,F#4,Gb4,0.3651,d5,117,4/4,C Major
note,362299,251,48:89,C3,C3,0.3195,P1,117,4/4,C Major
note,362303,306,36:86,C2,C2,0.2739,M3,117,4/4,C Major
note,362373,55,64:69,E4,E4,0.2739,M3,117,4/4,C Major
note,362461,40,60:71,C4,C4,0.2739,m3,117,4/4,C Major
note,362558,142,57:80,A3,A3,0.2739,m3,117,4/4,C Major
note,362647,99,54:74,F#3,Gb3,0.2739,M2,117,4/4,C Major
note,362714,54,52:80,E3,E3,0.2739,M3,117,4/4,C Major
note,362802,40,48:74,C3,C3,0.2282,m3,117,4/4,C Major
note,362887,214,45:78,A2,A2,0.1826,m3,117,4/4,C Major
note,362980,128,42:77,F#2,Gb2,0.1826,M2,117,4/4,C Major
note,363051,90,40:83,E2,E2,0.1826,P1,117,4/4,C Major
note,363142,444,28:98,E1,E1,0.1826,P5,117,4/4,C Major
note,363409,46,47:73,B2,B2,0.3195,P4,117,4/4,C Major
note,363496,60,52:67,E3,E3,0.3195,P4,117,4/4,C Major
note,363545,96,57:65,A3,A3,0.3651,m2,117,4/4,C Major
note,363641,1,56:42,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,363701,66,59:74,B3,B3,0.4564,P4,117,4/4,C Major
note,363784,73,64:79,E4,E4,0.4108,P4,117,4/4,C Major
note,363853,90,69:74,A4,A4,0.4564,m2,117,4/4,C Major
note,363935,32,68:73,G#4,Ab4,0.4564,M3,117,4/4,C Major
note,363979,105,52:70,E3,E3,0.4108,P5,117,4/4,C Major
note,364015,82,71:72,B4,B4,0.4108,P4,117,4/4,C Major
note,364083,88,76:81,E5,E5,0.4108,P4,117,4/4,C Major
note,364092,96,59:74,B3,B3,0.3651,M6,117,4/4,C Major
note,364154,54,68:86,G#4,Ab4,0.3651,m2,117,4/4,C Major
note,364175,123,81:89,A5,A5,0.3195,m2,117,4/4,C Major
note,364278,44,80:73,G#5,Ab5,0.3195,M2,117,4/4,C Major
note,364282,53,82:24,A#5,Bb5,0.2739,m2,117,4/4,C Major
note,364364,113,83:82,B5,B5,0.3195,P4,117,4/4,C Major
note,364460,71,88:84,E6,E6,0.3195,P4,117,4/4,C Major
note,364519,171,93:80,A6,A6,0.3195,m2,117,4/4,C Major
note,364607,109,92:81,G#6,Ab6,0.3195,M3,117,4/4,C Major
note,364675,64,88:81,E6,E6,0.3195,P4,117,4/4,C Major
note,364763,28,83:76,B5,B5,0.3195,M2,117,4/4,C Major
note,364842,157,81:85,A5,A5,0.3195,m2,117,4/4,C Major
note,364925,106,80:80,G#5,Ab5,0.3195,M3,117,4/4,C Major
note,364990,56,76:80,E5,E5,0.2739,P4,117,4/4,C Major
note,365078,30,71:72,B4,B4,0.3195,M2,117,4/4,C Major
note,365155,154,69:84,A4,A4,0.3195,m2,117,4/4,C Major
note,365235,106,68:77,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,365303,64,64:76,E4,E4,0.2739,P4,117,4/4,C Major
note,365384,33,59:76,B3,B3,0.3195,M2,117,4/4,C Major
note,365473,142,57:80,A3,A3,0.3195,m2,117,4/4,C Major
note,365542,109,56:75,G#3,Ab3,0.2739,M3,117,4/4,C Major
note,365618,59,52:76,E3,E3,0.2739,P4,117,4/4,C Major
note,365695,47,47:79,B2,B2,0.2739,M2,117,4/4,C Major
note,365793,119,45:78,A2,A2,0.2282,m2,117,4/4,C Major
note,365862,120,44:74,G#2,Ab2,0.1826,M3,117,4/4,C Major
note,365928,118,40:72,E2,E2,0.1369,P4,117,4/4,C Major
note,366024,57,35:80,B1,B1,0.0913,P5,117,4/4,C Major
note,366106,302,28:101,E1,E1,0.0456,m7,117,4/4,C Major
note,367050,478,38:96,D2,D2,0.3195,P1,117,4/4,C Major
note,367054,435,26:94,D1,D1,0.2739,M6,117,4/4,C Major
note,367276,90,47:66,B2,B2,0.3195,d5,117,4/4,C Major
note,367382,81,53:63,F3,F3,0.4108,M3,117,4/4,C Major
note,367459,70,57:64,A3,A3,0.4108,m2,117,4/4,C Major
note,367519,49,58:38,A#3,Bb3,0.5021,M2,117,4/4,C Major
note,367528,32,56:54,G#3,Ab3,0.4564,m3,117,4/4,C Major
note,367597,45,59:74,B3,B3,0.5021,d5,117,4/4,C Major
note,367680,76,65:69,F4,F4,0.5477,M3,117,4/4,C Major
note,367762,75,69:67,A4,A4,0.5477,m2,117,4/4,C Major
note,367835,26,68:62,G#4,Ab4,0.5477,d5,117,4/4,C Major
note,367860,105,50:71,D3,D3,0.5021,M6,117,4/4,C Major
note,367903,58,71:71,B4,B4,0.5021,m3,117,4/4,C Major
note,367950,125,56:72,G#3,Ab3,0.4564,M6,117,4/4,C Major
note,367971,92,77:75,F5,F5,0.4564,d5,117,4/4,C Major
note,367987,105,59:61,B3,B3,0.4108,d5,117,4/4,C Major
note,368034,54,65:91,F4,F4,0.4108,M3,117,4/4,C Major
note,368057,98,81:87,A5,A5,0.3651,m2,117,4/4,C Major
note,368113,38,82:41,A#5,Bb5,0.3651,M2,117,4/4,C Major
note,368141,26,80:74,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,368215,86,83:84,B5,B5,0.3195,d5,117,4/4,C Major
note,368293,79,89:84,F6,F6,0.3195,M3,117,4/4,C Major
note,368361,136,93:85,A6,A6,0.3195,m2,117,4/4,C Major
note,368437,86,92:75,G#6,Ab6,0.3195,m3,117,4/4,C Major
note,368488,57,89:84,F6,F6,0.3195,d5,117,4/4,C Major
note,368570,32,83:80,B5,B5,0.3195,M2,117,4/4,C Major
note,368647,133,81:83,A5,A5,0.3195,m2,117,4/4,C Major
note,368732,98,80:80,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,368792,50,77:77,F5,F5,0.3195,d5,117,4/4,C Major
note,368885,31,71:68,B4,B4,0.3195,M2,117,4/4,C Major
note,368952,132,69:84,A4,A4,0.3195,m2,117,4/4,C Major
note,369033,93,68:75,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,369096,50,65:74,F4,F4,0.3195,d5,117,4/4,C Major
note,369178,34,59:70,B3,B3,0.3195,M2,117,4/4,C Major
note,369254,122,57:84,A3,A3,0.3195,m2,117,4/4,C Major
note,369333,86,56:75,G#3,Ab3,0.3651,m3,117,4/4,C Major
note,369392,41,53:75,F3,F3,0.3195,d5,117,4/4,C Major
note,369472,35,47:73,B2,B2,0.2739,M2,117,4/4,C Major
note,369557,92,45:75,A2,A2,0.2282,m2,117,4/4,C Major
note,369624,81,44:74,G#2,Ab2,0.1826,m3,117,4/4,C Major
note,369688,62,41:68,F2,F2,0.1369,d5,117,4/4,C Major
note,369757,42,35:80,B1,B1,0.0913,M6,117,4/4,C Major
note,369813,796,26:101,D1,D1,0.0456,M7,117,4/4,C Major
note,370678,189,37:92,C#2,Db2,0.3651,P1,117,4/4,C Major
note,370679,158,25:97,C#1,Db1,0.3195,M6,117,4/4,C Major
note,370885,82,70:69,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,370958,32,68:74,G#4,Ab4,0.5477,m3,117,4/4,C Major
note,371053,26,71:63,B4,B4,0.639,m7,117,4/4,C Major
note,371101,68,49:14,C#3,Db3,0.639,m3,117,4/4,C Major
note,371116,77,46:11,A#2,Bb2,0.5934,P5,117,4/4,C Major
note,371133,95,77:63,F5,F5,0.5934,M6,117,4/4,C Major
note,371207,57,56:88,G#3,Ab3,0.639,P1,117,4/4,C Major
note,371211,36,44:81,G#2,Ab2,0.639,M2,117,4/4,C Major
note,371225,106,82:72,A#5,Bb5,0.5934,M2,117,4/4,C Major
note,371289,33,80:50,G#5,Ab5,0.639,m3,117,4/4,C Major
note,371374,43,83:78,B5,B5,0.639,m6,117,4/4,C Major
note,371382,63,63:88,D#4,Eb4,0.5934,P1,117,4/4,C Major
note,371393,42,51:84,D#3,Eb3,0.5477,M2,117,4/4,C Major
note,371446,75,89:79,F6,F6,0.5021,P4,117,4/4,C Major
note,371527,143,94:77,A#6,Bb6,0.5477,M6,117,4/4,C Major
note,371528,60,61:88,C#4,Db4,0.5021,P1,117,4/4,C Major
note,371535,52,49:87,C#3,Db3,0.4564,P5,117,4/4,C Major
note,371608,137,92:80,G#6,Ab6,0.4564,P5,117,4/4,C Major
note,371671,99,61:90,C#4,Db4,0.5021,P1,117,4/4,C Major
note,371677,139,49:89,C#3,Db3,0.4564,M6,117,4/4,C Major
note,371690,82,82:84,A#5,Bb5,0.4108,m7,117,4/4,C Major
note,371737,53,48:33,C3,C3,0.4108,M3,117,4/4,C Major
note,371762,115,88:72,E6,E6,0.3651,M3,117,4/4,C Major
note,371841,154,92:77,G#6,Ab6,0.4564,m2,117,4/4,C Major
note,371928,89,91:76,G6,G6,0.4564,m3,117,4/4,C Major
note,371996,44,88:80,E6,E6,0.4108,d5,117,4/4,C Major
note,372071,26,82:74,A#5,Bb5,0.4108,M6,117,4/4,C Major
note,372146,29,49:77,C#3,Db3,0.4108,P1,117,4/4,C Major
note,372149,58,37:78,C#2,Db2,0.3651,P5,117,4/4,C Major
note,372172,133,80:82,G#5,Ab5,0.4564,m2,117,4/4,C Major
note,372265,69,79:73,G5,G5,0.4564,m2,117,4/4,C Major
note,372267,56,78:23,F#5,Gb5,0.4108,M2,117,4/4,C Major
note,372300,60,76:70,E5,E5,0.3651,d5,117,4/4,C Major
note,372396,23,70:62,A#4,Bb4,0.4108,M2,117,4/4,C Major
note,372483,122,68:74,G#4,Ab4,0.4108,m2,117,4/4,C Major
note,372602,34,69:9,A4,A4,0.4564,m6,117,4/4,C Major
note,372633,49,25:75,C#1,Db1,0.5021,P1,117,4/4,C Major
note,372634,82,37:80,C#2,Db2,0.4564,m6,117,4/4,C Major
note,372648,82,57:77,A3,A3,0.4108,d5,117,4/4,C Major
note,372743,77,63:74,D#4,Eb4,0.4108,P4,117,4/4,C Major
note,372828,72,68:68,G#4,Ab4,0.5021,M2,117,4/4,C Major
note,372865,23,66:67,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,372942,47,69:77,A4,A4,0.5934,d5,117,4/4,C Major
note,373018,155,75:79,D#5,Eb5,0.5934,M6,117,4/4,C Major
note,373080,39,42:74,F#2,Gb2,0.6847,P1,117,4/4,C Major
note,373086,60,54:78,F#3,Gb3,0.639,M2,117,4/4,C Major
note,373105,100,80:79,G#5,Ab5,0.5934,M2,117,4/4,C Major
note,373150,40,78:71,F#5,Gb5,0.5477,m3,117,4/4,C Major
note,373248,79,81:80,A5,A5,0.5934,d5,117,4/4,C Major
note,373251,58,63:88,D#4,Eb4,0.5477,P1,117,4/4,C Major
note,373264,45,51:79,D#3,Eb3,0.5934,P1,117,4/4,C Major
note,373324,78,87:80,D#6,Eb6,0.5934,P4,117,4/4,C Major
note,373381,142,92:80,G#6,Ab6,0.5934,P5,117,4/4,C Major
note,373410,41,49:81,C#3,Db3,0.639,P1,117,4/4,C Major
note,373410,32,61:84,C#4,Db4,0.639,P4,117,4/4,C Major
note,373472,99,90:78,F#6,Gb6,0.5934,P4,117,4/4,C Major
note,373548,25,61:84,C#4,Db4,0.6847,P5,117,4/4,C Major
note,373549,118,80:83,G#5,Ab5,0.639,P5,117,4/4,C Major
note,373552,39,49:83,C#3,Db3,0.5934,P1,117,4/4,C Major
note,373640,92,85:72,C#6,Db6,0.5934,P4,117,4/4,C Major
note,373707,153,90:80,F#6,Gb6,0.639,M7,117,4/4,C Major
note,373733,67,43:89,G2,G2,0.5934,P1,117,4/4,C Major
note,373734,53,31:83,G1,G1,0.5477,m7,117,4/4,C Major
note,373774,105,89:68,F6,F6,0.5477,M3,117,4/4,C Major
note,373855,39,85:77,C#6,Db6,0.639,P4,117,4/4,C Major
note,373884,47,32:81,G#1,Ab1,0.5934,P1,117,4/4,C Major
note,373888,38,44:85,G#2,Ab2,0.5477,P1,117,4/4,C Major
note,373913,20,80:77,G#5,Ab5,0.5477,P1,117,4/4,C Major
note,374011,52,44:90,G#2,Ab2,0.5477,P1,117,4/4,C Major
note,374013,38,32:90,G#1,Ab1,0.5021,m7,117,4/4,C Major
note,374025,153,78:80,F#5,Gb5,0.5477,m2,117,4/4,C Major
note,374089,96,77:65,F5,F5,0.5477,M2,117,4/4,C Major
note,374174,32,51:88,D#3,Eb3,0.5477,P1,117,4/4,C Major
note,374183,40,39:78,D#2,Eb2,0.5021,P4,117,4/4,C Major
note,374234,33,68:68,G#4,Ab4,0.5021,P5,117,4/4,C Major
note,374322,87,49:87,C#3,Db3,0.5021,P1,117,4/4,C Major
note,374325,79,37:77,C#2,Db2,0.4564,P4,117,4/4,C Major
note,374332,84,66:76,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,374374,73,39:11,D#2,Eb2,0.4108,M2,117,4/4,C Major
note,374413,54,65:66,F4,F4,0.3651,m3,117,4/4,C Major
note,374502,195,50:94,D3,D3,0.3651,P1,117,4/4,C Major
note,374504,167,38:86,D2,D2,0.3195,m7,117,4/4,C Major
note,374521,99,60:79,C4,C4,0.3651,d5,117,4/4,C Major
note,374623,76,66:70,F#4,Gb4,0.4108,P4,117,4/4,C Major
note,374702,82,71:73,B4,B4,0.5021,M2,117,4/4,C Major
note,374765,27,69:70,A4,A4,0.5021,m3,117,4/4,C Major
note,374845,91,72:80,C5,C5,0.5934,d5,117,4/4,C Major
note,374920,65,78:83,F#5,Gb5,0.5934,M6,117,4/4,C Major
note,374995,55,57:84,A3,A3,0.639,P1,117,4/4,C Major
note,374996,33,45:78,A2,A2,0.5934,M2,117,4/4,C Major
note,375006,90,83:83,B5,B5,0.5934,M2,117,4/4,C Major
note,375064,20,81:66,A5,A5,0.5934,m3,117,4/4,C Major
note,375151,90,84:77,C6,C6,0.5934,m6,117,4/4,C Major
note,375158,58,64:90,E4,E4,0.5477,P1,117,4/4,C Major
note,375172,44,52:79,E3,E3,0.5021,M2,117,4/4,C Major
note,375230,79,90:89,F#6,Gb6,0.5021,P4,117,4/4,C Major
note,375284,164,95:75,B6,B6,0.5021,M6,117,4/4,C Major
note,375305,63,62:88,D4,D4,0.4564,P1,117,4/4,C Major
note,375316,62,50:82,D3,D3,0.4108,P5,117,4/4,C Major
note,375376,97,93:89,A6,A6,0.4108,P5,117,4/4,C Major
note,375461,77,62:94,D4,D4,0.5021,P1,117,4/4,C Major
note,375474,117,50:85,D3,D3,0.4564,M6,117,4/4,C Major
note,375479,93,83:84,B5,B5,0.4108,d5,117,4/4,C Major
note,375532,99,89:80,F6,F6,0.4108,M3,117,4/4,C Major
note,375610,149,93:82,A6,A6,0.4108,m2,117,4/4,C Major
note,375689,98,92:77,G#6,Ab6,0.4108,m3,117,4/4,C Major
note,375750,41,89:71,F6,F6,0.3651,d5,117,4/4,C Major
note,375819,28,83:79,B5,B5,0.4108,M6,117,4/4,C Major
note,375891,32,50:77,D3,D3,0.5021,P1,117,4/4,C Major
note,375894,70,38:79,D2,D2,0.4564,P5,117,4/4,C Major
note,375912,145,81:85,A5,A5,0.4108,m2,117,4/4,C Major
note,376009,85,80:77,G#5,Ab5,0.4108,m3,117,4/4,C Major
note,376059,55,77:71,F5,F5,0.4108,d5,117,4/4,C Major
note,376129,27,71:74,B4,B4,0.4108,M2,117,4/4,C Major
note,376237,68,69:67,A4,A4,0.4108,m2,117,4/4,C Major
note,376294,57,68:71,G#4,Ab4,0.4108,d5,117,4/4,C Major
note,376345,69,26:81,D1,D1,0.4564,P1,117,4/4,C Major
note,376351,86,38:80,D2,D2,0.4108,m6,117,4/4,C Major
note,376369,64,58:81,A#3,Bb3,0.4108,d5,117,4/4,C Major
note,376456,92,64:69,E4,E4,0.4108,P4,117,4/4,C Major
note,376532,87,69:78,A4,A4,0.4564,M2,117,4/4,C Major
note,376597,33,67:71,G4,G4,0.4564,m3,117,4/4,C Major
note,376699,65,70:75,A#4,Bb4,0.5934,d5,117,4/4,C Major
note,376762,107,76:73,E5,E5,0.5477,M6,117,4/4,C Major
note,376789,45,43:77,G2,G2,0.5477,P1,117,4/4,C Major
note,376790,59,55:80,G3,G3,0.5021,M2,117,4/4,C Major
note,376841,109,81:79,A5,A5,0.5477,M2,117,4/4,C Major
note,376916,37,79:80,G5,G5,0.5477,m3,117,4/4,C Major
note,376998,63,64:86,E4,E4,0.5477,P1,117,4/4,C Major
note,377012,36,52:71,E3,E3,0.5934,d5,117,4/4,C Major
note,377024,74,82:84,A#5,Bb5,0.5934,d5,117,4/4,C Major
note,377086,100,88:72,E6,E6,0.5477,P4,117,4/4,C Major
note,377152,156,93:86,A6,A6,0.5477,P5,117,4/4,C Major
note,377156,63,62:85,D4,D4,0.5021,P1,117,4/4,C Major
note,377162,43,50:82,D3,D3,0.4564,P4,117,4/4,C Major
note,377258,75,91:79,G6,G6,0.5477,P4,117,4/4,C Major
note,377287,54,62:80,D4,D4,0.5477,P1,117,4/4,C Major
note,377297,55,50:84,D3,D3,0.5021,P5,117,4/4,C Major
note,377342,106,81:85,A5,A5,0.4564,P4,117,4/4,C Major
note,377417,87,86:81,D6,D6,0.5477,P4,117,4/4,C Major
note,377489,186,91:86,G6,G6,0.5934,d5,117,4/4,C Major
note,377491,90,49:82,C#3,Db3,0.5477,P1,117,4/4,C Major
note,377495,66,37:76,C#2,Db2,0.5021,P4,117,4/4,C Major
note,377592,111,90:80,F#6,Gb6,0.5934,M3,117,4/4,C Major
note,377654,81,86:83,D6,D6,0.5934,P1,117,4/4,C Major
note,377671,72,50:80,D3,D3,0.5477,P1,117,4/4,C Major
note,377673,65,38:74,D2,D2,0.5021,P5,117,4/4,C Major
note,377741,45,81:80,A5,A5,0.4564,P5,117,4/4,C Major
note,377833,70,50:86,D3,D3,0.5477,P1,117,4/4,C Major
note,377845,67,38:78,D2,D2,0.5021,P4,117,4/4,C Major
note,377852,156,79:84,G5,G5,0.4564,M2,117,4/4,C Major
note,377899,1,81:11,A5,A5,0.4564,m3,117,4/4,C Major
note,377956,136,78:80,F#5,Gb5,0.4108,P5,117,4/4,C Major
note,378030,65,47:86,B2,B2,0.3651,m3,117,4/4,C Major
note,378033,78,74:84,D5,D5,0.3195,m3,117,4/4,C Major
note,378035,59,35:84,B1,B1,0.2739,m7,117,4/4,C Major
note,378122,63,69:82,A4,A4,0.4564,M6,117,4/4,C Major
note,378226,70,48:86,C3,C3,0.4108,P1,117,4/4,C Major
note,378239,68,36:76,C2,C2,0.3651,P5,117,4/4,C Major
note,378241,145,67:92,G4,G4,0.3195,m2,117,4/4,C Major
note,378351,97,66:91,F#4,Gb4,0.2739,m6,117,4/4,C Major
note,378582,175,34:81,A#1,Bb1,0.2739,P1,117,4/4,C Major
note,378583,197,46:81,A#2,Bb2,0.2739,M3,117,4/4,C Major
note,378591,258,74:97,D5,D5,0.2282,P5,117,4/4,C Major
note,378593,243,67:94,G4,G4,0.1826,P4,117,4/4,C Major
note,378594,210,62:96,D4,D4,0.1369,P1,117,4/4,C Major
note,379041,160,62:77,D4,D4,0.3195,M7,117,4/4,C Major
note,379063,59,73:96,C#5,Db5,0.2739,m2,117,4/4,C Major
note,379180,125,74:80,D5,D5,0.3195,M2,117,4/4,C Major
note,379248,32,76:53,E5,E5,0.2739,m2,117,4/4,C Major
note,379275,155,77:68,F5,F5,0.2282,M2,117,4/4,C Major
note,379388,103,75:78,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,379451,55,74:84,D5,D5,0.2739,P4,117,4/4,C Major
note,379546,79,45:81,A2,A2,0.3651,P4,117,4/4,C Major
note,379553,645,74:81,D5,D5,0.3195,M3,117,4/4,C Major
note,379773,67,78:79,F#5,Gb5,0.4108,m6,117,4/4,C Major
note,379774,404,86:92,D6,D6,0.3651,P1,117,4/4,C Major
note,379775,68,62:67,D4,D4,0.3195,m7,117,4/4,C Major
note,379947,267,84:86,C6,C6,0.3651,m3,117,4/4,C Major
note,379959,32,57:50,A3,A3,0.3195,P5,117,4/4,C Major
note,379965,31,50:53,D3,D3,0.2739,m6,117,4/4,C Major
note,380142,107,82:88,A#5,Bb5,0.5021,m3,117,4/4,C Major
note,380147,46,43:77,G2,G2,0.4564,P1,117,4/4,C Major
note,380148,79,79:79,G5,G5,0.4108,P4,117,4/4,C Major
note,380364,111,62:71,D4,D4,0.5021,M7,117,4/4,C Major
note,380386,66,73:80,C#5,Db5,0.4564,m2,117,4/4,C Major
note,380481,90,74:67,D5,D5,0.5477,m3,117,4/4,C Major
note,380553,97,77:71,F5,F5,0.5021,P5,117,4/4,C Major
note,380554,32,58:63,A#3,Bb3,0.4564,m6,117,4/4,C Major
note,380566,38,50:51,D3,D3,0.4108,M3,117,4/4,C Major
note,380569,93,78:17,F#5,Gb5,0.3651,m3,117,4/4,C Major
note,380606,71,75:77,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,380683,26,74:75,D5,D5,0.4564,P1,117,4/4,C Major
note,380753,654,74:80,D5,D5,0.4108,M2,117,4/4,C Major
note,380754,325,48:74,C3,C3,0.3651,M2,117,4/4,C Major
note,380929,94,62:57,D4,D4,0.4564,m6,117,4/4,C Major
note,380933,96,82:87,A#5,Bb5,0.4108,P1,117,4/4,C Major
note,380939,77,70:82,A#4,Bb4,0.3651,M7,117,4/4,C Major
note,381105,111,81:85,A5,A5,0.4108,P1,117,4/4,C Major
note,381107,36,57:51,A3,A3,0.3651,P1,117,4/4,C Major
note,381108,99,69:79,A4,A4,0.3195,m3,117,4/4,C Major
note,381113,42,54:57,F#3,Gb3,0.2739,m6,117,4/4,C Major
note,381303,49,46:67,A#2,Bb2,0.4564,M6,117,4/4,C Major
note,381310,46,67:81,G4,G4,0.4108,P1,117,4/4,C Major
note,381312,87,79:81,G5,G5,0.4108,P4,117,4/4,C Major
note,381505,101,62:69,D4,D4,0.4564,M7,117,4/4,C Major
note,381547,38,73:81,C#5,Db5,0.4108,m2,117,4/4,C Major
note,381626,90,74:75,D5,D5,0.5021,m3,117,4/4,C Major
note,381684,111,77:71,F5,F5,0.4564,m7,117,4/4,C Major
note,381714,33,55:55,G3,G3,0.4108,P4,117,4/4,C Major
note,381726,42,50:46,D3,D3,0.3651,m2,117,4/4,C Major
note,381750,66,75:80,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,381792,31,74:65,D5,D5,0.3651,P1,117,4/4,C Major
note,381877,701,74:92,D5,D5,0.3195,P4,117,4/4,C Major
note,381883,60,45:76,A2,A2,0.2739,P4,117,4/4,C Major
note,382068,457,86:90,D6,D6,0.3651,P1,117,4/4,C Major
note,382071,75,62:69,D4,D4,0.3195,M3,117,4/4,C Major
note,382071,49,78:76,F#5,Gb5,0.3195,d5,117,4/4,C Major
note,382260,338,84:87,C6,C6,0.2282,m7,117,4/4,C Major
note,382270,38,50:56,D3,D3,0.1826,m6,117,4/4,C Major
note,382487,152,82:86,A#5,Bb5,0.2739,m3,117,4/4,C Major
note,382498,90,43:72,G2,G2,0.2282,P1,117,4/4,C Major
note,382501,129,79:71,G5,G5,0.1826,P4,117,4/4,C Major
note,382783,169,62:61,D4,D4,0.4108,M3,117,4/4,C Major
note,382841,77,66:78,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,382935,92,67:64,G4,G4,0.3195,m3,117,4/4,C Major
note,383014,140,70:78,A#4,Bb4,0.4108,m3,117,4/4,C Major
note,383039,84,55:44,G3,G3,0.3651,m2,117,4/4,C Major
note,383098,76,68:74,G#4,Ab4,0.3195,m2,117,4/4,C Major
note,383153,37,67:75,G4,G4,0.3651,m6,117,4/4,C Major
note,383246,88,47:57,B2,B2,0.3195,m6,117,4/4,C Major
note,383253,482,67:79,G4,G4,0.2739,P1,117,4/4,C Major
note,383426,367,79:82,G5,G5,0.3651,P4,117,4/4,C Major
note,383438,99,62:65,D4,D4,0.3195,P1,117,4/4,C Major
note,383441,109,74:66,D5,D5,0.2739,m3,117,4/4,C Major
note,383596,245,77:80,F5,F5,0.3195,m7,117,4/4,C Major
note,383617,117,55:63,G3,G3,0.3195,m6,117,4/4,C Major
note,383780,79,75:85,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,383785,78,48:67,C3,C3,0.4108,P1,117,4/4,C Major
note,383791,34,72:69,C5,C5,0.3651,M6,117,4/4,C Major
note,383976,119,63:71,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,384007,57,78:83,F#5,Gb5,0.3651,m2,117,4/4,C Major
note,384088,76,79:67,G5,G5,0.4564,m3,117,4/4,C Major
note,384155,125,82:79,A#5,Bb5,0.4108,m3,117,4/4,C Major
note,384160,163,55:57,G3,G3,0.3651,m2,117,4/4,C Major
note,384208,85,80:80,G#5,Ab5,0.3195,m2,117,4/4,C Major
note,384265,32,79:72,G5,G5,0.4108,P4,117,4/4,C Major
note,384346,72,50:73,D3,D3,0.3651,P4,117,4/4,C Major
note,384351,594,79:82,G5,G5,0.3195,P1,117,4/4,C Major
note,384537,409,91:90,G6,G6,0.4108,M2,117,4/4,C Major
note,384552,80,65:67,F4,F4,0.3651,d5,117,4/4,C Major
note,384555,24,83:56,B5,B5,0.3195,d5,117,4/4,C Major
note,384718,253,89:85,F6,F6,0.3651,d5,117,4/4,C Major
