type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,320748,100,80:69,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,320823,110,78:69,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,320928,69,75:64,D#5,Eb5,0.4108,P5,120,4/4,C Major
note,320937,198,56:74,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,321014,95,71:66,B4,B4,0.3195,P4,120,4/4,C Major
note,321120,211,54:75,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,321124,117,75:66,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,321190,110,73:68,C#5,Db5,0.3195,M2,120,4/4,C Major
note,321286,79,71:65,B4,B4,0.4108,m3,120,4/4,C Major
note,321295,239,56:70,G#3,Ab3,0.3651,m2,120,4/4,C Major
note,321395,81,69:61,A4,A4,0.3651,m2,120,4/4,C Major
note,321505,90,68:70,G#4,Ab4,0.4564,M3,120,4/4,C Major
note,321520,302,52:72,E3,E3,0.4108,P5,120,4/4,C Major
note,321616,93,71:73,B4,B4,0.4564,P1,120,4/4,C Major
note,321729,174,59:62,B3,B3,0.4564,P4,120,4/4,C Major
note,321730,72,76:80,E5,E5,0.4108,P1,120,4/4,C Major
note,321734,81,64:58,E4,E4,0.3651,M3,120,4/4,C Major
note,321818,114,80:72,G#5,Ab5,0.4564,M2,120,4/4,C Major
note,321887,97,78:80,F#5,Gb5,0.4564,m7,120,4/4,C Major
note,321898,187,56:63,G#3,Ab3,0.4108,m6,120,4/4,C Major
note,321984,88,76:76,E5,E5,0.4564,m2,120,4/4,C Major
note,322063,192,51:79,D#3,Eb3,0.4564,P4,120,4/4,C Major
note,322072,62,80:80,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,322174,81,83:68,B5,B5,0.4564,P1,120,4/4,C Major
note,322246,185,59:64,B3,B3,0.4108,P4,120,4/4,C Major
note,322250,105,64:59,E4,E4,0.4108,P1,120,4/4,C Major
note,322270,69,88:75,E6,E6,0.3651,M3,120,4/4,C Major
note,322355,96,92:76,G#6,Ab6,0.4564,M2,120,4/4,C Major
note,322429,102,90:73,F#6,Gb6,0.4564,m7,120,4/4,C Major
note,322435,212,56:69,G#3,Ab3,0.4108,m6,120,4/4,C Major
note,322516,71,88:73,E6,E6,0.4564,m3,120,4/4,C Major
note,322616,100,49:76,C#3,Db3,0.4564,m7,120,4/4,C Major
note,322616,63,83:70,B5,B5,0.4564,m3,120,4/4,C Major
note,322727,114,80:71,G#5,Ab5,0.4564,M2,120,4/4,C Major
note,322796,106,78:70,F#5,Gb5,0.4564,P5,120,4/4,C Major
note,322803,171,59:59,B3,B3,0.4108,P4,120,4/4,C Major
note,322807,106,64:58,E4,E4,0.3651,P1,120,4/4,C Major
note,322890,67,76:79,E5,E5,0.3651,m6,120,4/4,C Major
note,322970,43,56:71,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,322983,45,71:74,B4,B4,0.3195,m3,120,4/4,C Major
note,323087,113,68:75,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,323167,113,66:76,F#4,Gb4,0.3195,P5,120,4/4,C Major
note,323182,223,47:80,B2,B2,0.2739,P4,120,4/4,C Major
note,323272,106,64:65,E4,E4,0.3195,P4,120,4/4,C Major
note,323361,62,59:66,B3,B3,0.3195,M6,120,4/4,C Major
note,323446,109,68:73,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,323535,91,66:70,F#4,Gb4,0.3651,M2,120,4/4,C Major
note,323630,86,64:72,E4,E4,0.4108,P5,120,4/4,C Major
note,323728,43,45:71,A2,A2,0.4108,M3,120,4/4,C Major
note,323732,64,61:68,C#4,Db4,0.3651,m3,120,4/4,C Major
note,323829,165,64:69,E4,E4,0.4108,M2,120,4/4,C Major
note,323913,38,66:74,F#4,Gb4,0.4108,P4,120,4/4,C Major
note,323933,137,61:67,C#4,Db4,0.3651,m6,120,4/4,C Major
note,324005,96,69:70,A4,A4,0.4564,m3,120,4/4,C Major
note,324062,46,54:71,F#3,Gb3,0.4108,P5,120,4/4,C Major
note,324104,99,73:81,C#5,Db5,0.4108,m3,120,4/4,C Major
note,324184,97,76:82,E5,E5,0.4564,m7,120,4/4,C Major
note,324246,72,42:82,F#2,Gb2,0.4564,P1,120,4/4,C Major
note,324272,59,78:78,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,324367,99,81:72,A5,A5,0.4564,P4,120,4/4,C Major
note,324455,98,64:72,E4,E4,0.4564,M6,120,4/4,C Major
note,324461,114,85:82,C#6,Db6,0.4108,P1,120,4/4,C Major
note,324466,135,61:68,C#4,Db4,0.3651,m3,120,4/4,C Major
note,324553,111,88:77,E6,E6,0.4564,m7,120,4/4,C Major
note,324597,52,54:76,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,324615,102,90:81,F#6,Gb6,0.4108,m3,120,4/4,C Major
note,324715,141,93:76,A6,A6,0.4564,m7,120,4/4,C Major
note,324769,54,47:83,B2,B2,0.4564,M6,120,4/4,C Major
note,324810,132,92:74,G#6,Ab6,0.4108,M2,120,4/4,C Major
note,324892,107,90:72,F#6,Gb6,0.4564,P5,120,4/4,C Major
note,324966,186,59:78,B3,B3,0.4564,M3,120,4/4,C Major
note,324969,730,63:78,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,324973,70,87:80,D#6,Eb6,0.3651,d5,120,4/4,C Major
note,325045,74,81:71,A5,A5,0.4108,m3,120,4/4,C Major
note,325127,254,54:82,F#3,Gb3,0.4108,M2,120,4/4,C Major
note,325152,143,80:76,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,325244,120,78:74,F#5,Gb5,0.4108,m7,120,4/4,C Major
note,325328,213,56:82,G#3,Ab3,0.4108,P5,120,4/4,C Major
note,325344,76,75:69,D#5,Eb5,0.3651,M3,120,4/4,C Major
note,325424,94,71:72,B4,B4,0.4108,P4,120,4/4,C Major
note,325509,223,54:80,F#3,Gb3,0.4108,M6,120,4/4,C Major
note,325525,124,75:67,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,325601,114,73:75,C#5,Db5,0.4108,P4,120,4/4,C Major
note,325681,222,56:81,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,325686,72,71:77,B4,B4,0.4108,M2,120,4/4,C Major
note,325777,91,69:67,A4,A4,0.4564,P4,120,4/4,C Major
note,325883,210,52:86,E3,E3,0.4564,M3,120,4/4,C Major
note,325883,76,68:81,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,325979,97,71:81,B4,B4,0.4564,P1,120,4/4,C Major
note,326071,178,59:79,B3,B3,0.4564,P4,120,4/4,C Major
note,326076,131,64:80,E4,E4,0.4108,P1,120,4/4,C Major
note,326084,71,76:84,E5,E5,0.3651,M3,120,4/4,C Major
note,326166,129,80:82,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,326237,74,56:83,G#3,Ab3,0.4564,m7,120,4/4,C Major
note,326237,95,78:80,F#5,Gb5,0.4564,M2,120,4/4,C Major
note,326311,113,76:87,E5,E5,0.4564,M3,120,4/4,C Major
note,326415,63,80:86,G#5,Ab5,0.4564,M6,120,4/4,C Major
note,326424,54,47:87,B2,B2,0.4108,P1,120,4/4,C Major
note,326500,116,83:80,B5,B5,0.5021,P1,120,4/4,C Major
note,326603,158,59:83,B3,B3,0.5021,P4,120,4/4,C Major
note,326607,116,64:81,E4,E4,0.4564,P1,120,4/4,C Major
note,326612,70,88:84,E6,E6,0.4108,M3,120,4/4,C Major
note,326686,147,92:80,G#6,Ab6,0.4108,P1,120,4/4,C Major
note,326754,63,56:84,G#3,Ab3,0.4564,m7,120,4/4,C Major
note,326766,134,90:81,F#6,Gb6,0.4108,M2,120,4/4,C Major
note,326852,96,88:81,E6,E6,0.4108,P5,120,4/4,C Major
note,326952,92,57:101,A3,A3,0.4108,P1,120,4/4,C Major
note,326957,65,45:86,A2,A2,0.4108,m3,120,4/4,C Major
note,326959,54,84:78,C6,C6,0.3651,m3,120,4/4,C Major
note,327067,127,81:79,A5,A5,0.3651,m3,120,4/4,C Major
note,327158,135,78:79,F#5,Gb5,0.3651,d5,120,4/4,C Major
note,327180,248,60:91,C4,C4,0.3195,P1,120,4/4,C Major
note,327190,299,48:87,C3,C3,0.2739,M3,120,4/4,C Major
note,327258,70,76:86,E5,E5,0.2739,M3,120,4/4,C Major
note,327338,40,72:83,C5,C5,0.2739,m3,120,4/4,C Major
note,327437,107,69:81,A4,A4,0.2739,m3,120,4/4,C Major
note,327520,108,66:82,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,327611,64,64:84,E4,E4,0.3195,M3,120,4/4,C Major
note,327686,33,60:81,C4,C4,0.3195,m3,120,4/4,C Major
note,327786,102,57:83,A3,A3,0.3651,m3,120,4/4,C Major
note,327865,83,54:80,F#3,Gb3,0.3651,M2,120,4/4,C Major
note,327944,102,52:78,E3,E3,0.4108,P1,120,4/4,C Major
note,328032,318,40:82,E2,E2,0.4108,M3,120,4/4,C Major
note,328032,76,56:81,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,328140,74,59:80,B3,B3,0.4108,P5,120,4/4,C Major
note,328228,147,52:79,E3,E3,0.4108,P1,120,4/4,C Major
note,328252,74,64:84,E4,E4,0.3651,M3,120,4/4,C Major
note,328330,124,68:82,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,328360,77,47:77,B2,B2,0.4108,P5,120,4/4,C Major
note,328405,86,66:79,F#4,Gb4,0.3651,M2,120,4/4,C Major
note,328476,106,64:84,E4,E4,0.4108,P4,120,4/4,C Major
note,328556,68,35:85,B1,B1,0.4108,M6,120,4/4,C Major
note,328571,59,68:91,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,328654,107,71:87,B4,B4,0.4564,P5,120,4/4,C Major
note,328748,143,52:84,E3,E3,0.4564,P1,120,4/4,C Major
note,328766,65,76:86,E5,E5,0.4108,M3,120,4/4,C Major
note,328838,127,80:85,G#5,Ab5,0.4564,M6,120,4/4,C Major
note,328887,57,47:77,B2,B2,0.4564,P5,120,4/4,C Major
note,328919,110,78:84,F#5,Gb5,0.4564,M2,120,4/4,C Major
note,328987,93,76:85,E5,E5,0.4108,P5,120,4/4,C Major
note,329089,62,33:87,A1,A1,0.4108,P1,120,4/4,C Major
note,329089,67,45:91,A2,A2,0.4108,m3,120,4/4,C Major
note,329089,54,72:88,C5,C5,0.4108,m3,120,4/4,C Major
note,329191,132,69:82,A4,A4,0.3651,m3,120,4/4,C Major
note,329292,130,66:82,F#4,Gb4,0.3651,d5,120,4/4,C Major
note,329310,210,48:94,C3,C3,0.3195,P1,120,4/4,C Major
note,329319,236,36:86,C2,C2,0.2739,M3,120,4/4,C Major
note,329393,75,64:81,E4,E4,0.2739,M3,120,4/4,C Major
note,329473,41,60:84,C4,C4,0.2739,m3,120,4/4,C Major
note,329575,116,57:87,A3,A3,0.2739,m3,120,4/4,C Major
note,329660,116,54:84,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,329749,68,52:81,E3,E3,0.3195,M3,120,4/4,C Major
note,329826,57,48:83,C3,C3,0.2739,m3,120,4/4,C Major
note,329938,134,45:84,A2,A2,0.2282,m3,120,4/4,C Major
note,330024,117,42:79,F#2,Gb2,0.2282,M2,120,4/4,C Major
note,330100,54,40:78,E2,E2,0.2282,P1,120,4/4,C Major
note,330210,126,40:84,E2,E2,0.2739,P1,120,4/4,C Major
note,330215,99,28:90,E1,E1,0.2282,P5,120,4/4,C Major
note,330431,80,47:76,B2,B2,0.2739,P4,120,4/4,C Major
note,330507,94,52:79,E3,E3,0.2739,P4,120,4/4,C Major
note,330594,108,57:84,A3,A3,0.3195,m2,120,4/4,C Major
note,330684,76,56:82,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,330777,105,59:88,B3,B3,0.3651,P4,120,4/4,C Major
note,330871,79,64:87,E4,E4,0.4108,P4,120,4/4,C Major
note,330946,107,69:81,A4,A4,0.4108,m2,120,4/4,C Major
note,331028,79,68:85,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,331073,91,52:70,E3,E3,0.3651,P5,120,4/4,C Major
note,331120,118,71:93,B4,B4,0.3651,P1,120,4/4,C Major
note,331168,178,59:70,B3,B3,0.3195,P4,120,4/4,C Major
note,331217,99,76:94,E5,E5,0.3195,m6,120,4/4,C Major
note,331299,70,68:100,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,331308,112,81:88,A5,A5,0.2739,m2,120,4/4,C Major
note,331407,75,80:82,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,331500,133,83:88,B5,B5,0.2739,P4,120,4/4,C Major
note,331599,94,88:93,E6,E6,0.2739,P4,120,4/4,C Major
note,331686,128,93:89,A6,A6,0.2739,m2,120,4/4,C Major
note,331774,101,92:84,G#6,Ab6,0.2739,M3,120,4/4,C Major
note,331845,82,88:89,E6,E6,0.2739,P4,120,4/4,C Major
note,331932,55,83:88,B5,B5,0.2739,M2,120,4/4,C Major
note,332030,109,81:85,A5,A5,0.2739,m2,120,4/4,C Major
note,332108,96,80:83,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,332192,74,76:88,E5,E5,0.2739,P4,120,4/4,C Major
note,332274,45,71:85,B4,B4,0.2739,M2,120,4/4,C Major
note,332362,116,69:87,A4,A4,0.2739,m2,120,4/4,C Major
note,332442,93,68:88,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,332527,77,64:89,E4,E4,0.3195,P4,120,4/4,C Major
note,332611,60,59:86,B3,B3,0.3195,M2,120,4/4,C Major
note,332708,114,57:91,A3,A3,0.3195,m2,120,4/4,C Major
note,332785,100,56:84,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,332885,74,52:80,E3,E3,0.3651,m2,120,4/4,C Major
note,332885,69,53:72,F3,F3,0.3651,d5,120,4/4,C Major
note,332959,55,47:86,B2,B2,0.2739,M2,120,4/4,C Major
note,333058,114,45:88,A2,A2,0.2282,m2,120,4/4,C Major
note,333143,122,44:90,G#2,Ab2,0.1826,M3,120,4/4,C Major
note,333269,742,40:91,E2,E2,0.1369,P1,120,4/4,C Major
note,333278,747,28:89,E1,E1,0.0913,m2,120,4/4,C Major
note,333332,58,29:33,F1,F1,0.0456,M6,120,4/4,C Major
note,334545,128,38:94,D2,D2,0.2739,P1,120,4/4,C Major
note,334554,104,26:84,D1,D1,0.2282,M6,120,4/4,C Major
note,334797,81,47:79,B2,B2,0.3195,P5,120,4/4,C Major
note,334896,4,54:37,F#3,Gb3,0.3195,m2,120,4/4,C Major
note,334900,74,53:72,F3,F3,0.2739,M3,120,4/4,C Major
note,334966,102,57:82,A3,A3,0.3195,m2,120,4/4,C Major
note,335058,66,56:79,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,335139,85,59:94,B3,B3,0.4108,d5,120,4/4,C Major
note,335239,79,65:85,F4,F4,0.4564,M3,120,4/4,C Major
note,335314,98,69:79,A4,A4,0.4564,m2,120,4/4,C Major
note,335395,68,68:87,G#4,Ab4,0.4564,d5,120,4/4,C Major
note,335421,113,50:73,D3,D3,0.4108,M6,120,4/4,C Major
note,335484,118,71:86,B4,B4,0.4108,m3,120,4/4,C Major
note,335501,248,56:70,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,335542,194,59:74,B3,B3,0.3651,d5,120,4/4,C Major
note,335580,93,77:88,F5,F5,0.3195,P1,120,4/4,C Major
note,335658,91,65:96,F4,F4,0.3195,M3,120,4/4,C Major
note,335662,111,81:86,A5,A5,0.2739,m2,120,4/4,C Major
note,335753,79,80:83,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,335845,124,83:88,B5,B5,0.2739,d5,120,4/4,C Major
note,335935,95,89:93,F6,F6,0.2739,M3,120,4/4,C Major
note,336021,122,93:91,A6,A6,0.2739,m2,120,4/4,C Major
note,336100,114,92:83,G#6,Ab6,0.2739,m3,120,4/4,C Major
note,336169,74,89:90,F6,F6,0.2739,d5,120,4/4,C Major
note,336255,49,83:84,B5,B5,0.2739,M2,120,4/4,C Major
note,336346,116,81:92,A5,A5,0.2739,m2,120,4/4,C Major
note,336428,108,80:85,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,336505,73,77:89,F5,F5,0.2739,d5,120,4/4,C Major
note,336582,53,71:86,B4,B4,0.2739,M2,120,4/4,C Major
note,336674,114,69:84,A4,A4,0.2739,m2,120,4/4,C Major
note,336756,103,68:85,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,336837,69,65:84,F4,F4,0.2739,d5,120,4/4,C Major
note,336917,56,59:88,B3,B3,0.3195,M2,120,4/4,C Major
note,337011,112,57:89,A3,A3,0.3195,m2,120,4/4,C Major
note,337087,85,56:81,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,337165,84,53:86,F3,F3,0.3651,d5,120,4/4,C Major
note,337254,50,47:85,B2,B2,0.3195,M2,120,4/4,C Major
note,337354,106,45:78,A2,A2,0.2739,M2,120,4/4,C Major
note,337368,82,47:65,B2,B2,0.2282,m3,120,4/4,C Major
note,337426,130,44:82,G#2,Ab2,0.1826,m3,120,4/4,C Major
note,337512,92,41:89,F2,F2,0.1369,m3,120,4/4,C Major
note,337609,730,38:93,D2,D2,0.0913,P1,120,4/4,C Major
note,337613,733,26:88,D1,D1,0.0456,M7,120,4/4,C Major
note,338881,98,37:74,C#2,Db2,0.2282,P1,120,4/4,C Major
note,338886,67,25:70,C#1,Db1,0.1826,M6,120,4/4,C Major
note,339116,75,70:64,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,339198,45,68:68,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,339301,30,71:55,B4,B4,0.4564,d5,120,4/4,C Major
note,339390,55,77:71,F5,F5,0.5477,M6,120,4/4,C Major
note,339405,46,56:64,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,339416,44,44:49,G#2,Ab2,0.5021,M2,120,4/4,C Major
note,339460,108,82:64,A#5,Bb5,0.4564,M2,120,4/4,C Major
note,339547,44,80:70,G#5,Ab5,0.5477,P4,120,4/4,C Major
note,339624,39,51:70,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,339624,35,63:72,D#4,Eb4,0.5477,m6,120,4/4,C Major
note,339645,44,83:73,B5,B5,0.4564,d5,120,4/4,C Major
note,339737,69,89:76,F6,F6,0.4564,M3,120,4/4,C Major
note,339792,39,61:67,C#4,Db4,0.4564,P1,120,4/4,C Major
note,339801,47,49:62,C#3,Db3,0.4108,M6,120,4/4,C Major
note,339813,112,94:73,A#6,Bb6,0.4108,M2,120,4/4,C Major
note,339893,84,92:68,G#6,Ab6,0.4108,P5,120,4/4,C Major
note,339964,37,61:60,C#4,Db4,0.3651,P1,120,4/4,C Major
note,339968,42,49:59,C#3,Db3,0.3651,M6,120,4/4,C Major
note,339977,63,82:77,A#5,Bb5,0.3651,d5,120,4/4,C Major
note,340070,88,88:71,E6,E6,0.4108,M3,120,4/4,C Major
note,340145,119,92:74,G#6,Ab6,0.4108,m2,120,4/4,C Major
note,340221,78,91:68,G6,G6,0.4108,m3,120,4/4,C Major
note,340292,40,88:74,E6,E6,0.3651,d5,120,4/4,C Major
note,340354,40,82:80,A#5,Bb5,0.3651,M6,120,4/4,C Major
note,340445,39,49:67,C#3,Db3,0.3651,P1,120,4/4,C Major
note,340456,48,37:64,C#2,Db2,0.3195,P5,120,4/4,C Major
note,340474,107,80:77,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,340536,92,79:75,G5,G5,0.3651,m3,120,4/4,C Major
note,340624,51,76:81,E5,E5,0.3651,d5,120,4/4,C Major
note,340695,29,70:77,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,340797,167,68:76,G#4,Ab4,0.3651,m2,120,4/4,C Major
note,340858,76,67:73,G4,G4,0.3651,d5,120,4/4,C Major
note,340960,35,25:69,C#1,Db1,0.3651,P1,120,4/4,C Major
note,340960,40,37:69,C#2,Db2,0.3651,m6,120,4/4,C Major
note,340975,57,57:78,A3,A3,0.2739,d5,120,4/4,C Major
note,341059,72,63:78,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,341136,80,68:69,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,341211,41,66:68,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,341294,67,69:72,A4,A4,0.4564,d5,120,4/4,C Major
note,341391,78,75:77,D#5,Eb5,0.5477,P4,120,4/4,C Major
note,341457,120,80:77,G#5,Ab5,0.5477,M2,120,4/4,C Major
note,341461,39,42:64,F#2,Gb2,0.5021,P1,120,4/4,C Major
note,341461,35,54:69,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,341542,67,78:81,F#5,Gb5,0.5477,m3,120,4/4,C Major
note,341645,83,81:80,A5,A5,0.5477,d5,120,4/4,C Major
note,341668,41,63:85,D#4,Eb4,0.5477,P1,120,4/4,C Major
note,341672,44,51:81,D#3,Eb3,0.5021,P1,120,4/4,C Major
note,341741,74,87:84,D#6,Eb6,0.5934,P4,120,4/4,C Major
note,341815,132,92:76,G#6,Ab6,0.5477,P5,120,4/4,C Major
note,341835,61,61:87,C#4,Db4,0.5477,P1,120,4/4,C Major
note,341843,49,49:74,C#3,Db3,0.5021,P4,120,4/4,C Major
note,341901,91,90:76,F#6,Gb6,0.5934,P4,120,4/4,C Major
note,341992,29,61:78,C#4,Db4,0.5477,P5,120,4/4,C Major
note,341992,55,80:84,G#5,Ab5,0.5477,P5,120,4/4,C Major
note,341999,29,49:79,C#3,Db3,0.5477,P1,120,4/4,C Major
note,342080,83,85:76,C#6,Db6,0.5934,P4,120,4/4,C Major
note,342147,141,90:74,F#6,Gb6,0.639,M7,120,4/4,C Major
note,342174,51,43:83,G2,G2,0.5934,P1,120,4/4,C Major
note,342178,47,31:74,G1,G1,0.5477,m7,120,4/4,C Major
note,342216,105,89:75,F6,F6,0.639,M3,120,4/4,C Major
note,342297,75,85:78,C#6,Db6,0.639,P4,120,4/4,C Major
note,342331,45,44:94,G#2,Ab2,0.5934,P1,120,4/4,C Major
note,342344,41,32:74,G#1,Ab1,0.639,P1,120,4/4,C Major
note,342361,46,80:85,G#5,Ab5,0.5934,M2,120,4/4,C Major
note,342474,119,78:83,F#5,Gb5,0.5934,m7,120,4/4,C Major
note,342479,45,32:77,G#1,Ab1,0.5477,P1,120,4/4,C Major
note,342483,36,44:87,G#2,Ab2,0.5021,M6,120,4/4,C Major
note,342560,58,77:61,F5,F5,0.5934,m2,120,4/4,C Major
note,342565,57,76:73,E5,E5,0.5477,m3,120,4/4,C Major
note,342615,65,73:81,C#5,Db5,0.5477,m7,120,4/4,C Major
note,342667,28,51:90,D#3,Eb3,0.5021,P1,120,4/4,C Major
note,342672,45,39:78,D#2,Eb2,0.4564,P4,120,4/4,C Major
note,342684,33,68:80,G#4,Ab4,0.4564,M2,120,4/4,C Major
note,342774,134,66:81,F#4,Gb4,0.4564,P4,120,4/4,C Major
note,342816,50,49:80,C#3,Db3,0.4108,P1,120,4/4,C Major
note,342821,58,37:74,C#2,Db2,0.3651,M3,120,4/4,C Major
note,342849,115,65:57,F4,F4,0.3195,m3,120,4/4,C Major
note,342993,69,50:86,D3,D3,0.3651,P1,120,4/4,C Major
note,342997,56,38:74,D2,D2,0.3195,m7,120,4/4,C Major
note,343002,79,60:73,C4,C4,0.2739,d5,120,4/4,C Major
note,343091,82,66:76,F#4,Gb4,0.3651,P4,120,4/4,C Major
note,343164,91,71:66,B4,B4,0.3651,M2,120,4/4,C Major
note,343236,51,69:70,A4,A4,0.4564,m3,120,4/4,C Major
note,343342,83,72:79,C5,C5,0.4564,d5,120,4/4,C Major
note,343433,77,78:84,F#5,Gb5,0.5934,M6,120,4/4,C Major
note,343498,64,57:91,A3,A3,0.5934,P1,120,4/4,C Major
note,343502,33,45:78,A2,A2,0.5477,M2,120,4/4,C Major
note,343507,97,83:72,B5,B5,0.5021,M2,120,4/4,C Major
note,343584,53,81:75,A5,A5,0.5477,m3,120,4/4,C Major
note,343679,128,84:85,C6,C6,0.5934,m6,120,4/4,C Major
note,343698,58,64:92,E4,E4,0.5477,P1,120,4/4,C Major
note,343705,53,52:79,E3,E3,0.5021,M2,120,4/4,C Major
note,343778,93,90:86,F#6,Gb6,0.5477,P4,120,4/4,C Major
note,343858,160,95:86,B6,B6,0.5477,M6,120,4/4,C Major
note,343871,59,62:92,D4,D4,0.5021,P1,120,4/4,C Major
note,343880,59,50:74,D3,D3,0.4564,M2,120,4/4,C Major
note,343905,40,52:60,E3,E3,0.4108,P4,120,4/4,C Major
note,343952,85,93:78,A6,A6,0.4108,P5,120,4/4,C Major
note,344056,46,62:88,D4,D4,0.5021,M6,120,4/4,C Major
note,344061,94,83:86,B5,B5,0.4564,M6,120,4/4,C Major
note,344065,64,50:79,D3,D3,0.4108,m3,120,4/4,C Major
note,344150,94,89:84,F6,F6,0.4108,M3,120,4/4,C Major
note,344248,113,93:66,A6,A6,0.4108,M2,120,4/4,C Major
note,344250,77,95:68,B6,B6,0.3651,m3,120,4/4,C Major
note,344306,126,92:82,G#6,Ab6,0.4108,m3,120,4/4,C Major
note,344387,71,89:81,F6,F6,0.4108,d5,120,4/4,C Major
note,344462,46,83:81,B5,B5,0.4564,M6,120,4/4,C Major
note,344512,37,50:85,D3,D3,0.4564,P1,120,4/4,C Major
note,344523,54,38:78,D2,D2,0.4108,P5,120,4/4,C Major
note,344562,115,81:82,A5,A5,0.4108,m2,120,4/4,C Major
note,344646,85,80:82,G#5,Ab5,0.5021,m3,120,4/4,C Major
note,344731,60,77:70,F5,F5,0.5021,m2,120,4/4,C Major
note,344739,36,76:70,E5,E5,0.4564,P4,120,4/4,C Major
note,344796,29,71:80,B4,B4,0.4564,M2,120,4/4,C Major
note,344899,84,69:68,A4,A4,0.4564,M2,120,4/4,C Major
note,344899,21,71:61,B4,B4,0.4564,m3,120,4/4,C Major
note,344960,162,68:83,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,345037,35,29:74,F1,F1,0.4108,P1,120,4/4,C Major
note,345050,39,41:66,F2,F2,0.4564,M2,120,4/4,C Major
note,345050,35,43:68,G2,G2,0.4564,m3,120,4/4,C Major
note,345065,62,58:89,A#3,Bb3,0.3651,d5,120,4/4,C Major
note,345141,101,64:78,E4,E4,0.3651,P4,120,4/4,C Major
note,345238,74,69:71,A4,A4,0.3651,M2,120,4/4,C Major
note,345296,51,67:72,G4,G4,0.4564,m3,120,4/4,C Major
note,345396,58,70:80,A#4,Bb4,0.4564,d5,120,4/4,C Major
note,345498,76,76:83,E5,E5,0.5477,M6,120,4/4,C Major
note,345526,38,43:72,G2,G2,0.5477,P1,120,4/4,C Major
note,345526,57,55:74,G3,G3,0.5477,M2,120,4/4,C Major
note,345564,101,81:76,A5,A5,0.4564,M2,120,4/4,C Major
note,345628,61,79:79,G5,G5,0.5477,m3,120,4/4,C Major
note,345731,97,82:91,A#5,Bb5,0.5477,d5,120,4/4,C Major
note,345756,50,64:90,E4,E4,0.5021,P1,120,4/4,C Major
note,345761,56,52:79,E3,E3,0.4564,P1,120,4/4,C Major
note,345839,95,88:85,E6,E6,0.5477,P4,120,4/4,C Major
note,345911,156,93:83,A6,A6,0.5477,P5,120,4/4,C Major
note,345934,58,62:90,D4,D4,0.5021,P1,120,4/4,C Major
note,345938,56,50:81,D3,D3,0.4564,P4,120,4/4,C Major
note,345999,82,91:84,G6,G6,0.5477,P4,120,4/4,C Major
note,346085,26,62:80,D4,D4,0.5477,P1,120,4/4,C Major
note,346092,41,50:80,D3,D3,0.5021,P5,120,4/4,C Major
note,346100,100,81:86,A5,A5,0.4564,P4,120,4/4,C Major
note,346191,101,86:85,D6,D6,0.5477,m2,120,4/4,C Major
note,346272,54,49:89,C#3,Db3,0.5021,d5,120,4/4,C Major
