type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,327558,289,59:36,B3,B3,0.3651,P4,120,4/4,C Major
note,327566,109,76:57,E5,E5,0.3195,M3,120,4/4,C Major
note,327677,85,80:64,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,327752,201,56:46,G#3,Ab3,0.4108,m7,120,4/4,C Major
note,327763,122,78:62,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,327872,48,76:61,E5,E5,0.4564,m2,120,4/4,C Major
note,327951,160,51:48,D#3,Eb3,0.4564,P4,120,4/4,C Major
note,327962,37,80:68,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,328055,92,83:69,B5,B5,0.4564,P5,120,4/4,C Major
note,328153,118,64:41,E4,E4,0.4564,P1,120,4/4,C Major
note,328164,73,88:70,E6,E6,0.4108,P4,120,4/4,C Major
note,328182,199,59:40,B3,B3,0.3651,M6,120,4/4,C Major
note,328246,90,92:68,G#6,Ab6,0.4564,P1,120,4/4,C Major
note,328333,73,56:37,G#3,Ab3,0.4564,m7,120,4/4,C Major
note,328334,85,90:60,F#6,Gb6,0.4108,M2,120,4/4,C Major
note,328410,44,88:68,E6,E6,0.4108,m3,120,4/4,C Major
note,328499,57,49:48,C#3,Db3,0.3651,m7,120,4/4,C Major
note,328503,51,83:69,B5,B5,0.3651,m3,120,4/4,C Major
note,328606,97,80:71,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,328695,93,78:59,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,328704,90,64:40,E4,E4,0.3651,P4,120,4/4,C Major
note,328723,76,59:39,B3,B3,0.3195,P4,120,4/4,C Major
note,328778,37,76:59,E5,E5,0.2739,P4,120,4/4,C Major
note,328861,45,71:66,B4,B4,0.3195,m3,120,4/4,C Major
note,328981,93,68:71,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,329021,116,47:57,B2,B2,0.2739,P5,120,4/4,C Major
note,329076,153,66:57,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,329155,52,64:59,E4,E4,0.3195,P4,120,4/4,C Major
note,329291,50,59:31,B3,B3,0.3195,M6,120,4/4,C Major
note,329321,91,68:60,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,329398,83,66:56,F#4,Gb4,0.4108,M2,120,4/4,C Major
note,329549,43,64:21,E4,E4,0.5021,P5,120,4/4,C Major
note,329585,52,45:49,A2,A2,0.4564,M3,120,4/4,C Major
note,329604,54,61:54,C#4,Db4,0.4108,m3,120,4/4,C Major
note,329715,34,64:43,E4,E4,0.4564,M2,120,4/4,C Major
note,329772,32,66:65,F#4,Gb4,0.4564,P4,120,4/4,C Major
note,329827,65,61:36,C#4,Db4,0.4564,m3,120,4/4,C Major
note,329832,43,64:36,E4,E4,0.4108,P4,120,4/4,C Major
note,329869,98,69:66,A4,A4,0.4564,m3,120,4/4,C Major
note,329945,43,54:37,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,329965,51,73:61,C#5,Db5,0.4108,m3,120,4/4,C Major
note,330025,86,76:67,E5,E5,0.4564,m7,120,4/4,C Major
note,330091,56,42:77,F#2,Gb2,0.4564,P1,120,4/4,C Major
note,330124,37,78:73,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,330226,115,81:80,A5,A5,0.4564,P4,120,4/4,C Major
note,330301,132,64:63,E4,E4,0.4108,M6,120,4/4,C Major
note,330314,117,85:72,C#6,Db6,0.3651,P1,120,4/4,C Major
note,330321,116,61:55,C#4,Db4,0.3195,m3,120,4/4,C Major
note,330381,137,88:81,E6,E6,0.3195,m7,120,4/4,C Major
note,330465,33,54:48,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,330473,112,90:74,F#6,Gb6,0.3195,m3,120,4/4,C Major
note,330557,205,93:79,A6,A6,0.3195,m7,120,4/4,C Major
note,330651,111,47:65,B2,B2,0.3195,M6,120,4/4,C Major
note,330704,205,92:72,G#6,Ab6,0.3195,M2,120,4/4,C Major
note,330845,100,90:60,F#6,Gb6,0.3651,m3,120,4/4,C Major
note,330945,1110,63:57,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,330948,69,87:66,D#6,Eb6,0.3651,M3,120,4/4,C Major
note,330957,821,59:60,B3,B3,0.3195,m7,120,4/4,C Major
note,331054,63,81:68,A5,A5,0.3195,m2,120,4/4,C Major
note,331179,154,80:65,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,331197,242,54:68,F#3,Gb3,0.3195,P1,120,4/4,C Major
note,331287,106,78:62,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,331385,88,75:68,D#5,Eb5,0.4108,P5,120,4/4,C Major
note,331404,265,56:73,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,331493,87,71:67,B4,B4,0.4108,M3,120,4/4,C Major
note,331606,123,75:78,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,331618,176,54:70,F#3,Gb3,0.3651,P5,120,4/4,C Major
note,331686,112,73:71,C#5,Db5,0.4564,M2,120,4/4,C Major
note,331768,69,71:69,B4,B4,0.4564,m3,120,4/4,C Major
note,331783,157,56:75,G#3,Ab3,0.4108,m2,120,4/4,C Major
note,331854,86,69:76,A4,A4,0.4564,m2,120,4/4,C Major
note,331952,19,68:71,G#4,Ab4,0.4564,M3,120,4/4,C Major
note,331962,308,52:63,E3,E3,0.4108,P5,120,4/4,C Major
note,332039,103,71:75,B4,B4,0.4564,P5,120,4/4,C Major
note,332129,238,64:59,E4,E4,0.4564,P1,120,4/4,C Major
note,332154,84,76:71,E5,E5,0.4108,P4,120,4/4,C Major
note,332157,279,59:59,B3,B3,0.3651,M6,120,4/4,C Major
note,332238,89,80:70,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,332286,164,56:59,G#3,Ab3,0.4564,m7,120,4/4,C Major
note,332314,166,78:66,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,332385,41,76:66,E5,E5,0.4564,m2,120,4/4,C Major
note,332464,195,51:64,D#3,Eb3,0.4564,P4,120,4/4,C Major
note,332474,35,80:67,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,332567,76,83:71,B5,B5,0.4564,P5,120,4/4,C Major
note,332650,149,64:57,E4,E4,0.4564,P1,120,4/4,C Major
note,332661,80,88:76,E6,E6,0.4108,P4,120,4/4,C Major
note,332666,256,59:52,B3,B3,0.3651,M6,120,4/4,C Major
note,332750,119,92:70,G#6,Ab6,0.4564,M2,120,4/4,C Major
note,332834,82,90:68,F#6,Gb6,0.5021,m7,120,4/4,C Major
note,332835,113,56:45,G#3,Ab3,0.4564,m6,120,4/4,C Major
note,332913,33,88:69,E6,E6,0.4564,m3,120,4/4,C Major
note,332983,90,49:61,C#3,Db3,0.4564,m7,120,4/4,C Major
note,333001,50,83:71,B5,B5,0.4564,m3,120,4/4,C Major
note,333095,100,80:77,G#5,Ab5,0.4564,M3,120,4/4,C Major
note,333181,96,64:45,E4,E4,0.4564,M2,120,4/4,C Major
note,333182,86,78:64,F#5,Gb5,0.4108,P5,120,4/4,C Major
note,333184,115,59:47,B3,B3,0.3651,P4,120,4/4,C Major
note,333274,33,76:54,E5,E5,0.3651,m6,120,4/4,C Major
note,333314,36,56:53,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,333349,38,71:64,B4,B4,0.3195,m3,120,4/4,C Major
note,333445,85,68:74,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,333481,133,47:63,B2,B2,0.3195,P5,120,4/4,C Major
note,333536,96,66:64,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,333612,51,64:64,E4,E4,0.3195,P4,120,4/4,C Major
note,333686,77,59:76,B3,B3,0.3195,M6,120,4/4,C Major
note,333772,103,68:68,G#4,Ab4,0.4108,M2,120,4/4,C Major
note,333854,94,66:72,F#4,Gb4,0.4108,M2,120,4/4,C Major
note,333940,102,64:72,E4,E4,0.4564,P5,120,4/4,C Major
note,334018,49,45:67,A2,A2,0.4564,M3,120,4/4,C Major
note,334028,72,61:68,C#4,Db4,0.4564,m3,120,4/4,C Major
note,334103,78,64:54,E4,E4,0.4564,M2,120,4/4,C Major
note,334197,31,66:73,F#4,Gb4,0.4564,M2,120,4/4,C Major
note,334236,80,64:43,E4,E4,0.4564,m3,120,4/4,C Major
note,334248,81,61:56,C#4,Db4,0.4564,m6,120,4/4,C Major
note,334293,123,69:79,A4,A4,0.4564,m3,120,4/4,C Major
note,334378,38,54:45,F#3,Gb3,0.5021,P5,120,4/4,C Major
note,334392,92,73:66,C#5,Db5,0.4564,m3,120,4/4,C Major
note,334450,97,76:75,E5,E5,0.4564,m7,120,4/4,C Major
note,334500,54,42:87,F#2,Gb2,0.4564,P1,120,4/4,C Major
note,334554,35,78:70,F#5,Gb5,0.4564,m3,120,4/4,C Major
note,334647,132,81:82,A5,A5,0.4564,P4,120,4/4,C Major
note,334705,138,64:64,E4,E4,0.4564,m3,120,4/4,C Major
note,334728,111,61:56,C#4,Db4,0.4108,P1,120,4/4,C Major
note,334739,102,85:70,C#6,Db6,0.3651,m3,120,4/4,C Major
note,334794,132,88:82,E6,E6,0.4108,m7,120,4/4,C Major
note,334845,43,54:68,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,334881,90,90:77,F#6,Gb6,0.4108,m3,120,4/4,C Major
note,334943,167,93:79,A6,A6,0.3651,m7,120,4/4,C Major
note,335024,78,47:70,B2,B2,0.3651,M6,120,4/4,C Major
note,335062,161,92:79,G#6,Ab6,0.3195,M2,120,4/4,C Major
note,335166,87,90:65,F#6,Gb6,0.3651,m3,120,4/4,C Major
note,335247,43,87:67,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,335261,902,63:67,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,335284,684,59:64,B3,B3,0.3195,m7,120,4/4,C Major
note,335325,55,81:71,A5,A5,0.2739,m3,120,4/4,C Major
note,335459,206,54:74,F#3,Gb3,0.3651,P1,120,4/4,C Major
note,335548,89,78:61,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,335605,85,75:71,D#5,Eb5,0.4108,P5,120,4/4,C Major
note,335655,210,56:77,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,335699,86,71:72,B4,B4,0.4108,M3,120,4/4,C Major
note,335806,118,75:79,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,335829,154,54:76,F#3,Gb3,0.4108,P5,120,4/4,C Major
note,335880,103,73:75,C#5,Db5,0.4564,M2,120,4/4,C Major
note,335959,59,71:76,B4,B4,0.4564,m3,120,4/4,C Major
note,335982,121,56:74,G#3,Ab3,0.4564,m2,120,4/4,C Major
note,336036,79,69:78,A4,A4,0.5021,m2,120,4/4,C Major
note,336119,58,68:83,G#4,Ab4,0.4564,M3,120,4/4,C Major
note,336126,147,52:79,E3,E3,0.4564,P5,120,4/4,C Major
note,336204,100,71:82,B4,B4,0.4564,P5,120,4/4,C Major
note,336305,119,64:67,E4,E4,0.5021,P1,120,4/4,C Major
note,336313,73,76:77,E5,E5,0.5477,P4,120,4/4,C Major
note,336324,167,59:55,B3,B3,0.5021,M6,120,4/4,C Major
note,336385,106,80:76,G#5,Ab5,0.4564,M2,120,4/4,C Major
note,336445,118,78:66,F#5,Gb5,0.4564,m7,120,4/4,C Major
note,336473,68,56:81,G#3,Ab3,0.5021,m6,120,4/4,C Major
note,336512,67,76:77,E5,E5,0.4564,M3,120,4/4,C Major
note,336604,53,80:85,G#5,Ab5,0.4564,M6,120,4/4,C Major
note,336613,57,47:86,B2,B2,0.4108,P1,120,4/4,C Major
note,336703,76,83:81,B5,B5,0.5021,P5,120,4/4,C Major
note,336785,92,64:89,E4,E4,0.4564,P1,120,4/4,C Major
note,336787,82,88:83,E6,E6,0.4108,P4,120,4/4,C Major
note,336790,149,59:85,B3,B3,0.3651,M6,120,4/4,C Major
note,336868,119,92:83,G#6,Ab6,0.3651,P1,120,4/4,C Major
note,336928,43,56:87,G#3,Ab3,0.3651,m7,120,4/4,C Major
note,336945,118,90:88,F#6,Gb6,0.4108,M2,120,4/4,C Major
note,337041,74,88:84,E6,E6,0.4108,P5,120,4/4,C Major
note,337108,209,57:93,A3,A3,0.3651,P1,120,4/4,C Major
note,337116,191,45:82,A2,A2,0.3195,m3,120,4/4,C Major
note,337144,77,84:79,C6,C6,0.3195,m3,120,4/4,C Major
note,337274,148,81:77,A5,A5,0.3195,M6,120,4/4,C Major
note,337405,216,60:94,C4,C4,0.3651,d5,120,4/4,C Major
note,337412,125,78:73,F#5,Gb5,0.3195,d5,120,4/4,C Major
note,337414,257,48:86,C3,C3,0.2739,M3,120,4/4,C Major
note,337510,68,76:79,E5,E5,0.2739,M3,120,4/4,C Major
note,337598,56,72:76,C5,C5,0.2739,m3,120,4/4,C Major
note,337697,101,69:82,A4,A4,0.3195,m3,120,4/4,C Major
note,337777,105,66:78,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,337854,61,64:81,E4,E4,0.3195,M3,120,4/4,C Major
note,337935,37,60:75,C4,C4,0.3195,m3,120,4/4,C Major
note,338017,105,57:79,A3,A3,0.4108,m3,120,4/4,C Major
note,338084,108,54:77,F#3,Gb3,0.4108,M2,120,4/4,C Major
note,338157,78,52:70,E3,E3,0.4564,M3,120,4/4,C Major
note,338254,65,56:75,G#3,Ab3,0.5021,M3,120,4/4,C Major
note,338274,262,40:81,E2,E2,0.5021,P5,120,4/4,C Major
note,338349,99,59:82,B3,B3,0.4564,P5,120,4/4,C Major
note,338432,126,52:72,E3,E3,0.5477,P4,120,4/4,C Major
note,338445,162,47:70,B2,B2,0.5477,P4,120,4/4,C Major
note,338453,92,64:79,E4,E4,0.5021,M3,120,4/4,C Major
note,338539,103,68:72,G#4,Ab4,0.5021,M2,120,4/4,C Major
note,338587,106,66:69,F#4,Gb4,0.5477,m7,120,4/4,C Major
note,338589,54,44:80,G#2,Ab2,0.5021,m6,120,4/4,C Major
note,338665,48,64:76,E4,E4,0.5021,P4,120,4/4,C Major
note,338727,68,35:84,B1,B1,0.4564,M6,120,4/4,C Major
note,338736,42,68:79,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,338830,91,71:83,B4,B4,0.5021,P5,120,4/4,C Major
note,338896,111,52:83,E3,E3,0.5021,P4,120,4/4,C Major
note,338902,153,47:78,B2,B2,0.4564,P4,120,4/4,C Major
note,338918,77,76:81,E5,E5,0.4108,M3,120,4/4,C Major
note,338994,120,80:84,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,339039,60,44:88,G#2,Ab2,0.5021,m7,120,4/4,C Major
note,339065,106,78:86,F#5,Gb5,0.4564,M2,120,4/4,C Major
note,339143,65,76:79,E5,E5,0.4564,P5,120,4/4,C Major
note,339209,120,45:96,A2,A2,0.4564,P1,120,4/4,C Major
note,339215,108,33:92,A1,A1,0.4108,m3,120,4/4,C Major
note,339230,47,72:79,C5,C5,0.3651,m3,120,4/4,C Major
note,339334,105,69:83,A4,A4,0.3651,M6,120,4/4,C Major
note,339417,146,48:105,C3,C3,0.3651,P1,120,4/4,C Major
note,339427,167,36:95,C2,C2,0.3195,d5,120,4/4,C Major
note,339429,114,66:80,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,339510,67,64:82,E4,E4,0.2739,M3,120,4/4,C Major
note,339606,39,60:78,C4,C4,0.3195,m3,120,4/4,C Major
note,339689,87,57:80,A3,A3,0.3195,m3,120,4/4,C Major
note,339760,100,54:81,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,339843,44,52:79,E3,E3,0.2739,M3,120,4/4,C Major
note,339915,49,48:82,C3,C3,0.2282,m3,120,4/4,C Major
note,340009,143,45:78,A2,A2,0.2282,m3,120,4/4,C Major
note,340074,99,42:84,F#2,Gb2,0.1826,M2,120,4/4,C Major
note,340126,42,40:89,E2,E2,0.1826,P1,120,4/4,C Major
note,340232,262,28:114,E1,E1,0.2282,P5,120,4/4,C Major
note,340447,126,47:86,B2,B2,0.2739,P4,120,4/4,C Major
note,340569,67,52:76,E3,E3,0.3651,P4,120,4/4,C Major
note,340638,87,57:66,A3,A3,0.3651,m2,120,4/4,C Major
note,340706,49,56:71,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,340803,77,59:75,B3,B3,0.3651,P4,120,4/4,C Major
note,340890,70,64:80,E4,E4,0.4108,P4,120,4/4,C Major
note,340948,79,69:80,A4,A4,0.4108,P4,120,4/4,C Major
note,340972,159,52:58,E3,E3,0.3651,M3,120,4/4,C Major
note,341039,40,68:78,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,341091,63,59:87,B3,B3,0.3195,P1,120,4/4,C Major
note,341125,104,71:88,B4,B4,0.2739,P4,120,4/4,C Major
note,341233,110,76:75,E5,E5,0.3195,m6,120,4/4,C Major
note,341306,49,68:106,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,341345,69,81:76,A5,A5,0.3195,m2,120,4/4,C Major
note,341426,59,80:81,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,341522,81,83:82,B5,B5,0.3195,P4,120,4/4,C Major
note,341608,77,88:85,E6,E6,0.3651,P4,120,4/4,C Major
note,341672,132,93:84,A6,A6,0.3651,m2,120,4/4,C Major
note,341746,99,92:77,G#6,Ab6,0.3651,M3,120,4/4,C Major
note,341813,61,88:84,E6,E6,0.3651,P4,120,4/4,C Major
note,341886,36,83:80,B5,B5,0.3651,M2,120,4/4,C Major
note,341985,113,81:68,A5,A5,0.3651,M2,120,4/4,C Major
note,342014,44,83:36,B5,B5,0.3651,m3,120,4/4,C Major
note,342039,100,80:80,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,342110,65,76:74,E5,E5,0.3195,P4,120,4/4,C Major
note,342182,46,71:82,B4,B4,0.3195,M2,120,4/4,C Major
note,342262,129,69:86,A4,A4,0.3195,m2,120,4/4,C Major
note,342330,91,68:81,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,342401,63,64:81,E4,E4,0.3195,P4,120,4/4,C Major
note,342473,37,59:83,B3,B3,0.3195,M2,120,4/4,C Major
note,342558,119,57:86,A3,A3,0.3195,m2,120,4/4,C Major
note,342626,94,56:80,G#3,Ab3,0.3195,M3,120,4/4,C Major
note,342688,61,52:81,E3,E3,0.2739,P4,120,4/4,C Major
note,342758,40,47:82,B2,B2,0.2282,M2,120,4/4,C Major
note,342858,100,45:81,A2,A2,0.2282,m2,120,4/4,C Major
note,342917,78,44:75,G#2,Ab2,0.1826,M3,120,4/4,C Major
note,342981,99,40:83,E2,E2,0.1369,P4,120,4/4,C Major
note,343067,82,35:83,B1,B1,0.0913,P5,120,4/4,C Major
note,343243,199,28:120,E1,E1,0.0456,m7,120,4/4,C Major
note,345030,267,38:105,D2,D2,0.2282,P1,120,4/4,C Major
note,345036,232,26:94,D1,D1,0.1826,M6,120,4/4,C Major
note,345298,86,47:77,B2,B2,0.2739,d5,120,4/4,C Major
note,345404,58,53:68,F3,F3,0.3195,M3,120,4/4,C Major
note,345473,78,57:61,A3,A3,0.3195,m2,120,4/4,C Major
note,345552,41,56:73,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,345644,94,59:80,B3,B3,0.4108,d5,120,4/4,C Major
note,345739,78,65:73,F4,F4,0.4564,M3,120,4/4,C Major
note,345808,77,69:75,A4,A4,0.4564,m2,120,4/4,C Major
note,345876,54,68:80,G#4,Ab4,0.4108,d5,120,4/4,C Major
note,345885,184,50:74,D3,D3,0.3651,M6,120,4/4,C Major
note,345977,104,71:80,B4,B4,0.3651,m3,120,4/4,C Major
note,345980,201,56:71,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,346064,268,59:88,B3,B3,0.3651,d5,120,4/4,C Major
note,346071,105,77:79,F5,F5,0.3195,M3,120,4/4,C Major
note,346181,103,81:76,A5,A5,0.3195,M3,120,4/4,C Major
note,346205,112,65:98,F4,F4,0.3195,m3,120,4/4,C Major
note,346265,60,80:80,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,346381,84,83:71,B5,B5,0.3195,d5,120,4/4,C Major
note,346461,80,89:81,F6,F6,0.3195,M3,120,4/4,C Major
note,346535,114,93:79,A6,A6,0.3195,m2,120,4/4,C Major
note,346609,104,92:81,G#6,Ab6,0.3195,m3,120,4/4,C Major
note,346678,63,89:83,F6,F6,0.3195,d5,120,4/4,C Major
note,346750,31,83:83,B5,B5,0.3195,M2,120,4/4,C Major
note,346835,118,81:88,A5,A5,0.3195,m2,120,4/4,C Major
note,346911,91,80:81,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,346970,67,77:83,F5,F5,0.3651,d5,120,4/4,C Major
note,347045,51,71:84,B4,B4,0.3651,M2,120,4/4,C Major
note,347129,119,69:84,A4,A4,0.3651,m2,120,4/4,C Major
note,347203,88,68:82,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,347252,64,65:75,F4,F4,0.3195,d5,120,4/4,C Major
note,347334,40,59:84,B3,B3,0.4108,M2,120,4/4,C Major
note,347437,100,57:62,A3,A3,0.4108,M2,120,4/4,C Major
note,347444,63,59:61,B3,B3,0.3651,m3,120,4/4,C Major
note,347508,64,56:75,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,347541,70,53:77,F3,F3,0.3195,d5,120,4/4,C Major
note,347629,42,47:80,B2,B2,0.3195,M2,120,4/4,C Major
note,347737,81,45:62,A2,A2,0.2739,M2,120,4/4,C Major
note,347743,65,47:61,B2,B2,0.2282,m3,120,4/4,C Major
note,347800,87,44:78,G#2,Ab2,0.1826,m3,120,4/4,C Major
note,347862,186,41:76,F2,F2,0.1369,d5,120,4/4,C Major
note,347940,130,35:83,B1,B1,0.0913,M6,120,4/4,C Major
note,348099,1907,26:103,D1,D1,0.0456,M7,120,4/4,C Major
note,349965,368,37:88,C#2,Db2,0.1826,P1,120,4/4,C Major
note,349973,298,25:83,C#1,Db1,0.1369,M6,120,4/4,C Major
note,350282,103,70:55,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,350389,69,68:66,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,350519,106,71:65,B4,B4,0.4108,d5,120,4/4,C Major
note,350628,151,77:61,F5,F5,0.4108,P4,120,4/4,C Major
note,350707,190,82:63,A#5,Bb5,0.5021,M2,120,4/4,C Major
note,350731,126,56:82,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,350735,109,44:78,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,350825,86,80:71,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,350967,76,83:73,B5,B5,0.5477,m6,120,4/4,C Major
note,350990,60,63:90,D#4,Eb4,0.5021,P1,120,4/4,C Major
note,350999,46,51:76,D#3,Eb3,0.4564,M2,120,4/4,C Major
note,351074,108,89:61,F6,F6,0.4564,P4,120,4/4,C Major
note,351127,137,94:71,A#6,Bb6,0.4564,M6,120,4/4,C Major
note,351159,52,61:93,C#4,Db4,0.4108,P1,120,4/4,C Major
note,351167,55,49:87,C#3,Db3,0.3651,P5,120,4/4,C Major
note,351206,117,92:75,G#6,Ab6,0.3651,P5,120,4/4,C Major
note,351313,124,61:97,C#4,Db4,0.3651,M6,120,4/4,C Major
note,351316,158,82:74,A#5,Bb5,0.3195,M6,120,4/4,C Major
note,351325,199,49:87,C#3,Db3,0.2739,m3,120,4/4,C Major
note,351425,95,88:72,E6,E6,0.3651,M3,120,4/4,C Major
note,351494,73,92:70,G#6,Ab6,0.3651,m2,120,4/4,C Major
note,351578,95,91:76,G6,G6,0.3651,m3,120,4/4,C Major
note,351667,40,88:74,E6,E6,0.3651,d5,120,4/4,C Major
note,351740,31,82:83,A#5,Bb5,0.3651,M6,120,4/4,C Major
note,351835,78,49:83,C#3,Db3,0.3651,P1,120,4/4,C Major
note,351849,149,37:76,C#2,Db2,0.3195,P5,120,4/4,C Major
note,351864,117,80:69,G#5,Ab5,0.3651,m2,120,4/4,C Major
note,351934,94,79:72,G5,G5,0.3651,m3,120,4/4,C Major
note,351999,47,76:64,E5,E5,0.3195,d5,120,4/4,C Major
note,352067,43,70:85,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,352195,43,68:54,G#4,Ab4,0.3651,m2,120,4/4,C Major
note,352250,101,67:72,G4,G4,0.3195,d5,120,4/4,C Major
note,352335,252,37:89,C#2,Db2,0.3651,P1,120,4/4,C Major
note,352340,198,25:84,C#1,Db1,0.3195,m6,120,4/4,C Major
note,352407,97,57:75,A3,A3,0.2739,d5,120,4/4,C Major
note,352497,76,63:73,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,352576,74,68:48,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,352624,47,66:74,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,352733,101,69:80,A4,A4,0.4108,d5,120,4/4,C Major
note,352814,144,75:81,D#5,Eb5,0.4108,M6,120,4/4,C Major
note,352918,117,54:91,F#3,Gb3,0.5021,P1,120,4/4,C Major
note,352923,97,42:81,F#2,Gb2,0.4564,M2,120,4/4,C Major
note,352924,98,80:65,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,352986,75,78:71,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,353125,170,81:72,A5,A5,0.5021,d5,120,4/4,C Major
note,353161,69,63:95,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,353175,87,51:80,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,353244,147,87:72,D#6,Eb6,0.4108,M2,120,4/4,C Major
note,353346,77,61:96,C#4,Db4,0.4108,P5,120,4/4,C Major
note,353350,197,92:72,G#6,Ab6,0.4108,P5,120,4/4,C Major
note,353354,97,49:90,C#3,Db3,0.3651,P4,120,4/4,C Major
note,353426,178,90:80,F#6,Gb6,0.4108,P4,120,4/4,C Major
note,353532,100,61:97,C#4,Db4,0.5021,P1,120,4/4,C Major
note,353540,140,49:81,C#3,Db3,0.4564,P5,120,4/4,C Major
note,353585,195,80:75,G#5,Ab5,0.4108,P4,120,4/4,C Major
note,353695,138,85:70,C#6,Db6,0.5021,P4,120,4/4,C Major
note,353807,79,90:65,F#6,Gb6,0.5021,M7,120,4/4,C Major
note,353829,66,43:86,G2,G2,0.5021,P1,120,4/4,C Major
note,353844,40,31:72,G1,G1,0.5021,m7,120,4/4,C Major
note,353895,121,89:70,F6,F6,0.639,M6,120,4/4,C Major
note,354000,60,44:87,G#2,Ab2,0.639,P1,120,4/4,C Major
note,354004,45,32:80,G#1,Ab1,0.5934,P4,120,4/4,C Major
note,354009,71,85:76,C#6,Db6,0.5477,P4,120,4/4,C Major
note,354084,32,80:80,G#5,Ab5,0.639,P1,120,4/4,C Major
note,354150,46,32:81,G#1,Ab1,0.639,P1,120,4/4,C Major
note,354151,47,44:93,G#2,Ab2,0.5934,m7,120,4/4,C Major
note,354198,141,78:73,F#5,Gb5,0.5477,m2,120,4/4,C Major
note,354296,57,77:46,F5,F5,0.639,m2,120,4/4,C Major
note,354310,49,76:57,E5,E5,0.5934,m2,120,4/4,C Major
note,354334,58,51:96,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,354341,68,39:89,D#2,Eb2,0.5021,m7,120,4/4,C Major
note,354345,66,73:74,C#5,Db5,0.4564,P1,120,4/4,C Major
note,354364,29,49:62,C#3,Db3,0.4108,P5,120,4/4,C Major
note,354419,30,68:84,G#4,Ab4,0.4108,P5,120,4/4,C Major
note,354496,162,49:99,C#3,Db3,0.4108,P1,120,4/4,C Major
note,354509,136,37:94,C#2,Db2,0.3651,P4,120,4/4,C Major
note,354538,66,66:68,F#4,Gb4,0.3651,m2,120,4/4,C Major
note,354602,105,65:75,F4,F4,0.3195,m3,120,4/4,C Major
note,354729,234,50:103,D3,D3,0.3195,P1,120,4/4,C Major
note,354741,169,38:93,D2,D2,0.3195,m7,120,4/4,C Major
note,354766,146,60:73,C4,C4,0.2739,d5,120,4/4,C Major
