type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,339819,95,67:60,G4,G4,0.4108,P5,120,4/4,C Major
note,339840,182,60:54,C4,C4,0.3651,m6,120,4/4,C Major
note,339904,93,68:62,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,339997,106,71:71,B4,B4,0.2739,m3,120,4/4,C Major
note,340023,309,56:56,G#3,Ab3,0.2739,m2,120,4/4,C Major
note,340074,73,69:73,A4,A4,0.2739,m2,120,4/4,C Major
note,340154,39,68:73,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,340234,405,52:52,E3,E3,0.2739,M3,120,4/4,C Major
note,340261,355,68:66,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,340493,222,75:69,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,340509,120,61:45,C#4,Db4,0.2739,P4,120,4/4,C Major
note,340701,57,56:51,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,340710,237,73:64,C#5,Db5,0.1826,m7,120,4/4,C Major
note,340942,444,51:41,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,340950,108,44:38,G#2,Ab2,0.2282,M3,120,4/4,C Major
note,340962,278,72:56,C5,C5,0.2282,P1,120,4/4,C Major
note,341230,278,60:42,C4,C4,0.3195,P5,120,4/4,C Major
note,341258,56,67:41,G4,G4,0.3195,m2,120,4/4,C Major
note,341334,66,68:52,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,341434,74,71:54,B4,B4,0.2739,m3,120,4/4,C Major
note,341451,475,56:46,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,341514,68,69:66,A4,A4,0.1826,m2,120,4/4,C Major
note,341607,35,68:62,G#4,Ab4,0.1826,M3,120,4/4,C Major
note,341732,587,52:43,E3,E3,0.1826,M3,120,4/4,C Major
note,341740,636,68:60,G#4,Ab4,0.1369,P5,120,4/4,C Major
note,342068,364,61:40,C#4,Db4,0.1826,P4,120,4/4,C Major
note,342094,370,78:60,F#5,Gb5,0.1369,m7,120,4/4,C Major
note,342389,240,56:43,G#3,Ab3,0.2282,m6,120,4/4,C Major
note,342403,371,76:53,E5,E5,0.1826,P4,120,4/4,C Major
note,342756,756,47:35,B2,B2,0.1369,M3,120,4/4,C Major
note,342827,545,75:48,D#5,Eb5,0.1826,d5,120,4/4,C Major
note,342851,381,69:34,A4,A4,0.1369,m3,120,4/4,C Major
note,343260,2120,54:33,F#3,Gb3,0.2739,M3,120,4/4,C Major
note,343278,171,70:41,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,343446,74,71:50,B4,B4,0.3195,M3,120,4/4,C Major
note,343563,86,75:47,D#5,Eb5,0.2739,d5,120,4/4,C Major
note,343590,1282,57:43,A3,A3,0.2282,M3,120,4/4,C Major
note,343668,76,73:55,C#5,Db5,0.1826,M2,120,4/4,C Major
note,343768,40,71:57,B4,B4,0.1369,m6,120,4/4,C Major
note,343902,1261,63:43,D#4,Eb4,0.1369,m6,120,4/4,C Major
note,343922,547,71:51,B4,B4,0.0913,P4,120,4/4,C Major
note,344360,491,76:39,E5,E5,0.0913,M2,120,4/4,C Major
note,344819,219,78:51,F#5,Gb5,0.0456,M2,120,4/4,C Major
note,345440,716,52:37,E3,E3,0.0913,M3,120,4/4,C Major
note,345587,261,68:34,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,345931,107,71:37,B4,B4,0.3651,P1,120,4/4,C Major
note,346032,322,59:38,B3,B3,0.4108,P4,120,4/4,C Major
note,346065,47,76:51,E5,E5,0.3651,P1,120,4/4,C Major
note,346068,258,64:20,E4,E4,0.3195,M3,120,4/4,C Major
note,346150,77,80:60,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,346240,174,56:52,G#3,Ab3,0.4564,m7,120,4/4,C Major
note,346249,62,78:53,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,346337,50,76:56,E5,E5,0.4564,m2,120,4/4,C Major
note,346414,314,51:61,D#3,Eb3,0.4564,P4,120,4/4,C Major
note,346442,38,80:51,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,346555,47,83:61,B5,B5,0.4564,P1,120,4/4,C Major
note,346638,213,59:49,B3,B3,0.4564,P4,120,4/4,C Major
note,346642,57,88:70,E6,E6,0.4108,P1,120,4/4,C Major
note,346660,71,64:47,E4,E4,0.3651,M3,120,4/4,C Major
note,346717,90,92:70,G#6,Ab6,0.4564,P1,120,4/4,C Major
note,346785,135,56:58,G#3,Ab3,0.4564,m7,120,4/4,C Major
note,346797,72,90:79,F#6,Gb6,0.4108,M2,120,4/4,C Major
note,346881,44,88:62,E6,E6,0.4564,m3,120,4/4,C Major
note,346933,64,49:60,C#3,Db3,0.4564,m7,120,4/4,C Major
note,346952,38,83:62,B5,B5,0.4108,m3,120,4/4,C Major
note,347058,84,80:73,G#5,Ab5,0.4564,M2,120,4/4,C Major
note,347144,54,78:62,F#5,Gb5,0.4564,M2,120,4/4,C Major
note,347146,55,64:37,E4,E4,0.4108,P4,120,4/4,C Major
note,347153,74,59:35,B3,B3,0.3651,P4,120,4/4,C Major
note,347216,37,76:58,E5,E5,0.3651,m6,120,4/4,C Major
note,347284,50,56:50,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,347295,29,71:58,B4,B4,0.3195,m3,120,4/4,C Major
note,347397,68,68:64,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,347483,38,47:57,B2,B2,0.3195,P5,120,4/4,C Major
note,347484,59,66:53,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,347565,54,64:56,E4,E4,0.3195,P4,120,4/4,C Major
note,347645,53,59:60,B3,B3,0.3195,M6,120,4/4,C Major
note,347720,64,68:58,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,347797,54,66:61,F#4,Gb4,0.4108,M2,120,4/4,C Major
note,347895,55,64:60,E4,E4,0.4564,P5,120,4/4,C Major
note,347984,57,45:59,A2,A2,0.4564,M3,120,4/4,C Major
note,347997,36,61:37,C#4,Db4,0.4108,m3,120,4/4,C Major
note,348077,51,64:61,E4,E4,0.4564,M2,120,4/4,C Major
note,348173,48,66:61,F#4,Gb4,0.4564,P4,120,4/4,C Major
note,348207,139,61:47,C#4,Db4,0.4108,m3,120,4/4,C Major
note,348215,95,64:54,E4,E4,0.4108,P4,120,4/4,C Major
note,348244,89,69:76,A4,A4,0.4564,M3,120,4/4,C Major
note,348336,31,73:74,C#5,Db5,0.5021,P5,120,4/4,C Major
note,348338,45,54:69,F#3,Gb3,0.4564,m7,120,4/4,C Major
note,348419,94,76:82,E5,E5,0.5021,m7,120,4/4,C Major
note,348511,33,42:71,F#2,Gb2,0.5021,P1,120,4/4,C Major
note,348513,117,78:86,F#5,Gb5,0.4564,m3,120,4/4,C Major
note,348583,103,81:77,A5,A5,0.5021,m3,120,4/4,C Major
note,348691,34,84:71,C6,C6,0.5021,m6,120,4/4,C Major
note,348697,119,64:68,E4,E4,0.4564,m3,120,4/4,C Major
note,348705,156,61:69,C#4,Db4,0.4108,m2,120,4/4,C Major
note,348758,34,86:71,D6,D6,0.4108,M2,120,4/4,C Major
note,348764,88,88:89,E6,E6,0.3651,M2,120,4/4,C Major
note,348838,108,90:90,F#6,Gb6,0.4564,P1,120,4/4,C Major
note,348844,80,54:65,F#3,Gb3,0.4108,m3,120,4/4,C Major
note,348938,195,93:85,A6,A6,0.4108,m7,120,4/4,C Major
note,349024,55,47:69,B2,B2,0.4564,M6,120,4/4,C Major
note,349061,128,92:78,G#6,Ab6,0.4108,M2,120,4/4,C Major
note,349136,114,90:73,F#6,Gb6,0.4564,m3,120,4/4,C Major
note,349221,56,87:71,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,349255,576,63:65,D#4,Eb4,0.4108,M3,120,4/4,C Major
note,349260,649,59:61,B3,B3,0.4108,m7,120,4/4,C Major
note,349300,48,81:71,A5,A5,0.4108,m3,120,4/4,C Major
note,349417,171,54:66,F#3,Gb3,0.4564,M2,120,4/4,C Major
note,349422,92,80:70,G#5,Ab5,0.4564,M2,120,4/4,C Major
note,349504,83,78:67,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,349569,64,75:68,D#5,Eb5,0.4108,P5,120,4/4,C Major
note,349586,166,56:66,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,349651,60,71:69,B4,B4,0.4108,P4,120,4/4,C Major
note,349737,167,54:74,F#3,Gb3,0.4108,M6,120,4/4,C Major
note,349753,83,75:70,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,349814,79,73:73,C#5,Db5,0.3195,P4,120,4/4,C Major
note,349897,185,56:70,G#3,Ab3,0.4564,m3,120,4/4,C Major
note,349900,64,71:62,B4,B4,0.4108,M2,120,4/4,C Major
note,349985,79,69:70,A4,A4,0.4564,P4,120,4/4,C Major
note,350074,281,52:66,E3,E3,0.4564,M3,120,4/4,C Major
note,350105,41,68:57,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,350211,71,71:59,B4,B4,0.4564,P4,120,4/4,C Major
note,350296,62,76:67,E5,E5,0.5021,P4,120,4/4,C Major
note,350311,245,59:57,B3,B3,0.5477,P4,120,4/4,C Major
note,350324,229,64:52,E4,E4,0.5021,M3,120,4/4,C Major
note,350374,90,80:72,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,350449,161,56:67,G#3,Ab3,0.5477,m7,120,4/4,C Major
note,350457,88,78:72,F#5,Gb5,0.5021,M2,120,4/4,C Major
note,350504,106,76:79,E5,E5,0.4564,m2,120,4/4,C Major
note,350581,279,51:71,D#3,Eb3,0.5021,P4,120,4/4,C Major
note,350595,48,80:77,G#5,Ab5,0.5021,m3,120,4/4,C Major
note,350693,87,83:82,B5,B5,0.5021,P4,120,4/4,C Major
note,350770,88,88:87,E6,E6,0.5934,P4,120,4/4,C Major
note,350778,249,59:65,B3,B3,0.5477,P4,120,4/4,C Major
note,350787,126,64:63,E4,E4,0.5021,M3,120,4/4,C Major
note,350844,104,92:85,G#6,Ab6,0.5021,P1,120,4/4,C Major
note,350904,154,56:70,G#3,Ab3,0.5021,m7,120,4/4,C Major
note,350915,87,90:88,F#6,Gb6,0.5021,M2,120,4/4,C Major
note,350993,69,88:81,E6,E6,0.4564,m3,120,4/4,C Major
note,351039,76,49:76,C#3,Db3,0.4564,m7,120,4/4,C Major
note,351064,38,83:79,B5,B5,0.4108,m3,120,4/4,C Major
note,351169,76,80:79,G#5,Ab5,0.5021,M3,120,4/4,C Major
note,351243,41,64:49,E4,E4,0.5021,M2,120,4/4,C Major
note,351245,57,78:67,F#5,Gb5,0.4564,P5,120,4/4,C Major
note,351248,70,59:45,B3,B3,0.4108,P4,120,4/4,C Major
note,351304,48,76:71,E5,E5,0.3651,P4,120,4/4,C Major
note,351381,34,71:63,B4,B4,0.3651,m3,120,4/4,C Major
note,351389,51,56:52,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,351487,84,68:70,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,351551,91,66:58,F#4,Gb4,0.3195,P5,120,4/4,C Major
note,351585,41,47:63,B2,B2,0.2739,P4,120,4/4,C Major
note,351632,74,64:62,E4,E4,0.3195,P4,120,4/4,C Major
note,351723,56,59:62,B3,B3,0.3195,M6,120,4/4,C Major
note,351792,83,68:61,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,351883,77,66:63,F#4,Gb4,0.3651,M2,120,4/4,C Major
note,351999,63,64:63,E4,E4,0.4564,P5,120,4/4,C Major
note,352074,115,45:71,A2,A2,0.4564,M3,120,4/4,C Major
note,352093,38,61:54,C#4,Db4,0.4108,m3,120,4/4,C Major
note,352198,52,64:55,E4,E4,0.4564,M2,120,4/4,C Major
note,352288,65,66:64,F#4,Gb4,0.4564,P4,120,4/4,C Major
note,352350,124,61:57,C#4,Db4,0.5021,m3,120,4/4,C Major
note,352353,95,64:54,E4,E4,0.4564,P4,120,4/4,C Major
note,352370,102,69:73,A4,A4,0.4564,M3,120,4/4,C Major
note,352468,28,73:79,C#5,Db5,0.4564,P5,120,4/4,C Major
note,352472,45,54:76,F#3,Gb3,0.4108,m7,120,4/4,C Major
note,352548,109,76:84,E5,E5,0.4564,m7,120,4/4,C Major
note,352628,35,42:76,F#2,Gb2,0.4564,P1,120,4/4,C Major
note,352643,109,78:86,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,352729,98,81:81,A5,A5,0.4564,m6,120,4/4,C Major
note,352804,162,61:69,C#4,Db4,0.4564,m3,120,4/4,C Major
note,352808,94,64:65,E4,E4,0.4108,m6,120,4/4,C Major
note,352838,37,84:68,C6,C6,0.3651,M3,120,4/4,C Major
note,352900,114,88:95,E6,E6,0.4108,m7,120,4/4,C Major
note,352955,76,54:67,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,352984,98,90:93,F#6,Gb6,0.4108,m3,120,4/4,C Major
note,353069,161,93:85,A6,A6,0.3651,m7,120,4/4,C Major
note,353141,38,47:58,B2,B2,0.4108,M6,120,4/4,C Major
note,353176,147,92:81,G#6,Ab6,0.4108,M2,120,4/4,C Major
note,353255,122,90:75,F#6,Gb6,0.4564,m3,120,4/4,C Major
note,353351,59,87:68,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,353375,569,63:66,D#4,Eb4,0.4108,M3,120,4/4,C Major
note,353383,621,59:62,B3,B3,0.4108,m7,120,4/4,C Major
note,353419,74,81:72,A5,A5,0.4108,m3,120,4/4,C Major
note,353551,173,54:66,F#3,Gb3,0.5021,M2,120,4/4,C Major
note,353562,95,80:72,G#5,Ab5,0.4564,M2,120,4/4,C Major
note,353638,84,78:63,F#5,Gb5,0.4564,m3,120,4/4,C Major
note,353702,75,75:72,D#5,Eb5,0.4564,P5,120,4/4,C Major
note,353707,174,56:66,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,353783,59,71:72,B4,B4,0.4108,P4,120,4/4,C Major
note,353862,167,54:75,F#3,Gb3,0.4108,M6,120,4/4,C Major
note,353873,100,75:70,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,353938,91,73:77,C#5,Db5,0.4564,M2,120,4/4,C Major
note,354006,72,71:74,B4,B4,0.4564,m3,120,4/4,C Major
note,354018,166,56:75,G#3,Ab3,0.4108,m2,120,4/4,C Major
note,354094,158,69:79,A4,A4,0.4564,P4,120,4/4,C Major
note,354172,216,52:88,E3,E3,0.4564,M3,120,4/4,C Major
note,354191,23,68:77,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,354312,78,71:74,B4,B4,0.5021,P4,120,4/4,C Major
note,354380,89,76:82,E5,E5,0.5934,P4,120,4/4,C Major
note,354386,156,59:70,B3,B3,0.5477,P4,120,4/4,C Major
note,354394,120,64:65,E4,E4,0.5021,M3,120,4/4,C Major
note,354474,106,80:83,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,354524,82,56:75,G#3,Ab3,0.5021,m7,120,4/4,C Major
note,354542,170,78:81,F#5,Gb5,0.5021,M2,120,4/4,C Major
note,354593,98,76:87,E5,E5,0.5021,P4,120,4/4,C Major
note,354685,55,47:91,B2,B2,0.5934,M6,120,4/4,C Major
note,354690,33,80:77,G#5,Ab5,0.5477,m3,120,4/4,C Major
note,354775,93,83:87,B5,B5,0.5477,P1,120,4/4,C Major
note,354848,134,59:76,B3,B3,0.5477,P4,120,4/4,C Major
note,354853,97,88:93,E6,E6,0.5021,P1,120,4/4,C Major
note,354855,126,64:73,E4,E4,0.5021,M3,120,4/4,C Major
note,354939,110,92:87,G#6,Ab6,0.5477,P1,120,4/4,C Major
note,354985,78,56:70,G#3,Ab3,0.5021,m7,120,4/4,C Major
note,355009,108,90:83,F#6,Gb6,0.4564,M2,120,4/4,C Major
note,355073,72,88:91,E6,E6,0.4564,M3,120,4/4,C Major
note,355145,40,84:80,C6,C6,0.4564,m3,120,4/4,C Major
note,355151,87,57:91,A3,A3,0.4108,P1,120,4/4,C Major
note,355154,61,45:78,A2,A2,0.3651,P1,120,4/4,C Major
note,355252,102,81:80,A5,A5,0.3651,M6,120,4/4,C Major
note,355326,50,60:96,C4,C4,0.4108,d5,120,4/4,C Major
note,355335,119,78:80,F#5,Gb5,0.3651,d5,120,4/4,C Major
note,355337,35,48:84,C3,C3,0.3195,M3,120,4/4,C Major
note,355415,71,76:83,E5,E5,0.3195,M3,120,4/4,C Major
note,355495,33,72:74,C5,C5,0.3195,m3,120,4/4,C Major
note,355598,93,69:89,A4,A4,0.3195,m3,120,4/4,C Major
note,355688,67,66:72,F#4,Gb4,0.3195,m2,120,4/4,C Major
note,355734,31,67:49,G4,G4,0.3651,m3,120,4/4,C Major
note,355756,73,64:78,E4,E4,0.3195,M3,120,4/4,C Major
note,355838,28,60:73,C4,C4,0.2739,m3,120,4/4,C Major
note,355937,93,57:78,A3,A3,0.4108,m3,120,4/4,C Major
note,356014,181,54:77,F#3,Gb3,0.4108,M2,120,4/4,C Major
note,356083,122,52:76,E3,E3,0.4108,P1,120,4/4,C Major
note,356208,205,40:91,E2,E2,0.4564,M3,120,4/4,C Major
note,356209,39,56:76,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,356319,98,59:81,B3,B3,0.5021,P4,120,4/4,C Major
note,356399,82,64:83,E4,E4,0.5934,P1,120,4/4,C Major
note,356402,126,52:70,E3,E3,0.5477,P4,120,4/4,C Major
note,356405,167,47:64,B2,B2,0.5021,M6,120,4/4,C Major
note,356486,104,68:80,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,356555,74,44:77,G#2,Ab2,0.5021,m7,120,4/4,C Major
note,356575,148,66:74,F#4,Gb4,0.5021,M2,120,4/4,C Major
note,356620,90,64:80,E4,E4,0.5021,M3,120,4/4,C Major
note,356702,40,68:86,G#4,Ab4,0.5934,M6,120,4/4,C Major
note,356723,55,35:93,B1,B1,0.5477,P1,120,4/4,C Major
note,356797,100,71:89,B4,B4,0.5021,P1,120,4/4,C Major
note,356873,163,47:73,B2,B2,0.5934,P4,120,4/4,C Major
note,356877,97,76:89,E5,E5,0.5477,P1,120,4/4,C Major
note,356878,135,52:72,E3,E3,0.5021,M3,120,4/4,C Major
note,356967,117,80:88,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,357007,78,44:75,G#2,Ab2,0.5021,m7,120,4/4,C Major
note,357036,118,78:82,F#5,Gb5,0.4564,M2,120,4/4,C Major
note,357100,84,76:82,E5,E5,0.4564,P5,120,4/4,C Major
note,357170,89,45:94,A2,A2,0.4564,m3,120,4/4,C Major
note,357170,67,72:83,C5,C5,0.4564,m3,120,4/4,C Major
note,357176,54,33:87,A1,A1,0.3651,P1,120,4/4,C Major
note,357291,112,69:88,A4,A4,0.3651,M6,120,4/4,C Major
note,357338,57,48:99,C3,C3,0.3651,P1,120,4/4,C Major
note,357343,57,36:92,C2,C2,0.3195,d5,120,4/4,C Major
note,357385,108,66:83,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,357454,86,64:80,E4,E4,0.2739,M3,120,4/4,C Major
note,357541,33,60:73,C4,C4,0.3195,m3,120,4/4,C Major
note,357648,104,57:85,A3,A3,0.3195,m3,120,4/4,C Major
note,357727,114,54:84,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,357795,90,52:83,E3,E3,0.3195,M3,120,4/4,C Major
note,357880,40,48:81,C3,C3,0.2739,m3,120,4/4,C Major
note,358006,104,45:63,A2,A2,0.2282,M2,120,4/4,C Major
note,358010,94,43:74,G2,G2,0.1826,m2,120,4/4,C Major
note,358074,127,42:85,F#2,Gb2,0.1826,M2,120,4/4,C Major
note,358157,59,40:81,E2,E2,0.2282,P1,120,4/4,C Major
note,358236,300,28:104,E1,E1,0.2282,P5,120,4/4,C Major
note,358496,70,47:65,B2,B2,0.3651,P4,120,4/4,C Major
note,358564,76,52:70,E3,E3,0.3651,P4,120,4/4,C Major
note,358635,83,57:77,A3,A3,0.3651,m2,120,4/4,C Major
note,358695,34,56:84,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,358794,76,59:86,B3,B3,0.5021,m2,120,4/4,C Major
note,358851,52,60:10,C4,C4,0.4564,M3,120,4/4,C Major
note,358864,85,64:85,E4,E4,0.4564,P4,120,4/4,C Major
note,358944,82,69:87,A4,A4,0.4108,m2,120,4/4,C Major
note,359007,32,68:89,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,359092,99,71:89,B4,B4,0.4108,P5,120,4/4,C Major
note,359134,72,52:72,E3,E3,0.4108,P1,120,4/4,C Major
note,359181,97,76:83,E5,E5,0.3651,P4,120,4/4,C Major
note,359195,101,59:87,B3,B3,0.3651,M6,120,4/4,C Major
note,359261,41,68:102,G#4,Ab4,0.3651,m2,120,4/4,C Major
note,359261,99,81:86,A5,A5,0.3651,m2,120,4/4,C Major
note,359336,46,80:86,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,359435,87,83:84,B5,B5,0.3195,P4,120,4/4,C Major
note,359515,89,88:91,E6,E6,0.3195,P4,120,4/4,C Major
note,359601,109,93:83,A6,A6,0.3195,m2,120,4/4,C Major
note,359662,112,92:85,G#6,Ab6,0.3195,M3,120,4/4,C Major
note,359726,76,88:86,E6,E6,0.2739,P4,120,4/4,C Major
note,359798,40,83:78,B5,B5,0.2739,M2,120,4/4,C Major
note,359902,91,81:85,A5,A5,0.3195,m2,120,4/4,C Major
note,359986,85,80:86,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,360043,71,76:84,E5,E5,0.2739,P4,120,4/4,C Major
note,360117,37,71:73,B4,B4,0.2739,M2,120,4/4,C Major
note,360216,96,69:82,A4,A4,0.3651,m2,120,4/4,C Major
note,360287,110,68:84,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,360357,77,64:84,E4,E4,0.3195,P4,120,4/4,C Major
note,360441,34,59:84,B3,B3,0.3195,M2,120,4/4,C Major
note,360535,124,57:85,A3,A3,0.3651,m2,120,4/4,C Major
note,360624,88,56:84,G#3,Ab3,0.3651,m2,120,4/4,C Major
note,360651,69,55:83,G3,G3,0.3651,m3,120,4/4,C Major
note,360683,89,52:83,E3,E3,0.3195,P4,120,4/4,C Major
note,360776,40,47:80,B2,B2,0.2739,M2,120,4/4,C Major
note,360869,103,45:81,A2,A2,0.2282,m2,120,4/4,C Major
note,360937,60,44:84,G#2,Ab2,0.1826,M3,120,4/4,C Major
note,360991,122,40:84,E2,E2,0.1369,P4,120,4/4,C Major
note,361058,59,35:85,B1,B1,0.0913,P5,120,4/4,C Major
note,361126,449,28:101,E1,E1,0.0456,m7,120,4/4,C Major
note,362235,361,38:97,D2,D2,0.2282,P1,120,4/4,C Major
note,362240,316,26:85,D1,D1,0.1826,M6,120,4/4,C Major
note,362502,79,47:67,B2,B2,0.3195,d5,120,4/4,C Major
note,362591,84,53:73,F3,F3,0.3651,M3,120,4/4,C Major
note,362663,101,57:71,A3,A3,0.3195,m2,120,4/4,C Major
note,362731,54,56:75,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,362840,86,59:76,B3,B3,0.5477,m2,120,4/4,C Major
note,362890,43,60:31,C4,C4,0.5021,P4,120,4/4,C Major
note,362911,98,65:79,F4,F4,0.4564,M3,120,4/4,C Major
note,362991,98,69:86,A4,A4,0.4564,m2,120,4/4,C Major
note,363069,25,68:84,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,363155,92,71:88,B4,B4,0.4564,M6,120,4/4,C Major
note,363166,94,50:79,D3,D3,0.4108,d5,120,4/4,C Major
note,363230,103,56:80,G#3,Ab3,0.4108,M6,120,4/4,C Major
note,363236,99,77:81,F5,F5,0.3651,d5,120,4/4,C Major
note,363242,94,59:87,B3,B3,0.3195,d5,120,4/4,C Major
note,363301,57,65:93,F4,F4,0.3195,M3,120,4/4,C Major
note,363318,104,81:87,A5,A5,0.3195,m2,120,4/4,C Major
note,363396,54,80:93,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,363497,104,83:88,B5,B5,0.3195,d5,120,4/4,C Major
note,363579,86,89:88,F6,F6,0.3195,M3,120,4/4,C Major
note,363658,106,93:88,A6,A6,0.3195,m2,120,4/4,C Major
note,363728,111,92:85,G#6,Ab6,0.3195,m3,120,4/4,C Major
note,363794,81,89:87,F6,F6,0.2739,d5,120,4/4,C Major
note,363882,35,83:77,B5,B5,0.2739,M2,120,4/4,C Major
note,363976,92,81:92,A5,A5,0.3195,m2,120,4/4,C Major
note,364058,102,80:84,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,364116,77,77:82,F5,F5,0.2739,d5,120,4/4,C Major
note,364197,33,71:80,B4,B4,0.2739,M2,120,4/4,C Major
note,364292,105,69:90,A4,A4,0.3195,m2,120,4/4,C Major
note,364373,83,68:78,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,364428,79,65:81,F4,F4,0.2739,d5,120,4/4,C Major
note,364511,42,59:79,B3,B3,0.2739,M2,120,4/4,C Major
note,364611,99,57:85,A3,A3,0.3195,m2,120,4/4,C Major
note,364694,87,56:77,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,364756,81,53:82,F3,F3,0.3195,d5,120,4/4,C Major
note,364844,41,47:75,B2,B2,0.2739,M2,120,4/4,C Major
note,364936,122,45:79,A2,A2,0.2282,m2,120,4/4,C Major
note,365023,97,44:76,G#2,Ab2,0.1826,m3,120,4/4,C Major
note,365065,130,41:79,F2,F2,0.1369,d5,120,4/4,C Major
note,365132,63,35:85,B1,B1,0.0913,M6,120,4/4,C Major
note,365216,1020,26:99,D1,D1,0.0456,M7,120,4/4,C Major
note,366360,177,37:90,C#2,Db2,0.2282,P1,120,4/4,C Major
note,366361,156,25:91,C#1,Db1,0.1826,M6,120,4/4,C Major
note,366640,101,70:74,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,366716,53,68:77,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,366817,94,71:77,B4,B4,0.4564,d5,120,4/4,C Major
note,366910,118,77:80,F5,F5,0.5934,M6,120,4/4,C Major
note,366987,52,44:77,G#2,Ab2,0.639,P1,120,4/4,C Major
note,366991,69,56:83,G#3,Ab3,0.5934,M2,120,4/4,C Major
note,366991,116,82:82,A#5,Bb5,0.5934,M2,120,4/4,C Major
note,367069,56,80:80,G#5,Ab5,0.5477,P4,120,4/4,C Major
note,367157,69,51:83,D#3,Eb3,0.5477,P1,120,4/4,C Major
note,367157,60,63:89,D#4,Eb4,0.5477,m6,120,4/4,C Major
note,367171,91,83:87,B5,B5,0.5021,d5,120,4/4,C Major
note,367253,163,89:88,F6,F6,0.5021,M3,120,4/4,C Major
note,367305,73,61:92,C#4,Db4,0.5021,P1,120,4/4,C Major
note,367309,74,49:91,C#3,Db3,0.4564,M6,120,4/4,C Major
note,367322,159,94:81,A#6,Bb6,0.4564,M2,120,4/4,C Major
note,367389,128,92:87,G#6,Ab6,0.4108,P5,120,4/4,C Major
note,367460,55,61:93,C#4,Db4,0.4108,P1,120,4/4,C Major
note,367463,62,49:95,C#3,Db3,0.3651,M6,120,4/4,C Major
note,367479,102,82:84,A#5,Bb5,0.3195,d5,120,4/4,C Major
note,367552,140,88:81,E6,E6,0.4108,M3,120,4/4,C Major
note,367638,106,92:83,G#6,Ab6,0.4108,m2,120,4/4,C Major
note,367719,117,91:77,G6,G6,0.4108,m2,120,4/4,C Major
note,367743,32,90:55,F#6,Gb6,0.4108,M2,120,4/4,C Major
note,367802,84,88:88,E6,E6,0.3651,d5,120,4/4,C Major
note,367890,28,82:82,A#5,Bb5,0.4108,M6,120,4/4,C Major
note,367972,45,49:89,C#3,Db3,0.4108,P1,120,4/4,C Major
note,367976,66,37:83,C#2,Db2,0.3651,P5,120,4/4,C Major
note,368002,59,80:85,G#5,Ab5,0.3195,m2,120,4/4,C Major
note,368064,93,79:81,G5,G5,0.4108,m3,120,4/4,C Major
