type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,343079,94,90:74,F#6,Gb6,0.4108,m3,120,4/4,C Major
note,343173,83,87:76,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,343214,699,63:43,D#4,Eb4,0.4108,M3,120,4/4,C Major
note,343227,648,59:51,B3,B3,0.3651,m7,120,4/4,C Major
note,343277,40,81:63,A5,A5,0.3651,m3,120,4/4,C Major
note,343376,172,54:63,F#3,Gb3,0.4108,M2,120,4/4,C Major
note,343376,100,80:67,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,343476,78,78:74,F#5,Gb5,0.4108,m7,120,4/4,C Major
note,343558,162,56:56,G#3,Ab3,0.4108,P5,120,4/4,C Major
note,343563,55,75:66,D#5,Eb5,0.3651,M3,120,4/4,C Major
note,343656,54,71:66,B4,B4,0.4108,P4,120,4/4,C Major
note,343749,170,54:48,F#3,Gb3,0.4108,M6,120,4/4,C Major
note,343763,51,75:54,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,343826,53,73:67,C#5,Db5,0.3195,M2,120,4/4,C Major
note,343932,41,71:53,B4,B4,0.4108,m3,120,4/4,C Major
note,343953,160,56:42,G#3,Ab3,0.4108,m2,120,4/4,C Major
note,344012,68,69:50,A4,A4,0.3651,m2,120,4/4,C Major
note,344119,33,68:62,G#4,Ab4,0.4564,M3,120,4/4,C Major
note,344136,310,52:54,E3,E3,0.4108,P5,120,4/4,C Major
note,344213,45,71:67,B4,B4,0.4564,P4,120,4/4,C Major
note,344316,47,76:71,E5,E5,0.4564,P1,120,4/4,C Major
note,344344,53,64:48,E4,E4,0.4108,P4,120,4/4,C Major
note,344355,102,59:46,B3,B3,0.3651,M6,120,4/4,C Major
note,344414,81,80:69,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,344501,63,78:69,F#5,Gb5,0.4564,m7,120,4/4,C Major
note,344536,71,56:34,G#3,Ab3,0.4108,m6,120,4/4,C Major
note,344590,78,76:76,E5,E5,0.4564,m2,120,4/4,C Major
note,344673,161,51:61,D#3,Eb3,0.4564,P4,120,4/4,C Major
note,344693,33,80:72,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,344780,103,83:81,B5,B5,0.4564,P4,120,4/4,C Major
note,344879,81,88:87,E6,E6,0.4564,P4,120,4/4,C Major
note,344896,142,59:53,B3,B3,0.4108,P4,120,4/4,C Major
note,344900,56,64:58,E4,E4,0.3651,M3,120,4/4,C Major
note,344974,111,92:87,G#6,Ab6,0.4564,M2,120,4/4,C Major
note,345062,105,90:81,F#6,Gb6,0.4564,m7,120,4/4,C Major
note,345064,110,56:54,G#3,Ab3,0.4108,m6,120,4/4,C Major
note,345153,81,88:81,E6,E6,0.4564,m3,120,4/4,C Major
note,345230,62,49:70,C#3,Db3,0.4108,m7,120,4/4,C Major
note,345245,47,83:64,B5,B5,0.4108,m3,120,4/4,C Major
note,345340,100,80:77,G#5,Ab5,0.4108,M6,120,4/4,C Major
note,345432,143,59:46,B3,B3,0.4564,P4,120,4/4,C Major
note,345432,64,64:51,E4,E4,0.4564,M2,120,4/4,C Major
note,345436,85,78:75,F#5,Gb5,0.3651,M2,120,4/4,C Major
note,345521,75,76:79,E5,E5,0.3195,m6,120,4/4,C Major
note,345592,39,56:56,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,345622,41,71:62,B4,B4,0.2739,m3,120,4/4,C Major
note,345715,84,68:79,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,345814,70,66:62,F#4,Gb4,0.2739,P5,120,4/4,C Major
note,345829,290,47:67,B2,B2,0.2739,P4,120,4/4,C Major
note,345904,53,64:72,E4,E4,0.2739,P4,120,4/4,C Major
note,346013,79,59:68,B3,B3,0.3195,M6,120,4/4,C Major
note,346110,66,68:57,G#4,Ab4,0.3195,M2,120,4/4,C Major
note,346207,76,66:60,F#4,Gb4,0.3651,M2,120,4/4,C Major
note,346300,55,64:61,E4,E4,0.4108,P5,120,4/4,C Major
note,346356,39,45:51,A2,A2,0.3651,M3,120,4/4,C Major
note,346395,73,61:66,C#4,Db4,0.3651,m3,120,4/4,C Major
note,346479,158,64:69,E4,E4,0.3651,M2,120,4/4,C Major
note,346581,36,66:68,F#4,Gb4,0.3651,P4,120,4/4,C Major
note,346596,110,61:55,C#4,Db4,0.3651,m6,120,4/4,C Major
note,346673,85,69:72,A4,A4,0.4108,m3,120,4/4,C Major
note,346742,49,54:50,F#3,Gb3,0.4108,P5,120,4/4,C Major
note,346771,100,73:81,C#5,Db5,0.4108,m3,120,4/4,C Major
note,346853,107,76:80,E5,E5,0.4564,m2,120,4/4,C Major
note,346949,31,39:65,D#2,Eb2,0.4564,m3,120,4/4,C Major
note,346960,45,78:82,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,347062,99,81:84,A5,A5,0.4564,P4,120,4/4,C Major
note,347131,78,64:57,E4,E4,0.4564,m3,120,4/4,C Major
note,347135,152,61:59,C#4,Db4,0.4108,P1,120,4/4,C Major
note,347155,123,85:81,C#6,Db6,0.3651,m3,120,4/4,C Major
note,347245,93,88:82,E6,E6,0.4564,m7,120,4/4,C Major
note,347293,50,54:68,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,347325,101,90:84,F#6,Gb6,0.4108,m3,120,4/4,C Major
note,347422,127,93:81,A6,A6,0.4564,m7,120,4/4,C Major
note,347484,30,47:74,B2,B2,0.4108,M6,120,4/4,C Major
note,347512,140,92:86,G#6,Ab6,0.4108,M2,120,4/4,C Major
note,347600,100,90:81,F#6,Gb6,0.4564,m3,120,4/4,C Major
note,347687,73,87:77,D#6,Eb6,0.4564,P1,120,4/4,C Major
note,347703,611,63:56,D#4,Eb4,0.4108,M3,120,4/4,C Major
note,347711,603,59:51,B3,B3,0.3651,m7,120,4/4,C Major
note,347771,40,81:66,A5,A5,0.3651,m3,120,4/4,C Major
note,347881,167,54:61,F#3,Gb3,0.4108,M2,120,4/4,C Major
note,347881,101,80:70,G#5,Ab5,0.4108,M2,120,4/4,C Major
note,347965,83,78:75,F#5,Gb5,0.4108,m3,120,4/4,C Major
note,348057,56,75:65,D#5,Eb5,0.4108,P5,120,4/4,C Major
note,348073,154,56:59,G#3,Ab3,0.3651,m3,120,4/4,C Major
note,348144,55,71:65,B4,B4,0.4108,P4,120,4/4,C Major
note,348249,159,54:50,F#3,Gb3,0.4108,M6,120,4/4,C Major
note,348258,46,75:50,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,348311,64,73:70,C#5,Db5,0.3195,M2,120,4/4,C Major
note,348408,42,71:59,B4,B4,0.4108,m3,120,4/4,C Major
note,348429,164,56:49,G#3,Ab3,0.4108,m2,120,4/4,C Major
note,348496,68,69:55,A4,A4,0.4564,P4,120,4/4,C Major
note,348607,202,52:57,E3,E3,0.4564,M3,120,4/4,C Major
note,348607,31,68:61,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,348708,49,71:67,B4,B4,0.4564,P4,120,4/4,C Major
note,348797,58,76:78,E5,E5,0.4564,P1,120,4/4,C Major
note,348802,74,64:49,E4,E4,0.4108,P4,120,4/4,C Major
note,348822,115,59:50,B3,B3,0.3651,M6,120,4/4,C Major
note,348890,90,80:78,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,348968,45,56:62,G#3,Ab3,0.4564,m7,120,4/4,C Major
note,348971,75,78:76,F#5,Gb5,0.4108,M2,120,4/4,C Major
note,349050,101,76:78,E5,E5,0.4564,P4,120,4/4,C Major
note,349134,32,47:76,B2,B2,0.4564,M6,120,4/4,C Major
note,349151,25,80:82,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,349251,108,83:81,B5,B5,0.5021,P5,120,4/4,C Major
note,349312,105,64:71,E4,E4,0.4564,P4,120,4/4,C Major
note,349328,152,59:66,B3,B3,0.4564,P4,120,4/4,C Major
note,349345,96,88:92,E6,E6,0.4108,M3,120,4/4,C Major
note,349435,149,92:87,G#6,Ab6,0.5021,P1,120,4/4,C Major
note,349480,42,56:71,G#3,Ab3,0.4564,m7,120,4/4,C Major
note,349513,130,90:88,F#6,Gb6,0.4564,M2,120,4/4,C Major
note,349600,101,88:90,E6,E6,0.4108,P5,120,4/4,C Major
note,349678,28,57:89,A3,A3,0.4108,P1,120,4/4,C Major
note,349680,26,45:76,A2,A2,0.3651,m3,120,4/4,C Major
note,349697,74,84:85,C6,C6,0.3195,m3,120,4/4,C Major
note,349803,141,81:85,A5,A5,0.3195,M6,120,4/4,C Major
note,349891,164,60:88,C4,C4,0.3195,P1,120,4/4,C Major
note,349899,168,48:83,C3,C3,0.2739,d5,120,4/4,C Major
note,349908,106,78:87,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,349988,88,76:89,E5,E5,0.2282,M3,120,4/4,C Major
note,350086,74,72:81,C5,C5,0.2282,m3,120,4/4,C Major
note,350205,91,69:70,A4,A4,0.2739,m3,120,4/4,C Major
note,350300,76,66:74,F#4,Gb4,0.2739,M2,120,4/4,C Major
note,350387,67,64:73,E4,E4,0.2282,M3,120,4/4,C Major
note,350481,52,60:71,C4,C4,0.2739,m3,120,4/4,C Major
note,350584,88,57:76,A3,A3,0.2739,m3,120,4/4,C Major
note,350679,55,54:71,F#3,Gb3,0.3195,M2,120,4/4,C Major
note,350767,91,52:72,E3,E3,0.3651,P1,120,4/4,C Major
note,350882,388,40:68,E2,E2,0.4108,M3,120,4/4,C Major
note,350882,32,56:70,G#3,Ab3,0.4108,m3,120,4/4,C Major
note,350986,80,59:71,B3,B3,0.4108,P4,120,4/4,C Major
note,351074,76,64:85,E4,E4,0.4108,P1,120,4/4,C Major
note,351094,127,52:72,E3,E3,0.3651,M3,120,4/4,C Major
note,351170,101,68:87,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,351238,44,47:66,B2,B2,0.4108,P5,120,4/4,C Major
note,351262,76,66:83,F#4,Gb4,0.3651,M2,120,4/4,C Major
note,351347,87,64:85,E4,E4,0.4108,P4,120,4/4,C Major
note,351423,53,35:85,B1,B1,0.4108,M6,120,4/4,C Major
note,351442,26,68:86,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,351537,96,71:89,B4,B4,0.4564,P5,120,4/4,C Major
note,351597,143,52:77,E3,E3,0.4564,P1,120,4/4,C Major
note,351628,99,76:95,E5,E5,0.4108,M3,120,4/4,C Major
note,351718,151,80:93,G#5,Ab5,0.5021,M6,120,4/4,C Major
note,351758,42,47:74,B2,B2,0.4564,P5,120,4/4,C Major
note,351800,115,78:88,F#5,Gb5,0.4564,M2,120,4/4,C Major
note,351872,95,76:92,E5,E5,0.4108,P5,120,4/4,C Major
note,351957,26,45:95,A2,A2,0.4108,P1,120,4/4,C Major
note,351959,29,33:88,A1,A1,0.3651,m3,120,4/4,C Major
note,351964,67,72:88,C5,C5,0.3195,m3,120,4/4,C Major
note,352068,145,69:82,A4,A4,0.3195,M6,120,4/4,C Major
note,352170,126,48:95,C3,C3,0.3651,P1,120,4/4,C Major
note,352175,139,36:85,C2,C2,0.3195,d5,120,4/4,C Major
note,352175,97,66:86,F#4,Gb4,0.3195,M2,120,4/4,C Major
note,352253,82,64:89,E4,E4,0.2282,M3,120,4/4,C Major
note,352355,72,60:76,C4,C4,0.2282,m3,120,4/4,C Major
note,352465,95,57:78,A3,A3,0.2739,m3,120,4/4,C Major
note,352560,79,54:80,F#3,Gb3,0.2739,M2,120,4/4,C Major
note,352634,78,52:85,E3,E3,0.2282,M3,120,4/4,C Major
note,352738,68,48:78,C3,C3,0.2282,m3,120,4/4,C Major
note,352837,125,45:83,A2,A2,0.1826,m3,120,4/4,C Major
note,352933,97,42:80,F#2,Gb2,0.1826,M2,120,4/4,C Major
note,353018,69,40:78,E2,E2,0.1826,P1,120,4/4,C Major
note,353122,58,28:99,E1,E1,0.1826,P5,120,4/4,C Major
note,353396,74,47:71,B2,B2,0.2739,P4,120,4/4,C Major
note,353479,96,52:76,E3,E3,0.2739,P4,120,4/4,C Major
note,353571,89,57:78,A3,A3,0.2739,m2,120,4/4,C Major
note,353654,38,56:82,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,353745,82,59:89,B3,B3,0.2739,P4,120,4/4,C Major
note,353837,94,64:87,E4,E4,0.2739,P4,120,4/4,C Major
note,353918,98,69:82,A4,A4,0.2739,m2,120,4/4,C Major
note,354016,26,68:88,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,354105,90,71:93,B4,B4,0.3651,P4,120,4/4,C Major
note,354199,101,76:92,E5,E5,0.4108,P4,120,4/4,C Major
note,354277,98,81:84,A5,A5,0.4108,m2,120,4/4,C Major
note,354368,51,80:91,G#5,Ab5,0.4108,M3,120,4/4,C Major
note,354413,83,52:70,E3,E3,0.3651,P5,120,4/4,C Major
note,354469,99,83:90,B5,B5,0.3651,P1,120,4/4,C Major
note,354505,118,59:71,B3,B3,0.3195,P4,120,4/4,C Major
note,354554,115,88:98,E6,E6,0.3195,P4,120,4/4,C Major
note,354651,154,93:105,A6,A6,0.3195,m2,120,4/4,C Major
note,354653,43,68:101,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,354743,135,92:92,G#6,Ab6,0.2739,M3,120,4/4,C Major
note,354840,92,88:92,E6,E6,0.2739,P4,120,4/4,C Major
note,354928,57,83:81,B5,B5,0.2739,M2,120,4/4,C Major
note,355020,145,81:86,A5,A5,0.2739,m2,120,4/4,C Major
note,355108,113,80:95,G#5,Ab5,0.2739,M3,120,4/4,C Major
note,355192,92,76:94,E5,E5,0.2739,P4,120,4/4,C Major
note,355275,67,71:89,B4,B4,0.2739,M2,120,4/4,C Major
note,355377,161,69:90,A4,A4,0.2739,m2,120,4/4,C Major
note,355468,121,68:93,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,355554,92,64:93,E4,E4,0.2739,P4,120,4/4,C Major
note,355646,64,59:87,B3,B3,0.2739,M2,120,4/4,C Major
note,355744,135,57:92,A3,A3,0.2739,m2,120,4/4,C Major
note,355827,99,56:85,G#3,Ab3,0.2739,M3,120,4/4,C Major
note,355912,93,52:87,E3,E3,0.3195,P4,120,4/4,C Major
note,356012,70,47:82,B2,B2,0.3195,M2,120,4/4,C Major
note,356118,85,45:87,A2,A2,0.2739,m2,120,4/4,C Major
note,356194,76,44:92,G#2,Ab2,0.2282,M3,120,4/4,C Major
note,356289,41,40:66,E2,E2,0.1826,m2,120,4/4,C Major
note,356341,62,41:13,F2,F2,0.1369,d5,120,4/4,C Major
note,356374,57,35:89,B1,B1,0.0913,P5,120,4/4,C Major
note,356475,765,28:102,E1,E1,0.0456,m7,120,4/4,C Major
note,357937,287,38:88,D2,D2,0.1826,P1,120,4/4,C Major
note,357948,280,26:77,D1,D1,0.1369,M6,120,4/4,C Major
note,358282,74,47:68,B2,B2,0.2739,d5,120,4/4,C Major
note,358377,100,53:75,F3,F3,0.2739,M3,120,4/4,C Major
note,358477,84,57:77,A3,A3,0.2739,m2,120,4/4,C Major
note,358551,53,56:84,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,358650,84,59:89,B3,B3,0.2739,d5,120,4/4,C Major
note,358743,92,65:81,F4,F4,0.3195,M3,120,4/4,C Major
note,358823,91,69:83,A4,A4,0.4108,m2,120,4/4,C Major
note,358910,48,68:91,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,359008,74,71:91,B4,B4,0.4564,d5,120,4/4,C Major
note,359090,116,77:92,F5,F5,0.4564,M3,120,4/4,C Major
note,359174,73,81:84,A5,A5,0.4564,P5,120,4/4,C Major
note,359199,42,50:73,D3,D3,0.4564,d5,120,4/4,C Major
note,359236,156,56:77,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,359236,43,80:93,G#5,Ab5,0.4108,M6,120,4/4,C Major
note,359279,91,59:75,B3,B3,0.3195,P1,120,4/4,C Major
note,359324,108,83:94,B5,B5,0.3195,d5,120,4/4,C Major
note,359330,44,65:94,F4,F4,0.2739,P1,120,4/4,C Major
note,359408,99,89:99,F6,F6,0.2739,M3,120,4/4,C Major
note,359500,149,93:94,A6,A6,0.2739,m2,120,4/4,C Major
note,359593,123,92:89,G#6,Ab6,0.2739,m3,120,4/4,C Major
note,359675,91,89:91,F6,F6,0.2739,d5,120,4/4,C Major
note,359777,44,83:76,B5,B5,0.3195,M2,120,4/4,C Major
note,359862,128,81:90,A5,A5,0.3195,m2,120,4/4,C Major
note,359954,119,80:93,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,360031,88,77:92,F5,F5,0.3195,d5,120,4/4,C Major
note,360123,60,71:76,B4,B4,0.3195,M2,120,4/4,C Major
note,360220,119,69:78,A4,A4,0.3195,M2,120,4/4,C Major
note,360236,27,71:60,B4,B4,0.2739,m3,120,4/4,C Major
note,360307,115,68:88,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,360382,82,65:85,F4,F4,0.3195,d5,120,4/4,C Major
note,360471,59,59:81,B3,B3,0.3195,M2,120,4/4,C Major
note,360567,117,57:86,A3,A3,0.3195,m2,120,4/4,C Major
note,360648,93,56:86,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,360738,77,53:75,F3,F3,0.3651,m2,120,4/4,C Major
note,360752,43,52:63,E3,E3,0.3195,P4,120,4/4,C Major
note,360837,33,47:72,B2,B2,0.3195,M2,120,4/4,C Major
note,360916,79,45:87,A2,A2,0.2739,m2,120,4/4,C Major
note,360984,91,44:88,G#2,Ab2,0.2282,m3,120,4/4,C Major
note,361075,71,41:84,F2,F2,0.1826,d5,120,4/4,C Major
note,361164,63,35:79,B1,B1,0.1369,m2,120,4/4,C Major
note,361209,51,36:34,C2,C2,0.0913,m7,120,4/4,C Major
note,361239,1229,26:98,D1,D1,0.0456,m2,120,4/4,C Major
note,362479,87,25:77,C#1,Db1,0.2282,P1,120,4/4,C Major
note,362486,138,37:92,C#2,Db2,0.1826,M6,120,4/4,C Major
note,362750,90,70:68,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,362827,61,68:76,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,362930,82,71:75,B4,B4,0.4108,d5,120,4/4,C Major
note,363030,111,77:73,F5,F5,0.5021,M6,120,4/4,C Major
note,363137,79,56:65,G#3,Ab3,0.5477,M2,120,4/4,C Major
note,363137,122,82:77,A#5,Bb5,0.5477,M2,120,4/4,C Major
note,363141,51,44:64,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,363233,59,80:77,G#5,Ab5,0.5477,P4,120,4/4,C Major
note,363329,63,63:94,D#4,Eb4,0.5477,P1,120,4/4,C Major
note,363337,64,51:79,D#3,Eb3,0.5021,m6,120,4/4,C Major
note,363337,64,83:82,B5,B5,0.5021,d5,120,4/4,C Major
note,363427,105,89:90,F6,F6,0.4564,M3,120,4/4,C Major
note,363497,77,61:91,C#4,Db4,0.4564,P1,120,4/4,C Major
note,363507,67,49:81,C#3,Db3,0.4108,M6,120,4/4,C Major
note,363519,86,94:93,A#6,Bb6,0.3651,M2,120,4/4,C Major
note,363596,105,92:84,G#6,Ab6,0.3651,P5,120,4/4,C Major
note,363692,115,61:94,C#4,Db4,0.3651,P1,120,4/4,C Major
note,363701,102,49:84,C#3,Db3,0.3195,M6,120,4/4,C Major
note,363709,111,82:88,A#5,Bb5,0.2739,d5,120,4/4,C Major
note,363803,132,88:81,E6,E6,0.3651,M3,120,4/4,C Major
note,363887,95,92:82,G#6,Ab6,0.3651,m2,120,4/4,C Major
note,363973,111,91:90,G6,G6,0.3651,m3,120,4/4,C Major
note,364064,76,88:84,E6,E6,0.3651,d5,120,4/4,C Major
note,364144,40,82:85,A#5,Bb5,0.3651,M6,120,4/4,C Major
note,364253,113,49:85,C#3,Db3,0.3651,P1,120,4/4,C Major
note,364263,158,37:77,C#2,Db2,0.3195,P5,120,4/4,C Major
note,364267,144,80:79,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,364341,98,79:82,G5,G5,0.3651,m3,120,4/4,C Major
note,364428,60,76:84,E5,E5,0.3195,d5,120,4/4,C Major
note,364499,24,70:87,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,364606,120,68:80,G#4,Ab4,0.3195,m2,120,4/4,C Major
note,364683,77,67:70,G4,G4,0.3195,d5,120,4/4,C Major
note,364813,109,25:67,C#1,Db1,0.3651,P1,120,4/4,C Major
note,364813,150,37:69,C#2,Db2,0.3651,m6,120,4/4,C Major
note,364813,104,57:74,A3,A3,0.3651,d5,120,4/4,C Major
note,364922,98,63:73,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,365000,95,68:74,G#4,Ab4,0.3651,M2,120,4/4,C Major
note,365088,34,66:79,F#4,Gb4,0.3195,m3,120,4/4,C Major
note,365178,84,69:81,A4,A4,0.4564,d5,120,4/4,C Major
note,365276,108,75:82,D#5,Eb5,0.4564,M6,120,4/4,C Major
note,365370,102,54:72,F#3,Gb3,0.639,M2,120,4/4,C Major
note,365375,123,80:80,G#5,Ab5,0.5934,M2,120,4/4,C Major
note,365379,63,42:69,F#2,Gb2,0.5477,P1,120,4/4,C Major
note,365467,56,78:85,F#5,Gb5,0.5934,m3,120,4/4,C Major
note,365583,109,81:82,A5,A5,0.639,d5,120,4/4,C Major
note,365590,53,51:75,D#3,Eb3,0.5934,m7,120,4/4,C Major
note,365597,41,61:65,C#4,Db4,0.5477,M2,120,4/4,C Major
note,365597,31,63:75,D#4,Eb4,0.5477,P1,120,4/4,C Major
note,365679,150,87:87,D#6,Eb6,0.5934,M2,120,4/4,C Major
note,365758,76,49:65,C#3,Db3,0.5934,P1,120,4/4,C Major
note,365762,69,61:81,C#4,Db4,0.5477,m7,120,4/4,C Major
note,365798,47,51:40,D#3,Eb3,0.5021,M3,120,4/4,C Major
note,365802,78,91:80,G6,G6,0.4564,m2,120,4/4,C Major
note,365813,139,90:45,F#6,Gb6,0.4108,P4,120,4/4,C Major
note,365928,58,49:75,C#3,Db3,0.5477,P1,120,4/4,C Major
note,365932,25,61:83,C#4,Db4,0.5021,P5,120,4/4,C Major
note,365949,132,80:89,G#5,Ab5,0.4564,P4,120,4/4,C Major
note,366044,107,85:76,C#6,Db6,0.5477,d5,120,4/4,C Major
note,366126,37,43:93,G2,G2,0.5477,M7,120,4/4,C Major
note,366126,133,90:76,F#6,Gb6,0.5477,M7,120,4/4,C Major
note,366131,48,31:82,G1,G1,0.4564,m7,120,4/4,C Major
note,366216,120,89:82,F6,F6,0.5934,M3,120,4/4,C Major
note,366309,79,85:77,C#6,Db6,0.5934,P4,120,4/4,C Major
note,366314,39,44:92,G#2,Ab2,0.5477,P1,120,4/4,C Major
note,366325,40,32:77,G#1,Ab1,0.5021,P1,120,4/4,C Major
note,366374,60,80:83,G#5,Ab5,0.5477,P1,120,4/4,C Major
note,366473,64,32:76,G#1,Ab1,0.5934,P1,120,4/4,C Major
note,366473,73,44:99,G#2,Ab2,0.5934,M7,120,4/4,C Major
note,366509,87,79:72,G5,G5,0.5021,m2,120,4/4,C Major
note,366551,95,78:71,F#5,Gb5,0.4564,m2,120,4/4,C Major
note,366622,73,77:82,F5,F5,0.5477,M3,120,4/4,C Major
note,366661,91,73:83,C#5,Db5,0.5477,m7,120,4/4,C Major
note,366673,42,51:93,D#3,Eb3,0.5021,P1,120,4/4,C Major
note,366687,44,39:71,D#2,Eb2,0.4564,P4,120,4/4,C Major
note,366757,34,68:78,G#4,Ab4,0.4564,P5,120,4/4,C Major
note,366834,52,49:93,C#3,Db3,0.4564,P1,120,4/4,C Major
note,366847,39,37:78,C#2,Db2,0.4564,P4,120,4/4,C Major
note,366860,90,66:78,F#4,Gb4,0.4108,m2,120,4/4,C Major
note,366937,108,65:65,F4,F4,0.3651,m3,120,4/4,C Major
note,367039,195,50:89,D3,D3,0.4108,P1,120,4/4,C Major
note,367050,180,38:82,D2,D2,0.3651,m7,120,4/4,C Major
note,367084,83,60:68,C4,C4,0.3195,M2,120,4/4,C Major
note,367126,41,62:43,D4,D4,0.3651,M3,120,4/4,C Major
note,367176,65,66:73,F#4,Gb4,0.3651,P4,120,4/4,C Major
note,367250,92,71:80,B4,B4,0.3651,M2,120,4/4,C Major
note,367326,32,69:77,A4,A4,0.3195,m3,120,4/4,C Major
note,367434,103,72:85,C5,C5,0.4564,d5,120,4/4,C Major
note,367517,93,78:84,F#5,Gb5,0.4564,M6,120,4/4,C Major
note,367601,68,45:67,A2,A2,0.5477,P1,120,4/4,C Major
note,367601,105,57:77,A3,A3,0.5477,M2,120,4/4,C Major
note,367614,128,83:72,B5,B5,0.4564,M2,120,4/4,C Major
note,367699,55,81:76,A5,A5,0.4564,m3,120,4/4,C Major
note,367822,142,84:85,C6,C6,0.5477,m6,120,4/4,C Major
note,367831,53,64:92,E4,E4,0.5021,P1,120,4/4,C Major
note,367842,44,52:72,E3,E3,0.4564,m2,120,4/4,C Major
note,367869,37,53:56,F3,F3,0.4108,m2,120,4/4,C Major
note,367921,163,90:87,F#6,Gb6,0.4108,M3,120,4/4,C Major
note,368013,55,62:100,D4,D4,0.4108,P1,120,4/4,C Major
note,368020,48,50:83,D3,D3,0.3651,M6,120,4/4,C Major
note,368020,168,95:89,B6,B6,0.3651,M2,120,4/4,C Major
note,368100,129,93:83,A6,A6,0.3195,P5,120,4/4,C Major
note,368220,189,50:80,D3,D3,0.3195,P1,120,4/4,C Major
note,368220,131,62:87,D4,D4,0.3195,M6,120,4/4,C Major
note,368254,184,83:80,B5,B5,0.2739,d5,120,4/4,C Major
note,368358,120,89:77,F6,F6,0.3651,M3,120,4/4,C Major
note,368445,168,93:86,A6,A6,0.3651,m2,120,4/4,C Major
note,368532,136,92:88,G#6,Ab6,0.3651,m3,120,4/4,C Major
note,368620,96,89:85,F6,F6,0.3651,d5,120,4/4,C Major
note,368710,71,83:75,B5,B5,0.3651,M6,120,4/4,C Major
note,368785,150,50:81,D3,D3,0.3195,P1,120,4/4,C Major
note,368792,189,38:74,D2,D2,0.2739,P5,120,4/4,C Major
note,368831,141,81:80,A5,A5,0.2739,m2,120,4/4,C Major
note,368916,123,80:83,G#5,Ab5,0.3195,m3,120,4/4,C Major
note,368997,78,77:78,F5,F5,0.3195,d5,120,4/4,C Major
note,369083,34,71:82,B4,B4,0.3195,M2,120,4/4,C Major
note,369185,93,69:73,A4,A4,0.3195,m2,120,4/4,C Major
note,369281,49,68:76,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,369381,177,38:75,D2,D2,0.3195,P1,120,4/4,C Major
note,369385,158,26:70,D1,D1,0.2739,m6,120,4/4,C Major
note,369401,86,58:76,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,369512,161,64:72,E4,E4,0.3651,P4,120,4/4,C Major
note,369599,97,69:72,A4,A4,0.3651,M2,120,4/4,C Major
note,369678,29,67:78,G4,G4,0.3195,m3,120,4/4,C Major
note,369785,76,70:89,A#4,Bb4,0.4108,d5,120,4/4,C Major
note,369876,184,76:76,E5,E5,0.4564,M6,120,4/4,C Major
note,369958,76,43:74,G2,G2,0.5021,P1,120,4/4,C Major
note,369960,103,55:75,G3,G3,0.4564,M2,120,4/4,C Major
note,369983,107,81:78,A5,A5,0.4564,M2,120,4/4,C Major
note,370061,44,79:85,G5,G5,0.4108,m3,120,4/4,C Major
note,370181,41,64:98,E4,E4,0.5021,d5,120,4/4,C Major
note,370190,82,82:90,A#5,Bb5,0.5021,d5,120,4/4,C Major
note,370193,33,52:79,E3,E3,0.4564,P1,120,4/4,C Major
note,370292,179,88:78,E6,E6,0.4564,M2,120,4/4,C Major
note,370356,59,62:100,D4,D4,0.5021,P1,120,4/4,C Major
note,370362,45,50:84,D3,D3,0.4564,P5,120,4/4,C Major
note,370369,156,93:79,A6,A6,0.4108,M2,120,4/4,C Major
note,370443,111,91:83,G6,G6,0.4108,P4,120,4/4,C Major
