type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,284916,68,82:85,A#5,Bb5,0.6124,d5,120,4/4,C Major
note,284925,28,52:76,E3,E3,0.5613,M2,120,4/4,C Major
note,284928,27,50:67,D3,D3,0.5103,M2,120,4/4,C Major
note,284982,111,88:77,E6,E6,0.5103,P4,120,4/4,C Major
note,285041,127,93:69,A6,A6,0.5613,P5,120,4/4,C Major
note,285069,43,62:97,D4,D4,0.5613,P1,120,4/4,C Major
note,285070,41,50:79,D3,D3,0.5103,P4,120,4/4,C Major
note,285120,37,91:62,G6,G6,0.4593,P4,120,4/4,C Major
note,285197,34,62:98,D4,D4,0.6124,P1,120,4/4,C Major
note,285203,46,50:81,D3,D3,0.5613,P5,120,4/4,C Major
note,285210,120,81:89,A5,A5,0.5103,P4,120,4/4,C Major
note,285295,109,86:75,D6,D6,0.5103,m2,120,4/4,C Major
note,285364,48,49:96,C#3,Db3,0.6634,P1,120,4/4,C Major
note,285374,27,37:81,C#2,Db2,0.6124,d5,120,4/4,C Major
note,285382,111,91:73,G6,G6,0.5613,m2,120,4/4,C Major
note,285444,112,90:77,F#6,Gb6,0.5613,M3,120,4/4,C Major
note,285525,55,50:99,D3,D3,0.6634,P1,120,4/4,C Major
note,285525,68,86:74,D6,D6,0.6634,P1,120,4/4,C Major
note,285535,57,38:77,D2,D2,0.5613,m2,120,4/4,C Major
note,285563,34,39:38,D#2,Eb2,0.5613,d5,120,4/4,C Major
note,285596,41,81:78,A5,A5,0.5103,P5,120,4/4,C Major
note,285695,44,50:94,D3,D3,0.5103,P1,120,4/4,C Major
note,285703,55,38:81,D2,D2,0.4593,P4,120,4/4,C Major
note,285706,123,79:90,G5,G5,0.4082,M3,120,4/4,C Major
note,285740,47,39:14,D#2,Eb2,0.3572,m3,120,4/4,C Major
note,285793,123,78:84,F#5,Gb5,0.4593,P5,120,4/4,C Major
note,285894,61,47:99,B2,B2,0.4593,P1,120,4/4,C Major
note,285903,43,35:82,B1,B1,0.4082,m3,120,4/4,C Major
note,285906,90,74:79,D5,D5,0.3572,m2,120,4/4,C Major
note,285934,47,37:35,C#2,Db2,0.3062,m6,120,4/4,C Major
note,286001,66,69:86,A4,A4,0.2552,M6,120,4/4,C Major
note,286140,45,48:100,C3,C3,0.4593,P5,120,4/4,C Major
note,286142,109,67:91,G4,G4,0.4082,P5,120,4/4,C Major
note,286153,39,36:75,C2,C2,0.3572,d5,120,4/4,C Major
note,286244,39,66:93,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,286403,49,34:78,A#1,Bb1,0.5103,P1,120,4/4,C Major
note,286407,57,46:102,A#2,Bb2,0.4593,M3,120,4/4,C Major
note,286413,45,62:102,D4,D4,0.4593,P1,120,4/4,C Major
note,286413,88,74:88,D5,D5,0.4593,P5,120,4/4,C Major
note,286417,69,67:85,G4,G4,0.3572,d5,120,4/4,C Major
note,286650,80,73:73,C#5,Db5,0.5103,m2,120,4/4,C Major
note,286666,32,60:68,C4,C4,0.4593,M2,120,4/4,C Major
note,286718,45,74:54,D5,D5,0.5103,m3,120,4/4,C Major
note,286754,64,77:76,F5,F5,0.5103,M7,120,4/4,C Major
note,286770,47,54:68,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,286797,62,75:79,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,286862,15,74:66,D5,D5,0.4593,P1,120,4/4,C Major
note,286930,280,74:85,D5,D5,0.4593,P4,120,4/4,C Major
note,286941,37,45:70,A2,A2,0.4082,P5,120,4/4,C Major
note,286948,21,76:59,E5,E5,0.3572,m7,120,4/4,C Major
note,287092,91,86:90,D6,D6,0.4593,m6,120,4/4,C Major
note,287095,109,78:87,F#5,Gb5,0.4082,M3,120,4/4,C Major
note,287106,37,62:73,D4,D4,0.3572,m7,120,4/4,C Major
note,287232,223,84:91,C6,C6,0.4082,m3,120,4/4,C Major
note,287237,28,57:65,A3,A3,0.3572,P5,120,4/4,C Major
note,287254,24,50:54,D3,D3,0.3062,P4,120,4/4,C Major
note,287394,68,79:88,G5,G5,0.5103,m3,120,4/4,C Major
note,287398,66,82:89,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,287404,36,43:76,G2,G2,0.4082,d5,120,4/4,C Major
note,287576,128,73:74,C#5,Db5,0.5103,M7,120,4/4,C Major
note,287588,43,62:62,D4,D4,0.4593,P5,120,4/4,C Major
note,287703,35,55:60,G3,G3,0.5613,m7,120,4/4,C Major
note,287711,56,77:65,F5,F5,0.5103,m2,120,4/4,C Major
note,287716,28,76:60,E5,E5,0.4593,m2,120,4/4,C Major
note,287747,43,75:78,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,287778,40,74:39,D5,D5,0.4082,P1,120,4/4,C Major
note,287868,43,74:82,D5,D5,0.5103,M2,120,4/4,C Major
note,287873,25,48:54,C3,C3,0.4593,m2,120,4/4,C Major
note,287883,39,47:40,B2,B2,0.4082,M7,120,4/4,C Major
note,288020,42,70:94,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,288021,57,82:83,A#5,Bb5,0.4593,m6,120,4/4,C Major
note,288025,32,62:70,D4,D4,0.4082,m6,120,4/4,C Major
note,288142,42,54:36,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,288173,37,50:32,D3,D3,0.3572,P5,120,4/4,C Major
note,288173,82,81:92,A5,A5,0.3572,P1,120,4/4,C Major
note,288175,65,69:90,A4,A4,0.3062,M7,120,4/4,C Major
note,288335,55,46:83,A#2,Bb2,0.4593,M6,120,4/4,C Major
note,288355,110,79:76,G5,G5,0.4082,P1,120,4/4,C Major
note,288357,59,67:86,G4,G4,0.3572,P4,120,4/4,C Major
note,288529,35,62:61,D4,D4,0.5103,M7,120,4/4,C Major
note,288558,57,73:70,C#5,Db5,0.4593,m2,120,4/4,C Major
note,288614,70,74:70,D5,D5,0.4593,m3,120,4/4,C Major
note,288666,61,77:72,F5,F5,0.5103,m7,120,4/4,C Major
note,288668,42,55:17,G3,G3,0.4593,m6,120,4/4,C Major
note,288714,33,75:85,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,288762,18,74:77,D5,D5,0.4593,P4,120,4/4,C Major
note,288814,34,45:74,A2,A2,0.4593,P4,120,4/4,C Major
note,288841,375,74:86,D5,D5,0.4082,M2,120,4/4,C Major
note,288858,206,76:54,E5,E5,0.3572,M2,120,4/4,C Major
note,288991,33,62:58,D4,D4,0.4593,P1,120,4/4,C Major
note,289007,95,86:85,D6,D6,0.4082,m6,120,4/4,C Major
note,289009,132,78:80,F#5,Gb5,0.3572,M6,120,4/4,C Major
note,289128,36,57:49,A3,A3,0.3062,P5,120,4/4,C Major
note,289136,28,50:52,D3,D3,0.3572,m7,120,4/4,C Major
note,289158,158,84:78,C6,C6,0.3062,P4,120,4/4,C Major
note,289301,40,43:60,G2,G2,0.4593,m3,120,4/4,C Major
note,289314,53,82:78,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,289317,43,79:69,G5,G5,0.3572,m2,120,4/4,C Major
note,289516,49,66:64,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,289520,31,62:49,D4,D4,0.4082,P4,120,4/4,C Major
note,289563,84,67:54,G4,G4,0.3572,m3,120,4/4,C Major
note,289634,58,70:64,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,289637,34,55:49,G3,G3,0.4082,m2,120,4/4,C Major
note,289668,63,68:73,G#4,Ab4,0.3572,m2,120,4/4,C Major
note,289730,24,67:66,G4,G4,0.3062,m6,120,4/4,C Major
note,289807,36,47:62,B2,B2,0.3572,m6,120,4/4,C Major
note,289811,376,67:76,G4,G4,0.3062,P4,120,4/4,C Major
note,290008,47,62:57,D4,D4,0.4082,P4,120,4/4,C Major
note,290009,219,79:74,G5,G5,0.3572,m6,120,4/4,C Major
note,290020,49,71:54,B4,B4,0.3062,M3,120,4/4,C Major
note,290163,50,55:41,G3,G3,0.3572,m7,120,4/4,C Major
note,290167,119,77:71,F5,F5,0.3062,M2,120,4/4,C Major
note,290323,56,75:73,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,290324,40,48:49,C3,C3,0.4082,P1,120,4/4,C Major
note,290338,30,72:38,C5,C5,0.4082,M6,120,4/4,C Major
note,290497,50,63:62,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,290508,40,78:66,F#5,Gb5,0.4082,m2,120,4/4,C Major
note,290557,67,79:67,G5,G5,0.3572,m3,120,4/4,C Major
note,290609,55,82:71,A#5,Bb5,0.4593,m3,120,4/4,C Major
note,290610,54,55:45,G3,G3,0.4082,m2,120,4/4,C Major
note,290653,59,80:76,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,290717,19,79:72,G5,G5,0.4593,P4,120,4/4,C Major
note,290782,44,50:59,D3,D3,0.4082,P4,120,4/4,C Major
note,290787,355,79:87,G5,G5,0.3572,M2,120,4/4,C Major
note,290945,35,65:70,F4,F4,0.4593,M2,120,4/4,C Major
note,290949,105,91:83,G6,G6,0.4082,m6,120,4/4,C Major
note,290951,85,83:74,B5,B5,0.3572,P1,120,4/4,C Major
note,291091,30,59:51,B3,B3,0.4082,M3,120,4/4,C Major
note,291092,40,55:55,G3,G3,0.3572,m7,120,4/4,C Major
note,291097,126,89:81,F6,F6,0.3062,M2,120,4/4,C Major
note,291250,50,51:75,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,291252,58,87:81,D#6,Eb6,0.4593,m3,120,4/4,C Major
note,291255,48,84:71,C6,C6,0.4082,P4,120,4/4,C Major
note,291422,41,67:70,G4,G4,0.5103,M7,120,4/4,C Major
note,291430,70,78:75,F#5,Gb5,0.4593,m2,120,4/4,C Major
note,291494,78,79:63,G5,G5,0.4082,m3,120,4/4,C Major
note,291549,56,82:73,A#5,Bb5,0.5103,m2,120,4/4,C Major
note,291567,43,57:44,A3,A3,0.4593,m3,120,4/4,C Major
note,291585,31,60:36,C4,C4,0.4082,m6,120,4/4,C Major
note,291590,56,80:79,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,291640,28,79:76,G5,G5,0.3572,M2,120,4/4,C Major
note,291716,44,53:75,F3,F3,0.4082,M2,120,4/4,C Major
note,291724,44,79:89,G5,G5,0.3572,M2,120,4/4,C Major
note,291880,53,65:73,F4,F4,0.4593,m7,120,4/4,C Major
note,291886,42,75:98,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,291889,47,87:90,D#6,Eb6,0.3572,M3,120,4/4,C Major
note,292018,30,59:52,B3,B3,0.3062,m3,120,4/4,C Major
note,292041,55,74:91,D5,D5,0.2552,P1,120,4/4,C Major
note,292043,64,86:86,D6,D6,0.2041,M7,120,4/4,C Major
note,292240,48,51:65,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,292252,37,84:77,C6,C6,0.4082,P1,120,4/4,C Major
note,292255,51,72:80,C5,C5,0.3572,d5,120,4/4,C Major
note,292460,52,66:66,F#4,Gb4,0.5103,m2,120,4/4,C Major
note,292512,64,67:63,G4,G4,0.5103,P5,120,4/4,C Major
note,292536,40,60:49,C4,C4,0.5103,m7,120,4/4,C Major
note,292554,59,70:70,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,292592,61,68:75,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,292594,44,55:11,G3,G3,0.3572,P1,120,4/4,C Major
note,292646,28,67:78,G4,G4,0.3062,P1,120,4/4,C Major
note,292731,425,67:85,G4,G4,0.3572,P5,120,4/4,C Major
note,292750,34,48:36,C3,C3,0.3062,M2,120,4/4,C Major
note,292753,29,50:33,D3,D3,0.2552,P1,120,4/4,C Major
note,292894,37,62:61,D4,D4,0.3062,P4,120,4/4,C Major
note,292906,114,79:80,G5,G5,0.2552,P1,120,4/4,C Major
note,293047,85,55:56,G3,G3,0.3062,m7,120,4/4,C Major
note,293059,176,77:80,F5,F5,0.3062,M2,120,4/4,C Major
note,293209,66,75:81,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,293218,74,48:62,C3,C3,0.4082,P1,120,4/4,C Major
note,293388,54,60:60,C4,C4,0.4593,M2,120,4/4,C Major
note,293388,64,62:69,D4,D4,0.4593,m2,120,4/4,C Major
note,293435,76,63:77,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,293489,73,67:70,G4,G4,0.4593,P1,120,4/4,C Major
note,293505,99,55:54,G3,G3,0.4082,m7,120,4/4,C Major
note,293529,77,65:78,F4,F4,0.3572,M2,120,4/4,C Major
note,293586,36,63:81,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,293670,95,46:77,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,293676,431,63:85,D#4,Eb4,0.3062,M2,120,4/4,C Major
note,293866,67,61:70,C#4,Db4,0.4082,M2,120,4/4,C Major
note,293866,111,75:82,D#5,Eb5,0.4082,m6,120,4/4,C Major
note,293869,106,67:75,G4,G4,0.3062,P1,120,4/4,C Major
note,294003,31,55:72,G3,G3,0.4082,d5,120,4/4,C Major
note,294018,106,73:75,C#5,Db5,0.3572,P4,120,4/4,C Major
note,294166,53,44:91,G#2,Ab2,0.5613,P1,120,4/4,C Major
note,294173,48,68:86,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,294175,56,71:85,B4,B4,0.4593,P1,120,4/4,C Major
note,294338,38,59:66,B3,B3,0.5613,m2,120,4/4,C Major
note,294359,30,72:45,C5,C5,0.5103,M2,120,4/4,C Major
note,294371,67,74:46,D5,D5,0.4593,d5,120,4/4,C Major
note,294429,39,56:35,G#3,Ab3,0.5613,M6,120,4/4,C Major
note,294446,51,77:74,F5,F5,0.5613,M2,120,4/4,C Major
note,294452,35,51:55,D#3,Eb3,0.5103,m2,120,4/4,C Major
note,294490,56,76:71,E5,E5,0.4593,m2,120,4/4,C Major
note,294532,36,75:85,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,294593,36,43:78,G2,G2,0.5613,M6,120,4/4,C Major
note,294634,79,76:75,E5,E5,0.5103,m2,120,4/4,C Major
note,294639,28,77:77,F5,F5,0.4593,M2,120,4/4,C Major
note,294763,60,63:76,D#4,Eb4,0.8165,P1,120,4/4,C Major
note,294770,92,87:86,D#6,Eb6,0.7655,P4,120,4/4,C Major
note,294775,92,82:85,A#5,Bb5,0.7144,P5,120,4/4,C Major
note,294814,40,75:24,D#5,Eb5,0.6634,P1,120,4/4,C Major
note,294895,47,51:54,D#3,Eb3,0.6634,P5,120,4/4,C Major
note,294903,31,58:39,A#3,Bb3,0.6634,m3,120,4/4,C Major
note,294919,94,85:90,C#6,Db6,0.6634,m7,120,4/4,C Major
note,294945,20,75:59,D#5,Eb5,0.6124,P5,120,4/4,C Major
note,295062,35,44:79,G#2,Ab2,0.8165,m3,120,4/4,C Major
note,295072,74,83:79,B5,B5,0.7655,M6,120,4/4,C Major
note,295076,51,74:70,D5,D5,0.7144,d5,120,4/4,C Major
note,295078,18,80:76,G#5,Ab5,0.6634,M3,120,4/4,C Major
note,295089,18,76:73,E5,E5,0.6124,d5,120,4/4,C Major
note,295099,23,82:42,A#5,Bb5,0.5613,P1,120,4/4,C Major
note,295104,1,46:14,A#2,Bb2,0.5103,M6,120,4/4,C Major
note,295112,29,79:59,G5,G5,0.4593,M3,120,4/4,C Major
note,295227,30,63:71,D#4,Eb4,0.5613,M7,120,4/4,C Major
note,295281,23,74:48,D5,D5,0.5103,m2,120,4/4,C Major
note,295297,68,75:70,D#5,Eb5,0.5103,P1,120,4/4,C Major
note,295336,56,51:61,D#3,Eb3,0.6634,m3,120,4/4,C Major
note,295337,58,78:74,F#5,Gb5,0.6124,M2,120,4/4,C Major
note,295392,49,76:61,E5,E5,0.5613,m2,120,4/4,C Major
note,295402,25,77:47,F5,F5,0.5103,M2,120,4/4,C Major
note,295428,42,75:81,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,295507,37,46:85,A#2,Bb2,0.7655,M2,120,4/4,C Major
note,295531,28,72:88,C5,C5,0.7144,M7,120,4/4,C Major
note,295549,21,83:66,B5,B5,0.6634,m6,120,4/4,C Major
note,295673,26,63:78,D#4,Eb4,0.6124,m6,120,4/4,C Major
note,295685,62,83:70,B5,B5,0.5613,P1,120,4/4,C Major
note,295686,52,71:83,B4,B4,0.5103,m7,120,4/4,C Major
note,295700,21,81:62,A5,A5,0.4593,P1,120,4/4,C Major
note,295704,1,69:46,A4,A4,0.4082,m6,120,4/4,C Major
note,295817,28,61:72,C#4,Db4,0.5613,M6,120,4/4,C Major
note,295842,52,82:82,A#5,Bb5,0.5103,m2,120,4/4,C Major
note,295845,18,83:64,B5,B5,0.4593,m6,120,4/4,C Major
note,295848,35,51:52,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,295852,33,55:37,G3,G3,0.3572,m2,120,4/4,C Major
note,295872,28,80:42,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,295879,36,71:22,B4,B4,0.2552,M7,120,4/4,C Major
note,296150,38,48:62,C3,C3,0.6634,m6,120,4/4,C Major
note,296156,77,80:86,G#5,Ab5,0.6124,P1,120,4/4,C Major
note,296158,71,68:94,G#4,Ab4,0.5613,m7,120,4/4,C Major
note,296181,38,78:61,F#5,Gb5,0.5103,d5,120,4/4,C Major
note,296302,69,48:84,C3,C3,0.5613,m6,120,4/4,C Major
note,296319,61,68:92,G#4,Ab4,0.5103,m7,120,4/4,C Major
note,296321,90,78:93,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,296365,30,80:42,G#5,Ab5,0.4593,m2,120,4/4,C Major
note,296373,35,79:34,G5,G5,0.4082,m3,120,4/4,C Major
note,296492,33,64:64,E4,E4,0.4593,m6,120,4/4,C Major
note,296505,32,72:66,C5,C5,0.4082,M2,120,4/4,C Major
note,296530,21,74:51,D5,D5,0.5103,m2,120,4/4,C Major
note,296530,157,75:72,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,296572,36,78:74,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,296624,44,76:68,E5,E5,0.4593,M6,120,4/4,C Major
note,296733,36,43:83,G2,G2,0.5103,M6,120,4/4,C Major
note,296758,81,76:79,E5,E5,0.4593,m2,120,4/4,C Major
note,296766,63,77:80,F5,F5,0.4082,m7,120,4/4,C Major
note,296895,90,87:84,D#6,Eb6,0.7144,P4,120,4/4,C Major
note,296897,85,82:77,A#5,Bb5,0.6634,P5,120,4/4,C Major
note,296898,35,63:80,D#4,Eb4,0.6124,M3,120,4/4,C Major
note,296934,82,59:23,B3,B3,0.5613,m3,120,4/4,C Major
note,296946,119,56:14,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,297021,47,51:68,D#3,Eb3,0.5613,m7,120,4/4,C Major
note,297023,100,85:85,C#6,Db6,0.5103,P4,120,4/4,C Major
note,297164,54,44:85,G#2,Ab2,0.7144,m3,120,4/4,C Major
note,297171,66,83:80,B5,B5,0.6634,M2,120,4/4,C Major
note,297179,32,85:55,C#6,Db6,0.6124,M6,120,4/4,C Major
note,297183,71,76:67,E5,E5,0.5613,d5,120,4/4,C Major
note,297190,34,82:38,A#5,Bb5,0.5613,m6,120,4/4,C Major
note,297191,45,74:53,D5,D5,0.5103,P4,120,4/4,C Major
note,297191,44,79:72,G5,G5,0.5103,M3,120,4/4,C Major
note,297331,45,63:82,D#4,Eb4,0.6124,M7,120,4/4,C Major
note,297339,82,74:81,D5,D5,0.5613,m2,120,4/4,C Major
note,297419,100,75:67,D#5,Eb5,0.6634,M3,120,4/4,C Major
note,297423,41,79:36,G5,G5,0.6124,M7,120,4/4,C Major
note,297428,46,56:24,G#3,Ab3,0.5613,m6,120,4/4,C Major
note,297441,55,76:55,E5,E5,0.5103,m2,120,4/4,C Major
note,297447,37,77:59,F5,F5,0.4593,P4,120,4/4,C Major
note,297569,66,48:87,C3,C3,0.7144,m3,120,4/4,C Major
note,297582,53,75:86,D#5,Eb5,0.6634,P5,120,4/4,C Major
note,297588,61,82:78,A#5,Bb5,0.6124,M2,120,4/4,C Major
note,297597,39,80:62,G#5,Ab5,0.5613,M2,120,4/4,C Major
note,297618,30,78:39,F#5,Gb5,0.5103,M2,120,4/4,C Major
note,297743,35,64:76,E4,E4,0.5613,P5,120,4/4,C Major
note,297795,23,71:52,B4,B4,0.5103,m7,120,4/4,C Major
note,297798,27,81:42,A5,A5,0.4593,P4,120,4/4,C Major
note,297896,65,64:80,E4,E4,0.4082,P5,120,4/4,C Major
note,297898,72,71:86,B4,B4,0.3572,P1,120,4/4,C Major
note,297899,81,83:88,B5,B5,0.3062,P1,120,4/4,C Major
note,297908,101,59:61,B3,B3,0.3062,m7,120,4/4,C Major
note,297912,19,81:72,A5,A5,0.2552,m2,120,4/4,C Major
note,297917,150,56:63,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,298078,63,82:96,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,298084,43,70:95,A#4,Bb4,0.3572,d5,120,4/4,C Major
note,298292,40,40:75,E2,E2,0.4082,P1,120,4/4,C Major
note,298299,45,52:90,E3,E3,0.3572,M3,120,4/4,C Major
note,298302,52,68:100,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,298317,1,80:63,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,298328,27,78:61,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,298334,47,79:74,G5,G5,0.2552,m3,120,4/4,C Major
note,298603,64,64:70,E4,E4,0.5613,M3,120,4/4,C Major
note,298630,45,80:85,G#5,Ab5,0.5103,M6,120,4/4,C Major
note,298705,40,71:89,B4,B4,0.5103,M6,120,4/4,C Major
note,298709,148,92:94,G#6,Ab6,0.4593,M3,120,4/4,C Major
note,298722,45,64:47,E4,E4,0.4593,P4,120,4/4,C Major
note,298725,65,59:49,B3,B3,0.4593,P5,120,4/4,C Major
note,298858,86,90:67,F#6,Gb6,0.5103,M2,120,4/4,C Major
note,298909,47,88:68,E6,E6,0.5103,m6,120,4/4,C Major
note,298949,50,56:62,G#3,Ab3,0.4593,m6,120,4/4,C Major
note,298958,75,64:68,E4,E4,0.4593,P5,120,4/4,C Major
note,298976,32,83:72,B5,B5,0.4082,m3,120,4/4,C Major
note,299083,92,80:64,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,299106,31,71:83,B4,B4,0.4082,P1,120,4/4,C Major
note,299108,57,59:75,B3,B3,0.3572,P5,120,4/4,C Major
note,299132,73,78:73,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,299189,41,76:71,E5,E5,0.3062,P4,120,4/4,C Major
note,299252,37,71:72,B4,B4,0.2552,m3,120,4/4,C Major
note,299335,118,68:70,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,299380,98,66:67,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,299459,77,64:61,E4,E4,0.1021,P4,120,4/4,C Major
note,299534,68,59:78,B3,B3,0.051,P1,120,4/4,C Major
note,299993,82,35:35,B1,B1,0.4082,P1,120,4/4,C Major
note,299997,122,47:39,B2,B2,0.4082,M3,120,4/4,C Major
note,300019,24,75:42,D#5,Eb5,0.5103,m2,120,4/4,C Major
note,300076,57,76:60,E5,E5,0.5103,M2,120,4/4,C Major
note,300149,32,78:64,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,300199,26,80:72,G#5,Ab5,0.6124,m2,120,4/4,C Major
note,300278,53,81:70,A5,A5,0.5613,M2,120,4/4,C Major
note,300336,81,83:64,B5,B5,0.7144,P4,120,4/4,C Major
note,300380,44,66:67,F#4,Gb4,0.6634,d5,120,4/4,C Major
note,300385,109,84:67,C6,C6,0.6124,m3,120,4/4,C Major
note,300396,37,57:39,A3,A3,0.5613,d5,120,4/4,C Major
note,300398,55,63:47,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,300406,56,60:37,C4,C4,0.4593,m3,120,4/4,C Major
note,300543,38,57:48,A3,A3,0.7144,M7,120,4/4,C Major
note,300544,21,68:63,G#4,Ab4,0.6634,P4,120,4/4,C Major
note,300552,31,63:56,D#4,Eb4,0.6124,m3,120,4/4,C Major
note,300568,28,60:40,C4,C4,0.5613,d5,120,4/4,C Major
note,300691,43,66:63,F#4,Gb4,0.6124,d5,120,4/4,C Major
note,300709,62,60:47,C4,C4,0.5613,m3,120,4/4,C Major
note,300709,40,63:48,D#4,Eb4,0.5613,d5,120,4/4,C Major
note,300715,31,57:34,A3,A3,0.4593,m3,120,4/4,C Major
note,300841,98,84:59,C6,C6,0.5613,d5,120,4/4,C Major
note,300853,29,66:58,F#4,Gb4,0.6124,M6,120,4/4,C Major
note,300860,57,57:38,A3,A3,0.5613,m3,120,4/4,C Major
note,300877,30,60:34,C4,C4,0.5103,m3,120,4/4,C Major
note,300888,23,63:14,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,300899,65,83:66,B5,B5,0.4082,M2,120,4/4,C Major
note,300975,57,81:71,A5,A5,0.3572,m2,120,4/4,C Major
note,301034,73,80:78,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,301100,47,78:74,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,301161,79,76:69,E5,E5,0.3062,P4,120,4/4,C Major
note,301223,61,47:66,B2,B2,0.3572,P1,120,4/4,C Major
note,301228,61,35:57,B1,B1,0.3062,M3,120,4/4,C Major
note,301229,49,75:86,D#5,Eb5,0.2552,d5,120,4/4,C Major
note,301387,56,45:81,A2,A2,0.4082,P1,120,4/4,C Major
note,301393,44,33:72,A1,A1,0.3572,m3,120,4/4,C Major
note,301548,48,48:88,C3,C3,0.4082,P1,120,4/4,C Major
note,301554,40,36:75,C2,C2,0.3572,m6,120,4/4,C Major
note,301631,69,80:84,G#5,Ab5,0.4593,M6,120,4/4,C Major
note,301667,40,47:110,B2,B2,0.4082,M6,120,4/4,C Major
note,301673,372,92:98,G#6,Ab6,0.3572,M6,120,4/4,C Major
note,301678,31,35:74,B1,B1,0.3062,d5,120,4/4,C Major
note,301858,52,65:83,F4,F4,0.4082,M6,120,4/4,C Major
note,301886,31,56:40,G#3,Ab3,0.4082,P1,120,4/4,C Major
note,301981,36,56:61,G#3,Ab3,0.6124,M6,120,4/4,C Major
note,301986,41,65:66,F4,F4,0.5613,m2,120,4/4,C Major
note,301990,42,64:55,E4,E4,0.5103,P4,120,4/4,C Major
note,302100,74,59:76,B3,B3,0.4593,P1,120,4/4,C Major
note,302103,35,71:91,B4,B4,0.4082,P5,120,4/4,C Major
note,302131,22,64:50,E4,E4,0.4082,M2,120,4/4,C Major
note,302244,70,90:71,F#6,Gb6,0.5613,M2,120,4/4,C Major
note,302290,31,64:72,E4,E4,0.5103,m6,120,4/4,C Major
note,302295,95,56:75,G#3,Ab3,0.5103,m6,120,4/4,C Major
note,302304,48,88:68,E6,E6,0.4593,P1,120,4/4,C Major
note,302356,87,64:77,E4,E4,0.4082,P5,120,4/4,C Major
note,302365,66,83:75,B5,B5,0.3572,m3,120,4/4,C Major
note,302493,88,80:69,G#5,Ab5,0.4082,M6,120,4/4,C Major
note,302525,49,59:81,B3,B3,0.4082,P1,120,4/4,C Major
note,302529,33,71:91,B4,B4,0.3572,P5,120,4/4,C Major
note,302550,71,78:74,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,302606,55,76:70,E5,E5,0.3062,P4,120,4/4,C Major
note,302675,64,71:74,B4,B4,0.2552,m3,120,4/4,C Major
note,302759,98,68:77,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,302811,104,66:70,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,302883,94,64:73,E4,E4,0.1021,P4,120,4/4,C Major
note,302975,69,59:78,B3,B3,0.051,M6,120,4/4,C Major
note,303440,99,38:32,D2,D2,0.4082,P1,120,4/4,C Major
note,303449,130,50:37,D3,D3,0.3572,m3,120,4/4,C Major
note,303459,54,77:51,F5,F5,0.3572,m2,120,4/4,C Major
