type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,286225,63,80:38,G#5,Ab5,0.2282,P5,120,4/4,C Major
note,286340,96,73:54,C#5,Db5,0.2282,P5,120,4/4,C Major
note,286431,80,80:55,G#5,Ab5,0.1826,P5,120,4/4,C Major
note,286567,62,73:63,C#5,Db5,0.1826,P1,120,4/4,C Major
note,286683,82,85:60,C#6,Db6,0.1826,P4,120,4/4,C Major
note,286809,100,80:58,G#5,Ab5,0.1826,P4,120,4/4,C Major
note,286916,78,85:60,C#6,Db6,0.1826,P4,120,4/4,C Major
note,287060,67,80:62,G#5,Ab5,0.1826,P1,120,4/4,C Major
note,287191,108,92:57,G#6,Ab6,0.1369,P5,120,4/4,C Major
note,287338,112,85:48,C#6,Db6,0.1369,P5,120,4/4,C Major
note,287519,115,92:45,G#6,Ab6,0.0913,P5,120,4/4,C Major
note,287706,91,85:41,C#6,Db6,0.0913,P1,120,4/4,C Major
note,288069,65,97:51,C#7,Db7,0.0456,M6,120,4/4,C Major
note,290361,700,64:60,E4,E4,0.1826,m3,120,4/4,C Major
note,290368,1070,61:55,C#4,Db4,0.1369,M3,120,4/4,C Major
note,290380,5319,45:39,A2,A2,0.0913,P5,120,4/4,C Major
note,290380,656,52:48,E3,E3,0.0913,M2,120,4/4,C Major
note,291811,3536,66:55,F#4,Gb4,0.1826,M3,120,4/4,C Major
note,291824,3952,38:33,D2,D2,0.1369,M3,120,4/4,C Major
note,291828,3764,54:38,F#3,Gb3,0.0913,P5,120,4/4,C Major
note,291849,2411,61:36,C#4,Db4,0.0456,M2,120,4/4,C Major
note,294117,854,59:42,B3,B3,0.0456,M2,120,4/4,C Major
note,294645,346,61:47,C#4,Db4,0.0913,m3,120,4/4,C Major
note,294924,322,64:66,E4,E4,0.0913,M2,120,4/4,C Major
note,295187,499,62:63,D4,D4,0.0456,m2,120,4/4,C Major
note,295987,77,61:54,C#4,Db4,0.2739,m3,120,4/4,C Major
note,296193,395,64:71,E4,E4,0.2282,P1,120,4/4,C Major
note,296197,423,52:58,E3,E3,0.1826,M6,120,4/4,C Major
note,296207,697,61:56,C#4,Db4,0.1369,M3,120,4/4,C Major
note,296215,667,33:41,A1,A1,0.0913,P1,120,4/4,C Major
note,296244,508,45:21,A2,A2,0.0456,M6,120,4/4,C Major
note,297280,3514,66:61,F#4,Gb4,0.2282,P4,120,4/4,C Major
note,297309,2334,61:47,C#4,Db4,0.1826,P5,120,4/4,C Major
note,297311,3382,54:44,F#3,Gb3,0.1369,M6,120,4/4,C Major
note,297315,4415,45:36,A2,A2,0.0913,P5,120,4/4,C Major
note,297322,3412,38:34,D2,D2,0.0456,M6,120,4/4,C Major
note,299538,574,59:50,B3,B3,0.0913,M2,120,4/4,C Major
note,299928,347,61:57,C#4,Db4,0.0913,m3,120,4/4,C Major
note,300197,569,64:65,E4,E4,0.0913,M2,120,4/4,C Major
note,300466,293,62:70,D4,D4,0.1369,m2,120,4/4,C Major
note,300723,74,61:67,C#4,Db4,0.0913,P1,120,4/4,C Major
note,300900,856,61:70,C#4,Db4,0.1369,P5,120,4/4,C Major
note,301214,463,54:42,F#3,Gb3,0.1369,m3,120,4/4,C Major
note,301297,274,69:68,A4,A4,0.1369,m2,120,4/4,C Major
note,301535,176,68:72,G#4,Ab4,0.1826,m3,120,4/4,C Major
note,301695,295,71:77,B4,B4,0.1826,M2,120,4/4,C Major
note,301850,210,69:75,A4,A4,0.1369,m3,120,4/4,C Major
note,301998,132,66:77,F#4,Gb4,0.3195,M3,120,4/4,C Major
note,302134,37,62:72,D4,D4,0.2739,d5,120,4/4,C Major
note,302416,1014,56:58,G#3,Ab3,0.2282,M3,120,4/4,C Major
note,302426,1130,40:37,E2,E2,0.1826,M6,120,4/4,C Major
note,302426,966,61:61,C#4,Db4,0.1826,m3,120,4/4,C Major
note,302426,1066,64:70,E4,E4,0.1826,P1,120,4/4,C Major
note,302437,291,52:27,E3,E3,0.0456,P5,120,4/4,C Major
note,303320,776,59:53,B3,B3,0.0913,M6,120,4/4,C Major
note,303346,333,50:38,D3,D3,0.0456,m2,120,4/4,C Major
note,304071,2154,49:37,C#3,Db3,0.2282,m6,120,4/4,C Major
note,304071,450,57:46,A3,A3,0.2282,P1,120,4/4,C Major
note,304096,1922,45:30,A2,A2,0.1369,M3,120,4/4,C Major
note,304437,1677,61:42,C#4,Db4,0.0913,M6,120,4/4,C Major
note,304449,1526,52:35,E3,E3,0.0456,M6,120,4/4,C Major
note,308370,2562,73:69,C#5,Db5,0.0456,M2,120,4/4,C Major
note,310804,223,75:35,D#5,Eb5,0.1369,m3,120,4/4,C Major
note,311057,267,78:49,F#5,Gb5,0.1826,M2,120,4/4,C Major
note,311244,121,76:55,E5,E5,0.2282,m3,120,4/4,C Major
note,311372,80,73:61,C#5,Db5,0.2282,M3,120,4/4,C Major
note,311485,71,69:60,A4,A4,0.1826,m2,120,4/4,C Major
note,311581,41,68:68,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,311693,345,68:72,G#4,Ab4,0.0913,P1,120,4/4,C Major
note,311829,423,80:69,G#5,Ab5,0.1369,m3,120,4/4,C Major
note,312297,59,65:51,F4,F4,0.4108,d5,120,4/4,C Major
note,312304,78,59:50,B3,B3,0.3651,m3,120,4/4,C Major
note,312318,58,62:42,D4,D4,0.3195,M3,120,4/4,C Major
note,312496,67,78:72,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,312558,111,80:81,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,312622,217,66:37,F#4,Gb4,0.3651,M6,120,4/4,C Major
note,312635,125,57:49,A3,A3,0.3651,M6,120,4/4,C Major
note,312635,357,78:79,F#5,Gb5,0.3651,P4,120,4/4,C Major
note,312640,139,61:35,C#4,Db4,0.2739,m3,120,4/4,C Major
note,313005,169,76:81,E5,E5,0.4108,m3,120,4/4,C Major
note,313059,97,61:42,C#4,Db4,0.3651,m6,120,4/4,C Major
note,313066,62,69:45,A4,A4,0.3195,P4,120,4/4,C Major
note,313084,134,64:44,E4,E4,0.2739,M2,120,4/4,C Major
note,313109,275,78:88,F#5,Gb5,0.2282,M2,120,4/4,C Major
note,313332,261,80:91,G#5,Ab5,0.4108,m6,120,4/4,C Major
note,313349,113,60:51,C4,C4,0.3651,m6,120,4/4,C Major
note,313349,124,68:57,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,313365,60,63:47,D#4,Eb4,0.2739,d5,120,4/4,C Major
note,313647,136,81:65,A5,A5,0.4108,m2,120,4/4,C Major
note,313729,134,80:78,G#5,Ab5,0.4564,m3,120,4/4,C Major
note,313745,63,65:49,F4,F4,0.4108,d5,120,4/4,C Major
note,313749,70,59:49,B3,B3,0.3651,m3,120,4/4,C Major
note,313758,71,62:49,D4,D4,0.3195,M3,120,4/4,C Major
note,313993,46,78:68,F#5,Gb5,0.2739,M2,120,4/4,C Major
note,314065,90,80:64,G#5,Ab5,0.2739,M2,120,4/4,C Major
note,314118,232,66:36,F#4,Gb4,0.2282,P1,120,4/4,C Major
note,314122,381,78:72,F#5,Gb5,0.1826,M6,120,4/4,C Major
note,314129,212,57:38,A3,A3,0.1369,M3,120,4/4,C Major
note,314133,217,61:31,C#4,Db4,0.0913,m3,120,4/4,C Major
note,314541,122,76:58,E5,E5,0.3195,m3,120,4/4,C Major
note,314656,77,61:42,C#4,Db4,0.3195,P4,120,4/4,C Major
note,314656,311,78:71,F#5,Gb5,0.3195,M6,120,4/4,C Major
note,314669,60,69:27,A4,A4,0.2282,P4,120,4/4,C Major
note,314686,118,64:43,E4,E4,0.1826,m6,120,4/4,C Major
note,314948,154,56:48,G#3,Ab3,0.1826,P1,120,4/4,C Major
note,314957,1462,80:76,G#5,Ab5,0.1369,P4,120,4/4,C Major
note,315133,60,63:45,D#4,Eb4,0.0913,M6,120,4/4,C Major
note,315345,44,72:62,C5,C5,0.0456,M3,120,4/4,C Major
note,316242,172,44:46,G#2,Ab2,0.0913,P1,120,4/4,C Major
note,316708,236,68:55,G#4,Ab4,0.1369,P1,120,4/4,C Major
note,316903,120,80:57,G#5,Ab5,0.1826,P4,120,4/4,C Major
note,317055,150,75:61,D#5,Eb5,0.1826,P4,120,4/4,C Major
note,317199,120,80:64,G#5,Ab5,0.1369,P4,120,4/4,C Major
note,317353,231,75:62,D#5,Eb5,0.1369,P1,120,4/4,C Major
note,317532,175,87:69,D#6,Eb6,0.1369,P5,120,4/4,C Major
note,317708,202,80:62,G#5,Ab5,0.1369,P5,120,4/4,C Major
note,317892,183,87:63,D#6,Eb6,0.1369,P5,120,4/4,C Major
note,318095,349,80:64,G#5,Ab5,0.0913,P1,120,4/4,C Major
note,318350,99,92:69,G#6,Ab6,0.0456,P1,120,4/4,C Major
note,318838,582,80:68,G#5,Ab5,0.0913,M2,120,4/4,C Major
note,319259,521,78:76,F#5,Gb5,0.0913,P4,120,4/4,C Major
note,319636,319,49:34,C#3,Db3,0.0913,m3,120,4/4,C Major
note,319776,486,76:69,E5,E5,0.0913,P1,120,4/4,C Major
note,320203,273,64:41,E4,E4,0.1369,m3,120,4/4,C Major
note,320339,189,67:47,G4,G4,0.1826,m2,120,4/4,C Major
note,320535,141,68:50,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,320707,150,56:37,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,320731,91,71:50,B4,B4,0.2739,M2,120,4/4,C Major
note,320846,90,69:53,A4,A4,0.2282,m2,120,4/4,C Major
note,320956,45,68:66,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,321121,1090,68:54,G#4,Ab4,0.2282,M2,120,4/4,C Major
note,321126,343,54:41,F#3,Gb3,0.1826,m3,120,4/4,C Major
note,321139,643,51:41,D#3,Eb3,0.1369,m2,120,4/4,C Major
note,321423,332,76:66,E5,E5,0.1826,M3,120,4/4,C Major
note,321436,285,60:38,C4,C4,0.1369,M3,120,4/4,C Major
note,321700,277,56:38,G#3,Ab3,0.1826,P5,120,4/4,C Major
note,321700,537,75:71,D#5,Eb5,0.1826,M7,120,4/4,C Major
note,321959,496,52:51,E3,E3,0.2282,M6,120,4/4,C Major
note,321966,258,73:71,C#5,Db5,0.1826,P1,120,4/4,C Major
note,322241,248,61:37,C#4,Db4,0.2739,d5,120,4/4,C Major
note,322250,207,67:57,G4,G4,0.2282,m2,120,4/4,C Major
note,322400,126,68:57,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,322516,294,56:41,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,322534,111,71:66,B4,B4,0.2282,M2,120,4/4,C Major
note,322634,99,69:63,A4,A4,0.2282,m2,120,4/4,C Major
note,322737,47,68:72,G#4,Ab4,0.2282,P1,120,4/4,C Major
note,322847,1012,68:68,G#4,Ab4,0.1826,m6,120,4/4,C Major
note,322859,58,48:52,C3,C3,0.1369,m6,120,4/4,C Major
note,323112,479,80:82,G#5,Ab5,0.1826,P4,120,4/4,C Major
note,323131,157,63:44,D#4,Eb4,0.2282,P5,120,4/4,C Major
note,323371,220,56:48,G#3,Ab3,0.1826,m7,120,4/4,C Major
note,323371,406,78:82,F#5,Gb5,0.1826,P4,120,4/4,C Major
note,323596,85,49:50,C#3,Db3,0.2282,m3,120,4/4,C Major
note,323607,125,76:74,E5,E5,0.1826,P1,120,4/4,C Major
note,323872,113,64:53,E4,E4,0.3195,m3,120,4/4,C Major
note,323878,123,67:57,G4,G4,0.2739,m2,120,4/4,C Major
note,323979,119,68:63,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,324106,150,56:47,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,324119,98,71:69,B4,B4,0.2739,M2,120,4/4,C Major
note,324205,81,69:68,A4,A4,0.2739,m2,120,4/4,C Major
note,324305,41,68:70,G#4,Ab4,0.2282,P4,120,4/4,C Major
note,324413,493,51:44,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,324413,117,54:34,F#3,Gb3,0.2282,M2,120,4/4,C Major
note,324413,249,68:73,G#4,Ab4,0.2282,m6,120,4/4,C Major
note,324646,273,76:79,E5,E5,0.1826,m2,120,4/4,C Major
note,324862,320,75:76,D#5,Eb5,0.1369,M7,120,4/4,C Major
note,325089,366,52:51,E3,E3,0.2282,M6,120,4/4,C Major
note,325112,222,73:77,C#5,Db5,0.1826,m2,120,4/4,C Major
note,325383,159,72:75,C5,C5,0.3195,M7,120,4/4,C Major
note,325402,342,61:41,C#4,Db4,0.2739,P1,120,4/4,C Major
note,325503,126,73:75,C#5,Db5,0.3195,m3,120,4/4,C Major
note,325629,135,76:81,E5,E5,0.2739,m6,120,4/4,C Major
note,325633,66,56:55,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,325717,120,74:82,D5,D5,0.1826,m2,120,4/4,C Major
note,325822,63,73:86,C#5,Db5,0.2282,m6,120,4/4,C Major
note,325949,122,53:65,F3,F3,0.1826,m6,120,4/4,C Major
note,325957,773,73:83,C#5,Db5,0.1369,P1,120,4/4,C Major
note,326260,507,85:89,C#6,Db6,0.2739,P4,120,4/4,C Major
note,326264,153,68:64,G#4,Ab4,0.2282,P5,120,4/4,C Major
note,326484,224,61:54,C#4,Db4,0.2282,m7,120,4/4,C Major
note,326489,393,83:85,B5,B5,0.1826,M2,120,4/4,C Major
note,326714,307,57:58,A3,A3,0.2739,m3,120,4/4,C Major
note,326730,237,54:55,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,326745,148,81:84,A5,A5,0.1826,m3,120,4/4,C Major
note,326999,132,66:43,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,327017,102,72:69,C5,C5,0.3651,m2,120,4/4,C Major
note,327119,85,73:74,C#5,Db5,0.3651,m3,120,4/4,C Major
note,327232,73,76:67,E5,E5,0.3195,m3,120,4/4,C Major
note,327243,131,61:42,C#4,Db4,0.2739,m2,120,4/4,C Major
note,327302,76,74:70,D5,D5,0.3195,m2,120,4/4,C Major
note,327397,41,73:67,C#5,Db5,0.2739,P4,120,4/4,C Major
note,327483,463,56:41,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,327483,303,59:41,B3,B3,0.2282,M2,120,4/4,C Major
note,327515,281,73:68,C#5,Db5,0.2282,m6,120,4/4,C Major
note,327754,361,81:62,A5,A5,0.2739,M3,120,4/4,C Major
note,327763,230,65:39,F4,F4,0.2282,M3,120,4/4,C Major
note,327975,213,61:43,C#4,Db4,0.1826,P5,120,4/4,C Major
note,327980,295,80:73,G#5,Ab5,0.1369,M7,120,4/4,C Major
note,328200,283,57:56,A3,A3,0.3195,M6,120,4/4,C Major
note,328208,222,78:77,F#5,Gb5,0.2739,d5,120,4/4,C Major
note,328461,105,72:68,C5,C5,0.4108,d5,120,4/4,C Major
note,328466,140,66:54,F#4,Gb4,0.3651,P5,120,4/4,C Major
note,328562,91,73:75,C#5,Db5,0.3195,m3,120,4/4,C Major
note,328657,120,76:80,E5,E5,0.2739,m3,120,4/4,C Major
note,328662,241,61:44,C#4,Db4,0.2282,m2,120,4/4,C Major
note,328736,91,74:83,D5,D5,0.2739,m2,120,4/4,C Major
note,328824,56,73:87,C#5,Db5,0.2282,m6,120,4/4,C Major
note,328914,84,53:76,F3,F3,0.1826,m6,120,4/4,C Major
note,328925,675,73:83,C#5,Db5,0.1369,P4,120,4/4,C Major
note,329170,142,68:79,G#4,Ab4,0.1826,P4,120,4/4,C Major
note,329185,439,85:95,C#6,Db6,0.1369,M2,120,4/4,C Major
note,329429,540,83:89,B5,B5,0.2282,m7,120,4/4,C Major
note,329459,148,61:59,C#4,Db4,0.1826,M3,120,4/4,C Major
note,329667,338,57:68,A3,A3,0.1369,m3,120,4/4,C Major
note,329688,331,54:71,F#3,Gb3,0.0913,m3,120,4/4,C Major
note,329872,202,81:87,A5,A5,0.1369,P1,120,4/4,C Major
note,330184,203,69:56,A4,A4,0.3195,m3,120,4/4,C Major
note,330267,120,72:66,C5,C5,0.3195,m2,120,4/4,C Major
note,330383,97,73:75,C#5,Db5,0.3651,m3,120,4/4,C Major
note,330487,103,76:78,E5,E5,0.3195,m3,120,4/4,C Major
note,330494,182,61:49,C#4,Db4,0.2739,m2,120,4/4,C Major
note,330567,94,74:77,D5,D5,0.3195,m2,120,4/4,C Major
note,330657,61,73:82,C#5,Db5,0.2739,M2,120,4/4,C Major
note,330739,245,59:58,B3,B3,0.2739,m3,120,4/4,C Major
note,330759,441,56:51,G#3,Ab3,0.2739,P4,120,4/4,C Major
note,330759,765,73:74,C#5,Db5,0.2739,m6,120,4/4,C Major
note,330994,231,65:50,F4,F4,0.2282,M3,120,4/4,C Major
note,331001,317,81:86,A5,A5,0.1826,m6,120,4/4,C Major
note,331214,248,61:53,C#4,Db4,0.1826,P5,120,4/4,C Major
note,331230,485,80:91,G#5,Ab5,0.1369,M7,120,4/4,C Major
note,331469,287,57:70,A3,A3,0.2282,M6,120,4/4,C Major
note,331506,243,78:86,F#5,Gb5,0.1826,P1,120,4/4,C Major
note,331740,88,66:51,F#4,Gb4,0.3195,d5,120,4/4,C Major
note,331756,156,72:77,C5,C5,0.2739,m2,120,4/4,C Major
note,331875,119,73:79,C#5,Db5,0.2282,m3,120,4/4,C Major
note,331992,143,76:79,E5,E5,0.2739,m3,120,4/4,C Major
note,332000,46,61:56,C#4,Db4,0.2282,m2,120,4/4,C Major
note,332106,113,74:78,D5,D5,0.1826,m2,120,4/4,C Major
note,332212,76,73:82,C#5,Db5,0.1369,M3,120,4/4,C Major
note,332356,183,45:72,A2,A2,0.1826,M3,120,4/4,C Major
note,332393,638,73:67,C#5,Db5,0.1369,P5,120,4/4,C Major
note,332706,312,80:86,G#5,Ab5,0.1826,P5,120,4/4,C Major
note,332715,150,61:48,C#4,Db4,0.1369,P5,120,4/4,C Major
note,332917,35,54:66,F#3,Gb3,0.2282,m3,120,4/4,C Major
note,332943,444,81:82,A5,A5,0.1826,d5,120,4/4,C Major
note,333214,281,51:73,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,333243,202,44:56,G#2,Ab2,0.1826,P1,120,4/4,C Major
note,333349,101,80:71,G#5,Ab5,0.1826,m2,120,4/4,C Major
note,333655,100,67:58,G4,G4,0.3651,P5,120,4/4,C Major
note,333675,113,60:45,C4,C4,0.3651,m6,120,4/4,C Major
note,333784,59,68:63,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,333871,272,56:51,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,333876,62,71:63,B4,B4,0.2282,M2,120,4/4,C Major
note,333947,76,69:67,A4,A4,0.2739,m2,120,4/4,C Major
note,334052,37,68:62,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,334128,308,52:79,E3,E3,0.1826,M3,120,4/4,C Major
note,334148,1005,68:58,G#4,Ab4,0.1369,P5,120,4/4,C Major
note,334377,120,61:55,C#4,Db4,0.1826,P4,120,4/4,C Major
note,334377,607,78:88,F#5,Gb5,0.1826,m7,120,4/4,C Major
note,334632,37,56:56,G#3,Ab3,0.2282,m6,120,4/4,C Major
note,334632,361,76:82,E5,E5,0.2282,m7,120,4/4,C Major
note,334940,263,54:72,F#3,Gb3,0.2739,m7,120,4/4,C Major
note,334958,165,44:56,G#2,Ab2,0.2282,P5,120,4/4,C Major
note,334980,229,75:69,D#5,Eb5,0.1826,m6,120,4/4,C Major
note,335290,132,67:62,G4,G4,0.3195,P5,120,4/4,C Major
note,335322,135,60:44,C4,C4,0.3651,m6,120,4/4,C Major
note,335403,101,68:72,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,335515,88,71:73,B4,B4,0.2739,m3,120,4/4,C Major
note,335531,242,56:41,G#3,Ab3,0.2282,m2,120,4/4,C Major
note,335595,78,69:68,A4,A4,0.2739,m2,120,4/4,C Major
note,335678,49,68:74,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,335790,244,52:64,E3,E3,0.1826,M3,120,4/4,C Major
note,335795,648,68:67,G#4,Ab4,0.1369,P5,120,4/4,C Major
note,336059,107,61:43,C#4,Db4,0.1826,M2,120,4/4,C Major
note,336064,569,75:73,D#5,Eb5,0.1369,P5,120,4/4,C Major
note,336291,37,56:54,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,336311,311,73:75,C#5,Db5,0.1826,m7,120,4/4,C Major
note,336588,163,51:55,D#3,Eb3,0.1826,P5,120,4/4,C Major
note,336612,137,44:46,G#2,Ab2,0.1826,M3,120,4/4,C Major
note,336617,243,72:64,C5,C5,0.1369,P4,120,4/4,C Major
note,336943,126,67:53,G4,G4,0.2739,m2,120,4/4,C Major
note,337069,94,68:62,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,337176,235,56:41,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,337189,78,71:63,B4,B4,0.2282,M2,120,4/4,C Major
note,337275,83,69:63,A4,A4,0.1826,m2,120,4/4,C Major
note,337375,40,68:70,G#4,Ab4,0.2282,M3,120,4/4,C Major
note,337493,311,52:50,E3,E3,0.1826,M3,120,4/4,C Major
note,337507,741,68:61,G#4,Ab4,0.1369,m7,120,4/4,C Major
note,337795,797,78:75,F#5,Gb5,0.1826,P4,120,4/4,C Major
note,337806,196,61:39,C#4,Db4,0.1369,P4,120,4/4,C Major
note,338090,275,56:45,G#3,Ab3,0.1369,m6,120,4/4,C Major
note,338099,423,76:68,E5,E5,0.1369,P4,120,4/4,C Major
note,338434,294,47:42,B2,B2,0.1826,M3,120,4/4,C Major
note,338572,450,75:50,D#5,Eb5,0.1826,d5,120,4/4,C Major
note,338592,340,69:38,A4,A4,0.1369,m3,120,4/4,C Major
note,338894,1493,54:44,F#3,Gb3,0.2282,M3,120,4/4,C Major
note,338988,126,70:49,A#4,Bb4,0.2282,m2,120,4/4,C Major
note,339138,129,71:53,B4,B4,0.3195,M2,120,4/4,C Major
note,339265,1057,57:44,A3,A3,0.2739,d5,120,4/4,C Major
note,339293,208,75:53,D#5,Eb5,0.2282,M2,120,4/4,C Major
note,339378,94,73:68,C#5,Db5,0.1826,M2,120,4/4,C Major
note,339487,62,71:66,B4,B4,0.1369,P1,120,4/4,C Major
note,339598,1121,71:52,B4,B4,0.1369,m6,120,4/4,C Major
note,339614,757,63:43,D#4,Eb4,0.0913,m2,120,4/4,C Major
note,340053,99,76:61,E5,E5,0.0456,M2,120,4/4,C Major
note,340545,672,78:65,F#5,Gb5,0.0913,M2,120,4/4,C Major
note,340976,454,52:43,E3,E3,0.2739,M3,120,4/4,C Major
note,341142,80,68:56,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,341284,130,71:60,B4,B4,0.3195,P1,120,4/4,C Major
note,341428,275,59:45,B3,B3,0.4108,P4,120,4/4,C Major
note,341440,90,76:64,E5,E5,0.3651,P1,120,4/4,C Major
note,341444,136,64:25,E4,E4,0.3195,M3,120,4/4,C Major
note,341563,154,80:64,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,341666,98,78:72,F#5,Gb5,0.4108,m7,120,4/4,C Major
note,341673,87,56:45,G#3,Ab3,0.3651,m6,120,4/4,C Major
note,341776,80,76:74,E5,E5,0.3651,m2,120,4/4,C Major
note,341827,224,51:50,D#3,Eb3,0.4108,P4,120,4/4,C Major
note,341869,33,80:72,G#5,Ab5,0.3651,m3,120,4/4,C Major
note,341970,132,83:74,B5,B5,0.3651,P4,120,4/4,C Major
note,342082,121,88:79,E6,E6,0.4108,P4,120,4/4,C Major
note,342104,176,59:52,B3,B3,0.3651,P4,120,4/4,C Major
note,342115,88,64:42,E4,E4,0.3195,M3,120,4/4,C Major
note,342191,183,92:77,G#6,Ab6,0.3195,M2,120,4/4,C Major
note,342290,142,90:80,F#6,Gb6,0.4108,m7,120,4/4,C Major
note,342292,45,56:63,G#3,Ab3,0.3651,m6,120,4/4,C Major
note,342398,77,88:73,E6,E6,0.3651,m3,120,4/4,C Major
note,342503,42,49:60,C#3,Db3,0.4108,m7,120,4/4,C Major
note,342516,99,83:65,B5,B5,0.3651,m3,120,4/4,C Major
note,342615,180,80:71,G#5,Ab5,0.3651,M2,120,4/4,C Major
note,342723,102,78:73,F#5,Gb5,0.4108,P5,120,4/4,C Major
note,342733,182,59:55,B3,B3,0.3651,P4,120,4/4,C Major
note,342737,104,64:53,E4,E4,0.3195,P1,120,4/4,C Major
note,342819,57,76:70,E5,E5,0.3195,P4,120,4/4,C Major
note,342922,75,71:65,B4,B4,0.3195,m3,120,4/4,C Major
note,342924,38,56:56,G#3,Ab3,0.2739,P1,120,4/4,C Major
note,343022,242,68:64,G#4,Ab4,0.2739,M6,120,4/4,C Major
note,343127,537,47:57,B2,B2,0.2739,P5,120,4/4,C Major
note,343138,126,66:63,F#4,Gb4,0.2282,M2,120,4/4,C Major
note,343245,87,64:60,E4,E4,0.3195,P4,120,4/4,C Major
note,343350,81,59:61,B3,B3,0.3195,M6,120,4/4,C Major
note,343452,154,68:58,G#4,Ab4,0.4108,M2,120,4/4,C Major
note,343543,103,66:61,F#4,Gb4,0.4108,M2,120,4/4,C Major
note,343626,77,64:63,E4,E4,0.4564,P5,120,4/4,C Major
note,343707,36,45:63,A2,A2,0.4564,M3,120,4/4,C Major
note,343719,78,61:67,C#4,Db4,0.4564,m3,120,4/4,C Major
note,343806,96,64:60,E4,E4,0.5021,M2,120,4/4,C Major
note,343887,37,66:68,F#4,Gb4,0.4564,M2,120,4/4,C Major
note,343906,112,64:49,E4,E4,0.4108,m3,120,4/4,C Major
note,343924,139,61:55,C#4,Db4,0.4108,m6,120,4/4,C Major
note,343981,125,69:74,A4,A4,0.3651,m3,120,4/4,C Major
note,344077,46,54:60,F#3,Gb3,0.4564,P5,120,4/4,C Major
note,344084,105,73:85,C#5,Db5,0.4108,m3,120,4/4,C Major
note,344181,114,76:71,E5,E5,0.4108,m2,120,4/4,C Major
note,344189,46,77:70,F5,F5,0.3651,M7,120,4/4,C Major
note,344269,47,42:72,F#2,Gb2,0.4108,P1,120,4/4,C Major
note,344281,52,78:87,F#5,Gb5,0.3651,m3,120,4/4,C Major
note,344387,144,81:81,A5,A5,0.3651,P4,120,4/4,C Major
note,344484,144,64:63,E4,E4,0.3651,m3,120,4/4,C Major
note,344489,159,61:51,C#4,Db4,0.3195,P1,120,4/4,C Major
note,344489,134,85:86,C#6,Db6,0.3195,m3,120,4/4,C Major
note,344581,151,88:86,E6,E6,0.2739,m7,120,4/4,C Major
note,344682,41,54:60,F#3,Gb3,0.2739,P1,120,4/4,C Major
note,344686,132,90:85,F#6,Gb6,0.2282,m3,120,4/4,C Major
note,344799,252,93:81,A6,A6,0.3195,m7,120,4/4,C Major
note,344945,66,47:55,B2,B2,0.3195,M6,120,4/4,C Major
note,344988,281,92:75,G#6,Ab6,0.3651,M2,120,4/4,C Major
note,345135,150,90:73,F#6,Gb6,0.3651,P5,120,4/4,C Major
note,345238,207,59:61,B3,B3,0.4108,M3,120,4/4,C Major
note,345238,845,63:49,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,345269,55,87:69,D#6,Eb6,0.3651,d5,120,4/4,C Major
note,345352,82,81:64,A5,A5,0.3195,m3,120,4/4,C Major
note,345449,215,54:64,F#3,Gb3,0.3651,M2,120,4/4,C Major
note,345457,193,80:74,G#5,Ab5,0.3195,M2,120,4/4,C Major
note,345554,116,78:72,F#5,Gb5,0.3195,m7,120,4/4,C Major
note,345655,239,56:72,G#3,Ab3,0.4108,P5,120,4/4,C Major
note,345655,75,75:67,D#5,Eb5,0.4108,M3,120,4/4,C Major
note,345741,95,71:67,B4,B4,0.3195,P4,120,4/4,C Major
note,345845,263,54:67,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,345849,164,75:73,D#5,Eb5,0.3195,M2,120,4/4,C Major
note,345947,100,73:70,C#5,Db5,0.3195,M2,120,4/4,C Major
