type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,98860,178,51:52,D#3,Eb3,0.2905,m7,120,4/4,C Major
note,98908,210,73:54,C#5,Db5,0.2905,P1,120,4/4,C Major
note,99064,140,61:64,C#4,Db4,0.2905,M2,120,4/4,C Major
note,99086,132,63:59,D#4,Eb4,0.2905,P5,120,4/4,C Major
note,99268,258,70:57,A#4,Bb4,0.3227,P5,120,4/4,C Major
note,99362,138,51:48,D#3,Eb3,0.2905,m7,120,4/4,C Major
note,99420,232,73:63,C#5,Db5,0.2582,M3,120,4/4,C Major
note,99590,284,77:79,F5,F5,0.3227,m7,120,4/4,C Major
note,99606,148,43:54,G2,G2,0.2905,m3,120,4/4,C Major
note,99862,196,70:58,A#4,Bb4,0.3227,P5,120,4/4,C Major
note,99936,188,51:50,D#3,Eb3,0.2905,m7,120,4/4,C Major
note,100040,164,73:48,C#5,Db5,0.3227,P1,120,4/4,C Major
note,100132,148,61:74,C#4,Db4,0.3227,M2,120,4/4,C Major
note,100206,232,63:57,D#4,Eb4,0.2905,P5,120,4/4,C Major
note,100382,234,70:63,A#4,Bb4,0.3227,P5,120,4/4,C Major
note,100458,124,51:47,D#3,Eb3,0.3227,m7,120,4/4,C Major
note,100518,208,73:62,C#5,Db5,0.2905,d5,120,4/4,C Major
note,100670,140,43:59,G2,G2,0.3227,m6,120,4/4,C Major
note,100674,700,75:91,D#5,Eb5,0.2905,P4,120,4/4,C Major
note,100914,200,70:65,A#4,Bb4,0.3227,P5,120,4/4,C Major
note,100964,250,51:54,D#3,Eb3,0.2905,m7,120,4/4,C Major
note,101066,198,73:56,C#5,Db5,0.2582,P1,120,4/4,C Major
note,101234,172,61:70,C#4,Db4,0.2905,M2,120,4/4,C Major
note,101236,302,63:58,D#4,Eb4,0.2582,P5,120,4/4,C Major
note,101410,338,70:64,A#4,Bb4,0.2582,P5,120,4/4,C Major
note,101528,284,51:60,D#3,Eb3,0.2905,m7,120,4/4,C Major
note,101602,272,73:59,C#5,Db5,0.2582,P4,120,4/4,C Major
note,101832,326,44:59,G#2,Ab2,0.3227,P5,120,4/4,C Major
note,101844,760,75:90,D#5,Eb5,0.2905,P5,120,4/4,C Major
note,102128,194,68:65,G#4,Ab4,0.3227,P4,120,4/4,C Major
note,102190,260,51:52,D#3,Eb3,0.2905,m7,120,4/4,C Major
note,102224,260,73:56,C#5,Db5,0.2582,m7,120,4/4,C Major
note,102438,144,63:63,D#4,Eb4,0.3227,M2,120,4/4,C Major
note,102476,130,61:59,C#4,Db4,0.2905,P5,120,4/4,C Major
note,102646,114,68:56,G#4,Ab4,0.3227,P4,120,4/4,C Major
note,102704,210,51:51,D#3,Eb3,0.3227,m7,120,4/4,C Major
note,102758,78,73:68,C#5,Db5,0.2905,M3,120,4/4,C Major
note,102900,366,77:89,F5,F5,0.3227,M6,120,4/4,C Major
note,102950,270,44:64,G#2,Ab2,0.2905,P1,120,4/4,C Major
note,103214,122,68:61,G#4,Ab4,0.3227,P4,120,4/4,C Major
note,103230,212,51:60,D#3,Eb3,0.2905,M6,120,4/4,C Major
note,103376,170,72:66,C5,C5,0.2905,P1,120,4/4,C Major
note,103450,148,60:67,C4,C4,0.2905,m3,120,4/4,C Major
note,103486,128,63:65,D#4,Eb4,0.2582,P4,120,4/4,C Major
note,103622,156,68:77,G#4,Ab4,0.2582,P4,120,4/4,C Major
note,103742,246,51:58,D#3,Eb3,0.2905,M6,120,4/4,C Major
note,103798,66,72:46,C5,C5,0.2582,P5,120,4/4,C Major
note,103966,114,79:95,G5,G5,0.2582,M7,120,4/4,C Major
note,104018,356,44:68,G#2,Ab2,0.2905,P1,120,4/4,C Major
note,104306,204,68:68,G#4,Ab4,0.3227,P4,120,4/4,C Major
note,104342,306,51:58,D#3,Eb3,0.2905,M6,120,4/4,C Major
note,104498,186,72:69,C5,C5,0.2582,M2,120,4/4,C Major
note,104624,248,58:63,A#3,Bb3,0.2582,P4,120,4/4,C Major
note,104624,176,63:72,D#4,Eb4,0.2582,P4,120,4/4,C Major
note,104774,148,68:77,G#4,Ab4,0.2259,M3,120,4/4,C Major
note,104938,112,72:81,C5,C5,0.2259,M6,120,4/4,C Major
note,104952,336,51:63,D#3,Eb3,0.1936,P4,120,4/4,C Major
note,105248,114,80:99,G#5,Ab5,0.2905,P1,120,4/4,C Major
note,105260,490,44:71,G#2,Ab2,0.2582,P1,120,4/4,C Major
note,105584,248,68:73,G#4,Ab4,0.2582,P4,120,4/4,C Major
note,105690,314,51:55,D#3,Eb3,0.2259,M6,120,4/4,C Major
note,105824,308,72:65,C5,C5,0.2259,M3,120,4/4,C Major
note,105980,272,56:73,G#3,Ab3,0.2259,P5,120,4/4,C Major
note,106042,212,63:67,D#4,Eb4,0.1936,P4,120,4/4,C Major
note,106184,202,68:70,G#4,Ab4,0.1614,P4,120,4/4,C Major
note,106208,132,51:64,D#3,Eb3,0.1291,M6,120,4/4,C Major
note,106392,70,72:58,C5,C5,0.1291,M6,120,4/4,C Major
note,106696,404,39:81,D#2,Eb2,0.2259,M3,120,4/4,C Major
note,106850,766,79:88,G5,G5,0.2259,P5,120,4/4,C Major
note,107240,228,72:55,C5,C5,0.3227,m3,120,4/4,C Major
note,107412,182,75:56,D#5,Eb5,0.3227,m6,120,4/4,C Major
note,107480,92,55:49,G3,G3,0.3227,P1,120,4/4,C Major
note,107566,366,67:55,G4,G4,0.3227,P5,120,4/4,C Major
note,107616,212,60:50,C4,C4,0.2905,P1,120,4/4,C Major
note,107730,322,72:60,C5,C5,0.3227,P4,120,4/4,C Major
note,107836,198,55:47,G3,G3,0.3227,m6,120,4/4,C Major
note,107902,202,75:64,D#5,Eb5,0.3227,M3,120,4/4,C Major
note,108022,700,79:91,G5,G5,0.2905,P5,120,4/4,C Major
note,108060,722,48:62,C3,C3,0.2582,P1,120,4/4,C Major
note,108344,168,72:59,C5,C5,0.3227,P4,120,4/4,C Major
note,108386,148,55:54,G3,G3,0.2905,m6,120,4/4,C Major
note,108500,194,75:53,D#5,Eb5,0.2582,m3,120,4/4,C Major
note,108580,114,60:60,C4,C4,0.2259,P5,120,4/4,C Major
note,108592,296,67:58,G4,G4,0.1936,P1,120,4/4,C Major
note,108734,62,55:46,G3,G3,0.1936,P4,120,4/4,C Major
note,108808,380,72:66,C5,C5,0.1614,m3,120,4/4,C Major
note,109032,302,75:60,D#5,Eb5,0.2582,m7,120,4/4,C Major
note,109178,312,41:66,F2,F2,0.2259,m3,120,4/4,C Major
note,109268,572,80:93,G#5,Ab5,0.2582,m6,120,4/4,C Major
note,109608,264,72:49,C5,C5,0.2582,m7,120,4/4,C Major
note,109786,106,50:25,D3,D3,0.2905,P1,120,4/4,C Major
note,109882,218,74:46,D5,D5,0.2582,M2,120,4/4,C Major
note,109932,120,60:53,C4,C4,0.2259,m6,120,4/4,C Major
note,109958,152,68:57,G#4,Ab4,0.2259,M3,120,4/4,C Major
note,110194,284,72:60,C5,C5,0.2259,m7,120,4/4,C Major
note,110198,292,50:49,D3,D3,0.1936,P1,120,4/4,C Major
note,110422,202,74:55,D5,D5,0.2259,P5,120,4/4,C Major
note,110588,230,43:47,G2,G2,0.2582,m7,120,4/4,C Major
note,110644,474,77:71,F5,F5,0.2259,m3,120,4/4,C Major
note,110910,110,50:37,D3,D3,0.2582,M6,120,4/4,C Major
note,110982,160,71:47,B4,B4,0.2259,P1,120,4/4,C Major
note,111206,132,59:32,B3,B3,0.1936,d5,120,4/4,C Major
note,111330,216,65:36,F4,F4,0.2259,m7,120,4/4,C Major
note,111436,140,55:46,G3,G3,0.1936,M3,120,4/4,C Major
note,111530,290,71:45,B4,B4,0.1614,M6,120,4/4,C Major
note,111766,254,50:36,D3,D3,0.1936,P1,120,4/4,C Major
note,111834,382,74:35,D5,D5,0.1614,M2,120,4/4,C Major
note,112206,1024,48:42,C3,C3,0.2259,M3,120,4/4,C Major
note,112252,726,76:58,E5,E5,0.2259,P1,120,4/4,C Major
note,112634,172,52:35,E3,E3,0.3227,m3,120,4/4,C Major
note,112674,188,67:41,G4,G4,0.2905,P1,120,4/4,C Major
note,112836,140,55:44,G3,G3,0.2905,M6,120,4/4,C Major
note,113014,138,64:42,E4,E4,0.3227,M3,120,4/4,C Major
note,113070,124,60:22,C4,C4,0.2905,P5,120,4/4,C Major
note,113208,96,67:40,G4,G4,0.3227,m3,120,4/4,C Major
note,113294,132,52:25,E3,E3,0.3227,m6,120,4/4,C Major
note,113368,112,72:39,C5,C5,0.2905,M2,120,4/4,C Major
note,113474,396,74:62,D5,D5,0.2905,M2,120,4/4,C Major
note,113532,602,48:52,C3,C3,0.2582,m6,120,4/4,C Major
note,113784,86,68:30,G#4,Ab4,0.2905,m3,120,4/4,C Major
note,113810,160,53:35,F3,F3,0.2582,d5,120,4/4,C Major
note,113898,134,71:43,B4,B4,0.2582,m3,120,4/4,C Major
note,114038,92,56:36,G#3,Ab3,0.2259,d5,120,4/4,C Major
note,114128,144,62:40,D4,D4,0.2259,m3,120,4/4,C Major
note,114194,138,59:41,B3,B3,0.1936,M6,120,4/4,C Major
note,114380,102,68:26,G#4,Ab4,0.2259,m3,120,4/4,C Major
note,114558,216,71:44,B4,B4,0.2259,M7,120,4/4,C Major
note,114710,572,48:41,C3,C3,0.2582,P4,120,4/4,C Major
note,114786,442,77:61,F5,F5,0.2905,P1,120,4/4,C Major
note,115060,368,53:22,F3,F3,0.355,m3,120,4/4,C Major
note,115158,182,68:41,G#4,Ab4,0.3227,m3,120,4/4,C Major
note,115302,142,71:39,B4,B4,0.2905,m3,120,4/4,C Major
note,115350,304,56:45,G#3,Ab3,0.2905,M6,120,4/4,C Major
note,115520,98,65:35,F4,F4,0.2905,m3,120,4/4,C Major
note,115596,110,62:13,D4,D4,0.2905,d5,120,4/4,C Major
note,115676,158,68:54,G#4,Ab4,0.2582,m3,120,4/4,C Major
note,115734,114,53:40,F3,F3,0.2905,d5,120,4/4,C Major
note,115850,154,71:31,B4,B4,0.2905,M7,120,4/4,C Major
note,115974,502,48:42,C3,C3,0.2905,M3,120,4/4,C Major
note,116010,398,76:64,E5,E5,0.2582,m6,120,4/4,C Major
note,116290,180,68:43,G#4,Ab4,0.3227,m3,120,4/4,C Major
note,116476,132,71:33,B4,B4,0.2905,m3,120,4/4,C Major
note,116486,318,56:43,G#3,Ab3,0.2582,m6,120,4/4,C Major
note,116664,134,64:44,E4,E4,0.2905,M2,120,4/4,C Major
note,116680,114,62:41,D4,D4,0.2582,d5,120,4/4,C Major
note,116804,160,68:54,G#4,Ab4,0.2905,M3,120,4/4,C Major
note,116926,130,52:28,E3,E3,0.2905,P5,120,4/4,C Major
note,116988,168,71:41,B4,B4,0.2905,M7,120,4/4,C Major
note,117180,782,48:42,C3,C3,0.3227,M3,120,4/4,C Major
note,117212,812,76:66,E5,E5,0.2905,P1,120,4/4,C Major
note,117458,142,52:27,E3,E3,0.3227,m3,120,4/4,C Major
note,117514,188,67:42,G4,G4,0.3227,P1,120,4/4,C Major
note,117652,114,55:30,G3,G3,0.2905,P4,120,4/4,C Major
note,117710,134,72:43,C5,C5,0.2582,P1,120,4/4,C Major
note,117788,132,60:44,C4,C4,0.2905,M3,120,4/4,C Major
note,117924,108,64:22,E4,E4,0.2905,P1,120,4/4,C Major
note,117996,382,52:37,E3,E3,0.2905,m3,120,4/4,C Major
note,118034,184,67:46,G4,G4,0.2582,P4,120,4/4,C Major
note,118190,218,72:32,C5,C5,0.2905,m2,120,4/4,C Major
note,118360,526,47:45,B2,B2,0.2905,m3,120,4/4,C Major
note,118432,390,74:43,D5,D5,0.2905,M6,120,4/4,C Major
note,118690,218,53:33,F3,F3,0.3227,m3,120,4/4,C Major
note,118698,160,68:42,G#4,Ab4,0.2905,m3,120,4/4,C Major
note,118844,122,71:42,B4,B4,0.2582,m3,120,4/4,C Major
note,118952,164,56:12,G#3,Ab3,0.2582,m3,120,4/4,C Major
note,119044,162,59:48,B3,B3,0.2582,m3,120,4/4,C Major
note,119046,134,62:48,D4,D4,0.2259,d5,120,4/4,C Major
note,119190,286,68:49,G#4,Ab4,0.2582,m3,120,4/4,C Major
note,119370,270,71:53,B4,B4,0.2582,P1,120,4/4,C Major
note,119564,302,47:45,B2,B2,0.3227,d5,120,4/4,C Major
note,119624,382,77:68,F5,F5,0.2905,P1,120,4/4,C Major
note,119910,210,53:34,F3,F3,0.3227,m3,120,4/4,C Major
note,119940,192,68:38,G#4,Ab4,0.3227,m3,120,4/4,C Major
note,120052,196,71:46,B4,B4,0.2905,m3,120,4/4,C Major
note,120142,344,56:47,G#3,Ab3,0.2582,M6,120,4/4,C Major
note,120270,116,65:41,F4,F4,0.2905,m3,120,4/4,C Major
note,120384,114,62:13,D4,D4,0.2582,d5,120,4/4,C Major
note,120460,148,68:54,G#4,Ab4,0.2582,m3,120,4/4,C Major
note,120502,190,53:40,F3,F3,0.2582,d5,120,4/4,C Major
note,120600,250,71:50,B4,B4,0.2259,P1,120,4/4,C Major
note,120866,272,47:43,B2,B2,0.2905,P4,120,4/4,C Major
note,120890,454,76:60,E5,E5,0.2582,m6,120,4/4,C Major
note,121184,172,68:42,G#4,Ab4,0.2905,M3,120,4/4,C Major
note,121210,158,52:40,E3,E3,0.2582,P5,120,4/4,C Major
note,121370,146,71:42,B4,B4,0.2582,m3,120,4/4,C Major
note,121438,350,56:46,G#3,Ab3,0.2582,m6,120,4/4,C Major
note,121622,156,64:42,E4,E4,0.2259,M2,120,4/4,C Major
note,121666,96,62:23,D4,D4,0.2259,d5,120,4/4,C Major
note,121794,160,68:46,G#4,Ab4,0.2259,M3,120,4/4,C Major
note,121936,138,52:37,E3,E3,0.2582,P5,120,4/4,C Major
note,122066,180,71:41,B4,B4,0.2582,M2,120,4/4,C Major
note,122302,150,45:42,A2,A2,0.355,P5,120,4/4,C Major
note,122340,450,76:59,E5,E5,0.3227,P1,120,4/4,C Major
note,122616,232,52:41,E3,E3,0.355,P4,120,4/4,C Major
note,122628,220,69:42,A4,A4,0.3227,M3,120,4/4,C Major
note,122848,96,73:37,C#5,Db5,0.3227,M3,120,4/4,C Major
note,122862,178,57:48,A3,A3,0.2905,P5,120,4/4,C Major
note,122992,154,64:53,E4,E4,0.3227,m3,120,4/4,C Major
note,123112,118,61:10,C#4,Db4,0.3227,m6,120,4/4,C Major
note,123170,232,69:60,A4,A4,0.3227,P4,120,4/4,C Major
note,123202,132,52:45,E3,E3,0.3227,M6,120,4/4,C Major
note,123248,242,73:61,C#5,Db5,0.2905,m2,120,4/4,C Major
note,123464,384,74:76,D5,D5,0.2905,P4,120,4/4,C Major
note,123486,142,45:56,A2,A2,0.2582,P1,120,4/4,C Major
note,123728,240,69:50,A4,A4,0.2582,m3,120,4/4,C Major
note,123882,112,54:21,F#3,Gb3,0.2582,P4,120,4/4,C Major
note,123918,140,71:51,B4,B4,0.2259,M2,120,4/4,C Major
note,124002,84,57:39,A3,A3,0.2259,P4,120,4/4,C Major
note,124102,138,62:44,D4,D4,0.1936,m3,120,4/4,C Major
note,124148,106,59:37,B3,B3,0.1614,m7,120,4/4,C Major
note,124284,506,69:58,A4,A4,0.1291,M2,120,4/4,C Major
note,124576,338,71:46,B4,B4,0.2259,M2,120,4/4,C Major
note,124840,266,45:45,A2,A2,0.2582,M6,120,4/4,C Major
note,124904,524,78:70,F#5,Gb5,0.2259,P1,120,4/4,C Major
note,125260,150,54:29,F#3,Gb3,0.3227,m3,120,4/4,C Major
note,125280,256,69:30,A4,A4,0.3227,P1,120,4/4,C Major
note,125432,394,57:52,A3,A3,0.2905,M2,120,4/4,C Major
note,125506,130,71:40,B4,B4,0.2582,P4,120,4/4,C Major
note,125640,168,66:51,F#4,Gb4,0.2905,M3,120,4/4,C Major
note,125722,102,62:19,D4,D4,0.2905,P5,120,4/4,C Major
note,125882,102,69:44,A4,A4,0.2905,m3,120,4/4,C Major
note,125900,78,54:31,F#3,Gb3,0.2582,P4,120,4/4,C Major
note,125984,206,71:45,B4,B4,0.2582,P4,120,4/4,C Major
note,126214,452,76:66,E5,E5,0.2905,P5,120,4/4,C Major
note,126232,156,45:48,A2,A2,0.2905,M7,120,4/4,C Major
note,126486,214,68:48,G#4,Ab4,0.3227,M3,120,4/4,C Major
note,126538,134,52:37,E3,E3,0.2905,P5,120,4/4,C Major
note,126640,192,71:47,B4,B4,0.2582,m3,120,4/4,C Major
note,126746,90,56:40,G#3,Ab3,0.2905,m6,120,4/4,C Major
note,126882,146,64:47,E4,E4,0.2582,M2,120,4/4,C Major
note,127028,94,62:3,D4,D4,0.2259,d5,120,4/4,C Major
note,127044,222,68:55,G#4,Ab4,0.1936,P1,120,4/4,C Major
note,127186,152,56:5,G#3,Ab3,0.2259,M3,120,4/4,C Major
note,127294,150,52:40,E3,E3,0.1936,P5,120,4/4,C Major
note,127306,366,71:39,B4,B4,0.1614,M2,120,4/4,C Major
note,127658,242,45:42,A2,A2,0.2905,P5,120,4/4,C Major
note,127694,578,76:64,E5,E5,0.2582,P1,120,4/4,C Major
note,128030,262,52:48,E3,E3,0.355,P4,120,4/4,C Major
note,128046,236,69:51,A4,A4,0.3227,P1,120,4/4,C Major
note,128302,218,57:43,A3,A3,0.355,M3,120,4/4,C Major
note,128324,128,73:26,C#5,Db5,0.3227,M6,120,4/4,C Major
note,128406,122,64:59,E4,E4,0.2905,m3,120,4/4,C Major
note,128514,74,61:43,C#4,Db4,0.3227,m6,120,4/4,C Major
note,128598,118,69:58,A4,A4,0.3227,P4,120,4/4,C Major
note,128658,214,52:44,E3,E3,0.3227,M6,120,4/4,C Major
note,128708,92,73:61,C#5,Db5,0.2905,m6,120,4/4,C Major
note,128978,426,81:85,A5,A5,0.355,P1,120,4/4,C Major
note,128982,86,45:54,A2,A2,0.3227,P5,120,4/4,C Major
note,129200,232,52:49,E3,E3,0.355,M6,120,4/4,C Major
note,129246,214,73:58,C#5,Db5,0.3227,M3,120,4/4,C Major
note,129410,212,57:55,A3,A3,0.355,P5,120,4/4,C Major
note,129448,114,76:55,E5,E5,0.3227,P5,120,4/4,C Major
note,129536,228,69:65,A4,A4,0.2905,m6,120,4/4,C Major
note,129598,74,61:45,C#4,Db4,0.2905,P1,120,4/4,C Major
note,129696,250,73:69,C#5,Db5,0.2905,M6,120,4/4,C Major
note,129756,218,52:57,E3,E3,0.2905,P1,120,4/4,C Major
note,129862,128,76:75,E5,E5,0.2905,P5,120,4/4,C Major
note,130078,286,45:61,A2,A2,0.3227,M2,120,4/4,C Major
note,130090,438,83:90,B5,B5,0.2905,m6,120,4/4,C Major
note,130330,262,75:62,D#5,Eb5,0.2905,P1,120,4/4,C Major
note,130360,302,51:62,D#3,Eb3,0.3227,m3,120,4/4,C Major
note,130510,226,78:68,F#5,Gb5,0.2905,P1,120,4/4,C Major
note,130604,436,54:65,F#3,Gb3,0.2582,m3,120,4/4,C Major
note,130686,254,69:72,A4,A4,0.2905,M6,120,4/4,C Major
note,130738,218,60:71,C4,C4,0.2582,m3,120,4/4,C Major
note,130896,328,75:74,D#5,Eb5,0.2905,P1,120,4/4,C Major
note,130984,244,51:61,D#3,Eb3,0.2582,m3,120,4/4,C Major
note,131072,266,78:74,F#5,Gb5,0.2905,d5,120,4/4,C Major
note,131292,326,84:91,C6,C6,0.3227,M3,120,4/4,C Major
note,131298,354,44:84,G#2,Ab2,0.2905,P5,120,4/4,C Major
note,131566,270,75:71,D#5,Eb5,0.2905,P1,120,4/4,C Major
note,131606,334,51:66,D#3,Eb3,0.2582,m3,120,4/4,C Major
note,131816,280,78:64,F#5,Gb5,0.2259,P1,120,4/4,C Major
note,131840,408,54:66,F#3,Gb3,0.1936,d5,120,4/4,C Major
note,131984,188,60:72,C4,C4,0.1936,m6,120,4/4,C Major
note,132030,294,68:71,G#4,Ab4,0.1936,P4,120,4/4,C Major
note,132204,94,51:70,D#3,Eb3,0.1614,P1,120,4/4,C Major
note,132250,214,75:71,D#5,Eb5,0.1291,m3,120,4/4,C Major
note,132418,84,78:59,F#5,Gb5,0.0968,P4,120,4/4,C Major
note,132808,262,37:81,C#2,Db2,0.1936,M7,120,4/4,C Major
note,132950,158,84:93,C6,C6,0.1936,M7,120,4/4,C Major
note,133424,180,73:67,C#5,Db5,0.3227,M3,120,4/4,C Major
note,133660,96,77:53,F5,F5,0.355,M3,120,4/4,C Major
note,133722,268,61:61,C#4,Db4,0.355,M3,120,4/4,C Major
note,133742,118,65:64,F4,F4,0.3227,m6,120,4/4,C Major
note,133892,252,73:74,C#5,Db5,0.355,P4,120,4/4,C Major
note,134012,92,56:30,G#3,Ab3,0.355,M6,120,4/4,C Major
note,134036,228,77:63,F5,F5,0.3227,M3,120,4/4,C Major
note,134158,214,49:67,C#3,Db3,0.2905,M6,120,4/4,C Major
note,134196,328,82:93,A#5,Bb5,0.2905,M2,120,4/4,C Major
note,134384,194,56:59,G#3,Ab3,0.2905,P4,120,4/4,C Major
note,134452,226,73:62,C#5,Db5,0.2582,M3,120,4/4,C Major
note,134604,78,77:49,F5,F5,0.2582,P5,120,4/4,C Major
note,134622,190,58:60,A#3,Bb3,0.2259,P5,120,4/4,C Major
note,134778,116,65:36,F4,F4,0.1936,M6,120,4/4,C Major
note,134818,76,56:58,G#3,Ab3,0.1614,P4,120,4/4,C Major
note,134950,154,73:64,C#5,Db5,0.1291,M3,120,4/4,C Major
note,135120,328,77:62,F5,F5,0.1614,M3,120,4/4,C Major
note,135288,236,37:75,C#2,Db2,0.2582,P1,120,4/4,C Major
note,135490,162,85:92,C#6,Db6,0.2905,P4,120,4/4,C Major
note,135948,130,56:55,G#3,Ab3,0.355,M2,120,4/4,C Major
note,135972,126,70:59,A#4,Bb4,0.355,m3,120,4/4,C Major
note,136136,128,73:51,C#5,Db5,0.355,m3,120,4/4,C Major
note,136166,192,58:31,A#3,Bb3,0.355,m3,120,4/4,C Major
note,136196,220,61:48,C#4,Db4,0.355,M3,120,4/4,C Major
note,136238,366,65:54,F4,F4,0.355,M6,120,4/4,C Major
note,136380,202,56:52,G#3,Ab3,0.355,M2,120,4/4,C Major
note,136384,272,70:66,A#4,Bb4,0.3227,m3,120,4/4,C Major
note,136564,204,73:61,C#5,Db5,0.355,P1,120,4/4,C Major
note,136668,234,49:62,C#3,Db3,0.3227,M3,120,4/4,C Major
note,136708,684,77:86,F5,F5,0.3227,M6,120,4/4,C Major
note,136920,184,56:52,G#3,Ab3,0.3227,M2,120,4/4,C Major
note,136974,198,70:60,A#4,Bb4,0.2905,m3,120,4/4,C Major
note,137116,214,73:59,C#5,Db5,0.2905,m3,120,4/4,C Major
note,137140,202,58:48,A#3,Bb3,0.2582,m3,120,4/4,C Major
note,137176,150,61:47,C#4,Db4,0.2259,M3,120,4/4,C Major
note,137294,182,65:58,F4,F4,0.1936,M6,120,4/4,C Major
note,137356,76,56:58,G#3,Ab3,0.1614,M2,120,4/4,C Major
note,137480,218,70:61,A#4,Bb4,0.1614,m3,120,4/4,C Major
note,137658,256,73:58,C#5,Db5,0.1936,m7,120,4/4,C Major
note,137796,358,39:71,D#2,Eb2,0.1936,P5,120,4/4,C Major
note,137968,346,82:84,A#5,Bb5,0.2905,m7,120,4/4,C Major
note,138348,138,72:60,C5,C5,0.355,m3,120,4/4,C Major
note,138534,198,75:56,D#5,Eb5,0.3873,P1,120,4/4,C Major
note,138552,90,51:40,D#3,Eb3,0.355,P1,120,4/4,C Major
note,138716,142,63:57,D#4,Eb4,0.4196,P5,120,4/4,C Major
note,138768,102,56:29,G#3,Ab3,0.4196,M3,120,4/4,C Major
note,138784,234,60:48,C4,C4,0.3873,P1,120,4/4,C Major
note,138828,280,72:63,C5,C5,0.3873,M6,120,4/4,C Major
note,138904,230,51:42,D#3,Eb3,0.355,P1,120,4/4,C Major
note,139036,200,75:61,D#5,Eb5,0.355,P4,120,4/4,C Major
note,139142,310,80:90,G#5,Ab5,0.355,m6,120,4/4,C Major
note,139184,230,48:59,C3,C3,0.3227,m3,120,4/4,C Major
note,139436,92,51:55,D#3,Eb3,0.3227,M6,120,4/4,C Major
note,139436,142,72:61,C5,C5,0.3227,M3,120,4/4,C Major
note,139536,214,56:57,G#3,Ab3,0.2582,P5,120,4/4,C Major
note,139538,226,75:69,D#5,Eb5,0.2259,m3,120,4/4,C Major
note,139654,96,60:52,C4,C4,0.2582,m3,120,4/4,C Major
note,139726,166,63:61,D#4,Eb4,0.2259,P1,120,4/4,C Major
note,139754,98,51:58,D#3,Eb3,0.1936,M6,120,4/4,C Major
note,139878,146,72:59,C5,C5,0.1614,m3,120,4/4,C Major
note,140062,80,75:58,D#5,Eb5,0.1614,P1,120,4/4,C Major
note,140256,228,39:58,D#2,Eb2,0.2259,M6,120,4/4,C Major
note,140506,80,84:70,C6,C6,0.2582,m2,120,4/4,C Major
note,140516,80,83:71,B5,B5,0.2259,m3,120,4/4,C Major
note,140994,94,68:53,G#4,Ab4,0.3227,M3,120,4/4,C Major
note,141140,116,72:59,C5,C5,0.3227,M3,120,4/4,C Major
note,141186,120,56:30,G#3,Ab3,0.3227,M3,120,4/4,C Major
note,141200,136,60:39,C4,C4,0.3227,m3,120,4/4,C Major
note,141292,148,63:48,D#4,Eb4,0.3227,P4,120,4/4,C Major
note,141390,228,68:63,G#4,Ab4,0.3227,M3,120,4/4,C Major
note,141542,202,72:64,C5,C5,0.355,P1,120,4/4,C Major
note,141588,270,48:49,C3,C3,0.3227,m3,120,4/4,C Major
note,141736,680,75:79,D#5,Eb5,0.3227,P1,120,4/4,C Major
note,141836,176,51:49,D#3,Eb3,0.2905,P4,120,4/4,C Major
note,141978,126,68:55,G#4,Ab4,0.2905,M3,120,4/4,C Major
note,142104,162,72:49,C5,C5,0.2905,M3,120,4/4,C Major
note,142154,178,56:43,G#3,Ab3,0.2582,M3,120,4/4,C Major
note,142214,104,60:26,C4,C4,0.2259,m3,120,4/4,C Major
note,142304,312,63:45,D#4,Eb4,0.1936,P1,120,4/4,C Major
note,142354,98,51:45,D#3,Eb3,0.1614,P4,120,4/4,C Major
note,142410,208,68:63,G#4,Ab4,0.1614,M3,120,4/4,C Major
note,142662,298,72:50,C5,C5,0.1936,M6,120,4/4,C Major
note,142906,314,39:57,D#2,Eb2,0.2582,P1,120,4/4,C Major
note,143018,584,75:75,D#5,Eb5,0.2905,m6,120,4/4,C Major
note,143352,288,67:49,G4,G4,0.355,m3,120,4/4,C Major
note,143566,184,70:56,A#4,Bb4,0.3873,P5,120,4/4,C Major
note,143592,96,51:41,D#3,Eb3,0.355,P1,120,4/4,C Major
note,143718,108,63:59,D#4,Eb4,0.3873,M2,120,4/4,C Major
note,143786,92,61:31,C#4,Db4,0.3873,d5,120,4/4,C Major
note,143812,110,55:39,G3,G3,0.355,P1,120,4/4,C Major
note,143888,218,67:46,G4,G4,0.355,M3,120,4/4,C Major
note,143958,150,51:49,D#3,Eb3,0.3227,P5,120,4/4,C Major
note,144090,164,70:49,A#4,Bb4,0.3227,d5,120,4/4,C Major
note,144180,320,76:86,E5,E5,0.2905,d5,120,4/4,C Major
note,144214,146,46:59,A#2,Bb2,0.2582,M6,120,4/4,C Major
note,144438,256,67:63,G4,G4,0.2905,P1,120,4/4,C Major
note,144508,192,55:54,G3,G3,0.2582,d5,120,4/4,C Major
note,144632,80,61:37,C#4,Db4,0.2582,M6,120,4/4,C Major
note,144640,284,70:67,A#4,Bb4,0.2259,P5,120,4/4,C Major
note,144702,102,51:28,D#3,Eb3,0.1936,P1,120,4/4,C Major
note,144832,188,63:66,D#4,Eb4,0.1936,M3,120,4/4,C Major
note,145002,314,67:60,G4,G4,0.1936,m3,120,4/4,C Major
note,145220,170,70:68,A#4,Bb4,0.2582,P5,120,4/4,C Major
