type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,31413,128,48:34,C3,C3,0.2552,M3,117,4/4,C Major
note,31441,113,64:46,E4,E4,0.2041,M6,117,4/4,C Major
note,31534,60,43:55,G2,G2,0.2041,P1,117,4/4,C Major
note,31557,69,67:50,G4,G4,0.1531,m3,117,4/4,C Major
note,31750,246,40:56,E2,E2,0.2552,m6,117,4/4,C Major
note,31848,230,72:62,C5,C5,0.3062,P4,117,4/4,C Major
note,32027,39,67:44,G4,G4,0.5103,P5,117,4/4,C Major
note,32039,71,48:49,C3,C3,0.4593,m7,117,4/4,C Major
note,32095,38,70:50,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,32166,50,58:53,A#3,Bb3,0.5613,M2,117,4/4,C Major
note,32169,68,60:50,C4,C4,0.5103,P5,117,4/4,C Major
note,32248,60,67:56,G4,G4,0.5613,P5,117,4/4,C Major
note,32253,82,48:51,C3,C3,0.5103,m7,117,4/4,C Major
note,32306,71,70:64,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,32359,128,72:75,C5,C5,0.5613,m6,117,4/4,C Major
note,32379,56,40:52,E2,E2,0.5613,m3,117,4/4,C Major
note,32449,36,67:48,G4,G4,0.5613,P5,117,4/4,C Major
note,32482,58,48:43,C3,C3,0.5613,m7,117,4/4,C Major
note,32501,21,70:50,A#4,Bb4,0.5613,m7,117,4/4,C Major
note,32550,78,60:60,C4,C4,0.5103,M2,117,4/4,C Major
note,32578,34,58:56,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,32620,100,67:62,G4,G4,0.5613,P5,117,4/4,C Major
note,32659,75,48:58,C3,C3,0.5613,m7,117,4/4,C Major
note,32681,73,70:57,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,32739,128,73:83,C#5,Db5,0.6124,M6,117,4/4,C Major
note,32745,46,40:64,E2,E2,0.5613,m3,117,4/4,C Major
note,32831,37,67:58,G4,G4,0.5613,P5,117,4/4,C Major
note,32864,45,48:56,C3,C3,0.5613,m7,117,4/4,C Major
note,32878,40,70:59,A#4,Bb4,0.5613,m7,117,4/4,C Major
note,32936,66,60:54,C4,C4,0.6124,M2,117,4/4,C Major
note,32948,28,58:64,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,32989,79,67:66,G4,G4,0.5613,P5,117,4/4,C Major
note,33013,89,48:53,C3,C3,0.6124,m7,117,4/4,C Major
note,33050,74,70:68,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,33100,159,72:88,C5,C5,0.6124,m6,117,4/4,C Major
note,33113,61,40:70,E2,E2,0.5613,m3,117,4/4,C Major
note,33196,49,67:60,G4,G4,0.5613,P5,117,4/4,C Major
note,33227,51,48:52,C3,C3,0.6124,m7,117,4/4,C Major
note,33259,32,70:37,A#4,Bb4,0.6124,m7,117,4/4,C Major
note,33291,79,60:60,C4,C4,0.6124,M2,117,4/4,C Major
note,33308,46,58:60,A#3,Bb3,0.5613,M6,117,4/4,C Major
note,33351,64,67:66,G4,G4,0.6124,P5,117,4/4,C Major
note,33384,86,48:58,C3,C3,0.6124,m7,117,4/4,C Major
note,33388,93,70:67,A#4,Bb4,0.5613,M2,117,4/4,C Major
note,33462,151,72:89,C5,C5,0.6124,P5,117,4/4,C Major
note,33473,87,41:71,F2,F2,0.5613,P1,117,4/4,C Major
note,33553,32,65:67,F4,F4,0.6634,P4,117,4/4,C Major
note,33585,35,48:57,C3,C3,0.6124,m7,117,4/4,C Major
note,33598,35,70:66,A#4,Bb4,0.5613,m7,117,4/4,C Major
note,33639,71,60:68,C4,C4,0.6124,M2,117,4/4,C Major
note,33655,65,58:69,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,33713,63,65:66,F4,F4,0.6634,P4,117,4/4,C Major
note,33720,96,48:55,C3,C3,0.6124,m7,117,4/4,C Major
note,33738,84,70:69,A#4,Bb4,0.5613,M3,117,4/4,C Major
note,33798,119,74:90,D5,D5,0.6124,M6,117,4/4,C Major
note,33812,100,41:74,F2,F2,0.5613,P1,117,4/4,C Major
note,33889,40,65:64,F4,F4,0.6124,P4,117,4/4,C Major
note,33911,69,48:63,C3,C3,0.6124,m6,117,4/4,C Major
note,33917,54,68:75,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,33983,62,60:66,C4,C4,0.6124,M3,117,4/4,C Major
note,33988,89,56:72,G#3,Ab3,0.5613,M6,117,4/4,C Major
note,34043,58,65:64,F4,F4,0.5613,P4,117,4/4,C Major
note,34064,105,48:63,C3,C3,0.5613,m6,117,4/4,C Major
note,34084,73,68:75,G#4,Ab4,0.5613,m6,117,4/4,C Major
note,34164,84,76:98,E5,E5,0.6634,M7,117,4/4,C Major
note,34165,92,41:75,F2,F2,0.6124,M2,117,4/4,C Major
note,34247,35,67:62,G4,G4,0.6124,P5,117,4/4,C Major
note,34259,64,48:65,C3,C3,0.6124,P1,117,4/4,C Major
note,34276,64,72:67,C5,C5,0.6124,P4,117,4/4,C Major
note,34355,87,55:62,G3,G3,0.6124,P4,117,4/4,C Major
note,34355,50,60:71,C4,C4,0.6124,P5,117,4/4,C Major
note,34418,60,67:62,G4,G4,0.5613,P5,117,4/4,C Major
note,34434,91,48:66,C3,C3,0.6124,P1,117,4/4,C Major
note,34465,82,72:56,C5,C5,0.5613,m2,117,4/4,C Major
note,34502,1,71:30,B4,B4,0.5613,d5,117,4/4,C Major
note,34530,134,41:70,F2,F2,0.5103,P1,117,4/4,C Major
note,34539,90,77:87,F5,F5,0.4593,M6,117,4/4,C Major
note,34620,32,68:70,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,34641,62,48:65,C3,C3,0.4593,P1,117,4/4,C Major
note,34657,56,72:70,C5,C5,0.4082,P5,117,4/4,C Major
note,34725,86,53:58,F3,F3,0.3572,P5,117,4/4,C Major
note,34752,46,60:57,C4,C4,0.4082,P1,117,4/4,C Major
note,34814,47,48:62,C3,C3,0.4082,m6,117,4/4,C Major
note,34814,66,68:59,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,34856,166,72:67,C5,C5,0.4082,P4,117,4/4,C Major
note,34966,134,43:84,G2,G2,0.5103,m6,117,4/4,C Major
note,35019,118,75:79,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,35113,47,70:68,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,35132,58,51:61,D#3,Eb3,0.6124,m7,117,4/4,C Major
note,35163,47,73:67,C#5,Db5,0.5613,m7,117,4/4,C Major
note,35224,64,63:59,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,35228,36,61:61,C#4,Db4,0.5613,M6,117,4/4,C Major
note,35283,60,70:67,A#4,Bb4,0.6124,P5,117,4/4,C Major
note,35304,80,51:61,D#3,Eb3,0.6124,m7,117,4/4,C Major
note,35333,69,73:70,C#5,Db5,0.5613,d5,117,4/4,C Major
note,35390,52,43:79,G2,G2,0.6124,m6,117,4/4,C Major
note,35391,110,75:90,D#5,Eb5,0.5613,P4,117,4/4,C Major
note,35475,37,70:66,A#4,Bb4,0.6634,P5,117,4/4,C Major
note,35485,40,51:59,D#3,Eb3,0.6124,m7,117,4/4,C Major
note,35503,50,73:73,C#5,Db5,0.5613,m7,117,4/4,C Major
note,35570,40,63:68,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,35577,35,61:57,C#4,Db4,0.5613,m7,117,4/4,C Major
note,35633,92,51:64,D#3,Eb3,0.6124,P5,117,4/4,C Major
note,35634,55,70:70,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,35674,75,73:72,C#5,Db5,0.5613,M3,117,4/4,C Major
note,35732,92,77:92,F5,F5,0.6124,m7,117,4/4,C Major
note,35733,54,43:83,G2,G2,0.5613,m3,117,4/4,C Major
note,35814,33,70:73,A#4,Bb4,0.5613,P5,117,4/4,C Major
note,35840,52,51:58,D#3,Eb3,0.6124,m7,117,4/4,C Major
note,35855,53,73:74,C#5,Db5,0.5613,m7,117,4/4,C Major
note,35925,90,63:70,D#4,Eb4,0.5613,M2,117,4/4,C Major
note,35929,57,61:61,C#4,Db4,0.5613,M6,117,4/4,C Major
note,35987,76,70:66,A#4,Bb4,0.5613,P5,117,4/4,C Major
note,36004,94,51:57,D#3,Eb3,0.5103,m7,117,4/4,C Major
note,36027,86,73:73,C#5,Db5,0.5103,M2,117,4/4,C Major
note,36094,154,75:86,D#5,Eb5,0.5103,m6,117,4/4,C Major
note,36104,66,43:75,G2,G2,0.4593,m3,117,4/4,C Major
note,36187,40,70:60,A#4,Bb4,0.5103,P5,117,4/4,C Major
note,36215,59,51:53,D#3,Eb3,0.4593,m7,117,4/4,C Major
note,36222,56,73:67,C#5,Db5,0.4082,m7,117,4/4,C Major
note,36299,128,63:58,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,36312,68,61:56,C#4,Db4,0.4082,M6,117,4/4,C Major
note,36364,117,70:56,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,36403,112,51:57,D#3,Eb3,0.4593,m7,117,4/4,C Major
note,36428,124,73:67,C#5,Db5,0.4082,P4,117,4/4,C Major
note,36518,148,44:69,G#2,Ab2,0.5103,P5,117,4/4,C Major
note,36552,179,75:81,D#5,Eb5,0.4593,P5,117,4/4,C Major
note,36670,45,68:48,G#4,Ab4,0.6634,P4,117,4/4,C Major
note,36692,68,51:57,D#3,Eb3,0.6124,m7,117,4/4,C Major
note,36706,61,73:58,C#5,Db5,0.5613,m7,117,4/4,C Major
note,36783,39,63:56,D#4,Eb4,0.6124,M2,117,4/4,C Major
note,36786,67,61:74,C#4,Db4,0.6124,P5,117,4/4,C Major
note,36836,73,68:64,G#4,Ab4,0.6634,P4,117,4/4,C Major
note,36864,82,51:70,D#3,Eb3,0.6124,m7,117,4/4,C Major
note,36884,70,73:66,C#5,Db5,0.5613,M3,117,4/4,C Major
note,36945,75,77:83,F5,F5,0.6124,M6,117,4/4,C Major
note,36951,102,44:73,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,37019,19,68:47,G#4,Ab4,0.6124,M3,117,4/4,C Major
note,37038,65,72:78,C5,C5,0.6124,M6,117,4/4,C Major
note,37048,47,51:64,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,37120,46,63:61,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,37131,62,60:63,C4,C4,0.5613,m6,117,4/4,C Major
note,37169,67,68:50,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,37217,84,51:72,D#3,Eb3,0.6124,M6,117,4/4,C Major
note,37220,85,72:72,C5,C5,0.5613,P5,117,4/4,C Major
note,37283,62,79:93,G5,G5,0.6124,M7,117,4/4,C Major
note,37303,88,44:78,G#2,Ab2,0.5613,P1,117,4/4,C Major
note,37353,55,68:81,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,37391,60,51:71,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,37419,55,72:71,C5,C5,0.5613,M2,117,4/4,C Major
note,37472,78,58:70,A#3,Bb3,0.6124,P4,117,4/4,C Major
note,37482,39,63:60,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,37531,70,68:69,G#4,Ab4,0.5613,P4,117,4/4,C Major
note,37564,72,51:68,D#3,Eb3,0.5613,M6,117,4/4,C Major
note,37581,91,72:73,C5,C5,0.5103,M3,117,4/4,C Major
note,37641,203,44:83,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,37655,80,80:94,G#5,Ab5,0.4593,P1,117,4/4,C Major
note,37729,57,68:75,G#4,Ab4,0.4593,P4,117,4/4,C Major
note,37746,70,51:68,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,37787,59,72:65,C5,C5,0.4082,M3,117,4/4,C Major
note,37832,85,56:68,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,37854,70,63:69,D#4,Eb4,0.3062,P4,117,4/4,C Major
note,37915,80,68:67,G#4,Ab4,0.3062,P4,117,4/4,C Major
note,37928,28,51:70,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,37983,50,72:73,C5,C5,0.3572,M6,117,4/4,C Major
note,38064,132,39:87,D#2,Eb2,0.4082,M3,117,4/4,C Major
note,38158,111,79:92,G5,G5,0.5103,P5,117,4/4,C Major
note,38265,40,72:67,C5,C5,0.5103,P4,117,4/4,C Major
note,38329,35,55:63,G3,G3,0.6124,m6,117,4/4,C Major
note,38342,26,75:42,D#5,Eb5,0.5613,m6,117,4/4,C Major
note,38365,68,67:65,G4,G4,0.6124,P5,117,4/4,C Major
note,38394,75,60:65,C4,C4,0.5613,P1,117,4/4,C Major
note,38418,77,72:69,C5,C5,0.5103,P4,117,4/4,C Major
note,38469,77,55:64,G3,G3,0.5613,m6,117,4/4,C Major
note,38470,94,75:65,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,38534,206,79:93,G5,G5,0.5103,P5,117,4/4,C Major
note,38543,220,48:77,C3,C3,0.4593,P1,117,4/4,C Major
note,38651,36,72:59,C5,C5,0.4593,P4,117,4/4,C Major
note,38657,62,55:64,G3,G3,0.4082,m6,117,4/4,C Major
note,38686,42,75:66,D#5,Eb5,0.3572,m6,117,4/4,C Major
note,38738,92,67:59,G4,G4,0.3572,P5,117,4/4,C Major
note,38741,86,60:65,C4,C4,0.3062,P1,117,4/4,C Major
note,38820,117,72:58,C5,C5,0.2552,P4,117,4/4,C Major
note,38841,43,55:57,G3,G3,0.2041,m6,117,4/4,C Major
note,38885,199,75:65,D#5,Eb5,0.2041,m7,117,4/4,C Major
note,39023,142,41:55,F2,F2,0.3572,m3,117,4/4,C Major
note,39073,200,80:85,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,39242,44,72:53,C5,C5,0.5103,m7,117,4/4,C Major
note,39272,51,50:54,D3,D3,0.4593,P1,117,4/4,C Major
note,39314,40,74:41,D5,D5,0.4082,M2,117,4/4,C Major
note,39377,72,60:57,C4,C4,0.4593,m6,117,4/4,C Major
note,39393,49,68:49,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,39461,75,72:48,C5,C5,0.4593,m7,117,4/4,C Major
note,39476,98,50:59,D3,D3,0.4082,P1,117,4/4,C Major
note,39541,69,74:56,D5,D5,0.4082,P5,117,4/4,C Major
note,39601,80,43:72,G2,G2,0.4593,m7,117,4/4,C Major
note,39612,150,77:74,F5,F5,0.4082,m3,117,4/4,C Major
note,39710,144,50:52,D3,D3,0.4593,M6,117,4/4,C Major
note,39730,50,71:49,B4,B4,0.4082,m3,117,4/4,C Major
note,39789,51,74:46,D5,D5,0.3572,m3,117,4/4,C Major
note,39844,76,59:48,B3,B3,0.3062,d5,117,4/4,C Major
note,39864,80,65:47,F4,F4,0.3062,m7,117,4/4,C Major
note,39933,98,55:50,G3,G3,0.3062,M3,117,4/4,C Major
note,39941,92,71:52,B4,B4,0.2552,m3,117,4/4,C Major
note,40035,51,74:54,D5,D5,0.2041,P1,117,4/4,C Major
note,40055,128,50:52,D3,D3,0.1531,M2,117,4/4,C Major
note,40245,300,48:45,C3,C3,0.3572,M3,117,4/4,C Major
note,40314,193,76:66,E5,E5,0.4593,P1,117,4/4,C Major
note,40468,64,52:52,E3,E3,0.7144,m3,117,4/4,C Major
note,40481,48,67:32,G4,G4,0.6634,P4,117,4/4,C Major
note,40541,32,72:33,C5,C5,0.6634,m6,117,4/4,C Major
note,40576,96,64:46,E4,E4,0.6634,M3,117,4/4,C Major
note,40601,44,60:53,C4,C4,0.7144,P5,117,4/4,C Major
note,40640,57,67:38,G4,G4,0.7655,P1,117,4/4,C Major
note,40654,48,55:39,G3,G3,0.7144,P4,117,4/4,C Major
note,40672,93,72:51,C5,C5,0.6634,m6,117,4/4,C Major
note,40722,38,52:46,E3,E3,0.7144,m7,117,4/4,C Major
note,40753,196,74:71,D5,D5,0.7655,M2,117,4/4,C Major
note,40800,173,48:36,C3,C3,0.7144,m2,117,4/4,C Major
note,40811,50,47:8,B2,B2,0.6634,M6,117,4/4,C Major
note,40839,40,68:48,G#4,Ab4,0.7144,m3,117,4/4,C Major
note,40846,46,53:58,F3,F3,0.6634,d5,117,4/4,C Major
note,40897,40,71:50,B4,B4,0.7144,m3,117,4/4,C Major
note,40956,56,56:19,G#3,Ab3,0.7655,d5,117,4/4,C Major
note,40961,61,62:51,D4,D4,0.7144,m3,117,4/4,C Major
note,40981,39,59:49,B3,B3,0.6634,m3,117,4/4,C Major
note,41012,54,56:11,G#3,Ab3,0.6634,P1,117,4/4,C Major
note,41016,64,68:56,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,41071,36,53:39,F3,F3,0.6634,d5,117,4/4,C Major
note,41074,71,71:60,B4,B4,0.6124,M7,117,4/4,C Major
note,41121,168,48:63,C3,C3,0.6124,P4,117,4/4,C Major
note,41134,134,77:81,F5,F5,0.6124,P1,117,4/4,C Major
note,41203,42,53:57,F3,F3,0.6124,m3,117,4/4,C Major
note,41208,69,68:54,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,41260,29,56:57,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,41272,44,71:59,B4,B4,0.5613,M6,117,4/4,C Major
note,41327,44,62:43,D4,D4,0.6124,m3,117,4/4,C Major
note,41333,74,65:57,F4,F4,0.5613,M6,117,4/4,C Major
note,41377,38,56:54,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,41402,76,68:57,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,41435,47,53:51,F3,F3,0.5103,d5,117,4/4,C Major
note,41463,66,71:64,B4,B4,0.5103,M7,117,4/4,C Major
note,41518,168,48:59,C3,C3,0.5103,M3,117,4/4,C Major
note,41530,173,76:79,E5,E5,0.4593,P1,117,4/4,C Major
note,41609,96,52:53,E3,E3,0.5103,M3,117,4/4,C Major
note,41626,86,68:48,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,41684,38,56:59,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,41691,52,71:50,B4,B4,0.4593,M6,117,4/4,C Major
note,41785,103,62:39,D4,D4,0.4082,M2,117,4/4,C Major
note,41790,121,64:45,E4,E4,0.3572,m6,117,4/4,C Major
note,41836,70,56:44,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,41851,88,68:48,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,41939,89,52:45,E3,E3,0.5103,P5,117,4/4,C Major
note,41945,86,71:47,B4,B4,0.4593,P4,117,4/4,C Major
note,42063,207,76:62,E5,E5,0.6124,M3,117,4/4,C Major
note,42067,238,48:45,C3,C3,0.5613,M3,117,4/4,C Major
note,42196,47,52:34,E3,E3,0.6634,m3,117,4/4,C Major
note,42229,46,67:11,G4,G4,0.6634,P1,117,4/4,C Major
note,42237,30,55:45,G3,G3,0.6634,P4,117,4/4,C Major
note,42240,47,72:48,C5,C5,0.6124,P1,117,4/4,C Major
note,42314,58,60:43,C4,C4,0.6124,M3,117,4/4,C Major
note,42315,72,64:45,E4,E4,0.5613,M6,117,4/4,C Major
note,42364,49,55:46,G3,G3,0.6124,P1,117,4/4,C Major
note,42384,57,67:37,G4,G4,0.6124,P4,117,4/4,C Major
note,42435,85,72:54,C5,C5,0.6124,m6,117,4/4,C Major
note,42436,39,52:35,E3,E3,0.5613,M3,117,4/4,C Major
note,42502,241,48:51,C3,C3,0.6124,M2,117,4/4,C Major
note,42509,204,74:66,D5,D5,0.5613,M6,117,4/4,C Major
note,42571,38,53:49,F3,F3,0.6124,m3,117,4/4,C Major
note,42597,40,68:48,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,42617,40,56:57,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,42645,42,71:48,B4,B4,0.5613,M6,117,4/4,C Major
note,42707,72,62:45,D4,D4,0.6124,m3,117,4/4,C Major
note,42710,52,59:48,B3,B3,0.5613,m3,117,4/4,C Major
note,42758,32,56:48,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,42773,81,68:53,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,42835,34,53:41,F3,F3,0.5103,d5,117,4/4,C Major
note,42836,92,71:54,B4,B4,0.5103,P1,117,4/4,C Major
note,42895,105,47:61,B2,B2,0.5613,d5,117,4/4,C Major
note,42920,130,77:75,F5,F5,0.5103,M6,117,4/4,C Major
note,43007,73,68:50,G#4,Ab4,0.6124,m3,117,4/4,C Major
note,43009,50,53:42,F3,F3,0.5613,m3,117,4/4,C Major
note,43074,41,56:55,G#3,Ab3,0.5103,m3,117,4/4,C Major
note,43074,45,71:49,B4,B4,0.5103,d5,117,4/4,C Major
note,43152,76,65:52,F4,F4,0.5103,m3,117,4/4,C Major
note,43166,41,62:51,D4,D4,0.4593,d5,117,4/4,C Major
note,43220,90,68:50,G#4,Ab4,0.5103,P1,117,4/4,C Major
note,43231,37,56:34,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,43258,49,53:58,F3,F3,0.4082,d5,117,4/4,C Major
note,43307,80,71:51,B4,B4,0.4593,P1,117,4/4,C Major
note,43363,120,47:53,B2,B2,0.5103,P4,117,4/4,C Major
note,43390,136,76:69,E5,E5,0.4593,m6,117,4/4,C Major
note,43482,91,68:50,G#4,Ab4,0.5103,M3,117,4/4,C Major
note,43494,63,52:48,E3,E3,0.4593,P5,117,4/4,C Major
note,43553,59,71:45,B4,B4,0.4082,m3,117,4/4,C Major
note,43573,38,56:49,G#3,Ab3,0.3572,d5,117,4/4,C Major
note,43655,74,62:49,D4,D4,0.4082,M2,117,4/4,C Major
note,43658,128,64:47,E4,E4,0.3572,m6,117,4/4,C Major
note,43739,76,56:36,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,43739,83,68:45,G#4,Ab4,0.4082,m3,117,4/4,C Major
note,43820,157,71:60,B4,B4,0.4082,P5,117,4/4,C Major
note,43831,109,52:52,E3,E3,0.3572,P5,117,4/4,C Major
note,43966,76,45:58,A2,A2,0.5613,P5,117,4/4,C Major
note,43999,155,76:71,E5,E5,0.5613,P1,117,4/4,C Major
note,44067,63,52:48,E3,E3,0.6124,P4,117,4/4,C Major
note,44106,47,69:57,A4,A4,0.5613,P1,117,4/4,C Major
note,44165,51,57:45,A3,A3,0.5103,M3,117,4/4,C Major
note,44165,51,73:63,C#5,Db5,0.5103,P1,117,4/4,C Major
note,44232,46,61:64,C#4,Db4,0.6124,m3,117,4/4,C Major
note,44240,111,64:58,E4,E4,0.5613,P5,117,4/4,C Major
note,44291,33,57:35,A3,A3,0.5103,P1,117,4/4,C Major
note,44299,84,69:55,A4,A4,0.5103,P4,117,4/4,C Major
note,44350,59,52:58,E3,E3,0.5103,M6,117,4/4,C Major
note,44362,107,73:65,C#5,Db5,0.4593,m2,117,4/4,C Major
note,44437,164,74:78,D5,D5,0.5103,P4,117,4/4,C Major
note,44446,68,45:62,A2,A2,0.4593,M6,117,4/4,C Major
note,44551,59,54:45,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,44555,37,69:41,A4,A4,0.4593,M2,117,4/4,C Major
note,44595,83,71:58,B4,B4,0.4082,M2,117,4/4,C Major
note,44612,51,57:60,A3,A3,0.3572,P4,117,4/4,C Major
note,44680,79,62:51,D4,D4,0.4082,m3,117,4/4,C Major
note,44705,46,59:58,B3,B3,0.3572,m7,117,4/4,C Major
note,44775,125,69:51,A4,A4,0.3062,P1,117,4/4,C Major
note,44801,63,57:40,A3,A3,0.2552,M2,117,4/4,C Major
note,44872,186,71:56,B4,B4,0.3062,P4,117,4/4,C Major
note,44890,88,54:53,F#3,Gb3,0.2552,M6,117,4/4,C Major
note,45011,135,45:57,A2,A2,0.4082,M6,117,4/4,C Major
note,45041,221,78:75,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,45197,68,54:53,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,45237,67,69:45,A4,A4,0.5613,P1,117,4/4,C Major
note,45295,35,57:52,A3,A3,0.5103,M2,117,4/4,C Major
note,45336,35,71:26,B4,B4,0.5613,P4,117,4/4,C Major
note,45373,68,66:50,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,45388,29,62:48,D4,D4,0.4593,P4,117,4/4,C Major
note,45441,42,57:50,A3,A3,0.5103,P1,117,4/4,C Major
note,45454,78,69:48,A4,A4,0.4593,m3,117,4/4,C Major
note,45509,42,54:54,F#3,Gb3,0.5103,P4,117,4/4,C Major
note,45551,54,71:46,B4,B4,0.4593,M2,117,4/4,C Major
note,45588,90,45:56,A2,A2,0.5103,P5,117,4/4,C Major
note,45617,92,76:59,E5,E5,0.4593,P1,117,4/4,C Major
note,45703,70,52:45,E3,E3,0.5103,M3,117,4/4,C Major
note,45717,38,68:48,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,45778,44,56:62,G#3,Ab3,0.4082,d5,117,4/4,C Major
note,45791,43,74:50,D5,D5,0.3572,m7,117,4/4,C Major
note,45880,87,64:42,E4,E4,0.4082,M2,117,4/4,C Major
note,45888,60,62:48,D4,D4,0.3572,d5,117,4/4,C Major
note,45947,154,68:50,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,45950,99,56:52,G#3,Ab3,0.2552,d5,117,4/4,C Major
note,46043,197,74:59,D5,D5,0.3062,m7,117,4/4,C Major
note,46070,110,52:51,E3,E3,0.3062,P5,117,4/4,C Major
note,46214,121,45:54,A2,A2,0.4593,P5,117,4/4,C Major
note,46244,184,76:66,E5,E5,0.4593,P1,117,4/4,C Major
note,46370,56,52:50,E3,E3,0.6124,P4,117,4/4,C Major
note,46411,43,69:54,A4,A4,0.5613,M3,117,4/4,C Major
note,46446,56,73:65,C#5,Db5,0.5613,M3,117,4/4,C Major
note,46463,51,57:46,A3,A3,0.6124,P5,117,4/4,C Major
note,46529,51,64:55,E4,E4,0.5613,m3,117,4/4,C Major
note,46531,49,61:62,C#4,Db4,0.5103,M3,117,4/4,C Major
note,46581,36,57:40,A3,A3,0.6124,P1,117,4/4,C Major
note,46603,42,69:51,A4,A4,0.5613,M3,117,4/4,C Major
note,46658,32,73:56,C#5,Db5,0.6124,M6,117,4/4,C Major
note,46665,39,52:56,E3,E3,0.5613,P5,117,4/4,C Major
note,46738,39,45:64,A2,A2,0.6124,P1,117,4/4,C Major
note,46751,116,81:87,A5,A5,0.5613,P4,117,4/4,C Major
note,46812,75,52:56,E3,E3,0.6124,M3,117,4/4,C Major
note,46842,57,56:65,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,46842,72,73:65,C#5,Db5,0.6124,m3,117,4/4,C Major
note,46917,32,76:50,E5,E5,0.6634,m3,117,4/4,C Major
note,46948,55,61:58,C#4,Db4,0.6124,m6,117,4/4,C Major
note,46961,80,69:62,A4,A4,0.6124,P1,117,4/4,C Major
note,47021,34,57:3,A3,A3,0.6634,M3,117,4/4,C Major
note,47030,76,73:69,C#5,Db5,0.6634,M6,117,4/4,C Major
note,47066,47,52:57,E3,E3,0.6124,P1,117,4/4,C Major
note,47066,77,76:60,E5,E5,0.6124,P5,117,4/4,C Major
note,47144,65,45:75,A2,A2,0.6124,M2,117,4/4,C Major
note,47145,128,83:90,B5,B5,0.5613,m6,117,4/4,C Major
note,47220,67,51:70,D#3,Eb3,0.6124,P1,117,4/4,C Major
note,47234,48,75:69,D#5,Eb5,0.6124,m3,117,4/4,C Major
note,47283,48,78:74,F#5,Gb5,0.6124,P1,117,4/4,C Major
note,47293,29,54:60,F#3,Gb3,0.5613,m3,117,4/4,C Major
note,47341,71,69:70,A4,A4,0.6124,M6,117,4/4,C Major
note,47349,56,60:59,C4,C4,0.5613,d5,117,4/4,C Major
note,47400,71,54:68,F#3,Gb3,0.6124,M6,117,4/4,C Major
note,47408,79,75:71,D#5,Eb5,0.5613,m3,117,4/4,C Major
note,47465,85,78:79,F#5,Gb5,0.6124,m3,117,4/4,C Major
note,47468,76,51:72,D#3,Eb3,0.5613,M6,117,4/4,C Major
