type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,92606,372,72:48,C5,C5,0.2582,m2,120,4/4,C Major
note,92654,154,73:21,C#5,Db5,0.2582,m6,120,4/4,C Major
note,92874,442,41:53,F2,F2,0.2905,P1,120,4/4,C Major
note,92874,262,77:84,F5,F5,0.2905,M6,120,4/4,C Major
note,93178,138,68:55,G#4,Ab4,0.2582,m6,120,4/4,C Major
note,93260,242,48:56,C3,C3,0.2259,P1,120,4/4,C Major
note,93350,104,72:37,C5,C5,0.2259,P5,120,4/4,C Major
note,93538,264,53:68,F3,F3,0.2259,P5,120,4/4,C Major
note,93584,146,60:34,C4,C4,0.1936,m6,120,4/4,C Major
note,93792,136,68:50,G#4,Ab4,0.2259,m6,120,4/4,C Major
note,93820,148,48:55,C3,C3,0.2259,P1,120,4/4,C Major
note,93958,360,72:52,C5,C5,0.1936,P4,120,4/4,C Major
note,94276,320,43:57,G2,G2,0.2582,m6,120,4/4,C Major
note,94328,606,75:70,D#5,Eb5,0.2905,P4,120,4/4,C Major
note,94602,138,70:38,A#4,Bb4,0.3227,P5,120,4/4,C Major
note,94714,188,51:55,D#3,Eb3,0.2905,m7,120,4/4,C Major
note,94780,114,73:52,C#5,Db5,0.2582,m7,120,4/4,C Major
note,94948,170,63:57,D#4,Eb4,0.3227,M2,120,4/4,C Major
note,95022,138,61:70,C#4,Db4,0.2905,M6,120,4/4,C Major
note,95132,230,70:55,A#4,Bb4,0.3227,P5,120,4/4,C Major
note,95258,180,51:57,D#3,Eb3,0.2905,m7,120,4/4,C Major
note,95258,300,73:66,C#5,Db5,0.2905,M2,120,4/4,C Major
note,95456,586,75:83,D#5,Eb5,0.3227,m6,120,4/4,C Major
note,95540,120,43:63,G2,G2,0.2905,m3,120,4/4,C Major
note,95742,156,70:59,A#4,Bb4,0.3227,P5,120,4/4,C Major
note,95804,198,51:59,D#3,Eb3,0.2905,m7,120,4/4,C Major
note,95864,138,73:63,C#5,Db5,0.2582,m7,120,4/4,C Major
note,96008,202,63:65,D#4,Eb4,0.2259,M2,120,4/4,C Major
note,96070,188,61:81,C#4,Db4,0.2259,M6,120,4/4,C Major
note,96232,398,70:54,A#4,Bb4,0.2582,m3,120,4/4,C Major
note,96352,464,73:66,C#5,Db5,0.2259,m7,120,4/4,C Major
note,96360,220,51:56,D#3,Eb3,0.1936,M2,120,4/4,C Major
note,96680,398,77:90,F5,F5,0.2582,m7,120,4/4,C Major
note,96700,286,43:56,G2,G2,0.2582,m3,120,4/4,C Major
note,97024,138,70:51,A#4,Bb4,0.3227,P5,120,4/4,C Major
note,97142,178,51:58,D#3,Eb3,0.2905,m7,120,4/4,C Major
note,97142,238,73:58,C#5,Db5,0.2905,P1,120,4/4,C Major
note,97398,168,61:76,C#4,Db4,0.3227,M2,120,4/4,C Major
note,97398,214,63:64,D#4,Eb4,0.3227,P5,120,4/4,C Major
note,97602,216,70:61,A#4,Bb4,0.3227,P5,120,4/4,C Major
note,97650,198,51:62,D#3,Eb3,0.2905,m7,120,4/4,C Major
note,97702,332,73:66,C#5,Db5,0.2582,d5,120,4/4,C Major
note,97946,148,43:64,G2,G2,0.3227,m6,120,4/4,C Major
note,97946,668,75:81,D#5,Eb5,0.3227,P1,120,4/4,C Major
note,98204,230,51:58,D#3,Eb3,0.3227,P5,120,4/4,C Major
note,98204,146,70:51,A#4,Bb4,0.3227,m3,120,4/4,C Major
note,98350,120,73:63,C#5,Db5,0.2905,m7,120,4/4,C Major
note,98488,260,63:64,D#4,Eb4,0.3227,M2,120,4/4,C Major
note,98498,158,61:73,C#4,Db4,0.2905,M6,120,4/4,C Major
note,98670,222,70:62,A#4,Bb4,0.3227,P5,120,4/4,C Major
note,98760,200,51:62,D#3,Eb3,0.2905,m7,120,4/4,C Major
note,98774,312,73:67,C#5,Db5,0.2582,M2,120,4/4,C Major
note,99008,610,75:88,D#5,Eb5,0.3227,P5,120,4/4,C Major
note,99026,230,44:68,G#2,Ab2,0.2905,P1,120,4/4,C Major
note,99282,162,68:62,G#4,Ab4,0.3227,P4,120,4/4,C Major
note,99312,232,51:61,D#3,Eb3,0.2905,m7,120,4/4,C Major
note,99408,166,73:64,C#5,Db5,0.2905,m7,120,4/4,C Major
note,99564,184,63:67,D#4,Eb4,0.3227,M2,120,4/4,C Major
note,99578,196,61:86,C#4,Db4,0.2905,P5,120,4/4,C Major
note,99758,198,68:64,G#4,Ab4,0.3227,P4,120,4/4,C Major
note,99866,196,51:65,D#3,Eb3,0.2905,m7,120,4/4,C Major
note,99882,302,73:68,C#5,Db5,0.2905,M3,120,4/4,C Major
note,100084,362,77:97,F5,F5,0.3227,M6,120,4/4,C Major
note,100098,252,44:75,G#2,Ab2,0.2905,P1,120,4/4,C Major
note,100334,138,68:67,G#4,Ab4,0.3227,P4,120,4/4,C Major
note,100388,244,51:69,D#3,Eb3,0.2905,M6,120,4/4,C Major
note,100484,174,72:62,C5,C5,0.2905,P1,120,4/4,C Major
note,100662,144,60:87,C4,C4,0.3227,m3,120,4/4,C Major
note,100706,124,63:74,D#4,Eb4,0.2905,P4,120,4/4,C Major
note,100840,204,68:60,G#4,Ab4,0.2905,P4,120,4/4,C Major
note,100936,234,51:60,D#3,Eb3,0.2905,M6,120,4/4,C Major
note,100972,208,72:70,C5,C5,0.2905,P5,120,4/4,C Major
note,101166,260,79:99,G5,G5,0.3227,M7,120,4/4,C Major
note,101190,342,44:79,G#2,Ab2,0.2905,P1,120,4/4,C Major
note,101408,206,68:83,G#4,Ab4,0.3227,P4,120,4/4,C Major
note,101524,264,51:62,D#3,Eb3,0.2905,M6,120,4/4,C Major
note,101596,206,72:71,C5,C5,0.2582,M2,120,4/4,C Major
note,101798,246,58:82,A#3,Bb3,0.2905,P4,120,4/4,C Major
note,101802,146,63:79,D#4,Eb4,0.2582,P4,120,4/4,C Major
note,101930,152,68:73,G#4,Ab4,0.2582,P4,120,4/4,C Major
note,102058,290,51:75,D#3,Eb3,0.2905,M6,120,4/4,C Major
note,102074,62,72:74,C5,C5,0.2582,m6,120,4/4,C Major
note,102316,166,80:98,G#5,Ab5,0.2905,P1,120,4/4,C Major
note,102348,424,44:85,G#2,Ab2,0.2582,P1,120,4/4,C Major
note,102712,190,68:64,G#4,Ab4,0.2582,P4,120,4/4,C Major
note,102722,260,51:67,D#3,Eb3,0.2259,M6,120,4/4,C Major
note,102836,280,72:65,C5,C5,0.1936,M3,120,4/4,C Major
note,102964,296,56:75,G#3,Ab3,0.1936,P5,120,4/4,C Major
note,103008,286,63:76,D#4,Eb4,0.1614,P4,120,4/4,C Major
note,103170,256,68:75,G#4,Ab4,0.1614,P4,120,4/4,C Major
note,103260,92,51:77,D#3,Eb3,0.1291,M6,120,4/4,C Major
note,103372,120,72:81,C5,C5,0.0968,M6,120,4/4,C Major
note,103900,480,39:77,D#2,Eb2,0.2259,M3,120,4/4,C Major
note,104026,604,79:88,G5,G5,0.2259,P5,120,4/4,C Major
note,104380,174,72:57,C5,C5,0.2905,m3,120,4/4,C Major
note,104522,204,75:67,D#5,Eb5,0.3227,m6,120,4/4,C Major
note,104718,234,67:70,G4,G4,0.355,P1,120,4/4,C Major
note,104762,220,55:57,G3,G3,0.3227,P4,120,4/4,C Major
note,104842,222,72:71,C5,C5,0.3227,m3,120,4/4,C Major
note,104978,210,75:74,D#5,Eb5,0.3227,m3,120,4/4,C Major
note,105042,530,48:63,C3,C3,0.3227,P5,120,4/4,C Major
note,105118,672,79:92,G5,G5,0.2905,P5,120,4/4,C Major
note,105328,208,72:76,C5,C5,0.2905,P4,120,4/4,C Major
note,105350,172,55:53,G3,G3,0.2905,m6,120,4/4,C Major
note,105470,184,75:76,D#5,Eb5,0.2582,m3,120,4/4,C Major
note,105572,120,60:65,C4,C4,0.2259,P5,120,4/4,C Major
note,105598,262,67:77,G4,G4,0.2259,P1,120,4/4,C Major
note,105782,52,55:59,G3,G3,0.2259,P4,120,4/4,C Major
note,105812,272,72:76,C5,C5,0.1936,m3,120,4/4,C Major
note,105980,364,75:77,D#5,Eb5,0.2259,P4,120,4/4,C Major
note,106240,496,80:91,G#5,Ab5,0.2582,m3,120,4/4,C Major
note,106310,258,41:67,F2,F2,0.2905,P5,120,4/4,C Major
note,106558,256,72:71,C5,C5,0.3227,M2,120,4/4,C Major
note,106718,188,74:67,D5,D5,0.2905,P1,120,4/4,C Major
note,106782,160,50:48,D3,D3,0.3227,d5,120,4/4,C Major
note,106898,176,68:67,G#4,Ab4,0.3227,m6,120,4/4,C Major
note,106978,164,60:67,C4,C4,0.2905,P1,120,4/4,C Major
note,107096,204,72:74,C5,C5,0.3227,m7,120,4/4,C Major
note,107252,124,50:59,D3,D3,0.355,P1,120,4/4,C Major
note,107262,190,74:65,D5,D5,0.3227,m3,120,4/4,C Major
note,107452,528,77:84,F5,F5,0.355,m7,120,4/4,C Major
note,107472,208,43:62,G2,G2,0.3227,P5,120,4/4,C Major
note,107710,200,50:56,D3,D3,0.355,M6,120,4/4,C Major
note,107730,134,71:59,B4,B4,0.3227,m3,120,4/4,C Major
note,107846,152,74:60,D5,D5,0.355,P5,120,4/4,C Major
note,107964,170,55:47,G3,G3,0.355,m7,120,4/4,C Major
note,107990,202,65:57,F4,F4,0.355,d5,120,4/4,C Major
note,108110,156,59:50,B3,B3,0.355,P1,120,4/4,C Major
note,108184,144,71:58,B4,B4,0.355,M6,120,4/4,C Major
note,108266,62,50:41,D3,D3,0.3227,P1,120,4/4,C Major
note,108302,78,74:66,D5,D5,0.3227,M2,120,4/4,C Major
note,108496,592,48:52,C3,C3,0.355,M3,120,4/4,C Major
note,108550,394,76:85,E5,E5,0.3227,P1,120,4/4,C Major
note,108760,184,52:53,E3,E3,0.355,m3,120,4/4,C Major
note,108802,200,67:61,G4,G4,0.3227,P4,120,4/4,C Major
note,108900,230,72:67,C5,C5,0.355,P4,120,4/4,C Major
note,108934,386,55:53,G3,G3,0.3227,P4,120,4/4,C Major
note,109070,176,60:57,C4,C4,0.3873,M3,120,4/4,C Major
note,109088,188,64:63,E4,E4,0.355,m3,120,4/4,C Major
note,109258,160,67:60,G4,G4,0.3873,m3,120,4/4,C Major
note,109310,242,52:51,E3,E3,0.355,m6,120,4/4,C Major
note,109394,600,72:76,C5,C5,0.355,P1,120,4/4,C Major
note,109602,656,48:56,C3,C3,0.3873,M2,120,4/4,C Major
note,109606,634,74:88,D5,D5,0.355,d5,120,4/4,C Major
note,109826,232,68:62,G#4,Ab4,0.3873,m3,120,4/4,C Major
note,109848,178,53:49,F3,F3,0.355,d5,120,4/4,C Major
note,109912,198,71:53,B4,B4,0.3227,m2,120,4/4,C Major
note,110004,244,72:10,C5,C5,0.3227,M3,120,4/4,C Major
note,110010,286,56:60,G#3,Ab3,0.2905,d5,120,4/4,C Major
note,110100,222,62:70,D4,D4,0.2905,m3,120,4/4,C Major
note,110140,202,59:61,B3,B3,0.2905,M6,120,4/4,C Major
note,110312,206,68:57,G#4,Ab4,0.2905,m3,120,4/4,C Major
note,110384,182,53:57,F3,F3,0.2905,d5,120,4/4,C Major
note,110410,318,71:71,B4,B4,0.2582,M7,120,4/4,C Major
note,110622,734,48:45,C3,C3,0.3227,P4,120,4/4,C Major
note,110678,404,77:87,F5,F5,0.2905,P1,120,4/4,C Major
note,110956,166,53:43,F3,F3,0.3227,m3,120,4/4,C Major
note,111014,158,68:56,G#4,Ab4,0.2905,m3,120,4/4,C Major
note,111078,202,71:64,B4,B4,0.3227,m3,120,4/4,C Major
note,111150,394,56:51,G#3,Ab3,0.3227,M6,120,4/4,C Major
note,111274,242,65:64,F4,F4,0.3227,m3,120,4/4,C Major
note,111486,154,68:63,G#4,Ab4,0.355,m3,120,4/4,C Major
note,111512,112,53:45,F3,F3,0.3227,d5,120,4/4,C Major
note,111572,210,71:67,B4,B4,0.3227,M7,120,4/4,C Major
note,111750,688,48:46,C3,C3,0.355,M3,120,4/4,C Major
note,111758,578,76:79,E5,E5,0.3227,m6,120,4/4,C Major
note,111978,194,68:50,G#4,Ab4,0.355,M3,120,4/4,C Major
note,112000,196,52:44,E3,E3,0.3227,P5,120,4/4,C Major
note,112086,178,71:66,B4,B4,0.2905,m3,120,4/4,C Major
note,112206,390,56:46,G#3,Ab3,0.3227,m6,120,4/4,C Major
note,112318,168,64:52,E4,E4,0.355,M3,120,4/4,C Major
note,112344,156,60:46,C4,C4,0.3227,m6,120,4/4,C Major
note,112482,226,68:59,G#4,Ab4,0.355,M3,120,4/4,C Major
note,112618,154,52:41,E3,E3,0.3227,P5,120,4/4,C Major
note,112644,182,71:49,B4,B4,0.3227,P4,120,4/4,C Major
note,112860,336,76:71,E5,E5,0.355,M3,120,4/4,C Major
note,112870,466,48:45,C3,C3,0.3227,M3,120,4/4,C Major
note,113084,166,52:48,E3,E3,0.355,m3,120,4/4,C Major
note,113130,160,67:52,G4,G4,0.3227,P4,120,4/4,C Major
note,113232,192,72:52,C5,C5,0.355,P4,120,4/4,C Major
note,113268,370,55:44,G3,G3,0.355,P4,120,4/4,C Major
note,113424,104,60:45,C4,C4,0.355,M3,120,4/4,C Major
note,113424,146,64:51,E4,E4,0.355,m3,120,4/4,C Major
note,113598,86,67:53,G4,G4,0.355,m3,120,4/4,C Major
note,113630,428,52:33,E3,E3,0.3227,m6,120,4/4,C Major
note,113742,394,72:56,C5,C5,0.3227,m2,120,4/4,C Major
note,113908,472,47:57,B2,B2,0.355,m3,120,4/4,C Major
note,113930,610,74:71,D5,D5,0.3227,d5,120,4/4,C Major
note,114172,134,68:48,G#4,Ab4,0.355,m3,120,4/4,C Major
note,114188,204,71:61,B4,B4,0.3227,d5,120,4/4,C Major
note,114220,184,53:47,F3,F3,0.2905,m3,120,4/4,C Major
note,114372,340,56:53,G#3,Ab3,0.2582,d5,120,4/4,C Major
note,114422,206,62:60,D4,D4,0.2905,m3,120,4/4,C Major
note,114504,102,59:36,B3,B3,0.2905,M6,120,4/4,C Major
note,114624,208,68:53,G#4,Ab4,0.2905,m3,120,4/4,C Major
note,114768,300,71:53,B4,B4,0.3227,d5,120,4/4,C Major
note,114806,130,53:18,F3,F3,0.2905,d5,120,4/4,C Major
note,115004,274,47:49,B2,B2,0.3227,d5,120,4/4,C Major
note,115078,376,77:81,F5,F5,0.3227,P1,120,4/4,C Major
note,115348,286,53:39,F3,F3,0.355,m3,120,4/4,C Major
note,115362,196,68:59,G#4,Ab4,0.3227,m3,120,4/4,C Major
note,115454,198,71:57,B4,B4,0.2905,m3,120,4/4,C Major
note,115534,466,56:51,G#3,Ab3,0.3227,M6,120,4/4,C Major
note,115662,228,65:55,F4,F4,0.3227,m3,120,4/4,C Major
note,115700,118,62:53,D4,D4,0.2905,d5,120,4/4,C Major
note,115870,160,68:62,G#4,Ab4,0.355,m3,120,4/4,C Major
note,115938,122,53:53,F3,F3,0.3227,d5,120,4/4,C Major
note,115972,230,71:62,B4,B4,0.2905,P4,120,4/4,C Major
note,116188,508,76:78,E5,E5,0.355,P4,120,4/4,C Major
note,116220,196,47:53,B2,B2,0.3227,M6,120,4/4,C Major
note,116466,200,68:56,G#4,Ab4,0.355,M3,120,4/4,C Major
note,116476,248,52:51,E3,E3,0.3227,P5,120,4/4,C Major
note,116550,200,71:62,B4,B4,0.2905,m3,120,4/4,C Major
note,116662,342,56:52,G#3,Ab3,0.3227,m6,120,4/4,C Major
note,116784,304,64:59,E4,E4,0.2905,M2,120,4/4,C Major
note,116792,94,62:57,D4,D4,0.2582,d5,120,4/4,C Major
note,116980,152,68:61,G#4,Ab4,0.3227,M3,120,4/4,C Major
note,117066,200,52:52,E3,E3,0.3227,P5,120,4/4,C Major
note,117098,216,71:55,B4,B4,0.2905,P4,120,4/4,C Major
note,117358,478,76:71,E5,E5,0.355,P5,120,4/4,C Major
note,117384,130,45:48,A2,A2,0.3227,P5,120,4/4,C Major
note,117586,208,52:64,E3,E3,0.355,P4,120,4/4,C Major
note,117614,172,69:55,A4,A4,0.355,M3,120,4/4,C Major
note,117758,236,73:59,C#5,Db5,0.3227,M3,120,4/4,C Major
note,117804,138,57:51,A3,A3,0.2905,M3,120,4/4,C Major
note,117928,92,61:56,C#4,Db4,0.2905,m3,120,4/4,C Major
note,117964,438,64:55,E4,E4,0.2582,P5,120,4/4,C Major
note,118114,86,57:33,A3,A3,0.2582,P1,120,4/4,C Major
note,118162,260,69:45,A4,A4,0.2582,P4,120,4/4,C Major
note,118248,74,52:49,E3,E3,0.2582,M6,120,4/4,C Major
note,118358,924,73:55,C#5,Db5,0.2582,M3,120,4/4,C Major
note,118542,84,45:56,A2,A2,0.2905,P4,120,4/4,C Major
note,118574,650,74:68,D5,D5,0.2582,P4,120,4/4,C Major
note,118780,226,69:51,A4,A4,0.2259,M2,120,4/4,C Major
note,118992,220,71:56,B4,B4,0.2259,M2,120,4/4,C Major
note,119098,290,57:48,A3,A3,0.1936,M2,120,4/4,C Major
note,119202,216,59:57,B3,B3,0.1936,m3,120,4/4,C Major
note,119224,256,62:55,D4,D4,0.1614,P5,120,4/4,C Major
note,119466,310,69:41,A4,A4,0.1291,m3,120,4/4,C Major
note,119494,84,54:53,F#3,Gb3,0.0968,P4,120,4/4,C Major
note,119758,762,71:59,B4,B4,0.0968,M2,120,4/4,C Major
note,120108,580,45:46,A2,A2,0.1291,M6,120,4/4,C Major
note,120474,700,78:80,F#5,Gb5,0.1614,M6,120,4/4,C Major
note,120968,288,69:43,A4,A4,0.2582,m3,120,4/4,C Major
note,121064,154,54:44,F#3,Gb3,0.2582,P4,120,4/4,C Major
note,121276,198,71:47,B4,B4,0.2259,M2,120,4/4,C Major
note,121310,526,57:50,A3,A3,0.2259,M6,120,4/4,C Major
note,121490,264,66:54,F#4,Gb4,0.2259,M3,120,4/4,C Major
note,121526,124,62:47,D4,D4,0.1936,P5,120,4/4,C Major
note,121754,222,69:45,A4,A4,0.2259,m3,120,4/4,C Major
note,121814,120,54:46,F#3,Gb3,0.2259,P4,120,4/4,C Major
note,122004,190,71:55,B4,B4,0.2259,P4,120,4/4,C Major
note,122244,1142,76:65,E5,E5,0.2582,P5,120,4/4,C Major
note,122278,194,45:45,A2,A2,0.2582,P5,120,4/4,C Major
note,122572,188,52:48,E3,E3,0.3227,M3,120,4/4,C Major
note,122580,150,68:50,G#4,Ab4,0.2905,d5,120,4/4,C Major
note,122772,336,74:58,D5,D5,0.2582,d5,120,4/4,C Major
note,122810,132,56:53,G#3,Ab3,0.2259,d5,120,4/4,C Major
note,123014,124,62:49,D4,D4,0.2582,M2,120,4/4,C Major
note,123014,332,64:54,E4,E4,0.2582,m6,120,4/4,C Major
note,123230,186,56:51,G#3,Ab3,0.2582,P1,120,4/4,C Major
note,123252,240,68:60,G#4,Ab4,0.2259,d5,120,4/4,C Major
note,123518,334,74:59,D5,D5,0.2582,m7,120,4/4,C Major
note,123526,150,52:51,E3,E3,0.2259,P1,120,4/4,C Major
note,123824,566,76:66,E5,E5,0.3227,P5,120,4/4,C Major
note,123828,200,45:51,A2,A2,0.2905,P5,120,4/4,C Major
note,124078,234,52:53,E3,E3,0.3227,P4,120,4/4,C Major
note,124128,184,69:45,A4,A4,0.3227,M3,120,4/4,C Major
note,124322,204,73:60,C#5,Db5,0.355,M3,120,4/4,C Major
note,124330,166,57:58,A3,A3,0.3227,P5,120,4/4,C Major
note,124492,226,64:58,E4,E4,0.3227,m3,120,4/4,C Major
note,124512,60,61:49,C#4,Db4,0.2905,M3,120,4/4,C Major
note,124644,140,57:48,A3,A3,0.3227,P1,120,4/4,C Major
note,124690,138,69:53,A4,A4,0.2905,M3,120,4/4,C Major
note,124836,62,73:62,C#5,Db5,0.3227,M6,120,4/4,C Major
note,124888,92,52:52,E3,E3,0.355,P5,120,4/4,C Major
note,125062,118,45:63,A2,A2,0.3873,P1,120,4/4,C Major
note,125094,426,81:78,A5,A5,0.355,P4,120,4/4,C Major
note,125244,246,52:59,E3,E3,0.355,M6,120,4/4,C Major
note,125354,184,73:67,C#5,Db5,0.355,M3,120,4/4,C Major
note,125486,136,57:60,A3,A3,0.3227,P5,120,4/4,C Major
note,125508,168,76:65,E5,E5,0.355,m3,120,4/4,C Major
note,125654,92,61:60,C#4,Db4,0.355,m6,120,4/4,C Major
note,125664,270,69:60,A4,A4,0.3227,P1,120,4/4,C Major
note,125834,146,57:57,A3,A3,0.3873,M3,120,4/4,C Major
note,125844,224,73:70,C#5,Db5,0.355,M6,120,4/4,C Major
note,125994,108,52:66,E3,E3,0.3227,P1,120,4/4,C Major
note,126002,212,76:75,E5,E5,0.2905,P5,120,4/4,C Major
note,126198,436,83:85,B5,B5,0.3873,M2,120,4/4,C Major
note,126236,178,45:70,A2,A2,0.355,d5,120,4/4,C Major
note,126454,238,51:66,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,126462,186,75:68,D#5,Eb5,0.355,m3,120,4/4,C Major
note,126604,204,78:78,F#5,Gb5,0.3227,P1,120,4/4,C Major
note,126634,164,54:66,F#3,Gb3,0.3227,m3,120,4/4,C Major
note,126786,190,69:73,A4,A4,0.355,M6,120,4/4,C Major
note,126794,140,60:69,C4,C4,0.355,d5,120,4/4,C Major
note,126976,238,54:66,F#3,Gb3,0.355,M6,120,4/4,C Major
note,126976,228,75:75,D#5,Eb5,0.355,m3,120,4/4,C Major
note,127114,248,78:82,F#5,Gb5,0.355,m3,120,4/4,C Major
note,127158,178,51:66,D#3,Eb3,0.3227,M6,120,4/4,C Major
note,127308,362,84:93,C6,C6,0.355,M3,120,4/4,C Major
note,127344,238,44:81,G#2,Ab2,0.3227,P5,120,4/4,C Major
note,127568,254,75:65,D#5,Eb5,0.3227,P1,120,4/4,C Major
note,127608,214,51:74,D#3,Eb3,0.2905,m3,120,4/4,C Major
note,127720,228,78:76,F#5,Gb5,0.3227,P1,120,4/4,C Major
note,127750,148,54:67,F#3,Gb3,0.2905,d5,120,4/4,C Major
note,127888,126,60:72,C4,C4,0.2582,m6,120,4/4,C Major
note,127978,180,68:75,G#4,Ab4,0.2259,M2,120,4/4,C Major
note,128050,86,54:61,F#3,Gb3,0.1936,m3,120,4/4,C Major
note,128150,74,51:68,D#3,Eb3,0.1936,P1,120,4/4,C Major
note,128168,290,75:72,D#5,Eb5,0.1614,m3,120,4/4,C Major
note,128352,332,78:88,F#5,Gb5,0.1936,P4,120,4/4,C Major
note,128616,196,37:79,C#2,Db2,0.3227,M7,120,4/4,C Major
note,128630,186,84:87,C6,C6,0.2905,M7,120,4/4,C Major
note,129090,90,73:66,C#5,Db5,0.4196,P4,120,4/4,C Major
note,129166,124,56:63,G#3,Ab3,0.4196,M6,120,4/4,C Major
note,129226,124,77:72,F5,F5,0.4196,P5,120,4/4,C Major
note,129328,290,58:58,A#3,Bb3,0.4196,P5,120,4/4,C Major
note,129388,78,65:59,F4,F4,0.4518,M3,120,4/4,C Major
note,129410,144,61:61,C#4,Db4,0.4196,P1,120,4/4,C Major
note,129510,140,73:73,C#5,Db5,0.4196,d5,120,4/4,C Major
note,129532,118,67:21,G4,G4,0.3873,M7,120,4/4,C Major
note,129612,152,56:63,G#3,Ab3,0.4196,M6,120,4/4,C Major
note,129628,268,77:72,F5,F5,0.3873,M3,120,4/4,C Major
note,129772,286,49:73,C#3,Db3,0.3873,M6,120,4/4,C Major
note,129790,330,82:95,A#5,Bb5,0.355,M6,120,4/4,C Major
note,130004,142,73:77,C#5,Db5,0.355,P4,120,4/4,C Major
note,130066,148,56:69,G#3,Ab3,0.355,M6,120,4/4,C Major
note,130146,156,77:81,F5,F5,0.3227,P5,120,4/4,C Major
note,130188,162,58:66,A#3,Bb3,0.2905,m3,120,4/4,C Major
note,130324,140,61:68,C#4,Db4,0.2582,M3,120,4/4,C Major
note,130342,182,65:74,F4,F4,0.2259,P5,120,4/4,C Major
note,130464,82,58:42,A#3,Bb3,0.1936,m3,120,4/4,C Major
note,130502,140,73:74,C#5,Db5,0.1614,P4,120,4/4,C Major
note,130546,74,56:64,G#3,Ab3,0.1291,M6,120,4/4,C Major
note,130624,114,77:74,F5,F5,0.0968,M3,120,4/4,C Major
note,130962,168,37:73,C#2,Db2,0.2259,P1,120,4/4,C Major
note,130980,204,85:95,C#6,Db6,0.2259,P4,120,4/4,C Major
note,131588,108,56:50,G#3,Ab3,0.4196,M2,120,4/4,C Major
note,131646,136,70:50,A#4,Bb4,0.4196,P1,120,4/4,C Major
note,131744,224,58:44,A#3,Bb3,0.4196,m3,120,4/4,C Major
note,131766,158,73:67,C#5,Db5,0.3873,P1,120,4/4,C Major
note,131814,132,61:46,C#4,Db4,0.4196,M3,120,4/4,C Major
note,131924,166,65:64,F4,F4,0.3873,M6,120,4/4,C Major
note,132046,98,56:48,G#3,Ab3,0.4518,M2,120,4/4,C Major
note,132074,180,70:64,A#4,Bb4,0.4518,m3,120,4/4,C Major
note,132162,180,73:68,C#5,Db5,0.4196,P1,120,4/4,C Major
note,132214,226,49:61,C#3,Db3,0.3873,M3,120,4/4,C Major
note,132290,392,77:90,F5,F5,0.355,M6,120,4/4,C Major
note,132444,192,56:59,G#3,Ab3,0.3873,M2,120,4/4,C Major
note,132534,148,70:68,A#4,Bb4,0.355,P1,120,4/4,C Major
note,132586,134,58:58,A#3,Bb3,0.3227,m3,120,4/4,C Major
note,132616,140,73:75,C#5,Db5,0.2905,P1,120,4/4,C Major
note,132730,144,61:61,C#4,Db4,0.2905,M3,120,4/4,C Major
note,132746,180,65:69,F4,F4,0.2582,P4,120,4/4,C Major
note,132926,150,70:68,A#4,Bb4,0.2582,P1,120,4/4,C Major
note,132944,74,58:41,A#3,Bb3,0.2582,M2,120,4/4,C Major
note,132966,80,56:61,G#3,Ab3,0.2259,P4,120,4/4,C Major
note,133026,114,73:81,C#5,Db5,0.2259,M6,120,4/4,C Major
note,133336,362,82:91,A#5,Bb5,0.355,P5,120,4/4,C Major
note,133340,182,39:77,D#2,Eb2,0.3227,M6,120,4/4,C Major
note,133662,170,72:68,C5,C5,0.3873,m3,120,4/4,C Major
note,133820,160,75:69,D#5,Eb5,0.4196,P1,120,4/4,C Major
note,133896,94,51:55,D#3,Eb3,0.4196,P4,120,4/4,C Major
note,133972,314,56:59,G#3,Ab3,0.3873,M3,120,4/4,C Major
note,134050,148,60:60,C4,C4,0.4196,m3,120,4/4,C Major
note,134058,64,63:58,D#4,Eb4,0.3873,M6,120,4/4,C Major
note,134174,268,72:77,C5,C5,0.355,M6,120,4/4,C Major
note,134286,148,51:56,D#3,Eb3,0.3873,P1,120,4/4,C Major
note,134294,208,75:77,D#5,Eb5,0.355,P4,120,4/4,C Major
note,134442,318,80:95,G#5,Ab5,0.355,m6,120,4/4,C Major
note,134470,230,48:65,C3,C3,0.3227,P1,120,4/4,C Major
note,134612,136,72:61,C5,C5,0.2905,M6,120,4/4,C Major
note,134692,142,51:58,D#3,Eb3,0.3227,P1,120,4/4,C Major
note,134750,208,75:82,D#5,Eb5,0.2905,P5,120,4/4,C Major
note,134824,330,56:65,G#3,Ab3,0.2582,M3,120,4/4,C Major
note,134944,84,60:63,C4,C4,0.2259,m3,120,4/4,C Major
note,134958,116,63:74,D#4,Eb4,0.1936,M6,120,4/4,C Major
note,135140,182,72:75,C5,C5,0.1614,M6,120,4/4,C Major
note,135154,76,51:58,D#3,Eb3,0.1291,P1,120,4/4,C Major
note,135276,122,75:78,D#5,Eb5,0.1291,P1,120,4/4,C Major
note,135624,194,39:61,D#2,Eb2,0.2259,M6,120,4/4,C Major
note,135634,144,84:84,C6,C6,0.2259,M6,120,4/4,C Major
note,136218,102,51:52,D#3,Eb3,0.3873,P4,120,4/4,C Major
note,136262,116,68:54,G#4,Ab4,0.3873,P1,120,4/4,C Major
