type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,36441,16,70:4,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,36491,106,67:66,G4,G4,0.4593,P5,120,4/4,C Major
note,36553,69,48:42,C3,C3,0.4593,m7,120,4/4,C Major
note,36588,137,70:58,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,36659,62,41:47,F2,F2,0.4593,P5,120,4/4,C Major
note,36667,269,72:76,C5,C5,0.4082,P5,120,4/4,C Major
note,36755,72,65:64,F4,F4,0.4593,P4,120,4/4,C Major
note,36773,78,48:49,C3,C3,0.4082,P1,120,4/4,C Major
note,36857,77,60:69,C4,C4,0.4593,m7,120,4/4,C Major
note,36864,312,70:43,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,36889,62,58:83,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,36943,134,65:70,F4,F4,0.4082,P4,120,4/4,C Major
note,37009,54,48:48,C3,C3,0.4082,M2,120,4/4,C Major
note,37080,114,74:83,D5,D5,0.4593,M6,120,4/4,C Major
note,37090,64,41:64,F2,F2,0.4593,P5,120,4/4,C Major
note,37176,119,48:64,C3,C3,0.5103,P4,120,4/4,C Major
note,37194,121,65:72,F4,F4,0.4593,m3,120,4/4,C Major
note,37304,66,68:72,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,37306,78,56:86,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,37352,70,60:62,C4,C4,0.4082,P4,120,4/4,C Major
note,37429,70,65:61,F4,F4,0.4593,P4,120,4/4,C Major
note,37435,85,48:59,C3,C3,0.4593,m6,120,4/4,C Major
note,37473,67,68:72,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,37540,78,41:68,F2,F2,0.4593,M7,120,4/4,C Major
note,37552,104,76:90,E5,E5,0.4082,M3,120,4/4,C Major
note,37632,112,48:70,C3,C3,0.4593,P5,120,4/4,C Major
note,37690,78,67:58,G4,G4,0.4082,P1,120,4/4,C Major
note,37744,70,55:86,G3,G3,0.4082,P4,120,4/4,C Major
note,37751,145,72:69,C5,C5,0.3572,P1,120,4/4,C Major
note,37819,45,60:72,C4,C4,0.4082,P1,120,4/4,C Major
note,37855,99,48:58,C3,C3,0.3572,P5,120,4/4,C Major
note,37897,91,67:65,G4,G4,0.4593,M2,120,4/4,C Major
note,37971,216,41:69,F2,F2,0.4593,P1,120,4/4,C Major
note,37984,127,77:88,F5,F5,0.4082,P4,120,4/4,C Major
note,38087,99,48:66,C3,C3,0.4593,m6,120,4/4,C Major
note,38143,83,68:67,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,38185,82,53:69,F3,F3,0.4082,P5,120,4/4,C Major
note,38252,37,60:56,C4,C4,0.4593,P1,120,4/4,C Major
note,38264,28,48:62,C3,C3,0.4082,M2,120,4/4,C Major
note,38274,36,62:33,D4,D4,0.3572,d5,120,4/4,C Major
note,38352,62,68:50,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,38382,76,72:56,C5,C5,0.4082,P4,120,4/4,C Major
note,38451,108,43:34,G2,G2,0.4593,m6,120,4/4,C Major
note,38474,299,75:75,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,38589,75,51:45,D#3,Eb3,0.5103,P5,120,4/4,C Major
note,38598,73,70:61,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,38695,34,73:57,C#5,Db5,0.5613,m7,120,4/4,C Major
note,38703,66,63:60,D#4,Eb4,0.5103,M2,120,4/4,C Major
note,38717,36,61:47,C#4,Db4,0.5103,M6,120,4/4,C Major
note,38779,118,70:73,A#4,Bb4,0.5613,P5,120,4/4,C Major
note,38797,96,51:56,D#3,Eb3,0.5103,m7,120,4/4,C Major
note,38840,98,73:69,C#5,Db5,0.5613,d5,120,4/4,C Major
note,38888,63,43:61,G2,G2,0.5103,m6,120,4/4,C Major
note,38897,237,75:83,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,38993,87,70:80,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,39014,64,51:56,D#3,Eb3,0.4593,m7,120,4/4,C Major
note,39075,66,73:73,C#5,Db5,0.5103,m7,120,4/4,C Major
note,39090,54,63:66,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,39109,39,61:55,C#4,Db4,0.4593,M6,120,4/4,C Major
note,39154,95,70:72,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,39184,111,51:57,D#3,Eb3,0.4593,m7,120,4/4,C Major
note,39224,97,73:77,C#5,Db5,0.4082,d5,120,4/4,C Major
note,39292,83,43:62,G2,G2,0.4593,m7,120,4/4,C Major
note,39300,97,77:84,F5,F5,0.4082,P5,120,4/4,C Major
note,39399,104,70:66,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,39426,101,51:60,D#3,Eb3,0.4593,m7,120,4/4,C Major
note,39490,85,73:65,C#5,Db5,0.5103,m7,120,4/4,C Major
note,39520,93,63:69,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,39538,36,61:61,C#4,Db4,0.4082,M6,120,4/4,C Major
note,39610,123,70:72,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,39623,99,51:47,D#3,Eb3,0.4593,m7,120,4/4,C Major
note,39690,90,73:70,C#5,Db5,0.5103,d5,120,4/4,C Major
note,39731,56,43:62,G2,G2,0.5103,m6,120,4/4,C Major
note,39741,270,75:88,D#5,Eb5,0.4593,P4,120,4/4,C Major
note,39843,88,70:75,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,39850,56,51:60,D#3,Eb3,0.4593,m7,120,4/4,C Major
note,39938,46,73:64,C#5,Db5,0.5103,m7,120,4/4,C Major
note,39946,90,63:63,D#4,Eb4,0.4593,M2,120,4/4,C Major
note,39969,39,61:53,C#4,Db4,0.4082,M6,120,4/4,C Major
note,40027,130,70:65,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,40054,85,51:51,D#3,Eb3,0.4593,m7,120,4/4,C Major
note,40098,83,73:65,C#5,Db5,0.4082,P4,120,4/4,C Major
note,40169,60,44:58,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,40181,300,75:87,D#5,Eb5,0.4082,P1,120,4/4,C Major
note,40274,138,51:56,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,40289,88,68:73,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,40371,86,73:66,C#5,Db5,0.4593,P1,120,4/4,C Major
note,40399,75,61:85,C#4,Db4,0.4082,M2,120,4/4,C Major
note,40407,63,63:64,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,40493,179,68:63,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,40521,85,51:68,D#3,Eb3,0.4593,m7,120,4/4,C Major
note,40566,100,73:63,C#5,Db5,0.5103,P4,120,4/4,C Major
note,40615,77,44:77,G#2,Ab2,0.4593,M6,120,4/4,C Major
note,40637,76,77:91,F5,F5,0.4593,M2,120,4/4,C Major
note,40700,136,51:68,D#3,Eb3,0.5613,P4,120,4/4,C Major
note,40789,43,68:54,G#4,Ab4,0.5613,m6,120,4/4,C Major
note,40814,55,60:86,C4,C4,0.5103,m3,120,4/4,C Major
note,40851,67,63:77,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,40863,44,72:47,C5,C5,0.4082,M3,120,4/4,C Major
note,40936,72,68:69,G#4,Ab4,0.5103,P4,120,4/4,C Major
note,40939,104,51:72,D#3,Eb3,0.4593,M6,120,4/4,C Major
note,41010,52,72:42,C5,C5,0.5613,M3,120,4/4,C Major
note,41047,115,44:80,G#2,Ab2,0.5103,M7,120,4/4,C Major
note,41056,53,79:89,G5,G5,0.4593,P5,120,4/4,C Major
note,41062,142,72:23,C5,C5,0.4082,M6,120,4/4,C Major
note,41152,134,51:74,D#3,Eb3,0.4593,P5,120,4/4,C Major
note,41270,69,58:87,A#3,Bb3,0.5103,P4,120,4/4,C Major
note,41287,58,63:80,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,41320,46,72:33,C5,C5,0.4593,M6,120,4/4,C Major
note,41369,126,51:69,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,41385,50,68:64,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,41387,150,72:33,C5,C5,0.4082,m6,120,4/4,C Major
note,41496,47,80:91,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,41497,174,44:75,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,41606,97,51:70,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,41648,60,68:61,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,41700,84,56:80,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,41728,134,72:61,C5,C5,0.4082,M6,120,4/4,C Major
note,41729,53,63:70,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,41785,53,51:70,D#3,Eb3,0.4082,P4,120,4/4,C Major
note,41806,30,68:70,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,41839,26,44:61,G#2,Ab2,0.4082,M7,120,4/4,C Major
note,41952,288,79:90,G5,G5,0.5103,M3,120,4/4,C Major
note,41967,34,39:72,D#2,Eb2,0.4593,M6,120,4/4,C Major
note,42077,86,72:69,C5,C5,0.5103,P4,120,4/4,C Major
note,42120,73,55:54,G3,G3,0.5103,m6,120,4/4,C Major
note,42164,54,75:73,D#5,Eb5,0.5103,m6,120,4/4,C Major
note,42189,69,67:61,G4,G4,0.5103,P5,120,4/4,C Major
note,42221,61,60:59,C4,C4,0.5613,P1,120,4/4,C Major
note,42258,94,72:74,C5,C5,0.5103,P4,120,4/4,C Major
note,42313,73,55:53,G3,G3,0.6124,m6,120,4/4,C Major
note,42314,135,75:78,D#5,Eb5,0.5613,m3,120,4/4,C Major
note,42389,113,48:74,C3,C3,0.5613,P5,120,4/4,C Major
note,42392,202,79:95,G5,G5,0.5103,P5,120,4/4,C Major
note,42486,93,72:75,C5,C5,0.5613,P4,120,4/4,C Major
note,42505,43,55:66,G3,G3,0.5103,P4,120,4/4,C Major
note,42563,80,60:71,C4,C4,0.4593,P5,120,4/4,C Major
note,42579,83,67:68,G4,G4,0.5103,m6,120,4/4,C Major
note,42583,67,75:69,D#5,Eb5,0.4593,m6,120,4/4,C Major
note,42644,32,55:64,G3,G3,0.4593,P4,120,4/4,C Major
note,42659,145,72:75,C5,C5,0.4082,P1,120,4/4,C Major
note,42673,34,48:65,C3,C3,0.3572,m3,120,4/4,C Major
note,42729,93,75:76,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,42821,121,80:89,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,42824,63,41:68,F2,F2,0.4082,P5,120,4/4,C Major
note,42948,90,72:70,C5,C5,0.5103,m7,120,4/4,C Major
note,42955,83,50:61,D3,D3,0.4593,P1,120,4/4,C Major
note,43026,91,74:61,D5,D5,0.4082,M2,120,4/4,C Major
note,43087,34,60:60,C4,C4,0.4593,P4,120,4/4,C Major
note,43089,89,65:62,F4,F4,0.4082,P5,120,4/4,C Major
note,43162,125,72:64,C5,C5,0.3572,m7,120,4/4,C Major
note,43184,111,50:54,D3,D3,0.3572,P1,120,4/4,C Major
note,43248,101,74:59,D5,D5,0.4082,P5,120,4/4,C Major
note,43319,113,43:54,G2,G2,0.4082,m7,120,4/4,C Major
note,43330,149,77:77,F5,F5,0.4082,m3,120,4/4,C Major
note,43447,73,50:54,D3,D3,0.4593,M6,120,4/4,C Major
note,43456,101,71:66,B4,B4,0.4082,m3,120,4/4,C Major
note,43567,78,74:44,D5,D5,0.4593,m3,120,4/4,C Major
note,43585,39,59:52,B3,B3,0.4082,d5,120,4/4,C Major
note,43622,60,65:49,F4,F4,0.3572,m7,120,4/4,C Major
note,43695,69,55:55,G3,G3,0.3572,M3,120,4/4,C Major
note,43709,181,71:60,B4,B4,0.3062,M6,120,4/4,C Major
note,43777,109,50:53,D3,D3,0.3062,P1,120,4/4,C Major
note,43792,108,74:49,D5,D5,0.2552,M2,120,4/4,C Major
note,43906,327,48:58,C3,C3,0.4593,M3,120,4/4,C Major
note,43913,140,76:65,E5,E5,0.4082,M6,120,4/4,C Major
note,44068,60,67:52,G4,G4,0.5613,P1,120,4/4,C Major
note,44110,71,55:37,G3,G3,0.6124,P4,120,4/4,C Major
note,44180,31,72:42,C5,C5,0.6124,P1,120,4/4,C Major
note,44193,49,60:61,C4,C4,0.5613,M3,120,4/4,C Major
note,44195,63,64:56,E4,E4,0.5103,M6,120,4/4,C Major
note,44250,62,55:46,G3,G3,0.6124,P1,120,4/4,C Major
note,44259,99,67:67,G4,G4,0.5613,m3,120,4/4,C Major
note,44306,74,52:52,E3,E3,0.6124,m6,120,4/4,C Major
note,44316,119,72:55,C5,C5,0.5613,P1,120,4/4,C Major
note,44388,228,48:59,C3,C3,0.6124,M2,120,4/4,C Major
note,44390,228,74:79,D5,D5,0.5613,M6,120,4/4,C Major
note,44465,87,53:60,F3,F3,0.6124,m3,120,4/4,C Major
note,44483,80,68:70,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,44542,39,56:57,G#3,Ab3,0.5613,d5,120,4/4,C Major
note,44590,28,62:44,D4,D4,0.5613,m3,120,4/4,C Major
note,44596,50,59:59,B3,B3,0.5103,P1,120,4/4,C Major
note,44615,22,71:38,B4,B4,0.5103,m3,120,4/4,C Major
note,44658,87,68:67,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,44669,37,56:59,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,44702,95,53:61,F3,F3,0.5103,d5,120,4/4,C Major
note,44716,122,71:74,B4,B4,0.4593,d5,120,4/4,C Major
note,44818,88,77:76,F5,F5,0.6124,P4,120,4/4,C Major
note,44820,117,48:61,C3,C3,0.5613,m6,120,4/4,C Major
note,44914,99,68:64,G#4,Ab4,0.6124,m3,120,4/4,C Major
note,44927,67,53:60,F3,F3,0.5613,m3,120,4/4,C Major
note,44994,52,56:55,G#3,Ab3,0.6124,m3,120,4/4,C Major
note,45039,46,71:50,B4,B4,0.5613,d5,120,4/4,C Major
note,45047,81,65:55,F4,F4,0.5103,m3,120,4/4,C Major
note,45071,48,62:47,D4,D4,0.5103,d5,120,4/4,C Major
note,45119,51,56:42,G#3,Ab3,0.5613,P1,120,4/4,C Major
note,45128,129,68:65,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,45160,89,53:50,F3,F3,0.5103,d5,120,4/4,C Major
note,45196,76,71:60,B4,B4,0.5103,M7,120,4/4,C Major
note,45280,118,48:52,C3,C3,0.5613,M3,120,4/4,C Major
note,45280,197,76:72,E5,E5,0.5613,m6,120,4/4,C Major
note,45366,83,68:71,G#4,Ab4,0.5613,M3,120,4/4,C Major
note,45378,72,52:55,E3,E3,0.5103,M3,120,4/4,C Major
note,45434,165,56:55,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,45467,35,71:58,B4,B4,0.5103,P5,120,4/4,C Major
note,45489,41,64:48,E4,E4,0.4593,M2,120,4/4,C Major
note,45509,45,62:48,D4,D4,0.4593,d5,120,4/4,C Major
note,45559,56,68:60,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,45600,102,71:66,B4,B4,0.5103,P5,120,4/4,C Major
note,45610,69,52:45,E3,E3,0.5103,M3,120,4/4,C Major
note,45707,216,48:62,C3,C3,0.5613,M3,120,4/4,C Major
note,45708,91,76:72,E5,E5,0.5103,P1,120,4/4,C Major
note,45808,72,52:60,E3,E3,0.5613,m3,120,4/4,C Major
note,45811,76,67:67,G4,G4,0.5103,P1,120,4/4,C Major
note,45876,170,55:57,G3,G3,0.5613,P4,120,4/4,C Major
note,45905,63,72:60,C5,C5,0.5103,P1,120,4/4,C Major
note,45926,44,60:62,C4,C4,0.5613,M3,120,4/4,C Major
note,45926,75,64:62,E4,E4,0.5613,m3,120,4/4,C Major
note,45991,100,67:73,G4,G4,0.5613,m3,120,4/4,C Major
note,46022,116,52:59,E3,E3,0.5613,m6,120,4/4,C Major
note,46064,178,72:68,C5,C5,0.5613,M2,120,4/4,C Major
note,46118,270,74:85,D5,D5,0.6124,m3,120,4/4,C Major
note,46121,125,47:70,B2,B2,0.5613,d5,120,4/4,C Major
note,46211,110,53:66,F3,F3,0.6124,m3,120,4/4,C Major
note,46216,89,68:73,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,46290,67,56:66,G#3,Ab3,0.6124,d5,120,4/4,C Major
note,46303,46,62:61,D4,D4,0.5613,M6,120,4/4,C Major
note,46322,53,71:61,B4,B4,0.5103,P1,120,4/4,C Major
note,46349,71,59:69,B3,B3,0.5103,M6,120,4/4,C Major
note,46383,145,68:77,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,46409,67,56:57,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,46450,148,71:76,B4,B4,0.5103,d5,120,4/4,C Major
note,46468,94,53:68,F3,F3,0.4593,P1,120,4/4,C Major
note,46559,103,77:91,F5,F5,0.5613,d5,120,4/4,C Major
note,46567,91,47:72,B2,B2,0.5103,M6,120,4/4,C Major
note,46662,102,68:80,G#4,Ab4,0.5613,m3,120,4/4,C Major
note,46666,86,53:67,F3,F3,0.5103,m3,120,4/4,C Major
note,46733,186,56:61,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,46774,62,71:62,B4,B4,0.5103,d5,120,4/4,C Major
note,46778,114,65:64,F4,F4,0.4593,m3,120,4/4,C Major
note,46808,45,62:64,D4,D4,0.5103,d5,120,4/4,C Major
note,46854,138,68:78,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,46887,102,53:66,F3,F3,0.5103,d5,120,4/4,C Major
note,46924,91,71:72,B4,B4,0.5103,P1,120,4/4,C Major
note,47002,71,47:70,B2,B2,0.5613,P4,120,4/4,C Major
note,47006,165,76:88,E5,E5,0.5103,P1,120,4/4,C Major
note,47090,96,52:70,E3,E3,0.5613,M3,120,4/4,C Major
note,47103,89,68:80,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,47174,140,56:66,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,47190,70,71:69,B4,B4,0.5103,P5,120,4/4,C Major
note,47240,78,64:57,E4,E4,0.5103,M2,120,4/4,C Major
note,47247,44,62:61,D4,D4,0.4593,d5,120,4/4,C Major
note,47295,64,68:69,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,47311,29,52:59,E3,E3,0.4593,P5,120,4/4,C Major
note,47351,90,71:78,B4,B4,0.5103,M2,120,4/4,C Major
note,47438,70,45:65,A2,A2,0.5613,P5,120,4/4,C Major
note,47440,123,76:83,E5,E5,0.5103,P5,120,4/4,C Major
note,47542,97,69:72,A4,A4,0.5613,P4,120,4/4,C Major
note,47548,94,52:62,E3,E3,0.5103,P4,120,4/4,C Major
note,47612,159,57:71,A3,A3,0.5613,P5,120,4/4,C Major
note,47649,115,64:68,E4,E4,0.5613,M6,120,4/4,C Major
note,47651,66,73:67,C#5,Db5,0.5103,P1,120,4/4,C Major
note,47708,32,61:70,C#4,Db4,0.5613,m6,120,4/4,C Major
note,47730,137,69:75,A4,A4,0.5103,P4,120,4/4,C Major
note,47787,45,52:61,E3,E3,0.5613,M6,120,4/4,C Major
note,47798,110,73:70,C#5,Db5,0.5613,m2,120,4/4,C Major
note,47863,165,74:91,D5,D5,0.5613,P4,120,4/4,C Major
note,47866,30,45:76,A2,A2,0.5103,P4,120,4/4,C Major
note,47946,65,62:76,D4,D4,0.5613,m6,120,4/4,C Major
note,47969,54,54:69,F#3,Gb3,0.5103,M2,120,4/4,C Major
note,48011,27,68:53,G#4,Ab4,0.5103,M7,120,4/4,C Major
note,48081,27,57:48,A3,A3,0.4593,M2,120,4/4,C Major
note,48082,28,71:56,B4,B4,0.4082,M2,120,4/4,C Major
note,48115,84,69:69,A4,A4,0.4593,m7,120,4/4,C Major
note,48130,30,59:58,B3,B3,0.4593,P4,120,4/4,C Major
note,48173,23,54:63,F#3,Gb3,0.4593,P4,120,4/4,C Major
note,48191,135,71:73,B4,B4,0.4082,M2,120,4/4,C Major
note,48289,34,45:75,A2,A2,0.5103,M6,120,4/4,C Major
note,48291,81,78:89,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,48388,95,69:75,A4,A4,0.5103,P1,120,4/4,C Major
note,48471,137,57:33,A3,A3,0.5613,M2,120,4/4,C Major
note,48477,72,71:66,B4,B4,0.5103,P4,120,4/4,C Major
note,48508,92,66:63,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,48535,27,62:58,D4,D4,0.4593,P5,120,4/4,C Major
note,48600,94,69:67,A4,A4,0.5103,m3,120,4/4,C Major
note,48605,65,54:65,F#3,Gb3,0.5103,P4,120,4/4,C Major
note,48657,131,71:67,B4,B4,0.4593,P4,120,4/4,C Major
note,48742,247,76:83,E5,E5,0.6124,P5,120,4/4,C Major
note,48751,57,45:51,A2,A2,0.5613,P5,120,4/4,C Major
note,48832,95,52:51,E3,E3,0.6124,M3,120,4/4,C Major
note,48847,94,68:75,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,48911,58,56:69,G#3,Ab3,0.5613,d5,120,4/4,C Major
note,48953,111,74:64,D5,D5,0.5613,m7,120,4/4,C Major
note,48965,68,64:62,E4,E4,0.5103,M2,120,4/4,C Major
note,48988,33,62:72,D4,D4,0.4593,d5,120,4/4,C Major
note,49052,107,68:70,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,49056,29,56:27,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,49093,75,52:57,E3,E3,0.5103,m7,120,4/4,C Major
note,49097,106,74:18,D5,D5,0.4593,P4,120,4/4,C Major
note,49192,59,45:64,A2,A2,0.5613,P5,120,4/4,C Major
note,49192,255,76:85,E5,E5,0.5613,P1,120,4/4,C Major
note,49291,114,52:63,E3,E3,0.5613,P4,120,4/4,C Major
note,49316,85,69:69,A4,A4,0.5103,P1,120,4/4,C Major
note,49377,170,57:66,A3,A3,0.5613,M3,120,4/4,C Major
note,49415,40,73:71,C#5,Db5,0.5613,M6,120,4/4,C Major
note,49421,58,64:71,E4,E4,0.5103,m3,120,4/4,C Major
note,49453,48,61:66,C#4,Db4,0.4593,m6,120,4/4,C Major
note,49485,67,69:68,A4,A4,0.4593,P4,120,4/4,C Major
note,49530,99,52:66,E3,E3,0.5103,M6,120,4/4,C Major
note,49547,29,73:85,C#5,Db5,0.4593,M3,120,4/4,C Major
note,49650,40,45:73,A2,A2,0.5613,P1,120,4/4,C Major
note,49657,125,81:98,A5,A5,0.5103,P4,120,4/4,C Major
note,49737,97,52:67,E3,E3,0.5613,M6,120,4/4,C Major
note,49750,109,73:85,C#5,Db5,0.5103,M3,120,4/4,C Major
note,49794,156,57:64,A3,A3,0.5103,P5,120,4/4,C Major
note,49844,66,76:73,E5,E5,0.5103,P5,120,4/4,C Major
note,49891,73,69:71,A4,A4,0.5103,m6,120,4/4,C Major
note,49898,41,61:71,C#4,Db4,0.4593,P1,120,4/4,C Major
note,49956,50,73:84,C#5,Db5,0.4593,M6,120,4/4,C Major
note,49958,34,52:68,E3,E3,0.4082,P1,120,4/4,C Major
note,50008,22,76:75,E5,E5,0.4593,P5,120,4/4,C Major
note,50094,74,45:73,A2,A2,0.5103,M2,120,4/4,C Major
note,50097,134,83:94,B5,B5,0.4593,m6,120,4/4,C Major
note,50170,141,51:66,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,50203,132,75:78,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,50265,80,54:65,F#3,Gb3,0.5103,P1,120,4/4,C Major
note,50293,96,78:73,F#5,Gb5,0.4593,M6,120,4/4,C Major
note,50349,78,69:76,A4,A4,0.4082,M6,120,4/4,C Major
note,50351,60,60:75,C4,C4,0.3572,d5,120,4/4,C Major
note,50422,136,54:72,F#3,Gb3,0.4082,M6,120,4/4,C Major
note,50433,119,75:82,D#5,Eb5,0.3572,P1,120,4/4,C Major
note,50498,137,51:76,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,50504,153,78:83,F#5,Gb5,0.3572,d5,120,4/4,C Major
note,50626,124,84:91,C6,C6,0.4593,M3,120,4/4,C Major
note,50634,145,44:80,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,50743,142,51:77,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,50751,119,75:82,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,50841,166,78:76,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,50844,95,54:66,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,50913,118,68:82,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,50937,86,60:75,C4,C4,0.2552,m3,120,4/4,C Major
note,51003,333,75:81,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,51039,88,54:73,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,51118,30,51:72,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,51118,241,78:89,F#5,Gb5,0.2041,P4,120,4/4,C Major
note,51344,23,37:74,C#2,Db2,0.5103,M7,120,4/4,C Major
note,51347,40,84:94,C6,C6,0.4593,M7,120,4/4,C Major
note,51503,83,73:42,C#5,Db5,0.6124,P4,120,4/4,C Major
note,51523,86,56:62,G#3,Ab3,0.5613,M6,120,4/4,C Major
note,51575,111,77:74,F5,F5,0.6124,P5,120,4/4,C Major
note,51595,68,58:65,A#3,Bb3,0.6124,P5,120,4/4,C Major
note,51655,25,65:66,F4,F4,0.6124,M3,120,4/4,C Major
note,51659,58,61:68,C#4,Db4,0.5613,m3,120,4/4,C Major
note,51708,132,58:48,A#3,Bb3,0.6124,m3,120,4/4,C Major
note,51712,87,73:66,C#5,Db5,0.5613,P4,120,4/4,C Major
note,51769,92,56:66,G#3,Ab3,0.5613,M6,120,4/4,C Major
note,51779,119,77:63,F5,F5,0.5103,M3,120,4/4,C Major
note,51866,101,49:79,C#3,Db3,0.6124,M6,120,4/4,C Major
note,51870,119,82:98,A#5,Bb5,0.5613,M2,120,4/4,C Major
note,51908,28,80:40,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,51951,109,56:74,G#3,Ab3,0.5613,P4,120,4/4,C Major
note,51979,99,73:76,C#5,Db5,0.5103,m3,120,4/4,C Major
note,52032,152,58:67,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,52061,30,77:52,F5,F5,0.4082,M3,120,4/4,C Major
note,52085,69,61:78,C#4,Db4,0.3572,M3,120,4/4,C Major
note,52106,34,65:71,F4,F4,0.3572,m6,120,4/4,C Major
note,52170,52,73:72,C#5,Db5,0.3572,P4,120,4/4,C Major
note,52177,25,56:69,G#3,Ab3,0.3572,M6,120,4/4,C Major
note,52206,37,77:73,F5,F5,0.3572,m6,120,4/4,C Major
note,52322,21,85:98,C#6,Db6,0.5103,P1,120,4/4,C Major
note,52326,25,37:71,C#2,Db2,0.4593,M6,120,4/4,C Major
note,52477,93,70:68,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,52544,44,58:66,A#3,Bb3,0.5613,M2,120,4/4,C Major
note,52559,45,56:3,G#3,Ab3,0.6124,P4,120,4/4,C Major
note,52581,54,73:56,C#5,Db5,0.5613,P1,120,4/4,C Major
note,52616,70,61:68,C#4,Db4,0.5613,M3,120,4/4,C Major
note,52621,54,65:58,F4,F4,0.5103,P5,120,4/4,C Major
note,52690,61,58:57,A#3,Bb3,0.6124,P1,120,4/4,C Major
note,52691,145,70:66,A#4,Bb4,0.5613,M2,120,4/4,C Major
note,52724,98,56:57,G#3,Ab3,0.5103,P4,120,4/4,C Major
note,52754,98,73:74,C#5,Db5,0.5613,P1,120,4/4,C Major
note,52835,100,49:66,C#3,Db3,0.6124,M3,120,4/4,C Major
note,52839,212,77:93,F5,F5,0.5613,M6,120,4/4,C Major
note,52934,62,56:59,G#3,Ab3,0.6124,M2,120,4/4,C Major
note,52938,106,70:78,A#4,Bb4,0.5613,P1,120,4/4,C Major
