type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,29520,79,55:33,G3,G3,0.639,P4,104,4/4,Ab Major
note,29520,79,60:33,C4,C4,0.639,P1,104,4/4,Ab Major
note,29600,79,48:33,C3,C3,0.639,P4,104,4/4,Ab Major
note,29600,79,65:33,F4,F4,0.639,m7,104,4/4,Ab Major
note,29680,79,43:33,G2,G2,0.639,P1,104,4/4,Ab Major
note,29680,79,67:33,G4,G4,0.639,P5,104,4/4,Ab Major
note,29760,79,36:33,C2,C2,0.639,P1,104,4/4,Ab Major
note,29760,79,72:49,C5,C5,0.639,P4,104,4/4,Ab Major
note,29840,79,43:33,G2,G2,0.639,M6,104,4/4,Ab Major
note,29840,79,64:33,E4,E4,0.639,M3,104,4/4,Ab Major
note,29920,79,48:33,C3,C3,0.639,P5,104,4/4,Ab Major
note,29920,79,67:33,G4,G4,0.639,P1,104,4/4,Ab Major
note,30000,79,55:33,G3,G3,0.639,P4,104,4/4,Ab Major
note,30000,79,60:33,C4,C4,0.639,P1,104,4/4,Ab Major
note,30080,79,48:33,C3,C3,0.639,M3,104,4/4,Ab Major
note,30080,79,64:33,E4,E4,0.639,M6,104,4/4,Ab Major
note,30160,79,43:33,G2,G2,0.639,P1,104,4/4,Ab Major
note,30160,79,67:33,G4,G4,0.639,P5,104,4/4,Ab Major
note,30240,79,36:33,C2,C2,0.639,P1,104,4/4,Ab Major
note,30240,79,72:49,C5,C5,0.639,P4,104,4/4,Ab Major
note,30320,79,43:33,G2,G2,0.639,P5,104,4/4,Ab Major
note,30320,79,62:33,D4,D4,0.639,M2,104,4/4,Ab Major
note,30400,79,48:33,C3,C3,0.639,P5,104,4/4,Ab Major
note,30400,79,67:33,G4,G4,0.639,P1,104,4/4,Ab Major
note,30480,79,55:33,G3,G3,0.639,P4,104,4/4,Ab Major
note,30480,79,60:33,C4,C4,0.639,P1,104,4/4,Ab Major
note,30560,79,48:33,C3,C3,0.5934,M2,104,4/4,Ab Major
note,30560,79,62:33,D4,D4,0.5934,P5,104,4/4,Ab Major
note,30640,79,43:33,G2,G2,0.5934,P1,104,4/4,Ab Major
note,30640,79,67:33,G4,G4,0.5934,P5,104,4/4,Ab Major
note,30720,79,36:33,C2,C2,0.5934,P1,104,4/4,Ab Major
note,30720,79,72:49,C5,C5,0.5934,P4,104,4/4,Ab Major
note,30800,79,43:33,G2,G2,0.5477,M6,104,4/4,Ab Major
note,30800,79,64:33,E4,E4,0.5477,M3,104,4/4,Ab Major
note,30880,79,48:33,C3,C3,0.5477,P5,104,4/4,Ab Major
note,30880,79,67:33,G4,G4,0.5477,P1,104,4/4,Ab Major
note,30960,119,55:33,G3,G3,0.5477,P4,104,4/4,Ab Major
note,30960,79,60:33,C4,C4,0.5477,M3,104,4/4,Ab Major
note,31040,79,64:33,E4,E4,0.5021,M3,104,4/4,Ab Major
note,31080,119,48:33,C3,C3,0.5021,P5,104,4/4,Ab Major
note,31120,79,67:33,G4,G4,0.5021,m3,104,4/4,Ab Major
note,31200,119,40:49,E2,E2,0.5477,m6,104,4/4,Ab Major
note,31200,79,72:49,C5,C5,0.5477,P4,104,4/4,Ab Major
note,31280,79,67:33,G4,G4,0.5021,P5,104,4/4,Ab Major
note,31320,119,48:33,C3,C3,0.5021,m7,104,4/4,Ab Major
note,31360,79,70:33,Bb4,Bb4,0.5021,P1,104,4/4,Ab Major
note,31440,119,58:49,Bb3,Bb3,0.5477,M2,104,4/4,Ab Major
note,31440,79,60:33,C4,C4,0.5477,P5,104,4/4,Ab Major
note,31520,79,67:33,G4,G4,0.5021,P5,104,4/4,Ab Major
note,31560,119,48:33,C3,C3,0.5021,m7,104,4/4,Ab Major
note,31600,79,70:33,Bb4,Bb4,0.5021,d5,104,4/4,Ab Major
note,31680,119,40:33,E2,E2,0.5477,m6,104,4/4,Ab Major
note,31680,79,72:49,C5,C5,0.5477,P4,104,4/4,Ab Major
note,31760,79,67:33,G4,G4,0.5021,P5,104,4/4,Ab Major
note,31800,119,48:33,C3,C3,0.5021,m7,104,4/4,Ab Major
note,31840,79,70:33,Bb4,Bb4,0.5021,P1,104,4/4,Ab Major
note,31920,119,58:49,Bb3,Bb3,0.5477,M2,104,4/4,Ab Major
note,31920,79,60:33,C4,C4,0.5477,P5,104,4/4,Ab Major
note,32000,79,67:33,G4,G4,0.5021,P5,104,4/4,Ab Major
note,32040,119,48:33,C3,C3,0.5021,m7,104,4/4,Ab Major
note,32080,79,70:33,Bb4,Bb4,0.5021,d5,104,4/4,Ab Major
note,32160,119,40:33,E2,E2,0.5477,M6,104,4/4,Ab Major
note,32160,79,73:49,Db5,Db5,0.5477,d5,104,4/4,Ab Major
note,32240,79,67:33,G4,G4,0.5021,P5,104,4/4,Ab Major
note,32280,119,48:33,C3,C3,0.5021,m7,104,4/4,Ab Major
note,32320,79,70:33,Bb4,Bb4,0.5021,P1,104,4/4,Ab Major
note,32400,119,58:49,Bb3,Bb3,0.5477,M2,104,4/4,Ab Major
note,32400,79,60:33,C4,C4,0.5477,P5,104,4/4,Ab Major
note,32480,79,67:33,G4,G4,0.5021,P5,104,4/4,Ab Major
note,32520,119,48:33,C3,C3,0.5021,m7,104,4/4,Ab Major
note,32560,79,70:33,Bb4,Bb4,0.5021,d5,104,4/4,Ab Major
note,32640,119,40:33,E2,E2,0.5477,m6,104,4/4,Ab Major
note,32640,79,72:49,C5,C5,0.5477,P4,104,4/4,Ab Major
note,32720,79,67:33,G4,G4,0.5021,P5,104,4/4,Ab Major
note,32760,119,48:33,C3,C3,0.5021,m7,104,4/4,Ab Major
note,32800,79,70:33,Bb4,Bb4,0.5021,P1,104,4/4,Ab Major
note,32880,119,58:49,Bb3,Bb3,0.5477,M2,104,4/4,Ab Major
note,32880,79,60:33,C4,C4,0.5477,P5,104,4/4,Ab Major
note,32960,79,67:33,G4,G4,0.5021,P5,104,4/4,Ab Major
note,33000,119,48:33,C3,C3,0.5021,m7,104,4/4,Ab Major
note,33040,79,70:33,Bb4,Bb4,0.5021,P4,104,4/4,Ab Major
note,33120,119,41:49,F2,F2,0.5477,P5,104,4/4,Ab Major
note,33120,79,72:49,C5,C5,0.5477,P5,104,4/4,Ab Major
note,33200,79,65:33,F4,F4,0.5021,P4,104,4/4,Ab Major
note,33240,119,48:33,C3,C3,0.5021,m7,104,4/4,Ab Major
note,33280,79,70:33,Bb4,Bb4,0.5021,P1,104,4/4,Ab Major
note,33360,119,58:49,Bb3,Bb3,0.5477,M2,104,4/4,Ab Major
note,33360,79,60:33,C4,C4,0.5477,P4,104,4/4,Ab Major
note,33440,79,65:33,F4,F4,0.5021,P4,104,4/4,Ab Major
note,33480,119,48:33,C3,C3,0.5021,m7,104,4/4,Ab Major
note,33520,79,70:33,Bb4,Bb4,0.5021,P4,104,4/4,Ab Major
note,33600,119,41:33,F2,F2,0.5477,M6,104,4/4,Ab Major
note,33600,79,74:49,D5,D5,0.5477,M6,104,4/4,Ab Major
note,33680,79,65:33,F4,F4,0.5021,P4,104,4/4,Ab Major
note,33720,119,48:33,C3,C3,0.5021,m6,104,4/4,Ab Major
note,33760,79,68:33,Ab4,Ab4,0.5021,P1,104,4/4,Ab Major
note,33840,119,56:49,Ab3,Ab3,0.5477,M3,104,4/4,Ab Major
note,33840,79,60:33,C4,C4,0.5477,P4,104,4/4,Ab Major
note,33920,79,65:33,F4,F4,0.5021,P4,104,4/4,Ab Major
note,33960,119,48:33,C3,C3,0.5021,m6,104,4/4,Ab Major
note,34000,79,68:33,Ab4,Ab4,0.5021,m3,104,4/4,Ab Major
note,34080,119,41:33,F2,F2,0.5477,M7,104,4/4,Ab Major
note,34080,79,76:49,E5,E5,0.5477,M6,104,4/4,Ab Major
note,34160,79,67:33,G4,G4,0.5021,P5,104,4/4,Ab Major
note,34200,119,48:33,C3,C3,0.5021,P1,104,4/4,Ab Major
note,34240,79,72:33,C5,C5,0.5021,P4,104,4/4,Ab Major
note,34320,119,55:49,G3,G3,0.5477,P4,104,4/4,Ab Major
note,34320,79,60:33,C4,C4,0.5477,P5,104,4/4,Ab Major
note,34400,79,67:33,G4,G4,0.5021,P5,104,4/4,Ab Major
note,34440,119,48:33,C3,C3,0.5021,P1,104,4/4,Ab Major
note,34480,79,72:33,C5,C5,0.5021,P5,104,4/4,Ab Major
note,34560,119,41:33,F2,F2,0.5477,P1,104,4/4,Ab Major
note,34560,79,77:49,F5,F5,0.5477,M6,104,4/4,Ab Major
note,34640,79,68:33,Ab4,Ab4,0.5021,m6,104,4/4,Ab Major
note,34680,119,48:33,C3,C3,0.5021,P1,104,4/4,Ab Major
note,34720,79,72:33,C5,C5,0.5021,P5,104,4/4,Ab Major
note,34800,119,53:49,F3,F3,0.5477,P5,104,4/4,Ab Major
note,34800,79,60:33,C4,C4,0.5477,m6,104,4/4,Ab Major
note,34880,79,68:33,Ab4,Ab4,0.5021,m6,104,4/4,Ab Major
note,34920,119,48:33,C3,C3,0.5021,P1,104,4/4,Ab Major
note,34960,79,72:33,C5,C5,0.5021,P4,104,4/4,Ab Major
note,35040,119,43:49,G2,G2,0.5477,m6,104,4/4,Ab Major
note,35040,79,75:49,Eb5,Eb5,0.5477,P4,104,4/4,Ab Major
note,35120,79,70:33,Bb4,Bb4,0.5021,P5,104,4/4,Ab Major
note,35160,119,51:33,Eb3,Eb3,0.5021,m7,104,4/4,Ab Major
note,35200,79,73:33,Db5,Db5,0.5021,P1,104,4/4,Ab Major
note,35280,119,61:49,Db4,Db4,0.5477,M2,104,4/4,Ab Major
note,35280,79,63:33,Eb4,Eb4,0.5477,P5,104,4/4,Ab Major
note,35360,79,70:33,Bb4,Bb4,0.5021,P5,104,4/4,Ab Major
note,35400,119,51:33,Eb3,Eb3,0.5021,m7,104,4/4,Ab Major
note,35440,79,73:33,Db5,Db5,0.5021,d5,104,4/4,Ab Major
note,35520,119,43:33,G2,G2,0.5477,m6,104,4/4,Ab Major
note,35520,79,75:49,Eb5,Eb5,0.5477,P4,104,4/4,Ab Major
note,35600,79,70:33,Bb4,Bb4,0.5021,P5,104,4/4,Ab Major
note,35640,119,51:33,Eb3,Eb3,0.5021,m7,104,4/4,Ab Major
note,35680,79,73:33,Db5,Db5,0.5021,P1,104,4/4,Ab Major
note,35760,119,61:49,Db4,Db4,0.5477,M2,104,4/4,Ab Major
note,35760,79,63:33,Eb4,Eb4,0.5477,P5,104,4/4,Ab Major
note,35840,79,70:33,Bb4,Bb4,0.5021,P5,104,4/4,Ab Major
note,35880,119,51:33,Eb3,Eb3,0.5021,m7,104,4/4,Ab Major
note,35920,79,73:33,Db5,Db5,0.5021,d5,104,4/4,Ab Major
note,36000,119,43:33,G2,G2,0.5477,m7,104,4/4,Ab Major
note,36000,79,77:49,F5,F5,0.5477,P5,104,4/4,Ab Major
note,36080,79,70:33,Bb4,Bb4,0.5021,P5,104,4/4,Ab Major
note,36120,119,51:33,Eb3,Eb3,0.5021,m7,104,4/4,Ab Major
note,36160,79,73:33,Db5,Db5,0.5021,P1,104,4/4,Ab Major
note,36240,119,61:49,Db4,Db4,0.5477,M2,104,4/4,Ab Major
note,36240,79,63:33,Eb4,Eb4,0.5477,P5,104,4/4,Ab Major
note,36320,79,70:33,Bb4,Bb4,0.5021,P5,104,4/4,Ab Major
note,36360,119,51:33,Eb3,Eb3,0.5021,m7,104,4/4,Ab Major
note,36400,79,73:33,Db5,Db5,0.5021,d5,104,4/4,Ab Major
note,36480,119,43:33,G2,G2,0.5477,m6,104,4/4,Ab Major
note,36480,79,75:49,Eb5,Eb5,0.5477,P4,104,4/4,Ab Major
note,36560,79,70:33,Bb4,Bb4,0.5021,P5,104,4/4,Ab Major
note,36600,119,51:33,Eb3,Eb3,0.5021,m7,104,4/4,Ab Major
note,36640,79,73:33,Db5,Db5,0.5021,P1,104,4/4,Ab Major
note,36720,119,61:49,Db4,Db4,0.5477,M2,104,4/4,Ab Major
note,36720,79,63:33,Eb4,Eb4,0.5477,P5,104,4/4,Ab Major
note,36800,79,70:33,Bb4,Bb4,0.5021,P5,104,4/4,Ab Major
note,36840,119,51:33,Eb3,Eb3,0.5021,m7,104,4/4,Ab Major
note,36880,79,73:33,Db5,Db5,0.5021,P4,104,4/4,Ab Major
note,36960,119,44:49,Ab2,Ab2,0.5477,P5,104,4/4,Ab Major
note,36960,79,75:49,Eb5,Eb5,0.5477,P5,104,4/4,Ab Major
note,37040,79,68:33,Ab4,Ab4,0.5021,P4,104,4/4,Ab Major
note,37080,119,51:33,Eb3,Eb3,0.5021,m7,104,4/4,Ab Major
note,37120,79,73:33,Db5,Db5,0.5021,P1,104,4/4,Ab Major
note,37200,119,61:49,Db4,Db4,0.5477,M2,104,4/4,Ab Major
note,37200,79,63:33,Eb4,Eb4,0.5477,P4,104,4/4,Ab Major
note,37280,79,68:33,Ab4,Ab4,0.5021,P4,104,4/4,Ab Major
note,37320,119,51:33,Eb3,Eb3,0.5021,m7,104,4/4,Ab Major
note,37360,79,73:33,Db5,Db5,0.5021,P4,104,4/4,Ab Major
note,37440,119,44:33,Ab2,Ab2,0.5477,M6,104,4/4,Ab Major
note,37440,79,77:49,F5,F5,0.5477,M6,104,4/4,Ab Major
note,37520,79,68:33,Ab4,Ab4,0.5021,P4,104,4/4,Ab Major
note,37560,119,51:33,Eb3,Eb3,0.5021,M6,104,4/4,Ab Major
note,37600,79,72:33,C5,C5,0.5021,P1,104,4/4,Ab Major
note,37680,119,60:49,C4,C4,0.5477,m3,104,4/4,Ab Major
note,37680,79,63:33,Eb4,Eb4,0.5477,P4,104,4/4,Ab Major
note,37760,79,68:33,Ab4,Ab4,0.5021,P4,104,4/4,Ab Major
note,37800,119,51:33,Eb3,Eb3,0.5021,M6,104,4/4,Ab Major
note,37840,79,72:33,C5,C5,0.5021,M3,104,4/4,Ab Major
note,37920,119,44:33,Ab2,Ab2,0.5477,M7,104,4/4,Ab Major
note,37920,79,79:49,G5,G5,0.5477,M7,104,4/4,Ab Major
note,38000,79,68:33,Ab4,Ab4,0.5021,P4,104,4/4,Ab Major
note,38040,119,51:33,Eb3,Eb3,0.5021,M6,104,4/4,Ab Major
note,38080,79,72:33,C5,C5,0.5021,M2,104,4/4,Ab Major
note,38160,119,58:49,Bb3,Bb3,0.5477,P4,104,4/4,Ab Major
note,38160,79,63:33,Eb4,Eb4,0.5477,P4,104,4/4,Ab Major
note,38240,79,68:33,Ab4,Ab4,0.5021,P4,104,4/4,Ab Major
note,38280,119,51:33,Eb3,Eb3,0.5021,M6,104,4/4,Ab Major
note,38320,79,72:33,C5,C5,0.5021,M3,104,4/4,Ab Major
note,38400,119,44:33,Ab2,Ab2,0.5477,P1,104,4/4,Ab Major
note,38400,79,80:49,Ab5,Ab5,0.5477,P1,104,4/4,Ab Major
note,38480,79,68:33,Ab4,Ab4,0.5021,P4,104,4/4,Ab Major
note,38520,119,51:33,Eb3,Eb3,0.5021,M6,104,4/4,Ab Major
note,38560,79,72:33,C5,C5,0.5021,M3,104,4/4,Ab Major
note,38640,119,56:49,Ab3,Ab3,0.5477,P5,104,4/4,Ab Major
note,38640,79,63:33,Eb4,Eb4,0.5477,P4,104,4/4,Ab Major
note,38720,79,68:33,Ab4,Ab4,0.5021,P4,104,4/4,Ab Major
note,38760,119,51:33,Eb3,Eb3,0.5021,M6,104,4/4,Ab Major
note,38800,79,72:33,C5,C5,0.5021,M6,104,4/4,Ab Major
note,38880,119,39:49,Eb2,Eb2,0.5477,M3,104,4/4,Ab Major
note,38880,79,79:49,G5,G5,0.5477,P5,104,4/4,Ab Major
note,38960,79,72:33,C5,C5,0.5021,P4,104,4/4,Ab Major
note,39000,119,55:33,G3,G3,0.5021,m6,104,4/4,Ab Major
note,39040,79,75:33,Eb5,Eb5,0.5021,m3,104,4/4,Ab Major
note,39120,119,60:33,C4,C4,0.5477,P5,104,4/4,Ab Major
note,39120,79,67:33,G4,G4,0.5477,P4,104,4/4,Ab Major
note,39200,79,72:33,C5,C5,0.5021,P4,104,4/4,Ab Major
note,39240,119,55:33,G3,G3,0.5021,m6,104,4/4,Ab Major
note,39280,79,75:33,Eb5,Eb5,0.5021,m3,104,4/4,Ab Major
note,39360,119,48:33,C3,C3,0.5477,P5,104,4/4,Ab Major
note,39360,79,79:49,G5,G5,0.5477,P5,104,4/4,Ab Major
note,39440,79,72:33,C5,C5,0.5021,P4,104,4/4,Ab Major
note,39480,119,55:33,G3,G3,0.5021,m6,104,4/4,Ab Major
note,39520,79,75:33,Eb5,Eb5,0.5021,m3,104,4/4,Ab Major
note,39600,119,60:33,C4,C4,0.5477,P5,104,4/4,Ab Major
note,39600,79,67:33,G4,G4,0.5477,P4,104,4/4,Ab Major
note,39680,79,72:33,C5,C5,0.5021,P4,104,4/4,Ab Major
note,39720,119,55:33,G3,G3,0.5021,m6,104,4/4,Ab Major
note,39760,79,75:33,Eb5,Eb5,0.5021,m7,104,4/4,Ab Major
note,39840,119,41:49,F2,F2,0.5477,m3,104,4/4,Ab Major
note,39840,79,80:49,Ab5,Ab5,0.5477,m6,104,4/4,Ab Major
note,39920,79,72:33,C5,C5,0.5021,m7,104,4/4,Ab Major
note,39960,119,50:33,D3,D3,0.5021,P1,104,4/4,Ab Major
note,40000,79,74:33,D5,D5,0.5021,M2,104,4/4,Ab Major
note,40080,119,60:33,C4,C4,0.5477,m6,104,4/4,Ab Major
note,40080,79,68:33,Ab4,Ab4,0.5477,M3,104,4/4,Ab Major
note,40160,79,72:33,C5,C5,0.5477,m7,104,4/4,Ab Major
note,40200,119,50:33,D3,D3,0.5021,P1,104,4/4,Ab Major
note,40240,79,74:33,D5,D5,0.5477,P5,104,4/4,Ab Major
note,40320,119,43:49,G2,G2,0.5934,m7,104,4/4,Ab Major
note,40320,79,77:49,F5,F5,0.5934,d5,104,4/4,Ab Major
note,40400,79,71:33,B4,B4,0.5934,M6,104,4/4,Ab Major
note,40440,119,50:33,D3,D3,0.5477,P1,104,4/4,Ab Major
note,40480,79,74:33,D5,D5,0.5934,m3,104,4/4,Ab Major
note,40560,79,59:33,B3,B3,0.639,d5,104,4/4,Ab Major
note,40560,79,65:33,F4,F4,0.639,m7,104,4/4,Ab Major
note,40640,79,55:33,G3,G3,0.639,M3,104,4/4,Ab Major
note,40640,79,71:33,B4,B4,0.639,M6,104,4/4,Ab Major
note,40720,79,50:33,D3,D3,0.639,P1,104,4/4,Ab Major
note,40720,79,74:33,D5,D5,0.639,M2,104,4/4,Ab Major
note,40800,79,48:49,C3,C3,0.639,M3,104,4/4,Ab Major
note,40800,79,76:49,E5,E5,0.639,P1,104,4/4,Ab Major
note,40880,79,52:33,E3,E3,0.639,m3,104,4/4,Ab Major
note,40880,79,67:33,G4,G4,0.639,P1,104,4/4,Ab Major
note,40960,79,55:33,G3,G3,0.639,P4,104,4/4,Ab Major
note,40960,79,72:33,C5,C5,0.639,P1,104,4/4,Ab Major
note,41040,79,60:38,C4,C4,0.639,M3,104,4/4,Ab Major
note,41040,79,64:38,E4,E4,0.639,M6,104,4/4,Ab Major
note,41120,79,55:43,G3,G3,0.639,P1,104,4/4,Ab Major
note,41120,79,67:43,G4,G4,0.639,m3,104,4/4,Ab Major
note,41200,79,52:48,E3,E3,0.639,m6,104,4/4,Ab Major
note,41200,79,72:48,C5,C5,0.639,P1,104,4/4,Ab Major
note,41280,79,48:53,C3,C3,0.639,M2,104,4/4,Ab Major
note,41280,79,74:49,D5,D5,0.639,M6,104,4/4,Ab Major
note,41360,79,53:59,F3,F3,0.639,m3,104,4/4,Ab Major
note,41360,79,68:59,Ab4,Ab4,0.639,P1,104,4/4,Ab Major
note,41440,79,56:64,Ab3,Ab3,0.639,m3,104,4/4,Ab Major
note,41440,79,71:64,B4,B4,0.639,P1,104,4/4,Ab Major
note,41520,79,59:69,B3,B3,0.639,m3,104,4/4,Ab Major
note,41520,79,62:69,D4,D4,0.639,d5,104,4/4,Ab Major
note,41600,79,56:74,Ab3,Ab3,0.639,P1,104,4/4,Ab Major
note,41600,79,68:74,Ab4,Ab4,0.639,m3,104,4/4,Ab Major
note,41680,79,53:80,F3,F3,0.639,d5,104,4/4,Ab Major
note,41680,79,71:80,B4,B4,0.639,M7,104,4/4,Ab Major
note,41760,79,48:80,C3,C3,0.639,P4,104,4/4,Ab Major
note,41760,79,77:49,F5,F5,0.639,P1,104,4/4,Ab Major
note,41840,79,53:80,F3,F3,0.639,m3,104,4/4,Ab Major
note,41840,79,68:80,Ab4,Ab4,0.639,P1,104,4/4,Ab Major
note,41920,79,56:80,Ab3,Ab3,0.639,m3,104,4/4,Ab Major
note,41920,79,71:80,B4,B4,0.639,M6,104,4/4,Ab Major
note,42000,79,62:80,D4,D4,0.639,m3,104,4/4,Ab Major
note,42000,79,65:80,F4,F4,0.639,M6,104,4/4,Ab Major
note,42080,79,56:80,Ab3,Ab3,0.639,P1,104,4/4,Ab Major
note,42080,79,68:80,Ab4,Ab4,0.639,m3,104,4/4,Ab Major
note,42160,79,53:80,F3,F3,0.639,d5,104,4/4,Ab Major
note,42160,79,71:80,B4,B4,0.639,M7,104,4/4,Ab Major
note,42240,79,48:80,C3,C3,0.639,M3,104,4/4,Ab Major
note,42240,79,76:49,E5,E5,0.639,P1,104,4/4,Ab Major
note,42320,79,52:80,E3,E3,0.639,M3,104,4/4,Ab Major
note,42320,79,68:80,Ab4,Ab4,0.639,P1,104,4/4,Ab Major
note,42400,79,56:80,Ab3,Ab3,0.639,m3,104,4/4,Ab Major
note,42400,79,71:80,B4,B4,0.639,M6,104,4/4,Ab Major
note,42480,79,62:80,D4,D4,0.639,M2,104,4/4,Ab Major
note,42480,79,64:80,E4,E4,0.639,m6,104,4/4,Ab Major
note,42560,79,56:80,Ab3,Ab3,0.639,P1,104,4/4,Ab Major
note,42560,79,68:80,Ab4,Ab4,0.639,M3,104,4/4,Ab Major
note,42640,79,52:80,E3,E3,0.639,P5,104,4/4,Ab Major
note,42640,79,71:80,B4,B4,0.639,M7,104,4/4,Ab Major
note,42720,79,48:49,C3,C3,0.639,M3,104,4/4,Ab Major
note,42720,79,76:49,E5,E5,0.639,P1,104,4/4,Ab Major
note,42800,79,52:80,E3,E3,0.639,m3,104,4/4,Ab Major
note,42800,79,67:80,G4,G4,0.639,P1,104,4/4,Ab Major
note,42880,79,55:80,G3,G3,0.639,P4,104,4/4,Ab Major
note,42880,79,72:80,C5,C5,0.639,P1,104,4/4,Ab Major
note,42960,79,60:80,C4,C4,0.639,M3,104,4/4,Ab Major
note,42960,79,64:80,E4,E4,0.639,M6,104,4/4,Ab Major
note,43040,79,55:80,G3,G3,0.639,P1,104,4/4,Ab Major
note,43040,79,67:80,G4,G4,0.639,m3,104,4/4,Ab Major
note,43120,79,52:80,E3,E3,0.639,m6,104,4/4,Ab Major
note,43120,79,72:80,C5,C5,0.639,m2,104,4/4,Ab Major
note,43200,79,47:49,B2,B2,0.639,m3,104,4/4,Ab Major
note,43200,79,74:49,D5,D5,0.639,M6,104,4/4,Ab Major
note,43280,79,53:80,F3,F3,0.639,m3,104,4/4,Ab Major
note,43280,79,68:80,Ab4,Ab4,0.639,P1,104,4/4,Ab Major
note,43360,79,56:80,Ab3,Ab3,0.639,m3,104,4/4,Ab Major
note,43360,79,71:80,B4,B4,0.639,P1,104,4/4,Ab Major
note,43440,79,59:80,B3,B3,0.639,m3,104,4/4,Ab Major
note,43440,79,62:80,D4,D4,0.639,d5,104,4/4,Ab Major
note,43520,79,56:80,Ab3,Ab3,0.639,P1,104,4/4,Ab Major
note,43520,79,68:80,Ab4,Ab4,0.639,m3,104,4/4,Ab Major
note,43600,79,53:80,F3,F3,0.639,d5,104,4/4,Ab Major
note,43600,79,71:80,B4,B4,0.639,P1,104,4/4,Ab Major
note,43680,79,47:80,B2,B2,0.639,d5,104,4/4,Ab Major
note,43680,79,77:49,F5,F5,0.639,P1,104,4/4,Ab Major
note,43760,79,53:80,F3,F3,0.639,m3,104,4/4,Ab Major
note,43760,79,68:80,Ab4,Ab4,0.639,P1,104,4/4,Ab Major
note,43840,79,56:80,Ab3,Ab3,0.639,m3,104,4/4,Ab Major
note,43840,79,71:80,B4,B4,0.639,M6,104,4/4,Ab Major
note,43920,79,62:80,D4,D4,0.639,m3,104,4/4,Ab Major
note,43920,79,65:80,F4,F4,0.639,M6,104,4/4,Ab Major
note,44000,79,56:80,Ab3,Ab3,0.639,P1,104,4/4,Ab Major
note,44000,79,68:80,Ab4,Ab4,0.639,m3,104,4/4,Ab Major
note,44080,79,53:80,F3,F3,0.639,d5,104,4/4,Ab Major
note,44080,79,71:80,B4,B4,0.639,P1,104,4/4,Ab Major
note,44160,79,47:80,B2,B2,0.639,P4,104,4/4,Ab Major
note,44160,79,76:49,E5,E5,0.639,P1,104,4/4,Ab Major
note,44240,79,52:80,E3,E3,0.639,M3,104,4/4,Ab Major
note,44240,79,68:80,Ab4,Ab4,0.639,P1,104,4/4,Ab Major
note,44320,79,56:80,Ab3,Ab3,0.639,m3,104,4/4,Ab Major
note,44320,79,71:80,B4,B4,0.639,M6,104,4/4,Ab Major
note,44400,79,62:80,D4,D4,0.639,M2,104,4/4,Ab Major
note,44400,79,64:80,E4,E4,0.639,m6,104,4/4,Ab Major
note,44480,79,56:80,Ab3,Ab3,0.639,P1,104,4/4,Ab Major
note,44480,79,68:80,Ab4,Ab4,0.639,M3,104,4/4,Ab Major
note,44560,79,52:80,E3,E3,0.639,P5,104,4/4,Ab Major
note,44560,79,71:80,B4,B4,0.639,M2,104,4/4,Ab Major
note,44640,79,45:49,A2,A2,0.639,P5,104,4/4,Ab Major
note,44640,79,76:49,E5,E5,0.639,P1,104,4/4,Ab Major
note,44720,79,52:80,E3,E3,0.639,P4,104,4/4,Ab Major
note,44720,79,69:80,A4,A4,0.639,P1,104,4/4,Ab Major
tempo,44800,0,599999,100,,,,,,
note,44800,79,57:80,A3,A3,0.639,M3,100,4/4,Ab Major
note,44800,79,73:80,Db5,Db5,0.639,P1,100,4/4,Ab Major
note,44880,79,61:80,Db4,Db4,0.639,m3,100,4/4,Ab Major
note,44880,79,64:80,E4,E4,0.639,P5,100,4/4,Ab Major
note,44960,79,57:80,A3,A3,0.639,P1,100,4/4,Ab Major
note,44960,79,69:80,A4,A4,0.639,P4,100,4/4,Ab Major
note,45040,79,52:80,E3,E3,0.639,M6,100,4/4,Ab Major
note,45040,79,73:80,Db5,Db5,0.639,M3,100,4/4,Ab Major
note,45120,79,45:80,A2,A2,0.639,P4,100,4/4,Ab Major
note,45120,79,74:49,D5,D5,0.639,m6,100,4/4,Ab Major
note,45200,79,54:80,Gb3,Gb3,0.639,m3,100,4/4,Ab Major
note,45200,79,69:80,A4,A4,0.639,P1,100,4/4,Ab Major
note,45280,79,57:80,A3,A3,0.639,M2,100,4/4,Ab Major
note,45280,79,71:80,B4,B4,0.639,P1,100,4/4,Ab Major
note,45360,79,59:80,B3,B3,0.639,m3,100,4/4,Ab Major
note,45360,79,62:80,D4,D4,0.639,P4,100,4/4,Ab Major
note,45440,79,57:80,A3,A3,0.639,P1,100,4/4,Ab Major
note,45440,79,69:80,A4,A4,0.639,m3,100,4/4,Ab Major
note,45520,79,54:80,Gb3,Gb3,0.639,P4,100,4/4,Ab Major
note,45520,79,71:80,B4,B4,0.639,M2,100,4/4,Ab Major
note,45600,79,45:80,A2,A2,0.639,M6,100,4/4,Ab Major
note,45600,79,78:49,Gb5,Gb5,0.639,P1,100,4/4,Ab Major
note,45680,79,54:80,Gb3,Gb3,0.639,m3,100,4/4,Ab Major
note,45680,79,69:80,A4,A4,0.639,P1,100,4/4,Ab Major
note,45760,79,57:80,A3,A3,0.639,M2,100,4/4,Ab Major
note,45760,79,71:80,B4,B4,0.639,M6,100,4/4,Ab Major
