type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,26410,65,51:45,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,26481,125,72:49,C5,C5,0.3195,M3,120,4/4,C Major
note,26578,56,44:38,G#2,Ab2,0.3651,P5,120,4/4,C Major
note,26591,181,75:66,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,26698,99,51:41,D#3,Eb3,0.4108,M6,120,4/4,C Major
note,26792,69,72:39,C5,C5,0.4108,M6,120,4/4,C Major
note,26894,131,63:45,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,26905,54,60:20,C4,C4,0.4108,M6,120,4/4,C Major
note,26994,92,51:34,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,27021,132,68:49,G#4,Ab4,0.4108,M3,120,4/4,C Major
note,27065,109,72:43,C5,C5,0.3651,M3,120,4/4,C Major
note,27141,50,44:41,G#2,Ab2,0.4108,P5,120,4/4,C Major
note,27165,175,75:63,D#5,Eb5,0.3651,P1,120,4/4,C Major
note,27257,146,51:39,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,27369,85,72:39,C5,C5,0.4108,M3,120,4/4,C Major
note,27370,48,68:29,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,27482,177,63:42,D#4,Eb4,0.3195,m3,120,4/4,C Major
note,27496,52,60:17,C4,C4,0.2739,m6,120,4/4,C Major
note,27576,81,68:39,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,27592,119,51:31,D#3,Eb3,0.2739,M6,120,4/4,C Major
note,27671,145,72:49,C5,C5,0.2282,M3,120,4/4,C Major
note,27822,169,44:40,G#2,Ab2,0.3651,P5,120,4/4,C Major
note,27849,337,75:55,D#5,Eb5,0.3195,P1,120,4/4,C Major
note,28029,125,51:38,D#3,Eb3,0.4108,P5,120,4/4,C Major
note,28066,141,70:49,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,28178,51,73:31,C#5,Db5,0.4108,d5,120,4/4,C Major
note,28190,90,55:23,G3,G3,0.3651,m6,120,4/4,C Major
note,28247,105,63:57,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,28275,54,61:23,C#4,Db4,0.3195,m7,120,4/4,C Major
note,28355,148,51:39,D#3,Eb3,0.2739,P5,120,4/4,C Major
note,28366,80,70:48,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,28440,81,73:58,C#5,Db5,0.3195,P4,120,4/4,C Major
note,28583,115,44:40,G#2,Ab2,0.4564,M2,120,4/4,C Major
note,28629,55,82:79,A#5,Bb5,0.4108,P5,120,4/4,C Major
note,28731,108,51:34,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,28863,44,70:34,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,28881,72,55:27,G3,G3,0.3651,m6,120,4/4,C Major
note,28913,88,63:65,D#4,Eb4,0.3651,M2,120,4/4,C Major
note,28933,41,61:39,C#4,Db4,0.3195,m7,120,4/4,C Major
note,29022,159,51:47,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,29023,37,70:52,A#4,Bb4,0.3195,m3,120,4/4,C Major
note,29052,31,73:65,C#5,Db5,0.3195,P4,120,4/4,C Major
note,29220,103,44:52,G#2,Ab2,0.4108,M3,120,4/4,C Major
note,29226,62,84:80,C6,C6,0.3651,M6,120,4/4,C Major
note,29374,94,51:39,D#3,Eb3,0.4564,P5,120,4/4,C Major
note,29488,38,70:41,A#4,Bb4,0.4564,m3,120,4/4,C Major
note,29499,88,55:44,G3,G3,0.4108,d5,120,4/4,C Major
note,29525,40,73:50,C#5,Db5,0.3651,m7,120,4/4,C Major
note,29559,65,63:59,D#4,Eb4,0.3651,P5,120,4/4,C Major
note,29629,232,70:61,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,29685,87,51:42,D#3,Eb3,0.4564,m7,120,4/4,C Major
note,29710,165,73:54,C#5,Db5,0.4108,P4,120,4/4,C Major
note,29829,60,44:42,G#2,Ab2,0.5021,M7,120,4/4,C Major
note,29838,103,79:79,G5,G5,0.4564,M3,120,4/4,C Major
note,29929,116,51:46,D#3,Eb3,0.4108,m7,120,4/4,C Major
note,30034,62,73:42,C#5,Db5,0.4108,m3,120,4/4,C Major
note,30059,53,70:23,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,30065,125,55:30,G3,G3,0.3651,m6,120,4/4,C Major
note,30123,146,63:61,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,30145,43,61:34,C#4,Db4,0.2739,M6,120,4/4,C Major
note,30219,122,70:64,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,30300,111,51:49,D#3,Eb3,0.2739,m7,120,4/4,C Major
note,30302,37,73:72,C#5,Db5,0.2282,P4,120,4/4,C Major
note,30458,242,44:47,G#2,Ab2,0.3195,M2,120,4/4,C Major
note,30531,184,82:74,A#5,Bb5,0.3195,P5,120,4/4,C Major
note,30726,113,51:43,D#3,Eb3,0.5021,M6,120,4/4,C Major
note,30767,116,72:42,C5,C5,0.4564,M3,120,4/4,C Major
note,30904,59,56:28,G#3,Ab3,0.5021,P5,120,4/4,C Major
note,30914,47,75:40,D#5,Eb5,0.4564,m3,120,4/4,C Major
note,30928,38,60:43,C4,C4,0.4564,m3,120,4/4,C Major
note,30955,72,63:58,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,31041,82,51:43,D#3,Eb3,0.4564,M6,120,4/4,C Major
note,31051,163,72:54,C5,C5,0.4108,m3,120,4/4,C Major
note,31086,135,75:63,D#5,Eb5,0.4108,P4,120,4/4,C Major
note,31186,155,80:79,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,31188,94,44:52,G#2,Ab2,0.4108,P5,120,4/4,C Major
note,31310,181,51:51,D#3,Eb3,0.5021,M6,120,4/4,C Major
note,31366,150,72:56,C5,C5,0.4564,m3,120,4/4,C Major
note,31408,113,75:61,D#5,Eb5,0.4108,P5,120,4/4,C Major
note,31464,89,56:50,G#3,Ab3,0.4564,M3,120,4/4,C Major
note,31504,42,60:59,C4,C4,0.4108,m3,120,4/4,C Major
note,31542,85,63:57,D#4,Eb4,0.4108,M6,120,4/4,C Major
note,31627,176,72:64,C5,C5,0.4564,M6,120,4/4,C Major
note,31635,87,51:49,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,31670,154,75:71,D#5,Eb5,0.4108,P5,120,4/4,C Major
note,31763,125,44:60,G#2,Ab2,0.4564,P1,120,4/4,C Major
note,31779,176,80:80,G#5,Ab5,0.4564,M3,120,4/4,C Major
note,31930,157,52:62,E3,E3,0.5021,m6,120,4/4,C Major
note,31939,121,72:60,C5,C5,0.4564,M3,120,4/4,C Major
note,32007,61,76:67,E5,E5,0.4564,m6,120,4/4,C Major
note,32071,71,56:56,G#3,Ab3,0.5021,m6,120,4/4,C Major
note,32103,71,64:69,E4,E4,0.4564,M3,120,4/4,C Major
note,32113,37,60:60,C4,C4,0.4108,P1,120,4/4,C Major
note,32181,209,72:69,C5,C5,0.4564,m6,120,4/4,C Major
note,32217,105,52:45,E3,E3,0.4564,P1,120,4/4,C Major
note,32259,130,76:69,E5,E5,0.4564,M3,120,4/4,C Major
note,32351,182,80:88,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,32365,75,44:58,G#2,Ab2,0.4108,M3,120,4/4,C Major
note,32481,119,72:60,C5,C5,0.4108,m6,120,4/4,C Major
note,32497,113,52:47,E3,E3,0.3651,P1,120,4/4,C Major
note,32537,69,76:70,E5,E5,0.3195,m6,120,4/4,C Major
note,32631,48,56:52,G#3,Ab3,0.3195,m6,120,4/4,C Major
note,32644,83,64:64,E4,E4,0.2739,M3,120,4/4,C Major
note,32665,43,60:24,C4,C4,0.2282,P1,120,4/4,C Major
note,32733,134,72:68,C5,C5,0.1826,M3,120,4/4,C Major
note,32829,240,76:76,E5,E5,0.1826,m3,120,4/4,C Major
note,32939,191,37:65,C#2,Db2,0.2739,P5,120,4/4,C Major
note,33056,407,80:83,G#5,Ab5,0.3195,P5,120,4/4,C Major
note,33297,127,73:55,C#5,Db5,0.5021,P4,120,4/4,C Major
note,33319,82,56:55,G#3,Ab3,0.4564,M6,120,4/4,C Major
note,33390,80,77:55,F5,F5,0.5021,M3,120,4/4,C Major
note,33413,59,61:47,C#4,Db4,0.4564,M3,120,4/4,C Major
note,33453,36,65:40,F4,F4,0.4564,m3,120,4/4,C Major
note,33469,125,68:47,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,33548,115,56:55,G#3,Ab3,0.5021,P4,120,4/4,C Major
note,33551,180,73:65,C#5,Db5,0.4564,M3,120,4/4,C Major
note,33615,124,77:67,F5,F5,0.4108,M3,120,4/4,C Major
note,33704,73,49:52,C#3,Db3,0.5021,P5,120,4/4,C Major
note,33704,359,80:85,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,33830,156,56:59,G#3,Ab3,0.5021,P4,120,4/4,C Major
note,33846,114,73:52,C#5,Db5,0.4564,M3,120,4/4,C Major
note,33911,97,77:57,F5,F5,0.5021,M3,120,4/4,C Major
note,33989,67,61:42,C#4,Db4,0.5021,P5,120,4/4,C Major
note,34017,156,68:63,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,34024,30,65:53,F4,F4,0.4108,m6,120,4/4,C Major
note,34107,162,73:64,C#5,Db5,0.5021,M3,120,4/4,C Major
note,34154,142,77:72,F5,F5,0.4564,M6,120,4/4,C Major
note,34155,61,56:46,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,34251,347,80:89,G#5,Ab5,0.5021,P5,120,4/4,C Major
note,34267,63,49:47,C#3,Db3,0.4564,P5,120,4/4,C Major
note,34383,163,56:58,G#3,Ab3,0.5021,P4,120,4/4,C Major
note,34387,114,73:48,C#5,Db5,0.4564,M3,120,4/4,C Major
note,34446,105,77:64,F5,F5,0.4564,M6,120,4/4,C Major
note,34547,154,68:64,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,34570,34,65:45,F4,F4,0.5021,M3,120,4/4,C Major
note,34572,58,61:38,C#4,Db4,0.4564,P1,120,4/4,C Major
note,34639,182,73:69,C#5,Db5,0.5021,P4,120,4/4,C Major
note,34667,62,56:49,G#3,Ab3,0.4564,M6,120,4/4,C Major
note,34699,140,77:73,F5,F5,0.4564,M3,120,4/4,C Major
note,34788,73,49:56,C#3,Db3,0.5021,M6,120,4/4,C Major
note,34806,168,82:85,A#5,Bb5,0.4564,m3,120,4/4,C Major
note,34895,81,55:52,G3,G3,0.4564,d5,120,4/4,C Major
note,34934,96,73:55,C#5,Db5,0.4108,M3,120,4/4,C Major
note,34986,83,77:69,F5,F5,0.3651,M3,120,4/4,C Major
note,35030,40,61:37,C#4,Db4,0.3651,M3,120,4/4,C Major
note,35070,32,65:49,F4,F4,0.3195,M2,120,4/4,C Major
note,35093,118,67:60,G4,G4,0.2739,d5,120,4/4,C Major
note,35175,107,73:68,C#5,Db5,0.2739,d5,120,4/4,C Major
note,35192,83,55:43,G3,G3,0.2282,m7,120,4/4,C Major
note,35260,266,77:71,F5,F5,0.2282,P4,120,4/4,C Major
note,35341,257,48:48,C3,C3,0.2739,P1,120,4/4,C Major
note,35469,105,84:74,C6,C6,0.3651,P4,120,4/4,C Major
note,35640,254,55:51,G3,G3,0.4564,P4,120,4/4,C Major
note,35721,60,72:49,C5,C5,0.4108,P4,120,4/4,C Major
note,35756,98,77:41,F5,F5,0.4108,P4,120,4/4,C Major
note,35807,72,60:24,C4,C4,0.4108,P5,120,4/4,C Major
note,35841,165,67:56,G4,G4,0.4108,M2,120,4/4,C Major
note,35864,46,65:28,F4,F4,0.3651,P5,120,4/4,C Major
note,35931,177,72:60,C5,C5,0.4108,P4,120,4/4,C Major
note,36013,153,77:62,F5,F5,0.4108,P4,120,4/4,C Major
note,36080,56,48:41,C3,C3,0.4108,P5,120,4/4,C Major
note,36110,249,79:79,G5,G5,0.4564,P1,120,4/4,C Major
note,36209,223,55:50,G3,G3,0.4564,P4,120,4/4,C Major
note,36261,74,72:46,C5,C5,0.4564,P4,120,4/4,C Major
note,36304,131,77:69,F5,F5,0.4108,P4,120,4/4,C Major
note,36364,89,60:33,C4,C4,0.4108,P5,120,4/4,C Major
note,36401,151,67:51,G4,G4,0.4108,M2,120,4/4,C Major
note,36432,45,65:28,F4,F4,0.4108,P5,120,4/4,C Major
note,36497,190,72:56,C5,C5,0.3651,P4,120,4/4,C Major
note,36565,68,55:4,G3,G3,0.4108,m7,120,4/4,C Major
note,36584,157,77:63,F5,F5,0.4108,P4,120,4/4,C Major
note,36667,104,48:44,C3,C3,0.4108,P5,120,4/4,C Major
note,36699,265,79:71,G5,G5,0.3651,P1,120,4/4,C Major
note,36818,277,55:30,G3,G3,0.4108,P4,120,4/4,C Major
note,36869,79,72:43,C5,C5,0.4108,M3,120,4/4,C Major
note,36912,132,76:62,E5,E5,0.3651,M3,120,4/4,C Major
note,36990,66,60:34,C4,C4,0.4108,P5,120,4/4,C Major
note,37018,168,67:47,G4,G4,0.3651,m3,120,4/4,C Major
note,37059,43,64:32,E4,E4,0.3651,m6,120,4/4,C Major
note,37104,161,72:54,C5,C5,0.3195,M3,120,4/4,C Major
note,37211,150,76:56,E5,E5,0.3195,M3,120,4/4,C Major
note,37289,51,48:35,C3,C3,0.2739,P5,120,4/4,C Major
note,37301,156,79:64,G5,G5,0.2739,P1,120,4/4,C Major
note,37411,202,55:49,G3,G3,0.2739,P4,120,4/4,C Major
note,37455,70,72:40,C5,C5,0.2282,M3,120,4/4,C Major
note,37526,111,76:57,E5,E5,0.2282,M6,120,4/4,C Major
note,37637,158,67:47,G4,G4,0.2282,P4,120,4/4,C Major
note,37773,143,72:55,C5,C5,0.1826,M3,120,4/4,C Major
note,37875,439,76:57,E5,E5,0.2282,M6,120,4/4,C Major
note,37985,260,43:39,G2,G2,0.1826,P1,120,4/4,C Major
note,38081,198,79:58,G5,G5,0.1826,P4,120,4/4,C Major
note,38269,405,50:43,D3,D3,0.2739,M6,120,4/4,C Major
note,38303,971,71:55,B4,B4,0.2282,M3,120,4/4,C Major
note,38468,135,55:43,G3,G3,0.3651,M6,120,4/4,C Major
note,38568,145,76:69,E5,E5,0.3651,P4,120,4/4,C Major
note,38665,71,59:41,B3,B3,0.3651,d5,120,4/4,C Major
note,38717,138,65:52,F4,F4,0.3651,m3,120,4/4,C Major
note,38834,61,50:46,D3,D3,0.4108,M2,120,4/4,C Major
note,38855,134,76:57,E5,E5,0.3651,m3,120,4/4,C Major
note,38932,117,79:75,G5,G5,0.4108,P1,120,4/4,C Major
note,38939,51,43:38,G2,G2,0.3651,P5,120,4/4,C Major
note,39035,241,50:49,D3,D3,0.4108,P1,120,4/4,C Major
note,39107,179,74:74,D5,D5,0.4108,P5,120,4/4,C Major
note,39187,52,55:42,G3,G3,0.4108,m7,120,4/4,C Major
note,39259,194,65:58,F4,F4,0.4108,d5,120,4/4,C Major
note,39280,44,59:53,B3,B3,0.3651,P1,120,4/4,C Major
note,39346,467,71:52,B4,B4,0.3651,m3,120,4/4,C Major
note,39410,110,74:72,D5,D5,0.4108,P1,120,4/4,C Major
note,39433,60,50:44,D3,D3,0.3651,P4,120,4/4,C Major
note,39505,121,79:80,G5,G5,0.4108,P1,120,4/4,C Major
note,39529,42,43:44,G2,G2,0.4108,P5,120,4/4,C Major
note,39630,149,50:50,D3,D3,0.4564,m3,120,4/4,C Major
note,39703,164,77:82,F5,F5,0.4108,m7,120,4/4,C Major
note,39770,122,55:38,G3,G3,0.4564,m7,120,4/4,C Major
note,39846,162,65:60,F4,F4,0.4564,m3,120,4/4,C Major
note,39862,41,62:36,D4,D4,0.4108,M6,120,4/4,C Major
note,39932,183,71:73,B4,B4,0.4108,M6,120,4/4,C Major
note,39946,110,50:56,D3,D3,0.4564,m3,120,4/4,C Major
note,40002,153,77:74,F5,F5,0.4108,M2,120,4/4,C Major
note,40075,114,79:84,G5,G5,0.4108,P1,120,4/4,C Major
note,40097,59,43:50,G2,G2,0.3651,M3,120,4/4,C Major
note,40195,185,71:59,B4,B4,0.3651,M6,120,4/4,C Major
note,40216,129,50:55,D3,D3,0.3195,M2,120,4/4,C Major
note,40272,152,76:82,E5,E5,0.3195,M6,120,4/4,C Major
note,40371,45,55:33,G3,G3,0.3195,m7,120,4/4,C Major
note,40421,195,65:70,F4,F4,0.2739,m3,120,4/4,C Major
note,40423,38,50:37,D3,D3,0.2282,M6,120,4/4,C Major
note,40517,124,71:65,B4,B4,0.2282,P4,120,4/4,C Major
note,40606,65,76:74,E5,E5,0.2282,M3,120,4/4,C Major
note,40717,218,36:46,C2,C2,0.2282,M2,120,4/4,C Major
note,40784,284,74:71,D5,D5,0.2282,P5,120,4/4,C Major
note,40977,261,43:46,G2,G2,0.3651,m7,120,4/4,C Major
note,41015,259,65:71,F4,F4,0.3651,P4,120,4/4,C Major
note,41148,102,48:39,C3,C3,0.4564,P5,120,4/4,C Major
note,41228,75,67:52,G4,G4,0.4564,P1,120,4/4,C Major
note,41283,51,55:23,G3,G3,0.4564,P4,120,4/4,C Major
note,41297,133,60:54,C4,C4,0.4108,P4,120,4/4,C Major
note,41398,146,65:54,F4,F4,0.4564,m7,120,4/4,C Major
note,41413,53,43:27,G2,G2,0.4108,P1,120,4/4,C Major
note,41481,184,67:46,G4,G4,0.4564,P5,120,4/4,C Major
note,41510,67,36:44,C2,C2,0.4108,P1,120,4/4,C Major
note,41525,182,72:66,C5,C5,0.4108,P4,120,4/4,C Major
note,41615,181,43:46,G2,G2,0.4108,M6,120,4/4,C Major
note,41690,150,64:66,E4,E4,0.4564,P4,120,4/4,C Major
note,41722,182,69:5,A4,A4,0.4108,M6,120,4/4,C Major
note,41790,119,48:30,C3,C3,0.4108,P1,120,4/4,C Major
note,41851,107,60:51,C4,C4,0.4108,P4,120,4/4,C Major
note,41937,49,55:3,G3,G3,0.3651,M6,120,4/4,C Major
note,41955,189,64:51,E4,E4,0.3651,M6,120,4/4,C Major
note,42005,61,43:43,G2,G2,0.3651,P1,120,4/4,C Major
note,42080,435,67:44,G4,G4,0.3195,P4,120,4/4,C Major
note,42115,134,72:69,C5,C5,0.3195,P1,120,4/4,C Major
note,42131,65,36:44,C2,C2,0.2739,P5,120,4/4,C Major
note,42230,206,43:33,G2,G2,0.3195,P5,120,4/4,C Major
note,42330,111,62:56,D4,D4,0.3651,M2,120,4/4,C Major
note,42419,68,48:30,C3,C3,0.3195,P1,120,4/4,C Major
note,42458,139,60:53,C4,C4,0.3195,M2,120,4/4,C Major
note,42582,107,62:47,D4,D4,0.3195,P5,120,4/4,C Major
note,42623,108,43:35,G2,G2,0.3195,P1,120,4/4,C Major
note,42699,66,67:42,G4,G4,0.2739,P4,120,4/4,C Major
note,42754,172,72:55,C5,C5,0.2739,P1,120,4/4,C Major
note,42776,62,36:38,C2,C2,0.2739,P5,120,4/4,C Major
note,42929,122,43:32,G2,G2,0.3195,M6,120,4/4,C Major
note,42947,112,64:52,E4,E4,0.2739,M3,120,4/4,C Major
note,43100,141,60:51,C4,C4,0.2739,P4,120,4/4,C Major
note,43180,54,55:20,G3,G3,0.2739,M6,120,4/4,C Major
note,43250,108,64:42,E4,E4,0.2282,M6,120,4/4,C Major
note,43291,60,43:37,G2,G2,0.1826,P1,120,4/4,C Major
note,43355,255,67:48,G4,G4,0.1369,m3,120,4/4,C Major
note,43507,407,40:34,E2,E2,0.2282,m6,120,4/4,C Major
note,43628,453,72:55,C5,C5,0.2739,P4,120,4/4,C Major
note,43870,72,67:28,G4,G4,0.4564,P5,120,4/4,C Major
note,43874,65,48:41,C3,C3,0.4108,m7,120,4/4,C Major
note,43950,82,70:47,A#4,Bb4,0.3651,m7,120,4/4,C Major
note,44046,172,60:52,C4,C4,0.4108,M2,120,4/4,C Major
note,44106,42,58:36,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,44133,183,67:44,G4,G4,0.3195,P5,120,4/4,C Major
note,44206,52,48:45,C3,C3,0.3651,m7,120,4/4,C Major
note,44249,104,70:58,A#4,Bb4,0.3651,M2,120,4/4,C Major
note,44320,332,72:72,C5,C5,0.4108,m6,120,4/4,C Major
note,44345,95,40:49,E2,E2,0.3651,m6,120,4/4,C Major
note,44490,67,48:61,C3,C3,0.4108,m7,120,4/4,C Major
note,44497,141,70:55,A#4,Bb4,0.3651,m7,120,4/4,C Major
note,44614,118,60:62,C4,C4,0.4564,M2,120,4/4,C Major
note,44647,34,58:48,A#3,Bb3,0.4108,M6,120,4/4,C Major
note,44725,177,67:57,G4,G4,0.4108,P5,120,4/4,C Major
note,44733,112,48:57,C3,C3,0.3651,m7,120,4/4,C Major
note,44785,136,70:64,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,44886,283,73:77,C#5,Db5,0.4564,M6,120,4/4,C Major
note,44918,118,40:42,E2,E2,0.4108,m6,120,4/4,C Major
note,45048,135,48:59,C3,C3,0.4564,m7,120,4/4,C Major
note,45052,140,70:67,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,45068,53,67:24,G4,G4,0.3651,P5,120,4/4,C Major
note,45169,292,60:54,C4,C4,0.4564,M2,120,4/4,C Major
note,45221,40,58:53,A#3,Bb3,0.4108,M6,120,4/4,C Major
note,45265,198,67:58,G4,G4,0.4108,P5,120,4/4,C Major
note,45333,77,48:45,C3,C3,0.4564,m7,120,4/4,C Major
note,45345,147,70:63,A#4,Bb4,0.4108,M2,120,4/4,C Major
note,45447,350,72:82,C5,C5,0.4564,m6,120,4/4,C Major
note,45474,104,40:57,E2,E2,0.4108,m3,120,4/4,C Major
note,45602,55,67:35,G4,G4,0.4108,P5,120,4/4,C Major
note,45615,122,48:69,C3,C3,0.4108,m7,120,4/4,C Major
note,45624,148,70:77,A#4,Bb4,0.3651,m7,120,4/4,C Major
note,45707,278,60:60,C4,C4,0.3195,M2,120,4/4,C Major
note,45753,64,58:68,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,45801,102,67:60,G4,G4,0.2739,P5,120,4/4,C Major
note,45895,98,48:64,C3,C3,0.3195,m7,120,4/4,C Major
note,45897,136,70:81,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,46005,297,41:52,F2,F2,0.3195,P5,120,4/4,C Major
note,46092,465,72:77,C5,C5,0.3651,P5,120,4/4,C Major
note,46272,72,65:25,F4,F4,0.4564,P4,120,4/4,C Major
note,46303,132,48:60,C3,C3,0.4108,m7,120,4/4,C Major
note,46326,113,70:50,A#4,Bb4,0.3651,m7,120,4/4,C Major
note,46387,212,60:62,C4,C4,0.3651,M2,120,4/4,C Major
note,46435,94,58:71,A#3,Bb3,0.3651,P5,120,4/4,C Major
note,46514,480,65:23,F4,F4,0.4108,P4,120,4/4,C Major
note,46552,129,70:53,A#4,Bb4,0.3651,m7,120,4/4,C Major
note,46578,116,48:59,C3,C3,0.3195,M2,120,4/4,C Major
note,46706,178,74:78,D5,D5,0.4108,M6,120,4/4,C Major
note,46710,89,41:61,F2,F2,0.3651,P5,120,4/4,C Major
note,46846,159,48:61,C3,C3,0.4108,m6,120,4/4,C Major
note,46893,94,68:68,G#4,Ab4,0.3651,P1,120,4/4,C Major
note,46978,161,56:74,G#3,Ab3,0.3651,M3,120,4/4,C Major
note,46981,165,60:57,C4,C4,0.3195,P4,120,4/4,C Major
note,47059,80,65:31,F4,F4,0.3651,P4,120,4/4,C Major
note,47123,165,48:64,C3,C3,0.4108,m6,120,4/4,C Major
note,47129,86,68:72,G#4,Ab4,0.3651,m6,120,4/4,C Major
note,47283,162,76:74,E5,E5,0.4108,M7,120,4/4,C Major
note,47298,128,41:65,F2,F2,0.3651,P5,120,4/4,C Major
note,47439,153,48:62,C3,C3,0.4108,P5,120,4/4,C Major
note,47477,236,67:4,G4,G4,0.3651,P4,120,4/4,C Major
note,47483,94,72:46,C5,C5,0.3195,P1,120,4/4,C Major
note,47564,124,60:65,C4,C4,0.3195,P4,120,4/4,C Major
note,47572,107,55:60,G3,G3,0.2739,P4,120,4/4,C Major
note,47712,56,72:73,C5,C5,0.3651,P1,120,4/4,C Major
note,47725,131,48:52,C3,C3,0.3195,P4,120,4/4,C Major
note,47874,154,77:75,F5,F5,0.3195,P1,120,4/4,C Major
note,47887,158,41:51,F2,F2,0.2739,M6,120,4/4,C Major
note,48008,94,74:37,D5,D5,0.3195,M2,120,4/4,C Major
note,48067,141,48:43,C3,C3,0.3195,m6,120,4/4,C Major
note,48067,92,68:53,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,48176,70,53:55,F3,F3,0.2282,m3,120,4/4,C Major
note,48294,83,68:54,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,48368,153,72:66,C5,C5,0.2739,P4,120,4/4,C Major
note,48473,202,43:52,G2,G2,0.3651,m6,120,4/4,C Major
note,48529,384,75:72,D#5,Eb5,0.4108,P4,120,4/4,C Major
note,48686,132,70:45,A#4,Bb4,0.4564,P5,120,4/4,C Major
note,48742,75,51:55,D#3,Eb3,0.4108,m7,120,4/4,C Major
note,48751,117,73:56,C#5,Db5,0.3651,m7,120,4/4,C Major
note,48849,203,63:59,D#4,Eb4,0.4564,M2,120,4/4,C Major
note,48882,39,61:43,C#4,Db4,0.4108,M6,120,4/4,C Major
note,48946,170,70:66,A#4,Bb4,0.4564,P5,120,4/4,C Major
note,48968,119,51:46,D#3,Eb3,0.4108,m7,120,4/4,C Major
note,49001,131,73:69,C#5,Db5,0.4108,M2,120,4/4,C Major
note,49103,331,75:82,D#5,Eb5,0.4564,m6,120,4/4,C Major
note,49126,98,43:47,G2,G2,0.4108,m6,120,4/4,C Major
note,49249,125,51:58,D#3,Eb3,0.4564,P5,120,4/4,C Major
note,49258,97,70:58,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,49278,112,73:65,C#5,Db5,0.3651,m7,120,4/4,C Major
note,49382,138,63:63,D#4,Eb4,0.4564,M2,120,4/4,C Major
note,49394,31,61:51,C#4,Db4,0.4108,M6,120,4/4,C Major
note,49472,218,70:62,A#4,Bb4,0.4564,P5,120,4/4,C Major
note,49516,109,51:48,D#3,Eb3,0.4108,m7,120,4/4,C Major
note,49534,166,73:70,C#5,Db5,0.3651,d5,120,4/4,C Major
note,49643,113,43:47,G2,G2,0.4564,m7,120,4/4,C Major
note,49656,179,77:80,F5,F5,0.4108,M2,120,4/4,C Major
note,49786,100,51:62,D#3,Eb3,0.4564,m7,120,4/4,C Major
note,49835,127,73:71,C#5,Db5,0.4108,m3,120,4/4,C Major
note,49836,71,70:49,A#4,Bb4,0.3651,M6,120,4/4,C Major
note,49921,43,61:71,C#4,Db4,0.4108,M2,120,4/4,C Major
note,49937,351,63:67,D#4,Eb4,0.4108,P5,120,4/4,C Major
note,50028,192,70:76,A#4,Bb4,0.4108,P5,120,4/4,C Major
note,50037,159,51:62,D#3,Eb3,0.4108,m7,120,4/4,C Major
note,50094,167,73:77,C#5,Db5,0.3651,d5,120,4/4,C Major
note,50198,104,43:56,G2,G2,0.4108,m6,120,4/4,C Major
note,50216,398,75:89,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,50354,81,51:63,D#3,Eb3,0.4108,P5,120,4/4,C Major
note,50362,129,70:63,A#4,Bb4,0.3651,m3,120,4/4,C Major
note,50402,131,73:70,C#5,Db5,0.3195,P1,120,4/4,C Major
note,50489,69,61:69,C#4,Db4,0.3195,M2,120,4/4,C Major
note,50514,213,63:63,D#4,Eb4,0.2739,P5,120,4/4,C Major
note,50616,117,70:65,A#4,Bb4,0.2282,P5,120,4/4,C Major
note,50619,155,51:60,D#3,Eb3,0.1826,m7,120,4/4,C Major
note,50681,112,73:76,C#5,Db5,0.2282,P4,120,4/4,C Major
note,50794,341,44:59,G#2,Ab2,0.2739,P5,120,4/4,C Major
note,50905,466,75:84,D#5,Eb5,0.3195,P1,120,4/4,C Major
