type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,52080,240,68:80,G#4,Ab4,0.2282,P5,120,12/8,A Major
note,52320,239,49:80,C#3,Db3,0.1826,P5,120,12/8,A Major
note,52320,719,68:80,G#4,Ab4,0.1826,M6,120,12/8,A Major
note,52560,239,47:80,B2,B2,0.1826,m3,120,12/8,A Major
note,52800,239,44:80,G#2,Ab2,0.2282,m2,120,12/8,A Major
note,53040,239,45:80,A2,A2,0.2282,P5,120,12/8,A Major
note,53040,239,64:80,E4,E4,0.2282,m6,120,12/8,A Major
note,53280,1199,44:80,G#2,Ab2,0.1826,m3,120,12/8,A Major
note,53280,239,71:80,B4,B4,0.1826,P5,120,12/8,A Major
note,53520,239,64:80,E4,E4,0.1369,M2,120,12/8,A Major
note,53760,239,66:80,F#4,Gb4,0.1369,M2,120,12/8,A Major
note,54000,239,64:80,E4,E4,0.1826,m3,120,12/8,A Major
note,54240,239,61:80,C#4,Db4,0.2739,M6,120,12/8,A Major
note,54480,239,40:80,E2,E2,0.2739,m7,120,12/8,A Major
note,54480,239,62:80,D4,D4,0.2739,P4,120,12/8,A Major
note,54720,719,45:80,A2,A2,0.2739,M3,120,12/8,A Major
note,54720,479,61:80,C#4,Db4,0.2739,m3,120,12/8,A Major
note,54720,239,64:80,E4,E4,0.2739,P4,120,12/8,A Major
note,54960,239,69:80,A4,A4,0.2282,m7,120,12/8,A Major
note,55200,239,59:80,B3,B3,0.2282,M6,120,12/8,A Major
note,55200,239,68:80,G#4,Ab4,0.2282,P5,120,12/8,A Major
note,55440,479,61:80,C#4,Db4,0.2282,m6,120,12/8,A Major
note,55440,239,69:80,A4,A4,0.2282,M3,120,12/8,A Major
note,55680,239,73:80,C#5,Db5,0.2739,M7,120,12/8,A Major
note,55920,239,62:80,D4,D4,0.2739,M6,120,12/8,A Major
note,55920,239,71:80,B4,B4,0.2739,M2,120,12/8,A Major
note,56160,719,45:80,A2,A2,0.2739,P5,120,12/8,A Major
note,56160,239,64:80,E4,E4,0.2739,M6,120,12/8,A Major
note,56160,479,73:80,C#5,Db5,0.2739,M3,120,12/8,A Major
note,56400,239,69:80,A4,A4,0.2282,m2,120,12/8,A Major
note,56640,239,68:80,G#4,Ab4,0.2739,m3,120,12/8,A Major
note,56640,239,71:80,B4,B4,0.2739,M2,120,12/8,A Major
note,56880,239,69:80,A4,A4,0.2739,M3,120,12/8,A Major
note,56880,239,73:80,C#5,Db5,0.2739,P1,120,12/8,A Major
note,57120,239,73:80,C#5,Db5,0.3195,m3,120,12/8,A Major
note,57120,239,76:80,E5,E5,0.3195,P4,120,12/8,A Major
note,57360,239,71:80,B4,B4,0.3651,m3,120,12/8,A Major
note,57360,239,74:80,D5,D5,0.3651,P4,120,12/8,A Major
note,57600,239,57:80,A3,A3,0.3195,M3,120,12/8,A Major
note,57600,1199,73:80,C#5,Db5,0.3195,m3,120,12/8,A Major
note,57600,119,76:80,E5,E5,0.3195,M2,120,12/8,A Major
note,57720,119,78:80,F#5,Gb5,0.1826,M2,120,12/8,A Major
note,57840,239,52:80,E3,E3,0.1826,m3,120,12/8,A Major
note,57840,959,79:80,G5,G5,0.1826,m2,120,12/8,A Major
note,58080,239,54:80,F#3,Gb3,0.1369,M2,120,12/8,A Major
note,58320,239,52:80,E3,E3,0.1826,m3,120,12/8,A Major
note,58560,239,49:80,C#3,Db3,0.2282,m2,120,12/8,A Major
note,58800,239,50:80,D3,D3,0.2282,P5,120,12/8,A Major
note,58800,239,69:80,A4,A4,0.2282,m6,120,12/8,A Major
note,59040,1199,49:80,C#3,Db3,0.1826,m3,120,12/8,A Major
note,59040,239,76:80,E5,E5,0.1826,P5,120,12/8,A Major
note,59280,239,69:80,A4,A4,0.1369,M2,120,12/8,A Major
note,59520,239,71:80,B4,B4,0.1369,M2,120,12/8,A Major
note,59760,239,69:80,A4,A4,0.1826,m3,120,12/8,A Major
note,60000,239,66:80,F#4,Gb4,0.2739,M6,120,12/8,A Major
note,60240,239,45:80,A2,A2,0.2739,m7,120,12/8,A Major
note,60240,239,67:80,G4,G4,0.2739,P4,120,12/8,A Major
note,60480,479,50:80,D3,D3,0.2739,P5,120,12/8,A Major
note,60480,239,57:80,A3,A3,0.2739,M6,120,12/8,A Major
note,60480,479,66:80,F#4,Gb4,0.2739,M3,120,12/8,A Major
note,60720,239,62:80,D4,D4,0.2282,P4,120,12/8,A Major
note,60960,239,45:80,A2,A2,0.2282,M3,120,12/8,A Major
note,60960,239,61:80,C#4,Db4,0.2282,P5,120,12/8,A Major
note,61200,479,42:80,F#2,Gb2,0.2282,m6,120,12/8,A Major
note,61200,239,62:80,D4,D4,0.2282,M3,120,12/8,A Major
note,61440,239,66:80,F#4,Gb4,0.2739,M6,120,12/8,A Major
note,61680,239,45:80,A2,A2,0.2739,P5,120,12/8,A Major
note,61680,239,64:80,E4,E4,0.2739,M2,120,12/8,A Major
note,61920,479,38:80,D2,D2,0.2739,P1,120,12/8,A Major
note,61920,239,62:80,D4,D4,0.2739,M3,120,12/8,A Major
note,61920,1679,66:80,F#4,Gb4,0.2739,m3,120,12/8,A Major
note,62160,239,69:80,A4,A4,0.2282,P4,120,12/8,A Major
note,62400,239,40:80,E2,E2,0.2282,m3,120,12/8,A Major
note,62400,239,67:80,G4,G4,0.2282,m2,120,12/8,A Major
note,62640,479,42:80,F#2,Gb2,0.2282,m3,120,12/8,A Major
note,62640,239,69:80,A4,A4,0.2282,M3,120,12/8,A Major
note,62880,239,73:80,C#5,Db5,0.2282,M7,120,12/8,A Major
note,63120,239,38:80,D2,D2,0.2282,M6,120,12/8,A Major
note,63120,239,71:80,B4,B4,0.2282,M2,120,12/8,A Major
note,63360,479,45:80,A2,A2,0.2282,M3,120,12/8,A Major
note,63360,1679,73:80,C#5,Db5,0.2282,M6,120,12/8,A Major
note,63600,239,64:80,E4,E4,0.2282,P5,120,12/8,A Major
note,63840,239,57:80,A3,A3,0.2282,P4,120,12/8,A Major
note,63840,239,62:80,D4,D4,0.2282,P4,120,12/8,A Major
note,64080,479,57:80,A3,A3,0.2282,P5,120,12/8,A Major
note,64080,239,64:80,E4,E4,0.2282,m3,120,12/8,A Major
note,64320,239,67:80,G4,G4,0.2282,m7,120,12/8,A Major
note,64560,239,45:80,A2,A2,0.2282,M6,120,12/8,A Major
note,64560,239,66:80,F#4,Gb4,0.2282,M2,120,12/8,A Major
note,64800,479,52:80,E3,E3,0.2282,m3,120,12/8,A Major
note,64800,1679,67:80,G4,G4,0.2282,M3,120,12/8,A Major
note,65040,239,71:80,B4,B4,0.2282,P5,120,12/8,A Major
note,65280,239,64:80,E4,E4,0.2282,d5,120,12/8,A Major
note,65280,239,70:80,A#4,Bb4,0.2282,d5,120,12/8,A Major
note,65520,479,64:80,E4,E4,0.2282,P5,120,12/8,A Major
note,65520,239,71:80,B4,B4,0.2282,m3,120,12/8,A Major
note,65760,239,74:80,D5,D5,0.2282,M3,120,12/8,A Major
note,66000,239,58:80,A#3,Bb3,0.2739,m3,120,12/8,A Major
note,66000,239,73:80,C#5,Db5,0.2739,M2,120,12/8,A Major
note,66240,239,59:80,B3,B3,0.2739,m3,120,12/8,A Major
note,66240,3119,74:80,D5,D5,0.2739,m3,120,12/8,A Major
note,66480,239,47:80,B2,B2,0.2739,P5,120,12/8,A Major
note,66480,239,66:80,F#4,Gb4,0.2739,P4,120,12/8,A Major
note,66720,239,49:80,C#3,Db3,0.2739,m3,120,12/8,A Major
note,66720,239,64:80,E4,E4,0.2739,M2,120,12/8,A Major
note,66960,239,50:80,D3,D3,0.2739,M3,120,12/8,A Major
note,66960,239,66:80,F#4,Gb4,0.2739,P4,120,12/8,A Major
note,67200,239,49:80,C#3,Db3,0.2739,M6,120,12/8,A Major
note,67200,239,70:80,A#4,Bb4,0.2739,M7,120,12/8,A Major
note,67440,239,47:80,B2,B2,0.2739,M6,120,12/8,A Major
note,67440,239,68:80,G#4,Ab4,0.2739,M2,120,12/8,A Major
note,67680,239,54:80,F#3,Gb3,0.2739,M3,120,12/8,A Major
note,67680,239,70:80,A#4,Bb4,0.2739,d5,120,12/8,A Major
note,67920,239,52:80,E3,E3,0.2739,M3,120,12/8,A Major
note,67920,239,68:80,G#4,Ab4,0.2739,d5,120,12/8,A Major
note,68160,239,50:80,D3,D3,0.2739,M3,120,12/8,A Major
note,68160,239,66:80,F#4,Gb4,0.2739,M2,120,12/8,A Major
note,68400,239,52:80,E3,E3,0.2739,M3,120,12/8,A Major
note,68400,239,68:80,G#4,Ab4,0.2739,m2,120,12/8,A Major
note,68640,239,55:80,G3,G3,0.2739,M3,120,12/8,A Major
note,68640,239,71:80,B4,B4,0.2739,P4,120,12/8,A Major
note,68880,239,54:80,F#3,Gb3,0.2282,M3,120,12/8,A Major
note,68880,239,70:80,A#4,Bb4,0.2282,m3,120,12/8,A Major
note,69120,479,55:80,G3,G3,0.2282,M3,120,12/8,A Major
note,69120,959,71:80,B4,B4,0.2282,P4,120,12/8,A Major
note,69360,239,76:80,E5,E5,0.2282,m7,120,12/8,A Major
note,69600,239,54:80,F#3,Gb3,0.2282,P1,120,12/8,A Major
note,69600,239,78:80,F#5,Gb5,0.2282,M2,120,12/8,A Major
note,69840,479,52:80,E3,E3,0.2282,m3,120,12/8,A Major
note,69840,959,79:80,G5,G5,0.2282,d5,120,12/8,A Major
note,70080,239,73:80,C#5,Db5,0.2282,M7,120,12/8,A Major
note,70320,239,50:80,D3,D3,0.2739,P1,120,12/8,A Major
note,70320,239,74:80,D5,D5,0.2739,m2,120,12/8,A Major
note,70560,479,49:80,C#3,Db3,0.2282,m3,120,12/8,A Major
note,70560,239,76:80,E5,E5,0.2282,P5,120,12/8,A Major
note,70800,719,69:80,A4,A4,0.2282,M6,120,12/8,A Major
note,70800,239,78:80,F#5,Gb5,0.2282,M2,120,12/8,A Major
note,71040,239,76:80,E5,E5,0.1826,M2,120,12/8,A Major
note,71280,479,50:80,D3,D3,0.1826,M3,120,12/8,A Major
note,71280,959,78:80,F#5,Gb5,0.1826,P5,120,12/8,A Major
note,71520,239,71:80,B4,B4,0.1826,M2,120,12/8,A Major
note,71760,239,73:80,C#5,Db5,0.2282,M2,120,12/8,A Major
note,72000,479,47:80,B2,B2,0.2282,m3,120,12/8,A Major
note,72000,239,74:80,D5,D5,0.2282,P5,120,12/8,A Major
note,72240,719,67:80,G4,G4,0.2282,M6,120,12/8,A Major
note,72240,239,76:80,E5,E5,0.2282,M2,120,12/8,A Major
note,72480,239,74:80,D5,D5,0.1826,m2,120,12/8,A Major
note,72720,479,49:80,C#3,Db3,0.1826,m3,120,12/8,A Major
note,72720,1199,76:80,E5,E5,0.1826,P5,120,12/8,A Major
note,72960,239,69:80,A4,A4,0.1826,M2,120,12/8,A Major
note,73200,239,67:80,G4,G4,0.1826,P4,120,12/8,A Major
note,73440,479,50:80,D3,D3,0.2739,M3,120,12/8,A Major
note,73440,239,66:80,F#4,Gb4,0.2739,m2,120,12/8,A Major
note,73680,239,67:80,G4,G4,0.3195,m2,120,12/8,A Major
note,73920,239,42:80,F#2,Gb2,0.3195,m3,120,12/8,A Major
note,73920,239,69:80,A4,A4,0.3195,P4,120,12/8,A Major
note,73920,239,74:80,D5,D5,0.3195,m7,120,12/8,A Major
note,74160,479,40:80,E2,E2,0.3195,m3,120,12/8,A Major
note,74160,239,67:80,G4,G4,0.3195,d5,120,12/8,A Major
note,74160,479,73:80,C#5,Db5,0.3195,M3,120,12/8,A Major
note,74400,239,69:80,A4,A4,0.2739,P5,120,12/8,A Major
note,74640,239,38:80,D2,D2,0.3195,M3,120,12/8,A Major
note,74640,239,66:80,F#4,Gb4,0.3195,m6,120,12/8,A Major
note,74640,479,74:80,D5,D5,0.3195,P4,120,12/8,A Major
note,74880,239,45:80,A2,A2,0.2739,P5,120,12/8,A Major
note,74880,719,64:80,E4,E4,0.2739,P5,120,12/8,A Major
note,75120,239,57:80,A3,A3,0.3195,M3,120,12/8,A Major
note,75120,239,73:80,C#5,Db5,0.3195,P4,120,12/8,A Major
note,75360,239,56:80,G#3,Ab3,0.3195,m3,120,12/8,A Major
note,75360,239,71:80,B4,B4,0.3195,M2,120,12/8,A Major
note,75600,239,57:80,A3,A3,0.3195,P1,120,12/8,A Major
note,75600,959,69:80,A4,A4,0.3195,M3,120,12/8,A Major
note,75600,239,73:80,C#5,Db5,0.3195,P1,120,12/8,A Major
note,75840,239,61:80,C#4,Db4,0.2739,m3,120,12/8,A Major
note,75840,239,76:80,E5,E5,0.2739,P4,120,12/8,A Major
note,76080,239,59:80,B3,B3,0.2282,m3,120,12/8,A Major
note,76080,239,74:80,D5,D5,0.2282,m2,120,12/8,A Major
note,76320,1199,61:80,C#4,Db4,0.1826,m3,120,12/8,A Major
note,76320,1199,76:80,E5,E5,0.1826,P4,120,12/8,A Major
note,76560,239,71:80,B4,B4,0.1369,M2,120,12/8,A Major
note,76800,239,69:80,A4,A4,0.1369,M2,120,12/8,A Major
note,77040,239,67:80,G4,G4,0.2282,M2,120,12/8,A Major
note,77280,239,69:80,A4,A4,0.3195,d5,120,12/8,A Major
note,77520,239,63:80,D#4,Eb4,0.3651,m3,120,12/8,A Major
note,77520,239,66:80,F#4,Gb4,0.3651,P1,120,12/8,A Major
note,77520,239,78:80,F#5,Gb5,0.3651,M2,120,12/8,A Major
note,77760,239,52:80,E3,E3,0.3195,m3,120,12/8,A Major
note,77760,959,67:80,G4,G4,0.3195,M3,120,12/8,A Major
note,77760,239,71:80,B4,B4,0.3195,M3,120,12/8,A Major
note,78000,239,55:80,G3,G3,0.2739,M6,120,12/8,A Major
note,78000,239,76:80,E5,E5,0.2739,m7,120,12/8,A Major
note,78240,239,54:80,F#3,Gb3,0.2739,M6,120,12/8,A Major
note,78240,239,75:80,D#5,Eb5,0.2739,m6,120,12/8,A Major
note,78480,239,55:80,G3,G3,0.2739,M6,120,12/8,A Major
note,78480,959,76:80,E5,E5,0.2739,P4,120,12/8,A Major
note,78720,239,59:80,B3,B3,0.2739,P5,120,12/8,A Major
note,78720,239,66:80,F#4,Gb4,0.2739,m6,120,12/8,A Major
note,78960,239,58:80,A#3,Bb3,0.2282,M6,120,12/8,A Major
note,78960,239,67:80,G4,G4,0.2282,m6,120,12/8,A Major
note,79200,959,59:80,B3,B3,0.1826,P5,120,12/8,A Major
note,79200,1199,66:80,F#4,Gb4,0.1826,m6,120,12/8,A Major
note,79440,239,74:80,D5,D5,0.1369,m2,120,12/8,A Major
note,79680,239,73:80,C#5,Db5,0.1826,m2,120,12/8,A Major
note,79920,239,74:80,D5,D5,0.2739,P1,120,12/8,A Major
note,80160,239,62:80,D4,D4,0.3651,M3,120,12/8,A Major
note,80160,239,78:80,F#5,Gb5,0.3651,P4,120,12/8,A Major
note,80400,239,61:80,C#4,Db4,0.3195,m6,120,12/8,A Major
note,80400,239,69:80,A4,A4,0.3195,P5,120,12/8,A Major
note,80400,239,76:80,E5,E5,0.3195,M2,120,12/8,A Major
note,80640,479,62:80,D4,D4,0.3195,M3,120,12/8,A Major
note,80640,239,66:80,F#4,Gb4,0.3195,P1,120,12/8,A Major
note,80640,479,78:80,F#5,Gb5,0.3195,m7,120,12/8,A Major
note,80880,239,68:80,G#4,Ab4,0.2739,P5,120,12/8,A Major
note,81120,239,61:80,C#4,Db4,0.2739,m6,120,12/8,A Major
note,81120,479,69:80,A4,A4,0.2739,P5,120,12/8,A Major
note,81120,239,76:80,E5,E5,0.2739,P4,120,12/8,A Major
note,81360,479,59:80,B3,B3,0.2282,m3,120,12/8,A Major
note,81360,1199,74:80,D5,D5,0.2282,d5,120,12/8,A Major
note,81600,239,68:80,G#4,Ab4,0.2282,M7,120,12/8,A Major
note,81840,239,57:80,A3,A3,0.2282,M2,120,12/8,A Major
note,81840,239,71:80,B4,B4,0.2282,m3,120,12/8,A Major
note,82080,239,56:80,G#3,Ab3,0.2282,m6,120,12/8,A Major
note,82080,719,64:80,E4,E4,0.2282,P1,120,12/8,A Major
note,82320,239,52:80,E3,E3,0.2282,P4,120,12/8,A Major
note,82560,479,57:80,A3,A3,0.2282,M3,120,12/8,A Major
note,82560,239,73:80,C#5,Db5,0.2282,M7,120,12/8,A Major
note,82800,719,62:80,D4,D4,0.2282,M3,120,12/8,A Major
note,82800,479,66:80,F#4,Gb4,0.2282,P1,120,12/8,A Major
note,83040,239,54:80,F#3,Gb3,0.2282,M2,120,12/8,A Major
note,83280,239,56:80,G#3,Ab3,0.2282,m3,120,12/8,A Major
note,83280,479,71:80,B4,B4,0.2282,M2,120,12/8,A Major
note,83520,479,57:80,A3,A3,0.2282,M3,120,12/8,A Major
note,83520,719,61:80,C#4,Db4,0.2282,m3,120,12/8,A Major
note,83760,239,64:80,E4,E4,0.2282,m7,120,12/8,A Major
note,84000,239,54:80,F#3,Gb3,0.2282,m3,120,12/8,A Major
note,84000,479,69:80,A4,A4,0.2282,P5,120,12/8,A Major
note,84240,479,50:80,D3,D3,0.2282,M6,120,12/8,A Major
note,84240,719,59:80,B3,B3,0.2282,P1,120,12/8,A Major
note,84480,239,71:80,B4,B4,0.2739,P5,120,12/8,A Major
note,84720,239,52:80,E3,E3,0.2739,M3,120,12/8,A Major
note,84720,239,68:80,G#4,Ab4,0.2739,M7,120,12/8,A Major
note,84960,6239,45:80,A2,A2,0.2282,P1,120,12/8,A Major
note,84960,239,57:80,A3,A3,0.2282,P1,120,12/8,A Major
note,84960,719,69:80,A4,A4,0.2282,P4,120,12/8,A Major
note,85200,239,52:80,E3,E3,0.1369,M2,120,12/8,A Major
note,85440,239,54:80,F#3,Gb3,0.1369,M2,120,12/8,A Major
note,85680,239,52:80,E3,E3,0.1369,m3,120,12/8,A Major
note,85920,239,49:80,C#3,Db3,0.1826,m2,120,12/8,A Major
note,86160,239,50:80,D3,D3,0.1826,m2,120,12/8,A Major
note,86400,479,49:80,C#3,Db3,0.1826,m6,120,12/8,A Major
note,86400,239,57:80,A3,A3,0.1826,P5,120,12/8,A Major
note,86640,239,64:80,E4,E4,0.1369,M2,120,12/8,A Major
note,86880,239,62:80,D4,D4,0.1369,M2,120,12/8,A Major
note,87120,239,64:80,E4,E4,0.1369,m3,120,12/8,A Major
note,87360,239,67:80,G4,G4,0.1826,m2,120,12/8,A Major
note,87600,239,66:80,F#4,Gb4,0.1826,M2,120,12/8,A Major
note,87840,239,64:80,E4,E4,0.1826,m3,120,12/8,A Major
note,87840,959,67:80,G4,G4,0.1826,m7,120,12/8,A Major
note,88080,239,57:80,A3,A3,0.1369,M2,120,12/8,A Major
note,88320,239,59:80,B3,B3,0.1826,M2,120,12/8,A Major
note,88560,239,57:80,A3,A3,0.2282,m3,120,12/8,A Major
note,88800,239,54:80,F#3,Gb3,0.2739,m3,120,12/8,A Major
note,88800,239,69:80,A4,A4,0.2739,M2,120,12/8,A Major
note,89040,239,55:80,G3,G3,0.2739,d5,120,12/8,A Major
note,89040,239,61:80,C#4,Db4,0.2739,P5,120,12/8,A Major
note,89280,239,54:80,F#3,Gb3,0.2739,m6,120,12/8,A Major
note,89280,239,62:80,D4,D4,0.2739,P1,120,12/8,A Major
note,89520,239,50:80,D3,D3,0.2739,M3,120,12/8,A Major
note,89520,239,66:80,F#4,Gb4,0.2739,P4,120,12/8,A Major
note,89760,239,49:80,C#3,Db3,0.2739,m3,120,12/8,A Major
note,89760,239,64:80,E4,E4,0.2739,M2,120,12/8,A Major
note,90000,239,50:80,D3,D3,0.2739,M3,120,12/8,A Major
note,90000,239,66:80,F#4,Gb4,0.2739,P1,120,12/8,A Major
note,90240,239,54:80,F#3,Gb3,0.2739,m3,120,12/8,A Major
note,90240,239,69:80,A4,A4,0.2739,P4,120,12/8,A Major
note,90480,239,52:80,E3,E3,0.2739,m3,120,12/8,A Major
note,90480,239,67:80,G4,G4,0.2739,m2,120,12/8,A Major
note,90720,239,54:80,F#3,Gb3,0.3195,m3,120,12/8,A Major
note,90720,239,69:80,A4,A4,0.3195,m3,120,12/8,A Major
note,90960,239,66:80,F#4,Gb4,0.3651,m6,120,12/8,A Major
note,90960,239,74:80,D5,D5,0.3651,P4,120,12/8,A Major
note,91200,239,57:80,A3,A3,0.3651,P5,120,12/8,A Major
note,91200,239,64:80,E4,E4,0.3651,M6,120,12/8,A Major
note,91200,239,73:80,C#5,Db5,0.3651,M3,120,12/8,A Major
note,91440,479,57:80,A3,A3,0.3651,M6,120,12/8,A Major
note,91440,239,66:80,F#4,Gb4,0.3651,m6,120,12/8,A Major
note,91440,239,74:80,D5,D5,0.3651,P1,120,12/8,A Major
note,91680,239,74:80,D5,D5,0.4108,M3,120,12/8,A Major
note,91680,239,78:80,F#5,Gb5,0.4108,M6,120,12/8,A Major
note,91920,239,45:80,A2,A2,0.3651,M3,120,12/8,A Major
note,91920,239,73:80,C#5,Db5,0.3651,m3,120,12/8,A Major
note,91920,239,76:80,E5,E5,0.3651,P5,120,12/8,A Major
note,92160,1679,45:80,A2,A2,0.2739,P4,120,12/8,A Major
note,92160,959,74:80,D5,D5,0.2739,M3,120,12/8,A Major
note,92160,0,78:80,F#5,Gb5,0.2739,P1,120,12/8,A Major
note,92160,959,78:80,F#5,Gb5,0.2739,m3,120,12/8,A Major
note,92400,239,81:80,A5,A5,0.1369,m2,120,12/8,A Major
note,92640,239,80:80,G#5,Ab5,0.1826,m2,120,12/8,A Major
note,92880,2159,81:80,A5,A5,0.2282,m6,120,12/8,A Major
note,93120,239,73:80,C#5,Db5,0.2739,m3,120,12/8,A Major
note,93120,239,76:80,E5,E5,0.2739,P4,120,12/8,A Major
note,93360,239,71:80,B4,B4,0.2282,m3,120,12/8,A Major
note,93360,239,74:80,D5,D5,0.2282,m2,120,12/8,A Major
note,93600,1439,73:80,C#5,Db5,0.1826,m3,120,12/8,A Major
note,93600,1439,76:80,E5,E5,0.1826,m3,120,12/8,A Major
note,93840,239,49:80,C#3,Db3,0.1369,m3,120,12/8,A Major
note,94080,239,52:80,E3,E3,0.0913,P4,120,12/8,A Major
note,94320,719,57:80,A3,A3,0.0456,,120,12/8,A Major
