type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,61967,189,63:51,D#4,Eb4,0.051,M3,117,4/4,C Major
note,62427,61,67:58,G4,G4,0.4082,M3,117,4/4,C Major
note,62440,659,63:40,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,62451,704,46:45,A#2,Bb2,0.3062,P1,117,4/4,C Major
note,62455,700,58:32,A#3,Bb3,0.2552,m7,117,4/4,C Major
note,62505,131,68:62,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,62560,80,67:50,G4,G4,0.2041,M2,117,4/4,C Major
note,62648,63,65:70,F4,F4,0.1531,M2,117,4/4,C Major
note,62717,211,67:77,G4,G4,0.1021,m2,117,4/4,C Major
note,62907,458,68:69,G#4,Ab4,0.051,m3,117,4/4,C Major
note,63372,186,65:67,F4,F4,0.2041,m3,117,4/4,C Major
note,63388,156,62:59,D4,D4,0.1531,d5,117,4/4,C Major
note,63415,288,56:39,G#3,Ab3,0.1021,m7,117,4/4,C Major
note,63418,261,46:37,A#2,Bb2,0.051,P5,117,4/4,C Major
note,63932,1522,65:64,F4,F4,0.2552,P5,117,4/4,C Major
note,63976,1948,58:43,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,63979,773,62:52,D4,D4,0.1531,d5,117,4/4,C Major
note,63983,1006,56:35,G#3,Ab3,0.1021,P4,117,4/4,C Major
note,63999,2031,51:43,D#3,Eb3,0.051,P1,117,4/4,C Major
note,65412,477,63:39,D#4,Eb4,0.1021,m6,117,4/4,C Major
note,65419,542,55:31,G3,G3,0.051,m3,117,4/4,C Major
note,66847,298,58:52,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,66860,334,55:39,G3,G3,0.051,m6,117,4/4,C Major
note,67331,298,63:67,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,67359,265,58:41,A#3,Bb3,0.051,M6,117,4/4,C Major
note,67798,292,67:72,G4,G4,0.1021,M3,117,4/4,C Major
note,67841,259,63:48,D#4,Eb4,0.051,P1,117,4/4,C Major
note,68327,704,39:38,D#2,Eb2,0.1531,P5,117,4/4,C Major
note,68380,2986,70:69,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,68406,2839,67:46,G4,G4,0.051,P1,117,4/4,C Major
note,68856,576,43:47,G2,G2,0.051,m3,117,4/4,C Major
note,69329,488,46:53,A#2,Bb2,0.051,P4,117,4/4,C Major
note,69792,180,51:54,D#3,Eb3,0.051,P1,117,4/4,C Major
note,70237,287,75:65,D#5,Eb5,0.1021,m6,117,4/4,C Major
note,70261,549,55:39,G3,G3,0.051,m6,117,4/4,C Major
note,70685,257,75:81,D#5,Eb5,0.1021,P4,117,4/4,C Major
note,70706,542,58:49,A#3,Bb3,0.051,P4,117,4/4,C Major
note,71131,200,75:80,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,71150,425,63:59,D#4,Eb4,0.051,P1,117,4/4,C Major
note,71577,292,75:84,D#5,Eb5,0.2041,M6,117,4/4,C Major
note,71599,287,66:60,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,71600,293,69:56,A4,A4,0.1021,M6,117,4/4,C Major
note,71602,479,60:58,C4,C4,0.051,m3,117,4/4,C Major
note,72035,288,75:88,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,72051,665,70:69,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,72053,695,58:58,A#3,Bb3,0.1021,m6,117,4/4,C Major
note,72061,270,66:64,F#4,Gb4,0.051,P1,117,4/4,C Major
note,72712,884,66:73,F#4,Gb4,0.2041,M6,117,4/4,C Major
note,72715,1474,75:75,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,72725,1638,72:63,C5,C5,0.1021,m3,117,4/4,C Major
note,72748,1519,57:62,A3,A3,0.051,m6,117,4/4,C Major
note,73888,380,65:47,F4,F4,0.051,m6,117,4/4,C Major
note,74543,1547,57:56,A3,A3,0.051,d5,117,4/4,C Major
note,74998,684,75:68,D#5,Eb5,0.1531,M6,117,4/4,C Major
note,75012,550,66:55,F#4,Gb4,0.1021,d5,117,4/4,C Major
note,75025,709,72:57,C5,C5,0.051,P5,117,4/4,C Major
note,75494,174,65:44,F4,F4,0.051,P5,117,4/4,C Major
note,75955,1571,58:53,A#3,Bb3,0.051,m3,117,4/4,C Major
note,76417,707,73:62,C#5,Db5,0.1531,P5,117,4/4,C Major
note,76437,592,66:46,F#4,Gb4,0.1021,M3,117,4/4,C Major
note,76441,693,70:50,A#4,Bb4,0.051,P4,117,4/4,C Major
note,76929,209,65:47,F4,F4,0.051,M2,117,4/4,C Major
note,77415,1336,51:46,D#3,Eb3,0.051,m7,117,4/4,C Major
note,77948,517,73:61,C#5,Db5,0.1531,m7,117,4/4,C Major
note,77979,641,63:37,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,77994,717,66:41,F#4,Gb4,0.051,P4,117,4/4,C Major
note,78435,227,71:45,B4,B4,0.051,P5,117,4/4,C Major
note,78908,1626,52:46,E3,E3,0.051,P5,117,4/4,C Major
note,79379,466,71:59,B4,B4,0.1531,M3,117,4/4,C Major
note,79434,689,67:33,G4,G4,0.1021,d5,117,4/4,C Major
note,79437,691,61:38,C#4,Db4,0.051,M6,117,4/4,C Major
note,79891,249,70:47,A#4,Bb4,0.051,P4,117,4/4,C Major
note,80376,1015,53:46,F3,F3,0.051,P4,117,4/4,C Major
note,80827,374,70:56,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,80847,1182,63:44,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,80895,762,60:20,C4,C4,0.051,M6,117,4/4,C Major
note,81370,261,69:54,A4,A4,0.051,m2,117,4/4,C Major
note,82024,1225,70:55,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,82044,794,62:39,D4,D4,0.1021,M3,117,4/4,C Major
note,82079,2757,34:39,A#1,Bb1,0.051,P1,117,4/4,C Major
note,82643,172,46:39,A#2,Bb2,0.051,P1,117,4/4,C Major
note,83141,114,46:35,A#2,Bb2,0.051,P1,117,4/4,C Major
note,83628,131,46:32,A#2,Bb2,0.051,P1,117,4/4,C Major
note,84086,144,46:38,A#2,Bb2,0.051,P1,117,4/4,C Major
note,84585,103,46:37,A#2,Bb2,0.051,P1,117,4/4,C Major
note,85110,110,46:32,A#2,Bb2,0.1021,M3,117,4/4,C Major
note,85151,1059,74:72,D5,D5,0.051,M3,117,4/4,C Major
note,85709,141,46:38,A#2,Bb2,0.051,M2,117,4/4,C Major
note,86168,206,72:62,C5,C5,0.1531,M2,117,4/4,C Major
note,86182,87,46:41,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,86385,89,70:71,A#4,Bb4,0.2552,P1,117,4/4,C Major
note,86699,320,70:58,A#4,Bb4,0.2041,m7,117,4/4,C Major
note,86713,704,60:50,C4,C4,0.1531,m3,117,4/4,C Major
note,86730,645,63:48,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,86761,259,46:35,A#2,Bb2,0.051,M7,117,4/4,C Major
note,87234,198,69:56,A4,A4,0.1021,M7,117,4/4,C Major
note,87283,64,46:40,A#2,Bb2,0.051,M6,117,4/4,C Major
note,87710,243,67:59,G4,G4,0.3062,M6,117,4/4,C Major
note,87734,154,58:51,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,87744,296,63:37,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,87746,293,46:39,A#2,Bb2,0.1531,P5,117,4/4,C Major
note,87947,138,65:59,F4,F4,0.3062,m6,117,4/4,C Major
note,87964,130,57:53,A3,A3,0.2552,m6,117,4/4,C Major
note,88241,1750,65:56,F4,F4,0.2041,M2,117,4/4,C Major
note,88258,2227,63:50,D#4,Eb4,0.1531,d5,117,4/4,C Major
note,88263,634,57:49,A3,A3,0.1021,M7,117,4/4,C Major
note,88285,220,46:36,A#2,Bb2,0.051,P1,117,4/4,C Major
note,88799,90,46:37,A#2,Bb2,0.051,M6,117,4/4,C Major
note,89298,260,55:45,G3,G3,0.1531,M6,117,4/4,C Major
note,89303,270,46:41,A#2,Bb2,0.1021,P5,117,4/4,C Major
note,89521,117,53:56,F3,F3,0.1531,P1,117,4/4,C Major
note,89809,748,53:51,F3,F3,0.1021,P5,117,4/4,C Major
note,89849,173,46:36,A#2,Bb2,0.051,M6,117,4/4,C Major
note,90308,489,67:55,G4,G4,0.1531,M6,117,4/4,C Major
note,90348,235,46:32,A#2,Bb2,0.1021,P4,117,4/4,C Major
note,90528,227,51:61,D#3,Eb3,0.2041,m2,117,4/4,C Major
note,90752,262,50:55,D3,D3,0.2041,P5,117,4/4,C Major
note,90756,351,69:54,A4,A4,0.1531,M7,117,4/4,C Major
note,90776,275,46:39,A#2,Bb2,0.1021,P4,117,4/4,C Major
note,90990,393,51:56,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,91310,174,70:58,A#4,Bb4,0.2041,m6,117,4/4,C Major
note,91331,2971,50:38,D3,D3,0.2041,M3,117,4/4,C Major
note,91346,205,46:42,A#2,Bb2,0.1531,M2,117,4/4,C Major
note,91653,44,72:51,C5,C5,0.2552,M2,117,4/4,C Major
note,91714,34,70:63,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,91776,62,69:56,A4,A4,0.2041,m2,117,4/4,C Major
note,91844,205,70:69,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,91858,200,46:41,A#2,Bb2,0.1021,M2,117,4/4,C Major
note,92052,240,72:68,C5,C5,0.1531,M2,117,4/4,C Major
note,92266,200,74:75,D5,D5,0.2041,M3,117,4/4,C Major
note,92294,254,46:39,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,92470,83,75:75,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,92559,240,74:77,D5,D5,0.1531,m3,117,4/4,C Major
note,92761,1476,77:72,F5,F5,0.1021,P5,117,4/4,C Major
note,92806,204,46:39,A#2,Bb2,0.051,P1,117,4/4,C Major
note,93260,219,46:41,A#2,Bb2,0.051,P1,117,4/4,C Major
note,93745,211,46:38,A#2,Bb2,0.051,d5,117,4/4,C Major
note,94221,248,76:58,E5,E5,0.1531,d5,117,4/4,C Major
note,94260,136,46:34,A#2,Bb2,0.1021,P5,117,4/4,C Major
note,94439,256,77:67,F5,F5,0.1531,M2,117,4/4,C Major
note,94652,310,79:74,G5,G5,0.1531,M6,117,4/4,C Major
note,94702,180,46:29,A#2,Bb2,0.1531,P5,117,4/4,C Major
note,94878,293,77:72,F5,F5,0.1531,M2,117,4/4,C Major
note,95082,171,75:72,D#5,Eb5,0.1531,P4,117,4/4,C Major
note,95108,134,46:41,A#2,Bb2,0.1021,M3,117,4/4,C Major
note,95287,72,74:74,D5,D5,0.2041,P1,117,4/4,C Major
note,95625,618,74:66,D5,D5,0.2041,P5,117,4/4,C Major
note,95637,627,67:54,G4,G4,0.1531,M3,117,4/4,C Major
note,95646,734,63:46,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,95677,267,46:43,A#2,Bb2,0.051,M2,117,4/4,C Major
note,96178,94,72:59,C5,C5,0.1021,M2,117,4/4,C Major
note,96201,114,46:39,A#2,Bb2,0.051,P1,117,4/4,C Major
note,96632,110,70:68,A#4,Bb4,0.3572,m6,117,4/4,C Major
note,96655,89,62:48,D4,D4,0.3062,M3,117,4/4,C Major
note,96664,322,46:41,A#2,Bb2,0.2552,P5,117,4/4,C Major
note,96671,61,65:49,F4,F4,0.2041,M3,117,4/4,C Major
note,96845,155,69:65,A4,A4,0.3572,d5,117,4/4,C Major
note,96855,137,63:50,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,96863,155,60:50,C4,C4,0.2552,M6,117,4/4,C Major
note,97146,365,69:57,A4,A4,0.2041,M6,117,4/4,C Major
note,97157,374,60:44,C4,C4,0.1531,m3,117,4/4,C Major
note,97162,440,63:50,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,97187,240,46:38,A#2,Bb2,0.051,P1,117,4/4,C Major
note,97662,67,46:52,A#2,Bb2,0.051,M6,117,4/4,C Major
note,98121,234,67:61,G4,G4,0.3062,M3,117,4/4,C Major
note,98139,268,63:44,D#4,Eb4,0.2552,P4,117,4/4,C Major
note,98147,141,58:47,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,98186,204,46:32,A#2,Bb2,0.1531,P5,117,4/4,C Major
note,98341,129,65:68,F4,F4,0.3062,m6,117,4/4,C Major
note,98357,102,57:57,A3,A3,0.2552,m6,117,4/4,C Major
note,98580,464,65:68,F4,F4,0.2552,m6,117,4/4,C Major
note,98595,177,57:45,A3,A3,0.2041,M7,117,4/4,C Major
note,98604,50,46:44,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,98611,919,63:46,D#4,Eb4,0.1021,m6,117,4/4,C Major
note,98799,79,55:62,G3,G3,0.2041,P1,117,4/4,C Major
note,99026,500,67:68,G4,G4,0.2041,M2,117,4/4,C Major
note,99036,244,53:49,F3,F3,0.1531,P5,117,4/4,C Major
note,99041,267,46:45,A#2,Bb2,0.1021,P4,117,4/4,C Major
note,99258,234,51:58,D#3,Eb3,0.2041,d5,117,4/4,C Major
note,99470,505,69:58,A4,A4,0.2041,M7,117,4/4,C Major
note,99487,257,46:33,A#2,Bb2,0.1531,M3,117,4/4,C Major
note,99495,257,50:47,D3,D3,0.1021,M2,117,4/4,C Major
note,99703,294,48:46,C3,C3,0.2041,m7,117,4/4,C Major
note,100012,246,70:45,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,100036,184,62:41,D4,D4,0.1021,M3,117,4/4,C Major
note,100050,554,46:29,A#2,Bb2,0.051,m3,117,4/4,C Major
note,100622,533,73:62,C#5,Db5,0.051,m2,117,4/4,C Major
note,101133,235,74:50,D5,D5,0.051,M3,117,4/4,C Major
note,101589,521,58:40,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,101615,421,50:31,D3,D3,0.1021,m3,117,4/4,C Major
note,101630,425,53:35,F3,F3,0.051,M7,117,4/4,C Major
note,102052,521,76:70,E5,E5,0.051,m2,117,4/4,C Major
note,102546,213,77:57,F5,F5,0.051,P5,117,4/4,C Major
note,103010,298,70:52,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,103024,320,62:47,D4,D4,0.1021,m3,117,4/4,C Major
note,103042,479,65:37,F4,F4,0.051,M3,117,4/4,C Major
note,103463,525,81:74,A5,A5,0.051,m2,117,4/4,C Major
note,103938,222,82:52,A#5,Bb5,0.051,P1,117,4/4,C Major
note,104386,252,70:47,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,104421,651,67:39,G4,G4,0.1021,M3,117,4/4,C Major
note,104426,658,63:41,D#4,Eb4,0.051,m3,117,4/4,C Major
note,104845,549,78:71,F#5,Gb5,0.051,m2,117,4/4,C Major
note,105360,231,79:51,G5,G5,0.051,M3,117,4/4,C Major
note,105801,328,63:43,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,105820,627,55:44,G3,G3,0.1021,m3,117,4/4,C Major
note,105822,569,58:36,A#3,Bb3,0.051,M3,117,4/4,C Major
note,106247,522,74:69,D5,D5,0.051,m2,117,4/4,C Major
note,106737,188,75:54,D#5,Eb5,0.051,m3,117,4/4,C Major
note,107178,846,60:45,C4,C4,0.1531,m6,117,4/4,C Major
note,107200,758,52:33,E3,E3,0.1021,d5,117,4/4,C Major
note,107200,794,58:36,A#3,Bb3,0.1021,m2,117,4/4,C Major
note,107721,578,71:55,B4,B4,0.051,m2,117,4/4,C Major
note,108285,272,72:49,C5,C5,0.051,P5,117,4/4,C Major
note,108787,2604,53:54,F3,F3,0.051,P1,117,4/4,C Major
note,109280,1293,77:75,F5,F5,0.1531,m3,117,4/4,C Major
note,109302,261,62:55,D4,D4,0.1021,M3,117,4/4,C Major
note,109322,210,58:41,A#3,Bb3,0.051,M3,117,4/4,C Major
note,109812,236,62:50,D4,D4,0.1021,M3,117,4/4,C Major
note,109821,212,58:45,A#3,Bb3,0.051,P1,117,4/4,C Major
note,110333,179,58:42,A#3,Bb3,0.2041,M3,117,4/4,C Major
note,110334,236,62:35,D4,D4,0.1531,P4,117,4/4,C Major
note,110566,82,79:69,G5,G5,0.3062,M2,117,4/4,C Major
note,110662,105,81:72,A5,A5,0.3062,P5,117,4/4,C Major
note,110763,110,62:48,D4,D4,0.3062,M3,117,4/4,C Major
note,110771,76,58:42,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,110772,56,82:77,A#5,Bb5,0.2041,M2,117,4/4,C Major
note,110869,120,84:78,C6,C6,0.2041,M2,117,4/4,C Major
note,110975,86,86:85,D6,D6,0.2552,m2,117,4/4,C Major
note,111061,230,87:82,D#6,Eb6,0.2041,M2,117,4/4,C Major
note,111246,1049,89:79,F6,F6,0.1531,m3,117,4/4,C Major
note,111291,149,62:42,D4,D4,0.1021,M3,117,4/4,C Major
note,111299,159,58:36,A#3,Bb3,0.051,P4,117,4/4,C Major
note,111765,255,63:35,D#4,Eb4,0.1531,m7,117,4/4,C Major
note,111768,1139,53:36,F3,F3,0.1021,M3,117,4/4,C Major
note,111771,246,57:38,A3,A3,0.051,d5,117,4/4,C Major
note,112240,520,87:61,D#6,Eb6,0.1531,P1,117,4/4,C Major
note,112263,213,63:33,D#4,Eb4,0.1021,d5,117,4/4,C Major
note,112269,205,57:41,A3,A3,0.051,m3,117,4/4,C Major
note,112730,263,84:72,C6,C6,0.1531,M6,117,4/4,C Major
note,112755,244,63:32,D#4,Eb4,0.1021,d5,117,4/4,C Major
note,112761,286,57:39,A3,A3,0.051,m2,117,4/4,C Major
note,113338,645,82:66,A#5,Bb5,0.1531,m6,117,4/4,C Major
note,113384,1025,62:37,D4,D4,0.1021,M3,117,4/4,C Major
note,113413,1020,58:29,A#3,Bb3,0.051,M7,117,4/4,C Major
note,113997,151,81:56,A5,A5,0.1531,P4,117,4/4,C Major
note,114160,225,86:62,D6,D6,0.2041,M2,117,4/4,C Major
note,114278,146,84:66,C6,C6,0.2041,M2,117,4/4,C Major
note,114388,103,82:70,A#5,Bb5,0.2041,m2,117,4/4,C Major
note,114495,95,81:69,A5,A5,0.2041,M2,117,4/4,C Major
note,114600,90,79:74,G5,G5,0.2041,M2,117,4/4,C Major
note,114701,100,77:66,F5,F5,0.2041,m2,117,4/4,C Major
note,114812,124,76:68,E5,E5,0.2041,m2,117,4/4,C Major
note,114931,107,77:69,F5,F5,0.2041,P4,117,4/4,C Major
note,115045,171,82:71,A#5,Bb5,0.2041,m2,117,4/4,C Major
note,115142,111,81:70,A5,A5,0.2041,M2,117,4/4,C Major
note,115252,86,79:73,G5,G5,0.2041,M2,117,4/4,C Major
note,115351,98,77:70,F5,F5,0.2041,M2,117,4/4,C Major
note,115453,101,75:72,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,115557,116,74:72,D5,D5,0.2041,m2,117,4/4,C Major
note,115682,95,73:65,C#5,Db5,0.2041,m2,117,4/4,C Major
note,115781,115,74:72,D5,D5,0.2041,P4,117,4/4,C Major
note,115899,97,79:75,G5,G5,0.2041,M2,117,4/4,C Major
note,115998,102,77:67,F5,F5,0.2041,M2,117,4/4,C Major
note,116097,105,75:71,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,116203,93,74:70,D5,D5,0.2041,M2,117,4/4,C Major
note,116311,95,72:68,C5,C5,0.2041,M2,117,4/4,C Major
note,116415,107,70:66,A#4,Bb4,0.2041,m2,117,4/4,C Major
note,116529,107,69:62,A4,A4,0.2041,m2,117,4/4,C Major
note,116634,112,70:62,A#4,Bb4,0.2041,P4,117,4/4,C Major
note,116743,80,75:66,D#5,Eb5,0.2041,m2,117,4/4,C Major
note,116851,110,74:65,D5,D5,0.2041,M2,117,4/4,C Major
note,116956,100,72:65,C5,C5,0.2041,M2,117,4/4,C Major
note,117065,101,70:64,A#4,Bb4,0.2552,m2,117,4/4,C Major
note,117182,89,69:60,A4,A4,0.2552,M2,117,4/4,C Major
note,117284,88,67:61,G4,G4,0.2552,M2,117,4/4,C Major
note,117429,2326,41:53,F2,F2,0.2552,M7,117,4/4,C Major
note,117436,85,64:48,E4,E4,0.2041,m2,117,4/4,C Major
note,117539,97,65:54,F4,F4,0.3062,m2,117,4/4,C Major
note,117646,73,66:63,F#4,Gb4,0.3062,m2,117,4/4,C Major
note,117751,92,67:57,G4,G4,0.3062,m2,117,4/4,C Major
note,117856,79,68:60,G#4,Ab4,0.3062,d5,117,4/4,C Major
note,117875,266,50:52,D3,D3,0.2552,M3,117,4/4,C Major
note,117888,244,46:48,A#2,Bb2,0.2041,M7,117,4/4,C Major
note,117967,96,69:60,A4,A4,0.3062,m2,117,4/4,C Major
note,118072,72,70:67,A#4,Bb4,0.3062,m2,117,4/4,C Major
note,118172,109,71:64,B4,B4,0.3062,m2,117,4/4,C Major
note,118286,82,72:75,C5,C5,0.3062,m7,117,4/4,C Major
note,118293,270,50:49,D3,D3,0.2552,M3,117,4/4,C Major
note,118308,239,46:44,A#2,Bb2,0.2041,m3,117,4/4,C Major
note,118383,92,73:69,C#5,Db5,0.3062,m2,117,4/4,C Major
note,118491,97,74:78,D5,D5,0.3062,m2,117,4/4,C Major
note,118585,103,75:72,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,118701,114,76:74,E5,E5,0.3062,M2,117,4/4,C Major
note,118705,254,50:51,D3,D3,0.2552,M3,117,4/4,C Major
note,118713,241,46:51,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,118801,112,77:77,F5,F5,0.3062,m2,117,4/4,C Major
note,118907,85,78:77,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,119001,103,79:81,G5,G5,0.3062,m2,117,4/4,C Major
note,119098,87,80:81,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,119117,288,50:56,D3,D3,0.2552,M3,117,4/4,C Major
note,119131,264,46:50,A#2,Bb2,0.2041,M7,117,4/4,C Major
note,119193,108,81:85,A5,A5,0.3062,m2,117,4/4,C Major
note,119296,92,82:82,A#5,Bb5,0.3062,m2,117,4/4,C Major
note,119399,149,83:83,B5,B5,0.3062,M6,117,4/4,C Major
note,119541,278,50:57,D3,D3,0.3572,m7,117,4/4,C Major
note,119542,98,84:84,C6,C6,0.3062,M2,117,4/4,C Major
note,119555,306,46:51,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,119640,81,85:83,C#6,Db6,0.2041,m2,117,4/4,C Major
note,119732,87,86:88,D6,D6,0.1531,m2,117,4/4,C Major
note,119810,72,87:83,D#6,Eb6,0.3062,m2,117,4/4,C Major
note,119903,366,88:83,E6,E6,0.2552,P5,117,4/4,C Major
note,120123,419,45:49,A2,A2,0.2041,M3,117,4/4,C Major
note,120126,1151,41:49,F2,F2,0.1531,m7,117,4/4,C Major
note,120132,400,51:41,D#3,Eb3,0.1021,M2,117,4/4,C Major
note,120180,815,89:84,F6,F6,0.051,M2,117,4/4,C Major
note,120813,226,51:43,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,120833,200,48:42,C3,C3,0.2041,m3,117,4/4,C Major
note,120967,35,87:57,D#6,Eb6,0.3062,m3,117,4/4,C Major
note,121075,86,84:62,C6,C6,0.3062,m3,117,4/4,C Major
note,121177,89,81:71,A5,A5,0.3062,M3,117,4/4,C Major
note,121290,53,77:66,F5,F5,0.3062,P4,117,4/4,C Major
note,121300,636,48:41,C3,C3,0.2552,m3,117,4/4,C Major
note,121306,283,51:44,D#3,Eb3,0.2041,P1,117,4/4,C Major
note,121395,107,75:74,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,121506,91,72:70,C5,C5,0.2041,m3,117,4/4,C Major
note,121619,234,69:55,A4,A4,0.1531,m2,117,4/4,C Major
note,121819,695,70:64,A#4,Bb4,0.1021,P1,117,4/4,C Major
note,121845,606,46:50,A#2,Bb2,0.051,M3,117,4/4,C Major
note,122302,590,50:46,D3,D3,0.051,m3,117,4/4,C Major
note,122770,523,53:57,F3,F3,0.051,P4,117,4/4,C Major
note,123212,484,58:60,A#3,Bb3,0.051,M3,117,4/4,C Major
note,123643,535,62:70,D4,D4,0.051,M7,117,4/4,C Major
note,124107,1018,73:79,C#5,Db5,0.1531,M6,117,4/4,C Major
note,124136,629,64:47,E4,E4,0.1021,d5,117,4/4,C Major
note,124136,1266,70:52,A#4,Bb4,0.1021,P4,117,4/4,C Major
note,124661,783,65:37,F4,F4,0.051,M6,117,4/4,C Major
note,125130,201,74:56,D5,D5,0.051,m2,117,4/4,C Major
note,125641,206,75:57,D#5,Eb5,0.3062,d5,117,4/4,C Major
note,125654,318,69:46,A4,A4,0.2552,M6,117,4/4,C Major
note,125679,106,60:35,C4,C4,0.2041,P5,117,4/4,C Major
note,125683,137,53:38,F3,F3,0.1531,P5,117,4/4,C Major
note,125996,38,72:56,C5,C5,0.2552,M6,117,4/4,C Major
note,126000,30,63:55,D#4,Eb4,0.2041,P5,117,4/4,C Major
note,126136,882,70:46,A#4,Bb4,0.1531,m6,117,4/4,C Major
note,126141,821,62:46,D4,D4,0.1021,M3,117,4/4,C Major
note,126159,582,34:39,A#1,Bb1,0.051,M3,117,4/4,C Major
note,126600,573,38:48,D2,D2,0.051,m3,117,4/4,C Major
note,127059,533,41:54,F2,F2,0.051,P4,117,4/4,C Major
note,127492,513,46:61,A#2,Bb2,0.051,M3,117,4/4,C Major
note,127931,577,50:62,D3,D3,0.051,M7,117,4/4,C Major
note,128409,1021,61:67,C#4,Db4,0.1531,m3,117,4/4,C Major
note,128443,1222,58:53,A#3,Bb3,0.1021,d5,117,4/4,C Major
note,128461,619,52:44,E3,E3,0.051,m2,117,4/4,C Major
note,128965,599,53:40,F3,F3,0.051,M6,117,4/4,C Major
note,129448,189,62:49,D4,D4,0.051,m2,117,4/4,C Major
note,130045,338,63:48,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,130060,221,57:43,A3,A3,0.2552,M3,117,4/4,C Major
note,130068,426,41:40,F2,F2,0.2041,P5,117,4/4,C Major
note,130077,343,48:35,C3,C3,0.1531,m3,117,4/4,C Major
note,130381,73,51:47,D#3,Eb3,0.2552,M6,117,4/4,C Major
note,130384,86,60:49,C4,C4,0.2041,M2,117,4/4,C Major
note,130520,275,58:47,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,130529,256,50:45,D3,D3,0.1021,M3,117,4/4,C Major
note,130540,410,46:45,A#2,Bb2,0.051,P4,117,4/4,C Major
note,131093,701,63:61,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,131122,448,57:48,A3,A3,0.1531,M6,117,4/4,C Major
note,131135,736,48:40,C3,C3,0.1021,P5,117,4/4,C Major
note,131150,728,41:47,F2,F2,0.051,P5,117,4/4,C Major
note,131762,142,60:59,C4,C4,0.2552,M6,117,4/4,C Major
note,131775,125,51:45,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,131994,432,58:61,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,132014,362,50:44,D3,D3,0.1021,M3,117,4/4,C Major
note,132029,713,46:41,A#2,Bb2,0.051,P4,117,4/4,C Major
note,132556,751,63:64,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,132584,485,57:51,A3,A3,0.1531,M6,117,4/4,C Major
note,132602,789,48:39,C3,C3,0.1021,P5,117,4/4,C Major
note,132629,785,41:38,F2,F2,0.051,P5,117,4/4,C Major
note,133287,259,60:52,C4,C4,0.2552,M6,117,4/4,C Major
note,133296,137,51:43,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,133529,289,58:49,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,133554,329,50:34,D3,D3,0.1021,M3,117,4/4,C Major
note,133561,466,46:35,A#2,Bb2,0.051,P4,117,4/4,C Major
note,134095,304,63:55,D#4,Eb4,0.3062,d5,117,4/4,C Major
note,134113,276,57:46,A3,A3,0.2552,M6,117,4/4,C Major
