type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,22080,239,34:49,Bb1,Bb1,0.3195,m7,45,9/8,Eb Major
note,22080,239,44:49,Ab2,Ab2,0.3195,d5,45,9/8,Eb Major
note,22080,239,50:49,D3,D3,0.3195,m3,45,9/8,Eb Major
note,22080,239,53:49,F3,F3,0.3195,M2,45,9/8,Eb Major
note,22320,479,39:33,Eb2,Eb2,0.3195,M3,45,9/8,Eb Major
note,22320,479,43:33,G2,G2,0.3195,m6,45,9/8,Eb Major
note,22320,479,51:33,Eb3,Eb3,0.3195,P4,45,9/8,Eb Major
note,22800,239,34:49,Bb1,Bb1,0.3195,m7,45,9/8,Eb Major
note,22800,239,44:49,Ab2,Ab2,0.3195,d5,45,9/8,Eb Major
note,22800,239,50:49,D3,D3,0.3195,m3,45,9/8,Eb Major
note,22800,239,53:49,F3,F3,0.3195,M2,45,9/8,Eb Major
note,23040,479,39:33,Eb2,Eb2,0.3651,M3,45,9/8,Eb Major
note,23040,479,43:33,G2,G2,0.3651,m6,45,9/8,Eb Major
note,23040,479,51:33,Eb3,Eb3,0.3651,P4,45,9/8,Eb Major
note,23520,239,34:49,Bb1,Bb1,0.4564,m7,45,9/8,Eb Major
note,23520,239,44:49,Ab2,Ab2,0.4564,d5,45,9/8,Eb Major
note,23520,239,50:49,D3,D3,0.4564,m3,45,9/8,Eb Major
note,23520,239,53:49,F3,F3,0.4564,P4,45,9/8,Eb Major
note,23520,239,58:49,Bb3,Bb3,0.4564,P5,45,9/8,Eb Major
note,23760,1199,39:33,Eb2,Eb2,0.2282,P4,45,9/8,Eb Major
note,23760,719,44:33,Ab2,Ab2,0.2282,d5,45,9/8,Eb Major
note,23760,719,50:33,D3,D3,0.2282,m3,45,9/8,Eb Major
note,23760,719,53:33,F3,F3,0.2282,P4,45,9/8,Eb Major
note,23760,719,58:33,Bb3,Bb3,0.2282,m3,45,9/8,Eb Major
note,24480,479,43:33,G2,G2,0.0913,m6,45,9/8,Eb Major
note,24480,479,51:33,Eb3,Eb3,0.0913,M3,45,9/8,Eb Major
note,25200,239,55:33,G3,G3,0.1369,m3,45,9/8,Eb Major
note,25440,239,58:33,Bb3,Bb3,0.3195,P4,45,9/8,Eb Major
note,25680,239,63:33,Eb4,Eb4,0.3195,P1,45,9/8,Eb Major
note,25920,239,39:33,Eb2,Eb2,0.3195,M3,45,9/8,Eb Major
note,25920,959,55:33,G3,G3,0.3195,m3,45,9/8,Eb Major
note,25920,959,58:33,Bb3,Bb3,0.3195,P4,45,9/8,Eb Major
note,25920,959,63:33,Eb4,Eb4,0.3195,M3,45,9/8,Eb Major
note,25920,959,67:33,G4,G4,0.3195,P1,45,9/8,Eb Major
note,26160,239,43:33,G2,G2,0.1369,m3,45,9/8,Eb Major
note,26400,239,46:33,Bb2,Bb2,0.2739,P4,45,9/8,Eb Major
note,26640,239,51:33,Eb3,Eb3,0.3651,M3,45,9/8,Eb Major
note,26880,239,55:33,G3,G3,0.5021,m3,45,9/8,Eb Major
note,26880,239,58:33,Bb3,Bb3,0.5021,P4,45,9/8,Eb Major
note,26880,119,63:33,Eb4,Eb4,0.5021,M3,45,9/8,Eb Major
note,26880,119,67:33,G4,G4,0.5021,M6,45,9/8,Eb Major
note,27120,239,58:33,Bb3,Bb3,1.2324,P4,45,9/8,Eb Major
note,27120,119,63:33,Eb4,Eb4,1.2324,M3,45,9/8,Eb Major
note,27120,119,67:33,G4,G4,1.2324,M6,45,9/8,Eb Major
note,27360,479,46:33,Bb2,Bb2,1.3237,P1,45,9/8,Eb Major
note,27360,479,58:33,Bb3,Bb3,1.3237,P4,45,9/8,Eb Major
note,27360,29,63:33,Eb4,Eb4,1.3237,M3,45,9/8,Eb Major
note,27360,29,67:33,G4,G4,1.3237,M2,45,9/8,Eb Major
note,27390,29,65:33,F4,F4,1.1411,m3,45,9/8,Eb Major
note,27390,18,68:33,Ab4,Ab4,1.1411,P1,45,9/8,Eb Major
note,27408,42,68:33,Ab4,Ab4,1.0498,P4,45,9/8,Eb Major
note,27420,29,63:33,Eb4,Eb4,1.0042,M3,45,9/8,Eb Major
note,27420,29,67:33,G4,G4,1.0042,M2,45,9/8,Eb Major
note,27450,29,65:33,F4,F4,0.9129,m3,45,9/8,Eb Major
note,27450,29,68:33,Ab4,Ab4,0.9129,m2,45,9/8,Eb Major
note,27456,24,67:33,G4,G4,0.8216,M3,45,9/8,Eb Major
note,27480,29,63:33,Eb4,Eb4,0.7759,M3,45,9/8,Eb Major
note,27480,29,67:33,G4,G4,0.7759,M2,45,9/8,Eb Major
note,27504,6,65:33,F4,F4,0.6847,P1,45,9/8,Eb Major
note,27510,41,65:33,F4,F4,0.639,m3,45,9/8,Eb Major
note,27510,29,68:33,Ab4,Ab4,0.639,P4,45,9/8,Eb Major
note,27540,29,63:33,Eb4,Eb4,0.5477,M3,45,9/8,Eb Major
note,27540,12,67:33,G4,G4,0.5477,P1,45,9/8,Eb Major
note,27552,47,67:33,G4,G4,0.4564,M2,45,9/8,Eb Major
note,27570,29,65:33,F4,F4,0.4108,m3,45,9/8,Eb Major
note,27570,29,68:33,Ab4,Ab4,0.4108,m3,45,9/8,Eb Major
note,27600,239,65:33,F4,F4,0.5477,m3,45,9/8,Eb Major
note,27600,239,68:33,Ab4,Ab4,0.5477,m7,45,9/8,Eb Major
note,27840,239,46:33,Bb2,Bb2,0.4564,m7,45,9/8,Eb Major
note,27840,239,56:33,Ab3,Ab3,0.4564,M2,45,9/8,Eb Major
note,27840,239,58:33,Bb3,Bb3,0.4564,M3,45,9/8,Eb Major
note,27840,239,62:33,D4,D4,0.4564,m3,45,9/8,Eb Major
note,27840,239,65:33,F4,F4,0.4564,M2,45,9/8,Eb Major
note,28080,1199,51:33,Eb3,Eb3,0.2282,P4,45,9/8,Eb Major
note,28080,719,56:33,Ab3,Ab3,0.2282,M2,45,9/8,Eb Major
note,28080,1199,58:33,Bb3,Bb3,0.2282,M3,45,9/8,Eb Major
note,28080,719,62:33,D4,D4,0.2282,m3,45,9/8,Eb Major
note,28080,719,65:33,F4,F4,0.2282,m7,45,9/8,Eb Major
note,28800,479,55:33,G3,G3,0.0913,m6,45,9/8,Eb Major
note,28800,479,63:33,Eb4,Eb4,0.0913,m6,45,9/8,Eb Major
note,29520,239,55:33,G3,G3,0.2739,m3,45,9/8,Eb Major
note,29520,239,58:33,Bb3,Bb3,0.2739,P1,45,9/8,Eb Major
note,29760,239,58:33,Bb3,Bb3,0.3195,P4,45,9/8,Eb Major
note,29760,239,63:33,Eb4,Eb4,0.3195,P1,45,9/8,Eb Major
note,30000,239,63:33,Eb4,Eb4,0.2739,M3,45,9/8,Eb Major
note,30000,239,67:33,G4,G4,0.2739,M3,45,9/8,Eb Major
note,30240,239,39:33,Eb2,Eb2,0.2282,M3,45,9/8,Eb Major
note,30240,1679,67:33,G4,G4,0.2282,m3,45,9/8,Eb Major
note,30240,720,70:33,Bb4,Bb4,0.2282,m3,45,9/8,Eb Major
note,30480,239,43:33,G2,G2,0.1826,m3,45,9/8,Eb Major
note,30720,239,46:33,Bb2,Bb2,0.2282,P4,45,9/8,Eb Major
note,30960,239,51:33,Eb3,Eb3,0.2739,P5,45,9/8,Eb Major
note,30960,959,70:1,Bb4,Bb4,0.2739,m3,45,9/8,Eb Major
note,31200,239,55:38,G3,G3,0.2739,m6,45,9/8,Eb Major
note,31200,119,75:38,Eb5,Eb5,0.2739,P4,45,9/8,Eb Major
note,31440,239,58:40,Bb3,Bb3,0.3651,P4,45,9/8,Eb Major
note,31440,119,75:40,Eb5,Eb5,0.3651,P1,45,9/8,Eb Major
note,31680,239,63:42,Eb4,Eb4,0.4564,P1,45,9/8,Eb Major
note,31680,119,75:42,Eb5,Eb5,0.4564,m3,45,9/8,Eb Major
note,31920,239,60:44,C4,C4,0.5477,d5,45,9/8,Eb Major
note,31920,239,66:44,Gb4,Gb4,0.5477,m3,45,9/8,Eb Major
note,31920,239,69:44,A4,A4,0.5477,d5,45,9/8,Eb Major
note,31920,119,75:44,Eb5,Eb5,0.5477,P4,45,9/8,Eb Major
note,32160,239,58:47,Bb3,Bb3,0.3651,m6,45,9/8,Eb Major
note,32160,239,66:47,Gb4,Gb4,0.3651,M3,45,9/8,Eb Major
note,32160,239,70:47,Bb4,Bb4,0.3651,P4,45,9/8,Eb Major
note,32160,119,75:47,Eb5,Eb5,0.3651,d5,45,9/8,Eb Major
note,32400,719,57:49,A3,A3,0.2282,M6,45,9/8,Eb Major
note,32400,479,66:49,Gb4,Gb4,0.2282,d5,45,9/8,Eb Major
note,32400,719,72:49,C5,C5,0.2282,m3,45,9/8,Eb Major
note,32400,719,75:49,Eb5,Eb5,0.2282,m7,45,9/8,Eb Major
note,32880,239,65:45,F4,F4,0.2282,m6,45,9/8,Eb Major
note,33120,719,57:41,A3,A3,0.2282,M6,45,9/8,Eb Major
note,33360,239,66:41,Gb4,Gb4,0.2282,d5,45,9/8,Eb Major
note,33360,479,72:41,C5,C5,0.2282,m3,45,9/8,Eb Major
note,33360,479,75:41,Eb5,Eb5,0.2282,m7,45,9/8,Eb Major
note,33600,239,65:39,F4,F4,0.2282,P5,45,9/8,Eb Major
note,33840,719,58:37,Bb3,Bb3,0.2282,m6,45,9/8,Eb Major
note,34080,239,66:37,Gb4,Gb4,0.2282,M3,45,9/8,Eb Major
note,34080,479,70:37,Bb4,Bb4,0.2282,m3,45,9/8,Eb Major
note,34080,479,73:37,Db5,Db5,0.2282,m6,45,9/8,Eb Major
note,34320,239,65:35,F4,F4,0.2282,M2,45,9/8,Eb Major
note,34560,719,51:33,Eb3,Eb3,0.2282,P1,45,9/8,Eb Major
note,34800,479,63:33,Eb4,Eb4,0.2282,m3,45,9/8,Eb Major
note,34800,479,66:33,Gb4,Gb4,0.2282,P5,45,9/8,Eb Major
note,34800,239,73:33,Db5,Db5,0.2282,M2,45,9/8,Eb Major
note,35040,239,71:33,B4,B4,0.2282,P5,45,9/8,Eb Major
note,35280,719,52:33,E3,E3,0.2282,M6,45,9/8,Eb Major
note,35520,479,61:33,Db4,Db4,0.2282,d5,45,9/8,Eb Major
note,35520,479,67:33,G4,G4,0.2282,M3,45,9/8,Eb Major
note,35520,239,71:33,B4,B4,0.2282,m2,45,9/8,Eb Major
note,35760,239,70:33,Bb4,Bb4,0.2282,P4,45,9/8,Eb Major
note,36000,719,53:33,F3,F3,0.2282,P5,45,9/8,Eb Major
note,36240,479,60:33,C4,C4,0.3651,m3,45,9/8,Eb Major
note,36240,479,63:33,Eb4,Eb4,0.3651,P5,45,9/8,Eb Major
note,36240,239,70:33,Bb4,Bb4,0.3651,m2,45,9/8,Eb Major
note,36480,239,69:33,A4,A4,0.2739,M7,45,9/8,Eb Major
note,36720,0,34:33,Bb1,Bb1,0.2739,P1,45,9/8,Eb Major
note,36720,2159,34:33,Bb1,Bb1,0.2739,M3,45,9/8,Eb Major
note,36720,479,62:33,D4,D4,0.2739,m6,45,9/8,Eb Major
note,36720,479,70:33,Bb4,Bb4,0.2739,P1,45,9/8,Eb Major
note,36960,239,46:33,Bb2,Bb2,0.1369,P1,45,9/8,Eb Major
note,37200,239,46:33,Bb2,Bb2,0.1369,P1,45,9/8,Eb Major
note,37440,239,46:33,Bb2,Bb2,0.1369,P1,45,9/8,Eb Major
note,37680,239,46:33,Bb2,Bb2,0.1826,P1,45,9/8,Eb Major
note,37920,239,46:33,Bb2,Bb2,0.1826,P1,45,9/8,Eb Major
note,38160,239,46:33,Bb2,Bb2,0.2282,M3,45,9/8,Eb Major
note,38160,479,74:33,D5,D5,0.2282,M3,45,9/8,Eb Major
note,38400,239,46:33,Bb2,Bb2,0.3651,P1,45,9/8,Eb Major
note,38640,239,46:33,Bb2,Bb2,0.4108,M2,45,9/8,Eb Major
note,38640,119,72:33,C5,C5,0.4108,M2,45,9/8,Eb Major
note,38760,119,70:33,Bb4,Bb4,0.3195,P1,45,9/8,Eb Major
note,38880,239,46:33,Bb2,Bb2,0.4564,M2,45,9/8,Eb Major
note,38880,479,60:33,C4,C4,0.4564,m3,45,9/8,Eb Major
note,38880,479,63:33,Eb4,Eb4,0.4564,P5,45,9/8,Eb Major
note,38880,239,70:33,Bb4,Bb4,0.4564,P1,45,9/8,Eb Major
note,39120,239,46:33,Bb2,Bb2,0.5477,M7,45,9/8,Eb Major
note,39120,239,69:33,A4,A4,0.5477,M7,45,9/8,Eb Major
note,39360,239,46:33,Bb2,Bb2,0.5021,P1,45,9/8,Eb Major
note,39360,119,58:33,Bb3,Bb3,0.5021,P4,45,9/8,Eb Major
note,39360,239,63:33,Eb4,Eb4,0.5021,M3,45,9/8,Eb Major
note,39360,119,67:33,G4,G4,0.5021,m7,45,9/8,Eb Major
note,39480,119,57:33,A3,A3,0.3195,m6,45,9/8,Eb Major
note,39480,119,65:33,F4,F4,0.3195,P5,45,9/8,Eb Major
note,39600,239,46:33,Bb2,Bb2,0.3195,M7,45,9/8,Eb Major
note,39600,479,57:33,A3,A3,0.3195,d5,45,9/8,Eb Major
note,39600,1439,63:33,Eb4,Eb4,0.3195,M2,45,9/8,Eb Major
note,39600,959,65:33,F4,F4,0.3195,P5,45,9/8,Eb Major
note,39840,239,46:33,Bb2,Bb2,0.2739,P1,45,9/8,Eb Major
note,40080,239,46:33,Bb2,Bb2,0.3195,M6,45,9/8,Eb Major
note,40080,119,55:33,G3,G3,0.3195,M2,45,9/8,Eb Major
note,40200,119,53:33,F3,F3,0.2739,P5,45,9/8,Eb Major
note,40320,239,46:33,Bb2,Bb2,0.3651,P5,45,9/8,Eb Major
note,40320,359,53:33,F3,F3,0.3651,P5,45,9/8,Eb Major
note,40560,239,46:33,Bb2,Bb2,0.4564,M6,45,9/8,Eb Major
note,40560,239,67:33,G4,G4,0.4564,M3,45,9/8,Eb Major
note,40680,119,51:33,Eb3,Eb3,0.4108,P4,45,9/8,Eb Major
note,40800,239,46:33,Bb2,Bb2,0.5477,M3,45,9/8,Eb Major
note,40800,119,50:33,D3,D3,0.5477,P5,45,9/8,Eb Major
note,40800,239,69:33,A4,A4,0.5477,d5,45,9/8,Eb Major
note,40920,119,51:33,Eb3,Eb3,0.5934,P4,45,9/8,Eb Major
note,41040,239,46:33,Bb2,Bb2,0.639,M3,45,9/8,Eb Major
note,41040,479,50:33,D3,D3,0.639,m6,45,9/8,Eb Major
note,41040,160,70:33,Bb4,Bb4,0.639,M2,45,9/8,Eb Major
note,41160,39,72:33,C5,C5,0.5477,M2,45,9/8,Eb Major
note,41200,79,70:33,Bb4,Bb4,0.5021,m2,45,9/8,Eb Major
note,41240,39,69:33,A4,A4,0.4564,M7,45,9/8,Eb Major
note,41280,239,46:33,Bb2,Bb2,0.5021,M2,45,9/8,Eb Major
note,41280,29,72:33,C5,C5,0.5021,M2,45,9/8,Eb Major
note,41310,29,70:33,Bb4,Bb4,0.4108,m2,45,9/8,Eb Major
note,41340,29,69:33,A4,A4,0.3651,m2,45,9/8,Eb Major
note,41370,29,70:33,Bb4,Bb4,0.3195,M2,45,9/8,Eb Major
note,41400,119,72:33,C5,C5,0.2739,M2,45,9/8,Eb Major
note,41520,239,46:33,Bb2,Bb2,0.2739,M3,45,9/8,Eb Major
note,41520,119,74:33,D5,D5,0.2739,m2,45,9/8,Eb Major
note,41640,119,75:33,Eb5,Eb5,0.1826,P4,45,9/8,Eb Major
note,41760,239,46:33,Bb2,Bb2,0.2282,M3,45,9/8,Eb Major
note,41760,479,74:33,D5,D5,0.2282,M3,45,9/8,Eb Major
note,42000,239,46:33,Bb2,Bb2,0.2282,P1,45,9/8,Eb Major
note,42240,239,46:33,Bb2,Bb2,0.3195,P5,45,9/8,Eb Major
note,42240,238,77:33,F5,F5,0.3195,P5,45,9/8,Eb Major
note,42480,239,46:33,Bb2,Bb2,0.3651,d5,45,9/8,Eb Major
note,42480,119,76:33,E5,E5,0.3651,m2,45,9/8,Eb Major
note,42600,119,77:33,F5,F5,0.3195,P5,45,9/8,Eb Major
note,42720,239,46:33,Bb2,Bb2,0.4564,M6,45,9/8,Eb Major
note,42720,119,79:33,G5,G5,0.4564,M2,45,9/8,Eb Major
note,42840,119,77:33,F5,F5,0.3651,P5,45,9/8,Eb Major
note,42960,239,46:33,Bb2,Bb2,0.4108,P4,45,9/8,Eb Major
note,42960,119,75:33,Eb5,Eb5,0.4108,m2,45,9/8,Eb Major
note,43080,119,74:33,D5,D5,0.3195,M3,45,9/8,Eb Major
note,43200,239,46:33,Bb2,Bb2,0.4564,P4,45,9/8,Eb Major
note,43200,479,63:33,Eb4,Eb4,0.4564,M3,45,9/8,Eb Major
note,43200,479,67:33,G4,G4,0.4564,P5,45,9/8,Eb Major
note,43200,239,74:33,D5,D5,0.4564,M3,45,9/8,Eb Major
note,43440,239,46:33,Bb2,Bb2,0.5934,M2,45,9/8,Eb Major
note,43440,239,72:33,C5,C5,0.5934,M2,45,9/8,Eb Major
note,43680,239,46:33,Bb2,Bb2,0.5477,M3,45,9/8,Eb Major
note,43680,119,62:33,D4,D4,0.5477,m3,45,9/8,Eb Major
note,43680,119,65:33,F4,F4,0.5477,P4,45,9/8,Eb Major
note,43680,119,70:33,Bb4,Bb4,0.5477,m7,45,9/8,Eb Major
note,43800,119,60:33,C4,C4,0.3651,m3,45,9/8,Eb Major
note,43800,119,63:33,Eb4,Eb4,0.3651,d5,45,9/8,Eb Major
note,43800,119,69:33,A4,A4,0.3651,M7,45,9/8,Eb Major
note,43920,239,46:33,Bb2,Bb2,0.4108,M2,45,9/8,Eb Major
note,43920,479,60:33,C4,C4,0.4108,m3,45,9/8,Eb Major
note,43920,479,63:33,Eb4,Eb4,0.4108,d5,45,9/8,Eb Major
note,43920,479,69:33,A4,A4,0.4108,M7,45,9/8,Eb Major
note,44160,239,46:33,Bb2,Bb2,0.5021,P1,45,9/8,Eb Major
note,44400,239,46:33,Bb2,Bb2,0.639,P1,45,9/8,Eb Major
note,44400,119,58:33,Bb3,Bb3,0.639,P4,45,9/8,Eb Major
note,44400,239,63:33,Eb4,Eb4,0.639,M3,45,9/8,Eb Major
note,44400,119,67:33,G4,G4,0.639,m7,45,9/8,Eb Major
note,44520,119,57:33,A3,A3,0.5021,m6,45,9/8,Eb Major
note,44520,119,65:33,F4,F4,0.5021,P5,45,9/8,Eb Major
note,44640,239,46:33,Bb2,Bb2,0.5477,M7,45,9/8,Eb Major
note,44640,119,57:33,A3,A3,0.5477,d5,45,9/8,Eb Major
note,44640,719,63:33,Eb4,Eb4,0.5477,M2,45,9/8,Eb Major
note,44640,239,65:33,F4,F4,0.5477,m7,45,9/8,Eb Major
note,44760,119,55:33,G3,G3,0.4108,M6,45,9/8,Eb Major
note,44880,239,46:33,Bb2,Bb2,0.5477,P5,45,9/8,Eb Major
note,44880,119,53:33,F3,F3,0.5477,M2,45,9/8,Eb Major
note,44880,239,67:33,G4,G4,0.5477,M3,45,9/8,Eb Major
note,45000,119,51:33,Eb3,Eb3,0.4108,P4,45,9/8,Eb Major
note,45120,239,46:33,Bb2,Bb2,0.4108,M3,45,9/8,Eb Major
note,45120,119,50:33,D3,D3,0.4108,P5,45,9/8,Eb Major
note,45120,239,69:33,A4,A4,0.4108,M6,45,9/8,Eb Major
note,45240,119,48:33,C3,C3,0.2739,M2,45,9/8,Eb Major
note,45360,0,46:33,Bb2,Bb2,0.2739,P1,45,9/8,Eb Major
note,45360,479,46:33,Bb2,Bb2,0.2739,M3,45,9/8,Eb Major
note,45360,119,62:33,D4,D4,0.2739,m6,45,9/8,Eb Major
note,45360,119,70:33,Bb4,Bb4,0.2739,m3,45,9/8,Eb Major
note,45600,239,73:49,Db5,Db5,0.2282,m2,45,9/8,Eb Major
note,45840,239,74:49,D5,D5,0.2282,P1,45,9/8,Eb Major
note,46080,479,50:49,D3,D3,0.2282,m3,45,9/8,Eb Major
note,46080,479,53:49,F3,F3,0.2282,P4,45,9/8,Eb Major
note,46080,479,58:49,Bb3,Bb3,0.2282,d5,45,9/8,Eb Major
note,46320,239,76:49,E5,E5,0.2282,m2,45,9/8,Eb Major
note,46560,239,77:49,F5,F5,0.2282,m3,45,9/8,Eb Major
note,46800,479,62:49,D4,D4,0.2282,m3,45,9/8,Eb Major
note,46800,479,65:49,F4,F4,0.2282,P4,45,9/8,Eb Major
note,46800,479,70:49,Bb4,Bb4,0.2282,M7,45,9/8,Eb Major
note,47040,239,81:49,A5,A5,0.2282,m2,45,9/8,Eb Major
note,47280,239,82:49,Bb5,Bb5,0.2282,P5,45,9/8,Eb Major
note,47520,479,63:49,Eb4,Eb4,0.2282,M3,45,9/8,Eb Major
note,47520,479,67:49,G4,G4,0.2282,m3,45,9/8,Eb Major
note,47520,479,70:49,Bb4,Bb4,0.2282,m6,45,9/8,Eb Major
note,47760,239,78:49,Gb5,Gb5,0.2282,m2,45,9/8,Eb Major
note,48000,239,79:49,G5,G5,0.2282,P1,45,9/8,Eb Major
note,48240,479,55:49,G3,G3,0.2282,m3,45,9/8,Eb Major
note,48240,479,58:49,Bb3,Bb3,0.2282,P4,45,9/8,Eb Major
note,48240,479,63:49,Eb4,Eb4,0.2282,M7,45,9/8,Eb Major
note,48480,239,74:49,D5,D5,0.2282,m2,45,9/8,Eb Major
note,48720,239,75:49,Eb5,Eb5,0.2282,M7,45,9/8,Eb Major
note,48960,479,52:49,E3,E3,0.2282,d5,45,9/8,Eb Major
note,48960,479,58:49,Bb3,Bb3,0.2282,M2,45,9/8,Eb Major
note,48960,479,60:49,C4,C4,0.2282,M7,45,9/8,Eb Major
note,49200,239,71:49,B4,B4,0.1826,m2,45,9/8,Eb Major
note,49440,239,72:49,C5,C5,0.2739,P5,45,9/8,Eb Major
note,49680,0,53:49,F3,F3,0.3195,P1,45,9/8,Eb Major
note,49680,1439,53:49,F3,F3,0.3195,P4,45,9/8,Eb Major
note,49920,239,58:50,Bb3,Bb3,0.3195,M3,45,9/8,Eb Major
note,49920,239,62:50,D4,D4,0.3195,m3,45,9/8,Eb Major
note,49920,599,77:50,F5,F5,0.3195,P5,45,9/8,Eb Major
note,50160,239,58:51,Bb3,Bb3,0.4108,M3,45,9/8,Eb Major
note,50160,239,62:51,D4,D4,0.4108,M3,45,9/8,Eb Major
note,50400,239,58:52,Bb3,Bb3,0.5934,M3,45,9/8,Eb Major
note,50400,239,62:52,D4,D4,0.5934,P4,45,9/8,Eb Major
note,50520,59,79:54,G5,G5,0.5021,M2,45,9/8,Eb Major
note,50580,59,81:56,A5,A5,0.4564,M7,45,9/8,Eb Major
note,50640,239,58:57,Bb3,Bb3,0.5477,M3,45,9/8,Eb Major
note,50640,239,62:57,D4,D4,0.5477,m6,45,9/8,Eb Major
note,50640,59,82:57,Bb5,Bb5,0.5477,M2,45,9/8,Eb Major
note,50700,59,84:59,C6,C6,0.4108,M2,45,9/8,Eb Major
note,50760,59,86:61,D6,D6,0.3651,m2,45,9/8,Eb Major
note,50820,59,87:62,Eb6,Eb6,0.3195,P4,45,9/8,Eb Major
note,50880,239,58:64,Bb3,Bb3,0.4108,M3,45,9/8,Eb Major
note,50880,239,62:64,D4,D4,0.4108,m3,45,9/8,Eb Major
note,50880,479,89:64,F6,F6,0.4108,P1,45,9/8,Eb Major
note,51120,719,53:57,F3,F3,0.4108,M3,45,9/8,Eb Major
note,51120,239,57:57,A3,A3,0.4108,d5,45,9/8,Eb Major
note,51120,239,63:57,Eb4,Eb4,0.4108,d5,45,9/8,Eb Major
note,51360,239,57:53,A3,A3,0.4108,d5,45,9/8,Eb Major
note,51360,239,63:53,Eb4,Eb4,0.4108,P1,45,9/8,Eb Major
note,51360,239,87:53,Eb6,Eb6,0.4108,d5,45,9/8,Eb Major
note,51600,239,57:49,A3,A3,0.2739,d5,45,9/8,Eb Major
note,51600,239,63:49,Eb4,Eb4,0.2739,M6,45,9/8,Eb Major
note,51600,239,84:49,C6,C6,0.2739,M2,45,9/8,Eb Major
note,51840,479,58:49,Bb3,Bb3,0.3195,M3,45,9/8,Eb Major
note,51840,479,62:49,D4,D4,0.3195,m6,45,9/8,Eb Major
note,51840,299,82:49,Bb5,Bb5,0.3195,m2,45,9/8,Eb Major
note,52140,59,81:49,A5,A5,0.4108,P4,45,9/8,Eb Major
note,52200,59,86:49,D6,D6,0.4108,M2,45,9/8,Eb Major
note,52260,59,84:49,C6,C6,0.4108,M2,45,9/8,Eb Major
note,52320,59,82:49,Bb5,Bb5,0.4108,m2,45,9/8,Eb Major
note,52380,59,81:49,A5,A5,0.4108,M2,45,9/8,Eb Major
note,52440,59,79:49,G5,G5,0.4108,M2,45,9/8,Eb Major
note,52500,59,77:49,F5,F5,0.4108,m2,45,9/8,Eb Major
note,52560,59,76:49,E5,E5,0.4108,m2,45,9/8,Eb Major
note,52620,59,77:49,F5,F5,0.4108,P4,45,9/8,Eb Major
note,52680,59,82:49,Bb5,Bb5,0.4108,m2,45,9/8,Eb Major
note,52740,59,81:49,A5,A5,0.4108,M2,45,9/8,Eb Major
note,52800,59,79:49,G5,G5,0.4108,M2,45,9/8,Eb Major
note,52860,59,77:49,F5,F5,0.4108,M2,45,9/8,Eb Major
note,52920,59,75:49,Eb5,Eb5,0.4108,m2,45,9/8,Eb Major
note,52980,59,74:49,D5,D5,0.4108,m2,45,9/8,Eb Major
note,53040,59,73:49,Db5,Db5,0.4108,m2,45,9/8,Eb Major
note,53100,59,74:49,D5,D5,0.4108,P4,45,9/8,Eb Major
note,53160,59,79:49,G5,G5,0.4108,M2,45,9/8,Eb Major
note,53220,59,77:49,F5,F5,0.4108,M2,45,9/8,Eb Major
note,53280,59,75:49,Eb5,Eb5,0.4108,m2,45,9/8,Eb Major
note,53340,59,74:49,D5,D5,0.4108,M2,45,9/8,Eb Major
note,53400,59,72:49,C5,C5,0.4108,M2,45,9/8,Eb Major
note,53460,59,70:49,Bb4,Bb4,0.4108,m2,45,9/8,Eb Major
note,53520,59,69:49,A4,A4,0.5021,m2,45,9/8,Eb Major
note,53580,59,70:49,Bb4,Bb4,0.5021,P4,45,9/8,Eb Major
note,53640,59,75:49,Eb5,Eb5,0.5021,m2,45,9/8,Eb Major
note,53700,59,74:49,D5,D5,0.5021,M2,45,9/8,Eb Major
note,53760,59,72:49,C5,C5,0.5934,M2,45,9/8,Eb Major
note,53820,59,70:49,Bb4,Bb4,0.5934,m2,45,9/8,Eb Major
note,53880,59,69:49,A4,A4,0.5934,M2,45,9/8,Eb Major
note,53940,59,67:49,G4,G4,0.5934,M2,45,9/8,Eb Major
note,54000,0,41:49,F2,F2,0.6847,P1,45,9/8,Eb Major
note,54000,1439,41:49,F2,F2,0.6847,M7,45,9/8,Eb Major
note,54000,59,64:49,E4,E4,0.6847,m2,45,9/8,Eb Major
note,54060,59,65:50,F4,F4,0.5934,m2,45,9/8,Eb Major
note,54120,59,66:51,Gb4,Gb4,0.5934,m2,45,9/8,Eb Major
note,54180,59,67:51,G4,G4,0.5934,M6,45,9/8,Eb Major
note,54240,239,46:52,Bb2,Bb2,0.6847,M3,45,9/8,Eb Major
note,54240,239,50:52,D3,D3,0.6847,d5,45,9/8,Eb Major
note,54240,59,68:52,Ab4,Ab4,0.6847,m2,45,9/8,Eb Major
note,54300,59,69:52,A4,A4,0.5934,m2,45,9/8,Eb Major
note,54360,59,70:53,Bb4,Bb4,0.5934,m2,45,9/8,Eb Major
note,54420,59,71:54,B4,B4,0.5934,m2,45,9/8,Eb Major
note,54480,239,46:54,Bb2,Bb2,0.6847,M3,45,9/8,Eb Major
note,54480,239,50:54,D3,D3,0.6847,m7,45,9/8,Eb Major
note,54480,59,72:54,C5,C5,0.6847,m2,45,9/8,Eb Major
note,54540,59,73:55,Db5,Db5,0.5934,m2,45,9/8,Eb Major
