type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,69877,60,70:58,A#4,Bb4,0.5021,M3,117,4/4,C Major
note,69901,33,66:67,F#4,Gb4,0.4564,P4,117,4/4,C Major
note,70030,145,71:78,B4,B4,0.5477,M3,117,4/4,C Major
note,70043,79,55:70,G3,G3,0.5021,M7,117,4/4,C Major
note,70044,42,66:43,F#4,Gb4,0.4564,m2,117,4/4,C Major
note,70147,42,65:47,F4,F4,0.5477,m7,117,4/4,C Major
note,70163,40,43:61,G2,G2,0.5021,M3,117,4/4,C Major
note,70280,138,71:70,B4,B4,0.5934,M7,117,4/4,C Major
note,70288,44,36:74,C2,C2,0.5477,m6,117,4/4,C Major
note,70297,38,68:39,G#4,Ab4,0.5021,m3,117,4/4,C Major
note,70314,50,65:32,F4,F4,0.4564,P4,117,4/4,C Major
note,70393,41,48:44,C3,C3,0.5021,M3,117,4/4,C Major
note,70406,45,64:58,E4,E4,0.4564,m3,117,4/4,C Major
note,70406,55,67:58,G4,G4,0.4564,P1,117,4/4,C Major
note,70555,54,55:59,G3,G3,0.5021,M6,117,4/4,C Major
note,70564,109,64:61,E4,E4,0.4564,P5,117,4/4,C Major
note,70566,120,71:67,B4,B4,0.4108,M3,117,4/4,C Major
note,70665,38,43:55,G2,G2,0.4564,m6,117,4/4,C Major
note,70679,38,63:62,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,70679,37,66:62,F#4,Gb4,0.4108,d5,117,4/4,C Major
note,70804,49,36:68,C2,C2,0.4564,M7,117,4/4,C Major
note,70810,123,71:72,B4,B4,0.4108,M7,117,4/4,C Major
note,70899,39,48:52,C3,C3,0.4564,P4,117,4/4,C Major
note,70927,69,65:50,F4,F4,0.4564,m3,117,4/4,C Major
note,70940,40,62:41,D4,D4,0.4564,P5,117,4/4,C Major
note,71054,59,55:63,G3,G3,0.4108,M3,117,4/4,C Major
note,71066,99,71:64,B4,B4,0.4108,m7,117,4/4,C Major
note,71162,37,61:56,C#4,Db4,0.4108,d5,117,4/4,C Major
note,71165,35,43:56,G2,G2,0.3651,M6,117,4/4,C Major
note,71173,60,64:50,E4,E4,0.3651,M3,117,4/4,C Major
note,71301,49,36:67,C2,C2,0.4108,P1,117,4/4,C Major
note,71303,45,72:68,C5,C5,0.3651,P1,117,4/4,C Major
note,71401,35,48:56,C3,C3,0.3195,m3,117,4/4,C Major
note,71417,30,63:57,D#4,Eb4,0.3195,M7,117,4/4,C Major
note,71544,37,52:78,E3,E3,0.2739,m3,117,4/4,C Major
note,71610,77,49:16,C#3,Db3,0.3195,m3,117,4/4,C Major
note,71649,30,64:69,E4,E4,0.2739,m3,117,4/4,C Major
note,71774,71,37:74,C#2,Db2,0.2739,m3,117,4/4,C Major
note,71781,32,76:87,E5,E5,0.2282,m3,117,4/4,C Major
note,71889,32,49:63,C#3,Db3,0.2739,M3,117,4/4,C Major
note,72049,29,77:84,F5,F5,0.2739,M3,117,4/4,C Major
note,72064,56,61:65,C#4,Db4,0.2739,P1,117,4/4,C Major
note,72176,36,49:69,C#3,Db3,0.2739,M3,117,4/4,C Major
note,72318,59,53:73,F3,F3,0.3651,M3,117,4/4,C Major
note,72339,59,37:68,C#2,Db2,0.3651,P1,117,4/4,C Major
note,72436,36,49:57,C#3,Db3,0.4564,M3,117,4/4,C Major
note,72541,28,53:75,F3,F3,0.5477,P4,117,4/4,C Major
note,72583,34,58:71,A#3,Bb3,0.5021,P1,117,4/4,C Major
note,72662,31,46:69,A#2,Bb2,0.5021,P5,117,4/4,C Major
note,72750,35,65:66,F4,F4,0.4564,m2,117,4/4,C Major
note,72790,32,66:68,F#4,Gb4,0.4108,m6,117,4/4,C Major
note,72808,41,34:59,A#1,Bb1,0.4108,P1,117,4/4,C Major
note,72849,37,46:48,A#2,Bb2,0.4108,P5,117,4/4,C Major
note,72865,70,65:52,F4,F4,0.3651,m2,117,4/4,C Major
note,72891,35,66:72,F#4,Gb4,0.3195,m2,117,4/4,C Major
note,72935,37,65:57,F4,F4,0.3195,m2,117,4/4,C Major
note,73003,28,78:89,F#5,Gb5,0.2739,M6,117,4/4,C Major
note,73021,67,57:78,A3,A3,0.2282,P1,117,4/4,C Major
note,73125,37,45:75,A2,A2,0.2739,M6,117,4/4,C Major
note,73273,31,54:77,F#3,Gb3,0.3195,M6,117,4/4,C Major
note,73290,49,33:74,A1,A1,0.2739,P1,117,4/4,C Major
note,73387,34,45:64,A2,A2,0.3195,d5,117,4/4,C Major
note,73544,35,63:79,D#4,Eb4,0.3651,M6,117,4/4,C Major
note,73547,117,54:69,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,73659,34,51:74,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,73668,36,66:77,F#4,Gb4,0.3195,P1,117,4/4,C Major
note,73798,55,78:78,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,73814,48,39:67,D#2,Eb2,0.2739,P1,117,4/4,C Major
note,73896,31,51:59,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,73920,31,66:78,F#4,Gb4,0.2739,m2,117,4/4,C Major
note,74040,23,79:91,G5,G5,0.2739,M3,117,4/4,C Major
note,74066,62,63:74,D#4,Eb4,0.2739,M7,117,4/4,C Major
note,74199,44,52:42,E3,E3,0.3195,m3,117,4/4,C Major
note,74310,63,55:77,G3,G3,0.3651,M3,117,4/4,C Major
note,74324,65,39:75,D#2,Eb2,0.3195,P1,117,4/4,C Major
note,74414,33,51:65,D#3,Eb3,0.4564,M3,117,4/4,C Major
note,74534,35,55:72,G3,G3,0.4108,P4,117,4/4,C Major
note,74557,52,60:80,C4,C4,0.4564,P1,117,4/4,C Major
note,74654,38,48:60,C3,C3,0.4108,P5,117,4/4,C Major
note,74769,34,67:52,G4,G4,0.4108,m2,117,4/4,C Major
note,74788,32,68:68,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,74812,36,36:64,C2,C2,0.3651,P1,117,4/4,C Major
note,74875,28,48:60,C3,C3,0.3651,P5,117,4/4,C Major
note,74885,106,67:21,G4,G4,0.3195,m2,117,4/4,C Major
note,74887,29,68:73,G#4,Ab4,0.2739,P1,117,4/4,C Major
note,75017,24,80:88,G#5,Ab5,0.3195,M6,117,4/4,C Major
note,75028,68,59:80,B3,B3,0.2739,P1,117,4/4,C Major
note,75139,33,47:69,B2,B2,0.3195,M6,117,4/4,C Major
note,75282,37,56:70,G#3,Ab3,0.4108,M6,117,4/4,C Major
note,75299,48,35:70,B1,B1,0.3651,P1,117,4/4,C Major
note,75386,33,47:63,B2,B2,0.4108,m7,117,4/4,C Major
note,75412,34,57:63,A3,A3,0.3651,M2,117,4/4,C Major
note,75553,68,55:60,G3,G3,0.4564,m3,117,4/4,C Major
note,75558,79,58:61,A#3,Bb3,0.4108,m2,117,4/4,C Major
note,75663,45,59:52,B3,B3,0.4564,M3,117,4/4,C Major
note,75673,40,43:53,G2,G2,0.4108,P5,117,4/4,C Major
note,75675,46,62:50,D4,D4,0.3651,P1,117,4/4,C Major
note,75817,49,38:64,D2,D2,0.4564,M6,117,4/4,C Major
note,75825,103,59:58,B3,B3,0.4108,M6,117,4/4,C Major
note,75920,32,50:54,D3,D3,0.4564,m7,117,4/4,C Major
note,75952,39,60:37,C4,C4,0.4108,m3,117,4/4,C Major
note,75953,51,63:52,D#4,Eb4,0.3651,m6,117,4/4,C Major
note,76087,68,55:55,G3,G3,0.4564,P4,117,4/4,C Major
note,76088,99,60:64,C4,C4,0.4108,P4,117,4/4,C Major
note,76197,43,43:54,G2,G2,0.4564,d5,117,4/4,C Major
note,76212,45,61:47,C#4,Db4,0.4108,m3,117,4/4,C Major
note,76218,48,64:47,E4,E4,0.3651,M2,117,4/4,C Major
note,76350,48,38:63,D2,D2,0.4564,M7,117,4/4,C Major
note,76351,105,61:70,C#4,Db4,0.4108,M7,117,4/4,C Major
note,76453,33,50:54,D3,D3,0.4564,m3,117,4/4,C Major
note,76472,53,65:53,F4,F4,0.4108,m3,117,4/4,C Major
note,76474,45,62:45,D4,D4,0.3651,P5,117,4/4,C Major
note,76616,59,55:59,G3,G3,0.4564,P5,117,4/4,C Major
note,76620,99,62:69,D4,D4,0.4108,P5,117,4/4,C Major
note,76728,42,43:58,G2,G2,0.4564,m6,117,4/4,C Major
note,76732,42,63:54,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,76737,60,66:59,F#4,Gb4,0.3651,M3,117,4/4,C Major
note,76874,54,38:67,D2,D2,0.4564,m2,117,4/4,C Major
note,76876,121,63:72,D#4,Eb4,0.4108,m2,117,4/4,C Major
note,76984,34,50:54,D3,D3,0.4564,M2,117,4/4,C Major
note,76993,49,64:54,E4,E4,0.4108,m3,117,4/4,C Major
note,77001,49,67:57,G4,G4,0.3651,P1,117,4/4,C Major
note,77143,83,55:64,G3,G3,0.4564,M6,117,4/4,C Major
note,77149,114,64:71,E4,E4,0.4108,M6,117,4/4,C Major
note,77256,49,43:63,G2,G2,0.4564,m7,117,4/4,C Major
note,77263,43,65:58,F4,F4,0.4108,m3,117,4/4,C Major
note,77274,54,68:59,G#4,Ab4,0.3651,d5,117,4/4,C Major
note,77400,60,38:72,D2,D2,0.4564,m3,117,4/4,C Major
note,77412,101,65:72,F4,F4,0.4108,m3,117,4/4,C Major
note,77507,34,50:68,D3,D3,0.5477,P5,117,4/4,C Major
note,77523,37,69:64,A4,A4,0.5021,m3,117,4/4,C Major
note,77529,28,66:54,F#4,Gb4,0.4564,P5,117,4/4,C Major
note,77679,159,73:78,C#5,Db5,0.5477,M3,117,4/4,C Major
note,77683,81,57:66,A3,A3,0.5021,P1,117,4/4,C Major
note,77797,40,69:62,A4,A4,0.5934,m3,117,4/4,C Major
note,77797,61,72:67,C5,C5,0.5934,m3,117,4/4,C Major
note,77803,42,45:57,A2,A2,0.5021,m3,117,4/4,C Major
note,77937,90,72:57,C5,C5,0.5934,m3,117,4/4,C Major
note,77942,115,69:69,A4,A4,0.5477,P5,117,4/4,C Major
note,77945,54,38:70,D2,D2,0.5021,M7,117,4/4,C Major
note,77946,145,73:64,C#5,Db5,0.4564,M7,117,4/4,C Major
note,78034,40,50:65,D3,D3,0.5477,d5,117,4/4,C Major
note,78059,39,68:70,G#4,Ab4,0.5477,m3,117,4/4,C Major
note,78063,46,71:63,B4,B4,0.5021,M2,117,4/4,C Major
note,78200,143,73:70,C#5,Db5,0.5934,M3,117,4/4,C Major
note,78212,75,57:69,A3,A3,0.5477,M7,117,4/4,C Major
note,78221,38,68:48,G#4,Ab4,0.5021,M2,117,4/4,C Major
note,78313,45,70:71,A#4,Bb4,0.5934,m2,117,4/4,C Major
note,78327,35,45:65,A2,A2,0.5477,m7,117,4/4,C Major
note,78344,51,67:31,G4,G4,0.5021,d5,117,4/4,C Major
note,78461,142,73:69,C#5,Db5,0.5934,M7,117,4/4,C Major
note,78473,47,38:63,D2,D2,0.5477,m6,117,4/4,C Major
note,78508,66,70:19,A#4,Bb4,0.639,m3,117,4/4,C Major
note,78526,85,67:12,G4,G4,0.5934,P4,117,4/4,C Major
note,78564,34,50:53,D3,D3,0.5934,P5,117,4/4,C Major
note,78572,44,69:62,A4,A4,0.5477,m3,117,4/4,C Major
note,78574,34,66:61,F#4,Gb4,0.5021,P5,117,4/4,C Major
note,78714,135,73:65,C#5,Db5,0.5934,P5,117,4/4,C Major
note,78716,65,66:51,F#4,Gb4,0.5477,M6,117,4/4,C Major
note,78725,73,57:65,A3,A3,0.5021,M7,117,4/4,C Major
note,78842,39,68:59,G#4,Ab4,0.5934,m3,117,4/4,C Major
note,78848,35,65:45,F4,F4,0.5477,m6,117,4/4,C Major
note,78855,37,45:51,A2,A2,0.5021,M3,117,4/4,C Major
note,78978,119,73:69,C#5,Db5,0.5934,P4,117,4/4,C Major
note,78986,36,68:48,G#4,Ab4,0.5477,d5,117,4/4,C Major
note,78988,51,38:68,D2,D2,0.5021,m3,117,4/4,C Major
note,79008,64,65:18,F4,F4,0.4564,m3,117,4/4,C Major
note,79083,29,50:61,D3,D3,0.5021,M2,117,4/4,C Major
note,79086,43,64:61,E4,E4,0.4564,m3,117,4/4,C Major
note,79088,44,67:60,G4,G4,0.4108,d5,117,4/4,C Major
note,79238,123,73:68,C#5,Db5,0.5021,M3,117,4/4,C Major
note,79249,61,57:63,A3,A3,0.4564,m7,117,4/4,C Major
note,79257,37,67:46,G4,G4,0.4108,M3,117,4/4,C Major
note,79349,36,63:57,D#4,Eb4,0.4564,d5,117,4/4,C Major
note,79355,38,45:61,A2,A2,0.4108,M6,117,4/4,C Major
note,79365,48,66:57,F#4,Gb4,0.3651,m6,117,4/4,C Major
note,79496,74,74:61,D5,D5,0.4564,P1,117,4/4,C Major
note,79513,44,38:66,D2,D2,0.4108,P1,117,4/4,C Major
note,79602,29,62:53,D4,D4,0.4564,P1,117,4/4,C Major
note,79608,26,50:66,D3,D3,0.4108,m3,117,4/4,C Major
note,79609,43,65:54,F4,F4,0.3651,M3,117,4/4,C Major
note,79773,106,61:64,C#4,Db4,0.4564,m3,117,4/4,C Major
note,79795,52,58:57,A#3,Bb3,0.4108,P5,117,4/4,C Major
note,79890,56,65:58,F4,F4,0.4564,P5,117,4/4,C Major
note,79902,43,46:51,A#2,Bb2,0.4108,M3,117,4/4,C Major
note,79903,40,62:44,D4,D4,0.3651,P1,117,4/4,C Major
note,80038,112,62:65,D4,D4,0.4564,M6,117,4/4,C Major
note,80042,52,41:66,F2,F2,0.4108,P1,117,4/4,C Major
note,80144,30,53:55,F3,F3,0.4564,m7,117,4/4,C Major
note,80157,42,63:59,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,80162,48,66:58,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,80301,123,63:71,D#4,Eb4,0.4564,P4,117,4/4,C Major
note,80311,63,58:64,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,80422,41,46:54,A#2,Bb2,0.4564,d5,117,4/4,C Major
note,80431,38,64:46,E4,E4,0.4108,m3,117,4/4,C Major
note,80431,52,67:52,G4,G4,0.4108,M2,117,4/4,C Major
note,80562,53,41:69,F2,F2,0.4564,M7,117,4/4,C Major
note,80566,115,64:71,E4,E4,0.4108,M7,117,4/4,C Major
note,80657,37,53:63,F3,F3,0.4564,P1,117,4/4,C Major
note,80692,32,65:50,F4,F4,0.4564,m3,117,4/4,C Major
note,80692,47,68:59,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,80834,121,65:69,F4,F4,0.4564,P5,117,4/4,C Major
note,80836,75,58:67,A#3,Bb3,0.4108,M7,117,4/4,C Major
note,80954,53,69:60,A4,A4,0.4108,M7,117,4/4,C Major
note,80956,44,46:55,A#2,Bb2,0.3651,m6,117,4/4,C Major
note,80956,45,66:56,F#4,Gb4,0.3651,P1,117,4/4,C Major
note,81089,154,66:80,F#4,Gb4,0.4108,m2,117,4/4,C Major
note,81095,72,41:70,F2,F2,0.3651,M2,117,4/4,C Major
note,81145,47,43:37,G2,G2,0.4108,m7,117,4/4,C Major
note,81192,38,53:66,F3,F3,0.3651,P4,117,4/4,C Major
note,81210,72,70:64,A#4,Bb4,0.3195,P1,117,4/4,C Major
note,81367,74,58:74,A#3,Bb3,0.3651,m7,117,4/4,C Major
note,81480,37,68:66,G#4,Ab4,0.4108,m7,117,4/4,C Major
note,81501,38,46:55,A#2,Bb2,0.3651,m2,117,4/4,C Major
note,81505,36,71:56,B4,B4,0.3195,m3,117,4/4,C Major
note,81613,117,68:87,G#4,Ab4,0.4108,m3,117,4/4,C Major
note,81621,62,41:78,F2,F2,0.3651,P1,117,4/4,C Major
note,81722,26,53:62,F3,F3,0.5021,P5,117,4/4,C Major
note,81729,37,72:72,C5,C5,0.4564,M3,117,4/4,C Major
note,81880,156,76:82,E5,E5,0.5477,M3,117,4/4,C Major
note,81893,74,60:69,C4,C4,0.5021,P1,117,4/4,C Major
note,81997,46,72:74,C5,C5,0.5934,m3,117,4/4,C Major
note,82003,66,75:78,D#5,Eb5,0.5477,m3,117,4/4,C Major
note,82009,41,48:59,C3,C3,0.5021,m3,117,4/4,C Major
note,82139,181,75:61,D#5,Eb5,0.5934,m7,117,4/4,C Major
note,82151,58,41:77,F2,F2,0.5477,M7,117,4/4,C Major
note,82151,125,76:75,E5,E5,0.5477,M3,117,4/4,C Major
note,82153,50,72:68,C5,C5,0.4564,P5,117,4/4,C Major
note,82252,28,53:62,F3,F3,0.5934,M6,117,4/4,C Major
note,82267,55,74:71,D5,D5,0.5477,m3,117,4/4,C Major
note,82270,37,71:70,B4,B4,0.5021,P4,117,4/4,C Major
note,82407,151,76:73,E5,E5,0.5934,P4,117,4/4,C Major
note,82417,114,71:68,B4,B4,0.5477,M7,117,4/4,C Major
note,82421,66,60:67,C4,C4,0.5021,m2,117,4/4,C Major
note,82528,52,73:73,C#5,Db5,0.5934,m3,117,4/4,C Major
note,82530,30,70:70,A#4,Bb4,0.5477,m7,117,4/4,C Major
note,82549,40,48:46,C3,C3,0.5021,M3,117,4/4,C Major
note,82669,135,76:71,E5,E5,0.5934,M7,117,4/4,C Major
note,82677,47,41:72,F2,F2,0.5477,P4,117,4/4,C Major
note,82681,33,70:41,A#4,Bb4,0.5021,m3,117,4/4,C Major
note,82698,43,73:27,C#5,Db5,0.4564,m6,117,4/4,C Major
note,82768,30,53:60,F3,F3,0.5477,P5,117,4/4,C Major
note,82783,42,72:63,C5,C5,0.5021,m3,117,4/4,C Major
note,82790,42,69:60,A4,A4,0.4564,P5,117,4/4,C Major
note,82931,128,76:73,E5,E5,0.5477,M3,117,4/4,C Major
note,82936,44,60:65,C4,C4,0.5021,M6,117,4/4,C Major
note,82943,96,69:55,A4,A4,0.4564,M2,117,4/4,C Major
note,83046,45,71:63,B4,B4,0.5477,M7,117,4/4,C Major
note,83059,39,48:47,C3,C3,0.5021,m6,117,4/4,C Major
note,83062,34,68:48,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,83185,48,41:68,F2,F2,0.5477,M7,117,4/4,C Major
note,83188,117,76:69,E5,E5,0.5021,m6,117,4/4,C Major
note,83203,39,68:41,G#4,Ab4,0.4564,m3,117,4/4,C Major
note,83281,37,53:51,F3,F3,0.5021,P4,117,4/4,C Major
note,83303,42,70:61,A#4,Bb4,0.4564,m3,117,4/4,C Major
note,83318,40,67:43,G4,G4,0.4108,m3,117,4/4,C Major
note,83434,36,70:66,A#4,Bb4,0.3651,m7,117,4/4,C Major
note,83441,47,60:66,C4,C4,0.3195,M3,117,4/4,C Major
note,83443,99,76:71,E5,E5,0.2739,M3,117,4/4,C Major
note,83556,34,48:61,C3,C3,0.4564,M6,117,4/4,C Major
note,83562,44,69:57,A4,A4,0.4108,m3,117,4/4,C Major
note,83569,29,66:59,F#4,Gb4,0.3651,M7,117,4/4,C Major
note,83687,63,77:76,F5,F5,0.4564,P1,117,4/4,C Major
note,83691,85,41:71,F2,F2,0.4108,P4,117,4/4,C Major
note,84015,55,24:101,C1,C1,0.9129,P5,117,4/4,C Major
note,84015,73,31:105,G1,G1,0.9129,P1,117,4/4,C Major
note,84019,35,91:108,G6,G6,0.8216,M6,117,4/4,C Major
note,84021,51,100:115,E7,E7,0.7759,P4,117,4/4,C Major
note,84026,23,95:91,B6,B6,0.7303,M3,117,4/4,C Major
note,84140,42,31:66,G1,G1,0.9129,M7,117,4/4,C Major
note,84140,47,90:93,F#6,Gb6,0.9129,M3,117,4/4,C Major
note,84142,54,94:92,A#6,Bb6,0.8216,P5,117,4/4,C Major
note,84275,65,101:99,F7,F7,0.8672,m6,117,4/4,C Major
note,84276,154,33:96,A1,A1,0.8216,m7,117,4/4,C Major
note,84280,45,91:83,G6,G6,0.7759,P1,117,4/4,C Major
note,84280,42,103:95,G7,G7,0.7759,M2,117,4/4,C Major
note,84281,55,89:88,F6,F6,0.6847,P4,117,4/4,C Major
note,84282,43,94:88,A#6,Bb6,0.639,m6,117,4/4,C Major
note,84284,62,26:81,D1,D1,0.5934,M2,117,4/4,C Major
note,84289,54,24:75,C1,C1,0.5477,P5,117,4/4,C Major
note,84289,48,31:74,G1,G1,0.5477,d5,117,4/4,C Major
note,84331,19,97:44,C#7,Db7,0.6847,M6,117,4/4,C Major
note,84386,52,88:88,E6,E6,0.639,M3,117,4/4,C Major
note,84396,55,92:87,G#6,Ab6,0.5934,m3,117,4/4,C Major
note,84533,66,95:105,B6,B6,0.8672,P1,117,4/4,C Major
note,84537,103,35:91,B1,B1,0.8216,P5,117,4/4,C Major
note,84538,88,28:91,E1,E1,0.7759,M3,117,4/4,C Major
note,84541,23,92:90,G#6,Ab6,0.7759,P4,117,4/4,C Major
note,84542,26,87:98,D#6,Eb6,0.7303,m3,117,4/4,C Major
note,84639,58,36:74,C2,C2,0.8216,d5,117,4/4,C Major
note,84649,56,90:93,F#6,Gb6,0.7759,m3,117,4/4,C Major
note,84778,54,93:98,A6,A6,0.8672,m6,117,4/4,C Major
note,84779,50,37:88,C#2,Db2,0.8216,P1,117,4/4,C Major
note,84787,22,85:93,C#6,Db6,0.7759,m6,117,4/4,C Major
note,84791,59,29:80,F1,F1,0.7759,P1,117,4/4,C Major
note,84799,19,89:69,F6,F6,0.8216,m3,117,4/4,C Major
note,84883,75,38:73,D2,D2,0.8672,M6,117,4/4,C Major
note,84897,47,95:93,B6,B6,0.8216,P5,117,4/4,C Major
note,84904,29,88:75,E6,E6,0.7759,M3,117,4/4,C Major
note,84913,27,84:73,C6,C6,0.7303,P4,117,4/4,C Major
note,84913,25,89:65,F6,F6,0.7303,P4,117,4/4,C Major
note,84918,26,94:58,A#6,Bb6,0.7303,m2,117,4/4,C Major
note,85011,143,93:102,A6,A6,0.7759,d5,117,4/4,C Major
note,85021,39,39:91,D#2,Eb2,0.7303,m6,117,4/4,C Major
note,85023,28,83:90,B5,B5,0.6847,M3,117,4/4,C Major
note,85024,45,87:86,D#6,Eb6,0.639,m6,117,4/4,C Major
note,85033,88,31:78,G1,G1,0.5934,M6,117,4/4,C Major
note,85130,88,40:66,E2,E2,0.8216,m7,117,4/4,C Major
note,85144,41,86:81,D6,D6,0.8216,M3,117,4/4,C Major
note,85145,51,82:81,A#5,Bb5,0.7759,d5,117,4/4,C Major
note,85270,126,88:90,E6,E6,0.8216,m3,117,4/4,C Major
note,85274,65,85:87,C#6,Db6,0.8216,m6,117,4/4,C Major
note,85275,122,41:87,F2,F2,0.7759,m6,117,4/4,C Major
note,85280,104,33:81,A1,A1,0.7303,P1,117,4/4,C Major
note,85281,31,81:84,A5,A5,0.6847,m3,117,4/4,C Major
note,85395,66,42:74,F#2,Gb2,0.9129,d5,117,4/4,C Major
note,85395,46,84:69,C6,C6,0.9129,M3,117,4/4,C Major
note,85402,34,80:74,G#5,Ab5,0.8216,m3,117,4/4,C Major
note,85404,26,83:77,B5,B5,0.7759,P4,117,4/4,C Major
note,85516,135,88:98,E6,E6,0.7759,M6,117,4/4,C Major
note,85518,108,43:86,G2,G2,0.7303,m6,117,4/4,C Major
note,85526,79,35:79,B1,B1,0.8216,m6,117,4/4,C Major
note,85532,16,79:78,G5,G5,0.7759,m3,117,4/4,C Major
note,85535,24,82:63,A#5,Bb5,0.7303,m3,117,4/4,C Major
note,85586,1,85:28,C#6,Db6,0.7303,P4,117,4/4,C Major
note,85623,39,44:80,G#2,Ab2,0.6847,m7,117,4/4,C Major
note,85640,60,78:78,F#5,Gb5,0.7759,m3,117,4/4,C Major
note,85642,32,81:77,A5,A5,0.7303,P4,117,4/4,C Major
note,85753,137,86:95,D6,D6,0.6847,P5,117,4/4,C Major
note,85763,84,31:83,G1,G1,0.6847,M2,117,4/4,C Major
note,85766,36,45:80,A2,A2,0.6847,m6,117,4/4,C Major
note,85768,33,77:77,F5,F5,0.639,m7,117,4/4,C Major
note,85774,23,43:72,G2,G2,0.6847,m3,117,4/4,C Major
note,85863,57,82:83,A#5,Bb5,0.639,M2,117,4/4,C Major
note,85869,44,44:82,G#2,Ab2,0.5934,m7,117,4/4,C Major
note,85892,33,78:45,F#5,Gb5,0.7303,m7,117,4/4,C Major
note,86000,75,88:102,E6,E6,0.7303,M3,117,4/4,C Major
note,86003,85,36:89,C2,C2,0.7759,P5,117,4/4,C Major
note,86006,109,43:91,G2,G2,0.7759,P1,117,4/4,C Major
note,86016,15,79:87,G5,G5,0.7759,m3,117,4/4,C Major
note,86104,55,82:85,A#5,Bb5,0.8672,M2,117,4/4,C Major
note,86112,50,44:77,G#2,Ab2,0.8672,m7,117,4/4,C Major
note,86114,33,78:66,F#5,Gb5,0.8672,M7,117,4/4,C Major
note,86241,55,89:99,F6,F6,0.9585,m6,117,4/4,C Major
note,86244,108,45:91,A2,A2,0.9129,P5,117,4/4,C Major
note,86249,105,38:82,D2,D2,0.9129,m3,117,4/4,C Major
note,86249,21,77:92,F5,F5,0.9129,P5,117,4/4,C Major
note,86352,56,46:76,A#2,Bb2,0.9585,d5,117,4/4,C Major
note,86354,32,76:72,E5,E5,0.9129,m2,117,4/4,C Major
note,86363,32,77:53,F5,F5,0.9585,m3,117,4/4,C Major
note,86363,30,80:74,G#5,Ab5,0.9585,P4,117,4/4,C Major
note,86477,51,75:96,D#5,Eb5,1.0954,P4,117,4/4,C Major
note,86481,19,80:80,G#5,Ab5,1.0498,m3,117,4/4,C Major
note,86482,68,83:82,B5,B5,1.0498,m2,117,4/4,C Major
note,86485,33,84:79,C6,C6,1.0042,m6,117,4/4,C Major
note,86491,97,40:80,E2,E2,0.9585,P5,117,4/4,C Major
note,86498,178,47:68,B2,B2,0.9129,M6,117,4/4,C Major
note,86500,38,38:71,D2,D2,0.8672,P5,117,4/4,C Major
note,86523,40,45:46,A2,A2,0.8216,M6,117,4/4,C Major
note,86592,68,78:87,F#5,Gb5,0.8672,d5,117,4/4,C Major
note,86594,49,48:71,C3,C3,0.8672,M2,117,4/4,C Major
note,86610,31,74:71,D5,D5,0.8216,m2,117,4/4,C Major
note,86718,65,49:86,C#3,Db3,0.9585,m6,117,4/4,C Major
note,86718,52,81:89,A5,A5,0.9585,M3,117,4/4,C Major
note,86728,71,41:77,F2,F2,0.8672,m6,117,4/4,C Major
note,86732,28,73:77,C#5,Db5,0.8216,M3,117,4/4,C Major
note,86745,27,77:55,F5,F5,0.8216,d5,117,4/4,C Major
note,86832,55,83:86,B5,B5,0.9129,M6,117,4/4,C Major
note,86837,54,50:74,D3,D3,0.8672,m7,117,4/4,C Major
note,86841,30,72:74,C5,C5,0.8216,M3,117,4/4,C Major
note,86868,43,76:28,E5,E5,0.8216,P4,117,4/4,C Major
note,86942,137,81:91,A5,A5,0.7759,d5,117,4/4,C Major
note,86946,40,51:91,D#3,Eb3,0.7303,P1,117,4/4,C Major
note,86951,49,75:87,D#5,Eb5,0.6847,m6,117,4/4,C Major
note,86955,92,43:77,G2,G2,0.6847,M3,117,4/4,C Major
note,86962,19,71:73,B4,B4,0.7303,P5,117,4/4,C Major
note,87062,79,52:71,E3,E3,0.8216,m7,117,4/4,C Major
note,87068,35,74:83,D5,D5,0.8216,M3,117,4/4,C Major
note,87073,37,70:77,A#4,Bb4,0.7759,d5,117,4/4,C Major
note,87189,119,76:90,E5,E5,0.7759,P5,117,4/4,C Major
note,87193,76,45:83,A2,A2,0.7303,m6,117,4/4,C Major
note,87193,117,53:83,F3,F3,0.7303,m6,117,4/4,C Major
note,87198,62,73:80,C#5,Db5,0.7303,M3,117,4/4,C Major
note,87220,21,69:63,A4,A4,0.8216,d5,117,4/4,C Major
note,87240,1,75:28,D#5,Eb5,0.8216,m3,117,4/4,C Major
note,87302,63,72:82,C5,C5,0.8672,d5,117,4/4,C Major
note,87304,76,54:80,F#3,Gb3,0.8216,M2,117,4/4,C Major
note,87324,37,68:68,G#4,Ab4,0.7759,m2,117,4/4,C Major
