type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,114960,119,60:49,C4,C4,0.5477,P5,108,2/4,F Major
note,114960,119,67:49,G4,G4,0.5477,m7,108,2/4,F Major
note,115080,119,57:49,A3,A3,0.4564,m2,108,2/4,F Major
note,115080,119,70:49,Bb4,Bb4,0.4564,m2,108,2/4,F Major
note,115200,119,45:49,A2,A2,0.5021,m7,108,2/4,F Major
note,115200,119,55:49,G3,G3,0.5021,P5,108,2/4,F Major
note,115200,119,74:49,D5,D5,0.5021,P4,108,2/4,F Major
note,115320,119,57:49,A3,A3,0.4564,P4,108,2/4,F Major
note,115320,119,74:49,D5,D5,0.4564,m2,108,2/4,F Major
note,115440,119,61:49,Db4,Db4,0.4564,d5,108,2/4,F Major
note,115440,119,79:49,G5,G5,0.4564,m7,108,2/4,F Major
note,115560,119,57:49,A3,A3,0.4564,m6,108,2/4,F Major
note,115680,119,49:49,Db3,Db3,0.5021,M3,108,2/4,F Major
note,115680,119,53:49,F3,F3,0.5021,m6,108,2/4,F Major
note,115680,59,73:49,Db5,Db5,0.5021,M2,108,2/4,F Major
note,115800,119,59:49,B3,B3,0.5477,m7,108,2/4,F Major
note,115800,119,81:49,A5,A5,0.5477,M6,108,2/4,F Major
note,115920,119,60:49,C4,C4,0.639,M6,108,2/4,F Major
note,115920,119,81:49,A5,A5,0.639,m6,108,2/4,F Major
note,116040,119,61:49,Db4,Db4,0.7303,P5,108,2/4,F Major
note,116040,119,80:49,Ab5,Ab5,0.7303,d5,108,2/4,F Major
note,116160,119,62:49,D4,D4,0.8216,d5,108,2/4,F Major
note,116160,119,80:49,Ab5,Ab5,0.8216,P4,108,2/4,F Major
note,116280,119,63:52,Eb4,Eb4,0.9129,M3,108,2/4,F Major
note,116280,119,79:52,G5,G5,0.9129,m3,108,2/4,F Major
note,116280,119,82:52,Bb5,Bb5,0.9129,M3,108,2/4,F Major
note,116280,119,86:52,D6,D6,0.9129,m7,108,2/4,F Major
note,116400,119,64:56,E4,E4,0.9129,m3,108,2/4,F Major
note,116400,119,79:56,G5,G5,0.9129,m3,108,2/4,F Major
note,116400,119,82:56,Bb5,Bb5,0.9129,M3,108,2/4,F Major
note,116400,119,86:56,D6,D6,0.9129,M6,108,2/4,F Major
note,116520,119,65:60,F4,F4,0.9129,m2,108,2/4,F Major
note,116520,119,78:60,Gb5,Gb5,0.9129,m3,108,2/4,F Major
note,116520,119,81:60,A5,A5,0.9129,P4,108,2/4,F Major
note,116520,119,86:60,D6,D6,0.9129,m6,108,2/4,F Major
note,116640,119,66:64,Gb4,Gb4,0.9129,P1,108,2/4,F Major
note,116640,119,78:64,Gb5,Gb5,0.9129,m3,108,2/4,F Major
note,116640,119,81:64,A5,A5,0.9129,P4,108,2/4,F Major
note,116640,119,86:64,D6,D6,0.9129,P5,108,2/4,F Major
note,116760,119,67:68,G4,G4,0.8216,m7,108,2/4,F Major
note,116760,119,77:68,F5,F5,0.8216,m3,108,2/4,F Major
note,116760,119,80:68,Ab5,Ab5,0.8216,d5,108,2/4,F Major
note,116760,119,86:68,D6,D6,0.8216,P5,108,2/4,F Major
note,116880,119,67:72,G4,G4,0.7759,m7,108,2/4,F Major
note,116880,119,77:72,F5,F5,0.7759,m3,108,2/4,F Major
note,116880,119,80:72,Ab5,Ab5,0.7759,d5,108,2/4,F Major
note,116880,119,86:72,D6,D6,0.7759,M3,108,2/4,F Major
note,117000,119,70:76,Bb4,Bb4,0.6847,d5,108,2/4,F Major
note,117000,119,76:76,E5,E5,0.6847,m3,108,2/4,F Major
note,117000,119,79:76,G5,G5,0.6847,P5,108,2/4,F Major
note,117000,119,86:76,D6,D6,0.6847,P5,108,2/4,F Major
note,117120,119,55:80,G3,G3,0.6847,M7,108,2/4,F Major
note,117120,119,66:80,Gb4,Gb4,0.6847,m6,108,2/4,F Major
note,117120,119,74:80,D5,D5,0.6847,P1,108,2/4,F Major
note,117120,119,86:80,D6,D6,0.6847,P1,108,2/4,F Major
note,117240,119,62:80,D4,D4,0.5934,P1,108,2/4,F Major
note,117240,119,74:80,D5,D5,0.5934,P5,108,2/4,F Major
note,117360,119,55:80,G3,G3,0.639,m7,108,2/4,F Major
note,117360,119,65:80,F4,F4,0.639,P4,108,2/4,F Major
note,117360,119,70:80,Bb4,Bb4,0.639,M6,108,2/4,F Major
note,117480,119,61:80,Db4,Db4,0.5934,m2,108,2/4,F Major
note,117480,119,74:80,D5,D5,0.5934,P5,108,2/4,F Major
note,117600,119,55:80,G3,G3,0.6847,M6,108,2/4,F Major
note,117600,119,64:80,E4,E4,0.6847,m3,108,2/4,F Major
note,117600,119,67:80,G4,G4,0.6847,P1,108,2/4,F Major
note,117600,119,79:80,G5,G5,0.6847,P5,108,2/4,F Major
note,117720,119,60:80,C4,C4,0.5934,P5,108,2/4,F Major
note,117720,119,67:80,G4,G4,0.5934,P1,108,2/4,F Major
note,117840,119,55:80,G3,G3,0.639,m6,108,2/4,F Major
note,117840,119,63:80,Eb4,Eb4,0.639,M3,108,2/4,F Major
note,117840,119,67:80,G4,G4,0.639,m6,108,2/4,F Major
note,117960,119,59:80,B3,B3,0.5934,M7,108,2/4,F Major
note,117960,119,70:80,Bb4,Bb4,0.5934,m3,108,2/4,F Major
note,118080,119,55:80,G3,G3,0.6847,P5,108,2/4,F Major
note,118080,119,62:80,D4,D4,0.6847,P1,108,2/4,F Major
note,118080,119,74:80,D5,D5,0.6847,P1,108,2/4,F Major
note,118080,119,86:80,D6,D6,0.6847,M3,108,2/4,F Major
note,118200,119,58:80,Bb3,Bb3,0.5934,M3,108,2/4,F Major
note,118200,119,74:80,D5,D5,0.5934,P5,108,2/4,F Major
note,118320,119,55:80,G3,G3,0.639,m6,108,2/4,F Major
note,118320,119,63:80,Eb4,Eb4,0.639,P5,108,2/4,F Major
note,118320,119,70:80,Bb4,Bb4,0.639,M7,108,2/4,F Major
note,118440,119,59:80,B3,B3,0.5934,m3,108,2/4,F Major
note,118440,119,74:80,D5,D5,0.5934,P5,108,2/4,F Major
note,118560,119,55:80,G3,G3,0.6847,M6,108,2/4,F Major
note,118560,119,64:80,E4,E4,0.6847,m3,108,2/4,F Major
note,118560,119,67:80,G4,G4,0.6847,P1,108,2/4,F Major
note,118560,119,79:80,G5,G5,0.6847,P5,108,2/4,F Major
note,118680,119,60:80,C4,C4,0.5934,P5,108,2/4,F Major
note,118680,119,67:80,G4,G4,0.5934,P1,108,2/4,F Major
note,118800,119,55:80,G3,G3,0.639,M7,108,2/4,F Major
note,118800,119,66:80,Gb4,Gb4,0.639,m2,108,2/4,F Major
note,118800,119,67:80,G4,G4,0.639,P4,108,2/4,F Major
note,118920,119,62:80,D4,D4,0.5934,d5,108,2/4,F Major
note,118920,59,68:80,Ab4,Ab4,0.5934,P4,108,2/4,F Major
note,118980,59,73:80,Db5,Db5,0.5477,d5,108,2/4,F Major
note,119040,119,55:80,G3,G3,0.639,m7,108,2/4,F Major
note,119040,119,65:80,F4,F4,0.639,M3,108,2/4,F Major
note,119040,119,69:80,A4,A4,0.639,m6,108,2/4,F Major
note,119160,119,61:80,Db4,Db4,0.5934,P5,108,2/4,F Major
note,119160,119,68:80,Ab4,Ab4,0.5934,m2,108,2/4,F Major
note,119280,119,55:80,G3,G3,0.639,M6,108,2/4,F Major
note,119280,119,64:80,E4,E4,0.639,P4,108,2/4,F Major
note,119280,119,69:80,A4,A4,0.639,M6,108,2/4,F Major
note,119400,119,60:80,C4,C4,0.5934,m7,108,2/4,F Major
note,119400,59,70:80,Bb4,Bb4,0.5934,P4,108,2/4,F Major
note,119460,59,75:80,Eb5,Eb5,0.5477,m6,108,2/4,F Major
note,119520,119,55:80,G3,G3,0.639,m6,108,2/4,F Major
note,119520,119,63:80,Eb4,Eb4,0.639,m6,108,2/4,F Major
note,119520,119,71:80,B4,B4,0.639,P1,108,2/4,F Major
note,119640,119,59:80,B3,B3,0.5934,M7,108,2/4,F Major
note,119640,119,70:80,Bb4,Bb4,0.5934,m3,108,2/4,F Major
note,119760,119,55:80,G3,G3,0.639,P5,108,2/4,F Major
note,119760,119,62:80,D4,D4,0.639,M6,108,2/4,F Major
note,119760,119,71:80,B4,B4,0.639,m2,108,2/4,F Major
note,119880,119,58:80,Bb3,Bb3,0.5934,M2,108,2/4,F Major
note,119880,59,72:80,C5,C5,0.5934,P4,108,2/4,F Major
note,119940,59,77:80,F5,F5,0.5477,m7,108,2/4,F Major
note,120000,119,55:80,G3,G3,0.639,d5,108,2/4,F Major
note,120000,119,61:80,Db4,Db4,0.639,P1,108,2/4,F Major
note,120000,119,73:80,Db5,Db5,0.639,M3,108,2/4,F Major
note,120120,119,57:80,A3,A3,0.5934,m3,108,2/4,F Major
note,120120,119,72:80,C5,C5,0.5934,P4,108,2/4,F Major
note,120240,119,55:80,G3,G3,0.6847,P4,108,2/4,F Major
note,120240,119,60:80,C4,C4,0.6847,m2,108,2/4,F Major
note,120240,119,73:80,Db5,Db5,0.6847,P4,108,2/4,F Major
note,120360,119,56:80,Ab3,Ab3,0.6847,d5,108,2/4,F Major
note,120360,59,74:80,D5,D5,0.6847,P4,108,2/4,F Major
note,120420,59,79:80,G5,G5,0.5934,P1,108,2/4,F Major
note,120480,119,55:80,G3,G3,0.6847,M3,108,2/4,F Major
note,120480,119,59:80,B3,B3,0.6847,M3,108,2/4,F Major
note,120480,119,75:80,Eb5,Eb5,0.6847,P4,108,2/4,F Major
note,120600,119,58:80,Bb3,Bb3,0.7303,M3,108,2/4,F Major
note,120600,119,74:80,D5,D5,0.7303,P5,108,2/4,F Major
note,120720,119,55:80,G3,G3,0.8216,M7,108,2/4,F Major
note,120720,119,66:80,Gb4,Gb4,0.8216,m6,108,2/4,F Major
note,120720,119,74:80,D5,D5,0.8216,P4,108,2/4,F Major
note,120720,119,79:80,G5,G5,0.8216,d5,108,2/4,F Major
note,120840,119,61:80,Db4,Db4,0.7759,M6,108,2/4,F Major
note,120840,119,70:80,Bb4,Bb4,0.7759,P1,108,2/4,F Major
note,120840,119,82:80,Bb5,Bb5,0.7759,m3,108,2/4,F Major
note,120960,119,55:80,G3,G3,0.7759,m7,108,2/4,F Major
note,120960,119,65:80,F4,F4,0.7759,m6,108,2/4,F Major
note,120960,55,85:80,Db6,Db6,0.7759,P1,108,2/4,F Major
note,121016,62,73:80,Db5,Db5,0.7303,m6,108,2/4,F Major
note,121016,62,81:80,A5,A5,0.7303,m6,108,2/4,F Major
note,121080,119,61:80,Db4,Db4,0.7303,P5,108,2/4,F Major
note,121080,119,80:80,Ab5,Ab5,0.7303,m2,108,2/4,F Major
note,121200,119,55:80,G3,G3,0.8216,M6,108,2/4,F Major
note,121200,119,64:80,E4,E4,0.8216,m2,108,2/4,F Major
note,121200,119,77:80,F5,F5,0.8216,M3,108,2/4,F Major
note,121200,119,81:80,A5,A5,0.8216,M6,108,2/4,F Major
note,121320,119,60:80,C4,C4,0.7759,M3,108,2/4,F Major
note,121320,119,76:80,E5,E5,0.7759,d5,108,2/4,F Major
note,121320,119,82:80,Bb5,Bb5,0.7759,m3,108,2/4,F Major
note,121440,119,55:80,G3,G3,0.7759,m6,108,2/4,F Major
note,121440,119,63:80,Eb4,Eb4,0.7759,P1,108,2/4,F Major
note,121440,55,87:80,Eb6,Eb6,0.7759,P1,108,2/4,F Major
note,121496,62,75:80,Eb5,Eb5,0.7303,m6,108,2/4,F Major
note,121496,62,83:80,B5,B5,0.7303,P1,108,2/4,F Major
note,121560,119,59:80,B3,B3,0.7303,M7,108,2/4,F Major
note,121560,119,82:80,Bb5,Bb5,0.7303,m3,108,2/4,F Major
note,121680,119,55:80,G3,G3,0.8216,P5,108,2/4,F Major
note,121680,119,62:80,D4,D4,0.8216,P4,108,2/4,F Major
note,121680,119,79:80,G5,G5,0.8216,M3,108,2/4,F Major
note,121680,119,83:80,B5,B5,0.8216,m2,108,2/4,F Major
note,121800,119,58:80,Bb3,Bb3,0.7759,m6,108,2/4,F Major
note,121800,119,78:80,Gb5,Gb5,0.7759,d5,108,2/4,F Major
note,121800,119,84:80,C6,C6,0.7759,P4,108,2/4,F Major
note,121920,119,55:80,G3,G3,0.7759,d5,108,2/4,F Major
note,121920,119,61:80,Db4,Db4,0.7759,M3,108,2/4,F Major
note,121920,55,89:80,F6,F6,0.7759,P1,108,2/4,F Major
note,121976,62,77:80,F5,F5,0.7303,m6,108,2/4,F Major
note,121976,62,85:80,Db6,Db6,0.7303,M3,108,2/4,F Major
note,122040,119,57:80,A3,A3,0.7759,m3,108,2/4,F Major
note,122040,119,84:80,C6,C6,0.7759,P4,108,2/4,F Major
note,122160,119,55:80,G3,G3,0.8216,P4,108,2/4,F Major
note,122160,119,60:80,C4,C4,0.8216,M6,108,2/4,F Major
note,122160,119,81:80,A5,A5,0.8216,M3,108,2/4,F Major
note,122160,119,85:80,Db6,Db6,0.8216,P4,108,2/4,F Major
note,122280,119,56:80,Ab3,Ab3,0.6847,P1,108,2/4,F Major
note,122280,119,80:80,Ab5,Ab5,0.6847,d5,108,2/4,F Major
note,122280,119,86:80,D6,D6,0.6847,P5,108,2/4,F Major
note,122400,119,55:80,G3,G3,0.639,M3,108,2/4,F Major
note,122400,119,59:80,B3,B3,0.639,m6,108,2/4,F Major
note,122400,55,91:80,G6,G6,0.639,m2,108,2/4,F Major
note,122456,62,78:80,Gb5,Gb5,0.5021,M6,108,2/4,F Major
note,122456,62,87:80,Eb6,Eb6,0.5021,P4,108,2/4,F Major
note,122520,119,58:80,Bb3,Bb3,0.4564,M6,108,2/4,F Major
note,122520,119,79:80,G5,G5,0.4564,P5,108,2/4,F Major
note,122520,119,86:80,D6,D6,0.4564,m6,108,2/4,F Major
note,122640,239,42:115,Gb2,Gb2,0.4108,P1,108,2/4,F Major
note,122640,239,54:115,Gb3,Gb3,0.4108,M2,108,2/4,F Major
note,122640,119,56:96,Ab3,Ab3,0.4108,m3,108,2/4,F Major
note,122760,119,59:96,B3,B3,0.3195,M3,108,2/4,F Major
note,122880,119,63:96,Eb4,Eb4,0.3651,m3,108,2/4,F Major
note,122880,239,66:115,Gb4,Gb4,0.3651,m3,108,2/4,F Major
note,123000,119,63:96,Eb4,Eb4,0.3195,M3,108,2/4,F Major
note,123120,119,59:96,B3,B3,0.3651,d5,108,2/4,F Major
note,123120,239,65:115,F4,F4,0.3651,M2,108,2/4,F Major
note,123240,119,63:96,Eb4,Eb4,0.3195,P5,108,2/4,F Major
note,123360,119,56:96,Ab3,Ab3,0.3651,m6,108,2/4,F Major
note,123360,239,64:115,E4,E4,0.3651,m6,108,2/4,F Major
note,123480,119,56:96,Ab3,Ab3,0.3195,P5,108,2/4,F Major
note,123600,239,63:115,Eb4,Eb4,0.3651,m2,108,2/4,F Major
note,123600,119,64:96,E4,E4,0.3651,m3,108,2/4,F Major
note,123720,119,67:96,G4,G4,0.3195,P4,108,2/4,F Major
note,123840,239,62:115,D4,D4,0.3651,M6,108,2/4,F Major
note,123840,119,71:96,B4,B4,0.3651,P1,108,2/4,F Major
note,123960,119,71:96,B4,B4,0.3195,m7,108,2/4,F Major
note,124080,239,61:115,Db4,Db4,0.3651,P5,108,2/4,F Major
note,124080,119,68:96,Ab4,Ab4,0.3651,m3,108,2/4,F Major
note,124200,119,71:96,B4,B4,0.3651,M7,108,2/4,F Major
note,124320,239,60:115,C4,C4,0.4108,m3,108,2/4,F Major
note,124320,119,75:96,Eb5,Eb5,0.4108,P1,108,2/4,F Major
note,124440,119,75:96,Eb5,Eb5,0.4108,M6,108,2/4,F Major
note,124560,119,42:96,Gb2,Gb2,0.4564,M2,108,2/4,F Major
note,124560,119,56:96,Ab3,Ab3,0.4564,M2,108,2/4,F Major
note,124680,119,54:96,Gb3,Gb3,0.4564,P4,108,2/4,F Major
note,124680,119,59:96,B3,B3,0.4564,M3,108,2/4,F Major
note,124800,119,63:96,Eb4,Eb4,0.4564,M3,108,2/4,F Major
note,124800,119,67:96,G4,G4,0.4564,M3,108,2/4,F Major
note,124920,119,63:96,Eb4,Eb4,0.4564,m3,108,2/4,F Major
note,124920,119,66:96,Gb4,Gb4,0.4564,P5,108,2/4,F Major
note,125040,119,59:96,B3,B3,0.4564,P5,108,2/4,F Major
note,125040,119,66:96,Gb4,Gb4,0.4564,m3,108,2/4,F Major
note,125160,119,63:96,Eb4,Eb4,0.4564,M2,108,2/4,F Major
note,125160,119,65:96,F4,F4,0.4564,M6,108,2/4,F Major
note,125280,119,56:96,Ab3,Ab3,0.4564,M6,108,2/4,F Major
note,125280,119,65:96,F4,F4,0.4564,M6,108,2/4,F Major
note,125400,119,56:96,Ab3,Ab3,0.4564,m6,108,2/4,F Major
note,125400,119,64:96,E4,E4,0.4564,m2,108,2/4,F Major
note,125520,119,63:96,Eb4,Eb4,0.4564,m2,108,2/4,F Major
note,125520,119,64:96,E4,E4,0.4564,M2,108,2/4,F Major
note,125640,119,62:96,D4,D4,0.4564,P4,108,2/4,F Major
note,125640,119,67:96,G4,G4,0.4564,P4,108,2/4,F Major
note,125760,119,62:96,D4,D4,0.5021,M6,108,2/4,F Major
note,125760,119,71:96,B4,B4,0.5021,m7,108,2/4,F Major
note,125880,119,61:96,Db4,Db4,0.4564,m7,108,2/4,F Major
note,125880,119,71:96,B4,B4,0.4564,M7,108,2/4,F Major
note,126000,119,60:96,C4,C4,0.5021,m6,108,2/4,F Major
note,126000,119,68:96,Ab4,Ab4,0.5021,M6,108,2/4,F Major
note,126120,119,59:96,B3,B3,0.4564,P1,108,2/4,F Major
note,126120,119,71:96,B4,B4,0.4564,m3,108,2/4,F Major
note,126240,239,32:115,Ab1,Ab1,0.5477,P1,108,2/4,F Major
note,126240,239,44:115,Ab2,Ab2,0.5477,P5,108,2/4,F Major
note,126240,119,75:96,Eb5,Eb5,0.5477,P1,108,2/4,F Major
note,126360,119,75:96,Eb5,Eb5,0.4564,M3,108,2/4,F Major
note,126480,239,35:127,B1,B1,0.5477,P1,108,2/4,F Major
note,126480,239,47:127,B2,B2,0.5477,M6,108,2/4,F Major
note,126480,119,56:112,Ab3,Ab3,0.5477,m3,108,2/4,F Major
note,126600,119,59:112,B3,B3,0.4564,m6,108,2/4,F Major
note,126720,239,39:127,Eb2,Eb2,0.5934,P1,108,2/4,F Major
note,126720,239,51:127,Eb3,Eb3,0.5934,P1,108,2/4,F Major
note,126720,119,63:112,Eb4,Eb4,0.5934,m6,108,2/4,F Major
note,126720,239,71:112,B4,B4,0.5934,m6,108,2/4,F Major
note,126840,119,63:112,Eb4,Eb4,0.4564,P1,108,2/4,F Major
note,126960,239,39:127,Eb2,Eb2,0.5477,P1,108,2/4,F Major
note,126960,239,51:127,Eb3,Eb3,0.5477,m6,108,2/4,F Major
note,126960,119,59:112,B3,B3,0.5477,M3,108,2/4,F Major
note,127080,119,63:112,Eb4,Eb4,0.4564,M3,108,2/4,F Major
note,127200,239,35:127,B1,B1,0.5934,P1,108,2/4,F Major
note,127200,239,47:127,B2,B2,0.5934,M6,108,2/4,F Major
note,127200,119,56:112,Ab3,Ab3,0.5934,M2,108,2/4,F Major
note,127200,239,70:112,Bb4,Bb4,0.5934,M2,108,2/4,F Major
note,127320,119,56:112,Ab3,Ab3,0.4564,P4,108,2/4,F Major
note,127440,239,39:127,Eb2,Eb2,0.5477,P1,108,2/4,F Major
note,127440,239,51:127,Eb3,Eb3,0.5477,P4,108,2/4,F Major
note,127440,119,56:112,Ab3,Ab3,0.5477,m3,108,2/4,F Major
note,127560,119,59:112,B3,B3,0.4564,m3,108,2/4,F Major
note,127680,239,32:127,Ab1,Ab1,0.5934,P1,108,2/4,F Major
note,127680,239,44:127,Ab2,Ab2,0.5934,P5,108,2/4,F Major
note,127680,119,63:112,Eb4,Eb4,0.5934,d5,108,2/4,F Major
note,127680,239,69:112,A4,A4,0.5934,d5,108,2/4,F Major
note,127800,119,63:112,Eb4,Eb4,0.4564,P5,108,2/4,F Major
note,127920,239,32:127,Ab1,Ab1,0.5934,P1,108,2/4,F Major
note,127920,239,44:127,Ab2,Ab2,0.5934,m3,108,2/4,F Major
note,127920,119,59:112,B3,B3,0.5934,M3,108,2/4,F Major
note,128040,119,63:112,Eb4,Eb4,0.5477,P5,108,2/4,F Major
note,128160,239,32:127,Ab1,Ab1,0.7303,P1,108,2/4,F Major
note,128160,239,44:127,Ab2,Ab2,0.7303,P1,108,2/4,F Major
note,128160,119,56:112,Ab3,Ab3,0.7303,P1,108,2/4,F Major
note,128160,239,68:112,Ab4,Ab4,0.7303,P1,108,2/4,F Major
note,128280,119,56:112,Ab3,Ab3,0.639,M6,108,2/4,F Major
note,128400,239,35:127,B1,B1,0.7759,P1,108,2/4,F Major
note,128400,239,47:127,B2,B2,0.7759,d5,108,2/4,F Major
note,128400,119,53:127,F3,F3,0.7759,m3,108,2/4,F Major
note,128400,119,56:127,Ab3,Ab3,0.7759,m2,108,2/4,F Major
note,128520,119,55:127,G3,G3,0.6847,M3,108,2/4,F Major
note,128520,119,59:127,B3,B3,0.6847,m6,108,2/4,F Major
note,128640,239,39:127,Eb2,Eb2,0.8216,P1,108,2/4,F Major
note,128640,239,51:127,Eb3,Eb3,0.8216,M6,108,2/4,F Major
note,128640,119,60:127,C4,C4,0.8216,m3,108,2/4,F Major
note,128640,119,63:127,Eb4,Eb4,0.8216,M3,108,2/4,F Major
note,128640,239,67:127,G4,G4,0.8216,P5,108,2/4,F Major
note,128760,119,60:127,C4,C4,0.6847,m3,108,2/4,F Major
note,128760,119,63:127,Eb4,Eb4,0.6847,P1,108,2/4,F Major
note,128880,239,39:127,Eb2,Eb2,0.7759,P1,108,2/4,F Major
note,128880,239,51:127,Eb3,Eb3,0.7759,M3,108,2/4,F Major
note,128880,119,55:127,G3,G3,0.7759,M3,108,2/4,F Major
note,128880,119,59:127,B3,B3,0.7759,m2,108,2/4,F Major
note,129000,119,60:127,C4,C4,0.6847,m3,108,2/4,F Major
note,129000,119,63:127,Eb4,Eb4,0.6847,M3,108,2/4,F Major
note,129120,239,35:127,B1,B1,0.8216,P1,108,2/4,F Major
note,129120,239,47:127,B2,B2,0.8216,P4,108,2/4,F Major
note,129120,119,52:127,E3,E3,0.8216,M3,108,2/4,F Major
note,129120,119,56:127,Ab3,Ab3,0.8216,m7,108,2/4,F Major
note,129120,239,66:127,Gb4,Gb4,0.8216,M2,108,2/4,F Major
note,129240,119,52:127,E3,E3,0.6847,M3,108,2/4,F Major
note,129240,119,56:127,Ab3,Ab3,0.6847,P4,108,2/4,F Major
note,129360,239,39:127,Eb2,Eb2,0.7759,P1,108,2/4,F Major
note,129360,239,51:127,Eb3,Eb3,0.7759,M2,108,2/4,F Major
note,129360,119,53:127,F3,F3,0.7759,m3,108,2/4,F Major
note,129360,119,56:127,Ab3,Ab3,0.7759,m2,108,2/4,F Major
note,129480,119,55:127,G3,G3,0.6847,M3,108,2/4,F Major
note,129480,119,59:127,B3,B3,0.6847,m3,108,2/4,F Major
note,129600,239,32:127,Ab1,Ab1,0.8216,P1,108,2/4,F Major
note,129600,239,44:127,Ab2,Ab2,0.8216,M3,108,2/4,F Major
note,129600,119,60:127,C4,C4,0.8216,m3,108,2/4,F Major
note,129600,119,63:127,Eb4,Eb4,0.8216,M2,108,2/4,F Major
note,129600,239,65:127,F4,F4,0.8216,P4,108,2/4,F Major
note,129720,119,60:127,C4,C4,0.5934,m3,108,2/4,F Major
note,129720,119,63:127,Eb4,Eb4,0.5934,P5,108,2/4,F Major
note,129840,239,32:127,Ab1,Ab1,0.639,P1,108,2/4,F Major
note,129840,239,44:127,Ab2,Ab2,0.639,M7,108,2/4,F Major
note,129840,119,55:127,G3,G3,0.639,M3,108,2/4,F Major
note,129840,119,59:127,B3,B3,0.639,m2,108,2/4,F Major
note,129960,119,60:127,C4,C4,0.5021,m3,108,2/4,F Major
note,129960,119,63:127,Eb4,Eb4,0.5021,m7,108,2/4,F Major
note,130080,159,29:127,F1,F1,0.5477,P1,108,2/4,F Major
note,130080,159,41:127,F2,F2,0.5477,M7,108,2/4,F Major
note,130080,239,52:127,E3,E3,0.5477,M3,108,2/4,F Major
note,130080,239,56:127,Ab3,Ab3,0.5477,m6,108,2/4,F Major
note,130080,159,64:127,E4,E4,0.5477,m2,108,2/4,F Major
note,130320,239,65:112,F4,F4,0.5021,M3,108,2/4,F Major
note,130320,119,69:112,A4,A4,0.5021,d5,108,2/4,F Major
note,130320,239,75:112,Eb5,Eb5,0.5021,m3,108,2/4,F Major
note,130440,119,72:112,C5,C5,0.4108,d5,108,2/4,F Major
note,130560,239,66:112,Gb4,Gb4,0.5021,P5,108,2/4,F Major
note,130560,239,73:112,Db5,Db5,0.5021,m3,108,2/4,F Major
note,130560,119,76:112,E5,E5,0.5021,P1,108,2/4,F Major
note,130680,119,76:112,E5,E5,0.4108,M7,108,2/4,F Major
note,130800,239,65:112,F4,F4,0.5021,P5,108,2/4,F Major
note,130800,119,72:112,C5,C5,0.5021,M2,108,2/4,F Major
note,130800,239,74:112,D5,D5,0.5021,M2,108,2/4,F Major
note,130920,119,76:112,E5,E5,0.4108,m7,108,2/4,F Major
note,131040,239,66:112,Gb4,Gb4,0.5021,m3,108,2/4,F Major
note,131040,119,69:112,A4,A4,0.5021,M3,108,2/4,F Major
note,131040,239,73:112,Db5,Db5,0.5021,M3,108,2/4,F Major
note,131160,119,69:112,A4,A4,0.4108,M3,108,2/4,F Major
note,131280,239,65:112,F4,F4,0.5021,M3,108,2/4,F Major
note,131280,119,69:112,A4,A4,0.5021,d5,108,2/4,F Major
note,131280,239,75:112,Eb5,Eb5,0.5021,m3,108,2/4,F Major
note,131400,119,72:112,C5,C5,0.4108,d5,108,2/4,F Major
note,131520,239,66:112,Gb4,Gb4,0.5021,P5,108,2/4,F Major
note,131520,239,73:112,Db5,Db5,0.5021,m3,108,2/4,F Major
note,131520,119,76:112,E5,E5,0.5021,P1,108,2/4,F Major
note,131640,119,76:112,E5,E5,0.4108,M7,108,2/4,F Major
note,131760,239,65:112,F4,F4,0.5021,P5,108,2/4,F Major
note,131760,119,72:112,C5,C5,0.5021,M2,108,2/4,F Major
note,131760,239,74:112,D5,D5,0.5021,M2,108,2/4,F Major
note,131880,119,76:112,E5,E5,0.4108,m7,108,2/4,F Major
note,132000,239,66:112,Gb4,Gb4,0.5021,m3,108,2/4,F Major
note,132000,119,69:112,A4,A4,0.5021,M3,108,2/4,F Major
note,132000,239,73:112,Db5,Db5,0.5021,M3,108,2/4,F Major
note,132120,119,69:112,A4,A4,0.4108,M3,108,2/4,F Major
note,132240,239,65:112,F4,F4,0.5021,M3,108,2/4,F Major
note,132240,119,69:112,A4,A4,0.5021,d5,108,2/4,F Major
note,132240,239,75:112,Eb5,Eb5,0.5021,m3,108,2/4,F Major
note,132360,119,72:112,C5,C5,0.4108,d5,108,2/4,F Major
note,132480,239,66:112,Gb4,Gb4,0.5021,P5,108,2/4,F Major
note,132480,239,73:112,Db5,Db5,0.5021,m3,108,2/4,F Major
note,132480,119,76:112,E5,E5,0.5021,P1,108,2/4,F Major
note,132600,119,76:112,E5,E5,0.4108,M7,108,2/4,F Major
note,132720,239,65:112,F4,F4,0.5021,M3,108,2/4,F Major
note,132720,119,69:112,A4,A4,0.5021,P4,108,2/4,F Major
note,132720,239,74:112,D5,D5,0.5021,M2,108,2/4,F Major
note,132840,119,72:112,C5,C5,0.4108,d5,108,2/4,F Major
note,132960,239,66:112,Gb4,Gb4,0.5021,P5,108,2/4,F Major
note,132960,239,73:112,Db5,Db5,0.5021,m3,108,2/4,F Major
note,132960,119,76:112,E5,E5,0.5021,P1,108,2/4,F Major
note,133080,119,76:112,E5,E5,0.4108,M7,108,2/4,F Major
note,133200,239,65:112,F4,F4,0.5021,M3,108,2/4,F Major
