type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,99646,74,64:74,E4,E4,0.5103,M6,117,4/4,C Major
note,99659,40,55:64,G3,G3,0.6634,m3,117,4/4,C Major
note,99735,59,70:73,A#4,Bb4,0.6124,m7,117,4/4,C Major
note,99741,30,60:62,C4,C4,0.5613,m3,117,4/4,C Major
note,99811,36,75:61,D#5,Eb5,0.6634,P1,117,4/4,C Major
note,99834,102,63:84,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,99843,92,55:74,G3,G3,0.6124,M3,117,4/4,C Major
note,99843,52,71:84,B4,B4,0.6124,P1,117,4/4,C Major
note,99929,40,59:69,B3,B3,0.7655,M7,117,4/4,C Major
note,99934,28,70:68,A#4,Bb4,0.7655,m6,117,4/4,C Major
note,100038,100,62:77,D4,D4,0.9186,M6,117,4/4,C Major
note,100038,117,71:68,B4,B4,0.9186,M3,117,4/4,C Major
note,100039,105,55:78,G3,G3,0.8165,m3,117,4/4,C Major
note,100043,32,70:69,A#4,Bb4,0.7655,P1,117,4/4,C Major
note,100135,33,58:73,A#3,Bb3,0.9186,P5,117,4/4,C Major
note,100149,69,77:75,F5,F5,0.8675,P4,117,4/4,C Major
note,100169,20,72:56,C5,C5,0.8165,M7,117,4/4,C Major
note,100227,89,61:80,C#4,Db4,0.8165,d5,117,4/4,C Major
note,100241,82,55:72,G3,G3,0.8675,P4,117,4/4,C Major
note,100254,24,72:70,C5,C5,0.9186,m2,117,4/4,C Major
note,100265,35,73:25,C#5,Db5,0.8675,m2,117,4/4,C Major
note,100269,18,74:57,D5,D5,0.8165,m6,117,4/4,C Major
note,100271,48,54:13,F#3,Gb3,0.7655,m3,117,4/4,C Major
note,100318,39,57:63,A3,A3,0.7144,M3,117,4/4,C Major
note,100352,25,73:70,C#5,Db5,0.7655,m2,117,4/4,C Major
note,100359,100,72:42,C5,C5,0.7144,P1,117,4/4,C Major
note,100410,100,60:85,C4,C4,0.7144,P4,117,4/4,C Major
note,100416,89,55:65,G3,G3,0.6634,m7,117,4/4,C Major
note,100441,71,77:79,F5,F5,0.7144,M2,117,4/4,C Major
note,100441,74,79:75,G5,G5,0.7144,M3,117,4/4,C Major
note,100508,49,75:83,D#5,Eb5,0.6634,P5,117,4/4,C Major
note,100512,52,56:80,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,100611,86,59:85,B3,B3,0.7655,M3,117,4/4,C Major
note,100615,42,75:61,D#5,Eb5,0.7144,m6,117,4/4,C Major
note,100617,97,55:79,G3,G3,0.6634,P5,117,4/4,C Major
note,100632,18,74:64,D5,D5,0.6634,M2,117,4/4,C Major
note,100635,20,76:58,E5,E5,0.6634,d5,117,4/4,C Major
note,100709,36,58:79,A#3,Bb3,0.6634,M3,117,4/4,C Major
note,100711,45,74:77,D5,D5,0.6634,P4,117,4/4,C Major
note,100779,81,79:52,G5,G5,0.6634,m2,117,4/4,C Major
note,100816,104,66:90,F#4,Gb4,0.7144,M7,117,4/4,C Major
note,100822,96,55:76,G3,G3,0.7144,m3,117,4/4,C Major
note,100890,34,82:87,A#5,Bb5,0.7144,P1,117,4/4,C Major
note,100912,23,70:47,A#4,Bb4,0.7144,m6,117,4/4,C Major
note,100919,27,62:70,D4,D4,0.6634,m6,117,4/4,C Major
note,100987,55,82:91,A#5,Bb5,0.7144,m3,117,4/4,C Major
note,100993,55,85:86,C#6,Db6,0.6634,m6,117,4/4,C Major
note,101010,33,65:82,F4,F4,0.8165,m7,117,4/4,C Major
note,101017,40,55:80,G3,G3,0.7655,d5,117,4/4,C Major
note,101024,20,73:16,C#5,Db5,0.7144,P5,117,4/4,C Major
note,101094,46,80:87,G#5,Ab5,0.6634,P5,117,4/4,C Major
note,101109,44,61:70,C#4,Db4,0.7144,m3,117,4/4,C Major
note,101194,54,64:84,E4,E4,0.6634,P4,117,4/4,C Major
note,101198,35,81:80,A5,A5,0.6124,M2,117,4/4,C Major
note,101203,48,55:76,G3,G3,0.5613,m7,117,4/4,C Major
note,101208,28,77:70,F5,F5,0.6634,P4,117,4/4,C Major
note,101295,40,60:78,C4,C4,0.6634,m7,117,4/4,C Major
note,101306,1,82:56,A#5,Bb5,0.7144,m2,117,4/4,C Major
note,101333,31,83:35,B5,B5,0.7144,m6,117,4/4,C Major
note,101378,57,63:91,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,101382,30,75:74,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,101384,41,84:83,C6,C6,0.5613,P4,117,4/4,C Major
note,101392,62,55:75,G3,G3,0.5613,M3,117,4/4,C Major
note,101482,52,59:83,B3,B3,0.7655,M7,117,4/4,C Major
note,101488,45,82:89,A#5,Bb5,0.7655,m3,117,4/4,C Major
note,101589,80,55:82,G3,G3,0.8675,M3,117,4/4,C Major
note,101589,59,83:92,B5,B5,0.8675,M3,117,4/4,C Major
note,101592,40,79:87,G5,G5,0.7655,P4,117,4/4,C Major
note,101595,60,62:84,D4,D4,0.7655,m7,117,4/4,C Major
note,101682,38,84:97,C6,C6,0.9696,d5,117,4/4,C Major
note,101688,23,78:82,F#5,Gb5,0.9186,m6,117,4/4,C Major
note,101694,30,58:75,A#3,Bb3,0.8675,m3,117,4/4,C Major
note,101771,65,61:92,C#4,Db4,0.8675,d5,117,4/4,C Major
note,101777,121,55:76,G3,G3,0.8675,m7,117,4/4,C Major
note,101777,80,89:95,F6,F6,0.8675,P1,117,4/4,C Major
note,101780,47,77:85,F5,F5,0.7655,m6,117,4/4,C Major
note,101789,41,85:78,C#6,Db6,0.8675,P5,117,4/4,C Major
note,101798,1,54:48,F#3,Gb3,0.8165,d5,117,4/4,C Major
note,101869,43,84:85,C6,C6,0.8675,m3,117,4/4,C Major
note,101876,50,57:79,A3,A3,0.8675,m3,117,4/4,C Major
note,101968,128,60:100,C4,C4,0.8165,M6,117,4/4,C Major
note,101973,35,81:77,A5,A5,0.7655,M2,117,4/4,C Major
note,101977,104,55:77,G3,G3,0.7144,d5,117,4/4,C Major
note,101985,1,85:67,C#6,Db6,0.6634,d5,117,4/4,C Major
note,101986,15,79:80,G5,G5,0.6124,P5,117,4/4,C Major
note,101986,107,86:73,D6,D6,0.6124,d5,117,4/4,C Major
note,102062,45,80:89,G#5,Ab5,0.6634,P1,117,4/4,C Major
note,102066,110,56:83,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,102091,31,85:39,C#6,Db6,0.5613,d5,117,4/4,C Major
note,102161,76,91:93,G6,G6,0.5613,M3,117,4/4,C Major
note,102165,100,87:91,D#6,Eb6,0.5103,m6,117,4/4,C Major
note,102171,100,55:80,G3,G3,0.4593,M3,117,4/4,C Major
note,102172,100,59:91,B3,B3,0.4082,m6,117,4/4,C Major
note,102194,26,79:58,G5,G5,0.3572,P1,117,4/4,C Major
note,102232,36,79:69,G5,G5,0.4082,M6,117,4/4,C Major
note,102254,41,58:89,A#3,Bb3,0.3572,M3,117,4/4,C Major
note,102400,72,42:98,F#2,Gb2,0.3572,P1,117,4/4,C Major
note,102400,87,54:108,F#3,Gb3,0.3572,M2,117,4/4,C Major
note,102401,61,56:94,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,102494,45,59:83,B3,B3,0.3062,P5,117,4/4,C Major
note,102602,126,66:104,F#4,Gb4,0.3062,M3,117,4/4,C Major
note,102613,35,62:81,D4,D4,0.2552,m2,117,4/4,C Major
note,102728,30,63:71,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,102800,108,65:100,F4,F4,0.3062,P5,117,4/4,C Major
note,102802,45,58:94,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,102895,60,63:74,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,102998,115,64:99,E4,E4,0.4082,m6,117,4/4,C Major
note,103005,34,56:79,G#3,Ab3,0.3572,m2,117,4/4,C Major
note,103127,25,57:62,A3,A3,0.4082,d5,117,4/4,C Major
note,103220,132,63:105,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,103241,31,64:68,E4,E4,0.3572,m2,117,4/4,C Major
note,103241,38,65:71,F4,F4,0.3572,M3,117,4/4,C Major
note,103325,40,69:71,A4,A4,0.3572,M2,117,4/4,C Major
note,103335,25,67:74,G4,G4,0.3062,P4,117,4/4,C Major
note,103425,117,62:102,D4,D4,0.3572,M6,117,4/4,C Major
note,103428,46,71:91,B4,B4,0.3062,P1,117,4/4,C Major
note,103524,47,71:80,B4,B4,0.4082,m7,117,4/4,C Major
note,103630,126,61:110,C#4,Db4,0.4082,P5,117,4/4,C Major
note,103638,49,68:94,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,103738,30,71:75,B4,B4,0.4593,m2,117,4/4,C Major
note,103740,28,72:82,C5,C5,0.4082,P1,117,4/4,C Major
note,103846,89,60:103,C4,C4,0.4593,m3,117,4/4,C Major
note,103846,42,75:98,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,103880,1,59:39,B3,B3,0.4593,M3,117,4/4,C Major
note,103935,39,75:89,D#5,Eb5,0.4082,M6,117,4/4,C Major
note,104035,120,42:89,F#2,Gb2,0.4593,M2,117,4/4,C Major
note,104061,53,56:92,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,104075,41,41:41,F2,F2,0.4082,m2,117,4/4,C Major
note,104132,27,54:87,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,104160,35,59:81,B3,B3,0.3572,m6,117,4/4,C Major
note,104250,111,67:105,G4,G4,0.4082,M3,117,4/4,C Major
note,104259,76,63:86,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,104353,47,66:85,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,104361,36,59:79,B3,B3,0.3572,P5,117,4/4,C Major
note,104454,132,66:93,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,104463,93,63:82,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,104553,46,65:68,F4,F4,0.4082,M6,117,4/4,C Major
note,104589,32,56:62,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,104656,122,65:93,F4,F4,0.4082,M6,117,4/4,C Major
note,104667,34,56:84,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,104746,38,64:78,E4,E4,0.4082,m6,117,4/4,C Major
note,104749,38,56:74,G#3,Ab3,0.3572,P5,117,4/4,C Major
note,104865,127,63:95,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,104865,60,64:90,E4,E4,0.4082,m3,117,4/4,C Major
note,104961,43,67:82,G4,G4,0.4082,P4,117,4/4,C Major
note,104970,29,62:35,D4,D4,0.3572,P1,117,4/4,C Major
note,105062,125,62:102,D4,D4,0.4593,M6,117,4/4,C Major
note,105065,48,71:105,B4,B4,0.4082,P1,117,4/4,C Major
note,105163,49,71:93,B4,B4,0.5103,m7,117,4/4,C Major
note,105167,55,61:88,C#4,Db4,0.4593,P5,117,4/4,C Major
note,105262,60,68:95,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,105265,95,60:99,C4,C4,0.4082,m2,117,4/4,C Major
note,105357,21,59:86,B3,B3,0.5103,P1,117,4/4,C Major
note,105369,45,71:83,B4,B4,0.4593,m2,117,4/4,C Major
note,105369,46,72:79,C5,C5,0.4593,m3,117,4/4,C Major
note,105491,53,75:105,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,105494,42,44:111,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,105497,65,32:102,G#1,Ab1,0.3062,P5,117,4/4,C Major
note,105587,54,75:89,D#5,Eb5,0.4593,M3,117,4/4,C Major
note,105703,48,47:104,B2,B2,0.4593,P1,117,4/4,C Major
note,105709,46,35:90,B1,B1,0.4082,M6,117,4/4,C Major
note,105709,45,56:84,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,105811,47,59:87,B3,B3,0.4593,m6,117,4/4,C Major
note,105903,46,51:114,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,105907,60,39:99,D#2,Eb2,0.4082,m6,117,4/4,C Major
note,105911,127,71:95,B4,B4,0.3572,m6,117,4/4,C Major
note,105924,23,63:82,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,106020,74,63:79,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,106117,42,51:104,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,106123,63,39:95,D#2,Eb2,0.4593,m6,117,4/4,C Major
note,106130,47,59:82,B3,B3,0.4082,M3,117,4/4,C Major
note,106231,27,63:78,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,106319,52,47:100,B2,B2,0.5103,P1,117,4/4,C Major
note,106323,45,35:95,B1,B1,0.4593,M7,117,4/4,C Major
note,106326,174,70:94,A#4,Bb4,0.4082,M2,117,4/4,C Major
note,106332,29,56:83,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,106355,25,68:55,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,106418,45,56:75,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,106521,41,51:105,D#3,Eb3,0.4593,P4,117,4/4,C Major
note,106524,48,56:83,G#3,Ab3,0.4082,P4,117,4/4,C Major
note,106526,71,39:93,D#2,Eb2,0.3572,m6,117,4/4,C Major
note,106630,45,59:84,B3,B3,0.5103,m7,117,4/4,C Major
note,106730,145,69:94,A4,A4,0.5103,m2,117,4/4,C Major
note,106731,47,44:98,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,106733,53,32:93,G#1,Ab1,0.4082,P5,117,4/4,C Major
note,106752,19,63:61,D#4,Eb4,0.5103,P1,117,4/4,C Major
note,106836,68,63:82,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,106936,76,44:92,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,106938,82,32:89,G#1,Ab1,0.5613,m3,117,4/4,C Major
note,106940,49,59:82,B3,B3,0.5103,P4,117,4/4,C Major
note,106981,49,42:30,F#2,Gb2,0.6634,M6,117,4/4,C Major
note,107038,47,63:85,D#4,Eb4,0.6124,P5,117,4/4,C Major
note,107125,148,44:100,G#2,Ab2,0.7144,P1,117,4/4,C Major
note,107126,148,32:96,G#1,Ab1,0.6634,P1,117,4/4,C Major
note,107133,75,68:102,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,107137,30,56:93,G#3,Ab3,0.5613,m7,117,4/4,C Major
note,107164,42,34:39,A#1,Bb1,0.7144,m6,117,4/4,C Major
note,107172,1,66:37,F#4,Gb4,0.7144,m7,117,4/4,C Major
note,107229,48,56:88,G#3,Ab3,0.7655,P1,117,4/4,C Major
note,107338,45,56:84,G#3,Ab3,0.8675,m3,117,4/4,C Major
note,107342,36,53:83,F3,F3,0.8165,d5,117,4/4,C Major
note,107345,57,47:95,B2,B2,0.7655,P1,117,4/4,C Major
note,107347,55,35:88,B1,B1,0.7144,m6,117,4/4,C Major
note,107448,33,55:56,G3,G3,0.9696,P4,117,4/4,C Major
note,107451,27,60:80,C4,C4,0.9186,m2,117,4/4,C Major
note,107458,19,59:61,B3,B3,0.8675,m6,117,4/4,C Major
note,107539,122,67:95,G4,G4,0.9696,M3,117,4/4,C Major
note,107545,78,51:107,D#3,Eb3,0.9186,M6,117,4/4,C Major
note,107545,51,60:85,C4,C4,0.9186,M6,117,4/4,C Major
note,107546,115,39:91,D#2,Eb2,0.8165,M7,117,4/4,C Major
note,107552,25,62:72,D4,D4,0.7655,P4,117,4/4,C Major
note,107575,18,57:45,A3,A3,0.7655,d5,117,4/4,C Major
note,107575,1,63:31,D#4,Eb4,0.7655,M3,117,4/4,C Major
note,107650,43,59:75,B3,B3,1.0206,M3,117,4/4,C Major
note,107658,32,63:58,D#4,Eb4,0.9696,m6,117,4/4,C Major
note,107685,24,55:24,G3,G3,0.9186,P4,117,4/4,C Major
note,107753,54,60:86,C4,C4,0.9186,M6,117,4/4,C Major
note,107763,95,39:87,D#2,Eb2,0.8675,P1,117,4/4,C Major
note,107763,47,51:90,D#3,Eb3,0.8675,P1,117,4/4,C Major
note,107764,29,63:77,D#4,Eb4,0.7655,m6,117,4/4,C Major
note,107777,39,55:25,G3,G3,0.7144,d5,117,4/4,C Major
note,107781,24,49:65,C#3,Db3,0.7144,P4,117,4/4,C Major
note,107895,27,66:52,F#4,Gb4,0.9696,m2,117,4/4,C Major
note,107897,23,53:59,F3,F3,0.9186,m3,117,4/4,C Major
note,107923,25,68:12,G#4,Ab4,0.8675,M6,117,4/4,C Major
note,107957,84,47:99,B2,B2,0.8165,P1,117,4/4,C Major
note,107960,76,35:92,B1,B1,0.7655,P5,117,4/4,C Major
note,107974,141,66:86,F#4,Gb4,0.7144,M2,117,4/4,C Major
note,107981,47,52:72,E3,E3,0.6634,m2,117,4/4,C Major
note,107983,38,53:67,F3,F3,0.6124,m3,117,4/4,C Major
note,107986,43,56:77,G#3,Ab3,0.5613,P4,117,4/4,C Major
note,108010,33,61:32,C#4,Db4,0.7144,P1,117,4/4,C Major
note,108018,1,37:14,C#2,Db2,0.7144,P5,117,4/4,C Major
note,108106,32,56:56,G#3,Ab3,0.8675,P4,117,4/4,C Major
note,108163,53,51:103,D#3,Eb3,0.8165,P1,117,4/4,C Major
note,108168,96,39:88,D#2,Eb2,0.7655,P4,117,4/4,C Major
note,108176,52,56:87,G#3,Ab3,0.7144,m3,117,4/4,C Major
note,108189,27,53:57,F3,F3,0.7144,m2,117,4/4,C Major
note,108191,28,52:43,E3,E3,0.7144,P5,117,4/4,C Major
note,108271,43,59:84,B3,B3,0.8165,M3,117,4/4,C Major
note,108273,35,55:66,G3,G3,0.7655,M7,117,4/4,C Major
note,108371,57,44:96,G#2,Ab2,0.8165,P1,117,4/4,C Major
note,108374,62,32:95,G#1,Ab1,0.7655,M3,117,4/4,C Major
note,108378,41,60:89,C4,C4,0.7144,P4,117,4/4,C Major
note,108378,127,65:89,F4,F4,0.7144,M7,117,4/4,C Major
note,108401,35,42:53,F#2,Gb2,0.8675,m2,117,4/4,C Major
note,108405,29,55:56,G3,G3,0.8675,M6,117,4/4,C Major
note,108415,1,64:25,E4,E4,0.8165,M3,117,4/4,C Major
note,108468,58,60:79,C4,C4,0.8165,m3,117,4/4,C Major
note,108486,28,63:65,D#4,Eb4,0.7655,P5,117,4/4,C Major
note,108573,55,44:93,G#2,Ab2,0.7144,m3,117,4/4,C Major
note,108575,73,59:92,B3,B3,0.6634,m3,117,4/4,C Major
note,108576,117,32:85,G#1,Ab1,0.6124,M7,117,4/4,C Major
note,108576,45,55:79,G3,G3,0.6124,M6,117,4/4,C Major
note,108627,1,34:13,A#1,Bb1,0.6634,m3,117,4/4,C Major
note,108670,52,61:73,C#4,Db4,0.6634,m2,117,4/4,C Major
note,108683,28,62:68,D4,D4,0.6124,M2,117,4/4,C Major
note,108776,72,64:99,E4,E4,0.6124,M7,117,4/4,C Major
note,108778,52,41:104,F2,F2,0.5613,M7,117,4/4,C Major
note,108780,24,52:85,E3,E3,0.5103,M7,117,4/4,C Major
note,108782,33,29:90,F1,F1,0.4593,M6,117,4/4,C Major
note,108784,23,50:86,D3,D3,0.4082,P4,117,4/4,C Major
note,108789,26,55:84,G3,G3,0.3572,m2,117,4/4,C Major
note,108800,28,56:51,G#3,Ab3,0.3062,m2,117,4/4,C Major
note,108994,40,69:92,A4,A4,0.4593,m3,117,4/4,C Major
note,108997,50,66:88,F#4,Gb4,0.4082,M6,117,4/4,C Major
note,109004,26,75:92,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,109023,18,65:69,F4,F4,0.4593,P5,117,4/4,C Major
note,109103,28,72:74,C5,C5,0.4082,m2,117,4/4,C Major
note,109196,28,73:92,C#5,Db5,0.4082,P5,117,4/4,C Major
note,109197,26,66:88,F#4,Gb4,0.3572,m7,117,4/4,C Major
note,109199,46,76:100,E5,E5,0.3062,P1,117,4/4,C Major
note,109300,49,76:87,E5,E5,0.4593,M7,117,4/4,C Major
note,109389,28,65:81,F4,F4,0.4082,M6,117,4/4,C Major
note,109390,24,74:78,D5,D5,0.3572,M2,117,4/4,C Major
note,109393,48,72:93,C5,C5,0.3062,M3,117,4/4,C Major
note,109499,52,76:85,E5,E5,0.4082,P5,117,4/4,C Major
note,109588,43,69:96,A4,A4,0.4082,m3,117,4/4,C Major
note,109591,38,66:88,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,109592,25,73:89,C#5,Db5,0.3062,M3,117,4/4,C Major
note,109682,48,69:88,A4,A4,0.4082,d5,117,4/4,C Major
note,109780,30,75:96,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,109793,32,65:75,F4,F4,0.4593,M3,117,4/4,C Major
note,109793,52,69:87,A4,A4,0.4593,m3,117,4/4,C Major
note,109893,31,72:83,C5,C5,0.4082,m2,117,4/4,C Major
note,109984,37,73:95,C#5,Db5,0.4082,P5,117,4/4,C Major
note,109987,29,66:86,F#4,Gb4,0.5103,m7,117,4/4,C Major
note,109988,47,76:98,E5,E5,0.4593,P1,117,4/4,C Major
note,110081,55,76:89,E5,E5,0.4082,M2,117,4/4,C Major
note,110174,25,74:75,D5,D5,0.4082,M6,117,4/4,C Major
note,110177,22,65:77,F4,F4,0.3572,P5,117,4/4,C Major
note,110180,48,72:92,C5,C5,0.3572,M3,117,4/4,C Major
note,110284,51,76:88,E5,E5,0.4082,m7,117,4/4,C Major
note,110369,33,66:88,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,110369,43,69:97,A4,A4,0.4082,M3,117,4/4,C Major
note,110369,29,73:90,C#5,Db5,0.4082,M3,117,4/4,C Major
note,110466,45,69:91,A4,A4,0.4082,d5,117,4/4,C Major
note,110563,41,75:89,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,110580,48,69:87,A4,A4,0.4082,M3,117,4/4,C Major
note,110583,24,65:71,F4,F4,0.4082,P5,117,4/4,C Major
note,110672,37,72:88,C5,C5,0.4082,m2,117,4/4,C Major
note,110767,45,73:87,C#5,Db5,0.4082,P5,117,4/4,C Major
note,110769,28,66:81,F#4,Gb4,0.3572,m7,117,4/4,C Major
note,110770,47,76:96,E5,E5,0.3062,P1,117,4/4,C Major
note,110859,63,76:92,E5,E5,0.4082,P5,117,4/4,C Major
note,110963,55,69:93,A4,A4,0.4082,M3,117,4/4,C Major
note,110967,26,65:77,F4,F4,0.3572,M6,117,4/4,C Major
note,110969,16,74:71,D5,D5,0.3572,M2,117,4/4,C Major
note,111060,41,72:88,C5,C5,0.4082,M3,117,4/4,C Major
note,111157,52,76:101,E5,E5,0.4082,m3,117,4/4,C Major
note,111160,29,73:89,C#5,Db5,0.3572,d5,117,4/4,C Major
note,111176,29,67:67,G4,G4,0.4593,M6,117,4/4,C Major
note,111251,67,76:89,E5,E5,0.4082,m2,117,4/4,C Major
note,111352,29,75:90,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,111355,50,69:91,A4,A4,0.3572,M3,117,4/4,C Major
note,111363,27,65:71,F4,F4,0.3572,P5,117,4/4,C Major
note,111448,44,72:87,C5,C5,0.4593,M3,117,4/4,C Major
note,111546,53,76:100,E5,E5,0.4593,m3,117,4/4,C Major
note,111549,35,73:88,C#5,Db5,0.4082,P5,117,4/4,C Major
note,111550,32,66:85,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,111639,57,76:87,E5,E5,0.4593,P5,117,4/4,C Major
note,111745,48,69:89,A4,A4,0.4593,M3,117,4/4,C Major
note,111748,31,65:85,F4,F4,0.4593,M6,117,4/4,C Major
note,111757,16,74:67,D5,D5,0.4593,m2,117,4/4,C Major
note,111786,4,73:21,C#5,Db5,0.4082,m2,117,4/4,C Major
note,111840,42,72:88,C5,C5,0.3572,M3,117,4/4,C Major
note,111934,50,76:94,E5,E5,0.3572,m3,117,4/4,C Major
note,111939,63,73:89,C#5,Db5,0.3062,P5,117,4/4,C Major
note,111941,51,66:85,F#4,Gb4,0.2552,m7,117,4/4,C Major
note,112030,58,76:96,E5,E5,0.3062,m2,117,4/4,C Major
note,112130,99,75:98,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,112140,55,72:92,C5,C5,0.2552,M3,117,4/4,C Major
note,112231,49,76:87,E5,E5,0.3062,M3,117,4/4,C Major
note,112332,119,80:105,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,112338,50,79:96,G5,G5,0.3572,P1,117,4/4,C Major
note,112441,55,79:89,G5,G5,0.3572,m2,117,4/4,C Major
note,112526,66,78:94,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,112534,53,76:96,E5,E5,0.3062,m3,117,4/4,C Major
note,112638,53,79:81,G5,G5,0.4593,M3,117,4/4,C Major
note,112717,140,75:111,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,112720,48,72:94,C5,C5,0.4082,M3,117,4/4,C Major
note,112742,18,76:68,E5,E5,0.4082,M3,117,4/4,C Major
note,112827,54,72:88,C5,C5,0.3572,P1,117,4/4,C Major
note,112925,60,72:82,C5,C5,0.4082,m2,117,4/4,C Major
note,112926,53,73:92,C#5,Db5,0.3572,m2,117,4/4,C Major
note,112958,1,74:49,D5,D5,0.3572,M2,117,4/4,C Major
note,113012,42,76:86,E5,E5,0.3062,M3,117,4/4,C Major
note,113104,123,80:103,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,113116,50,79:90,G5,G5,0.2552,P1,117,4/4,C Major
note,113212,59,79:87,G5,G5,0.3062,m3,117,4/4,C Major
note,113309,52,76:92,E5,E5,0.3062,M2,117,4/4,C Major
note,113313,66,78:94,F#5,Gb5,0.2552,m2,117,4/4,C Major
note,113413,53,79:82,G5,G5,0.3062,P5,117,4/4,C Major
note,113505,49,72:98,C5,C5,0.3572,m3,117,4/4,C Major
note,113505,112,75:106,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,113616,45,72:86,C5,C5,0.3572,m2,117,4/4,C Major
note,113707,47,73:90,C#5,Db5,0.4593,m2,117,4/4,C Major
note,113715,56,72:83,C5,C5,0.4082,M3,117,4/4,C Major
note,113807,28,76:79,E5,E5,0.4082,M3,117,4/4,C Major
note,113885,92,80:105,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,113895,47,79:92,G5,G5,0.4082,P1,117,4/4,C Major
note,113995,44,79:76,G5,G5,0.4082,M2,117,4/4,C Major
note,114006,19,77:74,F5,F5,0.3572,P4,117,4/4,C Major
note,114086,62,72:92,C5,C5,0.3062,m3,117,4/4,C Major
note,114088,68,75:95,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,114178,41,76:90,E5,E5,0.3062,M3,117,4/4,C Major
note,114267,95,80:107,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,114273,61,79:108,G5,G5,0.3062,P1,117,4/4,C Major
note,114374,55,79:91,G5,G5,0.3572,P5,117,4/4,C Major
note,114472,56,72:96,C5,C5,0.4082,m3,117,4/4,C Major
note,114472,60,75:107,D#5,Eb5,0.4082,m2,117,4/4,C Major
note,114566,41,76:94,E5,E5,0.3572,M3,117,4/4,C Major
note,114650,79,80:110,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,114661,60,79:104,G5,G5,0.3572,P1,117,4/4,C Major
note,114747,58,79:88,G5,G5,0.3062,M3,117,4/4,C Major
note,114848,48,75:105,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,114854,59,72:102,C5,C5,0.2552,M3,117,4/4,C Major
note,114946,46,76:100,E5,E5,0.2041,M3,117,4/4,C Major
note,115033,155,80:108,G#5,Ab5,0.1531,m2,117,4/4,C Major
note,115045,60,79:105,G5,G5,0.1021,P1,117,4/4,C Major
note,115145,46,79:98,G5,G5,0.051,P4,117,4/4,C Major
note,116056,47,38:40,D2,D2,0.3572,M2,117,4/4,C Major
note,116187,36,40:40,E2,E2,0.4082,m2,117,4/4,C Major
note,116316,94,41:54,F2,F2,0.5103,m3,117,4/4,C Major
note,116324,67,38:33,D2,D2,0.4593,P1,117,4/4,C Major
