type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,100767,72,60:71,C4,C4,0.5103,P5,117,4/4,C Major
note,100769,26,67:72,G4,G4,0.4593,P1,117,4/4,C Major
note,100873,34,67:75,G4,G4,0.5613,P1,117,4/4,C Major
note,100875,46,55:63,G3,G3,0.5103,M7,117,4/4,C Major
note,100875,69,66:66,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,100981,37,62:52,D4,D4,0.6124,m7,117,4/4,C Major
note,101001,31,72:39,C5,C5,0.6124,P5,117,4/4,C Major
note,101055,49,65:75,F4,F4,0.6124,m7,117,4/4,C Major
note,101064,70,55:67,G3,G3,0.5613,M2,117,4/4,C Major
note,101066,44,69:78,A4,A4,0.5103,m6,117,4/4,C Major
note,101160,67,61:70,C#4,Db4,0.6124,P5,117,4/4,C Major
note,101165,35,68:72,G#4,Ab4,0.6124,m2,117,4/4,C Major
note,101253,49,69:75,A4,A4,0.6634,M2,117,4/4,C Major
note,101262,72,55:67,G3,G3,0.6634,M6,117,4/4,C Major
note,101264,36,64:67,E4,E4,0.6124,d5,117,4/4,C Major
note,101340,43,70:76,A#4,Bb4,0.6124,m7,117,4/4,C Major
note,101364,40,60:65,C4,C4,0.6124,m3,117,4/4,C Major
note,101366,85,75:64,D#5,Eb5,0.5613,M3,117,4/4,C Major
note,101438,54,71:80,B4,B4,0.5613,M3,117,4/4,C Major
note,101451,87,55:69,G3,G3,0.5613,m6,117,4/4,C Major
note,101451,51,63:74,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,101534,54,70:79,A#4,Bb4,0.5613,M7,117,4/4,C Major
note,101546,57,59:69,B3,B3,0.6124,P1,117,4/4,C Major
note,101629,52,71:80,B4,B4,0.5613,M6,117,4/4,C Major
note,101631,48,62:73,D4,D4,0.5103,P5,117,4/4,C Major
note,101643,71,55:73,G3,G3,0.5103,P4,117,4/4,C Major
note,101717,33,72:76,C5,C5,0.6124,M2,117,4/4,C Major
note,101729,73,58:71,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,101758,79,77:62,F5,F5,0.6124,M3,117,4/4,C Major
note,101833,53,61:78,C#4,Db4,0.7144,d5,117,4/4,C Major
note,101838,101,55:72,G3,G3,0.6634,d5,117,4/4,C Major
note,101841,54,73:80,C#5,Db5,0.6124,M3,117,4/4,C Major
note,101927,59,57:78,A3,A3,0.6634,m3,117,4/4,C Major
note,101928,41,72:84,C5,C5,0.6124,m2,117,4/4,C Major
note,102025,47,73:81,C#5,Db5,0.7144,m2,117,4/4,C Major
note,102028,40,60:76,C4,C4,0.6634,P4,117,4/4,C Major
note,102041,119,55:70,G3,G3,0.6634,P5,117,4/4,C Major
note,102090,40,74:69,D5,D5,0.6124,P4,117,4/4,C Major
note,102129,73,79:77,G5,G5,0.7144,M7,117,4/4,C Major
note,102135,72,56:70,G#3,Ab3,0.6634,P5,117,4/4,C Major
note,102196,68,75:91,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,102198,52,55:58,G3,G3,0.6634,M3,117,4/4,C Major
note,102202,47,59:84,B3,B3,0.6634,m2,117,4/4,C Major
note,102285,56,58:84,A#3,Bb3,0.7144,M3,117,4/4,C Major
note,102300,60,74:82,D5,D5,0.6634,P4,117,4/4,C Major
note,102380,68,79:60,G5,G5,0.7144,P1,117,4/4,C Major
note,102398,50,55:74,G3,G3,0.8165,M7,117,4/4,C Major
note,102404,50,66:85,F#4,Gb4,0.8165,m6,117,4/4,C Major
note,102416,26,74:46,D5,D5,0.7655,m6,117,4/4,C Major
note,102483,37,82:76,A#5,Bb5,0.7655,m6,117,4/4,C Major
note,102496,55,62:77,D4,D4,0.7655,m6,117,4/4,C Major
note,102503,24,70:48,A#4,Bb4,0.7655,m3,117,4/4,C Major
note,102581,54,73:93,C#5,Db5,0.7144,P1,117,4/4,C Major
note,102581,125,85:91,C#6,Db6,0.7144,M3,117,4/4,C Major
note,102584,73,81:81,A5,A5,0.6634,M2,117,4/4,C Major
note,102590,71,55:87,G3,G3,0.6634,m7,117,4/4,C Major
note,102591,43,65:90,F4,F4,0.6634,M3,117,4/4,C Major
note,102685,65,61:78,C#4,Db4,0.8675,P5,117,4/4,C Major
note,102688,61,80:79,G#5,Ab5,0.8165,m2,117,4/4,C Major
note,102774,75,55:76,G3,G3,0.8165,M6,117,4/4,C Major
note,102775,44,64:81,E4,E4,0.7655,P4,117,4/4,C Major
note,102776,55,81:84,A5,A5,0.7144,M3,117,4/4,C Major
note,102783,34,77:89,F5,F5,0.8165,P4,117,4/4,C Major
note,102867,55,60:79,C4,C4,0.8165,m7,117,4/4,C Major
note,102879,54,82:76,A#5,Bb5,0.9186,d5,117,4/4,C Major
note,102887,27,76:66,E5,E5,0.8675,m2,117,4/4,C Major
note,102966,59,63:94,D#4,Eb4,0.8165,m6,117,4/4,C Major
note,102969,93,55:85,G3,G3,0.7655,m6,117,4/4,C Major
note,102975,42,75:104,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,102980,110,87:91,D#6,Eb6,0.7144,m3,117,4/4,C Major
note,102986,42,84:73,C6,C6,0.8165,m2,117,4/4,C Major
note,102997,26,83:76,B5,B5,0.8165,M2,117,4/4,C Major
note,103003,27,85:40,C#6,Db6,0.7655,M2,117,4/4,C Major
note,103069,74,59:79,B3,B3,0.7144,M7,117,4/4,C Major
note,103075,48,82:84,A#5,Bb5,0.6634,m2,117,4/4,C Major
note,103163,52,83:92,B5,B5,0.7144,M6,117,4/4,C Major
note,103167,50,62:82,D4,D4,0.6634,P4,117,4/4,C Major
note,103167,38,79:88,G5,G5,0.6634,P1,117,4/4,C Major
note,103171,86,55:78,G3,G3,0.6124,m3,117,4/4,C Major
note,103257,85,58:84,A#3,Bb3,0.7144,M2,117,4/4,C Major
note,103258,65,84:78,C6,C6,0.6634,d5,117,4/4,C Major
note,103260,45,78:90,F#5,Gb5,0.6124,M7,117,4/4,C Major
note,103363,97,89:98,F6,F6,0.7144,P1,117,4/4,C Major
note,103365,41,77:96,F5,F5,0.6634,M3,117,4/4,C Major
note,103366,74,61:91,C#4,Db4,0.6124,d5,117,4/4,C Major
note,103368,106,55:86,G3,G3,0.5613,d5,117,4/4,C Major
note,103376,65,85:84,C#6,Db6,0.5103,M3,117,4/4,C Major
note,103463,80,57:83,A3,A3,0.7144,m3,117,4/4,C Major
note,103464,55,84:95,C6,C6,0.6634,m3,117,4/4,C Major
note,103555,44,81:83,A5,A5,0.7655,M3,117,4/4,C Major
note,103556,62,85:91,C#6,Db6,0.7144,m2,117,4/4,C Major
note,103565,82,60:89,C4,C4,0.6634,P4,117,4/4,C Major
note,103570,99,55:88,G3,G3,0.6124,m2,117,4/4,C Major
note,103653,93,56:88,G#3,Ab3,0.5613,d5,117,4/4,C Major
note,103656,49,86:92,D6,D6,0.5103,d5,117,4/4,C Major
note,103660,46,80:95,G#5,Ab5,0.4593,M7,117,4/4,C Major
note,103763,100,91:98,G6,G6,0.5613,M3,117,4/4,C Major
note,103764,69,87:88,D#6,Eb6,0.5103,M6,117,4/4,C Major
note,103767,82,78:96,F#5,Gb5,0.4593,P5,117,4/4,C Major
note,103768,59,59:94,B3,B3,0.4082,M3,117,4/4,C Major
note,103770,71,55:89,G3,G3,0.3572,m3,117,4/4,C Major
note,103862,21,58:89,A#3,Bb3,0.3572,M6,117,4/4,C Major
note,103862,48,79:83,G5,G5,0.3572,P5,117,4/4,C Major
note,103862,48,86:87,D6,D6,0.3572,m6,117,4/4,C Major
note,104123,84,54:99,F#3,Gb3,0.4082,P1,117,4/4,C Major
note,104124,82,42:99,F#2,Gb2,0.3572,M2,117,4/4,C Major
note,104136,69,56:90,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,104244,74,59:78,B3,B3,0.3572,M3,117,4/4,C Major
note,104379,64,63:82,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,104379,56,66:101,F#4,Gb4,0.3572,m2,117,4/4,C Major
note,104405,17,67:67,G4,G4,0.3062,M3,117,4/4,C Major
note,104497,69,63:75,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,104586,45,65:104,F4,F4,0.3062,d5,117,4/4,C Major
note,104596,65,59:83,B3,B3,0.2552,M3,117,4/4,C Major
note,104691,64,63:78,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,104786,48,64:97,E4,E4,0.3062,m6,117,4/4,C Major
note,104792,60,56:87,G#3,Ab3,0.2552,P1,117,4/4,C Major
note,104902,36,56:68,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,105002,50,63:105,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,105008,52,64:83,E4,E4,0.2552,m3,117,4/4,C Major
note,105096,58,67:79,G4,G4,0.3062,P4,117,4/4,C Major
note,105203,46,62:98,D4,D4,0.3062,M6,117,4/4,C Major
note,105204,51,71:84,B4,B4,0.2552,P1,117,4/4,C Major
note,105300,37,71:69,B4,B4,0.3062,m7,117,4/4,C Major
note,105400,50,61:92,C#4,Db4,0.3062,P5,117,4/4,C Major
note,105405,55,68:83,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,105496,43,71:72,B4,B4,0.3062,M7,117,4/4,C Major
note,105607,29,60:90,C4,C4,0.3572,m3,117,4/4,C Major
note,105612,50,75:84,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,105701,28,75:68,D#5,Eb5,0.3572,M6,117,4/4,C Major
note,105809,65,42:90,F#2,Gb2,0.4593,M2,117,4/4,C Major
note,105819,52,56:86,G#3,Ab3,0.4593,M2,117,4/4,C Major
note,105895,25,54:81,F#3,Gb3,0.4082,P4,117,4/4,C Major
note,105919,30,59:70,B3,B3,0.4593,m6,117,4/4,C Major
note,106005,29,67:95,G4,G4,0.4082,M3,117,4/4,C Major
note,106006,53,63:81,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,106098,51,66:81,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,106101,95,63:69,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,106187,57,66:84,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,106200,53,59:84,B3,B3,0.3572,M3,117,4/4,C Major
note,106291,74,63:65,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,106294,49,65:83,F4,F4,0.4082,M6,117,4/4,C Major
note,106396,51,56:83,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,106396,45,65:92,F4,F4,0.5103,M6,117,4/4,C Major
note,106490,33,56:70,G#3,Ab3,0.5103,m6,117,4/4,C Major
note,106497,28,64:84,E4,E4,0.4593,m2,117,4/4,C Major
note,106587,52,63:94,D#4,Eb4,0.5103,m2,117,4/4,C Major
note,106593,53,64:88,E4,E4,0.4593,m3,117,4/4,C Major
note,106678,54,67:81,G4,G4,0.4593,P4,117,4/4,C Major
note,106685,35,62:81,D4,D4,0.4593,P1,117,4/4,C Major
note,106771,63,62:87,D4,D4,0.4082,M6,117,4/4,C Major
note,106775,55,71:92,B4,B4,0.3572,P1,117,4/4,C Major
note,106861,45,71:83,B4,B4,0.4593,m7,117,4/4,C Major
note,106864,57,61:87,C#4,Db4,0.4082,m2,117,4/4,C Major
note,106958,85,60:84,C4,C4,0.4082,m6,117,4/4,C Major
note,106963,60,68:96,G#4,Ab4,0.3572,M6,117,4/4,C Major
note,107042,31,59:75,B3,B3,0.4593,P1,117,4/4,C Major
note,107064,52,71:84,B4,B4,0.4082,m3,117,4/4,C Major
note,107204,65,32:85,G#1,Ab1,0.4082,P1,117,4/4,C Major
note,107204,42,44:86,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,107204,65,75:89,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,107308,27,75:75,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,107417,30,47:84,B2,B2,0.4082,P1,117,4/4,C Major
note,107421,33,35:76,B1,B1,0.3572,M6,117,4/4,C Major
note,107423,62,56:85,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,107516,25,59:67,B3,B3,0.4593,P1,117,4/4,C Major
note,107612,195,71:93,B4,B4,0.4593,m6,117,4/4,C Major
note,107618,26,51:84,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,107625,45,39:76,D#2,Eb2,0.3572,P1,117,4/4,C Major
note,107715,51,63:62,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,107823,46,59:90,B3,B3,0.5103,m6,117,4/4,C Major
note,107824,24,51:86,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,107830,41,39:76,D#2,Eb2,0.4082,P4,117,4/4,C Major
note,107868,61,68:20,G#4,Ab4,0.5103,P4,117,4/4,C Major
note,107920,46,63:79,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,108025,187,70:93,A#4,Bb4,0.4593,M2,117,4/4,C Major
note,108028,42,56:92,G#3,Ab3,0.4082,M6,117,4/4,C Major
note,108029,27,47:83,B2,B2,0.3572,P1,117,4/4,C Major
note,108032,31,35:79,B1,B1,0.3062,M6,117,4/4,C Major
note,108148,13,56:66,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,108217,63,56:85,G#3,Ab3,0.4593,P4,117,4/4,C Major
note,108222,23,51:92,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,108233,47,39:81,D#2,Eb2,0.3572,m6,117,4/4,C Major
note,108328,29,59:71,B3,B3,0.4593,m7,117,4/4,C Major
note,108430,280,69:99,A4,A4,0.4593,m2,117,4/4,C Major
note,108438,37,32:85,G#1,Ab1,0.4082,P1,117,4/4,C Major
note,108438,29,44:87,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,108452,29,63:68,D#4,Eb4,0.3062,P1,117,4/4,C Major
note,108536,61,63:82,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,108645,52,44:91,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,108645,47,59:93,B3,B3,0.4593,m3,117,4/4,C Major
note,108651,109,32:79,G#1,Ab1,0.3572,P5,117,4/4,C Major
note,108741,52,63:79,D#4,Eb4,0.5103,P4,117,4/4,C Major
note,108840,125,68:95,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,108841,47,56:101,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,108842,55,44:94,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,108846,37,32:78,G#1,Ab1,0.4082,P1,117,4/4,C Major
note,108950,21,56:89,G#3,Ab3,0.6124,M6,117,4/4,C Major
note,109040,48,47:90,B2,B2,0.6634,P1,117,4/4,C Major
note,109046,28,35:77,B1,B1,0.6124,M6,117,4/4,C Major
note,109046,55,56:87,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,109047,41,53:92,F3,F3,0.5103,d5,117,4/4,C Major
note,109144,33,59:85,B3,B3,0.7144,M3,117,4/4,C Major
note,109156,25,55:53,G3,G3,0.6634,M3,117,4/4,C Major
note,109241,50,51:100,D#3,Eb3,0.7144,M3,117,4/4,C Major
note,109243,266,67:96,G4,G4,0.6634,M3,117,4/4,C Major
note,109250,70,39:80,D#2,Eb2,0.6124,M6,117,4/4,C Major
note,109252,36,60:92,C4,C4,0.5613,m3,117,4/4,C Major
note,109255,27,63:86,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,109357,25,60:72,C4,C4,0.7144,m3,117,4/4,C Major
note,109372,27,63:64,D#4,Eb4,0.6634,P1,117,4/4,C Major
note,109450,31,51:93,D#3,Eb3,0.7144,P1,117,4/4,C Major
note,109453,56,39:77,D#2,Eb2,0.6634,M3,117,4/4,C Major
note,109454,42,55:90,G3,G3,0.6124,M3,117,4/4,C Major
note,109463,19,59:66,B3,B3,0.5613,m2,117,4/4,C Major
note,109466,28,60:64,C4,C4,0.5103,m3,117,4/4,C Major
note,109541,66,63:37,D#4,Eb4,0.6634,m3,117,4/4,C Major
note,109551,47,60:86,C4,C4,0.6124,m2,117,4/4,C Major
note,109650,46,47:93,B2,B2,0.6634,P5,117,4/4,C Major
note,109652,77,66:95,F#4,Gb4,0.6124,M2,117,4/4,C Major
note,109654,39,52:96,E3,E3,0.5613,P4,117,4/4,C Major
note,109655,47,35:91,B1,B1,0.5103,M6,117,4/4,C Major
note,109668,39,56:80,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,109766,46,56:73,G#3,Ab3,0.6634,M3,117,4/4,C Major
note,109770,23,52:77,E3,E3,0.6124,m2,117,4/4,C Major
note,109856,45,53:95,F3,F3,0.6634,m3,117,4/4,C Major
note,109857,60,56:75,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,109858,32,51:96,D#3,Eb3,0.5613,P1,117,4/4,C Major
note,109862,58,39:82,D#2,Eb2,0.5103,m6,117,4/4,C Major
note,109958,43,59:83,B3,B3,0.6634,M3,117,4/4,C Major
note,109961,24,55:81,G3,G3,0.6124,m7,117,4/4,C Major
note,110068,352,65:102,F4,F4,0.6634,M6,117,4/4,C Major
note,110071,42,44:95,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,110074,71,32:84,G#1,Ab1,0.5613,M3,117,4/4,C Major
note,110084,25,60:89,C4,C4,0.5103,M2,117,4/4,C Major
note,110101,20,62:65,D4,D4,0.4593,M2,117,4/4,C Major
note,110196,15,60:54,C4,C4,0.6634,m3,117,4/4,C Major
note,110206,20,63:59,D#4,Eb4,0.6124,d5,117,4/4,C Major
note,110277,44,57:91,A3,A3,0.5613,m2,117,4/4,C Major
note,110280,29,44:88,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,110283,46,32:74,G#1,Ab1,0.4593,m3,117,4/4,C Major
note,110287,26,59:76,B3,B3,0.4082,m2,117,4/4,C Major
note,110382,70,60:56,C4,C4,0.3572,m3,117,4/4,C Major
note,110388,97,63:58,D#4,Eb4,0.3572,m2,117,4/4,C Major
note,110519,53,64:96,E4,E4,0.4593,M7,117,4/4,C Major
note,110522,42,41:97,F2,F2,0.4082,P1,117,4/4,C Major
note,110525,29,29:84,F1,F1,0.3572,M7,117,4/4,C Major
note,110527,20,52:91,E3,E3,0.3062,M3,117,4/4,C Major
note,110541,24,56:74,G#3,Ab3,0.2552,M6,117,4/4,C Major
note,110772,60,65:67,F4,F4,0.4082,M3,117,4/4,C Major
note,110784,48,69:87,A4,A4,0.3572,d5,117,4/4,C Major
note,110794,29,75:85,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,110886,50,72:79,C5,C5,0.4082,m2,117,4/4,C Major
note,110989,38,73:84,C#5,Db5,0.4082,m3,117,4/4,C Major
note,110989,53,76:90,E5,E5,0.4082,m7,117,4/4,C Major
note,110995,40,66:76,F#4,Gb4,0.3062,m7,117,4/4,C Major
note,111093,35,76:74,E5,E5,0.4082,M2,117,4/4,C Major
note,111189,26,74:81,D5,D5,0.4082,M6,117,4/4,C Major
note,111191,34,65:75,F4,F4,0.3572,P5,117,4/4,C Major
note,111197,31,72:71,C5,C5,0.3062,M3,117,4/4,C Major
note,111282,54,76:72,E5,E5,0.4082,P5,117,4/4,C Major
note,111393,48,69:78,A4,A4,0.4082,M3,117,4/4,C Major
note,111394,37,73:78,C#5,Db5,0.3572,P5,117,4/4,C Major
note,111398,33,66:69,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,111491,47,69:62,A4,A4,0.4082,P1,117,4/4,C Major
note,111604,50,69:76,A4,A4,0.4082,d5,117,4/4,C Major
note,111604,27,75:76,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,111612,33,65:63,F4,F4,0.3062,P5,117,4/4,C Major
note,111702,38,72:75,C5,C5,0.4082,m2,117,4/4,C Major
note,111800,34,73:81,C#5,Db5,0.4082,m3,117,4/4,C Major
note,111801,56,76:91,E5,E5,0.3572,m7,117,4/4,C Major
note,111803,43,66:75,F#4,Gb4,0.3062,m7,117,4/4,C Major
note,111899,39,76:73,E5,E5,0.4082,M3,117,4/4,C Major
note,111998,38,72:76,C5,C5,0.4082,M2,117,4/4,C Major
note,111999,29,74:77,D5,D5,0.3572,M6,117,4/4,C Major
note,112008,39,65:65,F4,F4,0.3062,M7,117,4/4,C Major
note,112090,58,76:76,E5,E5,0.4082,P5,117,4/4,C Major
note,112196,37,69:75,A4,A4,0.4082,m3,117,4/4,C Major
note,112203,37,66:64,F#4,Gb4,0.3572,P5,117,4/4,C Major
note,112203,35,73:72,C#5,Db5,0.3572,M3,117,4/4,C Major
note,112301,42,69:61,A4,A4,0.4082,P1,117,4/4,C Major
note,112397,52,69:72,A4,A4,0.4082,d5,117,4/4,C Major
note,112405,32,75:70,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,112411,36,65:60,F4,F4,0.3062,P5,117,4/4,C Major
note,112499,44,72:65,C5,C5,0.4082,m2,117,4/4,C Major
note,112601,37,73:72,C#5,Db5,0.4082,m3,117,4/4,C Major
note,112603,57,76:70,E5,E5,0.3572,m7,117,4/4,C Major
note,112606,38,66:65,F#4,Gb4,0.3062,m7,117,4/4,C Major
note,112704,54,76:53,E5,E5,0.4082,M7,117,4/4,C Major
note,112808,40,65:64,F4,F4,0.4082,M3,117,4/4,C Major
note,112808,53,69:79,A4,A4,0.4082,P4,117,4/4,C Major
note,112808,19,74:60,D5,D5,0.4082,M2,117,4/4,C Major
note,112910,50,72:76,C5,C5,0.4082,d5,117,4/4,C Major
note,113002,45,66:70,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,113002,47,73:80,C#5,Db5,0.4082,m3,117,4/4,C Major
note,113011,65,76:88,E5,E5,0.3062,P1,117,4/4,C Major
note,113118,54,76:70,E5,E5,0.4082,P5,117,4/4,C Major
note,113216,53,69:90,A4,A4,0.4082,d5,117,4/4,C Major
note,113216,45,75:93,D#5,Eb5,0.4082,m7,117,4/4,C Major
note,113219,43,65:77,F4,F4,0.3062,P5,117,4/4,C Major
note,113313,55,72:82,C5,C5,0.4082,M3,117,4/4,C Major
note,113419,57,76:92,E5,E5,0.4082,m3,117,4/4,C Major
note,113420,51,73:89,C#5,Db5,0.3572,P5,117,4/4,C Major
note,113421,64,66:79,F#4,Gb4,0.3062,m7,117,4/4,C Major
note,113517,56,76:79,E5,E5,0.4082,P5,117,4/4,C Major
note,113624,57,69:87,A4,A4,0.4082,P4,117,4/4,C Major
note,113627,28,74:87,D5,D5,0.3572,M6,117,4/4,C Major
note,113628,39,65:81,F4,F4,0.3062,P5,117,4/4,C Major
note,113726,61,72:78,C5,C5,0.3572,m2,117,4/4,C Major
note,113831,38,73:94,C#5,Db5,0.3572,P5,117,4/4,C Major
note,113833,27,66:84,F#4,Gb4,0.3062,m7,117,4/4,C Major
note,113836,62,76:95,E5,E5,0.2552,P1,117,4/4,C Major
note,113944,50,76:77,E5,E5,0.3062,m2,117,4/4,C Major
note,114033,34,75:100,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,114042,57,72:94,C5,C5,0.2552,M3,117,4/4,C Major
note,114141,62,76:78,E5,E5,0.3062,M3,117,4/4,C Major
note,114240,46,80:103,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,114245,68,79:91,G5,G5,0.2552,P1,117,4/4,C Major
note,114353,47,79:79,G5,G5,0.3062,m2,117,4/4,C Major
note,114446,40,78:102,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,114450,51,76:86,E5,E5,0.2552,m3,117,4/4,C Major
note,114555,57,79:80,G5,G5,0.3062,M3,117,4/4,C Major
note,114654,48,75:102,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,114655,53,72:88,C5,C5,0.2552,P1,117,4/4,C Major
note,114756,49,72:69,C5,C5,0.3062,P1,117,4/4,C Major
note,114850,56,72:82,C5,C5,0.3062,m2,117,4/4,C Major
note,114853,36,73:99,C#5,Db5,0.2552,m3,117,4/4,C Major
note,114954,56,76:78,E5,E5,0.3062,M3,117,4/4,C Major
note,115055,45,80:116,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,115056,68,79:93,G5,G5,0.2552,P1,117,4/4,C Major
note,115160,48,79:76,G5,G5,0.3062,m2,117,4/4,C Major
note,115254,53,78:99,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,115255,60,76:87,E5,E5,0.2552,m3,117,4/4,C Major
note,115360,54,79:84,G5,G5,0.3062,M3,117,4/4,C Major
note,115461,48,75:103,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,115466,52,72:87,C5,C5,0.2552,P1,117,4/4,C Major
note,115562,54,72:72,C5,C5,0.3062,P1,117,4/4,C Major
note,115662,58,72:81,C5,C5,0.3062,m2,117,4/4,C Major
note,115662,44,73:94,C#5,Db5,0.3062,m3,117,4/4,C Major
note,115764,56,76:76,E5,E5,0.3062,M3,117,4/4,C Major
note,115867,45,80:99,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,115871,60,79:85,G5,G5,0.2552,P1,117,4/4,C Major
note,115972,58,79:75,G5,G5,0.3062,P5,117,4/4,C Major
note,116080,55,72:92,C5,C5,0.3062,m3,117,4/4,C Major
note,116081,48,75:110,D#5,Eb5,0.2552,m2,117,4/4,C Major
note,116179,54,76:81,E5,E5,0.3062,M3,117,4/4,C Major
note,116278,47,80:114,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,116281,58,79:95,G5,G5,0.2552,P1,117,4/4,C Major
note,116388,56,79:85,G5,G5,0.3062,M3,117,4/4,C Major
note,116483,46,75:103,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,116488,57,72:95,C5,C5,0.2552,M3,117,4/4,C Major
note,116582,73,76:70,E5,E5,0.3062,M3,117,4/4,C Major
note,116683,45,80:107,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,116691,79,79:99,G5,G5,0.2552,P1,117,4/4,C Major
note,116808,63,79:82,G5,G5,0.3062,M3,117,4/4,C Major
note,116913,45,75:103,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,116922,64,72:99,C5,C5,0.2041,M3,117,4/4,C Major
note,117020,133,76:64,E5,E5,0.2041,M3,117,4/4,C Major
note,117172,42,80:105,G#5,Ab5,0.1531,m2,117,4/4,C Major
note,117179,112,79:97,G5,G5,0.1021,P1,117,4/4,C Major
note,117337,40,79:93,G5,G5,0.051,P4,117,4/4,C Major
note,117858,95,38:57,D2,D2,0.3062,M2,117,4/4,C Major
note,117968,47,40:59,E2,E2,0.3062,M2,117,4/4,C Major
note,118110,43,38:58,D2,D2,0.5103,m3,117,4/4,C Major
note,118119,63,41:64,F2,F2,0.4593,m2,117,4/4,C Major
note,118229,46,42:49,F#2,Gb2,0.5103,m3,117,4/4,C Major
note,118230,45,45:44,A2,A2,0.4593,P5,117,4/4,C Major
note,118251,46,26:35,D1,D1,0.4082,M3,117,4/4,C Major
note,118367,69,42:70,F#2,Gb2,0.5103,M6,117,4/4,C Major
note,118380,35,21:61,A0,A0,0.4593,m7,117,4/4,C Major
note,118483,33,43:41,G2,G2,0.5103,m3,117,4/4,C Major
note,118488,56,46:50,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,118493,44,33:53,A1,A1,0.4082,m7,117,4/4,C Major
note,118594,69,43:68,G2,G2,0.5103,P4,117,4/4,C Major
note,118608,44,38:53,D2,D2,0.4593,M6,117,4/4,C Major
note,118696,52,47:57,B2,B2,0.5103,m3,117,4/4,C Major
note,118701,45,44:52,G#2,Ab2,0.4593,d5,117,4/4,C Major
note,118709,45,26:52,D1,D1,0.4082,d5,117,4/4,C Major
note,118808,58,44:66,G#2,Ab2,0.5103,M7,117,4/4,C Major
note,118811,34,21:68,A0,A0,0.4593,P1,117,4/4,C Major
note,118903,40,45:53,A2,A2,0.5103,m3,117,4/4,C Major
note,118913,43,48:51,C3,C3,0.4593,m3,117,4/4,C Major
note,118922,38,33:54,A1,A1,0.4082,P4,117,4/4,C Major
note,119017,42,38:61,D2,D2,0.5103,P5,117,4/4,C Major
note,119019,66,45:73,A2,A2,0.4593,M3,117,4/4,C Major
