type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,109153,51,44:99,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,109159,48,32:87,G#1,Ab1,0.4593,P1,117,4/4,C Major
note,109166,80,68:92,G#4,Ab4,0.4082,P1,117,4/4,C Major
note,109170,50,56:93,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,109266,27,56:62,G#3,Ab3,0.5103,M6,117,4/4,C Major
note,109355,39,47:93,B2,B2,0.5103,M6,117,4/4,C Major
note,109358,57,56:80,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,109361,30,35:78,B1,B1,0.4082,m6,117,4/4,C Major
note,109405,24,55:51,G3,G3,0.5103,M3,117,4/4,C Major
note,109459,32,59:79,B3,B3,0.4593,m6,117,4/4,C Major
note,109564,53,51:100,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,109567,89,67:97,G4,G4,0.4082,P5,117,4/4,C Major
note,109571,33,60:98,C4,C4,0.3572,M6,117,4/4,C Major
note,109576,66,39:74,D#2,Eb2,0.3062,M6,117,4/4,C Major
note,109665,46,60:93,C4,C4,0.5613,M6,117,4/4,C Major
note,109766,60,39:83,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,109766,21,51:85,D#3,Eb3,0.5613,m6,117,4/4,C Major
note,109768,93,59:93,B3,B3,0.5103,M3,117,4/4,C Major
note,109863,48,63:87,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,109964,46,66:94,F#4,Gb4,0.6124,P5,117,4/4,C Major
note,109965,29,47:93,B2,B2,0.6124,P1,117,4/4,C Major
note,109969,27,35:73,B1,B1,0.5613,m7,117,4/4,C Major
note,109970,23,45:77,A2,A2,0.5103,P1,117,4/4,C Major
note,109981,27,33:66,A1,A1,0.5613,m7,117,4/4,C Major
note,109986,24,55:77,G3,G3,0.5103,P1,117,4/4,C Major
note,110064,33,55:97,G3,G3,0.5103,P1,117,4/4,C Major
note,110151,40,55:96,G3,G3,0.5103,M3,117,4/4,C Major
note,110165,23,51:87,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,110173,32,39:77,D#2,Eb2,0.4082,d5,117,4/4,C Major
note,110253,24,57:92,A3,A3,0.5103,m2,117,4/4,C Major
note,110347,51,44:99,G#2,Ab2,0.5103,P1,117,4/4,C Major
note,110349,56,32:88,G#1,Ab1,0.4593,M3,117,4/4,C Major
note,110360,32,60:96,C4,C4,0.4082,M3,117,4/4,C Major
note,110363,57,64:90,E4,E4,0.3572,P4,117,4/4,C Major
note,110374,21,59:66,B3,B3,0.3572,m2,117,4/4,C Major
note,110455,42,60:95,C4,C4,0.5613,P1,117,4/4,C Major
note,110568,87,60:91,C4,C4,0.5103,M3,117,4/4,C Major
note,110569,37,44:91,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,110574,39,32:82,G#1,Ab1,0.4082,P5,117,4/4,C Major
note,110661,58,63:83,D#4,Eb4,0.6124,m7,117,4/4,C Major
note,110756,30,41:111,F2,F2,0.6124,P1,117,4/4,C Major
note,110759,26,29:94,F1,F1,0.5613,M7,117,4/4,C Major
note,110759,39,52:91,E3,E3,0.5613,P1,117,4/4,C Major
note,110759,48,64:91,E4,E4,0.5613,m2,117,4/4,C Major
note,110768,27,63:50,D#4,Eb4,0.4082,m7,117,4/4,C Major
note,110776,16,53:73,F3,F3,0.4593,M3,117,4/4,C Major
note,110974,50,69:82,A4,A4,0.5613,M2,117,4/4,C Major
note,111000,27,67:44,G4,G4,0.6634,m3,117,4/4,C Major
note,111010,27,64:58,E4,E4,0.6124,M7,117,4/4,C Major
note,111018,17,75:67,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,111021,39,66:44,F#4,Gb4,0.5613,d5,117,4/4,C Major
note,111063,45,72:85,C5,C5,0.5103,m2,117,4/4,C Major
note,111156,57,73:97,C#5,Db5,0.5613,m3,117,4/4,C Major
note,111157,50,76:99,E5,E5,0.5103,m7,117,4/4,C Major
note,111163,108,66:84,F#4,Gb4,0.4593,M6,117,4/4,C Major
note,111163,37,75:83,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,111254,44,76:82,E5,E5,0.5103,M3,117,4/4,C Major
note,111360,55,72:94,C5,C5,0.6124,M2,117,4/4,C Major
note,111361,38,74:95,D5,D5,0.5613,M6,117,4/4,C Major
note,111367,63,65:70,F4,F4,0.5103,M2,117,4/4,C Major
note,111400,29,67:40,G4,G4,0.5103,M6,117,4/4,C Major
note,111452,91,76:70,E5,E5,0.4593,M2,117,4/4,C Major
note,111486,1,74:27,D5,D5,0.4593,P4,117,4/4,C Major
note,111550,44,69:92,A4,A4,0.4082,M3,117,4/4,C Major
note,111555,48,73:105,C#5,Db5,0.3572,P5,117,4/4,C Major
note,111567,75,66:78,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,111645,48,69:81,A4,A4,0.4082,P1,117,4/4,C Major
note,111743,46,69:78,A4,A4,0.4082,d5,117,4/4,C Major
note,111744,55,75:110,D#5,Eb5,0.3572,m7,117,4/4,C Major
note,111763,39,65:68,F4,F4,0.4593,P5,117,4/4,C Major
note,111850,21,72:80,C5,C5,0.4593,m2,117,4/4,C Major
note,111945,57,73:106,C#5,Db5,0.4082,m3,117,4/4,C Major
note,111945,48,76:106,E5,E5,0.4082,m7,117,4/4,C Major
note,111952,62,66:93,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,112035,45,76:91,E5,E5,0.4082,M3,117,4/4,C Major
note,112139,60,72:89,C5,C5,0.4082,M2,117,4/4,C Major
note,112145,41,74:89,D5,D5,0.4593,M6,117,4/4,C Major
note,112146,53,65:75,F4,F4,0.4082,M7,117,4/4,C Major
note,112226,95,76:80,E5,E5,0.4082,m3,117,4/4,C Major
note,112334,45,73:104,C#5,Db5,0.4082,M3,117,4/4,C Major
note,112335,45,69:87,A4,A4,0.3572,m3,117,4/4,C Major
note,112342,80,66:76,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,112432,43,69:79,A4,A4,0.4082,d5,117,4/4,C Major
note,112526,54,75:107,D#5,Eb5,0.4082,d5,117,4/4,C Major
note,112529,50,69:80,A4,A4,0.3572,M3,117,4/4,C Major
note,112536,62,65:76,F4,F4,0.3572,P5,117,4/4,C Major
note,112629,44,72:82,C5,C5,0.4082,m2,117,4/4,C Major
note,112723,48,73:95,C#5,Db5,0.4082,m3,117,4/4,C Major
note,112726,40,76:90,E5,E5,0.3572,m7,117,4/4,C Major
note,112735,41,66:83,F#4,Gb4,0.3062,m7,117,4/4,C Major
note,112821,52,76:89,E5,E5,0.4082,M2,117,4/4,C Major
note,112919,29,74:105,D5,D5,0.4082,M6,117,4/4,C Major
note,112929,27,65:85,F4,F4,0.3572,M3,117,4/4,C Major
note,112929,50,69:87,A4,A4,0.3572,m3,117,4/4,C Major
note,113015,49,72:93,C5,C5,0.4082,m2,117,4/4,C Major
note,113124,39,73:107,C#5,Db5,0.4082,m3,117,4/4,C Major
note,113126,36,76:103,E5,E5,0.3572,m7,117,4/4,C Major
note,113137,51,66:79,F#4,Gb4,0.4082,m7,117,4/4,C Major
note,113220,58,76:100,E5,E5,0.4593,m2,117,4/4,C Major
note,113320,49,75:105,D#5,Eb5,0.4593,d5,117,4/4,C Major
note,113324,49,69:91,A4,A4,0.4593,M3,117,4/4,C Major
note,113335,22,65:74,F4,F4,0.5103,P5,117,4/4,C Major
note,113408,49,72:94,C5,C5,0.4593,m2,117,4/4,C Major
note,113517,51,73:100,C#5,Db5,0.5103,m3,117,4/4,C Major
note,113519,49,76:96,E5,E5,0.4593,m7,117,4/4,C Major
note,113530,34,66:74,F#4,Gb4,0.5103,M3,117,4/4,C Major
note,113567,1,70:22,A#4,Bb4,0.4593,d5,117,4/4,C Major
note,113619,58,76:94,E5,E5,0.4593,M2,117,4/4,C Major
note,113707,29,74:102,D5,D5,0.4082,M6,117,4/4,C Major
note,113717,37,65:83,F4,F4,0.4082,M3,117,4/4,C Major
note,113717,56,69:89,A4,A4,0.4082,m3,117,4/4,C Major
note,113798,62,72:67,C5,C5,0.3572,m2,117,4/4,C Major
note,113901,39,73:100,C#5,Db5,0.3572,P5,117,4/4,C Major
note,113908,51,66:85,F#4,Gb4,0.3062,m7,117,4/4,C Major
note,113912,47,76:97,E5,E5,0.2552,P1,117,4/4,C Major
note,113993,87,76:80,E5,E5,0.3062,m2,117,4/4,C Major
note,114100,32,75:118,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,114114,49,72:87,C5,C5,0.2552,M3,117,4/4,C Major
note,114205,42,76:88,E5,E5,0.3062,M3,117,4/4,C Major
note,114307,30,80:108,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,114316,49,79:106,G5,G5,0.3572,P1,117,4/4,C Major
note,114412,39,79:85,G5,G5,0.3062,m3,117,4/4,C Major
note,114505,52,76:89,E5,E5,0.3572,M2,117,4/4,C Major
note,114507,26,78:109,F#5,Gb5,0.3062,m2,117,4/4,C Major
note,114595,63,79:85,G5,G5,0.3572,P5,117,4/4,C Major
note,114700,43,72:82,C5,C5,0.3572,m3,117,4/4,C Major
note,114700,27,75:112,D#5,Eb5,0.3572,m3,117,4/4,C Major
note,114800,43,72:79,C5,C5,0.3572,M6,117,4/4,C Major
note,114828,33,81:27,A5,A5,0.3572,m6,117,4/4,C Major
note,114892,30,73:115,C#5,Db5,0.3062,m2,117,4/4,C Major
note,114903,53,72:85,C5,C5,0.2552,M3,117,4/4,C Major
note,114996,44,76:86,E5,E5,0.3572,M3,117,4/4,C Major
note,115096,31,80:112,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,115103,51,79:104,G5,G5,0.4082,P1,117,4/4,C Major
note,115192,35,79:90,G5,G5,0.4082,m2,117,4/4,C Major
note,115293,26,78:110,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,115294,50,76:78,E5,E5,0.4593,m2,117,4/4,C Major
note,115300,39,77:77,F5,F5,0.4082,M2,117,4/4,C Major
note,115382,68,79:83,G5,G5,0.3572,P5,117,4/4,C Major
note,115484,46,72:84,C5,C5,0.4082,m3,117,4/4,C Major
note,115484,32,75:108,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,115505,32,79:23,G5,G5,0.4082,P5,117,4/4,C Major
note,115585,45,72:83,C5,C5,0.3572,m2,117,4/4,C Major
note,115672,26,73:106,C#5,Db5,0.3572,m2,117,4/4,C Major
note,115678,47,72:78,C5,C5,0.3062,M3,117,4/4,C Major
note,115768,48,76:85,E5,E5,0.3572,M3,117,4/4,C Major
note,115864,19,80:106,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,115878,42,79:100,G5,G5,0.4082,m2,117,4/4,C Major
note,115882,1,78:67,F#5,Gb5,0.3572,m2,117,4/4,C Major
note,115975,57,79:91,G5,G5,0.3572,M3,117,4/4,C Major
note,116064,25,75:114,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,116065,55,72:88,C5,C5,0.3572,M3,117,4/4,C Major
note,116153,41,76:99,E5,E5,0.3572,m3,117,4/4,C Major
note,116253,41,79:106,G5,G5,0.3062,m2,117,4/4,C Major
note,116259,26,80:115,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,116343,71,79:94,G5,G5,0.3572,P5,117,4/4,C Major
note,116441,56,72:90,C5,C5,0.3572,m3,117,4/4,C Major
note,116447,12,75:107,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,116529,54,76:103,E5,E5,0.3572,M3,117,4/4,C Major
note,116638,26,80:115,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,116643,39,79:104,G5,G5,0.4082,M2,117,4/4,C Major
note,116694,40,81:4,A5,A5,0.3572,M2,117,4/4,C Major
note,116738,128,79:102,G5,G5,0.3572,M3,117,4/4,C Major
note,116834,24,75:115,D#5,Eb5,0.3062,m3,117,4/4,C Major
note,116840,73,72:92,C5,C5,0.2552,M3,117,4/4,C Major
note,116931,42,76:97,E5,E5,0.2041,M3,117,4/4,C Major
note,117016,15,80:107,G#5,Ab5,0.1531,m2,117,4/4,C Major
note,117024,41,79:103,G5,G5,0.1021,P1,117,4/4,C Major
note,117117,54,79:96,G5,G5,0.051,P4,117,4/4,C Major
note,117660,35,38:55,D2,D2,0.4082,M2,117,4/4,C Major
note,117740,30,40:54,E2,E2,0.3572,M2,117,4/4,C Major
note,117848,41,38:41,D2,D2,0.3062,m3,117,4/4,C Major
note,117849,33,41:55,F2,F2,0.2552,m2,117,4/4,C Major
note,117934,41,42:51,F#2,Gb2,0.3062,m3,117,4/4,C Major
note,117940,30,45:53,A2,A2,0.2552,P1,117,4/4,C Major
note,118027,51,21:72,A0,A0,0.3572,M6,117,4/4,C Major
note,118041,126,42:78,F#2,Gb2,0.3062,M3,117,4/4,C Major
note,118237,47,38:58,D2,D2,0.4593,P4,117,4/4,C Major
note,118247,43,43:62,G2,G2,0.4082,P4,117,4/4,C Major
note,118327,43,26:32,D1,D1,0.4593,d5,117,4/4,C Major
note,118339,37,44:56,G#2,Ab2,0.4082,m3,117,4/4,C Major
note,118342,37,47:49,B2,B2,0.3572,M2,117,4/4,C Major
note,118446,48,21:68,A0,A0,0.4593,M7,117,4/4,C Major
note,118448,49,44:72,G#2,Ab2,0.4082,m2,117,4/4,C Major
note,118529,50,45:53,A2,A2,0.4593,m3,117,4/4,C Major
note,118529,47,48:59,C3,C3,0.4593,m7,117,4/4,C Major
note,118649,53,38:55,D2,D2,0.4593,P5,117,4/4,C Major
note,118654,61,45:59,A2,A2,0.4082,P5,117,4/4,C Major
note,118730,33,26:49,D1,D1,0.4593,M7,117,4/4,C Major
note,118745,41,49:54,C#3,Db3,0.4593,m3,117,4/4,C Major
note,118746,31,46:40,A#2,Bb2,0.4082,P1,117,4/4,C Major
note,118855,50,46:66,A#2,Bb2,0.4593,m2,117,4/4,C Major
note,118861,38,21:71,A0,A0,0.4082,M2,117,4/4,C Major
note,118930,39,47:50,B2,B2,0.4593,m3,117,4/4,C Major
note,118936,40,50:58,D3,D3,0.4082,P1,117,4/4,C Major
note,119055,49,38:51,D2,D2,0.4082,M6,117,4/4,C Major
note,119063,39,47:45,B2,B2,0.4082,M6,117,4/4,C Major
note,119121,36,26:55,D1,D1,0.4593,m7,117,4/4,C Major
note,119139,32,48:45,C3,C3,0.4593,m3,117,4/4,C Major
note,119150,46,51:56,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,119251,51,48:70,C3,C3,0.5103,m3,117,4/4,C Major
note,119252,66,21:69,A0,A0,0.4593,P5,117,4/4,C Major
note,119335,30,52:66,E3,E3,0.6124,M3,117,4/4,C Major
note,119444,64,56:83,G#3,Ab3,0.7144,M3,117,4/4,C Major
note,119448,65,40:86,E2,E2,0.6634,m7,117,4/4,C Major
note,119479,38,30:50,F#1,Gb1,0.7144,M2,117,4/4,C Major
note,119515,62,32:12,G#1,Ab1,0.7655,M7,117,4/4,C Major
note,119539,42,55:68,G3,G3,0.7144,m3,117,4/4,C Major
note,119540,33,52:78,E3,E3,0.6634,P1,117,4/4,C Major
note,119549,29,28:67,E1,E1,0.6124,m3,117,4/4,C Major
note,119648,103,55:78,G3,G3,0.7655,m2,117,4/4,C Major
note,119653,87,56:80,G#3,Ab3,0.7144,M3,117,4/4,C Major
note,119654,87,52:78,E3,E3,0.6634,P5,117,4/4,C Major
note,119660,68,21:81,A0,A0,0.6124,M6,117,4/4,C Major
note,119720,71,54:72,F#3,Gb3,0.7144,M6,117,4/4,C Major
note,119729,33,33:58,A1,A1,0.6634,d5,117,4/4,C Major
note,119733,42,51:75,D#3,Eb3,0.6124,P4,117,4/4,C Major
note,119846,88,56:74,G#3,Ab3,0.6634,P4,117,4/4,C Major
note,119855,65,51:72,D#3,Eb3,0.6124,m3,117,4/4,C Major
note,119868,80,54:49,F#3,Gb3,0.5613,M2,117,4/4,C Major
note,119883,35,40:40,E2,E2,0.6124,m2,117,4/4,C Major
note,119934,47,53:61,F3,F3,0.6124,m2,117,4/4,C Major
note,119949,43,28:33,E1,E1,0.5613,m7,117,4/4,C Major
note,119956,28,50:48,D3,D3,0.5103,M2,117,4/4,C Major
note,119973,1,52:27,E3,E3,0.5103,M3,117,4/4,C Major
note,120050,83,56:79,G#3,Ab3,0.5613,M7,117,4/4,C Major
note,120052,45,21:68,A0,A0,0.5103,P4,117,4/4,C Major
note,120055,70,50:70,D3,D3,0.4593,M2,117,4/4,C Major
note,120140,58,52:56,E3,E3,0.5103,m3,117,4/4,C Major
note,120166,26,49:46,C#3,Db3,0.5103,P1,117,4/4,C Major
note,120259,44,49:68,C#3,Db3,0.5613,P5,117,4/4,C Major
note,120259,86,56:71,G#3,Ab3,0.5613,M3,117,4/4,C Major
note,120269,60,40:52,E2,E2,0.4593,P1,117,4/4,C Major
note,120346,35,28:50,E1,E1,0.5613,M7,117,4/4,C Major
note,120369,48,51:67,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,120382,35,48:44,C3,C3,0.5103,m3,117,4/4,C Major
note,120470,37,21:65,A0,A0,0.5613,M7,117,4/4,C Major
note,120475,95,56:72,G#3,Ab3,0.5103,M7,117,4/4,C Major
note,120544,40,33:30,A1,A1,0.6124,P4,117,4/4,C Major
note,120559,47,50:68,D3,D3,0.5613,m3,117,4/4,C Major
note,120590,33,47:30,B2,B2,0.5103,P5,117,4/4,C Major
note,120667,46,40:57,E2,E2,0.4593,M3,117,4/4,C Major
note,120676,101,56:77,G#3,Ab3,0.5103,M3,117,4/4,C Major
note,120727,33,28:50,E1,E1,0.4593,M6,117,4/4,C Major
note,120754,43,49:68,C#3,Db3,0.4593,M3,117,4/4,C Major
note,120775,31,45:39,A2,A2,0.5103,P1,117,4/4,C Major
note,120852,52,21:73,A0,A0,0.4593,P1,117,4/4,C Major
note,120861,66,57:84,A3,A3,0.4082,P1,117,4/4,C Major
note,120883,70,45:70,A2,A2,0.4082,P1,117,4/4,C Major
note,120914,34,33:53,A1,A1,0.4082,M7,117,4/4,C Major
note,121056,44,44:67,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,121058,60,41:63,F2,F2,0.4082,M3,117,4/4,C Major
note,121135,34,45:26,A2,A2,0.4593,M3,117,4/4,C Major
note,121141,33,29:57,F1,F1,0.4082,P5,117,4/4,C Major
note,121141,49,48:63,C3,C3,0.4082,m3,117,4/4,C Major
note,121261,69,45:61,A2,A2,0.4593,M6,117,4/4,C Major
note,121274,41,24:62,C1,C1,0.4082,m7,117,4/4,C Major
note,121360,29,46:36,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,121360,32,49:52,C#3,Db3,0.4593,m3,117,4/4,C Major
note,121469,42,46:58,A#2,Bb2,0.4593,P4,117,4/4,C Major
note,121470,58,41:62,F2,F2,0.4082,d5,117,4/4,C Major
note,121544,39,47:44,B2,B2,0.4593,m3,117,4/4,C Major
note,121548,41,50:58,D3,D3,0.4082,M6,117,4/4,C Major
note,121555,33,29:52,F1,F1,0.3572,d5,117,4/4,C Major
note,121674,58,47:65,B2,B2,0.4593,M7,117,4/4,C Major
note,121677,55,24:71,C1,C1,0.4082,P1,117,4/4,C Major
note,121770,34,48:41,C3,C3,0.4593,m3,117,4/4,C Major
note,121770,45,51:63,D#3,Eb3,0.4593,m7,117,4/4,C Major
note,121873,64,41:75,F2,F2,0.4593,P5,117,4/4,C Major
note,121880,60,48:69,C3,C3,0.4082,P5,117,4/4,C Major
note,121972,38,29:46,F1,F1,0.4593,m6,117,4/4,C Major
note,121973,34,49:50,C#3,Db3,0.4082,m3,117,4/4,C Major
note,121973,39,52:57,E3,E3,0.4082,m3,117,4/4,C Major
note,122080,73,49:67,C#3,Db3,0.4593,m2,117,4/4,C Major
note,122094,50,24:68,C1,C1,0.4082,M2,117,4/4,C Major
note,122162,42,50:48,D3,D3,0.4593,m3,117,4/4,C Major
note,122172,50,53:61,F3,F3,0.4082,m3,117,4/4,C Major
note,122288,61,50:73,D3,D3,0.5103,M6,117,4/4,C Major
note,122289,58,41:63,F2,F2,0.4593,P1,117,4/4,C Major
note,122373,35,29:55,F1,F1,0.5613,m7,117,4/4,C Major
note,122383,34,51:51,D#3,Eb3,0.5103,m3,117,4/4,C Major
note,122389,40,54:63,F#3,Gb3,0.5103,m3,117,4/4,C Major
note,122487,64,51:78,D#3,Eb3,0.5613,m3,117,4/4,C Major
note,122489,88,24:72,C1,C1,0.5103,M3,117,4/4,C Major
note,122582,30,52:46,E3,E3,0.6634,M3,117,4/4,C Major
note,122587,30,36:62,C2,C2,0.6124,P5,117,4/4,C Major
note,122594,28,55:61,G3,G3,0.6124,M3,117,4/4,C Major
note,122698,110,59:100,B3,B3,0.6634,M3,117,4/4,C Major
note,122700,64,43:87,G2,G2,0.6124,P5,117,4/4,C Major
note,122757,49,36:9,C2,C2,0.7655,m7,117,4/4,C Major
note,122772,66,58:49,A#3,Bb3,0.7144,m3,117,4/4,C Major
note,122780,45,55:63,G3,G3,0.6634,P1,117,4/4,C Major
note,122787,32,31:69,G1,G1,0.6124,m3,117,4/4,C Major
note,122884,126,58:66,A#3,Bb3,0.7144,m2,117,4/4,C Major
note,122896,74,59:83,B3,B3,0.6634,M7,117,4/4,C Major
note,122900,79,24:77,C1,C1,0.6124,P5,117,4/4,C Major
note,122901,83,55:72,G3,G3,0.5613,M2,117,4/4,C Major
note,122974,53,57:77,A3,A3,0.7144,M6,117,4/4,C Major
note,122988,32,36:52,C2,C2,0.6634,d5,117,4/4,C Major
note,122990,51,54:79,F#3,Gb3,0.6124,P4,117,4/4,C Major
note,123117,78,59:70,B3,B3,0.7144,P4,117,4/4,C Major
note,123121,62,54:69,F#3,Gb3,0.6634,M7,117,4/4,C Major
note,123124,42,43:58,G2,G2,0.6124,M2,117,4/4,C Major
note,123128,82,57:68,A3,A3,0.5613,M2,117,4/4,C Major
note,123183,38,31:54,G1,G1,0.6124,m2,117,4/4,C Major
note,123202,43,56:68,G#3,Ab3,0.6124,m3,117,4/4,C Major
note,123214,32,53:60,F3,F3,0.5613,P4,117,4/4,C Major
note,123326,48,24:64,C1,C1,0.6634,P4,117,4/4,C Major
note,123333,69,53:68,F3,F3,0.6124,d5,117,4/4,C Major
note,123335,73,59:67,B3,B3,0.5613,m3,117,4/4,C Major
note,123349,101,56:63,G#3,Ab3,0.6124,m6,117,4/4,C Major
note,123401,36,36:41,C2,C2,0.5613,P5,117,4/4,C Major
note,123420,61,55:65,G3,G3,0.5103,m3,117,4/4,C Major
note,123434,32,52:61,E3,E3,0.4593,M6,117,4/4,C Major
note,123527,56,43:65,G2,G2,0.4593,M6,117,4/4,C Major
note,123559,22,52:50,E3,E3,0.5103,m3,117,4/4,C Major
note,123568,49,55:42,G3,G3,0.4593,M3,117,4/4,C Major
note,123601,27,59:10,B3,B3,0.4082,P4,117,4/4,C Major
note,123648,28,54:50,F#3,Gb3,0.4593,M2,117,4/4,C Major
note,123675,1,52:30,E3,E3,0.4082,P5,117,4/4,C Major
note,123727,82,59:72,B3,B3,0.3572,M7,117,4/4,C Major
note,123731,47,24:73,C1,C1,0.3062,P4,117,4/4,C Major
note,123823,46,53:66,F3,F3,0.3572,m7,117,4/4,C Major
note,123920,65,43:70,G2,G2,0.3572,M3,117,4/4,C Major
note,123928,79,59:73,B3,B3,0.3062,m6,117,4/4,C Major
note,124005,49,51:69,D#3,Eb3,0.4082,m6,117,4/4,C Major
note,124015,47,31:43,G1,G1,0.3572,P5,117,4/4,C Major
note,124131,52,24:73,C1,C1,0.4593,P1,117,4/4,C Major
note,124132,131,60:81,C4,C4,0.4082,M6,117,4/4,C Major
note,124222,34,51:71,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,124322,58,53:75,F3,F3,0.5103,m3,117,4/4,C Major
note,124330,58,50:69,D3,D3,0.4593,m6,117,4/4,C Major
note,124376,29,42:33,F#2,Gb2,0.5103,M3,117,4/4,C Major
note,124411,33,38:59,D2,D2,0.4593,M3,117,4/4,C Major
note,124428,28,54:59,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,124434,27,57:53,A3,A3,0.4082,P1,117,4/4,C Major
note,124520,67,33:75,A1,A1,0.4593,M6,117,4/4,C Major
note,124522,63,54:74,F#3,Gb3,0.4082,m2,117,4/4,C Major
note,124620,32,55:40,G3,G3,0.4593,m3,117,4/4,C Major
note,124623,48,58:65,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,124723,78,50:69,D3,D3,0.5103,P4,117,4/4,C Major
note,124730,78,55:75,G3,G3,0.4593,P4,117,4/4,C Major
note,124810,31,38:56,D2,D2,0.5103,M6,117,4/4,C Major
note,124834,41,59:65,B3,B3,0.4593,m3,117,4/4,C Major
note,124841,33,56:55,G#3,Ab3,0.4082,M7,117,4/4,C Major
note,124940,62,33:75,A1,A1,0.5103,M7,117,4/4,C Major
note,124942,61,56:77,G#3,Ab3,0.4593,m2,117,4/4,C Major
note,125017,42,57:47,A3,A3,0.5103,m3,117,4/4,C Major
note,125026,49,60:68,C4,C4,0.4593,m3,117,4/4,C Major
note,125035,33,45:40,A2,A2,0.4082,P4,117,4/4,C Major
note,125144,69,50:72,D3,D3,0.5103,P5,117,4/4,C Major
note,125145,77,57:76,A3,A3,0.4593,P5,117,4/4,C Major
note,125227,33,38:52,D2,D2,0.5103,M7,117,4/4,C Major
note,125250,50,61:61,C#4,Db4,0.4593,m3,117,4/4,C Major
note,125252,33,58:41,A#3,Bb3,0.4082,m2,117,4/4,C Major
note,125352,68,33:74,A1,A1,0.5103,m2,117,4/4,C Major
note,125353,60,58:78,A#3,Bb3,0.4593,m2,117,4/4,C Major
note,125423,52,59:43,B3,B3,0.5103,M2,117,4/4,C Major
note,125428,34,45:60,A2,A2,0.4593,P4,117,4/4,C Major
note,125437,48,62:65,D4,D4,0.4082,P1,117,4/4,C Major
note,125568,67,50:68,D3,D3,0.5103,M6,117,4/4,C Major
note,125573,64,59:80,B3,B3,0.5103,M6,117,4/4,C Major
note,125649,37,38:44,D2,D2,0.5613,m2,117,4/4,C Major
note,125662,38,63:63,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,125669,24,60:45,C4,C4,0.4593,P1,117,4/4,C Major
note,125767,62,60:76,C4,C4,0.5613,m3,117,4/4,C Major
note,125771,75,33:71,A1,A1,0.5103,P1,117,4/4,C Major
note,125848,29,45:61,A2,A2,0.6634,P5,117,4/4,C Major
note,125860,27,64:66,E4,E4,0.6124,m3,117,4/4,C Major
note,125877,38,61:23,C#4,Db4,0.6634,M6,117,4/4,C Major
note,125956,91,52:95,E3,E3,0.6634,M3,117,4/4,C Major
note,125960,56,68:90,G#4,Ab4,0.6124,P1,117,4/4,C Major
note,126003,69,44:43,G#2,Ab2,0.6124,M3,117,4/4,C Major
note,126060,36,40:65,E2,E2,0.7144,m3,117,4/4,C Major
note,126060,51,67:84,G4,G4,0.7144,m3,117,4/4,C Major
note,126066,33,64:82,E4,E4,0.6124,m3,117,4/4,C Major
note,126161,116,67:72,G4,G4,0.7144,m2,117,4/4,C Major
note,126168,107,68:87,G#4,Ab4,0.6634,M3,117,4/4,C Major
note,126174,93,64:73,E4,E4,0.6124,P5,117,4/4,C Major
note,126175,79,33:77,A1,A1,0.5613,M6,117,4/4,C Major
note,126245,76,66:71,F#4,Gb4,0.6634,M6,117,4/4,C Major
note,126260,47,45:72,A2,A2,0.6124,d5,117,4/4,C Major
note,126264,52,63:76,D#4,Eb4,0.5613,P4,117,4/4,C Major
note,126379,109,68:81,G#4,Ab4,0.6634,P4,117,4/4,C Major
note,126391,71,63:70,D#4,Eb4,0.6124,m3,117,4/4,C Major
note,126403,95,66:53,F#4,Gb4,0.7144,M2,117,4/4,C Major
note,126404,61,52:73,E3,E3,0.6634,m2,117,4/4,C Major
note,126465,53,65:73,F4,F4,0.6634,m2,117,4/4,C Major
