type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,90701,55,85:92,C#6,Db6,0.5934,m2,117,4/4,C Major
note,90831,54,84:82,C6,C6,0.7759,M3,117,4/4,C Major
note,90832,43,80:85,G#5,Ab5,0.7303,M2,117,4/4,C Major
note,90839,44,42:74,F#2,Gb2,0.6847,P5,117,4/4,C Major
note,90948,150,35:90,B1,B1,0.7759,P4,117,4/4,C Major
note,90949,69,88:98,E6,E6,0.7303,M6,117,4/4,C Major
note,90950,50,79:98,G5,G5,0.6847,P1,117,4/4,C Major
note,90954,62,43:62,G2,G2,0.639,M3,117,4/4,C Major
note,90964,27,83:69,B5,B5,0.5934,m3,117,4/4,C Major
note,91071,64,44:81,G#2,Ab2,0.8216,m7,117,4/4,C Major
note,91091,54,78:88,F#5,Gb5,0.7759,M3,117,4/4,C Major
note,91091,58,82:88,A#5,Bb5,0.7759,P4,117,4/4,C Major
note,91111,29,87:57,D#6,Eb6,0.7303,m6,117,4/4,C Major
note,91201,35,31:90,G1,G1,0.7759,M2,117,4/4,C Major
note,91202,62,45:96,A2,A2,0.7303,m6,117,4/4,C Major
note,91203,57,77:97,F5,F5,0.6847,M6,117,4/4,C Major
note,91204,71,86:95,D6,D6,0.639,P4,117,4/4,C Major
note,91208,52,81:86,A5,A5,0.5934,m2,117,4/4,C Major
note,91342,58,82:87,A#5,Bb5,0.7759,M3,117,4/4,C Major
note,91346,41,78:82,F#5,Gb5,0.7303,M7,117,4/4,C Major
note,91351,39,43:77,G2,G2,0.6847,P5,117,4/4,C Major
note,91458,134,36:92,C2,C2,0.7759,M7,117,4/4,C Major
note,91462,61,83:98,B5,B5,0.7303,M3,117,4/4,C Major
note,91463,45,79:101,G5,G5,0.6847,M6,117,4/4,C Major
note,91464,82,88:97,E6,E6,0.639,M6,117,4/4,C Major
note,91467,83,43:65,G2,G2,0.5934,d5,117,4/4,C Major
note,91516,26,85:19,C#6,Db6,0.8216,P4,117,4/4,C Major
note,91591,64,44:81,G#2,Ab2,0.8216,M2,117,4/4,C Major
note,91598,43,82:79,A#5,Bb5,0.7759,M3,117,4/4,C Major
note,91604,32,78:80,F#5,Gb5,0.7303,m3,117,4/4,C Major
note,91710,52,81:94,A5,A5,0.9129,m6,117,4/4,C Major
note,91712,56,89:93,F6,F6,0.8672,m6,117,4/4,C Major
note,91713,78,45:97,A2,A2,0.8216,m6,117,4/4,C Major
note,91715,57,77:94,F5,F5,0.7759,m3,117,4/4,C Major
note,91717,159,38:90,D2,D2,0.7303,m6,117,4/4,C Major
note,91844,68,46:82,A#2,Bb2,0.9129,m7,117,4/4,C Major
note,91851,54,80:88,G#5,Ab5,0.8672,M3,117,4/4,C Major
note,91854,40,76:84,E5,E5,0.8216,M3,117,4/4,C Major
note,91966,46,80:87,G#5,Ab5,1.0042,M6,117,4/4,C Major
note,91968,65,47:91,B2,B2,0.9585,M3,117,4/4,C Major
note,91971,58,75:102,D#5,Eb5,0.9129,m6,117,4/4,C Major
note,91973,177,83:86,B5,B5,0.8672,P5,117,4/4,C Major
note,91974,153,40:88,E2,E2,0.8216,m3,117,4/4,C Major
note,91996,39,79:85,G5,G5,0.8216,m3,117,4/4,C Major
note,92006,37,82:45,A#5,Bb5,0.9129,m7,117,4/4,C Major
note,92106,88,48:78,C3,C3,0.9585,M2,117,4/4,C Major
note,92107,48,74:89,D5,D5,0.9129,M3,117,4/4,C Major
note,92119,69,78:80,F#5,Gb5,0.8672,M2,117,4/4,C Major
note,92139,32,80:51,G#5,Ab5,0.9129,M2,117,4/4,C Major
note,92140,32,82:47,A#5,Bb5,0.8672,M6,117,4/4,C Major
note,92230,58,49:86,C#3,Db3,0.8672,m6,117,4/4,C Major
note,92233,57,81:89,A5,A5,0.8216,m6,117,4/4,C Major
note,92235,55,73:94,C#5,Db5,0.7759,M3,117,4/4,C Major
note,92240,55,77:80,F5,F5,0.7303,P1,117,4/4,C Major
note,92246,86,41:72,F2,F2,0.6847,M6,117,4/4,C Major
note,92351,88,50:82,D3,D3,0.8672,M6,117,4/4,C Major
note,92358,67,83:91,B5,B5,0.8216,M7,117,4/4,C Major
note,92359,53,72:93,C5,C5,0.7759,M3,117,4/4,C Major
note,92365,30,76:77,E5,E5,0.7303,P4,117,4/4,C Major
note,92391,1,81:51,A5,A5,0.7303,d5,117,4/4,C Major
note,92468,65,51:92,D#3,Eb3,0.8672,m6,117,4/4,C Major
note,92477,91,43:81,G2,G2,0.8216,M2,117,4/4,C Major
note,92484,59,81:96,A5,A5,0.7759,m7,117,4/4,C Major
note,92485,50,71:96,B4,B4,0.7303,M3,117,4/4,C Major
note,92493,72,75:86,D#5,Eb5,0.6847,P4,117,4/4,C Major
note,92553,1,80:7,G#5,Ab5,0.9585,M3,117,4/4,C Major
note,92608,79,52:82,E3,E3,0.9129,m7,117,4/4,C Major
note,92617,36,74:80,D5,D5,0.8672,M3,117,4/4,C Major
note,92629,55,70:86,A#4,Bb4,0.8216,m2,117,4/4,C Major
note,92735,151,45:86,A2,A2,0.9129,m6,117,4/4,C Major
note,92735,94,53:87,F3,F3,0.9129,M7,117,4/4,C Major
note,92745,70,76:87,E5,E5,0.8216,P5,117,4/4,C Major
note,92746,43,69:95,A4,A4,0.7759,M3,117,4/4,C Major
note,92746,58,73:91,C#5,Db5,0.7759,P5,117,4/4,C Major
note,92867,64,54:79,F#3,Gb3,1.0042,d5,117,4/4,C Major
note,92879,40,72:75,C5,C5,0.9585,M3,117,4/4,C Major
note,92883,36,68:80,G#4,Ab4,0.9129,m6,117,4/4,C Major
note,92898,25,76:56,E5,E5,0.9129,m3,117,4/4,C Major
note,92910,1,73:54,C#5,Db5,0.8672,d5,117,4/4,C Major
note,92991,75,55:91,G3,G3,0.8672,m6,117,4/4,C Major
note,92995,133,47:90,B2,B2,0.8216,P4,117,4/4,C Major
note,92999,68,76:96,E5,E5,0.7759,M6,117,4/4,C Major
note,93005,40,67:86,G4,G4,0.7303,M2,117,4/4,C Major
note,93011,29,69:78,A4,A4,0.6847,M2,117,4/4,C Major
note,93017,35,71:62,B4,B4,0.639,d5,117,4/4,C Major
note,93018,1,65:54,F4,F4,0.5934,M6,117,4/4,C Major
note,93126,52,56:82,G#3,Ab3,0.8672,m3,117,4/4,C Major
note,93138,28,71:75,B4,B4,0.8216,P4,117,4/4,C Major
note,93140,34,66:83,F#4,Gb4,0.7759,M6,117,4/4,C Major
note,93248,69,57:91,A3,A3,0.8216,m6,117,4/4,C Major
note,93255,54,65:94,F4,F4,0.7759,M6,117,4/4,C Major
note,93255,161,74:88,D5,D5,0.7759,P4,117,4/4,C Major
note,93257,59,45:79,A2,A2,0.6847,P1,117,4/4,C Major
note,93258,42,69:84,A4,A4,0.639,M2,117,4/4,C Major
note,93259,28,43:74,G2,G2,0.5934,m3,117,4/4,C Major
note,93306,1,46:23,A#2,Bb2,0.5477,m7,117,4/4,C Major
note,93376,30,56:76,G#3,Ab3,0.7303,P1,117,4/4,C Major
note,93396,32,68:74,G#4,Ab4,0.6847,P1,117,4/4,C Major
note,93504,74,68:99,G#4,Ab4,0.6847,m6,117,4/4,C Major
note,93506,83,76:92,E5,E5,0.639,M6,117,4/4,C Major
note,93512,52,67:98,G4,G4,0.5934,m6,117,4/4,C Major
note,93513,105,35:88,B1,B1,0.5477,P1,117,4/4,C Major
note,93517,42,71:69,B4,B4,0.5021,M7,117,4/4,C Major
note,93527,134,36:61,C2,C2,0.4564,m2,117,4/4,C Major
note,93543,35,73:41,C#5,Db5,0.4108,P1,117,4/4,C Major
note,93682,44,37:50,C#2,Db2,0.5934,P4,117,4/4,C Major
note,93705,29,66:50,F#4,Gb4,0.5934,M3,117,4/4,C Major
note,93799,110,38:62,D2,D2,0.5934,M2,117,4/4,C Major
note,93806,89,36:63,C2,C2,0.5477,M3,117,4/4,C Major
note,93812,38,64:63,E4,E4,0.5021,P4,117,4/4,C Major
note,93813,88,69:71,A4,A4,0.4564,M3,117,4/4,C Major
note,93849,68,65:13,F4,F4,0.5477,M2,117,4/4,C Major
note,93916,57,39:67,D#2,Eb2,0.5021,m2,117,4/4,C Major
note,94033,95,52:87,E3,E3,0.5477,P1,117,4/4,C Major
note,94059,52,64:81,E4,E4,0.5477,M2,117,4/4,C Major
note,94070,1,50:40,D3,D3,0.5477,P4,117,4/4,C Major
note,94072,130,67:74,G4,G4,0.5021,M2,117,4/4,C Major
note,94088,47,41:40,F2,F2,0.5477,m7,117,4/4,C Major
note,94178,35,51:76,D#3,Eb3,0.5477,P4,117,4/4,C Major
note,94189,41,68:71,G#4,Ab4,0.5477,d5,117,4/4,C Major
note,94297,87,50:80,D3,D3,0.5934,P5,117,4/4,C Major
note,94301,72,69:87,A4,A4,0.5477,M3,117,4/4,C Major
note,94313,41,65:63,F4,F4,0.5021,M3,117,4/4,C Major
note,94413,31,49:71,C#3,Db3,0.639,M6,117,4/4,C Major
note,94428,50,70:79,A#4,Bb4,0.5934,m7,117,4/4,C Major
note,94537,106,36:90,C2,C2,0.6847,M3,117,4/4,C Major
note,94549,104,76:88,E5,E5,0.639,m6,117,4/4,C Major
note,94554,66,68:84,G#4,Ab4,0.5934,m3,117,4/4,C Major
note,94555,37,71:79,B4,B4,0.5477,m2,117,4/4,C Major
note,94569,34,72:63,C5,C5,0.5021,M3,117,4/4,C Major
note,94667,54,68:58,G#4,Ab4,0.5934,m2,117,4/4,C Major
note,94686,40,67:62,G4,G4,0.5477,m3,117,4/4,C Major
note,94703,31,70:52,A#4,Bb4,0.5021,m2,117,4/4,C Major
note,94818,86,69:80,A4,A4,0.5934,P4,117,4/4,C Major
note,94824,33,64:73,E4,E4,0.5477,M2,117,4/4,C Major
note,94828,134,38:77,D2,D2,0.5021,M3,117,4/4,C Major
note,94828,30,66:66,F#4,Gb4,0.5021,m3,117,4/4,C Major
note,94942,61,39:74,D#2,Eb2,0.5934,P4,117,4/4,C Major
note,94951,46,68:77,G#4,Ab4,0.5934,m3,117,4/4,C Major
note,94959,34,65:65,F4,F4,0.5477,m2,117,4/4,C Major
note,95061,107,52:88,E3,E3,0.5477,m3,117,4/4,C Major
note,95068,70,67:90,G4,G4,0.5021,m3,117,4/4,C Major
note,95069,56,64:91,E4,E4,0.4564,m2,117,4/4,C Major
note,95212,42,51:76,D#3,Eb3,0.639,M2,117,4/4,C Major
note,95215,26,65:55,F4,F4,0.5934,m3,117,4/4,C Major
note,95219,42,68:69,G#4,Ab4,0.5477,d5,117,4/4,C Major
note,95321,94,50:74,D3,D3,0.6847,P5,117,4/4,C Major
note,95325,73,69:85,A4,A4,0.639,P4,117,4/4,C Major
note,95335,35,64:76,E4,E4,0.5934,M2,117,4/4,C Major
note,95356,18,66:43,F#4,Gb4,0.5477,P4,117,4/4,C Major
note,95429,30,49:79,C#3,Db3,0.6847,M6,117,4/4,C Major
note,95463,64,70:78,A#4,Bb4,0.639,P1,117,4/4,C Major
note,95569,85,34:93,A#1,Bb1,0.7303,M3,117,4/4,C Major
note,95578,92,74:86,D5,D5,0.6847,m6,117,4/4,C Major
note,95583,73,66:90,F#4,Gb4,0.639,m3,117,4/4,C Major
note,95583,59,69:84,A4,A4,0.639,M2,117,4/4,C Major
note,95633,56,71:20,B4,B4,0.6847,P1,117,4/4,C Major
note,95730,152,35:80,B1,B1,0.639,M6,117,4/4,C Major
note,95730,34,68:72,G#4,Ab4,0.639,M2,117,4/4,C Major
note,95732,41,66:62,F#4,Gb4,0.5477,m2,117,4/4,C Major
note,95757,40,65:40,F4,F4,0.5021,P4,117,4/4,C Major
note,95846,145,36:77,C2,C2,0.5934,P5,117,4/4,C Major
note,95851,69,67:84,G4,G4,0.5477,m3,117,4/4,C Major
note,95859,42,64:80,E4,E4,0.5021,M2,117,4/4,C Major
note,95860,45,62:79,D4,D4,0.4564,m2,117,4/4,C Major
note,95973,40,37:81,C#2,Db2,0.5477,M2,117,4/4,C Major
note,95983,59,63:77,D#4,Eb4,0.5021,m3,117,4/4,C Major
note,95984,43,66:76,F#4,Gb4,0.4564,M3,117,4/4,C Major
note,96097,100,50:93,D3,D3,0.5021,m3,117,4/4,C Major
note,96106,79,65:91,F4,F4,0.4564,m3,117,4/4,C Major
note,96112,54,62:88,D4,D4,0.4108,m2,117,4/4,C Major
note,96239,64,49:80,C#3,Db3,0.639,M2,117,4/4,C Major
note,96246,66,63:74,D#4,Eb4,0.5934,m3,117,4/4,C Major
note,96246,67,66:76,F#4,Gb4,0.5934,d5,117,4/4,C Major
note,96358,91,48:77,C3,C3,0.5934,M2,117,4/4,C Major
note,96362,68,62:78,D4,D4,0.5477,P4,117,4/4,C Major
note,96369,73,67:79,G4,G4,0.5021,m6,117,4/4,C Major
note,96468,31,47:80,B2,B2,0.6847,M6,117,4/4,C Major
note,96497,51,68:81,G#4,Ab4,0.639,d5,117,4/4,C Major
note,96620,153,38:83,D2,D2,0.7303,M3,117,4/4,C Major
note,96624,88,34:74,A#1,Bb1,0.6847,m7,117,4/4,C Major
note,96630,66,68:86,G#4,Ab4,0.639,d5,117,4/4,C Major
note,96636,37,62:78,D4,D4,0.5934,P4,117,4/4,C Major
note,96663,41,33:52,A1,A1,0.7303,m2,117,4/4,C Major
note,96694,16,70:15,A#4,Bb4,0.6847,P5,117,4/4,C Major
note,96738,44,39:76,D#2,Eb2,0.639,d5,117,4/4,C Major
note,96751,59,69:85,A4,A4,0.5934,P4,117,4/4,C Major
note,96875,75,40:77,E2,E2,0.8216,M3,117,4/4,C Major
note,96877,72,36:78,C2,C2,0.7759,M2,117,4/4,C Major
note,96878,126,74:88,D5,D5,0.7303,M3,117,4/4,C Major
note,96883,69,70:85,A#4,Bb4,0.6847,m3,117,4/4,C Major
note,96919,38,73:48,C#5,Db5,0.8216,m6,117,4/4,C Major
note,96987,73,41:73,F2,F2,0.9585,M3,117,4/4,C Major
note,96995,49,69:83,A4,A4,0.9129,m6,117,4/4,C Major
note,97006,40,37:76,C#2,Db2,0.8672,m2,117,4/4,C Major
note,97131,75,38:82,D2,D2,0.9129,M3,117,4/4,C Major
note,97131,167,42:87,F#2,Gb2,0.9129,M2,117,4/4,C Major
note,97138,74,80:94,G#5,Ab5,0.8216,P1,117,4/4,C Major
note,97143,50,68:91,G#4,Ab4,0.7759,d5,117,4/4,C Major
note,97246,58,38:56,D2,D2,1.0498,P5,117,4/4,C Major
note,97250,70,81:90,A5,A5,1.0042,M2,117,4/4,C Major
note,97254,68,43:79,G2,G2,0.9585,M3,117,4/4,C Major
note,97255,62,39:79,D#2,Eb2,0.9129,d5,117,4/4,C Major
note,97258,36,69:69,A4,A4,0.8672,M2,117,4/4,C Major
note,97301,43,71:34,B4,B4,0.9585,m3,117,4/4,C Major
note,97378,87,44:88,G#2,Ab2,1.0042,m6,117,4/4,C Major
note,97382,86,88:91,E6,E6,0.9585,P1,117,4/4,C Major
note,97391,56,40:60,E2,E2,0.9129,P5,117,4/4,C Major
note,97394,45,83:79,B5,B5,0.8672,d5,117,4/4,C Major
note,97400,35,41:61,F2,F2,0.8216,m6,117,4/4,C Major
note,97400,32,85:71,C#6,Db6,0.8216,m2,117,4/4,C Major
note,97410,45,86:57,D6,D6,0.7303,M3,117,4/4,C Major
note,97422,22,82:38,A#5,Bb5,0.6847,P4,117,4/4,C Major
note,97505,56,41:85,F2,F2,0.9129,M3,117,4/4,C Major
note,97515,56,81:87,A5,A5,0.8672,m2,117,4/4,C Major
note,97640,76,80:97,G#5,Ab5,1.0498,m3,117,4/4,C Major
note,97641,63,83:76,B5,B5,1.0042,P4,117,4/4,C Major
note,97644,73,88:95,E6,E6,0.9585,M3,117,4/4,C Major
note,97645,60,36:93,C2,C2,0.9129,P1,117,4/4,C Major
note,97645,43,48:93,C3,C3,0.9129,m2,117,4/4,C Major
note,97655,1,85:70,C#6,Db6,0.8216,d5,117,4/4,C Major
note,97661,18,79:74,G5,G5,0.7759,d5,117,4/4,C Major
note,97769,58,49:85,C#3,Db3,0.9585,M3,117,4/4,C Major
note,97770,49,77:80,F5,F5,0.9129,M3,117,4/4,C Major
note,97772,45,37:78,C#2,Db2,0.8672,M6,117,4/4,C Major
note,97787,27,82:72,A#5,Bb5,0.8216,m3,117,4/4,C Major
note,97795,34,79:45,G5,G5,0.7759,P4,117,4/4,C Major
note,97904,78,38:83,D2,D2,0.9129,P5,117,4/4,C Major
note,97904,82,81:86,A5,A5,0.9129,P5,117,4/4,C Major
note,97912,45,50:84,D3,D3,0.8216,P1,117,4/4,C Major
note,97912,47,74:81,D5,D5,0.8216,M3,117,4/4,C Major
note,97937,35,78:64,F#5,Gb5,0.8672,m3,117,4/4,C Major
note,97940,39,39:54,D#2,Eb2,0.8672,P1,117,4/4,C Major
note,98019,35,51:88,D#3,Eb3,0.9129,P1,117,4/4,C Major
note,98025,40,39:71,D#2,Eb2,0.8672,P4,117,4/4,C Major
note,98031,61,80:86,G#5,Ab5,0.8216,m3,117,4/4,C Major
note,98052,23,77:58,F5,F5,0.7759,P4,117,4/4,C Major
note,98063,35,82:44,A#5,Bb5,0.8672,d5,117,4/4,C Major
note,98151,45,64:94,E4,E4,0.9585,P1,117,4/4,C Major
note,98157,53,52:90,E3,E3,0.9129,m3,117,4/4,C Major
note,98158,60,79:96,G5,G5,0.8672,m3,117,4/4,C Major
note,98160,51,76:100,E5,E5,0.8216,m7,117,4/4,C Major
note,98201,1,54:36,F#3,Gb3,0.9585,M6,117,4/4,C Major
note,98281,46,63:85,D#4,Eb4,1.0954,P1,117,4/4,C Major
note,98289,37,51:81,D#3,Eb3,1.0498,P4,117,4/4,C Major
note,98289,60,80:81,G#5,Ab5,1.0498,m3,117,4/4,C Major
note,98294,28,77:74,F5,F5,0.9585,M3,117,4/4,C Major
note,98406,78,81:81,A5,A5,1.1411,m3,117,4/4,C Major
note,98415,49,78:59,F#5,Gb5,1.0954,M2,117,4/4,C Major
note,98417,34,76:82,E5,E5,1.0498,M2,117,4/4,C Major
note,98420,44,62:84,D4,D4,1.0042,P1,117,4/4,C Major
note,98423,36,50:79,D3,D3,0.9585,m2,117,4/4,C Major
note,98484,1,51:9,D#3,Eb3,1.1867,M2,117,4/4,C Major
note,98536,35,49:86,C#3,Db3,1.1411,P1,117,4/4,C Major
note,98539,28,61:76,C#4,Db4,1.0954,d5,117,4/4,C Major
note,98543,51,79:87,G5,G5,1.0498,m3,117,4/4,C Major
note,98550,60,82:84,A#5,Bb5,1.0042,M2,117,4/4,C Major
note,98583,37,80:45,G#5,Ab5,1.1411,m3,117,4/4,C Major
note,98596,32,83:43,B5,B5,1.0954,M7,117,4/4,C Major
note,98669,52,36:96,C2,C2,1.0954,M3,117,4/4,C Major
note,98669,82,88:91,E6,E6,1.0954,M3,117,4/4,C Major
note,98670,34,48:93,C3,C3,1.0042,m6,117,4/4,C Major
note,98679,66,80:97,G#5,Ab5,0.9585,m3,117,4/4,C Major
note,98683,55,83:89,B5,B5,0.9129,M2,117,4/4,C Major
note,98688,39,85:72,C#6,Db6,0.8672,d5,117,4/4,C Major
note,98696,22,79:67,G5,G5,0.8216,d5,117,4/4,C Major
note,98698,1,37:57,C#2,Db2,0.7759,P1,117,4/4,C Major
note,98788,67,49:89,C#3,Db3,0.9129,P1,117,4/4,C Major
note,98801,34,37:83,C#2,Db2,0.8672,M6,117,4/4,C Major
note,98810,63,82:85,A#5,Bb5,0.8216,m3,117,4/4,C Major
note,98818,39,79:61,G5,G5,0.7759,M2,117,4/4,C Major
note,98830,26,77:58,F5,F5,0.7303,m3,117,4/4,C Major
note,98922,69,38:88,D2,D2,0.9129,P1,117,4/4,C Major
note,98922,54,50:87,D3,D3,0.9129,P5,117,4/4,C Major
note,98931,79,81:86,A5,A5,0.8216,P4,117,4/4,C Major
note,98932,45,76:86,E5,E5,0.7759,m2,117,4/4,C Major
note,98948,33,39:63,D#2,Eb2,0.7303,m3,117,4/4,C Major
note,98948,41,78:74,F#5,Gb5,0.7303,m3,117,4/4,C Major
note,99038,50,51:97,D#3,Eb3,0.9129,P1,117,4/4,C Major
note,99051,27,39:84,D#2,Eb2,0.8672,M2,117,4/4,C Major
note,99059,54,77:90,F5,F5,0.8216,m3,117,4/4,C Major
note,99063,62,80:80,G#5,Ab5,0.7759,P5,117,4/4,C Major
note,99098,1,49:19,C#3,Db3,0.9129,m3,117,4/4,C Major
note,99195,42,64:97,E4,E4,0.9129,P1,117,4/4,C Major
note,99196,54,76:96,E5,E5,0.8672,m3,117,4/4,C Major
note,99196,59,79:95,G5,G5,0.8672,m3,117,4/4,C Major
note,99197,56,52:90,E3,E3,0.7759,m2,117,4/4,C Major
note,99314,57,51:88,D#3,Eb3,1.0954,P1,117,4/4,C Major
note,99320,29,63:87,D#4,Eb4,1.0498,M2,117,4/4,C Major
note,99321,36,77:81,F5,F5,1.0042,m3,117,4/4,C Major
note,99322,65,80:86,G#5,Ab5,0.9585,M2,117,4/4,C Major
note,99338,31,82:54,A#5,Bb5,0.9129,m2,117,4/4,C Major
note,99442,73,81:92,A5,A5,1.0498,P5,117,4/4,C Major
note,99446,54,62:86,D4,D4,1.0042,M2,117,4/4,C Major
note,99450,44,76:87,E5,E5,0.9585,M2,117,4/4,C Major
note,99455,43,50:79,D3,D3,0.9129,m2,117,4/4,C Major
note,99472,27,51:54,D#3,Eb3,0.8672,m3,117,4/4,C Major
note,99491,20,78:22,F#5,Gb5,0.8672,P4,117,4/4,C Major
note,99560,51,49:92,C#3,Db3,0.9585,M7,117,4/4,C Major
note,99573,21,60:59,C4,C4,0.9129,P4,117,4/4,C Major
note,99573,52,77:87,F5,F5,0.9129,P4,117,4/4,C Major
note,99577,74,82:93,A#5,Bb5,0.8216,m7,117,4/4,C Major
note,99629,1,48:20,C3,C3,1.0042,M3,117,4/4,C Major
note,99703,67,44:97,G#2,Ab2,1.0042,P1,117,4/4,C Major
note,99706,41,32:107,G#1,Ab1,0.9585,m6,117,4/4,C Major
note,99717,59,76:101,E5,E5,0.9129,m3,117,4/4,C Major
note,99718,59,79:89,G5,G5,0.8672,P4,117,4/4,C Major
note,99719,64,84:91,C6,C6,0.8216,d5,117,4/4,C Major
note,99738,28,78:62,F#5,Gb5,0.7759,M3,117,4/4,C Major
note,99776,27,82:29,A#5,Bb5,0.9129,P1,117,4/4,C Major
note,99783,12,34:16,A#1,Bb1,0.8672,M7,117,4/4,C Major
note,99844,58,45:86,A2,A2,0.8672,M6,117,4/4,C Major
note,99846,72,78:88,F#5,Gb5,0.8216,M6,117,4/4,C Major
note,99854,40,33:82,A1,A1,0.7759,d5,117,4/4,C Major
note,99854,64,75:84,D#5,Eb5,0.7759,P4,117,4/4,C Major
note,99970,53,46:86,A#2,Bb2,0.9585,P5,117,4/4,C Major
note,99976,82,77:81,F5,F5,0.9129,P4,117,4/4,C Major
note,99983,41,72:83,C5,C5,0.8672,m3,117,4/4,C Major
note,100009,48,33:48,A1,A1,0.8672,m2,117,4/4,C Major
note,100094,37,46:60,A#2,Bb2,1.0042,m2,117,4/4,C Major
note,100094,42,47:93,B2,B2,1.0042,P1,117,4/4,C Major
note,100098,28,35:79,B1,B1,0.9129,P4,117,4/4,C Major
note,100101,66,76:83,E5,E5,0.8672,m3,117,4/4,C Major
note,100102,64,73:84,C#5,Db5,0.8216,m3,117,4/4,C Major
note,100111,53,34:53,A#1,Bb1,0.7759,P4,117,4/4,C Major
note,100234,77,75:98,D#5,Eb5,1.0042,m3,117,4/4,C Major
note,100237,44,60:97,C4,C4,0.9585,P1,117,4/4,C Major
note,100238,49,72:93,C5,C5,0.9129,P1,117,4/4,C Major
note,100246,40,48:73,C3,C3,0.8672,M2,117,4/4,C Major
note,100278,1,50:42,D3,D3,0.9129,M2,117,4/4,C Major
note,100358,82,76:76,E5,E5,1.0042,d5,117,4/4,C Major
note,100364,32,46:90,A#2,Bb2,0.9585,P1,117,4/4,C Major
note,100365,38,58:77,A#3,Bb3,0.9129,m3,117,4/4,C Major
note,100369,53,73:81,C#5,Db5,0.8672,M2,117,4/4,C Major
note,100378,18,59:75,B3,B3,0.8216,M3,117,4/4,C Major
note,100382,27,75:51,D#5,Eb5,0.7759,M3,117,4/4,C Major
note,100482,58,59:82,B3,B3,0.8672,d5,117,4/4,C Major
note,100492,79,77:90,F5,F5,0.8216,P4,117,4/4,C Major
note,100496,53,72:85,C5,C5,0.7759,m2,117,4/4,C Major
note,100497,34,47:83,B2,B2,0.7303,P4,117,4/4,C Major
note,100532,64,76:23,E5,E5,0.7759,P5,117,4/4,C Major
note,100608,35,57:86,A3,A3,0.9129,P1,117,4/4,C Major
note,100628,42,45:68,A2,A2,0.8672,M6,117,4/4,C Major
note,100641,24,78:77,F#5,Gb5,0.8216,M7,117,4/4,C Major
note,100650,25,43:45,G2,G2,0.7759,P1,117,4/4,C Major
note,100660,22,79:67,G5,G5,0.8216,P1,117,4/4,C Major
note,100668,1,55:27,G3,G3,0.8216,P5,117,4/4,C Major
note,100747,80,48:92,C3,C3,0.8216,d5,117,4/4,C Major
note,100753,80,78:94,F#5,Gb5,0.7759,m7,117,4/4,C Major
note,100760,66,44:85,G#2,Ab2,0.7303,M3,117,4/4,C Major
note,100761,51,72:87,C5,C5,0.6847,d5,117,4/4,C Major
note,100821,15,42:15,F#2,Gb2,0.8672,m2,117,4/4,C Major
note,100882,66,43:88,G2,G2,0.8672,P1,117,4/4,C Major
note,100883,62,79:92,G5,G5,0.8216,P5,117,4/4,C Major
note,100904,45,48:42,C3,C3,0.7759,d5,117,4/4,C Major
note,100999,79,42:92,F#2,Gb2,0.9585,M3,117,4/4,C Major
note,101004,61,46:89,A#2,Bb2,0.9129,m7,117,4/4,C Major
note,101017,63,80:97,G#5,Ab5,0.8672,M3,117,4/4,C Major
note,101021,90,84:90,C6,C6,0.8216,M2,117,4/4,C Major
note,101035,26,82:68,A#5,Bb5,0.8216,d5,117,4/4,C Major
note,101065,1,76:41,E5,E5,0.9129,P5,117,4/4,C Major
note,101133,61,45:84,A2,A2,1.0042,m7,117,4/4,C Major
note,101133,49,79:90,G5,G5,1.0042,M2,117,4/4,C Major
note,101141,53,41:89,F2,F2,0.9129,m2,117,4/4,C Major
note,101177,46,40:40,E2,E2,1.0042,M3,117,4/4,C Major
note,101264,59,44:93,G#2,Ab2,0.9585,m7,117,4/4,C Major
note,101270,75,90:103,F#6,Gb6,0.9129,M2,117,4/4,C Major
note,101272,56,40:78,E2,E2,0.8672,M2,117,4/4,C Major
note,101272,53,78:98,F#5,Gb5,0.8672,d5,117,4/4,C Major
note,101279,25,84:82,C6,C6,0.7759,M3,117,4/4,C Major
note,101315,1,80:35,G#5,Ab5,0.9585,P4,117,4/4,C Major
note,101385,76,39:13,D#2,Eb2,1.0042,M3,117,4/4,C Major
note,101390,63,43:86,G2,G2,0.9585,M2,117,4/4,C Major
note,101394,57,93:96,A6,A6,0.9129,P1,117,4/4,C Major
note,101398,30,81:83,A5,A5,0.8672,m7,117,4/4,C Major
note,101413,20,91:70,G6,G6,0.8216,M2,117,4/4,C Major
note,101511,81,41:89,F2,F2,0.9585,P5,117,4/4,C Major
note,101516,74,96:102,C7,C7,0.9129,M3,117,4/4,C Major
note,101517,62,92:100,G#6,Ab6,0.8672,M2,117,4/4,C Major
note,101536,28,94:75,A#6,Bb6,0.8216,m7,117,4/4,C Major
note,101546,26,84:58,C6,C6,0.7759,M2,117,4/4,C Major
note,101547,26,86:62,D6,D6,0.7303,P1,117,4/4,C Major
note,101550,41,38:8,D2,D2,0.7303,m3,117,4/4,C Major
note,101640,55,41:82,F2,F2,0.9129,M2,117,4/4,C Major
note,101641,57,91:105,G6,G6,0.8672,P4,117,4/4,C Major
note,101643,52,38:72,D2,D2,0.8216,P4,117,4/4,C Major
