type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,96855,57,55:63,G3,G3,0.4593,P5,117,4/4,C Major
note,96933,37,74:76,D5,D5,0.5613,m2,117,4/4,C Major
note,96938,35,61:74,C#4,Db4,0.5103,m3,117,4/4,C Major
note,97032,52,64:87,E4,E4,0.5613,M6,117,4/4,C Major
note,97036,85,55:77,G3,G3,0.5103,P1,117,4/4,C Major
note,97040,38,67:89,G4,G4,0.4593,P1,117,4/4,C Major
note,97040,72,79:94,G5,G5,0.4593,P5,117,4/4,C Major
note,97136,67,60:73,C4,C4,0.6124,P5,117,4/4,C Major
note,97144,41,67:78,G4,G4,0.5613,M3,117,4/4,C Major
note,97249,59,63:76,D#4,Eb4,0.5613,m6,117,4/4,C Major
note,97255,71,55:59,G3,G3,0.5103,P1,117,4/4,C Major
note,97258,67,67:77,G4,G4,0.5103,m6,117,4/4,C Major
note,97324,74,59:71,B3,B3,0.5613,M7,117,4/4,C Major
note,97338,20,70:82,A#4,Bb4,0.5103,m6,117,4/4,C Major
note,97436,66,62:75,D4,D4,0.5613,P5,117,4/4,C Major
note,97437,78,55:72,G3,G3,0.5103,P5,117,4/4,C Major
note,97441,55,86:94,D6,D6,0.4593,P1,117,4/4,C Major
note,97451,19,74:84,D5,D5,0.4082,M3,117,4/4,C Major
note,97517,71,58:76,A#3,Bb3,0.5613,M3,117,4/4,C Major
note,97541,56,74:81,D5,D5,0.5103,M7,117,4/4,C Major
note,97642,74,63:79,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,97646,58,70:71,A#4,Bb4,0.5103,m3,117,4/4,C Major
note,97650,79,55:64,G3,G3,0.4593,P5,117,4/4,C Major
note,97734,53,74:83,D5,D5,0.5613,m3,117,4/4,C Major
note,97735,83,59:77,B3,B3,0.5103,m6,117,4/4,C Major
note,97843,71,79:94,G5,G5,0.6124,P1,117,4/4,C Major
note,97845,37,67:92,G4,G4,0.5613,m3,117,4/4,C Major
note,97846,64,64:92,E4,E4,0.5103,M6,117,4/4,C Major
note,97850,85,55:78,G3,G3,0.4593,P4,117,4/4,C Major
note,97947,63,60:75,C4,C4,0.5613,P5,117,4/4,C Major
note,97956,26,67:73,G4,G4,0.5103,m2,117,4/4,C Major
note,98058,63,66:78,F#4,Gb4,0.5613,m2,117,4/4,C Major
note,98058,65,67:77,G4,G4,0.5613,P1,117,4/4,C Major
note,98066,55,55:64,G3,G3,0.4593,m2,117,4/4,C Major
note,98131,45,68:74,G#4,Ab4,0.5613,d5,117,4/4,C Major
note,98141,71,62:63,D4,D4,0.5103,M7,117,4/4,C Major
note,98177,53,73:74,C#5,Db5,0.5613,M3,117,4/4,C Major
note,98237,70,69:96,A4,A4,0.5613,M3,117,4/4,C Major
note,98239,75,65:86,F4,F4,0.5613,m7,117,4/4,C Major
note,98245,104,55:75,G3,G3,0.5103,m2,117,4/4,C Major
note,98357,58,68:71,G#4,Ab4,0.6634,P5,117,4/4,C Major
note,98366,59,61:61,C#4,Db4,0.6124,m6,117,4/4,C Major
note,98452,73,69:68,A4,A4,0.7144,P4,117,4/4,C Major
note,98460,47,64:64,E4,E4,0.6634,M6,117,4/4,C Major
note,98471,61,55:52,G3,G3,0.6124,m3,117,4/4,C Major
note,98534,59,70:72,A#4,Bb4,0.6634,m7,117,4/4,C Major
note,98535,70,60:63,C4,C4,0.6124,m3,117,4/4,C Major
note,98583,86,75:69,D#5,Eb5,0.5613,P1,117,4/4,C Major
note,98623,73,63:96,D#4,Eb4,0.6124,m6,117,4/4,C Major
note,98631,79,71:89,B4,B4,0.6124,M3,117,4/4,C Major
note,98633,77,55:78,G3,G3,0.5613,M3,117,4/4,C Major
note,98734,71,59:68,B3,B3,0.6124,M7,117,4/4,C Major
note,98736,57,70:72,A#4,Bb4,0.6124,m2,117,4/4,C Major
note,98826,68,71:73,B4,B4,0.6124,M3,117,4/4,C Major
note,98830,81,55:65,G3,G3,0.5613,P5,117,4/4,C Major
note,98834,44,62:59,D4,D4,0.5103,m7,117,4/4,C Major
note,98904,59,72:69,C5,C5,0.6124,M2,117,4/4,C Major
note,98912,74,58:72,A#3,Bb3,0.5613,P5,117,4/4,C Major
note,98968,79,77:74,F5,F5,0.6124,M3,117,4/4,C Major
note,99002,65,61:90,C#4,Db4,0.6124,d5,117,4/4,C Major
note,99008,83,55:79,G3,G3,0.5613,d5,117,4/4,C Major
note,99019,78,73:79,C#5,Db5,0.5613,M3,117,4/4,C Major
note,99107,74,57:61,A3,A3,0.6634,m3,117,4/4,C Major
note,99120,95,72:68,C5,C5,0.6124,m2,117,4/4,C Major
note,99192,59,73:67,C#5,Db5,0.5613,d5,117,4/4,C Major
note,99220,46,55:55,G3,G3,0.6634,P4,117,4/4,C Major
note,99221,69,60:67,C4,C4,0.6124,M2,117,4/4,C Major
note,99270,51,74:73,D5,D5,0.5613,d5,117,4/4,C Major
note,99299,84,56:67,G#3,Ab3,0.6634,M7,117,4/4,C Major
note,99328,88,79:70,G5,G5,0.6124,m6,117,4/4,C Major
note,99385,60,59:79,B3,B3,0.6124,M3,117,4/4,C Major
note,99394,62,75:80,D#5,Eb5,0.6634,m6,117,4/4,C Major
note,99404,63,55:67,G3,G3,0.6634,m3,117,4/4,C Major
note,99470,57,58:75,A#3,Bb3,0.7144,M3,117,4/4,C Major
note,99491,43,74:84,D5,D5,0.6634,P4,117,4/4,C Major
note,99579,109,79:82,G5,G5,0.7144,m2,117,4/4,C Major
note,99585,54,66:86,F#4,Gb4,0.7144,M7,117,4/4,C Major
note,99595,72,55:71,G3,G3,0.7655,P5,117,4/4,C Major
note,99664,59,62:68,D4,D4,0.7655,m6,117,4/4,C Major
note,99674,24,82:78,A#5,Bb5,0.8165,P1,117,4/4,C Major
note,99677,24,70:74,A#4,Bb4,0.7655,P4,117,4/4,C Major
note,99762,92,65:95,F4,F4,0.7655,m7,117,4/4,C Major
note,99770,105,55:79,G3,G3,0.7144,d5,117,4/4,C Major
note,99778,68,73:95,C#5,Db5,0.7655,P1,117,4/4,C Major
note,99782,113,85:87,C#6,Db6,0.7144,m3,117,4/4,C Major
note,99791,1,82:49,A#5,Bb5,0.8165,m2,117,4/4,C Major
note,99793,48,81:77,A5,A5,0.7655,m6,117,4/4,C Major
note,99880,70,61:72,C#4,Db4,0.8165,P5,117,4/4,C Major
note,99881,63,80:75,G#5,Ab5,0.7655,M3,117,4/4,C Major
note,99966,56,64:79,E4,E4,0.7144,m2,117,4/4,C Major
note,99974,54,77:68,F5,F5,0.6634,M3,117,4/4,C Major
note,99977,107,81:68,A5,A5,0.6634,M2,117,4/4,C Major
note,99991,69,55:62,G3,G3,0.7655,P4,117,4/4,C Major
note,100057,77,60:65,C4,C4,0.7655,M3,117,4/4,C Major
note,100057,30,76:72,E5,E5,0.7655,d5,117,4/4,C Major
note,100062,26,82:76,A#5,Bb5,0.6634,P5,117,4/4,C Major
note,100156,87,63:98,D#4,Eb4,0.7144,m6,117,4/4,C Major
note,100160,91,55:82,G3,G3,0.7144,m6,117,4/4,C Major
note,100167,51,75:101,D#5,Eb5,0.7144,P1,117,4/4,C Major
note,100170,96,87:85,D#6,Eb6,0.6634,M3,117,4/4,C Major
note,100171,107,83:80,B5,B5,0.6124,P1,117,4/4,C Major
note,100258,85,59:77,B3,B3,0.7655,M7,117,4/4,C Major
note,100260,74,82:79,A#5,Bb5,0.7144,m2,117,4/4,C Major
note,100361,94,83:65,B5,B5,0.8675,M6,117,4/4,C Major
note,100362,62,62:67,D4,D4,0.8165,P5,117,4/4,C Major
note,100365,89,55:67,G3,G3,0.7655,P1,117,4/4,C Major
note,100365,92,79:49,G5,G5,0.7655,M6,117,4/4,C Major
note,100439,83,58:78,A#3,Bb3,0.9696,M2,117,4/4,C Major
note,100448,45,84:78,C6,C6,0.9186,P5,117,4/4,C Major
note,100483,28,77:43,F5,F5,0.8675,M3,117,4/4,C Major
note,100542,93,61:93,C#4,Db4,0.9186,d5,117,4/4,C Major
note,100550,81,55:75,G3,G3,1.0206,d5,117,4/4,C Major
note,100565,94,85:77,C#6,Db6,0.9696,m3,117,4/4,C Major
note,100572,66,88:67,E6,E6,0.9186,P5,117,4/4,C Major
note,100621,85,57:74,A3,A3,0.8675,m6,117,4/4,C Major
note,100624,8,89:25,F6,F6,0.8165,P4,117,4/4,C Major
note,100659,93,84:68,C6,C6,0.9186,m3,117,4/4,C Major
note,100710,83,81:47,A5,A5,0.8675,M2,117,4/4,C Major
note,100740,56,55:68,G3,G3,0.8165,P4,117,4/4,C Major
note,100744,61,60:75,C4,C4,0.7655,m2,117,4/4,C Major
note,100757,93,85:71,C#6,Db6,0.7144,m2,117,4/4,C Major
note,100789,41,86:55,D6,D6,0.8165,d5,117,4/4,C Major
note,100792,32,80:68,G#5,Ab5,0.7655,P1,117,4/4,C Major
note,100793,99,56:77,G#3,Ab3,0.7144,P5,117,4/4,C Major
note,100796,30,87:31,D#6,Eb6,0.6634,m2,117,4/4,C Major
note,100799,25,88:49,E6,E6,0.6124,P4,117,4/4,C Major
note,100904,103,59:95,B3,B3,0.6634,M3,117,4/4,C Major
note,100910,115,55:81,G3,G3,0.6124,m6,117,4/4,C Major
note,100929,63,87:77,D#6,Eb6,0.5613,M3,117,4/4,C Major
note,100931,94,91:82,G6,G6,0.5103,m2,117,4/4,C Major
note,100932,23,78:91,F#5,Gb5,0.4593,m6,117,4/4,C Major
note,101011,39,86:89,D6,D6,0.5103,M3,117,4/4,C Major
note,101017,35,58:85,A#3,Bb3,0.4593,M6,117,4/4,C Major
note,101022,30,79:66,G5,G5,0.4082,m2,117,4/4,C Major
note,101150,28,42:85,F#2,Gb2,0.4082,P1,117,4/4,C Major
note,101150,22,54:95,F#3,Gb3,0.4082,M2,117,4/4,C Major
note,101169,44,56:89,G#3,Ab3,0.3062,m3,117,4/4,C Major
note,101195,32,53:40,F3,F3,0.3572,d5,117,4/4,C Major
note,101244,31,59:76,B3,B3,0.3062,M3,117,4/4,C Major
note,101362,50,63:85,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,101362,191,66:95,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,101491,28,63:65,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,101555,71,59:69,B3,B3,0.2552,d5,117,4/4,C Major
note,101562,206,65:95,F4,F4,0.2552,M2,117,4/4,C Major
note,101632,58,63:68,D#4,Eb4,0.2552,P5,117,4/4,C Major
note,101747,27,56:54,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,101759,182,64:86,E4,E4,0.2552,m2,117,4/4,C Major
note,101943,179,63:76,D#4,Eb4,0.3062,m2,117,4/4,C Major
note,101958,58,64:60,E4,E4,0.2552,m3,117,4/4,C Major
note,102043,41,67:73,G4,G4,0.3062,P4,117,4/4,C Major
note,102135,184,62:82,D4,D4,0.3062,M6,117,4/4,C Major
note,102152,30,71:76,B4,B4,0.2552,P1,117,4/4,C Major
note,102242,30,71:81,B4,B4,0.3062,m7,117,4/4,C Major
note,102345,180,61:80,C#4,Db4,0.2552,P5,117,4/4,C Major
note,102346,63,68:84,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,102430,62,71:85,B4,B4,0.2552,M7,117,4/4,C Major
note,102538,65,60:94,C4,C4,0.3062,m3,117,4/4,C Major
note,102544,37,75:88,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,102744,63,42:80,F#2,Gb2,0.3572,M2,117,4/4,C Major
note,102749,45,56:81,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,102834,22,54:68,F#3,Gb3,0.4593,P4,117,4/4,C Major
note,102836,25,59:73,B3,B3,0.4082,m6,117,4/4,C Major
note,102954,44,67:89,G4,G4,0.4593,M3,117,4/4,C Major
note,102957,40,63:73,D#4,Eb4,0.4082,m3,117,4/4,C Major
note,103043,41,66:82,F#4,Gb4,0.4082,P5,117,4/4,C Major
note,103130,72,59:64,B3,B3,0.4082,P5,117,4/4,C Major
note,103131,59,66:81,F#4,Gb4,0.3572,m3,117,4/4,C Major
note,103207,51,63:60,D#4,Eb4,0.4082,M2,117,4/4,C Major
note,103214,52,65:85,F4,F4,0.3572,P1,117,4/4,C Major
note,103315,50,65:75,F4,F4,0.4082,M6,117,4/4,C Major
note,103333,66,56:29,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,103410,39,64:83,E4,E4,0.4082,m2,117,4/4,C Major
note,103498,81,63:83,D#4,Eb4,0.4082,m2,117,4/4,C Major
note,103520,30,64:59,E4,E4,0.4082,m3,117,4/4,C Major
note,103587,27,67:64,G4,G4,0.4593,P4,117,4/4,C Major
note,103600,27,62:66,D4,D4,0.5103,M6,117,4/4,C Major
note,103694,25,71:71,B4,B4,0.4593,M6,117,4/4,C Major
note,103703,55,62:75,D4,D4,0.4593,M6,117,4/4,C Major
note,103783,23,71:72,B4,B4,0.5103,m7,117,4/4,C Major
note,103801,54,61:67,C#4,Db4,0.5103,P5,117,4/4,C Major
note,103883,59,68:79,G#4,Ab4,0.4593,m6,117,4/4,C Major
note,103908,36,60:69,C4,C4,0.4082,m2,117,4/4,C Major
note,103967,22,59:77,B3,B3,0.5103,P1,117,4/4,C Major
note,103977,66,71:80,B4,B4,0.4593,m2,117,4/4,C Major
note,103982,19,72:63,C5,C5,0.4082,m3,117,4/4,C Major
note,104083,48,75:93,D#5,Eb5,0.4082,P5,117,4/4,C Major
note,104089,31,44:101,G#2,Ab2,0.3572,P1,117,4/4,C Major
note,104094,27,32:91,G#1,Ab1,0.3062,P5,117,4/4,C Major
note,104183,22,75:74,D#5,Eb5,0.5103,M3,117,4/4,C Major
note,104311,34,47:91,B2,B2,0.5103,M6,117,4/4,C Major
note,104320,50,56:81,G#3,Ab3,0.4593,M6,117,4/4,C Major
note,104335,27,35:68,B1,B1,0.4082,P1,117,4/4,C Major
note,104397,42,59:81,B3,B3,0.5103,P1,117,4/4,C Major
note,104520,216,71:79,B4,B4,0.5103,m6,117,4/4,C Major
note,104524,40,51:102,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,104529,26,39:90,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,104531,36,63:70,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,104540,1,72:71,C5,C5,0.3062,M6,117,4/4,C Major
note,104628,73,63:72,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,104736,49,59:75,B3,B3,0.5103,m6,117,4/4,C Major
note,104737,21,51:82,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,104742,31,39:76,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,104809,74,63:80,D#4,Eb4,0.5103,M3,117,4/4,C Major
note,104929,48,47:98,B2,B2,0.5103,P1,117,4/4,C Major
note,104936,29,35:85,B1,B1,0.4593,M6,117,4/4,C Major
note,104940,31,56:84,G#3,Ab3,0.4082,M2,117,4/4,C Major
note,104941,90,70:85,A#4,Bb4,0.3572,M2,117,4/4,C Major
note,104974,37,68:47,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,105050,39,56:83,G#3,Ab3,0.5103,P4,117,4/4,C Major
note,105153,21,51:91,D#3,Eb3,0.5103,P1,117,4/4,C Major
note,105164,31,39:81,D#2,Eb2,0.4593,P4,117,4/4,C Major
note,105164,83,56:81,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,105247,45,59:77,B3,B3,0.5103,m3,117,4/4,C Major
note,105360,33,44:97,G#2,Ab2,0.5103,m2,117,4/4,C Major
note,105360,213,69:88,A4,A4,0.5103,m2,117,4/4,C Major
note,105363,35,32:88,G#1,Ab1,0.4082,P5,117,4/4,C Major
note,105369,52,63:83,D#4,Eb4,0.3572,M6,117,4/4,C Major
note,105396,1,42:38,F#2,Gb2,0.5103,M6,117,4/4,C Major
note,105465,76,63:68,D#4,Eb4,0.4593,P5,117,4/4,C Major
note,105572,27,44:91,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,105572,58,59:76,B3,B3,0.4593,m3,117,4/4,C Major
note,105577,34,32:82,G#1,Ab1,0.3572,P5,117,4/4,C Major
note,105643,72,63:84,D#4,Eb4,0.5613,P5,117,4/4,C Major
note,105759,29,44:98,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,105760,114,68:84,G#4,Ab4,0.5613,P1,117,4/4,C Major
note,105763,32,32:85,G#1,Ab1,0.5103,P1,117,4/4,C Major
note,105763,32,56:85,G#3,Ab3,0.5103,P1,117,4/4,C Major
note,105861,51,56:87,G#3,Ab3,0.6634,M6,117,4/4,C Major
note,105983,48,47:86,B2,B2,0.7144,M6,117,4/4,C Major
note,105990,53,56:83,G#3,Ab3,0.6634,M6,117,4/4,C Major
note,105992,41,35:75,B1,B1,0.6124,d5,117,4/4,C Major
note,105995,31,53:73,F3,F3,0.5613,m6,117,4/4,C Major
note,106013,39,45:32,A2,A2,0.7144,m7,117,4/4,C Major
note,106052,71,55:40,G3,G3,0.6634,M3,117,4/4,C Major
note,106067,39,59:82,B3,B3,0.6124,m6,117,4/4,C Major
note,106179,62,51:93,D#3,Eb3,0.6634,P1,117,4/4,C Major
note,106183,97,39:76,D#2,Eb2,0.6124,M3,117,4/4,C Major
note,106186,137,67:84,G4,G4,0.5613,P5,117,4/4,C Major
note,106192,27,60:79,C4,C4,0.5103,m3,117,4/4,C Major
note,106195,24,63:71,D#4,Eb4,0.5613,P1,117,4/4,C Major
note,106273,42,63:80,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,106278,25,60:73,C4,C4,0.6634,M6,117,4/4,C Major
note,106383,43,51:90,D#3,Eb3,0.7144,M3,117,4/4,C Major
note,106384,28,55:74,G3,G3,0.6634,M3,117,4/4,C Major
note,106384,26,59:81,B3,B3,0.6634,m6,117,4/4,C Major
note,106390,97,39:73,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,106473,50,63:83,D#4,Eb4,0.7144,m3,117,4/4,C Major
note,106474,22,60:79,C4,C4,0.6634,m2,117,4/4,C Major
note,106578,89,47:95,B2,B2,0.7144,P1,117,4/4,C Major
note,106579,63,35:72,B1,B1,0.6634,P5,117,4/4,C Major
note,106583,74,66:84,F#4,Gb4,0.6124,M6,117,4/4,C Major
note,106609,21,57:71,A3,A3,0.7655,P4,117,4/4,C Major
note,106611,25,52:59,E3,E3,0.7655,M3,117,4/4,C Major
note,106619,34,56:26,G#3,Ab3,0.7144,M3,117,4/4,C Major
note,106691,37,52:83,E3,E3,0.7144,M3,117,4/4,C Major
note,106697,34,56:79,G#3,Ab3,0.6634,P4,117,4/4,C Major
note,106788,26,51:90,D#3,Eb3,0.6634,P4,117,4/4,C Major
note,106791,54,56:85,G#3,Ab3,0.6124,P4,117,4/4,C Major
note,106793,60,39:82,D#2,Eb2,0.5613,M2,117,4/4,C Major
note,106794,39,53:78,F3,F3,0.5103,M2,117,4/4,C Major
note,106870,28,55:81,G3,G3,0.7144,M3,117,4/4,C Major
note,106874,42,59:86,B3,B3,0.6634,m3,117,4/4,C Major
note,106985,50,44:90,G#2,Ab2,0.7655,M6,117,4/4,C Major
note,106985,66,65:92,F4,F4,0.7655,P4,117,4/4,C Major
note,106990,39,60:86,C4,C4,0.6634,M3,117,4/4,C Major
note,106992,38,32:82,G#1,Ab1,0.6124,P5,117,4/4,C Major
note,106995,26,63:73,D#4,Eb4,0.5613,m3,117,4/4,C Major
note,107075,49,60:78,C4,C4,0.7144,m3,117,4/4,C Major
note,107082,49,63:87,D#4,Eb4,0.6634,P5,117,4/4,C Major
note,107182,50,44:87,G#2,Ab2,0.6124,P1,117,4/4,C Major
note,107187,85,32:75,G#1,Ab1,0.5613,m3,117,4/4,C Major
note,107187,40,59:85,B3,B3,0.5613,M3,117,4/4,C Major
note,107193,27,55:68,G3,G3,0.4593,M2,117,4/4,C Major
note,107198,28,57:64,A3,A3,0.4082,m3,117,4/4,C Major
note,107280,54,60:85,C4,C4,0.4082,m3,117,4/4,C Major
note,107281,87,63:91,D#4,Eb4,0.3572,m7,117,4/4,C Major
note,107365,155,29:69,F1,F1,0.3062,M7,117,4/4,C Major
note,107438,127,52:99,E3,E3,0.2552,P1,117,4/4,C Major
note,107438,199,64:91,E4,E4,0.2552,m6,117,4/4,C Major
note,107442,153,56:87,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,107444,119,41:96,F2,F2,0.1021,m6,117,4/4,C Major
note,107641,39,61:15,C#4,Db4,0.3062,m6,117,4/4,C Major
note,107846,56,69:70,A4,A4,0.5613,M3,117,4/4,C Major
note,107849,79,65:60,F4,F4,0.5103,m7,117,4/4,C Major
note,107854,31,75:63,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,107921,44,72:80,C5,C5,0.4082,M3,117,4/4,C Major
note,108025,25,76:83,E5,E5,0.5103,m3,117,4/4,C Major
note,108028,71,73:64,C#5,Db5,0.5103,P5,117,4/4,C Major
note,108032,102,66:66,F#4,Gb4,0.4593,m7,117,4/4,C Major
note,108118,48,76:90,E5,E5,0.4082,M2,117,4/4,C Major
note,108225,36,74:74,D5,D5,0.4593,M2,117,4/4,C Major
note,108228,62,72:83,C5,C5,0.5103,P5,117,4/4,C Major
note,108230,63,65:74,F4,F4,0.4593,M7,117,4/4,C Major
note,108317,38,76:81,E5,E5,0.4593,m3,117,4/4,C Major
note,108405,61,73:67,C#5,Db5,0.5103,M3,117,4/4,C Major
note,108407,50,69:82,A4,A4,0.5103,m3,117,4/4,C Major
note,108412,91,66:69,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,108511,40,69:77,A4,A4,0.4593,d5,117,4/4,C Major
note,108607,50,75:82,D#5,Eb5,0.5613,m7,117,4/4,C Major
note,108611,83,65:72,F4,F4,0.5103,M3,117,4/4,C Major
note,108612,60,69:77,A4,A4,0.4593,m3,117,4/4,C Major
note,108690,56,72:81,C5,C5,0.4593,m2,117,4/4,C Major
note,108777,107,73:81,C#5,Db5,0.5613,m3,117,4/4,C Major
note,108785,32,76:84,E5,E5,0.5103,m7,117,4/4,C Major
note,108791,114,66:72,F#4,Gb4,0.4593,m7,117,4/4,C Major
note,108884,47,76:90,E5,E5,0.4593,M2,117,4/4,C Major
note,108975,31,74:79,D5,D5,0.5613,M2,117,4/4,C Major
note,108976,70,72:86,C5,C5,0.5103,P5,117,4/4,C Major
note,108977,87,65:77,F4,F4,0.4593,M7,117,4/4,C Major
note,109064,45,76:84,E5,E5,0.4593,m3,117,4/4,C Major
note,109147,70,73:70,C#5,Db5,0.5613,M3,117,4/4,C Major
note,109149,48,69:84,A4,A4,0.5103,m3,117,4/4,C Major
note,109158,142,66:68,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,109240,40,69:75,A4,A4,0.4593,P1,117,4/4,C Major
note,109339,59,69:76,A4,A4,0.5613,d5,117,4/4,C Major
note,109343,49,75:85,D#5,Eb5,0.5103,m7,117,4/4,C Major
note,109345,88,65:76,F4,F4,0.4593,P5,117,4/4,C Major
note,109415,41,72:81,C5,C5,0.4593,m2,117,4/4,C Major
note,109515,130,73:76,C#5,Db5,0.5613,m3,117,4/4,C Major
note,109518,30,76:86,E5,E5,0.5103,m7,117,4/4,C Major
note,109527,92,66:69,F#4,Gb4,0.4593,m7,117,4/4,C Major
note,109612,50,76:94,E5,E5,0.4593,P5,117,4/4,C Major
note,109700,69,69:84,A4,A4,0.5613,M3,117,4/4,C Major
note,109709,62,65:76,F4,F4,0.5103,M6,117,4/4,C Major
note,109712,19,74:67,D5,D5,0.4593,M2,117,4/4,C Major
note,109789,50,72:82,C5,C5,0.4593,m2,117,4/4,C Major
note,109865,117,73:79,C#5,Db5,0.5613,P5,117,4/4,C Major
note,109872,93,66:74,F#4,Gb4,0.5103,m7,117,4/4,C Major
note,109883,29,76:88,E5,E5,0.4593,P1,117,4/4,C Major
note,109973,45,76:96,E5,E5,0.4593,P5,117,4/4,C Major
note,110058,66,69:83,A4,A4,0.5613,d5,117,4/4,C Major
note,110062,51,75:89,D#5,Eb5,0.5103,m7,117,4/4,C Major
note,110067,72,65:76,F4,F4,0.4593,P5,117,4/4,C Major
note,110139,54,72:84,C5,C5,0.4593,m2,117,4/4,C Major
note,110234,92,73:81,C#5,Db5,0.6124,m3,117,4/4,C Major
note,110236,33,76:89,E5,E5,0.5613,m7,117,4/4,C Major
note,110237,92,66:75,F#4,Gb4,0.5103,m7,117,4/4,C Major
note,110338,42,76:91,E5,E5,0.5103,M2,117,4/4,C Major
note,110417,35,74:79,D5,D5,0.6124,M6,117,4/4,C Major
note,110420,52,65:79,F4,F4,0.5613,M3,117,4/4,C Major
note,110420,65,69:85,A4,A4,0.5613,m3,117,4/4,C Major
note,110499,48,72:87,C5,C5,0.5103,m2,117,4/4,C Major
note,110588,49,73:76,C#5,Db5,0.5613,P5,117,4/4,C Major
note,110592,25,66:72,F#4,Gb4,0.5103,m7,117,4/4,C Major
note,110597,32,76:91,E5,E5,0.4593,d5,117,4/4,C Major
note,110607,29,70:47,A#4,Bb4,0.4082,d5,117,4/4,C Major
note,110691,45,76:94,E5,E5,0.4082,M3,117,4/4,C Major
note,110774,62,72:90,C5,C5,0.4593,m3,117,4/4,C Major
note,110774,26,75:95,D#5,Eb5,0.4593,m2,117,4/4,C Major
note,110799,24,76:59,E5,E5,0.3572,P1,117,4/4,C Major
note,110862,75,76:90,E5,E5,0.3572,m3,117,4/4,C Major
note,110954,48,79:88,G5,G5,0.4082,m2,117,4/4,C Major
note,110960,38,80:106,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,111045,83,79:76,G5,G5,0.3572,m2,117,4/4,C Major
note,111149,46,78:96,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,111152,76,76:80,E5,E5,0.3572,m3,117,4/4,C Major
note,111237,58,79:78,G5,G5,0.3572,M3,117,4/4,C Major
note,111325,43,75:97,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,111332,44,72:80,C5,C5,0.3572,P1,117,4/4,C Major
note,111419,36,72:72,C5,C5,0.3572,m2,117,4/4,C Major
note,111503,40,73:97,C#5,Db5,0.4082,m2,117,4/4,C Major
note,111509,51,72:77,C5,C5,0.3572,M3,117,4/4,C Major
note,111583,82,76:89,E5,E5,0.3062,m3,117,4/4,C Major
note,111684,47,79:86,G5,G5,0.4082,m2,117,4/4,C Major
note,111692,36,80:112,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,111781,78,79:81,G5,G5,0.3572,m2,117,4/4,C Major
note,111877,46,78:99,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,111884,76,76:85,E5,E5,0.3572,m3,117,4/4,C Major
note,111968,62,79:82,G5,G5,0.3572,M3,117,4/4,C Major
note,112044,44,75:98,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,112059,49,72:82,C5,C5,0.3572,P1,117,4/4,C Major
note,112151,35,72:76,C5,C5,0.3572,m2,117,4/4,C Major
note,112232,44,73:92,C#5,Db5,0.4082,m2,117,4/4,C Major
note,112247,68,72:73,C5,C5,0.3572,M3,117,4/4,C Major
note,112313,70,76:85,E5,E5,0.3572,M3,117,4/4,C Major
note,112404,39,80:102,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,112409,42,79:88,G5,G5,0.3572,P1,117,4/4,C Major
note,112496,72,79:81,G5,G5,0.3572,P5,117,4/4,C Major
note,112601,62,72:89,C5,C5,0.4082,m3,117,4/4,C Major
note,112604,44,75:95,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,112689,58,76:88,E5,E5,0.4082,M3,117,4/4,C Major
note,112779,40,80:108,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,112785,46,79:92,G5,G5,0.4082,P1,117,4/4,C Major
note,112875,68,79:88,G5,G5,0.4082,P5,117,4/4,C Major
note,112970,66,72:96,C5,C5,0.4082,m3,117,4/4,C Major
